Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
3.7592,-14.111,4.2223,-3.2327,2.1954,-0.77122,8.52,11.76,-2.46
3.7592,-14.111,4.2223,-2.7975,3.3799,-1.7294,8.52,11.76,-2.46
3.0918,-9.1256,3.8137,-1.9505,4.1041,-2.6432,9.66,11.22,-1.92
3.0918,-9.1256,3.8137,-1.0925,4.1178,-3.3225,9.66,11.22,-1.92
5.1757,-8.0905,2.5879,-0.49358,3.3591,-3.7635,10.86,9.78,-0.9
4.9033,-8.4174,2.2201,-0.38485,1.1145,-3.9358,10.8,9.12,-0.3
3.4868,-8.1586,2.0158,-0.478,0.36224,-3.9007,10.44,8.34,0.06
0.095342,-6.7421,1.8115,-0.81886,-0.92363,-3.5846,9.18,7.08,0.36
-2.1929,-5.6116,1.2531,-0.91477,-0.90194,-3.1698,7.26,5.76,0.78
-4.2223,-4.3449,0.92618,-0.96303,-0.41081,-2.6631,4.92,4.56,1.32
-4.7671,-3.1191,0.50395,-0.98441,0.32193,-2.044,1.56,3.42,1.44
-3.9227,-3.0101,0.12258,-0.94348,0.905,-1.3268,-2.28,2.7,1.56
-2.7377,-3.1872,-0.31327,-0.9276,1.1341,-0.60964,-6.3,2.28,1.02
-1.7298,-4.3449,-0.54481,-0.94806,1.036,0.38637,-9.66,2.16,0.78
-1.3757,-5.38,-0.40861,-1.004,1.0837,1.0589,-10.74,2.16,0.84
-0.31327,-8.717,0.35413,-1.0311,1.3839,1.8219,-12.48,1.62,1.32
1.866,-12.898,1.0896,-0.82589,1.6979,2.7523,-13.86,1.56,2.28
9.4389,-18.96,-1.5663,-1.281,2.9236,3.7672,-15.0,1.26,3.48
17.271,-17.611,-3.228,-1.2837,4.0393,1.182,-15.66,1.02,4.2
16.072,-14.969,-6.0883,0.89644,3.5836,5.4651,-16.44,0.84,5.7
15.922,-11.986,-6.1973,1.8283,4.5616,5.43,-16.74,1.02,6.3
16.399,-11.891,-3.9227,2.8665,2.1093,4.5509,-16.86,1.26,6.66
13.988,-10.065,-2.0975,3.4923,-1.4868,3.635,-16.68,2.34,7.32
12.367,-10.283,-2.3155,2.6851,-3.8723,2.4166,-16.14,3.06,7.38
10.556,-8.6081,-2.1112,1.1292,-5.1252,2.094,-15.42,3.9,7.2
6.9872,-3.9771,-0.49033,0.17898,-6.5011,1.5259,-13.44,5.28,6.66
3.8137,-3.5685,-0.8717,-0.19517,-6.306,1.3702,-11.94,6.24,6.36
2.4517,-2.5742,-0.8036,-0.24068,-5.2168,0.81581,-10.08,7.02,5.88
0.51757,-1.58,-0.99429,0.13714,-3.9123,0.45479,-6.0,8.4,4.62
-0.1362,-2.3563,-1.5391,0.26298,-1.8576,0.31215,-3.84,9.24,3.84
2.2201,-4.1133,-2.1929,0.24893,0.058338,0.15241,0.72,11.1,1.86
4.0316,-5.0668,-2.1384,0.26114,1.39,0.17287,2.88,11.94,0.72
6.3743,-6.674,-2.2337,0.23366,1.1512,0.23671,5.1,12.48,-0.24
7.1915,-7.5457,-2.152,0.12339,0.78527,0.30482,7.32,12.96,-1.08
7.6274,-9.6296,-1.8251,-0.41661,-0.68967,0.40867,9.48,13.56,-1.98
7.069,-13.021,-1.0488,-0.80879,-1.3934,0.35339,13.5,13.68,-3.6
6.0066,-16.317,0.068102,-1.3726,-1.5745,0.17074,15.24,13.68,-4.38
5.6116,-19.477,1.7025,-1.8192,-0.91172,0.010079,18.06,13.56,-6.06
5.8704,-19.532,2.0839,-2.303,0.26512,-0.25015,19.02,13.56,-7.02
6.0611,-17.775,2.6423,-2.5,1.4719,-0.53237,19.5,13.56,-7.74
5.1485,-11.632,2.9148,-2.1701,2.2376,-1.347,19.44,13.68,-8.88
4.5764,-9.902,2.5061,-1.2767,2.4413,-2.3631,19.2,13.62,-9.36
4.6445,-9.8066,1.4438,-0.23488,2.0998,-3.2565,18.54,13.68,-9.6
4.6309,-9.6977,0.21793,0.55375,0.71013,-3.8072,16.5,13.74,-10.02
3.3097,-8.826,-0.12258,0.40928,-0.37965,-3.4645,15.12,13.8,-10.32
2.3155,-8.3765,-0.095342,0.000611,-0.94959,-2.9441,13.5,13.92,-10.5
-0.01362,-7.4095,0.040861,-0.36927,-0.95051,-2.591,9.66,13.98,-10.62
-0.42223,-6.7421,-0.17706,-0.57544,-0.61667,-2.4407,7.62,14.1,-10.56
-0.51757,-6.0611,-0.50395,-0.62644,-0.085216,-2.4248,5.28,14.04,-10.56
-0.8717,-5.6388,-1.0215,-0.68814,0.50732,-2.3909,0.06,14.28,-10.14
-0.77636,-5.5843,-1.2803,-1.0085,1.3723,-2.0339,-2.58,14.4,-9.84
-0.61292,-5.3664,-1.185,-1.3048,1.7376,-1.6664,-5.28,14.34,-9.72
-0.095342,-4.3585,-1.1986,-1.5831,1.8631,-1.2895,-10.44,13.98,-9.48
0.10896,-3.8273,-1.0351,-1.8014,1.795,-0.98899,-13.02,13.86,-9.54
0.31327,-3.8546,-0.89894,-1.9377,1.5531,-0.49786,-15.18,13.62,-9.6
0.72188,-5.7069,-0.29965,-2.011,1.4948,-0.2697,-19.02,12.6,-9.36
1.4301,-8.0905,0.29965,-2.062,1.4474,0.35797,-20.76,12.18,-9.12
1.9205,-9.4389,0.7355,-1.9994,1.2205,1.7373,-22.26,11.76,-9.0
7.5457,-14.41,2.438,-1.6377,0.87965,3.0381,-24.48,10.92,-8.28
10.052,-13.797,2.0567,-0.84971,0.45021,4.3784,-25.26,10.56,-7.8
10.733,-11.25,-0.28603,0.5455,-0.18845,5.1807,-25.62,10.38,-7.26
10.828,-11.55,-1.1986,2.2688,-0.90042,5.3023,-24.96,10.32,-6.24
8.9758,-13.402,-3.2825,3.9059,-2.2355,4.3704,-24.18,10.38,-6.0
8.3765,-14.152,-3.7184,3.7886,-1.9499,4.0418,-22.92,10.56,-5.82
8.4991,-10.597,-3.8818,3.4654,-1.7358,3.3005,-19.56,11.34,-6.0
9.3844,-8.9894,-3.1872,3.58,-2.5213,3.0998,-17.4,11.82,-6.12
7.3277,-8.2131,-2.9284,3.1359,-3.3833,3.2501,-14.88,12.36,-6.48
4.8352,-6.5378,-3.7047,2.0198,-3.156,2.4584,-9.48,13.68,-8.28
4.6037,-6.4152,-3.9227,1.5791,-2.9648,2.1872,-6.54,14.22,-9.36
4.2223,-6.3471,-4.3313,1.1075,-2.4148,1.3943,-3.48,14.64,-10.56
4.0452,-6.674,-5.1757,0.96669,-1.5501,0.71593,2.4,15.6,-13.44
4.2768,-7.355,-5.38,0.75869,-0.91447,0.50855,5.1,16.08,-15.12
4.6854,-7.9134,-5.2438,0.41478,-0.47037,0.38546,7.74,16.14,-16.92
5.0259,-9.0167,-4.1542,-0.3427,-0.37629,0.19456,11.88,16.26,-20.52
4.8625,-9.902,-3.228,-0.94379,-0.39065,-0.010996,13.56,16.26,-22.08
4.4947,-10.801,-2.4244,-1.5043,-0.29199,-0.22113,14.82,16.38,-23.46
4.5628,-15.064,-0.62654,-2.0171,0.0067195,-0.40989,16.8,16.26,-25.74
4.6173,-18.333,0.58567,-2.4682,0.42089,-0.52748,17.28,16.14,-26.52
5.4481,-19.545,1.866,-2.7684,1.0122,-0.61117,17.46,16.02,-27.12
6.2381,-19.532,2.9692,-3.0901,1.9227,-0.83322,17.28,15.96,-27.54
5.6524,-16.426,4.3177,-3.1838,2.5348,-1.1661,16.8,16.08,-27.36
5.203,-14.288,4.3449,-2.7113,3.0326,-1.8702,16.08,16.14,-26.88
4.1678,-10.515,3.1735,-1.6955,3.3277,-2.6481,14.22,16.38,-25.32
4.3449,-10.351,2.5742,-0.62186,3.2742,-3.3347,12.84,16.56,-24.6
4.4402,-9.9837,2.0567,0.10629,2.8921,-3.7577,11.16,17.04,-23.7
4.4402,-8.2131,0.76274,0.44838,1.7358,-3.7583,7.2,17.58,-21.72
4.0725,-7.8317,0.38137,0.45082,0.6915,-3.5821,4.86,17.76,-20.82
3.5277,-7.7091,0.21793,0.3821,0.16646,-3.4874,2.34,17.64,-19.92
2.0022,-7.4095,0.054481,0.0033598,-1.1341,-3.2098,-3.42,17.58,-18.24
0.85808,-7.0826,-0.14982,-0.26359,-1.5195,-2.992,-6.24,17.52,-17.52
-0.31327,-6.5786,-0.44947,-0.50732,-1.5281,-2.7113,-9.18,17.4,-16.74
-1.5663,-5.8567,-0.54481,-0.91783,-0.99632,-2.0885,-15.18,16.68,-15.18
-1.9886,-5.1076,-0.54481,-1.2052,-0.40164,-1.6179,-18.0,16.2,-14.58
-2.1384,-4.6718,-0.47671,-1.3326,-0.060781,-1.3757,-20.76,15.72,-13.98
-2.1656,-3.9363,-0.31327,-1.5959,0.96303,-0.73762,-23.46,15.12,-13.56
-1.8387,-2.6423,-0.21793,-1.6881,1.5366,-0.33567,-28.38,13.8,-12.78
-1.3757,-2.3291,-0.21793,-1.6759,1.9178,0.084605,-30.66,12.84,-12.42
-0.47671,-2.7649,0.28603,-1.5605,1.9703,0.62033,-32.58,11.88,-12.0
0.01362,-3.909,0.31327,-1.2752,1.5534,1.8754,-34.14,10.98,-11.58
0.01362,-3.909,0.31327,-1.2752,1.5534,1.8754,-34.14,10.98,-11.58
6.5922,-14.547,0.99429,-0.42547,0.50946,4.35,-36.72,9.12,-10.56
10.052,-18.782,-0.054481,-1.1319,1.7599,5.0714,-36.9,8.82,-10.32
13.988,-18.96,-1.6481,-0.8998,0.98258,1.7975,-36.36,8.34,-9.9
13.116,-17.189,-4.6718,0.76297,-0.0033598,6.1175,-35.4,8.46,-9.66
12.395,-11.85,-2.5879,1.7923,1.4114,6.4345,-34.2,8.64,-9.54
13.566,-10.665,-1.1169,3.0696,0.19823,6.2207,-30.78,9.42,-9.9
14.056,-9.0848,-0.14982,4.3463,-2.3424,4.9761,-28.56,9.78,-10.32
12.217,-8.9758,-0.62654,4.3042,-6.4055,3.2513,-26.04,10.38,-10.98
4.8352,-7.8045,-0.99429,2.0186,-5.6829,2.8356,-20.4,11.76,-12.6
3.2416,-6.1155,-1.5391,0.16463,-4.317,1.744,-17.52,12.48,-13.62
1.7706,-5.4481,-2.0158,-1.077,-2.5049,0.47525,-11.58,13.8,-15.78
0.64016,-4.2632,-2.5198,-1.0489,-0.89828,-0.40775,-8.82,14.22,-16.74
0.57205,-3.9635,-2.5334,-0.83169,0.015577,-0.72235,-6.18,14.7,-17.58
1.9341,-4.6445,-2.547,0.054672,2.1701,-0.6466,-3.72,14.88,-18.48
4.9987,-5.7342,-2.7513,0.50519,2.6111,-0.12004,0.6,15.42,-20.04
7.4095,-6.1564,-2.9284,0.78374,1.978,0.41722,2.28,15.6,-21.0
8.7579,-6.8647,-2.6423,0.86224,0.42302,0.76572,5.04,15.42,-22.68
8.036,-7.8181,-2.152,0.57818,-2.1432,0.80237,6.06,15.18,-23.34
7.1915,-9.8611,-1.5391,0.17257,-3.259,0.63255,6.9,15.0,-24.06
6.5241,-11.359,-1.3212,-0.26603,-3.77,0.48075,7.56,14.58,-24.54
5.3256,-18.687,-0.89894,-0.61056,-3.6936,0.40103,8.46,13.62,-25.2
5.0259,-19.423,-0.64016,-1.0278,-3.0788,0.34819,8.88,13.14,-25.56
4.7944,-19.518,0.46309,-2.4349,-0.89431,0.065668,9.42,12.24,-26.22
3.5413,-18.796,3.8273,-3.5348,1.0852,-0.5962,9.36,11.82,-26.58
2.5061,-16.603,4.6718,-4.1524,3.1576,-1.7556,9.3,11.58,-26.82
2.1793,-14.533,4.7399,-4.058,4.1038,-2.3442,8.88,11.46,-27.0
3.0646,-11.809,3.5004,-2.445,5.8307,-3.8091,7.26,11.4,-27.24
4.9033,-10.896,2.2746,-1.1448,5.5595,-4.1881,6.12,11.46,-27.0
6.0883,-9.4253,0.96704,-0.28986,4.1615,-3.9948,4.62,11.7,-26.76
4.9987,-8.4446,0.50395,0.1127,0.7926,-3.3885,0.78,12.18,-26.34
2.9965,-7.5048,0.55843,-0.034514,-0.98655,-3.175,-1.56,12.54,-25.92
1.6753,-7.0962,0.69464,-0.22571,-1.7987,-3.0384,-4.14,12.84,-25.56
-1.0896,-5.5707,0.38137,-0.42272,-1.8048,-2.9187,-9.54,13.44,-24.12
-2.0567,-4.9033,0.31327,-0.59834,-1.3344,-2.7626,-12.36,13.74,-23.34
-2.8875,-3.732,-0.24517,-0.77916,-0.34514,-2.2984,-18.18,14.04,-21.42
-2.9011,-3.8273,-0.31327,-0.9166,0.25168,-1.8576,-21.0,13.92,-20.52
-2.7104,-4.127,-0.44947,-1.1115,0.72082,-1.328,-23.88,13.74,-19.68
-2.261,-4.0589,-0.55843,-1.2333,0.90225,-1.0406,-26.34,13.5,-19.02
-1.3484,-3.5277,-0.38137,-1.5681,1.1664,-0.16585,-30.72,12.18,-18.12
-1.076,-3.4868,-0.068102,-1.7602,1.2205,0.37904,-32.46,11.28,-17.7
-0.96704,-4.2223,0.81722,-1.9456,1.5134,1.2422,-35.04,9.6,-17.16
-0.44947,-7.3822,1.7025,-1.9529,1.8897,2.0009,-36.06,8.88,-16.74
0.64016,-10.883,2.6151,-1.821,2.1884,3.0195,-36.72,8.1,-16.62
1.8932,-13.811,3.3915,-1.4371,2.3176,4.3316,-36.9,7.5,-16.44
8.3493,-19.368,3.909,-0.64538,2.2397,5.8393,-36.42,6.78,-16.68
11.319,-19.504,1.8115,0.91019,1.7648,7.0787,-35.58,6.6,-16.68
14.519,-19.532,-2.4517,3.2254,0.30604,7.459,-34.5,6.6,-16.8
18.047,-19.286,-5.489,6.1984,-3.956,6.6285,-30.72,7.02,-17.1
15.745,-18.537,-4.5083,5.6905,-6.0262,5.9877,-28.38,7.38,-17.7
12.149,-15.8,-3.228,3.7926,-5.7482,5.2684,-25.8,7.5,-18.3
8.4446,-11.577,-2.7649,2.7611,-5.3536,4.6102,-22.74,7.92,-18.96
6.6059,-9.9156,-2.9011,0.18082,-3.9538,2.1029,-19.8,8.16,-19.86
2.8467,-6.3471,-3.8682,-0.56719,-2.8396,0.71044,-13.92,8.82,-22.26
2.547,-5.1621,-4.1814,-0.58643,-0.75625,-0.95997,-10.92,9.0,-23.22
2.6423,-4.8625,-4.4675,-0.39981,-0.12339,-1.1399,-7.98,9.3,-24.42
3.7728,-4.3177,-4.2632,-0.051313,0.89309,-1.0843,-2.82,9.72,-26.46
4.7399,-4.413,-4.3858,0.60903,1.219,-0.38668,-0.54,9.72,-27.42
5.203,-4.6854,-4.3994,0.79932,0.52718,-0.031765,1.2,9.78,-28.32
6.1973,-5.7614,-4.2495,0.68203,-0.57177,0.23121,4.2,9.42,-30.42
6.1292,-6.3198,-4.127,0.07086,-1.9988,0.49694,5.22,9.0,-31.5
5.0259,-7.4776,-3.0101,-0.19059,-2.3042,0.51374,5.58,8.76,-32.4
4.3177,-8.6489,-2.1384,-0.74251,-2.6475,0.4441,5.76,8.04,-33.42
3.4732,-10.27,-1.5391,-1.2624,-2.5397,0.23121,5.34,7.74,-33.72
2.8875,-12.83,-0.68102,-1.9123,-1.4737,-0.19456,4.92,7.44,-33.6
2.9011,-18.864,0.43585,-2.2239,-0.38637,-0.36102,3.66,6.96,-32.82
4.7671,-19.491,1.2531,-2.6912,1.0602,-0.42272,3.0,6.84,-32.34
5.9657,-19.532,3.3915,-2.9108,1.4438,-0.48075,1.74,6.36,-30.48
5.8976,-19.504,4.3721,-3.477,2.6628,-1.0415,1.14,6.0,-29.28
5.4618,-16.521,4.3313,-3.1624,3.2971,-1.8912,0.54,5.76,-27.96
4.7807,-11.455,2.9284,-2.0546,3.503,-2.7746,-0.78,5.16,-24.72
4.7944,-10.134,2.0294,-0.88606,3.3634,-3.5415,-1.5,4.68,-22.92
4.9033,-9.793,1.3893,-0.065057,2.9062,-4.0219,-2.28,4.44,-21.12
5.3392,-8.2812,0.36775,0.40592,1.5934,-4.1997,-3.78,3.9,-17.7
5.0395,-8.2812,0.24517,0.33384,0.41172,-4.2333,-4.56,3.72,-16.26
4.5764,-8.4446,0.081722,0.092852,-0.6689,-4.28,-5.28,3.54,-14.7
2.7104,-9.1256,0.10896,-0.22419,-1.3995,-4.3408,-6.84,3.84,-12.3
1.7025,-8.9894,-0.20431,-0.56719,-1.7364,-4.3503,-7.56,4.02,-11.34
-0.81722,-8.0224,-0.50395,-0.88637,-1.7037,-4.2238,-8.4,4.08,-10.5
-1.7298,-6.96,-0.62654,-1.288,-1.0776,-3.7877,-10.26,4.5,-9.6
-2.6287,-6.17,-0.83084,-1.5015,-0.4664,-3.3604,-11.1,4.98,-9.36
-2.8467,-5.5162,-0.99429,-1.5882,-0.22419,-3.1114,-12.12,5.16,-9.3
-3.2416,-5.3256,-1.185,-1.8735,0.33078,-2.299,-14.28,5.76,-9.54
-3.0918,-6.3198,-1.0624,-2.0736,0.61575,-1.635,-15.48,6.12,-9.72
-3.1872,-6.9464,-0.1362,-2.5336,1.2303,-0.26176,-17.64,6.78,-9.48
-2.6015,-7.8317,1.076,-2.7752,1.7318,0.98991,-18.78,6.9,-9.3
-0.20431,-9.0439,1.8115,-2.7764,1.9493,1.759,-19.68,7.08,-9.0
3.0237,-10.406,2.0294,-2.1979,2.1988,3.7025,-20.52,7.44,-8.64
10.801,-10.529,0.19068,0.04612,1.4441,6.6178,-21.6,7.62,-7.5
11.4,-9.3163,-1.9068,2.3069,0.15516,7.4303,-21.78,7.8,-6.66
12.136,-13.525,-3.0646,5.641,-2.0583,7.6337,-21.0,8.52,-4.86
10.951,-15.691,-3.1872,6.4431,-3.0427,7.112,-19.62,9.18,-4.02
11.019,-16.794,-3.4459,5.7,-2.7242,6.3866,-18.06,9.78,-3.42
9.0167,-16.045,-5.7069,4.7363,-2.4358,5.8264,-15.9,10.62,-2.94
11.536,-11.332,-4.1542,0.80787,0.16463,2.9853,-10.44,12.36,-2.1
9.6568,-7.2188,-2.6968,0.73854,-1.387,2.2767,-7.32,13.26,-1.8
7.0962,-6.4697,-2.4789,0.71746,-1.9371,1.2883,-3.9,14.46,-1.62
3.9908,-6.6467,-3.1191,0.21228,-0.079412,0.2587,3.42,16.8,-1.32
4.1814,-6.4288,-3.0782,-0.77122,1.5525,-0.23274,7.38,18.12,-1.02
4.5764,-6.0747,-2.9556,-0.59284,2.5696,-0.24679,11.16,19.44,-0.84
6.7012,-4.9442,-2.7513,-0.27214,2.8469,-0.045509,18.36,22.86,-0.36
7.0009,-5.3528,-2.3155,-0.20769,2.5974,0.042455,21.6,24.6,-0.36
7.0826,-6.7285,-1.7434,-0.3879,2.0556,0.10996,24.66,26.28,-0.42
8.2812,-12.217,-0.65378,-0.60873,1.3784,0.30696,29.64,29.7,-1.02
8.9758,-15.119,-0.39499,-0.80848,0.16829,0.53603,31.62,31.2,-1.44
9.902,-19.273,-0.12258,-0.79229,-0.64202,0.8152,33.18,32.46,-1.92
10.488,-19.518,-0.29965,-0.80115,-1.2251,0.85827,35.64,34.44,-3.6
9.112,-19.532,0.38137,-0.97555,-1.5287,0.49205,36.54,34.98,-4.74
7.246,-18.728,0.28603,-1.1906,-1.0513,-1.0116,37.44,35.7,-7.32
4.2904,-17.843,-0.34051,-1.2165,-0.70524,-1.6741,37.38,36.0,-8.64
3.4323,-17.134,-0.92618,-1.2517,0.37415,-3.3989,36.66,36.0,-10.14
2.7649,-16.521,-1.2395,-1.3415,0.73273,-3.8161,35.52,35.94,-11.52
1.58,-14.383,-1.7025,-1.7116,1.6582,-4.3979,32.34,35.22,-14.52
1.6344,-12.994,-1.8932,-1.9169,2.0278,-4.4095,30.3,34.74,-15.9
1.6753,-11.822,-2.3836,-1.9832,1.9135,-4.3323,27.66,34.08,-17.4
1.0624,-9.8611,-2.7377,-2.0262,1.3396,-4.1835,21.3,32.64,-20.04
0.35413,-9.2755,-2.6015,-2.237,0.60292,-3.9089,17.88,31.92,-21.12
-0.98067,-8.4446,-2.2882,-2.3671,0.54336,-3.7919,14.4,31.26,-21.9
-2.9284,-7.4503,-1.9341,-2.8121,0.66645,-3.4954,7.08,30.06,-22.08
-4.3585,-6.96,-1.7706,-3.0986,0.9502,-3.2107,3.3,29.7,-21.6
-5.1349,-6.9464,-1.2531,-3.3427,1.3103,-2.7107,-0.72,29.1,-20.82
-4.8488,-6.9055,-0.35413,-3.7171,1.6527,-1.4514,-8.82,27.48,-18.9
-4.0997,-6.5922,0.40861,-3.8967,1.6454,-0.32132,-12.36,26.64,-17.7
-3.3778,-6.2109,0.92618,-3.915,1.5656,0.28069,-15.6,25.62,-16.62
-1.866,-6.3471,1.7434,-3.6331,1.2782,2.0553,-18.6,24.42,-15.36
-0.50395,-9.7385,2.7649,-3.3201,1.2162,3.1285,-23.22,22.08,-12.78
1.5391,-15.214,4.2495,-3.0262,1.3961,4.3219,-24.9,21.0,-11.4
5.094,-18.456,5.3119,-2.6933,1.715,5.6163,-25.98,19.98,-9.72
9.902,-14.342,4.2768,-1.6371,1.9337,6.8017,-27.24,17.82,-5.88
10.379,-10.297,3.0646,-0.37629,1.4832,6.568,-27.48,16.98,-4.26
9.8203,-9.1801,1.6753,1.2272,0.75045,5.6401,-27.48,16.26,-2.52
8.2131,-10.038,0.64016,2.5895,-0.11484,4.4089,-27.18,15.96,-1.08
7.1915,-11.686,0.35413,3.2165,-0.99205,3.1756,-26.4,15.72,0.18
5.993,-15.282,-0.31327,2.3491,-1.6023,2.2776,-23.46,16.02,2.1
4.1951,-14.587,-0.36775,0.89339,-0.53451,2.6463,-21.24,16.56,2.82
3.1872,-13.225,-0.19068,0.11668,0.36927,2.8781,-18.9,17.28,3.3
3.3506,-10.447,0.17706,-1.0388,2.0696,2.8005,-16.26,17.88,3.9
3.7728,-8.145,0.78998,-1.8439,4.1322,2.0577,-10.74,19.14,4.98
4.522,-5.5026,1.4301,-1.6307,4.9746,1.4404,-7.86,19.86,5.7
6.279,-3.7456,0.74912,-0.91294,5.2812,1.1099,-3.0,20.52,7.44
7.4095,-4.0589,-0.12258,0.042761,4.9263,1.1839,-1.2,20.7,8.16
8.2267,-4.9714,-0.8036,1.0925,3.2064,1.4044,0.54,20.94,9.12
8.6217,-6.3471,-1.076,1.1976,2.4392,1.5165,1.86,21.18,10.02
8.1177,-9.3844,-1.2803,0.92057,0.47831,1.7761,4.2,21.54,11.46
7.7908,-10.379,-0.99429,0.44929,-0.29932,1.7834,4.98,21.72,12.0
7.5457,-10.719,-0.7355,0.10812,-0.62919,1.6328,5.76,21.9,12.72
6.674,-11.632,-0.28603,0.11515,-0.062614,1.0785,6.72,21.78,14.16
6.1564,-12.217,-0.34051,0.42547,0.96761,0.42364,7.08,21.42,15.0
5.884,-12.79,-0.39499,0.6185,1.5727,0.041539,7.2,21.48,15.6
6.7557,-14.165,-0.6674,1.1164,2.9789,-1.1112,6.66,21.78,16.5
7.6683,-14.465,-1.471,1.3115,3.0849,-1.6649,5.94,21.9,16.38
8.4719,-14.383,-2.2201,1.4303,2.4612,-1.9502,5.28,22.26,16.26
8.5536,-14.247,-3.0373,1.3173,1.3381,-2.0491,4.08,23.16,15.18
7.8317,-13.593,-3.1599,0.71899,-0.36346,-2.2177,3.54,23.52,14.46
6.7693,-12.967,-3.0646,0.43524,-0.78832,-2.3268,3.0,23.76,13.56
4.5356,-13.076,-2.3699,-0.42089,-1.4667,-2.9172,1.56,24.12,11.94
3.4732,-13.743,-1.9477,-0.94898,-1.4755,-3.3799,0.54,24.06,11.1
2.438,-14.778,-2.0839,-1.5107,-1.1735,-3.74,-0.84,23.88,10.26
1.1169,-15.418,-0.78998,-1.7849,-0.84544,-3.8897,-4.62,23.04,8.82
1.0215,-15.119,-0.7355,-1.982,0.17349,-3.8078,-6.96,22.62,7.98
0.98067,-14.247,-0.81722,-2.0152,0.54581,-3.4471,-9.48,21.96,7.2
1.185,-12.149,-0.47671,-1.8989,0.7813,-3.0855,-14.58,20.28,5.64
1.3212,-10.706,-0.53119,-1.7309,0.81612,-2.7523,-17.04,19.26,4.98
1.1986,-9.9973,-0.51757,-1.6493,0.69455,-2.4612,-19.44,18.0,4.14
0.95342,-9.0848,-0.47671,-1.6683,0.46578,-2.1945,-24.18,15.24,2.76
0.68102,-8.6217,-0.40861,-1.7581,0.29352,-1.7052,-26.58,13.92,2.16
0.34051,-8.1041,-0.44947,-1.8424,0.36224,-1.31,-28.8,12.42,1.74
-0.25879,-7.2188,-0.16344,-1.9148,0.55589,-0.91874,-33.0,9.24,0.9
-0.40861,-6.8238,0.12258,-1.982,0.84177,-0.52229,-34.74,7.68,0.54
-0.44947,-6.565,0.1362,-2.0415,1.1634,-0.12828,-36.42,6.12,0.12
-0.054481,-5.993,0.62654,-2.0672,1.4181,0.30146,-39.12,3.42,-0.9
0.054481,-5.8159,0.57205,-2.0186,1.6909,0.978,-40.26,2.16,-1.5
0.47671,-5.7205,0.68102,-1.897,1.8033,1.4352,-41.22,1.08,-1.86
1.1441,-6.0202,0.88532,-1.7428,1.8653,1.8952,-42.6,-0.78,-2.82
1.7025,-6.9191,1.1169,-1.6069,1.8531,2.3286,-43.14,-1.5,-3.42
2.3291,-8.0224,1.2667,-1.5177,1.7504,2.7654,-43.5,-2.1,-3.84
3.5549,-10.215,1.6344,-1.4655,1.5693,3.2125,-43.98,-2.88,-4.68
4.2632,-11.496,1.9341,-1.3622,1.2743,3.8274,-44.04,-3.3,-5.16
4.9169,-12.272,2.0975,-1.2966,1.1979,3.9874,-44.04,-3.42,-5.58
5.6661,-13.457,2.3563,-1.0504,1.0574,4.2547,-43.92,-3.0,-6.54
5.8431,-14.438,2.4789,-0.95112,1.0635,4.2788,-43.62,-2.58,-7.02
6.1292,-15.2,2.5606,-0.69516,1.1466,4.2086,-43.02,-1.98,-7.32
7.5729,-17.42,2.6015,-0.55925,1.1243,4.0497,-41.4,-0.3,-7.62
8.1586,-16.058,2.261,-0.38026,0.98807,3.8011,-40.26,0.66,-7.68
8.5127,-11.346,1.6753,0.099876,0.66523,3.0965,-38.88,1.5,-7.86
7.5729,-9.4661,1.1169,0.49052,0.69425,2.3353,-35.7,3.54,-7.98
6.6059,-10.651,0.28603,0.7813,0.83505,1.3421,-33.66,4.38,-7.98
6.1155,-11.305,0.01362,0.76908,1.0455,0.37202,-31.92,5.28,-7.86
4.8625,-12.408,-0.12258,0.45448,1.3668,-0.31398,-28.14,7.14,-7.74
4.1951,-11.087,-0.19068,-0.0281,1.7846,-0.7086,-26.46,8.16,-7.68
3.732,-9.1529,-0.24517,-0.45968,2.3857,-0.9502,-24.96,9.0,-7.68
3.4051,-7.0417,-0.31327,-0.46456,2.5351,-0.96914,-23.58,9.48,-7.62
3.4187,-5.2166,-0.5993,-0.15211,2.6716,-0.9053,-21.54,10.32,-7.62
3.8273,-4.7944,-0.8717,0.1857,2.3986,-0.74892,-20.94,10.62,-7.74
4.5901,-4.4947,-1.7298,0.48442,1.7568,-0.52046,-20.58,11.1,-8.46
4.6582,-4.3858,-1.9205,0.79535,0.43707,-0.1066,-20.64,11.1,-8.94
4.6854,-4.2223,-2.7922,0.91935,-0.40561,0.14386,-21.12,11.16,-10.26
4.4811,-3.9227,-3.1735,0.97586,-0.74862,0.24496,-21.72,11.1,-10.74
4.1951,-4.0725,-3.4732,1.1081,-1.482,0.39706,-22.38,11.22,-11.4
3.8682,-4.3721,-3.732,1.0941,-1.7022,0.38943,-22.86,11.28,-12.06
3.7047,-4.5764,-3.8546,0.98563,-1.678,0.29474,-23.46,11.1,-12.78
3.1599,-5.6933,-4.0725,0.73121,-1.4792,0.055283,-24.54,11.04,-14.1
3.0373,-6.0747,-4.0316,0.19578,-1.0226,-0.11423,-24.96,10.86,-14.94
3.0782,-7.069,-3.732,-0.19487,-0.75717,-0.24801,-25.26,10.98,-15.72
3.3778,-8.5127,-2.9829,-0.54825,-0.61087,-0.31246,-25.86,10.86,-17.34
