Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.2803,-10.215,-0.1362,-0.55864,1.6643,-0.93371,-11.04,52.44,-3.6
0.7355,-9.7113,-0.081722,-0.64691,2.018,-0.84177,-11.4,52.14,-4.8
0.68102,-8.8805,-0.17706,-0.68264,2.2907,-0.686,-12.18,51.12,-7.2
1.2258,-8.5808,-0.31327,-0.66432,2.266,-0.49938,-12.54,50.7,-8.52
1.6344,-8.2948,-0.32689,-0.65485,1.9774,-0.29352,-12.9,50.22,-9.72
2.1248,-8.826,-0.23155,-0.6576,1.5525,0.075136,-13.38,49.26,-12.18
2.2882,-9.4661,-0.23155,-0.71532,0.97464,0.2926,-13.74,48.84,-13.26
2.4789,-9.9565,0.17706,-0.74953,0.82833,0.38546,-13.86,48.48,-14.34
2.6423,-10.256,0.6674,-0.85246,0.55986,0.61209,-13.92,48.0,-16.14
2.6015,-10.093,0.6674,-0.89034,0.56994,0.69211,-13.92,47.88,-16.98
2.8058,-10.025,0.44947,-0.88942,0.63744,0.74251,-13.8,47.7,-17.82
2.9148,-10.42,0.43585,-0.87537,0.69791,0.78771,-13.68,47.4,-19.26
3.2144,-11.523,0.76274,-0.88392,0.73059,0.87629,-13.38,47.28,-19.8
3.4187,-13.198,1.1169,-0.92729,0.80848,1.0321,-13.14,47.22,-20.1
3.7047,-14.383,1.4982,-0.99449,1.0446,1.1527,-12.96,47.52,-20.58
3.5413,-11.577,1.58,-0.99754,1.3821,1.1442,-12.42,47.82,-21.12
3.514,-8.9894,1.0351,-0.91385,1.6554,1.0372,-12.0,48.12,-21.24
3.8001,-6.1155,0.01362,-0.7138,1.7349,0.87293,-11.1,48.72,-21.24
3.8818,-6.5786,-0.24517,-0.3207,1.2062,0.66645,-10.44,49.26,-21.3
4.1678,-7.8181,-0.36775,-0.065668,0.61758,0.59193,-9.78,49.5,-21.3
4.3177,-8.9213,-0.38137,0.047342,0.35247,0.55497,-9.3,49.92,-21.3
4.4811,-9.6023,-0.55843,0.27581,-0.23335,0.41081,-8.94,50.1,-21.48
4.2904,-9.6296,-0.78998,0.32803,-0.44135,0.30116,-8.04,50.7,-21.84
4.0452,-9.2755,-1.0215,0.30055,-0.61911,0.13867,-7.68,51.12,-21.96
3.7728,-8.4855,-1.4574,0.25595,-0.74342,0.059865,-7.26,51.42,-22.5
3.6366,-7.9543,-1.5527,0.22419,-0.80176,0.0094684,-7.14,51.48,-22.8
3.4459,-7.6274,-1.58,0.14691,-0.90652,-0.18784,-7.02,51.54,-23.1
2.8603,-6.6331,-1.6753,0.1011,-0.86315,-0.32315,-7.38,51.36,-23.7
2.6696,-6.2381,-1.7025,0.066279,-0.75259,-0.44043,-7.8,51.3,-23.94
2.4653,-5.9112,-1.7979,0.061087,-0.61423,-0.52504,-8.22,51.24,-24.24
1.4982,-5.2302,-1.7162,0.07422,-0.37935,-0.51679,-9.72,50.76,-24.78
1.2803,-5.3256,-1.8115,0.087659,-0.22602,-0.40531,-10.5,50.58,-25.02
1.5391,-5.5843,-1.9205,0.1014,-0.17746,-0.35003,-11.28,50.22,-25.2
2.0839,-6.1155,-2.0567,0.13134,-0.20311,-0.24587,-13.08,49.68,-25.14
2.0839,-6.6876,-1.6753,0.13164,-0.27825,-0.20739,-14.04,49.38,-25.26
1.8932,-7.641,-1.0896,0.11698,-0.4383,-0.1347,-15.66,48.9,-25.08
1.9613,-7.8589,-0.96704,0.11026,-0.56169,-0.047953,-16.62,48.6,-25.02
2.0022,-7.6819,-0.8036,0.11576,-0.62644,0.000611,-17.4,48.48,-24.96
2.261,-7.4367,-0.76274,0.12523,-0.67317,0.023824,-18.24,48.12,-24.9
2.152,-6.8238,-0.40861,0.1628,-0.8827,0.03146,-19.8,47.82,-24.72
1.9613,-6.4152,-0.27241,0.18387,-1.0104,-0.03146,-20.52,47.7,-24.72
1.5663,-6.0066,-0.38137,0.18906,-1.1454,-0.16616,-21.18,47.64,-24.84
1.5663,-6.0066,-0.38137,0.17532,-1.2071,-0.24221,-21.84,47.64,-24.78
1.3757,-7.7772,-0.36775,0.06689,-1.2746,-0.46304,-22.38,47.64,-24.78
1.4574,-10.052,0.10896,-0.090713,-1.1609,-0.58674,-23.28,47.52,-24.72
1.5119,-13.866,0.77636,-0.45387,-0.69669,-0.69914,-24.84,47.22,-24.48
1.6753,-17.162,1.4438,-0.73518,-0.11209,-0.76908,-25.74,46.98,-24.36
2.0839,-19.164,1.9613,-0.99876,0.61453,-0.80359,-26.52,46.74,-24.3
3.1463,-18.156,2.1248,-1.2544,1.627,-0.76297,-28.26,46.02,-24.3
2.7649,-13.552,1.6344,-1.263,2.0412,-0.95142,-28.92,45.66,-24.24
2.5334,-10.474,1.1986,-0.99693,2.1689,-1.2987,-29.7,45.3,-24.24
2.3291,-5.5435,0.027241,-0.62125,1.9392,-1.4157,-30.72,44.52,-24.54
2.4789,-5.9657,-0.17706,-0.27245,1.3821,-1.3561,-31.26,44.1,-24.84
2.6015,-7.0009,-0.20431,0.02138,0.69547,-1.1124,-31.86,43.62,-25.14
3.7047,-7.8045,-0.35413,0.146,-0.23243,-0.39737,-33.18,42.12,-25.86
4.5356,-8.0769,-0.35413,-0.020769,-0.66523,0.022907,-33.72,41.34,-26.34
4.4539,-8.0632,0.054481,-0.27703,-0.84025,0.2303,-34.26,40.74,-26.82
3.2416,-7.4095,-0.57205,-0.51221,-0.77488,0.32498,-35.04,39.72,-27.84
2.6968,-7.0962,-1.2395,-0.6747,-0.52565,0.33872,-35.4,39.36,-28.26
2.3427,-7.1915,-1.3212,-0.77122,-0.19426,0.29322,-35.76,39.0,-28.5
2.4789,-8.2131,-1.2803,-0.80787,0.31918,0.20036,-36.42,38.46,-28.98
2.547,-9.1801,-0.99429,-0.78038,0.71777,0.19975,-36.9,38.34,-29.1
2.6696,-11.346,-0.57205,-0.73884,0.93951,0.26206,-37.32,38.1,-29.4
4.4947,-19.177,0.61292,-0.54031,1.6478,1.054,-38.1,37.86,-29.52
5.598,-16.453,-0.01362,-0.37263,2.3393,1.2843,-38.34,37.8,-29.52
6.0883,-11.087,-1.1305,0.032987,2.3747,1.3335,-38.34,37.86,-29.52
6.7012,-5.4073,-3.7865,0.50763,1.5788,1.2752,-38.04,38.4,-29.52
6.6059,-5.38,-3.7592,0.93615,-1.0003,0.95264,-37.86,38.64,-29.58
5.7614,-7.1234,-2.833,1.0363,-2.9163,0.71227,-37.5,38.88,-29.64
4.6854,-9.0303,-1.7843,1.0718,-3.6175,0.64813,-37.44,39.18,-29.76
3.7728,-10.12,-0.83084,0.82742,-4.419,0.3708,-37.38,39.3,-29.88
2.1929,-9.5206,-0.62654,0.48045,-3.9025,0.2697,-37.74,39.6,-29.7
1.0488,-8.3357,-1.2395,0.15516,-2.7559,0.23457,-38.1,39.48,-29.52
0.53119,-7.1507,-2.0022,-0.12859,-0.7419,0.12095,-38.94,39.54,-29.16
1.0351,-6.8102,-2.0567,-0.11606,0.26878,0.020464,-39.24,39.66,-28.68
1.6753,-6.5514,-2.0431,-0.020159,0.82925,-0.10812,-39.78,39.72,-28.32
2.0567,-6.0611,-1.757,0.075136,1.1631,-0.16096,-40.98,39.48,-27.72
2.4789,-5.8704,-1.6072,0.14019,1.2468,-0.18662,-41.64,39.12,-27.54
2.5334,-5.8023,-0.99429,0.13347,0.84727,-0.17898,-43.38,38.52,-26.94
1.9205,-6.1292,-0.61292,0.067195,0.47556,-0.16982,-44.22,38.28,-26.58
1.4029,-6.7285,-0.47671,-0.025656,0.23763,-0.18112,-45.0,37.68,-26.4
0.8036,-7.8453,-0.5993,-0.079412,0.17196,-0.21044,-45.78,37.14,-26.04
0.7355,-10.392,0.1362,-0.30085,0.12339,-0.2587,-47.04,35.94,-25.26
0.89894,-12.313,0.64016,-0.43341,0.20983,-0.23885,-47.28,35.1,-25.08
1.3212,-14.179,1.0896,-0.54062,0.38943,-0.22663,-47.7,34.38,-24.9
2.4244,-17.734,1.1986,-0.55803,0.77977,-0.22174,-47.94,32.76,-24.3
2.9148,-16.712,0.89894,-0.5174,0.9276,-0.22083,-48.12,31.8,-23.94
2.9965,-14.86,0.55843,-0.43524,1.1338,-0.30146,-48.3,30.96,-23.7
2.3563,-10.311,0.25879,-0.21197,1.2602,-0.52809,-48.48,29.52,-22.92
2.3972,-9.1937,0.25879,-0.079718,1.2752,-0.54642,-48.72,28.86,-22.5
3.0782,-8.6898,-0.35413,-0.014355,1.0644,-0.4612,-48.78,28.14,-21.9
3.732,-8.1858,-0.81722,-0.028711,0.39645,-0.20831,-48.9,26.82,-20.64
3.8137,-7.6002,-0.83084,-0.12889,0.000305,0.009163,-49.02,26.34,-19.8
3.7728,-7.355,-0.65378,-0.27825,-0.15547,0.18387,-49.08,25.74,-19.14
3.1463,-7.0553,-0.50395,-0.41753,-0.11057,0.24587,-48.96,25.2,-18.0
2.9556,-7.4095,-0.38137,-0.551,0.12217,0.30116,-48.9,25.02,-17.52
2.8875,-7.9134,-0.38137,-0.65301,0.49908,0.32651,-48.54,25.02,-16.92
3.1191,-8.1858,-0.12258,-0.71319,1.1319,0.33842,-48.18,25.2,-16.14
3.5549,-8.1858,-0.16344,-0.70311,1.387,0.33078,-47.94,25.38,-16.02
3.8682,-8.3084,-0.068102,-0.67104,1.4435,0.33995,-47.7,25.56,-15.66
4.2904,-9.4117,-0.068102,-0.55222,1.3903,0.40928,-47.16,25.68,-15.12
4.5764,-10.052,0.054481,-0.42547,1.2062,0.49908,-46.8,25.8,-14.76
4.8761,-10.311,-0.040861,-0.26542,0.92027,0.57635,-46.32,26.04,-14.52
4.8352,-10.311,-0.64016,-0.049786,0.56077,0.60231,-45.48,26.46,-13.86
4.7399,-11.863,-0.50395,0.26664,-0.096517,0.89767,-44.88,26.88,-13.5
5.4073,-15.554,-0.10896,0.50549,-0.42241,1.2046,-44.34,27.42,-13.14
5.8431,-13.784,-1.1169,0.76938,-0.80176,1.2217,-42.9,28.02,-12.54
5.4618,-9.4798,-2.2474,1.0241,-1.3204,1.0476,-42.18,28.56,-12.24
5.094,-7.2188,-3.1191,1.1512,-1.93,0.73059,-41.52,28.98,-12.0
4.2359,-6.4016,-2.2882,1.1594,-2.6145,0.39645,-39.96,29.76,-11.28
3.8409,-7.5593,-1.58,1.018,-3.6102,0.11118,-39.18,30.12,-10.8
3.4732,-8.1177,-1.3212,0.76114,-3.7299,0.010079,-38.4,30.54,-10.32
2.4108,-8.4582,-1.1577,0.39615,-3.2309,-0.11362,-37.5,31.08,-9.78
0.8036,-8.2812,-1.3348,0.045815,-2.262,-0.21838,-35.88,31.92,-8.34
0.53119,-7.9951,-1.3893,-0.22297,-1.1102,-0.33506,-35.16,32.22,-7.56
0.70826,-7.5321,-1.4982,-0.36224,-0.058338,-0.47647,-34.5,32.52,-7.02
1.6072,-6.8647,-1.3893,-0.37049,0.59559,-0.55986,-33.48,33.0,-6.0
1.7162,-6.6467,-1.076,-0.25443,1.0748,-0.66279,-32.94,33.24,-5.52
1.9068,-6.4152,-0.88532,-0.1295,1.1524,-0.69608,-32.52,33.54,-5.16
2.4653,-4.9033,-0.96704,0.011606,0.89919,-0.7254,-31.8,33.78,-4.68
2.6287,-4.1133,-1.2667,0.16066,0.30696,-0.7477,-31.62,33.9,-4.62
2.8058,-4.1678,-1.6481,0.27886,-0.50183,-0.83566,-31.5,33.96,-4.5
2.7649,-4.8216,-1.6753,0.26939,-1.7349,-0.89828,-31.32,33.96,-4.44
2.9829,-8.8805,-0.35413,0.22724,-2.0577,-0.91233,-31.08,33.6,-4.08
2.9284,-10.746,-0.040861,0.010079,-2.5672,-0.86896,-31.14,33.48,-3.96
2.5606,-14.86,0.51757,-0.23885,-2.4465,-0.72815,-31.32,33.18,-3.42
2.4108,-19.055,1.1169,-0.52046,-1.9826,-0.46609,-31.68,33.06,-2.46
2.7922,-19.409,1.6072,-0.82467,-1.1228,-0.13195,-31.8,32.94,-1.92
2.6015,-17.23,1.471,-1.2077,0.30391,0.0094684,-32.1,32.76,-0.54
2.4517,-14.356,1.2258,-1.5094,1.6536,-0.20006,-32.22,32.58,0.36
1.6344,-8.54,1.3757,-1.4105,3.0519,-0.72296,-32.52,32.28,1.92
1.6072,-7.8453,1.0215,-1.0742,3.1551,-0.84269,-32.82,31.8,3.54
2.4517,-9.1256,0.55843,-0.76297,2.7901,-0.68814,-33.36,31.56,4.44
3.7456,-9.5751,0.027241,-0.48594,2.1185,-0.43005,-33.9,31.44,5.04
4.9578,-8.4038,0.23155,-0.35339,1.4444,-0.13592,-34.62,31.5,5.04
5.4073,-7.3141,0.47671,-0.42272,0.81367,0.037568,-35.04,31.38,4.5
4.2359,-6.674,0.23155,-0.47464,0.41661,0.0061087,-35.46,31.26,3.84
3.5004,-5.9657,-0.49033,-0.51832,0.076969,0.024129,-36.0,31.38,3.24
3.4459,-5.9249,-1.1305,-0.49144,-0.26848,-0.0015272,-36.48,31.56,2.82
3.5004,-6.4833,-1.4029,-0.42394,-0.61453,0.0015272,-36.78,31.8,2.64
4.0316,-8.6353,-1.3893,-0.36591,-0.83414,0.023518,-36.96,32.22,2.88
4.2495,-9.8339,-1.4301,-0.3091,-0.78924,0.057727,-37.2,32.4,2.94
4.1814,-11.169,-1.2803,-0.2755,-0.72265,0.11668,-37.32,32.58,3.12
4.5628,-12.694,-1.3893,-0.12614,-0.26114,0.65821,-37.38,33.18,3.78
5.0123,-10.065,-2.1112,0.027184,0.21808,0.73334,-37.44,33.48,4.26
5.0259,-8.1858,-2.7649,0.30116,0.19914,0.71135,-37.32,33.72,4.86
4.985,-8.4719,-2.9011,0.53298,-0.17349,0.74342,-37.44,34.5,5.34
5.1485,-9.2074,-2.6423,0.68845,-1.0046,0.75931,-37.32,34.8,5.58
4.9578,-10.134,-2.2474,0.66706,-1.3891,0.82161,-37.32,35.22,5.88
3.9635,-10.351,-2.0567,0.56597,-1.4035,0.90469,-37.14,36.36,6.3
3.337,-9.5342,-1.9886,0.40989,-0.98624,0.93218,-37.02,36.9,6.66
3.0918,-8.5127,-2.0567,0.29444,-0.343,0.93737,-36.6,37.44,6.9
3.3506,-7.6274,-2.2201,0.24832,0.19334,0.956,-35.94,38.88,7.14
3.6366,-7.3141,-2.2201,0.35155,0.4163,0.85032,-35.46,39.48,7.26
3.6094,-7.1098,-2.2746,0.46578,0.34606,0.76847,-34.92,40.26,7.26
3.6366,-6.9191,-2.2337,0.58093,0.1179,0.66554,-34.44,40.98,7.2
4.3177,-6.2926,-2.8467,0.66371,-0.27428,0.5174,-33.6,42.24,6.84
4.0861,-5.4618,-3.3506,0.64843,-0.69944,0.27581,-33.06,42.96,6.6
3.7865,-4.6718,-3.4187,0.5397,-1.0366,-0.043066,-32.46,43.56,6.36
2.8058,-3.5413,-3.1463,0.2865,-1.4099,-0.56047,-31.68,44.58,6.3
2.4517,-4.2768,-2.547,0.094684,-1.5895,-0.81062,-31.14,44.88,6.3
2.3155,-5.2711,-2.2065,-0.10476,-1.6994,-0.9783,-30.66,45.36,6.24
2.261,-10.311,-0.99429,-0.39095,-1.628,-1.0513,-30.12,45.78,6.48
2.2065,-13.579,-0.31327,-0.82131,-1.2602,-1.0296,-30.12,45.9,6.54
1.9477,-17.884,0.24517,-1.3234,-0.478,-0.90866,-30.12,45.78,6.84
2.6696,-19.504,2.1112,-1.8228,0.66859,-0.68417,-30.18,45.54,7.32
2.9148,-18.578,2.1384,-2.1735,2.0879,-0.53481,-30.42,45.3,7.8
2.8467,-14.247,1.7706,-2.2614,3.4208,-0.59529,-30.66,45.06,8.16
2.7649,-8.1586,1.2122,-1.6637,4.3533,-1.0806,-31.56,44.22,9.12
2.7649,-6.674,0.34051,-0.9841,3.9999,-1.2398,-32.1,43.68,9.36
2.6696,-6.2381,-0.40861,-0.069028,2.3824,-1.0131,-33.54,42.66,9.78
2.9148,-6.2381,-0.39499,0.36927,1.2639,-0.63041,-34.32,42.0,9.6
3.8273,-6.3743,-0.20431,0.49724,0.8601,-0.43188,-35.34,41.46,9.3
4.7535,-6.5786,-0.068102,0.48258,0.11301,-0.025351,-36.24,40.86,8.94
4.5628,-6.5786,-0.35413,0.30879,-0.26603,0.17135,-37.86,39.9,7.98
3.7865,-6.1564,-0.8036,0.1347,-0.48167,0.33506,-38.46,39.42,7.56
3.4596,-5.7069,-1.5527,0.021686,-0.5565,0.38271,-39.12,39.06,7.02
3.8954,-5.6524,-1.6753,-0.093157,-0.46548,0.27489,-40.44,38.58,5.94
4.1542,-6.5786,-1.7025,-0.14172,-0.41172,0.18845,-40.98,38.4,5.34
3.9908,-7.4367,-1.4574,-0.18967,-0.33384,0.22541,-41.52,38.28,4.74
4.1951,-11.686,-0.99429,-0.21594,-0.13653,0.45357,-42.36,38.28,3.6
4.5083,-15.105,-0.6674,-0.20495,0.18082,0.94654,-42.78,38.28,3.18
5.2847,-16.957,-0.53119,-0.1628,0.69272,1.4985,-42.96,38.58,2.88
5.5707,-12.313,-1.4438,0.13989,1.4581,1.6674,-43.02,39.18,2.34
5.7205,-9.2346,-2.5742,0.52229,1.3018,1.569,-42.72,39.6,2.16
5.8567,-8.145,-3.2008,0.72449,0.98197,1.5033,-42.36,40.02,1.86
5.598,-7.3958,-3.2553,1.1408,-0.81795,1.1909,-41.58,40.98,1.26
4.9987,-8.322,-2.8739,1.2672,-2.0892,1.0055,-41.22,41.46,0.9
4.522,-8.8668,-2.7513,1.2792,-2.8588,0.85827,-40.8,41.94,0.6
3.5004,-8.3357,-2.3836,1.0666,-2.9609,0.71166,-39.84,42.9,0.06
2.8058,-7.8317,-2.4789,0.95081,-2.7608,0.68967,-39.36,43.44,-0.18
2.1248,-7.7636,-2.5061,0.70616,-2.1276,0.66554,-38.76,43.74,-0.42
1.076,-8.1177,-2.5061,0.35797,-0.7251,0.58826,-37.62,44.7,-0.66
1.4574,-7.641,-2.5742,0.17715,0.22541,0.5003,-36.96,45.18,-0.72
1.9341,-7.0553,-2.6287,0.080634,0.83566,0.39706,-36.24,45.54,-0.78
2.5606,-4.9306,-2.7649,-0.014661,1.1448,0.1744,-35.04,46.26,-0.96
2.942,-3.732,-2.7922,-0.051924,0.93371,0.0094684,-34.62,46.56,-0.96
3.2144,-3.6911,-2.9284,-0.10293,0.42425,-0.13867,-34.14,46.74,-0.84
3.3097,-4.6854,-2.7649,-0.21686,-0.14325,-0.26573,-33.84,46.8,-0.54
2.9692,-8.5263,-1.9613,-0.41539,-0.54825,-0.3375,-33.6,47.04,-0.12
3.0101,-11.455,-1.4438,-0.74403,-0.6127,-0.36072,-33.6,46.92,0.06
2.5334,-17.175,-0.027241,-1.2223,-0.17837,-0.47373,-33.6,46.62,0.84
1.866,-19.055,0.85808,-1.7214,0.71624,-0.76205,-33.72,46.32,1.26
2.0567,-19.028,1.4982,-2.2773,2.6967,-1.0968,-33.9,46.08,1.74
2.5061,-17.502,1.5119,-2.3589,3.3033,-1.2336,-34.26,45.66,2.16
2.9556,-14.233,1.2531,-2.0608,4.0461,-1.8066,-34.38,45.3,2.4
2.9011,-8.7715,0.70826,-1.6139,3.7761,-2.0272,-35.28,44.22,2.64
3.2008,-8.0224,0.44947,-1.1542,2.4807,-1.8897,-35.88,43.62,2.76
3.7184,-7.7908,0.054481,-0.74923,1.8634,-1.7822,-37.2,41.94,3.0
3.732,-7.4231,0.01362,-0.48442,0.60048,-1.431,-37.8,41.04,3.12
3.5958,-7.1098,-0.01362,-0.37965,-0.64477,-0.79626,-38.58,40.2,3.12
3.0101,-6.8647,0.040861,-0.43249,-0.86468,-0.47556,-39.96,38.34,3.42
2.6696,-6.6331,-0.068102,-0.50335,-0.80604,-0.26756,-40.56,37.62,3.6
2.3699,-6.5514,-0.83084,-0.56077,-0.56261,-0.14691,-41.52,36.18,3.78
2.7377,-7.1779,-1.1169,-0.60812,0.047342,-0.023213,-42.0,35.7,3.66
3.4732,-8.717,-0.8036,-0.62827,0.44227,0.13744,-42.42,35.1,3.48
4.2495,-10.488,-0.85808,-0.63835,0.83505,0.38301,-42.66,34.5,3.3
4.9578,-13.212,-0.34051,-0.61636,1.2343,0.70341,-43.2,33.66,3.36
5.9249,-15.732,-0.14982,-0.55314,1.7031,1.1506,-43.26,33.42,3.24
6.7285,-15.214,-0.96704,-0.22358,2.4819,1.4337,-43.14,33.3,2.88
7.7091,-11.155,-2.2746,0.21625,2.3842,1.4523,-42.9,33.54,2.7
8.0088,-9.9837,-3.1599,0.45296,2.1194,1.4462,-42.78,33.78,2.34
8.1586,-9.5479,-3.4868,0.85124,1.1958,1.398,-42.24,34.08,1.92
7.641,-10.12,-3.8001,1.1719,-0.6805,1.3186,-41.16,34.92,0.72
6.9464,-9.9565,-3.8001,1.1777,-1.6298,1.2654,-40.44,35.34,-0.06
5.8567,-8.9077,-3.5277,0.99602,-2.0791,1.1512,-39.78,35.88,-0.9
3.3097,-6.5105,-2.6696,0.54123,-1.6701,1.0452,-38.52,36.9,-2.52
2.3563,-5.5571,-2.5061,0.3937,-1.303,1.0507,-37.62,37.38,-3.06
1.866,-5.1076,-2.6696,0.13897,-0.32193,1.0037,-36.84,37.98,-3.54
2.5334,-4.7944,-2.9829,-0.048258,1.0186,0.90164,-35.4,39.12,-4.98
3.0782,-4.5356,-2.9965,-0.038485,1.3583,0.81978,-34.5,39.6,-5.52
3.4732,-4.5901,-2.8875,0.01069,1.3986,0.80237,-33.66,40.2,-6.0
4.0861,-5.6661,-2.5606,0.11851,1.0412,0.77274,-31.92,41.1,-7.02
4.3449,-6.4152,-2.3155,0.13103,0.61087,0.73915,-31.02,41.46,-7.38
4.3858,-7.1098,-2.1248,0.1182,0.38698,0.70647,-30.18,41.88,-7.62
3.9635,-8.4174,-1.5391,0.0018326,-0.072388,0.56841,-28.86,42.72,-7.92
3.5958,-8.9622,-1.1305,-0.12156,-0.079107,0.42516,-28.26,43.26,-7.98
3.4187,-9.2618,-1.0079,-0.27092,0.14264,0.28924,-27.84,43.5,-8.1
2.9556,-9.1937,-0.70826,-0.46487,0.68142,0.027184,-26.52,44.16,-8.22
2.8739,-8.8668,-0.61292,-0.55405,1.0702,-0.17379,-26.22,44.58,-8.46
2.7241,-8.2267,-0.58567,-0.55864,1.2523,-0.27489,-25.8,44.88,-8.7
2.7377,-6.1564,-0.61292,-0.49419,1.6777,-0.58521,-24.78,45.3,-9.06
2.7649,-5.3937,-0.84446,-0.42058,1.7474,-0.74923,-24.66,45.66,-9.24
2.9284,-5.7478,-0.96704,-0.35552,1.6121,-0.87293,-24.3,45.66,-9.54
3.1599,-7.9679,-0.81722,-0.34453,1.1765,-0.88087,-24.12,45.84,-9.84
3.2553,-10.27,-0.57205,-0.40409,0.86163,-0.81092,-24.18,45.96,-9.84
3.4596,-11.673,-0.27241,-0.54031,0.69669,-0.66615,-24.3,46.02,-10.08
3.4596,-11.673,-0.27241,-0.68906,0.77305,-0.47373,-24.3,46.02,-10.08
3.8137,-19.246,1.1577,-0.89522,1.0773,-0.25381,-24.3,45.84,-10.26
3.4596,-14.86,0.9398,-1.0528,1.6273,-0.10415,-24.36,45.72,-10.56
3.1735,-11.278,0.38137,-0.99815,2.1069,-0.12889,-24.3,45.66,-10.92
3.0646,-7.5048,-0.50395,-0.67837,2.2639,-0.2364,-24.24,45.48,-11.64
3.2825,-7.1643,-1.0215,-0.13836,1.6032,-0.27153,-24.3,45.3,-12.42
3.3097,-9.1529,-0.91256,0.11729,0.8937,-0.10873,-24.42,45.0,-13.08
3.5549,-10.447,-0.65378,0.28344,0.30238,0.14233,-24.48,44.7,-13.86
3.7047,-10.134,-0.31327,0.27367,-0.02474,0.47434,-24.42,44.64,-14.64
3.5685,-8.5944,-0.17706,0.13378,-0.074831,0.74892,-24.18,44.4,-15.42
3.0237,-7.1234,-0.50395,-0.046731,0.083994,0.88148,-23.7,44.46,-15.9
2.6968,-6.5514,-0.83084,-0.25198,0.38546,0.98655,-23.22,44.58,-16.08
2.547,-6.6195,-0.83084,-0.35797,0.56352,1.014,-22.74,44.46,-16.38
2.6423,-7.0009,-0.85808,-0.45754,0.67165,1.0101,-22.32,44.4,-16.5
2.6696,-7.7227,-0.31327,-0.55344,0.85399,0.99235,-21.36,44.58,-16.8
2.6287,-7.2324,-0.31327,-0.63835,1.189,0.87568,-20.76,44.76,-16.86
2.9829,-7.0553,-0.62654,-0.69028,1.5641,0.83139,-19.38,45.24,-17.22
3.3642,-8.2948,-0.55843,-0.69669,1.759,0.71868,-18.66,45.42,-17.22
3.6366,-9.3163,-0.40861,-0.68539,1.7031,0.71288,-17.94,45.72,-17.22
4.2359,-12.068,-0.027241,-0.64568,1.3534,0.7419,-17.04,45.9,-17.22
4.6173,-18.51,1.2122,-0.60964,1.1753,0.89125,-15.24,46.44,-17.34
4.9306,-19.477,1.866,-0.60384,1.2761,1.0049,-14.34,46.68,-17.28
4.6037,-14.982,0.78998,-0.34636,1.7697,0.72846,-12.36,47.16,-17.4
4.2904,-10.161,-1.3348,0.16585,1.8772,0.34117,-11.22,47.34,-17.58
4.3858,-9.221,-3.0237,0.68142,1.4352,0.015882,-10.26,47.52,-17.64
4.4947,-9.6296,-3.6366,0.95173,0.53939,-0.26909,-9.42,47.58,-17.7
3.8682,-12.0,-2.2746,0.95173,-0.32834,-0.48045,-7.68,47.7,-18.06
3.4323,-11.468,-1.0624,0.74006,-0.85979,-0.59559,-6.96,47.76,-18.24
1.9886,-8.826,0.29965,0.2868,-0.81367,-0.62247,-5.76,47.52,-18.42
1.6889,-7.1915,0.29965,-0.18143,-0.0082467,-0.43494,-5.22,47.34,-18.66
1.2531,-6.8919,-1.0488,-0.40561,0.68661,-0.30085,-4.74,47.1,-18.66
1.2258,-6.8919,-1.8524,-0.5397,1.303,-0.19945,-4.32,46.98,-18.66
1.58,-5.8159,-2.3427,-0.50549,1.7364,-0.11057,-3.84,46.62,-18.78
1.9886,-5.3528,-2.0567,-0.43921,1.9554,0.018021,-3.54,46.5,-18.84
2.4108,-6.0883,-1.5255,-0.35858,2.0467,0.17807,-3.36,46.32,-18.72
2.7241,-6.9736,-0.88532,-0.27336,2.0287,0.34972,-3.12,45.84,-18.66
2.9148,-7.355,-0.88532,-0.15974,1.7181,0.61789,-2.82,45.72,-18.84
3.0237,-7.5729,-1.0215,-0.067806,1.3781,0.74526,-2.52,45.6,-18.9
3.1735,-8.2812,-1.1441,0.072082,1.0739,0.85338,-1.68,45.3,-18.66
3.2689,-8.9077,-0.99429,0.219,0.81764,0.94409,-1.2,45.12,-18.54
3.2416,-9.8066,-1.185,0.34453,0.65363,0.97952,-0.6,45.06,-18.54
2.6696,-10.569,-0.99429,0.39492,0.62461,0.93401,0.72,44.88,-18.54
2.3291,-11.686,-0.5993,0.26389,0.89034,0.90591,1.5,44.82,-18.72
2.1793,-12.395,0.01362,0.027794,1.3014,0.86957,2.28,44.7,-18.78
2.2337,-12.395,0.89894,-0.26939,1.8705,0.759,4.08,44.58,-18.78
2.4108,-11.155,1.1169,-0.52687,2.4264,0.60262,4.92,44.34,-18.84
2.8194,-9.9292,0.88532,-0.5904,2.7608,0.3091,6.0,44.16,-18.96
3.2144,-10.188,0.62654,-0.52993,2.707,0.20586,6.96,44.1,-18.96
3.514,-12.463,0.38137,-0.29199,2.2403,-0.15608,8.94,43.86,-18.72
3.2416,-12.463,0.6674,-0.14478,1.9261,-0.45326,9.78,43.68,-18.48
2.8875,-11.468,0.69464,0.0024435,1.7284,-0.73395,10.62,43.62,-18.36
2.6968,-10.883,0.50395,0.16341,1.6127,-0.97128,11.4,43.5,-18.18
2.6832,-9.9837,-1.3484,0.32773,1.3845,-1.138,13.08,43.5,-17.76
2.7241,-9.8611,-1.7706,0.43707,0.75869,-1.2336,13.62,43.32,-17.64
