Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-2.3972,-5.3256,-1.1577,3.0207,3.8539,-1.1393,15.54,43.26,38.52
-1.866,-5.4618,-0.70826,2.9364,3.0369,-0.54978,13.14,44.64,37.62
-0.7355,-5.8704,-0.65378,2.2297,2.2969,-0.039401,10.62,45.9,36.48
4.7671,-10.052,-0.35413,1.6426,1.0934,0.20036,5.82,48.36,34.14
3.6366,-9.6704,-1.6753,1.1784,0.43219,-0.28008,3.6,49.5,32.58
1.1169,-9.1393,-1.8932,0.94684,1.0818,-0.61514,1.32,50.7,31.2
-0.74912,-9.5479,-1.7298,1.8476,2.4199,-0.40989,-2.88,52.86,28.32
-1.6481,-10.42,-1.975,2.2529,2.751,0.10171,-4.92,54.0,26.58
1.8932,-11.523,3.0237,0.92882,1.4426,0.18906,-8.4,55.8,23.1
2.7786,-11.591,2.4108,0.84819,-0.13561,0.063835,-10.08,56.64,21.54
3.4459,-11.305,0.28603,0.4102,-1.2819,0.15394,-11.58,57.3,19.98
3.4187,-10.869,-2.4517,0.22266,-1.2752,0.13622,-12.66,57.9,18.3
1.2395,-11.21,-0.83084,0.39034,-0.10263,-0.050702,-14.22,58.98,15.6
3.2416,-14.41,-0.54481,0.11423,0.4722,-0.092241,-14.7,59.4,14.52
0.51757,-13.144,-0.85808,-0.000305,0.33811,-0.018937,-15.36,60.12,12.96
0.44947,-17.271,0.98067,-0.5006,-0.15791,0.30421,-15.72,60.42,12.06
-2.6015,-15.663,2.5061,-0.44104,-0.41233,0.13958,-15.84,60.66,11.7
-2.9284,-15.023,-0.34051,-0.85246,-1.9361,0.60934,-16.2,60.84,10.86
-1.8387,-14.206,-1.6344,-2.1429,-3.5876,1.2462,-16.26,60.96,10.68
-0.92618,-14.451,-5.0123,-2.5244,-4.0235,1.5611,-15.84,60.84,11.34
-1.185,-14.165,-5.993,-3.7565,-3.5635,2.1386,-15.18,60.72,12.06
-1.8387,-14.56,-5.7342,-3.8967,-2.879,2.3085,-14.28,60.48,12.9
0.7355,-18.646,-3.2144,-3.8613,0.50488,1.9862,-12.36,59.58,15.48
2.1929,-19.423,-0.85808,-2.5403,1.9859,1.1069,-11.34,58.74,17.1
1.8115,-18.592,3.9635,-2.2342,-0.92913,0.083994,-10.5,58.08,18.6
3.1463,-10.488,8.4991,-3.4535,-4.2834,0.25351,-8.22,56.04,21.96
3.909,-8.0905,1.0896,-4.8063,-4.645,1.2932,-6.96,54.9,23.7
2.2474,-6.17,-4.3858,-5.3503,-2.095,1.8408,-3.54,52.08,27.36
1.076,-3.1735,0.040861,-4.2822,-2.9468,2.5305,-1.56,50.52,29.4
-0.92618,-0.54481,0.99429,-3.9077,-2.2608,2.0983,0.6,48.66,31.38
-0.8036,0.12258,0.32689,-2.9609,-2.1454,1.3405,5.34,44.52,34.86
-0.65378,-1.076,-0.068102,-2.2801,-2.0094,1.189,7.62,42.42,36.24
-1.6481,-2.5879,-1.0624,-1.824,-1.7119,1.0116,9.66,40.14,37.56
-1.4438,-2.656,-1.6344,-1.3717,-1.0431,0.74373,13.86,35.64,39.48
-2.3018,-2.3427,-1.7979,-0.70799,-0.25626,0.17135,15.9,33.84,40.08
-4.8625,-2.4789,-2.2337,0.14416,0.5284,-0.58521,20.04,30.48,41.04
-5.5707,-1.8524,-2.1793,1.0015,0.84055,-1.2733,22.08,28.86,41.4
-5.4754,-0.31327,-1.5391,2.1744,0.64996,-1.9508,23.64,27.54,41.7
-15.105,-11.863,-17.87,2.7,-0.022602,-0.70097,26.4,25.38,42.06
-8.9622,-17.611,-6.3062,1.3155,-1.0171,0.1463,27.42,24.6,42.06
-8.3765,-5.489,3.7456,1.2715,1.9319,-0.83566,28.92,23.58,41.64
-4.0044,-1.9068,-9.4389,1.5272,0.71563,-1.1689,29.28,23.58,41.46
-0.7355,-8.0224,-5.0123,1.6405,1.4035,-1.6842,29.52,23.64,41.28
-7.5729,-13.579,-4.8352,1.1133,1.8473,-1.0941,28.98,24.18,41.04
-4.0316,-10.665,-4.9987,1.0534,1.6823,-0.68967,28.26,24.66,41.04
-0.89894,-8.3765,-3.6775,1.6793,2.3454,-1.0895,27.36,25.26,41.04
1.3484,-7.9951,-1.076,2.0336,2.2141,-1.2468,26.22,25.8,41.04
2.0158,-10.665,-3.1327,2.4099,2.1942,-1.2196,23.76,27.0,40.8
1.5936,-10.501,-2.9284,2.3063,2.2599,-0.93035,20.82,28.56,40.26
-0.81722,-8.0632,-2.4789,2.5922,2.6227,-0.73579,19.2,29.4,40.02
-1.3212,-7.5048,-2.2201,3.1362,3.2959,-1.0739,17.58,30.12,39.6
-1.5119,-6.9055,-2.3836,3.0424,3.6007,-0.96944,15.66,31.2,39.18
0.46309,-7.0553,-1.6481,2.7202,3.7162,-0.73884,11.28,33.42,37.98
0.39499,-7.2869,-1.6072,2.7348,3.3872,-0.5736,8.88,34.56,37.32
0.83084,-8.6081,-1.4029,2.1261,1.9807,-0.13653,6.42,35.64,36.42
2.8875,-9.1937,-1.4165,1.7013,1.1295,-0.065057,1.98,37.86,34.5
3.1327,-10.243,-1.2667,1.3824,0.33964,-0.4777,-0.12,39.12,33.3
-0.84446,-8.9077,-3.6094,0.97738,0.58887,-0.91966,-3.96,41.04,30.84
-1.6617,-8.3901,-3.8954,1.5168,1.1558,-0.67195,-5.7,42.0,29.58
-0.44947,-9.3299,-4.2495,1.0547,2.6945,-0.030543,-9.3,44.04,27.3
2.2201,-10.025,-2.152,0.31643,2.8042,0.11912,-10.86,44.82,25.92
2.547,-9.9973,0.55843,0.56352,2.4676,0.050091,-12.3,45.54,24.54
2.547,-9.9973,0.55843,0.50519,1.2037,0.032681,-12.3,45.54,24.54
2.8603,-10.12,1.8387,0.29016,0.14111,0.047953,-13.92,46.2,23.16
3.0101,-9.9837,1.1032,0.35491,0.03207,0.12248,-15.12,46.5,21.9
-0.16344,-12.476,0.42223,0.27886,0.30268,0.23915,-16.92,47.22,19.68
0.40861,-14.928,1.3212,0.2138,-0.25229,0.13195,-18.12,47.64,17.76
-0.38137,-14.642,-1.4982,0.34422,-0.86407,0.12248,-18.48,47.76,17.04
-0.54481,-16.154,-1.6208,-0.078496,-2.4199,0.49969,-19.02,47.88,15.72
-2.5742,-14.424,-2.8058,-0.48717,-1.8787,0.41294,-19.26,48.06,14.76
-2.6015,-13.089,-3.732,-0.86865,-1.7245,0.56077,-19.02,48.18,14.22
-0.39499,-14.22,-4.699,-1.5418,-1.9618,0.94867,-18.48,47.82,14.4
1.0079,-13.116,-5.3664,-2.7666,-3.4596,1.5339,-17.28,47.7,15.06
0.21793,-13.362,-6.9872,-3.6276,-4.2449,1.93,-16.5,47.58,15.6
2.4517,-15.377,-5.4481,-3.6398,-2.766,1.5605,-14.52,47.1,17.16
1.471,-18.456,-4.6445,-2.5409,2.7489,1.0391,-12.36,46.2,19.02
-0.31327,-16.195,4.9306,-2.16,1.8931,-0.0024435,-10.56,45.0,21.12
-1.1305,-12.735,8.3629,-1.886,-2.8512,-0.38973,-9.72,44.34,22.08
0.98067,-7.8045,-0.72188,-3.0858,-4.9941,0.40256,-7.74,42.72,24.18
2.3699,-8.9077,-5.9112,-5.0726,-4.2489,1.1869,-6.48,41.64,25.02
2.1929,-7.5457,-3.9635,-4.4135,-1.9578,1.1518,-4.02,39.42,27.24
0.24517,-5.6797,1.3757,-2.9477,-2.3668,1.4899,-2.64,38.16,28.2
-1.6344,-2.2201,-0.19068,-3.6337,-2.6997,1.6701,-1.32,35.58,30.06
-1.3757,-1.4846,-1.1169,-2.594,-2.4193,0.86621,2.88,32.7,31.44
-1.6208,-2.5334,-1.2531,-2.1793,-1.9963,0.81978,4.26,31.32,32.04
-2.9965,-2.5334,-1.6072,-1.6426,-1.4294,0.70585,7.02,28.74,32.88
-2.2201,-2.547,-1.9477,-1.1805,-0.99235,0.54642,10.38,26.22,33.54
-2.0022,-2.3972,-1.7979,-0.64752,-0.51496,0.28253,12.0,25.08,33.78
-2.5334,-2.3427,-1.9068,-0.026573,0.019853,-0.11332,15.0,22.92,34.26
-3.2553,-1.9613,-2.8194,0.64538,0.71166,-0.60964,17.28,21.54,34.62
-5.9657,-1.58,-4.3585,1.2795,1.0171,-1.0721,19.02,20.58,34.74
-13.498,-10.746,-16.916,1.6912,0.7645,-1.2413,20.16,19.74,34.62
-10.515,-17.339,-9.9701,0.2025,-0.83475,0.28986,20.52,19.56,34.62
2.0567,-8.4174,-5.9112,0.99205,-1.1277,-0.44593,21.0,19.62,34.32
-10.801,-6.2245,-1.8387,1.2581,1.2944,-1.1729,21.12,19.74,34.14
-1.1577,-10.324,-6.279,1.42,0.7196,-1.2569,20.82,20.1,33.72
-4.3177,-12.027,-3.2553,1.7663,1.3916,-1.4059,20.52,20.34,33.84
-5.094,-11.087,-5.3528,1.2599,1.5501,-0.8491,19.86,21.12,33.42
-1.7706,-9.8884,-4.0997,1.481,1.6151,-0.74953,18.9,21.72,33.18
0.23155,-9.7658,-2.4925,1.6967,1.7761,-1.1139,17.88,22.56,32.7
0.89894,-9.2482,-2.8467,1.7926,1.9367,-1.2269,17.4,22.92,32.52
0.98067,-8.7851,-2.6423,2.3118,2.0366,-1.4047,16.02,23.88,32.28
-0.054481,-8.6081,-3.2144,2.5055,1.9059,-1.1017,13.98,24.84,31.92
-0.095342,-8.6217,-2.9556,2.525,2.459,-0.89706,12.9,25.5,31.8
-0.61292,-7.927,-2.656,2.5672,2.9569,-0.70494,10.68,26.76,31.56
-0.054481,-7.6002,-2.2882,2.3812,3.3503,-0.64874,8.16,28.26,30.66
0.74912,-7.8726,-1.1032,2.7089,3.4071,-0.70066,6.66,28.92,30.42
0.65378,-8.2267,-1.6208,2.7461,2.7025,-0.68295,3.78,30.42,29.34
0.14982,-7.7091,-1.5119,2.2165,1.3237,-0.63194,2.28,31.02,28.62
1.7979,-9.2074,-1.3348,1.1668,0.44624,-0.35644,-0.66,32.52,27.18
1.5391,-9.0167,-2.4925,0.60018,-0.27367,-0.79871,-3.24,33.9,25.62
-1.58,-8.3901,-3.2553,0.9783,0.56658,-1.0574,-5.64,35.16,24.0
-1.4982,-8.9349,-4.304,1.9957,1.5898,-0.61423,-7.8,36.18,22.38
0.7355,-9.6432,-3.6094,1.102,1.6787,-0.11484,-8.94,36.66,21.6
2.261,-10.202,-0.70826,0.66126,2.1112,-0.026267,-10.68,37.44,19.8
1.4165,-9.8339,0.40861,0.99846,1.846,-0.043677,-12.24,38.22,18.18
1.6753,-9.8066,0.5993,0.72052,0.2251,0.05284,-12.78,38.52,17.4
2.9148,-10.161,0.46309,0.50366,-0.27,0.10904,-13.68,39.0,16.02
1.8251,-10.379,0.027241,0.44227,0.17776,0.13286,-14.4,39.3,14.88
0.7355,-10.515,0.64016,0.27428,0.66279,0.22755,-14.82,39.48,14.4
-0.36775,-12.544,1.866,0.22816,0.73059,0.34972,-15.3,40.14,13.44
3.3642,-14.152,1.2122,0.045815,-0.23763,0.37477,-15.66,40.38,12.66
1.7843,-13.797,-0.96704,-0.029932,-1.4423,0.47434,-15.66,40.44,11.88
0.23155,-15.377,-1.58,-0.17898,-2.24,0.6744,-15.72,40.38,11.64
-2.8739,-14.478,-2.547,-0.037263,-1.6371,0.53481,-15.18,40.62,11.46
-2.152,-14.192,-3.3778,-0.53573,-1.5238,0.66554,-14.64,40.62,11.4
-1.0215,-13.43,-3.6775,-1.1573,-1.6979,0.95387,-14.4,40.74,11.58
-0.14982,-13.048,-3.8818,-2.0745,-2.0375,1.3891,-13.56,40.68,12.0
-0.28603,-12.885,-3.6503,-2.7287,-2.3705,1.5372,-12.12,40.62,12.84
-1.4438,-13.076,-3.9771,-3.2,-2.3014,1.7068,-10.74,40.02,13.62
-2.1112,-13.838,-4.0725,-3.3491,-1.1133,1.7804,-10.14,39.72,14.1
-0.84446,-16.712,-3.6366,-2.7684,0.62736,1.3741,-8.34,39.0,15.18
-0.35413,-13.348,2.6015,-2.7767,-0.37996,0.82009,-6.9,38.16,16.56
2.3836,-10.733,3.4459,-2.4557,-2.6789,0.4163,-5.28,36.9,18.06
3.4187,-9.3844,2.9965,-3.0913,-3.7498,0.48136,-4.38,36.36,18.78
3.0101,-7.5048,0.29965,-3.8307,-2.281,1.2721,-2.34,34.86,20.22
1.1577,-7.5457,-2.6015,-4.5739,-2.1264,1.9917,-0.36,33.18,21.66
-0.32689,-6.1292,-2.8467,-4.0167,-2.503,1.7752,0.54,32.22,22.38
-1.1713,-1.7843,-0.10896,-3.2855,-2.2568,1.3522,2.76,30.24,23.4
-1.2531,-1.4574,-0.24517,-2.9236,-2.2132,1.0773,3.84,29.4,23.82
-2.6696,-2.6015,-1.6072,-2.4129,-1.9309,0.91935,6.3,27.48,24.72
-3.3642,-3.3778,-2.438,-1.7703,-1.3109,0.6689,8.76,25.86,25.26
-3.2689,-3.0237,-2.4517,-1.1496,-0.49694,0.31765,11.4,24.42,25.68
-3.4596,-2.7104,-2.1793,-0.53787,0.12431,-0.15119,12.6,23.64,25.86
-4.018,-1.8796,-1.9477,0.17074,0.59529,-0.67195,14.64,22.08,25.92
-5.203,-0.38137,-1.1577,1.1038,0.60842,-1.2343,16.32,21.12,25.86
-5.598,-0.21793,-2.261,2.1179,0.25198,-1.7978,16.98,20.82,25.8
-9.8475,-13.416,-12.027,2.2736,0.562,-1.3317,18.0,20.28,25.38
-2.9692,-19.137,-13.103,0.81825,-0.20983,-0.69211,18.48,20.22,25.02
-4.7944,-12.272,-0.31327,1.0531,0.21258,-0.94409,18.42,20.22,24.66
-6.3607,-4.7944,-2.0158,1.3967,0.79321,-1.1328,18.36,20.28,24.48
-2.9284,-4.0589,-3.5685,1.971,1.2578,-1.5409,17.76,20.7,23.88
-3.4187,-10.106,-4.6582,1.9816,1.9083,-1.5452,16.86,21.12,23.52
-1.757,-13.212,-3.2825,1.6215,2.0595,-0.88728,15.72,21.66,23.22
-0.8036,-13.607,-3.2144,1.5635,1.8415,-0.6521,15.12,22.14,22.92
2.5606,-10.147,-1.8251,1.7229,1.9945,-0.70433,13.8,22.8,22.62
1.4165,-8.2403,-3.2008,2.1744,2.1713,-1.1075,12.42,23.7,22.32
0.8036,-7.9679,-3.5549,2.3066,2.2709,-0.97311,11.52,24.06,22.26
0.12258,-8.2539,-3.2144,2.4529,2.3185,-0.88423,9.6,24.9,21.96
-0.40861,-8.5127,-2.5061,2.4099,2.8842,-0.75411,7.62,25.74,21.36
-0.14982,-8.3765,-2.7241,2.572,3.3845,-0.79901,6.54,26.16,21.3
1.1577,-8.2948,-0.83084,2.4761,3.5018,-0.84574,4.14,27.12,20.58
0.89894,-8.4038,-1.0215,2.4997,3.2351,-0.69852,1.74,28.26,19.68
0.99429,-8.4719,-0.50395,2.186,1.8085,-0.58063,0.54,28.74,19.02
2.833,-9.5887,0.027241,1.8992,-0.1182,-0.5003,-1.68,29.64,17.64
0.36775,-7.1643,-2.3155,0.72693,-0.71838,-0.86896,-3.6,30.48,16.2
-1.471,-6.5786,-2.0294,0.91263,-0.20556,-1.098,-4.5,30.72,15.54
-1.4846,-9.2755,-3.5958,2.2235,1.3861,-0.56352,-5.88,31.44,14.1
1.1986,-9.902,-2.547,1.0858,2.434,-0.090103,-7.32,32.16,12.84
1.5663,-10.501,0.40861,1.0208,2.6399,-0.002138,-8.4,32.82,11.4
1.5663,-10.501,0.40861,1.0208,2.6399,-0.002138,-8.4,32.82,11.4
1.8387,-10.093,0.92618,0.5736,-0.25107,0.23793,-9.42,33.12,9.48
2.9011,-10.569,-0.55843,0.52015,-0.76694,0.25534,-9.66,33.54,8.52
2.6423,-10.42,-0.74912,0.48533,-0.080023,0.15302,-9.96,33.66,7.74
1.4438,-11.032,0.83084,0.35308,0.71593,0.17349,-10.26,33.72,7.08
3.2825,-13.661,3.5549,0.30879,1.0406,0.22266,-10.68,34.02,6.3
1.3076,-12.585,1.5119,0.45051,0.046426,0.14813,-10.86,34.02,5.52
-0.64016,-13.893,-0.43585,0.30971,-1.8644,0.31246,-10.8,34.02,5.34
-0.14982,-13.607,0.62654,-0.36011,-1.3528,0.36621,-10.56,34.02,5.1
-1.2122,-13.062,0.6674,-0.34483,-0.9389,0.36591,-10.5,34.08,4.98
-2.0158,-13.743,-1.2803,-0.97891,-1.8973,0.74128,-10.14,34.2,4.86
-1.4301,-13.307,-2.3155,-1.409,-2.5097,1.0486,-10.02,34.26,4.74
-1.4438,-13.048,-3.0782,-2.0556,-2.6298,1.328,-9.78,34.26,4.92
-1.1305,-12.803,-3.337,-2.7785,-2.4239,1.5244,-9.0,34.26,5.46
-1.4574,-12.612,-3.4732,-3.1084,-2.2852,1.7352,-8.52,34.14,5.88
-0.64016,-12.735,-3.9908,-3.2507,-2.0027,1.9117,-7.92,34.14,6.24
0.76274,-13.934,-1.7979,-2.4661,1.2083,1.4908,-6.24,33.96,7.32
-0.28603,-14.465,-0.64016,-2.1463,2.0156,1.1982,-5.52,33.96,7.8
-0.70826,-13.375,2.9284,-2.3121,-0.21502,0.83627,-4.92,33.96,8.46
-0.28603,-10.052,0.54481,-2.9496,-3.1869,0.95326,-3.6,33.72,9.72
1.6344,-10.256,0.01362,-3.1047,-2.5357,1.1994,-2.7,33.54,10.38
2.2201,-10.42,-1.4982,-3.3338,-2.1829,1.605,-0.84,33.0,12.12
1.7979,-9.8748,-1.0488,-3.62,-2.1622,1.62,0.24,32.82,13.08
-1.1986,-4.2904,-1.1986,-3.9502,-1.3781,1.6356,2.82,32.1,14.82
-1.2258,-3.732,-2.8194,-3.4474,-1.715,1.3683,4.02,31.68,15.72
-1.866,-3.5822,-2.5742,-2.7385,-1.4581,0.94898,5.34,31.38,16.44
-2.5742,-3.1872,-2.438,-2.1121,-1.2092,0.71074,8.04,30.66,17.64
-3.1463,-3.0918,-2.3427,-1.5941,-0.84269,0.54336,9.36,30.24,18.36
-3.1599,-2.3018,-2.0975,-1.3467,-0.59223,0.42272,10.56,29.82,18.9
-2.6423,-2.1929,-1.8387,-0.58613,-0.0067195,0.039706,13.38,28.86,20.04
-2.6151,-2.1112,-1.7979,-0.29413,0.10049,-0.12889,14.88,28.38,20.52
-2.9011,-1.9477,-2.0294,0.67898,0.58949,-0.66859,16.14,28.02,21.0
-5.6661,-1.7025,-4.5764,1.3748,0.5678,-1.0281,18.36,27.36,21.84
-7.6002,-5.0531,-6.96,1.5901,0.21838,-0.956,19.38,27.3,22.08
-4.3994,-12.844,-9.7522,0.89278,0.099571,-0.31857,20.82,26.94,22.62
-2.6832,-12.19,-9.1393,0.83627,0.38393,-0.71471,21.24,27.0,22.8
-5.4754,-7.9951,-2.2882,1.1823,0.1857,-0.74892,21.72,27.12,22.74
-4.5356,-6.7012,-3.7592,1.6753,0.74281,-0.69639,21.78,27.3,22.8
-3.8546,-9.6296,-6.0747,1.7727,0.94409,-0.8207,21.54,27.36,22.98
-4.2359,-12.027,-5.2575,1.4899,0.98105,-0.72724,20.94,27.78,23.1
-3.5004,-11.7,-5.1621,1.4804,1.1949,-0.69975,20.52,28.02,23.16
-1.9341,-10.406,-4.9714,1.4306,1.4487,-0.88637,19.86,28.32,23.16
-0.46309,-9.7249,-4.4539,1.3995,1.3708,-0.9838,18.6,29.16,22.92
0.57205,-9.9292,-3.8546,1.456,1.649,-1.1839,17.82,29.58,22.98
1.0351,-8.9349,-2.7649,1.7107,2.0348,-1.2593,16.2,30.24,22.86
0.99429,-8.6353,-2.3563,2.1124,2.1643,-1.2938,15.36,30.66,22.5
0.17706,-8.6081,-1.7434,2.2529,2.0436,-0.75442,13.32,31.38,22.08
-0.54481,-7.9679,-1.5119,1.9572,1.6124,-0.38362,12.3,32.04,21.72
-0.40861,-8.0496,-0.99429,1.7941,1.3934,-0.18173,11.16,32.52,21.72
-0.095342,-9.8884,-1.6344,1.4862,0.98044,0.035736,10.02,33.0,21.36
0.47671,-10.283,-1.866,1.7226,0.60292,-0.85979,7.98,34.14,20.46
1.1305,-9.616,-1.6072,1.8555,0.63652,-1.0993,6.96,34.74,19.98
0.70826,-8.8532,-1.9341,1.7675,0.9108,-1.4618,5.88,35.28,19.38
-1.9341,-8.1858,-3.1735,1.339,0.43433,-1.0663,4.14,36.12,18.18
-0.69464,-8.1586,-3.1191,0.79107,0.48228,-0.75014,3.12,36.66,17.76
0.57205,-8.7851,-2.5742,0.75564,1.1854,-0.56016,1.56,37.44,16.56
-0.29965,-9.1529,-2.6151,1.0418,1.6973,-0.5397,0.72,37.92,15.84
0.69464,-9.4661,-1.8796,0.81703,2.073,-0.24709,-0.6,38.64,14.82
1.3076,-9.4525,-0.83084,0.59193,2.4169,-0.21289,-1.32,39.0,14.16
0.85808,-9.3844,-0.53119,0.60292,1.8323,-0.044288,-1.86,39.18,13.62
0.92618,-9.112,-0.31327,0.45876,1.2703,0.039401,-2.52,39.36,12.96
1.2122,-9.4117,0.28603,0.46853,0.36438,0.18082,-3.48,39.66,11.94
1.1986,-9.4798,0.20431,0.55558,0.27061,0.1857,-4.08,39.84,11.46
0.6674,-9.8066,0.95342,0.020769,0.000611,0.051313,15.18,54.48,-32.52
0.68102,-9.8203,0.92618,-0.0015272,-0.010079,0.045815,15.12,54.48,-32.58
0.74912,-9.902,0.8717,-0.0079412,-0.012523,0.036041,15.24,54.54,-32.7
0.7355,-9.7658,0.76274,0.01069,-0.046426,0.024129,15.48,54.48,-32.88
0.8036,-9.7794,0.74912,0.029322,-0.07086,0.032681,15.48,54.48,-32.88
0.99429,-9.7522,0.6674,0.01741,-0.15882,0.055589,15.36,54.42,-33.06
1.1577,-9.9701,0.62654,0.0039706,-0.18234,0.071471,15.3,54.36,-33.18
1.3757,-10.011,0.50395,0.021686,-0.13286,0.054367,15.24,54.42,-33.24
1.2803,-9.5751,0.35413,0.0562,-0.27092,0.065973,15.12,54.54,-33.18
1.3893,-9.7522,-0.10896,-0.0076358,-0.50396,0.08094,15.0,54.48,-33.24
1.185,-10.311,-0.21793,0.043066,-0.46212,0.094684,14.94,54.66,-33.24
0.50395,-10.474,-0.027241,0.041233,0.076358,0.12981,14.82,54.6,-33.36
-0.28603,-10.379,0.32689,-0.025962,0.42944,0.10263,14.88,54.66,-33.48
-1.5119,-10.147,0.61292,-0.022602,0.51679,0.13073,14.7,54.72,-33.6
-3.5685,-9.902,0.8036,-0.029322,0.68295,0.089797,14.4,54.84,-33.54
-3.3778,-9.6704,0.40861,-0.11179,0.54489,0.15485,14.4,54.9,-33.42
-2.6423,-9.8884,-0.35413,-0.72632,-0.8998,0.70647,14.34,54.9,-33.54
-0.69464,-11.114,-2.0022,-1.0278,-1.5849,0.84696,14.58,54.96,-33.18
-0.31327,-11.536,-3.1872,-1.0458,-1.4817,0.68722,14.64,55.14,-33.06
-1.5391,-12.817,-5.5843,-0.98807,-0.48075,0.51007,14.82,55.32,-32.82
-1.7298,-13.076,-4.4402,-1.8812,0.54031,0.23152,14.76,55.62,-32.52
-1.9341,-13.852,0.68102,-2.3204,0.30971,0.093157,14.88,56.4,-31.62
-0.76274,-12.626,-1.0896,-2.5794,-2.2965,0.32895,15.06,56.76,-30.96
0.32689,-12.531,-2.5334,-2.9627,-3.0497,0.59101,15.18,57.12,-30.3
-0.57205,-11.114,-3.0101,-2.8579,-2.2688,0.87629,15.12,57.72,-29.4
-0.43585,-10.869,-2.5334,-2.5928,-1.6215,1.0318,15.48,58.74,-27.42
-0.89894,-11.019,-1.8115,-2.668,-1.9823,1.0458,15.48,59.28,-26.16
-1.4574,-10.447,-1.3893,-2.6936,-2.5556,1.2065,15.6,60.0,-25.08
-0.68102,-9.1937,-3.9908,-2.5864,-2.1704,1.3082,16.08,61.26,-22.08
-0.49033,-9.3708,-3.1872,-2.4312,-2.3644,1.2556,16.44,61.92,-20.52
-2.0158,-6.2926,-2.3699,-2.3726,-1.9969,1.1173,17.04,63.0,-17.1
-2.7377,-5.0531,-3.7047,-2.1463,-1.5754,1.0247,17.58,63.48,-15.3
-4.1406,-4.8352,-3.8954,-1.7428,-1.7355,0.86834,18.78,64.14,-11.82
-4.7263,-4.9987,-3.6911,-1.4777,-1.4294,0.76144,19.38,64.32,-10.08
-4.7399,-4.985,-3.8818,-1.3152,-1.2428,0.65607,20.04,64.44,-8.58
-4.1542,-5.0259,-3.8682,-1.0046,-0.96303,0.46304,20.76,64.62,-7.02
-4.1814,-4.5628,-3.051,-0.65088,-0.60323,0.20831,22.44,64.74,-4.2
-4.0861,-4.3449,-3.2008,-0.4218,-0.33811,0.0015272,23.34,64.74,-3.0
-4.6309,-3.7047,-3.5413,-0.21319,0.052534,-0.1857,24.84,64.8,-0.6
-4.9306,-3.7865,-3.5549,-0.000611,0.41692,-0.35858,25.38,64.8,0.42
-4.9987,-3.5685,-3.8682,0.22969,0.54856,-0.49633,25.92,64.92,1.14
-6.4152,-4.3994,-7.3414,0.54306,0.5904,-0.65271,26.7,64.92,2.46
-9.4117,-10.12,-7.2188,0.80543,0.081245,-0.23488,26.94,65.04,2.88
-7.464,-8.8805,-7.5729,0.60628,-0.089492,-0.22541,27.12,65.28,3.18
-4.0725,-7.1643,-3.0101,0.50885,0.81581,-0.70555,27.24,65.4,3.3
-3.2961,-9.6296,-4.7535,1.4728,1.1322,-1.2608,27.18,65.64,3.48
-2.6015,-12.612,-4.4402,1.4905,1.368,-1.3082,26.76,65.88,3.48
-4.699,-16.004,-4.8352,1.0794,1.3845,-0.70158,26.34,66.18,3.24
-1.7706,-12.708,-3.1327,1.3845,1.6558,-0.68325,25.26,66.66,2.82
-1.2667,-10.433,-3.4187,1.5629,1.7428,-0.74251,24.48,66.84,2.58
-0.42223,-9.4389,-3.3506,1.6396,1.9337,-0.71074,23.04,67.14,1.38
0.51757,-10.202,-3.4868,1.7388,1.7758,-0.68478,22.2,67.26,0.72
1.6344,-11.536,-3.2689,1.7721,1.8665,-0.5342,20.52,67.38,-0.6
2.0158,-11.536,-3.051,1.7254,1.6331,-0.62125,19.8,67.44,-1.56
2.2882,-10.542,-2.5061,1.8353,1.7129,-1.1628,19.02,67.44,-2.58
0.5993,-9.3163,-3.6639,1.7336,2.1435,-1.1616,18.18,67.44,-3.42
-0.8717,-8.145,-2.152,2.2852,3.0161,-1.2932,16.2,67.38,-5.46
-0.44947,-7.7364,-1.8524,2.6063,3.1389,-1.244,15.36,67.2,-6.6
-0.040861,-7.6002,-1.7025,2.3766,2.7831,-0.96303,14.4,67.14,-7.8
0.61292,-9.0303,-1.9341,1.6347,2.2712,-0.58368,13.02,66.54,-10.26
1.6344,-9.6296,-1.9613,0.77091,1.2391,-0.71563,12.24,66.3,-11.58
0.35413,-6.7421,-0.6674,0.68264,0.37477,-1.0226,10.86,65.64,-14.1
-0.85808,-5.9112,-0.98067,1.2208,1.15,-1.0632,10.14,65.34,-15.24
0.35413,-7.1371,-2.6832,1.6054,1.0632,-0.38943,9.06,64.68,-17.64
2.2474,-8.3493,-2.5606,1.4316,1.0504,-0.19884,8.46,64.32,-18.96
2.6015,-9.2074,-2.1793,1.102,1.7663,0.03146,8.1,63.96,-20.04
2.1112,-9.8339,-1.7843,1.1246,1.8943,-0.0082467,7.74,63.54,-21.18
1.2258,-10.079,-0.74912,0.89309,1.6698,0.14172,7.5,63.18,-22.26
1.2258,-10.079,-0.74912,0.74617,1.1784,0.208,7.5,63.18,-22.26
2.0022,-12.054,1.2667,0.99785,0.72846,0.2138,7.5,62.82,-23.46
2.6015,-11.863,-0.89894,1.1002,-0.38057,0.13439,7.74,62.04,-25.74
0.98067,-15.582,-2.7377,0.62583,-1.4135,0.32254,8.1,61.26,-27.54
-0.32689,-15.377,-1.6889,-0.56505,-0.66371,0.55283,8.4,60.6,-28.98
-1.4438,-16.031,-1.2531,-0.53756,-0.19548,0.41569,8.7,60.12,-30.24
