Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
2.9965,-8.3765,-1.4029,0.86163,-0.65607,0.081551,5.7,30.6,2.22
1.076,-8.5536,-1.0624,1.0675,-0.073915,0.018937,6.54,30.54,0.78
-0.32689,-8.4582,-2.4108,0.99082,1.0159,0.35064,7.26,30.18,-0.3
-0.23155,-8.9622,-0.83084,0.56108,0.71532,0.35003,7.98,29.88,-1.44
0.42223,-9.1256,-1.6617,0.80543,0.21594,0.71349,8.7,29.7,-2.22
3.3234,-9.7249,-0.7355,0.46334,0.81062,0.71441,9.06,29.7,-2.46
3.3506,-8.3493,0.99429,0.48289,0.34392,0.55528,9.9,29.64,-2.88
2.8739,-8.1177,0.96704,0.5397,-0.49388,0.62064,10.14,29.52,-3.0
1.3893,-9.9429,0.47671,0.43921,-0.67256,0.64599,10.68,29.16,-3.42
-0.35413,-11.155,0.21793,0.29596,-0.55314,0.56688,11.28,28.74,-3.84
-0.84446,-11.128,0.14982,0.30391,-0.69944,0.53054,11.4,28.62,-4.08
-0.20431,-11.441,0.6674,0.26023,-0.67806,0.59834,11.88,28.44,-4.56
0.65378,-13.062,1.1713,0.26542,-0.40714,0.64141,12.36,28.32,-5.04
1.185,-14.165,1.3757,0.19059,-0.13683,0.55131,12.6,28.14,-5.28
0.69464,-15.636,0.70826,0.060781,-0.24435,0.42119,12.84,28.02,-5.7
-0.51757,-15.146,-0.65378,-0.10568,-0.35919,0.15638,13.02,27.72,-6.18
-1.1032,-14.111,-2.4517,-0.19884,-0.25717,0.015882,13.08,27.48,-6.18
-0.1362,-13.116,-4.0997,-0.40439,-0.21044,-0.036957,13.2,27.42,-6.54
1.1577,-12.531,-4.5764,-0.9334,-0.47128,-0.29627,13.32,27.24,-6.66
3.732,-11.877,-4.5356,-1.6811,-0.65882,-0.85888,13.32,27.18,-6.54
4.8352,-12.572,-3.1191,-2.5403,-0.87965,-1.4713,13.5,27.12,-6.12
3.5004,-13.28,-0.5993,-2.8482,-0.72937,-2.0812,13.2,27.06,-5.58
0.28603,-12.708,1.4438,-2.755,0.85888,-2.1484,12.54,27.06,-4.74
-1.0488,-12.272,2.0839,-2.3967,2.1872,-1.8402,12.12,27.12,-4.02
-3.3915,-11.305,-0.65378,-1.6817,2.1808,-1.346,10.98,27.12,-2.52
-3.1054,-9.7658,-5.2438,-2.0061,0.82711,-0.53176,9.66,27.3,-0.84
-2.9556,-8.2812,-2.9284,-2.1527,-0.31154,-0.52962,8.94,27.3,-0.84
0.34051,-8.4855,-1.6072,-1.6777,-0.89309,-1.007,7.32,27.3,1.98
1.9613,-10.093,-2.3699,-1.9221,-0.7025,-1.795,5.82,27.12,4.02
3.7592,-10.351,0.70826,-2.1796,0.19792,-1.9145,4.14,26.64,6.18
3.2825,-10.665,-0.57205,-1.5858,-1.1432,-2.5739,3.48,26.58,7.14
1.4846,-8.4446,-1.8387,-1.9028,-1.5385,-2.4169,2.04,26.22,9.3
-0.69464,-6.3198,-2.5334,-2.0635,-1.8598,-1.7993,0.72,25.86,11.16
-1.1441,-5.9521,-2.0703,-2.1063,-2.7147,-1.5876,0.3,25.68,12.0
-0.49033,-4.7944,-2.2065,-2.1719,-2.7495,-1.2865,-0.54,25.2,13.5
-0.10896,-4.1814,-3.5277,-1.9346,-1.9539,-0.91905,-1.74,24.72,15.12
-0.19068,-4.2632,-3.4323,-1.2297,-0.89797,-0.41508,-2.16,24.12,16.62
-0.6674,-4.522,-3.1054,-0.68081,-0.52412,-0.22541,-2.58,23.94,17.52
-0.054481,-4.3313,-3.732,-0.040317,-0.21869,-0.045509,-3.12,23.58,18.66
1.1577,-3.8954,-4.9169,0.4664,-0.13439,0.17043,-3.48,23.46,19.74
2.4789,-2.3155,-5.4209,0.94348,-0.12004,0.4835,-3.72,23.4,20.76
2.5061,-1.5391,-5.4754,1.562,0.2865,0.82436,-3.72,23.28,21.06
1.9886,-1.1713,-5.1485,2.2107,1.0547,1.2456,-3.54,22.86,21.42
1.1305,-4.3585,-8.9486,2.4832,1.7306,1.7391,-3.42,22.8,21.42
3.1599,-17.352,-9.902,1.7358,1.887,1.6994,-2.76,22.74,21.0
4.1542,-19.0,-7.2324,1.5776,1.7364,1.0498,-2.82,22.86,20.76
3.3778,-12.286,-5.6661,0.32773,-0.27458,0.66615,-2.28,23.1,19.98
-1.6344,-1.7025,0.20431,1.073,-0.01405,1.2816,-1.74,23.4,19.08
-2.4108,0.23155,-0.12258,1.1353,1.1154,1.7165,-1.38,23.4,18.66
-2.0567,-2.3427,-0.40861,1.471,1.8302,1.7733,-0.72,23.4,17.4
1.5119,-15.636,-0.40861,1.4242,2.2306,1.733,0.18,23.28,16.44
3.8273,-17.584,-1.6889,1.9297,2.1347,1.3146,0.54,23.52,15.9
6.0202,-17.516,-2.7241,1.9902,1.9007,0.20189,1.26,23.88,14.7
2.4789,-7.4095,-2.3155,1.4416,0.46762,-0.21258,1.44,24.18,13.8
2.0703,-7.0145,-1.8387,1.3916,-0.14203,0.41081,1.8,24.3,12.9
2.0975,-7.8045,-1.6072,1.6209,-0.078496,1.1093,2.1,24.24,12.42
2.0567,-10.801,-1.4438,1.6499,0.22327,1.2459,2.58,24.36,10.86
0.92618,-10.283,-2.0839,1.6283,0.48717,0.79596,3.18,24.66,9.3
0.64016,-9.5206,-2.1248,1.4789,0.27642,0.61087,3.6,24.72,8.82
0.47671,-8.5263,-1.2667,1.2645,0.076358,0.5736,4.38,24.9,7.5
1.0624,-9.4389,-0.54481,1.1194,-0.01069,0.38057,5.04,25.2,6.24
1.866,-8.322,-0.69464,0.92668,-0.67012,0.044593,5.76,25.14,5.22
1.7298,-7.1234,-1.0079,0.80298,-1.0708,-0.032987,6.3,25.2,4.74
2.5334,-7.4095,-2.0022,0.91355,-0.91263,0.20586,7.32,25.08,3.72
1.3484,-9.1937,-1.7298,0.88362,0.13928,-0.13561,8.22,25.2,2.64
-0.55843,-9.3572,-0.58567,0.59651,0.57635,0.13347,8.94,25.2,2.16
-0.96704,-9.6977,-1.2395,0.90683,0.55864,0.44807,9.18,25.08,2.1
0.76274,-10.025,-0.91256,0.78588,0.30299,0.40042,9.48,25.14,1.5
1.2531,-9.4389,0.12258,0.46395,0.57269,0.4664,9.66,25.2,0.96
1.0215,-9.507,0.24517,0.58949,-0.17287,0.52412,9.78,24.96,0.36
1.0215,-10.665,-0.19068,0.53359,-0.32803,0.63316,9.9,24.96,0.36
0.27241,-11.346,0.91256,0.41844,-0.11545,0.71135,10.02,24.84,-0.54
0.38137,-11.986,1.0488,0.46426,-0.30024,0.79779,10.2,24.96,-0.78
-0.14982,-13.961,-0.01362,0.45326,-0.25962,0.82681,10.5,24.78,-1.2
1.8796,-14.805,-1.185,0.39981,-0.34025,0.79107,10.68,24.54,-1.38
3.3778,-14.41,0.16344,0.13928,-0.2923,0.59468,11.1,24.3,-1.92
1.2939,-14.628,0.29965,-0.1628,-0.29199,0.32467,11.34,24.12,-2.22
-1.0624,-14.533,-1.1577,-0.44563,-0.38851,-0.024435,11.46,23.94,-2.4
-1.7162,-12.49,-3.9635,-0.96333,-0.09499,-0.33384,11.94,23.7,-2.58
0.040861,-11.237,-4.6309,-1.5033,-0.22785,-0.40867,12.12,23.64,-2.64
1.5663,-11.046,-4.6582,-2.2852,-0.15149,-0.6127,12.18,23.7,-2.76
5.0395,-11.482,-4.9033,-2.9945,0.6744,-1.1524,12.3,23.4,-2.4
6.0474,-11.972,-4.522,-3.6664,1.2666,-2.043,12.18,23.34,-2.04
2.5606,-12.599,0.8717,-3.686,1.5446,-2.4786,12.0,23.22,-0.9
-0.1362,-12.762,2.9692,-2.7153,1.2773,-2.1102,11.76,23.22,-0.18
-2.547,-12.204,1.8115,-1.4294,1.1182,-1.4462,10.86,23.22,1.26
-1.6753,-10.964,-3.1054,-1.1551,0.43433,-0.95234,10.44,23.04,2.1
-0.76274,-9.1256,-4.5356,-1.6209,0.52137,-1.1487,9.9,22.98,3.0
-0.28603,-8.5263,-5.1076,-1.43,-0.74953,-1.7877,9.24,22.92,3.9
2.9011,-11.128,-2.1656,-2.0837,-1.5104,-2.39,7.92,22.8,5.94
3.3097,-11.278,-1.3348,-1.6044,-1.4762,-2.7006,7.08,22.62,7.02
0.68102,-7.8589,-1.1986,-1.5464,-1.1423,-2.2746,5.52,22.32,9.42
-0.88532,-6.1564,-0.76274,-1.9319,-1.7712,-1.7138,4.74,22.26,10.5
-0.99429,-5.3528,-0.70826,-1.9884,-2.7574,-1.5812,3.84,22.26,11.52
1.4438,-3.4459,-2.7922,-1.9551,-2.2889,-1.2398,2.34,22.14,13.26
0.7355,-3.5549,-3.0646,-1.5656,-1.5308,-0.66126,1.86,21.96,14.04
0.38137,-3.9771,-2.3291,-1.3244,-1.1576,-0.51679,1.26,21.84,14.82
-0.96704,-4.2904,-2.1793,-0.84116,-0.70799,-0.20464,0.48,21.84,16.38
-1.471,-3.5277,-2.9011,-0.64019,-0.64507,-0.099571,0.48,21.9,17.34
-0.62654,-3.2008,-3.8001,-0.14783,-0.36927,0.1295,-0.36,21.96,18.18
0.31327,-4.2087,-6.6195,0.45418,0.033598,0.35552,-0.84,22.2,19.5
1.8796,-3.8954,-6.5922,0.72998,0.42241,0.54092,-0.84,22.14,19.92
2.4789,-3.4459,-5.6116,1.3152,0.7199,0.65485,-0.9,22.14,20.52
2.3155,-3.228,-6.3062,1.8644,1.0391,0.87476,-0.84,22.14,21.0
2.6423,-6.2654,-10.61,1.4899,1.7126,1.0562,-0.72,22.14,21.06
3.2961,-18.932,-10.42,1.463,1.8967,0.81612,-0.24,21.9,21.06
5.9657,-19.382,-8.717,1.0876,0.69272,0.82284,-0.12,21.84,21.0
2.4517,-7.246,-0.85808,1.0296,0.50549,0.97616,0.18,22.08,20.46
-0.23155,-3.5822,-4.2904,1.2999,1.1793,1.3421,0.48,22.08,20.16
-0.49033,-3.9363,-3.6094,1.6188,1.5314,1.4242,0.72,22.08,19.68
1.6617,-10.433,-1.471,1.4713,1.9245,1.4517,1.26,22.14,18.42
2.8875,-14.669,-1.5391,1.5498,2.0235,1.2675,1.56,22.2,17.76
3.0918,-16.739,-1.9613,1.7071,1.5223,1.2761,1.86,22.2,17.22
3.1872,-12.081,-0.57205,1.8891,0.551,1.0959,2.58,22.5,15.9
3.2553,-10.174,-0.64016,1.9881,0.26145,1.0226,2.76,22.68,15.24
3.4187,-9.7385,-0.49033,2.0052,0.32712,1.0049,3.24,22.8,13.92
3.5958,-10.011,-0.50395,2.0546,0.50702,0.94623,3.54,23.04,13.14
3.0101,-9.9701,-1.4574,1.8983,0.47098,0.72449,4.56,23.52,11.52
1.3484,-9.221,-2.0975,1.6393,-0.14264,0.832,5.16,23.7,10.68
1.1305,-9.0848,-1.7979,1.4945,-0.55833,0.85949,5.76,23.7,9.96
0.89894,-7.9679,-1.2258,1.2303,-0.87048,0.77213,6.72,23.76,8.22
0.8036,-7.641,-1.1577,1.0815,-0.68234,0.62278,7.2,23.94,7.44
0.96704,-7.5457,-0.92618,1.1457,-0.40623,0.45235,7.68,24.24,6.66
1.5936,-6.8647,-1.0624,1.076,-0.35766,0.4383,8.82,24.3,5.04
0.65378,-6.7693,-2.3836,1.0293,-0.07422,0.49022,9.54,24.54,4.26
0.88532,-9.0575,-1.3484,0.5174,0.18509,0.69058,10.56,24.6,2.88
-0.44947,-9.8339,-0.21793,0.69914,0.42913,0.69608,11.22,24.72,2.22
1.2122,-9.8611,-0.21793,0.66859,0.21533,0.66554,12.54,24.84,1.26
2.7649,-9.1256,-0.027241,0.59071,0.29199,0.66309,13.02,24.72,0.84
3.0101,-8.7987,0.14982,0.49511,0.21411,0.65393,13.32,24.6,0.42
3.0646,-9.221,0.040861,0.29016,-0.16157,0.52779,13.62,24.48,-0.06
1.6889,-11.196,-0.40861,0.29993,-0.43371,0.34025,14.46,24.3,-0.78
1.4574,-11.482,-1.2258,0.37263,-0.48655,0.38271,14.7,24.24,-1.08
1.3076,-10.719,0.76274,0.31398,-0.066584,0.40928,15.42,23.88,-1.62
0.61292,-10.501,1.8115,0.32834,-0.11454,0.44899,15.66,23.82,-1.98
-0.72188,-11.387,1.5119,0.25931,-0.22999,0.42272,15.96,23.58,-2.1
-0.21793,-15.214,1.2122,0.084605,-0.023518,0.31551,16.26,22.98,-2.64
1.2803,-16.018,1.1577,0.044593,-0.22724,0.21655,16.56,22.8,-2.82
1.6344,-16.358,-0.70826,-0.13561,-0.22205,0.17257,16.98,22.44,-3.24
0.76274,-15.323,-1.9341,-0.281,-0.21166,0.13225,17.22,22.2,-3.36
0.27241,-13.838,-2.833,-0.50885,0.020769,-0.092852,17.4,22.2,-3.42
0.27241,-11.645,-4.0316,-0.89095,0.16371,-0.49297,17.82,21.9,-3.54
1.471,-10.896,-4.127,-1.4878,0.099266,-0.83689,17.94,21.78,-3.6
3.3506,-11.073,-3.7184,-2.0739,-0.1689,-1.3943,17.94,21.78,-3.66
5.3256,-11.468,-3.4187,-2.7351,0.063835,-2.0714,18.0,21.78,-3.3
4.6037,-11.891,-0.57205,-3.1478,1.2233,-2.5611,17.82,21.84,-3.06
0.85808,-13.348,2.5742,-2.7422,1.1435,-2.5491,17.34,21.96,-2.28
-0.57205,-14.247,1.6344,-1.916,0.13775,-2.2871,16.8,22.2,-1.8
-4.3721,-12.64,-6.7285,-2.4429,0.33384,-0.73518,15.72,22.8,-0.6
-4.6445,-10.243,-4.7535,-2.0137,-0.78466,-0.98716,15.18,23.16,0.12
-3.6366,-8.826,-0.8036,-2.0421,-1.2908,-1.4227,14.58,23.46,0.96
3.0646,-9.8475,-1.8251,-2.3647,-1.686,-1.9157,13.2,24.12,2.7
4.7671,-11.046,-3.3097,-2.5134,-1.3531,-2.4224,12.48,24.6,3.54
2.9556,-10.46,-2.1384,-2.0913,-0.96578,-2.6221,11.64,25.08,4.62
-0.43585,-6.674,0.47671,-2.1087,-1.9077,-1.7071,9.72,25.86,6.96
-0.43585,-6.674,0.47671,-2.3604,-1.9798,-1.4487,9.72,25.86,6.96
-0.21793,-5.1213,-0.8036,-2.4575,-3.0384,-1.3696,8.88,26.16,8.1
0.12258,-3.0646,-2.5061,-2.3372,-2.9138,-1.0107,7.14,26.82,10.38
-1.0351,-2.0294,-2.5198,-1.5934,-1.8894,-0.60018,6.42,27.12,11.64
-1.9613,-3.1872,-2.3972,-1.2978,-1.5269,-0.45571,5.88,27.3,12.66
-1.9613,-3.1872,-2.3972,-0.31582,-0.821,-0.10476,5.46,27.6,13.86
1.0215,-2.3291,-4.5356,0.30116,-0.1576,0.0064141,4.62,27.9,15.96
1.7706,-2.6696,-6.7285,0.75533,0.3708,0.087354,3.78,28.08,17.76
3.0237,-2.5742,-6.4152,1.1991,0.30513,0.20586,3.3,28.2,19.08
3.6094,-2.1112,-5.4073,1.978,0.25076,0.24068,3.06,28.44,20.1
1.9613,-3.5549,-9.2482,2.3873,0.78893,0.53939,3.12,28.68,20.22
0.31327,-15.609,-12.994,1.7034,1.6338,0.78985,3.36,29.04,20.1
2.5742,-19.286,-11.55,1.4777,1.3754,0.77702,3.72,29.46,19.32
3.0918,-9.7658,-2.833,1.1832,0.54917,0.91233,4.08,29.64,18.42
1.076,-4.6854,0.12258,1.16,1.3027,0.99082,4.44,29.76,17.94
-1.1032,-2.1929,-4.3858,1.5275,1.6558,1.4047,4.98,29.94,16.68
-0.83084,-6.6059,-2.9965,1.6173,2.0586,1.5809,5.64,30.24,15.24
1.3212,-11.618,-1.5391,1.4697,2.8924,1.7666,6.0,30.42,14.58
3.9635,-18.551,-2.3836,1.6561,2.4407,1.6588,6.66,30.42,13.38
4.8488,-19.028,-2.8603,1.4606,1.2645,1.3137,7.02,30.36,12.84
3.7047,-9.8339,-1.4165,1.5269,0.42455,1.0837,8.16,30.48,11.76
2.942,-8.3765,-0.68102,1.7071,0.091019,1.1912,8.88,30.18,10.92
3.3778,-10.052,-0.54481,1.9199,-0.036652,1.3115,9.72,29.88,9.9
3.2825,-10.447,-0.72188,1.9896,0.24312,1.2868,10.62,29.82,8.16
2.833,-10.147,-1.8932,1.7272,0.26756,1.1127,11.22,29.82,7.38
2.3018,-9.112,-2.7377,1.3302,-0.18051,0.95661,12.24,29.58,6.06
1.9613,-8.717,-1.471,1.3103,-0.92638,0.72998,13.56,29.28,4.62
2.0703,-8.036,-1.4438,1.2178,-1.3812,0.5568,14.82,29.1,3.12
2.4108,-7.3958,-1.3893,1.3497,-0.8772,0.47831,15.48,29.1,2.58
2.2474,-7.3822,-1.2939,1.4435,-0.44502,0.22358,16.5,28.86,1.2
2.3291,-7.0145,-1.471,1.2236,-0.354,0.15669,17.52,28.68,-0.48
1.0351,-7.4776,-0.44947,1.0989,-0.0012217,0.19395,18.0,28.5,-1.26
-0.39499,-8.2539,-0.34051,1.0577,0.32254,0.3992,18.9,28.44,-2.64
0.69464,-9.8748,-0.58567,1.2101,-0.099876,0.51832,19.74,28.14,-3.6
1.8796,-9.9565,-0.76274,1.1832,-0.099266,0.63225,20.1,28.08,-4.26
1.7706,-10.283,-1.2122,1.2828,-0.17379,0.61758,20.7,27.78,-5.4
0.36775,-9.1529,1.1169,1.2113,-0.35766,0.69883,21.3,27.3,-6.6
1.1032,-8.4038,1.7298,1.0287,-1.2672,0.56902,21.54,27.12,-7.32
1.1441,-9.7113,-0.54481,0.51465,-1.1579,0.57208,21.96,26.58,-8.88
-0.85808,-10.569,-0.69464,0.27428,-1.0305,0.50916,22.5,26.22,-10.32
-0.095342,-10.706,-0.35413,0.22785,-0.95295,0.50335,22.62,25.98,-10.8
0.35413,-10.91,3.2961,0.37935,-0.56047,0.51252,23.1,25.56,-11.82
-0.28603,-11.741,2.7377,0.47556,-0.73823,0.59437,23.46,24.9,-12.96
0.64016,-11.482,1.7979,0.40134,-0.92057,0.59773,23.58,24.66,-13.56
0.7355,-11.564,0.70826,0.36102,-0.84086,0.58826,23.76,24.24,-14.7
-0.7355,-13.416,-0.054481,0.38057,-0.73059,0.60598,24.0,23.76,-15.72
1.6889,-15.323,1.9205,0.19884,-0.54031,0.57269,24.0,23.7,-16.38
1.5936,-14.247,1.5936,0.052534,-1.0715,0.33598,24.18,23.4,-17.22
-1.4438,-14.029,-0.31327,-0.19151,-0.89309,0.2306,24.18,22.98,-18.0
0.55843,-14.792,-2.261,-0.84819,-0.8601,0.29138,24.18,22.92,-18.84
2.4517,-14.805,-3.514,-1.6081,-0.87934,0.3488,24.24,22.86,-19.26
3.9771,-13.484,-2.4108,-2.1515,-0.96089,-0.1124,24.24,23.04,-19.86
5.9793,-12.217,-2.8058,-2.6802,-2.0629,-0.70769,24.3,23.46,-20.34
5.7614,-11.795,-2.1929,-3.1857,-1.9352,-1.1087,24.12,23.82,-20.46
3.8001,-11.346,0.54481,-3.5033,-0.82345,-1.2697,23.58,24.66,-20.64
1.0896,-11.346,4.413,-3.2238,-0.48655,-1.2889,22.8,25.92,-19.92
-0.44947,-11.06,4.5083,-2.4349,-0.85307,-1.2782,22.26,26.7,-19.56
-3.8546,-11.523,2.0158,-1.9988,-1.1582,-1.1756,21.12,28.26,-18.72
-3.4051,-9.507,3.732,-1.8466,-1.8812,-0.52321,19.74,30.0,-17.52
-2.3699,-8.431,3.2416,-1.2596,-2.2764,-0.032681,19.14,30.9,-16.92
1.0215,-8.7987,-6.2517,-1.5977,-1.5748,-0.2645,17.64,32.46,-15.54
1.076,-9.4253,-2.5334,-2.2623,0.19181,-0.78007,15.96,34.08,-13.92
1.0215,-7.2188,2.4653,-1.1585,-0.3598,-0.69486,14.52,35.4,-12.36
2.6015,-7.6819,1.9613,-0.82192,-0.89644,-1.3176,13.98,36.0,-11.46
1.4029,-8.9622,-2.5606,-0.89095,-0.12248,-1.792,12.6,36.84,-10.2
0.50395,-7.464,-1.9341,-0.94928,-0.28191,-1.4951,11.1,37.62,-9.0
0.85808,-7.4095,-0.98067,-0.73395,-0.81978,-1.4832,10.5,37.98,-8.4
1.2667,-7.927,-0.62654,-0.42302,-1.0263,-1.6054,9.06,38.64,-7.08
0.6674,-7.0962,-0.10896,-0.34331,-1.0027,-1.6719,7.44,39.0,-6.3
-0.14982,-6.5378,-0.01362,-0.21075,-0.89919,-1.4829,6.54,39.24,-5.88
-1.4982,-5.8023,-0.81722,0.079107,-0.62461,-1.2019,4.74,39.78,-5.28
-0.70826,-6.3062,-1.6753,0.28741,-0.9218,-1.0458,2.64,40.38,-5.04
-0.14982,-6.2926,-1.9341,0.38851,-1.3424,-0.87048,1.5,40.68,-4.86
0.57205,-5.5843,-2.1929,0.59834,-1.3366,-0.66065,-0.66,41.04,-4.74
0.38137,-4.808,-2.0567,0.87904,-0.96028,-0.31857,-2.76,41.46,-4.74
-0.25879,-4.4402,-1.5255,1.1338,-0.59407,0.18265,-4.44,41.64,-4.92
-0.54481,-4.413,-1.58,1.496,-0.06353,0.65363,-5.04,41.76,-5.16
-0.40861,-4.7944,-2.2882,1.9099,0.23854,1.0452,-6.12,41.88,-5.7
2.0431,-7.5729,-4.1678,2.3262,0.31704,1.3222,-6.66,41.88,-6.6
5.5299,-14.124,-6.8374,2.452,0.22297,1.5931,-6.6,41.88,-7.92
9.9837,-19.123,-7.9679,0.61972,-0.5339,1.0238,-6.06,41.88,-9.36
8.3084,-16.235,-7.8998,-0.14875,-1.139,-0.43982,-5.64,41.7,-10.26
5.2575,-11.032,-3.8273,0.37813,-0.85949,-0.85094,-4.86,41.7,-11.52
3.3506,-10.256,-0.83084,0.56841,-0.51252,-0.69028,-4.2,41.46,-12.84
2.9556,-11.931,-0.10896,0.75747,-0.87934,0.37568,-3.9,41.7,-14.22
1.4029,-16.848,-3.1599,0.87445,-0.97738,1.4291,-3.36,41.64,-14.82
0.38137,-15.187,-4.808,-0.967,-2.3295,1.7037,-2.88,42.0,-16.02
0.14982,-6.7966,2.3018,-1.2492,-2.7694,0.65485,-2.52,42.3,-16.44
-0.32689,-5.2166,3.0237,0.37874,-0.68692,-0.15027,-2.4,42.42,-16.62
-1.7298,-2.3972,5.0531,0.91385,1.1222,-0.2361,-2.46,42.72,-16.74
-1.6753,-4.9306,3.6094,0.90927,0.51801,0.14019,-2.76,42.84,-16.74
-1.185,-9.9973,3.1599,0.19914,-1.7593,0.35277,-2.76,43.02,-16.92
-0.7355,-13.947,2.5879,1.0412,-3.2587,0.43494,-2.94,43.2,-17.1
0.68102,-13.253,-0.35413,2.3616,-4.3222,0.25168,-2.88,43.32,-17.58
1.471,-9.9837,-4.9578,1.1313,-4.215,0.038179,-3.12,43.26,-18.3
2.1248,-9.8884,-0.85808,0.48717,-1.328,-0.051007,-3.3,43.02,-18.54
1.6072,-7.3958,2.261,0.60842,-0.93218,-0.31337,-3.78,42.84,-19.38
0.1362,-8.6081,0.81722,0.74403,-1.2926,-0.12645,-4.62,42.54,-20.28
-0.65378,-9.1937,0.55843,0.59804,-2.0107,0.10324,-5.7,42.36,-21.36
-0.7355,-9.6023,1.471,0.44502,-1.9991,0.23549,-6.12,42.12,-21.96
-1.757,-9.8611,2.8603,0.82375,-2.0791,0.40348,-7.32,41.94,-22.8
-1.3484,-9.793,2.6423,1.0889,-1.4111,0.54123,-8.52,41.4,-23.82
-0.65378,-9.6977,1.9613,1.1851,-1.2211,0.47189,-9.12,41.22,-24.24
-0.38137,-9.3436,1.7025,1.204,-1.3384,0.42791,-10.08,41.04,-24.9
-0.47671,-9.7113,0.70826,1.1777,-1.2288,0.46304,-11.04,40.56,-25.74
0.19068,-10.025,-0.095342,0.95142,-0.88728,0.57635,-12.06,40.08,-26.7
0.57205,-10.283,-0.21793,0.77183,-0.72815,0.63438,-12.42,39.96,-27.06
1.1577,-11.128,-0.83084,0.60628,-0.55772,0.59254,-12.84,39.42,-27.72
2.3563,-11.659,-2.8739,0.31857,-0.37293,0.49938,-13.38,39.24,-28.44
2.7104,-11.468,-2.7104,-0.067501,-0.56749,0.36682,-13.44,38.88,-29.34
3.0646,-10.719,-2.2882,-0.66768,-0.74342,0.32223,-13.56,38.7,-29.88
3.5413,-11.387,-0.76274,-0.66768,-0.74342,0.32223,-13.68,38.64,-30.0
4.3585,-13.852,0.068102,-2.1246,-1.358,-0.45876,-13.92,38.7,-30.0
4.4947,-15.432,-2.7104,-2.9111,-1.4875,-0.97219,-14.4,38.94,-29.4
1.4574,-11.455,-0.027241,-3.1475,-1.3118,-1.0886,-15.0,39.3,-28.14
-0.24517,-10.692,2.5606,-3.0354,-1.0666,-1.6484,-15.96,39.9,-26.4
0.38137,-12.871,2.0567,-2.8066,-1.7242,-1.9881,-16.56,39.9,-25.26
1.2122,-15.65,1.4301,-2.9563,-1.6793,-2.2541,-18.12,40.08,-22.38
0.40861,-17.203,1.6072,-2.8338,-1.1081,-1.6722,-19.26,40.14,-20.7
0.40861,-18.415,0.31327,-2.7278,0.020464,-0.84483,-20.34,40.2,-18.9
2.8058,-13.797,-0.43585,-2.5323,1.2184,-1.0021,-22.8,40.14,-15.06
2.9692,-12.735,1.3212,-1.9065,-0.20006,-1.7037,-24.06,39.96,-13.14
4.5083,-11.346,1.2531,-1.3457,-3.6175,-1.8323,-25.32,39.6,-11.22
4.4402,-10.42,0.5993,-1.3656,-1.9752,-2.6176,-28.08,38.58,-7.14
4.3721,-11.618,0.54481,-1.1625,-2.8262,-2.9865,-29.28,37.98,-5.16
2.9011,-12.898,0.70826,-0.91569,-4.5882,-3.4905,-31.92,36.0,-1.02
1.4165,-11.863,1.076,-1.2117,-4.1582,-3.5846,-33.12,34.86,1.08
-0.40861,-10.283,0.99429,-1.4899,-3.609,-3.2333,-34.56,33.48,3.18
-2.0022,-9.1256,-0.42223,-1.4093,-3.5678,-2.9862,-36.72,30.72,7.14
-0.83084,-9.112,-0.38137,-1.4841,-3.7666,-2.8225,-37.44,29.16,9.18
0.85808,-7.3822,-2.3699,-1.4386,-3.4612,-2.762,-38.76,25.92,12.72
-0.7355,-6.1836,-2.833,-1.3497,-2.3036,-2.0702,-39.3,24.18,14.64
-1.7298,-5.1076,-3.1463,-1.2984,-1.9917,-1.8509,-39.48,22.32,16.56
-1.362,-4.1542,-3.4051,-0.93096,-1.5434,-1.2853,-39.78,18.72,20.46
0.19068,-4.7399,-3.4323,-0.6747,-1.7196,-1.0357,-39.72,17.04,22.2
1.6889,-4.9033,-3.6366,-0.53817,-1.9258,-0.93554,-39.54,15.42,23.7
2.6968,-4.1951,-4.8216,-0.26114,-1.898,-1.0156,-38.58,12.42,26.7
3.3915,-4.0589,-5.8567,0.17654,-1.5855,-1.2245,-37.92,11.22,28.2
3.7865,-4.8352,-6.6059,0.65729,-1.1961,-1.5238,-37.26,10.02,29.28
3.514,-5.0668,-6.3335,0.98166,-1.0388,-1.8305,-35.4,8.16,31.26
3.6503,-4.3585,-6.2654,1.2373,-1.3262,-2.0113,-34.44,7.32,31.92
5.6661,-4.5083,-8.6762,1.6109,-1.2058,-2.0348,-33.66,6.66,32.82
4.5356,-13.266,-15.159,1.5999,-0.38026,-1.8127,-31.86,5.7,33.84
0.88532,-17.965,-14.86,-0.10263,-0.16249,-1.168,-30.84,5.28,34.2
-3.6366,-10.706,-7.5321,1.1472,-0.74678,-0.53939,-30.18,5.22,34.38
-4.2359,-3.5958,-2.8603,1.5043,0.62156,-0.018937,-28.56,5.16,34.32
-3.7456,-3.9363,0.92618,2.1527,1.7016,0.42944,-27.78,5.16,34.26
-3.4732,-14.887,-3.2144,1.7645,2.5097,0.74251,-26.64,5.46,33.72
-1.3757,-16.481,-3.732,1.5006,2.4007,1.2211,-26.28,5.82,33.24
2.6832,-13.729,-2.9556,1.4578,1.9114,1.3018,-25.74,6.48,31.98
1.8251,-10.365,-2.7786,1.543,1.6689,1.2083,-25.74,6.9,31.32
