Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
2.6832,-14.478,-1.58,2.1466,0.73273,-0.10293,42.54,15.06,6.12
2.6832,-14.478,-1.58,2.1585,0.76144,-0.17685,42.54,15.06,6.12
-2.2882,-5.6252,-0.84446,1.6545,-0.014966,0.098655,42.54,15.6,3.06
-2.6696,-5.993,-0.77636,1.1939,-0.55803,0.35308,42.6,15.9,1.8
-1.6753,-8.7715,-0.10896,0.78802,-1.4545,0.60292,42.78,15.9,-0.9
-0.027241,-9.0303,-0.85808,0.94165,-1.3567,0.3769,43.26,16.08,-3.42
-0.27241,-8.8396,-1.4438,1.0913,-0.77702,0.12859,43.62,15.84,-5.76
-0.61292,-8.9213,-1.9477,1.0351,-0.62461,-0.087354,44.04,15.54,-7.92
-1.4301,-8.2403,-2.0839,1.0101,-0.37141,-0.32529,44.34,15.18,-9.84
-3.337,-7.8589,-2.0567,1.0482,-0.040623,-0.30788,44.58,14.82,-11.82
-3.4596,-8.0632,-1.9613,0.97677,-0.11881,-0.0039706,44.58,14.76,-13.56
-1.7979,-8.717,-1.5255,0.82314,-0.20403,0.4215,44.82,14.7,-14.82
-1.0896,-9.3299,-1.3212,0.79748,-0.071166,0.53695,44.76,14.76,-15.24
-0.91256,-10.025,-0.69464,0.88117,0.090103,0.57299,44.76,14.58,-16.44
-1.9613,-10.842,-1.1441,0.92485,0.079107,0.60873,45.0,14.4,-17.52
-1.7298,-12.068,-1.866,0.86651,-0.25107,0.66829,45.3,13.98,-18.66
-1.9068,-13.225,-0.81722,0.84513,-0.0027489,0.64752,45.78,13.8,-19.74
-3.0646,-15.636,1.4438,0.88239,0.32895,0.51771,46.32,13.5,-20.7
-4.0725,-15.718,0.16344,0.42364,-0.19303,0.4667,46.8,12.9,-21.3
-5.0259,-15.623,-2.4108,0.011606,-0.5507,0.33231,47.52,12.24,-22.02
-6.1973,-15.255,-2.4517,-0.50152,-0.46884,0.32773,47.64,11.94,-22.5
-5.7614,-12.572,-3.1872,-1.1362,-0.55528,0.18815,48.06,11.52,-23.16
-5.38,-11.768,-4.0044,-1.5696,-0.49083,0.071166,48.24,11.22,-23.34
-4.2359,-12.054,-4.8216,-2.4169,-0.36133,0.034819,48.66,11.04,-23.58
-1.9341,-12.19,-3.2825,-2.9951,0.013439,0.055589,48.72,11.22,-23.04
-0.89894,-11.972,-2.1656,-3.3191,0.086132,-0.028405,48.84,11.28,-22.5
-0.36775,-12.926,-0.21793,-3.222,0.058948,-0.25565,48.6,11.4,-21.36
-2.3972,-12.572,1.3757,-2.905,0.94257,-0.74312,48.54,11.64,-19.86
-5.1621,-10.828,1.9477,-2.1548,1.4743,-1.0052,48.36,12.36,-18.06
-6.279,-9.7658,0.89894,-1.8024,1.3662,-1.0046,48.12,12.78,-16.86
-6.565,-8.0224,-0.47671,-2.1692,1.204,-0.92393,47.7,13.44,-14.34
-5.2438,-8.6081,-1.3212,-2.9795,0.31154,-0.90836,47.04,14.34,-11.64
-3.5549,-7.4776,-1.3212,-3.8567,-1.573,-1.0479,46.02,14.94,-8.64
-3.6639,-7.0417,-1.1169,-3.9166,-1.8063,-0.5849,45.72,15.24,-7.2
-3.5685,-6.3335,-0.38137,-4.233,-1.9422,-0.020464,44.94,15.72,-4.5
-1.8524,-7.0962,-2.5879,-4.3182,-1.8317,0.43524,44.46,16.02,-1.74
-1.1577,-7.8045,-3.4187,-4.1255,-0.96608,0.69639,44.22,16.26,-0.18
-1.4846,-6.3743,-2.0567,-3.8142,-0.85277,0.66126,43.92,16.08,2.46
-3.0782,-3.5413,-1.6072,-3.3659,-0.76816,0.42394,43.8,15.48,4.86
-3.909,-1.6889,-1.7298,-2.8112,-0.66615,0.35736,44.04,14.94,7.44
-3.6094,-1.6889,-3.0101,-2.1716,-0.42822,0.42028,44.52,14.22,10.14
-3.337,-1.757,-3.8273,-1.4704,-0.0094684,0.37538,44.94,13.68,11.4
-2.5334,-1.4029,-4.3721,-0.63286,0.20159,0.10476,45.48,12.72,13.62
-1.8932,-1.1577,-3.8137,0.11423,0.094379,-0.031765,45.96,11.7,15.54
-1.7298,-0.92618,-3.9227,1.2737,-0.10446,-0.31521,46.38,11.28,16.38
-0.44947,-1.471,-5.3119,2.387,0.0061087,-0.49877,46.8,10.5,17.7
-1.5391,-2.7377,-8.0632,3.5849,0.21441,-0.67348,47.16,10.08,18.3
-4.8352,-5.8159,-7.3822,3.4288,0.97189,-0.72846,47.4,10.26,18.48
-5.0259,-9.0031,-7.5729,3.7428,0.85979,-0.87751,47.4,10.38,18.3
-6.3471,-18.415,-10.351,4.1783,1.5876,-0.90286,47.22,10.8,17.4
-3.4596,-17.611,-7.7364,3.4792,1.5522,-0.78038,46.8,11.76,15.78
-1.7162,-6.5786,-3.2416,2.4963,0.66462,-0.5342,46.44,12.84,13.92
-1.9341,-3.3506,-2.152,2.7794,0.90805,-0.26053,46.32,13.44,12.9
-3.3506,-2.4517,-1.4574,2.9722,1.1713,-0.083689,45.78,14.64,10.56
-4.699,-5.2438,-0.57205,3.4792,1.609,0.63041,45.06,15.84,7.98
-5.5162,-7.8998,-0.21793,3.2229,1.4856,1.2501,44.76,16.38,6.78
-6.2109,-18.483,-0.53119,2.5018,0.70677,1.817,44.16,17.16,4.32
0.50395,-18.864,-2.2474,1.8909,0.0094684,1.2895,43.98,17.64,1.8
2.8467,-12.544,-2.4653,2.1643,0.83658,0.33995,43.92,17.94,-0.66
-0.50395,-7.1371,-0.49033,2.3344,1.3222,-0.22907,44.1,17.94,-2.82
-1.6481,-6.0474,-0.28603,2.1698,0.85796,-0.20739,44.16,17.94,-3.84
-2.3427,-5.7069,-0.77636,1.4991,-0.18234,0.15577,44.34,17.82,-5.7
-0.54481,-7.0826,-0.17706,0.86896,-0.90897,0.53695,44.64,17.76,-7.62
0.095342,-7.6274,-0.054481,0.78802,-1.3274,0.41142,44.94,17.64,-8.52
0.6674,-7.8045,-0.095342,1.1304,-1.029,0.13592,45.6,17.16,-10.2
-0.38137,-7.8317,-1.2531,1.3008,-0.77397,-0.16463,45.96,16.86,-12.0
-1.4574,-8.0905,-2.0431,1.4175,-0.30849,-0.41203,46.08,16.8,-12.66
-4.1542,-8.3493,-2.6423,1.5666,0.16585,-0.27917,46.08,16.32,-14.16
-4.4947,-8.7443,-2.5334,1.3549,0.17868,0.009163,45.96,16.14,-15.6
-2.0567,-10.174,-2.6423,1.0821,0.10873,0.34728,46.08,15.96,-17.1
-1.0215,-11.223,-2.4789,0.90775,0.19945,0.57482,46.2,15.72,-17.88
0.054481,-12.204,-1.3893,0.80756,0.29016,0.60689,46.44,15.36,-19.14
-1.4438,-12.286,-0.77636,0.77672,0.4105,0.58093,46.68,14.76,-20.46
-3.5958,-13.416,-1.2939,0.79199,0.68356,0.56627,47.1,14.4,-21.66
-4.7671,-14.506,-1.2122,0.78618,0.55589,0.51404,47.22,14.1,-22.14
-5.4345,-16.372,-0.31327,0.62247,0.37996,0.41753,47.58,13.68,-22.92
-5.1076,-15.827,-0.89894,-0.39126,-0.069028,0.16249,48.0,13.26,-23.58
-5.0531,-14.574,-2.0567,-1.0693,0.0281,-0.061087,48.36,13.14,-23.82
-5.1485,-12.694,-3.7728,-1.8039,0.12095,-0.18845,48.78,12.72,-24.12
-5.2302,-12.408,-4.9714,-2.3008,0.10324,-0.23915,49.2,12.48,-23.76
-3.3097,-12.49,-5.2847,-2.8112,-0.11179,-0.25259,49.32,12.24,-23.34
-2.4244,-12.939,-4.7126,-3.343,-0.23549,-0.281,49.26,12.42,-22.86
-0.9398,-15.323,0.54481,-3.4752,1.0999,-0.46762,49.2,12.84,-21.66
-2.8739,-14.601,4.2768,-2.7113,2.2364,-0.74128,48.9,13.44,-19.62
-4.2223,-12.926,4.0725,-1.9743,2.0284,-0.94928,48.78,13.8,-18.48
-6.0883,-8.9213,0.35413,-2.39,0.91385,-1.0715,48.3,14.82,-15.9
-6.9464,-7.3686,-0.64016,-3.4376,0.0024435,-1.0568,47.64,15.54,-13.02
-7.1779,-7.6138,0.34051,-4.1508,-1.8842,-0.97311,47.52,15.96,-11.22
-4.018,-6.7966,-0.51757,-4.0064,-2.1585,-0.57574,46.62,16.86,-8.22
-0.83084,-6.8647,-2.7922,-4.3081,-1.825,-0.23305,45.54,17.52,-5.1
0.027241,-7.2188,-2.261,-4.5476,-0.93523,0.26389,45.18,17.76,-3.3
-0.12258,-5.0531,-0.61292,-4.4202,-0.94318,0.4328,44.58,17.82,0.06
-0.50395,-2.7377,-0.64016,-3.8946,-0.84727,0.32559,44.34,17.58,3.42
-0.92618,-2.2474,-1.1441,-3.259,-0.73304,0.3094,44.34,17.4,4.98
-1.5936,-1.2531,-1.8251,-2.6001,-0.64996,0.23396,44.22,16.86,7.92
-1.7843,-0.99429,-2.3291,-1.3039,-0.47067,0.17379,44.52,15.84,10.74
-1.3757,-0.5993,-3.0373,-0.45387,-0.28894,0.042761,44.64,15.3,12.12
-0.40861,-0.92618,-5.2166,0.53756,-0.30391,-0.15211,45.06,14.04,14.34
-0.55843,-1.6072,-5.6524,1.7165,-0.33078,-0.40989,45.84,13.02,16.32
-1.7706,-1.4165,-5.7478,2.5015,-0.089797,-0.55558,46.2,12.54,17.04
-4.3177,-2.9556,-5.7886,2.7034,0.45693,-0.76572,46.74,12.12,17.94
-3.2553,-13.28,-5.5843,3.8714,0.7984,-1.0388,46.86,12.06,18.0
-8.4038,-19.014,-9.507,4.4392,1.7862,-0.94776,46.68,12.3,17.34
-6.9328,-19.409,-8.5127,3.4877,1.1041,-0.73334,46.38,12.9,16.32
-1.5255,-9.9565,-3.2416,2.6093,0.3094,-0.61697,46.14,13.5,15.48
-3.3915,-4.4266,-2.0567,2.4847,0.31887,-0.24648,45.54,14.52,13.26
-4.0861,-3.6639,-1.471,3.0797,1.139,0.24007,45.18,15.12,12.06
-5.2847,-4.8761,-0.25879,3.258,1.3033,0.83383,44.4,16.44,9.6
-6.5378,-12.149,-0.081722,3.0012,1.2385,1.3485,43.86,17.52,6.84
-5.4754,-15.486,-0.17706,2.4065,0.36408,1.5372,43.68,17.76,5.46
1.2258,-17.775,-2.152,1.9798,-0.23335,1.2318,43.5,18.54,2.88
2.3972,-10.379,-2.5334,2.2718,0.7532,0.26695,43.68,18.66,0.24
0.96704,-8.2267,-1.58,2.3112,1.2761,-0.25107,43.86,18.9,-0.9
-1.3757,-5.5843,-0.8036,1.9178,0.61148,-0.21838,44.16,18.9,-3.48
-1.9068,-5.0804,-0.35413,1.2184,-0.38515,0.1179,44.46,18.78,-4.68
-0.47671,-6.3607,0.38137,0.82497,-1.1243,0.48289,45.06,18.72,-6.84
-0.027241,-6.6467,0.68102,0.92852,-1.3076,0.41264,45.36,18.6,-7.98
-0.32689,-7.5457,-0.16344,1.2657,-1.1402,0.1912,45.66,18.36,-9.12
-1.3212,-8.5672,-1.975,1.3784,-0.79046,-0.14294,45.96,18.18,-10.08
-3.6094,-9.2891,-2.3018,1.4016,0.13775,-0.26389,46.32,17.82,-12.24
-4.7399,-8.8668,-2.0975,1.3024,0.18845,-0.10751,46.44,17.58,-13.26
-2.7241,-9.8475,-2.5742,1.0626,-0.067195,0.22541,46.68,17.34,-15.36
-1.471,-10.665,-2.4789,0.87201,0.16921,0.45296,46.68,17.22,-16.14
-0.027241,-11.795,-1.7434,0.75045,0.45784,0.49786,46.86,16.8,-17.7
-0.74912,-12.04,-0.89894,0.69455,0.34086,0.51313,47.04,16.62,-18.42
-1.1577,-12.599,-1.0896,0.58551,0.22755,0.56261,47.22,16.26,-19.08
-2.1929,-14.86,-0.40861,0.60659,0.33506,0.53115,47.28,16.02,-19.8
-5.094,-16.603,0.095342,0.65485,0.58338,0.40745,47.64,15.42,-21.12
-6.4424,-16.998,-0.7355,0.28772,0.082467,0.20831,47.88,15.06,-21.6
-6.6331,-16.249,-2.3155,-0.74067,-0.43677,0.0085521,48.12,14.88,-22.08
-5.1757,-13.471,-4.1678,-1.5165,-0.17226,-0.047342,48.54,14.28,-22.86
-4.7535,-12.626,-4.9578,-2.1454,-0.036652,-0.11332,48.84,14.1,-22.68
-3.8682,-12.858,-5.5707,-2.7828,0.050396,-0.15058,49.26,13.86,-22.62
-2.7922,-12.34,-3.909,-3.2681,0.084299,-0.21533,49.32,13.68,-22.14
-1.4846,-13.934,-3.1327,-3.4923,0.25443,-0.29138,49.44,13.74,-21.84
-1.7434,-13.797,2.9556,-3.0067,1.6637,-0.68386,49.5,13.74,-20.64
-2.3972,-12.449,4.3994,-2.3338,1.4985,-0.86101,49.5,13.74,-19.62
-4.7944,-9.6977,1.2258,-2.2926,1.2819,-0.90469,49.38,13.8,-18.6
-5.4481,-8.826,0.38137,-2.777,0.60567,-1.1927,48.9,14.22,-16.14
-5.9249,-8.5536,0.25879,-3.2128,-0.27,-1.2975,48.6,14.46,-14.4
-6.2245,-7.3958,0.19068,-3.8753,-2.2969,-1.0962,48.18,14.76,-12.9
-3.0918,-6.5922,-1.7298,-3.945,-2.2263,-0.7816,47.28,15.24,-9.54
-1.1713,-6.5922,-2.1248,-4.4138,-1.6032,-0.2587,47.1,15.54,-7.68
-0.96704,-4.5764,-0.50395,-4.5739,-1.3259,0.21319,46.38,15.6,-3.9
-1.3484,-2.6423,-0.17706,-4.1377,-1.1258,0.39095,46.08,15.48,-1.92
-1.7025,-2.4789,-1.4165,-3.2651,-0.84513,0.45815,45.78,15.3,1.8
-1.6889,-2.4517,-2.0839,-2.5739,-0.62919,0.27336,45.78,15.06,3.78
-2.152,-1.7162,-2.6696,-2.1606,-0.58215,0.19303,45.78,14.7,5.34
-2.152,-1.1441,-3.4051,-0.93982,-0.49327,-0.0281,46.02,13.86,8.34
-1.6753,-0.77636,-3.8409,-0.53665,-0.49266,-0.10843,46.38,13.32,9.84
-0.74912,-1.4301,-4.413,0.90805,-0.48472,-0.41447,46.68,12.84,10.98
-0.53119,-1.6481,-5.1894,2.2187,-0.35888,-0.64568,47.58,11.94,12.84
-2.1929,-1.6344,-5.5162,2.9126,-0.0054978,-0.60048,47.94,11.52,13.38
-5.2575,-5.8704,-6.0611,3.0623,0.59162,-0.64568,48.78,10.74,14.34
-3.4596,-11.441,-5.489,3.9935,0.77549,-0.85674,49.2,10.56,14.46
-8.3765,-19.382,-9.8339,4.2144,1.6002,-0.55894,49.62,10.62,14.1
-4.8625,-19.014,-7.7636,2.8136,0.79687,-0.54062,49.68,10.86,13.8
-1.1169,-11.169,-2.9556,2.6725,0.66615,-0.55131,49.74,11.1,13.08
-3.1872,-3.1872,-1.8115,2.7507,0.90408,-0.38637,49.32,11.76,11.16
-3.7184,-3.1463,-1.0896,3.3228,1.4783,0.28161,49.14,12.42,10.14
-4.3858,-4.1814,-0.23155,3.4208,1.4765,0.86773,48.78,12.84,8.76
-5.7614,-12.286,0.054481,3.0525,1.3598,1.4175,48.18,13.74,6.18
-4.5901,-17.107,-0.095342,2.3152,0.52565,1.6194,48.0,14.16,4.8
2.8058,-16.317,-2.4517,1.77,-0.25901,1.2999,47.82,14.76,2.4
2.7649,-12.572,-2.833,2.1115,0.70097,0.23121,47.76,15.12,1.2
0.95342,-8.6081,-1.471,2.1673,1.2162,-0.31215,47.7,15.42,-0.24
-2.2882,-5.4073,-0.31327,1.7908,0.44838,-0.29413,47.76,15.48,-2.76
-2.3699,-5.8704,-0.20431,0.88881,-0.98838,0.29627,47.76,15.54,-3.78
-0.44947,-7.0962,0.21793,0.77794,-1.1976,0.47037,48.12,15.18,-6.06
0.10896,-7.641,-0.040861,0.94592,-1.2355,0.4664,48.48,14.94,-7.08
0.12258,-8.3765,-0.70826,1.1674,-0.89064,0.069944,48.78,14.7,-8.04
-0.50395,-8.6625,-1.2667,1.3735,-0.33414,-0.26725,49.08,14.34,-9.18
-3.8546,-8.4719,-1.7025,1.5214,0.15852,-0.43219,49.8,14.16,-11.1
-5.7069,-8.4446,-1.6617,1.4358,0.069639,-0.080329,50.1,13.98,-12.12
-3.1872,-9.7385,-2.3427,1.0394,-0.28008,0.29352,50.4,13.86,-14.22
-1.0351,-11.25,-2.5334,0.82558,-0.022602,0.53267,50.52,13.62,-15.3
0.054481,-12.095,-2.3291,0.74373,0.20892,0.59865,50.4,13.26,-16.26
-0.98067,-12.027,-1.8115,0.58124,0.14386,0.5507,50.58,12.72,-17.76
-1.7979,-12.898,-1.3484,0.46487,-0.0079412,0.5733,50.82,12.6,-18.54
-2.4108,-13.171,-0.9398,0.70005,0.32132,0.53542,51.06,12.24,-19.32
-4.6445,-14.914,0.14982,0.82131,0.66645,0.37874,51.48,11.58,-20.58
-6.4833,-15.732,0.19068,0.33445,0.39798,0.21136,51.66,11.46,-21.12
-7.0553,-15.187,-0.92618,-0.45754,-0.15211,0.10873,52.02,11.04,-21.72
-7.0009,-14.288,-2.2882,-1.2788,-0.29199,0.03879,52.38,10.74,-21.96
-5.9112,-12.939,-3.9499,-1.8473,-0.10812,-0.087659,52.8,10.02,-22.38
-5.6933,-12.898,-4.4402,-2.3757,-0.020464,-0.17746,53.22,9.6,-22.38
-3.5685,-12.544,-4.4402,-2.9709,0.2193,-0.27428,53.82,9.06,-21.84
-2.9556,-12.408,-3.0646,-3.419,0.62583,-0.33139,54.0,9.0,-21.24
-1.975,-15.636,0.8036,-3.5583,1.2074,-0.43127,54.42,9.0,-20.58
-3.2825,-13.893,2.9829,-2.4148,2.3088,-0.92332,54.72,8.88,-18.78
-4.018,-13.225,3.4732,-2.0922,1.628,-1.0892,54.72,9.0,-17.46
-4.0861,-10.202,1.4165,-2.3705,1.1997,-1.1945,54.72,9.18,-16.02
-5.8567,-7.5184,0.77636,-3.6423,-0.69119,-1.3439,54.36,9.54,-13.08
-6.0883,-6.7829,1.5391,-4.236,-2.2672,-1.175,54.18,9.78,-11.34
-4.8352,-6.4424,0.99429,-4.2144,-2.6176,-0.77244,53.88,10.08,-9.54
1.0624,-7.1371,-2.4517,-4.5897,-1.9199,-0.19853,53.52,10.62,-6.06
0.61292,-6.674,-1.2803,-4.8029,-1.4065,0.29474,53.28,10.74,-4.14
-1.1577,-1.6344,0.61292,-4.5674,-1.3241,0.37568,52.92,10.98,-0.48
-2.0567,-0.54481,0.21793,-3.9395,-1.0883,0.39279,52.68,10.92,1.44
-2.3427,-0.23155,-1.1169,-3.2061,-0.73121,0.4664,52.68,10.68,3.24
-2.2882,-0.84446,-2.4108,-2.3738,-0.53817,0.36041,52.74,10.5,4.92
-1.9205,-2.5198,-3.3642,-1.0547,-0.15638,0.16096,52.74,10.26,6.54
-1.7025,-2.2201,-4.0044,-0.25259,0.050091,-0.048258,52.92,9.9,7.92
-1.4438,-1.6617,-4.4266,0.68875,0.027489,-0.29596,53.52,9.06,10.38
-0.8717,-1.5119,-6.4016,1.9612,-0.21869,-0.5733,54.36,8.04,12.06
-2.3427,-2.1929,-9.1665,3.0488,-0.16616,-0.67776,55.08,7.38,13.32
-4.9306,-4.699,-3.3778,2.861,0.91294,-0.72998,55.68,6.78,13.98
-3.9908,-11.25,-3.8273,4.1985,1.1643,-0.8827,55.86,6.48,14.28
-7.7227,-18.537,-8.0224,4.7541,2.1279,-0.67714,56.16,6.48,13.8
-3.5413,-19.232,-5.6933,4.1695,1.5519,-0.59437,56.1,7.14,12.96
-1.5663,-10.637,-3.5958,2.8781,0.60995,-0.56322,55.8,8.34,11.82
-2.7377,-5.9521,-2.5742,2.8106,0.88117,-0.12187,55.5,8.94,11.16
-4.5356,-4.0589,-1.8524,2.9364,1.1854,0.52351,54.9,10.2,9.36
-5.8023,-6.2245,-0.76274,2.8054,1.2089,1.1796,54.42,11.28,7.92
-6.4424,-11.727,-0.28603,2.6551,1.1915,1.4667,54.24,11.7,7.2
-6.4424,-11.727,-0.28603,2.0122,0.18418,1.7822,54.0,12.36,5.64
0.24517,-16.167,-1.7025,2.0611,-0.0054978,1.3045,54.0,12.48,4.74
2.1112,-10.542,-1.866,2.51,0.91477,0.51588,54.24,12.66,3.06
0.70826,-7.927,-0.58567,2.2358,0.98013,0.15547,54.42,12.66,1.62
0.21793,-7.1915,-0.38137,1.1127,-1.029,0.22388,54.6,12.24,0.78
0.54481,-6.7966,-0.57205,0.93951,-1.5788,0.38393,54.78,12.0,-0.84
1.1986,-6.9736,-0.027241,1.0366,-1.427,0.17379,55.5,11.46,-2.4
0.43585,-7.4367,0.57205,1.1002,-1.3332,0.063225,55.8,11.16,-3.18
-2.0294,-7.8998,-1.2531,1.5085,-0.56933,-0.45723,56.4,10.74,-5.1
-5.6116,-7.2188,-2.6015,1.8265,0.12034,-0.49327,57.06,10.2,-6.96
-7.7227,-7.4095,-3.4323,1.5864,0.0073304,0.0039706,57.18,10.2,-8.64
-5.7886,-9.8339,-4.4402,0.7138,-0.697,0.45448,57.24,10.14,-9.54
-1.5391,-11.645,-4.127,0.45479,-0.53298,0.67776,57.42,10.08,-11.34
1.3348,-12.367,-1.58,0.54184,0.1909,0.69975,57.9,9.78,-12.9
-0.31327,-11.509,-0.49033,0.70158,0.56872,0.5339,58.38,9.66,-14.46
-1.5391,-11.25,-0.77636,0.74984,0.42302,0.55405,58.62,9.6,-15.0
-5.1349,-13.866,-2.0975,0.7086,0.32193,0.60903,58.86,9.18,-15.9
-5.4345,-16.644,-0.8717,0.48808,0.048564,0.62614,59.22,8.58,-16.74
-3.1735,-16.086,-1.5391,-0.024435,-0.80543,0.50213,59.7,8.04,-17.1
-3.3506,-14.873,-1.6344,-0.25107,-0.32926,0.26114,60.0,7.74,-17.58
-4.5764,-12.817,-1.7706,-0.88698,-0.16554,0.076358,60.54,7.14,-17.88
-4.8488,-11.85,-3.7047,-1.5742,-0.21686,-0.06689,61.02,6.66,-17.88
-4.1678,-12.708,-5.4754,-2.2376,-0.19181,-0.19273,61.44,6.24,-17.88
-1.7025,-12.177,-2.3836,-2.9807,-0.15852,-0.32712,61.62,6.06,-17.52
-0.40861,-14.152,0.25879,-3.2504,-0.07422,-0.4945,61.68,6.18,-17.04
-0.83084,-15.132,0.8717,-3.0763,0.93921,-0.94073,61.68,6.36,-16.44
-3.3097,-14.247,2.4108,-2.2972,1.9984,-1.3302,61.38,6.96,-14.76
-5.6116,-11.4,0.31327,-1.9624,1.5,-1.4392,60.84,7.56,-12.72
-6.9055,-9.7658,-0.095342,-2.3586,1.1426,-1.4853,60.42,7.86,-11.34
-8.1586,-8.4446,1.1577,-3.6041,-0.69272,-1.6047,59.58,8.88,-8.76
-6.5241,-9.0984,0.96704,-4.0238,-2.39,-1.3909,58.5,9.72,-5.7
-2.9148,-8.8532,-1.8932,-3.9526,-2.4202,-1.1936,57.84,10.8,-2.76
-0.38137,-9.6432,-3.5413,-4.4642,-1.8085,-1.0015,56.64,11.22,-1.38
-0.78998,-7.5593,-0.36775,-4.9288,-1.8372,-0.3656,55.56,11.76,1.5
-1.3757,-4.3858,0.57205,-5.0357,-1.821,0.091324,54.66,12.0,4.32
-1.8387,-2.438,0.16344,-4.7293,-1.5745,0.30329,54.36,12.06,5.58
-2.0839,-2.6832,-0.9398,-3.8979,-1.1817,0.39523,54.12,11.64,7.74
-2.6015,-3.0101,-1.866,-3.2785,-0.93096,0.3146,54.3,11.04,9.96
-2.8058,-2.5606,-2.4108,-2.5452,-0.74526,0.13531,54.42,9.78,12.0
-2.7377,-2.4653,-2.5879,-1.868,-0.47892,-0.1347,54.84,8.7,13.62
-2.1384,-2.1929,-3.2553,-1.1646,-0.29627,-0.35155,55.02,8.1,14.46
-1.4029,-1.1441,-5.1621,-0.35339,0.017715,-0.58032,55.38,6.78,16.14
-1.7025,-1.1169,-5.6252,0.17013,0.069944,-0.69791,55.62,6.24,16.86
-0.61292,-1.7979,-6.2517,0.56291,-0.14966,-0.87812,55.86,5.46,17.7
0.21793,-1.7706,-8.3901,1.1527,-0.24068,-1.149,56.1,4.98,18.48
0.14982,-3.9635,-17.57,1.8873,-0.42791,-1.3378,56.04,4.86,18.84
-6.1292,-11.809,-10.597,1.015,0.12431,-1.1124,55.62,5.1,18.72
-8.717,-7.355,-6.9464,0.59804,-0.035125,-0.69516,55.56,5.46,18.66
-8.3493,-3.4732,-6.7012,1.7077,-0.57085,-0.19487,55.26,6.18,18.3
-2.833,-6.4016,-4.2904,2.0873,-0.77336,-0.065668,55.26,6.9,17.34
-1.3484,-7.6546,-3.1191,2.5772,0.34911,-0.562,55.32,7.38,16.68
-7.0962,-6.9872,-4.7263,2.9221,0.76664,-0.61514,55.26,8.4,15.42
-7.3141,-7.3822,-4.699,3.1854,1.0895,-0.31032,55.14,8.88,14.94
-5.4481,-7.3822,-4.5764,3.4938,1.605,-0.15608,54.84,9.96,13.62
-3.4459,-8.3765,-3.3642,3.7474,2.2419,-0.12217,54.54,10.86,11.88
-1.6753,-9.5342,-2.1248,3.7266,2.3384,0.055283,54.0,11.76,10.44
-0.88532,-10.161,-1.7706,3.5073,2.1838,0.20708,53.76,12.3,9.6
0.85808,-11.591,-1.1577,3.2153,2.1151,0.39951,53.22,13.14,7.98
0.69464,-11.237,-0.50395,2.9373,1.7144,0.55619,52.44,13.74,6.42
0.35413,-9.9701,-0.74912,2.4966,1.0809,0.65729,51.84,14.4,5.04
-0.068102,-8.8941,-1.7979,1.941,0.5171,0.88881,51.54,14.7,4.32
-0.9398,-8.4855,-1.4846,1.5956,0.39279,1.1594,51.06,14.82,2.82
-1.1441,-9.2482,-0.85808,1.3121,-0.044288,1.3457,51.0,14.7,1.44
-1.3212,-9.3436,-1.0896,1.0376,-0.56872,1.1826,51.12,14.52,0.36
-0.95342,-9.4253,-1.3076,0.54734,-1.6393,1.1054,51.72,14.1,-1.14
-0.8717,-9.398,-1.3757,0.16218,-2.2009,0.89706,51.96,13.8,-1.92
-0.96704,-8.7306,-1.2803,0.17013,-1.9639,0.61148,52.56,13.26,-3.42
-1.9341,-8.3357,-1.2939,0.42333,-1.5189,0.33934,53.46,12.6,-5.1
-3.5413,-8.4446,-1.9886,0.70952,-1.1625,0.2248,54.3,12.12,-6.66
-3.9227,-8.6217,-2.4517,0.83963,-0.91141,0.30574,55.08,11.28,-8.22
-3.732,-8.3357,-2.2065,0.90744,-0.29963,0.35552,55.38,11.04,-8.88
-3.1599,-8.3493,-1.6344,0.9108,-0.26725,0.43799,56.1,10.74,-10.56
-1.2667,-9.2891,-1.2395,0.89858,-0.2303,0.57513,56.52,10.26,-12.24
-0.6674,-9.5751,-1.1169,0.87415,-0.16218,0.59101,56.82,9.66,-13.5
-0.39499,-9.8748,-0.44947,0.83383,-0.22419,0.51618,57.12,9.36,-14.16
-0.16344,-10.311,-0.34051,0.94928,-0.25626,0.46273,57.66,8.82,-15.42
0.054481,-10.556,-0.43585,1.1322,-0.10049,0.36408,57.9,8.4,-16.32
-0.35413,-10.379,-1.1169,1.2025,-0.000611,0.24557,58.08,7.62,-17.4
-0.28603,-9.5206,-2.1248,0.93707,-0.07025,0.16341,58.38,7.38,-18.24
-0.40861,-8.9213,-2.1248,0.48014,-0.10171,0.11668,58.56,7.02,-18.72
-2.0839,-8.3493,-1.8387,-0.12492,-0.29535,-0.22205,58.8,6.54,-19.26
-4.4811,-9.4798,-1.2122,-0.39126,-0.084605,-0.21105,59.1,6.24,-19.92
-5.6388,-14.056,1.2803,-0.85674,-0.47189,-0.31093,59.1,6.18,-20.52
-5.38,-14.778,0.99429,-1.1014,-0.88026,-0.16677,59.04,6.18,-20.58
-2.8467,-15.255,-1.0896,-1.4896,-0.6689,0.048564,58.86,6.48,-20.82
-0.96704,-14.751,0.49033,-2.2034,-0.58887,-0.11118,58.86,6.78,-20.82
-1.9886,-12.898,-0.98067,-2.7003,-0.821,-0.45968,58.56,7.26,-20.46
-3.4187,-11.305,-2.547,-2.8793,-0.52229,-0.73548,58.14,7.74,-20.04
