Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-3.2825,-10.855,2.261,-2.4978,1.5284,-0.83353,-12.12,45.0,-6.06
-3.5277,-11.931,3.4187,-2.7116,-0.19914,-0.64416,-12.66,45.48,-3.54
-0.89894,-12.476,-0.64016,-2.569,-2.5904,-0.76541,-13.14,45.78,-0.36
-0.61292,-11.441,-4.5901,-3.894,-2.7703,-0.61056,-13.5,45.78,1.26
0.96704,-11.577,-5.203,-4.098,-2.2956,-0.52565,-13.74,45.6,4.92
0.29965,-10.174,-1.5391,-3.5571,-2.018,-0.55436,-13.8,45.06,8.7
0.068102,-8.6353,-0.95342,-3.5739,-1.8201,-0.49114,-13.74,44.7,10.68
0.040861,-7.7091,-2.152,-3.5534,-2.0989,-0.42486,-13.74,43.5,14.76
-0.76274,-5.5707,-1.7298,-3.3805,-2.0656,-0.21961,-13.5,42.18,19.08
-0.6674,-4.1542,-1.9477,-3.1322,-2.3671,-0.029627,-13.14,41.4,23.34
-1.3076,-3.2825,-2.4925,-2.6811,-2.1157,0.040317,-12.18,39.24,25.44
-1.8115,-3.0918,-2.4653,-2.1991,-1.7843,0.021991,-10.86,37.2,29.52
-1.6208,-2.2882,-2.5879,-1.6133,-1.5094,-0.066584,-10.14,36.24,31.32
-1.4846,-1.866,-3.0918,-1.0498,-1.1912,-0.21319,-8.34,34.26,34.68
-1.58,-0.76274,-3.9635,-0.37782,-0.82436,-0.48228,-6.78,32.28,37.68
-1.5119,0.027241,-5.4754,0.80604,-0.34117,-0.87262,-5.34,30.6,39.96
-1.8932,0.40861,-6.7012,1.7367,-0.15821,-1.1145,-4.56,30.06,40.86
-1.9068,-0.92618,-8.2131,2.3784,-0.21136,-1.281,-3.42,29.16,42.0
-1.6208,-7.8317,-9.507,2.2941,0.28863,-1.42,-2.46,28.68,42.6
-0.96704,-18.333,-8.826,1.3149,-0.69822,-1.4099,-1.98,28.68,42.66
0.57205,-19.232,-8.4991,1.15,-0.87079,-1.0464,-1.74,28.86,42.54
-3.9635,-7.9679,-4.0861,0.95081,-0.17593,-0.85246,-1.62,29.22,42.18
-4.5492,-4.2495,-4.6718,1.5592,-0.21502,-0.94867,-1.68,29.58,41.88
-2.7786,-6.0474,-4.1406,1.934,0.51038,-0.88698,-1.8,30.3,40.8
-2.1793,-9.793,-2.7922,2.2,1.1353,-0.7532,-2.46,31.44,39.54
-2.3291,-11.754,-3.4051,2.2202,1.4786,-0.25565,-2.7,31.86,38.88
-1.5391,-11.305,-3.7456,2.1255,1.3027,0.090713,-3.54,32.82,37.26
-1.1713,-10.379,-3.3642,2.0201,1.4841,0.32559,-3.84,33.36,36.6
-0.095342,-8.3765,-2.3563,2.0201,1.7065,0.42516,-4.68,34.44,34.98
1.185,-9.0031,-1.362,2.1396,1.8189,0.36957,-5.4,35.64,33.24
2.5061,-10.556,-1.6481,2.1399,1.7336,0.24099,-6.42,36.78,31.38
2.942,-10.61,-2.0839,1.9899,1.2599,0.20861,-6.78,37.38,30.3
2.6968,-9.4661,-2.1929,1.7773,0.72937,0.197,-7.86,38.7,28.14
1.6208,-8.322,-2.2201,1.554,0.33659,0.30788,-8.94,39.9,25.92
1.076,-8.145,-2.1929,1.416,0.11179,0.53665,-9.24,40.38,24.84
0.12258,-8.8124,-1.4029,1.2798,-0.13134,0.50946,-9.66,41.4,22.8
-0.28603,-9.3436,-1.0896,1.3396,-0.42516,0.30971,-10.08,42.24,20.88
-0.32689,-9.5342,-0.89894,1.3198,-0.62492,0.30024,-10.2,42.78,20.16
-0.027241,-9.902,-0.78998,1.1142,-1.0553,0.23854,-9.96,43.44,18.18
0.7355,-9.0712,-1.471,0.83291,-1.3573,0.17104,-9.78,44.04,16.8
1.6617,-9.4253,-1.1577,0.57085,-1.4371,0.17837,-9.78,44.34,16.02
0.72188,-9.3299,-1.1713,0.68386,-0.90378,-0.30482,-9.3,44.58,14.88
-0.84446,-9.0303,-0.96704,0.90316,-0.28833,-0.57452,-8.82,44.7,13.68
-1.5119,-8.826,-0.81722,1.0635,0.072998,-0.54459,-8.52,44.88,13.32
-1.4438,-8.7851,-1.1441,1.1136,-0.21869,-0.36866,-8.52,45.12,12.3
-0.91256,-9.1665,-1.6481,0.978,-0.37049,-0.18967,-8.28,45.54,11.28
-0.95342,-9.221,-1.6753,0.82711,-0.17196,0.071777,-8.16,45.6,10.8
-0.76274,-9.1529,-1.185,0.77427,-0.12645,0.25656,-8.22,45.66,10.02
-0.1362,-9.4389,-0.69464,0.74312,0.04612,0.38087,-8.16,45.54,9.06
0.027241,-9.5206,-0.38137,0.66157,0.32895,0.43555,-8.04,45.54,8.64
0.21793,-9.7113,0.43585,0.60598,0.36896,0.44135,-8.04,45.54,7.92
0.39499,-10.093,0.50395,0.70799,0.17226,0.43463,-7.92,45.72,7.08
0.38137,-10.338,0.44947,0.79962,0.20953,0.39828,-7.62,45.72,6.42
0.027241,-10.406,0.8036,0.79871,0.2642,0.32834,-7.2,45.96,5.7
-0.70826,-10.61,0.53119,0.74281,-0.067501,0.28955,-6.9,45.9,5.28
-1.6753,-11.06,-0.14982,0.71044,-0.31307,0.23579,-6.78,45.96,4.62
-0.92618,-10.76,-0.027241,0.51374,-0.16646,0.30757,-6.3,46.2,3.96
-0.31327,-10.61,0.01362,0.36438,-0.016799,0.42058,-6.0,46.2,3.84
1.3757,-11.06,0.19068,0.2697,-0.045815,0.48381,-5.58,46.44,3.24
2.0022,-11.523,0.43585,0.19456,-0.28253,0.47983,-5.46,46.5,2.88
3.2961,-13.021,1.4301,0.059865,-0.47892,0.40714,-4.98,46.8,2.46
3.7184,-13.035,1.5663,-0.12767,-0.74037,0.32529,-4.56,46.92,1.98
2.261,-12.476,1.1577,-0.33323,-0.89064,0.22205,-4.02,46.86,1.8
1.3212,-11.931,0.84446,-0.48106,-1.0006,0.10996,-3.72,46.92,1.98
-0.95342,-10.351,0.91256,-0.69486,-1.1707,0.13256,-3.24,46.98,2.34
-3.3097,-8.7306,0.44947,-1.2721,-1.9245,0.43616,-2.64,46.92,2.64
-1.6208,-8.7851,-0.5993,-1.8607,-2.6841,0.75839,-2.22,47.04,3.3
-1.1713,-8.7987,-1.2803,-2.1695,-2.481,0.68875,-1.98,46.92,3.72
-0.17706,-9.5751,-1.0215,-2.4019,-0.7984,0.37049,-1.32,46.92,5.22
0.84446,-10.529,0.8717,-2.3747,-0.079107,0.081245,-0.66,46.8,7.02
1.471,-10.869,2.5879,-2.3002,-0.15272,-0.23885,-0.42,46.62,8.1
1.5391,-11.06,3.5685,-2.0974,-0.64385,-0.52901,-0.12,46.38,10.32
0.96704,-11.496,3.3778,-1.7889,-0.68753,-0.74984,0.18,46.02,12.84
0.96704,-11.632,1.866,-1.281,-0.029322,-0.8097,0.3,45.36,15.12
1.5391,-11.414,0.7355,-0.93249,-0.50488,-0.85674,0.24,45.12,16.38
2.3563,-11.455,1.7025,-0.68203,-1.773,-1.0763,0.18,44.52,19.08
2.2474,-10.529,0.49033,-0.57024,-3.1624,-1.4917,0.12,44.22,21.12
1.975,-9.9156,0.91256,-0.88942,-3.1844,-1.5058,0.12,43.56,23.16
1.8932,-9.7249,1.3757,-0.65057,-3.1899,-1.4493,-0.12,43.32,23.94
1.4165,-9.507,2.4653,-0.48381,-3.3604,-1.46,-0.54,42.66,25.26
1.58,-9.2618,2.2882,-0.52168,-3.5962,-1.3381,-0.42,42.42,25.92
1.4846,-9.1801,2.0294,-0.57482,-3.5766,-1.164,-0.24,41.88,26.94
0.55843,-9.4389,1.1441,-0.66065,-3.4835,-0.9893,0.48,41.46,27.78
-0.27241,-9.902,0.95342,-0.59712,-3.277,-0.88575,1.5,41.28,28.56
-0.72188,-10.134,0.50395,-0.56719,-3.1964,-0.83841,2.04,41.22,28.74
-1.3484,-9.8475,-0.054481,-0.3879,-2.9401,-0.87354,3.3,40.68,29.22
-1.471,-9.616,-0.38137,-0.42822,-2.7061,-0.73457,3.84,40.5,29.58
-1.866,-8.9622,-1.2667,-0.4218,-2.3152,-0.60231,4.98,40.02,29.88
-2.0975,-8.826,-1.1713,-0.35705,-1.9612,-0.45876,5.7,39.84,29.94
-2.0839,-8.7715,-1.3484,-0.41081,-1.8833,-0.21564,6.42,39.72,30.06
-0.42223,-9.4117,-1.471,-0.45296,-2.0702,-0.1689,7.98,39.48,30.18
0.054481,-9.112,-1.9886,-0.52993,-2.1371,-0.17287,8.7,39.3,30.12
0.69464,-8.8941,-2.7104,-0.39798,-2.0962,-0.26939,9.3,39.12,30.12
1.6753,-9.7113,-3.4596,-0.08491,-2.0962,-0.41569,10.8,38.88,29.82
2.0567,-10.011,-4.0997,0.22449,-2.0705,-0.53695,11.34,38.76,29.76
2.2201,-8.8941,-5.5162,0.25412,-2.0232,-0.61636,12.66,38.7,29.58
2.0839,-7.9543,-5.7342,0.18448,-1.387,-0.7532,13.26,38.7,29.28
1.471,-7.5048,-5.1213,0.21625,-1.0586,-0.78282,13.86,38.64,28.98
-0.12258,-8.0088,-3.0237,0.3091,-0.6463,-0.7926,14.4,38.52,28.74
-1.0351,-9.7794,-3.1599,0.32834,-0.51404,-0.6521,15.18,38.64,28.08
-0.92618,-13.035,-4.0589,0.13653,-0.86346,-0.54856,15.54,38.64,27.84
-0.12258,-16.903,-4.018,-0.054367,-0.62094,-0.35461,15.84,38.7,27.48
-0.50395,-14.083,-1.6753,-0.31093,-0.23946,-0.092546,16.38,38.82,26.88
-3.0646,-7.3277,1.1169,-0.17776,-0.028711,0.13806,16.38,39.12,26.58
-3.8682,-2.8058,2.547,0.35308,-0.13134,0.35033,16.5,39.36,25.98
-1.58,-3.7047,2.5061,1.6457,-0.069333,0.35064,16.44,39.36,25.74
7.1507,-11.427,2.9284,1.8634,0.61087,0.36927,16.5,39.54,25.44
6.7421,-13.157,1.185,1.2688,1.0473,0.34636,16.14,39.78,24.48
4.3177,-13.048,-0.74912,0.44166,-0.0562,0.70036,16.08,39.9,24.24
2.1929,-10.61,-0.78998,0.0079412,-0.65637,0.91324,16.02,40.2,23.94
-0.027241,-10.583,0.21793,-0.088881,-1.7205,0.94318,16.2,40.56,23.28
0.027241,-11.101,0.44947,0.1909,-1.6906,0.58246,16.32,40.68,22.62
0.17706,-11.06,0.16344,0.35797,-1.8054,0.20067,16.62,40.74,22.2
1.2395,-10.433,-0.28603,0.44746,-1.5207,-0.075747,17.4,40.92,21.06
1.2803,-10.311,0.14982,0.53237,-0.71288,-0.416,17.58,40.98,20.4
-0.70826,-9.8475,0.89894,0.74678,-0.59682,-0.65607,18.42,40.98,19.5
-1.8387,-9.9156,0.40861,1.1356,-0.76725,-0.62033,18.72,41.22,18.78
-0.85808,-9.9701,-0.40861,1.1102,-0.93951,-0.58674,18.96,41.46,18.06
-0.85808,-10.12,-1.4574,1.087,-0.63713,-0.58551,19.14,41.58,17.22
-0.57205,-10.161,-0.54481,1.0461,0.17898,-0.50671,19.44,41.82,16.02
-0.89894,-10.12,-0.46309,1.0311,0.2138,-0.46945,19.56,42.18,15.24
-1.2667,-9.8748,-0.57205,0.89828,0.1408,-0.27489,19.62,42.24,14.58
-0.49033,-9.3163,0.21793,0.7871,-0.23946,-0.15669,19.44,42.6,13.02
0.068102,-8.9349,0.027241,0.72265,-0.30635,-0.078802,19.26,42.72,12.42
0.34051,-9.4798,0.12258,0.65729,-0.064752,0.0097738,18.54,43.02,10.98
0.46309,-9.8611,-0.027241,0.63927,0.062919,0.10965,18.12,43.08,10.32
0.54481,-10.61,-0.27241,0.71166,0.2474,0.18723,17.82,43.38,9.66
0.89894,-10.569,0.50395,0.70188,0.20586,0.31734,17.1,43.86,8.28
1.1986,-10.42,1.3076,0.624,-0.11973,0.40775,16.86,43.92,7.62
2.438,-11.128,2.152,0.63133,-0.29047,0.41325,16.62,44.04,7.08
2.6015,-12.871,1.0351,0.60873,-0.65973,0.26053,16.32,43.98,6.0
0.85808,-13.171,-1.0624,0.49877,-0.59376,0.22724,16.2,44.1,5.52
0.55843,-13.484,-0.99429,-0.072082,-0.079718,0.28405,16.14,43.92,5.1
0.095342,-13.103,0.20431,-0.2193,-0.40592,0.23152,16.26,43.8,4.32
0.081722,-13.144,0.040861,-0.33353,-0.37477,0.20953,16.14,43.74,4.08
0.44947,-12.435,0.38137,-0.52412,-0.3317,0.18265,16.02,43.56,3.6
0.61292,-12.027,-0.14982,-0.79565,-0.76144,0.1463,16.2,43.5,3.42
1.0624,-11.577,-1.5391,-1.0953,-1.3451,0.095295,16.2,43.32,3.3
1.1577,-11.591,-2.2201,-1.6671,-1.8922,0.065973,16.32,43.02,3.36
1.0624,-11.509,-2.6423,-2.0714,-1.938,0.12584,16.44,42.72,3.36
1.1032,-11.591,-2.5606,-2.2602,-1.3925,0.17532,16.38,42.48,3.6
0.69464,-11.959,-1.866,-2.2599,-0.84727,0.14539,16.32,42.18,3.78
-1.1577,-11.822,-0.24517,-2.2165,1.1524,-0.20892,16.26,41.7,4.68
-2.2474,-11.918,1.9613,-1.967,1.1475,-0.4893,16.14,41.52,5.22
-2.2065,-11.795,3.1599,-1.3497,0.57849,-0.73457,15.9,41.04,6.48
1.7843,-12.64,0.068102,-0.94043,0.60079,-1.3586,15.66,40.68,7.32
2.0431,-14.506,-1.6072,-1.6448,-1.6808,-1.9575,15.42,40.26,8.04
-1.2531,-13.825,-1.7979,-2.6728,-1.7889,-1.6118,14.7,39.6,9.6
-0.81722,-13.757,-2.5061,-2.8613,-2.2181,-1.6472,14.28,39.3,10.44
0.23155,-12.108,0.83084,-3.1832,-2.3185,-1.628,13.8,38.88,11.4
2.152,-11.019,-0.29965,-3.9181,-3.208,-1.3454,12.96,37.98,13.2
1.6481,-9.7249,-1.0215,-3.7953,-3.0876,-1.1567,12.3,37.56,14.04
0.6674,-7.464,-1.3484,-3.5604,-3.084,-0.79993,12.12,37.14,15.06
-0.35413,-4.8352,-1.9613,-3.2034,-2.8775,-0.53267,11.7,36.18,17.04
-1.2803,-3.4459,-1.9613,-2.9587,-2.7828,-0.22449,11.58,35.58,17.88
-1.3484,-3.3234,-1.975,-2.6014,-2.7122,-0.044593,11.52,34.92,18.66
-1.3348,-3.514,-2.0567,-2.3705,-2.5229,0.0045815,11.58,34.38,19.5
-1.7979,-2.3291,-2.9284,-1.6484,-1.8619,-0.042761,11.94,33.12,21.12
-1.7706,-2.0567,-3.2416,-0.70127,-1.3274,-0.28191,12.48,32.58,21.78
-1.8796,-1.7434,-4.2632,-0.35858,-1.1631,-0.39828,13.02,31.92,22.5
-1.6344,-1.2395,-5.094,0.32376,-0.7871,-0.6072,14.22,30.9,23.52
-1.8115,-0.85808,-5.6388,1.0171,-0.3656,-0.79412,14.82,30.48,24.0
-2.6287,-1.2395,-7.2733,1.7956,-0.0094684,-0.88881,15.3,30.06,24.3
-2.2474,-10.215,-14.152,1.5296,0.87781,-0.68173,16.5,29.7,24.54
-2.3291,-11.332,-2.1384,1.2217,-0.22663,-0.85307,16.74,29.4,24.48
-0.35413,-13.525,-9.6704,1.8781,-0.53848,-0.95967,17.34,29.1,23.88
-1.6072,-11.55,-6.3607,1.2837,0.58704,-0.46976,17.52,29.22,23.4
-1.2667,-7.641,-3.1872,1.7339,0.61239,-0.46609,17.64,29.34,22.92
-3.8818,-7.069,-4.4266,1.989,1.507,-0.52321,17.52,29.46,21.54
-1.4301,-8.3493,-3.732,2.2513,2.043,-0.4612,17.28,29.58,20.76
-0.21793,-10.093,-2.5742,2.2825,2.4679,-0.38362,16.92,29.82,19.98
0.6674,-11.591,-2.6015,2.1985,2.784,-0.045509,16.5,30.0,19.26
0.6674,-11.591,-2.6015,1.9627,2.4004,0.2584,16.5,30.0,19.26
3.1872,-10.842,-2.1929,1.8207,2.0406,0.3204,15.72,30.36,17.7
3.6366,-10.161,-1.0896,1.6884,1.7724,0.39218,14.88,31.02,16.02
3.5549,-10.052,-1.0488,1.6197,1.0473,0.4664,14.58,31.14,15.06
3.514,-10.188,-0.99429,1.5186,0.1179,0.55405,14.16,31.32,14.4
1.9205,-8.9486,-2.0158,1.3476,-0.11423,0.76389,13.5,31.8,12.84
0.40861,-8.3493,-2.4244,1.2517,0.40531,1.1185,12.9,32.04,11.52
0.01362,-9.5751,-1.5663,1.0742,0.78985,1.5925,12.54,31.92,10.44
0.21793,-11.877,0.054481,0.81428,-0.88575,1.0116,12.72,31.98,9.18
1.8524,-11.536,-1.3076,1.1161,-1.8998,0.22541,13.14,31.86,8.22
0.91256,-9.8611,-3.4732,1.4071,-0.94348,-0.3879,13.56,31.92,7.08
-0.31327,-8.0496,-3.3097,1.3531,0.60751,-0.58154,13.98,31.68,6.0
-0.14982,-8.4038,-2.5061,1.2065,0.79412,-0.50457,14.04,31.68,5.64
-0.38137,-8.8668,-2.3836,1.1527,0.78679,-0.63255,14.46,31.38,4.5
0.72188,-8.4719,-1.5391,1.0311,0.85582,-0.44899,14.82,31.2,3.6
-0.50395,-8.5672,-1.2395,1.1741,0.72846,-0.3937,15.0,31.26,2.94
-0.47671,-8.5944,-0.91256,1.0382,0.19639,-0.10324,14.88,31.32,2.04
0.095342,-9.0575,-1.3212,0.93921,-0.17074,0.13164,14.82,31.32,1.56
1.2122,-9.3163,-1.4574,0.81489,0.12523,0.31398,14.52,31.32,0.6
1.3757,-9.6432,-1.2531,0.81886,0.35949,0.4444,14.46,31.2,0.24
1.8115,-10.583,-0.78998,0.85399,0.36194,0.5455,14.22,31.2,-0.42
2.1929,-12.122,-0.01362,0.73151,0.23518,0.64874,14.28,31.02,-1.26
4.0861,-14.587,0.81722,0.74067,-0.35858,0.51129,14.28,30.78,-1.56
2.6015,-13.293,-2.4925,0.78802,-0.59407,0.30452,14.52,30.72,-2.22
0.7355,-13.484,-2.7377,0.52076,0.20739,0.30024,14.64,30.6,-2.58
-1.5391,-12.871,-2.0294,0.15791,0.48228,0.32437,15.0,30.18,-3.3
-2.0022,-12.681,-0.068102,-0.2419,0.24679,0.3711,15.48,29.7,-3.78
-1.8932,-12.626,0.095342,-0.46334,-0.36224,0.37599,15.72,29.58,-4.08
-1.2803,-11.836,-0.88532,-0.77122,-1.1585,0.37782,16.08,29.34,-4.68
-0.38137,-11.836,-3.337,-1.087,-1.5766,0.40592,16.5,28.92,-5.28
0.054481,-12.258,-4.2495,-1.4878,-1.7996,0.35094,16.74,28.8,-5.46
0.99429,-12.898,-4.6037,-1.9951,-1.6774,0.18234,16.92,28.38,-5.7
0.65378,-12.871,-3.3915,-2.6307,-0.11362,-0.22266,17.1,28.08,-5.82
-0.38137,-13.062,-1.1305,-2.6539,1.3668,-0.57116,17.34,28.08,-5.7
-1.2258,-11.523,0.7355,-2.0998,1.8857,-0.82314,17.34,28.14,-5.52
-1.3757,-10.883,0.70826,-2.011,1.8637,-1.1164,17.34,28.32,-5.16
-2.9556,-11.032,1.0624,-2.1777,1.3961,-0.98227,17.1,28.68,-4.32
-2.9965,-12.204,1.5119,-1.9994,-0.96822,-1.1405,16.86,28.92,-3.12
-2.3972,-11.509,1.5119,-2.4832,-3.109,-1.2862,16.68,29.04,-2.34
0.46309,-10.379,-4.8761,-3.178,-3.0207,-1.0409,16.44,29.52,-1.32
0.78998,-8.8941,-3.4187,-3.3524,-2.416,-0.98135,15.96,30.36,0.06
0.36775,-8.1177,-1.8524,-3.2409,-2.226,-0.76236,15.6,30.78,0.84
0.32689,-6.6195,-1.5663,-3.0687,-2.0088,-0.28314,15.0,31.32,2.4
0.49033,-5.9249,-1.8796,-2.719,-1.839,-0.086132,14.64,31.8,4.02
0.49033,-5.2438,-1.7706,-2.4089,-1.9798,0.065668,14.34,32.28,4.8
-1.4438,-3.5685,-1.7979,-2.0681,-1.9083,0.085216,13.98,32.76,6.3
-1.7434,-2.9011,-1.9477,-1.5944,-1.7162,0.15424,13.8,33.12,7.62
-1.866,-2.6968,-2.1248,-1.0308,-1.3036,0.18021,13.98,33.18,8.16
-1.8932,-2.0975,-2.8603,-0.38332,-0.82497,0.071166,14.04,33.6,9.42
-2.0294,-0.89894,-3.8682,0.38332,-0.31582,-0.13286,14.46,33.96,10.74
-3.2825,-0.61292,-5.6116,1.3228,0.16402,-0.29138,14.94,34.02,11.4
-4.0861,-1.9068,-7.6683,2.0134,0.59284,-0.25534,15.18,34.08,11.64
-5.2847,-10.025,-9.0848,1.8381,0.56536,-0.32284,15.42,34.14,11.94
3.0101,-15.8,-8.1858,2.0027,-0.42425,-0.95264,15.54,34.32,11.4
3.6094,-18.387,-8.2812,1.416,1.8005,-0.57757,15.78,34.38,11.1
-3.7728,-10.896,-3.6366,1.3418,1.4759,-0.28527,15.66,34.38,10.32
-2.547,-5.598,-3.8682,1.6964,0.76144,-0.23213,15.48,34.74,9.48
-1.2258,-5.5843,-3.8273,2.1182,1.5956,-0.22755,15.24,34.92,8.82
-0.21793,-7.5048,-2.2746,2.3692,2.6432,-0.091935,14.82,34.98,7.62
1.0351,-10.011,-2.2201,2.3903,2.9792,0.12859,14.34,34.92,6.12
2.152,-11.21,-2.1929,2.2281,2.5421,0.2364,14.22,34.92,5.46
3.7047,-11.986,-2.656,1.8192,1.8616,0.33964,13.74,34.98,4.26
3.337,-11.128,-2.3699,1.544,1.1952,0.45051,13.62,34.74,3.24
2.2201,-9.8884,-1.9477,1.4471,0.55894,0.54184,13.56,34.62,2.46
0.8036,-9.1256,-2.2882,1.2578,0.32834,0.65424,13.56,34.5,1.56
0.8036,-8.322,-2.9284,1.3503,0.7645,0.88087,13.62,34.26,1.08
-0.61292,-8.54,-1.7025,1.2419,1.2043,1.0904,13.86,33.78,-0.12
0.027241,-10.569,-0.24517,1.0605,0.60751,0.7086,14.22,33.36,-1.02
1.5119,-10.896,-1.5663,0.87079,-0.70738,0.57696,14.82,32.94,-1.86
1.8932,-10.379,-3.0101,0.85674,-0.59651,0.32315,15.0,32.64,-2.28
1.7025,-9.8339,-2.1384,0.87934,0.27978,0.074526,15.72,32.28,-3.18
1.1305,-9.3572,-1.9477,0.90378,0.5904,-0.2248,15.9,32.22,-3.6
0.50395,-9.1801,-0.8717,0.94348,0.60292,-0.32803,16.5,31.86,-4.38
0.38137,-9.3844,-1.9477,1.0699,0.49969,-0.47037,16.8,31.5,-4.98
0.095342,-9.1665,-2.2882,0.9334,0.95326,-0.39126,16.98,31.26,-5.52
-0.5993,-8.5944,-1.1713,0.94623,0.93768,-0.27,17.1,31.2,-6.0
-0.77636,-9.3163,-1.0488,0.99693,0.71135,-0.075442,17.16,31.08,-6.66
-0.054481,-9.7385,-1.3484,1.0861,0.34086,0.18204,17.22,30.96,-7.14
1.4846,-10.569,-1.8796,0.99327,0.17165,0.34697,17.16,30.78,-7.62
1.1713,-10.093,-2.1384,0.84635,0.3488,0.46884,17.16,30.72,-8.28
1.6072,-11.727,-0.92618,0.71319,0.51129,0.64171,17.16,30.6,-8.88
2.1656,-13.116,-0.24517,0.49419,0.26389,0.72907,17.28,30.6,-9.18
1.4301,-13.77,-1.9068,0.44043,-0.16493,0.55803,17.4,30.36,-9.78
0.57205,-14.615,-2.2474,0.37354,0.2923,0.34941,17.76,30.06,-10.2
0.61292,-14.969,-1.5936,-0.20739,0.26512,0.33811,18.06,29.76,-10.44
-1.4438,-12.844,-0.095342,-0.51282,-0.26542,0.23152,18.54,29.34,-10.68
-2.8603,-11.305,-0.96704,-0.67592,-0.94501,0.27,18.9,29.16,-10.98
-2.833,-11.128,-2.1248,-0.89767,-1.7211,0.34941,18.9,29.04,-11.1
-1.4438,-11.673,-4.1814,-1.3274,-2.1542,0.3598,19.26,28.8,-11.04
0.83084,-12.803,-3.2961,-1.7575,-2.1234,0.27367,19.38,28.56,-11.1
2.2337,-13.184,-3.7047,-1.7779,-1.7287,-0.073915,19.56,28.5,-10.98
2.3427,-12.585,-3.1599,-1.8121,1.5085,-1.1487,19.44,28.56,-10.98
-4.0316,-10.052,0.50395,-1.6136,3.8539,-1.5204,19.32,29.04,-10.26
-5.3528,-10.093,0.47671,-1.6762,3.2156,-1.2645,18.78,29.58,-9.42
-5.1485,-11.032,0.99429,-2.3686,-0.56841,-0.94012,18.72,29.94,-9.12
-5.8567,-11.441,2.9556,-2.4477,-3.2507,-0.7758,18.18,30.6,-7.56
-1.8251,-10.801,-1.4438,-3.3653,-2.9654,-0.51496,17.76,31.38,-6.3
0.49033,-10.474,-3.6911,-4.1273,-2.1649,-0.46731,17.4,31.74,-5.46
1.1441,-8.4446,-3.3506,-4.0565,-1.0699,-0.38301,16.68,32.58,-3.66
1.9341,-6.5378,-1.8524,-3.5784,-1.3247,-0.12309,16.14,33.42,-1.5
1.7025,-6.4152,-2.2746,-3.171,-1.3302,0.17104,15.54,33.96,1.02
0.7355,-6.1836,-2.1929,-2.8204,-1.3509,0.26298,15.42,34.08,2.1
-0.054481,-3.8818,-2.2201,-2.5604,-1.8918,0.39309,15.24,34.38,4.38
-1.1986,-2.9692,-2.5334,-1.8231,-1.8549,0.52779,15.12,34.5,6.42
-1.7298,-2.9556,-2.5879,-1.1906,-1.4847,0.54856,15.24,34.5,7.2
-1.7706,-2.5334,-2.9556,-0.53237,-1.04,0.4102,15.6,34.56,9.12
-1.3757,-2.0158,-3.5549,0.15455,-0.52809,0.15821,16.14,34.62,10.68
-1.4301,-1.6344,-3.8137,1.0256,-0.049786,-0.14447,16.68,34.5,11.34
-2.9965,-1.2258,-6.4152,1.7898,0.43127,-0.34911,17.28,34.5,12.3
-4.0044,-4.6037,-9.3163,2.0705,0.91935,-0.35155,17.58,34.44,12.66
-3.8409,-10.569,-7.8726,1.7953,0.832,-0.37843,18.3,34.38,12.66
3.0782,-15.868,-9.0848,2.1606,-0.44807,-0.96395,18.72,34.5,12.42
1.0215,-16.413,-5.094,1.7795,1.3366,-1.0061,18.6,34.56,11.7
-1.1577,-13.293,-3.4323,1.6273,1.9178,-0.75717,18.54,34.68,11.28
-3.1599,-6.1836,-4.5492,1.7721,1.0831,-0.55558,18.48,34.74,10.44
-2.1248,-4.5901,-4.2904,2.2251,1.1249,-0.50396,18.24,34.68,9.9
-0.99429,-5.0259,-2.9692,2.448,2.1105,-0.23824,18.0,34.62,9.24
0.99429,-9.6704,-1.0896,2.4902,2.791,0.27611,17.22,34.68,7.74
1.9205,-12.503,-1.1305,2.2562,2.2309,0.4609,17.1,34.62,7.08
2.833,-13.321,-1.4029,1.806,1.5259,0.71899,16.8,34.56,6.24
2.6696,-12.054,-1.362,1.6218,0.84849,0.84391,16.26,34.62,4.68
1.7706,-10.678,-1.1986,1.4209,0.39523,0.83108,16.02,34.5,3.96
-0.24517,-9.0303,-2.4108,1.3717,0.49755,0.96456,15.9,34.26,3.3
-0.8036,-7.641,-1.5663,1.3796,1.08,1.113,15.96,34.08,1.92
-0.58567,-9.0575,-0.64016,1.0825,0.59895,0.78069,16.2,33.78,1.38
0.98067,-10.665,-1.2258,1.0076,-0.047342,0.64202,16.32,33.54,0.72
1.9886,-10.828,-1.9886,1.0718,-0.018937,0.35491,16.8,33.18,-0.78
2.3155,-11.073,-1.9613,0.96211,0.11545,0.19731,17.28,32.88,-1.2
2.1929,-10.283,-2.0431,0.94134,0.096517,-0.30543,17.64,32.7,-1.68
0.40861,-9.0303,-1.866,1.0507,0.30299,-0.52198,18.36,32.34,-2.76
0.40861,-9.3708,-2.3155,0.96578,0.54062,-0.64782,18.54,32.22,-3.3
0.16344,-8.7715,-1.3076,0.7251,0.89919,-0.56749,19.02,31.74,-4.2
-0.081722,-8.826,-0.5993,0.96608,0.9389,-0.49511,19.44,31.5,-4.5
-1.1305,-9.6432,-0.8036,1.1106,0.68875,-0.25198,19.98,31.26,-5.28
0.19068,-10.215,-1.3212,0.97952,0.016799,0.15211,19.92,31.08,-5.64
