Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
3.1463,-12.967,-0.58567,0.15363,-0.36408,0.71227,-26.04,32.82,3.48
3.2144,-13.648,-0.43585,0.03543,-0.12187,0.42425,-25.32,33.06,3.48
4.3449,-14.764,-1.2531,-0.27642,0.023824,0.0061087,-24.9,33.12,3.48
5.0123,-15.146,-1.8796,-0.59254,0.11179,-0.4664,-24.72,33.12,3.36
4.8352,-11.836,-1.7843,-0.92302,0.036041,-1.2617,-24.24,33.06,3.54
3.732,-10.215,-0.7355,-0.81703,-0.1237,-1.8353,-24.0,32.82,3.48
2.7649,-10.324,-0.98067,-0.66218,-0.14875,-2.2199,-23.88,32.46,3.54
2.4108,-13.375,-0.58567,-0.52687,-0.17807,-2.1664,-23.94,31.92,3.72
2.6968,-13.961,-0.28603,-0.47525,-0.29749,-2.1075,-24.06,31.02,3.9
0.57205,-12.871,-0.068102,-0.54978,-0.43433,-1.9154,-24.24,29.76,3.96
0.57205,-11.836,-0.61292,-0.54825,-0.63255,-1.6487,-24.72,28.68,4.02
-0.35413,-11.223,-1.0624,-0.6918,-0.91905,-1.5766,-25.02,28.2,4.08
0.19068,-11.264,-0.28603,-0.9276,-0.87445,-1.6945,-25.44,26.88,4.14
1.6344,-10.896,-0.55843,-0.89919,-0.45265,-1.9395,-25.98,25.5,4.08
1.8932,-10.924,-0.61292,-0.6295,-0.054672,-2.5345,-26.28,24.84,4.38
1.9205,-11.223,-0.57205,-0.64843,-0.43188,-2.7205,-26.94,23.58,4.56
1.9341,-10.774,-1.3212,-0.79107,-0.7703,-2.8298,-27.48,22.02,4.68
1.7025,-10.447,-1.2258,-0.72174,-0.78343,-2.8188,-27.72,21.42,4.8
2.0022,-9.7658,-1.5936,-0.60567,-0.8546,-2.7657,-28.38,20.22,5.1
1.7298,-8.145,-1.3484,-0.54092,-0.9279,-2.6047,-28.98,18.96,5.7
1.6072,-5.8431,-2.2474,-0.36988,-1.0424,-2.4572,-29.46,17.52,6.12
1.471,-4.8352,-2.1112,-0.34514,-1.3622,-2.1038,-29.76,16.86,6.48
0.76274,-4.0589,-1.6344,-0.20922,-1.4468,-1.6503,-30.36,15.48,7.26
0.61292,-3.8001,-2.2065,0.089492,-1.4138,-1.2437,-31.08,14.16,8.16
2.7377,-3.4732,-1.2395,0.65118,-1.4762,-0.34331,-31.5,12.96,9.18
3.8409,-3.2553,-0.61292,1.0165,-0.84727,0.38851,-31.68,12.6,9.6
4.6037,-3.1327,0.54481,1.1139,0.018326,1.1417,-31.98,12.06,10.5
3.4323,-3.4732,-0.70826,1.2343,0.70066,1.7636,-31.98,11.76,11.22
4.5901,-13.062,-8.0905,1.4474,0.18601,1.7733,-31.8,11.7,11.7
2.7649,-17.775,-3.1872,1.2281,0.83902,1.5947,-31.62,11.82,11.88
6.3879,-14.274,-3.1599,0.89186,0.51282,1.9001,-31.14,12.3,12.24
2.9965,-8.8668,-2.0567,0.55314,0.38729,1.766,-30.72,13.02,12.12
2.4517,-8.8396,-2.2065,0.48075,0.72907,1.8421,-30.42,13.5,12.0
3.1599,-12.068,-0.95342,0.5229,0.89064,1.9169,-29.7,14.76,11.76
3.2961,-12.163,-0.17706,0.51893,0.55528,1.9878,-28.86,16.14,11.28
2.5879,-10.637,0.49033,0.50519,0.17257,1.9462,-28.02,17.58,10.86
2.2882,-10.093,0.69464,0.66187,0.18082,1.7465,-27.54,18.36,10.5
2.6696,-9.7658,0.27241,0.7251,0.084605,1.7025,-26.94,19.74,9.9
3.6366,-10.297,0.19068,0.77916,-0.10476,1.5653,-26.1,21.36,9.48
2.7786,-9.8066,-0.14982,0.84819,-0.18967,1.3408,-25.38,22.5,9.06
2.2201,-9.1529,-0.17706,0.77549,-0.059865,1.2584,-24.48,23.64,8.7
1.58,-7.7227,-0.76274,0.76328,-0.15088,1.2055,-24.0,24.3,8.52
1.2803,-8.2267,-0.054481,0.75778,-0.30696,1.0812,-23.1,25.38,8.16
-0.16344,-8.4174,-1.3212,0.79107,0.31185,1.0272,-22.14,26.16,7.62
0.054481,-8.1586,-1.1577,0.60903,0.47159,0.97128,-21.72,26.64,7.38
2.3155,-9.0575,-0.77636,0.53359,0.4328,0.9444,-20.94,27.24,7.14
2.6015,-9.1937,-1.0896,0.30085,0.42974,0.73121,-19.8,28.08,6.78
1.6753,-9.3436,-0.35413,0.20342,0.43402,0.63499,-19.38,28.38,6.72
1.7025,-9.8339,-0.53119,0.07422,0.61545,0.70341,-19.14,28.56,6.48
3.4187,-10.283,0.46309,0.012828,0.65515,0.70463,-18.24,29.52,6.12
3.9635,-10.474,0.54481,-0.033598,0.42425,0.74434,-17.82,29.76,5.88
4.6582,-11.032,0.47671,-0.019548,0.24862,0.75625,-17.46,30.18,5.76
4.6718,-11.959,-0.43585,0.10751,-0.090103,0.74037,-16.56,30.72,5.52
4.8352,-12.612,-0.84446,0.19975,-0.6185,0.71624,-16.14,31.14,5.22
4.4402,-12.708,-1.3484,0.28466,-0.92057,0.67806,-15.72,31.56,5.16
2.5061,-14.315,-3.1599,0.29108,-1.1328,0.48594,-14.94,32.16,5.04
1.8932,-15.623,-4.5764,0.22541,-1.3069,0.09499,-14.64,32.4,5.16
1.9886,-15.282,-5.3528,-0.18662,-0.8998,-0.28466,-14.34,32.76,5.16
3.909,-11.673,-3.1599,-0.93921,0.052534,-1.0006,-14.1,33.12,5.28
4.0589,-10.597,-1.7843,-1.2239,0.24832,-1.5828,-13.86,33.36,5.46
4.3721,-10.556,-0.89894,-1.4591,0.6524,-2.1518,-13.56,33.48,5.64
3.9908,-11.891,1.0624,-1.2385,0.73395,-2.419,-13.44,33.66,6.18
1.5663,-13.879,0.78998,-0.94226,0.22846,-2.3738,-13.62,33.66,6.48
-1.5527,-11.509,-1.1577,-0.86193,-0.86957,-1.9679,-14.28,33.6,7.08
-1.3757,-10.896,-1.7706,-0.85246,-0.84666,-1.7119,-14.7,33.54,7.38
1.2122,-10.61,-2.4925,-1.0305,-0.37202,-1.7443,-15.84,33.3,8.46
2.4517,-9.8884,-1.9477,-1.0855,-0.11698,-1.8491,-16.62,33.06,8.94
2.4108,-9.1801,-1.3484,-0.74587,0.26114,-2.1414,-17.34,32.76,9.48
1.7979,-8.8941,-1.3076,-0.62492,0.13256,-2.1454,-18.0,32.46,9.9
0.19068,-7.3686,-1.471,-0.68173,-0.51465,-2.1573,-19.8,31.5,10.92
0.9398,-7.2869,-1.5391,-0.69547,-0.46853,-2.1628,-20.82,30.84,11.52
2.3427,-7.6683,-0.9398,-0.65363,-0.63011,-2.2031,-22.74,29.7,12.6
1.6753,-7.2324,-1.9477,-0.59529,-0.63835,-2.1023,-23.7,29.16,13.02
0.8036,-6.17,-2.0703,-0.51221,-1.0583,-1.5947,-25.5,27.6,14.04
1.1577,-4.8216,-1.5119,-0.40256,-0.96028,-1.2083,-26.34,26.94,14.7
1.0624,-4.304,-0.99429,-0.16341,-0.67959,-0.86896,-27.06,26.22,15.36
0.68102,-3.9771,-1.4165,0.18631,-0.59895,-0.55467,-27.66,25.62,16.08
1.3893,-3.3642,-2.0975,0.3372,-0.67745,-0.37599,-28.32,25.02,16.68
3.051,-3.337,-1.2395,0.65057,-0.36805,0.25229,-29.52,23.82,17.76
3.5413,-3.1054,0.25879,0.95845,0.095906,0.83261,-30.12,23.34,18.18
3.7592,-2.8875,-0.85808,1.2092,0.50366,1.5027,-30.72,22.74,18.84
6.4424,-6.7557,-4.1406,1.4807,1.4129,1.573,-30.96,22.5,19.08
7.6819,-18.565,-5.8704,1.2404,1.3961,1.4737,-31.02,22.44,19.44
11.713,-19.286,-5.6524,0.67623,1.0895,1.2126,-31.08,22.62,19.5
3.3506,-8.2267,-2.6968,0.26084,0.45112,1.0085,-30.84,23.1,19.62
1.8796,-5.5299,-2.3291,0.32803,0.31062,1.5614,-30.66,23.52,19.74
1.8932,-5.8567,-1.6344,0.51893,0.42241,1.9169,-30.42,24.0,19.56
1.6889,-11.359,-0.89894,0.58154,0.4948,1.9435,-29.46,25.02,19.02
2.438,-13.184,-1.1305,0.4496,0.42547,1.7556,-29.04,25.62,18.72
3.6094,-13.334,-0.58567,0.37843,0.31521,1.5947,-28.56,26.34,18.48
3.6094,-11.019,-0.10896,0.50519,0.35247,1.4978,-27.42,27.72,17.7
3.1054,-9.8748,-0.27241,0.61972,0.32987,1.4798,-26.82,28.38,17.34
2.7649,-9.5479,-0.10896,0.65424,0.1744,1.4013,-26.28,29.1,17.04
2.2746,-9.8884,0.17706,0.71105,0.18082,1.3506,-25.14,30.6,16.5
2.438,-9.507,0.14982,0.76877,0.1127,1.2837,-24.48,31.26,16.14
1.5527,-8.4855,-0.49033,0.76022,0.23091,1.0944,-23.28,32.64,15.48
0.6674,-8.3629,-0.39499,0.66401,0.43188,1.0107,-22.56,33.24,15.18
0.44947,-8.3357,-0.85808,0.56139,0.62156,1.0186,-21.9,33.9,14.58
0.96704,-8.4174,-1.185,0.47739,0.56474,0.99418,-21.12,34.44,14.1
1.7298,-8.4446,-1.1169,0.21808,0.64568,0.76114,-19.8,35.52,13.32
2.1929,-8.431,-1.0624,0.16341,0.67378,0.66096,-19.14,36.0,13.08
2.5742,-8.1995,-0.85808,0.073915,0.73395,0.49083,-18.36,36.42,12.66
2.656,-9.1937,-0.46309,0.055283,0.69119,0.50763,-17.22,37.08,12.06
2.9965,-9.9429,-0.61292,0.078802,0.51068,0.551,-16.68,37.5,11.82
3.1599,-10.896,0.17706,0.03543,0.31398,0.64294,-15.66,37.98,11.1
3.2416,-11.046,0.25879,-0.029932,0.083689,0.81245,-15.18,38.28,10.74
3.7184,-11.278,0.62654,-0.0051924,-0.099876,0.86407,-14.22,38.88,10.44
3.9227,-11.427,0.38137,0.13744,-0.36774,0.7364,-13.74,39.06,10.32
3.8137,-12.081,-1.3484,0.25717,-0.65179,0.61025,-12.9,39.6,10.32
3.6911,-12.803,-2.4108,0.29383,-0.91783,0.49144,-12.66,39.72,10.56
3.2689,-13.511,-2.833,0.27825,-1.0037,0.36713,-12.42,40.02,10.5
2.4244,-14.628,-3.4323,0.043982,-0.95173,-0.21625,-12.18,40.14,10.44
3.6366,-14.724,-4.9578,-0.38301,-0.68264,-0.70494,-11.7,40.44,10.32
4.8216,-12.817,-3.5413,-0.86865,-0.2584,-1.222,-11.52,40.62,10.62
5.9521,-10.651,-0.6674,-1.2721,0.10965,-1.7825,-11.28,41.04,11.04
5.9793,-10.365,0.89894,-1.3763,0.47495,-2.2932,-11.1,41.16,11.4
4.1814,-11.782,1.6208,-0.49602,0.047342,-2.6218,-11.46,41.04,12.06
2.9965,-12.612,0.49033,-0.26084,0.16768,-2.4001,-11.76,40.86,12.36
-0.42223,-12.163,-1.9886,-0.17715,-0.59865,-2.117,-12.72,40.56,13.08
-0.42223,-12.204,-3.4323,-0.20311,-1.1209,-2.0363,-13.26,40.32,13.5
0.054481,-11.618,-3.4323,-0.67592,-1.1136,-1.9868,-13.92,39.84,13.8
2.3836,-10.869,-1.3893,-0.98135,-0.78221,-2.1991,-14.58,39.42,14.16
2.4517,-10.243,1.8115,-0.74587,-0.77366,-2.3894,-16.08,38.58,15.42
0.32689,-8.7579,-1.2258,-0.57269,-0.59804,-2.2856,-17.16,37.98,16.08
-0.9398,-7.6002,-2.1248,-0.67409,-0.52229,-2.2104,-18.3,37.38,16.8
0.46309,-7.1234,-1.2803,-0.67317,-0.86224,-2.2523,-20.16,35.64,17.76
1.2939,-7.0553,-1.6753,-0.67287,-1.168,-2.3949,-21.24,34.86,18.42
1.3348,-5.8704,-1.7979,-0.66309,-1.1035,-2.054,-23.04,33.24,19.56
1.2395,-4.9169,-1.0896,-0.42089,-0.88637,-1.5153,-23.88,32.46,20.16
0.96704,-4.8352,-0.8036,-0.25931,-0.70219,-1.2123,-24.72,31.68,20.7
1.2803,-5.6252,-0.68102,0.2361,-0.90622,-0.26786,-25.98,30.06,21.9
1.3076,-5.4481,-1.1577,0.69578,-0.54275,0.28741,-26.64,29.34,22.5
1.3076,-5.4481,-1.1577,1.131,-0.047037,0.96028,-26.64,29.34,22.5
1.58,-4.0044,1.0215,1.2908,0.71929,1.496,-27.06,28.8,23.1
4.6309,-10.61,-4.3858,1.2727,0.78802,1.4639,-27.72,27.9,23.94
-0.01362,-12.967,-5.489,0.88331,0.59834,2.0076,-27.9,27.66,24.12
4.2904,-16.59,-5.1349,0.81062,0.87354,2.1185,-27.72,27.6,24.12
4.7399,-14.792,-2.1929,0.54672,1.2978,1.5617,-27.36,28.08,24.12
4.3177,-10.283,-2.6287,0.40897,1.339,1.4795,-26.64,28.8,23.94
4.2495,-8.9349,-1.866,0.3656,1.0122,1.7367,-26.34,29.4,23.58
3.514,-7.9134,-0.53119,0.41814,0.6127,1.8686,-25.44,30.42,23.04
3.5685,-9.8884,-0.49033,0.36438,0.31704,1.8176,-24.12,31.8,22.02
3.9227,-11.169,-0.095342,0.35369,0.043982,1.74,-22.98,33.12,21.0
4.6854,-10.474,0.57205,0.51191,-0.21747,1.598,-21.96,34.62,20.16
2.7104,-8.5536,0.34051,0.68967,-0.049786,1.4361,-20.82,35.7,19.5
1.5119,-7.3141,0.39499,0.74464,0.01069,1.3754,-19.68,36.42,18.84
2.0567,-7.5729,-0.83084,0.79657,0.30177,1.3311,-18.3,37.38,17.94
2.6423,-7.7636,-1.1305,0.77794,0.11881,1.1524,-17.76,37.62,17.46
1.3348,-8.2812,-1.7298,0.63072,0.3375,0.9893,-17.22,38.1,17.1
0.47671,-8.0632,-1.3484,0.31307,0.27672,0.95264,-16.2,38.82,16.5
1.1441,-8.717,-1.0215,0.25992,0.36927,0.92729,-15.72,39.18,16.32
2.4108,-9.1256,-0.98067,0.17776,0.56322,0.79993,-15.18,39.48,16.02
2.4108,-8.7306,-0.7355,0.084299,0.3937,0.51893,-13.98,40.2,15.3
2.6015,-8.7579,-0.35413,0.0048869,0.52229,0.45051,-13.56,40.38,15.06
3.0918,-9.6023,0.64016,-0.032376,0.48564,0.46395,-12.36,40.92,14.58
3.3097,-10.215,0.98067,0.01069,0.20617,0.50366,-11.82,41.16,14.28
3.0782,-10.76,0.44947,0.197,-0.03146,0.58399,-11.28,41.4,13.98
4.304,-11.237,0.28603,0.21502,-0.27947,0.70555,-10.38,41.94,13.74
4.5083,-11.55,-0.095342,0.17868,-0.55436,0.72174,-9.96,42.12,13.62
2.8467,-12.735,-1.8524,0.22938,-0.74037,0.71624,-8.94,42.66,13.44
2.2065,-12.803,-1.6208,0.17165,-0.6918,0.74006,-8.4,42.84,13.38
1.8524,-14.07,-1.757,0.11851,-0.55528,0.56749,-7.8,42.96,13.2
2.3427,-15.2,-3.2416,-0.12645,-0.28161,0.028711,-6.9,43.44,13.26
3.514,-13.661,-4.0997,-0.38118,-0.10263,-0.43219,-6.48,43.5,13.26
3.8001,-12.449,-4.0316,-0.72052,-0.071166,-0.905,-6.12,43.68,13.2
4.4539,-10.093,-2.8739,-1.0547,-0.20006,-1.4395,-5.4,43.74,13.2
5.0259,-9.902,-2.2882,-1.1228,-0.04215,-2.0302,-5.4,43.74,13.14
4.4402,-11.7,0.12258,-0.93126,0.065973,-2.4038,-5.46,43.62,13.32
2.1793,-12.926,0.57205,-0.71441,-0.11393,-2.2593,-5.82,43.56,13.5
-0.89894,-13.552,-1.0488,-0.66004,-0.26878,-2.0577,-6.72,43.08,13.92
-1.866,-12.531,-2.1248,-0.78038,-0.57941,-1.6915,-7.2,42.66,14.04
-1.6889,-11.768,-1.8387,-0.88942,-0.46914,-1.6921,-7.8,42.42,14.04
0.88532,-9.9837,-0.91256,-0.82986,-0.02474,-1.9068,-9.24,41.64,14.7
1.6072,-9.0712,-1.0624,-0.56994,0.5681,-2.1377,-10.08,41.1,14.7
1.5391,-8.9213,-1.2803,-0.46242,0.62033,-2.273,-11.04,40.56,14.94
2.0839,-8.036,-0.14982,-0.50671,-0.27733,-2.4086,-13.14,39.42,15.48
3.0782,-7.8045,-0.62654,-0.47861,-0.47739,-2.6078,-14.34,38.82,15.66
1.3212,-7.246,-2.3699,-0.60323,-0.13286,-2.5684,-16.56,37.44,16.02
0.64016,-6.7693,-1.6753,-0.62339,-0.79657,-2.3527,-17.58,36.72,16.2
1.4982,-5.3937,-1.5936,-0.55589,-1.2926,-1.7254,-19.62,35.34,16.62
1.185,-4.9033,-2.4789,-0.42119,-1.6093,-1.1781,-20.52,34.68,16.86
1.4574,-5.0259,-2.2474,-0.25473,-1.5033,-0.57696,-21.42,34.14,17.22
2.0703,-4.9306,-0.78998,0.029322,-0.81856,0.098044,-22.14,33.48,17.58
1.5663,-4.3449,0.095342,0.38301,-0.1179,0.75717,-23.52,32.04,18.18
0.25879,-3.7865,-1.1032,0.80084,0.6014,1.4676,-24.12,31.68,18.3
2.7241,-4.6309,-4.1542,1.3613,1.3323,1.6842,-24.48,31.2,18.42
3.4051,-10.924,-3.3506,1.2825,1.0128,1.8787,-25.02,30.9,18.36
2.8739,-15.541,-3.8001,0.97952,0.75595,2.3213,-24.96,30.72,18.36
5.2575,-16.93,-3.3234,0.90622,1.0113,1.85,-24.66,30.66,18.36
4.8352,-14.124,-2.4517,0.68814,1.0855,1.5959,-24.36,31.02,18.24
4.6037,-11.795,-2.0839,0.5565,1.0733,1.6423,-23.82,31.2,18.0
3.1599,-9.6023,-0.72188,0.55619,1.0015,1.6997,-22.68,32.04,17.22
2.3427,-9.1256,-0.72188,0.55619,0.52168,1.8579,-22.02,32.58,16.74
2.1793,-9.6841,0.31327,0.55375,0.38087,1.8555,-21.12,33.06,16.14
3.6911,-11.155,0.10896,0.55192,0.14111,1.7394,-19.56,34.44,15.06
4.1406,-10.896,-0.01362,0.62278,0.15058,1.4872,-18.66,35.1,14.58
2.0158,-8.0769,-0.21793,0.69975,0.33506,1.2049,-16.92,36.18,13.44
1.3076,-6.7966,-0.20431,0.57452,0.63255,1.1777,-16.02,36.54,12.9
1.7162,-6.4288,-0.62654,0.58704,0.5678,1.128,-15.18,36.96,12.24
2.3427,-7.0145,-0.44947,0.57208,0.77091,1.0492,-13.8,37.98,11.04
1.8115,-7.2188,-0.7355,0.42699,0.59162,0.9502,-12.84,38.4,10.62
1.0351,-7.9543,-0.85808,0.31368,0.45937,0.85094,-11.34,39.24,9.6
2.152,-8.2267,-0.65378,0.27031,0.46304,0.80665,-10.62,39.48,9.18
2.4517,-8.2131,-0.76274,0.23274,0.42761,0.68386,-9.96,39.72,8.76
1.6889,-8.7443,-0.40861,0.057116,0.41661,0.54734,-8.58,40.08,8.1
1.866,-9.1801,0.027241,0.0039706,0.51618,0.54367,-7.92,40.32,7.56
2.4653,-9.6432,0.42223,-0.049175,0.6185,0.5339,-7.32,40.5,7.26
3.6094,-11.632,0.40861,-0.074526,0.51771,0.50427,-6.42,40.92,6.72
3.4187,-12.395,-0.19068,-0.039706,0.047342,0.62766,-6.0,41.16,6.42
4.7126,-11.931,0.51757,-0.015577,-0.25381,0.8543,-5.16,41.64,6.36
5.3392,-12.231,0.7355,0.27733,-0.71563,0.88514,-4.5,41.82,6.3
3.8001,-13.171,-0.61292,0.40897,-0.96517,0.8207,-3.78,41.88,5.94
3.8001,-13.171,-0.61292,0.48045,-1.1191,0.74281,-3.78,41.88,5.94
2.7377,-16.018,-4.5356,0.19456,-1.3793,0.16432,-2.88,42.06,5.7
2.5334,-15.418,-5.9521,-0.0058032,-1.347,0.0088575,-2.28,42.06,5.46
3.1054,-14.519,-6.3062,-0.69028,-0.80146,-0.44624,-1.86,42.18,5.46
3.9227,-10.733,-2.4108,-1.4462,-0.0058032,-1.3622,-1.38,42.36,5.1
4.0997,-10.637,-1.1441,-1.7791,0.30268,-1.9664,-1.08,42.36,5.16
4.1133,-11.727,0.68102,-1.7144,0.59559,-2.5739,-0.84,42.18,5.1
3.3506,-12.885,1.1986,-1.317,0.34361,-2.7813,-0.96,42.18,5.28
-0.64016,-14.288,0.24517,-1.0091,-0.21136,-2.7403,-1.14,42.06,5.52
-2.0294,-12.313,-1.8251,-0.88087,-0.87293,-2.3628,-1.38,41.94,5.64
-1.7706,-11.945,-3.0918,-0.94287,-0.92943,-2.1081,-1.92,41.58,5.76
-0.6674,-11.278,-3.4732,-1.1145,-0.35827,-2.1389,-2.46,41.58,6.06
2.3155,-10.379,-1.2122,-1.0043,0.28253,-2.5635,-3.84,41.22,6.54
2.4517,-10.542,0.88532,-0.86926,0.044593,-2.6909,-4.8,40.98,6.96
2.2337,-8.6762,0.27241,-0.5568,-0.65424,-2.8998,-6.0,40.86,7.5
0.69464,-6.5378,-2.2882,-0.77641,-0.35064,-2.853,-8.4,40.26,8.16
0.92618,-6.0474,-1.362,-0.63774,-0.78832,-2.7144,-9.72,39.9,8.58
1.6344,-4.9714,-1.6617,-0.60751,-1.2712,-2.4612,-12.66,39.18,9.54
1.7298,-4.127,-1.6072,-0.69028,-1.7196,-2.0916,-14.04,38.82,9.96
1.0624,-3.732,-1.3757,-0.50793,-1.4853,-1.295,-16.8,38.22,10.92
0.35413,-4.0997,-1.2803,0.12798,-1.128,-0.7761,-18.0,37.86,11.28
1.0488,-4.5356,0.35413,0.3879,-0.8601,-0.48961,-19.32,37.38,11.82
3.1735,-3.732,-0.76274,0.82375,-0.20769,0.080634,-21.48,36.84,12.66
2.4108,-3.4732,-2.3427,1.0449,0.4948,0.78374,-22.32,36.54,13.02
0.47671,-3.4459,0.29965,1.8451,0.93035,2.1787,-23.28,36.36,13.32
6.4833,-4.985,-1.2122,1.5348,1.0901,2.3445,-24.42,36.36,13.26
3.2416,-13.157,-5.8704,1.285,0.79962,2.4587,-24.54,36.48,13.32
8.1586,-19.436,-2.9692,1.077,1.2318,2.3628,-24.48,37.02,13.14
10.733,-17.884,-3.5413,0.68753,1.1576,1.3903,-24.18,37.56,12.84
5.489,-11.128,-3.2144,0.51801,1.3305,1.0562,-23.58,37.86,12.48
1.975,-5.1485,-0.6674,0.51435,0.55619,1.7611,-22.32,38.82,11.4
2.5061,-4.3585,-0.20431,0.58307,0.17868,1.9963,-21.48,39.42,10.74
3.3506,-7.2324,-0.24517,0.51862,0.0562,1.7831,-20.7,40.02,10.2
3.4187,-12.558,0.054481,0.52382,-0.04612,1.6698,-19.74,40.68,9.48
4.5764,-12.503,0.50395,0.67287,-0.74098,1.5937,-17.7,42.12,8.1
4.1678,-11.387,0.17706,0.86743,-0.51588,1.3732,-16.68,42.78,7.44
1.5663,-7.7364,-0.081722,0.91966,-0.34667,1.409,-15.48,43.32,6.78
0.77636,-7.0553,0.01362,1.0525,-0.14844,1.4129,-13.38,44.1,5.64
1.2122,-7.8317,-0.39499,1.1164,-0.12859,1.284,-12.18,44.46,4.86
0.91256,-7.8453,-1.4574,0.9728,0.17623,1.0705,-10.2,45.12,3.78
0.8036,-7.7091,-1.4982,0.65363,-0.025962,0.87415,-9.24,45.42,3.24
1.2395,-8.3084,-1.2258,0.57452,0.064446,0.83902,-8.34,45.9,2.7
1.2803,-9.2618,-0.85808,0.40928,0.15608,0.71777,-6.48,46.2,1.92
1.076,-8.8396,-0.74912,0.35827,0.23366,0.63744,-5.58,46.2,1.38
1.1986,-8.6081,-0.47671,0.17013,0.47281,0.56536,-4.8,46.5,0.9
2.5061,-9.4525,0.12258,0.088575,0.40989,0.4835,-3.24,46.98,0.24
2.438,-10.515,0.027241,0.084605,0.12675,0.52382,-2.58,47.04,-0.18
2.2337,-11.155,0.054481,0.012828,0.085827,0.68997,-1.92,47.1,-0.6
3.0237,-11.359,0.84446,0.002138,-0.025045,0.85185,-0.6,47.4,-1.02
3.7184,-11.509,1.1713,0.15669,-0.37751,1.0232,-0.06,47.7,-1.26
3.3778,-13.007,0.027241,0.41539,-0.62766,1.0256,0.78,47.88,-1.68
2.9556,-13.743,0.054481,0.51526,-0.5849,0.87629,1.38,48.06,-1.8
3.5549,-15.949,-1.4982,0.4609,-0.62125,0.72052,1.86,48.12,-1.98
3.0237,-15.936,-4.5628,0.076969,-0.65668,0.12462,2.88,48.3,-2.22
3.7184,-15.568,-6.0066,-0.19334,-0.40897,-0.060781,3.36,48.48,-2.4
5.2575,-13.757,-5.094,-0.94348,-0.12767,-0.95631,3.54,48.72,-2.52
5.8704,-9.8066,-1.4301,-1.4404,-0.21564,-1.558,3.96,48.84,-2.64
6.3062,-10.025,-0.24517,-1.504,0.0015272,-2.2046,3.9,49.14,-2.58
6.2517,-10.093,1.2258,-1.0553,-0.053145,-2.6796,3.84,49.32,-2.34
3.9227,-11.931,1.9341,-0.85491,-0.45937,-2.8763,2.82,49.62,-1.8
0.58567,-13.416,0.70826,-0.62553,-1.0773,-2.6606,2.04,49.8,-1.56
-2.5879,-13.961,-3.3642,-0.6634,-1.6035,-1.8515,-0.18,49.98,-0.42
-3.1054,-12.926,-3.8001,-1.0898,-0.98777,-1.7535,-1.44,50.16,0.3
-1.8796,-10.937,-1.866,-1.2168,-0.65546,-1.7947,-2.88,50.22,0.84
5.5026,-10.161,4.1814,-1.0162,-0.57269,-2.0644,-6.3,50.1,2.28
3.5004,-9.8203,-1.9205,-0.61972,0.061087,-2.7669,-8.22,49.98,3.12
1.0896,-8.54,-2.0567,-0.98991,0.20036,-2.5794,-10.2,49.68,4.02
3.8682,-8.2948,-0.99429,-0.92393,-1.2889,-2.7168,-12.36,49.38,4.98
4.2359,-8.7579,-1.58,-1.044,-1.0452,-2.792,-14.58,48.72,6.12
1.9205,-7.927,-1.4165,-0.98349,-1.4841,-2.609,-19.14,47.1,7.98
1.5663,-6.9328,-1.1577,-0.88728,-1.8418,-2.2953,-21.42,46.14,9.0
0.8036,-5.489,-1.0215,-0.85185,-1.755,-1.9273,-23.4,45.06,10.14
0.58567,-5.1213,-1.7298,-0.57116,-1.2098,-1.5055,-27.06,42.72,12.48
1.362,-4.6037,-1.3757,-0.32162,-0.59651,-1.4142,-28.74,41.46,13.44
1.8387,-3.9908,-1.866,-0.044288,-0.5568,-1.3439,-30.18,40.14,14.58
3.1872,-3.1191,-2.5606,0.079718,-0.5568,-1.1839,-33.0,37.26,16.8
4.2904,-3.337,-1.6617,0.28191,-0.39004,-0.85216,-34.32,36.0,17.76
5.4073,-3.9227,-2.5742,0.42486,0.060476,-0.65271,-35.52,34.44,18.66
6.3607,-4.0316,-3.6366,0.46853,-0.049786,-0.5229,-36.66,33.12,19.5
6.6059,-2.7649,-3.909,0.78802,-0.75289,-0.15669,-38.16,30.84,21.18
7.4231,-2.9011,-3.0918,1.1839,-1.3176,0.33292,-38.88,30.06,21.72
7.5729,-4.7126,-1.9068,1.314,-0.71563,0.84055,-39.6,28.44,23.34
6.4424,-5.2166,-3.0918,1.1442,0.021075,1.2022,-39.66,27.96,24.0
10.447,-14.724,-6.9328,0.91141,0.70891,0.80512,-39.84,27.78,24.36
6.3743,-15.391,-2.547,1.2526,0.16768,1.2196,-39.78,27.66,24.78
0.95342,-10.61,-5.8295,0.91385,-0.37568,1.5711,-39.6,27.6,25.02
0.62654,-7.9679,-4.0452,0.85124,0.39706,1.7761,-39.42,27.66,24.96
-0.12258,-10.637,-2.6015,0.6576,0.56902,1.9395,-38.64,28.56,24.84
0.77636,-12.967,-2.4517,0.54825,0.95906,2.1194,-38.28,29.1,24.84
2.833,-12.667,-0.70826,0.44502,1.0015,2.1359,-37.02,30.54,24.72
3.1054,-10.61,-0.20431,0.46426,1.1078,1.9386,-36.36,31.32,24.66
3.2689,-9.221,-0.21793,0.5287,1.1894,1.7342,-35.64,32.1,24.42
3.9227,-9.2346,-0.14982,0.53726,1.0376,1.5559,-34.02,33.9,23.58
4.2904,-9.3436,-0.20431,0.69944,0.86651,1.5461,-33.24,34.86,22.98
4.5356,-9.3844,-0.38137,0.75106,0.76236,1.5589,-32.58,35.76,22.32
