Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
0.55843,-9.3436,-0.9398,0.98563,0.47098,1.1982,29.94,29.04,16.08
0.12258,-8.9349,-0.95342,0.81184,0.38607,1.3857,31.08,28.92,14.52
0.47671,-9.0303,-0.7355,0.82284,0.38026,1.4053,31.8,28.74,13.8
1.4574,-9.8066,-0.1362,0.58063,0.0058032,1.328,32.58,28.68,13.14
1.5391,-9.0303,-0.47671,0.88056,0.096822,0.99785,34.26,28.26,11.64
1.1713,-8.7306,-0.35413,1.1087,0.2978,0.44288,35.16,28.02,10.98
-0.21793,-8.7306,-0.7355,1.1231,0.3824,0.27153,36.06,27.78,10.26
-0.081722,-9.2074,-1.2667,1.0189,0.15913,0.20861,37.56,27.6,8.76
0.47671,-10.065,-1.5255,0.89614,0.14172,0.16218,38.34,27.42,8.04
0.027241,-10.42,-1.6344,0.79687,0.39981,0.18051,38.94,27.18,7.44
0.29965,-10.065,-1.1713,0.77885,0.15913,0.37538,40.38,26.7,6.24
0.91256,-9.9429,-0.64016,0.68295,0.46792,0.33109,40.86,26.4,5.58
0.88532,-9.6568,0.14982,0.57116,0.53206,0.36957,42.12,26.22,4.74
1.2395,-9.507,0.29965,0.47006,0.1576,0.42699,42.66,26.04,4.02
1.3757,-9.4525,0.16344,0.35461,-0.18326,0.44654,43.02,25.98,3.42
0.54481,-9.902,-0.57205,0.22358,-0.40928,0.47525,43.62,25.68,2.4
-0.35413,-10.338,-0.19068,0.13073,-0.34056,0.45662,43.92,25.56,2.1
-1.9341,-11.332,0.1362,0.18234,-0.1912,0.42913,44.22,25.44,1.56
-0.35413,-14.955,0.24517,0.19487,-0.38698,0.39309,44.7,25.08,1.02
-0.1362,-15.868,0.040861,-0.10721,-0.21564,0.31246,45.06,24.78,0.84
-1.1169,-16.181,-0.28603,-0.33384,0.089186,0.22663,45.18,24.72,0.48
-1.4165,-14.261,-0.24517,-0.5846,-0.16677,0.1408,45.9,24.48,0.06
-1.6753,-13.716,-1.185,-0.80207,-0.52779,0.054978,46.14,24.36,-0.06
0.50395,-12.83,-2.9011,-1.1142,-0.81337,-0.011912,46.38,24.3,-0.06
1.5119,-12.803,-2.6968,-1.5461,-1.0391,-0.21838,46.5,24.3,-0.06
2.438,-12.83,-2.4108,-1.7425,-0.99571,-0.48533,46.62,24.06,0.3
3.3506,-13.007,-2.5742,-1.7153,-0.26542,-0.85216,46.68,24.12,0.42
3.6094,-13.675,-2.6696,-1.5724,0.4105,-1.2978,46.74,24.0,0.84
2.2882,-13.539,-2.0158,-1.6167,0.68661,-1.4963,46.5,24.12,1.08
-0.84446,-11.918,0.85808,-2.0446,0.40806,-1.5485,45.78,24.48,2.22
-2.2201,-10.542,2.1248,-2.014,-0.39492,-1.5266,45.3,24.72,2.94
-1.8932,-10.215,2.2337,-1.7104,-0.98044,-1.4484,44.82,25.08,3.66
-0.92618,-10.215,-0.28603,-1.7144,-0.66157,-1.4804,43.86,25.5,5.4
-0.92618,-10.529,-0.44947,-1.8045,-0.17135,-1.5372,43.02,26.04,6.42
0.36775,-10.787,-4.0861,-1.6542,-0.44043,-1.8955,41.22,26.64,8.46
0.34051,-10.134,-2.0567,-2.073,-1.0476,-1.9047,40.44,26.94,9.42
-0.8717,-9.2891,-0.7355,-2.1609,-1.668,-1.7953,38.16,27.66,11.64
-0.28603,-9.4934,-0.081722,-2.6667,-2.5314,-1.788,37.14,27.9,12.9
0.42223,-8.9622,-0.21793,-2.9807,-2.5247,-1.6386,35.88,28.08,14.34
0.054481,-7.3414,-0.7355,-3.0201,-2.4398,-1.5052,34.8,28.38,15.6
-1.8115,-3.8001,-1.2803,-2.8271,-2.1918,-1.1484,32.7,28.56,18.36
-1.7843,-3.4187,-1.185,-2.1683,-1.8631,-0.79168,31.92,28.38,19.92
-1.6344,-2.5742,-1.362,-1.6249,-1.5131,-0.45235,30.3,28.32,22.26
-1.185,-1.7025,-1.3757,-0.92241,-1.0113,-0.29199,29.58,28.2,23.58
-0.89894,-1.0896,-1.9068,-0.17104,-0.49236,-0.16677,29.04,28.08,24.72
1.2531,-0.62654,-5.6661,0.67195,-0.011912,0.037263,28.32,27.42,26.94
1.4165,-0.9398,-6.2517,1.5122,0.78313,0.5061,28.14,27.36,27.78
-0.76274,-1.8796,-5.0259,2.313,1.6423,0.8937,27.84,27.18,29.16
-0.68102,-7.8045,-11.618,1.8827,2.0372,0.79962,27.96,27.0,29.58
3.0646,-15.486,-12.422,1.6799,1.7929,0.25962,27.9,26.94,29.82
9.2755,-19.382,0.54481,1.8992,1.2089,0.12156,27.96,26.94,29.88
-1.2122,-10.134,-3.2961,1.8094,1.5366,-0.067501,28.02,27.06,29.58
-1.2803,-1.5527,-6.8374,1.9371,1.0623,0.22724,28.26,27.24,29.34
0.095342,-2.7377,-3.4732,2.321,1.8268,0.46395,28.14,27.48,28.68
0.38137,-11.087,-2.1248,2.1408,1.566,0.95142,28.26,27.9,27.24
0.57205,-13.225,-3.2416,1.81,1.2846,1.2465,28.32,28.14,26.22
-0.16344,-11.645,-2.7786,1.6124,1.1283,1.2419,28.38,28.86,24.24
-0.28603,-10.733,-1.866,1.5867,1.3036,1.2459,28.44,29.1,22.98
0.24517,-9.4389,-0.35413,1.5033,1.102,1.1912,28.74,29.34,20.94
2.0294,-9.2074,-0.53119,1.4954,0.94806,1.0983,28.8,29.46,19.74
2.0839,-9.0303,-0.7355,1.5162,0.91905,1.0779,29.1,29.58,18.72
1.7979,-8.6353,-0.89894,1.379,0.78954,1.0565,29.52,29.64,17.58
1.1986,-8.4446,-1.0215,1.201,0.76908,1.1478,30.0,29.64,16.44
1.6481,-9.1529,-0.85808,0.95417,0.51924,1.2559,31.32,29.64,14.34
2.2201,-9.6977,-0.74912,0.87537,0.40897,1.2501,31.98,29.34,13.08
2.3972,-10.106,-0.35413,0.96425,0.30268,1.0986,32.88,29.16,12.18
1.5527,-9.8339,-0.53119,1.0831,0.19456,0.83261,34.44,28.86,10.56
0.46309,-9.6704,0.17706,1.1955,0.18754,0.52718,35.34,28.56,9.72
-0.31327,-9.3708,-1.471,1.054,0.014661,0.30849,36.9,28.14,8.16
0.62654,-9.902,-1.7298,0.91294,-0.040928,0.21594,37.74,27.96,7.5
0.57205,-10.188,-1.9886,0.69028,0.10446,0.22174,38.64,27.72,6.78
1.0351,-10.147,-1.5119,0.67378,-0.0073304,0.25045,40.08,27.36,5.4
1.0351,-10.147,-1.5119,0.66035,0.0042761,0.25107,40.08,27.36,5.4
0.69464,-10.011,-0.8036,0.54306,0.17013,0.3427,41.34,26.88,3.96
0.83084,-9.8475,-0.64016,0.45112,-0.059559,0.44563,42.0,26.76,3.42
1.7025,-8.5672,-0.42223,0.35491,-0.33537,0.50793,43.02,26.22,2.22
1.3212,-8.826,-0.51757,0.27428,-0.48869,0.5733,43.44,26.16,1.68
0.51757,-10.283,-0.01362,0.22999,-0.4102,0.613,44.4,25.8,0.66
-1.0079,-11.482,0.62654,0.2364,-0.24221,0.6295,44.7,25.62,0.06
-1.6344,-12.939,1.2122,0.27947,0.036346,0.58185,45.42,25.26,-0.66
-0.23155,-15.391,2.1793,0.17532,-0.3766,0.43127,46.5,24.78,-1.26
-1.4438,-16.413,1.1169,-0.13836,-0.36744,0.31001,47.28,24.24,-1.8
-3.1054,-15.037,0.040861,-0.35461,-0.23793,0.25015,48.18,23.76,-1.98
-3.9227,-13.866,-0.76274,-0.49022,-0.47892,0.11484,48.78,23.34,-2.04
-3.2689,-12.64,-2.2746,-0.64232,-0.71044,0.080634,49.2,22.98,-2.1
-0.068102,-12.558,-3.2825,-1.0043,-0.77824,0.084605,49.44,22.74,-2.22
2.3291,-12.122,-2.1929,-1.4618,-0.79351,-0.13897,49.8,22.26,-1.98
2.9011,-11.972,-1.4165,-1.6331,-0.61606,-0.48686,49.86,22.26,-1.74
2.5606,-12.395,-1.9068,-1.6237,-0.26725,-0.8488,49.74,22.14,-1.56
0.54481,-13.934,-3.9635,-1.7205,0.25962,-1.1799,49.5,22.32,-1.08
-0.74912,-13.389,-1.185,-1.7779,1.0122,-1.2679,49.02,22.5,-0.24
-1.185,-11.414,1.2122,-1.8173,0.92882,-1.2831,48.42,22.8,0.96
-1.9477,-9.8611,1.7025,-1.7825,-0.058643,-1.2691,47.94,23.34,2.46
-1.0624,-9.6296,1.1986,-1.7749,-0.95356,-1.1429,47.34,23.7,4.38
-0.89894,-9.4389,0.040861,-1.8515,-1.215,-1.2055,46.98,24.0,5.28
-1.1441,-9.6432,-1.8524,-2.1017,-0.79168,-1.19,46.14,24.54,7.02
-1.0351,-9.6841,-2.5742,-2.5687,-0.67776,-0.95753,45.24,24.66,8.76
0.01362,-9.7249,-2.1112,-2.6173,-1.1548,-0.94684,44.76,25.08,10.74
1.1032,-9.0167,-0.76274,-2.313,-0.91538,-1.0986,43.62,25.5,11.76
-0.81722,-8.4174,-1.1713,-2.1319,-0.68692,-1.2398,42.78,25.68,13.8
-0.17706,-8.6625,-1.2395,-2.1267,-1.0724,-1.3809,41.88,25.74,15.6
-0.42223,-6.5786,-1.5119,-2.2669,-1.1142,-1.3115,40.92,25.8,17.34
-0.76274,-5.6116,-1.471,-2.2544,-1.1573,-1.1017,40.5,25.92,18.18
-1.2939,-4.9578,-1.7025,-2.1063,-1.3586,-0.83536,39.78,25.98,19.98
-1.3484,-4.5628,-1.7298,-1.8207,-1.2718,-0.62064,39.42,25.98,20.88
-1.1441,-3.6366,-1.9341,-1.3949,-1.0779,-0.39462,39.06,25.68,22.86
-0.92618,-3.2689,-2.7377,-0.89736,-0.83047,-0.22602,38.82,25.5,24.78
-0.29965,-2.4108,-3.3097,-0.25412,-0.5736,-0.12401,38.7,25.44,25.56
0.49033,-2.3155,-4.6173,0.44379,0.0064141,-0.0054978,38.64,25.44,26.94
1.2258,-2.8603,-6.0338,1.1044,0.51313,0.11393,38.7,25.2,28.02
1.076,-2.4517,-7.2188,1.7459,0.90958,0.27336,38.76,25.2,28.8
1.4165,-3.514,-8.826,2.2071,1.6661,0.67898,38.94,25.2,28.98
1.076,-14.683,-12.572,1.3699,2.4154,0.82345,39.18,25.2,29.16
3.2825,-16.603,-3.1599,1.5177,0.033292,0.46517,39.36,25.02,29.1
8.1858,-15.214,-1.0215,1.8876,1.2263,0.16402,39.48,25.14,28.68
0.28603,-8.431,-2.2474,2.0342,1.9685,0.31062,39.54,25.32,28.44
-0.68102,-5.0259,-3.6366,2.4505,1.1863,0.42119,39.48,25.68,27.36
-0.095342,-9.6704,-3.1599,2.1622,1.6805,0.59773,39.48,25.8,26.34
-0.99429,-12.83,-3.2961,1.8973,1.1637,0.84177,39.54,26.4,25.02
-0.92618,-12.081,-2.5061,1.5913,1.1781,1.2382,39.84,26.52,23.94
-0.77636,-11.264,-1.9886,1.5568,1.5412,1.3396,40.2,26.88,22.56
1.0079,-9.9156,-0.10896,1.5776,1.5464,1.2318,40.38,26.94,21.78
2.7377,-10.27,0.10896,1.6454,0.93737,1.1047,41.04,27.12,20.46
2.9148,-10.529,-0.84446,1.5452,0.58002,0.96883,41.58,27.24,19.32
2.2882,-10.215,-0.96704,1.4529,0.52901,0.97097,41.76,27.3,18.66
0.28603,-8.8396,-1.0624,1.2862,0.58551,1.1161,42.78,27.3,17.4
0.92618,-8.3357,-0.19068,1.1408,0.41661,1.2242,43.8,27.0,16.38
1.8387,-8.6353,-0.14982,1.3204,0.1912,1.0873,44.4,26.76,15.96
1.9341,-9.0303,0.31327,1.2514,-0.042455,0.88881,45.42,26.46,14.64
0.64016,-8.7034,-0.20431,1.3592,0.079412,0.60751,46.44,25.92,13.26
-0.040861,-8.4174,-0.21793,1.5568,0.087965,0.343,47.04,25.5,12.72
-0.57205,-9.3436,-0.99429,1.4823,0.12156,0.28283,48.0,25.02,11.46
-0.12258,-10.025,-1.4846,1.3683,0.072388,0.29138,49.02,24.6,10.08
-0.12258,-10.665,-1.6208,1.1603,0.32193,0.31887,49.56,24.36,9.36
0.21793,-11.223,-1.6072,1.0507,0.27061,0.39431,50.46,23.82,8.1
0.24517,-11.169,-1.6753,0.66981,0.40409,0.30238,51.42,23.46,6.78
0.44947,-10.801,-1.5119,0.37721,0.36377,0.26542,51.78,23.28,6.18
1.0896,-9.9292,-0.46309,0.20189,0.18845,0.26573,52.44,22.86,4.92
1.2258,-9.2891,0.054481,0.066279,-0.038179,0.27978,52.86,22.68,3.9
0.42223,-9.4117,0.23155,0.065363,-0.17929,0.3262,53.28,22.38,3.6
-0.38137,-9.9429,0.068102,0.040012,-0.16341,0.40592,53.82,22.14,2.94
-1.1713,-10.61,0.19068,0.0562,-0.052534,0.4612,54.3,22.26,2.7
-1.4846,-13.007,0.76274,0.027489,0.19487,0.46365,54.72,21.96,2.52
0.57205,-16.317,1.6072,-0.19884,0.075442,0.35552,55.2,21.9,2.4
0.31327,-18.061,0.89894,-0.48472,-0.41875,0.08094,55.8,21.54,2.58
-1.6481,-14.805,-0.54481,-1.0058,-0.28955,-0.2532,56.1,21.48,2.58
-3.0918,-12.953,-2.2065,-1.2275,-0.59407,-0.33811,56.58,21.42,2.94
-2.942,-12.435,-3.0101,-1.2257,-0.77946,-0.33231,56.82,21.36,3.24
0.16344,-13.334,-3.5685,-1.4209,-0.34483,-0.34972,57.06,21.54,3.84
2.7649,-14.056,-3.7865,-1.9166,0.037568,-0.49877,57.12,21.6,4.62
2.9148,-14.424,-3.4868,-2.4939,0.12126,-0.8265,57.06,21.42,4.92
2.4108,-14.383,-1.471,-2.3735,0.39431,-1.2205,56.88,21.54,6.18
1.076,-14.002,-0.28603,-1.9621,0.69486,-1.4331,56.16,21.84,7.8
0.64016,-13.389,0.76274,-1.394,0.94623,-1.5177,55.74,22.02,8.64
-0.83084,-10.733,0.6674,-1.3531,0.051313,-1.4664,54.78,22.62,10.86
-1.7706,-9.2074,-0.31327,-1.7321,-0.75167,-1.226,53.52,23.16,12.96
-1.8796,-8.8941,-0.57205,-1.8564,-1.0867,-1.1451,52.92,23.52,14.28
0.68102,-9.2891,-0.76274,-2.0097,-1.2685,-1.0391,51.6,24.06,16.56
2.152,-9.616,-4.3449,-1.96,-1.2666,-1.3467,50.22,24.48,18.72
-1.362,-7.9407,-0.57205,-2.1289,-0.98746,-1.4691,48.84,25.02,21.12
-1.7843,-7.3822,0.31327,-2.0409,-1.5052,-1.2651,47.58,25.32,22.98
-0.12258,-7.3822,0.027241,-2.1307,-1.8274,-1.3412,46.92,25.5,23.94
0.25879,-6.8238,-1.4438,-2.303,-1.6444,-1.416,45.96,25.62,25.62
-1.0351,-5.38,-1.5391,-2.2562,-1.5116,-1.2068,45.06,25.5,26.88
-1.1169,-4.6445,-1.3484,-1.9923,-1.4688,-1.007,44.7,25.5,27.72
-0.5993,-3.2553,-1.0351,-1.6725,-1.3558,-0.81825,44.16,25.32,29.04
-0.61292,-2.4925,-1.4438,-1.0556,-1.3186,-0.58093,43.68,25.08,30.42
-0.72188,-1.8387,-1.4301,-0.4893,-0.78985,-0.51526,43.62,24.84,31.14
-0.14982,-0.78998,-3.2553,0.17532,-0.2813,-0.43799,43.32,24.6,32.28
2.1929,-2.1929,-5.4073,0.91721,0.16554,-0.35827,43.38,24.36,33.18
2.2882,-2.3155,-5.5707,1.5745,0.63133,-0.19151,43.2,24.36,33.6
0.61292,-1.6617,-3.3915,2.16,1.3897,0.19639,43.08,24.36,34.02
-0.38137,-4.9033,-7.0281,2.5757,2.0797,0.5226,43.08,24.6,34.38
4.018,-17.012,-8.3629,2.4181,1.6316,0.21716,42.78,24.9,34.08
5.598,-19.45,-0.92618,2.5635,2.3524,0.135,42.42,25.32,33.54
1.2531,-14.887,-6.279,1.8054,2.3836,0.18387,42.12,25.74,33.18
-0.89894,-4.0316,-2.833,1.7379,0.40775,0.46853,41.52,26.64,32.16
-2.4925,-5.775,-3.8137,1.9319,1.197,0.83627,40.92,27.54,30.84
-2.4925,-8.4446,-3.2144,1.7275,1.3754,1.394,40.5,28.38,29.64
-1.4438,-12.367,-2.4244,1.7046,1.3497,1.7006,40.38,28.68,28.92
0.054481,-13.103,-1.2531,1.6695,1.646,1.6994,40.32,29.04,27.6
2.0839,-12.354,0.21793,1.7233,1.6701,1.7123,40.44,29.22,26.16
3.3778,-11.319,-0.10896,1.6005,1.4245,1.6325,40.98,29.46,24.9
3.7047,-10.815,-0.61292,1.4884,1.1219,1.4926,41.4,29.28,24.3
3.1599,-10.12,-1.2122,1.3207,0.93737,1.4059,42.36,29.1,23.04
2.547,-10.719,-0.72188,1.0424,0.88667,1.4478,43.5,28.8,21.96
2.6968,-11.536,-0.44947,0.697,0.2474,1.2181,44.88,28.56,21.0
2.7786,-11.073,0.01362,0.34422,-0.34606,0.96211,45.66,28.14,20.46
0.81722,-9.0167,-0.38137,0.50824,-0.48228,0.71135,47.04,27.66,19.56
-0.01362,-8.7034,-1.0351,0.44502,-0.73426,0.61025,47.64,27.42,19.14
-0.44947,-8.5263,-0.55843,0.49022,-0.71532,0.43555,48.9,27.12,18.36
-1.1577,-8.0769,0.20431,0.73915,-0.20036,0.15119,49.56,26.94,17.94
1.8387,-5.8976,-7.355,0.86071,0.59407,0.40531,-9.78,45.72,11.28
2.7649,-6.3198,-9.8339,1.1194,0.83536,0.50977,-9.3,45.72,11.04
5.0804,-13.579,-12.871,0.77702,1.5345,0.57177,-9.12,45.96,10.68
0.054481,-9.9701,-6.6059,0.30788,1.1231,0.51832,-8.94,46.02,10.32
-0.57205,-5.5162,-3.1463,0.69578,0.41111,0.80665,-8.64,46.26,9.9
-1.6617,-6.5378,-7.5184,1.1924,1.2553,0.80726,-8.1,46.62,9.36
0.64016,-7.2596,-4.9306,1.4316,1.295,0.83811,-7.92,46.8,9.12
1.6889,-10.161,-3.7728,1.7526,1.9166,0.69578,-7.74,47.04,8.46
0.83084,-10.637,-3.9635,1.8534,1.8076,0.66065,-7.2,47.46,7.14
0.89894,-10.624,-3.4732,1.8656,1.6793,0.67378,-6.96,47.64,6.42
0.98067,-9.2618,-3.4868,1.6976,1.7061,0.76541,-6.42,47.94,4.92
0.99429,-8.9213,-2.8603,1.5592,1.7874,0.78191,-6.12,48.0,4.14
1.4438,-9.0712,-2.0839,1.5128,1.8442,0.76725,-5.76,48.18,3.42
2.3155,-10.379,-1.7979,1.4071,2.0055,0.93493,-5.34,48.54,1.68
2.2474,-11.182,-1.5663,1.3741,2.2211,1.1774,-4.92,48.66,0.84
2.261,-11.414,-1.5391,1.4847,2.2791,1.2117,-4.5,48.72,-0.06
2.4108,-10.515,0.054481,1.4914,2.281,1.3412,-3.36,48.66,-2.1
3.0237,-10.46,0.53119,1.4612,1.8631,1.2605,-2.88,48.72,-3.12
3.8954,-10.61,-0.25879,0.69852,-0.27,1.4841,-2.34,48.72,-4.26
1.9886,-11.032,-1.3484,0.4163,-0.99632,1.4248,-0.9,48.48,-5.88
0.40861,-9.616,-0.64016,1.0559,-0.50793,1.4297,-0.12,48.36,-6.66
-1.0896,-9.5479,-0.85808,1.3595,0.53603,1.4557,1.56,48.06,-8.28
-0.78998,-10.093,-0.8717,1.3366,0.46701,1.2349,2.46,47.88,-9.0
-0.21793,-10.624,-1.4438,1.4456,0.55467,0.58551,3.3,47.52,-9.96
2.8058,-10.052,-3.4187,1.0776,0.045204,0.41539,5.16,47.1,-11.64
4.4811,-10.065,-3.623,0.9108,0.31979,0.4444,6.12,46.56,-12.48
5.38,-10.174,-2.7241,0.6973,0.063225,0.46548,7.02,46.2,-13.38
3.051,-9.9565,-2.4653,0.46792,-0.37171,0.52962,8.4,45.36,-14.88
1.9886,-10.556,-2.4653,0.31215,-0.67348,0.62858,9.06,45.06,-15.42
1.2803,-10.842,-2.1384,0.21502,-0.65424,0.67165,9.72,44.64,-16.08
0.095342,-11.427,-1.7843,0.21747,-0.62827,0.67256,11.16,43.98,-17.4
-0.14982,-11.782,-2.2882,0.2135,-0.19334,0.65576,11.58,43.74,-18.12
0.47671,-13.362,-1.7025,-0.088881,0.26267,0.48625,12.06,43.44,-18.84
2.2474,-15.718,-1.9341,-0.48014,0.2981,0.010385,12.78,42.9,-19.86
1.2531,-15.337,-2.6423,-1.0895,0.76389,-0.97494,13.02,42.66,-20.34
-0.44947,-13.525,-5.094,-1.4487,0.34819,-1.1484,13.14,42.6,-20.4
0.8036,-13.511,-7.0553,-2.1667,-0.87904,-1.4743,13.26,42.54,-20.28
1.4165,-15.282,-7.2869,-2.2223,-0.76297,-1.6548,13.02,42.72,-20.1
0.62654,-16.767,-5.2575,-2.4093,1.0327,-2.0846,12.9,42.84,-19.62
-4.127,-13.961,4.3585,-1.7309,1.1961,-1.7773,12.0,43.38,-18.36
-5.3937,-10.91,4.6445,-1.2254,0.47983,-1.4044,11.34,43.5,-17.7
-2.0839,-10.896,0.8717,-1.1261,-0.5455,-1.2318,9.84,43.92,-16.02
2.5742,-12.503,-0.62654,-1.2996,-0.88209,-1.4545,8.88,44.22,-15.24
6.5786,-14.683,-6.5105,-1.6551,-0.61117,-2.2654,6.72,44.76,-13.02
-0.35413,-10.202,0.31327,-1.9056,-2.5302,-1.777,5.52,44.94,-11.82
-0.61292,-8.9758,1.9341,-2.2877,-2.7868,-1.6014,4.2,45.12,-10.5
-0.98067,-6.7693,-1.7843,-2.4752,-2.5659,-1.4435,1.56,45.48,-8.16
-1.3893,-5.8023,-1.9613,-2.5421,-2.2486,-1.1292,0.24,45.48,-7.02
-1.8932,-4.9987,-0.92618,-2.2874,-2.1209,-0.93126,-1.2,45.36,-5.76
-1.7434,-1.9886,-0.34051,-1.774,-1.821,-0.57666,-3.42,45.12,-3.3
-2.4517,-0.85808,-1.4165,-1.2178,-1.6683,-0.21319,-4.32,44.94,-2.04
-1.6208,-0.8036,-1.5255,-0.60445,-1.8051,0.0079412,-5.22,44.58,-1.08
-0.7355,1.6344,-2.5742,0.17532,-1.233,0.095295,-6.72,43.98,1.2
0.19068,0.99429,-4.0044,1.0892,0.10812,0.29749,-7.14,43.74,2.04
1.6344,-1.1169,-5.4345,1.8961,1.303,0.27,-7.8,43.08,3.54
-2.8058,-0.44947,-0.99429,2.938,2.8338,0.83047,-7.92,42.84,4.14
-3.2144,-3.2416,-5.7069,2.6835,2.5971,0.90927,-8.1,42.78,4.44
0.31327,-16.14,-2.3836,3.087,2.2969,0.74617,-8.1,42.6,4.62
0.72188,-19.109,3.8273,2.9731,4.039,1.102,-8.22,42.48,4.5
1.9886,-18.483,-4.0316,2.1707,2.5888,0.9896,-7.98,42.48,4.14
3.3642,-12.326,-0.70826,2.1362,1.9346,0.75656,-7.38,42.48,2.76
2.6287,-10.91,-0.85808,2.0287,1.1377,1.0562,-7.2,42.66,1.86
2.3972,-12.762,-0.54481,1.6979,0.61758,1.3799,-6.54,42.78,-0.18
1.9068,-13.239,-0.21793,1.1955,0.39767,1.5653,-5.94,42.78,-1.5
0.58567,-12.054,-0.50395,0.93157,0.23091,1.6322,-5.1,43.02,-3.9
0.8036,-12.0,-0.61292,1.0632,0.76602,1.4374,-4.62,43.02,-5.22
1.1441,-11.959,-0.91256,1.328,1.1637,1.3332,-3.9,43.02,-6.36
1.7298,-11.182,-0.34051,0.82314,0.8207,1.4221,-2.7,42.66,-8.58
1.5663,-10.801,-0.12258,0.46181,0.021991,1.2483,-1.86,42.48,-9.54
1.0896,-10.079,-0.76274,0.37385,-0.49175,1.0861,-1.08,42.24,-10.44
-0.74912,-8.1177,-0.25879,0.8262,-0.14447,0.6692,0.6,41.52,-12.06
-1.7843,-7.3414,-0.28603,0.84391,-0.055589,0.61453,1.5,41.16,-12.66
-1.185,-7.0553,-0.47671,0.99602,-0.13286,0.57238,2.28,40.8,-13.32
1.2803,-7.5048,-1.7025,0.94043,-0.067501,0.37477,4.02,39.9,-14.4
1.7843,-7.641,-0.55843,0.89186,0.38973,0.35705,4.8,39.6,-15.06
1.0351,-7.8317,-0.98067,0.8656,0.34117,0.45937,5.94,38.94,-15.96
1.4301,-8.4719,-1.2531,0.64355,0.0015272,0.48808,6.66,38.52,-16.56
2.1384,-10.474,-2.0839,0.58215,-0.17593,0.51282,7.08,38.22,-16.92
1.975,-12.027,-3.3506,0.35064,-0.54428,0.48564,7.92,37.56,-17.88
1.6208,-12.381,-3.6639,0.034208,-0.47739,0.43035,8.46,37.14,-18.12
1.4165,-13.13,-3.0646,-0.34697,-0.13225,0.26786,8.7,36.84,-18.66
2.1248,-14.478,-1.5527,-0.75625,-0.35583,-0.28344,9.12,36.3,-19.2
1.0624,-15.296,-1.9205,-1.1197,-0.72937,-0.7086,9.24,36.12,-19.5
-2.3291,-14.764,-4.1814,-1.4865,-0.97036,-0.94776,9.24,36.06,-19.68
-2.7377,-15.282,-4.3994,-1.8644,-0.58338,-1.0134,8.94,36.06,-19.68
-2.3291,-16.426,-4.9578,-2.3976,0.27519,-1.1215,8.82,36.0,-19.62
1.0896,-16.222,-1.3348,-2.8729,0.82345,-1.5018,8.4,36.18,-18.78
1.0896,-16.222,-1.3348,-2.0388,-0.53023,-1.6671,8.4,36.18,-18.78
1.3893,-14.601,3.5958,-1.5828,-0.77855,-1.8207,8.1,36.12,-18.18
-1.6072,-12.286,2.8875,-1.7019,-0.048869,-1.7966,7.44,36.12,-17.4
-2.1248,-10.529,0.54481,-1.5534,-0.759,-1.4478,6.06,36.3,-15.6
-1.3076,-10.61,-0.35413,-1.8818,-1.0537,-1.5275,5.22,36.42,-14.58
2.6151,-12.0,-2.6696,-1.781,-2.0204,-2.0388,3.24,36.96,-12.36
1.1169,-10.188,-2.2474,-2.1331,-1.4441,-2.1472,1.56,37.32,-9.9
-1.5119,-8.7306,0.98067,-2.6655,-3.022,-1.7355,-0.48,37.56,-7.32
-1.3484,-6.1836,2.0839,-2.9077,-3.222,-1.5721,-2.34,37.44,-4.8
-2.0431,-4.4539,-1.0215,-2.773,-2.2049,-1.3167,-4.2,37.38,-2.4
-2.0839,-3.2689,-1.2803,-2.463,-1.8457,-0.94776,-5.82,36.96,-0.3
-1.6344,-2.6151,-0.65378,-1.9758,-1.6408,-0.77946,-6.72,36.66,1.38
-0.29965,-2.4789,-0.8036,-1.1939,-1.6637,-0.4218,-7.62,36.6,3.06
-1.4165,-0.44947,-1.2258,-0.52198,-1.4694,-0.22297,-7.8,36.24,4.56
-2.4244,0.62654,-2.4517,0.16463,-0.72632,-0.057421,-7.98,35.88,5.22
-0.28603,-0.46309,-4.8488,0.54886,-0.36255,0.047953,-8.1,35.58,6.36
0.6674,-1.5663,-5.5707,1.7251,0.69791,0.15485,-8.1,35.52,6.84
0.34051,-2.3155,-4.699,2.4859,1.7633,0.48472,-8.04,35.22,7.44
-3.5549,-2.833,-2.4517,2.8967,2.8158,0.95234,-7.92,35.16,7.38
-3.7456,-13.171,-5.3664,2.897,2.8402,0.92638,-7.8,35.04,7.14
1.3484,-18.742,-2.833,3.1008,3.8839,0.89339,-7.74,35.16,6.84
4.5901,-16.344,-2.8194,2.7266,4.3103,0.821,-7.74,35.22,6.6
2.6015,-8.7579,-3.6366,1.726,1.7284,0.87537,-7.62,35.34,5.28
2.7513,-7.4231,-2.1384,1.8631,1.722,0.88759,-7.56,35.22,4.38
1.1032,-8.6625,-1.1441,1.93,1.3225,1.4355,-7.56,35.28,3.6
0.76274,-12.98,-0.19068,1.6197,0.93951,1.6396,-7.14,35.58,1.56
1.2258,-14.247,-0.61292,1.0314,0.83108,1.6857,-6.96,35.64,0.48
2.3699,-13.307,-0.21793,1.0748,0.60598,1.5941,-6.42,35.64,-1.62
1.9886,-11.959,-0.44947,1.0867,1.1161,1.4368,-5.94,35.88,-2.82
2.5334,-11.536,-0.6674,1.0599,1.2978,1.2404,-5.58,35.88,-3.9
