Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-0.12258,-8.4038,0.1362,1.9456,1.0073,1.2828,-15.66,45.48,22.32
2.0431,-9.0984,-1.0624,1.5366,-1.1869,1.3775,-14.94,46.44,19.92
2.5606,-8.8941,-2.3155,1.4233,-2.4233,1.23,-14.34,46.92,18.84
2.4925,-9.1256,-1.4438,1.2196,-1.4279,0.88301,-13.32,47.82,16.14
1.362,-9.4934,-1.0351,1.4083,-1.003,0.17898,-12.78,48.36,14.94
-0.6674,-9.2755,-1.975,1.5928,-0.30665,-0.11484,-12.3,48.66,13.68
-2.0567,-8.7579,-2.5606,1.4145,0.043982,-0.14783,-11.28,49.38,11.28
-2.438,-8.6762,-1.8115,1.1206,0.07758,0.13073,-10.62,49.62,10.26
-1.6208,-9.0848,-1.3484,1.0336,-0.21869,0.32132,-10.02,49.98,9.36
-0.027241,-9.8884,-0.068102,0.89431,-0.033903,0.42761,-9.48,50.04,8.58
0.61292,-10.338,0.34051,0.84086,0.21533,0.35736,-9.12,50.46,7.8
0.6674,-12.068,-1.4982,0.70891,-0.07758,0.30818,-8.28,50.82,6.3
0.44947,-12.19,-1.6753,0.27672,-0.27367,0.27,-7.86,51.12,5.58
-0.32689,-10.665,0.14982,0.36499,-0.23763,0.32895,-7.32,51.36,4.2
-1.0215,-10.801,1.58,0.35003,0.46151,0.50977,-7.14,51.36,3.54
-4.304,-15.187,-1.9341,0.17501,0.29291,0.53145,-7.02,51.3,2.82
-2.0294,-16.876,-2.3836,-0.51099,0.23518,0.39431,-6.78,51.18,1.98
0.34051,-17.243,-0.70826,-0.85704,0.49908,0.29016,-6.6,51.24,1.56
0.28603,-14.383,0.21793,-1.4792,0.84666,-0.32956,-6.48,51.18,1.26
-4.5356,-12.013,-2.0567,-1.4948,0.4893,-0.36744,-6.36,51.18,0.78
-4.985,-11.7,-3.4459,-1.4175,0.29505,-0.29688,-6.36,51.06,0.9
-3.6094,-12.027,-4.7671,-1.671,0.55925,-0.25656,-6.24,51.06,0.84
1.6344,-13.661,-5.6116,-2.5235,0.29627,-0.33414,-6.12,50.52,1.26
4.7944,-13.947,-3.5685,-3.0009,0.21625,-0.66248,-6.18,50.4,1.56
2.656,-13.974,2.9284,-2.8405,0.51985,-1.4914,-6.72,49.98,2.58
0.92618,-12.626,2.4789,-2.5158,0.73151,-1.4511,-6.96,49.68,3.42
-2.0567,-11.087,-1.0624,-2.4477,0.52504,-1.43,-7.32,49.56,4.08
-5.1894,-9.9701,-2.8194,-2.2929,0.79077,-1.4817,-8.04,48.96,5.76
-5.6661,-9.1529,-0.32689,-2.098,0.38668,-1.6585,-8.58,48.48,6.6
-3.7184,-8.8396,2.7649,-1.9132,-0.66218,-1.8454,-9.78,47.58,8.58
1.3348,-9.7658,-6.0747,-2.0748,-0.56963,-1.7095,-10.5,47.1,9.6
0.6674,-9.8339,-6.4016,-2.1716,-0.57635,-1.7382,-11.22,46.5,10.68
-1.3484,-8.2812,-0.96704,-2.5837,-1.2107,-1.7657,-12.66,45.36,12.72
-0.9398,-6.4016,-0.85808,-2.6331,-1.1735,-1.4639,-13.44,44.82,13.86
0.068102,-6.0611,-3.3642,-2.6744,-1.4872,-1.1335,-14.94,43.68,16.08
-0.068102,-6.0611,-2.9011,-2.6536,-1.5675,-0.95326,-15.66,42.96,17.22
-1.3212,-4.4811,-1.8387,-2.5049,-1.7477,-0.71899,-16.62,41.64,19.44
-1.9341,-3.5277,-1.9613,-1.8766,-1.2837,-0.17898,-17.04,40.86,20.64
-2.6151,-2.8058,-2.3155,-1.6173,-1.0669,-0.016799,-17.52,40.14,21.78
-0.24517,-4.0861,-3.6503,-0.87018,-0.90194,0.18112,-18.24,38.88,24.0
0.89894,-3.3234,-4.018,-0.5339,-0.89583,0.20128,-18.24,38.28,25.14
0.99429,-1.1305,-4.6445,0.71349,0.15149,0.35339,-18.24,37.74,26.1
1.0215,-1.9341,-5.993,1.2352,0.96853,0.36072,-18.06,36.9,28.08
1.8387,-2.6015,-5.1349,1.7877,0.57941,0.31337,-17.94,36.6,28.8
0.42223,-3.9635,-4.2904,2.4135,0.25992,0.3824,-17.64,36.36,29.82
-1.3212,-4.9169,-9.4253,2.357,1.4694,0.1573,-17.4,36.18,30.06
6.8919,-18.837,-4.9578,2.364,-0.11637,-0.27978,-16.74,36.48,30.06
4.9169,-17.557,4.3721,1.9377,1.8848,0.24129,-16.62,36.78,29.82
-2.8739,-8.1858,-7.1371,2.2022,0.84086,-0.086743,-16.2,37.26,28.62
0.01362,-5.5707,-2.1929,2.0116,0.74678,0.43066,-16.08,37.68,27.84
-0.054481,-7.7091,-4.1951,1.901,0.55894,0.59254,-15.78,38.16,27.0
-0.91256,-9.1937,-4.0316,1.6499,0.44746,1.113,-15.66,38.76,26.16
-1.7843,-9.6977,-2.5334,1.5211,0.37415,1.3329,-15.48,39.78,24.18
-1.2531,-10.147,-1.7298,1.7257,0.62339,1.1399,-15.36,40.26,22.92
1.6753,-12.245,-1.5663,1.8583,0.75625,0.91385,-14.94,41.28,20.58
2.5198,-12.572,-1.5527,1.9041,0.9444,0.686,-14.76,41.64,19.32
2.6832,-10.256,-1.7843,1.8815,1.0971,0.39584,-14.34,42.42,17.04
1.8524,-8.7987,-1.9068,1.7275,0.84116,0.45235,-14.04,42.66,15.72
1.2531,-8.1586,-1.6072,1.6582,0.75381,0.57238,-13.8,42.96,14.4
-0.57205,-7.8862,-0.83084,1.7581,0.63133,0.73793,-13.38,43.14,13.2
-0.54481,-8.4174,-0.36775,1.7999,0.54795,0.98044,-12.6,43.8,10.92
-0.54481,-9.221,-0.027241,1.5406,-0.21075,1.2113,-12.0,44.1,9.96
1.1305,-9.5751,-1.9477,1.4743,-1.3949,0.99754,-11.1,44.4,7.8
1.3212,-9.507,-1.4438,1.2129,-1.0968,0.71868,-10.5,44.58,6.84
1.0215,-9.5751,-0.7355,1.1756,-0.9053,0.35033,-9.9,44.82,5.94
-0.68102,-9.2891,-1.5391,1.215,-0.52351,0.035125,-8.76,45.12,4.02
-1.3484,-8.6353,-2.3699,1.0934,-0.23793,0.067195,-8.4,45.18,3.06
-1.0896,-8.9622,-1.6072,0.72662,-0.0085521,0.30146,-7.5,45.42,1.44
-0.23155,-9.4661,-0.85808,0.76755,-0.1741,0.2587,-7.26,45.54,0.6
0.43585,-9.7522,-0.43585,0.75839,-0.14508,0.20922,-6.9,45.54,-0.06
0.57205,-9.9565,-0.20431,0.67898,0.09163,0.085521,-6.48,45.6,-1.26
0.28603,-10.215,-0.28603,0.5846,-0.089492,0.22388,-6.3,45.48,-1.8
-0.095342,-10.174,0.19068,0.4835,-0.3317,0.3711,-5.82,45.3,-2.88
-0.20431,-10.215,0.10896,0.51924,-0.5904,0.55436,-5.52,45.18,-3.42
-0.40861,-10.569,-0.35413,0.46304,-0.32926,0.70555,-5.34,45.06,-3.96
-1.3484,-11.972,0.16344,0.44074,0.13531,0.66859,-5.16,44.7,-5.1
-1.7706,-13.089,0.74912,0.46365,0.18112,0.65301,-4.92,44.52,-5.64
-0.85808,-16.998,0.61292,0.23732,0.047647,0.6014,-4.5,44.4,-6.42
-0.85808,-17.094,1.0896,-0.62858,-0.088881,0.2926,-4.32,44.52,-6.78
-3.514,-13.961,-1.1577,-0.81978,0.016799,0.1011,-3.96,44.46,-7.2
-4.9033,-12.49,-2.5742,-1.1344,0.069333,-0.1124,-3.18,44.46,-7.68
-4.2359,-11.414,-3.2825,-1.2074,0.43035,-0.0956,-2.88,44.34,-7.74
-3.1327,-11.237,-3.3097,-1.4245,0.8659,-0.030543,-2.46,44.52,-7.86
0.64016,-13.702,-4.1951,-1.6936,0.43127,-0.057421,-1.8,44.76,-7.68
3.2416,-14.478,-6.0611,-2.0299,-0.32162,-0.28253,-1.5,44.82,-7.62
6.8374,-14.397,-2.152,-2.2605,-0.12248,-0.74037,-1.2,45.42,-7.08
4.6309,-12.19,3.7047,-2.1869,0.84483,-1.5956,-1.14,45.78,-6.54
0.69464,-9.7249,3.5685,-2.4041,1.4099,-1.8604,-1.38,46.32,-5.58
-4.985,-9.0848,-2.7649,-1.9447,0.2923,-1.4728,-1.62,46.56,-4.98
-5.8159,-9.3572,-4.4539,-2.0898,0.24038,-1.2333,-1.92,46.92,-4.14
-6.5378,-8.5808,0.32689,-2.4511,0.6072,-1.2697,-2.58,47.52,-2.04
-4.8488,-8.7306,0.61292,-2.0849,-0.90255,-1.5101,-3.0,47.7,-0.9
-2.2882,-8.6217,-1.7706,-2.2834,-1.0021,-1.4661,-3.54,48.0,0.36
-0.61292,-8.9213,-4.0044,-2.2947,0.11729,-1.4569,-5.1,48.48,2.94
-0.6674,-9.2618,-2.3836,-2.7452,-0.92424,-1.3903,-5.88,48.42,4.26
1.5119,-9.112,-1.6753,-2.9835,-1.2306,-1.3402,-7.62,48.84,7.38
1.6072,-8.54,-3.1599,-2.9386,-1.1787,-1.2123,-8.4,48.84,8.88
0.68102,-7.8317,-3.0646,-3.1924,-1.766,-0.97769,-9.42,48.72,10.62
-1.3757,-5.6933,-1.9477,-3.1292,-2.1493,-0.75961,-10.98,48.24,14.34
-2.4108,-4.1133,-2.1929,-2.5067,-1.5537,-0.19639,-11.64,48.0,16.44
-3.1463,-3.6503,-2.9692,-1.9685,-0.90866,0.041844,-12.3,47.58,18.3
-1.5119,-4.7944,-3.8546,-1.7031,-0.75808,0.10171,-12.72,46.92,20.34
-0.28603,-3.337,-4.127,-0.80756,-0.5959,0.17196,-13.62,45.78,24.06
-0.054481,-0.46309,-5.1076,0.01069,-0.15302,0.19639,-14.22,44.58,27.6
0.21793,-0.83084,-6.0066,0.71593,0.4667,0.29688,-14.22,44.1,29.22
1.6344,-2.8058,-6.279,0.91477,0.29596,0.33567,-14.16,43.2,31.98
3.1327,-2.6832,-4.9033,1.317,-0.29963,0.30207,-13.8,42.24,34.2
2.3155,-2.0294,-4.7399,2.0968,-0.19151,0.33872,-13.44,41.7,35.88
-2.152,-2.5742,-7.5457,2.6508,0.70677,0.49175,-12.78,41.64,36.54
-2.2337,-11.046,-18.279,1.9984,1.9236,0.63133,-12.0,41.94,36.54
6.5241,-19.0,0.21793,2.0354,-0.76786,-0.32651,-11.64,42.72,35.7
-4.6037,-12.735,-6.7012,1.5568,0.48717,0.16982,-11.04,43.62,34.68
-0.88532,-4.4539,-5.8159,2.2462,0.86071,0.15455,-11.22,44.76,33.6
1.3484,-4.3585,-2.6696,2.2782,0.9499,0.22174,-11.16,45.42,33.06
0.84446,-9.3299,-4.8352,2.0491,0.57757,0.26359,-10.98,46.68,31.44
-0.068102,-11.85,-3.6639,1.9053,0.45021,0.6805,-11.16,47.82,29.64
-1.0351,-10.733,-2.7377,1.9642,0.62064,0.83536,-11.04,48.6,27.84
-0.70826,-9.8611,-1.9613,2.0635,0.69058,0.72479,-11.04,49.2,26.88
0.85808,-10.678,-1.2258,2.0733,0.6576,0.73915,-11.1,50.16,25.08
1.471,-11.7,-1.3484,2.0519,0.25931,0.81092,-10.92,50.52,24.12
1.471,-12.204,-1.8932,1.9884,0.21747,0.80115,-10.8,51.24,22.02
0.027241,-10.065,-1.9613,1.704,0.14264,0.54306,-10.68,51.6,20.94
-0.54481,-8.9894,-1.5119,1.8268,0.55436,0.41814,-10.14,51.96,19.74
-1.3076,-7.6683,-1.2803,1.8888,0.73121,0.42791,-9.84,52.26,18.36
-1.5391,-7.3141,-0.6674,1.9358,0.92638,0.81459,-9.06,52.56,15.84
-0.8717,-8.2403,-0.16344,1.6765,0.18815,1.0101,-8.64,52.74,14.58
-0.054481,-8.8941,-0.095342,1.7257,-0.48625,0.90927,-8.16,53.16,13.26
1.4165,-9.3708,-1.3484,1.6839,-0.95264,0.78496,-7.2,53.58,10.68
1.2531,-9.3163,-1.6344,1.3995,-0.71624,0.51862,-6.72,53.7,9.6
-0.8717,-8.9894,-0.74912,1.2804,-0.41081,0.18937,-5.64,53.7,7.14
-1.4846,-9.4253,-1.3076,1.3396,-0.18509,0.13011,-5.16,53.64,5.88
-2.261,-9.3163,-1.6889,1.0327,-0.14508,0.36805,-4.26,53.76,3.6
-1.2122,-9.3708,-1.076,0.99754,-0.10079,0.37813,-3.72,53.64,2.52
1.9613,-9.9973,0.36775,0.92852,0.013439,0.32009,-3.42,53.7,1.38
2.8058,-10.025,0.70826,0.86773,-0.050702,0.25045,-3.06,53.58,0.18
0.9398,-9.8884,-0.20431,0.85246,-0.17104,-0.087048,-2.28,53.52,-1.74
-1.5119,-9.8339,-0.31327,0.75503,-0.15333,-0.020159,-2.04,53.4,-2.4
-2.7649,-9.902,-0.5993,0.5397,-0.35766,0.29596,-1.98,53.16,-3.3
-1.2258,-9.902,-0.64016,0.2981,-0.29383,0.50519,-1.62,52.86,-4.62
0.12258,-9.5479,0.095342,0.4047,-0.12004,0.42822,-1.56,52.98,-5.1
0.57205,-10.678,0.76274,0.52382,-0.067195,0.48014,-1.2,52.92,-6.24
0.57205,-12.286,0.57205,0.28314,-0.28527,0.50427,-1.2,52.98,-6.78
-0.83084,-13.021,-0.027241,0.20006,-0.37813,0.51313,-0.9,52.98,-7.32
-2.3427,-14.478,0.40861,0.10049,-0.16952,0.46365,-0.54,52.92,-7.92
-0.61292,-13.076,1.8932,-0.04948,-0.14508,0.3934,-0.3,53.04,-8.16
-0.7355,-13.321,2.8603,-0.21716,0.15821,0.27672,-0.18,52.98,-8.34
-5.1621,-13.471,1.6072,-0.091324,0.11912,0.22205,0.12,53.16,-8.4
-3.9499,-12.667,0.39499,-0.42394,-0.24587,0.4722,0.42,53.28,-8.1
-2.8058,-12.558,0.38137,-0.81734,0.10568,0.51129,0.66,53.34,-8.28
-2.1384,-12.422,-0.89894,-1.0779,0.0067195,0.43127,1.32,53.58,-7.8
-0.92618,-12.912,-1.7298,-1.3653,-0.080023,0.3882,1.56,53.76,-7.56
2.1793,-13.348,-2.656,-1.8124,-0.07422,0.22999,2.1,53.82,-7.2
3.2689,-13.048,-3.4323,-2.0177,-0.22694,-0.1182,2.28,53.94,-6.48
3.2961,-12.19,-2.9692,-1.9997,-0.41447,-0.51832,2.4,54.18,-4.86
2.6968,-10.964,0.54481,-2.1472,-0.12492,-0.759,2.4,54.48,-3.84
1.5119,-9.7794,3.623,-2.3103,-0.051007,-0.87415,2.4,54.6,-2.76
-1.0896,-8.54,3.7728,-2.5308,-0.33567,-1.1512,2.22,54.54,-0.06
-2.1112,-8.6489,0.068102,-1.7043,-0.86682,-1.0345,1.98,54.42,1.26
-3.6094,-6.8919,1.7162,-1.8072,-0.51588,-1.014,1.14,54.12,4.32
-3.4051,-7.2188,5.0123,-2.1863,-1.5583,-0.93096,0.66,53.94,5.94
-1.4029,-7.246,2.547,-1.4859,-2.1221,-0.76083,0.18,53.76,7.5
2.2065,-9.5615,-3.9363,-1.2327,-0.15088,-1.1237,-0.84,53.4,10.86
0.88532,-10.379,-2.3155,-1.2089,-0.43921,-1.7492,-1.44,53.28,12.6
-0.64016,-9.4117,-0.17706,-1.3357,-0.86285,-1.7504,-2.28,52.92,14.46
-0.027241,-8.0905,-0.095342,-1.314,-0.78466,-1.8134,-3.84,52.02,17.52
0.47671,-7.9679,-0.89894,-1.2859,-1.2168,-1.9169,-4.74,51.66,19.14
1.1577,-8.0905,-1.3212,-1.3457,-1.5895,-1.9038,-5.58,50.88,20.58
1.2803,-8.4719,-1.7162,-1.3974,-2.1386,-1.8051,-7.26,49.62,23.28
0.31327,-8.0905,-1.3484,-1.1805,-2.0827,-1.7211,-8.04,48.96,24.6
-1.5391,-6.8919,-0.64016,-0.99296,-1.8259,-1.5745,-9.18,47.7,27.06
-1.5391,-6.7012,-0.62654,-0.75198,-1.7828,-1.379,-9.72,46.98,28.26
-1.1713,-6.8919,-0.69464,-0.49052,-1.7159,-1.262,-10.32,46.26,29.52
-1.471,-5.9249,-1.3212,0.047647,-1.6625,-1.0061,-11.22,44.76,31.68
-1.6208,-5.7886,-1.362,0.39156,-1.7239,-0.72204,-11.46,44.04,32.7
-1.3757,-5.2983,-1.5391,0.59987,-1.7058,-0.56352,-11.82,43.2,33.72
-1.0215,-4.6309,-2.8058,1.1161,-1.4536,-0.25381,-11.64,42.06,35.58
-0.35413,-4.522,-3.4596,2.0192,-0.75167,0.21502,-11.64,41.76,36.24
0.81722,-5.38,-4.1951,2.5262,-0.41844,0.49358,-11.34,41.34,36.72
4.127,-10.924,-5.2438,2.7003,-0.33659,0.55436,-10.92,41.28,37.08
4.127,-10.924,-5.2438,2.2083,-0.1854,0.46945,-10.92,41.28,37.08
3.2553,-14.819,-8.7443,1.1875,-0.86834,0.37171,-10.56,41.34,37.08
-0.57205,-12.708,-6.9872,0.37354,-1.1655,0.20739,-9.42,41.82,37.02
-1.7162,-10.093,-2.6423,-0.0012217,-0.3934,0.15791,-8.34,42.3,36.72
-2.0839,-9.9292,-4.018,0.81062,-0.18998,0.38118,-7.2,43.2,36.18
0.8717,-16.358,-4.8625,1.157,-0.49755,0.52626,-6.54,43.68,35.82
1.2939,-14.819,0.19068,0.50121,-0.16127,0.60934,-6.0,44.22,35.34
-0.34051,-9.4934,3.1463,0.33201,-0.83475,0.64935,-5.52,44.7,34.8
-2.6423,-6.2926,2.5879,1.296,-0.18021,0.90836,-4.26,45.96,33.6
-3.5004,-8.6898,2.6696,1.6087,0.59712,1.4261,-3.66,46.44,33.06
-2.152,-11.373,2.2201,1.3567,-0.21319,1.3763,-2.4,47.34,31.98
-0.77636,-10.542,0.58567,1.2474,-2.1695,1.1426,-1.74,47.64,31.56
0.44947,-9.6023,-0.91256,0.95051,-3.0717,1.1829,-1.02,48.06,31.26
1.0079,-9.8203,1.1032,0.36713,-2.3402,1.0421,0.42,48.6,30.48
0.58567,-9.9292,1.4438,0.37171,-1.1539,0.26542,1.2,48.9,30.18
-0.16344,-10.161,0.91256,0.84788,-1.0461,-0.14233,3.12,49.44,29.34
-0.54481,-10.12,0.14982,0.88453,-0.65607,-0.3372,4.08,49.68,28.86
-0.99429,-9.793,0.095342,0.81642,-0.43127,-0.38149,4.92,49.98,28.32
-2.1656,-9.112,-0.34051,0.6127,-0.16921,-0.30421,6.54,50.4,27.6
-2.3155,-8.6762,-0.44947,0.41172,-0.44135,-0.068111,7.26,50.58,26.94
-2.1656,-8.3901,0.40861,0.27733,-0.92118,0.15088,7.86,50.82,26.52
-1.2531,-8.8668,1.6753,0.41417,-1.3604,0.27397,9.06,51.3,25.62
-0.74912,-9.6432,1.4438,0.43341,-1.3528,0.34819,9.66,51.42,25.2
-1.4165,-10.093,1.7979,0.3375,-0.98533,0.26848,10.86,51.78,24.36
-1.6208,-9.7385,1.6889,0.43371,-1.0232,0.2135,11.28,51.9,23.94
-1.4846,-9.3163,1.7979,0.51221,-0.97005,0.25259,11.64,51.96,23.7
-1.471,-9.6432,1.866,0.52931,-0.92943,0.38882,12.24,52.26,22.86
-1.58,-9.9565,1.58,0.48472,-0.96242,0.44838,12.6,52.32,22.56
-1.7162,-10.311,0.8036,0.40378,-0.72265,0.44166,12.96,52.38,22.02
-1.866,-10.351,0.24517,0.29108,-0.52657,0.40287,13.86,52.5,21.12
-1.2803,-10.283,0.27241,0.21472,-0.47831,0.36285,14.34,52.74,20.7
-0.8036,-10.215,0.1362,0.13867,-0.46517,0.33078,14.82,52.92,20.28
0.51757,-10.011,-0.39499,0.041233,-0.33414,0.38026,15.84,53.1,19.5
0.92618,-9.9292,-0.14982,-0.12309,-0.19578,0.39645,16.32,53.16,19.2
0.39499,-10.46,-0.55843,-0.21838,-0.33537,0.23824,17.22,53.22,18.6
-0.54481,-11.087,-1.2667,-0.30757,-0.44227,0.13408,17.64,53.28,18.36
0.095342,-11.972,-0.8036,-0.5733,-0.26084,0.19853,18.12,53.34,18.18
1.6344,-13.321,-0.44947,-1.0913,-0.36285,0.24984,18.72,53.52,17.94
1.9341,-13.539,-1.5391,-1.4242,-0.67104,0.076053,19.02,53.46,17.94
1.6617,-13.498,-3.1735,-1.7504,-0.59956,-0.037568,19.38,53.4,17.94
1.6344,-12.79,-3.2008,-2.8485,-1.0724,-0.28833,19.56,53.22,18.66
2.2201,-12.04,-1.3757,-3.3824,-1.6664,-0.48625,19.62,52.98,19.2
1.5936,-12.503,-0.1362,-3.3772,-1.8735,-0.85246,19.8,52.62,19.86
-0.44947,-12.64,2.1656,-3.1044,-1.1906,-0.96547,20.04,51.66,21.42
-0.88532,-13.021,3.2144,-2.6835,-0.68906,-1.1264,20.16,51.24,22.38
0.74912,-12.64,2.9965,-2.1762,-0.23243,-1.4838,19.92,50.34,24.48
1.4574,-12.476,2.7513,-1.3534,-0.4499,-1.9401,19.92,49.74,25.5
1.8796,-11.727,1.4029,-1.2391,-1.2773,-2.0782,19.26,48.6,27.72
2.1248,-11.782,0.70826,-1.1869,-2.0482,-2.2413,19.02,47.82,28.74
1.6072,-11.441,0.88532,-1.296,-2.4676,-2.1701,18.78,47.16,29.88
-0.19068,-9.902,1.2939,-1.1897,-2.3033,-2.0815,18.42,46.5,30.9
-0.39499,-9.4253,0.8717,-1.1142,-2.7584,-2.0137,18.12,46.02,31.92
-0.43585,-9.0848,1.1577,-1.0611,-3.0895,-1.9236,17.76,44.94,33.84
-1.1577,-9.1393,1.2531,-1.0678,-3.1805,-1.8014,17.22,44.28,35.1
-1.4301,-8.9758,1.0079,-1.0883,-3.4786,-1.7342,17.04,43.98,35.7
-2.1929,-8.1858,0.054481,-0.9725,-3.2724,-1.6255,16.92,43.38,36.48
-3.2689,-7.4776,-0.57205,-0.5397,-2.5213,-1.4813,16.92,42.96,36.72
-3.6094,-6.8374,-1.3212,-0.33934,-2.1808,-1.4016,17.22,42.84,37.02
-3.5004,-6.5786,-1.4029,0.1405,-1.5363,-1.0452,17.58,42.78,37.08
-2.9556,-5.993,-1.471,0.32712,-1.3912,-0.78557,18.06,43.02,36.9
-2.3836,-5.4073,-1.6753,0.61758,-1.2245,-0.46823,18.6,43.26,36.42
-1.9205,-5.4754,-1.6753,1.0522,-0.83291,-0.12523,19.08,43.44,35.76
-1.1305,-6.2926,-2.2746,1.4713,-0.46517,0.16432,19.68,43.68,35.28
0.50395,-7.5048,-3.8273,1.7187,-0.46792,0.27917,20.16,44.22,34.44
2.8467,-9.6568,-4.8488,1.7058,-0.54947,0.29627,20.58,44.7,33.6
3.7456,-11.032,-5.4073,1.916,-0.91355,0.33934,20.88,45.0,33.0
5.1076,-13.362,-6.4152,1.4649,-0.60506,0.2135,21.54,45.6,31.86
2.8058,-11.918,-4.4266,0.61758,-0.28588,-0.069333,21.96,46.08,30.6
-0.43585,-9.5615,-3.3778,0.51465,-0.26909,-0.28527,22.44,46.74,29.4
-3.8273,-10.011,-2.3155,1.4358,0.40103,-0.064141,22.8,47.28,28.26
-4.3313,-13.498,-6.8783,1.4016,1.1619,0.70708,23.04,47.7,27.72
-2.6968,-19.055,-6.8238,-0.10996,0.88575,1.0693,23.16,48.42,26.34
-1.0215,-18.415,3.4187,-0.21075,-0.64568,0.4047,23.34,48.6,25.68
-1.6344,-3.3778,5.9657,0.067501,-0.30635,0.79351,23.46,48.96,24.84
-1.9613,-2.9829,5.6252,1.1038,-0.15211,0.87934,23.64,49.14,24.06
-2.0294,-10.311,3.0101,1.5757,-0.071471,0.95295,23.7,49.38,23.28
-1.0896,-12.776,1.1169,1.3842,-0.93585,1.5336,23.94,49.38,23.04
1.1032,-13.729,-4.304,1.2065,-2.2923,1.467,24.66,49.26,22.14
-0.21793,-9.5206,0.74912,0.35491,-1.8995,0.80573,25.26,48.84,21.06
-0.44947,-9.5206,2.7649,0.57696,-0.98807,0.17898,26.04,48.78,20.04
-0.7355,-10.065,2.8194,1.2672,0.3824,-0.28802,27.24,48.48,18.96
-0.38137,-10.174,1.6072,1.4087,0.95723,-0.26756,27.48,48.3,18.54
0.35413,-9.5479,-0.54481,1.1558,0.17226,-0.091324,28.32,48.3,16.92
-0.38137,-9.0167,-1.076,0.64416,-0.64385,-0.048564,28.86,48.24,15.72
-1.0624,-9.3299,0.17706,0.38729,-0.28527,-0.027489,29.04,48.24,14.94
-0.89894,-10.569,0.23155,0.88698,0.11209,-0.18082,29.4,48.18,13.8
-0.64016,-11.087,-1.0215,0.86285,0.14813,-0.28008,29.52,48.48,12.9
-0.81722,-9.6432,0.40861,0.57452,0.63255,-0.33353,29.4,48.66,12.18
-1.1713,-9.0712,1.2667,0.562,0.40409,-0.21625,29.28,48.66,11.76
-0.9398,-9.2891,1.3212,0.51588,-0.17349,-0.070555,28.92,48.72,10.86
-0.8036,-10.215,1.4165,0.55375,-0.27397,0.051618,28.68,48.96,10.02
-1.7298,-9.5479,0.49033,0.58002,-0.35583,0.20403,28.26,49.08,9.54
-2.1248,-8.9077,0.53119,0.48839,-0.52534,0.37446,28.14,49.08,9.12
-2.3291,-9.5615,0.027241,0.38882,-0.54428,0.42272,27.96,49.2,8.46
-1.1032,-12.354,-0.85808,0.21991,-0.069028,0.38485,27.78,49.14,7.74
-0.69464,-12.994,0.12258,0.13103,0.3262,0.33139,27.54,48.9,7.2
-0.83084,-13.443,-0.25879,-0.029932,0.1127,0.33811,27.6,48.9,6.96
1.2803,-15.105,0.70826,-0.23396,0.02474,0.33139,27.72,48.9,6.42
0.99429,-14.873,1.1986,-0.5287,-0.059865,0.18021,27.9,48.72,6.06
-2.7649,-14.192,-2.0839,-0.6805,-0.4667,-0.058948,27.84,48.3,5.88
-3.4187,-13.988,-2.7922,-0.96792,-0.45418,-0.17623,27.78,48.24,5.88
-2.4925,-12.803,-3.0237,-1.6518,0.1011,-0.26725,27.9,48.24,6.18
-0.72188,-13.253,-3.4051,-2.0653,0.1689,-0.37263,27.66,47.7,6.78
0.8036,-14.152,-2.7922,-2.6609,0.28619,-0.52046,27.48,47.58,7.14
2.4244,-13.389,-0.57205,-2.9395,-0.074831,-0.64966,27.0,47.34,8.1
3.1872,-11.891,1.5119,-2.9917,-0.84086,-1.0134,26.28,46.92,9.18
1.866,-12.231,2.942,-3.0369,-0.70372,-1.3018,25.98,46.56,9.96
-1.1577,-13.334,0.78998,-2.5134,-0.27672,-1.2758,25.02,46.14,11.52
-2.438,-11.863,-1.2939,-2.2061,0.21105,-1.3408,24.0,45.54,13.32
-2.7377,-10.869,-0.23155,-2.2538,0.83627,-1.6924,22.8,44.88,15.18
-2.1656,-11.087,0.91256,-2.116,-0.20678,-2.0412,22.14,44.34,16.14
1.6617,-10.951,-1.9886,-2.1105,-1.2013,-2.3918,20.76,43.2,18.0
1.757,-9.7385,-2.3427,-2.4667,-1.201,-2.292,19.2,42.3,19.74
1.076,-8.6353,-1.6617,-2.6063,-1.6725,-2.1273,18.6,42.0,20.52
-0.36775,-6.456,0.054481,-2.7242,-2.2037,-2.0162,17.34,41.16,22.26
-0.44947,-5.5162,-0.57205,-2.7306,-2.3928,-1.8983,16.02,40.32,23.64
-0.76274,-4.3177,-1.0624,-2.6261,-2.3595,-1.6099,14.94,39.54,24.84
-1.2667,-3.337,-1.7298,-2.3283,-2.1057,-1.2565,14.04,38.82,25.98
-1.4982,-3.2008,-1.9886,-2.025,-1.9007,-0.92913,13.8,38.4,26.7
-1.1986,-3.7456,-1.7434,-1.5824,-1.6909,-0.66371,13.38,37.8,27.24
-0.50395,-4.2768,-3.0782,-0.69089,-1.2083,-0.5904,13.26,37.5,28.02
-0.46309,-3.909,-3.8409,-0.40103,-0.91447,-0.63316,13.26,37.2,28.38
0.040861,-2.9556,-5.3119,0.11912,-0.44502,-0.58338,13.38,36.66,28.86
1.866,-3.732,-5.9112,0.85735,0.1347,-0.42364,13.5,36.42,29.16
2.7649,-4.3858,-6.0202,1.4319,-0.27886,-0.38576,13.62,36.24,29.4
