Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
3.8137,-11.931,-0.96704,0.094684,0.2416,0.49847,22.8,51.06,16.5
2.8058,-11.822,-1.6753,0.0024435,0.04948,0.58246,24.0,50.58,16.26
2.4789,-11.741,-1.9886,0.058643,-0.018631,0.69486,24.42,50.52,16.2
2.3291,-12.19,-2.5879,-0.0082467,0.037874,0.79596,24.96,50.52,16.14
3.2961,-14.424,-2.3018,-0.27092,0.15363,0.75961,25.98,50.28,16.26
5.4345,-16.739,-1.3484,-0.51221,-0.022297,0.46426,26.52,50.16,16.14
4.1951,-15.105,-2.833,-0.24374,-0.67073,-0.025045,27.48,49.98,16.56
1.9886,-14.805,-5.0804,0.12584,-1.1292,-0.27886,27.96,49.8,16.74
1.8387,-13.784,-5.7614,0.12004,-0.92332,-1.0336,28.26,49.56,16.86
6.0611,-10.297,-2.6015,-1.3069,-0.65485,-1.7107,28.56,49.26,17.4
7.6002,-9.7522,1.471,-1.5119,-1.0238,-2.4508,28.68,49.26,17.64
8.5127,-9.902,3.514,-1.2718,-1.3729,-2.8097,28.5,49.38,17.7
7.6546,-11.496,6.2245,0.43341,-3.4575,-3.3653,28.14,49.5,17.88
6.2109,-11.918,3.4187,0.61789,-2.5446,-3.3402,27.6,49.68,17.88
4.2495,-11.877,1.6481,0.41203,1.073,-2.9499,26.82,50.04,18.06
-2.547,-12.381,-9.2755,0.4725,-0.25717,-2.7187,24.84,50.7,18.0
-5.2847,-10.978,-4.3313,-1.1328,-3.0296,-2.97,23.46,51.06,17.94
0.50395,-7.4095,-0.83084,-1.3051,-2.0504,-2.6194,20.52,52.02,17.88
3.9499,-8.322,-0.50395,-1.5699,-0.98899,-2.821,18.72,52.38,17.94
4.5764,-8.7987,0.55843,-1.8399,-3.2116,-2.9493,14.52,53.1,18.36
3.6911,-8.5808,0.47671,-2.0293,-3.0711,-2.8451,12.42,53.58,18.84
1.8115,-9.398,-1.6481,-2.0308,-2.5525,-2.5864,10.5,53.82,19.5
0.99429,-9.0031,-2.2746,-1.8106,-2.7636,-2.1463,8.4,54.06,20.16
0.96704,-6.4969,-1.6617,-1.5828,-2.6545,-1.6609,4.38,54.24,21.84
0.85808,-4.4811,-1.6208,-1.1017,-2.2009,-1.1277,0.9,54.24,23.82
0.72188,-3.2689,-2.1793,-0.47892,-1.7144,-0.49083,-1.62,53.58,25.8
2.0294,-2.4653,-3.1599,0.14203,-1.2346,0.040317,-3.6,52.86,27.96
3.7592,-1.8115,-4.413,0.75136,-0.80909,0.40195,-5.1,52.26,29.94
5.0123,-2.4789,-4.7671,1.2944,-0.14355,0.71196,-5.64,51.66,31.5
6.17,-4.3177,-3.4868,1.6826,0.68783,1.0537,-5.46,51.3,32.4
5.0531,-4.3449,-2.7649,1.824,1.3586,1.2886,-5.46,51.24,32.46
2.4653,-7.75,-6.1428,2.0357,1.31,1.6307,-4.86,51.12,32.16
1.1169,-18.142,-8.1177,1.689,0.86499,2.186,-3.72,51.24,31.5
11.904,-18.374,-4.9169,0.51862,1.3005,1.3014,-2.82,51.66,30.36
3.7865,-7.9951,-3.9227,0.92149,0.84299,0.905,-1.32,52.2,29.28
-0.38137,-4.5083,-2.2474,0.7532,0.88789,1.4343,-0.12,52.62,28.38
0.83084,-8.1041,-2.0703,0.66829,1.6295,2.084,1.14,52.8,27.18
3.4732,-13.171,-0.85808,0.41844,2.0956,2.3253,2.58,52.98,26.04
5.7886,-13.225,0.068102,0.49236,1.7987,2.2107,3.24,52.92,25.5
6.2109,-10.924,0.44947,0.72326,1.4453,1.9007,5.04,53.04,24.96
4.9033,-7.9407,0.24517,0.96272,1.4523,1.8247,6.54,52.92,24.48
4.5356,-6.456,-0.19068,1.014,1.3665,1.8729,8.04,52.74,23.94
4.699,-7.069,-0.57205,1.0098,1.0388,1.7269,8.82,52.68,23.76
5.0259,-8.5672,-1.6753,1.0449,0.4331,1.6646,10.44,52.2,22.92
4.8625,-8.8805,-1.9886,0.93279,-0.20525,1.6197,11.4,52.2,22.44
4.1678,-7.5865,-1.3893,0.67195,-0.85094,1.5693,13.62,51.78,21.6
2.9965,-7.0145,-0.78998,0.68661,-1.0033,1.3717,15.72,51.42,20.64
1.9341,-7.4912,-0.85808,0.79565,-1.317,1.1945,17.58,51.12,19.74
1.866,-7.8726,-1.1169,0.87018,-1.4728,1.1304,18.6,50.94,19.08
2.1929,-8.7034,-1.3212,0.88759,-1.5314,1.1463,20.58,50.64,17.58
2.5742,-9.2346,-1.2803,0.77641,-1.4566,1.0281,22.86,50.34,16.32
2.6015,-9.0984,-0.23155,0.57269,-0.95295,0.87537,25.2,49.98,14.7
2.261,-9.2074,0.12258,0.44104,-0.52687,0.69639,26.34,49.8,14.16
1.471,-9.3844,0.46309,0.30421,-0.58551,0.67653,28.32,49.5,12.84
1.866,-9.3436,0.31327,0.28741,-0.90103,0.686,29.64,49.44,11.58
2.4108,-9.1256,0.31327,0.22327,-1.2761,0.70738,30.48,49.26,11.04
4.1814,-9.6704,-1.185,0.21319,-1.2462,0.56688,32.04,48.9,9.78
4.4811,-10.243,-1.7025,0.10537,-1.2156,0.43371,32.88,48.72,9.18
4.9442,-11.114,-2.2882,-0.084605,-1.1872,0.20281,34.14,48.48,8.1
4.6445,-10.529,-1.5391,-0.36469,-1.197,-0.11576,35.34,48.18,7.14
4.3721,-13.28,-0.23155,-1.0076,-1.0922,-0.52687,36.12,48.18,6.6
5.3528,-15.132,-0.31327,-1.4914,-1.5608,-1.3396,36.3,48.06,5.88
2.547,-12.749,-1.0896,-1.1072,-2.1469,-1.5656,36.3,48.12,5.52
1.3076,-9.8611,-2.8603,-1.412,-1.5488,-1.7953,36.06,48.18,5.1
1.1713,-9.9156,-2.4244,-1.7785,-0.47922,-2.4572,35.88,48.42,5.1
0.99429,-10.542,-0.095342,-1.7562,-0.18082,-2.6008,34.8,49.2,5.4
2.7922,-10.542,1.8796,-1.4352,-1.332,-2.4676,32.88,49.98,5.88
4.9306,-11.346,3.0237,-0.98227,-2.6857,-2.3118,31.8,50.28,6.18
4.3585,-12.095,1.8796,-0.31246,-2.4279,-2.2868,29.16,51.12,7.02
4.7944,-13.225,1.471,0.46914,-1.1652,-2.4624,26.34,52.08,7.62
4.8352,-12.803,1.7706,1.2168,-1.1942,-2.9047,23.22,53.1,7.98
4.1133,-12.517,1.2531,1.5925,-0.8714,-3.0113,21.3,53.52,7.98
1.9341,-8.9894,-1.2531,1.1848,-1.9166,-2.6231,17.4,54.24,8.1
1.3484,-8.4582,-0.35413,0.62492,-3.3213,-2.2239,13.38,54.78,7.74
1.1305,-8.6762,-0.1362,0.84208,-3.2232,-1.8613,9.48,55.2,6.96
0.54481,-8.7306,0.19068,0.89461,-3.2046,-1.467,5.88,55.44,6.12
0.14982,-8.4446,0.34051,0.90713,-2.8387,-1.0708,4.02,55.68,5.64
-1.0896,-7.4776,-0.42223,1.0788,-2.1356,-0.63958,0.48,55.86,4.5
-1.3893,-7.1779,-1.866,1.2532,-1.686,-0.21777,-2.7,55.8,3.54
-1.2258,-7.2596,-2.0567,1.4132,-1.4349,0.31765,-4.14,55.68,3.0
-0.47671,-7.1507,-2.4653,1.4282,-1.2077,0.92546,-6.54,55.62,2.34
1.7979,-8.0224,-2.8739,1.3625,-0.93065,1.5085,-7.74,55.38,1.44
3.7184,-10.147,-3.8954,0.98746,-1.004,1.8396,-8.34,55.38,0.72
4.7263,-11.06,-5.4345,0.43494,-1.8867,1.6979,-8.4,55.32,0.48
6.279,-9.3844,-3.9363,0.54184,-2.3143,0.94684,-8.34,55.08,-0.48
5.993,-5.2575,-2.6696,0.19914,0.73029,0.48411,-7.74,54.84,-1.32
5.7886,-4.7807,-0.89894,-0.26298,1.2532,0.20281,-7.38,54.72,-1.68
5.884,-7.0009,1.7025,-0.21961,1.2926,-0.020769,-6.78,54.42,-2.28
7.2052,-13.416,0.21793,0.62156,0.91141,-0.32101,-6.54,54.54,-2.58
4.8625,-19.45,-6.1564,0.96822,-0.54947,-0.55283,-6.0,54.48,-2.94
1.9886,-5.993,-1.5936,0.084299,-1.0934,-0.74709,-5.82,54.24,-3.18
-3.2008,-1.9477,-1.2531,-0.058643,-0.86254,-0.41447,-6.42,53.82,-3.36
-5.38,-5.5162,4.9442,-0.05284,-0.59315,0.405,-7.02,53.58,-3.72
-3.5958,-9.0439,1.8115,0.27184,0.24648,1.551,-7.26,53.34,-3.96
1.5391,-16.222,0.50395,0.80268,-2.8008,1.4875,-7.8,52.98,-4.08
7.641,-12.395,-2.8194,1.1057,-2.7309,1.2049,-8.04,52.62,-4.56
4.9578,-8.7715,-1.9477,0.78343,-1.2315,0.49633,-8.16,52.56,-4.86
1.0896,-8.0632,0.17706,0.75503,-1.42,0.28558,-8.22,52.14,-5.52
0.054481,-8.322,1.4574,1.018,-1.1851,0.43494,-8.04,51.72,-6.18
0.64016,-9.1801,-0.88532,1.1701,-1.3347,0.58185,-7.8,51.3,-6.9
1.7025,-9.7522,-1.6208,1.0489,-1.595,0.5846,-7.32,51.06,-7.86
1.8115,-9.6568,-1.6889,0.80512,-1.3439,0.47831,-6.96,50.88,-8.28
1.6889,-9.4798,-1.2939,0.55344,-0.99999,0.37935,-6.66,50.7,-8.82
1.2803,-9.5887,-0.32689,0.32926,-0.77733,0.47342,-6.36,50.52,-9.42
1.9613,-9.8611,-0.21793,0.29108,-0.73823,0.4725,-6.36,50.28,-9.96
2.4789,-10.134,-0.6674,0.29749,-0.95448,0.38301,-6.24,50.1,-10.38
4.2495,-10.134,-1.7979,0.28527,-1.3916,0.25015,-6.42,49.92,-10.5
7.0417,-9.4934,-2.6968,0.22297,-1.4331,0.11118,-6.9,49.86,-10.98
7.7091,-9.6023,-2.8058,0.058948,-1.2843,-0.060781,-7.26,49.62,-11.22
5.4754,-10.365,-2.4925,-0.19914,-1.4441,-0.33414,-7.44,49.32,-10.86
4.6718,-10.896,-2.1112,-0.79871,-1.3479,-0.78099,-7.74,49.08,-10.8
4.5356,-14.71,-2.152,-1.4685,-1.3402,-1.4936,-8.52,48.96,-10.44
4.6037,-13.702,-4.699,-1.2058,-1.5553,-2.1096,-9.72,48.48,-9.9
2.7241,-11.387,-2.4789,-2.2532,-1.5959,-2.9459,-11.52,48.0,-9.06
2.1929,-11.577,-0.53119,-2.2608,-1.5867,-3.4163,-12.54,47.46,-8.34
2.6968,-13.607,3.8409,-1.9157,-1.5785,-3.3417,-14.94,46.44,-6.78
7.5321,-14.056,3.4732,-0.46487,-0.48686,-3.3088,-17.58,45.06,-5.04
10.106,-13.579,-1.0896,0.25168,0.62033,-3.9178,-19.14,44.4,-4.14
7.9679,-14.792,-4.1814,0.36163,-1.7697,-4.5812,-22.68,42.66,-2.58
4.9578,-15.527,-0.5993,-0.24801,-4.0143,-4.5207,-26.64,40.62,-0.84
2.5742,-11.509,-0.29965,-0.19823,-4.1606,-4.1722,-30.54,37.98,1.2
2.3699,-9.4117,-0.47671,-0.3488,-3.7959,-3.7134,-32.46,36.72,2.46
1.58,-7.0281,-1.0896,-0.46853,-3.3585,-3.2996,-36.18,33.9,4.86
0.16344,-5.8976,-1.362,-0.38729,-3.1887,-2.864,-39.42,30.96,7.32
0.19068,-5.7342,-1.757,-0.14172,-2.949,-2.4645,-40.68,29.58,8.46
0.6674,-4.6718,-2.4517,0.013134,-2.5305,-1.9673,-43.08,26.82,10.86
0.96704,-3.1872,-2.4108,0.25809,-1.8787,-1.4221,-44.82,24.42,13.5
1.4438,-2.9011,-2.3155,0.69455,-1.0986,-0.74709,-45.48,23.22,14.82
4.0861,-3.3506,-3.514,0.99968,-0.905,-0.54,-46.44,20.94,17.4
5.8023,-3.6094,-4.3177,1.4765,-0.70921,-0.45357,-46.8,19.56,19.74
5.8704,-3.0373,-4.5356,1.7758,-0.46976,-0.27428,-46.92,18.9,20.82
6.2109,-2.6968,-4.2632,1.6325,-0.074526,-0.033903,-46.68,17.88,22.14
0.53119,-5.2166,-7.7772,1.7138,0.6744,0.39309,-46.32,17.4,23.4
5.7342,-11.319,-11.727,1.1023,0.17013,0.88148,-46.02,17.4,23.64
8.4446,-18.919,-5.3119,1.4374,0.99143,0.57085,-45.84,17.22,23.94
3.8682,-10.052,-2.9148,1.1872,0.73365,0.38026,-45.42,17.58,24.06
-1.9068,-6.1292,-2.3427,1.4044,0.60842,0.72449,-45.24,17.76,23.94
-2.5061,-6.5922,-1.9886,1.3442,1.2553,1.5339,-45.12,18.18,23.7
2.5198,-13.225,-2.4108,0.85918,2.1808,2.2666,-44.58,19.32,22.8
5.2847,-15.282,-2.2882,0.64171,2.0427,2.0882,-44.34,20.04,22.2
6.279,-14.764,-1.9341,0.67867,1.6417,1.657,-44.04,20.52,21.42
3.623,-8.8941,-1.4165,0.68173,1.7025,1.5641,-43.62,21.9,19.68
2.4789,-7.5048,-1.3484,0.72815,2.0079,1.7501,-43.38,22.68,18.72
3.514,-8.2539,-0.85808,0.71929,1.9703,2.1194,-42.9,24.36,16.5
4.9306,-9.5206,-0.64016,0.58979,1.27,2.4199,-42.6,25.2,15.3
8.1586,-11.06,0.040861,0.6017,0.28191,2.2119,-41.7,27.12,12.84
7.927,-10.27,0.12258,0.93432,-0.53817,1.5516,-41.28,28.08,11.7
5.4754,-8.7851,-0.14982,1.2324,-0.8543,1.0046,-40.5,28.98,10.62
2.438,-7.5593,-0.7355,1.3729,-1.1967,0.551,-39.36,30.66,8.58
1.0351,-7.4503,-0.5993,1.3537,-0.85246,0.49938,-38.76,31.5,7.74
0.27241,-7.6819,-1.2395,1.2321,-0.33139,0.58032,-38.1,32.22,6.84
0.5993,-8.9213,-2.4925,0.90042,-0.18998,0.63835,-36.84,33.48,5.52
1.1169,-8.826,-2.3427,0.55772,-0.054062,0.64599,-36.06,34.14,4.68
2.2065,-8.7306,-1.7843,0.26328,0.54398,0.67837,-34.8,35.52,3.48
3.4459,-8.5127,-0.54481,0.0097738,0.78863,0.85918,-34.14,35.94,3.0
5.3119,-10.202,0.76274,-0.066584,0.62064,1.0366,-33.0,36.78,2.34
6.7966,-9.3844,0.35413,0.33078,-0.083383,0.93707,-32.52,37.26,2.04
6.7693,-9.112,-0.14982,0.61239,-0.57605,0.99663,-32.04,37.74,1.8
5.8295,-10.542,-2.0431,0.69272,-0.80084,0.93921,-31.2,38.46,1.2
4.413,-13.062,-2.4789,0.63744,-0.69303,0.67837,-30.54,38.64,0.96
3.6503,-14.873,-2.5334,0.35613,-0.51038,0.38179,-30.06,38.94,0.72
5.1485,-18.565,-2.7241,0.02474,-0.71227,-0.019548,-29.16,39.42,0.3
4.2223,-17.734,-4.127,-0.13408,-1.029,-0.50152,-28.8,39.78,0.06
3.3097,-15.691,-5.4481,-0.46487,-0.90805,-1.0107,-28.5,40.26,-0.18
4.5764,-11.673,-4.4947,-1.2627,-0.65882,-1.5033,-28.08,40.32,-0.12
5.4481,-10.297,-2.3291,-2.1005,-0.34911,-2.2886,-27.96,40.56,0.12
6.0474,-9.3299,0.98067,-2.262,-0.39126,-2.5861,-28.14,40.68,0.3
4.7126,-10.964,3.8954,-1.139,-0.90408,-2.8008,-28.86,40.44,0.96
3.8273,-12.749,3.4323,-0.65851,-0.96761,-2.5782,-29.52,39.96,1.5
3.8409,-12.749,3.0373,0.67989,0.49694,-2.7339,-30.18,39.6,1.98
3.7047,-12.0,-9.1937,0.7422,0.15669,-3.365,-32.28,38.34,2.76
0.28603,-12.258,-7.1779,-0.60262,-2.8827,-3.6817,-33.6,37.74,3.06
-1.2667,-11.128,-1.6072,-0.60964,-3.2779,-3.1747,-34.98,36.78,3.42
4.2359,-8.4582,0.50395,-1.0217,-2.7498,-3.2455,-38.28,34.44,4.98
3.6503,-7.8317,-0.16344,-1.2,-2.5094,-3.2565,-39.84,33.06,6.12
-0.21793,-5.8704,-1.1577,-1.2245,-2.7141,-2.9856,-43.08,30.0,8.34
0.19068,-5.6933,-0.89894,-1.3708,-2.4838,-2.1362,-44.52,28.26,9.54
1.1032,-6.1155,-1.471,-1.1832,-2.2287,-1.905,-45.96,26.52,10.74
0.6674,-4.7807,-2.3291,-0.79504,-2.0403,-1.069,-48.36,23.04,13.26
0.12258,-3.5822,-2.2337,-0.35216,-1.9267,-0.46548,-49.14,21.48,14.46
0.76274,-1.8932,-1.5119,0.24954,-0.99266,0.033903,-49.86,19.92,15.72
3.1191,-1.5255,-2.6287,0.82284,0.1066,0.46701,-50.94,17.22,18.48
5.9521,-2.2882,-4.2495,1.2211,0.70921,0.77885,-51.24,15.9,19.86
3.6775,-3.4187,-1.5391,1.3247,1.332,0.98807,-51.78,14.1,22.62
-0.40861,-2.8875,-0.38137,2.1457,2.0546,1.7474,-51.66,13.56,23.7
1.9341,-8.9213,-4.3449,1.9435,1.5855,2.4939,-51.6,13.2,24.36
14.015,-19.123,-10.76,2.0204,2.5039,2.3912,-51.42,13.32,25.02
13.716,-19.436,-4.5083,0.77274,1.7019,0.82192,-51.18,13.5,25.02
-0.17706,-4.1814,-2.7377,1.3683,0.74403,0.24404,-51.0,14.58,24.48
-2.2201,-2.4789,-2.9965,1.113,1.3946,1.2624,-50.94,15.18,24.12
-2.6696,-4.9169,-2.7377,0.70188,2.3964,2.2425,-50.82,16.14,23.58
1.866,-14.669,-1.471,0.091935,2.4807,3.0177,-50.7,18.24,21.72
4.5083,-16.889,-0.17706,0.1912,2.0317,2.7,-50.58,19.38,20.58
6.1836,-11.101,1.1713,0.51588,1.5534,2.16,-50.22,21.84,18.0
5.0259,-8.3493,1.7706,0.78618,1.4178,1.813,-49.98,23.1,16.5
4.6037,-7.2869,1.8387,0.89431,1.0464,1.6512,-49.56,24.3,15.06
4.0861,-6.3062,0.27241,0.97189,0.82711,1.569,-48.48,26.7,12.06
4.5764,-6.7693,-0.54481,0.81764,0.64904,1.4227,-47.88,27.84,10.8
4.0316,-7.75,-0.23155,0.6411,0.2306,1.3427,-47.22,28.8,9.54
2.7649,-8.3493,-0.25879,0.53176,0.17898,1.0867,-45.78,30.96,7.26
2.1929,-8.3629,-0.70826,0.55589,-0.04948,0.67501,-45.06,31.98,6.18
1.4574,-8.3357,-1.2395,0.54153,-0.051313,0.62889,-44.28,33.0,5.04
1.7025,-8.322,-1.6072,0.25198,0.40225,0.63652,-42.72,34.74,2.94
2.3427,-7.8862,-1.1577,0.04215,0.80237,0.60598,-42.06,35.46,1.98
2.942,-8.6898,-0.57205,0.002138,0.96486,0.60201,-41.28,36.18,1.2
4.8488,-10.964,-0.24517,0.039706,0.80634,0.59926,-40.02,37.32,-0.06
5.3937,-11.114,-0.24517,0.069028,0.31246,0.62369,-39.42,37.86,-0.66
4.0589,-9.9156,-0.76274,0.22052,-0.15638,0.72296,-38.4,38.7,-1.38
3.6775,-10.311,-1.4574,0.21411,-0.25717,0.89156,-38.1,39.3,-1.86
3.8001,-11.795,-2.3836,0.19792,-0.22907,0.94073,-37.32,39.84,-2.52
3.3915,-13.198,-2.3836,0.036041,-0.048869,0.86224,-36.9,40.14,-2.82
3.4596,-14.478,-2.2201,-0.077274,0.072998,0.77397,-36.48,40.56,-3.0
5.0668,-17.543,-1.9341,-0.14752,-0.30391,0.28161,-35.64,41.16,-3.36
4.6445,-16.508,-2.8058,0.13439,-0.97036,-0.069333,-35.28,41.52,-3.42
3.9227,-14.86,-3.8001,-0.019242,-1.0568,-0.53909,-34.98,41.82,-3.48
3.9635,-11.073,-4.5628,-0.76511,-0.97097,-1.1231,-34.62,42.18,-3.66
5.6388,-9.6296,-2.4108,-1.6014,-0.8769,-1.7055,-34.56,42.36,-3.54
6.279,-9.1529,1.4982,-1.9346,-0.81825,-2.3796,-34.74,42.24,-2.94
4.9987,-11.291,2.4789,-0.94134,-1.9282,-2.7245,-35.16,42.06,-2.52
2.8058,-13.539,2.8194,-0.27,-1.7611,-2.5678,-35.88,41.1,-1.38
2.152,-12.953,0.16344,0.16218,0.83261,-2.5452,-36.48,40.62,-0.96
1.8387,-12.422,-2.8603,0.39034,2.058,-2.5656,-37.32,39.84,-0.42
0.85808,-11.536,-7.6955,-0.87048,-1.0467,-3.2397,-39.36,37.98,0.42
0.095342,-11.346,-0.62654,-1.4853,-2.6921,-3.3604,-40.8,36.84,0.84
0.83084,-10.801,2.4517,-1.3723,-2.78,-3.1854,-42.12,35.22,1.44
3.7592,-9.4389,-0.85808,-1.6286,-2.1136,-3.467,-44.88,31.92,3.36
1.0896,-8.0905,-1.1305,-1.887,-2.8311,-3.2104,-46.08,30.18,4.68
0.88532,-5.6252,-0.20431,-1.9236,-2.7003,-2.6524,-48.54,26.28,6.84
1.5663,-5.7342,-0.17706,-1.6353,-2.2443,-1.8039,-49.44,24.12,8.1
1.5663,-5.7342,-0.17706,-1.3772,-2.241,-1.2666,-49.44,24.12,8.1
-0.20431,-4.0316,-1.7298,-0.99754,-2.0995,-0.59315,-50.46,22.14,9.18
0.57205,-2.8194,-1.0624,-0.34789,-1.7086,-0.08491,-51.06,20.04,10.68
0.57205,-2.8194,-1.0624,0.32742,-0.69058,0.3708,-51.06,20.04,10.68
3.0646,-1.58,-2.833,0.8323,0.69028,0.75656,-51.54,18.18,12.0
4.7535,-2.4108,-5.0123,1.1939,1.8705,1.0259,-52.08,16.32,13.44
-1.8115,-4.2495,-0.054481,1.9511,2.3503,1.4875,-52.5,11.88,17.28
4.5356,-12.926,-4.9169,2.1667,1.8048,2.1841,-52.08,9.78,19.92
5.598,-17.856,-1.7298,1.8024,2.0357,1.886,-51.66,9.3,20.88
17.189,-19.436,-9.9973,1.2285,2.5259,1.4896,-51.3,8.7,21.96
7.9543,-11.959,-4.127,1.0183,0.83689,0.33781,-51.06,8.34,22.38
-1.6889,-2.7377,-3.5004,0.8717,1.1784,1.3928,-50.76,9.3,21.96
-2.3427,-3.2689,-3.514,0.49816,2.3069,2.2904,-50.7,10.68,20.76
-0.16344,-11.032,-1.3757,0.19823,2.6594,2.7248,-51.0,12.42,18.84
4.2223,-16.44,-0.068102,0.32284,2.6347,2.7229,-51.12,14.28,16.8
6.4697,-12.98,0.76274,0.66615,2.1261,2.2483,-51.12,15.24,15.6
5.2166,-8.5127,1.58,0.9499,1.8857,1.9355,-50.94,17.16,13.14
4.8352,-6.2654,1.866,1.0672,1.8946,1.9334,-50.76,18.78,10.5
5.4481,-5.5843,-0.57205,1.1457,1.5638,1.8778,-49.86,20.94,7.56
5.5843,-6.9055,-1.4438,0.94195,0.98624,1.8219,-48.66,22.92,5.16
4.8897,-7.6683,-1.0624,0.73212,0.3543,1.7089,-47.52,24.54,3.0
3.8409,-7.5729,-0.40861,0.55803,-0.10385,1.4997,-46.92,25.38,1.98
3.2689,-7.6683,-0.19068,0.52718,-0.13592,1.065,-45.36,27.06,-0.06
2.4925,-8.1041,-0.77636,0.50366,-0.10293,0.81215,-43.98,28.56,-1.86
1.8251,-8.8805,-1.362,0.51588,0.03879,0.64568,-42.96,29.88,-2.88
1.7843,-9.1937,-1.6753,0.36744,0.31215,0.57879,-42.42,30.42,-3.36
3.1599,-9.4661,-1.2531,0.17929,0.61453,0.41661,-41.22,31.5,-4.08
3.1191,-9.3844,-1.0624,0.038485,0.69547,0.28986,-40.98,31.86,-4.32
2.7786,-10.379,-0.27241,-0.090103,0.69578,0.30452,-40.08,32.52,-4.56
3.228,-10.093,0.53119,-0.1124,0.48839,0.39584,-39.78,32.88,-4.74
3.9635,-10.406,0.83084,-0.072693,-0.050091,0.48961,-39.48,33.18,-4.92
3.8137,-10.61,-0.16344,0.12798,-0.42089,0.61575,-38.7,33.72,-5.4
3.5413,-11.032,-1.1032,0.17837,-0.47128,0.66645,-38.52,33.96,-5.46
3.2144,-12.122,-2.1929,0.22541,-0.34422,0.77977,-38.28,34.14,-5.64
1.5391,-14.424,-3.1463,-0.051924,0.054367,0.54306,-37.8,34.5,-5.82
1.6208,-15.05,-2.9829,-0.45754,0.37874,0.34667,-37.5,34.74,-6.0
3.2416,-16.603,-2.152,-0.70372,-0.084605,-0.0082467,-37.26,34.74,-6.24
3.514,-14.955,-3.2825,-0.38576,-0.75595,-0.33781,-36.54,34.98,-6.42
2.2882,-13.484,-5.5707,-0.16096,-0.62278,-0.71563,-36.36,34.98,-6.3
4.0316,-10.215,-3.732,-0.75198,-0.45448,-1.1613,-36.0,35.04,-6.06
5.3256,-9.4389,-1.6753,-1.628,-0.12737,-1.7248,-35.88,34.92,-5.88
6.0883,-9.3436,1.7979,-1.8845,-0.68631,-2.4835,-35.82,34.44,-5.28
5.3528,-11.741,2.4925,-0.88759,-1.4438,-2.7196,-36.06,33.96,-4.86
3.9771,-12.762,2.3972,-0.34544,-1.0605,-2.5244,-36.42,33.48,-4.44
1.58,-12.912,0.83084,-0.094684,-0.47495,-2.4193,-36.66,32.88,-4.08
-0.24517,-12.476,-6.7693,0.26298,1.6429,-2.4309,-37.56,31.32,-3.06
-0.24517,-12.476,-6.7693,0.26298,1.6429,-2.4309,-37.56,31.32,-3.06
1.7434,-8.6353,2.0294,-1.4557,-2.2516,-2.9019,-39.42,27.66,-2.04
4.2223,-8.3765,1.7025,-1.3124,-1.8408,-2.8341,-40.44,26.28,-1.56
4.6445,-8.2539,-0.50395,-1.4496,-1.3506,-3.1536,-41.46,24.78,-0.96
2.9556,-7.8998,-1.9068,-1.7947,-2.1985,-3.003,-42.12,23.28,-0.36
0.78998,-6.5241,-0.57205,-1.8848,-2.4566,-2.5574,-43.74,20.1,1.08
1.8115,-6.4833,-0.83084,-1.8295,-2.2996,-1.8922,-45.3,16.98,2.58
1.6481,-6.1019,-1.5527,-1.5672,-2.2379,-1.4166,-45.9,15.48,3.42
1.2531,-4.808,-1.8932,-1.3974,-2.24,-1.1695,-46.44,14.04,4.2
1.3757,-2.6015,-1.8115,-0.90286,-2.0959,-0.54214,-47.16,11.34,6.24
1.1441,-1.4438,-2.1248,-0.22449,-1.6222,0.025656,-47.4,10.14,7.14
2.7104,-1.1305,-3.337,0.88148,0.27794,0.83139,-47.58,9.06,8.22
5.6524,-2.2746,-3.7047,1.4175,0.8998,1.1506,-47.82,7.56,10.56
4.0725,-2.261,-1.5255,1.7523,1.4545,1.4823,-47.58,7.14,11.76
1.866,-9.9156,0.095342,-0.025351,-0.17532,0.17532,16.92,38.76,12.3
2.0839,-9.9292,0.51757,0.024435,-0.39004,0.15638,17.22,38.82,12.3
2.0294,-9.9292,0.50395,0.23121,-0.43646,0.14203,17.28,38.94,12.36
1.58,-9.9292,0.027241,0.35858,-0.42547,0.16402,17.58,39.0,12.42
1.1986,-9.9292,-0.35413,0.3543,-0.42699,0.20861,17.76,39.06,12.24
0.96704,-9.902,-0.28603,0.31429,-0.37599,0.2529,18.36,38.76,12.12
0.92618,-9.8066,-0.28603,0.24923,-0.2697,0.29077,18.96,38.76,12.0
0.85808,-9.793,-0.14982,0.21319,-0.1744,0.32834,19.14,38.7,11.82
0.83084,-9.6432,0.054481,0.16982,-0.071777,0.3488,19.62,38.82,11.4
0.83084,-9.616,0.21793,0.12034,0.050702,0.37324,20.04,38.7,11.1
0.78998,-9.7658,0.14982,0.14508,0.16005,0.41356,20.4,38.64,10.86
1.0079,-9.9156,-0.095342,0.13989,0.13928,0.43524,20.64,38.52,10.44
1.1713,-9.902,-0.19068,0.094073,0.071166,0.4386,21.12,38.58,10.32
1.5936,-10.052,-0.054481,0.043066,0.042455,0.44104,21.3,38.76,10.14
1.7025,-10.243,-0.27241,0.009163,0.085216,0.44471,21.36,38.7,9.84
2.0294,-10.283,-0.43585,-0.092852,0.24618,0.41875,21.66,38.7,9.78
2.4789,-10.597,-0.55843,-0.19975,0.32315,0.29841,21.96,38.64,9.9
2.5061,-10.678,-0.44947,-0.20861,0.32803,0.22846,22.14,38.52,10.08
