Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
0.34051,-8.3901,-1.7162,1.3292,0.76633,0.42822,13.44,31.44,-8.1
0.50395,-8.1858,-1.4438,1.1106,0.82345,0.40317,13.8,31.26,-9.0
0.99429,-7.3822,-1.1032,0.93004,0.87018,0.39767,14.76,30.3,-10.5
2.4108,-8.9349,-1.6072,0.90316,0.83353,0.33139,15.72,29.52,-11.82
2.2337,-10.61,-2.1929,0.71685,0.63225,0.33017,16.5,28.86,-12.9
1.4029,-11.373,-2.0022,0.48961,0.39126,0.41569,17.28,27.96,-13.5
-2.1248,-12.272,-1.0896,0.30085,0.42791,0.51038,17.76,27.36,-14.04
-2.7649,-13.511,-1.7025,0.30391,0.2306,0.48655,18.36,27.06,-14.58
-1.3484,-14.015,-0.6674,0.27336,0.16249,0.46365,18.9,26.7,-15.12
-1.471,-15.323,-0.20431,0.13439,0.53573,0.43097,19.26,26.52,-15.18
-2.2882,-17.706,0.65378,-0.50305,0.59101,0.49969,19.56,26.34,-15.48
-3.8137,-15.691,-0.85808,-1.0855,0.2474,0.4725,19.92,26.1,-15.42
-3.7592,-13.539,-3.0782,-1.4404,-0.45723,0.50824,20.16,26.22,-15.42
-1.9886,-13.484,-4.9987,-1.8885,-0.60659,0.54062,20.58,26.28,-15.12
-0.84446,-14.097,-5.7886,-2.5782,-0.9221,0.35736,20.76,26.52,-14.94
2.1929,-17.08,-6.9872,-3.5986,-1.3848,-0.13042,21.12,26.82,-14.28
1.7843,-17.516,-8.3493,-4.9346,-0.49144,-0.6579,21.18,27.24,-13.02
0.28603,-16.358,-1.7025,-5.1132,0.27886,-0.9502,20.82,27.96,-11.22
-0.6674,-12.054,8.6353,-2.6515,1.2162,-1.759,20.58,28.44,-10.2
-0.74912,-7.0553,8.9622,-1.8347,-1.0947,-2.1948,20.16,29.1,-8.04
-4.808,-10.093,-4.0725,-3.7678,-2.2336,-1.6982,19.32,30.24,-5.52
-8.2403,-9.9156,-7.6955,-5.5787,-2.6179,-0.7086,18.84,30.78,-4.02
-3.8001,-4.8488,-5.993,-4.7971,-2.9398,-0.37904,18.0,31.5,-0.9
-1.5391,-2.0839,-2.2882,-2.9987,-0.41386,-0.44776,17.22,32.34,2.4
-1.2531,-0.72188,-2.3291,-3.062,-0.16982,-0.33262,17.04,32.58,4.14
0.49033,-5.0531,-2.7104,-3.0094,-0.25168,-0.15913,16.56,33.0,7.68
0.50395,-5.0123,-2.2882,-2.5995,-0.48411,-0.20556,16.26,33.18,10.8
-0.35413,-3.2825,-1.3076,-2.2608,-0.56688,-0.023213,16.08,33.18,12.3
-1.5527,-2.2337,-1.3484,-1.7969,-0.78649,0.11912,16.08,33.12,15.3
-2.0703,-2.0703,-1.3757,-1.2113,-0.9838,-0.0039706,16.32,33.12,16.74
-2.2882,-1.3893,-3.0646,-0.44318,-0.57116,-0.38729,17.1,32.76,19.26
-2.4108,-1.3484,-4.9033,0.3708,-0.16432,-0.78618,17.64,32.52,21.24
-2.6696,-1.2258,-5.7069,0.94867,0.060476,-0.97036,18.12,32.4,22.32
-1.4165,-1.5527,-7.3822,1.496,0.051313,-1.007,18.36,32.4,23.16
-0.1362,-1.8251,-8.4446,2.0394,0.14966,-1.0076,18.42,32.34,23.46
-0.54481,-9.6568,-9.0575,1.974,1.1139,-0.77702,18.3,32.58,23.4
-0.96704,-14.506,-9.6023,1.8754,0.92302,-0.36805,17.88,32.88,22.92
-3.5822,-17.516,-15.323,1.1371,0.32193,-0.54642,17.16,33.18,22.08
0.14982,-12.326,-6.7966,1.1136,-0.025962,-0.88484,16.86,33.48,21.6
-5.094,-3.9499,-5.6252,1.8729,0.12492,-0.76267,15.9,33.9,20.46
-3.4187,-5.4754,-4.7126,2.1108,0.58338,-0.18601,15.06,34.32,19.2
-1.3757,-9.6977,-4.6718,2.0803,0.87384,0.15302,14.28,34.92,18.12
-0.43585,-10.951,-4.6718,2.1588,0.95723,0.37721,13.98,35.1,17.52
0.64016,-11.25,-3.1191,2.4257,1.1793,0.42028,13.2,35.28,16.2
1.0215,-10.188,-2.1112,2.5305,1.3809,0.38851,12.72,35.52,14.52
1.1169,-9.5206,-2.4244,2.5751,1.3338,0.20097,12.18,35.7,13.08
0.88532,-8.7851,-2.2201,2.5378,1.2785,0.17654,12.06,35.64,12.36
-0.32689,-8.4174,-2.9965,2.6264,1.4676,0.35339,11.52,35.7,10.44
-1.1577,-8.4446,-3.4187,2.7666,1.806,0.67104,11.28,35.76,8.52
-1.6481,-8.8396,-1.8251,2.5177,1.481,0.97097,10.98,35.82,7.44
0.027241,-9.5887,-0.054481,1.9789,0.8604,1.1664,11.04,35.58,5.4
0.23155,-9.9565,0.29965,1.4676,0.12248,1.1836,11.04,35.34,3.3
0.24517,-9.7794,-0.01362,1.2205,-0.60262,1.0064,11.22,35.34,2.28
0.99429,-8.7306,-0.83084,1.7581,-0.18509,0.65973,11.52,35.04,0.42
1.7162,-8.8805,-1.9613,1.7828,0.56597,0.36896,12.06,34.62,-1.5
1.1986,-9.1665,-3.0646,1.7196,0.8995,0.17959,12.48,34.44,-2.46
-0.8036,-8.4719,-3.3234,1.6047,0.78191,0.15363,13.02,34.14,-4.08
1.471,-9.3027,-2.438,1.3485,0.60751,0.087048,13.86,33.66,-5.34
2.0294,-8.7034,-2.1248,1.1188,0.70463,-0.069944,14.28,33.24,-6.06
1.7979,-8.9622,-0.76274,0.79199,0.96211,0.026267,14.76,32.76,-7.38
0.5993,-10.815,-0.62654,0.37935,0.55589,0.10629,15.18,32.4,-8.46
-1.8115,-11.891,-3.1191,0.083383,-0.082467,0.15974,15.48,31.92,-9.36
-2.9829,-12.503,-3.2689,0.058338,0.099571,0.31154,15.72,31.74,-10.2
-2.9556,-12.258,-3.2825,0.03207,0.10934,0.52137,15.72,31.68,-10.26
-1.4301,-14.124,-2.4789,-0.18204,0.39951,0.66523,15.9,31.62,-10.56
-0.84446,-15.418,-0.21793,-0.35216,0.77488,0.72357,16.44,31.44,-10.86
-1.1032,-15.282,0.21793,-0.82497,0.25717,0.66676,16.98,31.44,-10.98
-1.6344,-14.56,-1.1577,-1.2147,-0.25687,0.58277,17.22,31.44,-10.92
-2.3836,-13.688,-2.1248,-1.4664,-0.30757,0.38485,17.76,31.44,-10.38
-2.438,-14.574,-2.8467,-1.4969,-0.89706,0.066584,18.12,31.56,-9.96
-1.6344,-16.426,-5.5299,-2.5018,-1.9826,-0.2978,18.24,31.68,-9.66
1.1169,-19.246,-7.9543,-4.2055,-1.9667,-0.64843,18.42,31.8,-8.88
0.34051,-15.119,-4.3177,-4.6209,-0.18418,-1.0458,18.54,31.8,-7.62
-2.1112,-9.1256,6.8374,-3.2709,1.2587,-1.4612,18.6,31.98,-6.12
-3.7456,-6.5378,11.319,-2.2086,-0.090103,-1.434,18.3,32.1,-5.16
-3.5549,-7.4912,0.72188,-3.3408,-2.3027,-0.19914,17.76,32.52,-3.06
-4.8625,-10.433,-8.7987,-5.2852,-1.8857,-0.02474,16.98,32.88,-0.72
-3.623,-8.2403,-8.3357,-3.78,-0.83658,-0.33414,16.8,33.0,0.66
-2.5742,-5.1076,-0.54481,-2.7272,-0.10049,-0.3372,16.44,33.06,3.6
-1.5119,-2.5742,-0.99429,-2.9511,-0.3485,-0.40287,16.32,33.0,5.16
-1.0215,-1.8251,-2.9011,-3.1579,-0.25015,-0.19426,16.38,32.88,8.34
0.095342,-4.3177,-3.1191,-2.9138,-0.37477,-0.090103,16.62,32.64,11.58
-0.054481,-3.6094,-1.7706,-2.5027,-0.42699,-0.14875,16.74,32.34,14.52
-0.50395,-3.2553,-1.757,-2.0614,-0.48442,-0.083383,16.92,32.22,15.9
-2.2201,-2.4789,-2.438,-1.5687,-0.70799,-0.036041,17.58,31.5,18.42
-2.6287,-1.6344,-3.0782,-0.77244,-0.70036,-0.2868,18.3,31.02,20.58
-2.2882,-1.6481,-3.2553,-0.40134,-0.31704,-0.59162,18.66,30.78,21.6
-1.5391,-2.1929,-5.2575,0.84391,-0.092852,-0.85979,19.2,30.36,23.16
-1.1986,-1.7298,-6.8647,1.4377,0.050091,-0.96303,19.5,30.12,24.0
-0.42223,-1.8387,-8.0632,1.9242,0.20922,-1.0027,19.56,30.06,24.36
-0.36775,-3.3915,-8.54,2.2397,0.50702,-0.86834,19.44,30.18,24.6
-1.3757,-8.4582,-7.5048,2.0336,0.96364,-0.45723,19.26,30.42,24.48
-1.3348,-16.086,-9.1937,2.0873,0.26848,-0.44899,19.02,30.54,24.0
-1.7843,-16.29,-7.2052,1.8668,0.11942,-0.55925,18.66,30.78,23.52
-2.7377,-11.305,-7.2324,1.9496,0.11362,-0.697,18.0,31.26,22.5
-0.17706,-8.826,-6.6876,2.0269,0.46914,-0.75045,17.28,31.56,21.12
0.35413,-9.4798,-5.5162,2.1744,0.759,-0.97555,16.86,31.74,20.16
-0.76274,-9.3299,-4.8352,2.1377,0.61881,-0.86926,16.5,32.1,19.5
-2.438,-7.4231,-4.2904,2.0617,0.9502,-0.16249,15.54,32.52,18.0
-2.1929,-7.4367,-3.514,2.3644,1.4117,0.3598,15.12,32.58,17.04
0.23155,-9.7794,-1.6753,2.3934,1.2782,0.60384,14.04,32.88,15.42
-0.25879,-10.392,-1.2258,2.3305,1.0235,0.68264,13.2,33.06,13.44
-0.99429,-10.42,-1.866,2.0412,0.81795,0.85124,12.84,33.24,12.42
-0.58567,-9.793,-3.1054,2.1243,0.94104,0.7984,12.18,33.3,10.5
1.3212,-8.6898,-1.5391,2.2034,0.79748,0.67989,11.7,33.48,8.46
2.1384,-8.9349,-1.1713,1.9911,0.27978,0.87415,11.64,33.42,7.44
1.9341,-9.7385,-1.0624,1.5617,-0.24404,0.92882,11.4,33.24,5.46
0.72188,-9.4253,-1.2122,2.0058,-0.12095,0.64782,11.34,33.12,3.48
0.35413,-8.7987,-1.3484,2.12,-0.012217,0.5174,11.64,33.06,2.46
1.2803,-9.398,-1.8932,2.0238,0.35369,0.18601,12.18,32.7,0.36
-1.2803,-8.6081,-2.942,1.846,0.98716,0.12675,12.42,32.58,-0.66
-0.7355,-9.2891,-2.3836,1.4853,0.42119,0.28588,13.08,32.28,-2.58
0.72188,-8.8668,-2.9011,1.2593,0.48075,0.15699,13.26,32.16,-3.42
1.6753,-8.3765,-2.2474,1.1521,0.68356,0.067195,13.56,31.98,-4.32
1.1169,-7.8998,-0.28603,0.90133,0.62736,0.047647,14.16,31.74,-5.58
0.5993,-8.4174,-0.40861,0.7086,0.43555,0.098349,14.46,31.44,-6.36
0.23155,-9.398,-1.866,0.51191,-0.025962,0.21136,14.52,31.38,-6.96
-0.29965,-10.079,-2.4244,0.41356,0.029016,0.27367,14.88,31.32,-8.22
-1.185,-11.25,-2.1656,0.27642,0.068417,0.32406,15.18,31.02,-8.76
-2.7786,-13.13,-2.3563,0.086743,0.010385,0.405,15.36,30.78,-9.24
-1.3212,-13.552,-1.7434,-0.018021,0.15058,0.4612,15.6,30.36,-10.08
-0.47671,-13.716,0.16344,-0.034819,0.39309,0.46945,15.6,30.18,-10.38
-0.99429,-14.71,0.96704,-0.29474,0.48442,0.54336,15.72,29.94,-10.56
-3.0646,-17.134,0.40861,-0.89278,-0.089186,0.69791,15.96,29.46,-10.68
-2.1929,-17.325,-1.4165,-1.2144,-0.72815,0.79474,16.08,29.22,-10.86
-1.4165,-12.463,-3.6775,-1.5171,-0.78069,0.55222,16.44,28.92,-10.8
-0.8717,-13.443,-4.127,-2.2807,-1.0437,0.54734,16.56,28.68,-10.68
-0.12258,-15.677,-5.094,-3.0384,-2.0858,0.27214,16.62,28.62,-10.44
1.4982,-18.537,-8.7851,-4.4926,-2.0565,-0.13989,16.98,28.26,-9.84
2.7104,-17.897,-7.6274,-5.4666,-1.2782,-0.63286,17.04,28.08,-9.3
2.3836,-15.677,-2.9965,-4.8628,-0.5397,-0.92852,16.92,28.08,-8.82
0.49033,-11.972,7.8726,-1.5024,0.65424,-2.0831,16.98,28.08,-8.1
-3.9908,-7.1915,8.7443,-2.7672,-2.1408,-1.6124,16.2,28.32,-6.36
-5.9657,-10.515,-4.2904,-5.5338,-3.1631,-0.57085,16.02,28.56,-5.4
-4.6854,-5.1485,-8.9213,-6.7812,-3.5788,-0.49236,15.54,28.98,-3.06
-2.5198,-3.732,-6.2926,-3.7373,-1.0366,-0.79015,15.42,29.22,-1.56
-0.12258,-2.9148,-3.4187,-3.0067,0.14936,-0.90133,14.88,29.58,1.38
0.19068,-3.8954,-3.7456,-3.3784,-0.2645,-0.82131,14.7,29.64,2.94
0.01362,-4.7535,-3.3642,-3.3152,-0.51099,-0.62064,14.46,30.06,4.62
-1.1169,-4.985,-1.9477,-2.908,-0.80115,-0.29505,14.04,30.3,8.22
-1.6344,-4.3449,-1.7162,-2.6991,-1.0269,-0.26145,13.8,30.36,9.96
-2.1929,-3.8137,-1.2939,-2.3497,-1.2575,-0.30543,13.68,30.3,11.64
-2.1929,-2.1248,-1.7298,-1.9398,-1.1261,-0.37843,13.62,30.72,14.88
-2.1248,-1.0488,-1.7706,-1.1555,-0.83047,-0.5226,13.86,30.84,16.38
-3.2416,-1.2122,-4.2495,-0.38912,-0.44196,-0.73273,14.46,30.78,19.14
-3.6503,-1.5391,-4.4402,0.062614,-0.24709,-0.69272,14.7,30.78,20.22
-2.8603,-1.5119,-6.0474,0.4612,-0.27428,-0.70585,15.0,30.72,21.84
-1.6889,-1.58,-8.54,1.0733,0.14936,-1.0168,15.06,30.78,22.5
-1.2667,-2.0294,-9.3844,1.3402,0.27611,-1.2309,15.12,30.78,23.1
0.49033,-3.4459,-11.795,1.4255,0.090713,-1.3146,15.12,30.78,23.52
0.27241,-4.9442,-10.093,1.6399,0.07422,-1.3271,14.94,30.72,23.7
-2.4925,-7.0281,-9.0167,1.6866,0.36866,-1.0797,14.76,30.72,23.64
-4.4675,-11.141,-12.898,1.1555,0.71349,-0.42822,14.58,30.9,23.4
-0.6674,-14.383,-4.7126,0.26848,-0.77091,-0.60384,13.98,31.2,22.74
-2.656,-1.0215,-6.8374,1.6551,0.069028,-0.79962,13.62,31.2,22.26
-1.9068,-6.1564,-4.6309,2.095,0.416,-0.61697,12.9,31.2,21.36
-1.9613,-9.8066,-4.4402,2.2571,0.61178,-0.52504,12.42,31.2,20.58
1.3212,-11.577,-4.7944,1.9859,0.29383,-0.53848,11.46,31.32,19.08
0.54481,-9.3572,-4.6445,2.0998,0.34422,-0.64904,10.98,31.38,18.42
-0.40861,-7.8317,-4.3449,2.1203,0.46212,-0.62278,10.62,31.56,17.7
-0.88532,-7.6002,-3.6094,2.3149,1.1124,-0.27764,9.66,31.62,15.9
-0.53119,-8.036,-3.8954,2.4386,1.4166,-0.071471,9.24,31.74,15.06
-0.14982,-8.1041,-4.0997,2.4728,1.5363,0.032987,8.88,31.92,14.1
-0.17706,-8.9349,-4.2087,2.4077,1.4621,0.30268,8.04,32.1,12.12
0.040861,-9.4798,-3.3778,2.3732,1.4346,0.57177,7.74,32.16,11.1
0.21793,-9.3436,-1.9341,2.4877,1.5327,0.76572,7.44,32.1,10.02
0.44947,-9.0575,-1.0351,2.4422,1.1026,0.96028,7.2,32.04,8.88
1.1032,-9.3436,-0.6674,2.0473,-0.40561,1.1038,6.96,32.22,6.48
1.0079,-9.7385,-0.51757,1.6002,-0.82803,1.117,6.9,32.28,5.46
1.0624,-9.6841,-1.3212,1.5434,-0.98319,1.0867,6.84,32.34,4.14
0.95342,-8.4719,-2.7649,1.6558,-1.0095,1.0464,7.02,32.28,1.62
0.51757,-8.1858,-2.7922,1.6903,-0.91324,0.97005,7.14,32.04,0.36
-0.38137,-8.1858,-2.6696,1.981,-0.3992,0.56688,7.32,31.98,-0.9
-0.89894,-7.927,-2.1248,1.9181,-0.010385,0.41325,7.68,31.5,-3.3
-1.076,-7.8045,-1.4165,1.6109,-0.091935,0.51221,8.16,31.2,-4.44
-1.2531,-8.4038,-1.1577,1.4032,-0.12339,0.57879,9.06,30.6,-6.84
-1.076,-8.6217,-1.3212,1.2611,-0.20525,0.58063,9.54,30.24,-7.92
-0.28603,-8.4174,-0.55843,1.1555,0.081245,0.58399,10.62,29.7,-10.14
0.19068,-9.0984,-0.31327,1.1292,0.14752,0.64355,10.86,29.28,-11.22
0.64016,-10.351,-0.35413,1.1258,0.0076358,0.66432,11.28,28.74,-12.06
-0.36775,-12.217,-2.1929,1.0446,-0.14661,0.61972,11.7,28.38,-12.96
-0.96704,-11.809,-3.2144,0.68692,-0.3879,0.41661,12.36,27.36,-14.46
-1.0079,-11.795,-2.6151,0.20433,0.072693,0.31307,12.9,27.0,-15.12
-1.3348,-11.536,-1.4301,-0.13347,0.25595,0.30879,13.2,26.64,-15.78
-0.21793,-12.068,-1.2531,-0.34636,0.048258,0.47831,14.34,25.92,-16.92
0.21793,-12.681,-1.5119,-0.38362,0.029322,0.48533,14.76,25.56,-17.34
1.1986,-15.064,-0.78998,-0.67867,0.11698,0.39615,15.48,25.02,-17.94
1.2531,-14.097,-1.3757,-1.1051,-0.025045,0.14478,15.84,24.78,-18.24
1.5391,-13.321,-2.0158,-1.9862,-0.19212,-0.15424,16.5,24.54,-18.36
-0.35413,-10.951,-1.6753,-2.7263,-0.405,-0.27519,16.92,24.6,-18.3
-2.2474,-9.507,-2.438,-3.499,-1.1496,-0.32345,17.34,24.6,-18.18
-5.4073,-10.964,-3.1872,-3.8827,-1.4636,-0.28863,17.64,24.84,-17.94
-4.4402,-12.095,2.5334,-2.7486,-1.212,-0.39737,18.3,25.5,-17.16
-1.6889,-12.299,1.3893,-2.2825,-1.4392,-0.58918,18.54,25.92,-16.74
1.185,-14.901,0.61292,-2.5296,-1.3665,-0.91355,18.6,26.4,-16.14
0.054481,-16.998,-2.0567,-2.5342,-1.4581,-1.04,18.6,27.54,-14.94
-1.5119,-13.675,-1.2531,-3.0635,-2.0302,-1.5919,18.48,28.38,-13.98
-1.5119,-13.675,-1.2531,-3.018,-1.8842,-1.879,18.48,28.38,-13.98
-2.6968,-7.3822,0.85808,-2.916,-1.7868,-2.0113,18.42,29.28,-12.84
-2.833,-6.6604,0.31327,-2.4661,-1.3998,-2.1325,17.94,30.24,-11.58
-1.5391,-3.4051,-1.3212,-1.8323,-1.1658,-2.0351,16.98,32.46,-8.88
-1.185,-2.833,-1.3212,-1.1967,-1.0354,-1.8567,16.32,33.6,-7.5
-1.4165,-3.4323,-0.84446,-0.55192,-0.89095,-1.6567,14.7,35.58,-4.98
-1.7162,-4.0316,0.28603,-0.014661,-0.97464,-1.4612,12.96,37.44,-2.82
-1.6072,-4.2223,1.2531,0.3879,-1.0647,-1.2526,10.92,39.18,-0.9
-1.7706,-3.6911,1.1577,0.67165,-1.0107,-0.96883,8.82,40.56,0.96
-1.8387,-2.261,-0.31327,0.90103,-0.81459,-0.53817,7.14,41.88,2.58
-1.7298,-2.9284,-3.2144,1.4536,-0.41844,-0.21411,5.28,42.84,3.18
-0.84446,-8.3084,-7.5865,2.1536,-0.26756,-0.089492,4.02,43.38,3.18
0.76274,-17.448,-10.815,2.3848,-0.34941,0.20281,3.12,43.44,2.46
1.8796,-19.409,-11.005,1.2101,-1.3222,0.17532,2.58,43.68,1.32
0.50395,-11.25,-9.507,-0.80512,-2.1961,-0.49724,2.16,43.74,0.78
-0.76274,-5.094,-5.6933,-1.3635,-1.3268,-1.0519,1.5,43.92,0.06
-0.57205,-5.3937,-2.3427,-0.29352,0.083689,-1.2559,1.14,44.1,-0.12
0.50395,-6.3062,-2.1793,0.024129,-0.91599,-1.0696,0.54,44.52,-0.84
0.17706,-7.7364,-1.3212,0.57574,0.23732,-0.69669,0.12,44.7,-1.14
-4.6037,-13.688,-1.8524,1.1619,0.40073,0.30574,-0.72,44.82,-1.62
5.2302,-19.164,-4.9987,-0.72968,-1.4407,0.016188,-1.38,45.12,-2.04
-5.6661,-4.1814,6.674,0.44776,0.33934,-0.58918,-2.46,45.6,-1.92
-10.256,0.19068,3.1191,1.3702,0.5226,0.11057,-2.94,45.84,-1.92
-3.3234,-2.942,-1.0624,1.2773,-0.42211,1.2242,-3.96,46.2,-1.8
2.9556,-16.644,1.9886,1.675,1.7187,1.3158,-4.32,46.62,-1.98
4.0316,-16.358,0.72188,1.532,0.78282,0.91996,-4.44,46.8,-2.1
2.547,-11.182,-0.40861,0.62583,-0.04612,0.74923,-4.5,46.86,-2.88
0.46309,-8.9758,-0.31327,1.3851,-0.55192,0.29352,-4.2,46.92,-3.78
-0.054481,-8.4855,0.1362,1.4804,-0.66035,0.37446,-4.02,47.04,-4.32
0.10896,-8.7987,0.53119,1.3622,-0.73334,0.57055,-3.54,47.1,-5.52
-1.1032,-9.6841,-0.55843,1.1802,-0.87293,0.65088,-3.06,46.98,-6.78
-1.6753,-9.4798,-1.3484,1.1099,-0.89889,0.60842,-2.58,46.92,-7.56
-1.8387,-8.9349,-2.152,1.2425,-0.57116,0.54703,-1.68,46.8,-8.76
-0.7355,-8.7034,-0.92618,1.3109,-0.10232,0.54214,-1.14,46.74,-10.14
-0.054481,-8.5127,0.081722,1.1637,-0.0097738,0.5681,-0.48,46.5,-11.58
-0.64016,-8.322,-0.027241,1.1032,-0.17532,0.4612,-0.12,46.38,-12.3
-1.8387,-8.826,-1.185,1.1014,-0.36499,0.46365,0.3,45.96,-13.44
-1.4438,-9.9292,-2.3018,0.88178,-0.52321,0.58032,0.72,45.66,-14.76
-0.9398,-10.215,-2.547,0.83872,-0.29871,0.48747,0.96,45.42,-15.3
0.12258,-10.937,-1.9341,0.73182,0.10996,0.39004,1.38,45.18,-16.26
0.36775,-10.42,-0.92618,0.47464,0.37018,0.32712,1.98,44.88,-17.4
0.17706,-11.087,-1.1986,0.2303,0.15241,0.33292,2.28,44.64,-18.48
0.21793,-11.182,-1.5391,0.096517,-0.04215,0.30177,2.58,44.46,-18.9
0.64016,-11.741,-1.0624,-0.076053,-0.086132,0.24557,3.06,44.4,-19.38
0.57205,-11.822,-1.866,-0.22999,-0.27275,0.23091,3.24,44.28,-19.74
1.3484,-12.544,-2.6287,-0.50641,-0.41386,0.26328,3.54,44.58,-19.8
1.7979,-13.634,-2.6423,-0.88514,-0.44349,0.2697,3.6,44.64,-19.8
2.9011,-15.173,-1.3484,-1.5513,-0.48747,0.11087,3.9,44.94,-19.32
1.7298,-13.28,-0.89894,-2.6832,-0.91324,-0.12798,3.84,45.18,-18.24
-1.8387,-11.373,-2.1929,-3.1936,-1.4914,-0.36835,3.72,45.54,-17.46
-6.7966,-11.7,-3.732,-3.7813,-1.1808,-0.17776,3.36,46.02,-15.42
-5.8431,-13.525,-0.34051,-3.5238,-0.24099,-0.20006,2.76,46.26,-12.9
-0.7355,-14.342,2.6832,-2.3112,0.095295,-0.64966,2.04,46.62,-9.78
2.8603,-16.14,-0.054481,-1.5531,-0.96975,-1.1124,1.14,47.04,-6.54
3.2825,-17.284,-1.7979,-2.3573,-1.8387,-1.4774,0.06,47.22,-3.06
1.975,-16.712,-1.9341,-3.167,-2.4526,-1.8738,-0.48,47.16,-1.2
-0.25879,-13.443,-0.43585,-3.1991,-2.7361,-1.9074,-2.16,47.1,2.76
-2.4517,-9.4253,1.2803,-2.4838,-2.4172,-2.244,-3.78,46.68,6.48
-2.8875,-7.1234,1.0215,-2.2022,-2.1197,-2.4664,-5.28,46.02,10.26
-2.3427,-5.7614,0.28603,-1.9361,-2.1008,-2.5388,-6.12,45.48,12.12
-1.8387,-3.7865,-0.70826,-1.4392,-1.9545,-2.474,-7.5,44.52,15.48
-1.9886,-3.3097,-0.76274,-0.71929,-1.7413,-2.273,-8.88,43.2,18.42
-2.5061,-3.5413,0.95342,-0.1576,-1.6548,-1.9502,-9.66,42.48,19.74
-1.9341,-3.8546,2.0294,0.26756,-1.7804,-1.6753,-11.04,41.1,22.08
-0.9398,-2.8467,1.0079,0.6353,-1.617,-1.4248,-12.36,39.66,24.12
-1.3757,-2.2882,-0.64016,1.0006,-1.281,-1.0653,-13.02,38.4,25.86
-2.1384,-2.2337,-2.3291,1.5327,-0.72937,-0.6689,-13.2,37.8,26.52
-1.471,-5.9385,-5.1757,2.167,-0.29963,-0.44532,-13.68,37.08,27.24
-0.70826,-14.015,-8.5536,2.3066,-0.48167,0.19578,-13.98,36.72,27.0
0.95342,-18.837,-9.8475,1.8253,-0.83689,0.4386,-14.1,36.6,26.88
-0.054481,-16.29,-9.6432,-0.43402,-1.8326,-0.40714,-14.34,36.54,26.1
-0.47671,-11.087,-9.4253,-1.1328,-1.3757,-0.97616,-14.28,36.36,25.92
0.27241,-5.8295,-3.4459,-0.80115,-0.51465,-1.2226,-14.04,36.36,25.56
2.1929,-7.8317,-1.0215,-0.092241,-0.61606,-1.0974,-13.98,36.18,25.26
0.61292,-13.593,-0.77636,0.29932,-0.13561,-0.94379,-13.8,36.0,24.78
-1.6753,-17.529,-3.2961,0.58368,0.54917,-0.44013,-13.92,36.0,24.3
2.9284,-16.726,-0.55843,-0.81856,-1.0168,-0.78649,-14.1,35.58,23.82
-10.202,-0.027241,4.9169,0.6298,0.39156,-0.88942,-14.4,35.28,23.58
-7.6819,4.522,-2.9284,0.97219,-0.94348,1.3295,-14.7,34.8,23.4
-3.1735,-2.6015,0.61292,1.1179,-0.12492,1.5113,-14.7,34.74,23.4
2.8058,-18.415,2.547,1.5824,1.7291,1.3748,-14.76,34.44,22.98
4.8625,-15.949,0.68102,0.71105,-0.076358,1.109,-14.88,34.38,22.26
3.1735,-12.83,0.64016,0.71105,-0.076358,1.109,-14.82,34.5,21.72
-0.62654,-8.4991,-0.20431,1.7685,-0.78343,0.33842,-14.4,34.62,20.82
-0.095342,-9.1937,1.0624,1.5895,-0.71838,0.41325,-13.8,34.8,19.62
-0.96704,-10.27,-0.92618,1.5244,-0.73365,0.46884,-12.96,35.16,18.48
-1.3484,-10.515,-2.2065,1.5021,-0.5058,0.46151,-12.42,35.34,17.76
-0.21793,-11.713,-2.3018,1.4413,-0.039095,0.018631,-11.46,35.7,16.44
-2.1112,-7.9134,-2.2201,1.3552,0.21716,-0.085216,-10.62,35.88,14.88
-1.4438,-7.75,-1.3348,1.3726,1.2242,-0.062919,-10.26,36.06,14.1
-1.2258,-7.8998,0.74912,1.2969,0.75259,0.12614,-9.72,36.3,12.6
-0.16344,-10.27,-1.5119,0.94776,0.20769,0.28283,-9.12,36.48,11.1
0.54481,-10.706,-2.7377,0.81337,0.3375,0.10629,-8.82,36.54,9.72
0.83084,-9.7658,-2.2337,0.61514,0.078802,-0.039401,-8.76,36.6,9.0
1.3893,-10.379,-2.3563,0.39676,-0.11942,0.025045,-8.88,36.6,7.62
0.7355,-12.081,-1.1169,0.30971,0.15149,0.20403,-8.94,36.72,6.36
-0.10896,-13.334,-0.7355,0.091935,0.14447,0.32406,-9.0,36.72,5.7
-0.42223,-15.214,-1.3212,-0.12553,0.031765,0.2587,-9.18,36.72,4.68
-1.185,-14.737,-1.7979,-0.21594,0.10996,0.15516,-9.12,36.84,3.9
-1.471,-15.159,-1.8387,-0.70036,-0.0064141,0.1912,-9.06,36.84,3.6
-1.2531,-16.031,-2.6696,-0.89186,-0.096517,0.23579,-8.88,36.72,3.18
-0.47671,-13.675,-3.7728,-1.6405,-0.88973,0.33414,-8.64,36.66,3.0
-0.49033,-12.967,-3.6094,-2.4062,-0.85704,0.30635,-8.52,36.54,2.94
-0.89894,-13.879,-2.2474,-3.0369,-0.87262,0.15882,-8.16,36.24,3.3
-2.3427,-15.718,-2.3699,-3.4147,-1.3237,0.1069,-7.68,35.88,4.08
-3.1599,-16.385,-2.9011,-3.6395,-1.6426,-0.044899,-7.44,35.52,4.68
-1.4301,-16.086,-0.17706,-3.3573,-0.86651,-0.72968,-6.9,34.86,6.0
