Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-2.4108,-16.753,-0.49033,-0.30665,0.19364,0.27825,30.54,33.0,-3.06
-3.1872,-13.811,-2.656,-0.61209,-0.19395,0.2813,30.72,32.58,-3.48
-2.2065,-12.681,-3.337,-1.1536,-0.59254,0.46731,30.84,32.58,-3.6
-1.4165,-12.245,-3.3642,-1.9407,-0.49388,0.60079,31.02,32.58,-3.66
-1.2803,-12.408,-3.1463,-2.1475,-0.52046,0.60689,31.08,32.46,-3.66
-1.4165,-14.029,-3.7047,-2.4667,-0.69272,0.53023,31.14,32.46,-3.54
-1.1032,-13.988,-3.1599,-2.6447,-0.8882,0.30635,31.26,32.4,-3.24
-0.040861,-13.443,-1.9613,-2.8274,-1.3662,-0.208,31.38,32.46,-2.88
0.57205,-10.488,0.14982,-2.8967,-0.77244,-0.49114,31.32,32.58,-2.28
-0.72188,-9.7522,0.27241,-2.7828,-0.80848,-0.48625,31.14,32.64,-1.8
-2.0975,-9.0575,-1.1169,-2.5995,-1.3396,-0.45509,30.96,33.0,-0.78
-1.9477,-9.0575,-1.0215,-2.6789,-1.7776,-0.46792,30.9,33.24,-0.12
-2.2337,-8.5808,-1.8115,-2.9929,-1.9713,-0.30421,30.66,34.2,1.62
-2.0294,-7.0417,-2.5879,-3.0788,-1.7767,-0.028711,30.6,34.56,2.64
-1.866,-6.96,-2.9148,-2.9459,-1.6426,0.042761,30.54,34.74,3.48
-1.1305,-6.7285,-2.9965,-2.8769,-1.6521,0.058948,30.36,35.1,4.44
-1.3348,-6.1564,-2.3699,-2.8399,-1.7196,0.27031,30.54,35.64,6.48
-2.0294,-5.4481,-2.5742,-2.7846,-1.7575,0.33506,30.48,36.0,7.68
-2.6832,-4.9442,-3.1872,-2.5107,-1.5904,0.44593,30.48,36.36,8.7
-3.6094,-4.3585,-3.0918,-2.2788,-1.303,0.51252,30.78,36.9,10.86
-3.8682,-4.2087,-2.8194,-2.0152,-1.0015,0.51313,31.08,37.38,12.12
-3.2553,-3.8001,-2.7786,-1.7477,-0.80023,0.47495,31.62,37.8,14.58
-2.3291,-3.8001,-3.337,-1.4496,-0.66829,0.4328,31.92,38.1,15.66
-2.6968,-3.7865,-4.3994,-0.9954,-0.23885,0.2981,32.88,38.34,17.88
-3.6775,-3.9499,-5.0531,-0.76816,0.057116,0.18295,33.12,38.46,18.84
-4.1542,-3.9908,-5.3664,-0.6466,0.18601,0.12401,33.48,38.58,19.8
-4.3585,-3.1463,-6.1836,-0.36041,0.4725,-0.023824,33.72,38.76,21.0
-3.6503,-2.5742,-6.8647,0.24587,0.95967,-0.19487,34.32,39.0,22.92
-3.1054,-2.5061,-7.246,0.64996,0.9896,-0.3259,34.56,39.3,23.82
-2.438,-2.5742,-8.1313,0.92638,0.85246,-0.52382,34.68,39.48,24.48
-2.6287,-2.2882,-9.1393,1.2254,0.66065,-0.7364,34.62,39.9,25.74
-5.5162,-4.5764,-14.342,1.0623,0.5507,-0.55161,34.56,40.08,26.28
-3.8954,-8.1586,-7.4095,-0.64782,-0.29444,-0.13836,34.26,40.14,26.94
-2.6423,-4.699,-8.0905,1.1533,0.63713,-0.53298,34.08,40.5,27.12
-2.7513,-4.9987,-7.464,1.8225,-0.61667,-0.4102,33.72,40.86,27.24
-2.2882,-9.5206,-7.4776,1.733,0.40989,-0.65485,33.66,40.92,27.06
-3.8273,-11.237,-6.5378,1.6472,0.54428,-0.58277,33.54,41.1,26.88
-3.5413,-7.7636,-6.1564,1.679,0.3259,-0.53603,32.76,41.58,25.92
-2.5061,-6.565,-5.598,1.8298,0.42486,-0.64355,32.4,41.7,25.44
-2.5334,-6.9464,-5.1213,2.0339,0.85246,-0.67776,32.1,42.06,24.9
-2.1248,-8.2267,-4.5764,1.9224,1.0864,-0.49816,31.44,42.48,23.46
-1.7298,-8.5127,-4.4402,1.898,1.3069,-0.35949,31.02,42.6,22.5
-0.8036,-8.7987,-4.3585,1.9813,1.4423,-0.32712,30.36,42.84,20.88
-0.35413,-9.0439,-4.1951,2.0476,1.3106,-0.35736,29.94,43.08,19.98
0.01362,-8.7306,-3.9635,2.0443,1.065,-0.39156,28.92,43.56,18.0
-0.095342,-8.0224,-3.6503,2.0162,0.78221,-0.33048,28.26,43.74,16.92
-0.31327,-7.6683,-3.3915,2.0333,0.74006,-0.26909,27.84,43.92,16.02
-1.2122,-7.8045,-3.3778,2.0574,0.59529,-0.10049,27.3,44.04,15.06
-1.3212,-8.0769,-3.4187,2.0641,0.64294,0.13256,26.46,44.34,13.08
-0.55843,-8.1586,-2.9556,2.1255,0.70952,0.21441,25.98,44.34,11.94
-0.027241,-8.2812,-2.6015,2.0864,0.74984,0.31093,25.5,44.46,10.74
0.70826,-8.7987,-2.4925,1.9358,0.70891,0.35308,24.78,44.4,8.52
0.81722,-8.9622,-2.2882,1.8668,0.68386,0.31704,24.54,44.34,7.26
0.83084,-8.4446,-2.0839,1.6591,0.39798,0.37477,24.3,44.22,5.22
0.85808,-8.2131,-2.0431,1.5171,0.17501,0.45632,24.3,44.1,4.02
1.0624,-8.5808,-1.4574,1.3268,0.11057,0.49724,24.24,43.98,2.82
-0.054481,-9.7249,-0.91256,1.1555,-0.36988,0.39645,24.54,43.56,0.54
-0.14982,-9.8748,-1.1713,1.0565,-0.66829,0.28772,24.66,43.32,-0.48
-0.46309,-9.5751,-1.4029,0.96669,-0.73121,0.2248,24.96,42.96,-1.62
-0.99429,-9.616,-1.0896,0.75198,-0.73457,0.096822,25.26,42.6,-3.6
-1.3212,-9.7522,-1.0488,0.78374,-0.74464,0.079718,25.32,42.24,-4.68
-1.5936,-10.079,-1.3076,0.78527,-0.88178,0.15394,25.62,42.0,-5.64
-0.76274,-9.8339,-0.98067,0.70341,-0.67959,0.20922,26.04,41.52,-7.62
-0.44947,-9.4661,-0.61292,0.63744,-0.30665,0.27764,26.16,41.34,-8.46
-0.36775,-9.6704,0.40861,0.58185,-0.039706,0.37782,26.46,40.8,-10.08
-0.53119,-9.8475,0.39499,0.51465,-0.2529,0.46059,26.46,40.68,-10.92
-0.62654,-10.569,-1.3076,0.48686,-0.34117,0.46456,26.52,40.38,-12.24
-0.47671,-10.474,-1.866,0.33659,-0.28558,0.45479,26.52,40.2,-12.9
-0.14982,-10.202,-1.866,0.12737,-0.16463,0.51252,26.52,40.08,-13.5
0.36775,-10.828,-0.32689,-0.11545,-0.4499,0.6182,26.58,40.02,-14.7
1.2122,-12.898,0.054481,-0.39706,-0.87293,0.73273,26.7,39.96,-15.36
1.7162,-13.375,-0.31327,-0.72235,-1.0583,0.67348,26.94,39.9,-15.66
2.4244,-12.503,-1.1032,-1.0745,-1.1151,0.5339,27.0,39.66,-16.44
1.866,-12.64,0.01362,-1.5733,-1.1069,0.55894,27.18,39.54,-16.86
-0.92618,-11.605,0.34051,-2.0855,-1.5834,0.67409,27.24,39.78,-17.16
-4.0589,-10.896,-0.7355,-2.4551,-2.1545,0.7535,27.18,39.9,-17.16
-4.4539,-10.91,-1.2258,-2.9169,-2.0846,0.73915,27.18,40.2,-17.16
-2.6015,-10.774,-2.6423,-2.9276,-1.2743,0.42699,27.12,40.74,-16.86
-1.6072,-11.427,-2.4108,-2.638,-0.21686,0.082161,27.0,41.1,-16.56
0.49033,-12.0,-0.77636,-2.2089,-0.027489,-0.37538,26.76,41.58,-16.14
2.0294,-11.754,2.9284,-1.8314,-1.127,-0.97402,26.22,42.24,-14.94
1.3076,-11.278,3.1191,-1.5229,-2.6466,-1.4823,25.68,42.78,-13.92
1.2258,-11.141,2.7513,-1.5556,-3.6139,-1.7342,24.96,43.32,-13.08
-0.21793,-9.8611,1.0624,-1.5504,-3.4887,-1.8952,23.52,44.7,-11.34
-0.74912,-9.4389,1.0488,-1.4481,-3.2211,-1.8604,22.5,45.54,-10.38
-0.81722,-8.9077,0.61292,-1.2614,-2.9764,-1.7572,20.4,46.92,-8.28
-0.57205,-9.1393,0.57205,-0.7981,-2.6741,-1.7303,19.14,47.76,-7.26
-0.14982,-9.6977,1.4438,-0.51038,-2.7385,-1.8088,16.44,48.96,-5.22
-0.31327,-9.5887,1.9205,-0.41111,-2.78,-1.7828,14.94,49.62,-4.26
-0.88532,-9.5615,1.866,-0.38698,-2.6887,-1.7043,13.44,50.28,-3.36
-3.7865,-9.1529,0.47671,-0.32467,-2.2975,-1.2642,10.2,51.18,-1.92
-4.6445,-9.2482,-0.46309,-0.37446,-2.2489,-0.99266,8.58,51.78,-1.32
-4.2087,-9.8611,-1.7298,-0.57238,-2.1331,-0.64324,7.2,52.38,-0.48
-4.0589,-10.052,-2.2201,-0.82375,-1.9203,-0.34972,5.64,52.74,0.06
-3.3097,-9.9973,-2.1248,-1.0898,-1.8824,-0.11851,2.7,53.4,1.26
-2.9965,-9.6977,-2.1929,-1.2605,-1.861,0.029322,1.44,53.46,2.1
-1.58,-9.0031,-2.2201,-1.2917,-1.8243,0.061697,-0.66,53.82,3.72
-0.64016,-8.6489,-3.2144,-1.2049,-1.7837,-0.23518,-1.5,53.94,4.68
0.44947,-8.0905,-4.522,-1.0708,-1.8289,-0.51588,-2.76,53.82,6.42
2.0158,-7.9951,-5.1213,-0.85704,-1.762,-0.94318,-3.36,53.88,7.32
3.4187,-7.6955,-5.3256,-0.82222,-1.6472,-1.16,-3.84,53.76,8.28
3.337,-8.3084,-4.4539,-0.78435,-1.2706,-1.5262,-4.74,53.4,10.44
1.0079,-8.5808,-3.6503,-0.65454,-1.4783,-1.4557,-5.04,53.34,11.52
-0.25879,-8.322,-3.2144,-0.54856,-2.1945,-1.2883,-5.46,52.98,12.66
-2.0703,-7.1507,-3.4459,-0.3653,-2.4755,-1.1674,-6.18,52.68,14.7
-2.4108,-6.7966,-3.732,-0.19303,-2.0531,-1.0431,-6.36,52.44,15.9
-2.9011,-6.7012,-3.7728,0.061392,-1.5843,-0.92485,-7.02,52.14,17.82
-2.8603,-6.8102,-3.5004,0.55222,-1.3937,-0.88087,-7.38,51.78,18.6
-2.2201,-7.1234,-3.3506,0.83505,-1.5605,-0.89828,-7.68,51.48,19.26
-1.2667,-9.5615,-3.8273,0.92699,-1.6133,-0.88911,-7.98,51.12,19.92
-0.28603,-14.342,-4.3994,1.0724,-1.4563,-0.69883,-8.88,50.82,21.0
0.10896,-18.156,-3.4459,1.0357,-0.68081,-0.50763,-9.18,50.46,21.42
-3.3506,-19.368,-3.6639,-0.23793,-0.48869,-0.0054978,-9.54,50.16,21.78
-3.337,-7.6683,-1.3212,-1.2242,-1.9337,0.20983,-9.84,49.74,21.96
-0.47671,2.6696,5.2983,-0.281,-1.2333,0.094073,-9.84,49.5,22.26
0.8036,-2.4789,-0.74912,1.3824,0.27733,-0.30604,-9.72,49.14,22.56
6.4424,-13.389,-2.0703,0.99418,-0.9893,-0.13378,-9.6,48.9,22.5
10.188,-18.238,1.7843,1.0324,0.22205,-0.3036,-9.54,48.54,21.96
-1.8932,-10.719,1.9068,0.92821,-1.0702,0.000611,-9.6,48.24,21.72
-4.4402,-8.1586,0.83084,0.70952,-2.2614,0.32712,-9.42,48.06,21.24
-3.337,-7.7636,-0.57205,0.78924,-1.9254,0.39431,-9.3,48.0,21.0
-2.5742,-9.7522,-1.975,1.0476,-0.8433,0.31734,-9.3,48.0,21.0
-2.5742,-9.7522,-1.975,1.051,-0.1408,0.0030543,-9.12,48.0,20.58
-0.32689,-10.665,-1.2939,0.72937,0.16249,0.06689,-8.82,47.82,20.04
-0.14982,-10.801,-0.49033,0.40928,0.14752,0.093462,-7.98,47.64,19.02
0.19068,-10.406,-0.14982,0.17043,-0.33475,0.10782,-7.14,47.46,18.06
1.0079,-9.9292,-0.38137,0.096822,-0.86682,0.051313,-6.72,47.16,17.16
0.21793,-9.8884,-0.6674,0.22174,-1.0708,-0.065057,-6.18,47.28,15.96
-0.61292,-9.9565,0.027241,0.29291,-0.90805,-0.15852,-5.88,47.16,15.12
-1.9613,-9.9565,-0.78998,0.37049,-1.0895,-0.25779,-4.98,47.1,14.46
-1.6481,-9.8611,-0.50395,0.52504,-0.64355,-0.32559,-4.44,47.22,13.92
-1.6481,-9.9973,0.081722,0.64294,-0.31185,-0.3824,-4.38,47.1,13.68
-1.3484,-10.42,1.3212,0.67409,-0.33048,-0.39309,-4.14,46.86,13.2
-0.8036,-9.9565,1.185,0.74709,-0.3879,-0.38118,-4.32,47.04,12.84
-0.7355,-9.8339,1.0488,0.83658,-0.24862,-0.33934,-4.44,47.04,12.6
-0.8717,-9.5479,0.16344,0.89125,-0.17074,-0.25565,-4.68,47.04,12.0
-0.7355,-9.221,0.095342,0.89736,-0.034819,-0.17929,-4.98,46.98,11.64
-0.83084,-7.9679,0.54481,0.88239,0.018326,-0.12981,-5.22,47.04,10.8
-0.9398,-7.6002,0.70826,0.83933,-0.17165,-0.021991,-5.28,47.1,10.38
-0.92618,-7.641,0.7355,0.84086,-0.2306,0.025045,-5.4,47.04,9.78
-1.0624,-9.0848,-0.23155,0.79351,-0.23824,0.17165,-5.94,47.1,8.7
-1.0896,-9.4798,-0.68102,0.74617,-0.15363,0.22602,-6.06,47.1,8.16
-0.83084,-10.052,-0.62654,0.6521,0.011912,0.40653,-5.94,47.16,7.56
-0.14982,-10.924,0.16344,0.6243,-0.032376,0.49724,-6.0,47.52,6.48
0.29965,-12.313,0.5993,0.60109,-0.097128,0.55222,-6.0,47.4,5.82
0.28603,-13.525,0.53119,0.52382,-0.15699,0.54703,-5.88,47.4,5.34
1.3076,-15.718,1.185,0.3711,-0.31368,0.5284,-5.64,47.52,4.14
-0.1362,-16.644,0.98067,0.15516,-0.66768,0.54611,-5.34,47.46,3.66
-1.471,-16.154,-1.7298,-0.17562,-0.70005,0.49297,-4.98,47.28,2.82
-1.8932,-13.974,-2.2474,-0.86651,-0.35736,0.48625,-4.68,47.34,2.34
-1.9068,-12.681,-1.5255,-1.1234,-0.29199,0.52015,-4.14,47.28,1.74
-0.64016,-12.081,-1.4165,-1.9331,-0.62094,0.47556,-3.66,47.1,1.44
-0.19068,-12.544,-1.5119,-2.1469,-0.84452,0.39584,-3.42,46.98,1.5
0.96704,-13.443,-1.471,-2.6212,-1.2089,0.027184,-3.18,46.74,1.56
1.4165,-13.607,-1.2667,-2.6903,-1.1307,-0.36041,-3.06,46.5,1.68
0.64016,-13.784,1.1305,-2.3558,-0.87873,-0.75228,-2.64,45.96,2.4
-1.6481,-12.708,2.7241,-1.919,-1.3512,-0.95631,-2.52,45.48,3.6
-1.866,-12.313,2.6423,-2.1609,-2.4358,-0.9334,-2.52,45.12,4.2
-2.3836,-10.379,1.1441,-2.6719,-2.8637,-0.69791,-2.46,44.7,5.76
-3.6094,-9.9429,-0.38137,-2.773,-2.3582,-0.4554,-2.46,43.98,7.5
-3.8818,-10.052,-1.7706,-2.8711,-1.916,-0.29474,-2.58,43.02,9.72
-2.9556,-10.106,-1.866,-3.047,-1.2807,-0.26298,-3.18,42.24,12.0
-1.58,-9.3436,-0.92618,-3.1062,-0.9447,-0.20617,-3.42,41.28,14.4
-0.70826,-9.6704,-0.31327,-3.2755,-1.284,-0.18265,-4.14,40.5,16.68
0.40861,-9.6704,-1.0079,-3.3307,-1.7681,-0.21014,-4.2,39.96,17.76
0.35413,-8.7987,-1.866,-3.3298,-1.9902,-0.20067,-4.26,38.94,19.86
-0.89894,-7.5321,-2.152,-3.2568,-2.106,-0.033598,-4.26,37.8,22.26
-2.1793,-5.7342,-1.9886,-3.1899,-2.0858,0.13317,-4.02,36.9,24.54
-2.7649,-4.8897,-1.7298,-3.0586,-1.8995,0.25748,-3.48,36.12,26.94
-2.9556,-3.9908,-2.0022,-2.8613,-1.4933,0.25534,-2.64,35.16,29.22
-2.8194,-3.7047,-2.2746,-2.5424,-1.204,0.17593,-2.16,34.62,30.36
-2.3699,-3.732,-2.8058,-2.1166,-0.8882,0.051313,-1.38,33.78,32.28
-1.9068,-3.9908,-3.0782,-1.3717,-0.60537,-0.2642,-0.18,32.88,34.44
-2.261,-3.5685,-3.8273,-0.86651,-0.20678,-0.54062,0.36,32.4,35.34
-2.5606,-3.3506,-5.4481,-0.3262,0.12187,-0.77458,1.14,31.68,37.02
-2.3427,-3.7047,-6.2517,0.1408,-0.048869,-0.96578,1.98,31.08,38.46
-2.2065,-3.5958,-6.8919,0.54672,-0.26909,-1.2062,2.4,30.36,39.42
-2.5061,-3.1872,-7.246,1.0385,-0.14966,-1.3784,2.7,29.88,40.08
-4.6445,-3.0373,-7.5048,1.5232,0.16371,-1.1683,2.76,29.82,40.08
-5.4481,-10.869,-8.2812,1.4545,0.7926,-0.85124,2.76,29.7,40.26
-1.185,-18.306,-9.5479,1.1567,0.38607,-0.86926,2.58,29.64,39.9
-3.8954,-6.5241,-2.0294,0.88148,0.077885,-1.065,2.34,29.88,39.12
-5.2302,-3.4732,-3.3234,1.8656,0.45448,-0.96517,2.16,30.06,38.82
-1.9613,-6.9328,-3.6094,2.0253,0.2361,-0.58277,1.92,30.42,37.74
-3.1463,-11.741,-3.3642,1.8689,1.3332,-0.22052,1.38,31.02,36.3
-3.5277,-12.313,-3.4323,1.7532,1.0962,0.12492,1.02,31.38,35.88
-1.6481,-11.046,-4.2359,1.7892,1.0232,0.019853,0.3,32.16,34.5
-0.51757,-10.256,-3.9771,2.0195,1.223,-0.2645,-0.48,32.76,33.06
0.91256,-9.4253,-3.514,2.167,0.99174,-0.44838,-0.96,33.06,32.16
0.74912,-9.1801,-3.1599,2.1982,0.67623,-0.47434,-1.56,33.72,30.06
-0.17706,-7.9951,-2.6696,2.1002,0.60628,-0.40806,-2.22,34.56,28.26
-0.7355,-7.8181,-2.7922,1.9218,0.59468,-0.21686,-3.12,35.4,26.16
-0.57205,-8.0769,-2.6151,1.8714,0.48839,-0.01405,-3.54,35.76,25.2
0.027241,-8.431,-2.1248,1.9184,0.51465,0.069639,-4.08,36.3,23.1
0.31327,-8.826,-1.9341,1.7834,0.53603,0.14508,-4.68,36.84,20.94
1.1169,-9.0303,-1.6617,1.6768,0.55375,0.12339,-4.86,37.08,19.86
0.42223,-8.7306,-1.9341,1.6234,0.48594,0.05284,-5.16,37.62,17.88
-0.40861,-8.6898,-2.1929,1.6664,0.44776,-0.11606,-5.28,37.98,16.86
-0.29965,-7.9679,-1.9613,1.6878,0.53054,-0.14539,-5.58,38.4,15.12
0.095342,-8.4991,-1.1441,1.6105,0.43952,-0.10965,-5.7,38.76,13.44
0.01362,-8.9077,-0.6674,1.4456,0.31887,-0.040012,-5.7,38.82,11.52
-0.29965,-9.1801,0.19068,1.303,0.20861,0.029016,-5.82,38.88,10.74
-0.92618,-9.6704,-0.10896,1.1774,0.04948,0.10293,-5.94,39.12,9.0
-0.95342,-9.7522,-0.54481,1.0452,-0.23091,0.16524,-6.0,39.36,8.28
-1.58,-10.365,-1.0896,0.95692,-0.23946,0.18723,-5.76,39.66,6.84
-0.50395,-11.659,-0.54481,0.88056,0.30543,0.13836,-5.88,39.9,5.46
-0.29965,-11.782,-0.54481,0.65271,0.31154,0.12492,-5.88,39.96,4.62
-0.28603,-11.822,-1.4438,0.37813,0.14142,0.22358,-5.7,40.08,3.24
-0.14982,-11.618,-1.5663,0.26267,-0.009163,0.38729,-5.64,40.26,2.16
-0.081722,-12.354,-1.2122,0.28894,0.058338,0.51099,-5.52,40.32,1.56
-0.14982,-14.356,-0.8717,0.22174,0.135,0.5568,-5.58,40.44,0.66
0.054481,-15.2,-1.2258,-0.030849,0.16157,0.57299,-5.22,40.68,-0.18
-0.74912,-14.764,-1.2258,-0.44288,0.14111,0.55375,-5.04,40.62,-0.24
-2.7649,-13.893,-1.7162,-0.83261,-0.055894,0.51129,-4.74,40.5,-0.66
-3.2825,-11.931,-2.3563,-1.2236,-0.089186,0.46823,-4.26,40.44,-0.78
-2.2746,-11.918,-2.8194,-1.8363,-0.2303,0.50488,-3.84,40.56,-0.54
-1.6617,-12.544,-3.1599,-2.3176,-0.49541,0.48717,-3.36,40.5,-0.06
-1.6481,-13.157,-3.3234,-2.6643,-0.56139,0.34819,-3.06,40.62,0.42
-1.1577,-13.457,-1.7843,-2.795,-0.76205,0.079412,-2.46,40.32,1.5
-0.8036,-12.449,0.36775,-2.726,-0.67653,-0.23976,-1.8,40.5,2.88
-1.6344,-11.55,0.50395,-2.7196,-0.11515,-0.36316,-1.62,40.26,3.78
-3.2416,-10.733,0.47671,-2.6667,-0.39706,-0.38179,-1.5,39.9,5.64
-2.6015,-10.038,-0.81722,-2.6481,-0.93615,-0.41233,-1.44,39.6,7.74
-2.3972,-10.052,-1.076,-2.711,-1.3479,-0.43249,-1.44,39.06,9.96
-2.3699,-9.3844,-1.3076,-2.9328,-1.3509,-0.28161,-1.26,38.7,11.22
-2.6968,-8.1041,-1.6072,-3.0259,-1.244,-0.11912,-1.02,37.86,13.92
-1.7162,-7.8045,-2.0839,-3.2101,-0.94379,0.18448,-1.02,37.08,16.56
-1.2258,-7.5321,-2.6015,-3.0152,-1.2086,0.21961,-0.84,36.6,17.88
-0.96704,-6.1564,-2.7649,-2.8356,-1.1973,0.33292,-0.54,35.7,20.64
-1.7979,-5.0668,-2.2746,-2.6903,-1.189,0.42394,0.24,34.56,23.46
-2.4108,-4.3313,-2.3836,-2.47,-1.1765,0.51282,1.08,33.6,26.04
-3.2008,-3.623,-2.6423,-2.1603,-0.86743,0.60018,1.5,33.06,27.3
-3.2689,-3.1191,-2.9692,-1.8146,-0.47281,0.6295,2.64,31.92,29.88
-2.5061,-3.228,-3.514,-1.3922,-0.1967,0.5791,3.72,31.02,32.1
-2.1248,-3.0101,-3.732,-0.91324,-0.082467,0.44593,4.2,30.54,33.12
-1.6072,-2.6832,-4.4402,-0.40959,0.02474,0.2416,5.28,29.64,34.8
-2.2474,-2.3291,-5.3256,0.054978,0.25076,-0.040317,6.06,28.92,36.42
-2.438,-2.3018,-6.3198,0.71685,0.49358,-0.32284,6.84,28.26,37.8
-2.5606,-2.152,-7.069,1.1634,0.5568,-0.55497,7.02,28.02,38.4
-4.127,-1.9477,-6.7421,1.7061,0.61697,-0.76664,7.32,27.9,38.88
-4.8488,-1.1986,-10.474,2.2052,0.50885,-0.76236,7.56,27.84,39.24
-4.2904,-13.702,-11.319,1.7477,1.0757,-0.75808,7.44,27.84,39.3
-2.438,-19.082,-13.825,0.91508,0.58643,-0.90713,7.32,27.78,39.06
-3.9227,-8.0088,-4.3994,0.96975,0.61453,-1.0757,6.9,28.08,38.58
-3.8954,-1.58,-4.127,1.7556,0.18173,-1.0198,6.54,28.44,37.74
-3.3097,-2.4653,-4.2632,2.1066,1.0363,-0.56627,6.36,28.92,36.9
-3.7728,-9.3027,-3.4187,1.8656,1.27,-0.013744,5.64,29.04,36.48
-3.5277,-11.536,-3.8273,1.6811,1.3463,0.18265,4.98,29.64,35.04
-0.50395,-10.61,-4.0316,1.7767,1.2248,0.07025,4.2,30.12,33.84
0.40861,-10.065,-4.0452,1.9933,1.3259,-0.30116,3.72,30.3,33.36
1.2258,-9.6432,-3.8137,2.1017,1.2449,-0.53512,2.88,31.02,31.68
0.99429,-9.112,-2.8467,2.1518,1.1952,-0.63438,1.92,31.68,30.24
0.74912,-8.7715,-2.5879,2.138,0.92454,-0.68509,1.44,32.1,29.52
0.054481,-8.0496,-3.1191,1.9728,0.82711,-0.53939,0.3,32.82,27.9
-0.89894,-7.4095,-2.7922,1.9575,0.77916,-0.34361,-0.84,33.42,26.46
-0.98067,-7.6002,-2.3699,1.8937,0.94073,-0.087965,-1.74,34.32,24.48
-0.50395,-7.8181,-2.2201,1.8335,0.96333,0.14875,-2.28,34.8,22.68
-0.10896,-8.5127,-2.3018,1.7178,1.0223,0.15608,-2.94,35.04,21.72
0.081722,-8.2403,-2.4925,1.7233,1.3659,0.095906,-3.54,35.46,19.74
1.0624,-8.6081,-1.757,1.5956,1.4777,0.097738,-3.9,35.94,18.12
1.2531,-9.2891,-1.3212,1.4532,1.2446,0.017715,-4.08,36.18,17.16
0.78998,-9.0848,-1.5255,1.3454,1.0971,-0.013439,-4.08,36.72,15.48
0.24517,-8.7987,-0.98067,1.2263,0.96792,0.044899,-4.2,36.9,14.76
0.027241,-9.5751,-0.85808,1.0458,0.6576,0.24618,-4.44,37.32,13.14
0.24517,-9.5751,-0.85808,0.89706,0.44899,0.33231,-4.44,37.38,12.3
0.36775,-9.7385,-0.99429,0.80634,0.42058,0.31032,-4.62,37.68,11.04
0.14982,-9.7794,-1.0079,0.64874,0.47189,0.3427,-4.62,37.86,10.38
0.14982,-9.9973,-0.83084,0.47128,0.64691,0.37721,-4.56,38.04,9.84
0.51757,-11.019,-0.89894,0.39431,0.29199,0.23885,-4.62,38.52,8.58
1.0896,-11.591,-1.1577,0.42852,0.12889,0.19548,-4.74,38.64,8.16
0.62654,-11.25,-1.3212,0.51435,0.090408,0.15363,-4.86,38.76,7.74
-0.39499,-11.509,-1.1577,0.45937,0.24984,0.29108,-4.92,38.88,6.78
-1.3484,-11.931,-1.1032,0.38118,0.29444,0.4218,-4.92,39.0,6.42
-0.81722,-15.514,-1.6208,0.2022,0.26328,0.49419,-4.92,39.0,5.7
0.40861,-16.535,-1.58,-0.059254,0.2251,0.53695,-4.8,38.94,5.34
-0.99429,-14.642,-1.2667,-0.74128,0.17318,0.62919,-4.56,39.0,4.98
-3.3778,-13.825,-2.5742,-1.1979,-0.22571,0.3821,-4.32,39.0,4.8
-3.4323,-12.749,-3.5004,-1.6393,-0.1799,0.33292,-4.08,38.82,4.8
-1.0215,-12.0,-4.0861,-1.8485,-0.14355,0.2978,-3.96,38.7,4.86
0.50395,-13.253,-3.6639,-2.3653,-0.41142,0.069333,-3.6,38.4,5.22
1.185,-14.029,-3.0918,-2.4648,-0.68753,-0.042455,-3.48,38.1,5.94
1.8932,-13.988,-2.7241,-2.6585,-1.2211,-0.48839,-3.3,37.98,6.6
0.92618,-11.605,0.35413,-2.3637,-0.57116,-0.65668,-3.12,37.5,8.16
-1.0896,-10.025,0.50395,-2.5882,-0.93585,-0.52229,-3.0,37.2,9.06
-2.7241,-9.4389,-0.89894,-2.7962,-1.5766,-0.32254,-2.82,36.36,11.28
-2.3155,-9.3299,-1.1577,-2.6652,-2.0491,-0.28161,-2.7,35.94,12.72
-1.8115,-9.3163,-1.5663,-2.6692,-1.7242,-0.22938,-2.58,35.46,14.16
-2.1112,-8.8396,-2.4244,-2.8198,-1.628,-0.18265,-2.22,34.14,17.04
-1.9613,-8.6353,-2.3563,-3.051,-1.5128,0.0027489,-2.16,33.48,18.66
-1.1986,-8.1041,-2.2882,-2.9896,-1.6304,0.061392,-1.98,32.82,20.16
-1.0079,-6.7421,-2.2882,-2.8854,-1.6671,0.26909,-1.44,31.14,23.22
-1.7979,-5.6797,-2.5742,-2.7993,-1.6084,0.43402,-1.14,30.3,24.9
-2.3972,-4.9169,-2.9011,-2.7254,-1.6356,0.58093,-0.72,29.64,26.22
-3.0237,-3.4459,-3.1599,-2.4111,-1.3848,0.66523,0.54,28.02,28.86
-2.7241,-3.4323,-2.9692,-2.0647,-0.95631,0.72937,1.38,27.24,30.18
-2.7649,-3.8818,-2.9011,-1.7642,-0.47525,0.7309,3.12,25.62,32.58
-2.438,-3.4596,-3.1463,-1.2294,-0.20647,0.65943,3.9,24.78,33.66
-2.1656,-2.9965,-4.3177,-0.99693,-0.13011,0.58002,4.62,23.88,34.5
-2.2065,-3.1599,-5.4073,-0.29841,0.12553,0.17623,5.82,22.62,36.24
-2.7241,-2.7786,-5.884,0.1799,0.35522,-0.048869,6.48,22.02,37.08
-3.5958,-2.6423,-6.5922,0.6463,0.6521,-0.16035,7.02,21.54,37.86
-3.0646,-2.6423,-6.7966,1.1393,0.88117,-0.37385,7.92,20.7,39.0
