Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-8.5536,-6.3471,-2.5198,-0.17532,-0.058643,0.82131,47.64,13.92,-5.34
-9.0031,-6.279,-2.5742,-0.28375,0.26817,0.89003,47.64,13.56,-5.16
-8.1722,-5.38,-2.3972,-0.42608,0.36255,1.0012,47.64,13.2,-4.86
-7.1234,-5.094,-2.4108,-0.59804,0.13439,1.0177,47.7,12.66,-4.74
-7.1779,-5.1757,-3.1872,-0.75839,0.087354,0.97647,47.82,12.3,-4.5
-8.9622,-5.1213,-3.1599,-0.95081,0.13897,0.94134,48.06,11.4,-3.96
-10.27,-4.4675,-2.5061,-1.1551,0.22785,0.93249,48.06,10.86,-3.72
-11.005,-4.2087,-2.3427,-1.1955,0.14783,0.99235,48.18,10.44,-3.54
-10.637,-4.3449,-2.6696,-1.182,0.2251,1.2171,48.48,9.9,-3.24
-8.7715,-3.514,-2.7377,-1.0956,0.49052,1.2416,49.02,9.12,-2.58
-8.6217,-2.4517,-3.1872,-1.1393,0.43097,1.1182,49.26,8.46,-2.28
-8.9349,-2.3836,-3.2416,-1.12,0.80512,1.0635,49.32,7.86,-1.92
-8.5127,-2.5334,-2.8875,-1.0568,0.84696,1.004,49.44,6.78,-1.02
-8.6762,-2.3836,-3.2825,-1.0751,0.83414,1.0602,49.56,6.18,-0.78
-9.6023,-2.6423,-3.909,-1.0809,0.83261,1.1228,49.68,5.46,-0.36
-9.221,-2.0158,-3.1735,-0.80207,1.1768,1.2917,49.68,4.32,0.3
-8.2812,-1.0896,-3.1735,-0.52107,1.1915,1.2862,49.8,3.6,0.66
-6.9191,-1.3076,-3.5958,-0.4948,1.011,1.2767,49.86,3.06,1.02
-5.2711,-0.77636,-2.6423,-0.58063,0.9502,1.2511,49.74,1.68,1.92
-5.8704,-0.77636,-3.3097,-0.53939,0.86712,1.1023,49.62,0.9,2.46
-6.4833,-0.35413,-3.8273,-0.51435,0.60506,0.967,49.44,0.12,2.88
-5.8023,-0.54481,-4.3177,-0.42699,0.29138,0.89064,49.08,-1.5,3.78
-6.4288,-0.24517,-4.1814,-0.20464,0.36041,0.81001,48.9,-2.16,4.26
-6.6876,0.17706,-3.7592,-0.15333,0.093462,0.73793,48.72,-2.88,4.68
-5.7614,0.24517,-3.6094,-0.015577,-0.23915,0.56352,48.36,-4.26,5.4
-6.2381,0.44947,-3.051,0.097433,-0.27336,0.41539,48.12,-4.8,6.0
-6.0611,0.027241,-2.6968,0.15424,-0.72021,0.20159,48.0,-5.46,6.3
-4.9033,1.1441,-2.3155,0.23824,-0.57238,0.039095,47.58,-6.66,6.6
-6.2381,1.1577,-4.1678,0.47953,-0.83658,-0.12523,47.28,-7.14,6.78
-6.6467,-0.095342,-4.8761,0.37141,-1.2223,-0.37843,47.16,-7.86,6.66
-7.8317,-0.38137,-3.5004,0.46762,-0.93035,-0.46731,47.1,-8.22,6.42
-7.5593,-0.77636,-3.514,0.57818,-0.90408,-0.59223,47.16,-8.4,6.24
-6.456,-0.61292,-3.5958,0.67837,-0.73609,-0.77091,47.16,-8.46,6.0
-5.0668,-0.58567,-2.7786,0.73457,-0.73243,-0.85277,47.1,-8.52,5.7
-5.5162,-0.57205,-2.5606,0.8262,-1.2541,-1.0482,47.22,-8.7,4.86
-5.7614,-1.0896,-2.3018,0.81551,-1.1319,-1.2117,47.28,-8.7,4.38
-9.0303,-0.77636,-3.3778,0.78099,-1.434,-1.3796,47.7,-8.4,3.54
-10.365,-0.96704,-3.1463,0.74251,-1.0559,-1.4371,47.94,-8.1,2.88
-10.256,-2.0703,-2.9011,0.77183,-0.6408,-1.4664,48.36,-7.44,1.8
-9.4661,-3.5549,-2.9011,0.77336,-0.73151,-1.4029,48.48,-6.96,1.32
-8.9622,-4.0044,-2.9965,0.81001,-0.32559,-1.4016,48.78,-6.54,0.84
-9.0712,-3.8818,-3.2416,0.87415,-0.027184,-1.5806,49.02,-5.82,0.36
-9.0303,-3.9771,-2.7649,0.80054,0.055283,-1.6606,49.26,-4.32,-0.48
-8.8396,-4.3449,-2.4789,0.76816,0.25259,-1.6105,49.32,-3.66,-0.9
-8.2676,-4.6854,-3.1327,0.81367,0.20586,-1.5928,49.32,-2.76,-1.32
-9.221,-4.413,-2.4517,0.89095,-0.071777,-1.6897,49.44,-0.9,-1.92
-10.842,-5.3119,-3.0373,0.66554,-0.15791,-1.2624,49.44,0.12,-2.16
-10.746,-7.5729,-3.1463,0.66096,-0.25381,-1.1179,49.56,1.2,-2.46
-10.433,-7.5457,-2.9965,0.47373,-0.14936,-0.9838,49.5,2.94,-3.0
-9.8748,-6.7285,-2.7649,0.40134,0.075442,-0.98502,49.26,3.84,-3.06
-9.221,-5.7205,-2.3836,0.25076,-0.081856,-0.89125,49.2,4.62,-3.24
-7.7908,-4.699,-2.0022,0.28588,0.063225,-0.82375,49.2,6.3,-3.54
-7.1643,-4.7399,-1.7025,0.31307,0.083689,-0.77122,48.96,7.26,-3.6
-6.7285,-4.8897,-1.8387,0.25229,-0.0562,-0.65057,48.66,8.04,-3.78
-8.2539,-4.7944,-2.0567,0.21777,0.11026,-0.56658,48.48,9.12,-3.84
-8.6353,-5.489,-2.4789,-0.012217,-0.0097738,-0.2025,48.42,9.9,-3.84
-9.507,-5.3119,-3.0237,-0.034208,0.10904,-0.057421,48.36,10.44,-3.84
-8.0632,-4.522,-1.4438,-0.089492,0.17287,0.1967,48.0,11.22,-3.96
-7.3822,-5.094,-1.866,-0.086132,0.10385,0.22174,47.88,11.46,-4.14
-7.246,-5.8023,-2.1112,-0.027184,0.081551,0.3146,47.7,11.7,-4.02
-7.0553,-5.6933,-2.261,-0.084605,0.050396,0.3488,47.58,12.12,-4.08
-6.5786,-6.0883,-2.3836,-0.17074,-0.16005,0.32803,47.64,12.24,-4.2
-8.322,-7.0553,-2.6696,-0.3543,-0.31001,0.58765,47.64,12.3,-4.26
-10.379,-6.5241,-3.2553,-0.29444,0.13317,0.63652,47.7,12.3,-4.26
-10.964,-5.9793,-2.2065,-0.47892,0.13744,0.8042,47.88,12.18,-4.2
-10.365,-5.8567,-1.1305,-0.53084,-0.04612,0.94806,47.94,11.94,-4.14
-8.2267,-5.775,-2.0567,-0.17196,-0.27917,0.956,48.06,11.58,-4.08
-7.3277,-5.3937,-2.9148,-0.23243,-0.20495,0.76816,48.0,11.16,-4.02
-6.9055,-5.0395,-3.4596,-0.58093,0.073915,0.85521,48.06,10.74,-3.96
-6.7693,-4.6854,-2.1929,-0.69516,0.1854,0.96211,48.54,10.02,-3.96
-7.7227,-4.2223,-2.1929,-0.71105,0.011301,0.71929,48.78,9.54,-3.9
-9.7658,-4.1133,-2.1929,-0.75564,0.08491,0.74128,49.02,9.06,-3.96
-9.7658,-4.1133,-2.1929,-0.75564,0.08491,0.74128,49.02,9.06,-3.96
-9.0712,-4.2087,-1.6072,-0.85888,0.13347,1.3091,49.32,7.62,-3.78
-8.1995,-3.2961,-2.0703,-0.67623,0.42822,1.2407,49.38,7.14,-3.78
-8.0224,-2.9829,-2.5198,-0.82833,0.66859,1.2611,49.62,6.18,-3.6
-7.9951,-2.1929,-2.5742,-0.7254,0.95448,1.2666,49.56,5.58,-3.66
-9.4389,-1.2531,-2.9148,-0.7981,1.2086,1.2288,49.68,4.26,-3.54
-10.474,-2.9284,-3.3506,-0.97677,0.87629,1.2153,49.74,2.94,-3.18
-10.256,-3.4187,-4.018,-0.84696,0.70647,1.3744,49.74,2.34,-3.0
-9.3572,-3.909,-4.699,-0.60964,0.75014,1.4151,49.62,1.02,-2.58
-7.6683,-1.7979,-3.2416,-0.53481,1.2941,1.2636,49.44,-0.24,-2.1
-7.6683,-0.96704,-3.1463,-0.48075,0.98258,1.2202,49.26,-1.74,-1.5
-6.8238,-1.6617,-3.623,-0.54642,0.54092,1.1927,49.02,-2.88,-0.6
-4.5356,-1.2395,-2.2882,-0.4722,0.62766,1.1646,48.42,-4.26,0.24
-4.3858,0.35413,-2.8875,-0.32712,0.52931,1.0605,48.24,-5.4,0.96
-5.2575,-0.35413,-3.2553,-0.34208,0.32193,0.86376,47.76,-6.48,1.56
-6.8647,0.027241,-4.4539,-0.34972,0.094379,0.68814,47.64,-7.62,2.34
-7.8453,0.12258,-4.7807,-0.281,0.35461,0.64324,47.34,-8.28,2.52
-7.9407,-0.58567,-4.5356,-0.23518,0.062308,0.42455,46.98,-9.06,2.82
-6.2245,0.027241,-4.0452,-0.14355,-0.078802,0.28069,46.8,-9.84,3.3
-5.6388,0.47671,-3.4868,-0.14966,-0.31734,0.14355,46.74,-10.26,3.42
-3.9363,-0.38137,-1.1169,-0.16127,-0.72601,-0.043677,46.38,-11.1,3.36
-3.2961,0.9398,-2.3155,-0.024129,-0.64232,-0.32162,46.32,-11.28,3.42
-5.598,2.5061,-3.1599,0.11362,-0.55222,-0.6466,46.38,-11.46,3.3
-6.2381,0.28603,-3.8546,0.018937,-1.277,-0.81367,46.44,-11.58,2.94
-7.0417,0.49033,-4.522,0.208,-0.82742,-1.0971,46.5,-11.46,2.7
-9.5479,0.61292,-4.0044,0.22846,-0.81673,-1.073,46.56,-11.46,2.52
-10.256,-0.7355,-3.8954,0.27306,-0.53054,-1.1466,46.62,-11.28,1.8
-7.641,-1.3757,-3.623,0.30268,-0.30329,-1.197,46.86,-11.04,1.68
-6.8374,-1.1986,-3.5822,0.45235,-0.47434,-1.4328,47.1,-10.86,1.32
-5.4481,-1.3484,-2.9965,0.55497,-0.47128,-1.5305,47.52,-9.84,0.78
-6.5786,-1.3757,-3.5822,0.55192,-1.0498,-1.7382,47.82,-9.24,0.36
-10.338,-1.6617,-2.6015,0.54459,-1.1011,-1.803,48.3,-7.8,-0.54
-11.278,-3.4187,-3.228,0.64416,-0.47403,-1.8127,48.54,-7.02,-0.96
-11.85,-4.2495,-3.3778,0.62705,-0.29383,-1.5455,48.78,-6.24,-1.44
-11.073,-4.9033,-2.5742,0.69486,-0.089797,-1.431,48.9,-5.4,-1.8
-8.4855,-4.7944,-2.3427,0.9163,0.61575,-1.4251,49.26,-3.66,-2.52
-6.8783,-4.0725,-2.656,0.94134,0.65576,-1.5067,49.32,-2.82,-2.88
-6.7421,-3.2825,-2.7649,0.92546,0.39156,-1.6674,49.56,-1.74,-3.18
-8.145,-4.2495,-2.438,0.90469,0.55375,-1.6414,49.68,0.3,-3.66
-8.322,-4.985,-3.051,1.0098,0.56474,-1.3781,49.8,1.32,-3.84
-9.0303,-5.7342,-2.8058,0.99479,0.60476,-1.3335,49.74,2.28,-3.96
-9.7249,-7.1098,-3.1599,0.82528,0.16646,-1.1328,49.56,4.14,-4.08
-9.4389,-7.2869,-3.2008,0.76633,0.44776,-0.88301,49.5,4.92,-4.02
-8.4582,-6.7285,-2.8603,0.68081,0.41478,-0.72235,49.44,5.64,-3.9
-7.8453,-5.8295,-2.7241,0.59346,0.39065,-0.65088,49.56,6.54,-3.84
-7.8862,-5.1485,-3.1054,0.49694,0.42883,-0.57391,49.44,8.16,-3.66
-8.0632,-5.5026,-3.1054,0.33537,0.32406,-0.47128,49.44,9.0,-3.48
-8.5808,-5.8159,-3.9908,0.17318,-0.013744,-0.31429,49.38,10.2,-3.24
-9.221,-5.5843,-4.304,-0.024129,-0.072998,-0.066584,49.44,10.68,-3.12
-9.1937,-6.2109,-2.833,-0.1069,-0.072998,0.030849,49.26,11.04,-3.18
-8.2948,-5.9385,-2.7104,-0.23702,0.079412,0.30299,49.2,11.82,-3.12
-7.7091,-5.2983,-1.7979,-0.18051,0.21441,0.38943,49.08,12.06,-3.06
-7.0009,-5.1213,-1.0624,0.087659,0.15027,0.38515,49.14,12.48,-3.12
-6.3743,-4.6854,-1.4438,0.16035,0.27031,0.40561,49.32,12.78,-3.18
-6.3607,-5.3664,-1.4438,0.15333,0.29413,0.49022,49.26,12.9,-3.18
-7.1371,-6.2517,-2.8603,0.086743,0.13073,0.57666,49.08,12.9,-3.24
-7.8317,-6.1973,-3.2553,-0.036957,-0.0030543,0.69516,49.2,12.78,-3.18
-9.0575,-6.1564,-3.337,-0.20586,-0.060781,0.73945,49.02,12.66,-3.24
-8.9077,-5.7342,-1.6344,-0.343,0.047953,0.91905,49.08,12.12,-3.12
-8.0905,-5.6661,-1.6072,-0.30543,-0.017104,1.1362,49.08,11.88,-3.0
-7.5865,-5.5707,-2.3427,-0.33445,-0.13836,1.2926,49.14,11.7,-3.0
-7.069,-4.808,-3.1463,-0.48442,-0.29016,1.2239,49.38,10.68,-2.82
-8.5263,-4.2223,-3.4596,-0.55405,-0.13164,1.0351,49.44,10.38,-2.76
-9.0712,-4.1133,-2.8875,-0.57513,-0.067806,1.0223,49.5,9.9,-2.7
-9.9156,-3.9499,-3.0237,-0.62797,-0.53481,1.2544,49.44,8.7,-2.7
-10.896,-4.8761,-3.2553,-0.7535,-0.19731,1.3934,49.56,8.16,-2.64
-10.61,-4.6037,-2.833,-0.78466,-0.13195,1.4056,49.68,7.5,-2.7
-7.7091,-3.1872,-2.6696,-0.62247,-0.029627,1.3781,49.74,6.96,-2.7
-8.4174,-2.5061,-3.8546,-0.69364,0.11057,1.2456,49.74,5.4,-3.0
-10.297,-2.6968,-3.8954,-0.86712,0.38087,1.3451,49.8,4.56,-2.94
-11.523,-3.4323,-3.4051,-0.65912,0.64935,1.2187,49.8,3.12,-3.18
-9.0439,-4.0316,-2.6151,-0.62766,0.83872,1.2654,49.8,2.22,-3.06
-6.8374,-2.9011,-3.1191,-0.52779,0.81184,1.2171,49.8,1.44,-3.06
-6.7829,-1.4982,-3.6094,-0.52046,0.99663,1.1814,49.68,-0.06,-2.94
-7.5321,-1.5936,-3.5277,-0.489,0.76022,1.1487,49.62,-0.84,-2.7
-8.2948,-2.2882,-3.5277,-0.54581,0.55497,1.186,49.56,-1.62,-2.52
-8.7034,-1.4438,-4.9033,-0.42028,0.67653,1.3292,49.5,-2.46,-2.28
-4.9578,-2.1793,-2.3836,-0.28863,0.53023,1.3522,48.96,-3.9,-1.8
-2.8603,-0.50395,-2.6832,-0.14478,0.26725,1.1426,48.72,-4.56,-1.5
-2.9284,1.9341,-2.5061,-0.064446,0.49358,0.9166,48.6,-5.34,-1.08
-4.9987,-1.4165,-2.833,-0.16432,-0.31857,0.53573,48.36,-6.72,-0.48
-5.094,-0.7355,-3.1599,-0.16005,-0.4496,0.39767,48.06,-7.2,-0.18
-5.5843,0.8717,-2.8603,-0.09163,-0.22144,0.32529,47.88,-7.86,-0.06
-10.188,0.49033,-4.7399,-0.16371,-0.56383,-0.10568,47.34,-8.94,0.36
-9.4798,1.3212,-3.6503,-0.11362,-0.70738,-0.086132,47.1,-9.6,0.54
-7.6002,0.27241,-3.4187,0.032987,-0.99449,-0.19028,46.8,-10.2,0.66
-4.7263,-0.095342,-3.8818,0.13042,-0.64385,-0.47281,46.5,-10.98,0.72
-5.38,1.1169,-3.5958,0.33231,-0.97036,-0.74495,46.32,-11.28,0.6
-7.0826,-0.42223,-2.9556,0.21105,-1.1258,-1.0263,46.14,-11.7,0.18
-7.1507,-0.70826,-3.1054,0.21655,-0.88728,-1.2263,46.2,-11.76,0.18
-7.3005,-0.69464,-3.3778,0.21686,-1.1154,-1.4679,46.26,-11.76,-0.36
-8.6762,-0.57205,-3.1872,0.23488,-1.0876,-1.4933,46.32,-11.4,-0.84
-8.2267,-2.0567,-2.4789,0.31887,-0.72724,-1.533,46.5,-10.86,-1.56
-7.2869,-2.5879,-2.5606,0.39004,-0.62614,-1.6393,46.74,-10.44,-2.04
-7.6002,-1.757,-2.4517,0.46334,-0.74587,-1.6115,46.98,-9.9,-2.4
-6.3198,-2.6423,-2.5606,0.39004,-0.35766,-1.5537,47.28,-8.7,-3.36
-6.8919,-3.0237,-2.8875,0.405,-0.39126,-1.7126,47.34,-7.86,-3.84
-9.9973,-2.152,-2.7377,0.4215,-0.80756,-1.8011,47.46,-6.96,-4.26
-12.027,-3.4459,-3.5004,0.30452,-0.65668,-1.8436,47.76,-5.04,-5.16
-14.737,-5.4073,-4.0861,0.18967,-0.41844,-1.7608,47.88,-4.02,-5.7
-14.642,-6.6331,-3.5004,0.18601,0.039095,-1.6652,47.94,-2.94,-6.0
-9.3027,-7.5457,-1.9341,0.52321,1.1457,-1.2877,48.0,-0.96,-6.84
-6.6195,-5.6388,-2.7241,0.52779,0.59651,-1.3473,47.88,0.12,-7.14
-5.8567,-4.127,-2.3155,0.34911,0.27184,-1.5559,48.0,0.96,-7.14
-7.5048,-4.3177,-1.8796,0.34819,-0.1854,-1.6154,47.82,3.0,-7.32
-8.6353,-4.4811,-1.7025,0.17654,-0.34483,-1.4007,47.76,3.96,-7.38
-8.9077,-5.9249,-2.2474,0.15058,-0.42455,-1.2572,47.58,4.98,-7.5
-8.9077,-6.5241,-2.261,0.18723,-0.27153,-1.0589,47.4,6.72,-7.56
-9.1529,-6.1836,-2.7377,0.29871,0.0064141,-0.697,47.4,7.62,-7.68
-9.3163,-5.7069,-2.4244,0.20586,0.11912,-0.48564,47.22,8.4,-7.74
-9.3163,-5.094,-2.2337,0.18509,0.17715,-0.26909,46.98,9.84,-7.98
-8.8668,-5.3256,-2.3836,0.14752,0.087354,-0.11545,46.86,10.56,-7.8
-7.7364,-5.4345,-2.6151,0.085521,0.10354,0.053145,46.5,11.7,-7.92
-7.5184,-5.5299,-2.7649,0.039095,-0.11423,0.11698,46.44,12.18,-7.8
-7.4231,-5.7886,-2.8739,-0.0085521,-0.078496,0.1628,46.38,12.42,-7.86
-8.0224,-6.2381,-2.5879,-0.096517,0.015882,0.31093,46.08,13.08,-8.04
-8.9622,-7.0281,-2.5879,-0.21411,-0.24221,0.44807,46.14,13.32,-8.1
-9.1937,-6.9736,-2.4517,-0.28894,-0.21594,0.65332,46.14,13.5,-8.04
-8.8396,-5.7614,-1.6753,-0.18967,-0.1744,0.78802,46.02,13.32,-7.98
-7.7091,-5.7069,-1.5527,-0.13897,-0.15424,0.7813,46.02,13.38,-7.92
-6.8919,-6.4424,-2.0022,-0.11576,-0.13439,0.7083,45.96,13.26,-7.74
-7.4231,-6.0611,-2.152,-0.19242,0.33445,0.70097,46.2,12.78,-7.26
-7.8045,-5.3664,-1.866,-0.31093,0.035736,0.82253,46.26,12.6,-7.14
-8.5127,-5.1894,-2.0567,-0.59895,-0.084299,0.9218,46.44,12.3,-7.02
-10.12,-5.3392,-2.2065,-0.65179,-0.057116,0.98716,46.62,12.0,-6.6
-10.215,-5.1485,-1.866,-0.72632,0.40989,1.3198,46.98,11.46,-6.48
-8.2539,-3.8818,-1.4301,-0.66126,0.39492,1.328,47.1,11.28,-6.36
-7.4095,-2.9829,-1.5391,-0.71135,0.39523,1.285,47.16,10.8,-6.12
-7.1779,-2.8058,-2.0294,-0.83841,0.3656,1.2639,47.16,10.26,-6.06
-8.8532,-2.8058,-2.8603,-0.98869,0.085216,1.405,47.28,9.06,-5.88
-10.093,-3.5413,-2.4653,-1.0125,0.74892,1.496,47.46,8.4,-5.76
-10.637,-3.0646,-1.7706,-0.8488,0.91874,1.3803,47.46,7.92,-5.46
-9.7113,-1.8251,-3.4323,-0.90775,0.67042,1.2501,47.88,6.42,-5.1
-9.9429,-2.4789,-4.4811,-0.96761,0.48106,1.3332,48.0,5.76,-4.74
-10.147,-3.2008,-3.6366,-0.79046,0.83994,1.3082,47.94,5.04,-4.56
-9.793,-1.0215,-3.0237,-0.57574,0.93798,1.1619,48.06,3.3,-3.66
-8.9622,-1.471,-3.0646,-0.60903,0.91874,1.1017,47.94,2.64,-3.3
-7.6683,-2.4244,-2.9011,-0.60109,0.42761,1.0614,47.82,1.86,-3.0
-7.6683,-1.4574,-3.7047,-0.44868,0.6353,1.1038,47.88,-0.06,-1.98
-8.5127,-1.0215,-3.8682,-0.4163,0.66035,0.97861,47.88,-0.78,-1.62
-8.1858,-1.3757,-3.2416,-0.33017,0.48228,0.92546,47.94,-1.62,-1.2
-5.0531,-1.0488,-2.7241,-0.22052,0.32223,1.0302,47.76,-3.06,-0.3
-4.6718,-0.96704,-1.8796,-0.097433,0.40439,0.86468,47.64,-3.72,0.18
-5.094,-0.7355,-2.3155,-0.002138,0.2584,0.63988,47.52,-4.44,0.6
-5.3528,-0.040861,-2.833,-0.015272,0.23763,0.55833,47.1,-5.7,1.32
-4.0861,-0.6674,-1.1305,-0.18754,-0.22816,0.48228,46.98,-6.36,1.5
-4.1133,-1.1032,-2.6015,-0.13103,-0.34697,0.12339,46.62,-7.44,1.98
-7.7908,2.0294,-4.1814,-0.064141,-0.069028,-0.18662,46.56,-7.86,2.1
-9.7385,0.64016,-4.6718,-0.18204,-0.42944,-0.24771,46.5,-8.22,2.22
-7.8862,-0.68102,-4.3994,-0.048869,-0.19975,-0.42944,46.5,-8.58,2.4
-6.0202,0.34051,-3.6775,0.2138,-0.085827,-0.62339,46.38,-9.0,2.76
-4.7671,-0.8036,-1.9205,0.099571,-0.24587,-0.77397,46.44,-9.0,2.82
-3.7184,-0.68102,-2.8467,0.281,-0.45326,-1.0492,46.38,-9.12,3.12
-8.1313,1.2667,-3.1599,0.10537,-0.99785,-1.2049,46.68,-9.12,2.94
-8.8668,0.6674,-2.7649,0.073609,-0.6744,-1.4731,46.8,-8.94,2.88
-9.4117,-1.1169,-4.0044,0.036041,-0.75381,-1.5782,47.04,-8.58,2.46
-10.188,-2.3836,-2.9011,0.059254,-0.99999,-1.5519,47.34,-7.62,1.74
-9.3299,-2.3018,-2.833,0.33903,-0.18998,-1.543,47.4,-7.02,1.5
-8.9622,-2.0431,-2.8194,0.48228,-0.083994,-1.6564,47.58,-6.42,1.2
-8.3901,-2.4108,-3.3778,0.33201,-0.42394,-1.6493,47.82,-5.7,0.84
-6.3607,-3.514,-1.2803,0.55741,0.29993,-1.6591,48.0,-4.2,0.12
-6.3335,-2.1656,-3.4732,0.92821,0.30482,-1.9004,48.18,-3.48,-0.24
-7.7091,-0.35413,-3.8954,0.74281,-0.57299,-1.9691,48.3,-2.58,-0.66
-11.618,-2.547,-2.4517,0.58093,-0.62186,-1.7495,48.06,-0.72,-1.56
-13.593,-6.3471,-3.2689,0.49358,-0.36469,-1.5189,48.18,0.36,-2.04
-13.375,-8.8941,-3.5822,0.67592,0.30421,-1.2923,48.18,1.44,-2.34
-8.7443,-5.5707,-1.975,0.9053,1.084,-1.0794,48.0,3.72,-2.82
-7.2324,-5.1621,-2.4108,0.79871,0.61697,-1.0837,47.94,4.68,-2.88
-6.3743,-4.6718,-2.3155,0.72357,0.56719,-1.2431,47.94,5.64,-2.94
-7.2188,-5.1621,-2.3563,0.46548,-0.026573,-1.197,47.94,7.44,-3.12
-7.927,-5.7478,-2.5879,0.31857,0.10049,-0.98105,47.94,8.28,-3.12
-9.6432,-6.0474,-2.1793,0.35583,0.25534,-0.96028,47.82,9.18,-3.18
-10.433,-5.6116,-2.4517,0.24496,0.29993,-0.69089,47.82,10.86,-3.18
-10.161,-5.9657,-2.6968,0.18906,0.51985,-0.3207,47.7,11.7,-3.12
-10.883,-6.1973,-2.8603,0.23396,0.72326,0.04948,47.58,12.42,-3.06
-8.8941,-5.8704,-1.7706,0.25534,0.4386,0.23549,47.76,13.38,-2.64
-7.7364,-5.6116,-2.1248,0.31918,0.034819,0.34636,47.64,13.86,-2.52
-7.2869,-5.4073,-2.5198,0.39523,-0.076969,0.40134,47.58,14.28,-2.28
-6.4833,-5.1894,-2.0022,0.34728,-0.10751,0.3656,47.64,14.52,-2.04
-6.1428,-5.203,-2.0431,0.3262,0.062308,0.40012,47.7,14.7,-1.92
-5.8431,-4.9442,-1.7843,0.31185,0.16035,0.44257,47.7,14.88,-1.86
-6.3471,-5.6797,-1.471,0.37996,0.036652,0.53939,47.94,14.76,-1.5
-7.2596,-6.2517,-2.1929,0.22663,-0.12309,0.72571,47.88,14.76,-1.44
-9.4525,-5.5843,-2.0022,0.13103,-0.041844,0.95936,47.94,14.58,-1.32
-10.937,-4.9033,-2.152,0.12767,0.14508,1.0507,48.0,14.1,-1.2
-9.9292,-5.2847,-1.6617,-0.13286,0.24618,1.2587,48.0,13.68,-1.2
-8.0905,-6.7421,-3.1463,-0.055589,0.040623,1.2541,48.12,13.2,-1.26
-7.8045,-6.1836,-3.2961,-0.23366,0.037263,1.2269,48.18,12.3,-1.32
-8.7306,-4.6582,-2.547,-0.33842,0.097738,1.1142,48.36,11.7,-1.32
-8.54,-4.2904,-2.0839,-0.42577,0.20036,1.0589,48.48,11.16,-1.38
-7.5865,-3.7184,-2.0703,-0.46029,-0.16127,1.0507,48.6,9.96,-1.38
-8.3765,-3.5277,-2.6287,-0.55375,-0.087659,1.1832,48.66,9.3,-1.38
-10.065,-3.6094,-2.2474,-0.55833,0.0067195,1.3476,48.78,8.58,-1.26
-10.42,-3.2825,-1.8115,-0.53817,-0.024129,1.3857,48.72,7.86,-1.44
-9.9292,-3.1599,-3.0918,-0.56383,0.22755,1.4838,48.66,6.36,-1.38
-10.542,-3.5277,-3.6775,-0.5507,0.66554,1.4508,48.78,5.46,-1.44
-11.7,-3.0918,-3.3642,-0.43768,0.85735,1.4325,48.78,4.56,-1.26
-9.6704,-3.623,-2.5061,-0.33048,0.91508,1.4734,48.96,2.7,-0.96
-6.8647,-3.2961,-3.0646,-0.27978,0.49205,1.4762,49.02,1.86,-0.78
-5.7069,-2.3836,-3.0101,-0.32162,0.68386,1.4279,49.02,0.9,-0.54
-6.2245,-1.8796,-2.2474,-0.35522,0.8378,1.3732,48.96,-0.96,-0.12
-6.7693,-1.9886,-2.2882,-0.40439,0.64904,1.284,48.84,-2.1,0.12
-7.7772,-1.0624,-3.0237,-0.33048,0.36133,1.2816,48.84,-3.0,0.36
-7.6274,-0.095342,-3.8546,-0.18815,0.56322,1.2929,48.66,-3.9,0.66
-7.2052,-0.81722,-3.732,-0.26573,0.25687,1.296,48.48,-4.92,1.08
-5.6797,1.3757,-3.3778,-0.019242,0.39767,1.1066,48.12,-6.96,1.68
-7.4912,0.58567,-3.8682,-0.059559,0.3543,0.82467,47.94,-7.92,2.1
-7.6955,-0.7355,-4.1406,-0.18754,-0.16127,0.56016,47.76,-8.82,2.46
-8.6081,0.6674,-4.2495,-0.13989,-0.29138,0.35491,47.46,-10.5,2.88
-8.6489,0.8036,-3.8682,-0.18021,-0.54245,0.16585,47.4,-11.16,3.18
-6.8647,0.24517,-3.3778,-0.10079,-0.63225,-0.007025,47.22,-11.82,3.3
-4.9578,0.14982,-3.623,0.064446,-0.67714,-0.26084,46.8,-13.08,3.42
-4.1951,-0.58567,-1.9477,0.11332,-0.64599,-0.52718,46.74,-13.5,3.18
-4.0997,-0.65378,-3.0101,0.26695,-0.90225,-0.72968,46.74,-13.92,3.3
-6.1428,0.10896,-2.0022,0.38515,-0.69272,-1.0727,46.62,-14.28,2.88
-6.2381,0.027241,-2.8603,0.26114,-1.0241,-1.2193,46.68,-14.28,2.64
-6.96,-0.054481,-2.7649,0.2978,-1.1982,-1.3127,46.62,-14.34,2.22
-9.3027,-1.3076,-3.0782,0.24679,-1.0009,-1.3231,46.86,-13.92,1.56
-9.507,-1.4574,-2.8194,0.28069,-0.93096,-1.4111,47.04,-13.68,0.9
-8.6898,-1.8251,-3.2553,0.4328,-0.38393,-1.5592,47.04,-12.84,-0.3
-8.8124,-1.757,-3.1054,0.45968,-0.42883,-1.5959,47.1,-12.18,-0.66
-8.2812,-2.1248,-2.547,0.34056,-0.3427,-1.5809,47.22,-11.64,-1.2
-7.5729,-2.6968,-2.6015,0.39187,-0.31062,-1.642,47.34,-10.98,-1.62
-8.2403,-3.0237,-2.4517,0.40775,-0.52901,-1.8005,47.82,-9.48,-2.7
-9.2891,-3.3097,-2.6968,0.31673,-0.53756,-1.8653,48.0,-8.52,-3.06
