Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.1577,-1.7706,-7.8317,-1.6762,0.89492,0.42608,19.56,19.14,36.24
0.99429,-0.85808,-7.3822,-1.0348,0.41264,0.34544,18.54,17.4,37.26
1.3893,-0.40861,-7.7091,-0.87018,0.16707,0.27703,18.12,16.56,37.86
1.4301,-1.7162,-8.0905,-0.55864,-0.099266,0.17501,17.34,14.88,38.64
0.8036,-0.47671,-8.0224,-0.47831,-0.12523,0.14142,16.98,13.92,38.94
1.471,-1.471,-8.3765,-0.28986,-0.22571,0.059865,16.5,12.72,39.6
1.2258,-0.027241,-6.5378,-0.1741,-0.25717,0.027489,16.02,11.4,39.9
1.4165,-0.83084,-7.0553,0.04215,-0.42822,-0.016493,15.96,10.68,40.38
0.70826,-0.027241,-7.3958,0.21655,-0.50732,-0.14111,16.02,10.26,40.5
0.39499,0.17706,-7.1915,0.58551,-0.66768,-0.1628,16.08,9.84,40.44
-0.16344,-0.46309,-7.5048,0.85063,-0.74709,-0.22724,16.56,9.78,40.44
0.054481,-0.44947,-7.0553,0.9954,-0.73273,-0.19884,16.74,9.66,40.26
-0.027241,-1.4438,-7.464,1.2223,-0.81642,-0.22785,17.16,9.78,40.02
-0.10896,-2.4789,-6.7966,1.2865,-0.78618,-0.24618,17.76,10.32,39.84
-0.12258,-2.1384,-7.464,1.4184,-0.83872,-0.22602,18.42,10.98,39.42
-0.44947,-2.0839,-8.1858,1.5149,-0.8543,-0.30329,18.84,11.58,39.3
-1.2258,-2.1112,-7.464,1.6796,-0.86804,-0.32773,19.62,12.36,38.58
-1.1441,-2.9692,-7.5593,1.9361,-0.94837,-0.37141,20.22,13.5,37.92
-1.076,-3.8682,-7.464,2.0107,-0.84025,-0.36285,20.52,14.1,37.56
-1.0488,-4.5628,-7.6002,2.0189,-0.92241,-0.3879,21.3,15.42,36.66
-1.6753,-4.9033,-7.3958,2.0647,-0.68264,-0.43066,21.9,16.74,35.82
-1.9886,-5.8976,-7.5321,2.1008,-0.82345,-0.47556,22.32,17.4,35.46
-2.261,-6.2245,-6.4152,2.0831,-0.51985,-0.54947,22.92,19.14,34.44
-1.1032,-6.6876,-6.2245,2.1286,-0.3372,-0.55314,23.58,20.82,33.3
-1.076,-7.641,-6.6331,2.0818,0.059559,-0.58979,24.06,22.56,32.28
-1.5119,-8.826,-6.8919,2.0556,0.065363,-0.6014,24.24,23.4,31.74
-1.6072,-9.4525,-6.6195,2.0427,0.025351,-0.64019,24.66,25.32,30.48
-1.1986,-9.4389,-6.2109,1.959,-0.0027489,-0.61453,24.9,26.22,29.7
-0.84446,-8.7034,-5.8023,1.8711,0.14783,-0.59956,25.08,27.9,28.2
-0.77636,-9.1256,-5.6116,1.777,0.27306,-0.55925,24.96,29.88,26.7
-1.1441,-9.7249,-6.1836,1.7181,0.051924,-0.49388,24.9,31.56,24.96
-1.0624,-10.052,-6.5786,1.591,0.081245,-0.4383,24.66,32.22,24.24
-1.4301,-10.692,-7.2188,1.5345,-0.079718,-0.37568,24.36,33.66,22.62
-1.58,-10.311,-7.0826,1.4181,0.036652,-0.25381,23.94,34.86,21.06
-0.54481,-10.174,-6.3198,0.97372,-0.2587,-0.097128,23.58,35.82,19.44
-0.8036,-10.202,-6.17,0.62339,-0.092241,-0.084605,23.46,36.3,18.66
-1.471,-10.161,-6.2517,0.36621,-0.049175,-0.08094,23.22,36.9,17.76
-2.0294,-9.6432,-6.1428,0.13134,0.10721,-0.021686,22.98,37.5,16.56
-1.5119,-8.7306,-5.5162,-0.094379,0.03543,0.0562,22.74,37.8,15.9
-1.4165,-8.2267,-5.0804,-0.30727,0.002138,0.18112,22.68,38.04,15.6
-0.88532,-8.0088,-4.413,-0.33109,-0.11881,0.18967,22.62,38.28,15.48
-1.185,-8.8396,-4.8352,-0.32559,-0.14294,0.1854,22.8,38.34,15.48
-2.0294,-9.6704,-6.3471,-0.33475,-0.025351,0.20953,22.86,38.46,15.42
-1.5119,-9.8339,-6.7966,-0.58887,-0.11057,0.23671,22.98,38.82,15.3
-1.5119,-9.8339,-6.7966,-0.748,-0.208,0.26664,22.98,38.82,15.3
-1.5936,-9.4253,-5.3937,-0.93126,-0.26237,0.30085,23.1,38.7,15.6
-0.57205,-9.0439,-4.5356,-1.0837,-0.21197,0.28619,23.16,38.52,15.84
-1.0488,-8.9894,-4.6718,-1.1038,-0.21991,0.18937,23.22,38.4,15.9
-0.8036,-8.6081,-5.094,-1.0922,-0.10996,0.15791,23.64,38.16,16.44
-1.3348,-7.9951,-5.5707,-1.1475,-0.029627,0.13225,24.3,37.62,17.04
-1.5936,-7.641,-5.4345,-1.135,-0.10904,0.19792,24.54,36.96,17.4
-1.3893,-7.8589,-5.5707,-1.1234,-0.13744,0.18906,24.66,36.36,17.76
-2.1384,-7.8589,-6.8374,-1.2526,0.075747,0.17104,24.84,35.58,18.36
-2.2474,-7.5457,-7.2052,-1.3195,0.19731,0.26848,25.02,34.86,19.08
-1.5663,-7.2869,-6.279,-1.2932,0.029932,0.32284,25.14,34.26,20.04
-1.9886,-7.5457,-6.9872,-1.4493,-0.064752,0.20953,25.26,33.36,21.12
-2.2201,-7.8862,-7.1507,-1.7101,0.36072,0.15149,25.32,33.12,21.72
-2.547,-7.5048,-7.4776,-1.6875,0.46273,0.1689,25.02,32.52,22.74
-2.5742,-7.4503,-8.5127,-1.6695,0.51801,0.16157,25.02,31.92,23.88
-1.58,-7.1507,-7.7636,-1.7193,0.55864,0.28191,24.96,31.5,24.6
-1.9477,-6.8238,-7.4776,-1.8775,0.894,0.26389,24.96,31.08,25.32
-1.6208,-6.7012,-7.9815,-1.8595,0.90866,0.3711,24.72,30.06,26.94
-1.6753,-5.8295,-7.1779,-1.9881,0.94623,0.32467,24.6,29.22,27.6
-0.5993,-5.094,-7.3277,-2.0415,1.0889,0.34178,24.48,27.96,29.1
-0.99429,-4.4947,-7.9543,-2.0895,1.2526,0.26389,24.18,27.24,29.76
-0.054481,-4.6037,-7.1371,-1.996,1.2379,0.26695,24.0,26.46,30.54
0.095342,-4.1814,-7.2052,-1.8335,1.0455,0.32254,23.28,24.9,32.1
0.55843,-3.5413,-7.0553,-1.8604,1.022,0.36133,22.86,23.94,32.76
0.5993,-2.656,-7.6955,-1.7119,0.88087,0.37721,22.38,22.8,33.66
1.3484,-2.4244,-7.1234,-1.3115,0.70494,0.39248,21.48,20.76,35.16
1.0896,-2.1112,-7.4776,-1.1084,0.37171,0.37232,21.18,19.68,36.06
0.7355,-0.84446,-7.8589,-0.92668,0.076053,0.30055,20.34,17.4,37.44
0.50395,-1.471,-7.7364,-0.64874,0.11851,0.23427,19.86,16.44,37.98
0.5993,0.027241,-7.8589,-0.57146,0.0097738,0.18998,19.68,15.42,38.52
1.1713,0.01362,-7.5321,-0.43799,-0.084299,0.10293,18.78,13.68,39.54
0.6674,0.01362,-7.9951,-0.20769,-0.09163,-0.041233,18.54,13.02,39.78
0.88532,0.25879,-7.8998,0.09499,-0.2642,-0.14569,18.24,12.36,40.08
0.8036,-0.38137,-7.9951,0.41722,-0.44685,-0.20769,17.88,11.04,40.62
0.8036,-0.8036,-8.0632,0.64568,-0.62705,-0.24129,17.82,10.68,40.74
0.46309,-1.5527,-7.9679,0.88575,-0.58704,-0.21869,17.82,10.2,40.8
0.054481,-1.6344,-6.9464,1.077,-0.68203,-0.13042,17.82,9.96,40.8
0.054481,-1.6344,-6.9464,1.2324,-0.82406,-0.13347,17.82,9.96,40.8
0.027241,-1.5119,-7.069,1.2617,-0.83505,-0.16554,18.06,10.14,40.62
-0.47671,-1.1986,-7.3822,1.4817,-0.83719,-0.22174,18.54,10.56,40.32
-1.185,-1.3076,-7.3141,1.6704,-0.84819,-0.29199,18.78,10.98,40.14
-0.8036,-2.2065,-6.9736,1.7972,-0.75778,-0.31246,19.56,11.76,39.54
-0.64016,-2.6968,-7.4095,1.8989,-0.63561,-0.34667,19.92,12.36,39.18
-0.98067,-4.2495,-8.2539,1.9157,-0.60903,-0.39554,20.76,13.56,38.64
-1.6072,-5.5162,-7.7636,1.9529,-0.53726,-0.41814,21.78,15.12,37.62
-1.2803,-6.5922,-7.4776,1.963,-0.52687,-0.42241,22.68,16.86,36.9
-1.0351,-7.069,-7.9134,1.8778,-0.5174,-0.42883,23.58,18.6,35.94
-1.1441,-7.069,-7.8589,1.8335,-0.41966,-0.44868,23.88,19.62,35.46
-1.7025,-6.5922,-6.8919,1.9035,-0.40409,-0.4835,24.42,21.24,34.38
-1.3893,-6.279,-6.3198,1.9936,-0.43646,-0.59346,24.9,22.92,33.06
-1.6617,-7.5593,-5.7614,2.0217,-0.21716,-0.67226,25.08,24.6,31.92
-1.6072,-8.8668,-6.1292,2.098,-0.058032,-0.64171,25.32,26.1,30.72
-1.2258,-10.011,-6.2517,2.0913,0.1069,-0.58551,25.38,27.84,29.34
-0.49033,-9.8611,-6.5786,2.0592,0.16432,-0.48442,25.2,29.34,28.08
-0.23155,-9.9292,-6.6331,2.0223,0.010079,-0.49786,25.02,29.94,27.42
-0.65378,-10.025,-6.5105,1.77,-0.04612,-0.42791,24.84,31.38,25.98
-0.62654,-9.9156,-6.7966,1.5305,-0.054367,-0.39065,24.66,32.64,24.3
-0.36775,-9.7522,-6.6331,1.2428,-0.23824,-0.33475,24.72,33.18,23.64
-0.53119,-8.4174,-5.7069,0.97586,-0.26481,-0.26114,24.36,34.32,22.26
-1.2803,-8.5944,-5.9521,0.7926,-0.24435,-0.25656,24.24,35.46,20.7
-1.5119,-9.0575,-6.279,0.64385,-0.10537,-0.26084,24.06,36.06,20.04
-1.5663,-9.6023,-6.456,0.45448,0.12462,-0.20739,23.94,36.96,18.9
-1.7025,-10.283,-6.3198,0.14416,-0.15974,-0.11515,23.64,37.62,18.0
-2.5742,-10.76,-6.4424,0.015272,0.014355,-0.086743,23.52,37.92,17.46
-2.656,-11.305,-7.0553,-0.17532,0.079718,-0.0281,23.46,38.76,16.68
-1.9205,-9.8611,-6.4424,-0.39309,0.025351,0.10171,23.4,39.0,16.32
-0.7355,-9.2482,-5.2711,-0.55253,-0.20403,0.18967,23.34,39.18,16.14
0.42223,-8.6898,-3.6503,-0.65668,-0.20739,0.22174,23.34,39.48,16.02
0.14982,-8.3629,-3.5685,-0.75136,-0.14569,0.15669,23.28,39.78,16.14
0.28603,-8.6898,-3.909,-0.80543,-0.066584,0.06017,23.28,39.72,16.26
-0.88532,-8.322,-5.8295,-0.80726,0.06017,-0.065973,23.28,39.66,16.38
-0.95342,-7.9951,-6.3198,-0.96211,-0.12981,-0.033903,23.4,39.48,16.38
-1.471,-7.9543,-6.1564,-1.0544,-0.33659,0.027184,23.52,39.3,16.74
-2.1112,-7.8998,-6.1564,-1.0922,-0.30757,0.11515,23.58,38.82,17.22
-1.9613,-8.1177,-5.7614,-1.1393,-0.30757,0.13867,23.64,38.58,17.28
-1.7025,-8.4582,-6.17,-1.135,-0.32376,0.10843,23.94,38.04,17.88
-2.3427,-8.4446,-6.96,-1.2538,-0.01741,0.085827,24.18,37.56,18.66
-2.0294,-8.3765,-6.7557,-1.3583,0.12339,0.13286,24.18,37.32,19.02
-1.5936,-7.641,-6.7557,-1.3277,-0.084605,0.15333,24.36,36.48,20.04
-2.0294,-7.8317,-7.0553,-1.4242,0.094073,0.14997,24.48,35.88,21.18
-1.9341,-7.6002,-7.0826,-1.5962,0.22663,0.2025,24.6,35.16,22.44
-1.866,-7.3141,-6.9736,-1.6594,0.36866,0.29871,24.72,34.86,22.92
-1.3212,-6.9191,-7.1507,-1.6603,0.45143,0.39004,24.78,34.02,24.06
-2.2201,-7.0145,-7.6683,-1.7352,0.6182,0.35552,24.72,33.06,25.44
-2.4789,-7.1779,-8.9486,-1.8411,0.84727,0.38515,24.48,32.04,26.76
-2.4108,-6.7421,-9.2482,-1.8799,0.82772,0.38301,24.42,31.44,27.36
-0.99429,-6.5105,-7.6002,-1.909,1.0366,0.43555,24.24,30.36,28.92
-1.1577,-6.2245,-7.4095,-2.1029,1.2761,0.47922,23.82,29.1,30.3
-0.64016,-6.1836,-7.069,-2.0834,1.1466,0.54795,23.58,28.26,30.9
0.25879,-4.699,-6.6876,-2.1283,1.1023,0.53298,23.04,26.46,32.34
0.62654,-3.6775,-5.7478,-2.0916,1.1194,0.50977,22.38,24.66,33.78
0.23155,-3.4187,-6.9872,-2.0855,0.96944,0.45051,22.02,23.82,34.38
-0.24517,-2.1929,-8.8805,-1.9652,0.68967,0.48686,21.3,21.84,35.88
0.095342,-2.3155,-8.4991,-1.7025,0.79871,0.54642,20.64,19.74,37.38
0.69464,-2.8058,-8.0496,-1.5165,0.75381,0.62064,20.22,17.58,38.64
1.3757,-2.3155,-7.8998,-1.2575,0.50885,0.54611,19.98,16.5,39.3
1.1169,-0.20431,-8.1313,-1.157,0.2193,0.50183,19.26,14.7,40.44
1.6344,-0.88532,-7.8453,-0.75167,0.18295,0.42394,18.66,12.66,41.4
1.6481,-0.64016,-7.9815,-0.51924,-0.055589,0.32223,18.36,11.82,41.76
1.3212,-0.14982,-8.3901,-0.28191,-0.19517,0.2529,18.06,10.56,42.42
0.70826,0.38137,-8.9894,0.011301,-0.29688,0.18723,17.82,9.78,42.66
1.2395,-0.55843,-7.4776,0.40531,-0.354,0.13073,17.58,8.7,42.96
1.2395,-0.88532,-7.2733,0.64966,-0.65454,0.024129,17.64,7.98,43.08
1.4982,-0.7355,-6.5922,0.7929,-0.6524,-0.068111,17.58,7.5,43.02
1.3212,-0.64016,-6.7693,0.91874,-0.7477,-0.19151,17.7,7.38,43.14
0.8036,-0.69464,-6.7012,1.0391,-0.71135,-0.27428,18.0,7.26,42.72
0.57205,-1.0896,-6.4152,1.1616,-0.72754,-0.30452,18.48,7.5,42.42
0.054481,-0.95342,-7.246,1.3531,-0.7929,-0.36102,18.72,7.86,42.24
-0.14982,-1.0624,-7.7364,1.547,-0.87506,-0.3937,19.38,8.34,41.88
-1.6889,-1.6753,-8.826,1.7605,-0.894,-0.42852,20.1,9.0,41.46
-0.96704,-2.9284,-7.246,1.9349,-0.94043,-0.40836,20.4,9.6,41.28
-0.21793,-3.3506,-6.8919,1.9624,-0.83505,-0.3934,21.06,10.74,40.74
0.027241,-3.9635,-8.4719,1.9468,-0.65912,-0.50305,21.84,12.06,40.2
-0.85808,-4.3994,-8.7851,2.036,-0.5736,-0.59254,22.32,12.84,40.02
-1.6753,-5.8023,-7.246,2.1848,-0.6576,-0.60812,22.92,14.52,39.12
-0.88532,-6.3335,-6.9872,2.1179,-0.64996,-0.58154,23.7,16.08,38.22
-1.757,-6.8647,-6.8783,2.2037,-0.47831,-0.46823,24.48,17.94,37.08
-1.5391,-6.7966,-6.5922,2.2819,-0.56872,-0.48442,24.54,18.96,36.6
-0.85808,-7.246,-6.2245,2.2229,-0.44166,-0.51893,25.14,21.06,35.52
-1.0896,-7.75,-5.598,2.2831,-0.34422,-0.50274,25.74,23.1,34.02
-0.92618,-8.1722,-5.775,2.2797,-0.04215,-0.47342,26.04,23.88,33.24
-0.40861,-9.507,-6.6059,2.1961,0.065057,-0.4612,26.28,25.74,31.8
-1.2395,-10.678,-7.464,2.0831,0.14569,-0.48045,26.52,27.78,29.94
-1.4301,-10.76,-7.5321,1.9074,-0.054978,-0.42272,26.46,28.74,29.1
-0.44947,-10.188,-7.1507,1.6588,-0.25137,-0.40287,26.46,30.42,27.48
-1.5527,-10.338,-7.3414,1.4447,-0.12859,-0.3882,26.16,32.16,25.74
-1.0215,-10.501,-7.0826,1.2077,-0.048258,-0.35675,26.04,32.94,24.9
-1.1577,-9.2891,-6.4697,0.91233,-0.10018,-0.28436,25.98,34.26,23.16
-1.4438,-8.0769,-5.1485,0.57391,-0.22449,-0.11484,25.74,35.46,21.6
-0.8717,-8.145,-4.6309,0.46059,-0.25381,-0.11148,25.62,36.06,21.12
-1.076,-9.2482,-5.4073,0.33903,-0.083078,-0.20861,25.38,37.14,19.86
-1.6753,-10.501,-6.0883,0.19181,-0.12187,-0.208,25.02,38.04,18.96
-2.3836,-10.42,-7.1779,0.083689,0.087354,-0.15119,24.78,38.7,18.18
-1.7162,-10.869,-7.2188,-0.10232,0.076053,-0.020159,24.84,39.06,17.88
-1.2258,-9.507,-5.9112,-0.35277,-0.057421,0.15424,24.84,39.48,17.28
-1.7979,-8.7579,-5.5707,-0.61056,-0.27367,0.26176,24.72,39.66,17.1
-0.61292,-8.5127,-4.0316,-0.6973,-0.416,0.32467,24.9,39.6,16.86
-0.61292,-8.145,-4.127,-0.75686,-0.11454,0.2923,24.96,39.6,16.62
-1.1169,-7.9679,-4.7399,-0.79993,0.012828,0.2419,24.9,39.48,16.74
-1.5936,-8.0905,-5.7205,-0.84849,0.070555,0.25229,25.14,39.42,16.74
-2.0839,-8.0905,-6.2517,-0.91874,0.0073304,0.31765,25.44,39.0,16.86
-2.4517,-8.2539,-5.993,-1.0113,-0.13286,0.37293,25.74,38.82,17.1
-3.5549,-8.4719,-5.9249,-1.0113,-0.24679,0.4496,25.92,38.16,17.4
-2.5742,-8.322,-5.5707,-1.0321,0.0097738,0.53634,26.34,37.5,18.18
-1.7843,-8.3901,-5.2166,-1.1521,-0.01405,0.50946,26.34,37.2,18.6
-1.8796,-8.3765,-5.7614,-1.2984,0.29963,0.42425,26.88,36.6,19.5
-2.3699,-8.3901,-6.565,-1.3299,0.46578,0.3882,26.94,36.3,19.98
-2.4108,-8.6353,-7.7908,-1.3027,0.49908,0.40012,27.18,35.52,21.18
-1.866,-8.3629,-7.246,-1.4224,0.23305,0.40623,27.3,35.04,21.66
-1.2258,-7.8998,-6.5241,-1.6069,0.2532,0.40256,27.36,34.44,22.26
-1.6072,-7.1507,-6.8374,-1.6622,0.489,0.28741,27.3,33.42,23.52
-2.1929,-7.246,-7.4503,-1.7242,0.8433,0.19242,27.24,32.82,24.3
-1.9205,-7.3005,-8.2676,-1.751,0.95203,0.23518,27.18,32.22,25.02
-1.3484,-6.9328,-7.6274,-1.8164,0.95142,0.20556,27.24,30.9,27.0
-0.85808,-6.6876,-7.5457,-1.8888,1.0357,0.19945,27.0,30.12,27.84
-1.0215,-6.4288,-7.5184,-1.9988,1.0327,0.12401,26.76,29.34,28.74
-0.44947,-6.3198,-7.6683,-2.0968,1.1246,0.14111,26.34,27.6,30.48
-0.74912,-5.5162,-8.431,-2.1832,1.0782,0.16463,25.98,26.64,31.38
0.19068,-4.5764,-7.4912,-2.1252,1.135,0.24099,25.26,24.6,33.3
-0.49033,-3.7728,-7.1915,-2.1536,1.1313,0.20097,24.6,23.58,34.14
-0.31327,-3.3915,-7.1915,-2.182,1.0919,0.24709,24.06,22.56,35.1
0.027241,-2.7649,-7.7091,-1.9612,0.87293,0.23702,23.58,21.42,36.0
0.65378,-2.3155,-8.3493,-1.7061,0.78954,0.343,22.56,19.08,38.04
0.50395,-2.0431,-8.0224,-1.4349,0.70921,0.41539,22.02,17.82,38.88
0.7355,-1.471,-7.5729,-1.1878,0.53665,0.4725,21.48,16.68,39.54
0.8717,0.027241,-7.8317,-0.74953,0.18784,0.4725,20.22,14.4,40.86
0.76274,0.31327,-7.6274,-0.49938,0.10232,0.46731,19.8,13.32,41.28
1.2803,-0.81722,-6.2245,-0.24435,0.082772,0.41081,19.44,12.18,41.76
1.5255,-0.19068,-6.9736,-0.0051924,-0.17043,0.3262,18.54,10.2,42.48
1.2395,-0.054481,-7.4503,0.28283,-0.39431,0.13836,18.3,9.42,42.9
0.57205,0.16344,-7.5457,0.53787,-0.41692,0.074831,18.06,8.76,43.08
1.1577,-0.61292,-7.1234,0.87048,-0.51679,0.026267,17.82,7.74,43.14
0.85808,-0.28603,-7.5865,1.0287,-0.64782,-0.064446,17.88,7.38,43.26
0.6674,-0.54481,-7.355,1.2404,-0.65576,-0.091935,17.82,7.02,43.26
0.57205,-1.0488,-7.5457,1.4762,-0.86743,-0.15333,17.88,6.84,43.08
0.51757,-1.4165,-7.1234,1.7446,-0.97525,-0.19426,17.94,7.02,42.9
0.34051,-2.0567,-7.464,1.825,-1.0205,-0.2303,18.06,7.02,42.66
-0.23155,-2.6423,-6.9872,1.9728,-1.0684,-0.29016,18.48,7.32,42.48
-0.24517,-2.7513,-7.4095,2.0901,-1.0712,-0.38576,19.08,8.34,42.0
-0.24517,-2.7513,-7.4095,2.1438,-0.93707,-0.46853,19.08,8.34,42.0
-0.81722,-4.3313,-7.0962,2.1692,-1.0107,-0.54917,20.04,10.02,41.34
-0.65378,-5.1485,-6.96,2.182,-0.77855,-0.57024,20.52,10.98,40.98
-0.44947,-6.7693,-7.2188,2.1008,-0.68295,-0.53878,21.42,12.96,39.9
-0.44947,-7.0417,-6.96,2.029,-0.59804,-0.47434,21.9,14.16,39.42
-0.8717,-7.1098,-7.0281,1.9966,-0.53756,-0.51068,22.38,15.36,38.82
-1.3757,-7.3822,-7.1915,1.9606,-0.5507,-0.55253,22.86,16.68,38.28
-1.6072,-7.641,-6.7012,1.9355,-0.36408,-0.57269,23.88,19.44,36.84
-1.5936,-7.8998,-6.2109,1.9407,-0.25717,-0.52626,24.24,20.88,36.0
-0.89894,-8.1313,-5.9249,1.9584,-0.27245,-0.41753,24.66,22.26,35.16
-1.1577,-8.4446,-6.2381,1.9019,-0.17379,-0.44685,25.38,25.08,33.42
-1.1441,-9.3708,-6.4288,1.8234,-0.06017,-0.43799,25.74,26.52,32.34
-1.9068,-10.597,-6.8374,1.733,-0.099266,-0.51404,26.16,28.86,30.48
-1.866,-10.392,-6.6059,1.5415,-0.08491,-0.3992,26.16,30.06,29.52
-1.4846,-10.365,-6.7012,1.4374,-0.10629,-0.38118,26.28,31.14,28.56
-2.0294,-10.188,-6.6331,1.1356,-0.10537,-0.18692,26.28,32.94,26.94
-2.1656,-9.616,-6.4833,0.96822,-0.24129,-0.11179,26.22,33.78,25.92
-2.4108,-9.5479,-6.4424,0.66279,0.0054978,-0.10263,26.22,34.56,25.08
-2.3972,-10.174,-6.0474,0.40225,0.047342,-0.076358,26.22,35.94,23.7
-1.58,-9.8066,-5.775,0.18509,0.10782,-0.014355,26.16,36.48,22.86
-1.6617,-9.2346,-5.2847,-0.028711,0.088881,0.085827,26.04,36.9,22.14
-0.40861,-9.5479,-4.6854,-0.16432,0.092241,0.12462,26.04,37.8,20.76
-0.51757,-9.8339,-5.2166,-0.27458,-0.038485,0.15791,25.98,38.1,20.34
-1.0624,-9.9565,-5.5435,-0.3485,-0.10965,0.18418,25.86,38.28,19.98
-1.2803,-9.0712,-6.0883,-0.52076,0.009163,0.17776,25.92,38.58,19.26
-1.0624,-8.9486,-5.4481,-0.62003,-0.11209,0.19059,25.92,38.64,19.02
-0.47671,-8.7987,-4.699,-0.76114,-0.065973,0.23457,25.98,38.64,18.9
-1.1441,-8.9622,-4.8625,-0.87934,-0.22388,0.18509,26.22,38.64,18.72
-1.6481,-8.7987,-5.5299,-1.0091,-0.02138,0.11881,26.28,38.46,18.96
-1.7025,-8.6898,-6.456,-1.0553,-0.074526,0.1405,26.52,38.4,19.08
-2.1656,-8.6898,-5.8704,-1.1487,-0.09499,0.17929,26.58,37.74,19.2
-2.6696,-8.1586,-5.6116,-1.2,-0.07086,0.27489,26.7,37.44,19.56
-2.4517,-7.8317,-5.2575,-1.2782,-0.061392,0.35583,26.94,37.2,19.92
-1.4982,-7.1507,-4.2087,-1.2874,-0.090408,0.3262,26.94,36.84,20.34
-2.3427,-7.1643,-5.8567,-1.2773,0.27367,0.24465,27.3,36.06,21.3
-2.438,-7.5048,-7.2869,-1.4065,0.53084,0.1967,27.42,35.52,21.78
-2.5198,-7.8998,-7.9679,-1.5082,0.26756,0.23518,27.48,34.98,22.44
-2.547,-7.8589,-8.0905,-1.591,0.25992,0.25992,27.78,33.84,23.76
-2.1793,-7.5457,-7.8998,-1.7862,0.45968,0.24374,27.72,33.18,24.54
-2.0294,-7.5321,-7.8726,-1.8033,0.60628,0.19212,27.66,32.7,25.2
-1.9068,-8.1177,-8.2948,-1.7736,1.011,0.25717,27.48,31.38,26.76
-1.2531,-7.9951,-8.1586,-1.8494,0.76205,0.35797,27.3,30.54,27.66
-0.84446,-7.5321,-7.9815,-1.9737,0.81398,0.3708,27.18,29.94,28.5
-1.4438,-6.3607,-8.3493,-2.0898,1.0073,0.32193,26.88,28.26,30.54
-1.0896,-6.279,-7.9815,-2.1359,1.1805,0.36896,26.7,27.3,31.44
-0.47671,-5.5707,-6.8238,-2.1438,1.2593,0.46242,26.34,26.28,32.4
-0.28603,-5.1485,-7.3822,-2.2593,1.2049,0.49083,25.5,24.24,34.2
0.16344,-4.0997,-6.96,-2.2003,1.1139,0.39462,24.96,23.16,35.16
0.095342,-3.4732,-6.5378,-2.2031,1.2055,0.44135,24.6,21.96,36.06
0.57205,-2.9284,-6.3743,-2.0583,0.9334,0.49999,24.0,20.94,36.9
1.2803,-1.362,-6.7966,-1.854,0.7984,0.48655,22.74,18.42,38.76
1.4165,-1.6481,-7.246,-1.5501,0.51771,0.42974,22.32,16.92,39.6
1.4846,-0.42223,-6.7421,-1.2874,0.45723,0.35369,21.18,14.4,40.86
1.4982,-0.95342,-7.4095,-0.90561,0.08094,0.18815,20.64,13.08,41.46
1.58,-0.16344,-7.9951,-0.76816,-0.14997,0.10996,20.22,11.64,41.88
0.96704,1.2803,-8.7306,-0.52657,-0.18326,0.10171,19.68,10.56,42.3
0.40861,-0.54481,-9.4798,-0.014661,-0.29535,0.048869,18.66,8.4,43.14
1.2258,0.35413,-8.3357,0.16738,-0.30727,0.085827,18.3,7.44,43.38
0.51757,-0.12258,-8.7715,0.44043,-0.52626,-0.03879,18.06,6.48,43.86
0.72188,-0.17706,-6.6331,0.61209,-0.41081,-0.023518,17.76,5.28,44.1
0.58567,-0.77636,-6.6059,0.90652,-0.56474,-0.10599,17.7,4.92,44.16
0.54481,-0.70826,-5.6116,1.0944,-0.759,-0.11179,17.82,4.2,44.22
0.72188,-0.38137,-6.3062,1.3876,-1.0055,-0.23396,17.94,4.32,44.22
-0.27241,-0.19068,-6.7148,1.4865,-0.85979,-0.32315,18.24,4.44,44.22
-0.17706,-1.3484,-6.0611,1.627,-0.78282,-0.27611,18.72,4.38,44.22
-0.76274,-1.9477,-7.1234,2.0055,-1.1701,-0.24954,19.02,4.68,44.1
-0.31327,-2.833,-7.2869,2.0898,-1.0507,-0.19609,19.98,5.76,43.74
-1.0351,-3.1735,-8.0088,2.1441,-0.96272,-0.1967,20.58,6.48,43.44
-1.3484,-4.5083,-8.3357,2.2513,-1.0736,-0.22938,21.72,8.16,42.54
-1.7298,-4.4675,-7.9543,2.2208,-0.82711,-0.36591,22.38,9.12,42.06
-1.8932,-4.699,-7.5729,2.3561,-0.73579,-0.43158,22.98,10.02,41.58
-1.5255,-6.2109,-7.9134,2.2822,-0.6689,-0.51343,23.94,12.24,40.5
-1.6753,-7.4503,-7.4231,2.2208,-0.47189,-0.5342,24.42,13.32,39.84
-1.7979,-8.4991,-6.8783,2.2122,-0.39706,-0.53665,25.02,14.4,39.3
-1.58,-8.7715,-6.9464,2.106,-0.1689,-0.56077,25.68,15.54,38.64
-0.55843,-9.4661,-5.8567,2.0638,-0.024435,-0.48045,26.46,18.06,37.08
-0.61292,-8.9349,-6.0611,2.0782,-0.060781,-0.41569,26.64,19.44,36.3
-0.027241,-8.0632,-5.0668,2.0082,-0.11209,-0.35736,27.42,22.14,34.86
-1.4438,-7.8453,-5.9657,2.0406,0.11362,-0.38912,27.6,23.52,34.08
-1.6889,-8.5944,-6.17,1.9044,0.19028,-0.38057,27.72,24.72,33.42
-1.3212,-9.3027,-6.0883,1.8692,-0.031154,-0.35369,27.84,25.86,32.52
