Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
0.58567,-1.9886,-6.3198,1.8744,-0.98716,-0.051007,-54.36,2.88,53.76
0.99429,-0.64016,-6.7421,2.3677,-1.1237,-0.20281,-53.46,3.84,54.48
0.78998,-2.0294,-7.3005,2.5186,-1.215,-0.40684,-52.98,4.56,54.96
0.24517,-4.0316,-7.6274,2.3179,-1.0565,-0.65821,-52.44,5.46,55.26
0.28603,-4.6445,-6.0338,2.3085,-0.90042,-0.74648,-51.24,7.74,56.04
0.24517,-4.9714,-7.9951,2.5546,-0.80665,-0.94928,-50.46,8.94,56.34
-0.27241,-6.4016,-8.9894,2.2016,-0.54611,-0.99999,-49.8,10.14,56.46
-0.39499,-9.1937,-9.507,2.0895,-0.46701,-0.95356,-49.08,11.52,56.64
-0.35413,-7.7636,-8.6489,2.3024,-0.61606,-0.68356,-47.76,14.22,56.7
0.081722,-6.5105,-7.3141,2.3338,-0.76908,-0.57513,-47.16,15.72,56.58
0.10896,-6.17,-6.6467,2.1197,-0.68722,-0.42822,-46.56,17.22,56.52
1.0351,-7.0145,-7.2733,2.0159,-0.70921,-0.34544,-45.36,20.04,56.28
-2.0567,-8.6217,-9.0303,1.9948,-0.65393,-0.39645,-44.88,21.42,56.04
-3.4596,-9.7794,-7.9679,1.8146,-0.32681,-0.18387,-43.86,24.36,55.38
-1.9613,-8.826,-5.8704,1.5,-0.37813,0.0015272,-43.26,25.8,54.96
-0.96704,-8.036,-5.0123,1.2608,-0.27947,0.068722,-42.9,27.0,54.54
-1.0896,-8.3629,-5.6388,1.1115,-0.087965,0.010996,-42.42,28.2,54.0
-1.6753,-10.283,-7.0417,0.77336,-0.071777,-0.042455,-42.06,30.48,53.04
-0.7355,-10.855,-6.5105,0.32834,-0.0097738,-0.069333,-41.88,31.56,52.5
0.068102,-9.9973,-6.1155,-0.047342,-0.053756,-0.013439,-41.76,32.52,51.9
-0.85808,-8.2676,-5.9657,-0.25931,0.13928,0.023824,-41.46,34.32,50.82
-1.0488,-8.4038,-6.2517,-0.20831,0.039706,0.039095,-41.34,35.1,50.4
-1.3757,-10.202,-6.1973,-0.29596,0.086437,0.054367,-40.98,36.42,49.5
-0.7355,-8.9349,-6.4969,-0.37446,0.1124,0.057421,-40.98,36.9,49.14
-1.0215,-7.7636,-6.7557,-0.62522,0.19792,0.064141,-40.8,37.32,48.72
-1.866,-7.6138,-6.1428,-0.74923,0.12126,0.046426,-40.74,37.8,48.48
-1.4301,-8.9758,-5.2983,-0.51007,0.055283,-0.034514,-40.86,37.92,48.24
-0.70826,-8.4719,-6.2517,-0.94104,0.41905,-0.054367,-40.92,37.8,48.06
-0.72188,-7.7908,-5.2302,-1.2022,0.54886,-0.082467,-41.04,37.62,48.12
-1.0624,-7.8589,-6.2926,-1.0956,0.17379,-0.18662,-41.22,37.2,48.36
-1.7434,-8.8941,-6.6467,-1.2724,0.45907,-0.20831,-41.28,36.9,48.66
-1.5527,-9.1393,-6.7966,-1.3344,0.56413,-0.084605,-41.34,36.48,48.9
0.040861,-8.0632,-7.5729,-1.5189,0.42455,0.009163,-41.88,35.4,49.44
-0.76274,-8.1722,-8.0496,-1.6787,0.48197,-0.08491,-42.18,34.68,49.8
-1.5391,-7.6955,-7.8862,-1.7156,0.67898,-0.11881,-42.42,34.08,50.22
-1.4982,-7.0417,-6.8919,-1.7291,0.71135,0.0064141,-42.78,33.36,50.64
-0.095342,-6.2654,-6.7693,-1.8054,0.5397,0.15272,-43.5,31.8,51.42
-0.17706,-6.0747,-7.8045,-2.0,0.5901,0.10263,-43.8,30.84,51.9
-0.9398,-6.0747,-8.7034,-2.0794,0.72235,0.034514,-44.1,29.88,52.26
-1.9068,-7.0962,-8.9486,-2.1728,0.94898,0.13164,-44.52,28.86,52.68
-0.28603,-6.7693,-7.927,-2.3857,1.1237,0.44746,-45.0,27.84,53.04
-0.095342,-5.4618,-7.2052,-2.4615,1.1674,0.29322,-46.02,25.38,53.64
-0.12258,-4.8625,-7.1507,-2.627,1.2761,0.25229,-46.56,24.0,54.06
0.1362,-3.6775,-7.2596,-2.6432,1.3476,0.20922,-47.16,22.68,54.42
0.42223,-3.1872,-9.1801,-2.5507,1.3974,0.04612,-48.54,19.74,55.02
1.0624,-2.9829,-9.3844,-2.6151,1.357,0.0094684,-49.08,18.18,55.26
1.3757,-1.7025,-9.5479,-2.3066,1.2556,-0.046426,-50.58,15.06,55.32
1.6072,-1.9613,-8.9077,-2.1567,1.0873,0.012828,-51.36,13.38,55.32
2.4108,-1.5119,-7.7227,-1.7923,0.87568,0.17532,-52.2,11.94,55.26
2.0294,-1.4982,-5.9521,-1.3842,0.82467,0.23885,-52.92,10.38,55.2
2.4517,0.83084,-5.38,-0.84727,0.23549,0.28344,-54.54,7.62,54.72
1.7843,1.866,-6.3471,-0.60903,-0.051313,0.19945,-55.32,6.24,54.54
2.1248,0.8036,-6.2245,-0.28039,-0.18265,0.16646,-55.98,5.1,54.24
1.7706,0.47671,-6.7966,0.11698,-0.24312,0.26206,-57.12,3.06,53.46
1.5527,0.83084,-6.7421,0.24771,-0.31796,0.30177,-57.66,2.16,52.98
1.6072,-0.53119,-9.793,0.64782,-0.58887,0.31093,-58.5,0.72,52.44
1.5391,-0.27241,-9.5887,0.82192,-0.76236,0.3766,-58.56,0.3,52.2
0.98067,-0.7355,-9.4798,0.99632,-0.62461,0.37232,-58.74,0.06,51.9
1.185,-1.471,-7.8453,1.5537,-0.66279,0.44074,-58.74,-0.24,51.84
0.8717,-1.1577,-7.8862,1.8564,-0.78863,0.45235,-58.68,-0.06,51.84
1.076,-2.2201,-7.8862,2.1127,-0.99235,0.48411,-58.32,0.06,51.78
0.68102,-2.3155,-7.6002,2.281,-1.0324,0.42486,-58.14,0.48,51.96
0.57205,-2.6423,-7.2188,2.354,-1.0259,0.36957,-57.48,1.62,52.38
0.31327,-2.6968,-7.5729,2.4367,-1.0314,0.29658,-57.0,2.58,52.56
-0.17706,-3.2553,-7.1234,2.3546,-0.94745,0.2022,-56.52,3.54,52.74
0.36775,-4.1814,-5.884,2.1108,-0.62125,0.096822,-55.32,5.64,53.4
0.12258,-3.3778,-5.1485,2.1261,-0.57208,0.050702,-54.72,7.02,53.76
-0.35413,-3.9227,-7.2869,2.4215,-0.82925,-0.062919,-53.22,9.72,54.06
-1.2258,-6.2381,-11.169,2.6307,-0.58551,-0.33934,-52.68,11.4,54.12
-2.5606,-11.523,-12.572,2.3622,0.2532,-0.56261,-52.02,12.96,54.18
-0.29965,-10.488,-8.0224,1.9645,-0.5455,0.12401,-50.7,16.02,54.12
0.92618,-7.5048,-6.2381,1.905,-1.0782,0.36285,-50.16,17.64,54.18
1.7298,-6.6059,-4.8625,1.8225,-0.86346,0.27733,-49.68,19.26,54.18
1.3757,-5.993,-5.4073,2.1331,-0.40714,0.065057,-49.08,20.82,53.88
-0.54481,-9.221,-8.1858,1.9792,0.21014,-0.092852,-48.06,23.82,53.16
0.027241,-11.427,-7.0962,1.5718,0.11668,-0.0097738,-47.64,25.26,52.8
0.027241,-9.7658,-7.4503,1.4346,-0.55711,0.03146,-47.16,26.64,52.5
-2.4653,-7.246,-4.2904,1.2917,-0.28924,0.19303,-46.86,28.02,51.9
0.29965,-8.7715,-4.9578,1.3201,-0.019548,0.19914,-46.38,30.6,50.76
-0.16344,-9.3844,-5.8976,0.98166,-0.15058,0.16341,-46.38,31.74,50.16
-1.5255,-8.7306,-5.0531,0.67592,-0.019853,0.21625,-45.78,33.54,48.72
-0.20431,-6.8919,-3.8137,0.5901,0.17929,0.02474,-45.18,35.22,47.4
-0.77636,-8.3629,-2.8058,0.44624,0.13073,0.036041,-45.12,36.6,46.14
0.47671,-12.027,-8.2948,0.51038,0.1127,0.011606,-45.06,37.62,44.94
-2.547,-9.7794,-7.8862,0.099876,0.18418,0.073915,-44.94,38.58,43.86
-0.6674,-8.2812,-2.8058,0.19761,-0.219,0.36988,-45.0,39.18,42.78
0.16344,-8.3084,-4.018,0.25473,-0.14813,0.38301,-44.88,39.36,42.42
-0.14982,-9.5342,-5.3119,0.10721,0.10415,0.40806,-44.7,39.42,42.18
-0.7355,-10.42,-5.5435,-0.097433,0.42913,0.40378,-44.52,39.66,42.06
0.095342,-6.1292,-2.3836,-0.092241,-0.040928,0.57757,-44.58,39.84,41.82
1.7979,-8.826,-4.8625,0.031765,-0.046731,0.4163,-44.52,40.14,41.58
0.21793,-12.163,-8.54,-0.19028,0.25107,0.19945,-44.34,40.2,41.58
-3.4732,-10.351,-4.6718,-0.27245,0.15302,0.31001,-43.98,40.32,41.52
2.3563,-4.4539,1.0896,0.21258,-0.48503,0.63683,-43.8,40.26,41.58
2.6696,-8.1177,-5.8023,0.14997,-0.081551,0.45326,-43.68,40.38,41.64
2.6696,-8.1177,-5.8023,-0.11423,0.98227,0.11362,-43.32,40.56,41.82
-2.4244,-10.011,-3.8682,0.29932,-0.43768,0.56413,-43.32,40.56,41.88
2.1929,-6.8783,-3.4459,0.37782,-0.82742,0.56627,-42.96,40.62,41.82
-0.14982,-8.145,-5.2438,-0.026267,0.27184,0.31612,-42.9,40.74,41.76
-1.3348,-10.011,-6.4016,0.18021,0.031154,0.33384,-42.78,40.86,41.58
-0.40861,-9.0439,-4.5492,0.11668,-0.71929,0.45387,-42.42,40.98,41.88
-0.34051,-8.6353,-3.6094,0.19273,-0.31979,0.38332,-42.3,41.04,42.12
0.78998,-7.927,-3.0237,0.208,-0.17807,0.33567,-42.0,41.1,42.3
-0.55843,-11.564,-7.9134,0.25992,-0.40561,0.32009,-41.34,41.52,42.42
-1.1986,-11.509,-6.0202,-0.029016,0.041539,0.12584,-41.1,41.64,42.48
-0.43585,-8.9894,-3.8818,0.15669,-0.67959,0.35094,-40.98,41.82,42.54
0.55843,-6.5105,-4.1133,0.22358,-0.65088,0.35888,-40.44,42.0,42.84
-0.53119,-7.2733,-4.2223,0.079107,0.11454,0.077885,-40.26,42.12,42.9
0.89894,-7.7364,-3.2553,0.18082,-0.26756,0.018326,-39.84,42.3,42.96
0.89894,-10.215,-5.9521,0.096822,-0.58429,-0.13195,-39.48,42.66,43.02
-1.0896,-10.297,-6.4152,-0.081245,-0.45784,-0.27061,-39.3,42.78,42.96
-1.471,-9.398,-5.4073,0.0076358,-0.55772,-0.14539,-39.0,42.72,43.02
2.438,-9.0848,-3.7728,0.061087,-0.52809,-0.13928,-38.52,42.96,42.96
1.9341,-11.305,-7.927,-0.03543,-0.70921,-0.21105,-38.28,42.96,42.78
-0.40861,-11.441,-8.826,-0.2584,-0.66523,-0.23946,-38.04,42.9,42.78
-0.24517,-7.4231,-2.4925,0.049175,-1.011,-0.053756,-37.74,42.66,42.9
0.89894,-6.1564,-2.2882,0.019242,-0.99235,0.025962,-37.62,42.66,43.08
0.40861,-6.8374,-5.5707,0.030543,-0.60018,-0.12675,-37.32,42.6,43.14
-1.4438,-9.221,-5.8976,-0.0073304,-0.4945,-0.30238,-36.84,42.42,43.14
-1.0215,-9.1937,-4.4811,0.07025,-0.79321,-0.22327,-36.6,42.3,43.26
0.12258,-8.0632,-3.9771,0.18387,-0.80634,-0.26328,-36.18,42.18,43.5
-0.054481,-8.6353,-5.0804,0.11332,-0.75442,-0.27886,-35.82,42.18,43.68
-0.32689,-8.7987,-4.9578,0.051313,-0.44593,-0.31765,-35.58,42.24,43.92
-0.32689,-8.7987,-4.9578,0.10171,-0.7981,-0.29352,-35.58,42.24,43.92
0.35413,-9.507,-5.3392,0.03543,-0.80909,-0.31001,-35.22,42.3,44.22
-0.027241,-11.768,-6.9328,-0.036041,-0.80817,-0.37415,-34.56,42.36,44.46
-0.19068,-10.637,-6.4697,-0.072693,-0.89309,-0.36255,-34.14,42.3,44.64
-0.12258,-9.8611,-5.4754,-0.036346,-1.0009,-0.3375,-33.78,42.3,44.7
0.64016,-9.2482,-3.732,-0.061087,-0.81062,-0.40989,-33.36,42.3,44.94
0.62654,-8.3493,-5.2575,-0.146,-0.93982,-0.4273,-32.4,42.12,45.18
-0.64016,-7.7091,-3.7728,-0.18815,-0.70463,-0.50427,-31.74,41.88,45.48
0.095342,-8.322,-4.0044,-0.10904,-0.94226,-0.53787,-31.32,41.82,45.84
0.34051,-9.3027,-5.5571,-0.23915,-1.1029,-0.51221,-31.14,41.58,45.84
-0.54481,-9.2346,-5.203,-0.1912,-0.7028,-0.6017,-30.9,41.46,45.9
0.51757,-8.1177,-4.4811,-0.23305,-1.0681,-0.49877,-30.72,41.04,46.08
-0.51757,-9.6023,-5.3119,-0.29596,-1.0397,-0.43127,-30.72,41.16,46.56
-0.53119,-9.4525,-5.7614,-0.33078,-0.88606,-0.42761,-30.54,40.98,47.04
-0.53119,-9.4117,-6.0202,-0.3821,-1.2196,-0.26573,-30.66,40.98,47.22
-1.0351,-7.2324,-4.1542,-0.38057,-0.88301,-0.30238,-30.78,41.04,47.7
-0.25879,-6.7012,-3.7047,-0.30727,-1.1463,-0.25259,-30.78,41.04,47.88
-0.040861,-8.5536,-5.9521,-0.34392,-0.9615,-0.33995,-30.24,40.98,48.12
-1.1169,-9.8203,-7.1779,-0.28253,-0.81795,-0.47006,-29.82,40.92,48.48
-1.1305,-8.2812,-3.6366,-0.30604,-0.92363,-0.405,-29.46,40.74,48.84
-0.14982,-7.1915,-3.2553,-0.099876,-0.97341,-0.32162,-29.1,40.98,49.02
0.35413,-9.0575,-6.1155,-0.28039,-0.65332,-0.36591,-28.92,40.98,49.14
-1.3484,-10.12,-6.6876,-0.18845,-0.63988,-0.3989,-28.56,40.56,49.08
-0.32689,-7.8998,-4.3449,-0.19395,-0.8039,-0.30238,-28.2,40.56,49.08
-0.040861,-7.8862,-3.7047,-0.12706,-0.49938,-0.2303,-27.9,40.44,49.14
0.44947,-8.9894,-5.489,-0.16218,-0.54459,-0.21564,-27.42,40.26,49.14
0.1362,-9.7794,-6.4424,-0.12767,-0.68478,-0.22297,-27.18,40.02,49.14
-1.0215,-8.7851,-5.7342,-0.16646,-0.76144,-0.20403,-26.76,39.96,49.08
-0.98067,-8.5127,-4.6173,-0.090103,-0.80115,-0.20831,-26.52,39.84,48.96
-0.61292,-8.7987,-4.8625,-0.11148,-0.53481,-0.27642,-26.04,39.6,49.02
-0.054481,-7.7636,-4.1406,0.015272,-0.58429,-0.25779,-25.92,39.54,48.96
0.55843,-7.6955,-4.2632,0.0042761,-0.70005,-0.32345,-25.62,39.42,49.02
-0.8036,-8.3765,-4.0589,-0.057116,-0.66676,-0.36102,-25.32,39.0,49.2
0.27241,-8.5127,-3.732,0.047342,-0.89736,-0.28222,-25.02,38.88,49.44
1.1169,-10.27,-5.4073,-0.061087,-0.87995,-0.34758,-24.9,39.0,49.56
-1.076,-9.7385,-5.6388,-0.19884,-0.72632,-0.39492,-24.36,39.18,49.86
-0.53119,-9.6296,-4.3585,-0.091935,-0.96853,-0.30024,-24.12,39.24,49.8
0.40861,-7.7227,-3.6094,-0.1295,-0.97189,-0.25381,-23.4,39.24,50.1
0.44947,-7.9134,-4.7399,-0.12584,-1.0137,-0.33292,-23.04,39.24,50.22
0.081722,-9.3844,-6.3335,-0.15974,-0.87323,-0.53787,-22.86,39.12,50.4
-2.2882,-11.128,-6.7966,-0.197,-0.86682,-0.56383,-22.26,39.06,50.7
-0.27241,-9.3163,-3.2553,-0.093768,-0.95967,-0.39279,-22.02,39.06,50.82
0.85808,-8.5944,-4.1406,0.027184,-0.91202,-0.42913,-21.66,39.0,50.88
-0.31327,-9.1665,-5.3664,-0.03207,-0.44868,-0.5339,-21.36,39.0,51.06
-0.46309,-9.4525,-4.7671,-0.0027489,-0.40684,-0.41966,-20.76,39.3,51.06
0.20431,-9.7385,-4.7263,-0.010079,-0.75533,-0.20739,-20.58,39.12,51.12
0.081722,-9.8884,-6.4016,0.0058032,-0.76572,-0.20281,-20.34,39.18,51.36
-0.12258,-8.9758,-6.17,-0.20708,-0.62522,-0.081551,-19.74,38.94,51.24
-0.8036,-9.3163,-5.6797,-0.24832,-0.75747,-0.048869,-19.44,38.88,51.48
-0.40861,-10.256,-5.8295,-0.48411,-1.0855,-0.0067195,-19.2,39.06,51.54
-0.7355,-12.163,-6.7966,-0.69822,-0.65027,0.047953,-18.9,39.0,51.42
-0.12258,-10.529,-6.1836,-0.87323,-0.54062,0.15241,-18.84,38.94,51.48
0.95342,-8.4446,-4.5356,-1.0348,-0.84055,0.16371,-18.48,38.82,51.54
1.076,-8.5127,-4.413,-1.1585,-0.81153,0.035736,-18.24,38.46,51.48
0.61292,-8.5536,-5.775,-1.346,-0.72632,-0.1628,-18.0,38.46,51.54
-2.0839,-9.507,-5.5435,-1.7853,-0.68478,-0.26145,-17.46,37.8,51.66
-0.81722,-8.1177,-4.4402,-1.3604,-0.74342,-0.44807,-17.22,37.26,51.84
0.64016,-8.6081,-4.699,-1.2639,-0.68722,-0.62217,-16.98,36.96,51.9
0.40861,-10.42,-9.0575,-1.6524,-0.39187,-0.65729,-16.38,35.88,52.2
-2.2337,-10.774,-9.4525,-1.81,-0.58185,-0.63652,-16.26,35.34,52.5
-3.2553,-10.964,-7.9679,-1.5449,-1.2614,-0.29383,-16.02,34.68,52.68
-0.89894,-7.927,-4.5083,-1.7413,-0.8717,-0.26176,-15.6,32.94,53.58
-0.57205,-7.1098,-4.985,-1.4945,-0.26176,-0.38149,-15.3,32.16,54.06
-0.58567,-6.4833,-7.6002,-1.6554,-0.16249,-0.70891,-15.06,30.42,54.9
-1.6753,-7.8045,-7.4912,-1.7324,-0.047953,-0.79474,-14.82,29.58,55.38
-1.7706,-8.2539,-7.0281,-1.7416,0.11209,-0.6353,-14.76,28.62,55.86
-1.7706,-7.8045,-7.4503,-1.7733,-0.0061087,-0.29322,-14.82,27.42,56.34
-0.99429,-6.3062,-5.2847,-2.0333,0.45326,-0.25473,-14.76,25.2,57.36
-0.95342,-5.7478,-6.7966,-1.7849,0.45051,-0.30543,-14.82,24.06,57.78
-1.7706,-7.8862,-9.8475,-2.1411,0.72296,-0.60353,-15.06,21.66,58.62
-0.054481,-7.5865,-7.5457,-2.5794,1.1503,-0.50121,-15.3,20.34,59.04
-0.081722,-5.4481,-7.0281,-2.3497,0.91813,-0.73854,-15.6,18.96,59.34
0.1362,-4.0044,-6.9736,-2.3341,0.90591,-0.92332,-16.08,17.46,59.7
0.38137,-6.7148,-9.4117,-2.3445,0.84941,-0.97525,-16.56,16.02,60.0
0.64016,-5.5843,-8.3765,-2.4377,1.0238,-0.9221,-17.82,13.02,60.36
0.84446,-3.4459,-8.4582,-2.3356,0.96517,-1.1072,-18.54,11.4,60.48
1.3212,-2.9829,-9.6432,-2.1628,0.89553,-1.1188,-19.92,8.16,60.84
2.1384,-3.2961,-9.3436,-2.0446,0.74342,-1.0189,-20.58,6.6,60.84
2.6015,-2.8739,-7.069,-1.8628,0.60873,-1.0577,-22.08,3.72,60.84
2.7104,-0.31327,-6.7285,-1.5162,0.26603,-1.0901,-22.8,2.1,60.72
2.2882,-0.85808,-6.9328,-1.3164,0.0088575,-1.0785,-23.52,0.6,60.66
2.2882,-1.5527,-7.1915,-0.91233,-0.56658,-1.0073,-24.12,-0.9,60.6
0.78998,-1.1577,-7.3822,-0.77152,-0.61697,-1.0797,-24.9,-3.42,60.18
0.64016,-1.1305,-7.9679,-0.48045,-0.64599,-1.0989,-25.2,-4.62,59.94
0.47671,-1.2258,-9.0167,-0.21777,-0.63438,-1.1359,-25.26,-5.64,59.7
0.96704,-1.58,-9.6023,0.021686,-0.51374,-1.16,-25.32,-7.5,59.04
0.76274,-0.96704,-9.2891,0.27642,-0.25931,-1.1325,-25.14,-8.16,58.86
0.85808,-1.076,-8.7851,0.5452,-0.25779,-1.1203,-24.84,-8.7,58.62
1.6753,-1.2939,-9.3027,0.74587,-0.51801,-1.1145,-24.12,-9.9,58.2
1.5527,-1.757,-8.9894,0.90439,-0.83261,-1.0675,-23.76,-10.2,58.14
1.0896,-1.8115,-7.8317,1.1032,-0.63591,-1.0751,-23.22,-10.32,57.96
0.96704,-1.076,-6.1292,1.3967,-0.7926,-1.0592,-22.02,-10.32,57.96
1.471,-1.2395,-6.279,1.6545,-1.0305,-1.0974,-21.24,-10.08,57.9
0.35413,-1.6753,-9.0031,1.7514,-1.3076,-1.2346,-19.8,-9.12,57.9
-0.32689,-2.547,-9.2346,1.6796,-1.2236,-1.3262,-19.14,-8.52,58.02
-0.99429,-2.8603,-8.1722,1.7898,-0.91966,-1.2914,-18.48,-7.68,58.32
-0.68102,-3.2416,-7.3958,1.861,-0.90744,-1.2611,-17.82,-6.84,58.5
0.17706,-4.3449,-7.8045,1.795,-0.95906,-1.2159,-16.02,-4.5,59.04
0.081722,-3.8954,-8.6898,1.8048,-1.0455,-1.1982,-15.18,-3.0,58.92
-1.5527,-4.5764,-8.8532,1.8219,-0.88759,-1.1512,-14.28,-1.56,59.1
-2.0567,-5.7342,-8.3629,1.8796,-0.53237,-1.0504,-12.3,1.86,59.04
-1.7298,-6.5514,-8.0632,1.7996,-0.43768,-0.96822,-11.46,3.6,58.8
-1.757,-7.0962,-8.4719,1.7959,-0.48167,-0.90897,-9.78,6.96,58.32
-1.3212,-8.7034,-9.3027,1.6475,-0.15974,-0.82192,-9.12,8.88,58.14
-1.5119,-9.2755,-8.2403,1.5324,-0.025656,-0.73609,-8.52,10.74,57.9
-1.2531,-8.8941,-6.9872,1.5253,-0.094684,-0.66187,-7.86,12.42,57.6
0.28603,-7.7091,-6.6331,1.427,-0.13714,-0.66737,-6.9,15.9,57.0
-0.83084,-8.6081,-6.8783,1.2327,0.14355,-0.72815,-6.42,17.58,56.58
-1.2531,-9.0575,-5.7614,1.0568,0.32467,-0.63133,-6.06,19.08,56.16
-0.57205,-7.9951,-5.2438,0.97677,0.24618,-0.54947,-5.88,21.84,55.2
-0.72188,-8.0905,-5.2847,0.88575,0.18754,-0.4777,-5.76,23.04,54.96
-0.83084,-9.5887,-6.0474,0.7196,0.25107,-0.45082,-6.12,25.26,54.0
-1.3757,-8.9486,-5.3528,0.45418,0.3207,-0.2587,-6.18,26.34,53.7
-0.21793,-8.145,-6.0338,0.3094,0.047037,-0.13653,-6.3,27.36,53.4
-0.61292,-9.0848,-6.4833,0.10079,-0.06017,-0.17562,-6.54,28.26,53.22
-1.5663,-10.61,-6.6059,-0.15302,0.19426,-0.062614,-6.9,29.88,52.68
-0.31327,-9.5479,-5.9249,-0.36041,0.33078,0.11454,-7.2,30.48,52.5
-0.14982,-8.2403,-4.9987,-0.50519,0.13531,0.19181,-7.68,31.5,52.08
-0.19068,-8.1177,-4.9578,-0.45204,0.038485,0.17226,-7.86,31.92,51.96
-0.76274,-9.2346,-5.1485,-0.38454,0.31521,0.070555,-8.28,32.22,51.78
-0.98067,-8.8941,-5.2166,-0.57299,0.46426,-0.040928,-8.7,32.64,51.18
-1.0896,-8.1722,-4.9714,-0.78282,0.40256,-0.052229,-8.88,32.76,51.12
-0.58567,-7.1779,-4.6173,-0.84574,0.14019,-0.073304,-9.12,32.76,51.06
-0.92618,-8.1586,-5.7614,-0.87415,0.11332,-0.12675,-9.48,32.58,51.18
-1.5119,-8.5127,-6.4016,-1.0168,0.33964,-0.14478,-9.72,32.34,51.18
-1.6208,-8.0496,-6.5786,-1.0825,0.41569,-0.11393,-10.02,31.86,51.3
-1.7025,-7.7364,-6.2245,-1.131,0.35827,-0.043982,-10.38,31.08,51.72
-1.975,-7.8045,-5.9657,-1.2263,0.53084,0.033903,-10.5,30.54,51.96
-1.58,-7.5593,-6.2245,-1.2507,0.52168,0.084299,-10.74,29.94,52.08
-2.3155,-7.9679,-7.0417,-1.2523,0.40348,0.17898,-11.34,28.74,52.62
-2.2882,-7.9679,-7.7091,-1.2233,0.41142,0.21533,-11.82,28.08,52.98
-2.0567,-7.3958,-7.7091,-1.3332,0.72479,0.33139,-11.94,27.3,53.4
-1.58,-6.7966,-6.2654,-1.2877,0.84025,0.40012,-12.6,25.98,54.48
-1.6072,-6.5241,-6.4424,-1.1133,0.75747,0.42089,-12.78,25.26,54.96
-2.4108,-6.7148,-7.7091,-1.0883,0.77702,0.42822,-13.44,23.76,55.8
-2.9284,-6.6059,-8.1177,-1.1829,1.0886,0.58551,-13.86,22.92,56.1
-2.833,-6.2245,-8.1177,-1.2792,1.2911,0.71441,-14.22,22.02,56.4
-1.9341,-6.2245,-7.641,-1.3555,1.2822,0.77549,-14.58,21.3,56.7
-1.4438,-5.4618,-7.6683,-1.5351,1.5177,0.92118,-15.6,19.38,57.42
-1.58,-6.4016,-8.7851,-1.5748,1.7229,0.95631,-16.26,18.48,57.72
-1.1032,-6.9191,-8.6353,-1.7229,1.8036,1.1408,-16.86,17.64,58.08
0.34051,-5.5299,-7.7364,-1.7297,1.8323,1.2352,-18.3,15.54,58.68
0.61292,-5.6116,-7.6138,-1.6991,1.751,1.2,-19.2,14.46,58.98
1.0624,-6.1836,-7.4231,-1.8616,1.5235,1.2217,-21.12,12.3,59.28
1.0896,-4.9306,-8.322,-1.7834,1.3607,1.1124,-22.14,11.22,59.46
0.78998,-4.413,-9.1937,-1.7926,1.2923,1.0067,-23.22,9.96,59.46
1.471,-5.3392,-9.1529,-1.9823,1.1869,0.96608,-24.42,8.7,59.58
1.7025,-4.3858,-8.036,-2.1438,1.0177,0.8042,-26.64,6.24,59.88
0.88532,-3.6094,-5.8023,-2.1386,0.8656,0.69394,-27.9,5.04,59.94
1.5119,-2.4653,-5.8295,-1.905,0.36682,0.64385,-29.1,3.84,60.06
1.2939,-2.152,-8.4446,-1.748,0.069333,0.46609,-31.56,1.26,59.88
1.4846,-2.1248,-8.8396,-1.405,-0.022602,0.41661,-32.58,-0.12,59.76
2.1248,-2.5061,-7.3005,-1.1997,0.0018326,0.37782,-34.38,-2.7,59.28
2.3155,-1.6072,-6.6467,-1.0507,0.042455,0.37202,-35.04,-3.96,59.1
1.5119,-0.70826,-7.7091,-0.72754,-0.22755,0.24832,-35.64,-5.1,58.8
1.2803,-0.38137,-7.7636,-0.4331,-0.58338,0.10965,-36.06,-6.24,58.56
2.0839,-0.9398,-7.5048,-0.10721,-0.50855,0.068722,-36.78,-8.34,57.9
1.9341,-0.21793,-7.5865,0.16371,-0.48686,0.054062,-37.02,-9.18,57.66
1.4301,0.55843,-8.4038,0.37415,-0.56719,-0.025962,-37.14,-10.02,57.36
1.2395,-0.74912,-8.9622,0.68386,-0.78679,0.071777,-37.2,-11.34,56.82
1.3893,-1.1169,-8.3901,0.93279,-0.64202,0.2532,-37.2,-11.7,56.58
1.4846,-1.0624,-7.2869,1.0559,-0.68386,0.27764,-37.02,-12.12,56.4
0.8717,-0.95342,-7.3141,1.3063,-0.96547,0.25565,-36.3,-12.6,56.28
1.2531,-1.5391,-8.54,1.4759,-1.0513,0.26512,-35.94,-12.54,56.4
0.70826,-1.3348,-9.6704,1.6035,-1.1997,0.20128,-35.52,-12.36,56.52
-0.7355,-1.2122,-8.7034,1.6298,-1.0672,0.21472,-34.86,-12.12,56.64
-1.0896,-1.5255,-7.4095,2.0925,-0.76022,0.46304,-34.26,-11.58,56.82
-0.19068,-1.9477,-9.3572,2.186,-1.4004,0.31215,-33.06,-10.38,57.24
-0.8036,-2.6287,-8.7034,1.9667,-1.1747,0.12126,-32.28,-9.6,57.42
-0.88532,-2.9829,-7.9543,2.0302,-0.94531,0.10751,-31.62,-8.7,57.78
0.081722,-3.5277,-7.6002,2.2431,-0.8207,0.054367,-30.12,-6.48,58.56
0.081722,-4.1951,-7.2188,2.2675,-0.9447,0.018021,-29.46,-5.16,58.92
-0.081722,-4.8625,-7.2188,2.113,-0.66706,-0.020464,-28.68,-3.9,59.34
