Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-0.62654,-9.2482,-8.2539,-2.2489,0.1292,0.44043,1.98,20.88,46.68
-0.84446,-9.3163,-9.6704,-2.5669,0.32773,0.34239,2.34,19.92,47.1
-1.0215,-8.145,-8.322,-2.7327,0.31185,0.23427,2.94,17.64,47.82
-0.7355,-7.1098,-7.7772,-2.9096,0.78679,0.19548,3.12,16.26,48.18
-1.1441,-6.1836,-8.4446,-3.0806,0.99815,0.064752,3.42,13.26,48.72
-0.96704,-5.993,-8.2539,-3.2205,1.1686,-0.1011,3.54,11.7,49.14
-0.12258,-4.9306,-7.0553,-3.255,1.3622,-0.16646,3.6,9.9,49.44
0.25879,-3.6366,-7.1234,-3.2153,1.3244,-0.18509,3.42,7.98,49.68
0.55843,-3.1872,-7.1915,-2.9288,0.87598,-0.21716,2.88,3.96,49.98
1.2258,-1.5391,-6.2381,-2.645,0.55375,-0.060781,2.58,2.04,49.98
1.4846,-0.8036,-5.6388,-2.3017,0.46365,0.10629,2.22,-0.12,49.98
1.7706,-0.1362,-5.38,-1.7807,0.18723,0.21289,1.86,-2.28,49.74
1.3348,0.89894,-4.6854,-1.0629,-0.33201,0.31582,0.66,-6.6,49.44
0.99429,1.2939,-3.3915,-0.42577,-0.55039,0.39859,-0.06,-8.28,49.02
0.7355,1.6344,-3.3778,0.21533,-0.65332,0.40378,-0.6,-10.08,48.54
-0.27241,1.8387,-3.3778,0.54459,-0.68295,0.39951,-1.08,-11.64,48.24
-0.65378,2.1248,-4.9033,1.4878,-0.73854,0.29138,-1.74,-14.46,47.76
-0.7355,2.0431,-5.9249,1.9713,-0.68997,0.2025,-1.98,-15.6,47.34
-0.24517,0.8036,-6.5378,2.376,-0.71349,0.10293,-2.1,-17.28,46.8
-0.01362,0.51757,-6.2654,2.7477,-0.76297,-0.019853,-2.1,-17.58,46.62
0.74912,-1.9341,-7.246,3.0449,-0.81001,-0.24465,-1.62,-17.34,46.5
0.76274,-2.8058,-7.6274,3.0522,-0.86071,-0.3989,-1.38,-16.92,46.62
0.76274,-3.8273,-7.1643,3.1056,-0.77336,-0.5791,-1.02,-16.2,46.86
0.61292,-4.8352,-7.4503,3.0766,-0.69608,-0.67531,-0.78,-15.3,47.22
0.17706,-6.0202,-6.0747,2.9624,-0.35736,-0.87537,0.3,-12.78,47.88
0.38137,-6.9872,-6.2926,2.9001,-0.13653,-0.93951,0.9,-11.4,48.36
0.068102,-7.8862,-6.9328,2.7764,0.34117,-0.92821,1.38,-9.66,48.84
-0.20431,-10.474,-7.5321,2.6875,0.52779,-0.80268,2.46,-5.76,49.44
-0.027241,-10.678,-8.1722,2.4642,0.64416,-0.63163,2.76,-3.66,49.74
0.29965,-11.073,-9.1256,2.284,0.63988,-0.59346,3.06,-1.5,50.04
-0.095342,-11.427,-10.147,2.1823,0.70952,-0.55894,3.18,0.84,50.22
-0.69464,-11.754,-9.902,1.8158,0.50244,-0.39309,3.24,5.34,50.22
-0.10896,-10.964,-9.1529,1.6356,0.37171,-0.29627,3.3,7.44,50.16
-0.068102,-10.515,-8.4446,0.84177,0.20495,-0.21166,3.18,9.48,49.86
-0.12258,-9.7113,-8.2676,0.354,0.078191,-0.067806,2.82,13.32,49.32
0.31327,-9.2618,-8.431,-0.11668,0.14478,0.089492,2.64,14.94,48.9
0.85808,-8.3493,-8.5944,-0.54825,0.0012217,0.21961,2.04,18.0,48.06
0.8717,-7.927,-8.6625,-0.84513,0.06689,0.37965,1.8,19.14,47.76
0.84446,-8.1858,-8.6353,-0.95997,-0.17013,0.37782,1.38,20.1,47.34
0.54481,-8.5808,-7.3277,-1.0159,-0.38882,0.38332,0.66,21.42,46.62
0.64016,-8.6353,-6.5786,-1.1396,-0.821,0.39462,0.48,21.84,46.38
0.57205,-8.8532,-6.1019,-1.2859,-0.686,0.34453,0.6,21.96,46.2
0.32689,-8.9622,-6.2517,-1.4807,-0.49969,0.31704,0.6,21.96,46.14
-0.68102,-9.8066,-7.3141,-1.7526,-0.2868,0.26176,0.96,21.36,46.14
-1.2803,-9.9973,-7.7908,-1.9337,-0.029627,0.36285,1.08,21.0,46.14
-1.2531,-9.9292,-9.1801,-2.237,0.29413,0.47189,1.5,19.5,46.56
-0.58567,-8.7306,-9.0167,-2.3784,0.28863,0.52779,1.86,18.48,46.8
-0.49033,-7.5184,-8.3493,-2.8732,0.7703,0.27367,2.1,17.46,47.16
-0.054481,-6.7421,-8.5536,-3.0678,1.007,0.057727,2.34,14.94,47.88
-0.47671,-6.3062,-7.927,-3.218,1.1142,-0.032987,2.4,13.56,48.06
-0.32689,-6.1836,-7.5048,-3.3295,1.3247,-0.15088,2.46,12.0,48.54
-0.28603,-5.6524,-7.3141,-3.3301,1.2,-0.20708,2.34,10.32,48.9
0.29965,-3.9227,-7.2869,-3.1942,0.79871,-0.14294,1.98,6.54,49.26
1.1577,-3.0646,-6.2517,-2.7156,0.32803,0.096211,1.14,2.58,49.26
1.4301,-2.0431,-5.6116,-2.4972,0.28069,0.31246,0.66,0.6,49.26
1.2122,-0.44947,-6.1836,-2.1502,0.092241,0.33995,-0.24,-3.78,49.08
0.76274,-0.12258,-5.7886,-1.6548,-0.17959,0.41844,-1.38,-7.56,48.54
0.96704,0.31327,-4.3994,-1.0993,-0.29016,0.54917,-2.52,-11.04,47.94
0.92618,1.8115,-2.9284,-0.45143,-0.58124,0.6014,-3.42,-14.22,47.22
-0.027241,2.7241,-4.9033,0.24251,-0.84574,0.56322,-4.14,-16.8,46.32
-0.78998,1.9341,-5.2847,0.94776,-0.73854,0.51496,-4.26,-18.36,45.66
-0.50395,1.5119,-5.6797,1.6029,-0.54184,0.49969,-4.26,-19.38,45.3
-0.068102,1.4029,-5.6252,2.0244,-0.51313,0.42822,-4.2,-19.5,45.18
0.55843,0.95342,-6.4697,2.4981,-0.68478,0.1686,-3.96,-19.38,45.24
0.47671,0.12258,-5.7069,2.8234,-0.78374,0.02474,-3.6,-18.54,45.36
0.72188,-0.64016,-6.2109,2.981,-0.84635,-0.044899,-3.36,-17.94,45.72
0.7355,-1.2122,-6.7693,3.072,-0.93982,-0.25626,-3.12,-17.16,46.08
0.36775,-3.0101,-6.8783,3.1136,-0.86437,-0.43066,-2.46,-15.18,46.8
0.28603,-4.5764,-6.3607,3.1469,-0.68234,-0.60628,-1.86,-13.86,47.28
0.40861,-6.5786,-6.1836,3.0479,-0.3094,-0.81917,-0.9,-10.92,48.36
0.19068,-8.8124,-6.1836,2.9367,0.060781,-0.87506,-0.48,-9.24,48.84
0.35413,-9.8475,-6.6195,2.8677,0.22113,-0.8488,-0.12,-7.56,49.2
0.12258,-11.196,-8.5672,2.6539,0.66493,-0.66065,0.6,-3.78,49.86
0.12258,-11.809,-9.0031,2.5311,0.74526,-0.62889,0.84,-1.74,50.16
0.068102,-12.027,-9.1937,2.4016,0.58399,-0.58521,0.96,0.36,50.22
0.50395,-11.128,-9.112,2.1936,0.53176,-0.50732,1.26,4.74,50.1
0.25879,-10.583,-9.4525,1.8824,0.33048,-0.32498,1.44,6.72,49.98
-0.47671,-10.815,-8.8941,1.481,0.13531,-0.27519,1.62,8.82,49.62
-0.25879,-10.27,-8.3765,0.77672,-0.093768,-0.14386,1.56,12.6,48.96
0.1362,-9.398,-8.2539,0.26786,0.052534,0.000916,1.44,14.4,48.6
0.17706,-8.9622,-8.5672,0.019853,0.10751,0.087354,1.26,15.96,48.12
0.70826,-8.2812,-8.8941,-0.52046,-0.13714,0.29596,0.78,18.6,47.04
0.65378,-8.4855,-9.0848,-0.75778,-0.27886,0.32712,0.36,19.68,46.74
0.62654,-8.8668,-8.5263,-0.89736,-0.50977,0.33659,0.24,20.58,46.38
1.2531,-8.5808,-6.8374,-1.0388,-0.89339,0.34544,-0.06,21.96,45.78
1.2258,-8.9622,-6.674,-1.2113,-1.0693,0.2755,-0.06,22.26,45.42
0.068102,-9.8066,-7.0281,-1.4645,-0.74678,0.21319,0.18,22.2,45.36
-0.74912,-9.8611,-7.355,-1.5043,-0.5339,0.21747,0.54,22.02,45.54
-1.1032,-9.6841,-7.8045,-1.6078,-0.27092,0.28772,0.66,21.84,45.78
-1.0896,-9.8611,-7.5865,-1.9743,-0.10568,0.3708,0.84,21.3,46.02
-1.0351,-9.4117,-8.9213,-2.2532,0.14539,0.36163,1.56,20.04,46.68
-1.0624,-8.7306,-9.1937,-2.5638,0.37202,0.32651,1.92,19.14,46.92
-0.58567,-7.3686,-8.2948,-2.8952,0.78618,0.12004,2.22,18.24,47.28
-0.29965,-5.7342,-8.0224,-3.1194,1.0718,-0.048564,2.7,15.78,48.06
-0.34051,-5.9112,-8.5808,-3.2419,1.2498,-0.31765,2.94,14.34,48.3
-0.31327,-5.993,-8.7034,-3.3191,1.2767,-0.36102,2.94,12.72,48.66
-0.31327,-5.4481,-7.7364,-3.4202,1.2214,-0.36682,2.88,11.04,48.9
0.62654,-4.0725,-6.7012,-3.1447,1.0415,-0.28253,2.46,7.14,49.5
1.0351,-2.6015,-6.17,-2.8353,0.61514,-0.14325,2.22,5.16,49.62
1.1713,-1.2939,-5.6252,-2.6481,0.26481,0.0012217,1.86,3.12,49.62
1.4165,-0.12258,-5.6388,-2.2495,0.12614,0.095295,0.84,-1.2,49.5
0.83084,0.040861,-5.4754,-1.7159,-0.023518,0.30696,0.3,-3.24,49.32
0.70826,1.3757,-4.0044,-0.72418,-0.43768,0.42638,-0.9,-7.44,48.78
0.28603,1.7706,-3.2825,-0.42516,-0.58613,0.46456,-1.44,-9.36,48.54
0.47671,1.6753,-3.4187,0.23305,-0.69211,0.53329,-1.92,-11.22,48.18
-0.92618,2.0567,-4.4266,1.1777,-0.72113,0.51038,-2.46,-14.22,47.4
-0.69464,1.7025,-5.2302,1.7987,-0.5678,0.5455,-2.64,-15.42,46.98
-0.01362,1.6072,-5.5026,2.2342,-0.71563,0.46365,-2.82,-16.38,46.62
0.17706,0.9398,-5.6661,2.5885,-0.88362,0.28955,-2.7,-17.34,46.44
0.17706,0.081722,-5.5571,2.9685,-0.87445,0.092546,-2.64,-17.46,46.38
0.69464,-2.0703,-6.6059,3.167,-1.0443,-0.034208,-2.52,-17.34,46.44
0.8036,-3.2416,-6.7148,3.2431,-0.9725,-0.27886,-2.04,-16.14,46.62
0.50395,-4.7944,-6.5105,3.2565,-0.88178,-0.49358,-1.56,-15.3,46.92
0.42223,-5.6933,-6.2517,3.2339,-0.76969,-0.60934,-0.96,-14.1,47.22
0.50395,-8.0905,-6.6059,3.0036,-0.51649,-0.86224,0.3,-11.22,48.06
0.50395,-9.5751,-7.5457,2.8607,-0.089186,-0.92149,0.72,-9.54,48.3
-0.57205,-10.583,-8.0088,2.7202,0.31826,-0.89034,1.38,-7.62,48.66
-0.47671,-10.896,-8.2403,2.6298,0.62889,-0.78038,2.16,-3.48,49.5
-0.095342,-10.665,-8.5263,2.4688,0.70983,-0.68081,2.4,-1.2,49.74
-0.095342,-10.624,-9.3572,2.1951,0.77366,-0.65027,2.76,3.3,49.74
-0.49033,-11.005,-9.2482,2.0907,0.67684,-0.58185,2.88,5.46,49.38
0.054481,-11.046,-9.8203,1.6463,0.32559,-0.30818,3.0,7.56,49.26
0.040861,-10.951,-9.4389,1.1527,0.12767,-0.22694,2.94,9.78,48.96
-0.61292,-9.7385,-8.0905,0.6634,0.16493,-0.053145,2.88,13.56,48.48
0.19068,-9.2618,-7.8453,0.18937,0.086132,0.10354,2.58,15.36,47.88
0.76274,-9.4117,-7.9134,-0.23915,-0.0012217,0.21961,2.28,16.98,47.34
0.95342,-9.1529,-8.826,-0.59529,0.077274,0.36927,1.56,19.98,46.38
1.0896,-8.6081,-8.7306,-0.88575,-0.17471,0.40531,1.2,21.06,45.9
1.0624,-8.6081,-8.5127,-0.92943,-0.45876,0.40225,0.72,21.9,45.54
0.9398,-8.8668,-7.5048,-1.0107,-0.93523,0.40134,0.54,22.56,45.24
0.8717,-9.0303,-5.8431,-1.1777,-0.96822,0.35949,0.66,23.22,45.0
0.47671,-9.1665,-5.775,-1.3292,-0.624,0.29841,0.72,23.4,45.06
-1.3757,-10.134,-7.7772,-1.6173,-0.40287,0.1857,1.14,23.04,45.3
-1.6344,-10.311,-7.8862,-1.8524,-0.21625,0.22541,1.44,22.56,45.42
-1.0215,-9.398,-7.7227,-2.0925,0.075442,0.36011,2.16,21.3,46.02
-0.39499,-8.7715,-8.3084,-2.4844,0.20128,0.31246,2.46,20.58,46.38
-0.57205,-8.54,-8.7715,-2.6964,0.36805,0.19609,2.76,19.56,46.86
-0.72188,-7.9815,-9.6704,-3.1203,0.97189,-0.14264,3.0,18.54,47.28
-0.38137,-7.2188,-9.1529,-3.2632,1.0809,-0.25229,3.3,15.72,48.18
-0.53119,-6.5922,-8.3084,-3.3091,1.2318,-0.35552,3.36,14.28,48.66
-0.1362,-5.4209,-7.4095,-3.4169,1.2953,-0.38912,3.48,12.78,49.02
0.027241,-2.656,-6.5378,-3.3946,1.2553,-0.45265,2.88,9.18,49.5
0.6674,-3.1599,-6.5105,-3.2025,0.95661,-0.36011,2.46,7.14,49.56
1.2531,-2.3972,-5.6252,-2.7959,0.47586,-0.11851,1.92,5.04,49.68
1.5119,-0.57205,-5.1076,-2.6438,0.38668,-0.063225,1.26,3.0,49.68
0.89894,0.39499,-5.094,-1.9239,0.068111,0.049175,0.12,-1.14,49.38
0.88532,0.44947,-4.5083,-1.5809,-0.05681,0.1573,-0.54,-3.3,49.38
0.89894,0.65378,-4.3449,-0.63897,-0.42761,0.33475,-1.02,-5.4,48.96
0.70826,1.4165,-4.1542,-0.036652,-0.67287,0.36072,-2.04,-9.48,48.24
-0.054481,1.866,-4.4811,0.60079,-0.72937,0.30696,-2.46,-11.28,47.88
-0.76274,1.7298,-5.2575,1.5727,-0.51374,0.34911,-2.94,-14.34,47.28
-0.040861,1.4165,-5.5026,2.0018,-0.54245,0.26603,-3.06,-15.48,46.98
0.16344,1.471,-5.4754,2.171,-0.58277,0.20097,-3.24,-16.32,46.74
0.1362,1.1169,-5.7886,2.6808,-0.73976,-0.073609,-3.06,-16.92,46.62
0.068102,-0.40861,-7.0281,2.9887,-0.79962,-0.19945,-2.82,-17.04,46.68
-0.054481,-1.9205,-6.279,3.1621,-0.82039,-0.26145,-2.58,-16.8,46.8
0.24517,-2.7786,-5.884,3.2522,-0.75595,-0.32132,-2.04,-16.38,46.86
0.70826,-3.7728,-6.4833,3.237,-0.67989,-0.44043,-1.2,-14.4,47.4
0.68102,-5.0531,-6.9736,3.1606,-0.49541,-0.58215,-0.66,-13.08,47.58
-0.28603,-9.221,-7.464,2.8983,-0.03146,-0.70127,0.18,-9.78,48.42
-0.50395,-11.032,-7.1915,2.8042,0.10721,-0.70219,0.18,-9.78,48.42
-0.50395,-11.032,-7.1915,2.5614,0.54886,-0.5733,0.72,-7.86,48.84
0.01362,-10.842,-7.9679,2.5305,0.65393,-0.50213,1.14,-6.0,49.26
0.47671,-10.392,-8.7715,2.387,0.67684,-0.4499,1.32,-3.78,49.44
-0.6674,-11.032,-9.1529,2.1441,0.69486,-0.4777,1.62,1.08,49.68
-1.0215,-10.978,-9.3027,1.9199,0.59223,-0.34208,1.8,3.3,49.68
-0.74912,-10.542,-9.4117,1.6304,0.41539,-0.18021,1.56,5.46,49.56
-0.24517,-10.992,-8.5944,0.89217,0.21502,-0.042455,1.32,9.78,48.96
0.40861,-10.283,-8.54,0.37568,0.33567,0.14569,1.14,11.82,48.54
0.54481,-9.7113,-8.54,0.091324,0.32681,0.22022,0.84,13.86,48.12
0.77636,-9.0031,-8.322,-0.44135,0.14508,0.38668,0.54,15.54,47.7
0.92618,-7.9951,-8.4038,-0.80604,-0.036652,0.55253,-0.36,18.54,46.8
1.1169,-8.431,-8.3765,-0.84849,-0.30727,0.56047,-0.9,19.62,46.38
0.98067,-8.8396,-7.3822,-0.92057,-0.62064,0.52687,-1.68,21.3,45.66
0.81722,-9.4117,-6.9055,-1.0342,-0.70921,0.46426,-1.86,21.96,45.24
0.40861,-9.7113,-6.0066,-1.2132,-0.63225,0.42119,-2.34,22.02,45.0
-0.01362,-8.9758,-5.993,-1.4817,-0.43891,0.41844,-2.34,21.72,45.06
-0.54481,-8.826,-6.2245,-1.7959,-0.23152,0.33017,-2.34,21.36,45.06
-1.58,-9.3436,-7.7636,-1.9291,0.064446,0.33078,-2.16,20.28,45.48
-1.1577,-9.616,-9.0848,-2.1622,0.22877,0.39034,-2.16,19.44,45.78
-0.42223,-9.4117,-9.7658,-2.471,0.23518,0.36011,-1.98,18.36,46.26
-0.36775,-8.7851,-9.221,-2.897,0.60048,0.13408,-1.92,15.78,47.16
-0.40861,-7.927,-9.1256,-3.062,0.97586,0.027184,-1.74,14.22,47.52
-0.64016,-6.9328,-8.3357,-3.1991,1.0834,-0.065668,-1.74,12.6,47.88
-0.12258,-5.0531,-7.9951,-3.3139,1.1741,-0.15791,-1.62,9.06,48.6
0.49033,-3.9908,-6.5378,-3.2846,1.1808,-0.25168,-1.62,7.02,48.9
0.83084,-3.4868,-6.1019,-3.2413,1.1118,-0.2642,-1.8,4.86,49.14
1.3484,-1.7025,-5.6252,-2.8136,0.28802,-0.17013,-1.92,0.48,49.32
1.7162,-1.185,-5.7069,-2.5611,-0.010385,0.022602,-2.1,-1.68,49.26
1.866,-0.92618,-5.6933,-2.135,0.0042761,0.10599,-2.16,-3.84,49.26
1.2395,0.47671,-4.808,-1.6487,-0.19487,0.23763,-2.34,-8.22,48.78
0.8036,0.6674,-5.1757,-1.0113,-0.51557,0.416,-2.28,-10.44,48.42
0.8036,1.2531,-4.2495,-0.030543,-0.8995,0.42241,-1.92,-14.04,47.28
-0.23155,1.3212,-3.7728,0.70738,-0.8433,0.39798,-1.62,-15.66,46.74
-0.23155,1.1305,-4.9578,1.0394,-0.78741,0.38423,-1.5,-16.92,46.44
-0.28603,1.1305,-4.7944,1.6774,-0.56902,0.24557,-1.02,-18.12,46.08
0.5993,1.7706,-5.38,2.2013,-0.76083,0.15516,-0.48,-19.44,45.6
0.24517,2.0431,-6.7966,2.5953,-0.95448,-0.10721,0.66,-19.74,45.42
-0.068102,0.58567,-6.3879,3.0079,-0.99205,-0.31734,1.32,-19.62,45.3
0.38137,-2.1248,-6.1564,3.3124,-0.99418,-0.46304,2.52,-18.42,45.24
0.85808,-2.8875,-6.8647,3.3466,-1.022,-0.57452,3.36,-17.4,45.42
1.0079,-3.2144,-7.4503,3.3356,-0.99082,-0.65454,4.02,-16.2,45.54
0.5993,-6.8647,-6.96,3.2697,-0.80329,-0.86834,5.64,-13.2,46.26
0.40861,-9.2891,-7.0281,2.9083,-0.37629,-1.0718,6.42,-11.22,46.62
0.054481,-9.8611,-7.2188,2.7248,-0.16982,-1.0382,7.02,-9.3,47.16
-0.36775,-10.011,-7.7772,2.609,0.30146,-0.91905,7.92,-4.98,47.88
-0.35413,-9.6023,-7.6683,2.5171,0.3989,-0.78496,8.52,-2.64,48.06
0.10896,-9.4389,-7.7636,2.4111,0.4725,-0.7196,8.64,-0.3,48.18
0.35413,-10.569,-9.6432,2.1637,0.63591,-0.68722,8.82,4.38,48.12
-0.24517,-11.918,-10.27,1.9435,0.52901,-0.59529,8.64,6.72,48.0
-0.8036,-12.272,-10.12,1.6594,0.28069,-0.45815,8.64,9.06,47.76
-0.54481,-11.101,-9.0167,0.99754,0.032376,-0.32926,8.04,13.08,47.22
-0.35413,-10.583,-9.0439,0.39645,0.039095,-0.24343,7.68,14.82,46.68
-0.40861,-10.174,-8.4446,-0.097128,0.018326,-0.064752,7.26,16.44,46.32
0.99429,-9.3436,-8.7987,-0.52993,-0.050396,0.031154,6.42,19.2,45.54
1.1032,-8.8668,-9.0848,-0.75167,0.057421,0.19364,5.94,20.22,45.0
1.1032,-8.3493,-8.5672,-0.86621,-0.27978,0.20953,5.04,21.96,44.52
1.2122,-8.4174,-7.6955,-0.89339,-0.53176,0.22327,4.56,22.62,44.22
1.185,-8.54,-7.0417,-0.97219,-1.0409,0.22724,4.32,22.98,44.16
0.29965,-9.221,-5.9112,-1.2724,-0.80695,0.12004,4.08,23.7,44.22
-0.38137,-8.7034,-6.1564,-1.5079,-0.42394,0.071777,4.08,23.7,44.22
-1.1986,-9.1529,-6.0883,-1.7266,-0.28039,0.07758,4.14,23.58,44.22
-1.4982,-9.0303,-7.8589,-1.8463,-0.2419,0.10293,4.5,22.68,44.82
-1.5391,-10.093,-8.7715,-2.1655,0.12767,0.12065,4.86,21.9,45.06
-0.99429,-9.2891,-9.1937,-2.449,0.34544,0.17715,5.04,21.06,45.54
-0.57205,-7.9951,-8.1177,-2.9581,0.66371,0.082161,5.22,19.2,46.26
-0.57205,-8.1177,-8.4719,-3.2904,0.98105,-0.11423,5.34,18.06,46.62
-0.92618,-7.75,-8.8668,-3.4251,1.0806,-0.18295,5.28,16.74,47.16
-1.0351,-5.8976,-8.1858,-3.492,1.3289,-0.31032,5.22,13.62,47.88
-0.85808,-4.1542,-7.5729,-3.4193,1.4471,-0.34789,4.98,11.76,48.3
-0.50395,-3.4051,-6.8102,-3.2959,1.2767,-0.41539,4.74,9.96,48.6
1.2531,-2.833,-5.6116,-3.0852,0.90011,-0.37049,3.96,5.64,49.08
1.5527,-2.2882,-5.6388,-2.7147,0.45296,-0.11698,3.54,3.48,49.14
1.9613,-0.61292,-5.3937,-2.3124,0.146,0.002138,2.34,-0.96,49.2
1.8796,0.58567,-4.9033,-1.741,0.025656,0.17379,1.68,-3.3,49.2
1.4846,0.61292,-4.4811,-1.4548,-0.027184,0.24984,0.96,-5.28,49.14
0.8036,1.5391,-3.4732,-0.42058,-0.62278,0.46304,0.48,-7.26,48.96
0.27241,2.0703,-4.2359,0.24618,-0.82436,0.5061,-0.42,-11.1,48.48
-0.21793,1.4438,-3.8954,0.85827,-0.76786,0.51068,-0.78,-12.72,48.3
-0.91256,1.9341,-5.3392,1.532,-0.81795,0.48655,-1.38,-15.3,47.82
-0.99429,1.6617,-6.0338,2.0067,-0.71166,0.4331,-1.44,-16.32,47.46
-0.35413,1.3348,-5.7205,2.4154,-0.64813,0.34361,-1.5,-16.86,47.28
0.31327,0.35413,-6.8102,2.9224,-0.75778,0.14019,-1.38,-17.58,47.22
0.27241,-0.77636,-7.8317,3.1117,-0.80115,-0.065973,-1.14,-17.52,47.22
0.095342,-2.0431,-7.0826,3.219,-0.77183,-0.20403,-0.96,-17.16,47.4
1.0215,-4.6309,-6.4152,3.2165,-0.67745,-0.31429,-0.06,-15.3,47.82
1.0896,-5.094,-6.3471,3.1744,-0.49663,-0.45601,0.36,-14.1,48.0
0.70826,-5.8704,-6.5378,3.1301,-0.30482,-0.63163,0.96,-12.84,48.18
-0.40861,-8.5263,-5.993,3.0342,-0.0067195,-0.72143,1.74,-9.6,48.9
-0.40861,-9.2482,-5.9249,2.8359,0.35491,-0.70372,2.16,-7.8,49.14
-0.20431,-10.297,-7.0281,2.7406,0.62217,-0.63499,2.52,-5.88,49.38
-0.027241,-11.482,-9.0575,2.6386,0.77977,-0.52595,3.24,-1.38,49.92
0.027241,-11.85,-9.7385,2.4508,0.73731,-0.45082,3.36,0.96,49.98
-0.20431,-11.931,-9.9701,1.9673,0.75472,-0.33995,3.6,3.3,50.04
-0.7355,-11.155,-9.7249,1.6383,0.49999,-0.21166,3.72,7.8,49.62
-0.21793,-10.27,-8.8805,1.3054,0.42608,-0.093768,3.48,9.84,49.26
-0.39499,-10.011,-8.5808,0.78191,0.219,-0.019548,3.36,11.76,49.02
0.54481,-9.8339,-8.7034,0.10996,0.065668,0.25565,2.88,15.06,48.18
1.2258,-9.7658,-8.8396,-0.11118,0.029322,0.32254,2.64,16.56,47.82
1.2531,-9.1256,-8.7579,-0.51924,-0.11973,0.46212,2.16,17.88,47.4
1.0079,-8.2812,-8.4719,-0.83933,-0.21502,0.58063,1.68,20.04,46.74
0.32689,-8.7851,-8.036,-0.94684,-0.50519,0.57085,1.38,20.88,46.62
0.65378,-8.9349,-7.3277,-0.97494,-0.89583,0.61117,1.08,21.42,46.44
0.64016,-8.9894,-6.1292,-1.1539,-0.84177,0.55558,0.84,22.14,46.2
-0.027241,-8.9758,-6.3198,-1.2828,-0.56566,0.42577,0.96,22.2,46.2
-1.1441,-10.161,-6.7693,-1.606,-0.38026,0.3934,1.26,21.84,46.14
-1.2122,-9.9837,-7.0145,-1.7263,-0.24435,0.41661,1.5,21.54,46.26
-1.1577,-9.8611,-7.4095,-2.0504,0.20861,0.54489,1.98,21.18,46.56
-0.095342,-8.9894,-9.6023,-2.4193,0.21044,0.47647,2.52,19.8,46.98
-0.19068,-8.9622,-9.1937,-2.8509,0.67287,0.20586,2.82,18.84,47.34
-0.20431,-7.7364,-8.431,-3.0965,1.0238,0.036041,3.12,17.7,47.82
-0.84446,-5.9793,-8.4991,-3.2138,1.1374,-0.1463,3.36,15.12,48.54
-0.74912,-5.8023,-8.1995,-3.2843,1.1988,-0.31307,3.48,13.56,48.84
-0.21793,-4.9033,-7.641,-3.3955,1.0727,-0.38729,3.48,11.94,49.02
0.21793,-3.6911,-6.4833,-3.2516,1.1127,-0.41172,3.06,8.4,49.44
0.85808,-3.8001,-6.7012,-2.9716,0.72052,-0.3036,2.76,6.36,49.5
1.4982,-2.2201,-6.3743,-2.8307,0.44563,-0.18784,2.28,4.14,49.56
1.5527,-0.62654,-6.0747,-2.3524,-0.10476,-0.019853,1.44,-0.12,49.5
1.0079,-0.24517,-5.9521,-1.8066,-0.17287,0.12462,0.84,-2.34,49.44
0.64016,0.16344,-5.3664,-1.2199,-0.2642,0.31582,0.24,-4.56,49.32
0.43585,1.4438,-3.4732,-0.5736,-0.52993,0.44563,-0.54,-8.82,49.2
0.20431,2.0294,-3.5413,0.36194,-0.92454,0.4218,-0.78,-10.68,48.9
-0.8717,1.4574,-4.413,1.1075,-0.9557,0.36041,-1.26,-13.68,48.18
-0.68102,0.98067,-4.3994,1.4465,-0.89919,0.37538,-1.26,-14.82,47.88
-0.39499,1.362,-4.7535,2.1924,-0.80604,0.31337,-1.32,-15.72,47.7
-0.027241,1.8932,-5.8704,2.5009,-0.86132,0.12217,-1.2,-16.5,47.52
-0.054481,0.6674,-6.8374,2.8219,-0.92393,-0.11515,-0.72,-17.16,47.16
0.25879,-0.70826,-6.6059,3.0986,-1.0296,-0.30207,-0.3,-17.16,47.16
0.77636,-2.1248,-6.7421,3.2046,-0.99143,-0.46395,0.12,-16.68,47.28
0.6674,-4.413,-7.6002,3.1502,-0.80695,-0.73395,1.38,-15.18,47.7
0.49033,-5.6661,-6.9872,3.0681,-0.59132,-0.94195,2.16,-13.98,47.88
0.44947,-6.5786,-6.9328,2.8921,-0.38301,-1.0818,2.82,-12.54,48.12
0.054481,-8.0224,-6.2926,2.7797,-0.16432,-1.1014,3.54,-10.74,48.24
-0.10896,-9.1393,-7.7772,2.587,0.29169,-1.0372,4.5,-7.02,48.78
-0.24517,-9.7522,-8.54,2.5406,0.54489,-0.90836,4.98,-4.98,48.96
-0.54481,-10.801,-8.0905,2.4099,0.62797,-0.82864,5.4,-2.88,49.26
-0.21793,-10.46,-8.7306,2.2156,0.80023,-0.75808,6.06,1.5,49.38
-0.14982,-10.637,-9.3708,2.0162,0.65149,-0.68509,6.24,3.78,49.26
-1.0896,-11.387,-9.6977,1.751,0.59956,-0.61392,6.24,6.06,49.02
-0.98067,-11.128,-9.0303,1.1609,0.43249,-0.46212,6.24,10.2,48.72
-0.32689,-10.637,-8.5808,0.67623,0.22174,-0.33078,6.12,12.12,48.42
-0.27241,-10.052,-8.4719,0.21228,0.27214,-0.11729,5.76,13.98,48.06
1.0624,-9.0575,-8.8805,-0.25015,0.13714,0.048258,4.8,17.04,47.64
