Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
2.2201,-4.2904,-6.7693,-2.259,0.9838,-1.0794,15.96,13.08,45.48
1.4438,-3.6775,-7.1915,-2.0751,1.0458,-0.85613,15.36,12.12,45.9
3.8682,-4.2359,-10.256,-1.836,0.70921,-0.49419,13.8,9.84,46.5
3.3778,-0.14982,-11.264,-2.0779,0.63897,-0.73854,13.08,8.64,46.86
2.8603,-0.54481,-10.106,-2.0256,0.73212,-0.61209,12.36,7.44,46.98
2.152,-2.7786,-8.0496,-1.6069,0.62369,-0.20647,11.7,6.3,47.28
2.6696,-0.38137,-4.9987,-1.2596,0.39126,0.051313,10.32,3.78,47.64
2.8194,0.47671,-5.7205,-1.4236,0.25779,-0.37996,9.84,2.52,47.94
2.2201,-0.095342,-5.2302,-1.1536,0.26573,-0.41081,9.42,1.2,48.12
4.1133,2.5061,-6.9328,-0.63255,0.013439,-0.34819,8.28,-1.14,48.18
3.1599,2.152,-6.7148,-0.49602,-0.11209,-0.42608,7.98,-2.34,48.18
1.4982,1.6617,-6.1019,-0.038179,-0.11118,-0.24221,7.62,-4.26,48.3
2.9011,0.40861,-5.0668,0.51007,-0.35339,0.0018326,7.26,-5.04,48.36
4.5901,1.1169,-7.2869,1.0821,-0.79565,-0.13714,7.08,-5.82,48.24
5.203,2.0703,-10.42,1.1396,-0.87201,-0.36988,7.14,-6.3,48.12
0.5993,-1.1032,-8.4991,1.6362,-0.25412,0.33139,7.08,-7.2,48.18
1.5119,-0.36775,-7.3686,2.2141,-0.70463,0.62094,7.08,-7.38,48.3
2.8194,-1.6344,-5.4481,2.4453,-0.82589,0.6463,7.38,-6.96,48.3
1.8115,-0.95342,-7.2869,2.2483,-1.0223,0.40561,7.86,-6.6,48.3
1.4846,-2.152,-5.8567,2.3253,-1.0748,0.40653,8.28,-5.34,48.24
0.5993,-2.0567,-8.9349,2.5638,-1.1399,0.39462,8.76,-4.56,48.3
0.21793,-2.9011,-10.202,2.452,-0.68447,0.25473,9.24,-3.54,48.36
-0.34051,-4.4811,-5.7478,2.5326,-0.47037,0.44776,9.54,-2.46,48.3
-0.027241,-5.5026,-5.9385,2.6893,-0.88331,0.52321,10.08,-1.26,48.24
0.49033,-6.6331,-7.2733,2.1948,-0.30421,0.54672,10.5,0.06,48.12
2.5334,-8.2131,-9.902,1.9731,0.067806,0.5171,11.58,3.0,47.88
2.261,-7.6683,-12.885,1.9157,-0.25259,0.35766,12.12,4.56,47.7
-0.50395,-8.3765,-8.4446,1.839,-0.76938,0.3488,13.08,7.62,47.1
1.0351,-7.3414,-5.2575,2.0351,-1.149,0.45265,13.8,9.18,46.56
3.0373,-7.0962,-5.6933,1.8885,-0.69486,0.36224,14.64,10.74,46.14
0.14982,-7.5457,-6.8374,1.471,0.3769,0.12981,15.66,13.56,45.24
-0.84446,-7.355,-7.1098,1.4645,0.40439,0.32498,16.32,14.88,44.7
-0.24517,-6.3471,-7.927,1.2171,-0.52015,0.17959,16.86,16.26,44.22
-0.8036,-10.351,-11.073,1.0705,-1.2569,-0.0079412,17.88,18.84,43.02
-1.185,-12.0,-10.215,0.94867,-0.50366,0.26512,18.54,19.92,42.48
2.6287,-7.9407,-8.2812,0.30543,0.39065,0.35003,19.08,21.06,41.88
0.19068,-7.927,-5.6388,0.12156,-0.94287,0.24007,19.86,22.74,40.86
-0.39499,-7.927,-4.2632,0.1179,-0.31215,0.18692,20.28,23.52,40.44
-1.5391,-7.927,-5.1213,-0.03207,0.33628,0.2135,20.7,24.18,40.08
0.068102,-7.5729,-8.4719,-0.83933,0.46426,0.08827,21.72,25.86,39.06
0.068102,-7.5729,-8.4719,-0.89828,0.1967,0.16432,21.96,26.16,38.82
0.16344,-8.1177,-8.1041,-0.89828,0.1967,0.16432,21.96,26.16,38.82
-0.68102,-8.4174,-7.2596,-0.94959,0.22205,0.31948,21.96,26.1,38.7
-1.0624,-8.2539,-9.1529,-1.054,0.0085521,0.42944,22.14,26.04,38.64
-0.9398,-7.4231,-9.0984,-1.1417,-0.028711,0.4722,22.14,25.86,38.7
-0.89894,-6.3743,-8.4446,-0.97372,0.39187,0.39462,22.2,25.44,38.82
-0.29965,-6.4288,-6.1428,-0.94257,0.043066,-0.0085521,22.02,24.66,39.24
-0.84446,-7.2733,-5.993,-1.3247,0.61423,-0.27764,22.08,24.18,39.54
0.19068,-7.9815,-6.5514,-1.7193,1.6054,-0.44318,22.02,23.76,39.78
1.8251,-6.4152,-10.147,-1.6997,1.8063,-0.45173,21.24,22.62,40.44
1.757,-6.3335,-10.651,-1.6212,1.4306,-0.551,21.0,22.02,40.86
1.0624,-7.0281,-10.42,-1.806,1.4242,-0.59834,20.52,21.42,41.22
0.054481,-4.3177,-7.7772,-1.9074,1.1255,-0.61056,19.5,19.8,42.06
1.0215,-4.413,-7.9815,-1.7162,1.2749,-0.70738,18.96,18.9,42.72
0.57205,-3.7592,-8.5944,-2.0314,0.89034,-1.113,18.42,18.0,43.2
2.4925,-6.6059,-8.0905,-2.2449,1.576,-1.19,16.86,15.96,44.46
1.58,-4.9169,-7.5184,-2.3075,1.3549,-1.3967,15.9,14.88,45.0
1.5663,-1.5119,-8.9349,-2.0659,1.3228,-1.2679,15.06,13.92,45.54
2.2201,-3.9771,-10.365,-2.0036,1.2837,-1.1762,12.72,11.58,46.56
2.3836,-2.1929,-9.0031,-1.8665,1.2321,-0.77733,11.52,10.2,46.98
2.7513,-1.9341,-7.0281,-1.4673,1.2645,-0.49266,10.32,8.82,47.46
2.1793,-2.4653,-6.1836,-1.3506,1.0479,-0.46151,9.3,7.38,47.76
3.8682,-1.9341,-3.2961,-1.259,0.52931,-0.42333,7.02,4.74,48.24
6.9736,-1.7979,-8.322,-1.1668,-0.050702,-1.0088,6.18,3.36,48.6
5.2983,0.054481,-9.4798,-1.3919,-0.3259,-1.266,5.28,2.1,48.78
0.76274,-2.152,-9.3027,-1.1182,-0.40806,-0.8152,3.84,-0.3,48.84
2.1248,0.57205,-5.8023,-0.65546,-0.20006,-0.029016,3.3,-1.44,48.84
2.1112,2.1929,-3.4323,-0.0094684,-0.6521,-0.14661,2.4,-3.36,48.6
2.0975,1.0624,-2.7922,0.9218,-0.64171,0.18448,2.28,-4.14,48.6
3.1463,2.4925,-4.3858,1.1988,-1.2089,-0.029627,1.98,-4.8,48.42
3.5004,1.9205,-5.4481,1.2978,-1.1393,-0.091019,1.92,-5.4,48.42
-0.12258,-1.8524,-6.8102,1.5956,-0.57666,0.28833,2.34,-6.06,48.54
1.4165,-0.51757,-6.4152,1.8298,-0.84208,0.50732,2.58,-6.12,48.42
2.4517,1.1169,-8.4582,1.9337,-1.3033,0.28069,2.88,-6.0,48.42
1.1169,0.89894,-7.7091,2.2242,-0.81764,0.46884,3.84,-5.22,48.36
2.438,0.74912,-12.108,2.7251,-1.3671,0.50732,4.44,-4.68,48.3
0.14982,-5.1076,-11.155,2.4862,-0.59773,0.068111,5.22,-4.02,48.24
0.16344,-8.145,-7.4095,3.0268,-0.1066,0.75075,6.24,-2.4,48.36
0.7355,-7.6138,-4.2495,2.3305,-0.15852,0.60476,6.72,-1.2,48.48
1.4165,-7.8453,-2.6832,2.2092,-0.18387,0.67195,7.14,-0.12,48.6
4.0452,-5.9657,-5.8295,2.1368,-0.6805,0.48167,7.74,1.14,48.6
1.6344,-4.2768,-10.188,2.1451,-0.38393,0.45296,8.7,4.02,48.48
-1.0079,-4.6854,-8.5808,2.022,0.0030543,0.44899,9.48,5.52,48.36
-3.0918,-5.8159,-4.7671,2.3931,-0.31185,0.81398,9.9,7.08,48.18
2.0703,-6.674,-8.9077,2.5097,-1.8946,1.1377,11.04,10.32,47.52
3.4323,-8.7034,-8.2267,1.5464,0.22113,0.54275,11.7,11.82,47.1
2.8467,-9.5887,-4.699,1.4184,0.044593,0.40653,12.24,13.38,46.74
0.027241,-9.112,-10.91,1.4025,-0.15302,0.23152,13.44,16.2,45.66
-0.068102,-12.013,-13.688,0.83139,-0.21411,0.19578,13.86,17.64,45.18
0.57205,-10.964,-11.319,0.5287,-0.92577,0.18784,14.4,19.08,44.58
0.027241,-7.7908,-6.2926,0.52687,-0.6243,0.3598,15.42,21.36,43.08
0.19068,-7.0553,-5.8295,0.39065,-0.31765,0.52687,16.14,22.5,42.36
-0.84446,-7.5457,-6.674,0.43341,-0.67592,0.47098,16.74,23.52,41.7
-0.69464,-9.1256,-7.3822,-0.20067,-0.40073,0.38026,18.0,24.84,40.56
1.8796,-6.4969,-5.9112,-0.36072,0.2416,0.39584,18.54,25.56,40.02
2.1929,-4.5764,-5.1349,-0.49175,0.58582,0.40134,19.08,25.86,39.54
-0.068102,-5.4345,-5.6933,-0.63622,-0.70647,-0.1124,19.98,26.46,38.7
-1.4165,-8.0496,-8.826,-0.61575,-0.31307,-0.25931,20.4,26.7,38.58
-2.0431,-10.937,-10.542,-0.96486,0.2303,-0.37446,20.7,26.7,38.28
3.0782,-8.8532,-13.035,-1.5101,0.5849,-0.20617,21.24,26.76,38.22
2.4925,-8.3493,-11.795,-1.3289,-0.16921,-0.55436,21.18,26.4,38.28
-0.77636,-10.052,-4.5628,-1.1484,-0.37843,-0.43494,21.48,25.68,38.76
-0.43585,-6.9328,-2.9965,-1.0876,-0.23182,-0.4609,21.72,25.32,39.24
0.28603,-6.5922,-5.0531,-1.1753,0.047037,-0.57085,21.78,24.78,39.72
0.49033,-6.2654,-7.0553,-1.5201,1.9783,-0.74434,21.66,24.18,40.14
1.471,-7.6274,-9.3299,-1.5656,2.5024,-0.5791,21.12,23.16,41.04
1.5255,-4.2087,-8.1858,-1.42,1.1829,-0.37202,20.58,22.44,41.4
0.46309,-3.2825,-8.2812,-1.4371,0.61178,-0.56444,19.98,21.96,41.82
0.74912,-5.7886,-9.4525,-1.9597,0.48869,-0.96364,18.96,20.7,42.9
0.35413,-7.069,-9.0575,-2.2816,1.2984,-0.71593,18.06,19.8,43.38
2.1248,-6.674,-9.6704,-2.3369,0.7083,-0.72632,17.34,18.84,43.98
1.8387,-4.0316,-10.202,-2.6722,0.57482,-1.0073,15.78,16.68,45.0
2.942,-4.4947,-7.3958,-2.8094,1.1872,-0.87965,15.12,15.78,45.36
0.21793,-1.2531,-9.5342,-2.1338,1.1832,-0.81245,14.22,14.58,45.84
1.6753,-2.3563,-9.6977,-1.9563,0.64996,-0.83475,12.36,12.06,46.44
1.7162,-3.7592,-7.8589,-2.2611,1.1307,-0.81978,11.34,10.86,46.86
1.4438,-4.2904,-4.8761,-1.7556,1.2156,-0.34453,10.32,9.48,47.16
4.0044,2.656,-7.8317,-1.2819,0.39798,-0.43891,8.64,6.66,47.82
4.6718,1.7979,-8.7034,-1.3857,0.56169,-0.59437,7.98,5.34,48.06
3.0373,-3.3778,-6.4016,-1.2159,0.58246,-0.42547,7.38,4.02,48.18
4.413,2.3699,-6.0202,-0.76633,-0.085521,-0.065057,6.0,1.2,48.54
4.4811,2.0431,-8.7851,-0.59743,-0.35308,-0.45204,5.64,0.06,48.72
2.6151,0.01362,-8.2403,-0.39248,0.14508,-0.12187,5.22,-1.08,48.78
4.127,1.4029,-6.3335,0.30452,-0.20342,0.31948,4.32,-3.0,48.84
4.8625,1.2531,-6.96,0.30055,-0.63713,0.031154,4.08,-3.9,48.96
2.8467,1.0624,-5.5435,0.76205,-0.5171,0.18509,3.6,-5.22,48.96
2.4244,1.6753,-7.6546,1.2892,-0.8995,0.2364,3.6,-5.58,48.96
2.0294,0.20431,-5.1485,1.7593,-0.63408,0.50488,3.54,-5.88,48.84
2.5742,0.44947,-5.993,2.0717,-1.2019,0.44654,3.66,-6.0,48.84
2.1384,-0.78998,-7.2052,2.1151,-0.99143,0.50977,4.02,-5.76,48.72
1.7298,-1.2803,-7.5321,2.1084,-0.99296,0.43707,4.26,-5.52,48.66
2.0431,-1.7706,-7.927,2.2333,-1.1353,0.46517,4.62,-5.04,48.78
0.24517,-1.6889,-7.5457,2.325,-0.92882,0.39706,5.34,-3.6,48.66
0.6674,-2.9556,-7.5729,2.5433,-0.52626,0.52779,5.76,-2.7,48.66
2.2474,-4.8352,-7.641,2.3656,-0.63988,0.38729,6.9,-0.42,48.78
2.152,-5.4073,-8.8668,2.248,-0.65515,0.29322,7.38,0.84,48.72
0.96704,-6.1428,-9.8066,2.2684,-0.11484,0.40103,7.86,2.16,48.66
0.76274,-7.2324,-8.6081,2.2859,-0.54336,0.47098,8.46,3.6,48.42
1.4846,-8.9894,-10.025,2.1105,-0.24587,0.43585,9.54,6.54,48.06
0.85808,-9.4389,-8.1995,1.6228,-0.025351,0.53115,10.14,8.1,47.7
0.99429,-6.6059,-7.464,1.8607,-0.53603,0.78252,11.34,11.22,47.28
1.7706,-6.3743,-8.1177,1.8219,-0.35736,0.61789,11.82,12.84,46.86
0.35413,-7.6002,-8.1586,1.6148,0.094379,0.4893,12.96,15.72,46.14
0.35413,-8.5263,-8.1586,1.544,-0.20647,0.41294,12.96,15.72,46.14
-0.054481,-8.54,-7.8998,1.3039,-0.57941,0.59193,13.62,17.1,45.6
-0.054481,-8.54,-7.8998,1.0956,-0.53939,0.60445,13.62,17.1,45.6
0.36775,-5.5843,-7.246,1.0834,-0.905,0.49694,14.28,18.54,45.12
-0.96704,-7.6274,-6.96,0.77336,-0.74678,0.35094,14.94,19.68,44.46
1.5119,-8.2948,-8.5808,0.17257,-0.025351,0.19059,16.14,21.72,43.26
-0.12258,-9.2755,-9.3027,-0.3543,-0.26725,0.12095,17.28,23.52,41.88
0.96704,-8.322,-8.0496,-0.37813,0.31185,0.1573,18.18,25.02,40.86
-0.69464,-8.322,-8.2403,-0.51465,0.11362,0.086132,18.96,25.92,39.96
0.92618,-8.2539,-7.2052,-0.88331,0.60781,0.1179,19.68,26.46,39.18
0.77636,-7.0281,-6.6467,-1.0027,0.62675,0.19426,19.92,26.52,39.06
-1.1032,-5.6797,-6.1973,-1.0733,0.055589,0.062614,20.1,26.46,38.64
-0.25879,-7.4503,-5.8704,-0.75411,-0.40806,-0.10965,20.22,26.16,38.76
-0.81722,-9.5751,-7.2733,-0.67165,0.18295,-0.084605,20.04,25.92,39.0
0.50395,-8.3765,-7.641,-1.1649,1.2966,0.12492,19.86,25.44,39.3
0.72188,-6.9191,-7.6546,-1.2822,1.4633,0.32315,19.62,25.14,39.72
1.975,-4.3313,-7.4503,-1.0705,0.36621,0.14569,19.32,24.36,40.38
0.88532,-7.4095,-8.2676,-1.1643,0.15363,-0.58643,19.14,23.82,40.86
1.4982,-9.3436,-9.3844,-1.62,1.3772,-0.55405,19.02,23.4,41.1
-0.068102,-7.1371,-10.883,-1.9145,1.3073,-0.31979,18.18,22.5,41.88
0.44947,-4.8216,-8.0632,-1.4334,0.12278,-0.11576,17.82,21.9,42.24
0.64016,-4.9987,-6.1292,-1.3164,0.41203,-0.39615,16.98,20.76,43.08
0.54481,-5.4209,-7.2596,-2.4551,0.5455,-1.2245,16.56,20.04,43.5
0.054481,-5.8567,-9.4117,-2.5113,0.55467,-1.212,16.02,19.14,43.92
1.9341,-5.6388,-11.182,-2.0974,1.248,-0.9108,14.88,17.16,44.7
1.0624,-3.623,-9.3844,-2.4606,1.2608,-1.0745,14.22,16.08,45.18
1.362,-2.9829,-8.2948,-2.2532,1.124,-0.87568,13.5,15.06,45.66
2.4517,-1.4438,-8.54,-2.1118,1.314,-0.90347,12.24,12.42,46.44
2.8739,-1.7025,-9.3708,-1.9694,1.1842,-0.76511,11.52,11.4,46.86
3.0237,-2.3972,-6.5378,-1.8097,1.004,-0.71777,9.9,9.0,47.7
2.5606,-2.2746,-6.2654,-1.5339,1.0895,-0.49572,9.24,7.56,47.88
3.6503,-1.362,-5.7886,-1.295,0.4218,-0.43952,7.92,4.98,48.42
3.0237,0.46309,-6.4833,-1.0825,0.44166,-0.53603,7.32,3.72,48.48
3.2553,-1.3348,-5.6388,-0.83475,0.40806,-0.35827,6.66,2.52,48.66
3.9771,-0.8036,-6.7012,-0.5397,0.26542,-0.34667,6.0,1.44,48.72
4.3858,0.83084,-6.8374,-0.28558,0.10232,-0.30635,4.74,-0.66,48.96
2.547,0.53119,-6.7966,-0.10843,0.011912,-0.29108,4.2,-1.56,48.96
3.7592,0.36775,-4.7126,0.32406,-0.050091,0.0030543,3.78,-2.4,48.78
4.1814,0.55843,-5.0395,0.73395,-0.54214,-0.049786,3.12,-3.72,48.72
2.833,0.50395,-6.0611,1.1555,-0.56016,-0.11332,2.94,-3.9,48.78
2.5879,0.36775,-5.2711,1.4197,-0.75625,0.02138,2.82,-4.44,48.72
2.656,0.91256,-6.0611,1.7223,-0.99754,-0.018631,2.64,-4.56,48.6
2.1384,-0.89894,-8.5127,1.9597,-0.89156,0.10293,2.82,-4.44,48.6
1.4982,-2.0022,-8.431,2.0189,-0.79596,0.16646,3.0,-4.2,48.54
1.2803,-2.3018,-7.8181,2.1261,-0.71044,0.28008,3.3,-3.84,48.6
1.8387,-3.2144,-8.2676,2.2651,-0.67837,0.39004,3.9,-2.76,48.6
2.7241,-3.6503,-10.556,2.1506,-0.68753,0.38362,4.2,-2.16,48.6
2.4925,-3.9635,-11.332,1.97,-0.71502,0.30849,4.68,-1.26,48.54
0.62654,-3.5277,-6.3471,2.2611,-0.58582,0.4725,5.7,0.78,48.6
0.50395,-4.3313,-4.9442,2.6114,-0.64263,0.68906,6.12,1.98,48.78
1.9613,-6.0747,-6.0747,2.6084,-0.38423,0.70097,6.6,3.24,48.6
2.4789,-6.6604,-8.8668,1.7831,-0.43524,0.55589,7.8,5.94,48.24
0.40861,-6.4833,-7.641,2.1402,-0.35552,0.64599,8.46,7.44,48.06
0.32689,-7.3822,-6.5922,2.1652,-0.53329,0.82161,9.06,8.82,47.82
2.152,-8.3901,-7.8589,1.7074,-0.78374,0.78527,10.08,11.76,47.16
2.5061,-7.7364,-7.7636,1.496,-0.57024,0.78618,10.68,13.2,46.74
1.6344,-6.1836,-7.8045,1.6432,-0.52076,0.63438,11.88,15.96,45.78
1.8524,-7.9815,-8.4174,1.5828,-0.71471,0.4444,12.48,17.22,45.18
0.64016,-9.6841,-9.2618,1.109,-1.3964,0.083689,13.14,18.54,44.46
0.43585,-10.488,-9.1937,0.91111,-1.1692,0.093768,13.98,19.8,43.92
0.39499,-9.3299,-7.8317,0.74526,-0.39462,0.14539,15.48,21.9,42.72
1.3893,-7.641,-7.1507,0.29688,-0.19517,0.087048,16.2,23.04,41.88
-0.7355,-8.3901,-8.1858,-0.081856,-0.3821,-0.11454,17.28,24.48,40.62
1.6072,-6.9055,-7.8317,-0.33811,-0.46578,-0.18754,17.94,25.2,40.02
0.44947,-6.3607,-8.7715,-0.42944,-0.14539,-0.2416,18.36,26.04,39.42
-1.1577,-10.025,-9.4389,-0.4609,-0.045204,-0.18754,18.9,26.52,38.82
0.78998,-6.9736,-6.3743,-0.51313,0.37263,-0.22235,19.86,27.3,37.98
0.14982,-6.3471,-6.4016,-0.94104,0.5681,-0.22052,20.16,27.48,37.74
-0.10896,-5.8704,-5.9112,-0.92332,0.28283,-0.20586,20.4,27.6,37.62
0.31327,-7.1915,-4.7944,-0.65912,-0.4499,-0.4331,20.88,27.78,37.62
-0.040861,-9.6432,-7.1371,-1.0085,-0.29199,-0.64477,21.06,27.78,37.62
0.095342,-9.5751,-10.637,-1.4578,1.2706,-0.49816,20.88,27.54,37.74
0.88532,-7.1779,-10.896,-1.8185,2.0751,-0.19273,20.46,27.42,37.8
1.7025,-6.3607,-10.46,-1.4123,0.58399,-0.31979,20.16,26.94,38.28
0.040861,-7.3141,-8.6081,-1.1997,-0.031154,-0.23763,19.8,26.58,38.76
1.4574,-6.3743,-7.069,-1.5036,0.79626,-0.22174,18.84,25.56,39.84
1.362,-5.0531,-7.8589,-1.7727,0.64263,-0.56933,18.36,24.72,40.32
1.3076,-4.7944,-7.9679,-1.7449,0.21044,-0.67012,17.82,24.12,41.1
1.1713,-6.4833,-8.1722,-1.7801,1.007,-0.49633,16.62,22.5,42.24
1.6753,-6.5378,-7.6274,-2.2471,0.97738,-0.67134,15.96,21.66,42.9
2.3155,-4.4539,-7.8317,-2.4398,0.42119,-0.96822,14.64,19.68,43.98
2.547,-2.0703,-13.675,-2.5446,1.1713,-1.0834,13.92,18.42,44.58
1.1032,-6.7148,-13.225,-2.6191,1.7233,-0.74312,13.08,17.28,45.3
1.185,-6.2245,-11.155,-2.1218,0.99235,-0.24893,12.06,15.9,46.02
2.5879,-1.4438,-8.431,-1.8314,0.74342,-0.31154,10.5,13.2,46.98
2.5061,-2.1929,-7.2869,-2.1301,1.0171,-0.63102,9.78,11.88,47.4
2.547,-1.8796,-6.0883,-1.8824,1.0244,-0.39859,8.46,9.18,48.06
2.1656,0.9398,-5.0804,-1.7935,0.74373,-0.28283,7.62,7.98,48.42
2.5606,-0.01362,-6.1564,-1.4166,0.73548,-0.281,6.18,5.16,48.78
2.7241,-1.4438,-3.909,-1.1796,0.49908,-0.13592,5.52,3.9,49.02
3.228,-0.10896,-5.6388,-1.1191,0.36469,-0.18112,4.68,2.52,49.14
4.2904,0.89894,-6.3198,-0.80543,0.11484,-0.27,4.02,1.26,49.2
3.8954,0.21793,-7.8726,-0.59468,0.021991,-0.17226,2.7,-1.14,49.32
3.9227,-0.8036,-8.5808,0.024435,-0.11484,0.12523,2.16,-2.16,49.38
2.9284,1.6344,-7.9679,0.0058032,-0.33445,0.1857,1.74,-3.18,49.44
3.3778,-0.36775,-7.3822,0.49602,-0.085521,0.35583,1.26,-4.56,49.32
5.1485,2.3563,-7.6002,0.64355,-0.7141,0.04612,0.96,-5.16,49.44
0.64016,1.362,-4.6854,0.8042,-0.60659,0.047342,0.66,-5.7,49.32
1.1986,0.44947,-4.0316,1.3861,-0.30024,0.50671,0.54,-6.54,49.38
2.1248,-1.0488,-5.2438,2.1542,-0.50183,0.60323,0.6,-6.72,49.32
4.7126,0.14982,-6.0883,1.9383,-1.117,0.19395,0.6,-6.66,49.5
2.833,0.8036,-6.4424,1.9111,-0.90378,0.26939,0.9,-6.36,49.56
0.6674,-3.7047,-4.0861,2.6915,-0.53206,0.978,1.62,-5.52,49.92
4.9306,-3.5413,-13.157,2.1163,-0.8207,0.46853,1.98,-4.74,50.04
-0.32689,-3.2553,-11.441,1.9108,0.10171,0.58551,2.76,-2.7,50.28
-1.185,-3.3097,-10.964,2.4969,0.20556,1.3124,3.12,-1.74,50.34
0.040861,-3.0373,-9.507,2.3827,-0.82284,0.99082,3.54,-0.48,50.28
3.8137,-6.7966,-8.8941,2.5067,-0.19761,0.81153,4.44,2.1,50.4
2.4925,-8.0088,-8.6898,1.9661,-0.28558,0.72968,4.98,3.54,50.28
0.77636,-8.54,-6.0474,2.4795,-0.67195,1.0925,5.58,5.1,50.22
1.1986,-7.0417,-4.522,2.5992,-0.94348,1.1576,6.48,8.28,49.74
0.89894,-6.3471,-5.0804,1.6725,-1.1472,1.2675,6.96,9.66,49.5
0.25879,-5.2575,-6.7285,1.795,-0.50427,1.2914,7.62,11.16,49.08
0.32689,-8.0905,-7.7908,1.916,-0.20067,1.1744,8.76,13.92,48.12
1.3484,-8.145,-6.9464,1.1967,-0.52809,0.90133,9.42,15.36,47.46
2.6015,-7.8998,-7.2733,1.1393,-0.35705,0.87232,10.08,16.68,46.98
4.6445,-8.0496,-10.964,0.92852,-1.0171,0.45051,10.74,18.0,46.38
-1.076,-13.457,-12.653,0.80481,-1.4087,-0.027489,12.24,20.22,45.18
-1.185,-14.383,-10.433,0.36133,-0.19242,0.14936,13.02,21.18,44.58
0.61292,-8.6625,-6.8374,-0.095906,0.11729,0.2923,13.62,22.08,43.86
0.16344,-6.1564,-4.808,0.0024435,-0.50121,0.28222,14.64,23.46,42.6
0.14982,-6.3198,-5.1076,0.3656,-0.12798,0.36346,15.24,24.0,42.06
0.61292,-6.2654,-5.8159,0.022297,0.20983,0.3375,15.9,24.36,41.76
1.9205,-6.3743,-6.5514,-0.25198,0.072693,0.2529,16.62,24.78,41.28
2.3563,-6.4833,-6.3198,-0.63988,-0.039095,0.018326,17.52,25.56,40.86
0.96704,-6.1292,-5.9793,-0.67928,-0.74464,-0.31185,17.82,25.8,40.62
1.3212,-6.5105,-5.9112,-0.90836,-0.08491,-0.32803,18.6,25.92,40.56
1.3212,-6.5105,-5.9112,-1.0718,-0.19639,-0.5339,18.6,25.92,40.56
-0.38137,-6.7012,-7.7636,-0.93707,0.10537,-0.78313,18.9,25.8,40.44
1.0896,-9.793,-10.569,-1.1765,0.26114,-0.99266,19.38,25.56,40.62
0.57205,-11.128,-10.052,-1.3366,1.0889,-0.8436,19.32,25.2,40.8
-0.1362,-8.9894,-9.1529,-1.1753,1.4532,-0.46426,19.02,24.9,41.16
1.185,-7.9951,-8.3901,-1.0431,0.71257,-0.56169,18.9,24.54,41.58
0.8036,-7.3822,-6.96,-1.3097,0.11026,-0.71319,18.66,23.88,42.3
1.6072,-7.1234,-7.6002,-1.6206,1.0653,-0.67165,18.3,23.46,42.72
1.4165,-4.6582,-6.3198,-1.7633,1.222,-0.68295,17.82,23.04,43.08
0.8717,-2.2882,-6.0066,-1.4584,0.38057,-0.79993,16.74,21.72,44.04
0.70826,-4.5356,-9.1937,-1.9288,1.0137,-1.1866,16.14,20.88,44.4
2.5061,-6.7285,-10.719,-2.3366,1.4838,-1.4013,15.6,20.04,44.94
2.8875,-5.38,-9.3436,-2.7046,1.4331,-1.4572,14.7,19.2,45.48
1.6481,-2.0567,-7.6002,-2.2681,0.90988,-1.0305,12.78,17.22,46.62
2.0158,1.076,-10.924,-2.3815,0.77824,-1.2104,11.76,16.2,47.04
1.8796,-2.547,-10.542,-2.2422,1.2584,-0.80787,10.8,14.88,47.46
2.6832,-2.4789,-6.7693,-2.0214,0.83078,-0.55558,9.06,12.42,47.88
2.3155,-0.62654,-9.7658,-1.4792,0.61209,-0.42364,8.28,11.16,48.24
3.3642,0.054481,-9.0167,-1.9367,0.40225,-0.45723,6.72,8.34,48.9
1.5663,-1.6753,-5.6661,-1.7865,0.29444,-0.2755,6.0,6.9,49.02
2.2337,0.1362,-5.6524,-1.1698,0.31918,0.27458,5.28,5.46,49.32
3.0918,-0.96704,-5.9112,-0.8039,-0.053145,0.20159,4.02,2.82,49.38
3.6094,1.4301,-7.1098,-0.96425,-0.20647,-0.052229,3.54,1.68,49.38
2.4108,2.942,-7.5457,-0.77458,-0.34422,0.11423,2.82,0.42,49.38
2.7241,-1.0624,-6.4424,-0.34208,-0.16585,0.60812,2.28,-2.04,49.32
4.4402,0.054481,-7.1507,0.17807,-0.42486,0.77213,1.98,-2.82,49.26
4.018,1.362,-7.6683,0.1127,-0.39187,0.56444,1.62,-4.32,49.14
2.9148,-2.8194,-5.3256,0.33781,-0.31643,0.78588,1.56,-4.98,49.32
5.3119,0.61292,-9.221,1.054,-0.86957,0.71899,1.56,-5.34,49.26
5.38,4.1406,-9.6977,1.0067,-1.0354,0.21533,1.62,-5.76,49.02
2.4517,2.1793,-9.4798,1.7162,-0.59315,0.75472,1.62,-6.12,48.84
2.3427,-5.3528,-4.7944,2.4041,-0.33109,1.3271,2.04,-6.06,48.84
4.2904,-0.92618,-5.4481,2.1383,-1.5015,0.6973,2.28,-5.82,48.78
2.6423,0.35413,-6.4833,1.7132,-1.2046,0.22571,2.7,-5.46,48.9
1.8932,-4.9714,-6.2109,2.412,-0.76205,0.59162,3.36,-4.32,49.14
4.6445,-3.9771,-9.9973,2.1105,-1.5681,-0.083078,3.96,-3.42,49.26
3.8682,-1.0215,-12.299,1.7318,-1.0803,-0.029322,4.62,-2.58,49.26
-1.2939,-2.2201,-2.9148,2.408,-0.097738,0.65729,5.88,-0.54,49.2
