Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-3.0918,-2.0567,-7.4367,-1.1151,2.4105,1.084,10.68,16.08,45.3
-2.5061,-1.866,-7.5593,-1.0128,1.9138,0.98563,9.72,15.06,45.96
-1.9068,-2.2337,-6.9736,-0.97128,1.1836,0.91447,7.56,13.02,47.34
-1.7706,-2.2882,-5.8704,-0.91233,0.60323,0.74128,6.54,11.82,47.88
0.61292,-0.14982,-2.9692,-0.94104,0.51007,0.77824,5.46,10.8,48.24
0.72188,1.2803,-3.3234,-0.7703,0.10934,0.67348,3.36,9.12,48.78
0.19068,2.2201,-4.699,-0.33872,-0.45479,0.064752,2.28,8.28,49.08
-0.64016,1.3757,-5.2983,-0.041844,-0.70219,-0.20647,1.44,7.38,49.44
-0.70826,1.185,-5.8023,0.37874,-1.0568,-0.58857,0.72,6.0,49.74
-2.1384,1.2531,-7.0553,0.58032,-1.4325,-0.84696,-0.48,5.4,49.68
-3.0918,0.12258,-8.2131,0.62308,-1.7627,-0.97372,-1.08,4.56,49.56
-3.2416,-0.54481,-7.7772,0.86926,-2.0149,-1.2654,-1.14,4.26,49.56
-3.4459,-1.0351,-6.7557,1.0321,-2.0513,-1.3937,-0.36,4.02,49.14
-4.3994,-1.2803,-6.2245,1.1191,-1.8555,-1.4117,0.24,4.14,49.14
-5.3392,-1.866,-5.9385,1.0779,-1.6759,-1.3861,0.96,4.32,48.9
-5.3937,-2.2337,-6.1564,1.3109,-1.8024,-1.5702,1.56,4.68,48.72
-5.5162,-2.3155,-5.993,1.3754,-1.6533,-1.7572,3.24,5.52,48.54
-5.9657,-2.6968,-5.1621,1.4481,-1.5547,-1.9001,4.32,6.0,48.36
-6.7966,-4.127,-5.3119,1.6078,-1.3662,-1.8439,6.3,7.56,47.82
-7.0962,-5.1894,-5.775,1.7358,-1.0623,-1.584,7.14,8.4,47.52
-7.4503,-5.6933,-6.4833,1.773,-0.91324,-1.5174,7.98,9.24,47.28
-8.5944,-6.6467,-8.0769,1.7003,-0.65485,-1.3528,9.84,11.52,46.5
-8.7987,-6.96,-8.1041,1.4258,-0.76938,-0.94012,10.44,12.66,46.08
-8.3629,-7.069,-8.0088,1.2425,-0.89767,-0.72632,11.16,13.92,45.54
-8.036,-6.3198,-6.7693,0.92332,-0.88148,-0.62094,12.3,16.38,44.58
-8.1858,-6.0338,-5.7614,0.71044,-0.69242,-0.43188,12.72,17.46,43.98
-6.6195,-5.8023,-5.4209,0.59284,-0.41722,-0.13011,13.44,19.68,42.84
-6.6331,-5.489,-5.38,0.30452,-0.18906,0.040623,13.62,20.64,42.42
-7.069,-5.0395,-5.6116,-0.04612,-0.022297,0.21777,13.98,21.48,41.76
-7.6138,-4.7399,-5.8704,-0.1854,0.033292,0.29169,13.98,22.38,41.04
-7.4503,-4.9987,-5.6116,-0.38882,0.069028,0.50152,14.1,23.04,40.56
-7.3277,-6.4833,-5.8159,-0.57269,0.27611,0.60353,14.46,24.18,39.66
-7.5184,-6.2517,-5.7478,-0.65637,0.4609,0.58979,14.82,24.78,39.3
-6.96,-5.5162,-5.6661,-0.7141,0.59956,0.61423,15.12,25.44,38.76
-6.6467,-5.5299,-5.7886,-0.75198,0.69089,0.58277,15.3,25.44,38.7
-6.3471,-5.6116,-5.884,-0.87354,0.90561,0.54856,15.24,25.44,38.64
-6.17,-5.1894,-6.0066,-1.1924,0.90042,0.54642,15.12,25.02,38.94
-6.4697,-4.6718,-6.2381,-1.2535,0.88667,0.55497,15.0,24.78,39.12
-6.9191,-4.6718,-6.5922,-1.3833,0.93737,0.66309,14.88,24.24,39.36
-8.431,-4.9306,-7.1643,-1.4215,1.0718,0.90255,14.82,23.16,40.14
-7.9543,-4.6037,-6.6331,-1.3635,0.96547,1.3051,14.64,22.5,40.68
-7.1371,-4.2359,-7.1915,-1.3134,1.0281,1.4972,14.58,21.78,41.28
-6.9328,-3.5413,-7.3141,-1.3873,1.7126,1.3711,13.92,20.28,42.3
-7.4231,-2.9011,-6.4016,-1.2795,2.7339,1.2709,13.5,19.38,42.9
-6.5786,-1.5119,-6.6467,-1.0797,2.6078,1.431,12.06,17.34,44.28
-4.0044,-0.6674,-6.6059,-1.0895,2.3253,1.3992,11.28,16.26,44.94
-3.514,-0.027241,-6.9328,-0.94837,2.3576,1.102,10.32,15.36,45.48
-3.4596,-0.44947,-7.6546,-0.93004,2.3546,0.97983,9.54,14.28,46.02
-3.3642,-3.5004,-7.9679,-0.99907,1.8292,0.88087,7.44,12.3,46.86
-3.0101,-3.8409,-6.5922,-0.90561,1.2037,0.93004,6.48,11.4,47.28
0.50395,0.83084,-4.8488,-0.71716,0.65576,0.87354,4.26,9.48,48.06
0.91256,1.1713,-4.8216,-0.66645,0.22571,0.73151,3.18,8.64,48.36
0.25879,1.1169,-5.5026,-0.36072,-0.27122,0.19517,1.14,7.2,48.9
-1.5119,0.62654,-6.0202,-0.13164,-0.70708,0.0048869,0.36,6.6,49.08
-1.1713,0.24517,-5.7069,-0.014355,-0.89064,-0.080634,-0.48,6.0,49.32
-1.0624,0.040861,-5.6797,0.41081,-1.4007,-0.47495,-1.14,5.4,49.44
-1.7706,0.027241,-6.2517,0.5287,-1.6185,-0.73426,-1.86,4.62,49.5
-2.7922,-0.01362,-6.5786,0.52137,-1.8411,-0.95753,-1.98,4.32,49.5
-3.2553,-0.095342,-7.1507,0.59834,-2.0476,-1.1445,-1.8,4.02,49.44
-3.9771,-0.14982,-6.4152,0.67898,-2.0922,-1.3292,-0.96,3.78,49.56
-4.2223,-0.57205,-6.2926,0.82284,-2.0659,-1.4511,-0.24,3.84,49.56
-5.2166,-1.2939,-6.4969,1.004,-1.8439,-1.6225,1.2,4.02,49.5
-6.0202,-2.1384,-6.2381,1.1561,-1.9316,-1.708,2.16,4.38,49.26
-6.4969,-2.9284,-6.3471,1.4652,-1.8262,-1.8998,3.3,4.86,49.14
-6.8374,-3.4187,-6.3471,1.693,-1.5266,-1.9221,4.44,5.16,48.96
-7.4095,-4.3449,-6.0611,1.7727,-1.2456,-1.7648,5.64,5.94,48.6
-7.4503,-4.9987,-5.7342,1.8137,-0.94898,-1.507,7.8,7.5,48.06
-8.1995,-4.6582,-6.8783,1.887,-0.68356,-1.4395,9.9,9.54,47.16
-9.0984,-5.3937,-7.3005,1.8198,-0.42638,-1.4255,11.7,11.88,46.14
-8.6217,-6.4424,-6.8647,1.3903,-0.54184,-1.0208,12.6,12.96,45.6
-7.0281,-7.4095,-5.9657,1.2223,-0.70341,-0.63805,13.62,15.36,44.22
-6.0066,-7.8453,-6.7421,1.1142,-0.64446,-0.51832,14.34,17.52,42.9
-8.1177,-6.5922,-7.0281,0.57299,-0.26939,-0.51374,15.06,19.86,41.82
-8.7987,-5.9385,-6.4424,0.24404,-0.091019,-0.28558,15.36,20.76,41.22
-7.5457,-5.38,-6.4152,0.11118,0.041844,0.12553,15.3,22.68,40.26
-6.2109,-4.6445,-5.884,-0.18234,0.080023,0.35705,15.12,23.82,39.36
-5.6661,-4.2359,-5.0259,-0.47831,0.0079412,0.42913,14.82,24.84,38.82
-6.0474,-4.5492,-4.413,-0.60079,0.06353,0.41997,14.76,25.08,38.52
-6.7966,-5.2847,-4.9987,-0.61392,0.21014,0.40714,14.64,25.32,38.4
-7.7091,-5.8295,-6.5786,-0.57635,0.51985,0.42333,14.7,25.2,38.34
-7.9679,-5.9657,-7.3414,-0.67287,0.60506,0.52321,14.82,25.32,38.46
-8.2812,-6.3471,-8.145,-0.90561,0.58307,0.62339,14.64,24.84,38.7
-9.0848,-5.7342,-8.1722,-1.095,0.62217,0.60353,14.34,24.42,39.06
-8.2267,-5.7478,-6.9872,-1.1668,0.63225,0.73579,14.28,23.76,39.42
-7.641,-5.598,-6.3471,-1.2052,0.58429,0.9053,14.28,23.52,39.66
-6.2517,-4.9714,-4.5492,-1.2431,0.68906,0.90378,14.34,22.44,40.32
-6.3198,-4.0861,-4.6582,-1.1054,0.89156,0.8543,14.1,21.48,40.86
-6.9328,-3.6775,-5.2711,-0.96975,1.262,1.0999,13.92,21.0,41.46
-6.7829,-3.8273,-5.6933,-1.0644,1.4795,1.3885,13.68,19.86,42.36
-5.2711,-3.7592,-5.2847,-1.0644,1.9923,1.4441,13.14,18.48,43.44
-5.6388,-1.6753,-6.565,-1.0324,2.748,1.2608,12.42,16.98,44.16
-6.8647,-0.91256,-10.869,-1.1536,2.5378,1.2382,11.46,15.36,45.12
-5.3528,-1.4574,-9.2891,-1.5742,2.1603,1.281,10.68,14.7,45.42
-3.7728,-2.1384,-6.9191,-1.3839,2.2019,1.1634,9.24,13.02,46.5
-3.3097,-2.1929,-7.246,-1.0143,1.8137,1.1246,7.5,11.76,47.1
-3.2961,-2.152,-6.7966,-0.91294,1.2822,0.97402,5.58,10.32,47.7
-2.5061,-2.1248,-6.4697,-0.80634,0.77672,0.91538,4.68,9.6,47.88
-1.6208,-0.51757,-6.0202,-0.72846,0.43921,0.73762,2.76,8.16,48.12
-0.77636,0.83084,-4.6854,-0.74312,0.25351,0.65912,1.14,7.14,48.42
-0.69464,1.1986,-4.7671,-0.48442,-0.27794,0.50916,0.42,6.42,48.84
-1.185,1.4029,-6.3471,-0.2416,-0.58399,0.18143,-0.84,5.4,48.96
-2.0158,0.44947,-6.0883,-0.063835,-0.68509,-0.054978,-1.32,4.26,49.2
-1.4029,0.10896,-5.598,0.24465,-1.0372,-0.21044,-1.68,3.6,49.08
-1.1713,-0.095342,-6.0611,0.53267,-1.6148,-0.63591,-1.56,3.24,49.08
-2.1384,-0.14982,-6.6331,0.5003,-1.8308,-0.91935,-1.08,2.82,49.14
-2.7377,-0.23155,-6.6331,0.53909,-2.0867,-1.1829,-0.66,2.64,49.14
-4.0316,-0.27241,-6.1292,0.67104,-2.2003,-1.3879,0.3,2.64,49.08
-4.3994,-0.76274,-6.0474,0.81734,-2.1102,-1.4835,1.62,2.7,49.14
-5.6524,-1.1032,-7.0962,0.9053,-1.6735,-1.6539,3.24,3.06,48.72
-6.2245,-1.3484,-7.0417,1.0421,-1.7156,-1.8592,4.2,3.42,48.6
-7.0553,-3.1327,-6.8102,1.2593,-1.8182,-2.0159,6.06,4.38,48.24
-7.464,-4.699,-6.3471,1.5525,-1.4771,-1.9838,7.86,5.64,47.88
-7.4912,-5.38,-6.5241,1.6237,-1.1707,-1.8024,8.76,6.36,47.7
-7.355,-5.4209,-6.6059,1.6133,-0.94409,-1.6023,10.44,8.16,47.16
-8.0224,-4.6854,-6.9736,1.5644,-0.75045,-1.5116,12.18,10.14,46.68
-8.5263,-4.6718,-6.7012,1.4545,-0.67256,-1.4126,13.38,12.24,45.84
-8.1995,-4.9306,-6.5922,1.3488,-0.53023,-1.2269,13.86,13.26,45.36
-7.3414,-5.7342,-6.3062,1.1869,-0.42883,-0.97983,14.58,15.42,44.52
-6.8238,-5.775,-5.9249,0.96883,-0.49358,-0.8039,15.0,17.64,43.5
-7.1234,-5.4073,-6.1564,0.65118,-0.14172,-0.65882,15.18,19.5,42.6
-8.3084,-5.3664,-6.4016,0.50335,0.018021,-0.54062,15.36,20.46,42.18
-8.9894,-5.4618,-6.3198,0.31276,0.1066,-0.27,15.24,22.08,41.28
-8.1995,-5.2575,-6.7693,0.077885,0.24496,0.023518,15.18,22.68,40.98
-7.4095,-5.2575,-6.3471,-0.2306,0.24526,0.14294,14.88,23.58,40.32
-6.674,-6.5378,-5.5299,-0.478,0.16463,0.27,14.58,24.24,39.96
-6.6604,-6.8102,-5.2575,-0.59773,0.21502,0.34361,14.46,24.48,39.78
-7.0281,-6.3198,-5.0531,-0.56352,0.37202,0.34361,14.4,24.9,39.48
-7.355,-5.5299,-5.5707,-0.43371,0.70158,0.41753,14.22,24.96,39.24
-7.4095,-5.1757,-5.884,-0.46426,0.84483,0.55192,14.04,24.9,39.36
-6.9872,-4.7535,-6.7148,-0.6466,0.93493,0.70463,13.86,24.84,39.66
-6.7421,-4.0452,-5.8976,-0.97677,0.90164,0.82375,13.56,24.36,39.9
-5.7886,-3.8954,-5.4754,-1.1982,0.75167,0.84605,13.5,23.94,40.38
-5.9249,-3.8273,-5.2166,-1.2199,0.72021,0.821,13.08,23.1,40.68
-7.2869,-4.6037,-5.6116,-1.1768,1.022,0.8604,12.66,22.32,41.4
-7.6002,-4.7263,-5.5707,-1.2413,1.2401,1.1219,12.48,21.78,41.76
-6.8374,-4.6037,-6.3335,-1.3167,1.296,1.5241,11.94,20.52,42.78
-6.7693,-3.0237,-8.3084,-1.1377,2.0256,1.3051,11.16,19.26,43.68
-8.1858,-2.0022,-9.6568,-1.1078,2.5711,1.1774,10.8,18.54,44.04
-7.4503,-3.6639,-8.9894,-1.3314,2.2846,1.507,9.96,17.16,45.0
-3.3915,-1.7843,-6.7012,-0.99785,2.4584,1.3729,8.58,15.72,45.9
-3.3506,-1.5391,-6.2245,-0.77305,2.1057,1.1203,7.98,14.94,46.26
-2.9829,-2.3427,-6.1292,-0.74953,2.0873,1.0577,6.42,13.68,47.04
-2.1112,-2.7922,-6.17,-0.74892,1.7486,1.0324,4.92,12.18,47.7
-1.9613,-1.1169,-5.3528,-0.88698,1.1121,0.97983,3.12,10.86,48.0
-1.0215,0.9398,-5.0531,-1.0473,0.68906,0.84483,2.16,10.2,48.12
-1.362,-0.35413,-5.5707,-0.86651,0.23152,0.75442,0.3,8.88,48.36
-1.4438,0.054481,-6.1564,-0.63225,-0.092241,0.62492,-1.38,7.74,48.72
-2.1656,0.64016,-7.6683,-0.45693,-0.39218,0.40775,-2.64,6.66,48.72
-2.3836,0.10896,-7.7364,-0.17929,-0.5568,0.21838,-3.18,6.24,48.9
-2.2746,-0.39499,-6.4969,0.18112,-0.85491,0.10232,-3.84,5.4,48.96
-0.99429,-0.35413,-6.1292,0.40775,-1.3069,-0.055589,-4.02,4.86,48.9
-1.5391,-0.54481,-6.1428,0.4667,-1.7031,-0.30177,-3.72,4.38,48.84
-1.866,-0.31327,-5.8704,0.64599,-2.3198,-0.67592,-3.36,4.26,48.9
-2.6968,0.76274,-5.0668,0.78221,-2.6512,-0.92852,-2.28,3.96,48.84
-3.0646,0.50395,-5.2983,1.0107,-2.8179,-1.1014,-0.78,4.02,48.6
-3.9908,0.43585,-6.0066,1.1066,-2.708,-1.4108,0.18,4.08,48.54
-6.0611,-0.19068,-5.8023,1.0516,-2.2492,-1.5971,2.34,4.68,48.48
-7.7091,-1.8796,-6.9464,1.2071,-1.9181,-1.7355,4.5,5.34,48.18
-8.54,-3.3642,-7.5729,1.427,-1.8818,-1.8167,6.84,6.3,47.7
-8.7715,-4.2087,-7.8589,1.4068,-1.5421,-1.8821,8.16,6.9,47.4
-9.0167,-6.1564,-7.2188,1.3977,-0.91049,-1.7,10.2,8.46,46.98
-7.9951,-6.3062,-6.5105,1.423,-0.62736,-1.5379,12.0,10.2,46.2
-7.3141,-5.5162,-6.0474,1.4453,-0.4499,-1.4032,12.84,11.04,45.72
-6.7966,-4.2904,-5.7886,1.3778,-0.50916,-1.3302,14.1,13.14,45.0
-6.674,-4.2495,-5.5299,1.2037,-0.38729,-1.1622,15.06,15.36,44.16
-6.7421,-5.1621,-5.598,1.0892,-0.35644,-1.0021,15.48,17.46,43.08
-7.0553,-5.5707,-5.4481,0.96242,-0.13867,-0.85827,15.6,18.42,42.72
-7.9815,-6.4424,-5.2711,0.85063,-0.000916,-0.69822,15.54,20.28,41.7
-8.9758,-7.1507,-6.3198,0.59162,0.027794,-0.41753,15.3,21.9,40.86
-8.9486,-7.2188,-6.9464,0.23243,0.16432,-0.06353,15.18,22.56,40.5
-7.3141,-5.993,-7.1507,-0.12706,0.11851,0.22969,14.88,23.82,39.6
-6.7285,-5.2575,-6.9872,-0.40684,0.10782,0.30238,14.76,24.3,39.3
-6.96,-5.094,-6.5241,-0.59651,0.10201,0.30329,14.46,25.08,39.0
-7.2869,-5.3119,-6.1019,-0.64446,0.19303,0.38149,14.46,25.26,38.88
-5.8704,-4.9442,-4.8352,-0.59468,0.32345,0.50855,14.34,25.56,38.7
-5.7069,-4.9442,-4.5356,-0.53054,0.45235,0.49419,14.28,25.56,38.64
-6.2654,-5.4073,-4.4402,-0.55375,0.56139,0.39462,14.22,25.5,38.76
-6.9328,-5.6116,-4.9987,-0.78679,0.86254,0.46517,14.1,25.32,38.82
-7.9951,-5.4754,-7.3005,-0.89339,0.77824,0.73121,13.86,24.9,39.3
-8.5672,-5.1485,-7.8998,-1.0571,0.74128,1.0116,13.62,24.6,39.54
-8.4582,-5.1757,-7.8998,-1.3803,0.84299,1.2309,13.62,23.7,40.26
-7.927,-4.9306,-6.6604,-1.5434,0.94684,1.409,13.68,23.1,40.62
-6.96,-4.5901,-5.6524,-1.54,0.91599,1.5598,13.62,22.5,41.16
-4.6037,-3.8273,-4.7399,-1.3091,1.1952,1.5986,13.44,21.0,41.88
-3.8546,-3.4868,-3.5685,-1.0235,2.3396,1.3305,13.08,20.28,42.48
-4.2359,-2.5334,-3.6094,-0.89919,2.7431,1.2101,12.78,19.56,42.84
-5.8295,-0.31327,-8.9622,-1.1154,2.4093,1.2614,11.76,17.76,43.92
-4.9987,-0.89894,-9.398,-1.397,1.963,1.1927,11.04,16.8,44.46
-4.6582,-1.0896,-9.9973,-1.1518,1.8821,0.93615,10.26,15.78,44.94
-5.6116,-3.1054,-10.556,-1.0061,1.7459,0.90103,8.82,13.8,45.84
-4.5492,-3.5004,-8.8941,-0.93554,1.4795,1.1014,7.92,12.78,46.32
-3.4187,-2.9011,-7.5593,-0.63866,1.201,1.0531,7.02,11.94,46.62
-0.32689,-0.21793,-5.4481,-0.6973,0.78007,1.0043,5.28,10.14,47.4
-0.040861,-0.27241,-3.5958,-0.82772,0.34636,0.91813,4.14,9.42,47.7
-0.040861,-0.21793,-2.4653,-0.55986,-0.42394,0.54123,3.18,8.52,48.0
0.19068,0.027241,-1.6344,-0.35736,-0.86346,0.32132,1.38,7.08,48.48
0.64016,0.17706,-3.4323,0.044593,-1.0608,-0.25045,0.66,6.3,48.54
-1.3893,1.185,-6.0611,0.28863,-1.1393,-0.67867,-0.54,5.1,48.78
-2.1248,1.5255,-7.246,0.38362,-1.4957,-0.87201,-0.78,4.56,48.9
-2.8467,1.4029,-8.8668,0.53726,-1.8689,-1.1136,-0.78,4.32,48.9
-4.9714,-0.29965,-9.4661,0.75014,-1.9337,-1.3295,-0.42,3.78,49.08
-5.1757,-1.5391,-8.145,0.84299,-2.1524,-1.2587,-0.12,3.72,49.14
-4.9987,-2.7241,-7.3822,0.93065,-2.0,-1.2584,0.54,3.84,49.02
-5.4754,-3.0782,-6.7421,1.0889,-2.084,-1.3998,1.92,4.2,48.96
-5.7614,-2.4653,-6.5378,1.2688,-2.0931,-1.6805,2.64,4.38,48.72
-6.2245,-1.975,-5.9112,1.3421,-1.934,-1.8986,3.6,4.92,48.6
-5.8704,-2.5742,-4.4266,1.5036,-1.8805,-2.0345,5.88,6.12,48.18
-5.1213,-3.2144,-4.2904,1.6936,-1.1762,-1.9065,6.9,6.84,47.88
-4.8761,-3.9227,-5.1485,1.6842,-0.99571,-1.8283,8.04,7.8,47.52
-8.2539,-5.9657,-7.5048,1.62,-0.5058,-1.7605,10.08,9.72,46.74
-9.7794,-7.3958,-7.6274,1.3919,-0.55589,-1.5351,11.1,10.86,46.38
-9.507,-7.8726,-7.7772,1.3112,-0.87415,-0.96975,11.82,11.88,46.02
-7.8045,-6.8919,-7.7908,1.0846,-0.74526,-0.76786,13.2,14.28,44.88
-6.9328,-5.598,-6.6331,0.70952,-0.74403,-0.73059,13.86,15.54,44.16
-7.3414,-5.5843,-6.6059,0.42364,-0.65301,-0.73823,14.88,17.76,42.96
-8.2267,-6.0747,-6.1973,0.1741,-0.45876,-0.4444,15.3,18.72,42.24
-8.2403,-5.9657,-5.6252,-0.010079,-0.15852,-0.089492,15.9,20.46,41.04
-6.5105,-5.3392,-5.38,-0.091935,0.023824,0.028405,15.84,21.36,40.44
-6.5105,-5.3119,-5.5162,-0.27581,0.074831,0.14478,15.9,22.02,39.96
-7.0553,-5.7205,-5.8023,-0.48472,0.10537,0.34025,16.08,22.62,39.78
-7.6955,-5.4754,-6.0474,-0.60689,0.20433,0.49694,16.14,23.58,39.0
-7.1098,-5.2847,-5.6388,-0.67226,0.33872,0.61942,16.26,23.82,38.94
-6.9464,-5.8704,-5.8159,-0.7251,0.46701,0.54275,16.32,24.12,38.64
-7.1507,-6.1155,-6.279,-0.89309,0.52809,0.5171,16.32,24.06,38.58
-5.9657,-5.4345,-5.3937,-0.94837,0.5058,0.56413,16.26,24.12,38.58
-5.5843,-5.5026,-4.808,-1.0391,0.5287,0.63286,16.32,23.76,39.06
-6.2517,-5.5707,-5.1485,-1.3885,0.76602,0.34514,16.32,23.28,39.24
-7.4503,-5.3528,-6.1564,-1.4755,1.0131,0.38515,16.26,22.92,39.48
-8.322,-3.7047,-5.993,-1.503,0.92271,0.76664,16.08,21.96,40.14
-7.641,-2.8058,-5.6661,-1.3952,0.94104,1.0663,16.02,21.36,40.56
-6.6331,-2.7922,-6.5786,-1.2733,1.3833,1.1228,15.54,20.04,41.1
-6.1155,-3.4732,-6.5922,-1.343,1.6267,1.1784,15.12,19.14,41.76
-5.8159,-3.7728,-7.5457,-1.1283,1.85,1.2788,14.22,17.58,42.72
-6.3471,-1.8932,-8.0088,-1.0033,1.8195,1.2553,13.68,16.68,43.38
-5.598,-0.85808,-6.8647,-0.81153,1.8961,1.1084,13.2,15.72,43.74
-4.7944,-1.076,-6.1019,-0.46914,1.8057,1.1487,12.54,14.76,44.22
-0.54481,-1.6072,-3.8273,0.021075,1.6099,0.91508,11.22,12.84,45.0
-0.29965,-0.36775,-3.6094,0.43127,1.3744,0.39828,10.32,11.94,45.48
-2.6696,-0.17706,-6.9736,0.51649,0.73273,0.095295,9.42,11.16,45.72
-3.2553,-3.2961,-7.8589,0.1628,0.10721,0.20067,7.56,10.02,46.5
-2.4789,-2.9284,-5.9249,0.082772,-0.0088575,0.17562,6.78,9.54,46.8
-2.8058,-1.6617,-5.6252,0.20739,-0.31521,0.079107,6.0,9.12,47.04
-3.1599,-1.0624,-6.2654,0.2025,-0.6127,-0.015882,5.16,8.82,47.34
-4.1814,-0.98067,-8.717,0.30452,-0.59101,-0.42364,4.02,8.34,47.7
-4.9033,-1.9886,-8.9349,0.281,-0.52321,-0.54764,3.66,8.16,47.64
-5.5707,-3.1599,-8.5127,0.25809,-0.48686,-0.55741,3.3,8.16,47.64
-5.993,-3.2553,-8.2131,0.28314,-0.45082,-0.47861,2.58,8.46,47.58
-5.8431,-3.0373,-8.1858,0.32009,-0.44776,-0.47312,2.46,8.64,47.64
-5.5162,-3.0237,-7.6274,0.34056,-0.41264,-0.48075,2.28,8.94,47.7
-4.9987,-2.656,-7.2869,0.2978,-0.33903,-0.42333,2.58,9.48,47.7
-4.9987,-2.2201,-7.5321,0.18021,-0.20067,-0.41539,2.76,9.72,47.64
-5.2166,-1.9613,-7.9815,0.11576,-0.066584,-0.45907,3.12,10.14,47.52
-5.2847,-1.8932,-7.9407,0.10079,0.020769,-0.41753,3.24,10.32,47.46
-4.6037,-3.1872,-7.1915,0.13286,-0.042455,-0.25595,3.72,10.74,47.1
-4.7399,-3.4323,-7.246,0.078496,-0.096517,-0.1182,3.84,11.04,47.04
-5.8431,-2.2474,-8.2812,-0.033598,0.000611,-0.078802,4.08,11.7,46.5
-5.8976,-2.2882,-8.1313,-0.053451,0.0051924,-0.0097738,4.14,11.88,46.68
-5.5435,-2.438,-7.5729,-0.030238,0.02474,0.015882,4.08,12.12,46.44
-4.8761,-2.3563,-7.1234,0.030238,0.12278,0.028405,4.26,12.54,46.2
-4.9987,-2.5606,-7.3958,0.041844,0.11301,0.039095,4.32,12.66,46.14
-5.1213,-2.5061,-7.6819,0.07025,0.011912,0.0058032,4.26,12.78,46.08
-5.7069,-2.8058,-8.431,0.058032,-0.069028,0.0079412,4.02,13.02,45.66
-5.4754,-3.1191,-7.6683,0.057116,-0.034208,0.13806,3.96,13.14,45.72
-4.6718,-3.1191,-6.2245,0.04612,-0.032681,0.35949,3.9,13.08,45.66
-5.0123,-2.4517,-6.674,-0.05284,-0.10934,0.29047,3.78,13.14,45.54
-5.8704,-2.1248,-8.0224,-0.13806,-0.29047,0.29932,3.9,13.14,45.6
-5.3119,-2.3155,-6.6467,-0.12187,-0.4383,0.31857,3.96,13.14,45.6
-4.4811,-2.2474,-5.775,-0.02138,-0.35247,0.29871,4.02,13.08,45.6
-4.4947,-2.261,-6.3198,0.12553,-0.18662,0.16096,4.26,13.14,45.48
-5.6524,-2.9011,-8.4174,-0.01405,-0.03543,0.029627,4.38,12.78,45.6
-5.8159,-3.1872,-7.8726,-0.04948,-0.18082,-0.0042761,4.44,12.72,45.6
-5.3119,-3.1463,-6.8102,0.061697,-0.23824,0.045509,4.74,12.72,45.48
-4.9306,-2.7513,-6.9191,0.046731,-0.11179,0.033598,4.86,12.84,45.54
-5.1349,-2.3427,-7.0553,0.023518,-0.16524,-0.026267,5.1,12.84,45.48
-5.884,-2.1384,-7.7636,-0.0058032,-0.22388,-0.024435,5.16,12.84,45.48
-5.0123,-2.5061,-6.6331,0.10782,-0.27947,-0.050091,5.34,12.9,45.42
-4.5356,-2.8603,-6.1564,0.18631,-0.19853,-0.10721,5.4,12.84,45.66
-4.304,-3.1191,-5.993,0.17135,-0.1576,-0.16096,5.4,12.9,45.72
-5.5026,-2.8739,-7.2188,0.025962,-0.043371,-0.20403,5.4,12.96,45.78
-6.0611,-2.9556,-8.0632,-0.091019,-0.080023,-0.22327,5.46,13.02,45.84
-5.8704,-2.9011,-6.9328,0.13867,-0.208,-0.16096,5.4,13.02,45.84
-4.6173,-3.2144,-6.674,0.1689,-0.1628,-0.1518,5.4,13.32,45.78
-5.1076,-3.0918,-7.0553,-0.0018326,0.0281,-0.1912,5.46,13.44,45.78
-5.5162,-3.0646,-7.0009,-0.045509,-0.030238,-0.20525,5.46,13.5,45.96
-5.5571,-2.8603,-7.0553,-0.010996,-0.15791,-0.27306,5.46,13.62,46.02
-5.0259,-2.6423,-6.8374,0.093462,-0.090713,-0.29749,5.46,13.68,46.26
-5.0259,-3.0646,-6.6876,0.072388,-0.02138,-0.31154,5.52,13.62,46.14
-5.2166,-3.6094,-7.0962,0.032681,-0.030849,-0.33201,5.34,13.56,46.14
-5.2166,-3.7047,-7.2052,0.023824,0.10629,-0.33659,5.34,13.56,46.08
-5.4073,-3.3097,-7.1643,0.03543,0.1179,-0.3485,5.22,13.62,46.14
-5.3119,-3.4732,-7.7636,0.020769,0.15791,-0.34453,4.98,13.68,46.26
-5.9249,-3.3778,-8.431,-0.14905,0.24435,-0.43768,4.74,13.68,46.44
-6.1292,-3.4732,-8.4174,-0.22541,0.09896,-0.29383,4.62,13.74,46.56
-5.9112,-3.5413,-7.5729,-0.22235,0.18631,-0.2022,4.32,13.68,46.74
-5.5435,-3.1599,-7.4095,-0.22785,0.36896,-0.27764,4.08,13.68,46.86
-5.0668,-2.8603,-6.7012,-0.15791,0.29596,-0.31857,3.78,13.56,46.8
-4.9033,-3.514,-7.7364,-0.25565,0.49114,-0.26481,3.24,13.38,46.74
-5.6933,-3.9635,-8.826,-0.67623,0.50305,-0.1237,3.0,13.26,46.74
-7.0553,-5.8704,-9.507,-0.82956,0.5061,0.036957,2.88,13.32,46.92
-7.464,-5.5435,-9.3708,-0.78282,0.57788,0.63897,2.34,12.96,47.16
-6.279,-3.3506,-8.8941,-0.80909,0.6521,0.8094,1.86,12.84,47.34
-5.2166,-1.6753,-8.0632,-0.66523,0.88789,0.69761,1.8,12.6,47.4
-3.2961,0.70826,-6.8102,-0.45815,0.905,0.42028,1.2,11.88,47.7
