Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
2.7377,1.3757,-7.8589,0.6521,-0.18387,0.057116,-14.82,16.08,41.34
2.9556,-1.8932,-8.0224,0.88301,-0.21441,0.21869,-14.76,15.72,41.64
3.1599,-0.054481,-8.1313,1.0208,-0.38271,0.27,-14.76,15.48,41.88
2.942,-0.76274,-8.1995,1.1051,-0.3937,0.29383,-14.64,15.54,41.76
3.1872,-1.58,-8.3765,1.3057,-0.51252,0.34636,-14.52,15.96,41.64
2.833,-0.42223,-7.8045,1.5235,-0.75595,0.4725,-14.16,16.5,41.58
2.6015,-1.5255,-8.8668,1.9728,-0.67989,0.613,-13.56,17.34,41.34
2.6968,-2.0567,-8.9349,2.2425,-0.71105,0.75259,-13.2,17.76,41.1
1.9068,-3.0782,-7.8998,2.3631,-0.51343,0.79229,-12.48,19.2,40.56
2.0294,-3.6366,-6.1836,2.5666,-0.65912,0.89034,-11.76,20.88,39.96
2.6696,-4.1814,-5.7205,2.6325,-0.87934,0.87232,-11.34,21.6,39.6
2.438,-4.018,-5.0259,2.5015,-1.0095,0.76633,-10.44,23.52,38.7
2.1248,-3.2825,-5.2438,2.5589,-1.0492,0.67653,-9.48,25.32,37.92
1.2667,-3.6366,-6.1292,2.6304,-1.0858,0.562,-7.98,27.36,36.84
1.2122,-5.0804,-7.4095,2.7776,-0.76602,0.40439,-7.38,28.38,36.18
1.1577,-8.322,-8.9894,2.7519,-0.59743,0.15272,-6.24,30.66,34.8
1.471,-11.441,-9.6704,2.7077,-0.92332,0.043677,-5.22,32.82,33.18
2.0567,-11.373,-9.6704,2.4505,-0.9502,0.099571,-4.8,33.78,32.34
1.7979,-10.556,-9.7522,2.2269,-1.1426,0.11393,-3.48,35.64,30.36
0.98067,-10.215,-8.3901,1.9697,-1.0073,-0.029627,-2.4,37.5,28.2
0.58567,-9.3708,-7.355,1.7113,-0.71716,-0.15882,-1.32,38.94,26.1
0.35413,-9.4525,-6.851,1.5116,-0.60323,-0.16768,-0.84,39.66,25.02
0.7355,-9.5342,-5.6524,1.2981,-0.33353,-0.13744,-0.24,40.92,22.92
0.1362,-7.8589,-4.985,1.0302,0.000916,0.040012,0.24,42.06,20.94
-0.027241,-7.3277,-4.8216,0.7251,-0.0042761,0.076664,0.78,42.96,19.08
-0.027241,-7.6274,-4.6718,0.58277,-0.087048,0.075442,1.02,43.32,18.24
-0.17706,-7.9543,-4.7944,0.13439,0.2813,0.059865,1.38,43.8,16.92
0.96704,-7.7636,-4.699,-0.18845,0.34636,0.013744,1.44,44.04,16.02
1.1441,-8.3901,-5.5707,-0.489,0.0073304,-0.06017,1.5,44.22,15.3
0.83084,-10.651,-7.246,-0.6353,-0.097738,-0.087659,1.5,44.46,15.06
0.83084,-9.9837,-7.2052,-0.86193,-0.19212,-0.075442,1.44,44.58,14.88
-0.027241,-8.9349,-6.7012,-1.2908,0.15119,0.016493,1.32,44.58,14.76
0.14982,-8.0224,-5.8976,-1.5403,0.019242,0.1292,1.26,44.52,14.94
-0.42223,-8.2131,-5.8976,-1.3705,0.11515,0.16341,1.08,44.28,15.3
0.28603,-8.54,-6.0611,-1.2065,0.3769,0.12401,0.9,44.16,16.02
0.27241,-8.1313,-6.5922,-1.2773,0.68447,0.18998,0.96,44.04,16.38
0.7355,-7.0553,-7.1098,-1.3919,0.90286,0.16982,0.84,43.74,17.22
2.1929,-7.8045,-7.5457,-1.3833,0.40317,-0.03146,0.78,43.26,18.42
1.7025,-8.8805,-8.6081,-1.5382,0.52687,-0.18204,0.84,43.02,18.96
1.0896,-7.8317,-7.8589,-1.8311,0.57085,-0.20586,0.66,42.54,20.16
1.9613,-6.7421,-7.069,-2.0183,0.44563,-0.26328,0.36,41.64,21.6
1.3076,-6.5105,-7.2869,-1.81,0.55131,-0.4725,0.24,41.04,22.8
1.5391,-5.5435,-8.0088,-1.8347,0.50855,-0.58063,-0.18,40.62,23.58
1.3212,-5.6661,-9.5615,-1.7535,0.45143,-0.69516,-0.78,39.66,25.2
2.0703,-7.0553,-10.583,-1.7886,0.49969,-0.67165,-1.5,38.7,26.76
1.58,-5.1485,-8.8668,-1.8769,0.54275,-0.73762,-2.16,37.5,28.32
1.5936,-4.4266,-8.1041,-1.9215,0.62766,-0.75686,-2.52,37.02,28.98
1.4165,-5.4345,-7.2869,-1.8381,0.72204,-0.78771,-3.66,35.82,30.54
1.757,-4.9306,-7.3822,-1.8222,0.6689,-0.87629,-4.5,34.14,31.98
1.8115,-4.4811,-7.2324,-1.9734,0.83566,-0.99357,-5.04,33.6,32.64
2.2065,-4.3721,-6.9055,-2.1011,0.95845,-0.97525,-6.12,32.04,34.02
2.1929,-1.1441,-7.1507,-1.9135,0.72937,-0.98991,-7.38,30.42,35.22
2.7377,-2.152,-6.9328,-1.6906,0.71227,-0.94073,-7.98,29.52,35.76
3.4323,-1.471,-9.4389,-1.5091,0.3207,-0.8543,-9.06,27.84,36.72
4.8352,-2.7922,-8.1041,-1.5156,0.28222,-0.70524,-10.32,25.98,37.62
4.0861,-1.6889,-7.2324,-1.3314,0.34911,-0.69242,-10.98,25.08,38.16
3.8954,-1.6344,-6.8374,-1.018,0.0033598,-0.6466,-12.06,23.28,38.88
3.8682,-1.58,-7.0009,-0.82406,-0.16493,-0.60873,-12.48,22.38,39.24
3.4459,0.38137,-7.246,-0.65057,-0.14722,-0.56505,-13.5,21.0,39.9
2.8739,0.14982,-7.5457,-0.42791,-0.14844,-0.49999,-14.22,19.5,40.44
2.6151,1.3212,-7.1098,-0.14691,-0.24801,-0.36927,-14.58,18.18,40.8
2.2474,1.2531,-7.8317,0.10415,-0.22113,-0.30329,-15.06,17.1,41.04
2.5061,1.1441,-7.8589,0.32926,-0.25443,-0.19364,-15.18,16.74,41.4
2.1793,1.5255,-7.2733,0.62889,-0.21044,-0.034514,-15.3,16.02,41.34
2.4925,0.19068,-7.0962,0.94898,-0.20311,0.17043,-15.3,15.84,41.28
2.7241,0.068102,-6.8374,1.2361,-0.31551,0.33811,-15.3,15.78,41.28
2.3563,-0.57205,-5.884,1.4514,-0.41783,0.39126,-15.06,16.02,41.16
2.5742,-1.2531,-6.1428,1.7245,-0.4499,0.49327,-14.82,16.2,41.1
2.6423,-1.1169,-7.246,1.7376,-0.56322,0.49572,-14.64,16.86,40.86
3.0646,-2.0839,-9.6432,2.014,-0.53726,0.62156,-14.16,17.82,40.56
2.8058,-2.3563,-8.9349,2.0852,-0.76725,0.68234,-13.44,18.9,40.02
1.9341,-2.8194,-8.3765,2.3127,-0.72876,0.77305,-13.08,19.56,39.78
2.9011,-3.3642,-8.8532,2.6496,-0.81734,0.85918,-12.48,21.06,39.0
2.3836,-4.2359,-9.4661,2.6215,-0.81825,0.65699,-11.64,22.86,38.46
1.7706,-5.4754,-8.1858,2.6515,-0.68509,0.67195,-11.22,23.88,37.98
1.6753,-6.5786,-7.9543,2.7428,-0.73518,0.73793,-10.14,25.92,37.14
1.4574,-6.0338,-6.8783,2.6289,-0.78771,0.63713,-9.18,27.96,36.0
0.8036,-4.9987,-5.2575,2.6597,-0.7367,0.49908,-8.1,30.24,34.56
0.91256,-4.9987,-4.7126,2.6964,-0.60781,0.42211,-7.44,31.38,33.84
1.2667,-5.8023,-4.7126,2.6182,-0.52168,0.35888,-6.42,33.66,32.1
0.6674,-6.5241,-5.1485,2.4917,-0.5058,0.28375,-5.88,34.68,31.2
0.72188,-8.6762,-6.1564,2.456,-0.72418,0.2755,-4.62,36.72,29.22
1.2531,-10.365,-7.0962,2.3488,-0.61758,0.20372,-4.02,37.68,28.14
2.0294,-12.054,-7.6274,1.9719,-0.3937,0.089797,-3.54,38.7,27.12
1.7162,-11.891,-9.4798,1.5116,-0.62522,0.04612,-2.4,40.2,24.78
0.88532,-11.496,-9.1393,0.98746,-0.60048,0.0076358,-2.04,40.8,23.7
0.64016,-11.741,-6.9328,0.58613,-0.53939,-0.035736,-1.38,42.0,21.48
0.43585,-10.855,-6.0611,0.27886,-0.18418,-0.06353,-0.96,42.54,20.46
0.12258,-8.7034,-5.3528,0.078191,-0.014966,0.062308,-0.66,43.02,19.68
1.1032,-6.0883,-3.3915,-0.14905,0.33506,0.09896,-0.42,43.86,18.06
0.24517,-5.6933,-3.337,-0.33414,0.016493,0.11576,-0.12,44.16,17.28
-0.38137,-6.0066,-3.6911,-0.52137,0.22571,0.050396,-0.06,44.4,16.62
1.1169,-7.7636,-4.9306,-0.60231,0.12309,-0.040317,0.18,44.7,15.72
1.3348,-7.9679,-5.7886,-0.68783,-0.1014,-0.1179,0.3,44.82,15.36
1.0488,-8.0224,-6.5241,-1.0794,-0.14661,-0.18937,0.42,45.12,14.88
0.27241,-8.4719,-7.246,-1.186,-0.087965,-0.20006,0.48,45.24,14.76
0.8717,-9.4798,-7.7772,-1.4878,0.063835,-0.26878,0.42,45.24,15.06
0.068102,-10.447,-8.8941,-1.6707,0.048258,-0.13622,0.12,45.06,15.6
0.24517,-9.3436,-8.7715,-1.7077,0.30421,0.051007,0.12,44.88,16.02
-1.0488,-9.1393,-8.1722,-1.5253,0.2193,0.22174,0.06,44.64,16.38
2.0839,-9.4798,-8.1586,-1.4975,0.28314,0.24343,0.18,44.1,17.4
1.2258,-9.5479,-9.0984,-1.5864,0.48533,0.11148,0.24,43.74,18.24
0.31327,-8.2131,-8.5808,-1.7233,1.0977,0.23396,0.12,43.38,18.96
1.4982,-4.8216,-5.0804,-1.5559,0.5455,-0.052534,0.06,42.66,20.64
1.2939,-5.1757,-5.4754,-1.4844,0.54398,-0.16493,-0.24,42.3,21.48
1.1169,-5.6388,-6.565,-1.5727,0.88575,-0.33475,-0.42,41.94,22.32
1.8796,-4.8625,-7.4095,-1.7935,0.94318,-0.5904,-0.6,41.4,23.22
2.3427,-5.1894,-8.7987,-1.7471,0.72235,-0.77213,-1.2,40.2,25.14
2.2201,-6.0066,-9.3708,-1.803,0.71074,-0.8656,-1.68,39.66,25.86
2.5061,-4.3721,-8.0496,-1.8619,0.62003,-0.83627,-2.58,38.46,27.72
2.3291,-4.7671,-7.6819,-1.8265,0.35247,-0.9728,-3.0,37.8,28.5
2.0294,-5.0395,-8.0632,-1.6029,0.19823,-1.0159,-3.54,37.08,29.34
1.9477,-6.1973,-10.065,-1.5336,0.30085,-0.96517,-4.74,35.52,30.84
2.1248,-6.1019,-9.3436,-1.7788,0.57177,-0.94898,-5.4,34.68,31.62
1.866,-3.9908,-8.1041,-1.73,0.76144,-0.89553,-6.12,33.78,32.46
2.2065,-2.8603,-7.5593,-1.5953,0.77794,-0.78771,-7.68,31.8,33.78
3.3506,-2.7649,-7.2324,-1.5837,0.68906,-0.78069,-8.4,30.78,34.5
3.8954,-2.4517,-6.7421,-1.4966,0.63805,-0.84055,-9.12,29.88,35.1
3.9363,-1.5255,-5.7205,-1.3091,0.42547,-0.88423,-10.74,27.72,36.18
4.2495,-0.77636,-6.0202,-0.99021,-0.0039706,-0.97983,-11.52,26.64,36.84
4.2495,0.17706,-7.4503,-0.76114,-0.14294,-0.98074,-12.84,24.54,38.16
3.4596,-0.8036,-7.7091,-0.65454,-0.16677,-0.93126,-13.44,23.52,38.58
3.8954,-1.2258,-8.1177,-0.3824,-0.19334,-0.80207,-14.1,22.68,39.0
3.9908,-0.21793,-8.3765,-0.024129,-0.19731,-0.84422,-14.64,21.78,39.42
2.9284,-1.0896,-8.5672,-0.10812,0.034208,-0.82314,-15.6,20.22,40.02
3.1463,-0.19068,-6.7966,0.016799,0.025656,-0.66371,-16.14,19.62,40.14
2.5606,1.0079,-7.3414,0.46578,-0.21686,-0.57116,-16.68,18.42,40.26
2.3427,0.24517,-7.6002,0.88239,-0.33414,-0.30818,-16.92,18.0,40.44
2.7649,-0.027241,-7.0553,1.1658,-0.39645,-0.10446,-17.1,17.64,40.5
3.0646,0.1362,-7.6683,1.321,-0.44746,-0.079412,-17.16,17.22,40.56
2.2882,-0.99429,-7.7908,1.4759,-0.35827,0.047342,-17.22,17.22,40.62
1.9477,-1.0624,-7.0281,1.6585,-0.4722,0.22235,-17.1,17.28,40.56
2.1248,-1.185,-7.3822,1.8906,-0.61942,0.35247,-16.92,17.58,40.44
1.9341,-1.3757,-7.0281,1.9294,-0.69761,0.4215,-16.5,18.3,40.2
1.7025,-1.185,-7.0417,2.1457,-0.68631,0.52107,-16.26,18.84,40.08
2.1384,-2.4108,-9.4117,2.4505,-0.79168,0.58949,-15.6,20.1,39.54
1.8387,-3.9635,-8.8124,2.3491,-0.52015,0.66676,-15.18,20.82,39.3
1.7843,-5.2847,-7.8862,2.5064,-0.55405,0.72571,-14.82,21.72,39.12
2.9965,-5.8704,-8.5672,2.471,-0.6463,0.686,-14.28,22.8,38.76
2.4789,-5.1213,-7.8998,2.2263,-0.58551,0.49816,-13.32,25.08,37.8
1.7298,-4.7807,-7.2869,2.3497,-0.44288,0.51374,-12.78,26.34,37.2
1.471,-5.0668,-7.1915,2.5281,-0.45968,0.53267,-12.3,27.66,36.6
1.2803,-6.8647,-7.5184,2.5611,-0.61148,0.41905,-11.1,30.18,35.1
1.1305,-7.9679,-7.4776,2.4364,-0.57635,0.27,-10.56,31.44,34.2
1.3212,-9.0575,-7.2596,2.3188,-0.50732,0.28497,-9.3,33.72,32.1
1.2803,-8.6081,-7.4231,2.2822,-0.47525,0.26817,-8.82,34.86,30.96
1.3757,-8.3629,-6.8919,2.1924,-0.40745,0.22785,-8.28,36.0,29.88
1.5936,-8.4719,-6.5514,1.9563,-0.64568,0.13928,-7.8,36.9,28.68
1.0351,-9.902,-6.8374,1.6533,-0.67867,0.10873,-7.02,39.0,26.4
0.92618,-10.637,-6.3471,1.255,-0.40959,0.094684,-6.36,39.96,25.14
0.27241,-9.6977,-6.6467,0.82375,-0.21808,0.09163,-5.7,41.52,22.86
0.40861,-9.507,-6.3335,0.19761,0.018937,0.079107,-5.28,42.18,21.72
0.65378,-9.1393,-5.9793,0.083383,-0.20159,0.058032,-4.98,42.72,20.7
0.31327,-10.515,-6.3607,-0.18631,-0.23579,0.022907,-4.5,43.68,18.78
1.0215,-9.2755,-6.2245,-0.47892,0.1463,0.05681,-4.32,44.04,17.94
1.2531,-8.6353,-6.0883,-0.75198,0.24435,0.11515,-4.14,44.46,17.28
0.85808,-8.7306,-5.489,-0.78527,0.051618,0.080329,-3.96,45.24,16.38
0.44947,-8.4446,-5.1757,-0.87629,0.18265,0.099876,-3.66,45.42,16.14
1.2122,-7.8862,-5.5435,-0.91599,0.43646,0.014966,-3.6,45.48,15.78
0.24517,-7.8317,-5.8704,-0.99938,0.38698,-0.07025,-3.24,45.66,15.54
0.5993,-7.7772,-6.0474,-1.3644,0.43035,-0.18173,-3.24,45.66,15.6
1.0351,-8.0088,-6.456,-1.5247,0.28527,-0.29932,-3.36,45.48,15.78
1.0351,-8.0088,-6.456,-1.6481,0.34544,-0.29902,-3.36,45.48,15.78
1.0351,-8.0088,-6.456,-1.7342,0.42272,-0.26176,-3.36,45.48,15.78
0.83084,-7.3822,-6.9328,-1.7153,0.40836,-0.25656,-3.36,45.24,16.14
1.2531,-7.8045,-7.7772,-1.6955,0.50916,-0.27397,-3.42,45.0,16.8
0.96704,-7.6819,-10.052,-1.8521,0.76541,-0.22633,-3.72,44.28,18.24
1.1986,-5.6252,-8.6353,-1.8689,0.62919,-0.17685,-4.32,43.38,19.98
1.2803,-5.4754,-7.2324,-1.8616,0.69272,-0.27,-4.62,42.9,20.94
0.99429,-5.38,-6.0611,-1.5644,0.56994,-0.41111,-4.92,41.64,22.62
1.4846,-5.2575,-7.3005,-1.4575,0.74556,-0.46059,-5.4,40.2,24.3
2.2474,-4.5764,-7.8726,-1.4795,0.86743,-0.50396,-6.42,38.76,26.1
2.2746,-4.3177,-7.7772,-1.4795,0.86743,-0.50396,-6.84,38.1,27.06
2.2746,-4.3177,-7.7772,-1.4279,0.68478,-0.71593,-6.84,38.1,27.06
2.5742,-4.5901,-9.0575,-1.4221,0.54398,-0.83169,-8.1,36.6,29.04
3.3506,-4.9169,-9.4389,-1.5421,0.67592,-0.89095,-9.48,35.34,30.06
2.942,-3.8546,-8.0905,-1.7788,0.8543,-0.97311,-10.8,33.9,31.2
2.4108,-2.6015,-7.1234,-1.6173,0.5397,-0.99052,-11.88,32.22,32.16
2.6832,-2.833,-7.1915,-1.4151,0.29902,-0.98319,-13.26,30.78,32.94
3.4459,-3.0918,-7.8998,-1.3778,0.21044,-0.99663,-14.82,29.28,33.78
3.8682,-3.1599,-7.641,-1.3393,0.17868,-0.94379,-15.6,28.5,34.38
4.127,-2.6696,-7.8726,-1.3179,0.042761,-0.86376,-16.74,26.94,35.1
4.0861,-1.8932,-7.5048,-1.3274,0.13592,-0.78496,-17.82,25.44,35.64
3.8818,-0.47671,-8.3629,-1.1051,-0.072693,-0.66554,-18.48,23.88,36.18
4.5492,-0.58567,-8.6081,-0.86163,-0.23182,-0.56719,-19.2,22.44,36.96
4.6037,-1.4982,-7.3414,-0.66829,-0.24496,-0.49541,-19.68,21.36,37.38
4.3721,-0.89894,-6.9872,-0.50549,-0.18143,-0.48228,-19.86,20.76,37.62
3.6366,-0.01362,-7.069,-0.3882,-0.1741,-0.50519,-20.16,19.62,37.98
2.833,0.78998,-6.7148,-0.1518,-0.32284,-0.49816,-20.58,18.54,38.16
2.6696,0.7355,-6.674,0.10263,-0.42638,-0.42791,-20.7,18.18,38.28
2.9011,0.081722,-6.4697,0.53237,-0.4835,-0.26664,-20.82,17.64,38.58
3.4051,0.64016,-7.7908,0.8714,-0.57544,-0.27947,-20.88,17.4,38.7
3.2144,-1.6072,-7.4095,1.1521,-0.51679,-0.054367,-20.88,16.92,39.0
3.8546,-1.9477,-7.5457,1.2944,-0.57269,-0.031765,-20.82,16.8,39.24
3.5549,-0.25879,-7.8317,1.4129,-0.58857,-0.069944,-20.58,16.74,39.3
2.7786,-0.39499,-7.8453,1.6808,-0.72601,0.045815,-20.4,16.86,39.36
2.4517,-1.362,-7.6546,1.9502,-0.86376,0.21564,-20.04,17.34,39.3
2.3836,-1.5527,-8.2131,2.2254,-0.95539,0.24312,-19.68,18.12,39.36
2.2882,-2.1248,-8.3357,2.4517,-0.9615,0.24496,-19.2,18.66,39.24
2.4108,-3.4187,-8.036,2.4618,-0.88392,0.28405,-18.54,20.04,39.12
2.7377,-4.3449,-8.9349,2.5525,-0.89247,0.25198,-17.88,21.42,38.76
2.4925,-5.4481,-9.9429,2.438,-0.89461,0.10476,-17.04,23.1,38.1
2.1248,-6.3743,-9.0167,2.2516,-0.74067,0.07086,-16.5,24.12,37.62
2.6832,-5.8976,-7.0962,2.2813,-0.7758,0.048564,-15.6,26.34,36.6
2.9284,-5.1894,-6.9328,2.4172,-0.8882,-0.095295,-14.76,28.32,35.58
1.8932,-4.7671,-6.1836,2.4114,-0.67165,-0.23488,-14.34,29.28,34.98
0.77636,-6.1155,-6.1564,2.4511,-0.77672,-0.27336,-13.32,31.26,33.48
0.61292,-8.2403,-6.7012,2.4254,-1.0602,-0.28588,-12.6,33.24,31.86
0.8717,-8.9622,-8.1586,2.2801,-0.95661,-0.34667,-11.7,34.86,30.3
0.6674,-10.297,-9.1256,2.2388,-1.0073,-0.41111,-11.46,35.76,29.52
0.9398,-11.427,-9.0439,1.8928,-0.79107,-0.49297,-10.8,37.62,28.02
1.471,-10.883,-8.9077,1.5177,-0.72998,-0.42241,-10.44,38.46,27.3
0.83084,-9.1937,-7.927,1.0565,-0.60323,-0.3937,-10.02,39.66,25.8
0.095342,-8.9213,-6.6195,0.73701,-0.23763,-0.35888,-9.9,40.86,24.0
-0.54481,-8.8668,-6.2517,0.5006,-0.062308,-0.29688,-9.72,42.06,22.62
-0.19068,-8.322,-5.6116,0.29352,0.023213,-0.197,-9.72,42.96,21.54
0.34051,-7.8453,-5.1894,0.10629,0.12309,-0.085216,-9.9,43.5,20.22
0.027241,-7.9951,-5.2983,-0.037874,0.20311,-0.033598,-9.9,43.74,19.68
0.20431,-8.036,-5.2166,-0.2587,0.27397,-0.026267,-9.96,44.34,18.78
0.24517,-8.2812,-5.4754,-0.43341,0.354,-0.051007,-10.14,44.4,18.48
0.46309,-8.5672,-5.7614,-0.54214,0.29688,-0.061697,-10.38,44.22,17.94
0.57205,-8.4446,-5.7069,-0.76664,0.50671,-0.015577,-10.38,44.22,17.64
1.0896,-8.1858,-5.6116,-0.94684,0.4948,-0.03146,-10.44,44.22,17.4
0.27241,-8.7306,-6.4424,-0.99143,0.37446,-0.044899,-10.74,44.1,17.4
0.31327,-8.2131,-7.1779,-1.2526,0.59223,0.019548,-10.74,43.74,17.64
0.53119,-8.4855,-7.5048,-1.3299,0.57666,-0.009163,-10.86,43.32,17.94
0.57205,-8.54,-7.4776,-1.3949,0.50335,-0.03879,-11.1,42.96,18.48
0.76274,-8.3765,-7.246,-1.5861,0.70677,-0.080634,-11.34,42.66,18.84
0.081722,-8.1313,-7.7091,-1.6365,0.86346,-0.12492,-11.52,42.18,19.86
0.6674,-6.2926,-6.8919,-1.642,0.89247,-0.16463,-12.18,41.4,21.9
0.6674,-6.2926,-6.8919,-1.642,0.89247,-0.16463,-12.18,41.4,21.9
0.8717,-6.2245,-6.8238,-1.6887,0.88728,-0.22327,-12.48,40.92,22.5
1.0215,-5.9385,-6.7966,-1.6979,0.95906,-0.25901,-12.84,39.96,23.82
0.74912,-5.1213,-7.2188,-1.6484,0.95142,-0.35583,-13.68,39.24,24.72
0.6674,-4.7807,-7.0281,-1.6487,1.0757,-0.36224,-13.98,38.7,25.2
1.2803,-3.7456,-6.96,-1.6912,1.1402,-0.49236,-14.7,37.74,26.4
1.471,-3.8409,-7.5048,-1.6328,1.0751,-0.62675,-15.48,36.6,27.24
1.757,-3.9771,-7.927,-1.6008,1.0632,-0.7025,-15.96,36.12,27.48
2.4517,-3.7728,-9.4934,-1.6942,1.0831,-0.75839,-17.04,34.68,28.5
2.3972,-4.0589,-9.6977,-1.8039,1.054,-0.7761,-18.18,33.3,29.22
2.7922,-5.1213,-8.7987,-1.7843,0.88575,-0.7025,-19.26,31.74,30.0
2.9148,-4.127,-8.322,-1.8109,0.65973,-0.70402,-20.52,30.3,30.66
3.1327,-3.7592,-8.2539,-1.7752,0.60109,-0.68203,-21.6,28.8,31.62
3.2416,-3.6094,-7.9815,-1.7587,0.46945,-0.63744,-22.26,28.08,32.04
3.3234,-3.4732,-8.2812,-1.6426,0.40103,-0.47434,-23.58,26.4,32.88
4.1542,-2.833,-8.6081,-1.6988,0.40409,-0.32345,-24.66,25.08,33.6
4.127,-0.98067,-9.2618,-1.6286,0.21197,-0.24526,-25.5,23.64,34.32
4.304,-1.0624,-9.1256,-1.5369,0.13561,-0.10049,-25.86,22.92,34.56
3.7184,-1.6481,-7.2188,-1.3457,-0.11026,0.018326,-26.7,21.24,35.22
3.4051,-0.95342,-5.6252,-1.098,-0.28405,0.08491,-27.24,19.74,35.64
3.2008,-0.095342,-5.0668,-0.89522,-0.37751,0.080023,-27.6,18.72,36.12
3.2144,0.6674,-5.3528,-0.66737,-0.40867,0.037263,-27.66,18.18,36.36
3.1054,1.3212,-6.5378,-0.25015,-0.26114,0.0024435,-27.6,17.16,36.66
3.0918,0.92618,-7.4095,-0.12187,-0.13958,0.059865,-27.54,16.62,36.84
2.5061,1.2531,-6.8374,0.021075,-0.15791,0.11179,-27.18,15.9,37.08
2.7377,0.46309,-7.4095,0.39401,-0.37049,0.1576,-27.18,15.06,37.32
3.5685,0.027241,-8.1177,0.69058,-0.42822,0.26053,-27.06,14.58,37.62
3.4732,-0.095342,-8.1041,0.85063,-0.43585,0.30452,-26.82,14.52,37.8
4.2223,-0.61292,-7.9815,1.1051,-0.54764,0.38026,-26.4,14.58,38.04
3.3642,-0.83084,-8.322,1.5146,-0.67256,0.47556,-25.98,14.88,38.34
2.7786,-0.85808,-8.4855,1.8671,-0.77855,0.58887,-25.68,15.12,38.52
2.6423,-1.6753,-8.6898,2.1921,-0.83139,0.71777,-25.2,15.9,38.64
2.5198,-2.261,-8.3629,2.3094,-0.74312,0.81489,-24.9,16.38,38.64
2.0975,-3.3506,-6.3471,2.4377,-0.74587,0.86499,-24.12,17.88,38.4
2.8194,-3.2553,-6.674,2.4783,-0.77519,0.89034,-23.22,19.32,38.28
2.0975,-2.8194,-6.4833,2.3796,-0.93982,0.77305,-22.14,21.18,37.86
1.4165,-2.7922,-6.3335,2.434,-0.91172,0.69547,-21.6,22.14,37.56
1.7434,-4.0861,-6.9191,2.5403,-0.85704,0.69578,-20.58,24.24,36.84
1.9205,-5.6661,-7.641,2.5595,-0.95845,0.59315,-19.32,26.34,35.88
1.5391,-6.8647,-7.8726,2.3753,-0.68295,0.37813,-18.18,28.14,34.62
1.6072,-7.3414,-8.2131,2.3775,-0.69394,0.30971,-17.76,29.16,34.02
1.7979,-7.927,-8.9349,2.4404,-0.79412,0.15272,-16.56,31.02,32.52
1.4438,-9.1801,-8.7443,2.3857,-0.73731,0.023824,-15.54,32.7,31.2
1.4982,-10.569,-8.4719,2.3781,-0.86621,-0.057116,-14.52,34.44,29.76
1.3076,-10.869,-8.2676,2.2623,-0.83872,-0.080023,-14.1,35.22,28.98
1.4982,-9.1529,-7.0145,1.9374,-0.62156,-0.021991,-13.26,36.72,27.42
0.6674,-8.4174,-7.1234,1.6487,-0.58215,-0.090408,-12.54,38.16,25.68
-0.5993,-9.0575,-7.3414,1.3396,-0.28436,-0.065057,-12.24,38.7,25.08
0.19068,-8.826,-7.2052,0.88789,-0.17685,0.000305,-11.7,40.14,23.46
0.5993,-8.1858,-6.7421,0.49572,-0.219,0.047953,-11.22,41.34,21.9
0.61292,-7.8045,-5.8704,0.24404,-0.080023,0.081856,-11.16,41.82,21.24
0.76274,-7.3958,-5.094,0.02474,0.041539,0.019548,-11.04,42.6,19.5
0.51757,-8.8668,-5.8976,-0.19487,-0.037874,-0.081551,-10.92,42.96,18.96
0.7355,-10.406,-7.0009,-0.40042,0.068111,-0.072693,-10.86,43.26,18.36
0.39499,-9.3163,-7.7636,-0.66798,0.22694,0.0036652,-10.74,43.74,17.4
-0.10896,-9.2346,-7.5321,-0.978,0.40745,0.0281,-10.68,43.86,17.16
-0.040861,-9.0848,-6.8919,-1.1759,0.29199,0.030238,-10.62,43.86,16.98
0.83084,-8.9622,-6.1292,-1.0858,0.34208,-0.0097738,-10.62,43.86,17.04
0.85808,-9.4253,-6.5514,-1.0348,0.51435,-0.022602,-10.68,43.86,17.1
1.1577,-9.9429,-7.1643,-1.1072,0.63744,0.012217,-10.8,43.62,17.34
0.5993,-8.7443,-6.6195,-1.1866,0.55741,0.076358,-10.86,43.32,17.94
0.095342,-7.8453,-6.1019,-1.3387,0.6408,0.12675,-10.86,43.08,18.18
0.14982,-6.1428,-5.203,-1.4047,0.72265,0.13928,-10.98,42.84,18.66
0.50395,-6.1564,-6.1564,-1.3598,0.77091,-0.1127,-11.1,42.3,19.92
1.0351,-6.8374,-6.8647,-1.4652,0.79565,-0.22633,-11.34,41.88,20.4
1.8251,-6.8919,-7.0553,-1.6487,1.0137,-0.25045,-11.52,41.46,21.12
1.2258,-4.9033,-8.0632,-1.7651,1.0241,-0.28772,-12.06,40.62,22.62
1.5391,-4.8761,-8.0769,-1.8479,0.85857,-0.38668,-12.3,40.32,23.22
1.9068,-7.1371,-9.6432,-1.7559,0.74862,-0.55405,-13.02,39.18,24.36
2.0294,-7.3141,-9.5479,-1.7932,0.8094,-0.55803,-13.44,38.58,25.02
1.9613,-5.7342,-8.5808,-1.9923,1.0437,-0.5171,-13.86,37.98,25.68
1.5527,-4.6173,-7.3822,-1.6802,0.75808,-0.61758,-15.0,36.72,27.12
