Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
5.8159,-1.7706,-9.4117,-1.456,0.43188,-0.59193,-5.16,26.88,37.2
5.1213,-2.0567,-9.4389,-1.259,0.41508,-0.47922,-5.7,25.98,37.8
4.7399,-1.5936,-6.7012,-1.0705,0.12828,-0.28986,-6.9,24.24,38.7
4.5356,-0.54481,-6.0883,-0.84269,0.027794,-0.26817,-7.5,23.52,39.18
4.4947,-0.027241,-5.993,-0.70983,0.14416,-0.31337,-8.1,22.74,39.72
4.1814,0.64016,-7.4503,-0.47495,0.075136,-0.36316,-9.12,20.94,40.5
4.522,-0.29965,-6.9736,-0.041539,0.042761,-0.27428,-9.3,20.28,40.8
4.5083,-1.2803,-7.3277,0.058032,0.0067195,-0.24007,-9.72,19.62,40.98
4.5764,-1.1032,-7.1643,0.064141,-0.021075,-0.16005,-10.38,18.6,41.7
4.5764,-0.89894,-7.5729,0.065973,-0.057116,-0.1295,-10.68,18.0,41.88
4.6718,-0.50395,-7.0962,0.13347,-0.026267,-0.073304,-10.98,17.52,42.0
4.5764,-0.10896,-7.3822,0.28253,-0.38546,-0.06689,-11.22,16.92,42.3
4.6173,0.39499,-7.7091,0.43677,-0.281,-0.034514,-11.52,16.26,42.66
5.1894,-0.32689,-8.322,0.81306,-0.56902,0.16554,-11.7,16.08,42.72
3.9227,-0.68102,-6.8374,0.82161,-0.4215,0.24007,-11.7,15.9,42.96
4.0316,-1.5936,-5.6933,1.0632,-0.46762,0.40225,-11.58,15.84,43.14
4.7944,-2.1384,-6.5922,1.0699,-0.70311,0.26206,-11.4,15.72,43.14
4.5764,-1.3076,-7.641,1.0763,-0.61972,0.13592,-11.1,16.32,43.2
3.5413,-1.362,-6.8919,1.2862,-0.56261,0.20739,-10.98,16.56,43.14
3.2553,-1.5936,-6.0338,1.4392,-0.59315,0.25412,-10.68,16.92,43.14
3.8682,-1.6344,-6.3743,1.5391,-0.90408,0.23213,-10.32,17.1,42.9
4.3994,-1.9886,-8.3765,1.5565,-0.91202,0.15119,-9.48,18.18,42.6
3.4868,-2.9011,-8.2948,1.7229,-0.73212,0.19395,-9.12,18.78,42.48
3.8001,-4.0589,-8.431,1.752,-0.73548,0.208,-8.28,20.16,41.88
4.1133,-4.127,-8.6353,1.726,-0.85888,0.21289,-7.8,20.94,41.4
3.5685,-4.3177,-7.9951,1.6927,-0.49419,0.17868,-7.08,21.78,40.86
3.2689,-4.9578,-8.1177,1.6964,-0.53756,0.12798,-6.66,22.5,40.5
2.3427,-5.2847,-6.5514,1.7315,-0.47586,0.19487,-5.7,24.24,39.12
2.0294,-4.5356,-5.9657,1.7611,-0.54764,0.25565,-5.22,25.14,38.52
2.2337,-4.0316,-5.7614,1.7504,-0.53573,0.30116,-4.08,26.82,37.32
2.656,-3.8682,-6.674,1.8766,-0.3204,0.33323,-3.6,27.72,36.72
3.3915,-4.2904,-9.7522,1.8216,-0.26664,0.25809,-3.18,28.56,36.0
1.4574,-8.431,-7.2052,1.744,0.15516,0.11362,-2.52,30.54,34.56
1.4846,-8.7034,-6.17,1.9929,-0.31673,0.2248,-2.16,31.2,33.78
2.6696,-8.7715,-7.246,1.4248,-0.14355,0.18021,-1.62,32.04,32.82
3.2825,-8.1041,-8.3901,1.5162,0.19548,0.13989,-0.6,33.48,31.08
2.2065,-8.9213,-7.7364,1.5446,-0.018021,0.12553,-0.36,34.26,30.18
0.77636,-8.54,-5.2847,1.6796,-0.82467,0.34025,-0.18,34.8,29.22
3.2961,-8.0769,-5.7614,1.7914,-0.62827,0.28283,0.36,36.3,27.3
3.5004,-9.2074,-6.5378,1.372,0.0956,0.19273,0.72,36.9,26.46
1.9341,-10.093,-6.0202,1.4691,-0.1182,0.29352,1.02,37.56,25.56
2.7377,-9.5615,-6.1292,1.3818,-0.65546,0.31521,1.56,38.7,23.46
1.362,-7.6546,-5.38,1.1292,-0.26848,0.28619,1.86,39.18,22.38
1.4165,-6.7966,-4.8352,1.062,-0.38637,0.13286,2.1,39.66,21.36
1.5255,-7.2324,-5.2302,0.63347,-0.69425,-0.0067195,2.76,40.44,19.44
0.96704,-8.1722,-5.1349,0.39156,-0.4331,-0.011301,3.06,40.8,18.66
1.2122,-8.8941,-6.4969,0.33231,-0.17593,-0.0030543,3.42,41.46,17.1
1.1577,-10.365,-6.6195,0.14111,-0.33689,-0.0061087,3.42,41.76,16.38
0.92618,-11.291,-6.4016,-0.1408,-0.20311,-0.0281,3.66,42.06,15.72
1.5663,-10.855,-6.3062,-0.26145,-0.062614,-0.016493,3.9,42.42,15.12
1.1169,-9.4389,-5.6116,-0.56108,0.3427,0.10171,4.2,42.72,13.98
0.7355,-9.1529,-4.9306,-0.55344,0.072388,0.12401,4.32,42.72,13.62
0.47671,-9.2346,-4.7399,-0.49052,0.076969,0.13073,4.56,42.66,13.2
1.2531,-9.0303,-5.4073,-0.39156,0.21136,0.11423,4.86,42.78,12.78
1.2803,-8.6081,-5.8295,-0.41447,0.58185,0.16554,5.04,42.84,12.78
1.2531,-7.7227,-5.5571,-0.64171,0.56139,0.16371,5.22,42.84,12.9
0.99429,-7.1098,-4.6854,-0.67806,0.53115,0.17165,5.22,42.84,13.02
0.61292,-7.0962,-4.522,-0.71013,0.44654,0.10996,5.22,42.96,13.26
1.1032,-7.5048,-4.8352,-0.72662,0.58521,0.056505,5.22,42.78,13.44
1.0215,-7.464,-5.2711,-0.80512,0.66462,0.0051924,5.1,42.66,13.68
2.0567,-7.8998,-6.6059,-0.97494,0.84758,-0.01069,5.22,42.42,14.52
1.6344,-8.6353,-7.641,-1.0226,0.82436,-0.052229,5.16,42.24,15.18
1.6344,-8.6353,-7.641,-1.044,0.80359,-0.0956,5.16,42.24,15.18
1.5255,-9.507,-7.8453,-1.0745,0.73945,0.026573,5.1,41.82,16.32
1.1713,-9.4389,-8.1313,-1.3992,0.75014,0.073304,5.16,41.58,16.92
1.6072,-9.7794,-7.4776,-1.3912,0.40714,0.094684,4.92,41.52,17.52
2.6151,-8.3493,-6.7285,-1.0757,0.38943,0.084299,4.56,41.34,18.24
2.4244,-7.4776,-6.5241,-1.2104,0.77824,0.041844,4.14,40.68,19.56
2.0431,-7.0417,-6.5786,-1.2135,0.52901,-0.08827,3.96,40.5,20.16
2.3018,-6.7966,-6.4833,-1.2892,0.68111,-0.12401,3.48,39.78,21.66
2.2474,-5.8023,-5.9249,-1.4273,0.84941,-0.1686,3.3,39.3,22.38
2.0703,-5.094,-5.1894,-1.2828,0.51191,-0.14783,2.94,38.88,23.34
2.2746,-5.0123,-5.7069,-1.219,0.50213,-0.21991,2.4,38.16,24.78
2.9965,-5.2847,-7.1098,-1.4798,0.4945,-0.40378,2.04,37.86,25.62
3.1327,-5.0123,-7.7227,-1.6643,0.5058,-0.45662,1.56,37.44,26.28
2.9965,-5.1894,-8.2812,-1.6142,0.58521,-0.45754,1.2,36.96,27.18
3.9635,-6.17,-9.5615,-1.5476,0.59987,-0.44563,0.24,36.06,28.74
4.3177,-6.3471,-11.741,-1.6554,0.60781,-0.49999,-0.06,35.52,29.46
4.7126,-6.4016,-11.223,-1.8546,0.52993,-0.56749,-0.42,34.86,30.18
3.8273,-5.8023,-7.3958,-1.5336,0.78221,-0.36438,-1.38,33.54,31.74
3.0373,-4.7535,-6.4424,-1.5009,0.38301,-0.44104,-1.86,32.64,32.58
3.3234,-4.6037,-5.2166,-1.5818,0.27,-0.51252,-2.52,32.04,33.24
4.3177,-3.5958,-5.5435,-1.7101,0.55222,-0.64935,-2.94,31.32,33.96
3.8001,-1.471,-5.6252,-1.6564,0.50244,-0.62705,-4.14,29.58,35.4
3.909,-1.5119,-6.6331,-1.3344,0.54153,-0.66493,-4.68,28.62,36.24
3.8273,-1.2939,-6.6059,-1.2504,0.58765,-0.65332,-5.4,27.66,36.84
5.1894,-1.6072,-7.6683,-1.0864,0.48533,-0.54092,-6.48,25.74,37.98
4.9714,-1.7298,-6.6876,-0.82284,0.42974,-0.46976,-7.14,24.96,38.46
5.4345,-2.6015,-6.7421,-0.7813,0.36163,-0.47159,-7.68,24.0,38.94
6.0474,-1.9205,-7.7908,-0.70921,-0.036957,-0.70341,-8.82,22.08,40.02
5.7478,-0.83084,-8.3901,-0.46334,0.094379,-0.67287,-9.36,21.18,40.56
4.8216,-1.4165,-7.6819,-0.35277,0.078802,-0.54398,-9.96,20.46,40.92
3.732,0.28603,-4.5083,-0.21655,-0.049175,-0.52504,-11.04,18.96,41.34
4.522,0.53119,-5.9385,-0.051007,-0.32406,-0.68234,-11.4,18.12,41.52
5.1894,1.0079,-7.3141,0.073915,-0.1909,-0.69211,-11.82,17.34,41.76
4.3721,0.8036,-8.3493,0.38668,-0.25259,-0.56016,-12.3,16.32,42.12
4.5628,-0.23155,-7.4231,0.71777,-0.13897,-0.2022,-12.66,15.9,42.24
5.0123,-1.4165,-7.355,0.77152,-0.16493,-0.11148,-12.72,15.54,42.36
5.1076,-0.46309,-8.3493,0.72265,-0.30665,-0.11087,-12.9,15.24,42.48
5.5026,-1.2803,-8.0905,0.90622,-0.19884,0.085827,-13.08,14.94,42.72
4.5356,-0.44947,-8.1586,0.967,-0.48655,0.11698,-13.2,14.94,42.72
4.1814,-1.8524,-6.0202,1.0076,-0.069639,0.28039,-13.2,15.12,42.66
4.3177,-1.866,-6.3198,1.1741,-0.36469,0.29932,-13.14,15.18,42.48
5.094,-0.84446,-7.3005,1.1548,-0.78679,0.32559,-12.96,15.9,42.12
4.3994,-0.77636,-7.1643,1.3335,-0.3036,0.3824,-12.9,16.26,41.94
3.3506,-2.3563,-5.8159,1.4618,-0.12065,0.51771,-12.6,16.8,41.88
3.7728,-2.4653,-5.9657,1.5562,-0.36805,0.59743,-12.06,17.88,41.52
4.4266,-2.2065,-6.8919,1.3916,-1.1011,0.39859,-11.82,18.78,41.34
4.6309,-2.2746,-7.4503,1.4456,-0.59223,0.30024,-11.52,19.44,40.98
3.8546,-2.261,-7.8998,1.5675,-0.5901,0.37507,-11.22,20.22,40.62
3.6503,-3.9908,-7.0826,1.8265,-0.47098,0.52595,-10.44,22.02,39.9
3.9635,-4.2359,-8.0905,1.8094,-0.81917,0.44349,-9.42,23.76,38.76
3.6366,-5.4618,-7.5048,1.7871,-0.52993,0.41905,-8.88,24.6,38.34
3.5413,-6.1564,-8.1177,1.7889,-0.47556,0.33109,-7.74,26.1,37.2
3.8682,-7.9951,-8.1858,1.6533,-0.76572,0.2868,-6.6,27.72,35.94
3.7728,-8.1586,-8.3901,1.6405,-0.20739,0.2923,-5.52,29.34,34.56
2.8603,-7.2188,-8.2131,1.7361,-0.13225,0.3488,-4.68,30.96,33.18
2.8194,-6.8647,-7.4367,1.6558,-0.19364,0.41722,-4.38,31.5,32.46
2.5742,-5.1621,-5.6116,1.668,-0.46945,0.36988,-3.42,32.94,31.08
2.3836,-5.8295,-4.9169,1.6078,-1.044,0.39462,-2.64,33.96,29.76
2.3972,-6.2381,-5.9112,1.627,-0.58735,0.36438,-2.22,34.98,28.5
2.3563,-8.322,-7.1234,1.6927,-0.039706,0.27519,-1.86,36.12,27.24
1.8932,-9.5206,-7.6819,1.3625,-0.34819,0.23182,-1.26,37.14,26.04
1.5391,-8.3357,-7.2052,1.1942,-0.90011,0.43158,-1.02,37.56,25.62
0.99429,-7.5321,-6.8238,1.2941,-1.2538,0.56688,-0.6,38.58,24.36
2.2065,-7.6002,-7.2869,1.2193,-1.1274,0.4496,-0.18,39.0,23.58
3.0918,-9.3027,-7.9134,0.89492,-0.91844,0.17104,0.48,39.84,22.08
1.7979,-11.972,-8.0224,0.62369,-0.53603,-0.040623,1.2,40.62,20.76
1.58,-10.896,-9.221,0.3207,0.0061087,-0.057727,1.86,41.46,19.2
1.0351,-9.3436,-8.9486,-0.013134,-0.30513,0.13928,2.28,41.64,18.48
1.8932,-6.8102,-6.3471,-0.13592,-0.63041,0.22113,3.06,42.0,17.52
0.19068,-7.2052,-4.3858,-0.10446,-0.34208,0.10721,3.48,42.3,16.62
0.55843,-6.9055,-3.1327,-0.1628,0.13256,0.064446,3.72,42.6,16.26
0.98067,-6.2109,-4.0861,-0.22602,0.17623,-0.010079,4.14,42.72,15.72
2.0839,-8.6353,-5.3528,0.0067195,0.47006,-0.03207,4.44,42.66,15.78
2.3155,-9.5615,-6.4424,0.35461,0.32742,-0.03146,4.5,42.66,15.72
1.471,-10.025,-7.4095,0.11209,0.61758,0.026573,4.56,42.54,15.72
2.6423,-5.6116,-5.9385,-0.48655,0.79657,0.07086,4.74,42.54,15.84
1.9886,-5.4345,-6.2245,-0.55894,0.84299,-0.085216,4.68,42.54,15.9
1.1577,-9.6023,-5.3528,-0.18509,-0.35736,-0.27214,4.44,42.6,16.08
2.0975,-12.0,-7.3686,-0.045204,0.22785,-0.19242,4.14,42.54,16.26
2.2201,-12.381,-9.1256,-0.59407,1.1994,-0.10537,4.14,42.54,16.5
1.3757,-8.2403,-6.565,-0.74648,0.79046,0.020769,4.02,42.06,16.74
0.8717,-4.7671,-2.4244,-0.60598,0.17532,0.14722,3.66,41.94,16.74
0.78998,-4.0589,-1.5663,-0.39981,-0.50183,0.16218,3.66,41.88,16.98
1.6208,-4.7535,-1.58,-0.34911,-0.24435,0.095295,3.36,41.82,17.64
2.7649,-5.5162,-6.0747,-0.47647,0.46456,-0.035125,3.12,41.52,18.18
2.9965,-7.3141,-7.4912,-0.49205,0.91844,-0.14508,3.0,41.52,18.42
2.6015,-8.9077,-9.7658,-0.2138,0.3711,0.0082467,2.58,41.22,19.14
1.2939,-9.3299,-6.7285,-0.14691,-0.26786,0.14172,2.4,41.04,19.74
1.7298,-8.1177,-4.808,-0.10812,-0.25656,0.28436,2.22,40.74,20.28
1.8796,-6.8647,-3.7047,-0.17226,-0.23182,0.20861,2.1,40.74,20.52
2.8739,-7.355,-5.6661,-0.018937,0.047342,0.21777,2.16,40.68,21.0
2.4108,-8.4855,-6.96,0.0033598,0.099876,0.11515,2.16,40.74,21.18
1.8251,-8.2676,-6.6059,0.055589,-0.026878,0.24618,2.28,40.8,21.06
1.5391,-6.6467,-4.7671,0.1912,-0.31796,0.37324,2.34,40.74,21.24
1.7979,-6.6604,-4.2904,0.18265,-0.35186,0.37354,2.58,40.56,21.18
2.0294,-6.7693,-5.0531,0.13806,-0.0045815,0.30788,2.82,40.5,21.18
1.4029,-6.0883,-5.8023,0.27947,0.11087,0.37171,3.3,40.44,21.0
1.9613,-6.5378,-5.0531,0.35186,-0.14142,0.35644,3.48,40.62,20.88
2.152,-8.1177,-5.5435,0.42119,-0.43585,0.27122,3.96,40.62,20.76
2.0975,-9.1937,-6.4288,0.32956,-0.071777,0.17868,4.14,40.5,20.64
2.3427,-9.4934,-8.0224,0.17104,0.23427,0.15944,4.26,40.8,20.52
1.8796,-10.42,-6.0883,0.29444,-0.3937,0.27489,4.44,40.92,20.34
3.2416,-9.6296,-6.0338,0.097433,-0.44502,0.14416,4.62,40.98,20.1
1.8115,-7.4503,-5.7342,-0.09163,-0.14966,0.096517,4.8,41.04,19.8
1.7434,-6.3198,-5.0531,0.0036652,-0.16493,0.1408,5.22,41.34,19.44
2.6151,-6.851,-4.7399,0.028405,-0.4273,0.078191,5.28,41.34,19.26
2.1656,-7.3141,-5.0668,-0.16005,-0.45021,-0.02474,5.52,41.46,18.96
2.1248,-7.6002,-7.0553,-0.12034,-0.23915,-0.032987,5.7,41.4,18.66
2.3563,-7.4367,-6.5105,-0.11209,-0.24129,-0.054672,5.82,41.4,18.72
1.6344,-6.1292,-4.7399,-0.20464,-0.29474,-0.10782,5.88,41.4,18.6
0.64016,-5.5162,-3.0918,-0.078496,-0.70372,-0.10629,6.24,41.04,18.6
1.7434,-6.4424,-4.0861,0.078802,-0.44715,-0.18784,6.3,40.92,18.66
2.8603,-9.6432,-9.5887,0.068722,0.25565,-0.32681,6.18,40.92,18.9
2.5061,-11.169,-9.3027,0.019242,-0.052534,-0.27397,6.0,40.8,18.96
2.2201,-9.8475,-6.0883,0.21075,-0.74342,-0.049786,5.94,40.62,19.32
2.0567,-10.883,-6.8647,0.031765,-0.60934,0.05681,5.88,40.5,19.5
2.6832,-7.355,-6.456,-0.15974,0.30635,0.019242,5.7,40.62,19.62
0.10896,-4.808,-3.2553,0.4777,-0.84116,0.22174,5.7,40.8,19.56
0.96704,-5.4345,-1.7706,0.74526,-1.2822,0.39523,5.58,40.86,19.5
3.1327,-7.0009,-3.8409,0.67531,0.09896,0.10599,5.7,41.04,19.02
1.6889,-9.507,-6.7421,0.624,0.55528,0.0067195,5.82,41.16,18.72
1.8115,-7.5048,-5.38,0.72418,-0.39981,0.197,6.06,41.1,18.6
2.8603,-6.456,-3.051,0.8714,-1.2691,0.20433,6.36,41.04,18.18
2.0567,-8.9349,-3.514,0.81123,-0.62308,0.03879,6.66,41.34,17.46
2.547,-9.3708,-4.1406,0.65607,-0.19639,-0.14936,6.72,41.34,17.04
2.2746,-9.8748,-6.6331,0.60292,-0.71227,-0.13164,7.02,41.46,16.26
2.7241,-10.924,-8.6081,0.4835,-1.1576,-0.15424,7.26,41.82,15.66
1.866,-12.286,-8.5672,0.4496,-1.3286,-0.19792,7.26,41.94,15.3
2.9692,-12.217,-6.96,0.038179,-1.2364,-0.2419,7.5,42.24,14.64
1.3212,-8.6081,-5.4073,-0.40042,-0.45815,-0.089492,7.56,42.48,14.04
0.99429,-5.6388,-3.1599,-0.31001,-0.36744,0.018326,7.44,42.78,13.44
-0.5993,-5.0123,-1.9068,-0.082161,-0.48869,0.12004,7.5,43.02,13.02
-0.21793,-6.0474,-1.7162,0.095295,-0.58613,0.1124,7.62,43.08,12.78
1.5527,-6.5786,-3.8954,0.21258,-0.75442,0.03879,7.74,43.14,12.72
2.2201,-9.9565,-8.2812,-0.10721,-0.16585,-0.24282,7.62,43.38,12.66
2.2882,-11.196,-9.3436,-0.33201,0.010996,-0.31185,7.68,43.32,12.42
2.6968,-10.801,-8.3493,-0.80359,-0.0024435,-0.36346,7.68,43.38,12.42
1.0488,-10.515,-7.246,-1.1561,-0.039706,-0.35583,7.44,43.14,12.66
0.027241,-10.706,-6.5514,-1.1988,0.20372,-0.29535,7.2,43.02,13.32
2.5334,-9.902,-5.8567,-1.1454,0.4218,-0.22022,6.9,42.78,13.98
2.0839,-9.1529,-5.2166,-1.1832,0.41233,-0.25595,6.78,42.54,14.7
1.3893,-6.7557,-4.2904,-0.92393,0.23671,-0.34025,6.42,42.42,15.12
1.7979,-9.4525,-4.9169,0.10599,-0.50793,-0.31826,5.88,42.42,15.6
1.9477,-9.3572,-5.3528,-0.3937,-0.16218,-0.30849,5.58,42.3,16.2
1.8387,-8.1586,-6.5786,-1.4597,0.97372,-0.62461,5.4,42.24,16.74
1.8115,-6.5241,-7.6819,-1.7746,1.9404,-0.80909,4.74,41.82,17.58
1.8387,-5.5162,-8.322,-0.9221,0.89522,-0.77977,4.26,41.7,18.42
1.7843,-5.2575,-5.5707,-0.74526,-0.88026,-0.70952,3.48,41.28,19.02
2.152,-4.9987,-3.8682,-0.95142,-1.2733,-0.78496,3.24,41.16,19.14
2.6696,-6.0202,-4.7126,-1.1399,-0.18784,-1.0122,2.52,40.98,19.92
1.58,-7.5865,-9.0848,-1.1927,1.1545,-1.3027,1.68,40.44,20.82
2.0294,-9.2482,-12.64,-1.405,0.4331,-1.1765,1.08,40.02,21.3
3.5685,-9.5887,-11.032,-1.6011,-0.092852,-1.1057,-0.18,39.24,22.44
3.2416,-4.9169,-7.9679,-1.4203,-0.06353,-0.84422,-1.38,38.58,23.7
2.1929,-5.38,-7.7772,-1.1225,-0.135,-0.73823,-1.98,38.34,24.3
2.152,-8.2948,-8.3084,-1.5052,0.35797,-0.91721,-3.18,37.38,25.5
2.6832,-6.2926,-8.6081,-1.4734,0.4105,-0.90897,-3.84,36.9,25.98
2.0703,-3.9908,-6.1155,-1.3916,0.31215,-0.84605,-5.04,35.82,27.48
2.2882,-3.6094,-6.3607,-1.3595,0.36316,-0.81551,-5.82,35.28,28.26
2.1793,-3.4732,-6.2245,-1.4053,0.62583,-0.95692,-6.48,34.74,28.98
2.2474,-3.2416,-6.0474,-1.4423,0.75992,-1.0189,-7.2,34.14,29.7
3.2825,-3.4459,-5.7342,-1.3036,0.80023,-0.91141,-8.7,32.82,30.9
3.6366,-3.2825,-6.9328,-1.4358,0.85307,-0.99999,-9.54,32.28,31.62
4.1133,-3.0646,-9.3163,-1.5901,0.35033,-0.9951,-10.2,31.44,32.28
4.5356,-2.6151,-10.025,-1.4575,0.41722,-0.85949,-11.52,29.76,33.54
4.2087,-3.1191,-9.5751,-1.3949,0.65332,-0.72204,-12.12,28.68,34.08
4.2359,-2.5061,-8.9077,-1.2294,0.18815,-0.58093,-12.78,27.72,34.56
4.5492,-1.9886,-7.75,-1.1759,0.19487,-0.54275,-13.44,26.94,35.16
4.2768,-1.58,-8.0088,-0.96242,0.2248,-0.42211,-14.88,25.14,36.18
4.127,-1.0488,-7.6546,-0.78771,0.2587,-0.30299,-15.54,24.42,36.48
3.8273,-1.076,-6.9736,-0.55558,0.34056,-0.13134,-16.2,23.7,36.84
4.018,-0.8717,-6.0066,-0.31032,0.36682,-0.040928,-17.22,22.26,37.5
4.018,-0.38137,-6.0474,-0.20769,0.44043,-0.098044,-17.64,21.66,37.8
3.7728,0.14982,-5.2575,-0.16341,0.3882,-0.19731,-18.06,20.94,37.98
4.699,-0.99429,-7.2052,0.12492,0.13806,-0.17196,-18.48,19.68,38.34
4.808,-1.7843,-7.3141,0.034208,0.053145,-0.11301,-18.84,19.2,38.46
5.1213,-2.1384,-8.0905,0.079718,-0.25717,-0.10904,-19.08,18.9,38.58
4.8352,-1.1441,-7.8453,-0.039706,-0.064752,-0.062614,-19.68,18.36,38.4
4.5628,-0.5993,-7.0417,-0.014661,-0.25107,-0.065973,-19.86,18.0,38.46
4.0316,0.068102,-6.0883,0.13775,-0.38057,-0.074831,-20.1,17.58,38.58
3.5413,-0.55843,-5.1213,0.39431,-0.26786,0.047037,-20.1,17.46,38.46
4.9033,0.51757,-6.3607,0.72357,-0.81948,0.01405,-20.34,17.22,38.16
4.3858,0.55843,-6.3062,0.75228,-0.78405,-0.040928,-20.16,17.22,38.04
4.2768,-1.8932,-7.069,1.2248,-0.7086,0.20769,-20.22,17.34,38.04
5.0259,-1.8115,-7.9543,1.2028,-0.97586,0.13439,-20.22,17.4,37.86
5.2847,-0.91256,-9.5479,1.3137,-0.91935,0.087354,-19.98,17.76,37.56
4.7944,-2.3155,-9.7658,1.5021,-0.6634,0.13195,-19.86,18.24,37.56
4.127,-4.2495,-6.9464,1.4969,-0.3427,0.17318,-19.44,19.02,37.32
4.6718,-3.8954,-7.5729,1.4419,-0.99449,0.13134,-19.14,19.5,37.14
4.0589,-2.4789,-6.851,1.2669,-0.76786,-0.0082467,-18.72,20.1,37.14
3.6911,-2.9965,-8.4582,1.4884,-0.75808,0.061697,-18.06,21.12,36.84
3.7865,-3.3097,-8.5127,1.6551,-1.0959,0.18448,-17.64,21.78,36.54
2.833,-3.5822,-7.069,1.7132,-0.65363,0.2306,-17.22,22.5,36.36
2.152,-4.4947,-6.3198,1.8482,-0.94959,0.33048,-16.2,24.0,36.0
3.8954,-4.3858,-8.6625,1.6573,-0.65271,0.29322,-15.9,24.9,35.7
3.0237,-4.3585,-7.4095,1.7236,-0.79901,0.12187,-15.3,25.62,35.22
2.9965,-5.8976,-6.9872,1.8253,-0.69914,0.17623,-14.4,27.12,34.5
2.9011,-6.6331,-5.7069,1.7917,-0.64416,0.17715,-13.98,28.02,34.02
3.2144,-7.1915,-7.1507,1.6747,-0.27122,0.21472,-13.5,28.68,33.48
3.732,-8.2267,-9.1801,1.5647,-0.48564,0.13103,-13.08,29.52,32.94
3.2553,-8.8941,-9.2074,1.7446,-1.1151,0.15913,-12.12,30.9,31.68
2.6423,-9.6568,-8.3493,1.6768,-0.45845,0.092852,-11.7,31.62,31.02
1.8387,-9.4117,-5.884,1.6154,-0.82009,0.02138,-11.28,32.46,30.24
1.2803,-5.9657,-3.5004,1.6261,-1.5455,0.2416,-10.44,34.2,28.62
3.8546,-5.3528,-4.9987,1.584,-1.3741,0.25107,-9.96,34.86,27.84
1.1441,-7.355,-6.1155,1.4129,-0.52962,-0.016799,-9.18,36.3,26.34
0.99429,-9.4389,-7.9407,1.7443,-1.1836,0.051313,-8.82,36.9,25.62
1.8387,-10.025,-7.6274,1.5061,-1.0916,-0.034208,-8.52,37.5,24.84
2.3291,-9.1937,-6.6331,1.3653,-1.5492,-0.072998,-8.22,38.16,23.88
1.2531,-10.937,-7.0009,0.84849,-1.0855,-0.25748,-7.44,39.18,22.26
0.31327,-8.9622,-6.2517,0.60537,-0.41966,-0.12034,-7.14,39.72,21.42
0.96704,-8.6625,-6.3743,0.61636,-1.2898,-0.10324,-6.84,40.14,20.58
1.185,-10.951,-8.1177,0.28894,-1.3039,-0.30299,-6.48,40.8,19.44
1.0624,-11.155,-8.4719,0.1686,-0.97464,-0.30085,-6.18,41.1,18.84
2.1248,-11.441,-5.6116,0.10324,-1.1066,-0.29474,-5.76,41.28,18.36
0.7355,-9.8339,-4.2223,-0.12401,-0.99846,-0.28833,-5.52,41.58,17.64
1.3757,-8.2539,-3.6911,-0.27367,-0.25534,-0.19823,-5.46,41.88,17.28
0.7355,-7.8317,-3.7047,-0.094073,-0.21564,-0.18112,-5.4,41.94,17.04
0.88532,-8.4174,-3.4596,0.017104,-0.45723,-0.20586,-5.1,42.0,16.5
1.1577,-8.5808,-4.5628,0.018326,-0.36133,-0.26756,-5.16,41.94,16.26
1.2122,-9.2074,-6.7421,-0.15333,0.14783,-0.2978,-5.28,42.06,16.32
1.7706,-8.826,-7.2596,-0.45448,0.36255,-0.28619,-5.4,42.06,16.38
1.1986,-8.0088,-7.2324,-0.72113,0.046731,-0.30055,-5.52,42.06,16.44
0.47671,-8.4719,-5.0668,-0.72632,-0.27855,-0.30788,-5.82,41.94,16.68
0.7355,-10.011,-4.2904,-0.22724,-0.71441,-0.28527,-5.94,41.88,16.62
1.2939,-9.8611,-4.5628,-0.72571,-0.31857,-0.3879,-6.12,41.76,16.86
1.1986,-9.9156,-5.8431,-1.1912,1.0873,-0.44227,-6.42,41.7,17.04
1.9341,-8.2267,-7.8998,-1.2981,1.7058,-0.39828,-6.84,41.46,17.4
2.6423,-7.0553,-7.355,-1.2144,0.65332,-0.54978,-7.14,41.16,17.58
1.2803,-7.8181,-4.9987,-0.94409,-0.82161,-0.66035,-7.56,40.74,18.06
1.4301,-8.1722,-4.7126,-1.0849,-0.36133,-0.69761,-7.92,40.5,18.54
1.7706,-8.2676,-5.9249,-1.1814,0.45112,-0.75381,-8.28,40.26,19.02
2.1248,-8.7034,-9.1937,-1.1936,0.81825,-0.72968,-8.58,39.96,19.5
2.3155,-8.1858,-8.8941,-1.2999,0.49938,-0.81306,-9.42,39.24,20.64
2.1248,-6.5378,-6.7012,-1.2776,-0.048564,-0.74373,-9.96,38.76,21.36
1.9205,-5.0123,-3.9363,-1.0715,-0.32376,-0.76572,-10.32,38.46,21.9
1.5119,-5.8159,-5.1485,-0.96089,-0.25656,-0.96608,-11.28,37.68,23.34
1.866,-7.4776,-7.4912,-1.1918,0.62553,-1.2077,-11.94,37.08,24.0
2.4517,-9.2891,-10.161,-1.2559,0.89797,-1.1237,-12.72,36.48,24.6
2.9284,-6.4152,-8.322,-1.4059,0.45845,-0.98105,-14.1,35.16,25.74
2.2201,-5.2847,-6.9328,-0.99602,-0.15944,-0.89461,-14.82,34.62,26.52
1.866,-5.1485,-6.6195,-1.19,-0.13683,-0.98227,-15.54,33.9,27.3
