Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-8.4446,-19.518,-2.4789,-2.7813,2.3647,-3.3992,6.24,41.16,6.9
-8.3493,-19.382,-1.7434,-1.7892,2.7794,-1.7339,4.32,40.5,8.58
-3.1327,-18.415,-0.88532,-1.339,1.0712,-2.0889,3.18,40.02,9.66
5.0804,-17.094,0.20431,-1.7755,-0.42058,-2.0107,0.12,39.12,12.0
3.2689,-15.132,2.4517,-1.8692,-1.1689,-1.8851,-1.38,38.64,13.14
1.0351,-13.484,3.5685,-1.7911,-3.2101,-1.5892,-2.82,38.22,14.22
-3.6366,-8.9758,4.8352,-1.1298,-4.0745,-1.1026,-4.14,37.62,15.48
-9.6977,-0.5993,2.6696,0.31001,-2.81,-0.95845,-6.54,36.6,17.88
-10.42,3.3234,0.77636,1.9981,-1.5223,-0.24557,-7.44,36.12,18.78
-4.0589,4.9442,3.8001,3.6261,0.068722,1.2147,-8.76,35.22,19.92
-2.1793,4.2495,2.6151,4.1762,1.3659,2.2895,-9.42,34.98,20.16
2.833,-2.5606,-4.0861,2.8182,2.3298,1.8677,-9.66,34.92,20.1
12.612,-10.46,-12.286,1.3427,1.8922,-0.25717,-9.6,34.86,19.68
15.023,-14.41,-15.541,-0.42425,4.2287,-1.8005,-9.54,34.92,19.38
-3.8137,-4.0452,9.8339,-0.53267,3.5632,-1.7477,-9.48,35.16,18.42
-6.7557,-7.6002,8.4038,-0.077274,0.13439,-0.37965,-9.36,35.52,17.76
-9.5887,-18.51,-11.564,1.4468,2.7016,0.0012217,-9.24,35.88,17.16
-8.8532,-5.9793,10.815,-1.3039,-0.36285,0.37324,-9.42,36.84,15.54
-4.8488,-2.261,9.793,0.7758,0.067501,2.1383,-9.36,37.38,14.64
-5.7886,-17.706,7.6683,2.0113,0.018937,3.6142,-9.42,38.4,12.72
-3.8682,-19.082,7.1643,1.2523,-2.0827,4.6276,-9.18,39.0,11.88
1.1169,-19.477,0.65378,2.3845,-1.9554,3.3088,-8.58,39.42,11.1
-0.31327,-14.86,0.76274,1.8482,-2.5879,2.412,-7.44,39.96,9.42
-0.34051,-17.216,-2.6423,2.4627,0.63316,1.9621,-6.6,40.14,8.7
0.70826,-16.29,-8.7987,1.7526,1.4306,1.5882,-4.92,40.5,7.26
3.8954,-13.539,-3.4732,0.93187,0.16952,1.5223,-3.66,40.68,6.48
5.8976,-10.924,-1.7025,0.24496,-0.41722,0.89919,-2.34,40.98,5.64
6.9328,-4.522,-6.8102,0.57299,0.87109,0.1066,-0.96,40.98,4.74
7.6002,-0.54481,-4.4811,-0.60903,-0.64538,-0.36072,1.86,40.98,3.3
8.6081,0.69464,-2.9284,-1.1044,-0.95723,-0.79351,3.3,41.04,2.7
2.9556,-1.3484,-6.7693,-1.3008,1.3879,-1.6292,5.4,41.1,1.74
-0.70826,-2.8603,-9.9565,-1.7349,1.1692,-1.7981,6.3,41.1,1.44
-2.3018,-7.8453,-4.6582,-3.2755,0.3094,-2.1444,6.78,41.22,1.44
-1.2258,-17.025,0.76274,-3.7794,-0.55253,-2.7025,6.6,41.22,1.86
-0.53119,-18.905,2.4108,-3.1169,-0.53145,-2.9502,6.12,41.4,2.46
-3.3097,-19.491,-0.91256,-2.7431,2.1127,-3.3683,5.22,41.22,3.36
-10.215,-19.532,-3.8273,-1.5855,3.6618,-2.5687,2.94,40.68,5.7
-2.7377,-18.36,-3.1599,-1.1328,1.7651,-2.8424,1.26,40.44,6.96
1.4029,-18.633,-0.70826,-1.4068,-0.40134,-2.6157,-0.48,39.96,8.46
2.9965,-15.105,2.5879,-1.5498,-1.525,-2.1854,-4.38,39.12,11.46
0.10896,-12.817,3.6094,-1.4383,-3.2073,-1.781,-6.06,38.58,13.08
-1.6753,-10.869,4.1542,-1.1047,-4.4214,-1.438,-7.74,37.8,14.7
-10.515,0.50395,2.0839,0.04215,-3.6331,-0.98624,-10.56,36.0,17.94
-10.815,3.6775,1.076,2.3537,-1.1496,0.072998,-11.76,35.22,19.2
-6.7966,4.9987,2.0703,3.1954,-0.068111,0.8152,-13.68,33.78,21.36
-5.1349,3.5277,0.068102,4.2006,1.3219,3.2504,-14.4,33.18,22.02
0.17706,0.78998,-5.7614,3.3891,1.6509,3.5943,-14.76,32.58,22.38
11.673,-8.6625,-6.7693,0.91355,1.4215,1.2257,-14.82,32.22,22.38
10.093,-12.544,-12.776,0.56352,1.4206,0.058948,-14.46,32.04,22.32
6.5241,-11.564,-10.174,-0.90225,3.9221,-1.5369,-14.04,31.86,22.14
-4.7535,-11.128,10.883,-1.3381,1.2162,-1.0498,-13.2,31.8,21.72
-7.3277,-17.884,-1.6072,1.1713,1.5091,0.70555,-12.84,31.74,21.48
-8.8941,-5.5026,7.246,1.3928,1.857,-0.37202,-12.24,32.22,20.34
-6.3471,-1.8796,9.0984,-0.50152,0.78007,1.8995,-11.94,32.58,19.8
-6.5786,-15.963,7.7091,1.1897,0.1573,2.7284,-11.82,33.12,19.14
-5.0395,-19.096,6.9328,1.0217,-2.2984,4.5995,-11.1,33.84,18.0
-1.2531,-19.477,0.65378,1.3751,-2.7382,4.248,-10.5,34.2,17.52
-0.47671,-17.393,0.54481,2.1603,-2.2684,2.4019,-9.72,34.44,16.86
0.92618,-18.646,-0.76274,2.3494,-0.3882,2.1594,-8.1,34.8,15.9
2.2746,-17.884,-7.5865,2.7819,1.9077,1.5415,-7.08,34.8,15.36
2.2065,-16.671,-9.3436,1.1558,0.49572,1.2547,-6.3,34.92,14.76
4.808,-10.597,-2.6015,0.40653,-1.047,1.106,-3.6,35.28,13.5
5.8159,-6.9872,-5.6933,0.52412,0.20281,0.52993,-2.28,35.46,12.6
7.8045,-3.0918,-6.2245,0.1689,0.4835,0.098655,0.66,35.94,10.86
7.5729,-0.054481,-2.7786,-1.0528,-1.4862,-0.62766,2.28,36.0,10.26
7.9951,0.99429,-3.0918,-1.2462,0.56322,-1.2929,5.16,36.24,8.88
2.7241,-1.7025,-7.355,-1.3418,1.821,-1.5275,6.3,36.18,8.4
-0.027241,-3.732,-9.2891,-2.6689,0.77,-1.8628,7.26,36.12,7.92
-0.9398,-9.8611,-3.8954,-3.8084,-0.81153,-2.394,7.8,36.12,7.74
-0.83084,-19.055,1.58,-2.865,-1.427,-2.8723,8.04,35.88,8.16
-2.8058,-19.477,-2.3563,-2.9074,0.61025,-3.0418,7.92,35.58,8.46
-11.332,-19.532,-2.0567,-2.6728,2.2892,-3.1035,7.08,35.22,9.78
-10.215,-19.491,-1.6889,-1.9196,2.565,-1.8399,6.24,35.04,10.56
-4.6445,-19.246,-1.362,-1.3097,1.6839,-2.259,5.16,34.68,11.58
4.1406,-16.208,1.2803,-1.6163,-0.24068,-2.0272,3.12,33.9,13.74
3.7047,-15.091,2.4244,-1.6157,-1.3033,-1.8732,1.92,33.48,15.0
0.068102,-12.599,4.4539,-1.3806,-3.2037,-1.7639,0.6,33.06,16.14
-7.4231,-4.8488,3.3642,-0.79107,-4.0103,-1.4975,-1.62,32.1,18.42
-10.025,1.0896,1.8796,0.17776,-3.4315,-1.1863,-2.4,31.74,19.32
-11.032,5.5435,1.076,1.6057,-1.9633,-0.41936,-3.24,31.32,20.28
-6.9328,4.5492,2.0294,4.007,0.23518,2.3048,-4.26,30.84,21.36
-2.8058,1.8796,-4.9306,3.23,1.1231,3.3796,-4.56,30.72,21.48
9.9292,-5.1757,-5.5435,1.6869,1.7437,2.1677,-4.68,30.6,21.66
12.612,-10.651,-11.795,1.2474,1.7382,-0.21289,-4.38,30.78,21.54
10.025,-9.6568,-15.023,-0.66768,3.8503,-1.3127,-4.02,30.9,21.12
-4.2495,-1.471,11.536,-0.77549,1.9206,-0.91324,-3.66,31.08,20.88
-5.7069,-7.4776,9.6568,0.51252,0.24648,0.23427,-3.54,31.5,20.58
-9.0439,-17.666,-12.463,3.5433,0.6185,0.90439,-3.36,31.74,20.22
-7.8317,-6.8102,10.501,-1.5525,0.45509,0.57238,-3.0,32.7,19.02
-3.9908,-2.7786,10.597,-0.7254,0.048869,1.5962,-2.76,33.06,18.66
-4.7399,-11.155,8.8941,2.3802,-0.9951,3.4221,-2.7,33.54,18.24
-0.081722,-19.409,1.975,1.5418,-1.1017,3.5485,-1.98,34.38,17.34
-0.081722,-18.496,2.2201,2.2471,-1.8072,2.8869,-1.5,34.62,17.04
-3.2416,-15.514,0.9398,1.9542,-3.135,2.5149,-0.48,35.16,15.96
-1.3348,-18.66,-2.0567,2.4731,-0.59254,2.1979,0.18,35.4,15.3
0.12258,-17.843,-8.322,2.6011,2.0183,1.8537,0.78,35.52,14.58
3.3778,-14.261,-5.4209,0.56139,-0.58551,1.3977,2.64,35.76,12.96
6.2381,-10.665,-2.6015,0.48106,-0.48747,1.2113,3.9,35.94,12.12
7.6138,-4.2904,-7.6819,0.66218,0.24923,0.57818,5.22,35.88,11.22
7.4776,-1.471,-4.304,-0.38515,-0.67134,-0.32559,7.92,36.0,9.6
7.246,0.027241,-3.0918,-0.97952,-1.4743,-0.73182,9.3,35.94,8.82
6.8647,-0.28603,-4.3721,-1.2437,1.2504,-1.3659,11.58,35.88,7.2
6.8647,-0.28603,-4.3721,-1.2996,2.0678,-1.5992,11.58,35.88,7.2
-1.5527,-12.517,-1.7162,-3.7037,-0.15944,-2.1438,13.02,35.76,5.94
-1.3348,-17.516,-0.040861,-3.7504,-0.69211,-2.4893,13.14,35.7,6.12
-0.98067,-19.028,0.54481,-2.8112,-1.0244,-2.9395,12.96,35.52,6.54
-4.1814,-19.518,-1.5119,-2.9749,1.0131,-3.0439,12.0,35.4,7.38
-9.2482,-19.532,-1.1169,-2.6515,2.6224,-3.1643,11.22,35.34,8.22
-7.927,-19.532,-1.6072,-1.624,3.1203,-2.2049,10.32,35.22,8.94
2.3155,-18.932,-1.0896,-1.2465,1.1683,-2.6612,7.68,34.8,10.92
3.6639,-18.047,0.85808,-1.7425,-0.85796,-2.3833,6.18,34.68,12.0
1.3212,-14.315,3.2553,-1.2165,-2.5198,-1.9755,3.18,34.32,14.22
-1.8932,-9.2618,3.9363,-0.98685,-3.9315,-1.5931,1.74,34.14,15.48
-4.2223,-5.2983,3.9635,-0.36499,-4.0702,-1.1341,0.36,33.9,16.68
-10.569,4.3721,1.4846,0.9108,-2.6423,-0.50335,-1.68,33.42,18.48
-8.9622,6.2926,2.3427,2.3069,-0.67104,0.81764,-2.4,33.42,19.2
-4.0725,3.5549,2.5334,3.5342,0.59712,2.339,-3.9,33.48,20.04
-2.0839,2.0839,-3.2553,2.7513,2.175,2.8717,-4.2,33.48,20.46
-2.0839,2.0839,-3.2553,1.3943,1.4478,1.3546,-4.2,33.48,20.46
9.3299,-5.38,-6.4152,0.25992,1.682,-0.64202,-4.32,33.6,20.28
11.591,-12.708,-12.163,-0.90072,3.9282,-1.722,-4.14,33.72,20.1
-3.3097,-13.934,8.8805,-0.40714,2.3005,-1.7199,-4.32,34.02,19.86
-10.433,-15.636,-15.023,0.45357,3.5681,-0.45815,-3.96,34.62,19.38
-9.0848,-2.5879,9.3163,0.58796,-0.25443,-0.74037,-3.84,35.22,18.48
-5.2847,0.38137,13.089,-0.62156,-1.7721,0.87904,-3.72,36.0,17.46
-6.1155,-12.068,10.706,1.3607,0.37232,2.9425,-3.6,36.72,16.5
-4.808,-19.068,9.1256,1.274,-0.85185,5.0054,-3.06,37.44,15.72
-1.3757,-19.504,-2.3155,1.774,-2.6878,5.2235,-1.92,37.68,14.88
-0.47671,-17.325,-2.6968,3.5513,-1.9697,2.4364,-1.38,37.92,14.76
-1.3212,-18.21,-0.89894,2.1115,0.13744,1.8274,0.12,38.34,13.8
1.362,-18.347,-8.6353,2.6518,1.9645,1.7006,2.4,38.52,12.42
2.6015,-14.601,-7.0962,0.87995,0.22694,1.5525,4.98,38.82,11.04
5.9249,-9.8203,-1.8251,0.37354,-0.6857,1.2318,7.86,38.94,9.84
6.7421,-4.4947,-3.8273,0.82375,0.8323,0.34208,9.24,39.0,9.24
6.7148,-2.152,-6.3335,0.30116,0.12004,-0.029322,10.56,39.06,8.4
8.7851,0.44947,-3.7728,-0.58826,-1.4465,-0.29474,13.08,39.06,7.14
9.1937,0.1362,-2.9011,-0.93035,0.72296,-1.1646,13.92,39.06,6.48
0.64016,-2.5742,-8.6625,-1.3586,1.5058,-1.6347,14.64,39.3,5.7
-0.69464,-4.2904,-9.6704,-3.0055,0.48106,-1.9334,14.7,39.36,5.58
0.76274,-15.418,-0.12258,-3.6829,-0.084605,-2.1692,14.52,39.42,5.64
-0.38137,-19.028,2.0294,-2.6994,-0.8604,-3.2193,13.68,39.36,6.66
-1.5527,-19.409,-1.5119,-2.525,0.92577,-3.3185,13.02,39.42,7.44
-9.0303,-19.532,-2.3155,-1.9587,3.7186,-2.8329,12.12,39.36,8.22
-5.1076,-19.218,-3.2144,-0.93951,3.5659,-2.1393,9.48,39.0,10.32
0.49033,-17.897,-1.2258,-1.339,0.49144,-2.5864,7.92,38.76,11.34
2.833,-16.985,0.39499,-1.5632,-0.9108,-2.0733,6.24,38.58,12.3
0.89894,-12.503,3.9908,-1.4688,-2.4725,-1.7581,2.76,37.8,14.7
-1.3348,-10.42,5.38,-1.3812,-4.7437,-1.2978,0.9,37.56,16.14
-7.5457,-3.6366,4.6037,-0.35369,-4.3356,-0.70311,-0.72,37.08,17.46
-9.9565,-0.40861,3.0101,1.8699,-1.8512,-0.22358,-2.16,36.6,18.66
-7.7364,5.9657,2.6423,3.2752,-0.23671,1.1836,-4.62,35.88,20.76
-5.8704,5.1485,2.3155,3.6514,0.59254,2.7434,-5.4,35.64,21.36
-2.0839,3.3234,-2.8058,3.3485,1.2434,3.0589,-6.0,35.52,21.72
12.149,-7.4776,-7.4095,1.7825,1.6277,1.1121,-6.66,35.46,21.78
13.797,-15.895,-15.282,-0.31979,2.6368,-1.3295,-6.6,35.52,21.6
-0.46309,-3.2416,9.0439,-0.95753,4.3768,-1.7956,-6.54,35.76,21.3
-5.9657,-7.8862,10.937,-0.96456,2.3784,-1.3879,-6.54,35.88,21.18
-9.902,-17.679,-8.2131,1.2663,0.66218,0.28497,-6.66,36.12,21.12
-10.256,-8.826,7.3958,0.27031,2.4377,-0.17868,-6.6,36.9,20.28
-6.0202,-1.2531,10.283,-1.4349,-0.94928,0.9893,-6.6,37.14,19.74
-5.7614,-5.8295,10.229,1.7575,-0.85857,3.707,-6.36,38.04,18.96
-5.4754,-19.096,9.1529,1.2306,-2.6066,4.7351,-6.3,38.4,18.36
-3.051,-19.423,5.0531,3.1148,-3.5015,3.7229,-5.76,38.94,17.94
-1.2803,-16.072,-3.5685,3.2309,-1.1551,2.266,-4.62,39.6,16.8
-2.5879,-17.584,-3.1599,1.8314,0.37354,1.9566,-4.08,39.9,16.26
-0.99429,-17.965,-6.0611,2.3931,1.1252,1.7663,-3.48,40.08,15.78
4.2768,-12.612,-2.8739,0.67776,0.25748,1.5873,-1.98,40.44,14.64
6.4833,-9.9292,-1.3757,0.46976,-0.26267,1.1564,-0.84,40.74,13.86
7.4095,-4.3177,-3.3506,0.72937,0.53512,0.31918,0.54,40.92,12.9
7.3958,-1.6344,-5.6797,-0.22388,-0.99205,-0.2306,3.3,41.04,11.4
7.3414,-0.54481,-4.2495,-0.82681,-1.3699,-0.68447,4.56,41.16,10.68
5.7614,0.19068,-2.942,-1.1771,1.2171,-1.2819,7.08,41.52,9.42
1.4982,-1.7706,-6.17,-1.3974,1.6002,-1.4948,7.98,41.52,8.82
-0.040861,-3.6775,-8.54,-1.803,1.4917,-1.6347,8.58,41.58,8.4
1.5255,-15.772,-1.4846,-3.6273,-0.64019,-2.332,8.4,41.34,8.52
1.9341,-19.055,1.7979,-2.7565,-1.8317,-3.131,7.74,41.1,8.88
-0.6674,-19.409,-0.99429,-2.8815,0.37324,-3.3717,7.2,40.98,9.54
-10.815,-19.532,-2.0839,-2.5443,2.7666,-3.4758,5.16,40.2,11.22
-10.978,-19.532,-2.6968,-1.642,3.1548,-1.9728,3.6,39.72,12.18
-0.89894,-18.823,-1.1305,-1.2788,2.273,-2.2883,0.36,38.76,14.4
1.471,-17.257,0.19068,-1.5598,-0.41508,-2.3509,-1.32,38.16,15.54
2.9148,-15.459,3.4187,-1.6087,-1.2562,-1.9893,-3.0,37.62,16.74
-1.9477,-10.392,5.38,-1.3451,-3.4309,-1.6182,-6.6,36.12,19.26
-5.9249,-4.8488,4.3994,-0.10934,-3.7327,-0.99052,-8.04,35.28,20.46
-10.12,0.96704,1.7979,1.2269,-2.2397,-0.27306,-9.48,34.5,21.6
-7.1915,6.9328,2.7922,2.6469,-0.71685,1.3442,-11.22,33.0,23.7
-4.7399,5.7886,3.0373,3.521,-0.1011,2.9047,-11.94,32.4,24.24
-2.3563,4.5628,-1.7979,2.8091,1.3253,3.3139,-12.06,31.98,24.72
15.391,-10.556,-4.8352,1.6289,0.74098,1.5473,-12.36,31.2,24.96
16.031,-14.301,-13.348,0.34667,1.4862,-1.1377,-12.18,31.08,24.78
-1.1032,-2.7649,8.0224,-1.1231,4.583,-2.113,-11.64,30.96,24.54
-7.0281,-5.094,9.0303,-0.97586,1.0565,-1.1796,-11.52,30.96,24.48
-11.877,-13.92,-0.99429,3.3915,-1.6753,0.084605,-11.4,31.02,24.3
-10.283,-11.414,10.011,1.6619,0.32865,0.1799,-10.8,31.38,23.64
-4.7263,-3.0646,10.719,-0.24129,0.62919,1.6842,-10.32,31.68,23.22
-3.9227,-7.2596,9.5615,2.1035,-0.68692,2.6683,-10.08,32.1,22.68
-4.413,-18.864,7.9679,2.0412,-1.1402,3.7764,-9.36,32.94,21.3
-2.5061,-19.45,3.0237,1.8506,-0.84819,3.5146,-8.82,33.24,20.64
-3.7728,-13.797,-0.38137,2.9584,-1.2511,2.4578,-7.98,34.02,19.26
-4.3858,-15.132,-1.5119,1.8143,-2.0406,2.4526,-7.38,34.32,18.6
1.5936,-18.428,-5.598,2.3946,-0.12675,2.3625,-5.76,34.86,17.22
2.9692,-16.903,-6.674,1.2379,1.1719,1.493,-4.62,35.28,16.14
4.5083,-15.418,-4.8352,0.78252,0.42119,1.2483,-3.18,35.46,15.3
7.4503,-6.7421,-6.1292,0.52198,-0.029322,0.65912,-0.3,35.82,13.32
7.8589,-3.3097,-7.0553,0.32345,0.59468,0.019242,1.14,36.0,12.48
7.5321,-0.57205,-5.3528,-0.19334,-0.078191,-0.14203,2.58,36.18,11.64
7.7636,0.6674,-2.6015,-1.1603,0.74495,-1.0956,4.02,36.3,10.74
7.5457,0.8036,-2.6423,-1.3048,1.3857,-1.2908,5.34,36.42,9.96
-1.3484,-5.489,-8.8805,-2.1716,1.2196,-1.7672,6.96,36.78,8.7
-1.7706,-8.7306,-4.6309,-4.0464,-0.081551,-2.2278,7.44,36.78,8.4
-1.7979,-16.862,0.10896,-3.6081,-1.2532,-3.0168,7.68,36.84,8.46
-4.4947,-19.491,-2.2746,-2.8824,-0.44868,-3.4123,7.74,36.78,9.12
-8.4991,-19.518,-2.3563,-2.4273,3.3882,-3.0442,7.2,36.72,9.54
-6.7966,-19.286,-2.1929,-1.43,3.4221,-2.1273,4.98,36.3,11.34
-0.36775,-18.21,-1.7025,-1.0922,2.8588,-2.6032,3.36,36.12,12.24
3.0101,-16.44,0.28603,-1.5149,0.24679,-2.7727,1.92,35.94,13.32
3.2689,-15.187,2.2882,-2.0012,-2.1603,-1.9459,0.18,35.64,14.58
-0.43585,-11.346,5.094,-1.7294,-4.0213,-1.5296,-3.24,35.04,17.1
-4.3449,-7.0962,5.0531,-1.1652,-4.5983,-1.0852,-4.98,34.5,18.48
-10.569,2.3018,1.2395,0.12889,-3.2926,-0.68661,-7.68,33.54,21.0
-9.7113,5.8159,1.6753,1.7171,-1.4908,0.13011,-8.52,32.94,22.32
-5.1485,4.8625,1.7706,3.6145,0.40012,1.4624,-10.26,32.16,24.06
0.25879,1.8932,-2.7377,3.5656,2.0375,3.0604,-10.98,31.86,24.78
7.3414,-2.7377,-4.3858,2.832,2.3369,2.6884,-11.4,31.68,24.9
11.7,-10.978,-11.319,1.8909,1.6958,0.66676,-11.52,31.5,25.2
10.215,-12.503,-15.827,-0.15424,3.1545,-1.0928,-11.4,31.56,25.02
-3.6366,-11.85,8.7987,-0.9954,1.813,-1.8305,-11.28,31.5,24.84
-7.1234,-16.521,-5.0395,-0.56413,1.9264,-1.0916,-11.34,31.62,24.72
-10.093,-14.764,-8.3357,0.84086,-0.21564,-0.81062,-11.4,31.86,24.3
-6.8647,-2.2882,14.301,-0.56597,-0.68692,0.9444,-11.76,32.46,23.64
-5.5571,-6.2517,13.484,1.2718,1.3127,2.8097,-11.94,32.76,23.16
-3.9227,-18.96,7.7091,1.1964,-1.0922,4.2247,-12.3,33.42,22.14
-0.095342,-19.382,-1.6753,2.9554,-2.5733,5.0418,-12.0,33.78,21.66
1.7162,-16.808,0.65378,2.8824,-0.88026,2.8182,-11.28,34.44,20.34
-0.70826,-17.87,-0.14982,2.2599,-1.8809,2.1292,-10.8,34.74,19.92
0.32689,-18.251,-4.8625,2.4462,0.75808,1.8784,-10.2,34.92,19.26
1.0624,-16.508,-7.464,2.0308,1.7727,1.7987,-9.6,35.16,18.78
3.8954,-10.828,-2.3018,0.67806,-0.71777,1.613,-7.92,35.46,17.46
6.1155,-6.8647,-1.1441,0.73304,-0.084299,0.91538,-6.72,35.76,16.74
6.4424,-4.5764,-3.4732,1.2162,-0.15333,0.30482,-5.28,35.94,16.02
7.355,-1.1032,-6.0474,0.19273,-1.0021,-0.053451,-2.04,36.18,14.28
7.6546,0.40861,-4.7807,-0.82161,-0.66248,-0.49724,-0.54,36.18,13.38
5.7614,0.5993,-6.5241,-1.2074,1.3283,-1.1506,2.04,36.48,11.94
-0.027241,-2.1656,-11.223,-2.4648,0.62553,-1.7816,3.0,36.54,11.28
-1.1441,-8.4174,-1.9613,-3.8375,-0.0039706,-2.0464,3.78,36.6,10.62
-0.70826,-17.203,1.2122,-4.1872,-0.27275,-2.3644,3.66,36.36,10.86
-1.2803,-18.96,1.6481,-2.7953,-0.55222,-3.0571,3.48,36.0,11.1
-7.3005,-19.532,-1.2667,-2.9169,1.6478,-3.076,2.4,35.16,12.36
-10.025,-19.532,-4.3449,-1.799,4.0406,-2.2654,1.44,34.56,13.2
-6.7148,-19.532,-4.5356,-1.2065,2.828,-2.857,0.48,34.02,14.04
1.2531,-16.481,2.3427,-1.7119,-0.32773,-2.7492,-2.16,32.82,15.9
2.0294,-14.969,2.8875,-1.832,-1.1026,-1.9835,-3.66,32.1,16.98
0.88532,-13.416,2.7786,-1.4044,-2.1774,-1.5012,-4.92,31.32,18.12
-3.5685,-8.0224,3.514,-0.5565,-3.6612,-1.0672,-7.62,29.7,20.22
-6.0338,-3.8001,2.9148,0.43891,-2.6722,-0.50305,-8.64,28.68,21.42
-9.3708,6.6331,1.0079,1.773,-0.90897,0.39065,-10.44,26.82,23.46
-7.0145,6.674,2.9148,3.0617,0.90194,1.9242,-11.04,25.92,24.3
-5.3392,5.3256,1.9341,3.3234,1.219,2.6848,-11.34,25.26,24.72
5.8295,-0.19068,-4.413,2.1878,2.1924,2.7736,-11.82,24.54,25.08
12.177,-6.5514,-6.2654,1.4019,0.92668,0.79138,-11.94,24.24,24.84
15.132,-13.443,-12.04,-0.1066,1.8735,-1.3763,-11.58,24.18,24.66
2.4925,-7.3958,10.351,-0.30513,2.4847,-1.8998,-11.28,24.0,24.18
-4.1133,-7.7772,7.5729,-0.8152,1.3793,-1.1738,-10.98,24.3,23.94
-15.609,-15.554,-3.2825,1.9911,3.9642,-0.281,-10.86,24.66,23.46
-13.607,-9.3708,9.5479,-1.627,-2.0907,0.69425,-10.86,25.2,23.04
-4.699,-6.0202,11.114,0.821,0.30024,2.6267,-10.44,26.1,22.32
-5.6797,-15.582,10.093,1.2749,-0.9108,4.0897,-10.32,26.58,21.96
-4.8761,-18.537,7.6683,2.8332,-2.3231,4.6007,-10.08,27.06,21.42
2.438,-19.314,-0.92618,2.9013,-1.4407,3.2034,-9.18,28.08,20.4
2.3155,-15.827,1.6208,2.0253,-2.0406,2.4847,-8.58,28.38,19.8
1.1441,-17.42,-0.095342,3.0125,-0.088881,1.7904,-7.74,28.8,19.14
1.7706,-17.516,-7.8589,2.4221,1.8973,1.7681,-6.96,29.28,18.66
2.9011,-12.898,-5.203,0.76816,-1.0134,1.4377,-5.34,30.06,17.16
4.1542,-8.7306,-3.2008,0.39706,-1.1283,0.85307,-4.2,30.42,16.32
7.2324,-2.6968,-6.8919,0.4777,0.80817,0.32834,-1.86,30.96,14.7
7.2596,-0.83084,-4.6037,-0.46181,-0.048258,-0.13042,-0.3,31.26,13.92
7.6683,1.0215,-2.3018,-1.0263,-1.0763,-0.63958,0.96,31.38,13.14
5.775,0.65378,-3.6366,-1.3198,0.70066,-1.4447,3.0,31.74,11.76
3.3915,-1.58,-6.8374,-1.4926,1.438,-1.7578,3.84,31.98,11.28
-0.14982,-6.1836,-6.8374,-2.7574,0.42333,-2.1081,4.38,31.98,10.86
-0.21793,-17.203,-0.57205,-3.3695,-1.2468,-2.952,4.38,31.86,10.74
-0.85808,-19.246,-1.0624,-2.7648,-0.88514,-3.3231,4.08,31.74,11.16
-10.515,-19.532,-1.4165,-2.9083,1.8207,-3.5595,2.88,31.02,12.42
-10.787,-19.532,-2.6968,-1.7917,3.0513,-2.4764,1.98,30.48,13.32
0.68102,-19.45,-0.95342,-1.0091,2.5971,-2.9661,1.02,30.06,14.28
3.8137,-17.72,1.3348,-1.6594,-0.85704,-2.5418,-1.44,28.92,16.2
3.4323,-15.255,2.261,-1.5269,-2.303,-2.025,-2.52,28.5,17.46
0.65378,-12.735,3.2825,-1.0281,-3.6615,-1.5892,-3.9,27.78,18.48
-2.8875,-7.9951,3.7728,-0.48014,-4.5244,-0.96853,-5.04,27.12,19.56
-10.515,2.4517,1.8251,0.55955,-3.2608,-0.24007,-6.72,25.92,21.66
-9.6841,5.3528,1.9613,1.9975,-1.1564,0.65057,-7.32,25.38,22.38
-7.9134,5.6524,2.6968,3.3564,0.75686,2.0653,-7.8,24.9,22.98
-1.3757,2.7377,-1.6889,3.2037,1.6353,3.1744,-8.16,24.18,23.82
4.3858,-0.99429,-2.9556,2.0229,2.3848,2.7865,-8.04,24.06,23.94
12.258,-11.536,-12.313,1.3369,1.6173,0.88637,-7.56,24.0,23.64
12.503,-14.247,-13.375,-0.36163,3.2428,-1.1478,-7.2,24.18,23.46
1.3348,-9.2618,9.3163,-0.30055,2.3088,-1.8057,-6.96,24.12,23.16
-7.1507,-17.162,-11.85,0.13714,1.9969,-0.11179,-6.12,24.72,22.62
-10.992,-15.977,-10.27,2.2975,3.113,0.063225,-5.82,24.9,22.02
-9.6841,-6.0066,9.9292,-1.1359,-1.0143,1.1237,-5.52,25.44,21.54
-5.1213,-6.5922,12.04,1.1219,0.020464,2.6539,-4.92,26.34,20.58
-5.9657,-15.663,9.6704,1.5293,-1.8567,3.8646,-4.86,26.76,19.98
-1.1986,-19.477,-0.85808,2.138,-2.4703,4.9104,-3.96,27.9,19.08
0.040861,-19.518,-1.8251,4.1579,-0.72326,3.1484,-3.18,28.44,18.42
0.44947,-16.848,-1.6208,2.1634,-0.88331,2.4355,-2.46,28.86,17.58
1.362,-17.992,-7.2188,2.4349,-0.12828,2.0336,-1.08,29.58,16.2
2.1656,-16.835,-7.8317,1.1264,-0.022297,1.7446,-0.36,29.88,15.36
4.9578,-10.27,-2.6015,0.71593,-0.74892,1.4679,1.68,30.54,13.62
6.0202,-6.0611,-5.0531,0.69425,0.35003,0.36285,2.88,30.84,12.78
6.4969,-4.3449,-7.5321,0.22907,0.26817,-0.083994,4.08,31.08,11.76
