Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
3.051,0.83084,-2.3699,0.09896,-1.4068,1.0244,1.02,36.24,12.48
2.0431,0.89894,-1.2395,-0.30604,-1.5116,0.84849,2.1,36.54,11.52
1.9068,1.1169,-1.185,-0.55344,-1.7553,0.84116,3.0,36.66,10.56
2.1929,0.081722,-2.7649,-2.102,-1.7856,0.31826,4.38,36.78,9.24
2.4108,-3.1872,-2.0975,-2.1249,-0.51465,-1.0107,4.8,36.54,8.76
1.0079,-5.489,2.4789,-2.5794,1.0553,-1.6365,5.64,36.42,8.7
2.3836,-8.6762,1.757,-2.66,1.397,-2.332,5.76,36.24,8.82
2.3836,-8.6762,1.757,-3.6166,-1.076,-4.6313,5.76,36.24,8.82
4.6582,-19.055,-1.4165,-3.9914,5.138,-1.3354,5.76,36.0,9.24
-9.1937,-19.518,-4.8488,-1.759,4.1792,0.88026,5.28,35.76,10.02
-6.674,-19.532,0.89894,-1.6469,2.6924,-0.18265,4.08,35.1,12.0
12.34,-19.532,-1.8387,-0.37996,-0.39248,-1.7373,3.3,34.74,13.08
10.665,-18.851,-2.1248,-0.6014,-0.66859,-3.6951,1.14,33.84,15.6
4.8625,-11.25,1.1986,-0.73701,-3.6603,-2.916,-1.32,32.88,18.42
-2.656,-2.9556,2.8603,-0.85491,-3.9382,-0.96608,-3.96,31.5,21.3
-6.4969,2.438,1.8115,-0.34606,-2.2611,0.22816,-6.48,30.12,24.0
-8.54,5.1349,1.5119,0.66187,-2.7339,0.0064141,-8.28,28.92,26.22
-6.7012,7.1779,5.5707,1.0886,-1.8036,0.19364,-9.24,27.9,27.54
-6.7829,7.0281,5.6661,0.89034,-0.15149,0.81276,-9.06,27.12,27.78
-9.2618,5.5299,4.4402,-0.88392,0.97677,0.8998,-8.34,26.34,27.96
-2.5061,-3.8137,-5.6116,-0.49908,0.066584,0.35949,-7.2,25.8,28.32
3.0237,-8.7034,-11.482,-0.79015,-2.2965,-0.4215,-6.42,25.38,28.44
8.1177,-16.862,-17.489,-1.5656,0.66065,-0.65301,-5.82,25.08,28.5
2.4789,1.471,15.323,0.66187,9.8261,-3.6511,-5.46,24.42,28.92
-6.6876,3.5277,7.355,0.38026,4.0057,-1.098,-5.94,24.3,28.8
-13.893,-1.0624,-8.7987,-0.30849,-5.8872,0.33995,-6.42,24.3,28.74
-0.74912,-16.835,13.43,1.7724,-2.5678,0.46853,-7.2,23.88,28.68
6.9328,-19.191,-4.6037,3.2507,3.3436,2.963,-7.5,23.82,28.8
-1.4982,-15.268,-4.5492,1.9923,3.8646,3.8167,-8.52,24.0,28.74
0.081722,-18.864,-1.7706,1.9059,-1.8262,5.2067,-8.64,24.06,28.62
2.7104,-19.504,0.54481,1.5519,-3.1105,2.456,-8.52,24.78,27.96
4.1133,-19.532,-1.58,2.7736,0.54825,1.0815,-8.22,25.08,27.54
6.0747,-19.532,-3.4459,3.4612,0.90042,0.74862,-7.8,25.56,26.88
6.6331,-15.241,-9.0984,1.949,-0.1347,0.32559,-6.96,26.64,25.56
7.4776,-12.163,-6.456,1.8082,0.17532,0.99266,-6.3,27.48,24.48
6.4697,-7.6002,-0.9398,2.1341,1.135,1.6802,-5.16,28.26,23.28
1.3757,5.0668,-7.0553,2.3726,1.9374,1.4853,-1.8,29.64,21.36
4.9987,4.6037,-8.0769,1.2254,-0.59132,0.92393,-0.3,30.24,20.16
2.7649,0.65378,-1.1169,0.33628,-1.0834,0.93798,2.34,31.56,17.76
1.5391,0.64016,-0.54481,-0.29383,-1.3134,0.56872,3.66,31.98,16.74
1.7979,0.9398,-4.1678,-0.64385,-1.478,0.6353,6.36,32.58,14.7
1.7298,0.29965,-3.5413,-1.9948,-0.72693,0.77152,7.5,32.76,13.8
2.6423,-1.4438,-4.018,-2.087,-0.87934,0.41111,8.46,32.82,13.08
3.2689,-3.8273,1.6889,-2.4874,-0.36316,-1.0528,9.66,32.94,11.94
2.7513,-4.7126,3.0373,-3.2119,0.068722,-1.8711,10.02,32.82,11.58
3.8954,-8.2948,1.7979,-3.2568,0.075747,-3.2913,10.38,32.82,11.46
9.5751,-19.055,-5.5299,-4.85,-0.85491,-6.4223,10.2,32.82,12.3
-10.542,-19.504,-7.6819,-3.8454,7.2183,-1.5369,9.72,32.64,12.96
-2.6968,-19.532,0.74912,-1.6854,4.2822,1.4872,7.92,32.34,14.82
10.706,-19.532,0.55843,-0.46059,0.90103,-2.4254,6.84,31.98,15.96
13.144,-19.246,0.01362,-0.35461,-1.7944,-5.0293,4.2,31.56,18.18
9.6704,-13.348,0.9398,-0.42699,-4.828,-4.266,2.7,31.32,19.32
4.3177,-5.8295,2.0431,-0.36377,-4.8906,-2.3854,1.2,30.84,20.52
-2.2474,1.6208,2.261,-0.18204,-4.4175,-1.193,-0.42,30.48,21.9
-10.542,4.6718,0.12258,1.8103,-1.0843,0.020769,-3.36,29.76,24.18
-11.087,5.0531,2.0294,2.0608,-0.79504,0.32101,-4.62,29.58,25.14
-10.815,6.7012,7.1915,1.4985,0.54428,1.266,-5.76,29.58,25.8
-11.06,7.0553,4.6037,0.1124,1.1035,1.3085,-7.32,28.92,27.0
-10.338,5.5162,0.70826,-0.10049,-0.12217,0.91447,-7.86,28.62,27.18
-2.3155,-5.5026,-8.0224,-0.054367,-0.70891,0.76969,-8.04,28.38,27.3
-1.2939,-8.7034,-12.054,-1.1041,-0.12675,0.62705,-7.74,28.38,27.36
8.5536,-9.1937,6.9328,-1.7666,6.5943,-0.10873,-7.08,28.38,27.42
5.2166,-4.5628,14.342,1.3744,8.4898,-1.2297,-6.9,28.38,27.54
-0.36775,-0.054481,8.8532,0.93157,6.5967,-0.34422,-7.08,28.38,27.42
-0.54481,-10.229,10.147,-0.48197,1.708,0.81917,-7.68,28.74,26.94
-1.3757,-17.216,11.741,1.8854,-3.6597,1.6545,-8.04,28.98,26.58
11.25,-19.246,-5.38,4.6093,-2.9175,5.6142,-7.92,29.52,26.22
-2.1929,-12.068,0.49033,2.0892,-2.2987,2.9767,-7.68,30.3,25.44
-0.7355,-18.537,2.4789,2.5443,-1.6689,4.4566,-7.44,30.84,24.9
0.53119,-19.477,3.1463,0.92974,-2.7214,2.3182,-6.84,31.26,24.42
1.6208,-19.532,0.84446,1.6496,-1.6249,0.92516,-5.52,32.22,23.16
6.5514,-19.532,-5.8431,3.2593,-0.42822,0.45112,-4.74,32.4,22.38
3.7047,-13.988,-12.871,2.3002,1.5614,-0.44166,-3.54,33.36,20.16
2.0975,-12.231,-3.0918,1.5091,1.7419,1.4047,-2.64,33.9,18.96
1.2803,-4.8216,-0.14982,1.4731,1.8943,1.7367,-1.62,34.38,17.58
4.3177,1.8387,-5.3528,1.7526,-0.0012217,1.6087,1.5,35.28,15.3
7.464,1.6072,-4.985,1.3946,0.082161,1.3497,3.12,35.64,13.92
6.96,0.49033,-2.7649,0.62278,-0.66981,1.3473,4.86,35.94,12.6
4.7399,-0.14982,-2.261,-0.11515,-2.011,1.1994,7.56,35.94,10.26
3.8001,0.47671,-1.757,-0.46731,-1.6747,0.97769,8.82,35.88,9.18
3.3234,1.0624,-2.2065,-0.97189,-1.5641,0.76602,10.56,35.64,7.56
2.9556,-0.027241,-3.9635,-1.9325,-1.5687,0.15944,11.16,35.7,6.72
1.7162,-4.4675,3.9908,-2.8396,-0.57085,-1.5766,11.94,35.52,5.46
1.2939,-6.8374,3.1872,-2.7437,0.78069,-2.033,12.24,35.52,5.34
3.0918,-13.716,0.50395,-3.4477,0.33353,-3.5119,12.36,35.52,5.28
-6.0883,-19.355,-8.2812,-5.7424,1.3088,-5.0699,11.88,35.46,5.94
-13.988,-19.518,-3.5004,-5.4135,3.3894,-2.4884,11.28,35.4,6.6
-11.291,-19.532,-2.3972,-1.8091,3.8155,1.6661,10.56,35.28,7.44
8.8532,-19.532,-0.8036,-0.40042,1.5223,-1.9887,8.94,35.1,9.72
10.406,-19.532,-1.7979,-0.62705,-0.044593,-3.8332,7.68,34.98,10.98
7.2596,-13.934,0.49033,-0.91294,-2.7807,-3.5421,4.8,34.62,13.44
4.2495,-9.1529,1.9068,-1.1435,-4.0778,-2.1432,3.48,34.56,14.64
-3.623,-0.027241,2.4789,-0.51618,-3.0739,-0.090408,0.66,34.02,17.58
-9.616,7.1234,1.2122,0.87934,-2.2834,-0.25412,-0.66,33.78,18.9
-10.351,8.4174,1.471,1.4539,-0.72143,-0.03879,-1.8,33.54,20.22
-10.569,10.583,5.3256,1.3069,0.0956,0.26237,-2.94,33.24,21.12
-8.9758,8.9758,6.4152,0.66829,0.21777,0.54886,-4.02,32.34,22.74
-8.8668,5.8567,4.7126,-0.29963,0.57024,0.024129,-4.5,32.04,23.34
2.4925,-6.4833,-9.8884,0.023213,-2.2349,0.75167,-4.68,31.62,23.88
10.283,-14.369,-14.451,-0.46731,-0.35033,0.066279,-4.68,31.5,24.24
14.206,-18.251,-16.018,-2.682,8.5573,-2.7449,-4.8,31.32,24.6
0.6674,0.8036,13.702,1.0568,9.7574,-3.8949,-5.88,31.02,25.08
-3.9635,2.3563,5.993,-0.40012,3.7849,-1.7174,-6.84,30.9,24.96
-4.5764,-4.4402,3.9227,1.2037,-5.4978,-1.0657,-8.58,30.6,24.54
-7.1779,-17.584,5.1757,3.3072,-4.9999,4.456,-9.3,30.66,24.54
4.3177,-19.286,-3.4459,1.6918,0.83841,6.4804,-9.78,30.72,24.36
-1.2122,-17.829,0.7355,2.8341,0.12981,4.3521,-10.32,31.2,23.82
-0.12258,-19.314,1.5391,2.6695,-1.4007,3.6029,-10.5,31.62,23.46
-0.6674,-18.81,-1.5391,1.697,-2.8995,1.635,-10.62,32.4,22.5
3.8273,-19.45,-3.6775,3.3585,0.30085,1.4615,-10.44,32.82,21.96
6.5105,-15.759,-11.06,2.8228,-0.64538,-0.33964,-10.26,33.78,20.4
6.4697,-13.648,-10.801,2.0433,-0.60689,0.38087,-9.9,34.26,19.14
7.1098,-11.673,-4.0589,1.9364,1.7068,1.2935,-9.12,34.8,17.94
2.152,0.92618,3.5958,1.7223,1.1958,1.6463,-6.12,36.06,15.78
1.3757,3.8682,1.6481,1.8741,-0.051007,1.2651,-4.38,36.6,14.7
5.5707,3.7047,-5.884,1.4038,0.042761,1.0678,-2.82,37.26,13.5
3.9363,1.7706,-2.5606,0.23793,-1.2266,0.90622,-1.26,38.58,10.8
1.5119,1.2122,-0.61292,-0.22419,-1.5803,0.58093,1.08,38.82,9.66
0.7355,1.185,-0.6674,-0.37813,-2.0879,0.54795,3.12,39.3,7.38
0.27241,-0.55843,-4.7126,-1.0919,-1.9135,0.18448,3.78,39.66,6.54
2.6968,-4.0452,3.3915,-2.1252,-0.96028,-0.34117,4.98,39.78,5.04
2.6968,-4.0452,3.3915,-2.8897,-0.45571,-1.0305,4.98,39.78,5.04
5.2302,-14.247,4.2495,-2.6866,1.4151,-2.7364,5.58,39.96,4.62
0.25879,-19.368,-8.9349,-2.3937,0.38668,-4.3045,5.28,40.02,5.28
0.68102,-19.491,-4.522,-4.0131,1.0259,-4.0048,4.8,39.9,5.76
-5.8976,-19.532,-0.47671,-3.2055,4.386,0.40348,3.12,39.72,7.32
-4.6037,-19.532,-3.9363,-1.4426,4.6432,1.4807,1.32,39.42,9.6
8.4991,-19.532,-1.9477,0.0088575,0.14142,-1.339,-0.9,39.12,12.36
9.902,-19.463,-2.6696,-0.88728,-3.2761,-4.5149,-3.9,38.4,15.24
3.514,-7.5457,1.0624,-1.3366,-3.3518,-3.5067,-6.72,37.56,18.0
0.57205,-3.732,2.6832,-0.57788,-2.901,-1.7449,-9.54,36.54,20.64
-3.514,-0.31327,4.4811,-0.091019,-2.5381,-0.10476,-11.58,35.34,22.68
-5.1076,2.0431,6.0202,-0.26542,-2.1066,0.6744,-12.3,34.74,23.4
-6.456,6.1292,5.0395,0.34361,-1.2978,0.28894,-12.78,33.78,24.96
-8.1995,8.1177,4.5901,1.2614,0.73487,-0.16096,-12.96,32.82,25.98
-9.3027,7.0145,5.8976,0.096517,1.1066,-0.43707,-13.2,31.86,26.46
-7.8862,6.1155,2.0158,0.33811,-1.8711,0.22358,-13.08,31.14,26.88
1.4165,-1.2803,-7.1234,0.30299,-3.6979,0.71471,-12.72,31.02,27.12
4.6037,-4.1542,-9.3163,-0.0097738,-3.9211,0.69547,-12.3,30.96,27.42
9.0575,-9.9701,-0.44947,-3.8084,6.5775,-0.77061,-11.28,30.72,27.96
2.547,-2.5879,11.945,0.039095,9.1263,-2.3011,-11.52,30.42,28.38
-3.3506,-1.2803,2.0294,0.42455,3.2321,-0.9444,-12.54,30.36,28.8
-0.58567,-4.0589,3.7728,-0.17807,-1.3809,-0.67806,-13.26,30.18,29.04
-3.7047,-17.025,5.8704,1.7834,-3.4838,1.2682,-13.98,30.0,28.92
4.0316,-16.099,0.96704,1.0259,1.4728,5.7632,-14.88,30.12,28.86
3.1599,-15.732,1.0079,1.7556,-1.5409,3.1371,-15.18,30.18,28.74
1.2531,-19.409,-1.6208,1.3002,-3.9911,1.952,-14.88,30.54,28.56
2.5061,-19.518,0.31327,1.5437,-3.5406,1.6518,-14.52,30.96,28.32
3.2416,-19.532,0.16344,3.6582,-2.2159,1.2339,-13.8,31.26,27.96
6.7012,-14.873,-7.5321,3.3436,0.021991,0.084605,-12.72,31.92,26.82
3.7047,-11.087,-11.768,2.4199,2.0382,0.23824,-12.54,32.34,26.04
1.7706,-10.215,-9.7658,1.5843,0.57757,0.85827,-11.94,32.94,25.14
-1.757,-2.6015,4.1133,1.1243,0.3036,0.74006,-9.6,34.26,22.98
-3.228,1.5255,-2.6832,1.3036,1.7822,0.97066,-8.1,35.04,21.84
3.228,1.3893,-3.3234,0.27581,0.78649,0.94104,-4.92,36.48,19.74
3.4323,0.61292,0.7355,-0.051007,-0.49052,0.60353,-3.42,37.14,18.9
3.0918,0.28603,-2.3836,-0.76602,-0.9499,0.45571,-1.02,38.16,17.46
3.1872,0.19068,-3.2961,-1.2593,0.80023,0.27733,-0.06,38.4,16.68
3.0646,-0.054481,-2.3836,-1.4398,0.54611,0.19303,0.72,38.76,16.2
3.2144,-1.6753,-1.2122,-2.5302,-1.1952,-0.45387,2.04,39.18,15.48
4.1542,-5.2302,2.6968,-3.138,-2.6414,-1.1023,2.46,39.24,15.48
6.5786,-9.9292,2.9829,-3.5232,-1.9749,-2.6976,2.82,39.06,15.66
6.0202,-19.3,-4.018,-2.9578,0.197,-5.554,3.48,38.64,16.8
-11.577,-19.504,-14.369,-4.0045,4.445,-4.4431,3.24,38.28,17.88
-12.544,-19.532,-6.8647,-4.1181,3.5962,2.5913,2.64,37.74,18.72
-5.8431,-18.02,-1.7434,-2.263,3.0745,1.9343,1.68,36.42,21.36
-1.8251,-18.074,0.040861,-2.2312,0.30391,0.20097,1.26,35.58,22.98
10.297,-19.504,-2.9011,-1.5904,-2.0708,-2.5354,0.6,33.78,25.74
6.279,-16.385,-2.5879,-0.93371,-1.4322,-3.353,-0.6,32.88,27.18
2.2882,-8.1586,-0.57205,0.15394,-1.7193,-1.292,-1.32,32.16,28.62
-2.7241,1.5119,3.1463,0.73731,-1.5354,0.42944,-2.4,30.24,31.26
-3.1327,2.6696,2.9829,0.92882,-0.70677,1.4649,-3.12,29.28,32.52
-2.7786,2.3699,2.4108,0.89461,-0.46914,1.7315,-3.54,28.44,33.54
-2.9965,4.2495,0.7355,1.1109,-0.043066,1.3427,-4.14,26.94,34.92
-3.1872,5.0668,1.5391,1.16,-0.68417,0.83597,-4.02,26.16,35.34
-1.5255,4.9306,3.3642,-0.029932,-2.0107,0.63622,-2.58,25.08,36.0
0.068102,3.2144,0.1362,-0.2926,-4.9107,0.12034,-1.68,24.6,36.06
6.6876,-7.8589,-16.658,-3.1234,-5.0348,-0.42455,-0.6,24.24,35.88
0.89894,0.29965,13.457,-2.3799,5.1435,-1.1515,1.38,23.46,35.76
-4.0316,1.8251,10.515,1.3262,7.1019,-0.77122,1.8,23.16,35.88
-4.0316,-1.4165,2.7649,0.17959,1.9151,-1.3986,2.1,22.86,35.76
0.6674,-17.965,-9.8339,0.83719,-3.9089,-0.6127,3.12,22.44,35.34
4.6037,-14.914,3.4323,-1.1124,-1.0116,1.7361,3.72,22.14,35.28
6.3879,-10.215,6.7693,1.6777,-2.3983,0.018631,4.32,21.78,35.1
6.9872,-17.992,-0.83084,1.9145,-2.1197,-0.40012,5.7,21.36,34.92
4.7126,-19.327,-0.14982,2.9496,-2.4774,1.0266,6.3,21.3,34.68
3.2144,-18.728,-2.8603,3.9596,-0.36499,0.95448,7.62,21.24,33.96
4.5764,-15.84,-5.1757,3.3781,-0.062003,0.5623,8.28,21.3,33.3
1.8524,-11.25,-8.9486,2.8115,-0.30116,0.30055,9.06,21.84,31.98
-1.2531,-8.0224,-5.5843,2.3082,-1.4361,0.55589,9.36,22.44,30.9
-2.0158,-6.4424,-3.8954,1.7361,-1.292,0.75167,10.02,22.98,29.64
-3.2825,-3.4732,-3.051,0.75503,0.61697,0.83872,10.92,23.46,28.38
-0.8036,-1.185,-1.9613,0.048258,0.44593,1.0672,13.02,24.36,25.92
4.0997,-0.85808,-1.7298,-0.64996,-0.13164,0.74923,13.86,24.9,24.84
6.1836,-1.2258,-3.6366,-0.96059,0.42577,0.085521,15.24,26.1,22.44
5.2711,-1.9613,-4.0316,-1.4364,0.0073304,-0.62247,15.66,26.52,21.54
0.70826,-2.2337,-2.8875,-2.0461,-1.343,-0.4725,16.02,27.06,20.46
0.36775,-3.9771,1.4301,-2.5892,-2.5326,-0.10385,16.5,27.54,19.02
1.5663,-6.1836,1.6889,-3.3595,-2.7568,-0.47922,16.8,27.6,18.54
8.9622,-18.633,0.39499,-3.7733,-2.5427,-1.0605,16.92,27.66,18.36
3.1872,-19.423,-1.0215,-4.08,0.20036,-3.1457,16.92,27.12,18.6
-0.27241,-19.518,-7.355,-1.555,7.3289,-1.7431,16.62,26.88,19.32
-1.6344,-18.442,-2.833,-1.2138,3.0922,-0.89736,15.9,26.52,20.16
2.9011,-11.468,0.01362,0.11545,-0.3259,-1.1023,14.16,25.86,22.08
5.2438,-11.387,-2.9011,0.29993,-2.6747,-1.273,13.2,25.5,22.98
5.3119,-9.6296,-1.9068,0.27153,-2.1368,-1.0348,11.4,24.6,24.84
3.9635,-7.641,1.6753,0.90194,-2.1936,-0.70219,10.74,24.24,25.74
-0.65378,-4.4402,5.38,1.2547,-1.0308,0.17501,9.42,23.94,27.12
-0.65378,-4.4402,5.38,1.5357,-0.19914,1.0516,9.42,23.94,27.12
-0.65378,-2.3836,1.7979,1.7254,-0.04215,1.5153,9.42,23.94,27.12
-4.6718,-1.6889,-4.7807,0.51221,-3.4938,2.2993,8.4,23.82,28.14
-4.6037,-1.8932,-9.0303,0.23305,-9.2473,2.2675,8.04,23.7,28.5
-1.0896,-7.927,-17.611,-1.0883,-7.2482,1.003,8.88,23.88,28.56
1.7706,-7.1643,-9.7794,-2.1243,2.9694,-0.64477,9.6,23.88,28.38
2.0431,-2.7377,11.754,0.030849,2.8283,-1.0675,11.28,24.0,27.66
0.74912,-8.3357,6.3335,0.32865,-0.13011,-0.54306,12.42,24.18,27.12
2.5606,-16.276,-6.4288,-1.8744,-2.2297,-1.2792,14.58,24.72,26.1
2.5879,-7.7636,0.6674,-0.39126,-2.6967,0.81215,16.02,24.9,25.56
1.3893,-10.338,6.4833,0.78069,-4.463,-0.30024,18.54,24.96,24.6
-0.91256,-10.052,5.0395,1.5244,-3.2852,-1.0033,19.86,25.02,24.06
-3.5685,-7.9815,0.92618,2.1099,-0.71441,-0.21411,21.0,25.2,23.4
-3.7865,-11.046,-3.0237,1.8454,0.26878,-0.10049,23.22,25.56,22.2
-2.4925,-11.795,-2.1112,2.1112,0.77122,-0.013744,24.06,25.98,21.48
-0.14982,-10.474,-1.5391,2.3558,-0.33811,0.10812,24.18,26.1,20.88
1.0896,-9.0167,-2.8467,2.2266,-1.5977,0.29932,24.48,26.7,19.5
1.076,-7.7908,-3.6911,1.8408,-1.9581,0.60628,24.72,27.12,18.42
3.1327,-10.052,-2.6696,1.4511,-1.8515,0.73487,25.62,27.9,16.2
4.127,-11.087,-2.8058,0.84422,-1.3454,0.46976,26.28,28.2,14.94
3.514,-10.964,-4.6445,0.3992,-1.4817,0.34453,27.18,28.74,12.48
3.3234,-9.6704,-5.2302,-0.77855,-1.3986,0.35522,27.66,29.28,11.22
3.3234,-9.6704,-5.2302,-0.77855,-1.3986,0.35522,27.66,29.28,11.22
3.3234,-9.6704,-5.2302,-1.2614,-1.4923,0.41081,27.66,29.28,11.22
5.1485,-10.896,-0.85808,-2.1322,-1.777,0.34208,27.78,29.7,10.08
6.4697,-11.128,-1.5119,-3.2504,-1.733,-0.84086,28.14,30.12,9.06
5.1485,-11.618,-1.7706,-3.2272,-2.4395,-1.4184,28.5,30.18,8.28
-1.0351,-13.007,3.3642,-2.9544,-1.3335,-1.5009,28.68,30.54,6.9
-0.8036,-15.663,2.6423,-2.7217,2.9777,-1.2978,28.62,30.72,6.36
3.0101,-14.969,2.8603,-1.817,4.0836,-1.1548,28.08,30.96,6.54
10.025,-17.08,-3.6503,0.89614,0.055283,-1.5131,27.3,31.2,7.32
7.246,-17.856,-3.8954,0.19914,-6.0445,-3.3494,26.46,31.62,8.28
2.6423,-13.157,-0.21793,-1.1603,-3.9972,-2.9639,25.14,32.1,9.18
0.31327,-10.828,1.3484,-0.056505,-2.7791,-1.6047,24.36,32.46,9.48
-1.1169,-7.6683,2.5198,0.17196,-2.5614,-1.3228,22.74,33.12,10.26
-0.25879,-6.0747,1.3212,0.24648,-2.7077,-1.5666,20.88,34.02,10.26
0.7355,-4.7944,0.10896,0.42211,-2.2068,-1.3974,19.38,34.86,10.38
-2.656,-4.1542,1.8387,0.76267,-1.2034,-0.68234,18.0,35.64,9.72
-3.4732,-4.1814,2.2474,0.87293,-1.0956,0.039095,17.46,35.94,9.24
-6.4424,-0.9398,3.5685,1.3039,-0.97311,0.62308,16.56,36.18,7.92
-4.2087,-0.99429,2.7513,2.0046,-0.12126,1.3369,16.14,36.24,7.2
0.85808,-4.8352,-3.4323,1.4303,-0.88331,1.1102,15.72,36.54,5.82
5.2847,-9.0575,-13.566,-0.72204,-0.72326,-0.44776,15.6,36.78,5.04
3.9908,-19.341,11.06,-2.4108,-0.14111,-1.8072,15.36,36.84,4.5
-2.3155,-17.134,10.025,2.0052,2.3665,-0.87079,14.82,37.14,3.42
-3.7592,-14.805,0.83084,-0.47434,1.5214,1.2611,14.46,37.26,3.0
-3.4459,-4.8761,-7.0417,-2.2312,-2.4713,2.4636,14.4,37.26,2.64
0.24517,-6.674,3.3234,0.58399,-4.1236,1.7107,14.64,37.02,1.68
-2.1384,-12.544,3.3915,1.1719,-3.2138,1.0418,14.82,36.96,1.26
-2.9284,-12.217,2.261,0.33353,-0.75167,0.82131,15.36,36.6,0.54
-0.92618,-14.71,1.5119,0.55711,1.0085,0.79443,15.72,36.6,0.3
-0.92618,-14.71,1.5119,2.0763,-0.7422,0.30635,15.72,36.6,0.3
0.92618,-11.06,-1.3484,2.5965,-2.6731,-0.43524,16.32,36.72,-0.78
1.2258,-10.243,-1.866,1.4532,-2.7981,-0.12217,16.62,36.54,-1.5
3.9908,-10.243,-1.58,1.774,-0.91324,0.28833,16.86,36.18,-2.58
1.7025,-7.8045,-2.2201,1.431,-0.34208,0.45418,17.4,35.4,-4.08
1.2531,-7.3958,-1.6072,1.1445,-0.30268,0.51465,17.88,35.04,-4.92
0.92618,-8.0769,-2.2746,1.1448,-0.59651,0.58735,18.78,34.38,-6.6
3.4187,-8.5672,-3.9499,0.75106,-0.68447,0.48869,19.02,33.9,-8.76
3.9908,-9.9701,-3.7184,0.27031,-0.35736,0.29719,19.26,33.48,-10.68
4.0316,-10.692,-4.4402,-0.000916,-0.83719,0.2532,19.5,33.12,-12.6
3.9363,-10.12,-4.9033,-0.39431,-1.2639,0.2474,19.5,32.52,-13.74
3.8409,-8.4582,-5.38,-0.86163,-1.3928,0.21594,19.2,32.28,-14.28
3.9363,-7.6819,-5.5435,-1.5473,-1.6967,0.16554,19.02,32.1,-14.46
4.0452,-5.7886,-2.7649,-2.3976,-1.8457,-0.023824,18.48,31.98,-14.7
6.4424,-6.3198,2.9965,-3.5113,-2.9493,-1.0486,17.88,32.22,-14.52
6.2926,-13.838,7.8726,-3.9679,-3.4917,-2.2733,17.04,32.52,-13.8
3.8818,-18.101,8.0905,-3.1255,-1.5843,-2.2602,15.54,33.06,-12.36
1.8387,-19.491,-9.9292,-2.0287,2.412,-2.6676,13.74,33.6,-10.68
-0.47671,-19.45,4.2223,-1.2801,1.4456,-2.0259,11.64,34.26,-8.76
4.7399,-18.306,-3.0646,-0.21808,-3.9773,-0.96639,9.6,34.86,-6.9
4.5083,-17.094,-1.7025,-2.5189,-2.7559,-2.4496,7.38,35.28,-5.04
3.9908,-15.704,-0.83084,-1.4108,-2.2239,-3.0311,6.3,35.64,-4.02
2.9284,-12.34,1.185,-0.41753,-3.069,-2.952,3.84,36.12,-1.86
1.2531,-8.0905,1.7162,0.062003,-4.0699,-2.9251,1.44,36.12,0.12
-0.14982,-6.0747,1.4165,-0.68875,-3.6603,-1.5925,0.24,36.18,1.02
-3.9227,-3.4732,-0.14982,-0.27214,-2.956,-1.0705,-1.92,35.94,2.64
-5.5299,-2.0158,0.29965,0.89247,-1.2245,-0.49327,-3.66,35.52,3.84
-5.4073,-1.4165,0.98067,1.5226,-0.73059,0.079107,-4.32,35.4,4.32
-4.5083,-1.58,0.92618,1.7837,-0.12706,0.50091,-5.58,35.34,4.86
-3.732,-1.8524,-0.74912,1.7174,-0.42333,0.82375,-6.54,35.22,5.04
3.8137,-3.909,-5.9249,1.4597,-0.48106,0.86621,-7.14,35.1,4.8
8.0088,-6.2245,-8.6353,0.44471,0.084299,0.2364,-7.2,35.16,4.5
8.7715,-7.5457,-1.2667,-0.66645,0.81948,-1.1936,-7.32,35.04,4.02
0.8036,-0.61292,5.489,0.26359,2.1582,-0.93462,-7.56,34.92,3.12
-2.9556,-9.9565,1.9886,0.89522,2.4606,0.42272,-7.5,34.86,1.98
2.1929,-19.246,-1.8932,-0.058032,1.6307,1.9832,-7.14,34.86,0.9
0.24517,-18.279,-5.6524,-0.89247,-0.79474,1.5956,-7.02,34.86,0.54
-8.0905,-7.7091,2.2474,1.2874,-2.0614,1.157,-6.54,34.74,-0.36
-9.3163,-8.1177,-0.92618,1.2828,0.55772,2.759,-6.24,34.56,-0.54
-4.2768,-15.391,0.32689,0.69516,1.6264,3.354,-5.4,34.32,-1.08
-1.471,-16.903,1.185,1.339,0.38576,2.0595,-4.32,33.78,-1.38
2.2065,-18.878,1.5391,2.4071,-0.40745,0.6634,-2.94,33.36,-2.04
3.5004,-19.368,1.7706,2.5907,-0.24251,-0.78252,-2.04,33.12,-2.34
7.3822,-17.897,-3.2553,2.3763,-0.11851,-1.5916,-0.48,32.94,-2.94
9.8339,-14.029,-7.1915,1.6884,0.8039,-1.452,0.9,32.64,-3.84
8.322,-9.9429,-6.4152,1.383,0.19487,-0.65607,1.86,32.46,-5.04
6.9736,-8.9758,-5.094,1.0449,-0.8262,0.99296,2.64,32.28,-5.4
4.413,-7.2188,-2.833,1.138,-0.69364,1.4016,3.72,32.22,-6.42
2.8875,-2.9692,-1.2803,1.1839,-1.5446,0.56994,4.62,32.1,-7.68
1.3893,0.54481,-2.3018,0.96486,-0.68753,0.25107,5.58,31.86,-8.82
2.5334,1.1169,-5.094,0.54489,-0.18815,0.41569,5.94,31.8,-9.24
3.8273,0.77636,-3.6094,-0.61209,-1.1524,-0.000611,6.9,31.62,-10.44
