Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
0.24517,-1.7979,-2.1929,-2.8243,-1.4181,0.14294,15.36,55.92,-9.9
0.01362,-7.6002,-0.44947,-2.9438,-1.4358,0.69975,15.0,56.04,-10.44
-0.01362,-12.054,-1.1986,-3.0488,-1.4612,1.0162,14.64,56.1,-10.92
0.35413,-18.524,-0.61292,-4.6114,-0.21594,1.6619,14.64,56.34,-10.92
-10.283,-19.518,-0.40861,-4.6414,-4.3353,1.0156,14.7,56.58,-9.9
-9.2618,-19.532,-4.7944,-4.4486,-5.4321,2.3815,15.06,56.76,-9.06
9.902,-19.532,-8.1858,-5.6197,-0.5733,3.0302,16.32,56.64,-6.6
18.306,-19.532,-0.76274,-4.5516,0.37507,0.94776,16.86,56.58,-5.16
6.3471,-12.231,4.9306,-4.444,-3.7196,0.34239,18.42,56.34,-1.62
1.7298,-4.4402,5.4481,-3.6686,-5.7669,0.2135,19.44,55.98,0.12
-0.054481,1.8932,5.9249,-2.7,-5.021,0.3372,20.58,55.38,1.92
-5.1621,6.456,6.1564,-0.33017,-2.2694,-0.38149,23.34,54.18,5.16
0.91256,5.9521,7.2869,0.74984,-1.5009,-0.60537,24.78,53.52,6.84
3.2825,6.0202,8.3765,1.04,-1.2062,-0.63774,26.28,52.86,8.28
3.0646,7.2733,9.8611,1.7959,1.1759,-1.3066,29.22,51.66,10.68
0.6674,3.5004,7.5729,2.2877,2.365,-1.6396,30.42,51.18,11.52
-1.3757,1.1441,1.6753,2.4529,5.346,-1.7236,31.38,50.7,12.18
-2.5198,-0.46309,-6.0747,2.1304,5.6261,-1.248,32.34,50.1,13.2
-2.833,-5.4481,-7.4095,2.0748,2.5143,-0.50427,32.34,50.04,13.38
-0.96704,-16.699,-17.638,0.15394,-0.2865,0.35613,31.92,50.16,13.26
2.1793,-8.8396,-13.866,-2.5763,-2.3329,1.0214,31.86,50.16,13.14
-6.17,-14.86,-10.379,-3.0311,3.689,1.4496,31.08,50.64,13.2
3.1735,-13.212,2.3836,-0.4163,-0.80817,-0.86865,30.48,50.82,13.26
6.5922,-9.6704,14.778,-0.058032,2.5302,-1.1768,29.82,51.18,13.62
-1.3484,-15.704,4.8625,2.3867,3.6643,-0.48136,28.98,51.36,13.86
-5.7478,-18.292,4.5628,5.2287,4.7391,1.0363,26.82,52.08,14.22
-5.0804,-19.041,6.5786,5.3552,4.1114,1.8793,25.86,52.5,14.22
15.323,-19.518,2.6015,6.2776,1.3103,1.7025,24.36,53.46,13.92
15.432,-18.496,-8.8396,3.7009,-4.0952,-2.5339,23.82,53.88,13.38
6.4833,-16.167,-10.624,4.0986,-1.1738,-2.5864,23.34,54.3,12.6
-3.5413,-14.683,-12.517,3.6337,-0.30268,-1.4401,22.32,55.02,10.5
-6.8238,-8.6217,-10.569,1.8824,3.0134,-1.6047,21.72,55.44,9.36
-10.406,1.7706,-7.5048,2.1325,5.0112,-1.7758,19.98,56.28,6.66
4.2904,2.6015,-2.547,0.26909,4.1536,0.69944,19.2,56.88,5.22
6.674,0.70826,-1.6481,0.20128,2.5088,0.71593,18.48,57.42,3.66
4.6173,-2.6696,-6.1564,-0.33323,-2.4337,0.32162,17.16,58.44,0.24
3.5277,-0.24517,-5.6116,-0.40684,-1.9056,0.0079412,16.68,58.92,-1.2
2.5334,1.1986,-5.0395,-0.42333,-0.74128,-0.46853,16.26,59.4,-2.7
0.58567,-0.21793,-4.6718,-1.1781,-0.5284,-0.34483,15.24,60.0,-4.8
0.95342,-2.0975,-1.5119,-2.6698,-1.2071,0.32956,14.64,60.24,-5.64
0.54481,-9.616,-1.3757,-2.7993,-1.1521,0.8152,13.74,60.48,-6.0
1.2395,-17.666,-0.76274,-3.5772,-0.71868,1.255,13.56,60.72,-5.58
-7.1098,-19.477,-0.70826,-5.4697,-0.015882,0.93432,13.62,60.78,-4.74
-12.735,-19.532,-2.4789,-4.5005,-4.5415,0.97891,14.1,60.54,-2.34
-10.256,-19.532,-9.1937,-4.2803,-5.109,1.9117,14.64,60.3,-0.72
6.6876,-19.532,-11.182,-5.091,0.38332,2.3622,15.24,59.82,0.9
15.418,-19.532,-1.362,-4.7302,-1.0318,-0.0058032,16.68,58.62,4.74
9.507,-17.189,2.152,-4.3958,-4.7186,0.49877,17.46,57.72,6.9
3.8954,-10.052,4.6173,-3.182,-5.8811,0.44013,18.54,56.64,8.94
3.8954,-10.052,4.6173,-1.9691,-4.3045,0.22449,18.54,56.64,8.94
-5.1894,5.1894,5.993,-0.39828,-2.4728,-0.33139,21.96,54.0,12.54
2.152,5.6388,7.8589,1.321,-0.97311,-1.0269,25.5,51.12,15.66
1.3484,7.6002,9.3299,1.544,-0.46823,-1.1359,28.98,48.48,18.12
0.85808,7.1234,9.1937,2.5012,2.4969,-1.6869,30.54,47.28,19.02
-0.57205,3.3778,4.7126,2.7694,4.3857,-1.7104,33.06,45.18,20.04
-2.2882,-0.01362,-4.6173,2.4199,5.4376,-1.1805,34.38,43.74,20.76
-2.5061,-7.75,-8.7306,1.8854,3.6866,-0.35155,34.92,42.84,20.76
-3.4732,-17.475,-14.301,0.83566,0.55772,0.10446,34.98,42.72,20.4
1.1305,-15.514,-19.191,-2.1921,-1.4865,0.52595,34.68,43.14,19.38
9.8339,2.7104,12.585,-0.14813,-0.35705,-0.32834,33.18,43.98,19.2
-8.7443,-11.373,-4.5628,-2.6722,4.4492,0.6973,31.32,44.82,19.5
3.2553,-13.566,14.737,0.26939,-2.3439,-0.31796,29.88,45.3,19.86
1.4574,-12.449,14.778,0.9896,3.616,-0.69089,29.1,45.36,20.1
-2.2201,-15.732,4.9169,4.5265,4.9446,1.1344,27.54,45.6,20.64
-3.0646,-18.006,6.2109,5.7403,4.1753,1.554,26.88,45.78,20.64
0.068102,-19.355,9.3299,6.1557,3.7758,1.8256,26.46,46.08,20.22
17.475,-19.532,-6.0883,4.5021,-2.8637,-1.6909,25.56,46.92,19.02
6.0611,-16.59,-10.597,4.0565,-2.7257,-3.4755,25.08,47.34,18.24
1.6208,-18.796,-12.177,4.018,-0.56261,-1.8689,24.48,47.82,17.1
-4.4675,-13.825,-12.0,2.5079,0.51557,-1.4569,22.98,49.02,14.58
-18.156,-1.6481,-9.221,2.6203,4.5253,-1.8799,22.14,49.68,13.14
-6.5378,1.9886,-8.0224,1.3405,4.6453,0.91416,21.3,50.34,11.64
8.322,1.7025,-0.9398,0.29963,4.6081,0.84086,19.68,51.78,8.28
6.4152,-0.040861,-3.4187,-0.15516,-1.3836,0.26909,18.78,52.56,6.6
3.4323,-3.6775,-6.5378,-0.091935,-2.7257,0.04612,17.64,54.06,3.24
2.0022,0.14982,-5.5162,0.087048,-1.3818,-0.34972,17.16,54.6,1.74
0.47671,0.58567,-5.2847,-0.21869,-0.56474,-0.63958,16.74,54.96,0.06
0.29965,-0.8036,-2.6696,-1.5769,-0.76694,0.11179,15.9,55.74,-2.4
0.74912,-4.7944,-1.3212,-2.5195,-1.9309,0.62186,15.42,55.98,-3.24
1.975,-8.3493,-1.3484,-3.1741,-0.75992,1.0486,15.12,56.22,-3.66
2.8603,-19.218,-0.51757,-4.8442,0.9331,1.3534,14.94,56.46,-3.72
-5.8976,-19.491,-0.29965,-4.9279,-1.9001,0.38332,15.18,56.4,-3.24
-10.174,-19.532,-3.9635,-3.9667,-5.069,0.58643,15.84,56.52,-1.8
-4.0452,-19.532,-12.871,-5.061,-5.2357,2.6866,16.44,56.4,-0.78
16.481,-19.532,-1.6889,-4.6591,1.5565,2.0766,18.12,55.86,1.86
9.0439,-19.532,1.3212,-4.2898,-2.328,-0.70005,18.78,55.26,3.48
5.6388,-12.803,4.1678,-4.0791,-4.846,-0.26481,19.56,54.9,5.1
-1.3757,1.0896,5.7614,-3.5055,-5.1517,0.0562,20.52,54.36,6.72
-8.4446,6.0202,5.5026,-1.1527,-3.0986,-0.30238,23.04,52.68,10.14
-7.0417,6.7693,6.6604,0.2135,-1.7904,-0.53481,24.18,51.66,11.76
2.5742,7.6683,9.4253,1.0238,-0.80604,-0.5061,27.0,49.68,14.4
2.1929,8.6081,10.311,1.5721,0.42822,-0.57269,28.38,48.72,15.72
0.32689,2.2746,5.3937,2.4593,2.0858,-1.0629,30.6,46.92,17.64
-0.57205,-0.20431,-0.77636,2.7471,3.4129,-1.2712,31.5,46.2,18.3
-1.2531,-1.6481,-4.6854,2.1225,4.561,-1.2688,32.16,45.48,18.96
-2.0703,-7.0417,-10.569,1.847,3.7333,-0.95264,32.52,44.94,19.44
1.0624,-18.565,-19.082,0.099266,0.62858,0.025045,32.34,44.22,19.68
3.3915,-6.456,-12.531,-2.6377,-3.4441,0.77336,32.46,44.22,19.56
12.258,1.0079,11.795,-1.2349,-1.5617,0.53054,32.52,43.98,19.5
-2.9692,-14.737,-0.51757,-2.7605,-1.6399,0.13897,31.98,43.74,19.86
3.9908,-15.214,15.119,0.19761,2.7913,-1.0403,31.56,43.68,19.92
-2.5061,-16.399,3.6094,2.8158,3.0216,-0.57818,30.42,43.98,20.52
-4.4947,-17.311,2.5061,4.7122,4.134,0.37843,29.64,44.22,20.58
-4.699,-18.347,4.6445,4.5931,4.8292,1.1258,27.9,44.64,20.94
5.3664,-19.463,10.093,5.1731,3.3683,2.2449,26.1,45.18,20.94
15.05,-19.518,4.413,4.7275,-2.6475,-0.82253,25.38,45.36,20.7
10.283,-15.772,-11.414,3.7293,-4.0314,-2.5348,24.6,46.2,19.62
0.12258,-19.191,-13.171,3.6197,-0.70891,-1.4957,23.76,47.1,18.3
-3.1054,-10.052,-13.157,2.6576,1.6927,-1.4566,22.32,48.36,16.14
-13.906,1.471,-6.3607,1.9401,3.4746,-1.6524,20.7,49.68,13.56
-2.4244,4.6037,-5.6252,2.0611,5.6459,-0.35461,18.96,50.94,11.1
5.0259,1.1441,0.38137,0.38393,4.101,0.58368,17.7,52.02,8.46
4.0861,-2.3427,-4.5083,0.34758,-1.1897,0.84849,16.62,52.74,5.94
3.337,-3.7728,-5.7205,-0.25992,-3.8271,0.71838,16.32,52.92,4.98
-0.38137,-0.19068,-7.6819,0.0024435,-2.963,0.3653,15.66,52.98,3.3
0.69464,0.54481,-5.9385,-0.49938,-0.28527,-0.12584,15.12,52.92,2.16
1.9886,-1.1032,-2.1656,-2.6545,-0.094379,0.47006,14.82,52.68,1.74
0.8717,-3.9499,-0.24517,-2.7541,-0.31185,0.46273,15.12,52.56,1.74
1.1577,-6.9464,-0.85808,-3.102,-1.2107,0.88575,15.42,52.44,1.98
4.1133,-18.387,-0.68102,-4.4834,-0.59254,1.0544,16.32,52.08,2.46
-0.42223,-19.463,-0.99429,-5.8878,-1.347,0.93921,17.52,51.36,3.72
-13.879,-19.532,-3.3778,-4.6939,-4.5794,0.88453,19.02,50.7,5.46
-0.96704,-19.532,-15.5,-4.828,-5.3814,1.9291,20.76,49.5,7.08
6.6195,-19.532,-10.801,-4.9034,0.41966,2.1774,21.66,48.9,7.98
16.699,-19.532,-0.23155,-4.101,-0.1628,-0.18143,23.52,47.34,10.32
7.8317,-10.815,3.8954,-4.1685,-4.7504,0.16921,25.62,45.36,12.24
4.3177,-5.6661,5.094,-3.0852,-5.6975,0.3372,26.52,44.28,13.02
-5.5299,4.018,4.8352,-1.7306,-4.4718,0.24099,28.8,42.18,14.22
-5.3256,4.7807,5.8295,-0.2419,-2.7016,-0.52351,31.08,40.26,14.88
0.70826,5.6252,6.9055,1.3189,-0.86529,-1.073,33.24,38.64,14.94
1.6208,6.1019,7.3686,1.6771,0.45907,-1.2694,34.98,37.2,14.46
1.6753,5.6797,8.54,2.4355,2.4028,-1.6863,35.58,36.66,14.28
-1.6344,3.5413,3.514,2.9092,4.1679,-1.8192,36.06,36.3,13.8
-2.9556,-0.99429,-3.0101,2.6334,5.5885,-1.4526,36.12,36.3,13.02
-3.0646,-11.618,-8.7443,2.2159,4.5665,-0.87506,35.82,36.48,12.78
-3.5413,-19.041,-16.481,0.043677,1.6762,-0.015882,34.98,37.2,12.54
3.4868,1.0624,-11.7,-2.7987,-1.3946,0.86071,33.6,37.92,12.6
10.692,6.1155,7.7772,-1.0379,-3.612,0.4835,33.12,38.04,12.6
2.2065,-8.7579,-3.4187,-1.2914,4.1453,0.25504,32.04,38.46,13.14
8.4038,-18.864,1.2803,-0.58185,0.050396,-1.328,30.66,38.58,14.1
-4.5492,-14.86,12.054,1.0073,2.8579,-1.482,29.46,38.94,15.3
-6.4424,-10.038,1.5663,2.9935,1.2385,-0.25473,28.86,38.94,15.96
-5.8567,-14.901,2.5334,4.3634,3.5772,1.0495,28.14,39.06,16.86
-3.0918,-18.891,7.9679,5.4278,3.8509,1.7627,27.54,39.36,17.46
13.116,-19.504,1.5119,6.0665,3.1062,1.6591,27.3,39.6,17.52
17.897,-19.532,-6.2926,3.9389,-2.3185,-1.2443,27.12,40.2,16.86
7.8998,-15.486,-10.624,3.6191,-2.467,-2.7358,26.76,40.74,16.32
-3.0646,-17.516,-12.0,3.2721,-0.92302,-1.8082,25.98,42.06,14.88
-13.77,-3.5685,-9.4661,2.5714,3.3228,-1.3167,25.14,43.62,12.84
-12.286,1.975,-9.398,2.0491,4.4187,-0.031154,24.54,44.22,11.7
4.9033,1.8387,-1.4574,0.44043,4.8964,0.87568,23.76,45.48,9.42
6.3471,0.40861,-2.3699,0.5397,1.4151,0.80573,23.16,46.56,7.14
4.8625,-0.78998,-3.5004,-0.11057,-2.3051,0.63011,22.92,46.98,6.0
2.8875,-0.32689,-5.3937,-0.15272,-3.2532,0.14142,22.68,47.52,3.84
-0.095342,0.28603,-4.522,-0.24771,-2.0693,-0.24435,22.5,47.94,2.22
-0.84446,-1.6889,-3.3642,-1.1707,-0.37538,-0.12889,22.26,48.36,1.14
-0.64016,-2.438,-1.7434,-2.6298,-0.41294,0.52595,22.32,48.42,0.72
-0.40861,-7.7364,-1.1986,-2.6661,-0.95997,0.7477,22.62,48.48,0.3
1.5663,-17.543,-0.88532,-2.9343,-1.605,1.0314,23.46,48.42,0.24
2.656,-19.041,-1.1305,-4.5406,-0.39584,1.285,23.88,48.54,0.3
-7.3141,-19.518,-0.95342,-5.4789,-1.5931,0.97402,24.84,48.36,0.84
-7.0553,-19.532,-11.904,-4.1221,-4.952,2.0779,25.92,48.24,1.5
-0.23155,-19.532,-14.329,-5.5222,-3.1139,2.8763,26.58,48.12,2.1
17.352,-19.532,-4.9442,-3.7693,1.1292,0.085827,27.54,47.7,3.24
9.507,-19.532,1.757,-4.4651,-2.8427,0.36163,28.38,46.62,5.1
4.0589,-12.149,3.5277,-3.6078,-4.7727,-0.062308,28.98,46.08,6.0
-0.69464,-0.50395,4.7399,-2.4248,-4.8723,0.0024435,30.06,44.82,7.92
-7.4912,6.674,4.5628,-1.3864,-3.2119,-0.1127,31.14,43.26,9.6
-1.3484,4.6854,6.1019,0.72052,-1.2627,-1.018,32.16,41.64,11.04
2.0158,5.4073,6.7012,1.1906,-1.0733,-1.1548,32.76,40.98,11.7
-0.027241,7.0553,6.7421,1.7046,-0.37385,-1.2181,33.6,39.54,12.18
-0.6674,5.0259,6.565,2.7388,1.9566,-1.4065,33.9,38.34,12.9
-1.3212,1.5119,1.7162,2.9166,3.405,-1.2086,33.96,38.04,13.14
-2.4108,-5.4618,-6.3879,2.3708,4.1252,-0.54581,33.96,37.68,13.32
-2.8058,-11.7,-11.169,0.88942,3.2125,-0.011606,33.84,37.74,13.2
-2.7922,-16.481,-18.156,-1.1958,0.041233,0.82009,33.54,37.8,13.5
10.283,-1.0896,6.3743,-2.1619,-3.5229,0.42547,33.12,38.04,13.68
3.5685,-7.2324,1.0351,-0.26176,2.6521,-0.33231,32.7,38.16,14.16
-0.70826,-11.482,-5.38,-2.9089,1.2034,0.19334,32.34,38.16,14.52
-2.4925,-12.095,10.91,0.064141,1.5015,-1.0391,31.56,38.16,15.48
-5.7069,-13.784,4.9306,2.16,2.3225,-0.37996,30.72,38.16,16.44
-5.6524,-17.992,4.1542,4.5613,4.4636,1.2837,30.3,38.16,16.86
-1.2395,-19.477,8.2812,4.9428,3.2712,2.0247,29.22,38.4,17.7
14.996,-19.532,4.3994,5.076,0.44227,1.6735,28.5,38.34,18.12
14.369,-19.532,-7.0553,4.5201,-4.2473,-2.1603,28.2,38.46,17.88
3.0646,-18.837,-9.4798,4.1142,-2.6298,-2.6185,27.48,39.0,16.98
-2.9284,-16.576,-11.55,4.1774,-0.77855,-2.5485,26.4,40.08,15.36
-6.7421,-12.054,-10.964,2.9059,0.26634,-2.3976,25.74,40.74,14.46
-13.375,-1.362,-12.408,2.919,3.2245,-1.3106,24.24,42.3,12.3
4.3313,1.0624,-0.38137,1.0443,4.6908,0.78618,22.5,43.62,9.84
6.0611,-0.92618,-1.7434,0.62186,5.6212,0.39951,21.78,44.28,8.82
4.699,-1.5527,-3.4732,0.15608,0.52229,0.099571,20.52,45.42,6.48
3.1735,-1.471,-4.4675,-0.41111,-3.2055,-0.013744,19.32,46.14,4.44
2.547,0.10896,-4.8625,-0.18815,-2.4047,-0.3543,18.78,46.56,3.48
-0.51757,1.2258,-3.8682,-0.67409,-1.1817,-0.5733,17.16,46.86,2.1
-0.64016,0.72188,-4.5356,-1.9933,-1.2104,-0.012217,16.5,46.8,1.5
-0.040861,-2.547,-1.1169,-2.5436,-1.3069,0.59193,15.0,46.68,1.32
1.1305,-10.474,-1.866,-2.894,-1.2901,0.9447,14.04,46.14,1.44
1.757,-19.15,-1.3757,-3.8973,-0.45876,1.4111,13.38,45.36,1.98
-1.9477,-19.436,-1.4165,-5.638,-0.33292,1.4132,13.26,44.94,2.4
-12.149,-19.532,-3.6775,-4.937,-3.211,0.80359,12.96,43.62,3.24
0.054481,-19.532,-14.533,-4.0681,-3.7907,2.3054,13.38,42.3,4.38
11.482,-19.532,-8.322,-4.1643,0.3207,1.5769,13.8,41.7,5.1
12.163,-19.532,-1.0896,-4.1267,-2.2199,-0.15547,14.64,40.32,6.66
5.1485,-12.163,3.337,-3.6041,-4.7403,0.010996,16.02,39.12,8.58
1.8251,-6.7285,4.0997,-2.6893,-5.1261,0.07758,16.98,38.46,9.24
-3.4732,3.2008,4.0861,-1.3045,-3.7822,-0.26023,19.26,37.14,10.32
-4.5356,4.0044,4.9442,0.037263,-2.0568,-0.70891,21.72,36.18,11.16
1.58,4.6854,6.6331,1.1933,-1.0708,-1.0379,24.3,35.52,11.52
1.2667,6.7012,7.4231,1.6151,-0.36805,-1.1628,25.56,35.58,11.4
-0.31327,6.0611,8.1995,1.8909,1.0269,-1.3796,27.42,36.0,11.28
-0.50395,1.3757,4.2359,2.5635,2.5055,-1.5571,28.8,36.54,10.86
-1.9613,-2.0975,-4.0861,2.5033,4.4706,-1.383,29.7,37.2,10.5
-2.6696,-9.9429,-10.311,1.5653,4.0048,-0.7926,29.94,37.44,10.2
-3.6639,-14.942,-13.797,0.85674,2.8005,-0.46242,30.0,37.86,9.84
-2.3699,-14.873,-17.311,-2.3714,-1.1707,0.76541,29.76,38.34,9.66
7.0417,-7.246,10.569,-1.2828,-1.825,0.57085,29.4,39.12,9.54
7.3141,-11.264,7.1234,-3.3604,1.6426,0.82314,29.22,39.42,9.6
-3.2553,-6.4424,9.6432,-0.87109,0.44349,-0.93157,28.38,40.02,9.84
-6.0066,-6.8919,9.221,0.92454,1.5986,-0.42669,27.9,40.02,10.02
-5.1213,-18.605,5.7342,3.8536,4.602,0.79412,26.82,39.96,10.32
-4.3585,-19.409,7.5321,5.025,4.7189,1.9285,26.28,40.02,10.5
0.57205,-19.518,9.0167,5.576,4.2397,2.0885,25.74,40.02,10.56
13.607,-19.532,3.5413,6.1138,1.2813,0.99357,25.26,39.96,10.56
9.507,-17.025,-7.2869,3.2868,-4.0955,-3.0268,24.42,40.02,9.66
3.623,-18.796,-8.8532,4.2932,-0.77488,-2.5556,24.18,40.38,9.12
-2.9284,-11.959,-9.6432,3.5827,-0.58093,-1.9765,23.58,40.8,7.5
-11.264,-3.1872,-7.6274,2.5717,0.5061,-1.481,23.1,41.04,6.18
-16.426,1.2395,-9.9973,2.7498,3.6566,-0.59773,22.5,41.46,4.98
5.1349,-1.5119,-0.85808,0.85827,4.8936,0.7984,21.12,42.18,2.22
4.5764,-2.1656,-1.3893,0.45357,1.6066,0.17623,20.82,42.66,0.66
3.337,-1.7025,-5.7342,-0.10843,-0.90469,0.18937,20.1,43.68,-2.22
2.7922,-0.83084,-6.4016,-0.91019,-3.2043,0.093768,19.86,44.04,-3.6
2.6423,0.14982,-6.7421,-0.93096,-2.6472,-0.058338,19.56,44.34,-4.98
1.1441,-0.49033,-3.1054,-0.98166,0.63774,-0.66248,19.08,45.12,-7.56
-0.29965,-2.8467,-1.3757,-2.3048,-0.69883,-0.061697,18.78,45.66,-8.58
0.65378,-7.4367,0.24517,-3.2098,-0.56872,0.24954,18.6,45.96,-9.36
1.7706,-18.251,1.1169,-3.8625,1.1148,0.44074,18.36,46.5,-10.26
-2.7377,-19.382,0.095342,-4.9199,0.17959,0.58154,18.42,46.86,-10.14
-10.869,-19.532,-3.0918,-4.394,-4.5042,0.45173,18.6,47.7,-9.42
-2.8058,-19.532,-13.539,-4.3802,-5.6725,2.485,18.9,48.12,-8.7
6.279,-19.532,-11.918,-5.153,-1.9639,2.7614,19.26,48.48,-7.86
11.741,-19.532,-0.50395,-3.5216,-1.0592,-0.33628,19.98,49.26,-5.58
7.7227,-16.671,2.9284,-3.8601,-4.9779,-0.30879,20.34,49.56,-4.26
2.3972,-7.3277,4.1678,-3.4654,-5.2024,-0.12339,20.88,49.86,-2.82
-5.9657,2.5061,4.1133,-1.5064,-3.8118,-0.011606,22.5,50.46,0.12
-5.38,4.5083,4.9033,-0.25504,-2.3399,-0.4612,23.28,50.64,1.68
1.4165,5.9657,6.6059,0.70524,-1.2248,-0.61453,25.14,50.88,4.56
2.5061,6.7148,7.3958,1.1118,-0.31307,-0.61972,25.98,50.94,5.88
2.5061,6.7148,7.3958,1.3744,0.85277,-1.0171,25.98,50.94,5.88
1.866,5.1076,9.0575,2.4474,3.4364,-1.6047,26.82,51.06,6.96
-1.8115,0.21793,-0.21793,2.3082,4.9877,-1.4468,27.72,51.24,8.64
-4.0452,-8.6081,-11.836,1.518,5.1887,-1.1894,27.72,51.24,8.64
-4.8352,-14.124,-15.119,-0.26756,0.1799,0.39584,27.78,51.66,10.32
-0.78998,-11.686,-14.342,-2.2773,-1.3546,1.1127,27.78,51.9,10.8
8.5127,-2.8603,13.879,-1.31,-2.5959,0.95326,27.84,52.08,11.52
-1.9613,-10.924,-6.279,-2.8607,3.5222,1.4545,27.72,52.32,12.06
-3.051,-17.666,-7.1507,-1.1206,-1.0495,-0.67348,27.54,52.38,12.6
-2.5198,-12.844,12.694,0.5058,3.3701,-0.74617,26.58,52.68,13.62
-4.4675,-12.408,5.4754,3.058,2.8643,0.10079,25.86,52.86,14.22
-3.1599,-18.51,3.9771,4.9147,4.8203,0.9838,24.06,53.34,15.36
-1.9068,-19.286,5.5162,5.6261,4.6875,1.3176,23.34,53.82,15.6
15.132,-19.532,4.0861,5.901,3.8759,1.9346,21.78,54.78,16.02
18.442,-19.532,-2.0294,4.5311,-1.5589,-0.9108,21.3,55.2,15.84
2.6832,-17.216,-8.8941,4.237,-1.5919,-2.7113,20.46,55.92,15.0
-1.6072,-17.189,-10.774,3.7315,-0.96211,-1.0733,19.8,56.22,14.16
-2.7649,-13.675,-10.678,3.069,-1.1066,-0.92516,18.96,56.7,13.14
-17.053,-1.7979,-7.6955,2.478,4.8304,-2.0461,18.18,57.06,12.06
-2.2746,2.4108,-8.3084,1.0617,4.9789,1.1747,16.26,57.78,9.3
7.4095,-0.85808,2.1384,-0.045204,4.339,1.0959,15.48,58.2,7.8
5.6388,-2.547,-5.4073,0.082772,-0.75045,0.36713,14.22,58.92,4.74
4.6718,-2.547,-6.7285,-0.59223,-2.5378,0.18082,13.92,59.34,3.36
1.3757,0.17706,-6.1292,-0.61331,-1.7559,0.074831,13.56,59.52,1.92
0.74912,1.1169,-2.0567,-1.0733,0.24435,-0.32345,12.84,59.34,0.84
0.76274,0.095342,-2.8058,-1.2532,0.19884,-0.1631,12.48,59.1,-0.6
1.2531,-3.6775,-0.9398,-2.8992,-1.04,0.66248,12.3,58.62,-0.9
3.1599,-17.884,1.2258,-3.7357,0.77274,0.74342,12.24,57.6,-0.84
-2.2474,-19.327,1.1577,-4.9529,1.0241,0.62064,12.3,56.88,-0.12
-6.8783,-19.477,1.1169,-4.0006,-3.8094,0.1292,12.54,56.1,0.9
-9.5479,-19.532,-4.7535,-3.711,-6.6477,1.0449,13.44,54.48,3.06
0.28603,-19.532,-15.187,-4.992,-5.3597,2.8979,14.4,53.46,4.02
15.473,-19.532,0.74912,-4.0305,3.0675,2.2495,16.08,51.18,6.48
8.3901,-19.532,1.3757,-3.6307,-1.6689,-0.52565,17.04,50.04,7.68
0.40861,-5.1349,3.8546,-3.773,-4.8881,-0.31185,19.08,47.52,10.14
-1.9613,1.0896,4.3858,-2.0397,-4.061,0.049786,20.28,46.26,11.1
-3.6639,3.5685,3.9771,-1.2898,-3.3704,-0.064752,21.54,44.82,11.94
-1.8387,6.6331,5.5162,0.61423,-1.4865,-0.75014,24.36,42.6,13.2
1.866,6.96,6.5241,1.4065,-0.73976,-0.91813,25.62,41.58,13.56
2.8194,8.036,7.1915,1.8937,0.46059,-1.164,26.88,40.62,13.8
-0.51757,5.0123,6.7285,2.7968,2.3472,-1.4545,29.1,39.12,13.44
-1.1305,1.7298,2.0703,2.7211,3.328,-1.3326,30.0,38.76,13.38
-2.9965,-8.9894,-10.542,1.9786,3.9725,-0.83383,30.72,38.34,13.08
-4.6445,-17.352,-15.35,0.66187,3.2272,-0.20525,30.66,38.34,12.9
-1.8796,-19.0,-15.255,-1.0962,-1.2825,0.69914,30.72,38.4,12.6
4.8897,-1.1713,-5.094,-2.4401,-3.6737,0.30604,30.78,38.28,12.18
12.449,-0.95342,12.122,-2.0565,3.1127,0.58093,30.78,38.22,11.94
-3.2825,-11.359,-3.514,-3.5317,2.915,1.0571,30.54,38.16,11.94
-2.833,-6.4833,9.6432,-0.57757,1.0345,-0.61209,29.82,37.98,12.42
-6.3879,-9.8611,7.0417,0.65576,1.4966,-0.48167,29.04,37.74,12.72
-4.6445,-17.339,5.2711,4.247,5.6303,0.89553,28.44,37.56,13.2
-2.5061,-19.463,5.2166,4.4917,4.8759,1.5608,27.66,37.5,13.56
3.2961,-19.532,6.3607,5.2767,3.3527,2.0382,26.82,37.5,13.98
18.183,-19.532,-1.4438,4.5803,0.74403,0.77946,25.44,37.5,14.46
7.6002,-17.148,-7.0281,4.1072,-3.0195,-2.9486,24.54,37.56,14.34
4.5764,-18.769,-8.0224,3.9386,-0.73121,-1.832,24.24,37.56,14.04
-2.4925,-15.01,-9.902,3.3732,-1.3079,-1.3604,23.46,38.04,13.2
-3.337,-10.542,-9.8339,2.8677,-0.94745,-1.4615,22.92,38.34,12.66
-16.181,0.84446,-11.005,2.3686,3.7831,-0.77,21.6,39.18,11.04
0.19068,2.9965,-7.5865,0.30818,4.7892,1.054,20.22,40.14,9.24
5.5162,-1.7706,0.58567,0.24893,3.2089,0.59834,19.44,41.22,7.44
6.0883,-1.9613,-4.5628,-0.098349,-0.8546,0.2135,19.14,41.76,5.82
4.4266,-0.89894,-5.2166,-0.66126,-2.5366,0.077885,19.02,42.12,4.56
1.4438,1.7025,-3.6366,-0.32101,-1.5403,-0.37629,18.96,41.82,3.72
-2.4244,-0.61292,-4.2087,-0.55283,-0.098349,-0.5116,18.84,41.34,3.12
-0.83084,-5.5026,-0.76274,-2.3494,-0.60934,0.61453,19.08,40.68,3.06
