Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-3.5822,-13.797,-9.112,2.263,0.44868,1.5605,6.24,31.44,22.32
-1.8524,-8.9894,-8.1858,1.536,-0.010996,1.6677,6.96,32.16,20.1
1.4438,-8.0905,-5.2166,0.70311,1.3622,1.5611,7.5,32.52,19.26
5.9385,-3.8546,-1.076,0.48991,1.4615,1.3653,8.88,32.94,17.22
6.9191,-3.4187,-2.6968,-0.23793,0.41417,0.39981,10.14,33.24,15.48
7.246,-3.9635,-2.6968,-0.51924,0.098044,-0.44624,10.68,33.3,14.7
5.3937,-1.7298,-1.0896,-0.70127,-0.018937,-1.0333,11.4,33.24,13.62
-0.28603,-0.8717,-1.4438,-1.595,-0.36102,-0.85124,12.0,33.24,13.08
-0.96704,-4.9169,1.3484,-2.0742,-1.1225,-0.45448,12.54,33.18,12.78
-2.4789,-7.7091,0.49033,-2.729,-0.99296,-0.32437,12.6,32.76,13.26
-2.438,-17.952,-0.027241,-3.2128,-1.0143,-0.6243,12.66,32.64,13.74
-10.256,-18.224,-2.9965,-2.8277,-0.57574,-0.16677,12.54,32.34,14.82
-12.476,-17.311,-5.8567,-3.1292,-0.38118,0.043066,12.3,31.92,16.26
1.5663,-19.395,-4.3994,-3.8995,-0.34025,-2.0598,11.76,31.02,18.06
1.7979,-19.518,-3.5685,-3.6536,-0.10415,-3.2501,11.58,30.66,19.2
-2.4789,-18.919,-1.9613,-2.6799,-0.87842,-2.459,10.98,29.82,21.18
-1.6481,-10.052,-4.5083,-3.0427,-2.1359,-1.9126,10.5,28.8,23.52
-1.8251,-8.3357,-4.7671,-2.4374,-1.8833,-1.4337,10.32,28.32,25.68
-2.0839,-5.5435,-3.732,-1.4649,-1.7908,-1.0214,10.02,27.18,26.64
-1.6208,-3.514,-1.7706,-0.3375,-1.846,-0.84819,9.9,25.98,28.5
-1.6072,0.24517,-0.40861,0.93401,-1.463,-0.90622,9.78,25.08,29.82
-2.5198,3.2553,-0.068102,2.0369,-0.44715,-0.91508,9.9,24.72,30.36
-6.6876,6.96,0.095342,2.2358,0.73121,-0.030238,9.78,24.36,31.14
-3.3915,4.1133,1.8932,2.4786,0.86346,0.46914,9.9,24.24,31.08
0.29965,-2.547,0.44947,2.8924,0.83444,0.36713,10.14,24.42,30.6
1.2531,-5.8295,-2.5061,2.0134,0.79535,0.39187,10.26,24.6,30.12
3.7728,-15.473,-6.0202,0.13989,0.68875,0.24709,10.32,25.14,28.8
2.261,-15.813,-9.0848,-0.2755,0.64171,-0.6521,10.26,25.56,27.66
1.4165,-6.1155,-1.7706,-1.6054,2.3146,-0.99357,10.08,25.98,27.06
-14.41,-1.1713,16.494,1.8689,4.6878,-0.86499,9.3,26.64,26.04
9.8611,-17.788,-12.299,-3.467,-2.2061,-0.57605,8.28,27.06,25.2
-9.507,-3.5277,5.8704,0.1967,1.9707,-1.5232,7.08,27.54,24.6
-4.304,9.9565,2.3972,-0.49969,-0.88606,0.75961,6.0,27.6,24.18
-1.2667,0.99429,3.0237,1.3216,3.4529,1.4102,5.34,27.54,24.3
3.8682,-18.633,2.9148,0.7028,1.5027,1.5015,4.2,27.72,24.48
6.3062,-17.025,1.0079,2.8851,1.3332,1.1606,3.06,27.66,24.72
3.0373,-13.552,0.8036,1.8094,0.77702,2.0366,2.16,27.96,24.48
1.6072,-14.247,0.38137,2.5867,0.68631,2.3424,1.68,27.84,24.24
0.70826,-15.159,0.46309,3.0751,-0.017715,2.0947,1.68,28.08,23.46
0.068102,-17.025,-2.4517,3.1212,-0.36469,2.1615,1.98,28.74,22.32
-0.38137,-19.068,-3.9771,2.707,0.42974,2.2507,2.22,28.98,21.42
-2.1929,-17.08,-6.9191,2.2889,-0.18143,1.9251,3.0,29.58,19.74
-0.40861,-10.106,-7.8998,1.7718,-0.4496,1.8702,4.2,30.36,17.52
2.3155,-8.8668,-5.4209,1.2294,0.18631,1.7416,4.86,30.54,16.5
5.8159,-5.4073,-0.39499,0.69516,0.56139,1.3699,6.6,31.08,14.46
5.8023,-4.1542,-2.8875,-0.089186,-0.099571,0.43402,8.22,31.38,12.54
5.1485,-3.1872,-3.7184,-0.5623,0.060781,-0.30727,9.06,31.38,11.64
2.0975,-2.1656,-2.1929,-0.9896,0.54275,-0.74067,10.44,31.56,10.14
-0.62654,-1.0624,-1.2395,-1.423,0.25504,-0.73426,11.28,31.44,9.36
-1.8387,-2.3155,-0.96704,-2.0455,-0.52137,-0.50183,11.7,31.32,9.18
-1.9886,-7.0962,0.47671,-2.6643,-0.62705,-0.34941,12.18,31.14,9.12
0.39499,-18.115,0.8717,-3.324,-1.0476,-0.53115,12.48,30.9,9.72
-9.5342,-17.189,-2.3563,-2.7226,-0.018021,-0.3149,12.42,30.48,10.68
-13.825,-13.702,-3.9499,-3.0788,0.48106,0.038179,12.3,30.18,11.34
-5.2302,-17.298,-3.8137,-3.6967,0.054062,-1.4688,12.12,29.82,13.14
4.0452,-19.463,-5.0259,-3.6401,-0.93798,-2.441,11.34,29.22,15.18
-2.152,-19.532,-1.6344,-3.1072,-1.3784,-2.988,10.5,28.56,17.58
-3.6911,-19.096,-1.6889,-2.7556,-2.0882,-2.3378,10.14,28.26,18.72
-3.3506,-13.035,-3.3915,-2.956,-2.4282,-2.1564,9.54,27.54,20.88
-3.3642,-8.145,-4.3585,-2.2633,-1.9847,-1.4969,9.24,27.12,22.08
-2.5061,-5.1485,-4.3449,-1.3292,-2.0339,-1.1148,9.0,26.7,23.22
-0.64016,-2.3291,-2.7377,0.099876,-1.6182,-1.0342,8.64,25.86,25.26
-1.3076,-0.35413,-1.2531,1.6319,-0.96486,-1.117,8.46,25.56,26.1
-4.9306,3.3097,0.70826,2.5308,-0.012828,-1.0953,8.22,25.2,27.24
-7.5865,4.4266,0.70826,2.4199,0.81489,-0.33414,7.92,25.02,27.66
-4.5764,2.9011,2.1112,2.4016,0.89797,0.63805,7.68,24.9,27.66
1.4438,-4.1133,0.61292,2.8414,0.84574,0.44868,7.56,25.2,27.54
2.1929,-8.2676,-2.9011,1.5577,1.365,0.47678,7.62,25.38,27.24
5.5707,-18.224,-8.6625,-0.54795,0.26634,0.11576,7.62,25.98,26.4
1.8251,-11.359,-7.6683,-1.7562,1.0812,-0.87995,7.92,26.34,25.68
-8.5263,7.8045,17.257,-0.20739,5.5393,-1.5372,7.2,26.7,25.14
-5.203,-10.815,-10.951,1.8876,1.69,-0.37415,6.06,27.24,24.24
10.801,-18.673,10.828,-3.412,0.35186,-1.2132,4.86,27.6,23.7
-11.741,1.2939,3.8137,-0.4554,-0.29413,-0.074831,3.72,27.66,23.28
-4.0861,9.0303,-0.46309,-0.40592,0.56261,1.0113,2.7,27.54,23.7
-0.95342,-14.233,1.2531,1.4316,3.2443,1.4282,1.38,27.42,24.3
6.851,-18.864,3.4051,2.956,1.3164,0.95509,0.72,27.3,24.48
9.507,-17.666,0.16344,2.0308,1.1383,1.3158,-0.6,27.42,24.72
4.1406,-13.484,0.28603,1.6725,-0.23702,2.102,-1.74,27.78,24.0
1.866,-14.969,-1.1169,2.3231,-0.080634,2.4013,-1.68,28.2,23.4
-0.21793,-15.309,0.44947,3.2471,-0.22571,2.2367,-1.5,28.56,22.86
-1.3484,-18.279,-3.7184,3.5134,0.13408,2.0042,-0.96,29.4,21.66
1.3484,-19.382,-4.5764,2.8167,0.56139,2.2278,-0.6,29.88,20.94
-2.3563,-16.808,-11.032,1.7578,-0.25992,1.4291,0.3,30.54,18.66
0.40861,-8.6353,-6.4424,1.452,0.30574,1.6762,0.9,30.96,17.52
3.4596,-7.8998,-3.1191,0.46395,1.2608,1.3604,1.68,31.32,16.38
7.2869,-4.4947,-2.0703,0.16921,1.1365,1.0565,2.46,31.56,15.24
8.1722,-3.4868,-2.6287,-0.71135,-0.22022,-0.18387,3.72,32.1,13.44
7.7364,-3.1872,-2.3018,-0.86499,-0.34025,-0.62492,4.5,32.28,12.6
2.6968,-1.2667,-1.7843,-1.5067,-0.29596,-0.90378,5.28,32.52,11.88
-1.9886,-1.8932,1.076,-2.0223,-1.3442,-0.46273,6.54,32.88,10.62
-2.4108,-3.051,0.054481,-2.6573,-1.6558,-0.12065,6.9,32.94,10.32
-3.3506,-16.494,-1.3757,-3.4031,-1.2862,-0.0079412,7.38,32.7,10.26
-2.8058,-18.769,-1.0215,-3.2968,-0.97738,-0.1576,7.68,32.64,10.5
-12.912,-17.543,-5.4073,-3.2364,-0.70158,0.47189,8.16,32.22,11.52
-6.8238,-19.028,-5.6388,-3.7721,0.20159,-1.3262,8.16,32.04,12.42
1.1986,-19.477,-5.8295,-3.941,0.15913,-2.7125,8.16,31.68,13.44
-1.8932,-19.532,-1.8524,-3.5659,0.50946,-2.9132,7.86,31.2,14.64
0.78998,-16.835,-2.6968,-2.9661,-1.2065,-2.3295,7.5,30.24,17.34
-0.65378,-12.217,-4.6037,-3.1869,-2.1634,-1.6371,7.14,29.76,18.96
-1.8387,-7.0553,-5.38,-1.9532,-1.7972,-1.4154,6.9,29.1,20.46
-1.8932,-3.6094,-3.3234,-0.82467,-2.1997,-1.3668,6.78,27.78,23.58
-0.9398,-2.7513,-2.5606,0.35552,-1.9141,-1.303,6.96,27.12,25.14
-2.1656,1.185,-1.0488,1.6512,-1.1124,-1.2465,7.26,26.16,27.66
-4.0861,4.3177,-0.92618,2.4621,0.11423,-1.0348,7.44,25.8,28.74
-5.2302,3.4051,0.7355,2.2272,0.95936,0.08827,7.5,25.32,30.42
-1.757,-0.040861,1.185,2.5589,0.45112,0.26725,7.38,25.14,31.08
-0.36775,-2.4244,0.76274,2.6276,0.45479,0.22755,7.38,25.08,31.38
2.7104,-9.507,-3.8954,1.1442,1.2248,0.29077,7.68,25.5,31.74
3.1872,-15.35,-7.0281,-0.26634,0.35583,-0.060476,7.74,25.74,31.5
1.0079,-8.145,-5.4618,-1.3127,1.4545,-0.48686,7.92,25.98,31.32
-2.547,-2.9011,3.4459,0.086743,5.5341,-0.73793,8.04,26.16,30.96
6.7829,-17.734,-14.124,-1.1127,-1.1255,-0.17654,7.5,26.94,30.24
7.1371,-12.653,6.1155,-0.18082,2.624,-2.1228,7.08,27.24,30.0
-7.0281,7.4776,5.7478,-0.91233,-0.71532,-0.066584,5.82,27.66,29.46
-0.98067,2.9011,3.2416,1.8082,2.1145,1.0928,5.22,27.78,29.28
1.8251,-18.224,-0.57205,0.5565,1.7923,1.6011,3.9,28.08,28.86
4.0861,-18.96,1.4846,2.751,1.3076,0.97372,3.24,28.08,28.86
3.2961,-15.35,0.44947,2.6203,1.2822,1.208,2.58,28.26,28.74
3.0646,-14.506,-0.38137,2.2306,0.48503,1.8848,1.92,28.38,28.62
1.8796,-15.936,0.65378,2.832,0.17959,2.1386,0.96,28.56,28.02
2.0703,-16.644,0.8036,3.2556,-0.10721,2.1194,0.78,28.98,27.84
-1.0079,-18.02,-4.9033,3.208,0.38637,1.8543,0.48,29.82,26.76
-0.28603,-19.286,-5.5435,2.6747,0.7196,1.7431,0.84,30.3,26.04
-1.6344,-16.726,-7.6138,1.9606,-0.16768,1.346,1.2,30.54,25.32
1.3076,-9.1937,-5.6388,1.3616,0.50702,1.66,2.28,31.5,23.22
3.2825,-7.6683,-2.4108,0.41325,1.1747,1.2404,3.0,32.04,22.2
6.1564,-5.2847,-2.9284,0.062614,0.95509,0.95845,3.72,32.52,21.24
7.641,-3.9908,-3.1327,-0.64446,0.12737,-0.33475,5.16,33.42,19.2
6.279,-2.261,-2.2337,-0.77733,0.10415,-0.78282,6.06,33.9,18.36
2.7241,-1.0079,-1.975,-1.5256,-0.27,-0.86957,6.84,34.32,17.52
-0.83084,-3.0237,0.054481,-2.0626,-1.0892,-0.4609,8.46,34.68,16.5
-1.7979,-6.2109,0.43585,-2.6353,-0.93737,-0.24526,8.94,34.74,16.38
-4.0316,-10.188,-0.99429,-3.1838,-0.63561,-0.41905,9.3,34.56,16.26
-7.0553,-18.347,-0.95342,-2.7022,-0.49999,-0.35613,10.2,33.72,16.74
-12.299,-17.203,-4.3585,-2.6646,-0.75961,0.13592,10.5,33.24,17.1
-1.7025,-19.123,-4.3449,-3.4529,0.46212,-0.88942,10.92,32.1,18.48
0.47671,-19.477,-4.0589,-3.3039,0.050396,-2.4884,11.04,31.38,19.44
0.10896,-19.532,-1.7434,-3.0244,-0.13164,-2.5061,10.86,30.66,20.4
-0.55843,-16.658,-2.8603,-2.6203,-1.7165,-2.0717,10.5,29.1,22.62
-0.84446,-13.866,-3.4187,-2.9361,-2.5815,-1.6249,10.74,28.26,23.7
-1.6481,-9.1937,-4.3721,-1.9441,-1.9545,-1.1017,10.62,27.42,24.78
-3.0646,-4.8488,-3.4187,-0.94501,-1.9777,-0.8827,10.92,25.68,26.7
-3.0646,-4.8488,-3.4187,0.30574,-1.6667,-0.90775,10.92,25.68,26.7
-1.6072,-1.0215,-2.0158,1.6047,-0.90011,-0.89706,11.16,24.84,27.6
-1.7298,1.2667,-0.70826,2.4251,-0.08827,-0.88301,11.52,24.3,28.08
-5.5435,3.5958,-1.2667,2.4377,0.44166,-0.30543,12.3,23.76,29.04
-0.96704,-1.8387,-1.1169,2.3897,0.65515,0.27978,12.72,23.46,29.22
2.1112,-6.279,-2.4244,2.4364,0.29352,0.3882,12.9,23.46,29.1
3.514,-8.6489,-3.3506,1.1542,0.52504,0.28191,13.02,23.64,28.86
4.3994,-17.162,-4.7535,-0.25412,0.37782,-0.36988,13.62,24.3,27.9
0.21793,-7.6819,-5.6524,-1.1695,0.64935,-1.007,14.1,24.9,26.7
-1.5119,4.413,6.1019,-1.0855,2.8799,-1.3256,14.22,25.62,25.62
-13.225,-4.985,-4.5764,2.0693,3.74,-0.91508,13.74,26.46,24.72
14.329,-18.633,5.7614,-3.7021,-1.9086,-0.34544,12.9,27.12,24.06
-10.896,-2.8194,1.7298,0.70127,2.872,-1.3891,11.7,27.3,23.7
-5.598,8.7987,3.909,-0.30513,-1.2581,0.23946,10.8,27.3,23.82
-3.0237,-14.982,-2.7377,1.7138,3.3637,0.80512,9.84,27.18,24.24
1.9068,-18.401,-1.2531,1.3372,1.7514,1.7657,9.24,27.18,24.54
4.5083,-15.691,0.81722,2.47,1.5232,1.5898,8.28,27.24,24.6
4.1678,-14.996,-0.99429,2.1084,0.87354,2.1835,7.38,27.48,24.48
4.0316,-16.78,-1.0896,2.7779,0.63591,2.4355,7.08,27.6,24.42
4.5492,-18.333,1.7706,3.5317,-0.0045815,2.4673,7.2,27.96,23.58
3.2961,-19.423,-1.3348,3.7788,-0.35216,2.2162,7.44,28.44,22.38
0.84446,-19.532,-4.3994,3.3451,-0.20403,1.8363,8.4,29.1,20.76
-5.8976,-15.772,-8.1177,2.6237,-0.32498,1.2938,8.76,29.52,19.92
-3.909,-12.149,-9.5479,1.66,-0.16829,1.5641,9.72,30.42,17.64
1.6753,-7.5729,-4.7399,0.96547,0.67592,1.5189,11.04,30.96,15.36
4.6854,-4.2223,-3.0237,0.23854,1.1432,1.2944,12.78,31.62,13.44
6.0747,-3.6094,-2.0975,-0.40287,1.2251,0.71319,13.68,31.74,12.6
7.4095,-1.1169,-2.0022,-0.70005,0.25015,-0.17532,15.12,32.1,11.04
4.4675,-1.4846,-3.1054,-1.2938,0.024435,-0.9841,16.02,32.16,9.72
-0.92618,-1.6889,-0.8036,-1.7721,-0.44624,-0.70585,16.74,32.28,9.06
-1.1986,-3.1054,0.70826,-2.3188,-1.0088,-0.32376,16.92,32.28,9.06
-3.0646,-8.4174,-0.58567,-3.0513,-0.68906,-0.12401,17.28,32.34,9.3
-4.0316,-18.919,-0.6674,-3.2697,-0.38912,-0.5284,17.52,31.98,10.62
-8.9349,-19.382,-2.438,-3.24,0.091019,0.3091,17.52,31.86,11.94
-13.43,-15.037,-4.1542,-3.4596,-0.036652,0.0039706,17.46,31.5,12.72
1.0351,-19.3,-4.6718,-3.2697,-0.55375,-1.4117,17.04,30.78,14.64
0.57205,-19.518,-3.6366,-3.5687,-0.39431,-2.6139,16.56,30.06,16.74
-2.9011,-19.532,-1.185,-3.4175,-0.95081,-2.2959,16.08,29.46,19.38
-1.8932,-14.996,-2.9148,-2.8503,-2.0992,-1.9135,15.42,28.56,21.78
-2.2337,-12.04,-3.0101,-2.0174,-1.6603,-2.0027,15.12,28.02,22.92
-2.6832,-7.1234,-2.4789,-1.211,-1.6234,-1.7031,14.58,26.94,25.56
-3.3506,-3.3506,-1.6617,-0.20525,-1.6915,-1.5128,14.28,25.98,27.12
-3.1872,-1.2667,-1.0351,0.92913,-1.1664,-1.4019,14.16,25.56,27.96
-3.6775,5.884,0.40861,1.9175,-0.16554,-1.0861,13.92,24.9,29.46
-4.3994,7.4503,3.8954,2.3149,0.87873,-0.12431,13.56,24.78,30.18
-1.185,1.4029,4.2087,3.0898,1.2132,0.49358,13.38,24.66,30.3
-0.14982,-1.3893,2.3836,3.3906,0.82467,0.46181,13.38,24.78,30.12
2.3563,-5.489,-4.413,2.0097,1.0205,0.75869,13.2,25.38,29.58
4.6173,-17.638,-12.449,-0.16066,1.0247,0.43433,13.32,25.98,28.8
1.6344,-8.8532,-7.0417,-1.1988,0.97922,-1.2269,13.2,26.52,27.84
-0.081722,0.91256,4.6309,-0.3882,3.9685,-1.5721,12.9,26.76,27.6
-16.671,-9.7658,-2.7649,1.4453,2.6136,-0.42425,11.94,27.42,26.88
16.086,-18.932,5.8567,-4.5354,-2.2892,-1.5882,10.68,27.84,26.76
-3.7184,-2.3291,10.283,-0.25534,1.1823,-1.5131,10.08,27.9,26.76
-14.315,16.862,3.4187,0.39248,-0.34086,0.7199,8.94,27.96,27.0
-6.7693,-7.3414,-3.6503,1.2981,3.5781,1.3372,7.74,27.84,27.48
9.507,-19.15,4.699,2.0226,0.33262,2.4612,6.78,27.48,28.02
4.1406,-13.334,1.3484,2.8674,1.5776,0.73945,5.7,27.36,28.14
2.6287,-12.177,1.1577,1.5217,0.85307,1.9758,5.34,27.42,28.08
-0.027241,-15.01,1.1305,2.5333,0.77336,2.2144,4.74,27.54,28.2
1.6753,-16.93,-0.50395,3.5158,-0.096211,2.1142,4.98,28.14,27.6
1.0079,-19.341,-4.2495,2.9083,0.28436,2.379,5.52,28.8,26.34
0.28603,-19.491,-7.2869,2.4459,0.4444,2.0055,6.06,29.1,25.74
-6.4152,-12.64,-10.038,1.5592,-0.28497,1.5794,7.08,30.0,23.64
2.6015,-9.2618,-4.3994,0.83291,0.78099,1.8607,8.52,30.66,21.84
4.7944,-7.8317,-2.0294,0.27917,1.4245,1.3335,9.3,30.96,20.88
7.75,-4.3858,-2.2201,-0.5058,0.76786,0.75289,10.62,31.32,19.32
8.6762,-0.50395,-2.6696,-0.80023,-0.077274,-0.12187,11.94,31.5,18.24
7.7091,0.35413,-2.4108,-0.96303,-0.27458,-1.1903,12.54,31.68,17.58
0.81722,-1.4846,-0.25879,-1.3543,-0.1857,-1.3592,13.62,31.74,16.74
-0.53119,-2.9692,-0.01362,-2.3656,-1.9795,-0.55864,14.1,31.68,16.68
-0.88532,-5.0259,0.01362,-3.2361,-2.1127,-0.015882,14.52,31.5,16.74
-1.8387,-15.963,-1.1169,-3.5363,-1.5834,0.033903,15.06,30.96,17.4
-8.1858,-19.409,-1.9341,-3.4783,-1.1588,-0.49847,15.54,30.24,18.78
-13.607,-19.504,-5.2438,-3.4202,-1.6851,-0.74006,15.78,29.82,19.38
-4.1814,-19.532,-6.96,-4.0293,0.0045815,-1.7428,16.08,29.22,21.12
-1.9613,-19.532,-3.0237,-3.6172,0.748,-2.6215,16.14,28.44,23.16
-1.4982,-19.218,-1.975,-2.5162,0.13073,-2.2663,16.14,27.78,24.12
0.44947,-14.056,-2.6287,-3.0555,-2.2969,-1.952,15.9,26.4,26.28
-2.4925,-8.6081,-4.4539,-2.0931,-2.1334,-1.8357,16.14,25.02,28.26
-3.4323,-5.5707,-3.2689,-1.1182,-1.5192,-1.31,16.08,23.76,29.88
-3.3506,-3.8954,-3.0373,0.48564,-1.6151,-1.1524,16.02,23.22,30.54
-2.1112,-0.54481,-2.0022,1.7428,-0.89186,-0.98716,15.96,22.38,31.8
-2.3427,2.0839,-1.1032,2.572,0.13134,-0.72937,15.84,21.96,32.34
-4.2904,3.5549,-1.2531,2.481,0.76297,0.080329,15.72,21.72,32.64
-2.4925,0.9398,0.34051,2.2071,0.83139,0.76664,15.42,21.9,32.58
1.2531,-4.5764,-0.95342,2.587,0.77397,0.74923,15.48,22.14,31.8
2.6287,-7.4912,-2.3155,1.8341,0.74251,0.54184,15.78,22.56,31.38
3.1872,-16.998,-5.5843,0.29871,0.4499,0.022297,15.84,23.22,30.36
0.6674,-7.4231,-6.565,-0.70616,0.37049,-1.0064,15.72,23.94,29.46
-3.6775,8.6353,11.863,-1.9007,2.2489,-1.1179,15.3,24.3,28.86
-14.247,9.1393,17.611,2.0782,2.7981,-0.21197,14.94,24.48,28.68
14.41,-17.87,-0.44947,-4.3011,-0.71838,-0.97677,14.1,24.96,28.38
-8.3084,-5.7614,6.7285,0.748,0.33781,-0.75106,12.96,25.26,28.56
-4.6718,14.438,2.2201,-0.478,-0.70005,0.75198,12.0,25.02,28.92
-2.2474,1.3348,3.5004,1.8207,3.4887,1.1316,11.52,25.08,29.1
0.34051,-17.856,0.92618,0.86621,2.6744,1.8604,10.2,25.02,29.76
7.1643,-16.508,0.85808,2.6866,1.4532,1.3112,8.88,24.84,30.18
4.3313,-13.579,0.14982,2.3311,0.88606,1.7504,7.92,25.08,30.42
3.4323,-14.124,-0.35413,2.6176,0.63713,2.0495,7.68,25.26,30.3
1.6344,-17.012,1.4438,3.2993,0.14875,2.058,7.56,25.8,29.94
1.8387,-19.355,-3.5413,3.1582,-0.80879,2.0687,7.8,26.4,29.1
-0.96704,-17.897,-5.6933,2.5235,-0.086132,1.8579,8.4,26.94,27.66
-6.2517,-14.315,-9.1393,1.7999,-0.45968,1.7003,9.36,27.66,26.04
-4.4675,-10.733,-8.3629,1.0733,0.10782,1.8298,9.96,28.02,25.26
2.7104,-8.1177,-3.4459,0.63652,1.0599,1.3729,11.52,28.68,23.46
6.0883,-4.0589,-1.58,0.10446,1.0562,0.85491,13.2,29.1,21.96
7.7364,-2.3018,-1.8524,-0.41814,0.31398,0.1573,14.7,29.22,20.76
7.4367,-1.8932,-2.8603,-0.68356,-0.22999,-0.79138,15.3,29.28,20.22
-0.35413,-1.5255,-2.2474,-1.0953,0.11484,-1.1267,16.32,29.16,19.2
-1.1986,-2.5879,-0.40861,-1.5195,-0.38637,-0.72968,17.16,28.86,18.84
-2.1384,-6.0474,0.36775,-2.1777,-0.95264,-0.354,17.88,28.56,18.84
-3.0918,-13.661,-0.7355,-3.3759,-0.83383,-0.15638,18.18,28.26,19.02
-3.5277,-19.0,-0.054481,-3.2419,-1.0559,-0.30116,18.84,27.54,19.62
-10.597,-16.889,-4.0589,-2.9267,-0.97402,0.31551,19.26,26.52,20.58
-9.507,-18.891,-5.3392,-3.6252,-0.36896,-0.74037,19.56,26.1,21.12
0.99429,-19.491,-5.6116,-3.9941,-0.26267,-2.0913,20.34,25.08,22.02
-2.7513,-19.532,-1.3076,-3.3173,0.35705,-2.6991,20.52,24.12,23.34
-2.3972,-19.532,-1.0896,-2.9819,-1.5458,-2.2272,20.7,23.58,23.94
-1.3757,-9.3163,-5.094,-3.3249,-2.6084,-2.2944,21.18,22.62,25.14
-2.1929,-4.9578,-4.2359,-2.2886,-2.0046,-1.7975,21.42,22.02,25.86
-2.4517,-3.8273,-3.8137,-1.2773,-2.1096,-1.3598,21.54,21.48,26.52
-1.975,-1.7162,-2.5334,0.019242,-1.8757,-1.2086,21.84,21.12,26.94
-2.2337,0.10896,-1.3212,2.1289,-0.77977,-1.2031,22.2,20.82,27.48
-2.6832,1.8387,-0.83084,2.8063,0.14905,-0.92913,22.2,20.64,27.6
-5.1213,4.3994,-0.84446,2.5611,1.0379,-0.0058032,22.26,20.82,27.54
-2.7786,2.0294,2.5061,2.6628,1.0678,0.5959,21.84,21.12,27.12
0.01362,-2.4789,1.757,2.8729,0.58063,0.68111,21.54,21.36,26.82
2.1929,-13.988,-3.7047,1.6851,0.77061,0.63988,21.06,22.44,25.74
3.5413,-18.156,-7.8045,-0.21991,0.18326,0.29383,21.18,22.8,25.02
0.78998,-3.732,-1.7025,-2.6686,0.2865,-0.71441,20.94,23.82,23.82
-6.5786,10.924,14.683,0.65515,6.024,-1.463,20.58,24.36,23.4
-16.018,6.8647,18.129,1.1707,1.1802,-0.68264,20.04,25.02,22.86
10.447,-17.148,-3.514,-1.6921,2.2162,-1.927,19.44,25.62,22.56
-9.5206,1.975,4.3177,-0.12737,-1.31,-0.36346,17.88,26.52,22.2
-6.4424,10.052,-1.7843,0.30116,2.0968,0.44196,17.22,26.94,22.02
-5.9657,0.35413,-0.25879,1.2981,2.7617,1.6997,16.38,27.3,22.26
3.7047,-18.81,2.4108,1.6924,1.9105,1.7376,14.94,27.72,22.44
5.7069,-18.578,-0.20431,2.7351,2.5516,1.361,14.28,27.9,22.38
6.4833,-14.383,0.64016,2.3503,1.1719,2.1854,13.08,28.32,22.56
5.2166,-15.745,-0.17706,2.7101,0.81092,2.0855,12.42,28.62,22.62
4.1814,-18.987,1.4301,3.3543,0.39309,2.2614,11.64,29.1,22.86
1.2258,-19.504,-4.413,3.1484,-0.18326,1.9636,11.28,29.52,22.62
-1.0896,-19.532,-6.2245,2.645,-0.49052,1.7846,11.22,29.82,22.08
-7.6274,-15.078,-10.283,2.2526,-0.66798,1.23,11.46,30.24,21.42
-0.78998,-10.924,-6.7966,0.8265,1.1252,1.759,12.24,31.08,19.8
4.0589,-5.3528,-3.2825,0.43952,1.3228,1.409,12.96,31.26,18.78
7.1915,-3.9227,-1.5391,-0.37018,1.3818,0.96914,13.38,31.5,18.06
9.6704,-1.4846,-1.6072,-0.70524,0.1741,0.095295,14.76,32.04,16.44
7.4503,-0.58567,-2.8739,-1.0073,-0.20647,-0.85979,15.54,32.28,15.72
1.8115,-1.4438,-1.9068,-1.3192,-0.28619,-0.8827,16.14,32.64,15.24
-0.35413,-4.1814,1.7162,-1.8112,-1.2193,-0.40012,17.34,32.94,14.34
-1.6753,-6.6467,1.1441,-2.9942,-1.0427,-0.2926,17.94,33.06,14.1
-4.0861,-14.124,-0.8036,-3.2193,-1.1475,-0.44654,18.42,33.06,13.8
-10.025,-16.44,-3.228,-3.0384,-0.30574,0.37507,19.02,33.0,14.04
-11.359,-14.451,-4.1133,-3.0833,0.063225,-0.0036652,19.26,32.76,14.52
-3.8546,-18.673,-3.732,-3.6951,-0.83872,-1.5794,19.32,32.46,15.36
0.77636,-19.504,-3.5685,-3.828,-0.6353,-2.6392,19.32,31.62,17.16
-2.9284,-19.532,-3.1054,-3.0678,-0.68386,-2.2226,19.02,31.26,18.36
-1.076,-15.704,-4.5764,-3.4795,-2.0678,-1.7269,18.72,30.48,20.4
-1.3757,-12.286,-5.0531,-3.1857,-2.1151,-1.4783,18.54,30.12,21.48
-2.2474,-5.1894,-3.3915,-2.055,-1.6331,-1.1099,18.36,29.4,23.82
-1.7979,-2.6696,-2.3427,-0.197,-1.6811,-1.1051,18.36,28.98,25.02
-1.1305,-1.58,-1.4029,1.1173,-1.3286,-1.2257,18.54,28.62,26.04
-2.3836,2.2882,-0.54481,2.2266,-0.52504,-1.2773,18.78,28.08,27.84
-6.0474,5.2166,-1.0351,2.4166,0.30299,-0.62217,18.66,27.9,28.32
-5.7478,4.3177,-0.50395,2.1958,0.43158,0.3259,18.84,27.72,28.68
-2.0431,1.4438,0.8036,2.74,0.37721,0.56963,18.66,27.84,28.8
0.99429,-4.6173,-0.85808,2.7746,1.1032,0.4499,18.54,28.14,28.44
