Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-2.8875,-10.883,0.88532,2.78,1.2474,2.156,-14.7,40.14,4.02
0.70826,-18.428,5.5435,2.7498,-0.79718,3.3332,-14.4,40.38,1.92
9.3572,-19.463,-0.28603,3.1276,-5.0036,2.8662,-13.32,40.8,-0.12
3.6366,-19.532,-10.951,4.4618,0.45418,-0.51588,-12.3,40.98,-2.88
-1.9886,-17.611,-7.927,4.3283,3.7324,-1.8738,-11.94,41.04,-4.32
-0.38137,-15.037,-10.842,4.0158,0.34117,-0.44776,-10.92,40.8,-7.56
4.699,-11.768,-3.6775,2.9764,1.044,0.22449,-9.9,40.32,-10.98
3.0373,-8.5127,-1.6753,3.073,2.6768,0.25717,-9.3,40.08,-12.66
2.1656,-2.6696,-10.76,2.5574,-0.027184,0.49022,-8.4,39.18,-15.84
5.993,-3.4868,-7.5048,-0.086743,-0.478,0.88239,-7.26,38.22,-19.08
5.9249,-2.2337,-7.5184,-1.0846,-0.78985,0.36072,-6.6,37.32,-21.42
4.5628,-2.0294,-3.7184,-2.1747,-0.87934,-0.16616,-6.54,36.84,-22.38
1.6481,-1.0624,-1.1577,-2.6475,-1.5278,-0.44563,-6.66,36.3,-24.12
-1.0079,-3.9499,-0.83084,-3.4077,-2.8026,-0.16341,-7.02,36.12,-24.42
-0.78998,-6.3607,0.31327,-4.2131,-2.7336,0.08827,-7.26,36.3,-24.12
1.0215,-12.354,-1.975,-4.2913,-1.7269,-0.36285,-8.1,36.9,-22.62
-3.5277,-19.218,1.4029,-4.7092,-1.4679,-0.73518,-9.36,37.62,-20.16
-13.184,-19.504,1.3212,-4.7996,-0.4609,-0.5565,-10.86,38.52,-16.74
-11.809,-19.532,-4.3177,-2.729,0.62919,-0.01069,-11.7,39.12,-14.52
-0.7355,-19.532,-2.656,-3.2382,1.4022,0.019242,-13.26,40.02,-10.26
14.955,-19.532,-1.7706,-3.9743,-1.6356,-1.565,-14.76,40.26,-6.06
12.177,-19.532,-2.9965,-3.1331,-1.8424,-1.8601,-15.54,40.32,-3.84
2.8739,-10.365,1.7298,-2.5455,-4.3625,-0.68967,-16.74,40.02,0.3
-0.95342,-2.8058,2.8875,-1.6112,-5.0644,-0.14813,-17.7,39.3,4.32
-2.3699,1.0351,2.0839,-0.55192,-4.4868,0.17959,-17.82,38.82,6.24
-5.3119,4.0316,1.4165,0.74587,-2.3735,0.19212,-17.7,37.68,9.3
-4.8625,3.1872,2.4517,1.9487,-0.016188,-0.007025,-17.22,36.48,11.64
-2.5061,2.3836,3.4051,2.6502,1.7226,-0.27642,-16.98,35.46,12.84
-1.757,1.3893,3.3506,2.5766,3.167,-0.73426,-16.92,34.92,13.26
-0.55843,-7.0553,-3.8682,1.6203,3.5445,-0.80543,-16.74,34.02,13.56
-3.5958,-5.993,-10.406,-1.1393,2.1603,-0.57269,-16.68,33.36,13.08
-4.5356,-0.44947,4.4811,-0.51465,1.1493,0.20647,-16.74,32.88,12.36
-2.2201,-6.7012,1.0624,0.0073304,2.6469,0.35033,-16.74,32.82,12.0
-3.9227,-14.206,2.8739,0.26389,1.9169,0.52657,-16.92,32.7,11.28
-1.9477,-16.481,8.8941,0.7981,3.8591,1.481,-17.64,32.76,9.6
1.7298,-14.942,6.456,2.6118,2.4487,1.4926,-17.82,32.88,8.46
5.3256,-10.447,5.2711,3.7113,3.9376,1.1017,-18.18,33.06,5.82
3.3778,-14.737,-1.0351,3.0785,2.3308,1.5183,-18.06,33.36,4.5
2.9692,-18.755,3.909,2.8616,-0.54245,2.1643,-17.94,33.42,2.94
7.0553,-19.504,-1.1305,2.6499,-2.7804,2.8344,-17.46,33.84,0.12
7.2324,-19.532,-6.6604,3.8423,-1.6478,0.86101,-17.16,33.9,-1.32
1.58,-19.191,-9.5751,4.674,3.66,-1.8494,-16.8,33.9,-2.82
0.49033,-15.255,-10.011,3.8497,0.90652,-0.27672,-15.9,33.84,-6.36
3.6094,-13.348,-8.8805,2.8518,1.9419,0.25595,-15.18,33.66,-8.28
-0.28603,-4.7263,-2.9556,2.6008,1.7816,0.23763,-13.86,33.24,-12.48
2.2201,-3.4187,-8.9077,1.7654,-0.97525,0.82009,-13.08,32.88,-14.52
5.598,-4.1133,-10.828,0.12828,-0.64904,1.0021,-12.36,32.4,-16.44
5.7205,-3.1599,-6.4697,-1.2672,-0.076969,0.25748,-11.1,31.44,-19.92
5.0531,-1.6889,-4.5083,-1.9016,-0.83627,-0.29474,-10.38,31.2,-21.18
3.3778,-1.1577,-1.9477,-2.1005,-1.2798,-0.48258,-10.2,30.78,-22.44
0.5993,-2.8603,-3.2416,-2.6475,-2.313,-0.57544,-9.78,30.42,-24.18
-0.28603,-5.6661,-2.0294,-3.7535,-2.7895,-0.16096,-9.84,30.42,-24.9
1.1577,-12.544,-0.47671,-4.2122,-1.2291,-0.66523,-9.96,30.54,-25.26
-2.0839,-19.218,0.83084,-4.8237,-1.5403,-0.94134,-10.44,31.2,-24.78
-11.536,-19.491,2.1793,-4.6575,-1.058,-0.43219,-10.86,31.74,-23.94
-10.529,-19.532,-5.0668,-3.1408,0.83047,-0.29688,-11.76,33.18,-21.72
-4.8625,-19.532,-1.6208,-3.0809,0.85735,0.14539,-12.36,33.84,-20.28
13.293,-19.532,-1.4438,-3.5733,-1.5757,-1.8033,-13.62,35.58,-17.04
8.2403,-15.391,-0.77636,-2.6618,-2.0782,-1.9728,-14.4,36.42,-14.94
3.7865,-10.433,0.88532,-1.7663,-3.9557,-1.2071,-15.06,37.14,-12.9
-0.35413,-3.6366,2.2201,-1.3598,-4.4297,-0.77488,-15.96,37.92,-10.86
-3.2961,3.2144,1.6617,-0.04948,-3.7046,-0.16554,-17.22,38.94,-6.6
-4.9578,4.6309,1.5255,0.58338,-2.8207,-0.083383,-17.52,39.24,-4.44
-4.7944,4.2223,3.1463,2.364,0.45204,0.013134,-17.7,39.48,-2.4
-1.3484,2.3427,4.4947,2.781,2.4667,-0.023518,-17.94,39.72,0.48
-1.7979,-0.76274,2.0567,2.1866,3.8649,-0.28986,-18.0,39.84,1.56
-2.9011,-10.61,-11.523,0.28069,3.0699,-0.50671,-18.12,39.78,2.76
-4.6718,-6.4969,-12.803,-1.974,1.4725,-0.5003,-18.06,39.6,3.18
-2.5061,1.7979,8.5536,0.23793,1.4722,0.20495,-17.94,39.3,3.72
-1.1713,-11.005,-0.8717,-0.19456,1.8396,-0.15944,-17.82,39.12,3.9
-2.9965,-16.222,1.6344,0.31765,0.60689,-0.032681,-17.64,39.06,3.54
2.2201,-15.595,8.4855,0.87415,3.9569,1.0476,-17.4,38.94,3.3
5.9657,-11.182,7.75,2.9926,2.6224,1.0043,-16.8,38.7,1.92
6.0474,-8.9349,5.7069,3.072,3.4621,0.8659,-16.32,38.7,1.02
-0.81722,-12.98,-0.8036,2.7235,0.2868,2.1933,-15.96,38.7,-0.12
2.4108,-19.014,2.3836,2.3256,-1.4245,2.8457,-14.88,38.64,-2.46
8.1041,-19.477,-0.92618,3.1594,-3.9731,2.3677,-14.16,38.64,-3.42
4.2359,-19.532,-9.6432,4.6575,1.1014,-0.45357,-12.72,38.16,-5.64
-2.2882,-16.058,-6.6195,4.3399,1.8549,-1.1377,-12.0,37.92,-6.9
2.6015,-14.492,-10.038,3.2257,0.82161,0.091019,-10.5,37.2,-9.78
4.413,-10.842,-2.6696,2.8979,1.8592,0.16707,-9.78,36.66,-11.34
1.0624,-4.9442,-1.8115,2.7535,2.2425,0.26817,-8.82,36.12,-13.08
0.35413,-2.9829,-6.1973,2.4401,-0.6295,0.65912,-7.92,35.52,-14.7
5.2711,-5.4345,-9.3844,0.041233,-0.44379,0.85949,-6.3,34.02,-18.06
5.094,-3.8954,-6.9055,-0.94745,-0.28436,0.34911,-5.52,33.42,-19.62
3.6911,-2.833,-4.9714,-1.7388,-1.1383,-0.086132,-4.86,32.64,-20.94
2.8194,-1.866,-0.70826,-2.1738,-1.6875,-0.43035,-4.08,31.62,-22.98
1.471,-3.623,-1.8524,-3.1365,-2.3323,-0.25137,-4.2,31.2,-23.76
1.58,-11.85,-1.4574,-3.9031,-1.9218,-0.36377,-4.26,30.84,-24.84
1.58,-14.043,0.64016,-4.4526,-2.0855,-0.66523,-4.32,30.78,-24.84
-3.1599,-19.409,1.9068,-4.8842,-2.0788,-0.40348,-4.74,31.2,-23.58
-13.811,-19.518,1.58,-4.8329,-1.5235,-0.23885,-5.1,31.68,-22.62
-12.204,-19.532,-1.3076,-3.5152,0.33506,0.66401,-5.46,32.34,-21.24
-5.5707,-19.532,-3.8546,-3.4648,0.73976,0.85704,-6.06,32.82,-19.98
13.116,-19.532,-1.8387,-3.9847,-1.3131,-0.91844,-7.02,34.62,-16.26
8.4446,-18.183,-2.8603,-3.4505,-1.31,-2.0433,-7.74,35.46,-14.04
0.68102,-7.3141,0.40861,-2.715,-3.8576,-0.97433,-9.18,37.08,-9.48
-0.25879,-3.6094,1.6208,-1.8088,-4.5626,-0.38759,-9.66,37.68,-7.14
-1.0351,1.4165,2.7241,-0.5342,-4.3286,-0.49602,-10.14,38.34,-4.92
-3.8682,5.6797,2.547,0.5846,-1.7565,-0.048258,-10.5,39.54,-0.42
-3.8001,4.2359,3.7047,2.2507,0.50824,-0.18937,-10.74,39.84,1.62
-3.5958,3.4187,4.1814,2.646,2.1298,-0.36744,-11.16,40.26,3.36
-2.2065,-1.3076,2.3427,2.5485,2.8152,-0.5568,-11.46,40.56,5.58
-2.8875,-5.8431,-1.8251,1.4817,3.2345,-0.90225,-11.52,40.68,6.42
-3.9499,-9.4253,-13.498,-1.62,1.4478,-0.7367,-11.76,40.62,6.9
-2.0294,-0.47671,-3.8818,-1.5571,0.28161,0.18998,-12.18,40.44,7.86
0.53119,-2.3427,6.7421,0.31001,2.6505,-0.022602,-12.42,40.44,7.92
-4.2632,-18.442,7.246,-1.0046,1.3781,-0.12034,-12.72,40.38,7.86
-2.2065,-14.805,12.177,0.075747,2.4994,0.92118,-12.78,40.32,7.62
-0.91256,-9.1529,5.1894,1.4954,1.5195,0.95264,-13.02,40.32,6.78
6.5378,-7.1643,11.06,4.1081,5.0925,0.38515,-13.08,40.38,5.82
3.1054,-11.7,4.1133,3.0504,2.1283,1.1524,-13.26,40.38,5.04
2.8603,-18.224,4.413,2.9209,0.46487,1.6283,-13.14,40.74,2.88
2.2882,-19.014,3.6094,3.076,-0.27489,2.5003,-12.96,40.8,1.98
6.1428,-19.477,0.96704,2.8335,-2.7034,2.7642,-12.78,40.8,0.96
2.5742,-19.532,-9.8066,4.7812,1.0134,-1.1298,-11.76,40.8,-1.26
2.5742,-19.532,-9.8066,4.6472,3.5381,-1.6386,-11.76,40.8,-1.26
-1.3484,-14.969,-7.3141,3.6362,1.1774,-0.46914,-11.22,40.56,-2.7
2.5742,-12.681,-6.7012,3.1912,2.8057,-0.024435,-10.8,40.32,-4.56
0.96704,-4.6445,-3.4187,2.8888,1.9853,0.39584,-9.42,39.3,-8.34
3.0782,-3.1191,-9.2074,2.295,-0.57757,0.8433,-7.92,38.28,-12.42
6.0202,-3.5549,-7.641,0.54123,-0.61025,0.94898,-6.54,37.02,-16.2
4.7535,-2.4517,-7.7636,-1.0314,-0.83994,0.19884,-5.4,35.7,-19.32
3.5004,-2.1248,-6.3879,-1.923,-0.59407,-0.2364,-4.86,35.04,-20.58
0.84446,-1.7979,-0.38137,-2.332,-1.0831,-0.39095,-4.38,33.84,-22.74
-0.83084,-3.1191,-2.0975,-3.2703,-2.1591,-0.10018,-4.26,33.12,-24.18
0.027241,-9.4934,-2.8194,-3.9367,-1.2431,-0.17013,-4.44,33.12,-24.6
2.6696,-15.2,-0.01362,-3.8726,-1.0883,-0.6408,-4.74,33.66,-23.64
-2.8467,-19.177,1.2667,-4.3005,-1.7517,-0.78466,-5.52,34.5,-21.78
-10.733,-19.518,-0.21793,-4.601,-1.1564,-0.43707,-6.6,36.0,-19.38
-10.324,-19.532,-1.2667,-4.0436,0.33811,-0.015272,-7.62,37.38,-16.5
-2.7786,-19.532,1.185,-3.5381,1.5385,-0.35736,-8.16,38.04,-14.82
9.0848,-19.532,-0.96704,-3.2706,-1.1212,-1.7272,-8.64,38.7,-13.14
8.7715,-18.374,-3.1054,-2.9312,-1.1362,-2.3732,-9.6,39.78,-9.42
3.8954,-11.482,0.92618,-2.4529,-4.1285,-1.5153,-10.14,40.02,-7.56
2.152,-6.3607,1.3484,-1.985,-5.3225,-0.30971,-10.68,40.44,-5.64
-0.51757,1.5391,2.833,-1.0867,-4.8573,0.15394,-11.34,40.86,-1.68
-3.4459,4.3313,1.9068,0.075136,-3.7745,0.28986,-11.4,40.92,0.36
-4.4811,4.7671,3.732,1.4102,-1.3854,0.26756,-11.7,41.04,3.72
-4.9306,2.3836,4.3858,2.3763,0.73518,0.089797,-11.7,41.04,5.22
-3.3097,1.7025,5.0531,2.5821,2.1725,-0.1689,-11.76,40.98,6.3
-2.4789,-3.9499,0.50395,1.9004,3.3619,-0.75747,-11.7,40.86,8.1
-1.9068,-7.5457,-6.5105,-0.5733,2.9712,-0.8772,-11.82,40.74,8.64
-3.514,-2.6015,-10.188,-1.533,1.4102,-0.41753,-12.12,40.68,9.3
-2.6832,2.6696,10.052,0.25473,1.5806,0.26053,-12.06,40.56,9.6
-2.6015,-0.1362,9.5479,1.1512,2.8375,0.20036,-12.18,40.56,9.54
0.50395,-18.156,5.38,0.45998,0.69455,0.053451,-12.18,40.56,9.06
0.25879,-19.096,8.8941,0.72968,4.7556,1.015,-12.18,40.62,8.76
2.0294,-17.475,4.7399,2.0449,2.1466,1.211,-12.24,40.74,8.1
3.0918,-8.1177,4.5628,2.2568,3.2098,1.2724,-12.36,41.04,6.48
-1.3212,-10.215,1.0896,2.7581,2.0436,1.8387,-12.36,41.22,5.46
3.2416,-18.646,5.5707,2.708,0.12645,2.8592,-11.88,41.52,3.42
9.6841,-19.423,0.91256,3.7721,-4.6129,1.6335,-11.34,41.82,2.46
10.338,-19.518,-10.924,4.448,-1.4041,0.081856,-10.8,41.82,1.32
-1.8796,-15.623,-4.2768,4.5033,3.0598,-1.6429,-9.72,41.82,-1.2
-2.2201,-14.247,-8.036,3.7962,-0.007025,-0.29352,-9.12,41.82,-2.7
1.4165,-11.986,-5.1213,2.7397,1.6393,0.065973,-7.8,41.64,-6.0
-1.0624,-6.4697,-2.7513,2.7727,2.1112,0.068722,-7.02,41.58,-7.8
-2.152,-3.0101,-6.4016,1.5406,-0.56688,0.80848,-6.36,41.28,-9.54
6.2926,-3.9499,-8.7579,-0.12339,-0.47678,0.97036,-5.16,40.38,-13.26
6.0747,-2.9556,-6.8919,-1.117,0.034819,0.47464,-4.56,40.02,-14.88
5.8704,-1.7979,-4.8625,-1.7764,-0.64141,-0.10812,-4.14,39.78,-16.08
1.5391,-1.757,-2.9011,-2.3069,-0.81978,-0.64202,-3.6,39.12,-18.18
-0.46309,-1.975,-3.5958,-3.0626,-2.1402,-0.51924,-3.54,38.88,-18.9
-0.6674,-5.9385,0.8717,-4.0131,-3.0723,-0.018631,-3.78,38.82,-19.44
2.4244,-13.934,-1.2531,-4.3927,-1.7278,-0.31307,-4.44,38.82,-18.96
1.4165,-18.837,-0.28603,-4.7516,-1.595,-0.5061,-4.74,39.06,-18.12
-6.9872,-19.45,2.6015,-4.5201,-0.70066,-0.34025,-5.1,39.24,-16.86
-11.809,-19.532,-2.9556,-2.9126,0.38301,-0.52137,-6.24,39.42,-13.44
-4.9714,-19.532,-5.8704,-3.0177,0.36255,-0.12767,-6.84,39.48,-11.28
13.212,-19.532,-0.65378,-3.6508,-1.0287,-1.0956,-7.98,39.9,-6.54
9.7385,-15.786,-0.76274,-2.8469,-1.2617,-1.9725,-8.76,39.96,-4.02
1.8115,-6.7285,3.2416,-2.1872,-3.6197,-1.0067,-10.14,39.72,0.78
-0.27241,-2.261,4.5901,-0.88911,-4.9801,-0.087048,-10.8,39.48,3.3
-3.1735,2.0567,3.5413,-0.43891,-4.7174,0.1127,-11.22,39.12,5.64
-6.0474,5.0259,2.1112,0.74831,-2.8057,0.27611,-11.82,37.86,10.02
-4.2359,4.5356,2.5742,2.0629,-0.39554,0.25443,-12.0,37.26,11.76
-2.7649,3.8273,2.4108,3.1289,2.4038,0.022602,-12.12,36.54,13.08
-2.4517,-3.8546,-1.5527,2.6912,3.915,-0.36744,-12.48,35.04,14.7
-2.1656,-8.3357,-6.4969,1.0305,3.9352,-0.60598,-12.54,34.26,14.64
-2.6015,-6.8647,-12.708,-1.3372,2.5284,-0.7199,-12.9,33.0,14.4
-2.9556,-3.3097,-8.322,-1.897,0.81673,-0.091324,-13.02,32.58,14.22
-0.92618,-6.3743,6.8238,0.63316,2.1099,0.21075,-13.32,31.38,13.32
-2.6696,-15.568,-6.8238,0.12523,2.0638,-0.19151,-13.38,31.08,12.78
5.2302,-15.595,11.278,0.28191,2.8943,0.7367,-13.74,30.6,11.28
3.514,-9.2755,5.2983,1.295,2.0082,0.94379,-13.98,30.3,10.38
1.471,-5.5571,7.8726,2.1722,2.8042,1.0214,-14.64,30.06,8.04
-3.0918,-10.964,0.96704,1.9438,3.2296,1.8906,-15.0,29.88,6.84
-3.1463,-16.249,1.866,2.2294,-0.44043,3.0696,-15.06,29.76,5.82
0.5993,-19.123,5.8976,2.0345,-4.9004,2.843,-15.0,29.58,4.8
7.9815,-19.532,-4.018,4.6863,-2.8711,0.000305,-14.82,29.46,3.12
2.0839,-19.532,-12.19,5.3973,3.6637,-2.1096,-14.64,29.34,2.28
-4.1814,-17.72,-9.0167,4.6869,3.3787,-2.0867,-14.46,28.92,1.08
4.3858,-14.737,-9.2482,3.602,1.1851,0.1408,-14.16,28.44,-1.56
2.2337,-10.597,-4.7944,2.89,2.5754,0.022602,-13.8,28.02,-2.88
-0.040861,-6.7148,-3.1599,2.2623,0.56627,0.45968,-13.5,27.48,-4.38
3.337,-3.6094,-9.7658,1.6643,-0.38362,0.71777,-12.72,26.46,-7.5
5.3528,-3.6639,-7.3822,-0.59926,-0.27581,0.67928,-12.36,26.04,-9.06
5.4754,-2.3972,-6.5105,-0.97647,-0.3427,0.48564,-12.0,25.5,-10.32
4.7944,-2.0431,-4.9714,-1.8827,-0.94928,-0.088881,-11.64,25.02,-11.34
3.1872,-1.6617,-1.1169,-2.2208,-1.3451,-0.36713,-11.52,24.06,-13.44
1.6753,-2.8875,-2.438,-2.5464,-1.8091,-0.31276,-11.52,24.06,-13.44
1.0351,-8.7987,-1.9205,-3.8393,-2.492,-0.07758,-11.94,23.04,-14.76
3.8682,-15.255,-0.25879,-3.9825,-1.5635,-0.45021,-12.3,22.68,-15.06
-2.3836,-19.409,2.4108,-5.0543,-1.7785,-0.74862,-12.9,22.26,-14.88
-13.293,-19.532,2.6015,-3.8368,0.097433,-0.57879,-13.2,22.02,-14.46
-12.83,-19.532,-0.14982,-2.5711,1.5394,-0.63805,-13.56,21.96,-13.98
-3.5277,-19.532,-2.152,-2.5464,0.67042,-0.62369,-13.92,22.02,-13.26
11.032,-19.532,-1.3076,-4.0931,-2.5687,-1.3934,-14.82,22.32,-11.52
9.2482,-19.532,-2.438,-3.5082,-1.9465,-1.912,-15.36,22.44,-10.38
4.6037,-11.55,0.44947,-2.251,-4.4382,-1.0104,-15.9,22.62,-9.12
0.5993,-3.337,2.8603,-1.3867,-4.9156,-0.26634,-17.22,23.16,-6.48
-2.9692,2.5742,2.8603,-0.43158,-4.5977,-0.0076358,-17.52,23.4,-5.1
-5.6661,4.1951,2.2065,0.78527,-2.7663,0.20953,-18.18,23.94,-2.34
-4.5764,3.6366,2.6423,1.9248,0.58887,-0.065668,-18.3,24.18,-1.26
-1.7025,3.1872,4.4811,2.7794,2.6111,-0.32376,-18.42,24.54,0.42
-1.3757,1.0896,2.9148,2.3949,4.3445,-0.71013,-18.42,24.78,0.96
-1.7706,-5.9385,-3.1599,1.8161,4.682,-0.84666,-18.42,25.08,0.96
-2.3699,-9.0848,-14.942,-1.5986,2.5574,-0.85124,-18.36,25.32,1.08
-2.8194,-2.8194,-6.7285,-2.262,1.062,-0.48717,-18.36,25.44,1.14
0.70826,0.64016,10.515,0.48503,2.6029,-0.2697,-18.18,25.68,1.2
-3.5822,-16.808,-1.0351,-0.36133,1.609,-0.4218,-17.88,26.1,0.84
-0.84446,-16.862,8.54,0.18723,2.8317,0.68906,-17.64,26.28,0.24
5.7342,-8.7715,7.7772,1.4755,1.9276,1.0293,-17.1,26.7,-0.96
5.0259,-6.4152,7.641,2.6557,3.5018,0.79504,-16.8,26.82,-1.86
-1.0896,-15.541,2.8058,2.602,1.1014,2.1854,-16.02,27.18,-4.08
0.77636,-19.0,4.413,2.6832,-0.40164,3.3017,-15.48,27.54,-5.34
5.993,-19.477,1.6889,2.5595,-4.4749,2.817,-14.82,27.78,-6.42
9.5479,-19.532,-2.6423,3.489,-4.3845,1.274,-14.22,27.96,-7.5
-2.6968,-17.938,-8.4991,4.638,3.8091,-1.6967,-12.78,28.08,-9.24
-3.2961,-15.091,-4.9442,4.2079,1.4022,-0.5623,-12.12,27.96,-10.26
0.70826,-15.554,-7.5729,3.1234,0.77733,0.29596,-11.52,27.72,-11.52
4.4947,-10.025,-2.6423,2.8567,3.1295,0.12492,-10.2,27.42,-14.16
0.16344,-4.9442,-1.7434,2.7981,0.76908,0.38118,-9.3,27.12,-15.42
5.5707,-3.9363,-8.4719,-0.65088,-0.19639,0.58124,-7.08,25.98,-19.26
5.5707,-3.9363,-8.4719,-0.65088,-0.19639,0.58124,-7.08,25.98,-19.26
5.1485,-2.1929,-6.1155,-1.1396,-0.52718,0.41264,-6.54,25.68,-20.28
4.127,-0.89894,-1.1441,-1.9126,-1.4114,-0.062919,-5.64,25.14,-22.02
2.6696,-0.99429,-1.185,-2.3934,-1.6979,-0.40378,-5.64,24.78,-22.5
-0.39499,-3.0646,-3.6639,-3.0983,-2.5892,-0.20617,-5.58,24.54,-22.98
0.47671,-10.597,-0.88532,-3.9086,-1.3931,-0.20647,-5.64,24.6,-23.58
4.2904,-17.529,1.7025,-4.0668,-0.94898,-0.66096,-5.88,24.9,-23.4
1.7706,-19.014,2.2337,-4.5119,-1.558,-0.9612,-6.24,25.38,-22.86
-11.863,-19.532,0.91256,-4.3552,-0.89736,-0.54245,-6.9,26.76,-21.3
-12.095,-19.532,-2.2882,-3.4774,0.47281,-0.42974,-7.32,27.48,-20.16
-1.2939,-19.532,0.28603,-3.3011,1.1533,-0.2025,-8.52,29.34,-17.64
13.375,-19.532,-0.85808,-3.3488,-1.5449,-0.90988,-9.06,30.06,-16.2
11.032,-19.532,-3.4459,-3.2538,-0.51649,-2.1793,-9.84,31.02,-14.76
2.4108,-8.1586,0.69464,-2.0531,-4.4071,-1.0085,-11.34,32.82,-11.34
1.4846,-4.3313,1.6617,-1.773,-5.0158,-0.51588,-11.94,33.66,-9.48
-0.32689,-0.95342,2.2882,-0.99388,-4.6792,0.13378,-12.48,34.56,-7.74
-5.1485,4.5764,1.6753,0.59804,-2.6515,0.42913,-13.32,36.0,-3.9
-5.6116,3.8273,2.6015,1.7434,-0.49694,0.33078,-13.56,36.6,-2.1
-5.2166,3.4732,3.2553,2.4737,1.1249,0.13561,-13.74,37.08,-0.66
-1.7979,2.0975,4.127,2.5082,2.2376,-0.17562,-13.86,37.68,1.68
-1.3212,-1.7162,1.2258,1.5968,3.3268,-0.59254,-13.86,38.1,2.46
-2.4789,-6.2517,-9.2074,-0.066279,3.7058,-0.74892,-13.98,38.88,3.36
-4.4811,-3.2144,-9.5206,-1.1215,1.2721,-0.009163,-13.92,39.24,3.9
-0.027241,1.9205,9.5342,0.84299,1.6463,0.24099,-13.74,40.02,4.38
1.0896,-4.6445,6.0611,0.69455,3.4526,-0.25565,-13.74,40.26,4.38
-0.9398,-17.107,-14.383,-0.18692,1.693,0.16432,-13.44,40.68,4.32
-0.23155,-12.64,4.6445,0.040928,3.9529,0.76144,-13.14,41.46,4.02
2.547,-5.489,2.4244,1.42,0.95692,0.82436,-13.02,41.88,3.54
4.6037,-1.9886,5.6797,2.2199,3.5085,0.92729,-12.78,42.3,2.94
-2.3427,-10.488,2.1929,2.4135,2.0827,1.8167,-12.36,43.14,1.56
-1.0896,-17.325,4.9714,2.5296,0.11698,3.1221,-11.94,43.56,0.72
10.501,-19.504,-0.24517,2.1081,-3.6756,3.6881,-10.8,44.58,-0.72
9.8339,-19.532,-4.7671,4.47,1.6625,-1.1701,-10.14,44.94,-1.26
-4.7535,-16.93,-4.2904,4.58,3.3772,-1.6906,-8.88,45.36,-3.18
-0.095342,-16.93,-7.4367,4.1679,0.46914,-0.04215,-8.22,45.66,-4.2
3.7728,-16.576,-10.665,3.6588,0.54428,0.16157,-7.62,45.72,-5.46
0.99429,-9.6023,-2.5742,3.1747,2.7519,0.14661,-6.12,45.42,-8.64
-1.757,-4.7126,-6.2517,2.6716,-0.079107,0.81215,-5.4,45.12,-10.32
1.866,-3.4187,-10.515,1.128,-0.81978,1.2129,-4.68,44.7,-12.18
6.8238,-2.6968,-6.279,-0.41111,-0.12309,1.0369,-3.42,43.62,-15.36
6.5105,-0.98067,-6.4152,-1.0403,-0.86682,0.47892,-2.88,43.2,-16.86
5.5571,-1.1305,-4.7535,-1.7394,-0.93798,-0.013744,-2.4,42.84,-18.18
2.8603,-0.76274,0.28603,-2.0375,-1.1292,-0.49633,-2.04,42.0,-20.04
1.4982,-2.656,-0.61292,-3.2245,-2.3943,-0.39584,-2.28,41.46,-20.82
1.4438,-11.264,-2.4789,-3.5534,-2.1655,-0.54153,-2.64,41.16,-21.24
1.3484,-17.407,0.25879,-3.6747,-1.5577,-1.0986,-3.48,40.8,-21.0
-1.5391,-19.0,1.2531,-4.3326,-1.7565,-1.2923,-4.02,40.74,-20.52
-11.972,-19.477,2.5606,-4.2602,-0.81245,-0.82772,-4.56,40.74,-19.5
-9.8066,-19.532,-4.6173,-2.8842,0.048869,0.067806,-6.06,40.86,-16.32
-0.24517,-19.532,-5.203,-3.3552,0.33353,-0.010996,-6.9,41.04,-14.58
11.959,-19.532,-2.1656,-4.116,-1.646,-0.87415,-8.76,41.82,-10.38
8.8668,-19.055,-1.58,-3.3646,-1.7892,-1.8008,-9.78,42.0,-8.04
0.95342,-11.727,2.2337,-2.6848,-4.2437,-1.1182,-10.74,41.88,-5.58
-0.62654,-3.2825,3.8818,-1.9086,-5.2965,-0.18204,-12.54,41.82,-0.66
-3.5413,3.2553,2.1656,-0.50091,-4.3231,0.077885,-13.14,41.76,1.8
-5.1894,5.1894,1.9341,0.19395,-3.1634,0.12523,-13.44,41.64,4.14
-5.38,5.884,1.9613,1.5815,-0.68325,0.1689,-13.74,41.4,6.3
-2.2882,5.9249,3.5685,2.5675,2.036,0.083383,-13.98,40.56,9.96
-1.7434,5.094,3.7047,2.3726,3.499,-0.19242,-14.04,40.02,11.28
-1.5391,-6.3879,-3.6366,1.358,3.6915,-0.45876,-14.28,39.24,12.72
-1.471,-10.338,-9.8339,-0.39187,2.6087,-0.53726,-14.4,38.88,13.26
-0.47671,-7.6955,-12.708,-1.8384,0.52993,-0.1686,-14.52,38.46,13.62
-2.1793,1.5391,11.128,-1.0675,0.78924,0.58185,-14.4,37.5,13.86
-5.38,-2.1112,4.2904,0.76389,3.3405,0.48503,-14.4,37.08,13.56
1.3212,-19.028,8.4991,0.41447,-0.57085,0.81215,-14.58,36.42,12.54
5.1621,-17.175,13.566,1.2599,3.4941,0.84269,-14.4,36.42,11.76
6.3879,-12.476,8.6762,2.0247,3.5351,0.57941,-14.64,36.06,10.86
1.8524,-10.202,1.0896,2.5522,4.2767,0.50305,-15.18,35.94,8.58
