Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
8.5808,-19.382,2.7377,-0.0027489,1.2379,-2.6606,3.96,43.44,-15.9
6.6876,-17.025,2.2474,-1.3256,-3.4972,-1.5324,2.58,43.8,-14.76
-5.0395,-3.3778,3.4323,-1.2101,-4.0784,-0.50519,-0.48,44.22,-12.36
-7.3414,2.3563,4.0316,-1.0018,-4.091,-0.055894,-1.92,44.52,-11.22
-8.4719,5.4618,4.4402,0.16157,-2.4673,0.99357,-3.3,44.76,-10.08
-9.0848,11.536,3.7047,1.4581,-0.5623,1.2764,-5.58,45.24,-8.46
-7.8181,11.06,4.9987,3.0403,1.6222,1.4661,-6.48,45.42,-7.86
-5.5571,7.1643,3.4051,3.6915,2.4972,1.8106,-7.02,45.48,-7.5
0.39499,-1.6481,-0.61292,3.1035,1.8601,1.8589,-7.32,45.54,-7.26
3.3778,-4.8897,-4.5356,2.0085,1.1872,1.5999,-7.26,45.48,-7.56
12.967,-17.706,-12.476,-0.36805,0.5565,0.31124,-6.78,45.18,-8.58
9.7249,-18.578,-11.223,-1.4682,-0.14142,-1.6979,-6.48,45.18,-8.88
-1.471,-4.808,9.4117,-0.91752,5.4789,-1.9535,-5.76,45.24,-9.66
-12.926,-12.177,5.775,-2.1823,4.9514,-0.1179,-5.16,45.48,-9.96
-17.87,-17.693,-6.7693,-0.95784,-9.1807,2.8048,-4.5,45.6,-10.32
4.9442,-7.4231,18.673,2.1838,1.9331,-0.46487,-3.18,45.72,-10.98
-1.3212,-5.1349,12.517,2.164,3.5537,0.49511,-2.64,45.66,-11.46
-3.1599,-10.842,8.4719,2.3085,1.0101,2.7171,-1.98,45.72,-11.94
1.4165,-19.259,-5.5162,1.3607,-0.0064141,2.1325,-0.48,45.66,-12.84
0.095342,-19.518,0.54481,2.2639,-0.13714,1.2138,0.24,45.6,-13.26
0.31327,-19.518,-1.0488,1.9294,-2.8338,2.2981,0.78,45.42,-13.5
-0.8036,-17.679,-7.0553,2.8543,3.2474,1.5149,1.92,45.12,-14.04
1.1032,-13.035,-5.3937,1.9459,0.77824,1.2733,2.7,44.94,-14.58
4.2904,-7.9951,-2.9284,1.7184,0.41111,1.2318,4.74,44.16,-15.9
5.1349,-5.7614,-3.5685,1.4285,0.0030543,1.0547,5.82,43.62,-16.74
2.9284,-1.6617,-5.1894,1.0229,-0.40134,0.24587,7.8,42.66,-18.48
2.833,-1.1169,-7.3822,0.58307,-0.77336,0.39645,8.7,42.0,-19.74
5.38,-2.2474,-6.0883,-0.45632,-0.068111,0.21105,10.68,40.86,-21.6
6.5105,-0.76274,-2.4108,-0.94104,-0.51435,-0.68936,12.36,39.36,-23.82
4.2768,-1.8796,-3.9908,-1.3515,0.19487,-1.0369,12.72,39.0,-24.42
0.92618,-4.5764,-7.2324,-1.9673,1.0208,-1.3363,13.32,38.4,-25.26
1.7843,-6.6059,-4.4947,-2.0794,-0.35644,-1.5571,13.08,38.1,-25.14
3.2825,-14.247,3.7456,-2.6469,-2.087,-1.7568,12.42,38.52,-24.54
2.0022,-19.205,2.6696,-2.5824,0.017104,-2.5754,11.04,39.0,-23.76
-4.4266,-19.45,1.3212,-2.1588,-1.2657,-2.5708,10.2,39.3,-23.28
-10.774,-19.532,-4.0452,-2.5265,-0.68783,-1.5372,8.4,40.32,-21.72
-10.801,-19.532,-3.3097,-2.1078,-0.30635,0.065363,6.36,41.34,-20.16
-1.471,-19.532,-0.027241,-0.64721,1.4526,-1.5773,4.74,42.18,-18.48
3.9363,-18.742,1.2939,-0.32193,2.7391,-2.8362,2.82,43.2,-16.74
5.993,-17.025,3.3506,-0.46853,-0.4383,-2.4047,0.9,43.92,-15.06
1.3076,-11.577,3.3642,-1.3705,-3.3595,-1.4279,-1.38,44.46,-13.74
-4.2495,-2.9148,4.4402,-1.62,-4.2663,-0.45479,-3.36,44.64,-12.6
-7.4231,3.7728,4.7671,-0.99632,-3.6896,0.2865,-4.92,45.06,-10.98
-9.5206,9.6023,3.7184,-0.3094,-3.0015,1.0861,-6.24,45.24,-9.72
-9.8203,11.673,2.7241,0.82222,-1.7452,1.2352,-6.6,45.24,-8.94
-6.2381,9.8884,2.9011,2.2843,0.19914,1.5589,-7.68,45.48,-7.92
-1.2531,1.4438,-1.3484,2.978,1.9132,1.5944,-8.1,45.6,-7.74
1.1986,-1.7979,-4.0589,2.2914,1.693,1.3607,-8.1,45.48,-7.68
10.624,-12.245,-12.694,0.096822,0.50427,0.29963,-7.86,45.3,-8.04
8.3901,-15.337,-9.0984,-1.2104,-0.16005,-1.285,-6.9,45.36,-8.34
3.6366,-10.093,-3.2961,-1.6487,3.0592,-1.6368,-6.54,45.48,-8.52
-14.465,-12.286,10.025,-1.5864,5.7382,-1.0586,-6.06,45.6,-8.94
-10.597,-10.992,5.5435,-2.3582,-1.3937,1.657,-5.1,45.66,-9.48
3.1327,-6.6059,15.296,2.116,-2.022,-0.25443,-4.56,45.78,-9.84
-1.1441,-6.1155,13.184,3.076,4.266,-0.29444,-3.84,45.78,-10.98
-5.0804,-14.574,5.1894,2.0006,2.51,2.1527,-3.06,45.6,-11.58
-1.4301,-19.218,0.57205,1.6484,2.4502,2.4609,-2.1,45.48,-12.24
-1.757,-19.491,1.1577,1.6612,-3.3985,2.0806,-1.56,45.48,-12.42
0.62654,-19.286,2.7786,1.5889,-3.0501,2.3231,-0.42,45.42,-13.08
0.89894,-18.551,-5.0259,2.8253,2.7052,1.5482,1.08,44.88,-14.1
0.89894,-16.358,-7.3277,2.4465,3.5595,0.95081,2.1,44.58,-14.94
2.6968,-10.896,-4.3449,1.8305,0.51679,0.93371,4.38,44.04,-16.56
4.1406,-5.0259,-3.5685,1.5437,0.39462,1.2419,6.36,43.02,-18.42
4.5492,-2.5606,-4.1814,1.2596,0.19181,1.0171,8.58,42.0,-20.1
4.413,-2.7649,-5.4754,0.96914,-0.26573,0.6524,9.72,41.52,-20.94
5.7342,-3.5549,-6.7693,0.52107,-0.61361,0.56383,11.58,40.5,-22.32
7.246,-2.5742,-2.6151,-0.17898,-0.76358,0.20953,12.78,39.6,-23.82
6.674,-1.5119,-4.7944,-1.0467,0.29719,-0.81001,13.74,38.64,-24.78
3.5685,-2.4244,-6.1019,-2.0033,1.7672,-1.2425,14.16,38.46,-25.02
0.21793,-4.0861,-7.1915,-2.2645,0.21655,-1.4355,14.7,38.04,-25.2
2.4653,-8.9894,0.51757,-3.08,-2.3729,-1.6832,14.46,37.92,-24.9
4.5764,-18.769,3.8137,-2.7666,-0.55008,-2.6793,13.74,38.34,-24.18
-0.88532,-19.341,0.39499,-2.1258,-0.90713,-3.6316,13.2,38.64,-23.76
-10.951,-19.532,-6.0474,-2.12,-1.0519,-2.459,11.7,39.3,-22.5
-10.583,-19.532,-3.6503,-2.8485,-1.2349,-0.98197,9.72,40.38,-20.76
-5.4073,-19.532,-0.49033,-1.5217,2.3158,-1.3894,8.7,40.92,-19.8
4.6037,-19.532,2.2474,-0.90683,3.1588,-1.9545,6.9,42.0,-17.64
9.5615,-19.055,3.6094,-0.6802,-0.42791,-2.5104,4.68,42.78,-15.66
3.5549,-13.743,4.4947,-1.6075,-3.6829,-1.5638,3.6,43.38,-14.58
-4.4675,-5.0531,4.7671,-1.7703,-4.4297,-0.3207,0.78,44.04,-12.78
-8.6625,2.7649,4.2904,-1.1344,-3.5821,0.54031,-1.5,44.58,-11.04
-9.1393,6.0883,4.0316,-0.26237,-3.0149,1.1298,-2.4,44.7,-10.02
-8.8124,9.7658,3.4596,0.8772,-1.7697,1.3833,-3.72,44.94,-8.52
-4.7399,8.8668,5.0395,2.3607,-0.11729,1.5928,-4.32,45.18,-7.44
-2.6832,4.2632,1.6344,3.4184,1.5308,1.4945,-4.62,45.06,-7.32
3.0646,-4.9442,-4.6173,2.9037,1.6457,1.467,-4.68,45.12,-7.32
12.83,-13.43,-17.257,1.6716,0.7816,1.1215,-4.38,45.06,-7.5
14.301,-17.216,-5.2847,-1.5452,-2.1964,-0.97861,-4.08,45.06,-7.98
3.6775,-4.1678,0.83084,-1.8222,1.2456,-2.022,-3.6,44.94,-8.4
-5.3256,-0.57205,6.1973,-1.3494,5.0836,-1.9685,-2.88,44.76,-8.94
-18.156,-15.105,-7.246,-2.565,-1.4667,-0.017715,-2.34,44.52,-9.6
13.471,-12.381,15.718,-0.082467,-5.3518,1.7031,-1.98,44.58,-9.9
11.986,-6.9464,18.578,1.9517,7.9681,-1.3512,-1.92,44.58,-10.08
-6.1564,-6.7285,10.828,2.1991,4.8436,0.47189,-1.92,44.58,-10.08
-6.6059,-16.903,4.808,2.7669,1.2468,3.2678,-1.74,44.46,-10.2
1.7298,-19.368,-4.5901,2.489,-1.6796,3.2437,-1.32,44.4,-10.5
1.7025,-18.02,1.9068,2.6316,-3.427,1.3155,-0.66,44.16,-11.16
-1.7025,-19.436,0.83084,2.5085,-1.7813,1.8561,0.18,43.8,-12.06
-3.1735,-17.775,-2.7377,3.3778,3.4312,0.93768,0.9,43.5,-12.9
-3.9771,-13.457,-8.9894,2.6985,1.9044,1.098,2.4,42.84,-14.64
1.3212,-9.507,-4.4811,2.0458,-0.85643,1.4771,4.14,41.76,-17.04
3.8818,-5.1621,-5.1621,1.7556,-0.053451,0.99999,5.88,40.62,-19.5
3.337,-3.6094,-5.7069,1.2782,0.87995,0.56444,6.72,40.02,-20.64
3.5958,-2.1656,-10.365,1.0809,1.2223,0.69425,8.22,38.7,-22.8
4.9714,-2.0294,-4.6854,-0.405,0.77427,0.72357,9.42,37.62,-24.66
5.8295,-0.62654,-0.31327,-0.86071,-1.0101,0.4328,10.68,36.66,-25.86
5.0668,-1.4165,-2.2474,-1.0708,-0.26909,-0.18723,11.52,36.12,-26.64
3.8818,-2.6696,-3.9635,-1.6377,0.77122,-0.84696,11.94,36.0,-26.88
1.4438,-3.0373,-7.8998,-1.9945,1.263,-1.2975,12.48,35.88,-26.88
0.58567,-4.9987,-3.6775,-2.1759,-1.7132,-1.5299,12.6,36.18,-26.4
2.9148,-14.86,5.0259,-2.5128,-1.4759,-1.8769,12.42,36.54,-25.62
4.6173,-18.36,5.6116,-2.6414,0.70952,-3.3879,12.3,36.96,-24.9
-11.482,-19.463,-1.8387,-1.3103,-0.30482,-2.8396,11.1,38.04,-23.22
-13.321,-19.532,-7.9407,-2.4111,-0.072693,-1.0431,9.66,39.3,-21.66
-4.3585,-19.532,-1.6072,-2.0101,-0.59284,-0.049786,8.22,40.56,-19.92
2.1112,-19.532,1.3212,-0.92057,1.6426,-1.237,6.84,41.58,-18.18
6.8374,-18.796,2.3836,-0.19517,2.1851,-2.7468,5.94,42.06,-17.34
2.4108,-14.07,5.993,-1.0681,-1.4148,-2.3674,3.84,42.96,-15.78
-4.6582,-5.1076,5.4481,-1.7651,-4.1029,-1.4844,1.44,43.68,-14.52
-7.246,-0.76274,4.6445,-1.5122,-3.5326,-0.016493,0.42,44.1,-13.68
-9.6977,7.3277,5.3937,-0.53939,-2.8417,0.75808,-1.74,44.64,-12.48
-10.052,12.844,4.4947,0.58551,-1.4884,1.076,-3.18,44.88,-11.4
-5.094,10.12,4.304,2.1603,0.40989,1.193,-4.32,45.12,-10.32
-2.4108,5.6661,1.7843,3.1325,1.806,1.1955,-4.74,45.0,-10.14
2.4925,-1.4165,-2.6287,2.7648,2.0046,1.1344,-5.58,45.12,-10.26
9.9292,-9.4934,-11.414,1.4374,0.9615,0.73609,-5.82,44.82,-10.68
14.942,-18.319,-10.311,-1.5791,-1.58,-1.0507,-5.76,44.76,-11.04
9.5342,-14.029,-6.1564,-1.9826,2.3033,-1.8173,-5.82,44.82,-11.16
-3.7865,-7.8726,8.0905,-1.3082,4.9853,-2.1438,-5.46,44.7,-11.52
-18.673,-17.856,-12.435,-2.729,3.8353,-0.23427,-5.22,44.58,-11.7
2.1929,-5.8976,13.348,0.78435,-1.3008,0.14447,-4.92,44.64,-11.58
2.0839,-4.5764,17.992,2.3589,5.5103,0.1295,-4.86,44.58,-11.58
-6.674,-9.3844,11.836,2.5873,2.0323,1.6472,-4.56,44.58,-12.06
-6.1292,-18.66,7.7091,3.7168,1.4392,2.9975,-4.14,44.46,-12.24
3.8546,-19.504,-1.6072,2.4774,0.9615,1.6545,-3.66,44.52,-12.54
4.2632,-19.532,0.6674,1.6979,-1.5876,1.3897,-3.48,44.52,-12.78
3.8273,-19.532,-1.1032,1.839,-2.5824,2.4532,-2.22,44.28,-13.56
-1.3757,-17.448,-5.6116,2.5333,2.5113,1.7471,-0.96,43.92,-14.76
-1.4029,-13.375,-6.851,2.4007,2.0467,1.0962,0.9,43.44,-16.68
0.83084,-10.311,-4.5628,1.9407,0.15272,1.3906,1.92,43.08,-17.82
4.4947,-5.7069,-3.8546,1.4148,0.10599,1.2193,2.88,42.54,-19.08
3.5004,-1.0079,-5.6933,0.92332,0.59376,0.65699,4.8,41.64,-21.3
4.3177,-0.20431,-8.1586,0.82222,0.44563,0.78069,5.76,41.1,-22.08
5.6524,-0.44947,-7.7636,-0.67104,0.25717,0.89003,6.72,40.56,-22.86
8.3765,-0.64016,-0.1362,-0.78282,-1.3216,0.014661,8.1,40.02,-24.06
6.8102,-1.1305,-1.8387,-1.1014,-0.21594,-0.91874,8.82,39.72,-24.3
0.40861,-4.2632,-8.1858,-1.959,1.5684,-1.3121,9.96,39.36,-24.6
0.10896,-4.0044,-8.826,-2.0858,1.0409,-1.5235,10.2,39.18,-24.66
1.7298,-8.1995,2.4108,-2.5919,-2.2458,-1.5904,10.62,39.3,-24.18
3.8273,-14.914,5.9793,-2.5717,0.77794,-2.7034,10.62,39.42,-23.52
4.7399,-18.96,3.7592,-2.4245,0.98685,-3.5534,10.38,39.72,-22.62
-11.741,-19.518,-5.38,-1.1548,-1.0965,-3.1515,9.3,40.62,-20.64
-12.994,-19.532,-6.4424,-2.0757,-0.59376,-1.2315,8.46,40.98,-19.5
-8.0224,-19.532,-1.471,-0.84483,0.37232,-0.63835,7.56,41.28,-18.12
4.522,-19.532,0.54481,-0.57116,2.7831,-2.4884,5.52,41.94,-15.36
3.2553,-17.066,2.4653,-0.49663,0.40592,-2.1429,4.5,42.24,-13.92
0.69464,-13.089,4.1951,-1.0369,-2.4893,-1.6173,1.98,42.66,-11.34
-3.9227,-7.1507,3.6639,-1.4239,-3.7281,-1.0336,0.6,42.78,-10.08
-7.1779,-0.65378,3.6775,-1.2022,-3.9111,-0.15944,-0.54,42.96,-8.82
-9.6977,9.0167,2.8058,-0.039706,-2.6979,1.0562,-2.7,42.66,-6.54
-9.8066,11.468,2.5742,1.3573,-0.97494,1.4325,-3.72,42.48,-5.58
-8.4719,12.163,2.9148,2.1435,0.051924,1.6252,-4.62,42.3,-4.8
-1.4301,2.5061,0.39499,2.9459,1.9426,2.003,-5.52,41.46,-3.96
1.1441,-1.2122,-1.362,2.3301,1.6799,1.8677,-5.58,41.04,-3.72
7.0145,-7.6002,-8.3765,0.61331,1.1154,0.96608,-5.4,40.62,-3.78
13.28,-18.101,-10.733,-1.4532,-0.76297,-1.0623,-4.74,40.02,-3.9
7.1234,-11.632,-0.34051,-1.1322,3.5146,-1.6054,-4.38,39.66,-3.84
-10.283,-10.501,8.036,-0.96028,5.087,-1.6994,-3.48,39.06,-4.2
-17.053,-17.189,-8.5127,-2.6105,1.2856,2.262,-2.82,38.82,-4.2
-2.9965,-4.5901,17.42,0.95997,0.72388,-0.23885,-1.2,38.4,-4.32
-3.2961,-2.547,14.097,2.3607,4.1942,0.34392,-0.36,38.22,-4.44
-4.8761,-8.5127,9.1801,2.1896,3.1484,1.3445,0.48,38.22,-4.62
-2.4244,-19.096,6.2517,2.2599,0.45907,2.8485,1.44,37.98,-4.98
5.5435,-19.504,-0.040861,2.8598,-0.32651,0.82131,3.42,37.62,-6.0
6.5378,-19.314,0.7355,2.4065,-1.8524,1.7037,4.08,37.44,-6.48
-0.74912,-19.0,0.10896,2.3537,-0.26909,2.1399,5.7,37.02,-7.38
-3.4459,-14.383,-8.1858,2.9444,2.448,1.3408,6.48,36.6,-8.04
-3.9908,-12.49,-7.1643,2.3674,-0.61484,1.2917,7.14,36.36,-8.76
2.7786,-7.3277,-5.094,2.0635,-1.7953,1.6634,8.76,35.58,-10.5
3.0101,-5.2302,-4.6037,1.2828,0.2416,0.72204,9.54,34.98,-11.52
3.2008,-1.471,-9.7113,1.1991,0.45326,0.6576,10.32,34.5,-12.6
4.413,-2.1248,-10.556,-0.43921,0.92057,0.6353,11.7,33.18,-15.12
5.2575,-2.1248,-6.1973,-1.4001,0.15333,0.031765,12.18,32.58,-16.26
4.7263,-0.72188,2.9556,-1.273,-0.6521,-0.27794,12.84,32.04,-17.34
5.094,-1.2667,-3.9227,-1.6729,0.098655,-0.97189,13.68,31.2,-18.84
4.4539,-3.8137,-6.0747,-2.325,1.4813,-1.5293,13.86,30.9,-19.44
4.2904,-4.3585,-6.8374,-2.2862,0.027184,-1.8045,14.22,30.6,-19.74
2.9011,-12.667,5.4754,-2.78,-3.0406,-2.175,14.04,30.42,-20.1
3.7592,-18.619,4.6445,-2.5232,0.071166,-3.4697,13.74,30.6,-20.1
-12.708,-19.504,-4.127,-1.8314,-0.38179,-2.6817,12.66,31.14,-19.56
-13.729,-19.532,-6.8647,-2.5882,-0.67226,-0.76664,12.0,31.5,-18.84
-7.069,-19.532,-2.4789,-2.5168,-0.89583,-0.22694,11.34,32.04,-18.24
1.4438,-19.532,0.85808,-1.2126,0.95356,-1.3702,9.48,33.0,-16.74
3.514,-19.177,2.6151,-0.46976,2.1231,-2.6667,8.58,33.66,-15.84
3.3097,-16.957,3.0101,-1.0171,-1.6945,-2.292,7.5,34.2,-15.0
-0.40861,-9.8066,3.8682,-1.7315,-4.3084,-1.4496,5.4,35.1,-13.38
-3.8954,-2.4108,4.5083,-1.6564,-4.5458,-0.50855,3.96,35.64,-12.48
-9.3163,8.6353,4.127,-0.78405,-3.8778,0.43249,1.5,36.24,-10.62
-10.529,11.931,3.8682,0.3598,-2.3589,1.0803,0.48,36.42,-9.66
-9.5479,12.994,3.9227,2.0571,-0.48381,1.4029,-0.36,36.6,-9.0
-3.2416,3.8954,2.8058,3.492,2.3482,1.7532,-1.68,36.72,-7.92
-0.95342,-0.35413,0.6674,2.8866,1.9004,1.9267,-1.86,36.54,-7.74
6.674,-9.2074,-9.2891,1.6237,1.0473,1.66,-1.98,36.18,-7.68
12.858,-16.889,-12.054,-0.65118,0.065668,-0.082772,-1.92,35.88,-7.86
10.597,-18.279,-12.49,-1.1701,0.3769,-1.284,-1.68,35.76,-7.98
-0.31327,-3.4187,7.9679,-1.0919,5.7501,-2.3149,-1.14,35.4,-8.34
-8.3493,-1.9613,8.6762,-1.2718,4.9086,-1.4514,-0.72,35.16,-8.28
-17.829,-16.317,-13.021,-1.0043,-9.3988,2.5259,-0.36,35.1,-8.22
8.5127,-15.881,18.156,1.2981,3.4386,0.5791,0.96,34.68,-8.58
2.5879,-7.9679,14.928,1.2074,3.9969,-0.42058,1.8,34.5,-9.0
-1.9341,-16.916,3.9227,1.8867,0.28833,2.2107,3.18,34.14,-9.78
1.9341,-19.205,-3.6775,1.8598,1.6545,1.6191,3.84,33.96,-10.2
1.4438,-19.491,1.3212,2.4981,-1.2559,1.2804,4.68,33.72,-10.38
1.2395,-19.096,-0.61292,2.2868,-2.7376,1.9306,5.22,33.54,-10.74
-1.975,-16.862,-4.4675,2.499,2.6869,1.4587,6.42,33.12,-11.4
-1.5255,-14.492,-6.0747,2.2138,1.416,1.2923,7.14,32.82,-11.64
0.28603,-12.286,-4.018,1.846,-0.35033,1.376,7.74,32.34,-12.06
4.3585,-6.3198,-2.4517,1.5229,0.11698,1.1527,9.24,31.56,-13.08
3.4187,-3.3097,-2.5334,1.5495,0.50549,0.7254,10.02,31.14,-13.8
2.8875,-1.6208,-9.6568,1.3424,-0.076664,0.71532,11.7,30.06,-15.72
3.9227,-2.1112,-10.978,0.3488,-0.35766,0.67012,12.6,29.64,-16.74
5.7342,-0.8036,0.054481,-0.98227,-0.81551,0.18723,14.28,28.62,-18.48
5.8704,-0.40861,-1.975,-1.3809,0.10599,-0.54703,15.06,28.14,-19.08
4.9033,-1.2258,-3.2825,-2.1341,1.5382,-1.2425,15.6,27.78,-19.5
1.2258,-3.6094,-7.0281,-2.1273,0.94654,-1.4368,16.74,27.6,-20.52
2.2337,-5.4754,-4.2768,-2.5348,-1.6286,-1.7028,17.16,27.54,-20.82
2.6696,-11.073,3.0373,-2.9587,-1.6023,-2.2874,17.4,27.72,-20.82
1.6889,-19.191,4.9442,-2.3753,-0.043066,-3.8475,17.4,28.56,-20.52
-13.089,-19.491,-3.4051,-1.1121,0.16738,-2.8708,17.22,28.98,-20.34
-14.669,-19.532,-6.4697,-2.051,-0.075136,-0.64263,16.8,29.58,-19.86
-5.1894,-19.532,-1.2395,-1.7572,-0.29749,-0.029932,15.54,31.2,-18.9
2.5334,-19.532,-0.35413,-0.4948,2.6936,-2.3607,15.0,32.04,-18.3
5.0531,-17.366,2.8467,-0.49938,0.98502,-2.2165,13.2,33.84,-17.04
2.8467,-15.445,4.0589,-1.0467,-2.3378,-1.7016,12.3,34.68,-16.32
-0.39499,-11.441,3.4323,-1.4639,-4.3393,-0.70005,10.86,35.64,-15.6
-5.5299,-0.8036,4.0452,-1.1228,-3.8185,0.000916,8.22,37.14,-14.46
-7.5729,4.6582,4.0725,-0.48503,-3.3992,0.79351,6.6,37.74,-13.92
-8.8124,7.75,3.9771,0.48167,-2.1698,1.1875,5.1,38.46,-13.26
-6.9328,10.065,4.2904,2.1939,-0.10079,1.3146,2.58,39.54,-12.48
-3.8546,5.094,1.1986,3.1557,1.5666,1.5281,1.56,39.78,-12.42
0.72188,-1.471,-1.1986,2.6725,1.6808,1.7101,0.78,40.02,-12.3
12.572,-13.28,-14.397,1.2941,1.427,1.5061,-0.42,40.02,-12.72
16.808,-17.965,-13.389,-1.3827,-1.2837,-1.4251,-0.9,39.96,-12.78
4.6854,-8.1586,-2.2201,-1.4239,2.66,-1.7575,-2.34,39.66,-12.9
-2.1929,-1.2667,6.0747,-0.8262,5.5256,-1.7229,-2.82,39.66,-12.78
-7.3822,-1.076,7.5184,-1.2297,5.7119,-1.3256,-3.42,39.54,-12.9
-9.5479,-15.963,3.9635,-1.223,-9.3004,2.8643,-3.48,39.18,-12.72
8.5536,-12.967,17.175,2.2009,7.7064,-0.97891,-3.48,39.12,-12.72
0.5993,-7.0553,18.946,2.2373,3.3341,0.32223,-3.3,38.88,-12.66
-3.9771,-16.276,7.6546,2.2342,0.26786,2.5226,-2.82,38.16,-13.2
0.95342,-19.123,-4.1406,1.679,-0.63377,1.7908,-2.64,37.8,-13.56
0.57205,-17.638,3.1327,2.5027,1.0996,0.53542,-2.22,37.14,-13.92
-0.081722,-18.905,0.76274,2.6035,-1.916,1.9148,-1.98,36.9,-13.98
-4.5083,-16.413,-7.9134,3.0238,3.6551,1.4029,-1.56,36.3,-14.4
-2.2201,-13.348,-7.5457,2.3763,1.2935,1.3237,-1.14,36.0,-14.76
0.50395,-10.256,-4.413,1.9908,0.30727,1.4807,-0.42,35.64,-15.36
3.5549,-7.3958,-3.623,1.3522,0.54092,1.0412,0.24,35.16,-16.08
4.127,-1.6753,-4.4402,1.1811,1.1112,0.71563,1.62,34.08,-17.76
4.4402,-1.0624,-7.4912,1.0742,0.62644,0.91721,2.46,33.6,-18.84
6.674,-2.9692,-6.5241,-0.11393,0.55803,0.85582,4.26,32.4,-20.7
6.9055,-2.5334,0.46309,-0.82131,-0.043982,-0.0073304,5.1,32.16,-21.48
6.5105,-1.5255,0.35413,-0.69364,-1.266,-0.71013,5.82,31.98,-22.02
5.4073,-3.3506,-5.3119,-1.5571,0.16157,-1.1869,6.72,31.32,-23.28
3.1872,-4.5083,-6.9328,-2.0754,0.89583,-1.4169,7.2,31.2,-23.64
2.7786,-9.1937,1.9341,-2.3356,-0.30727,-1.5379,7.98,31.14,-23.94
2.1929,-18.033,4.4811,-2.1945,-0.5904,-2.8399,8.1,31.32,-24.0
-1.0624,-19.15,3.3506,-1.9661,-0.146,-3.477,8.1,31.38,-23.94
-11.795,-19.504,-4.5764,-1.4765,-0.84574,-2.4028,7.86,31.8,-23.64
-12.04,-19.532,-5.5026,-2.8256,-1.3879,-1.1839,7.08,32.94,-22.38
-4.3858,-19.532,-0.29965,-2.0568,0.42425,-0.79535,6.48,33.54,-21.66
0.50395,-19.532,2.7649,-1.0424,3.0354,-1.7688,5.58,34.32,-20.88
6.1973,-19.341,2.5879,-0.20495,2.9062,-2.2602,3.54,35.94,-19.2
5.3528,-17.747,3.0373,-0.45418,-1.0504,-2.5076,2.4,36.66,-18.3
-2.152,-7.8589,4.018,-1.8986,-4.8133,-0.84086,-0.12,38.04,-16.38
-2.152,-7.8589,4.018,-1.3986,-4.1582,0.027489,-0.12,38.04,-16.38
-8.9213,4.3858,4.018,-0.42333,-3.3369,0.95264,-1.38,38.7,-15.12
-8.9213,4.3858,4.018,0.27825,-2.5158,1.2349,-1.38,38.7,-15.12
-6.6876,10.188,4.0725,2.4144,0.63102,1.7886,-3.78,40.14,-12.96
-4.5628,8.2539,4.1814,3.3326,2.3928,1.8189,-4.86,40.68,-12.12
1.4165,-2.9148,-1.6617,2.8482,2.1961,1.7462,-6.48,41.76,-11.04
1.4165,-2.9148,-1.6617,2.8482,2.1961,1.7462,-6.48,41.76,-11.04
12.286,-17.311,-12.177,-0.7083,-0.028405,-0.34208,-7.44,42.54,-10.02
5.7069,-9.9429,-4.6445,-1.5348,1.2816,-1.7275,-7.98,42.78,-9.72
-3.6503,-4.8216,5.9657,-1.2339,4.0317,-1.9022,-7.98,42.84,-9.6
-17.366,-16.944,-12.817,-1.6423,5.5347,-0.89919,-7.8,42.96,-9.6
-3.1599,-10.992,13.076,-0.74739,-6.3506,1.456,-7.14,43.26,-9.6
2.8058,-4.7807,17.952,1.9639,2.7144,-0.42211,-6.54,43.08,-9.66
-0.8036,-5.6388,15.35,1.8265,3.7693,1.3014,-6.36,42.96,-9.6
-5.7478,-15.963,8.5127,2.1194,1.4923,3.0097,-6.0,42.78,-9.48
-1.1986,-19.314,-0.44947,1.6561,-1.5464,2.2217,-5.64,42.66,-9.6
0.64016,-18.319,0.040861,2.4282,-0.42394,0.99418,-4.8,42.48,-10.14
0.20431,-18.251,0.47671,1.7245,-2.9483,2.1811,-4.38,42.48,-10.38
-2.1793,-17.407,-2.3155,2.9135,2.1426,1.6952,-3.42,42.18,-10.98
-0.38137,-13.77,-6.3471,2.7287,3.0259,1.2984,-1.92,41.76,-12.36
4.0861,-9.1256,-3.0918,1.8998,0.33139,1.2828,-0.3,41.1,-14.16
5.3256,-6.4288,-2.9965,1.7987,-0.59743,1.2718,0.54,40.56,-15.3
4.4811,-1.9205,-4.3177,1.4273,0.0036652,0.85827,2.4,40.02,-17.46
3.5685,-1.5663,-7.7091,0.84422,-0.24251,0.55986,3.96,39.24,-19.5
4.4266,-2.6151,-8.5808,-0.18509,-0.12523,0.41325,4.74,38.7,-20.28
6.3743,-2.3427,-2.8875,-0.77183,-0.20556,-0.2306,5.88,37.8,-21.84
5.8704,-0.99429,-0.70826,-0.78741,-1.3564,-0.95631,6.96,37.08,-22.92
4.9033,-2.6696,-4.7126,-1.6454,0.62369,-1.3806,7.5,36.84,-23.34
2.2474,-5.6388,-5.7069,-2.2504,1.3213,-1.591,7.98,36.72,-23.94
2.7649,-13.021,-0.027241,-2.6903,-1.5458,-2.0256,7.92,36.78,-23.52
1.5663,-19.109,2.4925,-2.1591,-0.91905,-2.9648,7.56,37.26,-22.8
-10.665,-19.504,-3.8001,-2.0128,-1.1008,-2.81,6.6,37.92,-21.84
