Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
0.89894,-11.291,-5.5435,2.4221,-0.29322,-0.22755,-15.54,21.18,29.4
0.51757,-14.124,-5.8704,2.2388,-0.076664,-0.53237,-15.9,22.26,28.38
0.7355,-12.735,-4.6445,2.1035,0.057116,-0.79412,-16.38,23.28,27.18
0.53119,-11.155,-4.3313,2.0461,0.0051924,-0.94623,-16.62,23.94,26.52
-1.1986,-8.7034,-3.2553,1.8946,0.072082,-0.88117,-16.86,24.96,25.32
-4.1133,-10.324,-1.4029,1.7813,0.32345,-0.70066,-17.22,26.16,24.18
-6.7421,-17.025,-1.0624,0.93921,0.79351,0.063835,-17.58,27.18,22.92
-6.9464,-17.992,-3.8682,0.40195,0.40897,0.2923,-17.64,27.66,22.44
0.040861,-14.124,-9.4117,-0.70402,-2.3149,0.39798,-17.7,28.02,21.9
3.4323,-6.8102,1.2803,-0.64202,2.7529,0.12737,-18.0,28.74,20.94
1.5936,-5.8159,5.6524,-0.62033,3.6634,-0.047342,-18.12,28.8,20.76
-0.72188,-16.617,-3.2553,-0.50702,0.45693,0.15455,-18.6,29.16,20.04
5.8295,-18.796,-12.19,-0.094684,-2.4248,0.95326,-18.72,29.22,19.8
6.8102,-15.445,-5.2302,-1.0064,2.0467,0.064446,-18.72,29.28,19.8
-2.261,-6.674,3.2825,-1.0397,0.96608,-0.23518,-18.84,29.28,19.44
-2.4789,-5.598,3.0918,-0.43585,-0.48717,-0.053451,-19.02,29.22,19.26
-1.6344,-6.2517,1.0896,0.1912,-0.83841,0.18845,-19.14,29.16,19.2
1.6481,-12.0,-5.8976,0.51313,-0.83566,0.28344,-19.02,29.04,19.44
2.2337,-11.482,-3.0646,0.055589,0.8265,0.19792,-18.9,29.04,19.5
1.3348,-9.221,-1.9613,0.058032,0.50732,0.053451,-18.78,28.92,19.62
-0.21793,-6.4833,-2.7513,0.13317,-0.049175,0.14569,-18.66,28.74,19.56
-0.27241,-6.4969,-4.1814,0.0281,-0.26634,0.32315,-18.54,28.56,19.68
0.47671,-7.3686,-4.8352,-0.20311,0.10171,0.42638,-17.94,28.56,19.68
0.8036,-7.4095,-2.8467,-0.45968,0.59987,0.44227,-17.7,28.62,19.74
0.31327,-6.7966,-1.6344,-0.40042,0.35461,0.29047,-17.4,28.56,19.5
-0.054481,-7.3822,-3.9635,-0.29199,-0.047647,0.32803,-17.1,28.44,19.5
0.57205,-8.4446,-3.6639,-0.60323,0.33323,0.38362,-16.8,28.56,19.62
2.3836,-9.9701,-5.5707,-0.71257,0.51068,0.32467,-15.9,28.98,19.74
2.8058,-12.572,-4.9987,-1.5806,0.28527,0.27428,-15.54,28.98,19.62
2.8875,-14.41,-6.1292,-2.0644,-0.048869,0.23671,-15.18,28.98,19.86
-0.99429,-18.578,-4.8216,-3.5815,-0.57544,0.087659,-14.58,28.86,20.04
-0.7355,-16.767,-2.4789,-3.6493,-1.4481,-0.12401,-14.16,28.62,20.16
-0.36775,-14.506,-1.471,-3.0412,-1.8173,-0.40867,-13.86,28.38,20.52
-0.88532,-5.1485,1.6753,-2.1035,-1.3778,-0.78771,-13.26,27.84,21.3
-0.95342,-3.6639,0.39499,-1.456,-1.2908,-0.94715,-12.96,27.54,21.9
-1.8251,-7.1915,-2.9011,-0.51649,0.0012217,-0.63805,-11.88,26.64,22.98
-2.4653,-9.1801,-2.4925,-0.027489,0.47098,-0.63163,-11.52,26.22,23.52
-1.975,-9.7658,-1.9613,0.24893,0.58979,-0.58338,-11.16,25.86,24.06
-1.5663,-6.7148,-1.7706,0.72357,0.67837,-0.58215,-10.92,25.38,24.6
-1.2939,-5.0668,-1.9613,1.5226,0.72357,-0.6072,-10.68,24.48,25.38
-0.47671,-4.7263,-2.2337,1.7908,0.61728,-0.5623,-10.62,24.06,25.74
-0.12258,-4.7535,-2.6423,2.39,0.46151,-0.22327,-10.5,23.94,25.92
0.38137,-5.4481,-3.7865,2.5782,0.56597,0.19456,-10.26,23.7,25.92
1.0896,-6.5105,-3.7865,2.6661,0.67104,0.42852,-10.38,23.94,25.86
2.0839,-11.169,-3.7592,2.5898,0.55131,0.44838,-10.44,24.72,25.02
2.2065,-12.108,-3.5685,2.189,-0.048258,-0.0094684,-10.74,25.2,24.36
0.28603,-11.564,-3.4323,1.6408,-1.014,-0.22388,-10.98,26.22,22.86
-1.1577,-9.3299,-3.3778,1.4655,-0.46762,-0.28283,-11.16,26.7,22.2
-1.7025,-8.7034,-3.0646,1.4148,0.023213,-0.2926,-11.28,27.42,21.3
-3.6775,-10.188,-3.4732,1.3689,1.0101,-0.35583,-11.64,28.62,19.2
-6.2517,-13.743,-6.456,0.71868,0.22419,0.018937,-11.76,29.1,18.06
-8.1041,-16.086,-6.7693,-0.18265,-0.80512,0.74098,-11.88,29.76,17.22
1.0079,-14.56,-5.1485,-0.26267,-0.77855,0.67928,-11.94,30.96,15.48
4.0316,-13.28,-6.2654,-1.1625,0.31276,0.36682,-11.82,31.5,14.94
4.5356,-6.8374,4.6445,-1.1683,3.1545,0.07086,-11.52,32.28,13.8
2.9556,-5.884,5.4345,-1.4358,2.1212,-0.23549,-11.46,32.58,13.38
2.0158,-14.642,-7.1915,0.12614,-1.4273,0.10904,-11.1,33.18,12.66
2.1384,-14.873,-3.514,-0.53878,0.45235,0.14294,-10.98,33.54,12.42
0.98067,-12.204,1.362,-0.53359,0.0061087,0.020464,-10.86,33.72,12.3
-1.5527,-7.6683,-0.32689,-0.19395,-0.5174,-0.0048869,-10.86,33.9,11.82
-1.7025,-8.4038,-2.0294,0.44715,0.044288,0.094073,-10.5,34.02,11.88
-0.47671,-10.12,-3.5277,0.36591,0.38454,0.17807,-10.32,34.14,12.0
1.0896,-11.427,-3.0237,0.063835,1.2752,0.1127,-10.14,34.38,12.18
0.9398,-8.3357,-0.96704,0.16952,1.0113,0.066279,-9.84,34.5,12.18
1.0896,-6.9328,-1.8524,0.45143,0.5568,0.096211,-9.78,34.5,12.06
0.24517,-7.069,-4.8625,0.55833,0.28405,0.12614,-9.78,34.62,11.7
-0.054481,-7.9951,-5.5843,-0.013134,0.43341,0.28497,-9.84,34.68,11.4
-0.23155,-7.8998,-3.6366,-0.18265,0.76389,0.28466,-9.78,34.86,10.98
-1.6072,-7.0145,-2.3836,-0.32773,1.2138,0.31796,-9.72,34.92,10.8
-1.7706,-6.7285,-2.8603,-0.33842,1.1161,0.36255,-9.72,34.98,10.5
-0.69464,-7.1098,-4.0044,-0.7984,1.1133,0.58551,-9.72,35.16,10.26
1.7979,-10.474,-4.6173,-1.4083,0.7309,0.61453,-9.54,35.64,9.96
1.8251,-11.918,-6.4424,-2.4685,-0.14508,0.60506,-9.36,35.88,9.66
2.5061,-13.974,-6.674,-3.4615,-0.43585,0.69944,-9.24,35.94,9.54
5.2438,-19.123,-3.2825,-3.8317,-2.281,0.52443,-8.88,36.24,9.84
2.261,-15.35,-1.3893,-3.4123,-2.2975,0.14172,-8.7,36.42,10.2
-4.3585,-4.413,0.20431,-2.2883,-1.197,-0.1576,-8.16,36.48,11.46
-3.8818,-3.5685,-0.89894,-1.2104,-0.74251,-0.059254,-7.86,36.42,12.18
-1.8932,-6.1292,-3.0373,-0.93126,-0.52321,-0.12675,-7.5,36.48,13.02
-0.54481,-7.0553,-3.0237,-0.17868,0.28527,-0.79962,-7.2,36.36,14.52
-1.4846,-6.8102,-2.7649,0.31154,0.56688,-0.7926,-7.2,36.36,15.24
-1.9477,-6.1155,-2.3018,0.83627,0.98044,-0.72357,-7.26,36.36,16.02
-1.4029,-6.1155,-2.0567,1.3738,1.2199,-0.67073,-7.32,36.18,16.8
-0.55843,-6.2926,-1.8524,1.8845,1.0638,-0.66554,-7.56,36.24,17.64
0.51757,-7.1371,-2.1384,2.3989,0.59865,-0.62614,-8.34,36.18,18.54
0.24517,-7.2052,-2.656,2.6279,0.2364,-0.46456,-8.88,36.36,19.02
-1.4029,-7.9543,-5.1076,2.6924,0.43891,-0.14203,-9.9,36.78,18.78
-1.5391,-8.4719,-6.1019,2.664,1.3118,0.045204,-10.26,36.9,18.54
-1.1577,-10.065,-6.8647,2.5271,1.449,0.082161,-10.92,37.44,17.88
-0.64016,-12.476,-5.0123,2.0861,1.456,0.078496,-12.18,38.34,16.08
-0.47671,-12.967,-4.985,1.3689,-0.15302,-0.069639,-13.08,38.82,15.06
-0.27241,-12.04,-6.0611,1.1564,-0.76877,-0.22297,-13.8,39.36,13.98
0.19068,-10.774,-6.0202,1.065,0.20128,-0.50366,-15.18,40.26,11.64
0.19068,-10.774,-6.0202,0.95906,1.9691,-0.51679,-15.18,40.26,11.64
-1.2531,-8.9077,-5.2575,0.74464,2.5039,-0.51191,-15.66,40.62,10.44
-4.4947,-13.852,-1.3076,0.697,1.3677,0.051924,-16.86,41.46,7.56
-2.0567,-17.366,2.3836,0.53023,1.2373,0.22938,-17.7,42.24,4.86
-0.12258,-15.282,2.3836,0.57116,-0.086132,0.28619,-18.12,42.42,3.42
5.1757,-10.256,3.5549,0.27764,0.91935,0.22113,-19.02,42.78,1.14
4.413,-8.9077,4.4675,0.60964,1.5449,-0.36988,-19.5,42.96,0.12
3.1191,-10.147,3.3097,0.92638,1.5708,-0.48991,-20.4,43.08,-1.86
2.3291,-13.103,2.1929,0.96669,1.3583,-0.41753,-21.3,42.9,-3.54
1.1577,-13.879,0.61292,0.55741,0.98044,-0.24771,-21.96,42.78,-5.16
-1.4165,-12.326,0.39499,0.32651,0.91385,-0.551,-22.68,42.72,-6.6
-2.5742,-10.433,0.62654,0.18357,2.0101,-0.58765,-23.1,42.72,-7.68
-3.1599,-8.6217,2.3836,0.32773,2.9468,-0.66737,-23.7,42.24,-8.64
-0.99429,-8.6353,3.3915,0.27489,2.2031,-0.4273,-23.94,42.0,-9.9
1.471,-8.9894,3.4459,0.14813,1.9328,-0.12889,-24.42,41.58,-11.34
2.438,-8.9622,2.6968,0.39279,2.2034,-0.064446,-24.24,41.16,-12.66
2.656,-8.5263,2.547,0.55833,2.3381,-0.094073,-24.12,40.98,-13.8
3.5549,-8.1177,2.1248,0.66493,1.6023,-0.11851,-23.88,40.74,-14.4
3.6775,-8.7443,1.3757,0.66768,1.4456,-0.11912,-23.52,40.5,-15.78
2.1656,-8.8941,1.0351,0.54581,1.1909,-0.048258,-23.16,39.96,-17.34
0.99429,-8.9349,0.8717,0.5287,1.0308,0.080329,-22.56,39.78,-18.96
1.4301,-9.6432,0.32689,0.48778,0.86682,0.18906,-22.02,39.54,-20.34
1.5119,-9.7658,0.38137,0.48503,1.0226,0.13195,-21.66,39.48,-20.94
1.5391,-10.692,0.31327,0.45021,1.3143,0.1237,-21.06,39.42,-21.96
0.98067,-10.692,-0.49033,0.33567,1.3506,0.18265,-20.58,39.0,-22.98
1.5391,-10.665,-0.43585,0.30299,1.2593,0.26695,-19.92,38.58,-24.0
1.866,-10.311,-0.44947,0.31796,0.95631,0.31032,-19.56,38.46,-24.66
2.8875,-10.283,-0.44947,0.37049,1.1787,0.31521,-18.84,38.16,-25.56
3.1191,-10.542,-0.54481,0.28069,1.1426,0.20647,-18.24,37.86,-26.16
1.5527,-10.188,-0.83084,0.21105,1.3656,-0.10354,-17.82,37.56,-26.88
0.47671,-10.079,-1.0624,0.091019,1.4181,-0.18082,-17.46,37.38,-27.18
0.16344,-9.9837,-0.7355,-0.045204,1.3341,-0.14875,-17.04,36.84,-27.9
0.32689,-10.27,-0.47671,-0.18754,1.292,-0.054978,-16.68,36.66,-28.32
1.9477,-12.585,0.54481,-0.47098,1.2278,-0.058948,-16.02,36.42,-28.86
2.5061,-13.675,0.53119,-0.76175,1.0079,-0.4496,-15.78,36.48,-29.28
1.6208,-13.076,0.40861,-0.95356,1.0018,-0.74984,-15.78,36.36,-29.52
-1.5119,-11.387,-0.43585,-1.3289,0.71624,-0.54336,-15.96,36.3,-29.4
-3.3097,-10.351,-0.81722,-2.1454,0.31979,-0.20983,-16.08,36.3,-29.22
-5.5162,-11.482,-0.46309,-2.9276,0.79993,0.06353,-16.32,36.6,-28.44
-7.1507,-12.531,0.50395,-3.1905,1.8396,0.42394,-16.5,36.78,-27.84
-7.246,-13.593,1.866,-2.6145,3.1661,0.4102,-16.68,37.38,-26.28
-5.0531,-13.511,3.514,-2.6945,3.5751,0.38179,-16.68,38.04,-24.54
-3.9908,-12.871,4.4402,-2.1096,2.2791,0.18815,-16.74,38.52,-23.76
0.91256,-12.286,2.1929,-1.3922,0.67928,-0.32193,-16.92,39.3,-21.84
1.0896,-11.713,-0.054481,-1.7538,0.35522,-0.34086,-17.16,39.96,-19.5
-0.47671,-9.2482,-0.054481,-2.2764,0.29169,0.099876,-17.28,40.74,-17.22
-0.5993,-8.145,0.25879,-2.4279,-0.11454,0.56322,-17.46,41.16,-16.08
-1.0896,-6.8919,0.28603,-2.1066,-0.15944,0.68814,-17.76,41.88,-13.68
-0.095342,-6.6059,-0.51757,-1.8259,-0.34514,0.98655,-18.0,42.18,-11.28
0.095342,-6.7148,-0.85808,-1.6493,-0.38118,1.2318,-18.54,42.6,-9.18
-0.49033,-6.8374,-1.1305,-1.1115,-0.10171,1.3436,-19.2,42.78,-6.96
-0.40861,-6.9872,-1.5663,-0.74862,-0.12859,1.2834,-19.5,42.84,-5.46
-0.38137,-7.641,-2.2201,-0.42761,-0.072082,1.1484,-19.98,42.84,-2.88
-0.76274,-7.355,-2.6968,-0.076969,0.34789,0.94043,-20.28,42.9,-0.66
-0.92618,-6.851,-3.0237,0.19761,0.77977,0.7086,-20.4,42.78,0.42
-0.64016,-6.7421,-3.4051,0.49266,1.0663,0.46548,-20.34,42.72,2.28
-0.12258,-7.0281,-4.0044,0.75717,1.2602,0.21869,-20.16,42.3,4.02
0.12258,-6.96,-4.2495,0.94318,1.4175,-0.007025,-19.98,42.3,4.74
0.20431,-7.0417,-4.5356,1.1127,1.7352,-0.29658,-19.32,41.76,5.82
-0.14982,-8.145,-4.9306,1.2126,2.0259,-0.52595,-18.72,41.28,6.72
-0.53119,-9.7385,-5.9385,1.1411,2.0959,-0.85735,-18.0,40.5,6.78
-0.43585,-10.311,-6.6331,0.90927,1.6872,-0.96303,-17.64,40.14,6.78
0.55843,-11.046,-8.7987,0.65973,1.4746,-0.95845,-16.86,39.54,6.54
0.43585,-9.5479,-9.0712,0.35613,1.0198,-0.76755,-16.14,38.88,6.24
-0.16344,-8.2948,-8.036,0.098044,0.49938,-0.40103,-15.54,38.34,6.06
-1.5391,-8.7034,-7.355,0.031765,0.19303,-0.05681,-15.0,38.04,6.06
-3.9908,-14.533,-5.8023,-0.043982,0.067195,0.32223,-13.86,37.8,5.76
-2.8603,-17.802,-2.2474,-0.28008,-0.10782,0.8714,-12.72,37.86,5.64
-3.7184,-13.661,1.185,-0.69486,0.97128,0.97769,-11.94,37.8,5.64
-6.9464,-5.3119,4.808,-0.026573,1.4371,0.8097,-10.32,37.98,5.94
-3.8546,-3.732,2.3836,0.60445,2.3518,0.8207,-8.58,37.92,6.36
4.6445,-8.5944,3.6094,1.8894,3.3833,0.20281,-6.84,38.16,6.66
6.456,-12.667,6.1836,2.1832,4.3976,-0.0082467,-5.88,38.16,6.78
5.489,-14.805,5.1757,1.5815,5.2324,-0.057727,-4.2,38.34,6.84
4.2495,-13.634,-1.4574,0.85979,2.9606,-0.075442,-2.7,38.46,6.6
2.0022,-10.501,-2.2474,0.59376,1.9648,-0.27092,-1.98,38.46,6.54
-0.62654,-8.4174,-1.6753,0.7251,2.9309,-0.023518,-1.08,38.46,6.24
-0.99429,-9.0575,2.2882,0.76022,3.7336,0.055589,-0.54,38.46,5.64
1.185,-8.5536,0.96704,1.0296,2.8026,-0.12065,-0.3,38.52,4.92
2.1929,-8.5536,-0.24517,0.80146,2.2859,-0.075136,-0.18,38.7,4.5
3.337,-10.052,0.054481,0.67989,2.8384,0.019242,-0.06,38.64,4.02
2.3836,-10.052,1.6617,0.34086,2.5446,0.092852,0.06,38.88,3.24
2.3699,-9.4798,1.3076,0.1292,1.5913,0.14172,0.18,38.82,2.88
2.7649,-9.4253,-1.866,0.026267,1.4465,0.17226,0.36,39.12,2.52
0.84446,-9.2755,-1.9613,-0.059254,1.7749,0.17715,0.6,39.3,2.16
1.2531,-8.9349,-1.8524,-0.18601,1.7254,0.14722,0.78,39.24,2.1
2.7513,-9.4661,-1.5391,-0.1854,1.5892,0.1011,1.2,39.3,1.98
2.9284,-9.398,-1.2531,-0.15791,1.4306,0.069639,1.5,39.36,2.04
2.7104,-8.6625,-2.0567,-0.18234,0.92699,0.17593,2.16,39.48,2.04
2.6015,-8.3493,-2.5334,-0.20892,0.70738,0.281,2.76,39.66,2.04
2.0839,-7.9679,-1.9341,-0.32254,0.52076,0.32284,3.24,39.78,2.16
1.8796,-7.2733,-2.0839,-0.45937,0.58735,0.29413,3.66,39.78,2.34
1.4438,-6.7966,-2.0839,-0.71319,0.69058,0.29077,4.2,39.96,2.76
1.6072,-6.7693,0.47671,-0.81153,0.67012,0.24496,5.16,39.66,3.42
1.4165,-6.7966,1.0215,-0.64752,0.64935,0.080023,5.4,39.66,3.78
0.38137,-7.6546,-0.40861,-0.5901,0.46914,0.087354,6.06,39.78,4.38
0.34051,-8.036,-0.89894,-0.39065,0.12065,0.16493,7.14,39.66,5.22
0.70826,-8.1313,-1.2258,-0.32223,0.19212,0.26909,7.5,39.72,5.52
1.3484,-8.1041,-1.1169,-0.26267,0.71227,0.28741,8.22,39.6,6.36
1.2122,-7.5321,-1.2258,-0.37935,0.96608,0.31704,8.94,39.48,7.32
1.362,-8.3493,-2.3699,-0.60689,0.55833,0.46304,9.72,39.42,8.04
1.3484,-9.0303,-2.4925,-0.51099,0.65699,0.60048,10.2,39.3,8.58
2.6287,-10.855,-3.0646,-0.45509,0.48075,0.61484,11.1,39.3,9.48
2.9011,-12.694,-3.051,-0.88575,0.38546,0.5791,12.0,39.36,10.02
2.152,-14.873,-5.0531,-1.8308,0.06353,0.50824,12.3,39.24,10.44
0.42223,-18.837,-6.7012,-3.1881,-0.13042,0.66218,12.9,39.3,11.22
-0.46309,-19.355,-6.4016,-4.0445,-1.0171,0.81703,13.5,38.82,12.48
-3.2008,-17.666,-3.1599,-4.0112,-1.4389,0.5003,13.92,38.4,13.14
-3.7728,-9.9292,-0.17706,-3.1631,-0.39004,0.30574,15.0,37.5,14.7
-3.9635,-10.283,-2.8739,-2.6967,-0.27153,0.57177,15.66,36.42,16.44
-4.127,-12.953,-5.1894,-2.3075,-0.45082,0.27611,16.5,35.1,17.94
-1.3757,-13.225,-1.8387,-1.8415,0.098655,-0.15608,16.92,34.5,18.72
-1.3076,-8.1858,-1.6208,-1.4407,-0.24129,-0.33201,17.46,33.3,20.4
-2.0022,-4.5492,-2.7241,-1.2336,-0.38149,-0.028711,18.12,31.98,22.14
-2.4244,-3.0237,-1.8932,-0.70219,-0.014966,0.562,18.78,30.48,23.58
-2.3427,-4.2495,-1.1441,-0.219,0.3989,0.70708,19.02,29.94,24.12
-2.1929,-4.8897,-0.44947,0.29902,0.83139,0.60292,19.38,29.46,24.66
-0.70826,-1.9886,-0.57205,0.72479,0.99327,0.49755,19.56,28.62,25.14
-0.31327,-1.0896,-0.88532,1.1017,0.832,0.34636,19.56,28.2,25.44
0.23155,-0.69464,-1.7025,1.6564,0.49022,0.080329,19.68,28.14,25.62
1.8932,-3.0782,-3.8409,2.1973,0.41569,-0.16768,19.86,27.96,25.98
2.3836,-4.6173,-4.3585,2.6405,0.56902,-0.35705,19.98,28.08,25.92
3.3915,-8.2131,-5.4345,3.0827,0.61789,-0.56658,19.86,28.14,25.86
4.6718,-12.0,-5.7342,3.4664,0.17837,-0.56841,19.8,28.38,25.32
4.5356,-13.702,-4.1814,3.6453,0.26603,-0.59071,19.8,28.62,24.84
2.7649,-13.253,-2.6015,3.3317,0.29352,-0.75045,19.56,29.04,24.3
-3.3778,-11.032,-0.27241,2.7587,0.44838,-0.72449,19.14,30.0,22.86
-4.9033,-12.272,-0.44947,2.1652,0.51954,-0.65424,18.84,30.6,22.02
-12.136,-15.827,-5.2166,0.38485,-2.795,0.14722,18.42,31.8,20.34
-7.6138,-13.866,-6.674,-0.0094684,-3.4404,0.60751,18.3,32.34,19.5
-0.29965,-12.544,-6.9055,-0.21105,0.80695,0.41753,18.3,33.42,17.34
5.094,-7.8045,5.8976,-0.87201,5.7134,-0.20189,18.24,33.9,16.5
2.7241,-8.2267,6.17,-0.69425,2.6634,-0.31734,18.12,34.26,15.72
-3.0646,-16.14,-2.2882,0.0012217,-0.88423,-0.071166,17.82,34.56,15.12
4.6445,-11.55,-2.0839,-1.1802,1.8521,0.28344,17.76,35.22,13.92
2.0567,-9.3436,2.1656,-1.2028,2.0006,0.19548,17.64,35.46,13.62
1.2803,-6.3198,4.1542,-0.47342,0.27519,0.1909,17.58,35.7,13.26
-0.9398,-5.7342,1.7434,0.44166,-0.90347,0.21044,17.82,35.7,13.14
0.095342,-9.9837,-5.4073,0.45235,-2.3075,0.30543,18.24,35.58,12.96
2.4653,-10.746,-5.1076,-0.13683,-0.69761,0.30268,18.72,35.1,12.78
1.8387,-9.0303,-2.7377,0.022907,1.6564,0.083994,19.44,34.98,12.9
-1.076,-7.7772,-1.9341,0.34117,1.7874,-0.10385,19.32,34.98,13.14
-2.4653,-6.8102,-1.5527,0.18845,1.6707,-0.034514,19.56,34.62,13.5
-1.6753,-7.6683,-3.051,-0.34361,0.0051924,0.29047,20.04,34.5,13.38
0.20431,-9.6296,-4.3858,-0.29047,-0.25901,0.2755,20.46,34.08,13.56
1.4438,-10.746,-4.413,-0.49877,0.78282,0.17074,20.94,33.84,13.56
1.6208,-10.828,-4.7263,-1.204,0.37018,0.27642,21.18,33.48,13.62
1.2803,-11.182,-5.0259,-1.9664,-0.30177,0.3937,21.24,33.3,13.8
0.054481,-13.239,-8.5672,-3.069,0.17562,0.5962,21.54,33.0,14.22
0.34051,-16.617,-2.6015,-3.8549,-0.405,0.60903,21.78,32.52,14.7
4.1542,-17.094,-1.8932,-4.0109,-1.4884,0.40714,22.2,31.68,15.54
2.6015,-13.116,2.152,-3.5281,-2.4914,-0.0054978,22.74,30.96,16.38
-1.3076,-7.0962,1.975,-2.1655,-1.5754,-0.66615,23.1,30.6,16.86
-3.5685,-1.3757,-0.61292,-1.8702,-1.5623,-0.56413,23.46,30.36,16.98
-2.1656,-3.514,-1.0215,-1.0211,-0.68386,0.09896,24.18,29.52,17.76
-2.1248,-4.2904,-0.89894,-0.6579,-0.10965,0.033903,24.54,28.98,18.06
-2.2201,-5.4481,-0.96704,-0.015882,0.79077,-0.11729,24.78,28.62,18.36
-0.6674,-5.4073,-1.1986,0.76664,1.2239,-0.4609,25.38,28.14,19.26
0.19068,-4.6037,-1.4165,1.3809,0.89706,-0.61361,25.62,28.02,19.5
0.8036,-4.4266,-2.4517,2.0968,0.52107,-0.61881,25.86,27.84,20.16
0.85808,-4.985,-2.942,2.6881,0.19884,-0.43616,25.86,27.84,20.1
0.70826,-6.5922,-4.1133,3.0617,0.18479,-0.089186,25.98,28.08,20.04
1.2531,-11.155,-6.17,3.1994,0.19975,0.098349,26.04,28.62,19.44
1.58,-12.503,-6.4833,3.0791,-0.23091,-0.091935,25.92,29.04,18.96
1.757,-14.887,-5.3119,2.7089,-0.86621,-0.51007,25.62,29.94,17.88
0.70826,-12.204,-3.9363,2.3222,-0.66035,-0.80146,25.44,30.48,17.16
-0.64016,-10.188,-2.6423,2.0797,0.78191,-0.98838,25.2,31.02,16.26
-5.3256,-11.632,-4.2223,1.7333,1.5846,-0.91233,24.66,32.52,14.4
-7.0145,-14.669,-2.2474,0.59895,-0.26237,-0.30574,24.3,33.12,13.26
-5.38,-16.181,-4.4539,0.34483,-0.60751,-0.12645,24.12,33.66,12.06
0.44947,-10.787,-1.7298,-1.1759,-0.27458,0.30543,23.52,35.1,10.02
0.28603,-8.0496,2.0975,-1.3784,3.3283,0.5287,23.46,35.52,8.94
-1.2939,-10.093,-2.5742,-1.7034,0.52504,0.68936,23.22,36.48,7.5
4.0861,-13.688,-3.5685,-1.4148,-0.12767,0.79077,23.16,36.84,6.84
5.0804,-11.931,-1.0215,-1.1683,1.6109,0.17837,23.1,37.14,6.42
3.6775,-9.3436,1.8932,-0.75961,1.1567,-0.065363,23.1,37.32,6.18
-0.65378,-8.8396,0.12258,0.14691,0.083994,-0.10934,23.16,37.74,5.94
0.58567,-11.305,-4.4811,0.30421,-0.46701,0.13867,23.22,37.98,5.94
1.6889,-11.836,-4.5492,-0.097738,0.67195,0.11912,23.22,38.04,6.0
1.1441,-8.9213,-1.0351,0.086743,0.69791,0.053145,23.34,38.22,6.36
0.54481,-7.641,-2.0294,0.29566,-0.065363,0.093768,23.46,38.28,6.48
-0.25879,-7.6274,-3.8273,0.25107,-0.0042761,0.22999,23.58,38.22,6.9
-0.31327,-8.3901,-4.0316,0.072998,0.50702,0.36682,23.64,38.04,6.96
-0.35413,-9.3844,-5.2711,0.06689,0.20708,0.23763,23.76,38.04,7.26
0.31327,-9.9292,-5.8704,-0.0027489,0.79474,0.11973,23.88,38.04,7.26
1.0351,-10.161,-4.2768,-0.14905,1.3833,-0.046731,23.82,37.98,7.38
1.5527,-9.1937,-3.7865,-0.33445,1.2065,-0.10079,23.82,38.04,7.32
2.0567,-9.5479,-5.993,-1.3033,0.22144,0.01741,23.58,38.28,7.26
2.0703,-10.733,-5.9249,-2.4511,-0.11973,0.1689,23.52,38.22,7.38
0.50395,-12.898,-6.1564,-3.653,-0.24435,0.46304,23.22,38.16,7.56
-0.99429,-15.146,-1.1169,-3.7101,-1.4759,0.40439,22.98,38.16,8.46
1.4165,-14.097,0.85808,-3.2477,-2.3753,0.057727,22.86,38.1,8.94
-0.8717,-3.4868,1.4301,-2.156,-1.5992,-0.67378,22.92,38.04,10.2
-1.5936,-1.6481,-0.47671,-1.2288,-0.92729,-0.89339,23.04,37.98,11.04
-0.96704,-2.1929,-1.4438,-0.69578,-0.54642,-0.71441,23.04,37.8,11.82
-0.72188,-4.6718,-1.7706,0.21105,0.50763,-0.46731,22.86,37.74,13.38
-0.99429,-5.4754,-1.7706,0.78741,1.0892,-0.41264,22.56,37.8,14.16
-0.01362,-7.0145,-1.9613,1.1866,1.2236,-0.38943,22.44,37.92,14.76
0.68102,-8.2131,-2.261,1.7339,1.0617,-0.3989,22.08,37.74,15.96
0.14982,-7.8045,-3.0237,2.2315,0.13103,-0.16921,21.84,37.8,16.5
-0.50395,-7.8998,-4.0316,2.3912,-0.45815,-0.11026,21.6,37.98,16.8
-0.1362,-9.3436,-6.7285,2.4826,-0.13592,-0.016799,21.42,38.22,17.04
1.5119,-10.964,-6.2926,2.5464,0.015882,-0.080023,21.24,38.52,16.74
2.1793,-11.577,-5.2847,2.6047,-0.23518,-0.25595,20.94,38.94,16.2
0.68102,-10.692,-3.3778,1.9908,-0.1014,-0.29077,20.52,39.6,14.94
-0.54481,-9.5751,-1.7706,1.642,0.20708,-0.33811,20.1,40.08,14.04
-2.4789,-9.1937,-1.1441,1.2074,0.5736,-0.21228,19.62,40.56,12.96
-6.2517,-12.681,-3.6639,0.63469,-0.43799,0.23793,18.66,41.52,10.8
-4.2632,-14.669,-5.4345,-0.38271,-2.5559,0.91324,18.3,42.18,8.64
5.094,-13.225,-8.9213,-0.61025,-1.9145,0.62217,17.76,43.02,6.54
4.1814,-9.8611,-2.3291,-1.0925,2.0794,0.022907,17.58,43.62,4.56
1.2803,-6.5105,3.732,-1.3812,3.1276,-0.35094,17.4,43.92,3.36
-0.70826,-8.3765,1.0215,-0.77183,-0.49052,-0.20678,17.28,43.92,3.06
-0.14982,-18.17,-10.079,0.16677,-2.2513,0.17776,17.22,44.1,2.82
