Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-1.4574,-9.0031,-0.61292,1.0501,0.18448,0.11851,33.72,15.78,-9.12
-1.9477,-8.0769,-0.9398,1.0055,-0.059865,0.135,33.36,15.72,-9.0
-2.7241,-7.1234,-0.6674,1.0324,-0.048869,0.3317,33.3,15.72,-9.0
-1.58,-7.6138,-1.185,0.98624,-0.093157,0.52046,33.24,15.78,-9.12
0.095342,-8.3084,-2.1248,0.96608,-0.012523,0.5287,33.3,15.78,-9.24
1.5527,-8.8668,-2.9692,0.80604,0.54947,0.19609,33.24,15.9,-9.66
1.6072,-8.3357,-3.3778,0.29993,0.86926,-0.069944,33.3,15.84,-10.62
1.6617,-7.3005,-3.6503,-0.43982,0.76328,-0.32254,33.3,15.78,-11.22
-0.39499,-5.0531,-1.5119,-0.76633,0.77824,-0.38882,33.6,15.54,-12.0
-1.2803,-4.4675,-0.47671,-0.81795,0.59468,-0.28863,33.6,15.36,-12.36
-1.1986,-6.0747,0.31327,-0.73762,0.097128,-0.17654,33.66,15.24,-12.9
-0.47671,-7.927,-0.095342,-0.79168,-0.13134,-0.14844,33.66,15.24,-13.02
-0.29965,-9.0848,-0.69464,-0.96853,-0.10751,-0.2025,33.72,15.18,-12.96
0.55843,-10.106,0.16344,-0.89614,0.09896,-0.20769,33.66,15.12,-12.96
2.5061,-10.379,-2.0567,-0.83444,0.10385,-0.32406,33.42,15.06,-12.84
2.6015,-10.474,-3.0918,-1.2947,-0.17349,-0.65851,33.24,15.12,-12.66
-0.64016,-9.7658,-3.2689,-1.3558,-0.087659,-0.62247,32.58,15.0,-11.88
-0.64016,-9.7658,-3.2689,-1.7932,-0.16127,-0.50702,32.58,15.0,-11.88
-3.9908,-13.116,-6.4833,-2.4129,-0.30788,-0.52382,31.86,15.12,-10.8
-5.6661,-15.35,-6.2245,-3.408,-0.60659,-0.40867,31.5,15.18,-10.2
-4.4402,-19.314,-5.7614,-4.0616,-0.85155,0.015882,30.84,15.48,-8.76
-3.7047,-18.769,-5.9657,-3.8982,-0.82803,0.23579,30.48,15.6,-7.98
-2.7513,-17.965,-4.2495,-3.5876,-0.76083,0.20006,30.12,15.42,-7.02
-1.866,-13.62,-3.7592,-2.1029,0.12309,-0.7532,29.46,15.3,-4.8
-2.1248,-9.4798,-2.7649,-1.8063,0.047647,-0.77152,29.04,15.36,-3.6
-2.5198,-5.1894,-2.3155,-0.84391,0.16677,-0.18601,28.62,15.36,-2.34
-2.2474,-4.413,-3.2144,-0.37935,0.35583,0.18937,27.96,15.12,0.06
-2.4244,-6.3198,-3.0646,0.12981,0.38637,0.20678,27.6,15.12,1.32
-2.1656,-7.1507,-2.438,0.5507,0.023518,0.035125,27.42,14.94,2.28
-0.70826,-6.4424,-1.0624,1.0085,-0.26359,-0.13073,27.0,14.7,4.32
-0.42223,-5.0668,-0.85808,1.5094,-0.22663,-0.19426,26.82,14.58,5.22
-1.6072,-1.7706,-1.1577,2.1496,0.097738,-0.057421,26.7,14.64,6.42
-2.0431,-0.53119,-1.5391,2.4053,0.26481,0.21869,26.7,14.64,6.66
-2.152,-0.14982,-1.7979,2.5956,0.51221,0.68722,26.58,14.64,6.84
-1.7843,-0.61292,-1.2531,2.7385,0.57941,0.94776,26.46,14.7,6.72
-0.70826,-3.7728,0.72188,2.9874,0.68447,1.6368,26.58,14.88,5.7
-0.12258,-7.2596,1.8387,2.8127,0.49297,1.941,26.7,14.82,4.86
-1.2531,-15.663,2.1384,2.3378,-0.61087,2.1869,27.0,14.76,3.9
-0.47671,-12.612,0.6674,2.449,-2.1032,-0.10904,27.84,14.7,1.8
-3.3915,-8.7851,-4.6445,2.7706,-2.1231,-0.60079,28.26,14.64,0.42
-3.0237,-9.5751,-11.564,0.67256,-2.5739,-0.47098,28.62,14.46,-2.46
-1.9068,-9.507,-10.46,-0.10263,-0.89309,-0.88637,28.92,14.4,-3.84
-2.2474,-7.7772,-7.641,1.0339,2.0247,-0.79657,28.92,14.16,-6.78
-2.5198,-7.75,-4.5764,1.1924,3.0027,-0.55253,29.04,13.86,-8.1
-3.5822,-8.9349,-2.1384,0.98533,2.9969,-0.47983,28.92,13.86,-9.48
-5.6116,-14.478,0.17706,-0.15791,0.74923,-0.19487,29.04,13.62,-10.56
-5.6524,-15.949,0.40861,-0.55253,0.073304,0.064141,28.92,13.38,-12.54
-6.3471,-14.928,-3.7047,-1.3857,-0.16921,0.17562,28.92,13.26,-13.2
-3.1599,-18.851,-8.5944,-2.3439,-0.6243,0.51099,28.86,13.14,-13.8
6.3471,-14.152,-1.1577,-2.9606,1.2575,-0.3094,28.14,13.02,-14.64
3.3234,-8.2131,9.0303,-1.3323,2.3271,-1.0858,27.72,13.14,-14.58
-2.5879,-11.237,6.8783,0.4047,0.11454,-0.88484,26.7,13.2,-14.04
-1.866,-14.179,0.6674,1.6698,-1.0256,0.36957,26.22,13.14,-13.8
0.9398,-13.511,-1.4438,0.68325,-0.27825,-0.043066,25.38,13.38,-13.38
-1.0896,-11.128,-1.2258,0.64507,-0.0061087,-0.16738,25.26,13.2,-13.08
-2.7241,-9.8611,-1.7025,0.56688,-0.030543,-0.15424,25.08,13.26,-12.78
-3.3097,-8.145,-1.9068,0.5171,-0.54214,0.10171,24.9,13.14,-12.36
-2.5198,-6.3471,-2.9965,0.59376,-0.34789,0.54062,24.48,13.02,-12.0
-1.2395,-6.9328,-3.0101,0.4496,-0.26114,0.61667,24.48,12.84,-11.88
-0.027241,-7.3686,-3.2553,0.32803,0.0956,0.38485,24.24,12.72,-11.94
2.3563,-7.7636,-3.623,0.35216,0.76572,0.023824,24.0,12.6,-11.76
1.7979,-7.7636,-2.152,0.18876,1.3198,-0.21564,23.82,12.42,-11.7
1.2122,-5.6388,-0.7355,-0.022297,1.2544,-0.33995,23.7,12.12,-12.12
-0.50395,-4.8761,-1.2395,-0.31001,0.49388,-0.35522,23.7,11.94,-12.24
-1.6889,-4.9442,-2.3563,-0.4441,0.28802,-0.24038,23.76,11.64,-12.42
-1.7979,-6.2245,-2.3018,-0.37538,0.74862,-0.1909,23.7,11.64,-12.18
-1.5255,-7.0962,-1.8387,-0.59284,1.2269,-0.12828,23.58,11.58,-11.94
0.49033,-10.188,-1.8932,-1.1426,0.44807,-0.068417,23.34,11.28,-11.46
2.0567,-11.523,-3.732,-1.4649,0.045815,-0.15913,23.04,11.34,-11.16
2.833,-11.645,-4.8352,-1.7691,0.020464,-0.25351,23.1,11.28,-10.68
1.5391,-14.07,-3.7592,-1.9502,0.071471,-0.41539,22.8,11.1,-9.3
-0.31327,-14.165,-6.0747,-2.8983,-0.96975,-0.57788,22.44,10.98,-8.52
-2.833,-18.81,-6.456,-3.6908,-1.569,-0.33139,22.26,10.56,-6.84
-4.2495,-19.355,-5.775,-3.6994,-1.109,0.034819,22.26,10.14,-5.88
-5.6388,-19.382,-5.094,-3.3497,-0.95967,0.14325,22.32,9.6,-3.66
-4.8897,-9.4389,-4.5083,-2.3497,-0.76694,-0.17562,22.38,9.42,-2.46
-3.8682,-7.1098,-3.4187,-1.9728,-0.61942,-0.11606,22.44,8.94,-1.2
-2.833,-5.0804,-2.2065,-0.54123,0.2251,0.12401,22.68,8.4,-0.12
-3.3097,-4.3994,-2.833,0.30452,0.90103,0.053145,23.34,7.38,2.04
-3.9908,-4.9306,-3.0237,0.82406,0.92516,-0.051618,23.4,7.02,3.12
-3.5685,-6.6195,-2.7649,1.0107,0.43097,-0.15485,23.64,6.48,4.08
-1.3757,-7.6955,-1.5255,1.2379,-0.01069,-0.25015,23.88,5.82,5.7
-0.42223,-6.2654,-0.96704,1.569,-0.18784,-0.26573,24.24,5.46,6.3
-0.68102,-2.7104,-0.89894,1.9083,-0.058643,-0.15608,24.66,4.86,7.08
-1.1713,-0.98067,-1.4438,2.2129,0.20189,0.14447,24.9,4.8,7.14
-1.5119,-0.98067,-2.5061,2.4395,0.47373,0.59315,25.14,4.8,7.32
-1.2258,-2.8739,-2.0975,2.8277,0.5962,1.2025,25.68,4.92,6.72
-1.4438,-4.6037,-1.6889,3.1117,0.56322,1.7556,26.04,5.04,6.18
-0.96704,-8.0632,-1.0351,3.0568,0.44899,2.273,26.28,5.28,5.7
0.8717,-17.72,0.57205,2.6783,-0.61361,1.5156,27.0,5.52,4.32
1.1713,-9.5615,-1.7843,2.2483,-1.4618,-0.42302,27.36,5.76,3.48
-1.2531,-6.7421,-4.6173,1.6609,-0.76664,-0.59987,27.9,5.76,2.64
-3.6503,-9.0575,-6.7285,0.89522,-0.29535,-0.62461,28.92,5.94,0.78
-3.2825,-9.0984,-6.9328,0.89889,0.38668,-0.68692,29.4,6.0,-0.12
-3.4187,-7.7772,-6.1428,1.2862,1.252,-0.54214,30.42,6.48,-1.74
-3.514,-8.322,-4.7944,1.1723,1.5614,-0.22358,31.02,6.78,-2.46
-3.9227,-9.616,-4.1678,0.79229,1.2645,-0.21014,31.44,6.84,-3.18
-5.6116,-12.435,-0.027241,-0.16341,0.54153,-0.30207,31.68,6.9,-3.78
-6.3198,-12.667,1.4438,0.040012,0.96303,-0.12523,32.46,7.14,-4.62
-6.3743,-11.005,0.54481,-0.016493,1.514,0.03543,32.82,7.32,-4.8
-2.7786,-11.877,-0.99429,-1.4933,-0.027489,0.45296,33.18,7.38,-4.92
5.7614,-19.218,-13.634,-1.9453,-0.055894,0.056505,33.72,7.62,-4.62
4.1814,-13.089,1.2939,-1.6008,2.7403,-0.93035,34.02,7.74,-4.08
-3.4323,-9.3299,7.0417,-0.2416,2.3332,-0.95448,34.38,8.34,-2.64
-3.2008,-11.4,6.3607,0.91049,0.26848,-0.16249,34.56,8.46,-1.8
1.2258,-13.634,-2.833,1.3195,0.12828,0.36805,35.1,8.76,-0.12
2.0567,-12.612,-2.6968,0.98044,0.57116,0.026573,35.34,9.0,0.78
0.47671,-11.019,-1.2803,0.92363,0.84849,0.0054978,35.64,9.12,1.5
-1.757,-8.4446,-1.471,0.81031,0.69272,0.072082,36.72,9.72,2.76
-2.3291,-7.2596,-1.3893,0.87445,0.34758,0.31276,37.08,9.84,3.54
-2.2065,-6.8647,-1.0624,0.92852,0.3879,0.38637,37.56,9.96,4.14
-0.54481,-7.0145,-1.2667,0.68295,0.48594,0.45723,38.1,9.96,4.56
1.0488,-8.431,-1.9613,0.63163,0.76358,0.24404,39.42,10.32,5.22
0.96704,-7.6683,-2.5879,0.66981,1.0256,-0.012828,39.9,10.56,5.46
0.36775,-7.355,-1.471,0.49236,0.90225,-0.037874,40.56,10.8,5.58
-0.29965,-7.1779,0.17706,0.29474,0.63347,0.042455,42.06,11.1,5.4
-0.43585,-7.5593,-0.39499,-0.22724,0.37324,0.13806,42.9,11.34,5.22
0.57205,-8.9213,-2.0431,-0.51679,0.14203,0.066279,44.82,11.82,4.68
0.70826,-9.4389,-2.0431,-0.62492,0.26756,-0.045815,45.72,11.94,4.44
0.054481,-9.6977,-2.547,-0.71746,0.24404,-0.039095,46.62,12.12,4.2
-0.64016,-9.8611,-1.9886,-0.99907,-0.37477,0.099266,48.54,12.48,3.72
-0.54481,-9.6704,-2.3291,-1.1732,-0.489,0.1573,49.62,12.78,3.54
-2.0567,-13.021,-4.9578,-1.2584,-0.0054978,0.091019,51.48,13.38,2.7
-3.8001,-15.677,-6.3607,-1.8918,0.061087,-0.043677,52.56,13.62,2.58
-4.4539,-17.257,-7.0145,-2.5494,0.15149,-0.25992,53.28,13.98,2.04
-5.5843,-16.344,-3.3097,-2.9758,1.0614,-0.36133,54.66,14.64,1.32
-7.4912,-15.418,-2.5879,-3.0302,0.90133,-0.2025,55.44,14.88,1.26
-8.6762,-15.418,-2.3427,-2.0223,0.832,-0.32132,56.58,15.24,1.26
-7.0281,-14.642,-2.7513,-1.6267,0.17379,-0.36713,56.94,15.36,1.26
-3.9227,-12.83,-2.8058,-1.7367,-0.32773,-0.41478,57.18,15.66,1.56
-1.2258,-9.3844,-2.9284,-1.3824,-0.018021,-0.094073,57.72,15.9,2.04
-0.40861,-7.7091,-2.2201,-1.0797,0.31337,0.20861,57.84,15.9,2.28
-0.35413,-6.9872,-1.2531,-0.92271,0.18998,0.25473,57.84,15.84,2.76
-0.44947,-6.1564,-0.38137,-0.67928,-0.087659,0.22694,58.02,15.72,3.12
-0.44947,-6.1564,-0.38137,-0.30391,-0.38759,0.23702,58.02,15.72,3.12
-2.2065,-3.9635,-0.58567,0.32865,-0.36927,0.17257,57.96,15.6,3.6
-3.2144,-4.0452,-1.362,0.83291,-0.23824,0.20036,57.9,15.66,4.44
-2.7649,-4.2495,-1.2531,1.2373,-0.065973,0.26512,57.9,15.36,5.4
-1.8524,-4.1814,-1.3484,1.763,0.17807,0.26786,57.78,15.12,5.52
-1.7025,-4.0997,-1.8251,2.102,0.43616,0.31582,57.78,15.12,5.34
-2.1248,-5.4073,-2.5334,2.4154,0.52809,0.55803,57.96,14.88,4.68
-2.3155,-6.7012,-3.6366,2.5491,0.46273,0.97219,57.9,15.0,4.2
-1.2531,-9.8339,-6.3607,2.3085,0.64996,1.1347,58.14,15.18,3.12
1.8251,-16.195,-9.7385,1.762,1.292,0.85918,58.32,15.24,1.62
4.1814,-15.514,-9.8748,1.2071,1.19,0.064446,58.56,15.3,0.36
2.438,-11.387,-6.4969,0.73518,0.57482,-0.50457,58.68,15.54,-0.9
0.28603,-8.2131,-3.4323,0.75747,0.75747,-0.66248,58.86,15.54,-1.92
-0.54481,-7.927,-2.5742,1.0253,0.81489,-0.55619,58.86,15.72,-2.34
-4.1814,-12.19,-1.4165,1.4319,1.1063,-0.29077,58.62,16.14,-3.36
-7.927,-15.732,0.65378,1.8115,1.9038,0.17257,58.26,16.62,-4.02
-8.0224,-15.418,-3.5413,1.2266,1.5119,-0.04948,58.02,16.68,-4.44
-6.9464,-11.155,-5.8023,-0.66126,0.35919,-0.50335,57.48,17.16,-4.68
-5.2847,-7.355,-1.6072,-1.3195,-0.45265,-0.020159,57.12,17.34,-4.74
-3.6639,-5.1894,2.4925,0.035125,0.4667,0.26053,56.82,17.58,-4.74
-3.0373,-6.5786,4.808,1.9823,2.1154,0.405,56.1,18.12,-4.68
-2.5061,-8.3357,6.2245,2.6643,2.8998,0.52107,55.8,18.3,-4.62
-3.0646,-12.408,4.4539,2.4407,2.3085,0.21228,55.14,18.6,-4.5
-2.5606,-10.733,3.8001,2.3075,2.0824,0.035736,54.66,18.78,-4.62
-2.4789,-9.7658,3.2961,3.0507,1.3121,-0.11637,54.3,18.84,-4.62
-0.068102,-8.6353,-4.413,2.0626,1.5959,-0.40745,54.0,18.84,-4.62
-3.4051,-7.8453,-2.9556,1.1512,1.7083,-0.47678,53.94,18.9,-4.8
-4.5083,-8.0224,-1.3212,0.48961,1.5696,-0.43035,53.58,18.9,-4.8
-2.152,-9.9837,1.2395,0.76847,2.1359,-0.0088575,53.22,19.2,-4.86
-0.054481,-10.896,1.6753,0.83872,2.7174,-0.0064141,53.1,19.38,-4.92
0.53119,-11.046,2.1248,0.80237,2.8421,-0.21044,52.92,19.5,-4.8
0.054481,-9.3436,2.1929,0.81092,2.4453,-0.27306,52.44,19.74,-4.26
0.20431,-8.9486,1.6481,0.86499,1.8442,-0.16157,52.2,19.98,-3.9
0.47671,-9.5342,0.68102,0.84513,1.2932,-0.086132,51.6,20.34,-3.36
0.095342,-9.6704,1.2395,0.73365,1.0516,0.0015272,51.36,20.46,-3.18
0.027241,-9.7658,1.4438,0.60353,0.7367,0.038179,51.0,20.82,-2.28
0.32689,-9.793,0.31327,0.54398,0.75198,0.014355,50.82,20.94,-2.04
-0.35413,-9.5479,0.29965,0.58185,0.97402,-0.057727,50.64,21.18,-1.56
-1.3076,-9.1529,0.62654,0.60353,0.89125,-0.023518,50.16,21.36,-1.2
-2.0567,-9.0712,0.95342,0.59743,0.87934,0.12339,49.56,21.66,-0.24
-2.4108,-9.221,1.5391,0.54398,1.0412,0.19792,49.32,21.78,0.12
-2.4789,-9.5342,1.5663,0.48014,1.0947,0.12706,49.02,21.84,0.42
-2.4517,-9.4389,0.99429,0.58521,1.3821,0.011912,48.54,21.9,0.66
-2.2201,-9.5342,1.7162,0.65088,1.4636,-0.029627,48.3,22.02,0.6
-2.0567,-9.6296,1.3076,0.57482,1.4991,-0.092546,47.88,21.96,0.78
-2.3155,-9.7658,0.69464,0.72937,1.8955,-0.18051,47.82,21.96,0.96
-3.1327,-10.501,1.5119,0.72632,1.9539,-0.18692,47.52,22.2,1.08
-2.4517,-11.7,2.4108,0.62797,1.6921,-0.25992,47.16,22.14,1.2
-0.068102,-10.883,1.4029,0.57085,1.2608,-0.18448,46.74,22.14,1.44
-0.068102,-10.883,1.4029,-0.17471,1.3757,-0.29932,46.74,22.14,1.44
-1.7025,-11.768,1.2258,-0.343,1.4248,-0.6185,45.9,22.14,2.1
-3.2553,-11.141,0.6674,-0.67501,1.0708,-0.74098,45.48,22.14,2.46
-5.0668,-10.842,-0.8717,-1.1735,1.405,-0.90286,44.4,22.26,3.3
-6.4424,-9.5479,-2.6696,-1.7171,2.0397,-0.87873,43.26,22.44,4.56
-7.2188,-9.112,-3.4187,-2.379,2.6686,-0.68997,41.64,22.5,6.18
-8.826,-9.3844,-2.9556,-2.5995,2.9615,-0.58154,40.68,22.38,7.08
-9.2618,-10.27,-1.975,-2.5855,3.456,-0.57971,39.66,22.2,7.98
-9.9429,-11.659,1.6753,-2.4355,3.7871,-0.41692,37.2,21.48,10.5
-7.7091,-12.286,3.7865,-2.667,2.3439,-0.087354,34.56,20.7,13.44
-3.6094,-11.223,2.6968,-2.2446,1.5934,0.01741,32.04,19.56,16.32
-1.4165,-10.501,1.0624,-1.9484,1.5443,0.15424,29.64,18.18,19.14
-0.89894,-10.27,-0.027241,-1.9496,0.98441,0.37385,27.42,16.56,21.9
-0.40861,-9.6023,-0.81722,-1.9456,0.33781,0.49022,25.14,14.7,24.48
-0.068102,-8.6625,-0.85808,-1.9655,-0.010385,0.54672,23.46,12.78,26.46
0.027241,-8.2539,-0.57205,-1.7816,0.014661,0.50091,22.92,11.64,27.54
-0.78998,-6.7012,-0.31327,-1.4142,0.1179,0.47128,22.08,9.72,29.16
-1.2122,-5.7205,-0.99429,-1.0214,-0.028405,0.50946,21.48,8.1,30.12
-1.5936,-5.5435,-1.4165,-0.62492,-0.19517,0.56139,21.3,6.3,30.96
-1.6753,-5.8976,-1.3348,-0.29444,-0.26542,0.53054,21.48,5.58,31.32
-1.8387,-6.8374,-1.7025,-0.083078,-0.29352,0.48381,21.66,4.08,31.62
-2.0839,-6.8374,-2.7513,0.58215,-0.27092,0.38118,21.96,2.82,31.92
-2.1929,-6.8102,-3.051,0.92913,-0.23885,0.39004,22.32,2.4,32.16
-2.0839,-7.2188,-3.9363,1.2333,-0.18051,0.42119,22.74,1.5,32.1
-2.4789,-7.927,-4.7399,1.4361,-0.045204,0.45845,23.16,1.26,32.04
-3.0646,-9.112,-5.1757,1.3897,0.035736,0.56139,23.64,1.32,31.5
-2.9011,-9.6432,-5.2847,1.1594,-0.026267,0.7138,23.94,1.44,31.08
-2.0975,-10.106,-6.17,0.77733,0.26389,0.78741,24.54,1.68,30.36
-1.9341,-9.902,-6.5786,0.3769,0.489,0.53756,25.02,2.28,29.64
-2.152,-9.0848,-6.4697,0.039095,0.29077,0.07086,25.32,2.58,29.4
-2.7104,-7.641,-5.6116,-0.13103,0.087354,-0.10263,25.5,3.24,28.8
-3.1735,-7.8998,-4.4675,-0.16646,-0.25076,-0.074526,25.56,3.66,28.08
-3.0918,-8.4174,-3.8954,-0.19823,-0.30696,-0.057116,25.8,4.08,27.78
-2.7922,-8.4174,-3.0918,-0.16218,-0.1124,-0.11179,25.98,4.32,27.36
-2.7377,-7.7364,-3.1191,-0.087048,0.047647,-0.14447,25.92,4.44,26.82
-2.6832,-7.0145,-3.9499,0.044288,0.045204,-0.096822,25.98,4.62,26.52
-2.438,-6.8374,-4.2495,0.096517,-0.13775,0.0015272,26.1,4.8,26.34
-2.6423,-7.2869,-4.4947,0.20739,-0.15455,0.058643,25.92,4.74,25.92
-5.5435,-10.283,-4.4947,0.4609,-0.17104,0.10446,25.74,4.92,25.62
-7.0553,-12.122,-4.4266,0.67501,-0.35705,0.14416,25.8,5.1,24.96
-7.3822,-11.795,-4.9987,0.55833,-0.43891,0.060476,25.86,5.22,24.78
-5.3528,-11.278,-6.4152,-0.090103,-0.2642,-0.22235,25.8,5.46,24.06
-3.5685,-10.433,-5.5162,-0.2642,0.13408,-0.43799,25.68,5.7,23.22
-2.8739,-7.246,-2.2474,-0.089492,0.54886,-0.58368,25.68,6.0,22.68
-3.1872,-6.0066,-0.89894,0.3598,0.70677,-0.4893,25.56,6.12,22.44
-3.8954,-5.1894,0.85808,0.82039,0.76694,-0.19273,25.08,6.3,21.96
-3.732,-6.5786,2.4517,0.96028,0.71807,0.091324,24.48,6.9,21.12
-3.732,-8.6217,1.7979,0.99663,0.48045,0.31857,24.36,7.08,20.58
-2.9556,-13.021,0.64016,0.96333,0.39828,0.53145,23.7,7.62,19.92
-0.57205,-12.299,-0.20431,1.0751,0.65637,0.13683,22.98,8.16,19.08
-0.12258,-11.032,-0.44947,1.1704,0.86987,-0.070555,22.74,8.4,18.72
-2.0567,-9.9292,-0.20431,1.3131,0.90744,-0.55528,21.9,9.18,18.12
-3.8409,-9.4389,-0.77636,1.4621,1.1399,-0.65088,21.0,9.9,17.1
-4.2223,-9.1529,-1.3484,1.6933,1.7926,-0.50244,20.4,10.32,16.62
-4.3858,-8.9622,-1.4982,1.5681,2.1365,-0.31673,19.44,11.22,15.36
-4.0452,-9.1529,-0.31327,1.4276,2.0272,-0.15547,18.36,12.0,14.16
-2.7649,-8.7851,0.77636,1.3717,1.58,0.081245,17.22,12.84,13.14
-2.0294,-8.7715,0.85808,1.3216,1.1698,0.19823,16.8,13.08,12.54
-0.31327,-9.3436,0.84446,1.2486,0.86834,0.24007,16.02,13.8,11.16
-0.17706,-9.7385,0.14982,1.1102,0.72785,0.14905,15.24,14.58,9.9
-1.0624,-9.6977,0.054481,1.0614,0.67959,0.03879,14.46,15.3,8.52
-1.2939,-9.7249,0.068102,1.1191,0.58674,0.047037,14.1,15.6,7.86
-1.4165,-9.5887,-0.42223,1.0831,0.43371,0.12675,13.5,16.2,6.6
-1.2803,-10.379,-0.85808,1.0547,0.51832,0.13103,13.02,16.68,5.46
-1.2803,-10.692,-1.076,1.0934,0.65515,0.021686,12.9,16.8,4.86
-1.3076,-10.637,-2.9829,0.94501,0.68142,-0.16188,12.84,17.16,3.54
-1.4165,-10.311,-3.8001,0.36408,0.47678,-0.33964,12.78,17.28,2.82
-1.9886,-9.7113,-3.1872,-0.18234,0.54123,-0.37751,12.36,17.58,1.8
-1.3757,-8.9894,-2.2337,-0.45082,1.0235,-0.47617,11.82,17.88,0.6
-0.96704,-7.5048,-1.2803,-0.68509,1.5852,-0.63683,11.16,18.18,-0.18
-1.2258,-6.8919,-0.31327,-0.64141,2.0589,-0.75289,10.86,18.18,-0.66
-2.0294,-6.3335,1.471,-0.49022,2.105,-0.7364,9.96,18.24,-1.26
-2.942,-6.4833,1.8387,-0.38943,1.2892,-0.39492,9.18,18.36,-1.68
-2.5742,-7.6819,0.92618,-0.30207,0.72021,-0.041844,8.16,18.48,-2.22
-1.1986,-8.3765,0.49033,-0.24557,0.84696,0.085521,7.56,18.66,-2.28
0.49033,-8.6489,-1.7979,-0.27336,1.1933,-0.013744,6.36,18.72,-2.46
1.1169,-7.6546,-1.5391,-0.39645,1.3546,-0.20342,5.04,18.6,-2.7
0.85808,-7.3822,-0.50395,-0.2868,1.2456,-0.33689,4.44,18.54,-2.82
0.49033,-6.0202,0.47671,-0.21961,1.0458,-0.60903,3.12,18.72,-2.94
-1.7298,-8.322,-1.7025,-0.75931,0.34331,-0.84544,2.1,18.54,-3.18
-0.92618,-9.8611,-0.98067,-0.44349,-0.31246,-0.75198,0.78,18.72,-3.72
-0.068102,-8.54,-0.70826,0.3149,0.80359,-0.5565,0.24,18.78,-3.9
1.0624,-8.1858,-2.3836,-0.25351,0.98716,-0.42974,-1.08,18.72,-4.32
0.81722,-12.994,-2.9965,-1.5165,0.14172,-0.40287,-2.4,18.42,-4.92
0.70826,-14.574,-2.1112,-1.2517,0.13439,-0.55558,-2.94,18.36,-5.04
0.58567,-15.105,-3.8546,-1.6258,0.55436,-0.75075,-4.44,18.18,-5.28
-0.76274,-19.055,-6.1836,-2.81,-0.10354,-0.88789,-5.94,17.94,-5.4
-2.8467,-18.837,-4.9033,-3.2293,-0.38301,-0.8546,-7.68,17.52,-4.86
-2.9556,-15.895,-3.5685,-3.5213,-0.86896,-0.5565,-9.42,17.04,-3.78
-2.5198,-14.315,-3.9499,-3.1444,-1.4001,-0.19975,-10.2,16.86,-3.18
-2.3155,-10.964,-2.9011,-2.5018,-0.97219,0.18234,-11.76,16.26,-1.38
-2.0839,-8.2131,-1.9341,-1.7514,-0.29047,0.54214,-12.84,15.9,0.6
-1.7979,-7.6138,-1.5119,-1.0553,0.16127,0.94684,-13.32,15.78,1.86
-1.866,-7.7772,-1.0624,-0.60415,-0.0012217,0.90836,-14.28,15.54,4.38
-1.7706,-8.2812,-0.77636,-0.31765,-0.63499,0.43585,-14.7,15.36,7.02
-1.5663,-7.6683,-0.65378,-0.052534,-0.80359,0.18295,-14.82,15.3,8.4
-1.6072,-4.9987,-0.78998,0.33781,-0.69058,0.17104,-14.82,15.3,10.68
-1.6617,-2.9011,-0.74912,0.82192,-0.44471,0.25473,-14.4,15.54,12.6
-1.7843,-1.9613,-0.7355,1.2486,-0.18387,0.41997,-14.16,15.9,13.8
-2.1112,-1.6753,-0.50395,1.5739,0.08491,0.66493,-13.5,15.9,14.1
-1.2258,-1.7979,-0.7355,1.8427,0.33445,0.96639,-12.96,16.62,14.4
-0.01362,-3.8954,-0.44947,2.0742,0.39767,1.3063,-12.6,17.34,13.92
0.61292,-5.1621,-0.19068,2.3885,0.32773,1.6209,-12.3,17.7,13.32
0.55843,-11.509,-0.44947,2.8515,0.19334,1.971,-11.94,18.54,11.88
0.57205,-17.611,-0.70826,3.1334,-0.76236,1.2022,-11.16,19.44,9.66
-0.57205,-11.21,-4.2359,2.3188,-2.4157,-0.5003,-10.62,19.92,8.28
-2.9556,-8.826,-7.8317,1.3155,-1.9569,-0.27519,-9.84,20.4,5.22
-2.6287,-9.5751,-7.7908,0.78405,-0.83383,-0.57544,-9.48,20.7,2.22
-0.99429,-8.9622,-6.4833,1.0559,0.72021,-1.0314,-9.3,20.82,0.9
-3.3097,-8.1041,-5.1076,1.1393,1.4288,-1.299,-9.3,20.88,-2.04
-6.0883,-8.6353,-5.9793,0.34453,0.52718,-1.1038,-9.48,20.52,-4.56
-6.9872,-9.902,-6.1155,-0.62186,-0.26328,-0.75564,-9.66,20.22,-5.76
-9.2346,-14.724,0.1362,-0.40959,0.69486,-0.3259,-10.38,19.44,-8.04
-9.2618,-12.572,2.0431,-0.42302,2.4114,-0.098349,-11.4,18.42,-9.72
-5.6661,-18.401,-2.9692,-2.3732,-0.90836,0.75381,-13.08,17.46,-10.86
3.9499,-17.162,-6.5786,-2.4395,-0.4948,0.72388,-13.8,17.16,-11.04
4.8761,-10.869,4.985,-2.1127,1.3641,0.070555,-15.42,16.68,-11.52
-0.74912,-10.583,5.4073,0.51374,1.4578,-0.44135,-16.26,16.5,-11.7
0.31327,-15.718,-1.362,1.401,0.17501,0.06353,-17.94,16.14,-12.42
2.438,-13.634,-2.7377,1.1732,0.0051924,0.14447,-18.6,16.02,-12.84
2.3836,-11.891,-1.0488,0.89736,0.32803,-0.035125,-19.32,15.9,-13.2
