Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
4.6445,-9.1393,-7.2324,-1.018,-0.65576,-0.63438,-27.3,38.34,-6.6
-4.8352,-6.1292,4.413,-1.5156,-0.50396,-0.13286,-27.48,38.52,-6.0
-4.0452,-4.8216,7.5048,-1.5803,-0.85124,0.35827,-27.66,38.64,-5.7
1.2258,-7.246,-3.3506,-1.0061,-0.48289,0.22083,-27.84,38.76,-4.68
3.514,-9.0031,-4.1814,-0.84819,0.30665,-0.13806,-27.84,38.82,-4.08
2.4517,-8.5944,1.0624,-1.0336,-0.64263,-0.25809,-27.84,38.76,-3.36
3.2553,-9.9973,-2.7377,-1.0522,-0.87323,-0.20189,-27.96,38.88,-1.92
4.0861,-13.089,-7.3686,-1.5974,0.084605,-0.54795,-28.14,39.0,-1.08
0.76274,-18.837,-6.8102,-2.3188,-0.76328,-1.1197,-28.5,38.7,0.96
1.0896,-19.491,-2.5742,-3.1628,-1.3897,-1.4661,-28.74,38.46,2.34
1.757,-18.932,0.095342,-2.988,-1.1332,-1.5363,-29.16,38.04,3.6
0.40861,-16.399,-2.2201,-1.5989,-0.19945,-2.0018,-29.4,37.5,4.92
-4.6445,-16.263,-4.7944,-1.1347,-0.10965,-1.6252,-29.82,36.06,7.68
-3.6503,-15.132,-2.9011,-0.87904,-0.18754,-1.2712,-30.0,35.34,8.88
-4.5901,-7.0145,-1.5936,-0.70341,0.1518,-0.92057,-30.36,33.6,11.1
-4.4675,-5.0531,-2.0294,-0.72632,0.51465,-0.13806,-30.36,32.7,12.18
-0.21793,-3.9363,-0.6674,-0.57391,0.14722,0.4444,-30.9,30.9,14.1
0.78998,-3.9908,-0.040861,-0.26573,-0.052229,0.52718,-31.02,30.0,14.94
0.74912,-3.9227,0.01362,0.35033,-0.011301,0.52107,-31.14,29.04,15.72
-1.6753,-3.0373,0.095342,0.64477,0.087354,0.53787,-31.38,27.3,17.1
-2.1112,-3.1191,-0.49033,1.4868,0.37782,0.67867,-31.44,26.7,17.52
-1.6753,-3.3097,-0.7355,1.7498,0.43707,0.69944,-31.38,26.1,17.64
-1.4846,-3.0101,-0.50395,2.5018,0.9221,0.91569,-31.26,25.92,17.58
0.19068,-4.4811,0.16344,2.7019,0.97189,1.3219,-30.96,25.92,17.28
1.6072,-7.4776,-0.24517,2.5323,0.90958,1.8815,-30.78,26.28,16.8
5.7614,-12.408,-3.2961,2.1939,-0.43249,1.9633,-30.54,27.06,15.72
5.3528,-11.673,-4.0452,2.3253,-1.332,0.7703,-30.24,27.72,15.36
3.2689,-10.161,-5.0123,1.8017,-0.7703,0.094379,-29.88,29.34,13.86
1.0896,-10.556,-5.1076,1.5525,-0.72357,-0.16188,-29.58,30.18,13.14
-0.17706,-10.351,-5.3392,1.3338,0.067195,-0.30146,-29.34,31.14,12.36
-3.4459,-8.4991,-6.4833,1.0925,0.65393,-0.31032,-29.1,31.98,11.46
-5.6116,-8.826,-7.2733,-0.20617,1.1613,0.025351,-28.86,33.84,9.66
-5.0259,-15.35,0.10896,0.22907,0.91172,0.4383,-28.68,34.68,8.82
-4.1406,-18.483,3.3097,0.058948,0.51435,0.70341,-28.62,35.52,8.04
3.3097,-14.887,2.4925,-0.30757,1.16,0.11698,-28.38,37.02,6.54
4.0997,-12.626,4.7944,-0.2926,0.76755,-0.26512,-28.44,37.68,5.94
2.9556,-10.229,5.0259,0.61178,0.88209,-0.45021,-28.5,38.16,5.34
-1.7298,-17.271,0.12258,1.2709,1.0049,-0.22205,-28.62,39.0,4.2
-1.5255,-18.96,-0.83084,0.92913,-0.17715,0.35308,-28.62,39.3,3.6
2.7377,-10.801,-3.0237,0.26114,0.30482,-0.009163,-28.68,39.84,2.94
-1.7979,-7.9951,-1.471,0.47373,0.22388,-0.17685,-28.86,39.96,2.52
-3.732,-6.7966,0.24517,0.44349,0.16218,0.12584,-28.92,39.84,2.1
-0.6674,-7.246,-0.65378,0.1295,0.0036652,0.17623,-28.8,39.96,1.32
0.44947,-8.2131,-1.3757,-0.024129,0.060476,0.069639,-28.8,40.14,0.96
0.77636,-8.7851,-1.6753,-0.045815,0.16738,0.030238,-28.74,40.2,0.6
1.5119,-8.7987,-2.6968,-0.17257,0.29383,0.03146,-28.56,40.26,0.06
1.9886,-8.5127,-1.9613,-0.54031,-0.16218,0.025351,-28.62,40.2,-0.12
3.6366,-7.0553,-2.0839,-0.62919,-0.94928,0.041844,-28.26,40.14,-0.48
4.3449,-6.7966,-3.6094,-0.96486,-0.40042,-0.36133,-27.84,40.08,-0.48
3.5004,-7.8998,-5.8159,-1.1426,0.52015,-0.60476,-27.66,39.72,-0.3
-3.0237,-7.0962,0.16344,-1.3488,-0.51191,-0.24251,-27.66,39.54,-0.3
-2.9284,-5.8023,4.6718,-1.4481,-0.66706,0.20342,-27.42,39.36,-0.06
-1.2803,-5.9657,3.623,-0.99052,-0.43707,0.23549,-27.18,39.48,0.18
2.0839,-8.2267,-1.3348,-0.90164,0.029627,-0.059865,-26.88,39.54,1.08
2.1248,-8.1177,0.81722,-0.87079,-0.36224,-0.1573,-26.7,39.3,1.62
2.6423,-9.4389,-1.2939,-0.71288,-0.41447,-0.13897,-26.28,38.82,2.64
3.2689,-10.719,-4.8488,-0.93249,0.067195,-0.20495,-26.16,38.76,3.24
2.6968,-12.994,-6.3607,-1.4267,-0.11087,-0.5397,-25.98,38.52,3.72
2.1929,-19.028,-5.6933,-2.0556,-0.57208,-0.87873,-25.8,38.04,4.98
2.9284,-19.409,-3.8137,-2.5892,-1.5913,-1.1796,-25.68,37.8,5.58
3.2553,-18.673,-1.8932,-2.412,-1.503,-1.2471,-25.68,37.44,6.12
-2.7377,-15.936,-1.757,-1.664,-0.83383,-1.5379,-25.62,36.72,7.5
-4.0589,-15.514,-3.5685,-0.78038,0.13256,-1.6683,-25.74,36.42,8.22
-3.0101,-15.146,-4.018,-0.5736,0.039095,-1.3998,-25.92,36.0,8.82
-2.8875,-10.283,-1.7979,-0.4273,0.009163,-1.1145,-26.28,34.74,9.66
-3.9908,-5.9112,-1.4438,-0.41905,0.049175,-0.3094,-26.64,34.02,9.9
-0.8717,-4.3585,-0.8036,-0.17471,0.12004,0.13164,-27.24,33.12,10.62
-0.095342,-4.5356,-0.14982,0.072082,0.04948,0.3653,-27.48,32.64,10.92
-0.62654,-4.0452,0.51757,0.32559,0.024435,0.46365,-27.78,32.04,11.1
-2.0839,-3.337,0.027241,0.832,0.10171,0.4777,-28.32,31.26,11.34
-2.2201,-3.3642,-0.14982,1.2217,0.12095,0.54734,-28.44,30.96,11.28
-2.0567,-3.4732,-0.65378,1.6292,0.24374,0.74648,-28.92,30.6,10.98
-1.8115,-3.6911,-1.0896,2.0345,0.58215,1.0482,-29.04,30.48,10.68
-1.58,-4.4811,-1.2258,2.2892,1.0779,1.4719,-29.16,30.48,10.2
0.12258,-7.7908,-0.55843,2.3271,1.6634,1.9401,-28.98,30.84,9.18
2.5334,-11.087,-1.5663,1.6958,0.95295,2.1628,-28.8,31.2,8.76
4.4266,-10.093,-3.2416,1.5589,0.14813,1.1512,-28.32,32.34,7.62
3.7184,-8.9213,-3.7184,1.8683,0.10385,0.51435,-28.2,32.94,6.84
2.9011,-8.431,-4.1678,1.598,0.59682,0.36133,-27.9,33.48,5.94
0.49033,-10.828,-4.5083,1.252,0.92088,0.16799,-27.6,34.68,3.96
-0.64016,-11.223,-4.8352,1.0473,0.84574,0.045815,-27.42,35.28,2.94
-2.0839,-10.324,-7.1234,0.46548,1.252,0.037568,-27.24,36.18,0.9
-0.77636,-10.733,-4.6037,0.062614,1.6823,0.11179,-27.24,36.72,-0.12
-0.54481,-14.996,0.50395,0.16799,2.1854,0.19364,-27.12,37.26,-1.32
-0.40861,-16.004,2.656,0.61178,1.6368,0.26878,-27.18,37.86,-2.46
-2.4517,-16.086,0.61292,-0.0064141,0.97677,0.12431,-27.24,38.34,-3.6
2.4653,-10.637,1.7298,-0.56383,0.58154,0.016493,-27.48,38.82,-5.76
4.0861,-8.3084,3.5958,-0.18692,0.66401,-0.28039,-27.66,39.06,-6.78
-0.12258,-16.249,-1.5936,0.55222,0.15944,-0.40653,-28.08,39.36,-8.52
-0.6674,-18.714,-2.1112,0.71532,-0.41111,-0.29444,-28.44,39.48,-9.3
3.6094,-14.206,1.4574,-0.058948,0.000305,-0.081245,-29.04,39.54,-10.8
1.7025,-9.3027,-0.99429,0.22205,0.65179,-0.38149,-29.22,39.54,-11.16
-3.2553,-6.2517,-1.1577,0.36499,0.96914,-0.44807,-29.46,39.54,-11.7
-4.9578,-4.8897,1.1577,0.26939,0.80084,0.12889,-29.82,39.6,-12.24
-1.6617,-8.8396,1.185,0.41783,0.24801,0.34819,-30.06,39.54,-13.26
-0.24517,-11.25,-0.28603,0.47922,0.30635,0.3656,-30.3,39.42,-13.74
0.9398,-11.673,-1.1169,0.42089,0.44349,0.30971,-30.3,39.36,-13.98
2.3836,-8.9758,-1.1441,0.1741,0.2251,0.20556,-30.42,39.3,-14.64
2.7649,-7.7636,-1.5663,-0.02474,-0.19303,0.13042,-30.54,39.18,-15.06
2.0975,-6.9872,-2.0431,-0.14478,-0.12889,0.14111,-30.72,39.24,-15.54
-0.38137,-7.3141,-0.58567,-0.2193,0.0067195,0.24465,-30.72,38.94,-16.32
0.10896,-8.5672,-0.54481,-0.35125,-0.24007,0.40195,-30.66,38.88,-16.62
1.4165,-9.2482,-3.1054,-0.48319,0.098655,0.26573,-30.9,38.82,-17.04
1.0351,-8.1858,-1.6481,-0.5058,0.17013,0.20525,-30.84,38.82,-17.4
0.17706,-7.2188,1.0215,-0.53115,-0.35308,0.31643,-30.78,38.76,-17.64
0.54481,-6.4288,2.5606,-0.5339,-0.36805,0.44532,-30.66,38.7,-17.82
2.2201,-7.5048,-0.21793,-0.56291,-0.036957,0.32742,-30.84,38.7,-17.94
2.2065,-8.5127,-2.0294,-0.46731,0.30543,0.13806,-30.96,38.58,-17.88
2.1929,-9.221,-2.3836,-0.65515,0.027184,0.10293,-31.44,38.22,-17.94
2.6968,-9.1937,-3.3778,-0.95264,-0.12798,0.074526,-31.74,38.16,-18.0
2.1929,-9.8611,-5.7069,-1.3027,-0.38729,-0.15272,-32.22,38.04,-17.82
-0.62654,-15.895,-4.0316,-1.7113,-0.4273,-0.75411,-33.0,37.68,-17.34
-1.5391,-18.66,-2.0567,-2.0012,-0.39523,-0.86712,-33.54,37.56,-16.98
-1.5119,-19.191,-1.0488,-1.7849,-0.082161,-0.90255,-34.02,37.2,-16.56
-3.5685,-16.467,0.095342,-1.4847,0.38882,-0.88606,-34.62,36.78,-16.02
-4.0861,-14.506,-2.4108,-0.56505,0.57727,-0.75992,-35.94,35.76,-14.82
-2.7649,-15.377,-3.3778,-0.35033,0.37202,-0.98441,-36.84,35.28,-14.28
-1.7706,-16.344,-2.3563,0.13867,0.41966,-1.4358,-37.56,34.74,-13.74
-2.7377,-14.56,-2.0567,0.50091,0.35064,-1.6234,-39.12,33.3,-12.9
-4.9306,-11.645,-1.0215,-0.045509,0.092241,-1.0544,-39.96,32.52,-12.42
-5.7342,-7.0281,-1.0896,-0.2923,0.56047,-0.53176,-41.4,31.2,-11.64
-4.4266,-5.8159,-0.95342,-0.13011,0.38607,-0.15455,-41.94,30.48,-11.1
-2.6423,-4.8488,-0.027241,-0.011301,0.26573,0.1347,-43.08,29.04,-10.38
-2.547,-4.6445,0.28603,0.19914,0.2022,0.39981,-43.5,28.38,-10.08
-2.0294,-3.8273,0.040861,0.35155,0.18295,0.49175,-43.98,27.72,-10.02
-1.6481,-3.3642,-0.24517,0.85643,0.39126,0.63652,-44.34,26.94,-9.78
-1.6753,-3.3097,-0.19068,1.0788,0.56474,0.70799,-44.64,26.7,-10.02
-2.152,-4.1133,-0.095342,1.7459,1.3045,0.978,-44.7,26.28,-10.26
-2.2337,-6.4016,-0.64016,2.0311,1.8079,1.1093,-44.64,26.1,-11.04
-0.6674,-8.8124,-2.2201,1.9145,1.2318,1.0767,-44.46,25.98,-11.4
5.9657,-16.739,-7.6819,1.4474,-0.04612,0.88392,-44.22,25.92,-12.48
12.585,-18.633,-6.7693,0.60201,-1.2019,-0.095295,-44.1,25.98,-12.78
10.828,-14.737,-5.5162,0.37202,2.1414,-1.1726,-43.92,26.04,-13.44
5.7614,-11.087,-4.9987,-0.074526,2.5162,-1.0409,-43.92,25.98,-14.1
0.57205,-8.9758,-4.4266,-0.033598,2.8277,-0.63988,-43.62,25.8,-15.72
-4.8488,-10.637,-3.5958,-0.047037,2.7804,-0.33384,-43.44,25.62,-16.56
-8.6762,-14.955,-2.1112,-0.093768,1.492,0.94257,-43.2,25.44,-17.52
-4.4402,-13.893,-3.8682,-0.81337,-0.48686,0.86834,-42.96,25.08,-19.5
0.70826,-10.474,-0.53119,-0.87109,-0.67653,0.21105,-42.84,24.96,-20.34
1.9613,-3.6911,10.91,0.60384,1.4551,-0.45784,-42.66,24.78,-21.78
-1.8115,-4.6445,5.6661,0.86101,3.3039,-0.42669,-42.6,24.48,-22.38
-4.8488,-7.464,1.1169,0.98044,2.0171,-0.13653,-42.6,24.24,-23.1
-2.7649,-10.12,3.6094,0.75289,0.85307,0.32284,-42.36,23.94,-24.48
-0.54481,-11.169,2.942,0.78985,1.1451,0.25534,-42.12,23.7,-25.32
0.7355,-11.319,1.6753,1.1704,1.5067,-0.068722,-41.64,23.28,-26.76
0.72188,-10.079,0.69464,1.4083,2.0272,-0.29993,-41.28,23.22,-27.42
0.12258,-9.5751,0.62654,1.3506,2.2611,-0.3766,-40.98,22.92,-28.14
-2.1112,-9.1937,0.43585,0.8378,2.3775,-0.33139,-40.32,22.56,-29.52
-2.2065,-9.2074,0.95342,0.72479,2.4022,-0.19334,-39.9,22.2,-30.42
-1.6753,-9.3027,1.0896,0.66523,2.3008,-0.098349,-39.48,21.84,-31.2
-0.8717,-9.6841,1.9886,0.46212,1.981,-0.10079,-38.1,21.0,-33.06
-0.39499,-9.9837,2.2474,0.20281,2.0128,-0.078496,-37.38,20.58,-34.08
-0.31327,-9.9565,3.9227,0.40042,2.0516,-0.061087,-36.6,19.92,-36.12
1.0896,-9.9565,3.3097,0.49877,1.8311,-0.076358,-35.04,19.44,-37.02
1.2939,-9.9973,2.4789,0.52718,1.9936,-0.13714,-34.14,18.9,-37.86
1.1577,-9.7113,1.1577,0.5565,2.0137,-0.15149,-33.3,18.6,-38.82
0.28603,-9.398,0.35413,0.50641,2.1447,-0.15516,-31.5,17.88,-40.5
-0.16344,-9.3299,0.27241,0.46609,2.0693,-0.091019,-30.54,17.58,-41.34
0.23155,-9.4117,0.34051,0.32865,1.6829,0.14386,-29.52,17.22,-42.06
2.4517,-10.161,1.4438,0.20006,1.4316,0.23152,-27.42,16.68,-43.62
3.4868,-10.937,1.7979,0.13928,1.3635,0.18021,-26.4,16.44,-44.04
1.2803,-11.128,0.47671,0.13836,1.7058,0.015272,-24.66,15.9,-45.24
-0.31327,-10.828,-0.61292,0.20159,1.897,-0.099571,-23.64,15.66,-45.84
-0.89894,-10.311,-1.0624,-0.072998,1.7834,-0.14997,-21.6,15.12,-46.74
-0.61292,-10.678,-0.65378,-0.27794,1.7972,-0.20922,-20.64,14.94,-47.04
-0.44947,-10.992,-1.4438,-0.34483,1.9123,-0.27489,-19.62,14.76,-47.4
-0.54481,-11.85,-3.337,-0.50213,1.9972,-0.43249,-18.78,14.64,-47.88
-0.53119,-13.116,-2.9011,-1.5232,1.9615,-0.66432,-16.86,14.4,-48.42
-1.0488,-14.206,-3.3778,-1.9123,2.0534,-0.82467,-15.9,14.46,-48.54
-2.0022,-14.805,-4.5356,-3.1954,2.2761,-1.113,-15.06,14.7,-48.54
-6.5241,-13.879,-2.8058,-3.565,1.9496,-0.79779,-14.16,15.18,-48.66
-8.431,-13.402,4.2087,-3.5681,1.5464,-0.46212,-12.36,16.38,-48.0
-4.8897,-13.552,7.8317,-2.6001,1.7715,-0.2361,-11.58,17.28,-47.82
1.6072,-12.83,2.6968,-1.8833,2.547,-0.41722,-9.96,19.26,-46.92
3.8409,-12.286,-0.054481,-1.5372,1.7578,-0.69761,-9.3,20.52,-46.26
4.9306,-12.313,-2.3836,-1.5003,1.832,-0.81856,-8.76,21.72,-45.6
0.14982,-10.161,-1.1577,-1.6252,2.0824,-0.79565,-7.5,24.6,-43.98
-1.5119,-8.7715,0.36775,-1.5369,1.0003,-0.66615,-7.2,26.22,-43.08
-1.7706,-7.8317,1.7706,-1.3207,0.0042761,-0.68967,-6.6,27.78,-41.94
-1.0215,-5.2166,0.76274,-1.2599,0.20586,-0.53909,-6.3,30.84,-39.78
-1.0351,-4.2495,0.14982,-0.93096,0.56261,-0.36194,-6.36,32.46,-38.64
-0.99429,-3.732,-0.054481,-0.65454,0.35155,0.0064141,-6.3,33.72,-37.56
-2.0158,-2.2337,0.70826,-0.19609,0.37996,0.40134,-6.72,36.0,-35.4
-2.5198,-2.3018,0.7355,0.6747,0.65149,0.83627,-6.9,37.68,-33.54
-2.7377,-2.5061,0.85808,1.0626,0.88087,0.9444,-7.02,38.4,-32.76
-2.6696,-3.1191,0.96704,2.2807,1.909,1.2373,-6.9,39.0,-32.22
-1.5936,-5.6661,0.99429,3.0888,2.507,1.3042,-6.3,39.54,-31.38
0.1362,-9.7385,-1.9068,3.5058,2.3534,1.43,-6.06,39.54,-31.26
1.8387,-12.544,-4.6037,3.3512,2.2287,1.5293,-5.58,39.42,-31.26
16.317,-19.382,-6.9328,1.4557,0.98991,0.78527,-4.44,38.46,-31.98
13.498,-14.41,-5.6661,0.96639,1.7214,-0.2416,-3.72,37.86,-32.28
9.1256,-12.572,-5.6797,0.21472,1.4609,-0.66065,-2.94,37.32,-32.7
-0.64016,-12.258,-1.7162,0.16707,1.2233,-0.33567,-1.08,35.94,-33.84
-4.3858,-12.449,-0.50395,0.35858,0.96364,-0.017715,-0.12,35.28,-34.38
-8.0496,-15.65,-0.44947,0.08094,0.92516,0.3989,2.04,33.84,-35.52
-8.6353,-15.677,-5.1485,-0.68875,-0.41386,1.0568,3.0,33.24,-36.0
-6.9191,-10.215,-5.4481,-1.1148,-1.2495,0.65363,3.96,32.58,-36.3
-3.4732,-6.6467,5.0668,-0.60567,0.96089,0.46304,4.68,32.04,-36.6
-3.4732,-6.6467,5.0668,-0.14111,1.0608,0.61117,4.68,32.04,-36.6
3.3097,-8.7306,5.6524,0.47403,1.1512,0.30513,5.76,31.14,-36.72
-0.7355,-9.8611,4.1951,0.56902,1.3192,-0.10415,6.66,30.96,-36.36
-1.362,-10.311,2.3563,0.83566,0.75228,-0.12523,7.08,30.9,-35.88
-0.39499,-10.924,-0.92618,1.1912,-0.009163,-0.068111,7.32,30.78,-35.58
0.40861,-10.569,-1.8387,0.66371,0.84788,-0.03879,7.98,30.78,-35.04
-1.6753,-9.6977,-0.16344,0.5058,1.3748,-0.072998,8.16,30.78,-34.92
-0.85808,-8.9349,-1.0624,0.51007,0.89736,0.21472,8.82,30.72,-34.44
0.72188,-9.6568,-1.9477,0.11759,0.82009,0.25901,9.0,30.9,-34.2
2.1248,-10.637,-1.6344,-0.092852,0.87812,0.087965,9.42,30.84,-33.6
2.1248,-10.637,-1.6344,-0.092852,0.87812,0.087965,9.42,30.84,-33.6
1.6072,-9.5887,-2.9011,-0.40164,0.53756,-0.16249,10.44,30.96,-32.76
1.471,-8.9894,-2.152,-0.53603,0.5901,-0.18204,10.68,30.96,-32.82
1.0215,-8.322,-1.2395,-0.58124,0.5226,-0.24526,10.86,30.9,-32.64
0.50395,-7.8589,-1.8524,-0.45326,0.60018,-0.27489,11.16,31.02,-32.22
0.61292,-7.7636,-2.6832,-0.47922,0.77397,-0.23579,11.34,31.38,-31.8
0.69464,-7.7091,-2.8194,-0.48197,0.9279,-0.26114,11.46,31.62,-31.32
-0.69464,-6.8102,-4.0589,-0.30391,0.956,-0.29719,11.64,32.22,-30.36
-1.4165,-6.3198,-1.4574,-0.64263,0.69211,-0.21747,11.58,32.76,-29.88
-0.99429,-6.3607,1.185,-0.87476,0.14691,0.060781,11.4,33.36,-29.1
0.21793,-6.6331,-0.61292,-0.75014,0.19181,0.19823,11.28,33.78,-28.62
0.6674,-7.2869,-2.1929,-0.53451,1.547,-0.018326,10.98,34.02,-28.08
0.10896,-7.0281,1.58,-0.48869,0.91966,0.011606,10.56,34.8,-27.42
1.185,-7.5729,1.866,-0.4331,0.96792,0.035736,10.26,35.1,-26.94
1.58,-8.2403,0.49033,-0.3317,1.1881,0.04612,10.08,35.34,-26.28
2.9011,-11.25,-3.3506,-0.43952,1.5876,-0.041233,9.78,35.82,-25.26
3.2689,-11.427,-4.6445,-0.72846,1.3916,-0.24129,9.78,36.0,-24.84
2.2201,-12.177,-7.3414,-1.4759,0.99907,-0.5849,9.48,36.12,-24.06
-0.027241,-14.165,-7.5457,-2.5345,-0.19975,-0.84452,9.3,36.18,-23.4
-2.9284,-18.864,-1.8932,-3.2843,-0.61636,-0.87812,9.0,36.3,-22.14
1.4846,-19.45,1.2395,-2.8613,-1.2721,-0.90958,8.46,36.42,-21.12
4.9987,-18.932,-0.47671,-2.2407,-0.70127,-1.4578,7.92,36.66,-20.28
-0.8036,-16.235,-2.3972,-1.6487,-1.2202,-1.2593,6.9,37.02,-18.36
-3.6366,-14.601,-2.1656,-1.0214,-0.79351,-0.72846,6.12,37.14,-17.34
-4.5356,-9.902,-2.2201,-0.45509,-0.31307,-0.41203,5.34,37.26,-16.14
-4.8761,-5.8295,-1.8251,-0.081856,0.53298,0.047647,3.9,38.1,-13.68
-4.0997,-4.9169,-1.5119,0.10476,1.0006,0.40775,3.24,38.52,-12.6
-2.0703,-4.0452,-0.65378,0.20831,0.82436,0.67409,2.34,39.24,-10.2
-0.6674,-3.9908,0.40861,0.43494,0.60018,0.81581,0.9,39.6,-9.24
-0.46309,-4.2359,0.1362,0.99479,0.33567,0.83689,0.24,39.96,-8.28
-1.0488,-3.6775,-0.054481,1.2688,0.19151,0.91874,-1.02,40.62,-6.78
-1.5119,-3.337,-0.21793,1.4221,0.1741,0.95906,-1.44,40.8,-6.18
-1.5391,-2.8467,-0.64016,1.8583,0.29016,1.2281,-1.68,41.04,-6.0
-0.38137,-4.5492,-0.92618,2.1826,0.66523,1.6487,-1.44,41.16,-5.94
2.7649,-7.5048,-1.1577,1.8127,0.22327,1.9597,-1.02,40.98,-6.3
4.3177,-10.597,-1.3484,1.4923,-0.48655,1.5412,-0.36,40.68,-6.78
3.6094,-10.869,-2.7649,1.7465,-0.59132,0.52748,1.08,39.84,-8.22
1.3484,-11.564,-3.8682,1.7764,-0.025962,0.090103,1.74,39.3,-9.18
-1.2667,-11.019,-4.6854,1.7251,0.55711,-0.11301,3.36,37.98,-11.22
-1.2667,-11.019,-4.6854,1.4508,0.77488,-0.090408,3.36,37.98,-11.22
-0.28603,-9.1529,-5.4481,0.98349,1.1286,-0.046731,5.04,36.24,-13.38
-0.49033,-9.221,-5.6524,0.54764,0.95387,0.058032,6.78,34.38,-15.24
-0.25879,-8.7579,-4.4811,0.11637,0.72662,0.1179,7.62,33.48,-16.08
-1.0351,-9.6977,0.8036,0.16799,0.81886,0.12462,8.4,32.46,-16.86
-2.3699,-12.0,0.57205,1.0455,1.0828,0.16738,9.84,30.12,-18.12
-4.7399,-17.189,0.35413,0.78924,0.62339,0.45845,11.04,28.26,-19.08
0.44947,-13.525,3.228,-0.18204,1.2025,0.30971,11.88,26.46,-19.68
2.4517,-12.381,0.77636,-0.019548,-0.13225,0.038179,12.54,24.9,-19.8
2.0022,-11.768,5.0531,0.52229,0.74923,-0.15241,13.08,23.46,-19.98
-2.8467,-18.714,2.6968,1.0821,1.2336,-0.22327,13.38,22.44,-19.8
3.0646,-17.911,-2.7649,1.1283,0.018021,0.041844,13.8,21.48,-19.8
2.9965,-10.624,-2.6015,-0.020769,0.38026,-0.25687,14.04,20.64,-19.86
-0.58567,-8.6625,-1.6889,0.24435,0.59743,-0.44899,14.1,20.52,-19.74
-5.2575,-5.8295,1.3212,0.22785,0.37568,-0.076969,14.04,20.34,-19.92
-2.6151,-5.7614,1.2395,-0.072082,0.29658,0.034514,13.8,20.46,-19.92
-0.76274,-6.7966,0.28603,-0.0067195,0.45204,0.002138,13.44,20.4,-20.04
0.21793,-7.7091,-1.8524,0.029322,0.49602,0.062308,13.2,20.58,-19.98
2.1656,-8.4855,-2.0567,-0.16646,0.46456,0.13286,12.96,20.94,-19.8
3.051,-8.7443,-1.9341,-0.39859,0.043371,0.076053,12.78,21.0,-19.74
4.2087,-9.4253,-3.337,-0.52107,-0.63133,-0.053145,12.18,21.18,-19.8
4.7944,-9.0031,-5.1894,-0.61911,-0.82589,-0.16952,11.7,21.66,-19.62
4.3449,-7.7091,-3.9227,-0.99449,-0.3989,-0.35736,11.4,21.78,-19.62
0.19068,-7.5048,-1.0896,-0.81703,-0.49327,-0.38485,10.92,21.96,-19.44
-1.8932,-6.8102,0.57205,-1.3625,-0.76969,-0.069639,10.74,22.14,-19.38
-1.9341,-6.0883,1.7979,-1.1353,-0.7309,0.16188,10.14,22.44,-19.14
0.054481,-6.7966,1.4165,-0.79962,-0.90103,0.23243,9.6,22.86,-19.08
1.3348,-8.3493,-1.185,-0.76175,-0.82528,0.036957,9.12,23.04,-19.02
2.3836,-9.3844,-2.9011,-1.1628,-0.29871,-0.35094,8.4,22.98,-19.02
1.0215,-9.2618,-1.8387,-1.3949,-0.65332,-0.47525,7.86,23.04,-18.78
1.2258,-10.91,-5.4754,-1.6991,-0.36805,-0.43738,7.2,23.52,-18.48
0.96704,-12.735,-6.5786,-2.3723,-0.37202,-0.64141,6.96,23.7,-18.3
-0.040861,-18.578,-6.1019,-3.1988,-1.1099,-0.81948,6.24,24.0,-17.7
2.7377,-19.477,0.14982,-3.638,-1.3118,-0.90713,5.28,24.36,-16.56
4.413,-19.518,-0.14982,-3.065,-1.7101,-0.9783,4.86,24.54,-15.96
-4.4266,-19.532,-3.9771,-2.6173,-1.5977,-1.3967,3.78,25.08,-14.34
-6.4833,-13.893,-4.4947,-1.0281,0.53206,-1.3647,2.46,25.74,-12.6
-3.3642,-11.441,-3.0782,-0.58246,0.34056,-1.296,1.8,26.22,-11.64
-2.7649,-7.4367,-2.833,-0.23091,0.71105,-0.76847,-0.06,27.12,-9.54
-1.1577,-5.2166,-2.0294,-0.059865,0.52901,-0.26389,-1.68,28.02,-7.68
0.14982,-4.1814,-0.25879,0.18601,0.15516,-0.031765,-3.36,28.62,-5.64
-0.34051,-3.4596,-0.068102,0.54947,0.011301,0.073609,-4.08,28.92,-4.8
-1.7434,-2.5334,0.027241,1.0156,0.15058,0.15821,-5.58,29.58,-3.24
-2.0158,-2.7922,-0.16344,1.4175,0.30238,0.22694,-6.42,30.12,-2.16
-1.9068,-2.8603,-0.34051,1.8647,0.22694,0.33292,-6.72,30.36,-1.8
-0.98067,-3.0237,-0.8717,2.1808,0.0088575,0.44013,-7.14,30.66,-1.38
-0.98067,-2.8875,-1.3757,2.474,0.057421,0.99663,-7.32,30.9,-1.86
-0.77636,-3.2144,-1.5391,2.5455,0.27703,1.5192,-7.02,30.9,-2.22
1.1169,-7.0281,-1.6481,2.2,0.30757,2.0504,-6.42,30.78,-3.3
4.413,-12.408,-3.2689,1.5043,-0.76419,2.0586,-5.4,30.66,-4.68
3.0918,-11.387,-3.6366,1.7752,-1.0079,0.52107,-4.08,30.06,-6.12
1.4029,-10.079,-4.2223,1.7761,-0.36011,0.015882,-3.6,29.82,-7.92
-1.1169,-9.7113,-5.2302,1.6634,-0.020769,-0.041539,-2.22,29.22,-8.94
-2.8194,-9.7249,-5.7614,1.361,0.58735,-0.034208,-1.02,28.44,-10.74
