Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-3.7728,-3.6094,3.337,-0.67714,0.53176,0.53939,17.94,58.74,-20.04
0.64016,-0.7355,1.3757,0.16218,-1.1894,1.1744,18.12,58.44,-21.72
4.9578,-3.6775,-1.5391,0.76602,-0.57391,1.6237,18.36,58.26,-23.1
9.9701,-14.111,-2.1793,1.0705,2.6218,1.4288,18.78,58.02,-24.6
6.5378,-16.099,-1.2122,1.1729,4.8173,-0.26389,19.8,58.02,-25.5
2.0294,-12.19,0.21793,1.2575,4.0222,-1.1839,20.64,57.9,-26.16
-0.61292,-8.4446,0.040861,1.0687,2.8042,-1.2651,21.66,57.72,-26.7
-2.1929,-7.5048,0.19068,1.2666,1.7413,-0.81337,22.26,57.54,-27.3
-1.8932,-8.2812,-0.25879,0.86529,0.23427,-0.27397,22.86,57.12,-28.08
-0.70826,-9.9565,0.054481,0.5568,-0.42089,-0.18509,23.4,56.76,-28.92
-0.98067,-10.174,-1.9341,0.38423,-0.75961,-0.11606,23.64,56.4,-29.7
-0.83084,-10.256,-2.8058,-0.007025,-0.60842,-0.075442,23.52,56.16,-30.42
0.28603,-9.8066,-3.7047,-0.27672,0.58857,-0.11332,22.98,55.98,-31.08
1.471,-8.6217,-5.3528,-0.7254,0.93401,-0.13989,22.62,55.98,-31.68
2.152,-6.1973,-3.9908,-1.3463,0.53878,-0.30024,21.84,56.16,-32.1
-1.4165,-3.5413,-3.623,-1.6261,1.1222,-0.30116,21.0,56.58,-32.4
-1.3076,-4.8488,-2.547,-1.5043,0.9108,0.21594,20.22,57.12,-32.52
1.9613,-7.0417,2.4653,-1.127,1.2782,0.24068,19.02,58.02,-32.34
0.96704,-7.7364,0.53119,-1.1234,0.51588,0.13103,17.76,58.74,-32.1
0.01362,-7.1234,-0.61292,-1.7495,-1.3066,0.41814,16.32,59.88,-31.44
-1.6753,-6.0611,-1.3212,-1.6588,-1.149,0.74953,14.7,61.08,-30.36
-0.38137,-6.1564,-3.0373,-1.0791,-0.30116,0.38332,12.9,62.22,-29.4
0.36775,-7.0962,-3.4459,-1.0165,-0.10049,0.44349,11.94,62.82,-28.86
0.027241,-10.474,-5.5162,-1.4429,-0.20708,0.69761,9.9,63.78,-27.72
-0.57205,-13.13,-9.0575,-2.6435,-0.46029,1.3195,7.8,64.68,-26.64
-2.0839,-16.249,-6.0202,-3.6182,-0.43768,2.0824,5.82,65.94,-25.26
-1.9068,-16.372,-2.6015,-3.8912,-2.6909,2.4713,4.98,66.48,-24.24
9.4389,-12.817,1.7434,-3.3824,-4.1994,2.2003,3.6,68.04,-21.42
6.3471,-9.5479,0.54481,-2.1762,-0.3207,1.4988,3.24,68.76,-19.86
-11.891,-0.57205,-1.8115,-1.7135,0.93126,1.4145,2.94,69.96,-16.2
-6.96,-9.2891,-2.9011,-0.13317,0.51557,0.59223,2.88,70.44,-14.46
-2.9148,-13.348,-2.5879,0.54031,0.86193,-0.821,2.82,70.86,-12.72
-0.53119,-6.4152,-1.0079,0.72785,0.99388,-0.94928,2.52,72.0,-9.3
-0.42223,-3.0918,-0.89894,1.0751,0.85918,-0.73212,2.4,72.54,-7.68
-0.83084,-1.5527,-1.58,1.7675,1.1866,-0.7086,2.16,72.9,-6.3
-1.7025,0.068102,-2.6015,2.5638,1.6365,-0.71441,1.5,73.56,-4.26
-0.89894,-0.068102,-2.6696,3.2086,1.4126,-0.56261,0.9,73.56,-3.9
1.1169,-6.8647,-5.9249,3.4642,0.61972,-0.22571,-0.42,73.08,-4.08
2.942,-10.311,-5.9112,3.3219,-0.093462,0.0094684,-1.2,72.66,-4.92
5.5026,-17.57,-6.1836,3.1533,-1.004,-0.037263,-2.4,71.82,-6.42
1.757,-14.506,-6.5241,1.9871,-3.1032,-1.9804,-5.22,69.54,-10.08
-3.4732,-9.3844,-3.7865,1.2104,-4.0048,-3.0149,-7.08,68.28,-11.88
-6.7829,-9.4253,-1.7706,1.0605,-1.2101,-2.5959,-9.0,66.84,-13.74
-10.093,-15.514,-3.1599,0.044899,3.5907,-1.0779,-12.66,63.54,-17.94
-10.202,-16.195,-3.051,-2.9096,-3.277,1.1866,-14.34,61.8,-19.68
-2.5742,-14.029,0.32689,-1.5046,-3.7409,0.8262,-16.2,60.36,-21.3
2.8739,-13.13,-7.1643,-1.2217,-1.6979,0.96822,-19.62,57.36,-23.28
8.1041,-10.774,-4.5356,-1.1319,-1.5018,0.51007,-21.36,56.16,-23.88
4.1814,-8.2539,-1.0351,-1.2135,2.4099,0.26176,-24.48,54.24,-23.7
-1.2531,-11.25,-0.98067,-0.75228,3.2767,-0.30818,-25.8,53.52,-23.22
-1.1441,-10.052,-0.64016,0.010385,1.8531,-0.25443,-28.14,52.14,-21.9
-1.0215,-7.6683,-0.64016,-0.087048,1.4786,-0.048258,-29.22,51.72,-20.82
-1.7162,-6.2245,0.01362,0.1182,0.39248,-0.1127,-29.88,51.6,-20.04
-2.2201,-4.7126,-0.89894,0.27764,-0.58063,-0.045815,-31.08,51.42,-18.42
-2.547,-6.5378,-3.1872,0.29047,-0.83383,0.064141,-31.68,51.48,-17.52
-2.3018,-8.9622,-5.2983,-0.10934,-2.6157,0.22571,-32.34,51.66,-16.44
-2.7649,-10.174,-10.474,-0.53451,-1.2037,0.4444,-33.36,51.9,-14.28
-4.0452,-9.6704,-6.6604,-0.95631,2.7184,0.68386,-33.66,51.9,-13.38
-1.7434,-10.243,-4.5492,-1.6182,0.91049,1.2324,-34.08,51.96,-12.12
-1.2939,-12.299,-6.6059,-3.2003,-1.1322,2.4245,-34.14,51.9,-11.52
0.95342,-14.397,-0.77636,-3.219,-1.2398,2.9902,-33.96,52.14,-9.48
7.2733,-14.41,0.31327,-2.9438,-1.9367,2.7859,-33.6,52.44,-7.92
8.1177,-11.482,-1.5391,-2.379,-1.2556,2.1964,-33.12,52.86,-6.12
-7.7908,-2.4517,-1.7979,-0.67226,1.0336,0.82406,-31.68,53.76,-2.4
-1.6208,-6.5378,-1.9205,-0.000611,0.26084,0.25473,-30.9,54.18,-0.36
-0.01362,-7.5593,-2.0839,0.5061,0.39798,-0.38179,-30.24,54.6,1.44
-0.40861,-6.3062,-0.83084,0.90836,0.8491,-0.71196,-29.34,55.2,3.36
-1.3212,-2.8058,-0.35413,1.1949,0.79993,-0.78405,-27.6,56.16,6.36
-1.0896,-2.3563,-2.5606,1.5769,1.3512,-0.84116,-26.82,56.58,7.44
0.01362,-1.9341,-3.0237,2.2437,1.7187,-0.9218,-25.68,57.0,8.94
1.3757,-2.4925,-2.5198,3.6976,0.19364,-0.97036,-25.26,57.12,9.36
2.6287,-11.359,-5.4209,3.9324,-0.58918,-0.83169,-24.66,56.7,8.76
2.7922,-18.224,-5.5162,3.2877,-1.1035,-0.99785,-24.54,56.16,7.62
2.8467,-19.205,-5.9385,2.828,-1.6802,-1.5076,-24.72,55.5,6.18
-2.3563,-9.2755,-5.2575,1.43,-3.4825,-2.5421,-25.5,53.46,2.82
-6.1292,-8.8396,-2.9011,1.2669,-1.7685,-2.127,-26.22,52.32,1.32
-7.1234,-9.5479,-1.3484,1.0415,0.31826,-1.573,-26.76,51.18,-0.48
-10.215,-12.449,1.7162,-0.044593,2.7449,-1.0287,-27.66,48.78,-4.2
-9.9292,-13.593,-4.699,-1.4316,-0.89461,0.27855,-28.08,47.46,-6.0
2.6015,-18.987,-11.468,-2.0039,-3.8732,1.2737,-28.92,45.0,-8.52
4.1951,-16.058,-9.9292,-1.8763,-2.3741,0.98258,-29.16,43.98,-9.42
4.0316,-3.5549,0.76274,-1.3408,4.0684,-0.066584,-29.1,42.3,-9.96
0.28603,-5.1349,-0.054481,-1.3476,5.4306,-0.16799,-28.98,41.64,-10.26
-1.6481,-8.7715,0.96704,-0.8882,3.817,0.071166,-28.92,41.04,-10.14
2.0567,-12.817,1.1305,0.46517,1.1842,-0.08094,-28.68,40.14,-9.54
0.1362,-9.9837,-0.51757,0.47525,-0.90927,-0.30818,-28.5,39.84,-9.36
-0.74912,-8.036,-1.58,0.065973,-2.8986,-0.059559,-28.32,39.78,-9.24
-2.0839,-8.2131,-4.985,0.013744,-4.751,0.146,-27.66,39.78,-8.64
-0.89894,-9.1665,-7.8862,0.3992,-4.3677,0.0015272,-27.48,39.9,-7.98
-1.3484,-8.5808,-5.8567,-0.10996,0.38943,-0.18357,-26.88,40.2,-6.18
-2.6423,-8.036,-3.7728,-0.41325,3.0537,0.087048,-26.58,40.44,-5.58
-3.5685,-8.6353,-3.7456,-0.84238,0.87384,0.551,-25.74,40.74,-4.74
-3.2416,-8.6217,-5.2166,-0.91966,0.44685,0.71563,-25.26,40.92,-4.62
-2.4653,-8.2539,-4.8897,-1.1338,1.0263,1.2413,-24.84,40.92,-4.2
-0.32689,-10.243,-5.598,-1.4282,0.85643,1.5336,-24.3,40.92,-3.6
2.3291,-16.644,-4.5628,-2.6508,-0.33017,2.1661,-22.92,41.16,-2.22
3.0918,-18.782,-3.3234,-2.9618,-1.219,2.2504,-22.08,41.22,-1.26
5.4073,-17.666,-0.89894,-2.4957,-1.9337,1.5382,-21.24,41.52,-0.12
-1.4029,-5.1076,0.54481,-1.8524,-0.57513,1.3097,-19.14,41.82,2.52
-6.8919,0.54481,-0.76274,-0.78588,1.0079,0.48228,-17.88,42.12,3.66
-0.47671,-4.0452,-1.4438,0.030238,0.63561,0.012523,-15.48,42.6,5.52
-0.38137,-6.8102,-0.6674,0.31307,0.90164,-0.12126,-14.34,42.84,6.24
-1.3212,-6.1836,0.040861,0.69944,1.2074,-0.31307,-13.14,43.08,7.08
-0.50395,-3.1191,-2.4108,1.6014,1.5934,-0.7532,-11.04,43.38,8.34
-0.55843,-2.7649,-3.1191,2.3463,1.9303,-0.78435,-10.02,43.56,8.88
-0.8036,-2.2474,-3.2553,2.693,1.8158,-0.64171,-9.12,43.62,9.12
1.6344,-4.4811,-1.8251,3.5006,-0.25748,-0.10324,-7.56,43.92,9.0
2.9965,-8.9894,-2.9965,3.1725,-0.74831,0.22846,-6.84,44.04,8.52
4.127,-16.508,-4.6309,2.5907,-0.78069,-0.081856,-6.18,44.1,7.8
3.7728,-19.45,-8.0632,2.5397,-1.3995,-1.7404,-5.04,43.98,5.64
-0.46309,-12.585,-8.6898,1.8408,-2.2694,-2.6579,-4.68,43.98,4.2
-8.3493,-12.136,-4.2495,1.7904,-0.75625,-2.4483,-4.56,43.56,1.2
-8.4174,-11.782,-2.4653,0.93768,0.90897,-1.3448,-4.38,43.38,-0.24
-6.7966,-10.147,3.0237,0.65973,0.46395,-1.0397,-4.38,43.32,-1.74
-6.5786,-11.414,-2.1793,-0.84269,2.1435,0.79382,-4.2,43.08,-4.8
-0.99429,-11.918,-3.8001,-2.3051,-5.496,0.68234,-4.2,42.84,-5.88
0.99429,-15.514,-5.4073,-1.671,-4.2076,0.56658,-4.14,42.72,-7.02
5.3937,-8.7034,-6.4016,-1.3702,-1.3989,0.22358,-3.66,42.78,-8.7
4.5628,-3.6775,-0.58567,-1.5394,4.6108,0.30727,-3.54,42.72,-9.12
-0.47671,-5.6661,1.185,-1.2367,5.6212,0.087354,-3.06,42.9,-9.66
-0.54481,-11.482,1.4301,-0.38515,3.2287,0.072693,-2.94,43.08,-9.72
0.17706,-13.212,1.3076,-0.1686,1.5858,0.208,-2.88,43.26,-9.48
-1.4846,-8.8668,-1.8251,0.13256,-0.38637,0.056505,-2.64,43.74,-9.18
-1.362,-8.5127,-3.3778,-0.11759,-3.74,0.31307,-2.34,43.98,-8.88
-1.2939,-8.5808,-3.2144,-0.11454,-3.9899,0.38332,-2.1,44.22,-8.7
-0.27241,-8.5808,-8.5672,0.039401,-3.2211,0.14019,-1.44,44.82,-7.74
-0.74912,-7.1915,-6.674,0.0048869,0.47983,-0.092241,-1.2,45.24,-7.26
-2.0158,-5.8976,-2.9692,-0.14386,2.3793,0.13958,-0.9,45.6,-6.96
-1.4029,-7.1507,-2.3427,-0.32437,0.97769,0.33201,-0.42,46.14,-6.42
-0.70826,-8.826,-6.6059,-0.32987,-0.09499,0.36102,-0.18,46.44,-6.3
2.0839,-11.686,-5.5435,-0.47434,1.397,0.63713,0.12,46.92,-5.94
2.0839,-13.334,-5.884,-1.0171,0.75472,0.86743,0.3,47.04,-5.64
-1.2803,-18.919,-8.5263,-2.6292,-0.89247,1.4453,0.84,47.58,-5.22
-0.72188,-19.177,-4.2223,-3.6854,-1.8909,2.3793,1.2,47.64,-4.74
1.0488,-18.565,-2.5879,-3.5467,-2.1463,2.3952,1.92,47.7,-3.96
-1.8524,-11.4,-0.51757,-3.1857,-1.3949,2.0992,3.24,48.06,-2.22
-2.261,-3.514,1.471,-1.54,-0.38607,0.61148,3.96,48.06,-1.32
-1.5527,0.83084,0.77636,-1.0327,-0.90347,0.60689,4.8,48.0,-0.36
-2.2065,-4.5083,-2.3155,-0.45815,-0.24374,0.34208,6.48,47.7,1.86
-1.5663,-6.8238,-2.3972,0.34667,0.61789,-0.2865,7.44,47.52,2.82
-0.34051,-3.5685,-0.29965,0.88698,0.84727,-0.77763,9.0,47.28,4.92
0.095342,-2.4925,0.040861,1.4566,0.8152,-1.1139,9.9,47.04,5.82
0.44947,-1.4301,0.12258,2.0241,0.94195,-1.2538,10.62,46.98,6.72
-0.14982,-0.70826,-0.28603,2.7019,1.3387,-1.2758,11.58,46.56,8.52
0.19068,-0.9398,-0.12258,3.5589,1.5742,-1.0834,12.12,46.38,9.12
2.3427,-4.5356,-0.51757,4.324,1.5085,-0.67653,12.66,46.02,9.3
3.4596,-12.49,-2.3291,3.9783,1.7416,-0.28711,12.66,45.9,9.12
3.8409,-17.775,-5.6252,2.645,0.57788,0.34086,12.72,45.84,8.58
-2.2746,-14.274,-13.375,1.2394,-5.3234,-2.3906,12.6,45.96,7.26
-6.4833,-10.774,-11.523,1.0556,-5.7705,-2.2153,12.42,46.08,6.42
-7.6138,-12.19,-8.1586,1.6261,-3.6023,-2.2865,12.18,46.32,5.52
-6.7148,-10.665,-0.7355,0.69669,5.0558,-1.3827,11.82,46.56,4.74
-11.795,-12.64,-4.0589,-1.3906,5.6135,0.67867,11.34,46.8,3.12
-2.2746,-11.4,-0.28603,-4.0708,-6.1936,1.8598,11.28,47.1,2.34
8.3765,-11.959,-10.202,-0.34941,-2.5858,0.13195,11.76,47.28,1.32
7.6683,-8.9758,-7.464,-1.3803,1.3259,0.12431,12.24,47.4,0.9
3.5277,-7.6274,-2.5879,-1.6173,3.0384,0.22113,12.6,47.28,0.54
-1.6072,-11.073,0.99429,-1.2333,3.6111,-0.047953,13.02,47.46,0.54
0.43585,-11.087,0.99429,0.1631,2.2416,-0.18418,13.98,47.46,0.54
0.7355,-9.5615,0.81722,0.099876,1.0498,-0.21686,14.28,47.22,0.96
0.7355,-9.5615,0.81722,0.25229,-0.35766,-0.15791,14.28,47.22,0.96
-2.5879,-10.052,-3.9227,0.17135,-2.7394,0.084299,15.42,47.22,1.62
-1.3076,-11.155,-6.7693,0.14142,-4.547,0.16218,16.92,46.98,2.28
-0.7355,-7.641,-8.0224,0.23213,-1.8085,-0.2303,18.9,46.98,2.7
-1.8387,-6.4833,-6.0066,0.03543,2.2633,0.037263,19.8,46.86,3.0
-3.3642,-8.6762,-3.8682,-0.49969,1.0712,0.7422,21.36,46.74,3.3
-2.5879,-10.338,-7.0281,-0.80023,1.0009,1.087,22.8,46.8,3.3
-0.12258,-12.871,-5.2438,-1.387,0.73793,1.6741,24.42,46.86,3.36
0.31327,-15.909,-6.1564,-2.5788,-0.18112,2.0717,26.1,46.74,3.24
0.65378,-16.739,-2.2065,-3.1124,-0.86407,2.4331,28.2,46.38,3.06
4.3858,-15.119,-0.44947,-3.0204,-1.9508,2.3705,30.3,45.66,2.82
5.1485,-12.19,-0.40861,-2.5464,-1.4429,1.8072,31.32,45.12,2.88
-1.4165,-3.4187,-0.31327,-1.5461,0.050702,1.1481,33.36,44.04,3.24
-5.4754,-0.69464,-0.96704,-0.40959,0.5116,0.57421,35.28,43.02,3.36
-0.99429,-4.9442,-0.50395,0.25259,0.28986,-0.094073,37.08,42.0,3.36
-0.98067,-7.5729,-0.84446,0.54184,0.29199,-0.28069,38.7,41.04,3.42
-0.96704,-5.3119,-1.4574,0.66676,0.47312,-0.38851,40.08,40.2,3.24
-1.4846,-2.7377,-1.7979,1.4193,1.3274,-0.73762,41.28,40.02,3.12
-1.2531,-1.3757,-1.7706,2.1823,1.7807,-0.81459,41.76,39.96,3.06
0.16344,-0.92618,-1.6753,2.8616,1.9435,-0.8097,42.12,40.26,3.36
1.2258,-1.6617,-1.0624,3.4743,1.8161,-0.73731,42.36,40.62,3.54
2.6423,-10.079,-2.1929,3.5904,1.6109,-0.48014,42.6,41.52,3.66
2.5061,-18.415,-4.1814,2.7315,0.025351,-0.42822,42.78,42.6,3.66
0.43585,-15.854,-9.1529,2.3983,-2.8552,-1.8283,42.66,43.86,3.18
-2.0703,-10.569,-10.161,1.9774,-4.835,-2.5965,42.48,44.52,2.58
-5.9793,-11.223,-5.993,1.5534,-2.7632,-2.3769,41.64,46.56,1.2
-8.1858,-11.754,-0.83084,1.3894,1.5482,-1.7239,40.38,48.54,-0.24
-9.4117,-12.095,2.547,0.5342,3.2211,-1.1695,39.6,49.32,-1.02
-8.9622,-13.375,-3.9227,-0.68967,2.1686,1.0104,38.34,51.18,-2.58
0.42223,-11.536,-2.9284,-2.0223,-4.1499,1.4282,37.38,52.74,-4.2
0.35413,-15.609,-13.634,-2.0006,-1.631,1.752,36.96,53.4,-5.1
7.8045,-9.3163,-3.3506,-1.4151,0.85857,0.80543,36.48,54.36,-6.54
7.9543,-5.4754,-0.23155,-1.8198,4.5381,0.24099,36.54,55.32,-7.38
2.9011,-7.6138,0.24517,-1.4536,4.9746,-0.27428,36.6,55.74,-7.32
-0.16344,-12.217,1.7298,0.61209,2.0424,-0.36255,37.02,56.34,-6.66
-0.50395,-9.7113,-1.0351,0.88484,0.43188,-0.4386,37.8,56.7,-5.4
-2.1248,-7.1234,-2.0158,0.30818,-1.7694,-0.065668,38.16,56.94,-4.98
-3.1191,-7.2596,-2.3155,-0.026878,-3.3259,0.15424,39.06,57.36,-4.38
-2.6968,-8.3629,-5.6252,0.24709,-4.1261,0.39004,39.9,57.84,-4.5
-1.1577,-8.8941,-9.5206,0.39095,-1.3512,0.16127,40.32,58.56,-4.68
-0.51757,-8.8396,-8.2812,0.31093,2.3582,0.062614,40.32,58.92,-5.04
-0.054481,-7.8453,-2.833,0.25534,3.2504,0.017715,40.08,59.64,-5.58
-0.38137,-7.0281,-1.7025,0.1011,1.934,0.018326,39.84,60.48,-6.48
0.17706,-8.0224,-5.0531,0.5284,0.087965,-0.17776,39.66,61.26,-7.56
0.76274,-9.0575,-6.4424,0.33445,-0.61056,-0.031154,39.6,61.56,-8.34
3.228,-11.891,-6.1292,-0.52382,0.09163,0.45021,39.54,62.28,-9.78
-2.1384,-13.539,-7.6002,-1.6646,-0.68814,1.149,39.42,63.06,-10.86
-3.9635,-16.29,-5.4345,-2.5632,-1.8021,1.9676,39.12,63.66,-11.28
-2.4653,-16.29,-3.6503,-2.6903,-1.4667,2.2581,39.18,64.02,-11.22
-0.29965,-15.609,-2.7786,-2.4477,-1.4288,2.2868,39.24,64.2,-11.1
-0.16344,-10.025,-0.44947,-1.8234,-0.25076,1.0379,39.54,64.44,-11.04
-1.2531,-1.7162,0.28603,-1.2291,-0.090408,0.37477,39.6,64.56,-10.86
-3.5413,-0.081722,-1.58,-0.6072,-0.090103,0.34361,39.66,64.62,-10.74
-2.7649,-6.7148,-3.1599,0.0082467,0.2868,0.19303,39.66,64.56,-10.44
-0.9398,-8.4855,-1.4165,0.54031,0.70555,-0.35003,39.24,64.38,-9.72
-0.46309,-7.1915,-0.46309,0.82161,0.76083,-0.72785,39.12,64.38,-9.42
-0.25879,-4.4811,0.38137,1.1985,0.90866,-0.89431,38.4,64.62,-9.0
-0.35413,-3.6911,0.027241,1.6441,1.1118,-1.0162,37.02,64.8,-8.76
-0.34051,-3.5822,-0.29965,1.8378,1.3363,-0.96333,36.18,64.98,-8.82
-0.23155,-2.7377,-1.4301,2.19,1.4368,-0.90897,34.32,65.64,-8.88
1.7025,-3.2689,-1.1032,2.6292,1.2288,-1.0537,32.04,66.3,-9.0
2.3836,-8.4174,-2.7377,3.2385,1.4337,-1.3567,29.34,66.84,-9.72
4.5492,-17.339,-3.1735,2.5461,2.7697,-1.8842,27.84,67.14,-10.14
-3.5958,-16.44,-12.871,2.0739,2.6215,-2.7238,24.6,67.86,-11.4
-17.311,-15.854,-15.704,-2.156,-3.3304,-0.56872,21.18,68.34,-12.42
-18.483,-8.8396,-16.14,-2.1854,-0.93096,0.1689,19.44,68.28,-12.66
-8.7579,-6.0202,-5.0123,0.056505,0.37446,-0.16371,16.02,68.52,-13.2
6.0338,-10.637,3.6094,0.73487,1.9984,0.17379,12.96,68.7,-13.56
5.5435,-17.448,7.6546,0.19945,4.8955,0.4444,10.08,68.82,-14.16
0.47671,-19.014,3.5822,-0.009163,5.338,0.8152,8.76,68.82,-14.4
-1.1169,-18.537,-0.57205,-2.2608,-0.63225,1.1823,6.72,69.0,-14.22
4.0589,-9.4934,3.7865,-0.12614,1.6829,0.12614,5.22,69.18,-13.86
5.5707,-9.6704,1.58,0.95234,3.8145,-0.86285,4.38,69.36,-12.96
5.3119,-14.628,4.6037,1.4713,5.0766,-1.3256,3.96,69.42,-12.36
3.5413,-16.521,7.4503,1.9645,5.4355,-1.146,3.96,69.54,-12.36
-1.1032,-12.967,2.8058,2.0207,3.0525,-0.89095,3.96,69.6,-12.9
-1.4165,-8.9894,3.0918,0.60201,0.3656,-0.37507,3.9,69.48,-13.5
-0.47671,-8.0224,2.833,0.75289,0.53512,-0.081856,3.9,69.24,-13.68
0.44947,-6.2245,1.6072,1.0321,1.2196,-0.24312,3.96,69.0,-14.4
0.5993,-6.6059,-0.14982,1.1967,1.5626,-0.39584,3.9,68.82,-15.72
1.2122,-6.8374,-0.35413,0.95295,2.4774,-0.36285,3.9,68.58,-16.56
3.9635,-8.2267,1.3757,0.94134,3.6789,-0.24557,3.78,68.1,-18.3
5.598,-9.4798,1.5936,0.84299,3.2767,0.07758,4.08,67.86,-20.28
6.1019,-9.793,0.84446,0.60292,2.197,-0.069639,4.2,67.68,-21.24
6.279,-8.8668,-2.0839,0.63011,1.215,-0.090713,4.86,67.5,-22.92
6.1428,-10.025,-4.4811,0.78924,0.98594,-0.02474,5.4,67.26,-24.36
5.0531,-11.019,-4.4811,0.74923,1.2394,-0.18112,5.7,67.14,-25.14
2.261,-10.706,-1.8115,0.51191,1.2007,-0.1405,6.48,66.96,-26.7
-0.50395,-9.8611,-1.2531,0.07086,0.98197,-0.068111,7.26,66.9,-27.84
-1.0624,-9.8884,-1.8796,-0.24954,1.1454,0.059559,7.5,66.84,-28.32
-1.0624,-9.8884,-1.8796,-0.24954,1.1454,0.12217,7.5,66.84,-28.32
2.8058,-10.992,-0.44947,-0.36072,1.9933,-0.19761,9.0,66.54,-29.34
2.152,-11.223,-0.44947,-0.41692,1.7523,-0.31673,9.24,66.6,-29.52
0.44947,-12.449,-2.1929,-0.5959,1.7028,-0.34422,9.54,66.6,-29.4
0.53119,-14.247,-3.0782,-1.0989,2.0372,-0.1909,9.84,66.66,-28.74
0.23155,-13.675,-1.9341,-2.0678,1.7935,0.055589,10.14,66.72,-27.84
-2.0431,-13.062,-1.471,-3.3842,1.1124,0.82131,10.14,66.84,-27.12
-6.0474,-11.21,0.21793,-4.3136,0.59498,1.9032,10.44,67.02,-25.02
-6.7012,-13.838,3.514,-4.2302,2.2266,2.0189,11.1,67.32,-22.2
-5.9793,-13.375,3.228,-3.9547,3.9492,2.0131,11.7,67.5,-18.6
-0.47671,-16.154,7.5457,-4.5042,4.7162,2.5586,12.18,67.62,-16.38
5.8295,-15.895,1.4982,-2.5913,-1.5201,1.7541,13.26,67.38,-11.76
7.7091,-14.124,-3.1054,-2.6728,-2.6676,1.1161,14.76,66.96,-7.14
5.1621,-11.605,-0.95342,-1.9658,-0.219,0.92821,15.72,66.48,-4.86
-0.96704,-6.674,0.85808,-2.1704,-0.98166,1.3576,17.46,65.82,-2.52
-2.3427,-5.3119,-0.6674,-1.7596,-0.91813,1.3164,19.5,64.74,4.38
-1.471,-5.2847,-1.1169,-1.2309,-0.68478,1.003,20.58,64.2,6.6
-0.6674,-4.2223,-0.76274,-0.82467,-0.32467,0.80481,22.38,62.76,10.14
0.8036,-3.6366,-0.57205,-0.18876,0.11698,0.57879,24.42,61.2,13.14
0.21793,-3.3642,-0.57205,0.42211,0.78771,0.24526,25.26,60.42,14.16
-0.9398,-3.8001,-0.83084,0.9163,1.43,-0.16066,26.76,59.04,15.78
-0.92618,-4.413,-0.78998,1.496,1.9169,-0.49175,27.42,58.56,16.44
-0.20431,-5.6116,-1.4029,2.069,2.4459,-0.79535,27.6,58.14,16.86
-0.70826,-5.2983,-4.2904,2.4969,3.4095,-1.3302,27.48,57.54,17.88
-2.5606,-4.5764,-5.1894,2.3753,3.7104,-1.4887,27.06,57.42,18.12
-3.6094,-6.8102,-3.732,2.5562,4.225,-1.3137,26.58,57.24,18.18
-0.40861,-18.456,-7.8453,2.9099,3.6362,-0.72998,24.66,57.24,18.0
1.7025,-19.395,-13.171,1.1423,2.0378,0.28772,23.4,57.6,17.64
-2.5334,-19.532,-6.674,-0.66035,-0.6127,0.91508,20.94,57.84,16.98
-2.4789,-17.952,4.6037,0.46365,0.12584,-0.49114,19.62,58.14,16.86
-4.7944,-4.5083,9.2074,0.051924,2.1964,-0.4047,16.74,58.8,16.32
-2.9829,-2.4108,5.8431,-0.16096,1.4056,0.14997,15.12,59.16,16.14
-0.24517,-0.19068,2.7241,0.032376,1.4954,0.17837,13.68,59.46,15.66
1.0896,-3.8001,0.9398,1.434,3.5543,-0.031765,10.62,59.82,15.3
2.4108,-8.7034,1.58,1.8705,4.3426,0.36499,9.18,59.94,14.88
6.6059,-15.527,3.7728,2.2911,6.0463,1.5519,7.86,60.0,14.4
8.8532,-16.957,1.0624,1.1503,5.671,0.007025,5.7,60.18,13.2
2.7649,-11.073,-1.8796,0.20128,3.1655,-1.3714,4.8,60.42,12.66
-0.76274,-9.6023,-1.9613,0.73548,0.70647,-0.80604,3.0,60.36,11.7
-0.28603,-10.038,-0.068102,1.3207,0.31704,-0.16341,2.22,60.54,11.16
0.43585,-9.221,1.8251,-0.29413,2.2724,-0.42974,0.3,60.36,9.78
0.50395,-8.8396,2.6015,-0.0054978,1.4722,-0.31765,-0.78,60.42,9.18
2.3427,-9.0984,0.49033,-0.06353,1.2422,-0.30635,-1.86,60.48,8.46
2.5742,-9.1256,-0.28603,-0.11668,1.2126,-0.32498,-3.78,60.18,6.9
2.1656,-9.221,-0.40861,-0.0067195,1.8793,-0.31307,-4.8,60.24,6.06
1.3212,-9.0984,-0.095342,-0.018937,1.6441,-0.18937,-5.64,60.36,5.4
0.76274,-8.8124,-0.44947,-0.074831,1.2843,-0.029322,-7.14,60.36,4.2
1.0624,-9.0575,-0.7355,0.030238,0.94776,0.053451,-8.04,60.24,3.66
2.0567,-9.5479,-1.4846,0.12126,0.80909,0.01405,-9.48,60.0,2.82
2.3836,-9.507,-2.0975,0.15211,0.67776,-0.058338,-9.9,59.82,2.52
1.9613,-9.7249,-4.0997,-0.13225,0.21411,-0.12065,-10.92,59.4,2.22
1.1032,-9.8339,-4.8352,-0.42791,0.14661,-0.059559,-11.4,59.28,2.1
1.1032,-9.5887,-5.094,-0.70647,0.74373,0.009163,-12.12,59.4,2.1
-0.76274,-11.809,-3.2144,-0.87904,1.2336,0.094073,-12.6,59.28,2.04
