Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
0.70826,-9.507,-1.1441,0.17807,0.013134,0.25656,27.12,35.28,13.5
4.2904,-10.787,-1.5527,0.30482,0.29016,0.41417,26.58,35.82,13.86
5.1894,-10.474,-1.8387,0.17685,0.27917,0.27519,26.46,36.18,13.86
4.4402,-7.927,-1.4165,0.12095,0.24465,0.23793,26.28,36.42,13.98
3.4459,-6.456,-2.0839,-0.029016,0.50121,0.13378,25.92,36.96,14.22
3.0646,-7.1371,-2.3155,-0.0042761,0.48533,0.13867,25.8,37.2,14.34
1.9886,-7.8998,-2.1929,-0.019242,0.30818,0.43433,25.74,37.38,14.46
2.6968,-8.9894,-1.3757,-0.069333,0.51801,0.58215,25.92,37.86,14.7
4.3313,-9.7385,-1.2122,-0.31185,0.49175,0.5174,26.04,37.92,14.82
6.2926,-9.7658,-1.4301,-0.49694,0.6295,0.22694,26.1,38.04,15.18
6.2654,-9.4798,-2.5061,-0.73945,0.90958,-0.086132,26.34,37.92,15.24
5.8567,-9.6432,-5.6933,-1.5354,0.7926,-0.68722,26.4,37.98,15.9
5.6252,-10.556,-5.0531,-2.0504,0.489,-1.2779,26.46,37.92,16.14
4.127,-12.068,-4.8216,-2.2535,0.54336,-1.5687,26.34,38.1,16.68
3.5822,-14.478,-2.1929,-2.4361,0.46731,-2.0504,26.16,38.1,17.16
3.4732,-14.601,0.01362,-1.9926,-0.073915,-2.2529,25.5,38.28,18.06
2.0158,-13.961,0.25879,-1.3219,-0.54184,-2.0378,25.14,38.28,18.9
-0.14982,-12.381,-0.1362,-0.25198,0.31032,-1.6539,24.78,38.28,19.62
0.27241,-7.5048,-1.3348,0.20403,0.64691,-0.96364,23.34,38.64,20.88
1.4846,-6.0066,-1.0351,0.24435,0.61331,-0.31918,22.62,38.64,21.6
2.3972,-5.7069,-1.2258,0.34972,0.5397,0.073609,21.18,38.94,22.8
2.3427,-5.8704,-1.866,0.72601,0.37263,0.32315,20.58,39.06,23.28
2.2474,-5.9249,-2.656,1.0052,0.28924,0.56322,19.8,39.3,23.88
2.0431,-5.5843,-4.018,1.2315,-0.25656,0.92943,18.48,39.72,24.54
1.9613,-4.985,-3.7865,1.3247,-0.33384,1.1561,18.0,40.02,24.9
2.3018,-4.7399,-2.2201,1.4954,0.057421,2.0849,17.76,40.14,24.96
4.0997,-6.0611,0.027241,1.3069,0.018631,2.4355,17.64,40.5,24.9
5.5299,-8.4446,-0.64016,1.1533,-0.87842,2.4535,17.94,40.74,24.84
6.4152,-10.038,-1.7025,1.299,-2.1173,1.9969,18.24,40.8,24.48
5.4754,-12.612,-3.3778,1.5598,-2.3384,1.4016,19.44,40.98,23.46
4.2087,-10.896,-3.3506,1.6197,-1.7159,1.1634,20.34,40.86,22.8
1.8796,-7.8317,-4.0589,1.2465,-1.3308,0.70677,22.2,40.92,21.3
-0.38137,-6.2926,-3.2144,0.71929,-0.25779,0.010996,23.22,41.04,20.46
-2.0975,-6.8374,-5.9249,0.50519,0.17013,-0.13378,25.32,41.28,18.9
-0.61292,-9.6704,-8.826,0.1854,0.44746,0.052534,26.34,41.16,18.06
-0.47671,-9.9837,-0.95342,-0.45815,0.75656,0.26481,27.36,41.1,17.4
8.2267,-9.4525,3.5413,-0.68142,0.15424,-0.92974,29.28,41.04,16.14
2.833,-8.5944,-7.5048,0.35247,1.5678,-1.0198,30.06,41.04,15.48
12.258,-17.461,-0.43585,0.032987,0.80146,-1.4038,30.54,41.1,15.12
4.9714,-10.787,-2.6968,-0.11209,1.1106,-1.8088,31.14,41.4,14.16
-0.095342,-5.4073,0.9398,-0.078802,-1.6493,-0.90042,31.26,41.76,13.74
-2.3972,-6.5922,2.1656,0.23488,-1.5198,-0.18234,31.08,42.42,13.44
-1.0079,-9.5751,0.57205,0.35552,-1.2013,0.45601,30.9,42.78,13.26
3.3234,-14.397,-1.471,0.38973,-0.32284,0.5287,30.42,43.5,13.26
4.127,-12.544,-1.7025,0.1741,0.48991,0.31062,30.18,43.68,13.14
3.2008,-9.3027,-2.7241,0.075747,0.75808,0.29108,29.76,43.98,13.2
3.2416,-8.6353,-3.0101,-0.14905,0.89644,0.21136,29.52,44.82,13.2
2.8875,-9.1665,-3.1191,-0.64538,0.76602,0.52901,29.4,45.06,13.14
3.1872,-9.1801,-3.6911,-0.92027,0.85002,0.43891,28.98,45.36,13.2
4.699,-10.515,-3.4732,-1.4606,0.821,-0.15882,28.8,45.84,13.38
6.6604,-10.746,-3.1327,-1.9038,1.7611,-1.0989,28.56,46.02,13.74
4.2495,-10.447,-4.4539,-2.3057,1.7425,-2.2373,28.08,46.14,14.46
4.2495,-10.447,-4.4539,-2.3289,1.3326,-2.4044,28.08,46.14,14.46
3.4187,-10.174,-0.17706,-2.1279,0.26389,-2.6331,27.54,46.14,15.36
3.4187,-10.174,-0.17706,-1.6328,-0.59193,-2.5204,27.54,46.14,15.36
0.081722,-8.145,1.8387,-0.72265,-0.053145,-1.7248,25.86,46.38,17.1
-1.8932,-9.3027,-0.054481,0.086132,0.45173,-0.60415,24.9,46.5,17.88
2.7786,-11.7,-1.7162,0.76816,0.68111,-0.44196,22.98,46.8,19.74
2.6015,-10.583,-2.0022,1.0311,0.60018,-0.11087,22.14,46.86,20.58
2.6832,-4.1542,-2.3563,0.84116,0.8039,0.36133,19.68,47.22,22.26
3.3778,-2.6151,-3.3915,0.84574,0.3427,0.78374,18.36,47.34,22.92
3.9227,-2.7649,-4.127,1.0696,-0.091324,1.3421,17.34,47.52,23.64
4.1542,-5.4073,-2.3427,1.1445,-0.21991,1.9193,15.24,47.88,24.6
3.8682,-6.565,-1.7706,1.0849,-1.0458,2.4435,14.46,48.18,24.72
4.5764,-10.093,-1.7979,1.1842,-1.3888,2.3662,13.62,48.72,24.9
5.7069,-12.204,-2.942,1.3876,-1.5971,2.0113,13.8,49.08,24.36
6.4969,-13.443,-2.7377,1.613,-1.7758,1.6719,14.34,49.26,23.76
5.6252,-12.163,-3.051,1.7932,-1.7822,1.5305,15.06,49.44,23.22
1.7025,-7.8453,-3.8273,1.4566,-1.4948,0.95936,16.86,49.8,21.96
-0.96704,-7.0962,-3.514,0.89675,-1.1799,0.53542,17.76,49.92,20.94
-1.7843,-6.565,-4.7944,0.074831,-0.83658,0.29871,18.78,49.92,20.1
0.29965,-5.4481,-4.413,-0.41172,1.4319,-0.027794,20.94,49.92,18.3
-2.3155,-6.565,3.1735,-0.058948,0.81398,-0.0082467,21.96,50.1,17.52
9.7794,-16.031,-2.3427,-0.52015,-0.77122,-0.38332,23.88,50.28,16.02
0.84446,-13.184,0.10896,-0.50488,1.4358,-1.1289,24.66,50.34,15.42
-2.3155,-10.951,4.9442,-0.28741,0.4893,-0.45021,25.26,50.46,14.94
12.803,-18.796,0.12258,-0.14966,1.2682,-0.29413,26.1,50.7,14.16
7.1915,-12.994,1.471,-0.52473,1.5003,-1.0672,26.04,50.76,13.86
2.3155,-8.4582,-0.16344,-0.57971,0.219,-0.78038,25.86,50.88,13.68
-0.20431,-4.9987,1.3757,-0.28833,0.018631,-0.075136,25.2,51.18,13.56
2.4244,-7.0826,-0.76274,0.13164,0.30146,0.65668,24.84,51.18,13.62
3.9908,-8.9486,-2.1656,0.40897,0.8717,0.81337,24.42,51.3,13.92
6.7829,-13.511,-2.8603,0.36255,1.3241,0.33353,23.28,51.78,14.4
6.565,-11.686,-3.3506,0.078496,1.5803,0.0054978,22.98,52.02,14.76
5.993,-9.2755,-4.7944,-0.46242,1.1161,-0.01741,22.32,52.44,15.24
3.1735,-8.4038,-4.6037,-1.2593,1.0669,0.093462,21.9,52.44,15.6
3.3506,-8.3084,-4.6854,-1.6047,1.0314,-0.11301,21.48,52.5,15.96
3.9227,-10.379,-4.9033,-2.2883,1.456,-0.8207,20.64,52.44,16.86
4.6173,-12.612,-3.6366,-2.7663,1.7993,-1.7003,19.86,52.32,17.52
4.9033,-13.334,-2.5334,-2.6264,0.73273,-2.6576,19.26,52.2,18.3
5.6524,-11.85,0.76274,-1.9997,-0.032376,-2.7278,17.58,52.02,19.86
3.1327,-10.12,2.2065,-1.5113,-0.86651,-2.4871,16.8,51.78,20.7
-1.5119,-7.1643,-0.14982,-0.8375,0.41264,-1.6228,14.76,51.42,22.5
0.040861,-6.9328,-0.74912,-0.54,0.45173,-0.76694,13.62,51.06,23.52
0.98067,-9.0848,-2.6696,-0.16096,0.47647,-0.20403,11.34,50.52,25.44
1.3757,-9.6023,-3.4459,0.64446,1.2376,0.13134,10.02,50.28,26.16
2.5334,-6.9055,-3.0237,0.68967,1.3326,0.35247,8.7,50.04,27.12
3.6094,-2.6423,-3.2144,0.66798,1.2651,0.79229,6.18,49.74,28.74
4.127,-2.7922,-3.8546,0.83383,0.53023,1.8763,5.1,49.68,29.22
4.2495,-2.8739,-3.1872,0.91691,0.43891,2.3072,4.2,49.62,29.64
6.2245,-5.8431,-0.8036,0.83719,0.50121,3.2382,3.24,49.62,29.7
8.9894,-10.011,-0.55843,0.64324,-0.18295,3.1704,3.12,49.68,29.58
10.842,-13.375,-2.3427,0.79932,-1.4239,2.273,3.48,49.74,29.46
9.8475,-11.182,-2.9011,1.6506,-1.9554,1.3234,3.9,50.1,29.22
2.2201,-5.1213,0.24517,2.1255,-1.9572,0.69333,4.5,50.4,28.68
-2.9011,-4.1951,-9.5615,1.0794,-1.9422,0.51496,6.48,50.88,27.18
-2.9556,-4.3721,-6.4152,0.28283,-0.013134,0.95264,7.56,51.18,26.28
-1.5936,-5.9521,0.35413,0.61361,-0.94623,0.81948,9.96,51.6,24.54
5.9521,-16.699,-2.0839,0.52962,-1.6921,0.45815,11.28,51.78,23.58
1.8387,-18.115,-3.9771,-0.17349,1.5971,-0.80787,13.8,52.2,21.6
8.2267,-18.551,-5.7342,-0.18326,1.0852,-0.72265,15.72,52.68,19.98
10.665,-15.35,-0.31327,-0.40745,2.3427,-1.9203,17.16,52.98,18.66
0.76274,-6.7421,1.3212,-0.83475,-0.18876,-1.1942,17.7,53.16,17.64
-1.3212,-3.1191,2.3563,-0.26725,-0.35186,-0.3821,17.64,53.28,16.86
1.5119,-9.0303,1.2803,0.11209,-0.19731,0.4612,16.92,53.4,16.38
6.3879,-13.906,-0.78998,0.27306,0.17898,0.67378,16.44,53.4,16.08
7.0281,-13.212,-1.076,0.43738,0.73059,0.17868,15.72,53.82,16.08
4.3177,-8.2267,-2.3155,0.31093,0.83902,0.23213,15.06,53.82,16.2
3.5413,-6.7285,-2.3699,0.15547,0.54214,0.3149,14.7,53.88,16.26
3.1599,-7.3822,-1.7979,0.0067195,0.28894,0.40042,14.4,53.64,16.08
3.4323,-8.9349,-1.5391,-0.044288,0.22969,0.56627,14.46,53.76,15.78
4.2632,-8.1858,-2.2201,-0.050396,0.33475,0.46578,14.52,53.82,15.36
5.5162,-8.826,-3.1599,-0.26878,0.50855,0.11606,14.64,53.64,15.06
5.4209,-8.5808,-3.623,-0.73151,0.82314,-0.30513,14.7,53.7,15.0
5.2438,-8.9349,-5.9793,-1.2556,1.2611,-0.78069,14.58,53.64,14.94
5.4481,-13.212,-5.5571,-1.5547,1.2813,-1.4957,14.04,53.28,15.24
3.8546,-15.445,-2.9011,-1.9398,0.95203,-2.2703,13.26,53.16,15.72
4.7535,-14.274,-1.7979,-1.9749,0.67165,-2.4795,12.84,52.98,16.14
4.2904,-11.673,0.23155,-1.8146,0.26328,-2.4774,11.4,52.98,17.1
3.3778,-12.735,-1.8251,-1.3854,-0.43035,-1.7575,9.66,52.56,18.24
2.6287,-14.955,-1.8524,-0.37935,0.80543,-1.5266,8.76,52.38,19.02
2.2201,-11.673,-1.7434,-0.19823,0.90347,-0.94226,6.42,52.02,20.22
2.3699,-6.4152,-1.1169,-0.43585,0.83627,-0.33292,4.08,51.54,21.36
2.3427,-5.0259,-1.9205,-0.38393,0.61942,0.16646,2.94,51.48,22.14
1.8387,-4.4947,-2.2065,-0.25229,0.29383,0.56872,0.66,51.0,23.04
0.76274,-3.8409,-1.9341,-0.021075,0.28375,0.91385,-1.02,50.88,23.88
0.51757,-3.9227,-2.2746,0.27275,0.37996,1.19,-1.68,50.82,24.06
0.12258,-4.7944,-2.5879,0.56322,0.75778,1.481,-2.52,50.58,24.48
1.6072,-5.1213,-2.1384,0.85827,1.3005,1.8579,-3.12,50.52,24.54
3.0782,-4.8897,-0.24517,0.72968,1.0421,2.3769,-3.12,50.7,24.06
4.7399,-5.1485,0.64016,0.74342,0.44838,2.4535,-2.22,51.0,23.64
5.9657,-5.9521,-0.57205,0.82375,0.078191,2.3512,-1.56,51.18,23.52
6.0883,-7.355,-1.7025,1.3723,-0.13744,1.8683,-0.78,51.42,23.1
6.4969,-11.4,-2.4653,1.5669,0.093157,1.5843,0.78,51.78,22.14
7.1915,-10.243,-3.228,1.3977,0.45021,1.2871,2.88,52.14,20.88
7.1507,-8.7987,-3.1463,1.2144,0.79412,0.81795,3.9,52.32,20.16
4.6037,-7.7227,-5.1076,1.0424,0.98594,0.50549,5.82,52.68,18.48
5.0259,-13.239,-7.2188,0.058032,1.2077,0.28497,7.62,53.16,16.8
-1.0488,-12.858,4.2223,-0.90683,2.6133,-0.040317,9.18,53.52,15.54
-2.7649,-13.062,3.2553,0.23396,0.28527,0.66371,9.84,53.76,15.0
-2.0022,-18.238,2.1793,-0.21197,-0.0039706,0.20495,10.92,54.06,13.8
9.793,-19.45,2.5198,0.12859,0.89614,0.33934,11.4,54.3,12.9
4.5764,-11.972,0.19068,-0.41966,1.1982,-0.51099,11.64,54.48,12.54
-1.7706,-10.542,2.6423,-0.5736,-0.20159,-0.13011,11.58,55.02,12.0
-2.4108,-10.324,4.7944,-0.026878,-0.14233,0.45418,11.52,55.14,11.94
-2.8058,-13.116,4.9987,0.86834,1.058,0.74464,11.22,55.44,11.94
-0.47671,-12.708,1.7025,1.3522,1.1102,0.86163,11.1,55.8,11.88
-0.42223,-11.673,1.0351,1.5925,1.4749,1.0024,11.22,56.1,11.64
-0.70826,-9.8611,0.14982,1.1704,1.9371,1.0357,11.4,56.1,11.34
-0.46309,-9.3163,0.068102,0.78985,2.3808,0.99388,11.76,56.34,10.62
0.31327,-8.826,0.61292,0.64477,2.6395,1.0107,12.24,56.52,10.32
1.5119,-8.2676,0.50395,0.59895,2.3799,1.0919,13.26,56.52,9.72
2.5879,-7.9951,1.3212,0.18815,2.0097,1.0559,13.8,56.46,9.54
3.9908,-8.2539,2.152,0.15516,1.835,1.0736,15.06,56.4,9.3
4.9442,-9.5479,1.2667,0.39859,1.3732,1.0901,16.38,56.22,8.82
5.2847,-9.3163,-0.34051,0.37415,0.87598,0.95539,16.86,56.1,8.7
5.2983,-8.3629,-1.1169,0.055589,0.86896,0.69486,18.24,56.1,8.64
5.8704,-8.9894,0.76274,-0.24374,0.97005,0.39981,19.26,56.16,8.82
7.1234,-9.3572,1.6481,-0.47953,0.88484,0.10568,20.28,55.98,9.06
7.0962,-9.616,1.3212,-0.49541,0.55925,-0.24893,20.7,55.98,9.18
5.6388,-10.978,0.44947,-0.50824,0.54336,-0.51679,21.3,55.8,9.36
4.9033,-11.645,-0.88532,-0.67867,0.31124,-0.65424,21.36,55.74,9.6
2.3291,-13.838,-4.3313,-0.89095,0.40042,-1.2877,21.06,56.04,9.84
0.081722,-12.544,-4.5764,-1.7627,0.58002,-1.8424,20.7,56.22,10.02
-2.9829,-12.108,-6.4152,-2.3995,1.4261,-2.4685,19.68,56.64,10.68
-5.9657,-13.021,-2.4517,-3.0458,2.7993,-2.8204,17.88,56.94,11.64
-7.0553,-12.735,2.3155,-2.5779,2.437,-2.8903,15.36,57.06,13.02
-4.6445,-17.557,0.068102,-1.8677,2.8454,-2.4465,13.92,57.24,13.8
4.9169,-15.909,-2.5198,-1.6897,3.7999,-2.4468,10.44,57.36,15.48
0.34051,-13.416,-2.1929,-1.4606,3.6936,-2.3592,6.3,57.3,17.1
0.53119,-11.931,-2.152,-1.1325,3.0895,-1.8827,4.08,57.24,17.88
3.2689,-9.3572,-2.3155,-1.0079,2.2495,-1.6212,-0.66,56.88,19.26
3.8682,-7.4912,-2.1112,-1.204,1.2636,-1.3448,-5.46,56.1,20.4
3.1599,-6.7148,-1.076,-1.2285,0.96975,-1.266,-7.8,55.62,20.88
1.975,-5.3528,-0.53119,-0.92516,0.66279,-0.91202,-12.12,54.78,21.48
0.58567,-4.3449,-0.50395,-0.759,0.59804,-0.61453,-16.32,53.64,21.72
-0.39499,-4.1133,-0.34051,-0.55497,0.39676,-0.17654,-19.86,52.32,21.9
-0.83084,-3.9771,-0.34051,-0.33934,0.33659,0.28986,-21.42,51.78,21.78
-1.6072,-3.0918,0.35413,-0.17013,0.748,0.62247,-24.0,50.7,21.6
-0.51757,-3.8137,0.35413,0.039095,1.1649,0.9447,-25.86,49.86,21.0
1.9886,-4.8897,-0.17706,0.29352,1.5901,1.2245,-26.88,49.14,20.34
3.4596,-6.5786,-0.35413,0.5061,1.8387,1.4688,-27.3,48.96,20.1
11.101,-8.9349,-0.14982,0.70555,2.1811,1.4664,-27.96,48.78,18.96
18.66,-11.046,1.1441,1.0217,2.6087,0.3934,-28.5,48.84,17.46
19.314,-10.828,1.1305,1.3882,2.2391,0.16371,-28.56,48.84,16.62
12.217,-13.729,-6.0202,1.4022,0.84788,0.15882,-28.74,48.84,14.64
10.855,-19.177,-16.167,0.15669,-2.0604,-0.29169,-29.16,49.14,12.36
-2.9965,-8.322,-3.1599,-1.66,-1.0211,-1.5736,-29.88,48.96,10.38
-10.992,-3.2825,-3.732,-0.79779,-0.60659,-0.67501,-30.42,48.78,9.66
-8.8532,1.2258,2.438,-0.96364,0.66157,1.3149,-31.8,48.6,8.28
-1.2531,-7.7908,5.1213,-0.3934,1.3418,2.0345,-33.12,48.3,7.02
1.975,-17.638,1.5936,0.050702,0.10599,1.7584,-34.2,48.0,6.0
4.8625,-18.537,0.77636,0.2865,1.0745,0.55619,-34.8,48.0,5.7
1.5119,-9.9565,-0.28603,0.16493,0.90805,0.47373,-35.94,47.82,5.1
-1.757,-9.7658,1.3212,0.2138,0.75686,0.70036,-36.96,47.7,4.86
-2.5198,-10.529,1.9477,0.4441,1.4404,0.83383,-37.32,47.58,4.86
-1.6208,-10.283,1.7162,0.60537,1.9471,0.88209,-37.8,47.64,4.44
0.24517,-10.392,1.6208,0.62614,2.4954,0.85368,-37.74,48.18,3.54
1.3893,-10.147,1.7706,0.53481,2.5638,0.85368,-37.32,48.36,2.94
1.9068,-9.9292,1.7298,0.34453,2.0831,0.74464,-36.48,48.96,1.44
1.185,-8.6081,2.3699,0.12401,2.2009,0.62125,-35.82,49.38,0.06
0.8717,-8.7443,2.6968,0.15638,2.5659,0.50427,-34.92,49.62,-1.86
1.3484,-9.2755,2.4244,0.34086,2.8353,0.38912,-34.2,49.68,-2.76
1.8251,-9.9565,0.99429,0.22999,2.8005,0.38026,-32.88,50.1,-4.86
2.1793,-10.27,1.2667,-0.091324,2.7721,0.32956,-31.32,50.64,-7.2
2.2474,-10.147,1.9613,-0.33872,2.8457,0.37263,-30.48,50.82,-8.16
2.5061,-9.7385,2.2201,-0.37843,2.6829,0.54764,-28.68,51.24,-10.08
3.4459,-9.4661,1.58,-0.31612,1.9138,0.72846,-27.9,51.48,-11.16
4.9578,-8.6353,0.88532,-0.34483,1.4627,0.73548,-26.04,51.72,-12.96
4.6718,-8.6081,0.74912,-0.23182,1.3387,0.686,-25.2,51.84,-13.68
4.7944,-8.8941,0.81722,-0.17593,0.94654,0.62094,-23.16,52.38,-15.24
5.1894,-9.3844,0.6674,-0.18021,0.7535,0.49511,-22.14,52.5,-15.84
5.1894,-9.7658,0.55843,-0.20953,0.7251,0.29535,-21.3,52.8,-16.38
4.7399,-9.8203,0.21793,-0.26786,0.77274,0.090713,-20.46,52.98,-17.04
3.6094,-9.0031,-0.01362,-0.49205,0.81062,-0.16218,-19.02,53.34,-17.82
3.5958,-10.229,-0.31327,-0.57269,0.85796,-0.26786,-18.48,53.52,-18.18
3.6366,-10.855,-0.35413,-0.73945,0.84544,-0.3766,-18.0,53.58,-18.42
3.8954,-11.986,-0.12258,-0.87659,0.48808,-0.52993,-17.34,53.88,-18.96
2.4517,-12.449,-1.6208,-0.84269,0.34025,-0.93371,-17.34,54.0,-19.2
1.1986,-13.116,-3.9227,-1.117,0.73426,-1.4856,-17.28,54.18,-19.2
0.54481,-10.978,-5.1757,-2.0015,1.1469,-1.9856,-18.18,54.6,-19.08
-0.58567,-10.311,-4.5356,-2.8198,1.7733,-2.4679,-18.72,54.78,-18.9
-5.3392,-12.735,-2.2201,-3.2147,3.2067,-2.3118,-20.58,54.9,-18.24
-7.1234,-13.729,0.84446,-2.6414,3.6456,-1.6955,-21.72,55.02,-17.7
-4.7535,-12.313,2.6287,-2.182,3.1579,-1.3137,-22.92,55.14,-17.28
9.4389,-10.91,1.3212,-0.88942,2.8362,-1.5739,-25.32,55.2,-16.26
10.065,-12.04,-2.4517,-0.39492,3.0149,-1.9141,-26.58,55.2,-15.96
8.0224,-11.645,-3.2416,-0.41753,1.2584,-1.7043,-27.72,54.96,-15.72
2.9965,-8.322,-1.1032,-0.47647,-0.31215,-1.2834,-30.18,54.36,-15.42
1.5663,-5.8704,0.39499,-0.46273,-1.0223,-0.81306,-31.56,53.88,-15.18
0.23155,-4.5356,0.42223,-0.26512,-0.88148,-0.34422,-33.96,53.1,-14.52
0.74912,-5.1894,0.068102,0.13134,-0.45815,-0.08827,-35.1,52.62,-14.22
1.5119,-6.6331,-0.14982,0.72113,0.19487,0.12401,-37.08,51.36,-13.8
1.3212,-5.6388,-0.12258,0.84941,0.09499,0.23274,-37.92,50.82,-13.8
0.10896,-4.4811,-0.054481,0.99846,-0.070555,0.78313,-38.46,50.28,-13.86
-1.2258,-3.4187,-0.36775,0.96883,0.019242,0.97769,-39.0,49.74,-14.16
1.7706,-3.4187,-0.49033,1.0687,0.12431,1.3964,-39.96,48.78,-14.64
5.2575,-4.6445,-0.39499,1.007,0.0015272,1.3063,-40.2,48.3,-14.94
7.4095,-6.7693,-0.76274,0.86621,-0.37599,1.153,-40.32,48.06,-15.18
6.5378,-8.54,-1.757,0.86376,-1.0088,1.0479,-40.56,47.64,-15.18
4.8352,-10.202,-2.2201,1.0559,-1.4584,1.2422,-40.5,47.64,-15.18
2.6696,-12.095,-5.1757,0.95875,-1.6441,1.4007,-40.2,47.76,-15.6
2.3972,-10.828,-5.1894,0.51588,-1.6105,1.0974,-40.02,47.82,-15.84
1.6072,-7.8181,-3.6911,0.17868,-1.2813,0.63316,-39.72,48.12,-16.14
0.44947,-6.9872,-3.3915,0.084605,-1.0922,0.49969,-39.72,48.12,-16.14
0.34051,-5.489,-2.9965,0.14752,-0.64568,0.29291,-39.36,48.78,-16.2
0.77636,-3.9227,-1.757,-0.062919,-0.31062,-0.000305,-38.88,49.14,-16.26
0.47671,-5.884,-4.6309,-0.058948,0.17837,-0.1179,-38.82,49.32,-16.02
-0.12258,-6.5378,5.7342,-0.478,-1.3864,0.13897,-38.64,49.68,-15.66
3.0373,-15.772,-0.14982,-0.30055,0.32345,-0.044899,-39.06,50.1,-15.18
5.6661,-14.342,3.8682,-0.16463,0.34025,-0.68509,-39.42,50.28,-14.58
11.482,-19.0,0.51757,0.54642,0.15211,-0.78099,-40.14,50.16,-14.1
13.171,-13.348,-1.2122,0.38576,0.5507,-1.3635,-40.8,49.68,-13.68
-0.32689,-8.7715,-1.3484,-0.40714,0.20403,-1.5461,-41.76,48.78,-13.38
-3.6094,-6.0883,-0.14982,-0.49938,-1.0394,-0.42028,-42.24,48.36,-13.32
-3.6094,-6.0883,-0.14982,-0.39126,-0.86101,0.52534,-42.24,48.36,-13.32
-0.31327,-11.155,0.31327,-0.11057,-0.12614,1.0052,-43.2,47.64,-13.02
7.8998,-12.544,-1.2803,-0.015882,1.0122,0.45754,-43.8,47.16,-12.72
7.2869,-10.964,-1.7025,-0.15791,1.7568,0.026573,-44.1,46.8,-12.6
6.2245,-9.1529,-2.9965,-0.51282,1.3274,-0.022297,-44.52,46.08,-12.6
4.7944,-8.5808,-4.3585,-0.83994,0.94867,-0.18387,-44.88,45.48,-12.84
2.9692,-9.2618,-3.0918,-1.244,1.0537,-0.57849,-45.36,45.3,-12.66
2.0294,-8.6625,-3.051,-1.5156,1.285,-0.85155,-45.72,45.06,-12.48
4.3721,-7.5593,-4.7944,-2.0531,1.2782,-1.1628,-45.9,45.12,-12.6
7.9951,-11.605,-2.5742,-2.1249,1.0177,-1.5119,-46.2,44.82,-12.6
7.0281,-13.416,-1.2531,-2.1811,-0.039401,-2.5901,-46.5,44.58,-12.66
4.127,-12.926,2.1248,-2.0998,-0.32009,-2.6221,-47.58,43.68,-12.54
1.7979,-13.144,1.6344,-1.6136,-1.2456,-2.051,-48.18,43.08,-12.24
0.64016,-15.173,-0.40861,0.21075,0.60873,-1.8546,-49.74,41.82,-11.34
1.1577,-14.574,-1.7025,1.029,1.2162,-1.1814,-50.76,40.98,-10.8
2.9284,-7.1507,-1.9341,0.91355,0.67684,-0.65882,-52.62,39.0,-10.32
2.5334,-2.4517,-2.1384,0.63072,0.31368,0.17379,-54.36,37.02,-9.96
2.8058,-2.152,-2.152,0.6298,-0.10049,0.71868,-54.96,36.3,-9.72
2.5198,-2.9148,-2.3836,0.74159,0.028405,0.87415,-55.74,35.4,-9.48
3.0237,-5.9249,-3.732,0.96395,0.019853,1.1591,-56.88,33.96,-8.82
4.5356,-8.1995,-2.261,1.171,-0.066584,1.5754,-57.66,32.82,-8.52
5.2847,-8.54,-1.3757,1.3723,0.097738,2.1838,-57.96,32.34,-8.52
5.489,-7.8726,-0.47671,1.2089,-0.41203,2.2003,-57.84,31.98,-8.76
4.7807,-7.246,-1.3893,1.0525,-1.5562,2.0559,-57.36,32.1,-9.12
4.6037,-9.0712,-1.6344,1.2614,-2.5058,1.8256,-56.1,33.0,-9.12
4.3858,-10.61,-1.0488,1.529,-2.3885,1.835,-55.5,33.54,-8.76
3.8409,-11.141,-1.8796,1.5446,-1.9871,1.7202,-54.3,34.86,-8.04
1.9886,-9.0303,-6.7421,1.503,-1.7605,1.3289,-53.28,36.3,-7.08
1.0351,-7.9815,-7.3277,0.91966,-0.78985,0.68173,-52.74,36.9,-6.54
-1.866,-5.9249,-2.3836,0.38943,0.059254,0.18845,-51.48,38.28,-5.28
-3.8818,-9.4253,-4.6173,0.50091,0.41936,0.056505,-50.4,39.48,-3.96
-2.2337,-9.4798,3.4732,-0.1689,1.1671,0.21777,-49.38,40.56,-2.88
-2.3018,-9.4934,2.3563,-0.46365,0.20769,-0.1854,-49.02,40.92,-2.28
11.414,-12.926,-3.337,-0.86621,1.0821,-1.3671,-48.36,41.34,-1.32
6.5241,-18.551,-1.757,-0.46334,1.2575,-1.1283,-48.0,41.34,-0.78
15.732,-15.772,8.4991,-1.1054,0.98319,-1.7462,-47.88,41.22,-0.3
3.8137,-9.6704,-1.5391,-0.80787,0.59498,-1.536,-47.94,40.5,-0.06
-1.6617,-7.0962,2.0703,-0.28588,-0.47312,-0.77488,-48.3,39.6,0.36
-1.4574,-10.379,3.1599,0.11362,-0.6747,0.057421,-48.42,38.22,0.6
1.0624,-11.482,0.17706,0.52229,-0.21136,0.46823,-48.48,37.44,1.08
4.7263,-11.741,-1.1305,0.6353,0.14478,0.46426,-48.6,37.08,1.5
6.7421,-9.902,-1.6889,0.48442,0.41661,0.31521,-48.72,36.12,2.04
3.6503,-7.8589,-2.6015,-0.0058032,0.64904,0.197,-48.78,35.58,2.46
3.0646,-7.0962,-2.6696,-0.24068,0.42394,0.22449,-48.66,35.34,2.64
2.5061,-6.851,-2.4108,-0.405,0.21411,0.37721,-48.36,35.34,3.12
