Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-2.9692,-2.2746,-0.62654,1.7993,0.47434,1.5675,-21.0,33.78,32.34
-3.051,-2.7649,-0.9398,2.2009,1.0256,2.0189,-21.18,33.72,32.1
-2.0567,-4.3313,-1.0488,2.2529,0.70799,2.1936,-21.0,34.08,31.8
0.51757,-9.3163,-2.4789,2.0589,0.050702,2.0427,-20.34,34.92,31.26
1.6481,-11.523,-2.9829,1.6255,-0.045815,1.4917,-19.86,35.46,30.78
2.1248,-9.8884,-1.3076,1.6493,-0.36774,0.98105,-18.72,36.36,29.52
1.7979,-8.7715,-1.9613,1.9569,-1.3473,0.41997,-18.12,36.96,28.98
1.0896,-10.828,-6.8374,1.5211,-0.97494,0.14875,-16.92,38.04,27.66
0.42223,-12.83,-7.4095,1.1145,0.45021,-0.30421,-16.32,38.64,26.88
-1.1577,-11.822,-7.0281,1.1674,0.91141,-0.49297,-16.32,38.64,26.88
-1.1577,-11.822,-7.0281,1.5223,1.058,-0.67317,-15.66,39.18,25.98
-3.1599,-10.188,-7.8317,0.55314,1.3213,-0.59407,-15.12,39.6,25.02
-5.4481,-10.583,-1.7843,-0.24893,1.1133,-0.14142,-14.64,40.02,23.88
-0.76274,-11.891,5.0259,0.6915,-0.69089,0.19609,-13.98,40.38,21.9
-1.866,-15.364,-1.1713,0.45112,-0.35064,0.18631,-13.68,40.68,21.06
0.92618,-19.15,-5.7342,0.074526,-0.12095,0.010996,-13.2,40.92,19.32
3.1599,-13.634,2.0567,0.25962,1.5482,-0.43402,-12.84,40.86,17.88
0.92618,-13.566,3.5958,0.39431,1.573,-0.80023,-13.02,40.8,16.32
-0.6674,-14.942,-4.0589,0.80817,1.0809,-0.52718,-13.44,40.56,14.82
-1.6072,-10.992,-1.6753,0.24465,1.6637,-0.39126,-14.04,40.26,13.38
-3.4459,-8.7306,3.4459,0.069333,1.0614,-0.26298,-14.52,40.08,12.36
-3.7184,-8.54,2.7786,0.50549,0.29413,-0.051007,-14.94,39.96,11.64
-2.6968,-8.5672,0.88532,0.9896,0.067806,0.043066,-15.3,40.08,11.22
-0.58567,-9.9292,-0.89894,0.89461,0.71807,0.055283,-15.78,39.96,10.26
-0.34051,-9.8611,-0.1362,0.81581,1.3173,-0.022297,-16.44,39.96,9.24
0.51757,-8.9486,-1.7706,0.61606,1.0434,0.024129,-17.1,40.2,8.52
0.70826,-8.5808,-2.4108,0.26817,0.83169,0.12126,-17.4,40.14,7.56
0.65378,-7.9134,-0.65378,0.078496,0.97097,0.23182,-17.52,40.14,7.08
1.9068,-8.5944,-0.61292,-0.23305,0.68509,0.33139,-17.76,40.14,6.12
2.5061,-9.5751,-2.2337,-0.31887,1.0027,0.11362,-17.82,40.2,5.64
1.757,-9.507,-3.8001,-0.47953,1.1921,-0.07422,-18.0,40.2,4.8
-0.027241,-6.7693,-0.91256,-0.81092,0.59498,-0.022907,-17.76,40.2,4.14
-0.85808,-5.4481,-0.14982,-1.0522,0.076358,0.072998,-17.64,40.2,4.02
-1.5663,-5.094,-0.42223,-0.99449,-0.10629,0.11332,-17.82,40.2,3.66
-1.4165,-6.0202,0.23155,-0.6973,0.30329,0.20159,-17.7,40.02,3.48
0.39499,-10.515,3.4732,-0.67867,0.75839,0.50519,-17.76,39.96,3.42
3.1735,-12.354,3.0237,-0.43188,0.10293,0.54092,-17.58,40.08,3.42
4.5356,-10.815,-4.6718,-0.11393,0.11637,-0.14142,-17.52,40.26,3.6
0.35413,-10.542,-4.2904,-0.53023,0.40561,-0.58826,-17.64,40.08,3.66
-3.6094,-8.6081,-3.1872,-0.63072,-0.010385,-0.36621,-17.64,40.14,3.66
-3.1463,-6.4833,-6.7285,-0.75961,-0.076664,-0.14233,-17.58,40.2,3.9
-1.8387,-7.0826,-7.1915,-1.5812,-0.28191,0.3708,-17.7,40.02,4.02
2.4789,-12.503,-5.2166,-1.9957,-0.40164,0.42974,-17.64,39.78,4.14
4.2223,-15.159,-5.2302,-2.2944,-0.075747,0.050396,-17.46,39.84,4.74
3.4732,-16.126,-6.1292,-2.4462,0.4273,-0.6072,-17.4,39.9,5.16
1.0896,-16.331,-5.1621,-2.9013,0.2251,-1.055,-17.76,39.66,5.94
0.54481,-14.315,-0.1362,-2.9291,-0.7422,-1.2541,-17.94,39.36,7.08
0.62654,-10.215,0.61292,-2.6087,-0.95875,-1.3335,-18.6,39.36,8.58
0.55843,-7.8045,-2.3018,-1.8436,-0.68386,-1.3115,-19.08,39.24,10.38
-1.975,-9.398,-3.1463,-0.97219,0.83139,-1.5919,-19.5,39.0,11.34
-2.5606,-11.128,-4.9442,-0.26542,1.6753,-1.3482,-20.46,38.64,13.14
-0.25879,-10.474,-4.304,-0.044288,0.24099,-0.78435,-21.54,38.28,14.58
0.42223,-9.1665,-3.4868,-0.18387,-0.85277,-0.57146,-22.2,38.1,15.18
-0.40861,-6.7829,-2.1793,0.096822,-1.0082,-0.53329,-23.4,37.5,16.38
-2.3836,-5.1349,-2.1112,0.47739,-0.89553,-0.33842,-24.18,37.32,17.4
-2.833,-4.7671,-2.0158,0.7871,-0.64171,0.027184,-24.6,37.14,17.76
-2.4108,-3.9499,-1.757,1.0379,-0.70738,0.38943,-25.32,36.84,18.42
-1.7979,-2.6151,-1.6481,1.2846,-0.65301,0.74739,-25.5,36.42,18.54
-1.9613,-1.9613,-0.88532,1.5629,-0.48503,1.0757,-25.62,36.42,18.24
-1.866,-2.438,-0.70826,1.7819,-0.34544,1.4013,-25.5,36.48,17.94
-0.96704,-4.9987,-0.31327,1.7657,-0.65332,1.7914,-25.02,36.84,17.58
-0.42223,-5.9793,-0.57205,1.6667,-1.343,2.1163,-24.06,37.14,17.16
0.92618,-8.0632,-1.471,1.8335,-2.5751,1.5183,-23.4,37.44,16.8
0.72188,-9.0984,-5.5026,1.7895,-1.9893,0.86101,-22.14,37.98,16.2
-0.10896,-11.7,-8.8941,1.3143,-1.2712,0.44166,-20.58,38.28,15.36
-0.50395,-13.825,-10.215,0.90591,-1.1402,0.1573,-19.86,38.52,14.94
-0.64016,-12.871,-8.8668,0.7929,-0.91019,-0.26053,-18.42,38.94,14.16
-2.7513,-8.9349,-8.4174,0.79199,0.11729,-0.70524,-17.16,39.3,13.44
-3.9635,-7.0962,4.2904,-0.068111,2.3274,-0.82772,-16.14,39.42,12.6
-4.6037,-8.6762,6.9328,0.41386,2.3857,-0.52565,-15.66,39.54,12.24
-6.3062,-15.01,0.35413,1.7492,-2.2055,-0.3989,-15.12,39.48,11.58
1.8524,-19.246,-7.2188,-0.52748,0.31062,0.84666,-14.64,39.18,10.92
6.0338,-19.504,-9.8748,-0.23335,2.0614,-0.10934,-14.46,39.06,10.56
1.8251,-13.334,0.65378,-0.92577,2.8198,-1.0748,-14.52,38.76,10.14
-3.2553,-8.4174,5.775,-0.50305,0.59162,-0.54306,-14.7,38.58,9.48
-3.1599,-6.7148,5.8295,0.11515,0.94195,-0.41936,-14.88,38.4,9.12
-2.7377,-10.161,1.471,1.1851,0.39828,-0.27031,-15.42,38.04,8.46
-0.6674,-14.192,-3.1191,0.95692,0.069028,0.025351,-15.78,37.98,7.8
0.47671,-10.706,-0.44947,0.48258,0.85552,-0.080634,-16.02,37.86,7.32
0.6674,-8.0224,0.34051,0.38576,0.19273,-0.094073,-16.38,37.74,6.84
0.58567,-7.0009,-0.36775,0.41966,-0.77946,0.0076358,-16.44,37.74,6.54
-0.70826,-6.4152,-1.1577,0.34483,-0.36316,0.16585,-16.92,37.74,5.88
-0.34051,-7.4095,-1.8524,0.31246,-0.058948,0.18631,-17.22,37.8,5.46
1.0488,-10.079,-3.5685,0.26145,-0.053145,0.18754,-17.34,37.8,5.04
1.3757,-10.828,-3.7456,0.086132,0.5284,0.11851,-17.52,37.98,4.5
0.83084,-9.1665,-2.6423,-0.14844,0.21991,0.040317,-17.46,38.1,4.5
-0.88532,-6.6604,-2.547,-0.36255,-0.25717,0.04612,-17.7,38.1,4.32
-1.0215,-4.9169,0.040861,-0.56566,-0.54489,0.20739,-17.7,38.22,4.38
-0.44947,-5.1213,0.20431,-0.59162,-0.57605,0.38698,-17.64,38.22,4.32
1.5936,-7.8589,-0.77636,-0.45632,-0.047647,0.47709,-17.7,38.64,4.68
2.9284,-10.542,1.0215,-0.41661,0.77305,0.37263,-17.46,38.82,4.98
1.6617,-10.215,-0.99429,-0.46517,0.68753,0.044288,-17.22,39.06,5.1
0.01362,-9.1665,-0.89894,-0.32712,0.089186,-0.054978,-17.16,39.06,5.4
-1.2939,-7.9679,-2.0294,-0.30207,-0.51282,0.11515,-16.86,39.3,5.82
0.72188,-9.6296,-6.0202,-0.95539,-0.61545,0.065363,-16.56,39.3,6.36
1.7979,-10.12,-4.1542,-1.518,-1.0229,-0.15638,-16.38,39.3,6.72
1.3893,-12.068,-5.489,-1.9132,-1.2037,-0.32865,-15.9,39.54,7.38
1.3484,-11.972,-3.7592,-2.0464,-0.89767,-0.35155,-15.6,39.66,8.4
1.2258,-13.797,-6.7966,-2.3824,-0.14203,-0.54642,-15.48,39.6,8.88
1.1032,-17.788,-9.0848,-2.7859,0.09163,-1.0015,-15.36,39.12,10.08
0.46309,-18.047,-3.1599,-3.2718,-0.78771,-1.1961,-15.48,38.7,11.88
-0.6674,-17.352,-4.0589,-3.0113,-0.78466,-1.3641,-15.72,38.22,14.1
-3.9635,-14.846,-1.9613,-2.0769,-0.010079,-2.1344,-16.08,37.56,16.38
-3.8273,-9.0167,-0.88532,-1.5415,0.13042,-1.7071,-16.44,37.02,17.7
-2.942,-2.4108,-1.8115,-0.83169,-0.064752,-1.1035,-16.98,36.18,20.34
0.01362,-4.3721,-2.833,-0.5733,-0.8433,-0.4163,-17.34,35.58,21.42
0.35413,-6.1019,-2.9011,-0.26573,-1.2978,-0.26237,-17.94,34.44,23.88
-0.8036,-7.3958,-2.2882,0.16188,-1.1802,-0.31887,-18.3,33.36,25.98
-2.9692,-6.3471,-1.4165,0.48106,-1.1881,-0.29444,-18.48,32.88,27.84
-3.909,-5.0259,-1.3757,0.85735,-1.1267,-0.21411,-18.66,32.34,29.22
-4.018,-4.3858,-1.1713,1.2462,-0.87323,-0.024129,-18.48,32.22,29.88
-3.9635,-3.3642,-0.58567,1.6652,-0.43005,0.29322,-18.0,31.8,30.6
-3.1872,-3.6775,-0.38137,2.0675,0.086132,0.66829,-17.28,31.74,30.9
-2.6968,-4.5083,-1.0215,2.5174,0.70463,1.1112,-16.32,31.98,30.66
-2.0294,-5.2302,-1.6072,2.8344,0.67348,1.2272,-15.9,32.52,30.6
-0.7355,-7.1915,-2.2882,2.5015,-0.10996,1.3601,-14.88,33.3,30.06
0.01362,-9.8475,-2.3699,1.7559,-0.79932,1.106,-14.04,34.38,29.22
-0.65378,-9.7385,-3.5277,1.5018,-0.96517,0.66432,-12.9,35.28,28.08
-1.5255,-9.507,-5.0804,1.6142,-0.69394,0.25137,-12.24,35.82,27.3
-1.2531,-10.011,-6.851,1.4169,-0.1292,0.11576,-11.16,36.9,25.74
-0.57205,-12.0,-6.5105,1.3491,0.69272,-0.16157,-10.08,38.22,24.3
-1.1577,-12.122,-5.6116,1.3592,1.7993,-0.38179,-9.72,38.76,23.58
-3.0646,-10.665,-5.5707,1.4193,2.2419,-0.39095,-8.82,39.9,22.26
-3.9771,-11.101,-6.6059,1.022,1.814,-0.39859,-8.52,40.38,21.66
-3.3506,-13.539,1.0488,0.33017,-0.007025,0.11881,-8.22,40.86,20.28
-1.3212,-12.122,3.5413,0.2865,-0.35552,0.25412,-8.1,41.28,19.8
-0.17706,-13.416,-0.16344,-0.077274,-0.31765,0.29963,-7.98,41.52,19.32
2.9965,-14.179,1.0896,0.0054978,1.3204,-0.010996,-7.74,42.06,18.54
2.8467,-14.369,3.1191,0.60292,1.3131,-0.44502,-7.8,42.36,18.12
2.1384,-16.453,-8.2539,0.88545,1.4865,-0.67745,-7.92,42.72,17.58
-0.55843,-11.509,0.72188,-0.26909,2.405,-0.67256,-8.28,42.84,17.28
-2.3427,-8.6353,4.6037,-0.46304,0.83261,-0.43463,-8.76,42.9,16.86
-2.3836,-8.4719,0.99429,0.2306,0.34208,-0.17074,-9.36,43.02,16.2
-0.99429,-8.2676,-0.89894,0.416,-0.048869,0.029322,-9.66,42.96,15.96
0.14982,-9.3163,-0.095342,0.32865,0.32254,0.03879,-9.78,43.08,15.84
0.068102,-9.0984,-0.61292,0.58704,0.61758,-0.08094,-10.26,43.2,15.42
0.25879,-9.616,-2.0431,0.35125,0.20556,0.068722,-10.32,43.32,15.24
0.61292,-9.6977,-3.6366,-0.012523,0.20922,0.11057,-10.32,43.38,15.06
0.19068,-8.0769,-1.9341,-0.18601,0.2529,0.16646,-10.5,43.5,14.94
0.53119,-7.5184,-1.6481,-0.32498,0.26573,0.34453,-10.74,43.44,14.46
1.8796,-7.3822,-2.9011,-0.48106,0.06353,0.31215,-10.98,43.62,14.04
1.3757,-7.5048,-2.942,-0.60476,-0.20892,0.10476,-11.28,43.62,13.98
-0.19068,-7.4776,-1.3348,-0.60323,-0.38485,0.058338,-11.16,43.68,13.92
-0.40861,-7.927,-1.4982,-0.67837,0.19364,0.28619,-10.8,43.74,14.28
-0.43585,-7.9543,-0.98067,-0.73793,0.3937,0.42974,-10.74,43.98,14.28
0.01362,-7.927,0.85808,-1.0006,-0.39645,0.77122,-10.74,44.22,14.46
1.8932,-8.8668,1.2258,-0.81551,-1.4053,0.89217,-10.8,44.4,14.64
5.9793,-12.871,-2.9011,-0.77305,-1.0049,0.45907,-10.38,44.7,15.42
4.1814,-11.645,-2.0431,-1.0098,-0.83933,-0.30299,-10.26,44.64,15.78
-0.49033,-9.507,-2.7513,-0.99663,-1.2923,-0.34972,-10.02,44.76,16.32
-3.8818,-6.0747,-1.4165,-0.93829,-1.2083,0.045204,-9.6,44.76,17.28
-1.3348,-5.6388,-3.2825,-0.92363,-1.1185,0.43707,-9.24,44.88,18.12
2.0158,-13.389,-8.1586,-1.2013,-0.76205,0.55528,-8.4,44.88,19.62
2.0567,-16.235,-8.6625,-1.9722,0.41539,-0.36438,-7.98,44.88,20.46
-1.0488,-18.605,-7.355,-2.6227,0.64813,-1.1106,-7.38,44.82,22.32
-1.7298,-17.815,-6.0883,-2.8314,0.049786,-1.6014,-7.32,44.64,23.34
-1.8387,-15.418,-2.3155,-2.5293,-0.047647,-1.6756,-7.2,44.58,24.3
-0.76274,-11.85,-3.0918,-2.1463,-0.77305,-1.4371,-7.02,43.44,26.46
-3.3915,-12.231,-3.5958,-1.8964,-0.85704,-1.4209,-7.02,42.84,27.36
-3.3915,-12.231,-3.5958,-1.6463,-0.53237,-1.3576,-7.02,42.84,27.36
-1.9613,-7.2188,-1.5527,-0.2923,-0.21075,-0.52809,-7.38,40.86,30.54
-1.6344,-7.7636,-1.8932,-0.17807,-0.52809,-0.49175,-7.68,40.2,31.44
-1.8387,-7.75,-1.7706,0.098349,-0.68722,-0.55955,-7.92,39.54,32.4
-3.9227,-5.5843,-1.2258,0.43799,-0.5229,-0.62675,-8.52,38.16,33.9
-4.2087,-4.9578,-0.88532,0.70311,-0.40836,-0.51282,-8.82,37.56,34.68
-3.8001,-3.4187,-0.31327,1.1173,-0.22113,-0.36438,-9.3,36.42,35.7
-3.5004,-2.6423,-0.76274,1.5592,-0.17837,-0.12309,-9.6,35.94,35.94
-3.2553,-2.1248,-1.2939,1.9679,-0.022602,0.30177,-9.72,35.7,36.18
-2.547,-3.4732,-1.6753,2.2523,0.37018,1.0736,-9.78,35.34,36.3
-1.7162,-5.1894,-1.1577,2.0714,-0.02138,1.5996,-9.66,35.52,36.18
-0.49033,-7.927,-0.21793,1.8983,-0.70341,1.9129,-9.24,36.3,35.76
0.47671,-10.992,-1.6344,1.9899,-1.3433,1.5049,-8.88,36.78,35.34
-0.21793,-11.25,-4.5083,1.8967,-1.0278,0.65332,-8.52,37.32,34.98
-2.0294,-9.2346,-5.4481,1.788,-0.030849,0.15363,-7.5,38.82,33.96
-2.5742,-9.2482,-6.0202,1.4035,0.66737,-0.14905,-7.02,39.54,33.36
-1.1169,-10.038,-5.8976,1.3207,1.1445,-0.30268,-6.24,40.98,32.04
-1.0488,-10.924,-5.0531,1.3986,1.4319,-0.31521,-5.94,41.76,31.2
-1.2531,-11.564,-5.2438,1.3286,1.565,-0.32193,-5.7,42.6,30.42
-2.942,-15.582,-4.3177,0.44776,1.6933,-0.23243,-5.34,44.28,28.92
-3.1872,-15.936,-0.35413,0.27855,0.2193,0.022602,-5.28,45.06,28.2
-2.6151,-12.939,-1.3348,-0.16218,-0.61575,0.042455,-5.22,45.96,27.66
0.70826,-10.365,3.514,0.1066,0.25626,0.17532,-5.28,47.16,26.46
1.7298,-12.953,3.1191,0.53176,1.1768,0.032987,-5.46,47.64,25.92
3.1599,-18.701,-6.0338,0.48442,0.38973,-0.10537,-5.88,48.18,24.9
3.732,-13.961,-1.4574,-0.024129,1.948,-0.52229,-6.6,48.9,24.54
-0.57205,-10.065,3.4868,-0.41753,0.089186,-0.68111,-7.08,49.14,24.18
-2.6287,-7.8862,5.3119,0.35186,0.41844,-0.4441,-8.28,49.68,23.58
-2.7513,-10.474,-1.6753,1.127,0.027794,-0.33017,-8.76,49.8,23.22
-2.0022,-11.741,-4.3449,0.65851,0.03879,-0.043066,-9.18,49.86,22.98
-0.38137,-9.507,0.81722,0.45021,1.2822,-0.08094,-9.84,49.98,22.68
-0.31327,-8.2948,0.81722,0.43952,0.49694,-0.0082467,-10.02,49.92,22.5
-0.054481,-7.9543,-1.2939,0.30024,-0.22785,0.096822,-10.32,49.86,22.32
-0.1362,-7.5593,-1.8524,0.26328,-0.11545,0.24771,-10.8,49.8,21.96
0.10896,-8.4719,-1.9613,0.16402,-0.07422,0.38087,-11.04,49.74,21.72
1.6753,-9.112,-3.7865,-0.042761,0.11118,0.38973,-11.16,49.68,21.24
1.3212,-7.8317,-3.1872,-0.52687,0.41111,0.15027,-11.22,49.62,21.0
0.40861,-6.674,-1.8387,-0.58551,-0.31368,0.15149,-11.22,49.68,20.88
-0.83084,-5.9657,-2.5061,-0.69089,-0.54642,0.34544,-10.86,49.62,20.82
-0.027241,-7.6274,-2.2882,-0.84269,-0.032987,0.48564,-10.8,49.56,20.82
0.34051,-8.0769,-0.83084,-0.94745,0.045204,0.48625,-10.68,49.68,21.12
0.1362,-8.6081,2.4517,-1.1744,-0.5339,0.62644,-10.32,49.5,21.6
1.9613,-8.7715,2.547,-1.0886,-1.31,0.84452,-10.02,49.5,21.9
4.304,-10.529,0.7355,-0.69028,-1.4013,0.49511,-9.54,49.44,22.32
1.9886,-10.529,-4.0316,-0.62125,-0.7196,-0.25534,-8.7,49.2,23.22
-1.5391,-9.4117,-2.9829,-0.72052,0.067806,-0.50549,-8.28,49.08,23.88
-3.5549,-7.3414,-5.884,-0.74312,0.23732,-0.29138,-7.44,48.66,25.2
-1.9886,-8.4991,-7.8317,-1.9752,-0.066584,0.033292,-7.2,48.42,25.92
0.27241,-13.784,-8.5808,-2.6392,-0.26878,-0.12339,-6.84,48.12,26.58
-0.27241,-16.018,-7.6274,-3.1676,0.068111,-0.28894,-6.48,47.76,27.3
-0.7355,-17.352,-7.0962,-3.3665,0.62522,-0.51129,-6.24,47.22,28.14
-0.16344,-16.767,-4.0589,-3.3662,-0.048869,-0.62919,-6.06,46.56,29.04
-0.16344,-16.767,-4.0589,-2.5977,-0.039706,-0.91783,-6.06,46.56,29.04
-5.7614,-15.718,-2.8194,-1.8372,0.2306,-1.8372,-5.46,44.82,31.14
-6.3879,-9.4117,-2.0158,-1.2398,0.94959,-1.2578,-5.4,43.98,32.04
-1.3484,-3.2825,-2.9011,-0.59743,0.69822,-0.54,-5.16,41.94,33.84
-0.42223,-6.0611,-3.4459,-0.4664,0.068111,-0.043066,-5.52,39.96,35.34
-0.92618,-6.7012,-2.5606,-0.44471,-0.57727,0.1292,-6.0,37.86,36.96
-3.1599,-6.0747,-2.152,-0.15852,-0.86896,0.015272,-6.24,35.88,38.58
-3.732,-5.6661,-2.0567,0.45112,-0.62889,0.0039706,-6.36,34.8,39.06
-3.8682,-4.9987,-1.1577,0.92118,-0.38179,0.14294,-6.54,33.18,40.08
-3.1599,-4.9033,-1.1169,1.5314,0.041844,0.15882,-6.6,32.22,40.56
-3.2825,-4.6854,-1.1577,2.1228,0.58277,0.25168,-6.54,31.98,40.2
-3.3778,-4.3858,-1.2258,2.5708,0.93585,0.5733,-6.36,32.34,40.02
-1.8251,-5.2166,-0.92618,2.8485,1.0562,0.94195,-6.3,33.0,39.66
0.25879,-6.2654,-1.5119,2.8014,0.51649,1.274,-5.94,34.08,38.7
1.2122,-7.1234,-1.5391,2.4987,-0.097433,1.3228,-5.88,34.8,38.22
1.8932,-10.052,-1.9341,2.1472,-0.51068,0.97005,-5.58,36.42,36.84
-0.19068,-11.073,-2.8194,2.1405,-0.82589,0.1292,-5.28,37.32,36.18
-1.2803,-10.202,-4.4811,2.1557,-0.40012,-0.010385,-5.16,38.28,35.46
0.21793,-9.7385,-7.3414,2.0134,-0.053451,-0.080023,-4.86,40.14,33.9
0.77636,-10.896,-7.8317,2.0116,0.34056,-0.2025,-4.68,41.1,33.0
0.17706,-12.068,-7.0826,2.2122,2.3152,-0.55803,-4.8,42.18,31.98
-2.2882,-14.86,-7.5321,1.7095,2.2794,-0.76053,-5.04,44.04,29.94
-3.0373,-14.71,-3.3097,0.31185,1.6674,-0.7419,-5.34,44.82,28.74
-4.9714,-11.55,-7.3414,-0.2926,0.80146,-0.35613,-5.82,46.32,26.58
-2.3155,-10.365,2.0567,-0.82803,-1.6179,0.25717,-6.0,46.98,25.8
0.84446,-12.803,7.8453,-0.48991,1.0635,0.58063,-6.18,47.4,25.02
3.3778,-19.109,-5.1349,0.28375,0.6747,0.22755,-6.54,48.42,23.46
6.3743,-18.864,-7.1915,-0.42822,1.799,-0.29841,-6.84,48.66,22.74
0.10896,-9.2482,4.5356,-0.76175,0.89919,-0.41356,-7.68,49.2,21.54
-1.6753,-7.9815,6.4152,-0.33048,0.10934,-0.27642,-7.98,49.38,20.94
-2.6423,-8.4855,6.1564,0.95326,0.089186,-0.21197,-8.46,49.62,20.46
-1.866,-11.196,-3.4732,1.6151,-0.26053,-0.21197,-9.36,49.74,19.5
-1.4982,-11.046,-3.7728,0.80054,1.5696,-0.20067,-9.72,49.74,19.14
-1.9205,-10.093,0.14982,0.53115,1.0208,0.062003,-9.9,50.04,18.6
0.027241,-8.6898,-0.65378,0.38515,-0.060781,0.30146,-9.78,50.04,18.42
0.89894,-7.8045,-0.29965,0.38393,-0.32895,0.42333,-9.72,50.1,18.12
1.8387,-8.1177,-0.34051,0.34147,-0.29871,0.47128,-9.66,50.34,17.34
1.757,-8.4582,-1.3348,0.28375,0.075442,0.23671,-9.66,50.52,16.92
0.14982,-8.9894,-3.8682,-0.10079,0.63011,0.08094,-9.36,50.58,16.08
-0.83084,-8.6625,-3.1872,-0.30146,0.47312,0.087354,-9.36,50.7,15.72
-1.8932,-7.5729,-2.0431,-0.56841,-0.03543,0.29535,-9.18,50.88,15.48
-1.0079,-6.7966,-3.6094,-0.78099,0.023518,0.44899,-8.88,51.06,14.94
-0.40861,-6.5786,-1.9341,-1.0287,0.16127,0.48381,-8.7,51.24,14.7
-0.27241,-6.0611,0.5993,-1.069,-0.20433,0.65668,-8.52,51.24,14.64
1.7843,-6.9328,1.8251,-0.99296,0.12187,0.83017,-8.16,51.36,14.7
3.623,-9.9565,1.4574,-0.77641,-0.092241,0.77733,-7.8,51.36,14.82
3.4459,-12.531,-2.0022,-0.71654,-0.21075,0.27458,-7.44,51.42,15.12
1.3212,-10.637,-1.7979,-0.95631,-0.37018,-0.24954,-7.38,51.54,15.12
-1.6072,-7.4776,-4.9578,-1.0174,-0.72449,-0.14386,-7.2,51.3,15.6
-0.74912,-7.8317,-6.1564,-1.3964,-0.50274,0.18387,-7.32,51.3,16.02
0.61292,-9.3844,-5.3664,-1.8216,-0.40164,0.22755,-7.38,51.24,16.44
1.4165,-12.994,-8.4719,-2.2932,-0.16432,-0.040317,-7.26,51.0,16.74
-1.8796,-15.568,-5.9112,-2.7028,-0.0082467,-0.57574,-7.32,50.46,17.7
-2.3972,-17.189,-5.5435,-2.9838,0.33995,-1.077,-7.56,49.98,18.24
-2.4517,-17.638,-4.3721,-2.8023,0.38362,-1.5571,-7.68,49.44,18.84
-0.61292,-14.274,-0.8717,-2.2856,0.64477,-1.7474,-8.22,48.48,20.34
-1.1305,-10.338,-1.9613,-1.8353,-0.50457,-1.4557,-8.7,47.76,21.0
-3.2553,-6.7148,-3.0646,-1.2773,-0.15455,-1.1576,-9.96,46.44,22.62
-2.9011,-6.6467,-3.1872,-0.48258,0.33781,-0.83566,-10.62,45.54,23.22
-0.50395,-7.7636,-3.6366,0.098655,-0.074526,-0.54581,-11.46,44.76,24.0
-0.47671,-7.2188,-2.3699,0.2697,-0.72113,-0.44471,-12.84,43.32,25.32
-0.47671,-7.2188,-2.3699,0.38668,-1.4065,-0.3427,-12.84,43.32,25.32
-2.8739,-4.8625,-0.81722,0.80451,-1.2611,-0.19884,-13.44,42.54,25.92
-4.522,-4.3858,-0.095342,1.0702,-0.78527,0.015272,-14.04,41.82,26.52
-4.0452,-5.0259,0.42223,1.503,-0.40195,0.21747,-14.76,41.16,27.06
-3.8954,-6.1836,-0.65378,2.1606,0.16768,0.29474,-15.78,40.26,27.84
-4.522,-6.0883,-1.471,2.6521,0.70952,0.37202,-16.32,40.08,27.96
-4.127,-5.884,-1.9477,2.8414,0.70402,0.67409,-16.86,40.02,28.02
-1.4982,-6.0474,-1.4982,2.5455,0.197,1.1347,-17.52,39.96,27.3
0.31327,-7.0962,-1.7025,1.8809,-0.57757,1.3192,-17.82,40.14,26.94
0.96704,-9.112,-5.0259,1.2737,-1.0751,1.1075,-17.94,40.74,25.74
0.12258,-10.161,-6.1564,0.98502,-0.43768,0.56322,-17.88,41.28,25.2
-0.98067,-11.836,-7.3005,1.3234,0.56627,-0.021686,-17.88,41.7,24.54
-1.1305,-11.768,-6.4969,1.8656,1.4963,-0.35186,-17.76,42.48,23.1
-1.4029,-11.032,-4.9033,1.6325,2.2654,-0.56383,-17.94,43.02,22.08
-2.0567,-11.782,-4.6445,1.3396,1.8353,-0.61087,-18.0,43.56,21.18
-1.6072,-13.402,-6.0883,1.1267,0.51221,-0.64019,-18.66,44.28,18.84
-1.757,-12.149,-2.2746,0.68967,0.051924,-0.53298,-19.08,44.64,17.82
-1.7843,-13.484,3.0237,0.24465,-0.18143,0.083078,-19.68,44.82,16.02
-2.4108,-15.445,-0.47671,0.10934,-0.47495,0.020464,-20.04,44.88,15.3
-2.4789,-12.653,4.5764,0.25534,0.95906,-0.12889,-20.88,44.88,13.86
-1.1441,-12.708,5.1757,1.0922,1.7431,-0.24526,-21.48,44.7,13.14
-0.92618,-12.585,4.6582,1.3268,1.4071,-0.40592,-22.02,44.58,12.42
-1.2667,-12.027,4.522,1.3033,1.8512,-0.42486,-22.68,44.22,11.7
-3.3778,-12.49,4.8488,1.6029,2.3863,-0.39951,-23.76,43.86,9.9
-4.1542,-12.136,3.8001,1.4985,2.229,-0.38179,-24.42,43.74,9.0
-4.3449,-10.447,-1.6617,1.8286,1.2019,-0.44502,-25.5,43.08,7.14
-4.1133,-9.8066,-2.4517,1.5855,2.2532,-0.35675,-25.92,42.84,6.18
-2.7377,-9.4389,0.25879,0.6243,3.4712,-0.03146,-26.16,42.48,5.04
-0.39499,-7.5321,5.1213,0.23213,2.6307,0.071777,-26.58,42.12,2.64
0.21793,-7.7364,5.3119,0.613,1.3488,-0.035736,-26.76,41.94,1.38
