Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
0.96704,-9.5751,1.8796,-0.91844,1.0699,-1.2498,-15.48,8.94,-3.6
-4.4266,-16.794,-4.1406,1.4184,-1.7798,0.17898,-14.1,10.26,-3.78
0.96704,-18.851,-11.591,-0.17043,-1.2425,0.74251,-13.2,10.8,-3.72
15.146,-12.858,-0.65378,-0.99907,1.3974,-0.29199,-11.88,12.0,-3.6
0.78998,-4.9306,-0.16344,-0.67501,-0.26848,-1.135,-11.46,12.42,-3.66
-0.85808,-3.2553,1.1441,-0.58949,-1.6997,-0.92852,-10.92,12.78,-3.42
-0.42223,-10.61,7.8317,0.37415,-1.0751,0.50183,-10.26,12.84,-3.0
-0.01362,-16.317,5.6661,0.9276,-0.10537,1.0119,-10.14,12.84,-2.76
4.1678,-11.128,-2.3427,1.8195,1.3757,0.76267,-10.08,12.84,-2.46
6.96,-8.3765,-8.0769,1.5382,2.2452,0.24679,-10.02,12.84,-2.52
1.4574,-7.3822,-2.3563,-0.5061,-0.078191,-0.21472,-10.08,12.6,-2.82
-1.4029,-6.7557,0.61292,-0.63163,-0.77336,0.031154,-9.96,12.72,-2.76
-1.6072,-4.9714,0.25879,-0.60384,-0.9166,0.57849,-9.84,12.9,-2.58
0.10896,-5.489,-2.0022,-0.58338,0.29291,0.80634,-9.72,13.08,-2.58
4.5764,-7.0417,-1.1441,-0.7196,1.4325,0.67867,-9.48,13.2,-2.64
5.7205,-8.2539,-1.0215,-0.65637,1.033,0.13531,-9.3,13.2,-2.64
4.808,-7.8589,-0.88532,-0.87751,0.67501,0.08827,-8.88,13.32,-2.7
4.1951,-4.9306,-2.1384,-0.98655,0.57879,-0.02138,-8.4,13.68,-3.0
4.4811,-4.7671,-1.8932,-1.3097,0.76389,-0.24404,-8.04,13.86,-3.24
5.3528,-8.2403,-2.6015,-1.4636,0.007025,-0.48625,-7.5,14.28,-3.42
5.2575,-9.3844,-3.909,-1.6811,-0.061697,-0.84391,-7.26,14.34,-3.42
5.8159,-9.8339,-6.17,-2.2064,0.13195,-1.3912,-7.2,14.28,-3.24
6.851,-10.529,-4.0861,-2.8228,-1.3164,-2.8066,-6.96,14.34,-2.52
7.246,-10.569,-2.5879,-3.1298,-1.7089,-3.4963,-7.14,14.16,-2.16
7.0962,-11.182,0.35413,-3.1069,-1.1542,-3.5522,-7.2,13.74,-1.8
5.1213,-18.183,-4.9578,-1.5757,0.67348,-3.7733,-7.86,12.96,-0.54
3.6366,-19.191,-7.5729,0.39187,1.0983,-3.2715,-8.52,12.42,-0.54
2.9829,-13.974,-7.3958,1.1338,0.8717,-1.5357,-9.0,11.94,0.48
5.3664,-7.4367,-3.3778,1.0754,1.193,-0.31826,-10.26,11.04,1.38
5.6661,-4.8488,-1.7025,1.0794,1.2819,0.29352,-10.86,10.5,1.86
5.1894,-5.3392,-2.0567,1.412,0.67776,0.47373,-12.24,9.42,2.34
5.1894,-5.3392,-2.0567,1.7895,-0.45112,0.5733,-12.24,9.42,2.34
1.3757,-7.5457,-3.7456,1.8882,-1.0516,1.0834,-12.9,9.0,2.34
-0.7355,-7.3958,-3.8001,1.843,-0.72296,1.6817,-13.32,8.76,2.46
-2.2882,-3.9499,-2.4108,1.7669,-0.32681,1.9392,-14.16,8.58,2.4
-2.5061,-2.6151,-2.0839,1.4832,0.53603,2.8833,-14.34,8.52,2.16
-1.7298,-2.261,-1.471,1.2309,0.83689,3.5455,-14.16,9.06,1.38
-0.12258,-5.1349,-1.2803,0.80634,0.35094,3.9691,-13.32,10.02,-0.18
4.0861,-11.4,0.40861,0.95112,-1.6399,3.2752,-12.0,11.34,-1.56
4.9987,-9.6432,-0.8036,1.9661,-2.4322,1.8121,-10.44,12.84,-2.52
8.1858,-7.7364,-8.0769,1.5629,-0.76541,0.85857,-8.58,14.34,-3.36
7.8589,-4.985,-4.7944,0.26512,0.69883,0.040928,-6.9,15.72,-3.9
4.1133,-6.0474,0.76274,0.051618,1.2031,-0.61881,-5.52,16.98,-4.74
0.95342,-10.161,0.47671,-0.42119,1.5336,-1.1035,-4.32,17.76,-5.28
-1.7979,-16.576,-2.9965,0.032681,-0.87506,-0.76847,-3.84,18.12,-5.82
-0.96704,-19.355,-9.4798,1.138,-1.2737,-0.16005,-3.72,18.36,-5.88
15.854,-19.504,-3.8409,-0.55039,-0.38057,0.42333,-3.54,18.42,-6.18
15.772,-15.405,-0.19068,-0.42822,2.0885,-0.6182,-3.66,18.48,-6.24
0.8717,-4.4811,0.50395,-0.50946,-0.73793,-0.54703,-3.84,18.18,-6.66
0.23155,-3.4187,4.3313,-0.30635,-2.3427,0.27703,-3.96,17.94,-6.9
-1.6072,-13.321,8.3084,0.69486,-0.23702,0.759,-4.5,17.58,-7.26
-0.29965,-15.922,1.3348,1.5324,0.61453,1.1686,-4.68,17.46,-7.44
1.7298,-14.261,-2.3563,2.2782,0.1573,1.1316,-4.8,17.28,-7.62
5.2711,-5.9793,-6.1428,1.4331,1.7694,0.039706,-4.98,16.74,-8.1
2.6015,-5.2166,-5.7614,-0.83383,0.15913,-0.34911,-5.1,16.56,-8.4
-2.2746,-3.8137,-1.2531,-1.2706,-0.38973,-0.27336,-5.22,16.38,-9.18
-1.5663,-4.4266,0.77636,-1.2248,0.60079,0.19945,-5.22,16.26,-9.36
-0.19068,-5.993,1.2395,-1.0082,1.0751,0.2303,-5.1,16.26,-9.66
4.3858,-6.8374,-0.081722,-0.68356,1.8586,0.21075,-4.98,16.14,-10.02
5.8704,-6.0202,-1.1577,-0.85032,1.9474,0.0085521,-4.86,16.02,-10.26
6.4016,-5.9249,-1.7706,-1.1429,1.4056,-0.13164,-4.8,16.26,-10.56
4.6718,-7.2188,-1.4846,-1.4926,0.47098,-0.18234,-4.56,16.5,-11.04
3.9635,-7.1371,-0.34051,-1.5864,-0.62858,-0.17623,-4.32,16.44,-11.4
4.8352,-8.036,-2.4517,-1.5702,-1.1341,-0.25351,-4.26,16.26,-11.46
5.5162,-8.2131,-3.1463,-1.7856,0.10232,-0.95997,-4.2,16.2,-11.28
6.565,-8.036,-6.4424,-1.9896,-0.10537,-1.347,-4.2,16.2,-10.5
6.4424,-9.2618,-7.3822,-2.9462,-1.2168,-2.8677,-4.2,15.9,-10.08
6.4833,-10.202,-6.5514,-3.1835,-1.2816,-3.2883,-4.32,15.54,-9.48
8.7987,-14.261,2.3018,-2.9868,-0.75136,-3.8704,-5.34,14.64,-8.58
9.4389,-17.884,-0.027241,-0.98655,0.146,-3.9239,-5.82,13.86,-8.04
7.0281,-19.123,-7.1371,0.68753,0.99205,-3.1334,-6.48,13.14,-7.38
3.0782,-12.054,-7.7091,1.128,0.72998,-2.3766,-8.22,11.52,-6.12
4.4675,-9.3163,-4.5083,1.1365,1.4404,-0.87323,-9.0,10.86,-5.4
6.2381,-5.8295,-1.4165,1.0965,1.605,0.0042761,-10.98,9.42,-4.26
7.0145,-6.1292,-1.8796,1.4374,1.004,0.31368,-11.7,8.76,-3.96
4.9987,-7.1234,-3.0918,2.1292,-0.63652,0.33781,-13.74,7.56,-3.54
1.9886,-7.246,-4.1542,2.1829,-1.3109,0.61758,-14.64,6.96,-3.24
0.8717,-7.1779,-4.2223,2.1506,-1.4349,0.85002,-15.48,6.36,-3.24
-0.98067,-5.2166,-3.1327,1.7962,-0.97433,1.5965,-16.86,5.88,-2.88
-2.6968,-1.866,-0.69464,1.6609,-0.65485,1.7697,-17.22,5.94,-2.88
-3.6911,-1.0896,-0.31327,1.4542,0.15424,2.7578,-17.7,6.24,-3.18
-3.6911,-1.0896,-0.31327,1.2205,0.67928,3.4266,-17.7,6.24,-3.18
-1.1986,-8.1858,-0.6674,0.6973,0.10232,3.8711,-17.34,7.32,-3.66
3.4051,-13.225,1.3484,0.69425,-1.3827,3.5106,-16.02,8.7,-4.08
3.2689,-7.9951,-5.2847,2.3546,-1.3112,1.5418,-14.46,10.14,-4.32
4.7671,-7.1507,-9.8066,2.2843,-0.48289,1.2138,-13.74,10.86,-4.32
4.7263,-4.9442,-6.456,-0.16157,0.31948,0.1912,-11.4,12.18,-4.5
3.8273,-3.732,0.92618,-0.40623,1.244,-0.25015,-9.48,13.8,-4.68
4.2904,-4.4947,1.1986,-0.46762,0.9053,-0.50152,-7.74,15.12,-4.92
4.4811,-9.4798,-1.7706,-0.12492,0.44776,-0.77885,-6.06,16.2,-5.04
2.4517,-16.031,-1.2531,0.26603,-0.95723,-0.79901,-4.86,16.68,-4.86
4.8216,-19.423,-10.828,0.48319,-0.9163,-0.52534,-4.44,17.04,-4.44
16.167,-15.473,-2.2474,-0.053145,1.4624,-0.11759,-4.38,17.28,-4.5
10.447,-7.7908,-1.3076,-1.2306,0.93921,-0.98838,-4.38,17.34,-4.44
1.3484,-3.2689,2.3155,-0.81306,-1.0708,-0.89828,-4.98,17.16,-4.14
-2.2337,-3.7728,9.8203,-0.23335,-2.3815,-0.15791,-5.82,17.1,-3.48
-3.2553,-12.926,11.346,1.554,1.3127,0.86101,-6.18,16.98,-3.18
0.01362,-18.387,-1.8251,3.1991,0.38057,1.3656,-6.72,16.8,-3.0
4.0316,-11.7,-3.6094,2.3692,0.59865,1.0568,-6.96,16.68,-3.12
4.7399,-8.0224,-4.2768,1.1066,0.55314,0.50244,-7.14,16.74,-3.18
-0.054481,-4.4675,-1.7706,-0.015577,-0.25107,0.37935,-7.14,16.74,-3.72
-2.6151,-3.6503,0.17706,-0.37996,-0.14203,0.65851,-7.32,16.8,-4.02
-2.7377,-4.0589,1.0215,-0.30329,1.1429,0.80909,-7.14,16.86,-4.38
2.1793,-10.324,1.6072,0.025351,0.28375,0.63835,-7.14,16.74,-4.8
5.4073,-11.387,-0.14982,0.51068,-0.20739,0.45021,-7.02,16.92,-5.1
8.2948,-5.993,-4.6718,0.4218,2.0345,-0.25992,-6.66,17.16,-5.94
5.5299,-4.5083,-4.413,-1.1677,0.45448,-0.56597,-6.42,17.22,-6.42
3.8954,-3.6911,-2.656,-1.4594,0.040012,-0.59743,-6.18,17.4,-6.78
3.6775,-3.8273,-1.1577,-1.7807,0.53359,-0.49663,-5.94,17.7,-7.32
3.0918,-4.7399,-0.081722,-1.7804,-0.5678,-0.38943,-5.82,17.76,-7.32
2.6968,-8.5944,1.2531,-1.4868,-0.94043,-0.48106,-5.94,17.94,-7.14
3.1054,-10.896,0.46309,-1.0861,-0.058948,-0.46059,-5.88,17.88,-6.66
2.8058,-9.6977,-0.70826,-1.0259,0.12095,-0.32773,-6.06,17.76,-6.12
4.0316,-6.851,-5.5843,-1.1393,-0.069639,-0.43799,-6.24,17.52,-5.04
4.699,-5.993,-6.456,-1.9474,0.29566,-1.1096,-6.48,17.28,-4.38
5.1757,-7.0553,-6.674,-2.9743,-0.27886,-2.0269,-6.78,16.92,-3.54
6.7148,-11.659,-5.2575,-3.956,-1.4471,-3.6288,-7.74,15.96,-1.38
8.1858,-14.451,1.0215,-4.1258,-1.8228,-4.0067,-8.22,15.36,-0.12
6.7829,-19.382,3.2961,-3.4945,-1.0235,-4.0455,-8.64,14.58,1.32
6.2245,-18.224,-12.844,-0.20159,2.6716,-3.9975,-9.6,12.48,4.14
3.337,-11.496,-8.54,0.33201,0.832,-2.4658,-10.14,11.28,5.52
3.5277,-9.4661,-6.1428,0.74067,1.4456,-0.94592,-10.74,10.26,6.72
4.6445,-4.4402,-1.7843,0.45632,1.2547,0.1014,-11.94,7.92,8.64
3.9363,-2.9556,-1.9613,0.52473,0.80023,0.49419,-12.6,6.96,9.42
2.0567,-4.5628,-2.3699,1.1677,0.29688,0.51649,-13.74,5.28,10.56
1.6753,-5.094,-2.5061,1.6863,-0.34575,0.60201,-14.34,4.38,11.22
1.1032,-5.9657,-3.0782,1.9319,-0.46701,1.0763,-14.82,3.78,11.76
-0.28603,-5.489,-4.0725,1.7953,-0.038179,1.8903,-15.42,2.94,12.3
-1.1713,-4.5764,-2.7649,1.6518,0.70983,2.3463,-15.48,2.7,12.42
-1.471,-3.8546,-2.0158,1.6457,0.59529,2.6368,-15.66,2.82,12.42
-0.85808,-5.5435,-1.4301,1.4328,0.17287,3.2959,-15.54,3.66,11.76
0.054481,-7.1779,-0.19068,1.3738,-0.07025,3.9899,-15.24,4.44,11.46
2.6832,-10.311,3.2825,1.7926,-1.5424,3.5562,-14.76,5.46,11.16
8.322,-8.7034,-7.7091,1.8415,-1.8668,1.8744,-13.38,8.1,11.28
10.76,-5.3119,-12.449,1.1063,1.2016,0.58949,-12.54,9.42,11.28
4.4539,-7.0009,2.3836,-0.021686,0.79504,-0.354,-11.22,12.36,11.7
2.8058,-8.5808,4.9987,-0.42425,0.93554,-0.85643,-10.74,13.74,11.88
-1.471,-16.562,-0.61292,0.23946,0.65515,-0.7028,-9.66,16.68,12.36
1.0624,-19.164,-15.5,0.4383,-0.17898,0.28069,-9.36,18.18,12.54
11.509,-19.491,-7.3277,-1.5886,-0.62583,0.12278,-9.18,19.44,12.84
8.6217,-8.036,2.6015,-1.6252,1.1215,-0.85674,-9.0,20.7,13.2
1.8387,-3.7047,1.185,-0.38026,-0.15944,-0.7138,-8.76,22.68,14.46
0.65378,-2.833,2.9556,-0.26298,-1.4319,-0.40012,-8.94,23.58,15.24
-0.17706,-14.792,8.1313,1.0944,-0.77061,0.70647,-9.3,24.66,17.04
1.471,-16.671,0.38137,1.9456,0.64049,1.0275,-9.6,24.9,17.64
2.942,-14.533,-2.0294,2.4688,0.94837,0.82986,-9.9,25.2,17.94
4.5083,-6.9328,-5.9793,1.3463,1.0858,0.13897,-10.56,25.44,18.48
0.54481,-7.0553,-2.9556,-0.044899,-0.75656,0.01405,-10.74,25.44,18.54
-1.7025,-6.0747,-0.64016,-0.41905,-1.058,0.53298,-10.68,25.5,18.66
0.027241,-7.4503,-0.64016,-0.62125,0.69119,0.80909,-10.5,25.32,18.72
4.1133,-8.6898,-0.17706,-0.61025,0.89828,0.83689,-10.2,25.02,18.78
2.4517,-6.9191,-2.3836,-0.41905,1.883,0.15638,-9.6,24.6,19.08
1.9613,-6.1292,-2.3699,-0.65729,1.2361,-0.23885,-9.3,24.42,18.9
1.4982,-4.9578,-1.3484,-1.4236,0.6915,-0.18692,-9.06,24.12,18.6
1.362,-4.018,-1.3212,-1.6475,1.3717,-0.12278,-8.52,24.0,18.24
2.0567,-5.4209,0.095342,-1.664,0.92454,-0.1573,-8.52,23.82,18.12
4.9442,-10.025,0.23155,-1.5091,0.40684,-0.22785,-8.94,23.16,18.54
6.456,-10.924,-1.4438,-1.1219,0.60231,-0.66706,-9.36,22.86,19.02
6.3335,-7.5048,-5.1894,-1.3363,0.57177,-1.0559,-10.44,21.9,20.58
5.3119,-7.0962,-6.1292,-2.4627,-1.1875,-1.8818,-11.22,21.3,21.54
4.7807,-7.3822,-6.1292,-2.828,-1.2877,-2.2529,-12.24,20.4,22.62
6.5786,-11.032,-3.1191,-3.4248,-1.5131,-2.9285,-14.46,18.0,25.8
9.0167,-14.587,0.27241,-3.6053,-0.92638,-3.4434,-15.3,16.32,27.6
9.4117,-17.148,0.76274,-1.0159,0.98044,-4.0781,-16.2,14.28,29.46
2.3699,-16.998,-11.795,0.59132,1.412,-3.1389,-17.52,9.96,33.3
3.4596,-11.741,-7.4231,0.7645,1.3176,-1.9453,-18.06,7.74,34.98
5.5707,-5.8976,-2.3563,0.67837,1.4975,-0.34453,-19.08,3.3,37.74
5.8704,-4.7671,-2.4108,0.67531,1.6664,0.4441,-19.44,1.14,38.88
4.8897,-5.6116,-2.8194,0.91752,1.0009,0.55741,-19.5,-2.64,40.98
3.2825,-6.1292,-3.9635,1.3665,-0.069944,0.50305,-19.38,-4.5,41.76
2.5334,-6.3471,-4.9169,1.3082,-0.29352,0.8436,-18.96,-6.24,42.36
0.43585,-7.2188,-4.8625,1.2419,-0.28802,1.0675,-18.48,-7.56,43.02
-0.095342,-5.4345,-2.7241,0.90744,-0.24801,1.6286,-17.04,-9.54,43.5
0.50395,-3.7047,-1.0896,0.832,-0.16554,1.8021,-16.14,-10.14,43.38
-0.34051,-3.0646,-0.36775,0.91538,0.77152,2.5644,-15.54,-10.14,43.02
-0.8036,-5.2711,-0.81722,1.0586,1.6921,3.3072,-14.64,-9.3,42.84
0.8036,-8.322,-2.0567,0.83261,1.591,3.8646,-14.52,-8.22,42.9
4.127,-11.959,-1.8932,0.81215,1.1942,3.8246,-14.88,-5.4,43.56
6.0611,-10.61,-2.6832,1.1658,0.2529,2.8772,-15.18,-3.54,43.92
6.9464,-6.2654,-4.3177,2.0394,0.45296,1.6432,-16.2,0.84,44.82
6.0474,-6.1292,-0.89894,0.96547,-0.032376,0.67867,-16.86,3.18,45.42
5.5707,-6.5786,1.0079,0.73976,0.038179,0.18143,-17.7,5.76,46.26
3.8682,-5.9793,-1.185,0.83536,0.82864,-0.14447,-19.74,11.16,47.94
3.2825,-4.9306,-7.0553,0.81031,1.493,-0.35888,-21.24,14.22,48.66
1.0624,-6.5786,-7.4912,-0.24526,1.584,-0.47922,-22.8,17.34,49.32
-0.96704,-13.116,-2.1793,-0.78985,0.78374,-0.23793,-27.06,24.24,50.34
-0.55843,-18.074,3.9635,-0.96639,0.21961,0.095295,-29.4,28.08,50.76
3.7047,-19.491,-1.2667,-0.1179,-0.43158,0.24923,-33.9,35.58,51.24
14.179,-19.518,-3.5822,0.82894,-0.13561,0.23457,-35.88,39.3,51.36
6.4288,-9.9973,-1.7025,-0.21747,1.4514,-1.4942,-40.26,46.26,51.9
0.76274,-6.279,0.81722,-0.52137,-1.1747,-1.0192,-42.84,49.62,53.1
-2.3972,-4.7671,3.8818,-0.58307,-1.7315,0.22113,-45.0,52.74,54.96
-3.1735,-6.4697,7.6138,-0.28008,-0.53817,0.74006,-47.1,55.98,57.42
-1.866,-16.086,0.17706,1.3604,2.2263,1.3803,-50.04,62.1,62.46
0.83084,-15.037,-1.6344,1.5256,2.2278,1.1619,-51.0,65.1,64.62
5.6388,-10.706,-2.833,0.58674,2.0461,0.54795,-51.84,67.92,66.78
2.7377,-6.565,-2.1656,-0.22052,1.5858,0.44746,-52.62,73.38,71.64
0.49033,-5.6252,-1.1032,-0.70036,1.1408,0.50121,-52.26,75.96,74.46
1.3076,-5.4754,1.3484,-0.76328,0.81489,0.61942,-51.0,80.52,80.58
2.9965,-6.279,1.0488,-0.39584,0.86621,0.5791,-49.86,82.68,84.12
5.6252,-8.2812,-2.1248,-0.047647,1.792,0.31582,-46.56,87.36,90.48
5.8159,-7.8862,-3.4187,-0.32376,1.3656,0.32009,-43.92,89.7,93.12
0.6674,-6.8374,-4.4402,-0.6243,-0.16738,0.27306,-11.94,37.68,13.02
0.9398,-8.2131,-2.7104,-1.0125,0.21716,0.18143,-11.88,37.68,13.32
-1.0351,-7.3686,1.7162,-1.3555,0.027184,0.081245,-11.46,37.56,13.86
-0.83084,-7.7908,1.7025,-0.95906,0.06689,0.39676,-11.22,37.26,14.28
2.4925,-10.787,-0.38137,-0.36682,-0.0048869,0.64935,-10.92,37.32,14.4
5.0668,-12.217,-7.641,-0.18509,0.059559,0.25779,-10.44,37.02,15.0
0.8036,-10.283,-2.6968,-1.2477,-0.36163,-0.55467,-10.14,36.84,15.66
-2.0294,-8.6489,-4.6037,-1.3861,-0.45693,-0.38668,-10.14,36.78,16.02
-1.1713,-8.5127,-8.8396,-1.9383,-0.53359,-0.14722,-10.08,36.54,16.86
1.2531,-14.669,-9.5751,-2.6151,-0.3149,-0.32009,-9.66,36.36,17.76
-0.01362,-17.257,-7.9951,-3.0082,0.38026,-0.87904,-9.6,36.3,18.36
-1.7298,-17.502,-5.7069,-3.364,0.61514,-1.2257,-9.36,35.82,19.8
-0.027241,-18.987,-3.9227,-3.3347,-0.40928,-1.2358,-9.24,35.16,21.24
-2.3018,-18.306,-2.6696,-2.6496,0.049786,-1.5467,-9.36,34.56,22.8
-3.3506,-9.9701,-2.2201,-1.8457,-0.0042761,-1.8824,-9.42,34.14,23.58
-2.833,-5.6661,-1.9068,-1.1912,0.18021,-1.2822,-9.84,33.06,25.32
-0.77636,-2.152,-1.9886,-0.59926,0.029932,-0.48258,-10.2,31.92,26.82
0.43585,-5.7342,-2.7377,0.15333,-0.65943,-0.13806,-10.26,30.9,28.26
-0.68102,-6.4969,-2.6696,0.67714,-0.64019,-0.28588,-10.62,30.06,29.64
-2.2337,-6.3879,-1.757,1.0113,-0.75564,-0.22663,-10.62,29.64,29.94
-3.4596,-6.1973,-1.1441,1.3311,-0.79932,-0.19548,-10.86,29.28,30.36
-3.3778,-4.9578,-0.57205,1.5235,-0.80817,-0.015577,-10.92,29.04,30.72
-2.9965,-3.2825,0.38137,1.6826,-0.748,0.27703,-10.74,28.8,30.6
-2.833,-3.5685,0.14982,2.0617,-0.2138,0.57757,-10.44,29.4,30.36
-2.7649,-4.0044,-0.51757,2.6368,0.46548,0.86682,-10.14,29.82,30.18
-1.5255,-6.7012,-2.7922,3.1765,0.53329,1.3457,-9.36,30.66,29.76
0.12258,-10.025,-3.6366,2.9612,0.22907,1.4752,-8.76,31.86,28.74
0.5993,-10.828,-2.7104,1.6991,-0.9331,0.92454,-7.8,32.88,27.48
0.29965,-8.431,-2.3155,1.6713,-0.96272,0.47006,-7.44,33.3,26.88
-0.95342,-7.9679,-3.2825,1.7483,-0.5116,0.28436,-6.42,34.32,25.74
-0.81722,-8.7306,-3.732,1.4368,-0.30635,0.24801,-6.0,34.86,24.96
-0.31327,-11.21,-5.7069,1.1619,0.35064,-0.023518,-5.28,36.12,23.58
-2.6832,-10.787,-6.2381,1.2117,1.182,-0.17562,-4.68,37.14,22.32
-3.2008,-10.215,-4.8352,1.4096,1.1264,-0.2532,-4.08,37.86,20.64
-2.9965,-10.283,-4.3721,1.0153,0.76847,-0.10996,-3.96,38.04,19.92
-2.3699,-10.678,-6.1428,0.6014,0.20556,0.076358,-3.6,38.64,18.72
-1.866,-14.301,-3.5685,-0.21655,0.22419,0.41844,-3.42,39.06,17.64
-1.1169,-15.391,-0.25879,-0.2587,0.18387,0.23457,-3.3,39.18,17.16
2.2065,-12.217,-1.9341,-0.48503,-0.32865,-0.12309,-3.24,39.54,16.5
1.6889,-10.542,3.1599,-0.71227,1.4762,-0.35277,-3.24,39.72,15.84
-0.6674,-12.354,2.0975,-0.097738,0.97891,-0.55711,-3.42,39.9,15.3
-0.8036,-15.636,-1.9613,0.27703,0.11515,-0.32162,-3.42,40.02,15.0
0.44947,-17.094,-4.3177,-0.18723,0.90133,-0.19517,-3.6,40.14,14.82
-0.95342,-11.019,2.833,-0.58582,0.71716,-0.29566,-3.6,40.32,15.0
-1.8796,-8.1858,3.4459,-0.36377,-0.43982,-0.3036,-3.72,40.38,14.7
-1.7706,-8.0769,0.7355,0.32926,-0.27458,-0.23671,-3.72,40.38,14.88
-0.89894,-11.155,-3.7592,0.50396,0.069639,-0.16035,-3.9,40.38,15.06
0.38137,-10.61,0.12258,0.26939,0.46029,-0.027489,-4.08,40.5,15.0
0.20431,-9.8339,0.21793,0.26848,0.21502,-0.014355,-4.2,40.5,14.88
0.081722,-7.9134,-0.99429,0.10385,-0.20342,0.11209,-4.38,40.38,14.82
-0.027241,-7.5593,-1.7434,0.049786,-0.54367,0.28955,-4.44,40.38,14.88
0.12258,-7.8317,-2.8875,-0.012828,-0.71288,0.43127,-4.5,40.5,14.76
1.0215,-9.4525,-4.9169,-0.22602,-0.44135,0.46914,-4.5,40.38,14.52
0.99429,-8.4446,-3.0101,-0.63958,-0.05681,0.2813,-4.44,40.5,14.46
-0.77636,-5.5026,-1.185,-0.54703,-0.76877,0.24465,-4.38,40.68,14.52
-0.24517,-5.9385,-2.6423,-0.43066,-0.94867,0.38851,-4.32,40.68,14.52
0.28603,-7.75,-4.6854,-0.57513,-0.22755,0.41905,-4.14,40.62,14.46
-0.054481,-7.7364,0.58567,-0.85155,0.19395,0.40928,-4.08,40.86,14.4
-0.1362,-7.0281,1.7706,-0.97402,-0.33872,0.61942,-4.08,40.86,14.58
1.2122,-6.851,0.69464,-0.83505,-0.39004,0.6579,-4.02,40.74,14.46
4.1678,-10.869,-3.3506,-0.63316,-0.43035,0.25045,-3.72,40.74,14.82
2.438,-10.706,-3.8954,-0.81062,-0.88973,-0.18937,-3.54,40.68,14.94
-2.6287,-8.0224,-2.4789,-0.97005,-1.033,-0.27917,-3.3,40.74,15.36
-2.7513,-7.1915,-2.6423,-1.0018,-0.85674,-0.047342,-3.18,40.56,15.78
-1.2395,-9.0303,-6.5786,-1.3412,-0.57574,-0.000611,-3.0,40.62,16.14
0.054481,-18.251,-10.311,-2.0574,0.65179,-0.70433,-2.76,40.26,16.86
-1.0896,-19.218,-9.8475,-2.9068,0.81428,-1.1286,-2.76,39.96,17.22
-3.5413,-18.306,-5.9521,-2.974,0.74648,-1.1289,-3.18,39.48,18.54
-3.2553,-18.742,-4.0589,-2.8081,0.61789,-1.2462,-3.36,39.3,19.38
-3.4596,-18.415,-3.1599,-1.8573,0.41264,-1.9988,-3.54,38.88,20.16
-3.1599,-13.675,-1.975,-1.4068,0.053451,-1.6964,-3.84,38.46,20.88
-1.5527,-3.7456,-2.0431,-0.89339,-0.39156,-0.89675,-4.8,37.5,22.56
-0.46309,-3.4323,-1.6753,-0.59651,-0.80176,-0.17898,-5.34,37.02,23.34
-0.12258,-4.5764,-1.2258,-0.25656,-1.0333,-0.047953,-5.94,36.6,24.36
-2.1793,-6.1836,-0.92618,0.22388,-0.82742,-0.29138,-7.02,35.46,25.92
-2.8739,-5.5571,-0.8036,0.62492,-0.68325,-0.36744,-7.44,35.04,26.7
-3.7184,-4.1542,-0.95342,1.3934,-0.5174,-0.42394,-8.4,34.08,28.08
-3.9499,-3.6775,-1.0896,1.7184,-0.49663,-0.21869,-8.94,33.78,28.62
-2.9284,-2.6968,0.99429,1.7911,-0.59346,-0.026267,-9.24,33.48,29.16
-3.1191,-3.5413,0.96704,2.0116,-0.62522,0.28222,-9.42,33.24,29.64
-3.4323,-4.2087,0.42223,2.3109,0.031765,0.64599,-9.48,33.18,29.52
-3.1463,-5.2166,-0.42223,2.6884,0.52076,1.1991,-9.6,33.36,29.46
-0.72188,-8.6081,-2.9011,2.8085,-0.42211,1.4597,-9.0,33.72,28.86
0.54481,-11.06,-6.2109,2.2697,-0.94592,1.1451,-8.58,34.08,28.38
0.64016,-10.869,-5.5571,1.4813,-0.8207,0.64721,-8.1,34.56,27.96
-1.4982,-8.8532,-4.0589,1.3827,-0.97464,0.043066,-7.44,34.98,27.18
-3.1191,-9.8611,-5.4073,1.0434,0.24251,-0.20953,-6.12,36.0,25.74
-3.1191,-9.6704,-5.0531,0.97677,0.75747,-0.20403,-6.12,36.0,25.74
-3.6366,-9.1801,-4.3449,1.2752,2.3387,-0.19578,-5.16,36.96,24.12
-3.3778,-8.6353,-3.2008,1.1661,2.4774,-0.14539,-4.74,37.44,23.28
-4.808,-10.215,-3.8001,0.50457,1.4429,0.034514,-3.72,38.46,21.42
-4.5356,-15.078,-2.1248,1.1252,-1.8088,0.43097,-3.0,39.06,19.68
1.2803,-14.642,-0.40861,0.37446,-0.57269,0.86529,-2.16,39.6,18.36
4.6718,-13.375,0.12258,-0.56872,1.4609,0.27275,-1.68,40.08,17.58
4.2495,-12.177,0.72188,0.46884,0.44349,-0.50885,-1.44,40.2,16.68
2.2065,-13.934,0.12258,0.49847,1.5598,-0.77763,-1.44,40.2,16.14
0.12258,-19.082,-10.161,0.49358,1.4991,-0.84666,-1.8,39.9,15.42
-0.92618,-14.792,-0.095342,-0.13592,2.4031,-0.77977,-1.98,39.78,14.82
-2.8194,-9.5206,6.4833,-0.43921,0.54123,-0.52718,-2.34,39.54,14.64
