Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.185,-10.12,0.19068,0.54856,-0.71716,0.2532,12.06,53.64,-2.1
-0.040861,-9.902,0.39499,0.54856,-0.33017,0.41447,12.36,53.76,-2.46
-0.25879,-9.7522,0.46309,0.57879,0.2022,0.18815,12.6,53.7,-2.88
0.55843,-10.134,0.027241,0.5568,0.44807,0.093462,13.08,53.64,-3.9
1.3212,-10.052,-0.095342,0.45387,0.80634,0.029322,13.26,53.64,-4.44
1.8932,-9.7658,-0.12258,0.40745,0.86743,-0.0027489,13.68,53.7,-4.92
2.1248,-9.616,-0.12258,0.38271,0.75686,0.033903,13.86,53.64,-5.46
2.6015,-9.221,-0.14982,0.40989,0.52626,0.083689,14.16,53.52,-6.42
2.8603,-9.0848,-0.50395,0.39095,0.48075,0.17104,14.34,53.52,-6.9
2.8603,-9.0848,-0.50395,0.39095,0.48075,0.17104,14.34,53.52,-6.9
1.6889,-9.6704,-2.1248,0.20159,0.31551,0.11301,14.76,53.58,-8.28
1.471,-9.5479,-2.4789,0.083383,0.28986,0.10324,15.0,53.64,-8.52
1.3484,-8.5808,-1.7162,-0.20189,0.21136,0.091019,15.24,53.46,-9.18
1.6753,-8.1722,-2.0158,-0.51679,0.11637,0.025045,15.36,53.46,-9.42
2.4925,-7.4503,-4.2495,-1.014,0.58521,-0.11973,15.42,53.46,-9.48
0.84446,-6.7693,-2.8194,-1.5143,0.97464,-0.27214,15.48,53.58,-9.42
-0.46309,-6.674,-1.7025,-1.806,0.821,-0.18418,15.42,53.76,-9.3
-1.6753,-6.4016,-1.4029,-1.7584,0.69242,0.21564,15.18,53.82,-9.12
0.14982,-7.1507,-0.095342,-1.4624,1.1429,0.27611,15.36,54.24,-8.4
1.6617,-8.1586,-0.068102,-1.2257,1.4251,0.26298,15.3,54.36,-8.16
3.0101,-8.7715,-1.3212,-1.0901,1.5711,0.21747,15.12,54.54,-7.14
3.1327,-8.8668,-1.362,-1.3494,1.3002,0.073304,14.94,54.72,-6.48
3.6094,-9.8339,-2.5742,-1.639,1.9716,-0.18509,14.4,54.9,-4.86
3.4051,-9.5342,-1.9613,-1.2694,1.5812,-0.40592,14.16,55.14,-3.9
4.0589,-8.6625,-3.3915,-1.7645,1.4102,-0.60781,13.92,55.2,-3.0
4.0861,-7.6683,-3.7184,-1.8674,1.0809,-0.70555,13.32,55.5,-0.84
2.6287,-10.624,-2.6015,-2.4157,0.20678,-1.117,13.08,55.56,0.18
2.7786,-12.612,-2.7786,-2.445,0.039401,-1.2306,12.72,55.68,1.2
2.4925,-14.383,-2.9692,-2.0327,-0.84452,-1.2795,12.24,55.62,2.22
3.623,-14.206,-3.2825,-1.3299,-0.42211,-1.5641,10.86,55.56,4.32
1.8251,-12.286,-4.0316,-0.65363,0.75136,-1.7068,10.02,55.62,5.22
0.81722,-9.8339,-5.9521,0.30513,0.78802,-1.1747,8.22,55.56,7.02
1.58,-9.4117,-5.5162,1.0018,0.85949,-0.76694,7.14,55.68,7.68
2.9148,-8.0769,-4.127,1.3295,0.95875,-0.032987,4.86,55.68,8.52
2.5879,-7.3005,-3.8001,1.3369,0.17501,0.44807,3.78,55.62,8.88
1.9613,-6.9736,-3.8954,1.2938,-0.20922,0.70799,2.76,55.68,9.06
1.2258,-7.246,-3.0237,1.2752,-1.3848,1.3699,1.26,55.8,9.12
0.88532,-7.2188,-2.9692,1.3919,-1.5067,1.5153,0.6,55.74,8.94
0.50395,-7.246,-3.1327,1.5788,-1.376,1.4496,0.06,55.68,8.64
1.1032,-8.3084,-2.9284,1.9587,-0.97433,1.27,-0.24,55.68,7.98
2.9556,-8.0905,-3.9227,2.0061,-0.33384,0.9725,-0.36,55.8,6.36
3.5413,-7.3141,-3.8409,1.595,-0.24282,0.71196,-0.3,55.92,5.28
3.5413,-6.7012,-3.0782,1.0867,-1.1851,0.46334,-0.3,55.8,4.26
2.7377,-7.5729,-1.3212,0.92027,-1.4749,0.018631,0.72,55.8,1.92
1.6481,-7.5457,-1.3757,1.1301,-0.68173,-0.17165,1.26,55.8,0.9
0.8036,-7.9679,-2.8058,0.98227,-0.11423,-0.26298,1.92,55.86,-0.24
-2.4925,-7.6546,-6.5378,0.77794,0.19334,-0.14783,2.52,55.62,-1.44
-2.5061,-7.2733,-5.9657,0.21166,1.0724,0.32315,4.02,55.02,-4.08
-1.7298,-7.0962,-4.9033,-0.044899,0.58185,0.46365,4.68,54.78,-5.22
-0.16344,-7.4095,-3.3915,-0.02138,0.40531,0.45265,5.46,54.18,-7.62
0.96704,-7.6819,-0.77636,0.09499,0.2419,0.37324,5.88,53.94,-8.7
2.0294,-6.9872,2.5198,0.40775,0.70799,0.10996,6.18,53.64,-9.54
2.0294,-7.8045,3.732,1.2856,0.61484,-0.069333,6.54,52.92,-11.34
-1.0896,-11.305,-3.909,0.75411,-1.2776,0.21961,6.72,52.38,-12.18
1.8387,-16.739,-4.0861,0.16707,1.0049,0.018326,6.84,51.48,-13.8
2.656,-17.57,0.27241,-0.9447,0.15119,-0.30146,7.02,51.0,-14.4
4.4675,-18.374,-2.5061,-0.97525,0.72174,-0.37263,7.14,50.4,-15.24
9.6977,-18.714,-5.2302,-0.80695,2.2874,-0.36194,7.44,49.86,-15.84
2.3155,-13.757,1.8932,-0.4331,0.21686,-0.31521,7.44,49.26,-16.68
-0.027241,-11.659,4.127,-0.10324,-2.1829,0.14752,7.32,49.02,-16.92
-1.0351,-9.7113,0.32689,0.29993,-2.4578,0.44868,7.08,48.36,-17.7
0.027241,-10.746,-0.10896,0.82222,-0.38515,0.32437,7.08,48.0,-18.06
2.2201,-11.414,-0.49033,1.1246,0.63713,0.25595,6.84,47.64,-18.42
3.4732,-9.8339,-2.7649,1.1307,1.2291,0.1014,6.48,47.1,-19.38
2.3699,-9.0303,-2.9284,0.86682,0.39492,-0.093462,6.24,46.8,-19.68
0.55843,-7.0962,-1.757,0.44349,-0.20464,-0.056505,6.06,46.5,-20.4
0.72188,-6.8647,-1.7298,0.3488,0.0042761,0.026267,5.88,46.26,-20.76
1.2122,-6.96,-2.1929,0.32651,0.2755,0.029322,5.7,46.14,-21.06
1.471,-8.0088,-4.7399,-0.50488,0.79321,-0.049786,5.34,45.96,-21.54
1.1986,-7.9679,-2.7922,-0.86101,0.32926,0.0097738,5.16,45.9,-21.9
1.0079,-7.75,-1.7025,-1.244,0.54214,0.18418,5.04,45.84,-22.32
1.5391,-6.7693,-3.3506,-1.5256,1.4615,0.25504,4.92,45.9,-22.98
0.84446,-6.4969,-3.051,-1.4364,1.1509,0.16799,4.8,45.9,-23.16
4.3177,-6.5786,-0.89894,-1.4154,0.32803,0.052229,4.68,46.32,-23.22
5.1894,-7.2188,-1.0896,-1.4768,0.73121,-0.12737,4.56,46.56,-23.1
5.2438,-9.6432,-4.3313,-1.5922,1.1469,-0.45082,4.44,46.92,-22.86
3.0646,-8.9213,-3.2553,-1.6628,-0.2303,-0.48442,4.2,47.16,-22.56
2.7241,-8.1995,-3.051,-1.8634,-0.93859,-0.5229,3.96,47.58,-22.2
1.1577,-8.7443,-3.3506,-2.2028,-1.1429,-0.63072,3.6,48.0,-21.72
0.64016,-10.624,-2.9148,-2.4505,-0.092241,-0.83444,2.76,48.6,-20.82
0.8036,-12.34,-2.0839,-2.2859,-0.50244,-0.76694,2.16,48.9,-20.16
2.0975,-14.22,-4.4811,-1.7312,-0.46884,-0.80115,0.66,49.5,-18.48
2.8739,-14.942,-4.0861,-1.3332,-0.13683,-1.0904,-0.06,49.68,-17.64
3.6639,-18.251,-8.4719,-0.14966,0.5736,-1.7315,-0.84,49.98,-16.74
2.7649,-13.198,-6.3743,0.13928,1.1255,-1.9227,-2.88,50.4,-15.12
2.6151,-8.9349,-4.6582,0.40714,1.0037,-0.90622,-3.96,50.52,-14.4
2.9556,-6.3471,-4.1406,0.6072,0.22083,-0.18418,-6.24,50.88,-12.78
2.9556,-7.6138,-4.7944,0.54153,-0.24496,0.31765,-7.44,51.06,-12.18
2.8739,-8.1586,-4.5356,0.54275,-0.6411,0.48045,-8.46,51.06,-11.88
2.0567,-7.0962,-9.6977,2.0036,1.2401,1.4859,-10.8,50.7,-11.16
-1.2803,-4.9714,-2.8739,0.45448,-2.8625,0.44074,-11.82,50.7,-10.86
-1.8524,-5.1894,-2.3018,1.3592,-1.5751,0.66584,-12.66,50.7,-10.32
-1.0215,-5.1485,-1.757,1.5067,-0.92149,0.60995,-13.92,50.7,-9.9
-0.25879,-4.7671,-1.0896,1.5843,-1.054,0.78069,-14.4,50.7,-9.84
0.7355,-4.6718,-0.50395,1.5861,-1.3363,0.9053,-15.06,50.46,-10.44
1.471,-5.3119,-0.49033,1.5635,-1.4627,0.93554,-15.06,50.4,-10.8
3.3506,-8.322,-1.4846,1.9306,-1.6829,0.6295,-14.88,50.22,-11.64
3.5685,-9.3163,-2.9284,2.2743,-1.285,0.21472,-14.82,49.86,-12.42
2.152,-8.7443,-4.3858,2.2477,-0.94195,0.027184,-14.46,49.5,-13.2
-0.32689,-9.6977,-6.7557,1.642,-0.69883,-0.33995,-14.34,49.26,-13.8
-0.24517,-9.6977,-5.0668,0.33659,-0.89889,-0.42852,-13.68,48.72,-15.0
-0.38137,-9.4525,-4.0997,0.31887,-0.24282,-0.35186,-13.38,48.54,-15.48
-2.2474,-7.0962,-5.1894,0.26695,0.28069,-0.1573,-12.96,47.52,-17.28
-3.3234,-5.7342,-4.9442,0.21594,0.9053,0.17959,-12.78,46.92,-18.3
-2.8603,-4.8897,-3.3506,0.15821,1.0397,0.16616,-12.6,45.78,-20.04
-2.4789,-6.1019,-2.2746,-0.043982,0.40348,0.39523,-12.6,45.24,-20.76
-3.2416,-14.165,-5.9249,-0.088881,-0.24832,0.52351,-12.66,44.64,-21.66
2.3291,-14.955,7.6274,-0.25015,0.5003,0.10812,-13.14,43.38,-23.16
2.7377,-15.909,8.6898,-0.096822,0.62705,0.046731,-13.2,42.84,-23.82
5.2166,-15.377,2.3427,0.8097,2.5965,-0.058338,-13.32,42.24,-24.54
15.541,-19.409,-7.641,0.42761,4.8866,-1.1655,-13.38,41.04,-26.16
13.579,-15.364,-7.3822,-0.67776,3.5925,-1.5944,-13.26,40.44,-26.7
8.2539,-11.727,0.74912,-0.16402,-2.4633,-0.38026,-13.14,39.9,-27.54
-2.261,-8.9213,3.8546,-0.16952,-4.8738,0.30971,-13.26,39.06,-28.74
-3.0237,-7.2188,2.7513,0.53542,-2.8705,1.2608,-13.62,38.7,-29.1
-3.2553,-10.883,1.2531,1.4474,0.82864,0.96639,-14.34,38.22,-29.76
-2.8058,-10.569,-0.095342,1.9597,1.9875,0.10324,-14.58,37.92,-30.3
-0.47671,-10.379,-2.4244,1.9508,1.5492,0.20617,-14.88,37.38,-31.08
2.1112,-8.0088,-1.6753,1.1008,0.07025,0.25076,-14.82,37.08,-31.68
2.4925,-6.4833,-1.6481,0.90408,-0.20372,0.16127,-14.76,36.9,-32.1
3.8273,-5.6661,-3.5822,1.0003,0.59132,0.053756,-14.88,36.66,-32.58
4.1542,-6.6331,-2.3563,0.16921,0.5962,0.13683,-14.94,36.48,-33.06
3.8954,-6.7966,-1.4982,-0.036346,-0.76022,0.21289,-15.18,36.48,-33.06
3.732,-6.6467,-1.6753,-0.32101,-0.58215,0.074831,-15.48,36.36,-33.36
2.5198,-6.8238,-4.4539,-0.87293,0.3488,-0.096822,-16.08,36.48,-33.54
1.5663,-7.3141,-3.8273,-1.4108,0.4609,-0.1011,-16.26,36.36,-33.72
1.0351,-7.8317,-1.0079,-1.5724,-0.37629,0.063225,-16.08,36.48,-33.9
1.0351,-7.8317,-1.0079,-1.6096,-0.66768,0.07758,-16.08,36.48,-33.9
2.4108,-9.2482,-1.185,-1.5626,0.27306,-0.020769,-16.08,36.42,-33.84
4.304,-10.052,-3.514,-1.419,0.68845,-0.10568,-16.32,36.66,-33.24
3.8137,-9.8066,-4.6173,-1.7849,0.31734,-0.23396,-16.56,36.96,-32.82
1.5936,-8.4174,-3.9227,-1.9978,-0.89828,-0.047342,-17.1,37.5,-31.38
1.1169,-7.5457,-3.3778,-2.587,-0.93585,-0.29108,-17.94,38.22,-29.7
0.85808,-8.2131,-2.7922,-2.7999,-0.3094,-0.5061,-18.96,38.94,-27.66
1.1169,-9.5479,0.21793,-2.7388,0.23976,-0.70708,-20.04,39.72,-24.78
3.5958,-10.474,1.9205,-2.3182,-0.18967,-0.88942,-20.94,40.62,-21.78
5.2302,-16.358,-4.8352,-1.4007,-0.54581,-1.1842,-22.14,40.86,-18.9
1.7843,-19.436,-3.5549,-1.0653,-0.36957,-1.3668,-22.92,41.28,-16.26
-0.027241,-14.152,-3.8682,-0.71319,-0.25687,-1.1188,-23.52,41.1,-13.8
-0.99429,-10.706,-4.2632,0.24068,0.81886,-1.171,-24.12,41.04,-11.34
-0.46309,-9.5479,-5.2983,0.91416,1.3531,-1.051,-24.42,40.8,-9.18
0.76274,-8.3493,-5.1349,1.1955,1.3216,-0.93187,-24.54,40.5,-8.22
1.3212,-7.4367,-4.4402,1.7391,1.3717,-0.44074,-24.72,40.38,-7.38
1.7434,-5.6797,-2.3427,1.7281,0.69455,0.038179,-25.02,39.84,-6.6
2.0839,-6.3198,-1.7706,1.7352,-0.63469,0.53115,-25.02,39.48,-6.36
0.095342,-6.7148,-1.3484,2.0748,-0.90255,0.91477,-24.72,39.18,-6.12
-0.54481,-6.5786,-1.2258,2.2578,-0.64019,1.332,-24.42,39.18,-5.94
-0.44947,-6.565,-2.0839,2.1353,-1.1952,1.5577,-23.52,38.82,-6.3
1.2531,-6.2245,-3.0646,1.9172,-1.5012,1.4135,-23.1,38.7,-6.48
1.2258,-5.5707,-3.2144,1.3534,-1.3851,0.42699,-22.5,38.76,-6.78
-0.81722,-5.1621,-3.7865,0.99968,-1.6512,0.2532,-21.48,38.64,-7.5
0.44947,-6.1019,-2.9692,0.25137,-2.0479,-0.04948,-20.88,38.58,-7.92
1.0215,-5.9657,-2.6423,0.1741,-1.0314,-0.18479,-20.28,38.4,-8.16
1.1169,-4.9987,-2.438,-0.24923,2.4276,-0.67042,-19.14,38.22,-8.94
0.10896,-3.3506,-3.3506,-0.2584,2.8369,-0.36774,-18.3,38.16,-9.18
-0.20431,-2.3699,-1.2939,-0.37354,1.752,0.13347,-17.64,38.16,-9.6
-0.85808,-4.4266,-2.7377,0.63805,-0.9163,0.42455,-16.02,38.16,-10.14
1.5391,-13.225,-2.8603,-0.64385,-2.9019,0.3375,-15.3,37.92,-10.26
3.1599,-19.3,-2.6423,-0.2364,-3.3307,-0.36744,-14.04,37.5,-10.44
2.3018,-19.504,-1.0624,-0.45845,3.8918,0.1631,-13.38,37.38,-10.56
9.7249,-19.532,-10.746,-0.46395,3.9196,-0.22694,-12.78,37.26,-10.56
6.8238,-14.329,-0.027241,-1.0687,0.63041,-0.42791,-11.76,36.84,-10.5
2.4108,-12.19,3.6639,-0.80726,-0.56261,-0.076358,-11.16,36.78,-10.44
-0.40861,-11.4,2.1656,0.25351,-3.0045,0.61331,-10.74,36.72,-10.26
-2.1384,-13.443,1.0624,1.3088,-1.766,0.91874,-9.78,37.02,-10.14
0.095342,-13.362,0.92618,1.2856,-0.16982,0.62461,-9.48,37.08,-9.96
3.337,-10.433,-0.40861,1.2251,1.3445,0.30329,-8.7,37.14,-9.48
3.4868,-9.2891,-1.3757,1.1591,2.3289,0.10263,-8.4,37.14,-9.24
3.051,-7.3822,-4.2904,0.72754,2.4526,0.015577,-7.92,37.26,-9.18
0.01362,-5.9521,-4.0316,0.43707,0.26848,0.24251,-7.74,37.44,-9.12
-0.40861,-6.9055,-3.3778,0.36377,-0.16707,0.2813,-7.56,37.68,-9.18
1.2803,-7.246,-3.7456,0.096517,0.047953,0.53298,-7.44,37.8,-9.18
2.438,-6.674,-3.6503,-0.55986,0.68661,0.49388,-7.14,37.92,-9.36
2.8603,-6.1292,-3.4732,-0.76297,0.9108,0.43494,-6.72,38.04,-9.42
2.5879,-5.4209,-2.6832,-1.3506,1.2358,0.23885,-6.66,38.16,-9.54
1.0079,-5.884,-2.3155,-1.4762,1.3561,0.057727,-6.18,38.34,-9.54
1.1169,-6.8919,-1.9341,-1.2837,0.82864,-0.065668,-5.94,38.52,-9.42
3.8546,-7.2188,-0.31327,-1.3424,0.96089,-0.208,-5.4,38.82,-9.18
4.9306,-7.5593,-1.6072,-1.0669,1.1084,-0.20892,-5.28,39.0,-9.06
5.2575,-8.9213,-6.0611,-1.7565,1.839,-0.53756,-4.98,39.36,-8.52
1.8387,-8.7034,-3.514,-2.0785,-0.40775,-0.47892,-4.86,39.78,-7.98
1.185,-8.2812,-4.2495,-2.4798,0.67256,-0.38332,-4.62,39.9,-7.38
1.5391,-9.4798,-0.89894,-2.3757,1.1304,-0.41203,-4.5,40.02,-6.78
3.4187,-11.319,-2.6151,-2.5278,-1.6738,-0.55711,-4.62,40.62,-5.16
4.2359,-13.266,-3.4868,-2.3479,-1.3014,-0.71685,-4.74,40.74,-4.14
3.1191,-16.603,-4.2359,-1.3042,-0.78679,-1.0415,-5.1,40.8,-3.18
2.1384,-15.091,-5.5707,-0.85491,0.64232,-1.2737,-5.4,40.86,-0.96
-0.28603,-13.43,-6.279,-0.19028,0.55375,-1.3476,-5.76,40.98,0.06
-0.10896,-9.4389,-5.8159,0.39798,1.0336,-1.2556,-6.84,40.68,1.74
1.076,-6.96,-4.3721,0.6857,1.3751,-0.65729,-7.32,40.5,2.58
3.7865,-7.6819,-3.7865,0.97464,0.46487,0.19884,-8.46,40.32,4.38
4.1542,-8.1177,-3.6366,1.0562,-0.4612,0.54092,-8.94,40.08,5.04
3.2008,-7.8998,-3.0782,1.1026,-0.67745,0.65882,-9.36,39.84,5.52
1.6753,-7.6546,-0.69464,1.2938,-1.0861,0.73976,-10.32,39.36,6.12
1.6344,-5.7205,-3.1191,2.0345,-0.405,0.99327,-10.56,39.06,6.18
-0.92618,-5.7614,-5.4073,1.7709,-0.6802,0.90836,-10.98,38.88,6.24
-0.27241,-5.094,-1.6072,1.8011,-1.9328,0.52168,-11.1,38.82,6.18
2.0158,-5.4073,-1.6344,2.3243,-0.72785,0.51801,-11.16,38.7,5.88
4.4947,-5.8023,-1.7706,2.2498,-0.76511,0.46517,-10.92,38.82,5.1
4.7399,-5.9793,-2.1112,2.2779,-0.77122,0.33537,-10.68,38.94,4.56
3.5822,-7.8998,-2.7649,2.2373,-0.93646,-0.0097738,-10.32,39.06,4.14
1.7706,-11.959,-3.1599,2.0409,-1.711,-0.22571,-9.36,39.48,2.82
1.0079,-12.749,-3.3097,1.3625,-1.16,-0.31582,-9.0,39.6,2.16
0.40861,-11.25,-5.6933,0.92118,-0.53634,-0.32803,-8.58,39.78,1.56
-0.92618,-8.322,-6.6604,-0.086743,0.36224,-0.25412,-7.68,40.14,0.48
-1.1169,-7.641,-4.5764,-0.000916,0.32987,-0.16707,-7.2,40.32,0.06
-0.40861,-6.2517,-0.40861,-0.10782,0.2306,-0.13347,-7.02,40.5,-0.12
0.83084,-4.5764,1.8387,0.06353,0.12981,-0.01405,-6.48,40.74,-0.84
1.1577,-4.4266,1.6617,0.1179,-0.09896,0.084605,-6.3,40.86,-1.32
0.10896,-8.2539,0.40861,0.27367,0.12095,0.096211,-6.12,41.04,-1.68
-1.1577,-12.926,-7.1234,0.38393,-0.0061087,0.23305,-6.18,41.1,-1.8
-0.99429,-17.284,2.1929,0.46151,1.1328,0.53359,-6.12,41.22,-1.56
0.50395,-19.246,-3.5004,-1.2422,0.59682,0.51649,-6.06,41.1,-1.2
2.833,-18.837,-1.58,-1.5375,1.8192,0.26512,-6.18,41.16,-0.96
8.3357,-16.644,-0.83084,-0.61545,0.16677,-0.10049,-6.24,40.98,-0.24
8.4038,-16.835,-0.35413,-0.10599,1.3341,-0.38485,-6.36,40.92,0.36
6.2517,-16.113,0.69464,0.26878,-0.18448,0.22113,-6.54,40.86,0.84
0.21793,-11.509,1.8932,0.30146,-2.032,0.55772,-6.42,40.92,1.44
0.27241,-11.455,0.74912,0.50977,-1.9517,0.57544,-6.24,40.98,1.92
2.2474,-11.387,1.4029,1.0534,-0.54123,0.30055,-6.12,40.98,2.64
2.8739,-10.392,0.89894,1.3888,0.27489,0.20433,-5.88,41.1,2.88
1.1169,-7.9951,-3.1872,1.3619,0.96608,0.093157,-5.46,41.1,3.18
-0.35413,-7.5457,-4.6309,0.82375,1.2016,0.14478,-5.28,41.04,3.12
-0.8036,-7.246,-4.0589,0.22877,0.27886,0.19487,-5.04,41.1,3.0
-0.040861,-6.8647,-2.4789,0.0051924,0.18754,0.27336,-4.92,41.16,2.76
2.3563,-6.7012,-3.4868,-0.551,0.89278,0.20678,-4.56,41.04,2.52
2.0567,-6.3607,-3.514,-0.76633,1.0198,0.1405,-4.2,41.04,2.46
1.9477,-6.1564,-3.3642,-1.5244,1.3302,-0.01405,-3.9,40.92,2.22
1.58,-6.2654,-2.547,-2.0626,1.314,-0.097128,-3.24,40.86,2.34
1.8115,-6.674,-1.3893,-1.9462,1.0996,-0.057116,-3.12,40.68,2.58
4.4402,-6.8919,-0.61292,-1.7544,0.67287,0.042455,-2.88,40.5,3.12
6.0338,-7.4776,-1.6753,-2.1261,0.46059,-0.27703,-2.7,40.32,3.6
4.8352,-8.9077,-3.3506,-2.1402,0.54336,-0.62583,-2.7,39.96,5.16
3.8001,-8.9077,-2.4653,-2.1625,-0.27978,-0.47525,-2.82,39.54,6.0
3.8273,-8.0224,-2.0839,-2.2358,-0.51496,-0.49236,-2.76,39.18,7.14
2.0567,-8.4582,-3.5822,-2.2617,-0.72082,-0.72082,-2.64,38.46,9.66
1.3484,-9.8475,-2.0158,-2.7064,-2.0507,-0.94654,-2.58,38.04,10.98
0.7355,-10.706,-1.1577,-2.4816,-1.8451,-0.95142,-2.4,37.5,12.42
1.2803,-17.08,-5.2166,-2.1264,-0.60689,-1.0687,-1.98,36.3,15.3
0.85808,-18.864,-5.9657,-1.4383,0.20525,-1.3787,-1.74,35.52,16.62
0.6674,-17.557,-7.5048,-0.62217,0.90378,-1.7807,-1.68,34.86,17.88
0.92618,-13.021,-7.8045,0.20953,1.5574,-1.8613,-1.38,33.6,20.16
1.9477,-11.06,-6.4152,0.67104,0.92974,-0.84238,-1.2,32.94,21.12
4.2223,-6.3471,-4.7399,0.77213,0.94928,-0.11057,-1.08,31.86,22.86
4.2904,-8.0632,-5.3119,0.72143,-0.047037,0.61392,-0.84,31.32,23.52
3.3506,-9.3299,-4.699,0.75869,-0.61911,0.76083,-0.72,31.08,24.06
0.44947,-7.9679,-2.5742,1.2062,-1.5562,0.95875,-0.42,30.54,24.66
-0.5993,-5.3664,-1.7025,1.6258,-1.503,1.0049,-0.18,30.48,24.66
-0.89894,-4.413,-1.58,1.919,-1.2596,0.89247,-0.18,30.54,24.66
-1.4438,-4.4539,-1.4982,2.0302,-0.89492,0.7813,0.72,30.84,24.12
-1.1169,-4.4402,-1.3893,2.2361,-0.84238,0.79718,1.08,31.2,23.46
-1.1169,-3.7592,-1.471,2.6368,-0.80176,0.81092,1.44,31.62,22.92
3.1191,-3.9363,-1.975,2.657,-1.0195,0.7254,2.58,32.52,21.42
4.4266,-5.2847,-2.0567,2.2119,-1.569,0.28314,3.12,33.12,20.7
4.8352,-7.0553,-1.9886,2.2223,-1.7364,0.021686,3.84,33.66,19.8
2.5879,-9.0031,-4.5356,1.8506,-1.9878,-0.41203,4.62,34.32,18.78
1.4165,-9.6704,-3.4323,1.4438,-1.8775,-0.49022,5.46,34.98,17.58
-0.068102,-9.398,-2.6832,0.59071,-0.72174,-0.49419,7.08,36.48,15.36
-0.6674,-8.9622,-7.6819,0.10324,-0.51832,-0.58215,7.98,37.02,14.16
-1.9205,-7.7636,-7.3686,-0.29077,0.79932,-0.48839,8.76,37.74,13.08
-3.1054,-6.0883,-2.0294,0.000305,1.8204,-0.24618,10.02,39.06,11.22
-4.4811,-9.6977,-2.656,0.38485,0.87781,0.072082,10.44,39.72,10.68
-1.1169,-13.089,2.6287,-0.71288,0.058338,0.7477,11.28,41.28,9.48
1.1986,-14.097,6.0747,-0.48258,-0.87445,0.416,11.76,42.0,8.94
3.2825,-18.183,-3.4868,-0.46242,-0.74739,0.16616,12.12,42.66,8.64
9.3844,-16.535,-2.2882,0.040623,2.5827,-0.34758,12.9,43.92,8.46
7.4776,-16.467,-1.2258,-0.17257,1.2187,-0.28711,13.14,44.58,8.76
5.094,-16.086,-1.1577,0.073915,0.49541,-0.18173,13.32,45.12,9.0
-0.64016,-12.04,2.152,0.40806,-1.0027,0.43799,13.86,45.96,9.78
-1.2122,-10.665,2.3836,0.55986,-2.5195,0.6579,14.04,46.2,10.14
-1.0896,-9.9565,2.1112,0.85552,-1.7917,0.55283,14.28,46.74,10.38
2.0839,-11.196,1.471,1.4749,0.24099,0.16738,15.06,47.16,10.86
3.0646,-10.964,-0.14982,1.6692,1.4132,0.036041,15.48,47.34,10.98
3.2008,-9.3436,-3.514,1.4978,1.9511,-0.11423,16.32,47.64,10.68
0.99429,-8.0632,-5.9249,1.1454,1.5577,-0.10232,16.62,47.7,10.5
-0.64016,-6.8102,-5.2847,0.27367,0.73273,-0.11393,16.86,47.7,10.26
0.28603,-6.0202,-2.4789,-0.75869,0.85307,0.047342,17.28,47.76,9.72
1.0488,-6.1836,-2.3836,-0.96944,1.1185,0.071471,17.7,47.76,9.24
1.9613,-6.0747,-2.3972,-1.2245,1.9462,0.13103,18.06,47.76,8.64
2.6287,-5.6933,-1.5527,-1.5727,1.8879,0.029627,18.72,47.4,8.34
2.3699,-6.3198,-3.1599,-1.9163,1.8521,-0.26695,19.02,47.22,8.34
2.6015,-7.2733,-3.0646,-1.7223,1.4227,-0.39523,19.38,47.16,8.4
3.3778,-7.4503,-2.4108,-1.8995,1.5354,-0.43066,19.74,47.04,9.12
3.2553,-7.1371,-4.2223,-2.1157,1.7016,-0.48778,19.8,47.04,9.72
1.3893,-6.1564,-2.3291,-2.6851,-0.098349,-0.72143,19.8,46.98,11.52
0.14982,-6.0611,-2.6015,-2.6866,1.212,-0.76541,19.86,46.92,12.66
-0.46309,-7.0553,0.19068,-2.3943,2.0351,-0.73793,20.04,46.8,13.92
3.3506,-12.626,0.65378,-1.9322,1.5855,-0.65088,19.8,47.04,16.92
6.1836,-18.306,-4.9306,-1.6008,-1.1982,-0.56016,19.74,46.98,18.54
5.8976,-19.382,-6.5378,-1.0195,0.57238,-1.4575,19.5,46.98,20.16
4.7126,-14.247,-4.9987,-0.58979,0.25534,-1.4108,19.26,47.16,23.16
3.8546,-11.904,-5.5571,0.27458,0.70555,-0.7929,18.9,47.52,24.42
3.7456,-9.6568,-3.7047,0.79015,1.2132,-0.3769,18.18,48.06,26.22
3.6775,-8.0496,-2.9829,1.1829,1.3256,-0.0018326,17.82,48.36,26.88
3.3097,-7.3822,-3.4596,1.3512,0.11393,0.60812,17.16,49.08,27.72
2.8467,-7.2324,-3.7047,1.3363,-0.59315,0.98258,16.86,49.5,27.78
2.3291,-7.0145,-3.1054,1.4444,-0.79168,1.1081,16.8,49.68,27.66
0.17706,-5.7342,-1.1713,1.6652,-0.74862,1.223,16.62,50.52,26.82
-1.3757,-4.8625,-0.70826,1.8854,-0.46762,1.1551,16.68,51.0,25.8
-1.5936,-4.4402,-0.85808,1.8378,-0.68692,1.1524,16.68,51.3,24.84
-1.1986,-4.127,-1.3212,1.6558,-0.65699,1.3127,16.86,51.78,23.52
0.20431,-5.2847,-1.3484,1.5821,-0.72082,1.2248,17.7,52.62,20.58
0.92618,-6.5378,-2.2201,1.3885,-1.0296,1.0082,18.24,53.4,18.9
