Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-3.4459,-7.5048,-3.9227,0.23305,1.4197,-0.65576,51.12,25.14,-2.58
-2.2065,-5.3119,-2.7513,1.0067,0.89125,-0.75961,50.88,25.14,-2.46
-2.3563,-3.5004,-2.8467,1.4047,0.91111,-0.72662,50.7,25.14,-2.22
-2.7786,-1.8387,-3.9499,2.0653,0.76572,-0.67684,50.28,25.2,-2.1
-3.2825,-0.85808,-3.8001,2.6777,0.97769,-0.58765,50.16,25.26,-2.04
-3.5413,-0.01362,-2.6968,3.7254,2.1588,-0.34911,49.92,25.5,-1.98
-1.1305,-6.2926,-0.35413,4.211,2.2513,-0.208,49.56,26.1,-1.8
-0.40861,-11.496,0.14982,3.7458,1.7853,0.041844,49.5,26.52,-1.74
-1.2531,-9.5206,-3.9499,2.9526,0.89553,-0.29505,49.32,27.42,-1.56
-1.2122,-6.96,-6.17,1.9826,-0.24893,-1.0247,49.44,28.02,-1.56
-0.99429,-5.5299,-7.8998,1.3595,1.3784,-1.0064,49.32,28.56,-1.38
-4.9987,-4.6445,-0.55843,1.1173,3.2538,-0.55253,49.14,30.06,-1.2
-3.7184,-6.3471,5.2166,1.722,-1.3598,-0.51924,49.02,30.84,-1.08
2.8603,-16.426,-0.76274,0.18265,-1.6942,-0.79138,48.78,31.86,-1.08
-4.2223,-18.483,0.9398,-0.26512,-0.60842,-0.43402,48.6,32.94,-1.2
-6.0747,-17.965,-3.1191,-0.49999,-1.2446,-0.39279,48.0,35.34,-1.38
-0.65378,-18.987,-6.4016,-0.59193,-1.5547,-0.39645,47.7,36.54,-1.44
0.6674,-18.51,-6.851,-1.1078,0.63927,-0.67501,47.28,37.92,-1.5
-2.3699,-8.1586,-0.47671,-0.60201,1.3515,-0.074831,46.74,40.62,-1.38
-0.31327,-8.3084,0.25879,-0.13317,1.7196,0.60292,46.5,41.88,-1.08
0.83084,-9.7385,1.7025,0.79351,2.1808,0.59101,46.38,43.2,-0.78
2.7649,-12.013,1.8524,1.1738,1.9493,0.3488,46.26,45.6,0.06
1.6072,-12.967,0.40861,1.022,1.8396,-0.24954,46.44,46.68,0.66
-0.50395,-11.223,-2.3836,0.91172,1.8219,-0.50427,46.98,48.54,1.62
-0.65378,-8.9349,-2.6968,0.34514,1.3583,-0.14813,47.4,49.32,1.86
-0.99429,-7.2052,-3.2961,-0.12401,1.2098,0.33537,47.94,49.92,2.34
-3.2144,-5.4209,-3.909,-0.099876,1.5314,0.81703,49.5,51.18,3.66
-2.4925,-5.1485,-4.1542,0.057727,2.0724,1.0244,50.64,51.54,4.26
-1.0624,-4.9169,-2.8603,0.26695,2.6811,1.0757,51.9,52.08,5.16
1.5119,-6.1836,-1.1577,0.28497,2.8506,1.0724,55.02,52.98,7.2
3.4868,-7.2733,-1.3348,0.13378,2.2581,1.0388,56.52,53.52,8.22
5.6388,-8.0088,-2.4517,-0.009163,1.678,0.96364,59.64,55.02,9.66
5.1485,-7.5048,-2.7786,-0.13714,0.62553,0.8039,61.02,55.86,9.72
3.2008,-7.3958,-2.9284,-0.25565,0.13408,0.76389,62.1,56.58,9.3
0.51757,-6.7421,-2.8603,-0.2697,-0.14294,0.72876,62.46,57.66,7.14
-1.2803,-6.0883,-4.3721,-0.59376,-0.56108,0.7761,61.8,57.84,5.76
-2.4925,-6.3198,-6.3062,-1.2449,-0.55314,0.92974,60.72,57.66,4.62
-4.9306,-13.048,-5.5435,-1.4804,1.4282,0.89919,57.24,56.82,2.16
-4.5764,-16.903,-3.0918,-1.7724,2.2028,0.62125,54.9,56.16,1.14
-4.6582,-18.878,-1.58,-1.7245,1.8619,-0.051924,52.32,55.5,0.24
-5.0668,-19.518,-1.6617,-1.8851,0.76786,-0.66432,46.56,53.34,-1.62
-6.3335,-19.532,-3.8682,-1.938,0.14142,-0.93951,43.32,52.08,-2.58
-1.58,-15.473,-9.5615,-1.7037,-0.36927,-0.87873,36.42,49.08,-4.26
0.81722,-15.691,-7.641,-0.89675,0.21319,-0.83017,32.88,47.52,-4.62
-1.4301,-10.556,-1.866,-0.76114,0.034514,-0.84635,26.04,44.1,-4.08
-5.1757,-7.5729,0.43585,-0.59468,-0.41661,-0.43585,23.16,42.48,-3.24
-6.3198,-5.9385,-0.1362,-0.52015,-0.83841,-0.29566,20.94,40.92,-1.92
-5.9112,-4.1814,-1.866,-0.033292,-0.30238,-0.014966,18.0,38.94,1.02
-3.1463,-3.623,-0.35413,0.4725,0.2251,-0.041539,17.1,38.16,2.4
-1.0215,-3.5413,0.5993,0.72265,0.2926,-0.35369,16.44,37.62,3.84
2.4653,-1.3212,0.83084,0.88453,0.2251,-0.70799,15.42,36.48,6.0
1.6208,0.25879,0.20431,1.2361,0.19884,-0.78313,14.94,36.24,6.78
1.1305,-1.185,-2.6968,1.6005,0.65973,-0.7761,14.4,35.82,8.22
2.7649,-4.4811,-6.0611,1.97,0.87323,-0.95173,14.1,35.76,8.52
3.5685,-8.7715,-8.1041,2.0992,0.94745,-1.0198,13.98,35.58,8.88
-0.01362,-17.475,-11.237,0.8152,1.2697,-1.2043,13.38,35.16,9.12
-2.0431,-16.072,-11.387,0.10232,1.3131,-1.1958,13.2,35.04,9.3
-5.5707,-9.6841,-6.9464,-0.68814,-0.028711,-0.52718,12.96,34.86,9.42
-2.3427,-8.431,-4.2904,-0.071777,-0.9615,-0.21441,12.42,34.62,9.54
1.5391,-13.198,-0.44947,0.8659,0.72846,-0.40745,12.06,34.5,9.6
-2.4108,-18.714,3.4732,1.1814,3.8106,0.22174,11.76,34.5,9.72
-7.3686,-18.428,-1.4574,-0.46395,1.7498,0.14019,11.22,34.5,9.78
-6.4152,-5.5435,-0.96704,-0.92699,-1.8094,-0.1744,11.04,34.32,9.9
0.24517,1.5391,3.5004,0.037874,0.53451,0.23274,10.5,34.14,10.14
2.4517,-4.0589,2.2201,1.0681,4.8655,0.12217,10.38,33.84,10.32
8.6898,-18.96,-2.9556,0.17104,2.6725,-0.478,9.72,33.54,11.04
7.8045,-16.671,-3.4323,-0.25412,1.5931,-1.3903,9.48,33.54,11.46
0.36775,-5.6388,1.2531,-0.24496,2.5589,-1.4478,9.0,33.48,11.88
-6.6195,-2.9011,2.9011,0.66126,3.3204,-0.32376,7.98,33.42,12.66
-2.8603,-8.2539,1.7706,0.39401,2.2022,0.48717,7.38,33.36,12.84
0.72188,-11.414,1.3484,0.56383,3.7394,0.45357,6.9,33.24,13.08
0.38137,-10.801,3.9499,0.92852,4.6664,0.44563,5.7,33.0,13.38
2.8875,-11.332,4.0316,0.95203,3.846,0.3821,4.92,33.0,13.44
2.4108,-8.7579,2.3427,0.93249,3.4205,0.31704,3.36,32.82,13.5
0.12258,-7.5184,-0.76274,0.90347,3.4383,0.65515,2.52,32.7,13.32
0.8036,-7.3958,-0.1362,0.88301,3.897,0.70005,1.86,32.7,13.08
4.6445,-7.6955,1.4574,0.80665,4.0219,0.67776,0.24,33.0,12.42
5.8295,-8.2131,0.76274,0.62889,3.919,0.24099,-0.36,33.12,12.18
5.5435,-8.4174,0.32689,0.59712,3.8689,0.13286,-1.02,33.0,11.7
1.6617,-9.8611,-1.0896,0.43188,3.4789,0.12462,-2.16,32.88,10.86
0.35413,-10.665,-1.2122,0.36591,3.2944,0.27642,-2.64,32.94,10.44
0.12258,-10.951,-0.95342,0.25198,3.0045,0.56169,-3.12,33.06,9.96
2.3563,-12.435,-1.0079,0.041233,2.343,0.72815,-4.14,33.12,8.94
2.9556,-12.762,-1.9613,-0.16402,1.7798,0.59712,-4.62,33.12,8.46
1.7706,-13.212,-3.2553,-0.37171,1.1561,0.44685,-5.22,32.94,7.86
0.85808,-13.375,-2.8875,-0.80543,0.81764,0.3711,-5.52,32.94,7.44
0.7355,-13.661,-1.9477,-1.2892,0.65882,0.48442,-5.7,33.12,7.2
0.23155,-14.628,-0.8717,-1.6405,0.62094,0.49327,-6.06,33.12,7.2
-1.6753,-11.414,-2.2065,-2.6896,0.44776,0.28253,-6.96,32.64,7.14
-2.833,-9.0167,-1.3484,-3.0449,0.38332,0.41997,-7.44,32.4,7.08
-7.5729,-7.2324,-1.3484,-4.1423,0.97555,1.4233,-7.74,32.22,7.38
-7.2188,-11.032,-1.6208,-4.1805,2.1838,1.825,-8.58,31.86,8.16
1.9613,-16.835,3.6503,-3.0916,1.2113,1.639,-8.94,31.44,8.7
3.5413,-16.821,0.35413,-2.9065,-0.80054,1.0446,-9.12,31.08,9.6
4.127,-12.844,-2.2201,-2.7968,-0.051313,0.47342,-9.3,30.84,10.56
-0.6674,-9.9973,-0.53119,-2.4853,-0.47006,0.53206,-9.96,30.18,12.72
-3.0918,-8.5536,-0.81722,-2.2297,-1.3186,0.60506,-10.14,29.94,13.86
-3.6366,-7.246,-2.1929,-1.9328,-1.3323,0.3989,-10.38,29.52,15.0
-2.6968,-6.2517,-2.7649,-1.6057,-1.1903,0.092546,-10.62,28.56,17.76
-2.5334,-5.38,-2.4244,-1.2181,-0.8094,-0.11393,-10.68,28.14,19.02
-2.0975,-4.7944,-1.866,-0.41539,0.050396,-0.19761,-10.74,27.72,20.58
-2.0431,-5.4345,-0.6674,0.025962,0.45845,-0.18754,-10.74,26.82,23.4
-2.4108,-5.4073,-0.53119,0.32498,0.63011,-0.19731,-10.74,26.52,24.6
-1.8932,-3.7456,-1.3212,0.76083,0.90133,-0.25473,-10.5,26.04,26.76
-1.866,-3.1463,-1.8115,1.4581,1.3326,-0.35705,-10.56,25.86,27.72
-3.4596,-2.5742,-3.7047,2.2892,1.9007,-0.26298,-10.86,25.56,28.2
-2.5061,-6.0883,-6.7148,3.3998,2.7055,0.033903,-11.28,25.32,28.86
0.054481,-10.964,-7.9543,2.9978,2.1069,0.15913,-11.64,25.32,28.74
1.1169,-15.473,-7.4912,1.5733,1.1118,0.026878,-12.24,25.44,28.62
-0.61292,-11.673,-4.8216,0.76602,0.79901,-0.021991,-12.84,25.5,28.5
-2.7377,-12.64,-5.2166,0.41417,1.1096,0.093157,-14.34,25.92,27.66
-4.4539,-16.222,-5.4073,0.77885,2.3363,0.37568,-15.06,25.98,27.12
-3.2144,-19.327,-0.72188,1.5024,2.2104,-0.46731,-15.66,26.28,26.34
-4.1814,-6.3471,-2.2201,1.1136,0.58429,-0.72846,-17.22,26.94,24.84
-0.44947,-1.7979,1.2258,0.75198,0.88484,-0.37354,-18.18,27.12,23.88
-0.31327,-7.641,3.8682,0.92913,1.2165,0.73884,-20.04,27.84,22.14
1.2531,-12.871,0.027241,0.61423,0.0085521,0.79626,-21.72,28.5,20.34
3.4868,-12.803,-1.0624,0.52168,-0.12126,0.35858,-22.44,28.8,19.86
2.7649,-12.217,-0.89894,0.51191,0.21747,0.17074,-23.1,29.04,19.32
-1.1305,-9.6977,-0.58567,0.80848,1.1616,-0.41569,-24.42,29.28,18.72
-1.4029,-9.6704,-1.6344,0.90927,0.7254,-0.38546,-25.38,29.58,17.94
-0.53119,-10.025,-1.9205,0.76175,0.65546,-0.23427,-26.58,30.0,16.86
-0.24517,-9.9701,-1.0215,0.53573,1.1555,-0.04612,-27.42,29.94,16.14
-0.12258,-9.7113,-0.65378,0.28863,1.347,0.10996,-28.2,30.12,15.3
0.35413,-9.6841,-0.50395,0.14142,1.0037,0.15974,-28.86,30.18,14.64
0.72188,-9.4661,-0.46309,0.11698,0.6689,0.11973,-29.16,30.6,14.22
0.61292,-9.6296,-1.5936,0.063225,0.46578,0.059254,-29.64,30.96,13.14
0.50395,-10.025,-2.833,-0.051313,0.22113,-0.000916,-29.76,31.44,12.48
0.027241,-9.8475,-3.1735,-0.28039,-0.047647,-0.16188,-30.0,31.92,12.3
-0.17706,-9.507,-3.4051,-0.65027,-0.14508,-0.24312,-30.0,31.98,12.36
-0.17706,-7.5865,-2.3563,-1.0739,-0.16218,-0.14233,-30.06,32.22,12.36
-1.2531,-5.3392,-3.6911,-1.8848,-0.28497,0.23518,-30.12,32.46,12.42
-2.1384,-4.3449,-2.6968,-2.062,-0.63225,0.82314,-30.06,32.7,13.32
-0.34051,-6.5241,-1.362,-1.4138,1.2535,1.0486,-29.7,32.94,14.34
-0.92618,-7.1779,0.44947,-1.1729,1.5733,1.0415,-29.7,32.82,14.76
0.8036,-8.2812,1.3757,-1.0299,0.68783,1.0605,-29.64,32.82,15.18
2.4789,-10.474,-2.3427,-1.1328,0.4386,1.0941,-29.7,32.58,16.44
0.7355,-9.8339,-3.2961,-0.94928,0.6744,1.0922,-29.7,32.28,17.4
-0.54481,-7.246,-3.3506,-0.66645,0.61087,0.78588,-29.7,31.92,18.3
-0.77636,-6.6195,-2.833,-0.61148,0.76083,0.67348,-29.58,31.86,18.84
0.32689,-6.279,-4.0589,-1.073,0.28497,0.967,-29.52,31.56,19.74
-1.8524,-6.5786,-4.5628,-1.5763,0.20708,1.4868,-29.46,31.44,20.46
-0.44947,-7.9543,-3.7728,-1.8399,0.0012217,1.7901,-29.28,31.26,20.7
-0.027241,-9.5479,-5.2847,-2.5278,-0.13103,1.8784,-29.22,30.96,21.54
-1.2667,-11.591,-5.5843,-2.8781,-0.45357,1.9713,-28.62,30.78,22.74
-2.0294,-12.967,-5.2166,-2.6719,-0.73243,1.5088,-28.02,30.6,23.46
-2.9829,-12.803,-4.5628,-2.0201,-1.1713,0.61697,-26.82,30.42,24.96
-4.7671,-7.355,-5.1213,-1.3497,-0.73395,0.43738,-25.56,30.0,26.52
-8.6762,-9.793,-7.5729,-0.74617,0.38973,0.11912,-24.3,29.46,28.02
-7.2188,-11.223,-7.2596,-0.11423,0.88789,-0.34758,-23.64,29.22,28.86
-4.4811,-8.7715,-5.5843,0.87781,0.47647,-0.86101,-22.44,28.68,30.42
-3.7047,-7.3277,-4.9578,1.7254,0.5959,-1.0308,-21.78,28.26,31.08
-2.6287,-5.5435,-3.1735,2.0293,0.44807,-0.97158,-20.76,27.9,31.98
-2.2882,-4.7807,-3.0918,2.0962,0.090103,-0.95631,-20.1,27.3,32.34
-2.1248,-4.2087,-3.8682,2.2263,0.31582,-0.81948,-19.92,27.0,32.34
-1.8796,-3.9635,-4.4675,2.4823,0.85888,-0.6185,-19.92,26.82,31.86
-0.21793,-4.9033,-4.3177,2.4764,0.52901,-0.4328,-20.22,26.82,30.78
1.7298,-6.7693,-1.7706,2.0284,0.14325,-0.2532,-20.64,26.82,29.58
-0.21793,-8.0632,-0.81722,1.5904,0.37263,-0.31307,-21.06,27.18,27.84
-1.6481,-8.322,-1.0624,1.4029,0.19151,-0.51496,-21.3,27.36,27.0
-4.1814,-7.2324,-2.3836,1.1008,-0.33934,-0.46151,-21.6,27.78,25.62
-5.0668,-6.9191,-3.2689,0.92974,-0.5339,-0.43524,-21.9,27.96,24.12
-5.094,-7.0962,-3.3234,1.0522,-0.46578,-0.33781,-22.02,28.26,23.4
-4.2904,-6.7421,-3.337,1.1429,-0.22205,-0.23763,-22.2,28.38,22.2
-4.7263,-8.5127,-3.5549,1.0559,0.082467,-0.030849,-22.2,28.38,20.94
-4.2768,-11.441,-2.0567,0.46823,-0.08491,0.25504,-22.2,28.44,20.52
-3.1463,-14.982,-1.8524,0.016493,-0.11606,0.32926,-21.9,28.38,19.68
2.0567,-18.537,-4.3994,-0.61514,-0.24801,0.27581,-21.54,28.26,18.9
0.69464,-18.306,-5.6388,-1.142,0.01069,-0.059254,-21.36,28.14,18.6
0.42223,-16.126,-5.1485,-1.4826,-0.49847,0.2529,-21.24,28.02,18.48
-1.58,-11.278,-1.1441,-1.3213,-0.90775,0.405,-21.24,27.9,18.42
0.57205,-12.231,-4.3994,-0.98074,-0.63652,0.54306,-20.94,27.84,18.72
0.68102,-14.955,-2.942,0.15669,1.1597,-0.18723,-20.82,27.96,18.84
0.1362,-10.065,0.72188,0.64721,0.49724,-0.71105,-20.52,27.84,19.2
-0.43585,-7.2052,-0.61292,0.7761,0.03879,-0.78069,-20.22,27.78,19.8
-0.9398,-6.7421,-1.3076,0.62247,-0.13408,-0.62675,-20.16,27.84,19.92
-2.1384,-6.7557,-3.4187,0.35277,-0.34819,-0.48717,-19.92,27.72,20.28
-2.2201,-7.0553,-4.6582,-0.025656,-0.070555,-0.31154,-19.8,27.6,20.52
-3.1463,-6.7148,-4.0589,0.0076358,0.19151,-0.082772,-19.44,27.54,20.82
-3.5685,-5.0259,-3.9908,-0.17898,0.4273,0.32803,-18.78,27.54,20.94
-2.6968,-5.4073,-4.7944,-0.66432,1.0336,0.8882,-17.94,27.42,21.0
-0.65378,-6.5241,-4.127,-0.78221,1.522,0.94654,-17.52,27.54,20.94
0.42223,-7.464,-3.732,-0.88392,1.3396,0.86376,-16.98,27.66,21.0
2.1929,-7.0826,-2.1929,-0.69914,1.0159,0.75931,-16.74,27.72,20.76
3.2416,-7.2188,-1.866,-1.1185,0.026267,1.0305,-16.68,27.84,20.76
2.547,-7.6138,-2.6968,-1.8182,-0.72968,1.2813,-16.56,27.78,20.82
0.17706,-8.7579,-4.5083,-2.671,-1.2043,1.605,-16.26,27.84,20.94
-2.3427,-11.101,-6.9055,-3.7,-1.8827,1.8891,-15.6,27.72,21.48
-6.5786,-14.369,-7.7636,-2.9209,-1.0989,1.2233,-15.3,27.36,22.26
-5.6388,-15.704,-5.0531,-2.58,-0.56597,0.64538,-14.58,26.7,23.16
-5.2711,-12.476,-5.5162,-2.4367,-0.52473,0.2306,-13.86,26.1,24.18
-5.5162,-10.406,-6.0474,-2.1002,-0.40928,0.01069,-12.84,25.32,25.32
-6.4697,-7.5865,-6.7421,-1.1759,0.2303,-0.22663,-12.12,24.84,26.22
-6.0611,-7.9815,-6.7966,-0.18692,0.81642,-0.39309,-10.74,23.94,28.02
-5.4618,-7.246,-5.3528,0.50732,0.7703,-0.67348,-9.9,23.04,29.4
-3.9771,-5.1894,-2.3699,1.0986,0.58613,-0.95692,-9.06,22.38,30.72
-3.4459,-4.6718,-1.6889,1.2767,0.19945,-0.89217,-8.82,22.02,31.08
-1.6617,-3.2553,-2.2474,1.4371,0.054978,-0.77061,-8.4,21.6,31.56
-1.3757,-1.0896,-2.6968,1.6237,0.343,-0.61697,-8.22,21.36,31.56
-0.35413,-0.095342,-2.9556,2.0403,0.65179,-0.39034,-8.22,21.42,31.56
0.68102,-0.89894,-2.8058,2.5143,0.72265,-0.44563,-8.16,21.54,31.32
2.1112,-6.1836,-2.2201,2.8656,0.46701,-0.48655,-8.52,21.9,30.36
-0.69464,-10.733,-2.2882,2.9138,0.5006,-0.35583,-8.88,22.5,28.98
-3.8954,-11.591,-2.7241,2.5956,0.87109,-0.30146,-8.94,23.04,27.48
-4.7263,-9.9292,-2.9965,1.9151,0.64813,-0.80726,-9.06,23.46,26.76
-4.6718,-7.0417,-4.0861,1.606,0.075442,-0.79779,-9.6,24.36,25.08
-4.9306,-6.9736,-3.8818,1.3916,0.2303,-0.69303,-9.78,25.14,23.28
-5.1485,-6.1564,-2.1929,1.0721,-0.16768,-0.52626,-10.02,25.5,22.56
-5.489,-6.6467,-0.47671,0.60262,-1.456,-0.10843,-10.38,26.28,20.88
-3.8273,-13.552,-1.6208,0.36133,-1.1585,0.28802,-10.5,26.7,19.56
1.185,-17.298,-7.8589,-0.0094684,-0.23182,0.37874,-10.38,27.18,18.48
4.7535,-18.973,-6.4833,-0.56077,0.57818,-0.21808,-10.44,27.42,18.24
-2.4108,-19.518,-13.552,-1.2129,0.24709,-0.55436,-10.44,27.9,17.46
-1.2258,-5.3256,0.10896,-2.1493,-1.0644,-0.39187,-10.56,27.9,17.1
-1.3212,-7.2869,-1.866,-0.96059,0.074526,1.0666,-10.5,27.6,17.34
0.96704,-16.944,-1.1169,0.52412,1.4456,0.63438,-10.56,27.54,17.58
2.3836,-13.539,1.7979,1.4053,1.5284,-0.39065,-10.44,27.48,17.76
2.3699,-11.441,-0.91256,2.1002,0.64019,-1.2605,-10.38,27.48,17.94
1.1577,-13.062,-5.5162,1.1649,-0.8433,-1.2385,-10.62,27.66,17.88
-1.4846,-9.2618,-4.8625,0.03543,-0.43127,-0.81673,-10.68,27.72,17.76
-5.7614,-4.3858,-2.8194,-0.49511,0.039706,-0.15699,-10.98,27.6,17.58
-4.6854,-1.7979,-5.4073,-0.56872,-0.45693,0.43799,-11.04,27.66,17.64
-1.7843,-4.4811,-4.6037,-0.29108,0.51221,0.87781,-10.98,27.66,17.4
-1.9613,-5.8976,-2.6151,-0.097128,2.018,0.93096,-10.8,27.9,17.28
-1.1577,-6.9872,-2.1929,-0.45418,1.547,0.78802,-10.8,28.08,16.98
2.9829,-8.2267,-3.3642,-0.72662,0.9841,0.50793,-10.62,28.02,16.62
2.8603,-7.9407,-1.9341,-0.64721,0.99968,0.40195,-10.62,28.08,16.5
2.5879,-8.2131,-1.3212,-1.1179,-0.53481,0.67928,-10.56,28.14,16.44
3.623,-8.1858,-4.4947,-1.4478,-0.7981,0.90958,-10.26,27.96,16.56
0.78998,-9.0167,-4.4539,-1.9444,-0.81581,1.0751,-9.84,27.96,16.8
-0.47671,-9.3299,-3.8682,-2.7077,-1.8219,1.15,-9.48,27.84,17.22
-6.3743,-12.49,-5.489,-2.9829,-1.5699,0.87873,-8.7,27.6,18.06
-6.2517,-13.716,-5.2438,-3.0623,-1.4377,0.4725,-8.16,27.42,18.6
-3.8001,-14.152,-6.0202,-2.8934,-0.91752,0.10934,-7.02,26.76,19.92
-5.2847,-12.558,-7.4095,-2.616,-0.54275,-0.096517,-6.48,26.64,20.64
-5.4754,-11.346,-7.4095,-2.2892,-0.14416,-0.041539,-6.06,26.1,21.42
-5.0668,-7.3414,-7.5321,-1.1075,0.39859,-0.35888,-5.1,25.38,22.86
-3.909,-7.5865,-6.6059,-0.44715,0.36866,-0.52993,-4.56,25.02,23.7
-3.5004,-7.4776,-5.884,0.049175,0.28558,-0.74281,-4.08,24.66,24.48
-3.5958,-4.9033,-2.656,0.55864,0.31093,-0.80604,-3.18,23.82,26.04
-3.909,-3.8001,-1.4846,0.99021,0.38454,-0.76205,-2.82,23.52,26.7
-2.7241,-2.3018,-1.471,1.3011,0.33598,-0.65027,-2.52,22.8,27.78
-2.0839,-1.8932,-1.9613,1.8961,0.39951,-0.58979,-2.34,22.62,28.32
-1.7162,-0.70826,-2.8194,2.328,0.41661,-0.6014,-2.4,22.44,28.86
-1.2939,-0.23155,-3.3506,2.5626,0.38454,-0.59315,-2.52,22.44,28.92
0.081722,-1.7706,-2.4925,3.4813,0.31857,-0.59712,-2.64,22.68,28.74
1.6072,-10.174,-1.2531,3.4807,0.70616,-0.24038,-3.06,23.34,27.72
0.38137,-14.833,-2.6151,3.1301,0.95356,0.0079412,-3.18,23.76,27.12
-0.76274,-15.255,-3.732,1.9282,0.85827,-0.21166,-3.42,24.18,26.52
-3.8001,-8.1177,-5.8704,1.5382,0.37415,-0.99021,-3.9,25.2,24.9
-4.5083,-7.641,-5.8023,1.3839,0.31979,-1.0269,-4.08,25.74,24.12
-5.0804,-7.3958,-4.3449,1.3705,0.60048,-0.86163,-4.5,26.46,23.22
-3.8273,-8.826,-1.1305,1.3127,0.38912,-0.51832,-5.04,27.42,21.18
-2.438,-9.9701,-1.2803,0.32956,-1.4471,0.096517,-5.22,27.96,20.28
-1.7979,-16.835,-3.3234,-0.53267,-0.34789,0.34667,-5.7,29.16,18.36
-0.83084,-15.963,-5.2438,-0.96059,-0.26328,0.60384,-5.82,29.46,17.52
0.81722,-16.998,-3.0918,-0.84788,0.12401,0.59162,-5.88,29.76,16.8
2.3427,-16.031,-5.8567,-1.3231,-1.3616,0.32132,-5.88,30.3,15.78
1.3212,-12.286,-3.051,-1.0342,-0.27184,0.051924,-6.0,30.36,15.6
-0.14982,-11.468,-1.8524,-0.53237,0.13347,-0.014661,-6.06,30.48,15.36
-0.76274,-12.612,-1.7025,0.025045,0.5171,-0.16707,-6.24,30.42,15.3
0.54481,-10.597,-0.24517,0.74159,0.66645,-0.43433,-6.42,30.54,15.36
0.28603,-7.7227,-0.98067,1.1399,0.18051,-0.63408,-6.36,30.36,15.36
0.24517,-8.5808,-2.152,1.1964,-0.25504,-0.58185,-6.48,30.42,15.54
-0.6674,-9.4117,-3.1872,0.69058,-0.12339,-0.50183,-6.54,30.48,15.6
-2.7377,-9.3844,-4.522,0.14142,-0.15516,-0.34758,-6.78,30.6,15.6
-2.9556,-6.3879,-4.808,-0.080023,-0.36285,-0.20617,-6.78,30.36,15.54
-3.3778,-4.127,-5.0259,-0.37538,0.26664,0.27794,-6.9,30.42,15.54
-3.0373,-3.5277,-4.2904,-0.16799,1.3589,0.64049,-7.14,30.42,15.42
0.44947,-6.4288,-2.8603,-0.1014,1.3213,0.6579,-7.5,30.72,15.3
2.4925,-8.6625,-3.3506,-0.23946,0.99754,0.57788,-7.44,30.78,15.0
3.732,-10.025,-2.152,-0.23427,0.43494,0.42058,-7.74,31.14,14.88
2.8603,-9.0848,-2.9148,-0.76725,-0.35736,0.5565,-7.8,31.38,14.58
0.44947,-8.2131,-4.4947,-1.2627,-0.74403,0.80817,-7.92,31.5,14.28
-0.6674,-7.246,-3.9363,-1.4933,-0.7813,1.0464,-7.92,31.56,14.28
-1.3076,-5.598,-3.7728,-1.9835,-0.8094,1.3589,-7.62,31.5,14.34
-3.7728,-6.4697,-6.5241,-2.4823,-0.80848,1.6377,-7.2,31.08,14.82
-2.4925,-12.544,-4.7671,-2.1353,-0.37446,1.2871,-7.02,30.9,15.12
-1.3757,-16.794,-3.9363,-2.5256,-0.9612,0.64324,-6.84,30.66,15.6
-1.9886,-16.644,-2.9011,-2.6612,-1.0208,-0.29413,-6.48,30.36,16.86
-3.0237,-12.258,-3.5822,-2.2342,-0.68875,-0.6634,-6.3,29.94,17.58
-5.5435,-9.0575,-7.0281,-2.4627,-0.75198,-0.36316,-5.76,29.22,19.26
-6.3607,-8.4446,-6.7966,-1.5843,0.65393,-0.44196,-5.52,28.68,20.1
-4.6582,-10.42,-6.8647,-0.72937,0.26573,-0.72876,-4.92,27.54,21.84
-2.0975,-9.4389,-4.6445,0.051313,-0.35522,-1.0342,-4.74,27.0,22.74
-1.4301,-7.0417,-3.2825,0.21472,-0.71166,-0.9838,-4.5,26.58,23.58
-3.2144,-3.623,-1.9613,0.66401,-0.86315,-0.58887,-4.14,25.74,25.2
-3.8273,-2.5742,-1.8251,0.97922,-0.52382,-0.23121,-3.96,25.62,25.86
-3.6775,-2.5198,-1.9205,1.1854,-0.20922,-0.12034,-3.96,25.38,26.46
-2.6015,-2.7786,-2.0022,1.9022,0.66065,-0.055283,-3.9,25.08,27.3
-1.866,-2.9965,-2.1793,2.266,0.85582,-0.10476,-3.78,24.9,27.36
-1.3757,-3.0237,-2.3972,2.6548,0.74434,-0.20922,-3.78,24.9,27.42
0.64016,-6.279,-2.2201,3.1343,0.74953,-0.13256,-3.96,25.14,26.88
0.84446,-8.6762,-2.4108,3.1579,0.5901,-0.035736,-4.02,25.32,26.52
-1.5527,-11.305,-3.8954,2.5012,0.70616,-0.15974,-4.32,26.1,25.2
-4.0316,-10.324,-5.1213,1.4591,0.70952,-0.65332,-4.26,26.58,24.6
-5.7342,-8.5808,-5.1621,1.1573,0.64232,-0.57208,-4.32,27.06,23.7
-6.2381,-6.7421,-4.699,0.61575,-0.1573,-0.4386,-4.68,27.84,21.96
-4.9306,-5.8976,-4.0725,0.42241,-0.53817,-0.15913,-4.74,28.26,21.0
-2.942,-6.9328,-0.21793,0.27458,-0.90958,0.16402,-4.8,28.8,20.16
-2.0158,-13.974,-0.72188,0.05284,-0.81031,0.44838,-4.98,29.52,18.66
0.1362,-16.045,-3.9227,-0.74617,0.011912,0.3091,-4.98,29.76,17.94
-0.98067,-18.851,-4.9987,-0.63408,-0.015577,-0.082772,-4.98,30.12,16.8
