Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.0215,-6.6331,1.9886,-2.4737,1.4939,0.30879,-26.4,38.94,-2.34
0.20431,-6.2654,1.6753,-2.2257,1.5779,0.24923,-25.98,39.18,-0.72
-0.027241,-4.4402,1.7706,-1.9004,1.4951,0.38393,-25.32,39.3,2.34
-0.19068,-3.3642,1.9205,-1.4972,1.3766,0.37263,-24.96,39.3,3.66
0.14982,-1.866,2.0431,-0.76877,1.3253,0.14905,-24.6,39.18,6.18
0.61292,-1.5255,1.866,-0.28344,1.3305,0.11484,-24.36,38.94,7.08
1.0215,-1.0215,1.2531,-0.041539,1.3408,0.12798,-24.24,38.82,8.04
1.3212,-0.91256,0.69464,0.77213,1.4096,0.33048,-24.12,38.76,8.7
1.4982,-3.0101,-0.8717,1.5296,1.8302,0.5962,-23.94,38.58,9.42
2.5606,-8.322,-4.9714,2.2932,2.2458,0.77091,-23.88,38.4,9.48
1.58,-15.895,-12.286,2.1301,1.7178,0.48961,-23.88,38.34,9.48
5.7069,-19.532,-14.683,0.040012,-0.11515,0.089492,-23.94,38.4,8.82
6.1019,-14.642,-12.939,-1.2449,-0.088881,0.52229,-23.88,38.52,8.7
9.1393,-8.322,-2.5742,-0.73762,0.79412,0.54795,-23.88,38.64,8.04
9.0712,-14.097,-0.40861,-0.64416,0.98074,0.20372,-23.76,38.64,7.68
8.1177,-14.833,-3.4323,0.025045,0.81825,-0.50702,-23.76,38.7,7.5
6.7148,-14.41,-5.2711,-0.82589,-0.4273,-0.73793,-23.82,38.58,7.14
-2.9965,-12.231,-4.413,-1.8268,-0.40592,-0.17807,-23.76,38.82,6.24
-3.0646,-5.5571,7.0962,0.013439,-0.72052,0.57605,-23.76,38.76,5.94
2.2882,-0.8717,7.1234,1.0479,-1.5892,0.8262,-23.82,38.7,5.46
2.0294,-3.732,0.77636,2.689,-2.1985,0.27458,-23.7,38.76,5.34
-0.28603,-7.3277,0.8036,2.3265,-1.941,-0.36102,-23.52,38.88,5.22
-3.5958,-17.775,3.8682,2.0998,-1.8408,-0.57727,-23.52,38.76,5.16
-1.6208,-16.767,2.2746,1.4939,-0.40867,-1.0489,-23.46,38.64,5.1
0.81722,-12.612,-0.61292,1.2892,-0.15669,-1.0974,-23.76,38.46,4.8
1.9613,-10.338,-0.85808,2.0769,0.24648,0.18357,-23.82,38.28,4.56
3.9771,-7.2596,-0.53119,2.7956,-0.058643,0.79932,-23.76,38.16,3.84
3.1191,-7.8453,0.19068,2.5501,-0.41233,0.34147,-23.76,38.16,3.18
1.7298,-9.4798,1.4438,2.3085,-0.56597,-0.035125,-23.76,38.16,2.58
0.51757,-8.7987,0.57205,2.2,-1.0544,0.045815,-23.7,38.04,1.14
0.83084,-7.4503,0.10896,2.0207,-1.5363,0.046731,-23.76,37.92,0.3
1.7298,-6.8374,0.50395,1.996,-1.9816,-0.027489,-23.7,37.98,-0.66
2.9284,-7.8317,2.152,2.0528,-2.0852,-0.27245,-24.06,37.68,-2.7
2.9284,-8.8941,1.6344,1.8161,-1.492,-0.50488,-24.36,37.56,-3.66
2.6968,-9.6704,0.61292,1.7471,-0.77213,-0.82192,-24.54,37.38,-4.5
1.471,-10.079,-0.7355,1.9597,-0.03543,-0.967,-25.26,36.84,-6.36
0.44947,-10.433,0.081722,1.8812,0.098655,-0.98227,-25.44,36.6,-7.32
-0.89894,-13.375,-1.6889,1.6585,-0.7981,-0.89828,-26.04,35.94,-9.36
-1.3348,-13.661,-2.6968,1.3213,-1.7966,-0.54306,-26.76,35.4,-10.14
-0.53119,-12.926,-2.1929,0.6182,-1.7404,-0.23213,-27.3,35.1,-10.8
-1.471,-13.116,-0.24517,-0.45937,-0.55161,-0.40164,-27.78,34.68,-11.4
-2.5198,-13.675,0.57205,-0.37141,0.036041,-0.060781,-28.92,33.66,-12.24
-0.9398,-16.426,-0.49033,-0.43188,-0.42577,0.31001,-29.46,33.24,-12.78
0.27241,-15.228,-0.81722,-0.93676,0.14325,0.57177,-30.12,32.82,-13.02
0.7355,-14.833,-0.53119,-1.9554,0.66554,0.51252,-30.96,32.16,-13.02
1.2939,-14.111,0.47671,-2.8445,0.66584,0.67104,-31.08,31.86,-13.08
7.3141,-13.797,0.35413,-3.196,1.0696,0.67256,-31.32,31.74,-13.08
7.7364,-12.149,2.2065,-3.0858,0.049786,0.43341,-31.62,31.92,-12.66
7.2052,-12.231,2.5742,-2.9117,-0.95051,0.40195,-31.62,32.16,-12.12
6.4833,-13.239,2.4517,-2.6622,-1.5791,0.56444,-31.68,32.34,-11.46
5.5707,-14.41,1.2122,-2.5598,-1.051,0.74128,-31.56,33.12,-9.84
4.3313,-14.969,0.068102,-2.0794,-0.74434,0.93493,-31.26,33.42,-8.88
-0.38137,-14.192,1.1986,-1.9502,0.71838,1.325,-30.66,34.26,-6.9
-0.55843,-12.0,2.0567,-2.2746,1.3763,1.4502,-30.18,34.74,-5.88
-0.35413,-9.3844,2.261,-2.4798,1.171,1.2944,-29.76,35.28,-4.62
1.0624,-6.8647,2.4108,-2.3298,1.748,1.113,-28.62,36.06,-2.4
0.6674,-5.6388,2.2746,-2.2575,1.9258,1.0217,-28.08,36.48,-1.26
0.54481,-4.985,2.1929,-1.8912,2.2773,0.92363,-27.72,36.84,0.06
-0.095342,-1.8115,1.7843,-1.4633,2.2214,0.68478,-26.76,37.62,2.4
0.19068,-1.4438,1.471,-0.93554,2.1631,0.46701,-26.34,37.92,3.3
0.8036,-1.6344,1.6344,-0.43677,2.0134,0.32437,-25.2,38.46,4.8
1.0079,-1.7025,1.6072,0.27153,1.8848,0.27703,-24.72,38.7,5.46
1.4165,-2.438,0.42223,0.53817,1.8702,0.28772,-24.24,38.94,5.82
1.4165,-4.1406,-0.72188,1.4792,2.1002,0.55161,-23.34,39.54,6.42
1.6208,-7.2596,-3.3915,2.0528,2.1615,0.82894,-22.92,39.66,6.48
2.1248,-12.108,-8.7306,1.8995,1.3363,0.62339,-22.62,40.02,6.24
5.9249,-19.286,-16.222,0.18021,-0.13134,-0.052534,-21.96,40.5,5.58
5.4073,-15.541,-12.681,-1.9297,0.90194,0.16341,-21.72,40.8,5.22
5.3119,-5.8023,-4.2359,-1.5476,1.1609,0.57391,-21.42,41.22,4.5
6.3062,-7.7908,-2.0567,-0.055894,1.2914,0.17104,-21.0,41.4,4.02
7.641,-15.595,-3.1599,0.33781,1.3161,-0.24099,-20.82,41.58,3.66
5.3528,-15.391,-4.699,0.38546,-0.080634,-0.47709,-20.7,41.82,2.82
1.2258,-14.901,-6.0747,-1.347,-0.95845,-0.18631,-20.7,42.0,2.52
-1.9068,-10.351,2.1656,-0.37629,-0.95051,0.55008,-20.64,42.18,2.34
1.1577,-1.4574,9.3844,0.7703,-1.4123,0.76053,-20.52,42.48,1.86
2.2474,-2.1929,6.1836,2.357,-2.0516,0.70769,-20.4,42.6,1.8
-1.7162,-8.145,1.3076,2.6392,-1.5159,0.15485,-20.1,42.9,1.56
-2.7241,-14.587,2.9829,2.2339,-1.6594,-0.30329,-20.16,43.02,1.5
-0.68102,-15.568,1.6889,1.981,-1.4215,-0.59559,-19.92,43.2,1.38
0.92618,-12.272,-0.43585,1.8408,-1.3683,-1.0107,-19.92,43.62,0.96
3.2689,-9.0439,0.29965,2.3408,-0.98746,-0.056505,-19.8,43.62,0.66
3.9635,-8.2267,1.0079,2.5907,0.23396,0.45112,-20.16,43.56,0.42
2.6151,-8.6898,0.78998,2.372,0.39218,0.11057,-20.16,43.68,-0.84
1.076,-9.0439,0.70826,2.1667,-0.7532,-0.077274,-20.16,43.62,-1.32
0.83084,-8.5263,0.49033,1.9361,-1.799,-0.043677,-20.22,43.5,-2.94
1.1441,-7.9815,0.57205,1.7449,-1.7984,-0.040012,-20.46,43.38,-3.96
1.6208,-7.6955,1.0488,1.8036,-1.7119,-0.18815,-20.76,43.14,-5.82
1.6344,-7.4776,2.0567,1.7843,-2.2636,-0.37629,-21.06,43.02,-6.78
1.6072,-9.2618,1.5255,1.6695,-1.9505,-0.57574,-21.48,42.66,-7.56
1.4438,-10.12,0.57205,1.7214,-0.93004,-0.77855,-21.84,42.36,-8.34
1.4438,-10.12,0.57205,1.9508,-0.02138,-0.87659,-21.84,42.36,-8.34
-1.2122,-10.992,0.027241,1.8873,0.061392,-0.85949,-22.32,42.0,-9.0
-1.7843,-12.068,-0.9398,1.6985,-0.72724,-0.74984,-22.74,41.46,-10.02
-0.40861,-14.478,-3.0237,1.3085,-1.6444,-0.25809,-23.94,40.68,-11.58
0.34051,-13.593,-2.5061,0.55008,-1.4627,-0.21808,-24.36,40.32,-12.42
-0.74912,-12.871,1.1169,-0.48228,-0.36713,-0.39492,-25.56,39.54,-13.56
-2.2474,-13.048,1.3757,-0.34239,-0.43646,-0.093462,-26.1,39.3,-14.1
0.28603,-15.377,-2.1929,-0.17379,-0.7199,0.33262,-26.76,38.52,-14.58
1.757,-14.724,-1.9613,-0.80726,-0.59682,0.562,-27.0,38.28,-14.64
1.7979,-13.511,-2.261,-1.5504,0.4725,0.44624,-27.6,37.68,-14.64
0.46309,-13.457,-0.84446,-2.4884,0.69272,0.32437,-28.26,37.44,-14.22
2.9284,-14.751,0.095342,-3.2077,0.1628,0.489,-28.8,37.62,-14.04
6.1973,-13.797,2.4517,-3.2681,0.31429,0.70769,-28.68,38.04,-12.96
7.4367,-13.552,3.1872,-2.722,-1.3702,0.65424,-28.74,38.58,-11.4
6.9872,-14.424,3.4187,-2.4743,-2.1105,0.87842,-28.26,39.0,-9.3
7.0962,-14.914,3.1872,-2.4297,-1.5922,1.0965,-28.02,39.36,-8.1
5.1485,-14.914,1.1169,-1.9765,-0.070555,1.0715,-27.72,40.2,-5.46
1.2531,-14.288,-0.83084,-2.3735,2.1157,1.3369,-27.48,40.38,-4.26
-0.28603,-9.9429,1.0488,-2.645,1.6683,0.99021,-26.88,40.98,-1.62
0.64016,-8.2131,1.7025,-2.4804,0.99632,0.86743,-26.46,41.04,-0.42
0.74912,-5.6252,2.3155,-2.3879,1.4291,0.6466,-25.44,41.1,2.52
0.38137,-5.0531,1.7298,-2.1393,1.8686,0.3708,-25.14,41.1,4.02
0.42223,-5.0531,1.9341,-1.9013,1.8555,0.3598,-24.72,41.1,5.52
0.61292,-4.5083,2.1248,-1.7663,1.7926,0.4163,-24.42,41.1,6.9
0.57205,-2.9284,1.7434,-1.1164,1.5629,0.26848,-23.46,40.68,9.36
1.1441,-2.6696,1.58,-0.58826,1.4566,0.13286,-23.1,40.56,10.32
1.2803,-2.4517,1.471,-0.040317,1.3057,0.12706,-22.86,40.44,11.28
1.5527,-2.2337,0.35413,0.48533,1.2987,0.16218,-22.56,39.84,12.6
1.4438,-2.6287,-0.23155,1.004,1.5214,0.38087,-22.44,39.66,12.96
2.0022,-5.6661,-4.9578,1.5766,2.0269,0.53298,-22.56,39.42,13.5
2.0022,-14.751,-12.299,1.5201,1.8192,0.53603,-22.62,39.42,13.62
2.3155,-19.0,-15.255,-0.37354,0.48594,0.1799,-22.62,39.6,13.5
3.0918,-18.673,-14.138,-1.5333,1.0757,0.13256,-22.8,39.48,13.38
4.699,-8.1858,-7.1507,-0.90652,0.61484,0.35858,-22.8,39.54,12.9
4.127,-6.3198,-3.9635,-0.081245,0.7141,0.38973,-22.8,39.54,12.6
6.7285,-13.797,-3.7184,0.14752,0.41875,0.3204,-22.8,39.66,12.06
8.2676,-17.611,-3.9635,0.24099,0.83444,-0.13042,-22.86,39.72,11.76
8.4719,-12.83,-6.96,-0.64202,-0.031154,-0.49358,-23.04,39.9,11.04
-0.6674,-10.365,-1.3348,-1.1551,-0.11881,-0.14997,-23.1,40.08,10.92
-0.39499,-5.1213,6.456,0.55131,-0.49419,0.55925,-23.16,40.08,10.68
0.35413,-2.5742,7.8317,1.3543,-1.719,0.83291,-23.22,40.02,10.5
2.6696,-5.8023,4.699,2.5204,-2.6454,0.69028,-22.92,40.26,10.26
1.5391,-9.4798,1.9886,2.7382,-2.7642,0.068722,-22.8,40.26,10.32
-2.9284,-16.208,3.5277,2.211,-2.35,-0.24129,-22.56,40.5,10.32
-2.8603,-15.377,1.58,1.6365,-0.33231,-0.24007,-22.26,40.56,10.14
-0.81722,-12.381,-0.19068,1.5791,-0.2926,-0.28375,-22.26,40.68,9.84
2.3291,-7.5184,0.43585,2.255,-1.3457,-0.23091,-22.14,40.86,9.06
3.6639,-7.5048,1.1169,2.9743,-1.3619,0.079718,-22.02,41.1,8.52
3.0101,-8.4446,1.4846,2.3115,-0.33292,-0.14875,-21.9,41.28,7.74
1.3484,-9.4389,0.92618,2.0076,-0.72876,-0.20831,-21.6,41.52,6.3
0.62654,-9.3572,0.89894,1.8335,-1.3934,-0.23213,-21.42,41.7,5.4
0.72188,-8.5808,0.38137,1.7324,-1.3809,-0.13439,-21.18,42.12,3.72
1.185,-7.927,0.72188,1.6222,-1.339,-0.11484,-21.06,42.3,2.76
1.7706,-7.6274,1.2939,1.7614,-1.8497,-0.18051,-21.3,42.18,0.9
1.757,-8.5127,1.2667,1.7196,-2.073,-0.29077,-21.36,42.0,-0.06
1.7298,-9.8475,0.23155,1.6515,-1.4948,-0.63499,-21.48,42.12,-0.9
1.3212,-10.542,-0.43585,1.7312,-0.92913,-0.71227,-21.78,42.0,-1.68
-0.081722,-10.229,0.77636,1.8689,-0.14508,-0.82497,-22.26,41.76,-3.12
-1.1032,-10.992,0.24517,1.8314,-0.55925,-0.81673,-22.56,41.58,-4.08
-1.8387,-12.136,-1.2531,1.6215,-1.3344,-0.67806,-22.92,41.28,-4.8
0.095342,-13.893,-1.8796,0.87995,-1.6029,-0.20311,-23.76,40.74,-6.0
0.47671,-13.28,-0.054481,-0.14661,-0.8152,-0.22816,-24.18,40.5,-6.54
-0.62654,-13.021,1.3212,-0.28772,-0.72113,-0.30482,-24.84,40.26,-7.02
-0.58567,-13.375,0.38137,-0.10476,-0.57024,-0.12798,-25.8,39.78,-7.8
1.3757,-15.282,-1.076,-0.10782,-1.0443,0.22419,-26.4,39.54,-8.04
2.3427,-14.942,-0.91256,-0.72235,-0.091935,0.34636,-26.76,39.42,-8.34
0.47671,-14.097,-2.0022,-1.5409,0.5284,0.32315,-27.3,39.24,-8.4
-0.10896,-13.675,-0.24517,-2.3421,0.33995,0.36652,-27.72,39.06,-8.52
1.9205,-12.83,-0.44947,-2.9902,0.3937,0.65271,-27.9,39.06,-8.34
6.5105,-12.544,2.1656,-3.0302,-0.14111,0.64721,-28.2,39.24,-7.56
7.8998,-12.422,2.3699,-2.9771,-1.2379,0.61606,-28.26,39.3,-6.96
7.927,-13.062,2.547,-2.7336,-1.715,0.76908,-28.02,39.48,-6.24
6.3743,-14.615,2.2882,-2.4606,-1.4459,0.9053,-27.54,39.72,-3.84
4.6854,-15.268,1.5119,-2.1002,0.000611,1.0363,-27.18,39.96,-2.58
0.35413,-14.506,-0.14982,-2.8136,1.6417,1.1768,-26.64,40.08,-1.26
0.14982,-9.4389,1.4438,-2.7703,1.1964,0.96303,-25.74,40.02,1.38
0.57205,-8.1858,2.0294,-2.6374,0.83444,0.82131,-25.14,39.96,2.82
1.0624,-6.9328,2.1929,-2.5446,1.4594,0.41722,-24.72,39.9,4.38
-0.39499,-6.0883,1.6753,-2.2553,1.762,0.31673,-23.94,39.6,7.38
-0.21793,-5.4481,1.9613,-1.9774,1.7123,0.46517,-23.58,39.3,8.94
-0.20431,-4.4402,1.9341,-1.7978,1.6609,0.48411,-23.28,39.06,10.32
0.16344,-2.547,1.757,-1.0953,1.525,0.3036,-22.8,38.34,12.96
0.61292,-2.0158,1.6753,-0.56658,1.591,0.2419,-22.5,38.04,14.22
1.076,-1.1305,1.1032,-0.04948,1.6344,0.2306,-22.5,37.38,15.9
1.1986,-1.1169,0.61292,0.51588,1.682,0.3207,-22.56,37.14,16.5
1.3212,-3.7184,-1.7298,1.1894,1.9071,0.52198,-22.68,36.78,16.8
2.0975,-7.3414,-5.0531,2.2904,2.4511,0.88239,-22.92,36.24,17.1
1.1169,-16.59,-13.484,2.4022,2.2367,0.75808,-22.92,36.24,16.98
1.9886,-18.851,-15.037,1.2355,0.34728,0.19731,-23.22,36.06,16.8
5.8567,-14.383,-10.896,-1.8253,0.36316,0.24587,-23.7,35.94,15.9
6.0611,-7.7908,-5.7614,-1.3741,1.1133,0.67409,-23.82,36.0,15.54
8.1586,-9.0303,-1.2395,-0.65271,1.2434,0.34117,-23.88,36.0,15.18
7.9815,-16.344,-5.4073,0.16218,1.5769,-0.3488,-24.0,36.18,14.1
5.993,-16.576,-8.1995,-0.22113,0.17226,-0.60598,-24.06,36.24,13.44
-1.8387,-10.052,3.7184,-1.7831,-0.44807,-0.35919,-24.36,36.36,12.84
-0.78998,-2.3291,9.3844,-0.41539,-0.26603,0.45296,-24.6,36.24,12.12
1.7434,-0.76274,9.221,1.4374,-1.9905,0.85857,-24.48,36.3,11.82
2.1929,-3.732,5.0531,2.3182,-2.4575,0.72876,-24.42,36.3,11.64
0.50395,-7.3141,2.4517,2.6469,-2.478,-0.15821,-24.24,36.48,11.58
-3.2144,-17.584,3.8546,2.208,-1.9215,-0.4777,-24.12,36.6,11.28
-2.6015,-16.521,2.7513,1.6973,-0.46762,-0.67134,-23.88,36.78,11.16
1.1713,-10.297,-0.61292,1.8005,-0.10873,-0.61728,-23.58,36.9,10.92
2.4108,-8.4991,-0.31327,2.7336,-0.55619,0.18662,-23.52,36.9,10.62
4.3449,-7.8317,0.62654,2.9563,-0.60079,0.60476,-23.64,36.84,10.02
3.1327,-8.0632,1.8387,2.3393,0.050702,0.0042761,-23.46,36.9,9.0
1.5391,-8.6898,1.1441,2.2129,-0.25229,-0.035736,-23.34,37.02,8.46
1.4165,-8.9349,0.83084,1.7721,-1.5366,-0.013134,-23.22,37.2,7.86
1.6481,-7.9679,0.14982,1.7339,-1.7788,-0.056505,-22.92,37.56,6.24
1.7162,-7.4503,0.38137,1.7819,-1.7651,-0.18295,-22.92,37.68,5.28
1.6481,-7.8589,1.2531,1.6521,-2.2859,-0.39401,-23.04,37.8,4.38
0.96704,-10.134,0.21793,1.3665,-1.4591,-0.58521,-23.46,37.74,2.58
0.7355,-10.079,0.36775,1.4364,-0.86743,-0.63835,-23.76,37.74,1.62
0.20431,-9.8066,1.7979,1.7706,-0.036346,-0.72907,-24.0,37.62,0.84
-0.16344,-9.7658,2.0839,1.9694,0.075442,-0.80054,-24.18,37.5,-0.06
-0.8036,-11.754,-1.1577,1.9514,-1.237,-0.75228,-24.78,37.2,-1.68
0.57205,-13.443,-3.7047,1.7013,-1.6405,-0.38851,-25.14,37.02,-2.34
1.6481,-13.076,-0.65378,0.79351,-1.1774,-0.26878,-25.98,36.54,-3.6
-0.64016,-13.443,0.92618,-0.10568,-0.56841,-0.56566,-26.4,36.3,-3.96
-3.0373,-13.688,1.3757,-0.32926,-0.41111,-0.42516,-26.76,35.94,-4.44
-1.58,-14.805,-0.19068,-0.20953,-0.6182,-0.091935,-27.84,35.34,-5.04
0.70826,-15.514,-0.47671,-0.30238,-0.96731,0.35125,-28.2,35.1,-5.1
1.5119,-14.233,-0.35413,-0.8094,-0.25901,0.54825,-28.56,34.86,-5.34
1.7298,-14.002,-2.0975,-1.8778,0.84941,0.42791,-29.16,34.5,-5.4
1.5936,-12.503,-1.2803,-2.6921,0.68417,0.31093,-29.52,34.38,-5.16
2.9011,-12.626,-1.0079,-3.2694,0.2978,0.48533,-29.76,34.32,-5.16
7.4231,-12.558,2.0703,-3.12,0.14355,0.53206,-30.36,34.26,-4.26
7.6955,-12.476,2.1656,-2.799,-1.3094,0.46884,-30.42,34.38,-3.6
6.7829,-13.375,2.6832,-2.5656,-1.5091,0.53787,-30.36,34.44,-2.76
5.1621,-14.737,3.1599,-2.4975,-1.3127,0.60048,-30.24,34.5,-0.72
2.8603,-15.377,1.2531,-2.105,1.098,0.84574,-30.12,34.62,0.3
0.99429,-14.615,-0.46309,-2.8167,2.1725,0.82222,-30.0,34.68,1.56
-0.77636,-10.828,0.5993,-2.609,1.4316,0.76969,-29.58,34.68,3.78
0.29965,-8.2539,2.1929,-2.4111,1.1539,0.7703,-29.46,34.62,4.86
0.74912,-7.069,2.6832,-2.3882,1.6423,0.64599,-29.28,34.62,6.12
0.6674,-5.5571,1.866,-2.3225,1.9807,0.58826,-28.92,34.14,8.34
0.55843,-5.4073,1.6617,-1.7859,1.8415,0.71868,-28.62,34.02,9.36
0.74912,-4.5492,1.8524,-1.4117,1.6817,0.74892,-28.38,33.84,10.44
0.89894,-3.337,1.8387,-1.1735,1.6655,0.68509,-27.9,33.3,12.3
1.185,-2.9965,1.757,-0.44746,1.5366,0.54489,-27.78,32.94,13.02
1.58,-2.3155,1.4574,-0.014355,1.5525,0.5229,-27.72,32.76,13.38
1.8251,-1.8932,0.68102,0.49938,1.5556,0.49847,-27.54,32.46,14.04
2.1248,-2.942,-0.068102,1.1347,1.5107,0.53329,-27.54,32.16,14.04
2.438,-7.2188,-4.0861,1.737,1.6377,0.65088,-27.42,32.04,13.74
1.866,-14.574,-10.76,1.6109,0.76205,0.61148,-27.42,32.1,13.5
2.8058,-18.347,-12.844,0.6692,-0.3485,0.17929,-27.42,32.16,13.02
6.1973,-16.59,-13.293,-1.0214,0.72418,0.037263,-27.48,32.34,12.12
4.7944,-10.569,-8.9894,-1.6295,1.5962,0.29077,-27.54,32.52,11.64
4.8352,-8.6489,-2.4789,-0.79504,1.4923,0.33414,-27.6,32.7,11.16
4.5083,-12.095,-1.2258,0.13775,1.2083,-0.076053,-27.72,32.82,10.62
5.5299,-14.342,-4.9033,0.40378,0.27061,-0.33934,-27.78,33.12,9.66
3.1463,-15.2,-7.0417,-0.56933,-0.56872,-0.39951,-27.84,33.3,9.12
-3.732,-9.398,1.471,-0.89217,-0.51313,0.82558,-27.96,33.54,8.34
-0.64016,-2.3563,9.3572,-0.058032,-0.91691,1.0989,-27.96,33.6,8.04
2.3427,0.095342,9.7385,1.697,-2.3396,1.0406,-27.84,33.78,7.86
4.127,-4.7807,1.2939,2.5656,-2.1298,0.28833,-27.36,34.02,7.38
0.7355,-9.8339,0.20431,1.9548,-0.67959,-0.53267,-27.3,34.02,7.32
-2.2882,-16.181,2.8467,1.8228,-1.0229,-0.93187,-27.0,33.96,7.32
-1.5119,-14.751,1.3757,1.6151,-0.71044,-1.2663,-26.82,34.08,6.9
0.61292,-11.523,-0.054481,1.5782,-0.48808,-0.96639,-26.76,34.08,6.6
2.0431,-8.7851,0.16344,2.281,-0.28741,-0.19334,-26.64,33.96,6.24
3.8409,-7.9407,0.85808,2.6023,0.30238,0.23854,-26.58,33.72,5.28
2.0839,-8.8532,1.2258,2.2794,0.028405,-0.025656,-26.52,33.84,4.74
0.61292,-9.0575,0.6674,2.0076,-0.45815,-0.027794,-26.34,33.9,4.14
0.99429,-8.3493,-0.095342,1.8384,-1.0675,0.048258,-26.22,33.78,2.7
1.3893,-7.9679,-0.25879,1.89,-1.5406,0.03146,-26.1,33.9,1.8
2.3836,-7.8181,0.92618,1.9728,-2.0449,0.019242,-26.52,33.84,0.12
2.7241,-8.0905,1.8387,1.8772,-2.0681,-0.20495,-26.64,33.78,-0.72
2.1929,-9.6704,0.42223,1.5385,-1.0043,-0.57727,-27.12,33.6,-2.4
1.7025,-9.6704,-0.51757,1.6869,-0.16982,-0.74281,-27.36,33.42,-3.3
1.4438,-9.7658,0.77636,1.7107,0.1292,-0.79535,-27.48,33.24,-4.08
0.8036,-10.065,1.0215,1.7468,-0.18815,-0.83261,-27.66,33.18,-4.86
-1.0215,-13.974,-1.757,1.7223,-1.2007,-0.66432,-28.14,32.94,-6.24
-0.40861,-14.056,-2.7377,1.1548,-1.6063,-0.28924,-28.38,32.7,-6.78
0.23155,-13.634,-2.3427,0.23121,-1.1393,-0.3146,-28.62,32.1,-7.44
-2.2882,-13.184,2.2201,-0.36133,-0.50457,-0.50335,-29.46,31.62,-8.22
-2.547,-13.307,0.78998,-0.084605,-0.059865,-0.043066,-29.76,31.38,-8.52
-1.3484,-16.058,-0.39499,-0.25259,-0.39156,0.13134,-30.24,31.02,-8.82
1.4982,-13.866,-1.9886,-0.65668,-0.010079,0.48075,-30.78,30.48,-9.12
1.5119,-14.805,-2.2746,-2.0461,0.73151,0.45448,-31.14,30.3,-9.24
1.1169,-14.083,-0.49033,-2.7828,0.61025,0.5455,-31.38,30.12,-9.36
5.8704,-13.511,0.35413,-3.1728,0.91996,0.70677,-31.56,29.94,-9.42
7.3277,-12.817,1.1169,-3.2672,0.79138,0.60384,-31.74,30.0,-9.18
7.3141,-11.931,1.7843,-2.9743,-0.63102,0.59284,-31.8,29.94,-8.94
6.8647,-13.28,2.0839,-2.6301,-1.8357,0.63194,-31.62,30.3,-7.92
6.7966,-14.574,1.9341,-2.726,-1.4988,0.61087,-31.56,30.54,-7.32
6.3471,-15.323,1.2531,-2.5042,-0.38759,0.6805,-31.56,31.02,-6.42
1.7025,-14.233,0.42223,-2.5724,1.9163,0.8433,-31.14,31.2,-5.7
0.58567,-11.087,0.24517,-2.7449,1.3903,0.73212,-30.72,31.56,-4.8
1.0079,-8.036,2.0567,-2.5873,0.79993,0.75381,-30.0,32.28,-2.82
0.89894,-6.3471,1.6617,-2.4823,1.2373,0.56597,-29.04,33.0,-0.78
0.36775,-5.6661,1.1713,-2.3546,1.4844,0.40348,-28.68,33.24,0.3
-0.7355,-5.4481,1.3893,-1.9746,1.365,0.4273,-27.6,33.72,2.46
-0.54481,-3.4459,1.7298,-1.6228,1.3234,0.40348,-26.76,34.14,4.5
-0.10896,-2.0022,2.0839,-0.96272,1.4181,0.23213,-26.04,34.44,6.0
0.44947,-1.5936,1.8932,-0.45509,1.5617,0.20708,-25.74,34.68,7.26
0.9398,-1.185,0.92618,0.078802,1.5919,0.24618,-25.14,34.74,8.04
1.4982,-1.58,-0.12258,0.62889,1.5721,0.41692,-25.02,34.92,8.34
1.5119,-2.152,-0.78998,1.3515,1.7187,0.70005,-24.96,35.04,8.22
2.0567,-5.8295,-3.1191,2.0757,2.0721,0.97402,-24.9,35.34,7.86
2.5334,-16.167,-11.7,2.4196,1.9038,0.72174,-24.9,35.76,7.08
5.5162,-19.382,-14.764,-0.17135,-0.79596,-0.20433,-24.84,36.24,5.82
7.0826,-17.965,-12.98,-1.7416,-0.0024435,0.31215,-24.9,36.48,5.22
7.4912,-9.8066,-7.6683,-1.8521,0.93859,0.57696,-24.72,36.78,4.68
7.9815,-12.0,-1.076,-0.7025,1.9074,0.15027,-24.36,37.32,3.72
7.1507,-15.963,-3.6775,0.26634,1.5137,-0.38026,-24.06,37.74,3.36
2.6151,-15.827,-10.61,-0.4835,-0.10079,-0.67195,-23.88,38.46,2.28
-0.70826,-14.669,-6.4424,-1.9181,-0.44502,-0.34178,-23.88,38.7,2.04
-1.6753,-4.2087,8.6081,-0.099571,-0.23946,0.50519,-23.7,38.82,2.04
2.2337,-1.3757,7.6138,1.8008,-2.0162,1.0064,-23.22,39.36,1.86
2.1656,-4.9033,3.0237,2.5116,-2.5592,0.80665,-22.86,39.54,1.68
0.50395,-7.3141,2.152,2.5803,-2.4053,-0.25443,-22.62,39.72,1.44
-3.0782,-17.965,3.9635,2.2355,-1.47,-0.63011,-22.32,40.02,1.44
-2.0431,-15.827,1.9068,1.6631,-0.4499,-0.77,-22.14,40.2,1.38
0.095342,-12.572,0.027241,1.5177,-0.20892,-0.60873,-21.96,40.32,1.26
4.0589,-7.5457,-0.35413,2.3747,-0.38515,0.15119,-22.02,40.32,0.6
4.5764,-7.1234,-0.24517,2.8708,-0.66493,0.81031,-21.96,40.26,0.06
3.8137,-7.1371,1.0624,2.2981,-0.20342,0.007025,-21.84,40.38,-1.14
