Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.4846,-12.258,6.456,2.6554,-6.4712,-1.4578,-18.06,18.54,-0.06
-1.9477,-14.574,4.6445,2.4557,-4.4361,-1.7862,-18.42,18.24,-0.36
-2.4653,-14.247,1.8387,2.6759,-0.17654,-0.92699,-18.84,18.12,-0.48
-1.58,-11.713,-1.9068,2.6429,0.86529,-0.061392,-19.08,17.94,-0.78
0.50395,-8.826,-3.3778,1.9908,-0.34819,0.14722,-19.44,17.7,-0.96
0.74912,-8.5263,1.6072,1.6695,-0.86315,-0.064141,-19.98,17.22,-1.62
1.1441,-9.793,0.57205,1.2801,0.015577,-0.2248,-20.22,17.1,-2.1
1.076,-10.542,0.068102,1.3784,-0.021075,-0.27886,-20.58,16.68,-2.52
0.095342,-8.8941,-0.70826,1.3573,-1.252,-0.25351,-21.06,16.32,-3.9
0.081722,-8.6762,-0.65378,1.1649,-1.8915,-0.10996,-21.3,16.02,-4.5
0.88532,-8.5672,0.31327,1.0886,-1.5357,-0.10599,-21.72,15.72,-5.22
2.547,-9.0303,1.4846,1.033,-0.99754,-0.18479,-22.44,15.3,-6.12
2.9284,-10.011,1.2531,1.2477,-0.97433,-0.55008,-22.8,14.88,-6.66
2.942,-10.515,0.47671,1.4697,-0.16524,-0.72388,-23.16,14.58,-7.26
2.0567,-10.665,-2.152,1.339,1.0238,-0.82222,-23.52,14.1,-8.4
1.1577,-11.346,-3.6094,0.54336,1.0763,-0.91355,-23.82,13.98,-9.06
-2.8058,-12.313,0.68102,0.12828,-0.2923,-1.1157,-24.42,13.74,-10.14
-3.8001,-11.904,2.2882,-0.22663,-1.2285,-0.6014,-25.02,13.56,-10.56
-3.0918,-13.253,1.7025,0.15119,-0.35827,0.1237,-26.04,13.2,-11.04
0.47671,-15.119,-4.5901,0.26084,-0.12675,0.45357,-26.58,13.08,-11.34
1.4301,-14.315,-5.38,-0.48961,-0.094379,0.67195,-27.06,12.84,-11.46
-0.095342,-14.056,-3.3506,-2.1805,-0.17623,0.57085,-27.36,12.84,-11.58
0.70826,-12.245,-2.3427,-2.9435,0.51068,0.66218,-27.72,12.6,-11.46
3.0101,-14.233,1.6072,-3.7205,0.73151,0.67287,-27.78,12.48,-11.28
6.2109,-16.957,5.9657,-3.5006,0.41569,0.61575,-27.96,12.54,-10.68
7.5457,-16.93,2.4925,-2.8054,-0.22999,0.79199,-28.02,12.6,-10.14
5.7342,-14.696,-1.4846,-2.3286,-0.5116,0.80634,-27.84,12.66,-9.54
2.547,-14.928,0.89894,-2.543,-0.5904,1.0498,-27.54,12.6,-7.86
1.866,-15.5,4.5901,-2.4908,-0.089186,1.1555,-27.18,12.72,-6.84
0.21793,-13.811,2.9965,-2.7315,4.1108,1.7388,-26.58,12.78,-5.64
-1.4982,-9.1393,2.5606,-3.0684,3.9141,1.7312,-25.44,13.02,-3.42
-0.35413,-7.5593,3.4323,-2.9719,3.2348,1.3784,-24.66,13.14,-2.22
0.99429,-6.1155,3.6094,-2.9181,3.3375,1.2388,-24.06,13.26,-1.02
2.6015,-4.3585,3.2689,-2.6185,3.4935,1.2675,-22.92,13.5,1.08
2.5742,-4.4947,2.8739,-1.8726,3.1811,1.2104,-22.38,13.62,2.1
2.7649,-4.9714,2.9692,-1.6258,3.0427,1.1845,-21.9,13.98,2.82
3.7047,-4.2495,2.7241,-1.1597,2.6536,1.0339,-20.76,14.46,4.26
3.9499,-3.6503,2.5061,-0.56139,1.7605,0.83933,-20.22,14.64,4.86
3.514,-3.228,1.3212,0.33139,0.33017,0.58002,-19.74,14.82,5.22
3.9227,-3.4732,-1.3893,1.015,-0.62156,0.44532,-18.66,15.36,5.76
4.0044,-5.203,-3.7592,1.7309,-1.131,0.21228,-18.3,15.6,5.76
2.8603,-7.4367,-7.8589,2.2434,-0.11759,-0.21289,-17.52,16.14,5.64
1.1169,-14.628,-12.939,2.0345,0.70188,-0.35369,-17.4,16.44,5.22
-3.7184,-19.15,-14.478,0.06017,2.0721,0.07422,-17.28,16.62,4.86
-4.5083,-18.919,-11.972,-0.29352,1.2605,0.46273,-17.1,16.98,4.38
2.9692,-11.482,-4.9306,-0.38485,0.000916,0.85979,-16.74,17.4,3.42
4.699,-7.2869,-2.3291,0.47373,0.90805,1.1692,-16.5,17.58,2.88
4.3177,-6.0883,0.95342,1.6732,0.33323,0.96975,-16.08,17.82,2.46
7.1643,-14.805,1.6344,1.9523,-2.7852,-0.070555,-15.48,18.06,1.26
7.5729,-17.053,-2.4653,-0.35736,-4.7202,-0.66401,-15.3,18.36,0.72
7.3005,-10.27,3.5004,-0.042761,0.0064141,-0.53665,-15.24,18.42,0.24
2.4244,-3.5958,6.279,2.7846,-1.0458,-0.0018326,-15.0,18.72,-0.72
0.89894,-8.4719,7.7636,3.2886,-2.9712,-0.31582,-14.88,18.9,-1.08
0.99429,-10.637,8.0224,2.9978,-6.3081,-1.0577,-14.88,19.02,-1.8
-0.92618,-13.416,6.0883,2.5724,-4.9303,-1.7287,-15.12,18.9,-2.64
-2.5742,-13.988,3.8954,2.5064,-1.9465,-1.248,-15.24,18.9,-2.82
-2.547,-12.422,-1.7298,2.6658,0.25107,-0.6747,-15.42,18.72,-3.12
-0.054481,-8.9486,-0.44947,1.9881,0.049175,-0.27458,-16.02,18.42,-3.9
0.61292,-9.0303,1.4301,1.2935,-0.049175,-0.54489,-16.38,18.12,-4.38
0.42223,-10.093,0.36775,1.0519,0.52229,-0.56352,-16.92,17.64,-4.92
0.27241,-10.406,-0.12258,1.2022,0.64294,-0.45235,-17.64,17.04,-6.0
-0.44947,-9.7113,-0.38137,1.1387,-0.35522,-0.44685,-18.06,16.68,-6.66
-0.76274,-8.7715,-0.40861,0.9841,-1.6011,-0.23915,-18.36,16.32,-7.26
0.27241,-8.54,0.40861,1.0513,-1.0675,-0.11668,-19.26,15.24,-8.7
1.185,-8.7987,1.0624,0.92118,-0.84208,-0.16157,-19.8,14.7,-9.36
2.8603,-10.474,1.58,0.93432,-1.2391,-0.28558,-20.88,13.86,-10.56
3.0918,-10.869,1.0215,1.4563,-0.32193,-0.46242,-21.24,13.56,-11.04
3.4459,-10.706,-1.1169,1.9765,0.68661,-0.47586,-21.78,13.32,-11.88
1.8387,-11.645,-2.8194,-0.13622,0.63041,-0.8827,-22.38,12.66,-13.14
-0.38137,-12.217,-0.19068,-0.26573,-0.23579,-1.0382,-22.68,12.42,-13.74
-3.4732,-11.972,2.9284,-0.31612,-1.0547,-0.62858,-23.1,12.18,-14.16
-2.8058,-13.035,2.9284,0.30482,-0.51557,0.082161,-23.82,11.76,-14.88
-0.47671,-13.77,-1.0624,0.74312,-0.1909,0.64721,-24.18,11.34,-15.06
1.7434,-14.029,-4.9033,-0.40134,-0.36072,0.65027,-24.96,11.04,-15.48
-0.24517,-13.811,-3.0782,-1.9166,-0.27794,0.48533,-25.2,10.92,-15.42
-0.43585,-12.163,-3.0101,-2.854,0.26267,0.68417,-25.44,11.04,-15.36
1.1032,-12.408,-2.4244,-3.3158,0.25168,0.78496,-25.5,10.98,-15.12
6.7012,-15.786,4.8488,-3.551,-0.062308,0.91538,-25.5,11.28,-14.52
7.8998,-16.494,5.6797,-3.3976,-0.42608,0.96944,-25.5,11.46,-14.04
9.1801,-16.685,1.5255,-2.1866,-0.85643,0.8769,-25.26,11.7,-13.2
3.7047,-14.342,-1.1305,-2.4138,-0.75381,0.59529,-24.78,12.12,-11.28
1.6889,-15.255,2.1793,-2.4639,0.57941,0.77702,-24.54,12.36,-10.14
-0.14982,-11.264,1.4574,-2.7749,3.3995,1.314,-23.94,12.9,-7.98
-1.1305,-8.8805,2.4244,-2.9041,2.8466,1.0925,-23.52,13.2,-6.72
-1.0351,-7.1507,2.833,-2.8702,2.598,0.92668,-22.92,13.56,-5.46
-0.027241,-6.3335,3.3097,-2.9364,2.6567,0.77061,-22.38,13.92,-4.08
2.6015,-4.7671,3.2961,-2.5165,2.5006,0.86499,-21.36,14.58,-1.32
2.6696,-4.5083,2.9556,-2.1096,2.4801,0.83322,-20.82,14.7,-0.12
2.3699,-4.9306,2.8603,-1.5757,2.3683,0.89492,-20.52,14.94,0.96
2.5879,-4.9306,2.5198,-1.0403,2.2455,0.96608,-19.68,15.12,3.06
2.7649,-4.5492,2.2882,-0.45112,1.8256,0.96303,-19.32,15.18,3.72
2.1656,-3.4051,0.095342,0.20342,1.0296,0.88087,-19.02,15.3,4.44
2.1248,-3.9771,-2.547,1.1991,-0.36957,0.79229,-18.42,15.42,5.16
2.5334,-5.203,-5.8567,1.9361,-1.215,0.66981,-18.06,15.6,5.52
2.4517,-6.851,-8.431,2.1557,-1.2171,0.52107,-17.64,15.78,5.64
1.2395,-10.774,-10.583,2.1228,1.0119,-0.016493,-17.34,16.02,5.88
-0.49033,-16.344,-10.855,1.2535,1.4539,-0.03543,-16.8,16.74,5.52
0.69464,-17.216,-8.8124,0.022907,0.21258,0.15852,-16.62,16.92,5.1
6.9191,-10.937,-5.094,-0.83108,0.076358,0.37232,-16.2,17.4,3.96
6.5241,-7.8045,-3.228,0.41294,1.2663,0.54611,-15.96,17.76,3.54
3.9499,-8.54,2.0431,1.1313,0.5116,0.43982,-15.66,18.06,3.0
4.5628,-16.712,-0.54481,2.0336,-2.0809,-0.19212,-15.06,18.54,1.74
2.6423,-14.778,1.6072,0.42638,-4.922,-0.49602,-14.88,18.78,1.26
3.3778,-9.3708,6.5922,0.46242,-0.59895,0.19395,-14.52,18.9,0.84
3.909,-2.7649,5.4754,2.0678,-0.91874,0.39706,-14.1,19.38,0.12
3.6503,-6.2517,4.9169,3.2773,-3.7028,-0.59254,-14.04,19.62,-0.36
1.6753,-12.163,6.0883,2.9056,-6.524,-1.3164,-14.04,19.98,-1.2
0.55843,-12.776,5.5162,2.8564,-4.4685,-1.6823,-14.28,19.86,-1.38
-2.152,-12.994,2.833,2.6142,-3.2605,-1.5675,-14.52,19.92,-1.62
-2.0975,-12.463,-0.44947,2.164,-0.86682,-0.97189,-14.94,19.62,-2.16
-0.70826,-10.174,0.19068,1.9163,0.036041,-0.50916,-15.3,19.5,-2.34
-0.027241,-9.6432,1.7298,1.084,0.69791,-0.56719,-15.72,19.44,-2.76
0.88532,-9.3027,1.3757,1.1603,0.92821,-0.26206,-16.56,18.84,-3.6
1.2803,-8.7987,0.35413,1.2657,-0.021991,-0.21777,-17.04,18.72,-3.9
0.64016,-8.7443,0.095342,1.2605,-1.2312,-0.087659,-18.06,18.06,-5.1
0.19068,-8.5263,-0.31327,0.99021,-2.0953,-0.30421,-18.54,17.58,-5.7
0.14982,-8.431,0.040861,0.96578,-1.7171,-0.34819,-19.14,17.22,-6.3
1.0624,-9.5479,1.0215,0.96761,-0.86957,-0.36499,-20.22,16.26,-7.14
1.8796,-10.406,1.3893,0.90103,-0.85857,-0.41508,-20.52,15.9,-7.68
2.3836,-10.801,1.185,1.2443,-0.43494,-0.59895,-20.88,15.48,-8.22
2.3018,-10.597,-2.0703,1.4661,0.84971,-0.75533,-21.66,14.94,-9.06
1.866,-11.427,-2.9829,0.66096,0.97433,-0.91172,-22.08,14.58,-9.54
-0.10896,-12.449,-0.81722,0.10507,-0.45265,-1.0293,-22.44,14.16,-9.96
-4.5356,-11.536,2.6015,-0.038485,-1.1924,-0.91324,-23.28,13.44,-10.74
-3.8001,-12.027,3.6094,0.20678,-0.52015,-0.12065,-23.82,13.08,-10.74
-2.0431,-12.967,2.5606,0.76022,0.0039706,0.41814,-24.18,12.78,-10.92
2.6423,-14.737,-6.2245,0.66859,0.34086,0.50732,-24.54,12.54,-11.16
-0.29965,-13.539,-2.9011,-1.4389,-0.30971,0.12401,-25.32,12.24,-11.46
-0.38137,-12.381,-2.9829,-2.0131,-0.0085521,0.68539,-25.62,12.0,-11.4
0.46309,-11.863,-3.6911,-2.8995,0.04948,0.88759,-25.86,11.76,-11.4
5.2575,-15.255,1.362,-3.532,0.22816,1.0492,-26.4,11.82,-11.22
5.8159,-15.432,5.2438,-3.3472,0.084299,0.74923,-26.58,11.94,-10.86
6.5105,-15.949,4.7535,-3.091,-0.3656,0.73059,-26.58,12.0,-10.32
4.5083,-15.445,-1.5527,-2.3573,-0.74434,0.97525,-26.76,11.94,-8.58
3.5004,-15.296,-0.095342,-2.4832,-0.53939,1.0101,-26.52,12.12,-7.74
2.7377,-16.086,2.152,-2.627,2.2816,1.2602,-26.22,12.24,-6.66
-0.32689,-12.027,2.3427,-2.9642,2.9309,1.5601,-25.5,12.48,-4.32
-0.76274,-9.9701,2.5742,-3.1356,3.1942,1.474,-25.08,12.54,-3.12
-0.38137,-7.9815,3.0782,-3.1282,2.9401,1.0583,-24.54,12.78,-1.74
1.2667,-5.6116,3.3915,-2.9544,3.0131,0.83689,-23.7,13.14,0.9
2.1656,-4.9033,3.2553,-2.4835,2.9642,0.87109,-23.34,13.26,2.16
2.3699,-4.5901,3.0101,-2.0149,2.8292,0.90622,-23.1,13.38,3.3
2.9284,-5.2575,2.6968,-1.5718,2.7553,0.94715,-22.32,13.32,5.34
3.5277,-4.9306,2.5606,-1.0739,2.4523,0.85094,-21.9,13.44,6.12
3.5685,-3.8954,2.438,-0.41203,1.7892,0.6915,-21.6,13.44,6.66
2.9692,-2.9965,1.757,0.32406,0.8436,0.60201,-21.24,13.56,7.26
2.5334,-3.623,-0.24517,1.1298,-0.093768,0.59437,-20.64,13.8,7.8
2.7241,-4.985,-3.5277,1.897,-0.93523,0.54123,-20.58,13.98,7.98
2.4789,-8.6489,-10.433,2.6368,-0.89309,0.14019,-19.98,14.64,7.8
-0.50395,-18.878,-16.276,-0.35827,1.383,-0.01069,-19.68,15.3,7.32
-0.50395,-18.878,-16.276,-0.35827,1.383,-0.01069,-19.68,15.3,7.32
-0.50395,-18.878,-16.276,-0.35827,1.383,-0.01069,-19.68,15.3,7.32
5.4754,-8.6217,-4.7807,-1.4813,0.5003,0.47434,-19.5,15.6,6.6
6.4833,-2.1112,-1.1577,-0.34178,1.2022,0.63744,-19.26,15.96,6.18
4.3449,-5.0259,5.0668,1.6551,0.67806,0.46365,-18.54,16.68,5.4
4.9306,-11.182,6.8919,3.2507,-1.8305,-0.08827,-18.3,17.1,4.86
1.866,-19.055,-5.2847,1.9765,-5.1615,-0.76541,-18.0,17.64,3.66
1.6753,-14.86,2.3155,-0.6747,-2.9841,-0.78618,-17.94,17.88,3.12
1.3893,-6.8647,5.1076,0.81978,0.086132,0.14416,-17.76,18.12,2.82
1.9613,-5.9249,5.7478,2.7287,-2.1979,0.18265,-17.22,18.48,2.04
2.6423,-8.7034,6.0611,2.9593,-4.656,-0.59254,-17.1,18.66,1.68
2.5061,-10.324,5.8023,2.781,-4.9199,-1.1164,-17.04,18.6,1.38
-0.85808,-12.803,3.4868,2.5901,-3.1298,-1.4514,-17.1,18.72,0.78
-2.0567,-13.661,1.0215,2.138,-1.2297,-1.1188,-17.1,18.72,0.48
-1.2667,-12.381,-0.14982,1.901,0.12065,-0.34331,-17.1,18.72,0.06
0.61292,-8.9622,1.58,1.6081,0.25687,-0.23671,-17.34,18.42,-0.72
1.471,-8.7579,0.78998,1.4658,0.30665,-0.26939,-17.64,18.48,-1.2
1.7298,-9.3708,0.55843,1.2999,-0.066279,-0.35125,-17.82,18.18,-1.62
0.85808,-9.8339,-0.44947,1.4108,-0.6802,-0.24984,-18.0,17.58,-2.52
-0.12258,-9.0848,-0.34051,1.1255,-1.394,-0.36316,-18.12,17.28,-3.12
-0.57205,-8.4719,-0.24517,0.84116,-1.6551,-0.34331,-18.3,17.16,-3.84
0.70826,-8.9486,-0.16344,0.91294,-1.3237,-0.23854,-18.78,16.68,-4.92
1.1577,-9.8884,0.49033,1.0284,-1.1307,-0.27489,-19.02,16.32,-5.46
2.2474,-10.883,1.6753,0.9163,-1.1881,-0.40012,-19.62,15.84,-6.6
2.2746,-10.869,1.1032,1.0333,-0.97494,-0.49663,-19.8,15.72,-7.02
2.0975,-10.964,0.14982,1.4419,1.1976,-0.65088,-20.04,15.54,-7.44
1.5527,-11.618,-3.5549,0.47342,1.3683,-0.83078,-20.4,15.3,-8.4
-1.185,-11.904,-0.50395,-0.16463,-0.56413,-1.1246,-20.64,15.0,-8.94
-4.5083,-11.346,3.3506,-0.34392,-1.4349,-0.74159,-21.24,14.34,-9.6
-2.942,-12.367,2.6832,0.21105,-0.48594,0.033903,-21.54,14.1,-9.84
-0.64016,-13.661,-1.3076,0.66035,0.16952,0.54795,-21.9,13.98,-10.02
0.65378,-13.893,-4.1678,-1.0183,-0.16707,0.31154,-22.26,13.74,-10.14
-0.99429,-13.116,-3.3506,-1.4282,-0.19823,0.27122,-22.32,13.44,-10.26
-0.70826,-12.095,-3.6094,-2.7779,0.76267,0.49694,-22.26,13.44,-10.26
2.3427,-14.397,-0.7355,-3.6398,0.91355,0.62369,-22.26,13.44,-9.96
4.8488,-16.018,6.1155,-3.7577,0.85796,0.72479,-22.02,13.44,-9.72
6.4697,-16.767,5.775,-3.2281,-0.28405,0.79993,-21.72,13.38,-9.24
7.7772,-16.835,1.8796,-2.4044,-0.20097,0.92271,-21.36,13.26,-8.82
3.5277,-14.41,-0.095342,-2.5189,-0.18754,0.85063,-20.58,13.08,-7.2
3.2008,-14.887,2.833,-2.4041,1.0058,1.1161,-20.04,12.9,-6.12
1.1713,-14.41,2.4789,-2.3414,2.0647,1.3192,-19.56,12.78,-4.98
-1.2803,-10.488,2.1793,-3.0357,3.3112,1.5873,-17.88,12.84,-3.0
-1.5391,-8.9213,2.6015,-3.1686,3.4132,1.4236,-17.1,12.72,-1.86
-0.054481,-7.6002,3.2825,-3.0339,2.9297,1.0733,-16.44,12.6,-0.66
2.5061,-4.6309,3.5413,-2.7901,3.0864,0.99968,-15.3,12.54,1.8
2.9284,-4.3585,3.3506,-2.4013,3.0861,0.93676,-15.0,12.36,2.82
2.8603,-4.7944,2.7241,-1.9199,2.8845,0.8604,-14.16,12.12,4.74
3.2825,-4.6037,2.4108,-1.1527,2.2996,0.7758,-13.74,11.82,5.76
3.514,-4.2087,2.2065,-0.51221,1.5543,0.65057,-13.5,11.58,6.24
3.1054,-3.4732,1.4029,-0.16127,1.1408,0.57971,-13.38,11.52,6.9
2.5334,-3.5685,-0.83084,0.96639,-0.15211,0.53939,-12.72,11.22,7.8
3.514,-4.4947,-3.3915,1.7959,-1.1548,0.51038,-12.6,11.28,7.92
3.7728,-5.4754,-4.8897,2.4407,-1.2975,0.25412,-12.24,11.34,7.86
2.1929,-11.278,-9.902,2.5971,-0.049786,-0.16524,-12.18,11.4,7.86
0.84446,-15.963,-14.683,1.5928,1.6304,-0.18754,-12.24,11.58,7.5
-2.0703,-19.205,-9.5751,-0.67714,1.296,0.35522,-12.0,11.76,6.42
2.1656,-14.982,-6.1019,-1.1325,0.32926,0.56047,-11.82,11.88,5.94
5.1621,-9.0848,-4.0316,-0.27306,0.83719,0.88911,-11.52,12.0,5.52
5.4345,-4.3858,2.1248,1.4123,0.69791,0.8714,-10.8,12.12,4.56
6.4833,-9.3572,6.3471,2.5357,-1.3677,0.22602,-10.56,12.24,3.84
6.6604,-14.683,-2.1929,1.4279,-4.3616,-0.48808,-10.38,12.36,3.24
3.8273,-11.032,3.8273,-0.30268,-2.6331,-0.58551,-10.02,12.72,1.74
1.866,-5.5162,4.3858,1.1738,-0.43677,-0.029627,-9.9,12.84,1.02
0.99429,-6.96,6.5105,2.6631,-3.072,-0.30665,-9.78,13.2,0.06
2.0022,-9.9292,5.993,2.6502,-5.1337,-0.90713,-9.72,13.44,-0.54
1.757,-10.801,5.38,2.6301,-5.3518,-1.1304,-9.78,13.38,-0.96
-2.1248,-12.898,4.6173,2.8466,-3.956,-1.5229,-9.78,13.14,-1.26
-2.8194,-13.634,3.1054,2.251,-1.3076,-0.9725,-10.02,13.02,-2.1
-1.6344,-12.408,-0.095342,2.2645,0.086437,-0.49114,-10.32,12.78,-2.58
0.44947,-9.2618,0.54481,1.9236,0.11209,-0.067806,-10.98,12.42,-4.08
1.5119,-8.4446,1.0079,1.4988,-0.034514,-0.026267,-11.46,12.24,-4.86
2.1384,-9.221,0.36775,1.3995,-0.60628,-0.043982,-11.94,11.58,-5.88
1.6753,-9.6432,-0.12258,1.4255,-1.3628,0.0061087,-12.18,11.22,-6.42
0.61292,-9.3436,-0.44947,1.2269,-1.8622,-0.10201,-12.48,10.92,-7.08
-0.040861,-8.7987,-0.24517,0.79046,-2.1402,-0.29841,-12.72,10.5,-7.74
-0.28603,-8.8668,0.01362,0.90897,-1.2877,-0.27703,-13.14,10.08,-8.34
0.76274,-10.12,0.54481,0.92424,-1.0128,-0.3149,-13.86,9.42,-9.48
1.2531,-10.869,1.2122,0.84941,-0.88148,-0.47342,-14.22,9.12,-9.96
1.2803,-10.733,1.1169,0.97097,-0.62797,-0.62858,-15.12,8.7,-10.98
1.2939,-10.733,0.21793,1.3054,0.25473,-0.686,-15.36,8.22,-11.34
1.7979,-10.964,-2.5742,1.3738,1.0189,-0.60262,-15.78,7.92,-11.76
-1.471,-11.959,-0.095342,0.28741,0.096822,-0.8772,-16.32,7.38,-12.42
-2.9965,-11.795,2.7649,-0.27917,-1.1313,-0.94959,-16.68,7.08,-12.48
-2.833,-11.55,3.3097,0.24679,-0.50488,-0.02474,-17.16,6.84,-12.78
-0.62654,-13.389,-2.0022,0.61178,-0.09499,0.3259,-18.18,6.36,-13.08
0.77636,-14.192,-5.0123,-0.20861,-0.15302,0.30513,-18.54,6.12,-13.2
0.61292,-13.729,-3.6775,-1.2544,-0.45876,0.24465,-19.08,6.0,-13.14
-0.39499,-12.122,-3.2961,-2.0317,-0.0085521,0.52748,-19.38,5.7,-13.14
1.4301,-13.28,-2.3427,-3.5412,0.94898,0.62889,-19.68,5.58,-13.14
3.1191,-14.478,0.43585,-3.7785,0.78313,0.67592,-19.8,5.64,-13.08
4.5083,-15.323,6.1564,-3.514,0.16005,0.6689,-19.92,5.7,-12.84
7.246,-16.576,1.5255,-2.7782,-0.68722,0.79077,-19.68,5.88,-12.0
5.4754,-15.323,-1.8387,-2.193,-0.7141,0.83322,-19.5,6.0,-11.28
3.3915,-14.887,0.42223,-2.4639,0.39279,0.95326,-19.5,6.0,-10.56
-0.095342,-13.266,1.7162,-2.6496,2.7202,1.3598,-19.02,6.36,-8.88
-1.0351,-11.536,1.9613,-3.0644,3.178,1.4896,-18.6,6.42,-8.16
-1.3757,-9.6432,2.6696,-3.0638,3.1548,1.284,-18.12,6.72,-7.26
0.081722,-7.0281,3.3778,-3.021,3.0867,1.0024,-17.34,7.26,-5.22
1.9613,-5.2575,3.4459,-2.9468,3.1438,0.97128,-16.8,7.5,-4.32
2.6287,-4.5083,3.4459,-2.6099,3.073,0.96608,-16.5,7.74,-3.42
2.7377,-4.1678,3.6366,-1.9276,2.886,0.89309,-16.2,7.98,-2.28
2.9148,-5.0531,2.9965,-1.3922,2.5702,0.83261,-15.18,8.28,-0.36
3.3506,-4.7944,2.5742,-0.74709,1.9795,0.7703,-14.7,8.4,0.3
3.1191,-3.6911,1.5255,-0.020464,1.2028,0.70372,-14.04,8.94,1.32
3.1599,-3.337,0.16344,1.0592,-0.33842,0.6521,-13.62,9.12,1.56
3.6366,-3.8682,-3.7047,1.4624,-0.73121,0.5901,-13.08,9.36,1.92
2.9011,-7.5184,-5.7342,2.335,-1.193,0.42333,-12.24,9.78,2.1
2.8058,-10.665,-8.8396,2.821,-0.83536,-0.01405,-11.94,10.02,2.1
2.3155,-15.173,-14.152,1.1451,1.3195,-0.59559,-11.76,10.08,1.92
-3.8409,-19.327,-10.311,-0.49236,1.7529,-0.10415,-11.16,10.38,1.38
-0.83084,-16.263,-8.4855,-1.1603,0.96822,0.55864,-10.92,10.68,1.02
4.3177,-5.9521,-3.1327,-0.73915,0.79015,0.81703,-10.44,10.98,0.12
4.127,-5.775,0.027241,1.5049,0.36866,0.88911,-10.08,11.16,-0.48
6.0883,-9.5479,5.6661,2.1814,-1.8149,-0.05284,-9.72,11.28,-1.02
6.7421,-11.441,5.3119,1.6246,-3.1551,-0.42394,-9.36,11.34,-1.56
6.0747,-10.924,2.656,0.15516,-1.7828,-0.4893,-8.76,11.46,-2.46
3.6503,-6.96,2.8194,1.7297,0.20922,0.0024435,-8.58,11.52,-2.88
0.42223,-6.6604,5.0804,2.8647,-2.3185,-0.17165,-8.4,11.58,-3.54
0.92618,-10.27,6.1564,2.6618,-5.5467,-0.86407,-8.46,11.58,-4.68
0.8717,-11.536,5.3119,2.5986,-5.4373,-1.2569,-8.52,11.46,-5.16
-1.9886,-12.967,3.0918,2.4997,-2.018,-1.1918,-8.64,11.46,-5.94
-2.0567,-13.266,0.61292,2.0586,-0.53573,-0.83444,-8.82,11.52,-6.36
-0.6674,-11.005,-0.24517,1.9862,-0.021991,-0.56719,-9.12,11.22,-6.9
0.83084,-8.9894,1.7706,1.4676,0.11576,-0.3091,-9.42,10.8,-7.92
1.0624,-9.0984,1.1577,1.2016,0.22816,-0.36988,-9.78,10.62,-8.46
1.3212,-9.4525,0.7355,1.2956,0.018937,-0.12614,-10.32,10.2,-9.12
1.3348,-9.8203,0.12258,1.4627,-0.46456,-0.040623,-10.56,9.96,-9.72
0.10896,-9.1529,-0.31327,1.1521,-1.5299,-0.17868,-11.28,9.0,-11.1
-0.095342,-8.8941,-0.054481,0.82894,-1.9957,-0.28161,-11.64,8.64,-11.88
0.39499,-9.1937,0.32689,1.0632,-1.5934,-0.18265,-12.06,8.28,-12.3
1.8115,-10.065,1.0079,1.2275,-1.3415,-0.16646,-12.84,7.56,-13.38
2.7377,-11.046,1.2803,1.106,-1.1872,-0.45876,-13.32,7.38,-13.92
2.7104,-10.964,1.1577,1.2908,-0.2926,-0.69852,-13.74,6.96,-14.34
2.0294,-10.828,-1.7162,1.3127,1.2486,-0.72082,-14.34,6.18,-15.48
1.7298,-11.441,-4.1133,0.49999,1.5198,-0.75839,-14.64,5.88,-15.96
-2.9829,-11.795,1.2395,-0.076053,-0.47953,-1.0104,-15.42,5.4,-16.98
-4.3177,-11.346,2.8603,-0.41814,-1.8134,-0.84696,-15.84,5.04,-17.34
-3.9771,-12.531,3.0237,-0.09896,-1.0027,-0.11759,-16.2,4.86,-17.58
0.21793,-13.825,-4.3177,0.66004,0.35644,0.35247,-17.16,4.44,-17.94
1.4029,-13.961,-6.0338,-0.79535,-0.084299,0.34147,-17.7,4.44,-18.18
0.5993,-13.552,-3.8954,-1.6463,-0.50824,0.39156,-18.06,4.26,-18.24
-0.40861,-11.536,-2.5334,-2.5042,0.25504,0.57727,-18.72,4.38,-18.24
2.152,-13.838,-1.7434,-3.3252,0.66309,0.75228,-18.9,4.38,-18.36
5.4073,-16.058,2.4517,-3.6221,0.7309,0.89767,-19.02,4.56,-18.3
6.279,-16.889,4.3585,-3.3393,0.037568,0.79199,-19.08,5.1,-17.82
6.9055,-15.691,-1.5527,-2.2654,-0.65668,0.83169,-19.08,5.58,-17.22
4.2359,-14.86,-1.6889,-2.3744,-0.50885,0.81001,-19.02,5.88,-16.5
3.2553,-15.159,-0.040861,-2.6988,-0.21961,0.92668,-19.02,6.18,-15.72
0.55843,-13.13,2.4108,-2.5348,3.1227,1.2746,-18.54,7.02,-13.92
-0.8036,-10.42,1.471,-3.1365,3.9178,1.3857,-18.24,7.56,-12.96
-1.0624,-8.7306,2.7922,-3.0369,3.0919,1.0821,-17.7,7.98,-12.0
1.0624,-6.2517,3.4323,-2.926,2.8268,0.83108,-17.1,9.18,-9.78
2.0431,-5.6252,3.2008,-2.8081,2.7868,0.74098,-16.68,9.78,-8.7
3.3778,-4.7671,3.051,-2.2153,2.4474,0.72846,-15.96,10.8,-6.42
