Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.362,-9.5887,-1.9613,1.1301,-0.85002,-0.68661,16.38,37.56,1.26
2.0294,-9.4525,-1.0624,0.89492,-1.0177,-0.62614,16.02,37.62,0.24
1.8932,-9.3163,1.7706,0.6692,-0.17532,-0.8885,15.66,37.56,-0.6
-0.19068,-11.114,1.3484,0.8375,0.1909,-0.91752,14.7,37.38,-2.52
0.83084,-12.258,-0.42223,0.80451,0.081551,-0.8659,14.28,37.38,-3.12
1.2531,-12.735,-1.471,0.7422,0.17959,-0.85979,13.92,37.2,-4.02
0.72188,-12.858,-2.1384,0.40378,0.41722,-0.71013,13.44,37.02,-4.92
0.19068,-12.585,-0.14982,-0.031154,-0.25168,-0.5397,12.42,36.72,-6.48
-0.42223,-12.476,-0.14982,-0.57879,-0.34606,-0.48289,11.94,36.48,-6.96
-0.24517,-14.247,-2.3699,-0.8097,0.51007,-0.18173,11.4,36.36,-7.5
1.7025,-13.675,-4.9578,-1.5656,-0.04948,0.37293,10.32,36.18,-8.34
1.7025,-12.599,-3.8137,-2.394,0.33659,0.44654,9.84,36.12,-8.58
1.4846,-12.367,-3.5685,-2.7834,0.33262,0.52534,9.66,36.18,-8.82
4.699,-15.418,-0.21793,-3.4306,-0.25259,0.94959,9.06,36.12,-8.7
6.6876,-15.949,5.203,-3.1282,0.09896,0.96181,8.76,36.24,-8.52
9.0303,-14.655,6.0338,-2.1893,-0.27428,0.83475,8.64,36.3,-7.92
4.985,-10.787,3.7456,-1.7089,-0.83566,0.94012,8.34,36.54,-6.9
2.0839,-10.651,-2.5879,-1.7312,-0.65454,1.1603,8.22,36.72,-6.18
0.095342,-12.245,-1.4982,-1.7694,-0.73365,1.4591,8.4,36.96,-4.68
-2.6968,-13.293,1.8932,-0.56505,-0.67317,1.8463,8.52,37.14,-3.78
-1.6208,-10.883,1.076,-0.82956,0.43219,1.7462,8.88,37.38,-2.94
1.0215,-8.7987,2.9965,-1.5366,1.8357,1.3573,9.48,37.68,-0.9
2.1248,-7.9679,2.6968,-1.5458,2.5296,1.3729,9.78,37.8,0.24
2.5742,-7.3141,2.7649,-1.5684,2.6707,1.4242,10.14,37.98,1.2
2.3427,-5.2575,2.8058,-1.5024,2.7437,1.2404,10.8,37.8,3.54
2.7649,-4.2632,2.833,-1.4429,2.8381,0.89706,11.22,37.74,4.62
4.4402,-3.3778,2.7922,-1.0305,2.6774,0.67409,11.7,37.74,5.82
5.1213,-3.1599,2.3155,-0.3427,2.445,0.5565,12.24,37.5,7.8
5.6661,-2.833,1.58,0.79321,1.6393,0.5006,12.54,37.44,8.76
6.0611,-3.1463,0.83084,1.6032,0.91447,0.41753,12.78,37.26,9.66
6.7693,-5.0668,-0.17706,2.449,0.028405,0.051924,13.32,37.32,11.1
7.5457,-7.3277,-1.9341,3.1573,-0.89247,-0.58215,13.62,37.32,11.7
5.0804,-11.06,-5.0259,3.2868,-1.3775,-0.91996,13.44,37.44,12.06
-1.6208,-19.286,-18.088,2.2202,-0.97402,-0.71532,13.44,37.68,12.18
-4.3858,-19.518,-18.605,-2.2819,2.2926,0.20586,13.56,37.98,12.3
-0.89894,-13.511,-6.7421,-2.2364,1.752,0.36988,13.38,38.1,12.48
3.6366,-1.1577,-1.6753,-1.0724,-0.18509,0.18143,13.08,38.58,12.54
5.2847,-4.018,4.3721,0.55253,-2.0308,-0.35797,13.14,38.94,12.54
9.1256,-11.577,10.011,1.8977,-2.47,-1.0577,12.96,39.18,12.24
8.1313,-18.197,2.7377,1.35,-1.909,-0.91049,12.72,40.02,11.46
-3.2416,-12.885,-2.3155,0.47403,-0.96914,-0.076969,12.6,40.32,10.92
-3.6775,-8.3493,1.4165,0.9163,-1.3766,0.61392,12.54,40.68,10.38
3.2144,-5.8023,1.5391,1.3781,-1.967,0.58307,12.42,41.34,9.42
4.699,-6.8919,3.7865,1.631,-2.8543,-0.31948,12.42,41.7,8.88
5.1621,-9.221,6.3471,1.8665,-3.2794,-0.81795,12.54,42.18,8.1
3.6094,-11.536,4.3994,1.7452,-2.6371,-0.85491,12.36,42.48,7.68
1.471,-11.55,1.6072,1.2184,-0.052534,-0.69516,12.3,42.54,7.2
-0.78998,-11.686,-4.2223,1.3821,1.2352,-0.4386,12.24,42.78,6.6
0.49033,-8.1995,-0.85808,1.1842,-1.2306,-0.13439,11.88,43.56,4.98
3.5549,-7.1915,4.5083,1.3631,-1.1423,-0.14172,11.58,43.8,4.08
2.5198,-9.1937,3.2416,1.3161,-0.7813,-0.60873,11.34,44.22,2.4
0.27241,-10.379,0.095342,1.3946,-1.0708,-0.85552,11.16,44.28,1.5
-0.24517,-10.515,-0.7355,1.2624,-1.189,-0.79504,11.04,44.46,0.48
-0.081722,-10.488,-2.152,0.94134,-1.0666,-0.62339,10.68,44.64,-0.42
0.89894,-9.3844,-0.38137,0.82375,-0.98685,-0.59834,9.84,44.82,-2.04
0.31327,-9.902,1.58,0.59315,-0.43646,-0.69272,9.48,44.82,-2.82
-0.7355,-10.733,1.362,0.6692,-0.047342,-0.69272,8.88,44.88,-3.54
0.76274,-11.904,0.31327,0.6805,0.0027489,-0.68234,8.04,45.24,-4.74
2.6151,-11.836,-1.4574,0.73182,0.11454,-0.74953,7.68,45.42,-5.46
1.9341,-12.054,-2.1793,0.66859,0.31001,-0.86407,6.9,45.54,-6.78
0.54481,-12.463,-0.54481,0.14936,-0.12248,-0.72998,6.54,45.48,-7.26
0.70826,-12.708,-0.23155,-0.089797,-0.52443,-0.5733,5.94,45.66,-7.86
-0.98067,-13.321,-1.3484,-0.75961,-0.13622,-0.42028,4.8,45.66,-8.76
-1.3076,-15.037,-3.7456,-0.95387,0.34728,-0.16127,4.38,45.84,-8.94
-0.23155,-14.86,-3.7592,-1.5357,0.20831,0.31337,3.9,45.78,-8.94
1.7162,-12.64,-4.0861,-2.2749,0.43616,0.5959,3.48,46.2,-8.7
3.0237,-12.735,-3.5549,-3.1536,0.42272,0.70524,3.24,46.56,-8.4
4.8897,-13.811,-1.0624,-3.3512,0.22358,0.894,3.0,46.62,-7.92
7.641,-14.737,5.6388,-2.7556,0.39645,0.72724,3.3,46.86,-6.36
6.8238,-12.721,2.9011,-1.9581,-0.46212,0.83627,3.6,46.86,-5.46
4.8625,-12.04,0.35413,-1.8106,-0.81184,0.97219,3.66,46.86,-4.32
2.1384,-11.332,-2.261,-1.7171,-1.0473,1.4725,4.02,46.8,-3.24
0.70826,-12.503,-0.64016,-1.3754,-1.3702,1.6102,4.8,46.32,-0.48
-1.1713,-12.313,1.8115,-0.64568,-1.1099,1.6933,5.4,46.02,1.02
-0.39499,-10.12,0.35413,-0.86682,0.52351,1.7523,6.42,45.78,2.34
1.6344,-9.3027,2.7241,-1.3873,2.0128,1.4875,8.22,45.36,5.22
2.8467,-8.1586,2.942,-1.7052,2.8637,1.3528,8.94,45.18,6.54
3.0918,-6.0338,2.7649,-1.7492,2.8402,1.285,9.78,44.76,7.98
2.8467,-5.1894,2.8058,-1.5742,2.6857,0.94043,11.46,43.44,10.62
3.1463,-4.4675,2.547,-1.2944,2.5372,0.67256,12.18,42.78,11.94
3.9771,-3.9635,2.6015,-0.78588,2.3115,0.52565,12.66,42.12,13.14
4.9987,-3.3778,2.1929,-0.12889,2.1008,0.49511,13.5,40.8,15.18
5.5843,-2.5334,1.5391,0.51557,1.5925,0.44807,13.92,40.02,16.2
6.3743,-3.0237,0.64016,1.4114,0.73731,0.34208,14.52,39.3,17.76
6.8238,-5.0531,-0.7355,2.6692,-0.34941,-0.21747,14.58,39.0,18.24
6.17,-7.4776,-2.9965,2.9618,-0.5733,-0.46853,14.64,38.7,18.6
3.9227,-10.447,-5.0531,3.2532,-1.0394,-0.81673,14.46,38.52,18.84
-3.9227,-19.259,-18.224,1.0647,-0.23976,-0.40225,14.1,38.22,18.9
-4.8352,-18.769,-11.346,-2.0922,2.3265,0.30696,14.04,38.16,18.84
-0.68102,-8.826,-5.2166,-2.2126,1.4759,0.43524,13.68,38.1,18.9
5.6116,-2.0294,-1.1713,-1.0363,-0.11637,0.21564,13.44,37.92,18.72
6.1973,-5.598,3.514,1.2645,-2.2822,-0.67989,13.14,37.98,18.72
8.3765,-16.971,7.9407,1.8146,-2.2116,-0.95081,12.78,38.34,17.82
4.1951,-16.154,2.3836,1.4297,-1.8094,-0.7645,12.48,38.64,17.22
-1.7162,-12.0,-2.3291,0.46059,-0.78557,0.36438,12.24,38.94,16.5
1.1986,-5.4073,0.95342,0.92027,-1.2043,0.51343,12.12,39.54,15.0
4.9306,-5.7478,1.9341,1.2349,-1.697,0.17715,12.0,39.72,14.4
4.7944,-7.3958,6.3062,1.828,-2.981,-0.33872,12.12,39.84,13.8
3.5958,-10.243,5.4073,2.0721,-3.145,-0.63072,12.06,40.14,12.6
2.547,-10.937,4.1678,1.2941,-1.6414,-0.72632,12.06,40.2,11.88
0.12258,-11.959,1.0351,0.85949,0.99907,-0.62858,11.94,40.38,11.28
0.25879,-9.6023,-3.2008,1.226,1.4526,-0.3427,11.7,40.5,9.66
2.2201,-8.2131,-0.24517,1.1777,-1.1362,0.026573,11.64,40.92,8.82
3.9499,-7.7636,3.3642,1.2498,-1.237,-0.069333,11.58,41.04,7.74
2.6287,-8.9349,2.9965,1.2413,-0.48839,-0.65332,11.22,41.4,5.76
-0.29965,-10.365,0.28603,1.2737,-0.7648,-0.85765,11.16,41.64,4.92
-0.61292,-10.351,-0.38137,1.1295,-1.2926,-0.68814,10.92,41.52,3.96
0.17706,-9.3844,-1.2258,1.0281,-1.1472,-0.66462,10.2,41.52,2.1
1.2395,-8.9894,-0.1362,0.92699,-0.82192,-0.67989,9.78,41.64,0.96
1.3212,-9.2074,0.38137,0.76022,-0.18112,-0.86529,9.3,41.82,0.06
0.36775,-10.188,1.0215,0.72998,0.021686,-0.8995,8.64,42.06,-0.78
0.095342,-11.359,-0.14982,0.84635,0.047342,-0.81215,7.68,41.82,-2.34
0.99429,-11.795,-0.91256,0.83627,0.11515,-0.80359,6.96,41.88,-3.06
1.5391,-12.449,-1.5255,0.58949,0.23976,-0.85277,5.82,41.88,-4.56
2.152,-12.503,-0.7355,0.25076,-0.079107,-0.74434,4.68,41.76,-6.06
1.8115,-12.136,-0.34051,-0.086132,-0.45357,-0.59498,4.2,41.76,-6.72
-0.55843,-13.021,-0.35413,-0.44563,-0.22724,-0.49205,3.0,41.52,-7.68
-0.50395,-15.99,-2.7104,-0.79107,0.1014,0.039095,1.92,41.94,-8.4
0.34051,-14.982,-3.5549,-1.4105,0.077885,0.44135,1.08,42.06,-8.82
0.50395,-14.492,-4.1678,-2.2055,0.3879,0.66218,0.3,42.12,-9.0
3.1463,-13.811,-3.8001,-3.018,0.39004,0.84971,-0.3,42.72,-8.52
5.1213,-12.572,2.3427,-3.2727,0.72174,0.86621,-0.36,43.32,-7.62
7.3414,-11.877,4.9169,-2.974,0.81062,0.78343,-0.36,43.74,-6.24
6.3062,-11.863,0.7355,-2.4077,-0.0048869,0.78099,-0.24,44.28,-4.38
4.8352,-12.095,-1.3076,-2.0601,-0.67226,0.84422,-0.12,44.82,-3.18
3.0782,-12.054,-2.9148,-2.0388,-0.83108,0.97464,0.48,45.24,-1.26
0.62654,-13.28,0.17706,-1.8433,-0.88973,1.1414,1.32,45.54,0.96
-0.54481,-11.85,2.6423,-1.6661,-1.0895,1.2456,1.92,45.78,2.22
-0.21793,-11.291,1.5391,-1.0635,0.6689,1.5806,3.24,45.96,4.74
1.9613,-9.4117,1.0215,-1.3442,1.2269,1.5345,3.9,45.96,5.94
1.866,-7.5457,2.5879,-1.4584,1.7306,1.5461,5.4,45.78,8.52
2.0158,-6.5514,2.9556,-1.5229,2.2904,1.5195,6.12,45.54,9.72
2.3563,-5.1349,2.6696,-1.4022,2.281,1.0082,6.9,45.48,11.1
3.9635,-3.6366,2.7649,-1.2336,2.2923,0.89828,8.22,44.94,13.38
4.413,-2.9829,2.7377,-0.79382,2.2156,0.70188,8.76,44.64,14.58
4.7126,-2.9148,2.3291,-0.1686,2.0284,0.67898,9.48,44.16,15.6
4.6854,-2.5061,1.866,0.59071,1.5876,0.5006,10.02,43.68,16.68
4.6173,-2.0294,0.70826,1.4642,0.99846,0.30055,10.8,43.08,18.78
5.5026,-3.623,-1.0624,2.383,0.25351,-0.15119,11.16,42.78,19.68
6.4152,-6.1019,-3.1735,3.1282,-0.75167,-0.66004,11.34,42.54,20.34
-0.5993,-18.156,-14.356,3.076,-1.1414,-0.98319,11.52,42.42,20.94
-5.5707,-19.423,-18.837,-1.0821,1.7205,-0.11606,11.52,42.36,21.18
-3.6911,-19.572,-13.198,-2.0348,1.2068,0.34331,11.4,42.48,21.12
4.0589,-4.3177,-1.866,-1.5941,0.62889,0.48319,11.28,42.36,21.18
8.2539,-4.985,-0.40861,-0.26237,-0.55955,0.044899,11.16,42.12,21.12
8.0905,-10.351,5.8023,0.94776,-1.4038,-0.67378,11.1,42.12,21.06
4.6582,-15.677,5.5571,1.0369,-1.5391,-0.8042,10.8,42.3,20.64
1.2667,-12.749,0.7355,0.44685,-1.5824,-0.16768,10.62,42.42,20.28
-1.3212,-8.8124,3.2825,0.78466,-1.2306,0.36316,10.62,42.72,19.86
4.6854,-6.0338,0.040861,1.2385,-1.7391,0.4609,10.8,42.96,18.72
3.9635,-8.0905,6.3607,1.7678,-2.7663,-0.55405,10.98,43.08,18.18
3.2553,-8.54,8.4446,1.9151,-3.2577,-0.69669,11.22,43.2,17.64
2.3155,-12.095,4.8488,1.9444,-1.6942,-0.92852,11.58,43.2,16.62
0.40861,-12.19,0.24517,1.3799,0.56474,-0.61392,11.82,43.32,15.96
-0.72188,-10.883,-4.413,1.6145,1.357,-0.46853,11.94,43.38,15.3
1.9341,-7.5593,-0.35413,1.4856,-0.41478,-0.15149,12.0,43.86,13.68
2.5742,-7.3414,1.076,1.4676,-1.3265,-0.11362,12.06,44.1,12.54
4.0861,-7.0145,3.1191,1.3482,-0.75014,-0.68234,12.0,44.58,10.5
1.0488,-9.8339,1.8251,1.507,-1.0006,-0.9334,12.18,44.76,9.42
-0.7355,-10.733,-0.1362,1.328,-1.2352,-0.80207,12.12,44.94,8.34
-1.0351,-10.924,-1.0215,1.1567,-1.0635,-0.73823,12.06,45.18,7.26
0.14982,-9.7658,-2.4108,0.98594,-1.1561,-0.57177,11.58,45.36,5.1
0.61292,-9.2755,-1.1305,0.83689,-0.89889,-0.58002,11.04,45.48,3.96
0.92618,-9.8884,0.74912,0.56749,0.0051924,-0.77152,10.62,45.54,2.94
-0.35413,-10.896,1.0215,0.64232,0.16829,-0.75075,9.78,45.84,1.32
0.51757,-11.223,0.6674,0.65149,0.032681,-0.70952,9.3,45.72,0.48
2.9965,-12.612,-1.6889,0.66279,0.15669,-0.76236,8.88,45.66,-0.12
2.0567,-12.749,-1.9613,0.43738,0.46242,-0.95448,7.8,45.42,-1.44
0.98067,-12.599,-0.95342,0.26695,0.18295,-0.85979,7.44,45.48,-1.86
0.70826,-12.0,-0.54481,-0.39645,-0.613,-0.46029,6.96,45.48,-2.52
-0.85808,-13.702,-1.9613,-0.82284,-0.059254,-0.29963,5.76,45.24,-3.6
-0.44947,-16.031,-3.6094,-1.1222,0.3656,0.093768,5.16,45.18,-3.84
0.51757,-14.805,-4.018,-1.8402,0.27855,0.49572,4.2,45.0,-4.26
1.1577,-13.906,-3.6775,-3.0653,0.48075,0.80146,3.84,44.88,-4.2
4.0997,-13.961,-1.1032,-3.2217,0.62369,0.87934,3.78,44.88,-3.9
6.5105,-13.961,5.2166,-3.1066,0.92088,0.87598,3.42,44.7,-2.94
6.5105,-12.163,4.3585,-2.4487,0.18754,0.70188,3.3,44.58,-2.4
6.4152,-11.795,1.9886,-1.799,-0.81459,0.95967,3.24,44.52,-1.56
3.8409,-11.278,-2.7649,-1.8323,-0.45815,1.0605,3.54,44.58,0.24
2.5061,-11.346,-0.8717,-1.726,-0.48106,1.0678,3.96,44.46,1.14
0.21793,-11.169,1.2667,-1.5824,-1.117,1.0409,4.62,44.16,3.12
-0.27241,-10.46,1.8932,-1.0571,-0.33078,1.2749,5.04,44.04,4.32
0.081722,-9.9429,1.362,-1.2107,1.1814,1.3522,6.42,43.56,6.66
3.1191,-8.0224,1.8932,-1.4591,1.4801,1.3033,7.14,43.26,7.86
2.656,-7.0826,3.3778,-1.0589,1.8717,1.4985,7.8,43.02,9.12
3.0782,-6.2654,3.0646,-1.3225,2.1878,1.3503,8.46,42.78,10.2
2.7241,-5.4481,2.1656,-1.4493,2.4056,1.0473,9.06,42.42,11.28
4.2359,-4.1678,2.2201,-1.2251,2.3097,0.76725,10.14,41.52,13.32
4.2904,-3.5685,2.5879,-0.6127,2.0464,0.6298,10.62,41.1,14.4
4.304,-3.1327,1.5391,0.42211,1.4444,0.47556,11.4,40.44,16.14
4.3721,-3.2008,0.96704,1.1261,1.0977,0.30788,11.52,39.9,16.98
4.6718,-4.0044,0.040861,1.9523,0.7364,-0.062308,11.88,39.66,17.64
5.1894,-6.6059,-1.6889,2.3155,0.44868,-0.28436,12.18,39.36,18.3
0.74912,-14.111,-9.7385,2.7483,-0.4386,-0.80512,12.42,38.94,19.38
-3.1599,-18.701,-17.257,1.3931,-0.49602,-0.37874,12.42,38.88,19.44
-4.5764,-19.491,-16.413,-1.1295,1.7828,0.22113,12.24,38.88,19.56
0.27241,-7.4503,-4.5901,-1.8537,1.1487,0.41478,11.82,39.0,19.8
3.1054,-2.6423,-2.8603,-1.3311,0.51374,0.39187,11.64,38.88,19.98
4.4947,-0.095342,-0.8717,-0.33384,0.16799,0.0082467,11.4,38.94,20.1
9.1937,-13.116,9.4798,1.7061,-2.1096,-0.81245,10.86,39.3,19.86
10.011,-18.605,8.6217,1.7633,-2.0455,-0.86926,10.92,39.6,19.38
6.1564,-18.973,3.5277,1.3485,-1.0482,-0.29719,10.74,39.9,19.02
-2.7241,-12.122,-1.6481,-0.14997,-0.61025,0.27397,10.62,40.26,18.18
2.261,-4.5083,1.8932,0.14875,-1.8198,0.60292,10.38,40.44,17.88
5.6388,-3.1599,4.2495,1.3601,-1.4988,0.32101,10.44,40.62,17.4
5.2166,-7.8317,8.4719,2.2666,-3.1004,-0.28558,10.56,40.86,16.26
4.3177,-10.801,7.9407,2.0849,-2.1893,-0.92271,10.68,41.1,15.96
1.9341,-12.313,3.1054,1.4865,-0.98135,-0.81153,10.98,41.28,15.36
-1.0624,-11.387,-5.8295,0.74128,0.85582,-0.81703,11.46,41.58,13.98
0.44947,-9.2618,-4.2223,1.5751,0.75381,-0.47647,11.52,41.76,13.14
0.96704,-8.322,0.20431,1.3839,-0.96425,-0.15272,11.58,41.94,12.12
3.6366,-7.1507,4.9442,1.3066,-0.74953,-0.35827,11.7,42.3,10.08
3.1735,-8.54,3.5958,1.4783,-1.1805,-0.65088,11.58,42.54,9.06
-0.42223,-10.624,-1.0351,1.1799,-1.0629,-0.78313,11.46,42.72,6.96
-1.0215,-10.678,-1.4029,0.85155,-1.0889,-0.58704,11.4,43.02,5.94
-0.47671,-10.161,-2.2201,0.75808,-0.93768,-0.54459,11.28,43.08,4.8
0.61292,-9.4798,-0.99429,0.64935,-0.81337,-0.62705,10.92,43.32,3.72
0.57205,-9.6568,1.6072,0.57818,-0.41325,-0.75014,10.5,43.5,2.82
-0.14982,-10.351,1.7162,0.71471,0.09499,-0.832,9.72,43.8,1.08
0.70826,-11.237,0.65378,0.7926,-0.040928,-0.80054,9.18,43.86,0.36
2.3836,-11.931,-2.261,0.85735,0.24557,-0.83291,8.04,43.92,-0.96
1.5119,-12.163,-2.261,0.7251,0.42455,-0.92241,7.56,43.92,-1.68
1.2395,-12.64,-0.32689,0.073915,-0.26909,-0.65332,6.6,43.8,-2.94
1.2395,-12.49,-0.39499,-0.146,-0.4554,-0.5678,6.0,43.68,-3.54
-1.6753,-13.212,-1.6208,-0.77091,0.097738,-0.39126,5.4,43.62,-3.96
-1.6481,-14.628,-3.1599,-0.84299,0.28161,-0.19517,4.98,43.5,-4.26
0.83084,-14.056,-3.8818,-1.6707,0.16799,0.48197,4.08,43.38,-4.5
0.83084,-13.511,-3.6639,-2.499,0.49297,0.62705,3.66,43.26,-4.56
3.0782,-13.838,-2.9011,-3.2623,0.2361,0.84055,3.36,43.14,-4.26
6.6059,-14.928,4.7944,-3.2828,0.19853,1.0525,3.0,43.02,-3.72
8.2267,-13.702,5.6524,-2.4514,0.21105,0.81581,2.94,43.08,-3.18
7.3277,-12.286,2.8058,-1.7956,-0.73365,0.95173,2.88,43.14,-2.4
4.4402,-11.305,-0.84446,-1.7281,-0.85765,1.0498,3.0,43.02,-1.62
1.7298,-11.645,-2.4789,-1.8079,-0.75717,1.4532,3.24,42.9,0.18
1.185,-12.79,-0.76274,-1.7058,-0.96914,1.4178,3.48,42.9,1.32
-1.0624,-12.708,2.4653,-0.77397,-0.46304,1.5437,4.02,42.78,2.46
-0.55843,-9.616,1.4165,-1.1628,0.98533,1.5223,5.34,42.72,4.8
1.5119,-8.9622,2.3427,-1.6625,2.0504,1.222,5.88,42.72,6.06
2.6968,-6.7966,3.1054,-1.463,2.332,1.2856,7.32,42.48,8.46
2.5198,-6.2245,3.1327,-1.4383,2.3595,1.2556,8.04,42.3,9.78
2.5879,-5.0804,2.833,-1.3729,2.4502,1.0021,8.7,42.12,10.86
3.3506,-4.5083,2.6968,-1.0763,2.4691,0.77824,9.18,41.88,12.18
4.7807,-3.7592,2.5742,-0.49205,2.2462,0.61911,10.02,41.04,14.28
5.4073,-3.3642,2.1248,0.013744,2.0244,0.56719,10.32,40.62,15.18
5.4209,-3.0101,1.8115,0.64752,1.5275,0.44532,10.68,40.32,16.14
6.3471,-2.8603,0.8036,1.5207,0.8265,0.32315,11.28,40.02,17.76
6.6467,-4.6718,-0.21793,2.4389,-0.037263,-0.093768,11.58,39.96,18.3
6.5241,-7.0145,-6.0611,3.1542,-0.8937,-0.68783,11.46,39.84,18.9
-0.8036,-17.87,-14.015,2.2584,-0.79443,-0.57757,11.16,39.96,19.02
-6.1155,-19.491,-18.769,-0.95478,1.8705,0.11026,11.1,40.02,18.96
-4.9714,-19.572,-12.735,-1.8378,2.6017,0.21808,10.92,39.96,19.2
1.2803,-4.2632,-3.1599,-1.4893,0.16707,0.36102,10.38,40.2,19.08
4.6309,-2.5061,-1.5255,-0.57299,-0.26084,-0.014966,10.14,40.38,19.2
4.9578,-5.1076,2.6423,0.83505,-1.5953,-0.44471,10.08,40.56,19.08
8.5808,-17.352,7.6002,1.9328,-1.9389,-0.85857,9.78,40.98,18.42
4.6037,-18.537,4.3177,1.31,-1.6188,-0.14172,9.66,41.34,17.94
-1.866,-8.2131,-0.12258,0.38759,-1.2321,0.60384,9.3,41.88,16.8
2.0022,-4.0589,-0.70826,0.83902,-1.518,0.74526,9.3,42.0,16.14
5.1213,-2.9284,-2.1384,0.99266,-0.9279,0.18631,9.18,42.12,15.48
6.3879,-7.1507,6.3471,1.7562,-2.569,-0.67928,9.48,42.42,14.7
3.8273,-10.828,7.75,2.2532,-2.8375,-0.91966,9.66,42.3,14.4
1.5391,-12.79,6.7285,1.6909,-1.0498,-0.93126,9.72,42.24,13.86
-1.8387,-11.591,-2.0567,0.75259,0.54184,-0.74526,9.96,42.66,12.3
-1.3893,-10.569,-3.623,1.3451,-0.40592,-0.26114,9.96,42.78,11.46
1.0215,-8.7851,-1.8932,1.3079,-0.76572,-0.15027,9.96,42.84,10.56
4.4947,-7.3822,4.0316,1.1564,-0.38362,-0.21075,9.96,43.2,8.52
3.4187,-8.5808,4.0589,1.7681,-1.3451,-0.67226,9.84,43.2,7.5
0.92618,-9.9973,0.31327,1.281,-1.3415,-0.93798,9.84,43.26,6.66
-0.21793,-10.188,0.31327,1.1234,-1.3097,-0.8937,9.78,43.38,5.76
-0.91256,-9.5887,-1.58,0.96456,-1.1762,-0.73884,9.18,43.62,3.9
-0.12258,-9.3844,-1.1032,0.83902,-1.1429,-0.59101,8.94,43.8,3.06
1.1169,-10.025,0.89894,0.65363,-0.36041,-0.75656,7.92,44.1,1.08
0.14982,-10.637,1.0079,0.70555,0.079107,-0.79229,7.44,44.1,0.18
0.12258,-10.869,0.68102,0.76328,0.14019,-0.76541,6.84,44.22,-0.54
1.0624,-11.686,-0.98067,0.78405,0.1689,-0.76725,6.0,44.22,-1.26
0.92618,-12.34,-2.5061,0.62339,0.22755,-0.90255,4.98,44.16,-2.76
1.3484,-12.994,-1.0488,0.2303,-0.032987,-0.7535,4.32,44.04,-3.54
1.4438,-12.612,-0.88532,-0.18418,-0.47709,-0.54398,3.72,43.92,-4.2
-1.3076,-13.852,-2.6287,-0.67898,-0.21808,-0.4725,2.46,43.74,-5.1
-1.7979,-15.241,-3.9635,-1.0528,0.35827,-0.002138,1.86,43.62,-5.52
0.42223,-14.152,-3.5549,-1.6729,0.26756,0.27245,1.44,43.56,-5.7
1.6753,-13.443,-2.4925,-2.536,0.46701,0.57879,0.6,43.38,-5.82
3.4187,-14.029,-2.4517,-3.1148,0.33964,0.94134,0.24,43.32,-5.7
5.4754,-15.677,-0.34051,-3.2034,0.32284,1.2266,0.06,43.26,-5.16
8.2948,-13.729,5.4618,-2.474,0.5003,0.89217,0.06,43.32,-3.9
6.674,-12.149,1.362,-1.8341,-0.56474,1.0012,0.06,43.26,-3.18
3.8001,-11.863,-1.2667,-1.7541,-0.89125,1.2666,0.18,43.26,-2.28
1.757,-12.49,-2.3972,-1.6325,-0.73487,1.4438,0.78,43.32,-0.12
-0.10896,-12.694,0.96704,-1.2422,-1.6646,1.4294,1.5,43.44,0.9
-1.185,-11.931,2.0567,-0.91233,0.21961,1.4948,2.04,43.44,2.16
0.95342,-9.4253,2.3836,-1.4135,1.6444,1.3824,3.54,43.32,4.32
2.0294,-8.6625,3.3097,-1.6047,2.1845,1.3244,4.44,43.2,5.46
2.6423,-7.4503,3.5413,-1.5724,2.4771,1.427,5.22,43.08,6.66
2.5061,-6.6059,3.1191,-1.4474,2.2006,1.3754,6.18,42.96,7.86
2.547,-4.5764,2.9011,-1.4239,2.4386,1.1655,7.8,42.3,10.38
3.1599,-3.5004,2.7922,-1.3234,2.4477,0.66432,8.52,41.94,11.4
4.2904,-3.0101,2.8058,-0.74067,2.3769,0.55497,9.06,41.46,12.48
4.9987,-2.547,1.866,0.27733,1.8796,0.47495,10.14,40.62,14.46
5.4481,-2.4517,1.2667,0.66065,1.5235,0.42638,10.8,40.2,15.24
5.3528,-2.6696,0.96704,1.4985,0.8152,0.25045,11.16,39.66,15.84
6.3743,-6.2245,-1.5119,2.8509,-0.26817,-0.39554,11.58,39.06,16.98
5.1894,-9.8884,-4.3177,3.4471,-0.89797,-0.84483,11.76,39.0,17.34
1.4165,-16.235,-10.161,3.0635,-1.1973,-0.90316,11.82,38.82,17.64
-8.2539,-19.545,-16.44,-0.32651,0.65088,0.45754,11.82,38.76,17.7
-1.2803,-9.3163,-5.775,-2.1686,1.3173,0.56291,11.7,38.82,17.64
0.47671,-3.2961,-3.4459,-1.4624,0.27947,0.45845,11.58,38.82,17.7
4.2904,0.64016,-0.96704,-0.058948,-0.98624,-0.014966,11.4,38.7,17.7
8.1177,-12.095,10.447,1.4679,-2.0837,-0.79107,11.16,38.88,17.46
7.7772,-16.426,9.7658,1.336,-1.3867,-0.84147,11.16,39.06,17.16
3.0101,-14.165,2.152,1.1154,-0.69852,-0.23335,10.98,39.3,16.68
-2.1112,-10.964,-4.7807,0.72113,-0.66126,0.2474,11.16,39.78,15.6
2.4108,-7.4503,-2.9965,0.10629,-0.73518,0.30177,11.34,40.08,15.18
5.7205,-5.8704,7.3141,1.5879,-1.3729,0.020769,11.64,40.14,14.04
