Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-2.8058,-12.626,-0.01362,-1.6551,3.1511,1.0889,-17.28,42.54,-3.18
-2.5742,-7.3141,1.7162,-2.0088,2.313,0.79382,-17.16,42.78,-1.92
-1.8387,-6.0611,2.0839,-2.1063,2.4816,0.014661,-16.98,42.78,-0.78
-0.89894,-4.7944,1.6617,-1.7138,2.8314,-0.065668,-16.8,42.66,1.56
-0.17706,-3.9908,1.8387,-1.2162,2.8026,0.043677,-16.74,42.54,2.7
0.12258,-2.7786,2.2201,-0.68997,2.594,0.1295,-16.92,42.3,3.54
1.3076,-3.3097,2.1929,-0.21533,2.2507,0.33017,-17.04,42.24,4.98
1.2803,-3.7047,2.0022,0.30635,1.398,0.56352,-17.1,42.18,5.52
3.1599,-4.7399,0.46309,0.47342,1.0369,0.67837,-17.1,41.94,6.06
4.3177,-6.1836,-1.4438,1.0825,-0.20983,1.1319,-17.1,41.76,6.6
4.8761,-10.937,-5.0395,1.2682,-1.1219,1.2248,-16.92,41.76,6.84
3.8954,-13.648,-6.5514,1.0336,-1.3576,0.94776,-16.68,41.82,6.78
5.7205,-15.173,-8.036,0.4722,-0.16463,0.40592,-16.32,42.06,6.78
5.9249,-12.612,-8.4174,-0.21838,1.3549,0.12339,-16.2,42.18,6.42
3.6366,-11.06,-8.1177,-0.58765,1.5941,0.063225,-16.08,42.3,6.3
0.10896,-9.6023,-4.8216,-0.59498,0.39767,-0.083078,-15.66,42.54,5.7
4.0997,-11.414,-4.699,-0.94226,0.33567,-0.27519,-15.48,42.72,5.34
5.5435,-15.473,-2.6423,-0.55741,0.27611,-0.5171,-15.18,42.84,5.28
3.8954,-15.922,0.50395,-0.037568,-0.28772,-0.39767,-15.18,43.02,4.98
3.9908,-8.9894,4.9033,0.30665,-1.0134,0.26114,-14.82,43.2,4.68
2.7377,-4.8761,5.7886,1.1185,-1.8433,0.48625,-14.7,43.32,4.5
-0.36775,-8.5536,2.6696,1.4426,-2.5586,0.55314,-14.34,43.5,4.26
-2.4653,-11.155,3.2144,1.8937,-3.2449,0.62094,-14.22,43.56,4.26
-6.565,-12.463,3.732,2.2217,-4.4346,0.8436,-14.22,43.74,4.14
-4.4811,-10.815,0.31327,1.8127,-2.6887,0.84758,-13.86,43.74,3.96
-2.5606,-8.4855,0.20431,1.7654,-2.0525,0.69089,-13.62,43.68,4.02
-1.3212,-7.7636,0.20431,1.8909,-1.693,0.47403,-13.62,43.68,4.02
-0.38137,-9.6023,-0.78998,1.9187,-2.3766,-0.059559,-12.9,43.62,3.3
-0.70826,-10.134,-0.44947,1.7529,-2.5061,-0.092852,-12.66,43.68,2.82
-1.185,-9.902,-0.40861,1.2266,-2.6341,-0.16127,-12.36,43.68,2.34
-1.7979,-8.2539,1.1986,1.0989,-2.9486,0.22022,-11.76,43.86,1.44
-0.28603,-9.1937,0.53119,1.3558,-2.6573,0.34636,-11.76,44.04,0.9
0.068102,-9.398,0.1362,1.2926,-1.9761,0.42089,-11.58,44.1,0.24
0.081722,-9.4253,-0.49033,0.97402,-1.4251,0.27825,-11.34,44.1,-0.36
0.081722,-8.8941,-0.31327,0.77794,-1.525,-0.088575,-11.1,44.1,-1.68
-0.65378,-8.7715,0.44947,0.81092,-1.3491,-0.19517,-10.86,43.98,-2.16
-1.3348,-9.1256,0.61292,1.1796,-0.67134,-0.33475,-10.92,43.92,-2.64
-2.0022,-10.447,-0.068102,1.2837,-0.6463,-0.3372,-10.86,43.8,-3.12
-1.0488,-10.692,-1.4846,1.1044,-0.87781,-0.46792,-11.46,43.62,-4.26
-0.57205,-11.196,-0.89894,0.64294,-0.57666,-0.60048,-11.58,43.5,-4.68
-1.0215,-11.959,-1.185,0.38668,-0.53359,-0.58613,-11.94,43.44,-4.98
-3.1054,-11.713,0.50395,0.043371,-0.95295,-0.51191,-12.6,43.08,-5.7
-2.3563,-12.068,0.44947,-0.013744,-0.87354,-0.11148,-13.08,42.9,-6.06
-0.8717,-12.395,-0.89894,0.075442,0.011606,0.24496,-13.44,42.66,-6.36
-0.32689,-13.988,-2.3291,-0.21472,0.057116,0.071777,-13.86,42.42,-6.66
-1.0624,-15.732,-2.3563,-0.81642,0.28558,0.055283,-14.22,42.42,-6.66
-2.4108,-12.136,0.89894,-1.6136,0.27733,0.15516,-14.64,42.24,-6.66
-0.8036,-10.569,2.5606,-2.4859,0.6692,0.045815,-14.94,42.18,-6.6
0.7355,-10.76,3.4459,-2.9749,1.7382,-0.061697,-15.24,42.06,-6.42
3.1327,-12.231,2.5606,-2.89,2.0443,-0.034514,-15.42,42.12,-6.12
2.9556,-13.484,0.027241,-2.7174,2.1417,-0.17104,-15.24,42.12,-5.16
3.6911,-14.383,-0.49033,-2.8033,2.4422,-0.197,-15.48,42.24,-4.5
3.8954,-14.751,-0.38137,-2.8588,2.613,-0.63438,-15.42,42.24,-3.84
3.3097,-15.377,-1.8115,-2.828,2.4105,-0.77946,-15.42,42.42,-2.04
0.32689,-14.955,-0.89894,-2.6481,2.9059,-0.69303,-15.36,42.18,-1.02
-2.5198,-11.223,0.43585,-1.4578,3.612,0.78985,-15.42,42.06,0.96
-2.0022,-8.2676,1.8524,-2.1273,2.1005,0.10537,-15.42,41.82,1.98
-1.1577,-5.2166,2.4108,-2.1698,2.2498,-0.37538,-15.72,41.4,3.96
-1.1441,-4.2495,1.8932,-1.9526,2.6194,-0.32315,-16.02,41.1,5.04
-0.32689,-3.5958,1.6617,-1.4985,2.6505,-0.28802,-16.26,40.86,5.94
0.24517,-2.9829,1.8387,-0.67287,2.3509,-0.043982,-16.32,40.68,6.78
0.89894,-3.3778,2.0703,-0.24984,1.9001,0.10476,-17.1,40.02,8.04
1.3757,-3.7184,1.58,0.18784,1.3323,0.34208,-17.46,39.78,8.52
2.7649,-4.8897,0.64016,0.56597,0.72082,0.67256,-17.88,39.36,8.94
3.7047,-6.0338,-1.0896,1.0846,-0.47403,1.1335,-17.94,39.18,9.24
3.4732,-12.435,-8.2131,1.128,-0.92821,1.1826,-18.0,39.0,9.24
4.4402,-15.691,-9.4525,0.63683,-1.7269,1.0544,-18.0,39.0,9.06
6.3471,-14.124,-8.431,0.42333,-0.9896,0.34972,-17.88,39.06,9.0
5.6933,-12.476,-8.1313,0.078191,1.4013,0.085216,-17.94,39.12,8.82
3.9908,-10.12,-5.6661,-0.10629,1.3182,0.18448,-17.58,39.3,8.28
1.7843,-9.9292,-3.7728,-0.15852,0.5959,-0.014355,-17.4,39.3,7.92
5.7069,-10.665,-4.6037,-0.60201,0.31551,-0.30177,-17.04,39.42,7.14
4.5356,-13.089,-0.6674,-0.058948,-0.096211,-0.11515,-16.74,39.42,6.96
3.2144,-16.195,-2.438,0.64019,-0.83139,0.39462,-16.68,39.6,6.78
3.7592,-16.876,-1.0215,0.281,-0.71868,0.37293,-16.44,39.78,6.66
1.7979,-5.1757,6.1155,0.93187,-1.6521,0.39034,-16.14,39.78,6.66
0.74912,-4.2904,4.4811,1.3247,-2.2688,0.37843,-16.08,39.78,6.48
-0.70826,-6.8374,1.8115,1.9111,-2.8023,0.56474,-15.96,39.72,6.42
-6.3335,-12.408,2.4789,2.1472,-3.6001,0.89614,-15.54,39.78,6.12
-6.5378,-12.122,2.3972,2.1603,-3.9098,1.0333,-15.3,39.84,5.76
-3.5413,-9.3436,0.88532,1.799,-1.8503,0.68417,-14.94,39.78,5.28
-1.1577,-8.4991,0.31327,1.6976,-0.81642,0.12431,-14.76,39.78,5.04
-0.35413,-8.6489,-0.44947,1.8189,-1.3873,-0.2138,-14.52,39.9,4.68
0.14982,-10.093,0.10896,1.606,-2.3372,-0.13531,-14.28,39.96,4.02
0.27241,-8.9622,0.054481,1.0718,-2.4074,-0.14233,-14.04,40.08,3.54
0.27241,-7.9407,0.10896,0.99968,-2.0571,0.057421,-13.8,40.02,3.0
-0.40861,-8.8532,1.0215,1.2086,-1.8622,0.19853,-13.5,40.14,1.92
-0.77636,-9.0439,0.78998,1.4001,-1.7269,0.32498,-13.32,40.08,1.44
-0.068102,-8.8532,-0.21793,0.97097,-1.1164,0.086437,-13.08,40.32,0.42
-0.54481,-8.7579,0.10896,0.89461,-1.1139,-0.007025,-13.2,40.32,-0.06
-0.47671,-9.1665,0.92618,1.0583,-1.1741,-0.25198,-13.32,40.26,-0.6
-0.76274,-9.5751,0.8036,1.2013,-0.76541,-0.27825,-13.32,40.14,-0.84
-1.0624,-10.964,-1.9886,1.3964,-0.25076,-0.34117,-13.62,39.96,-1.98
-0.92618,-10.61,-1.7979,1.0788,-1.0195,-0.46914,-13.8,39.9,-2.4
-0.49033,-11.25,-0.84446,0.60018,-1.0968,-0.63316,-13.92,39.66,-2.76
-0.65378,-11.673,-0.29965,0.35277,-0.79901,-0.67989,-14.16,39.6,-3.18
-3.4459,-11.972,-0.10896,0.31979,-0.5568,-0.25351,-14.7,39.36,-3.9
-3.3234,-11.959,-0.51757,0.19487,-0.22388,0.11209,-15.0,39.24,-4.14
-1.3484,-12.408,-1.6208,0.13531,-0.058032,0.21166,-15.54,39.12,-4.86
-1.185,-15.105,-1.4165,-0.059865,-0.059254,0.16005,-15.84,39.18,-5.1
-1.4438,-16.413,-1.3757,-0.77794,0.49938,0.1686,-16.26,39.0,-5.34
-2.4244,-13.525,0.23155,-1.5855,0.66768,0.28008,-16.74,38.76,-6.0
-0.99429,-11.55,2.1248,-2.2706,0.88056,0.18448,-17.04,38.76,-6.0
3.5822,-9.4798,2.8875,-2.6637,1.6918,-0.23152,-17.34,38.82,-5.82
2.9829,-10.065,2.7649,-3.0213,2.0889,-0.40928,-17.52,38.88,-5.46
2.7649,-13.144,0.6674,-2.8873,1.8048,-0.33842,-17.88,38.88,-4.86
3.5958,-14.397,-0.095342,-2.8598,2.062,-0.31704,-18.0,38.82,-4.26
3.4596,-14.819,-0.081722,-2.6799,2.3928,-0.48808,-18.0,38.82,-3.66
3.3234,-14.982,-0.081722,-2.6191,2.2147,-0.49724,-18.18,38.82,-3.0
-2.2201,-15.228,3.1054,-2.4261,2.6588,-0.47495,-18.24,38.82,-1.5
-2.0158,-14.942,-0.88532,-1.4649,4.5332,0.96853,-18.3,38.64,-0.72
-2.3018,-7.9679,1.2258,-2.3048,2.1753,0.51221,-18.3,38.46,-0.12
-0.54481,-5.5299,1.6889,-2.1716,1.9581,-0.048258,-18.06,38.52,1.62
-1.0215,-5.3256,1.7843,-1.7743,2.4777,-0.16463,-18.12,38.46,2.58
-0.61292,-4.7671,1.5255,-1.2309,2.5507,-0.065363,-18.24,38.16,4.08
0.53119,-3.4732,1.6072,-0.95997,2.4282,0.03146,-18.42,38.16,4.5
1.0215,-3.8954,1.975,-0.46242,2.1554,0.18021,-18.54,37.98,5.04
1.3076,-4.1133,1.8524,0.14142,1.3949,0.42669,-18.54,37.86,5.58
2.152,-4.9169,0.88532,0.47312,0.77916,0.65576,-18.36,37.74,6.0
3.337,-5.5026,-0.36775,0.85338,0.034514,0.98349,-18.3,37.68,6.12
4.2223,-10.624,-5.3937,1.0708,-0.84086,1.1866,-18.06,37.86,6.0
3.3642,-13.021,-7.0281,0.74526,-1.3525,0.93065,-17.88,37.92,5.82
3.6911,-14.683,-8.6081,0.52779,-0.99143,0.67531,-17.7,38.1,5.7
5.2575,-12.435,-8.8396,0.10385,1.1845,0.16829,-17.46,38.28,5.28
4.2223,-11.959,-8.431,-0.21289,1.5968,0.197,-17.28,38.46,5.16
2.547,-11.918,-6.9055,-0.39584,0.99205,0.087048,-17.04,38.58,4.8
2.1929,-7.7636,-3.3778,-0.48747,0.38698,-0.15608,-16.44,38.88,4.26
5.4754,-10.161,-3.7728,-0.85613,1.0919,-0.25962,-16.14,38.82,4.02
3.0373,-13.566,-0.14982,0.044593,0.37629,-0.025962,-15.84,38.82,3.78
4.0452,-16.712,-0.44947,0.16524,-1.1536,0.50305,-15.42,39.12,3.36
3.9363,-12.912,4.1133,0.44379,-1.405,0.3766,-15.18,39.18,3.3
1.0215,-4.2904,5.2166,1.2462,-1.7507,0.47281,-14.58,39.36,3.18
0.83084,-6.1019,2.9556,1.5788,-2.7171,0.38729,-14.34,39.36,2.88
-2.7786,-11.06,1.866,1.7636,-2.9673,0.36377,-14.1,39.3,2.76
-5.5707,-12.149,3.2553,2.1845,-3.9667,0.90927,-13.74,39.24,2.46
-5.598,-10.678,1.2939,1.9539,-3.0781,0.90591,-13.2,39.54,2.1
-3.3097,-9.5342,0.8036,1.704,-1.5663,0.46365,-13.08,39.42,1.68
-0.92618,-8.2539,0.5993,1.7733,-1.5467,0.035736,-12.78,39.42,1.5
-0.21793,-10.065,-0.054481,1.7135,-2.3876,-0.18143,-12.42,39.48,0.72
-0.21793,-10.324,0.23155,1.5443,-2.4719,-0.18234,-12.3,39.54,0.42
-0.49033,-8.7987,0.36775,0.87384,-2.2565,-0.15119,-12.36,39.54,-0.12
-0.95342,-9.0575,0.21793,1.0366,-2.0018,0.068722,-12.18,39.48,-0.9
-0.83084,-9.2755,0.38137,1.1445,-1.8567,0.19273,-12.3,39.54,-1.44
-0.57205,-9.2618,0.040861,1.124,-1.8524,0.26023,-12.24,39.42,-1.86
-0.34051,-8.9486,0.21793,0.88301,-1.4429,0.12889,-12.36,39.42,-2.88
-0.70826,-8.9622,0.44947,0.88239,-1.2025,-0.055283,-12.54,39.24,-3.24
-0.98067,-9.6296,0.14982,1.0302,-0.73915,-0.20372,-12.66,39.24,-3.54
-1.3893,-10.474,-0.89894,1.2553,-0.26909,-0.19517,-13.08,39.12,-4.68
-1.4165,-10.733,-1.3484,1.3253,-0.42852,-0.28344,-13.2,39.0,-5.1
-0.89894,-10.651,-1.0624,0.92516,-0.91905,-0.54459,-13.44,38.82,-5.58
-0.28603,-11.182,-1.0488,0.54856,-0.46029,-0.63744,-13.92,38.52,-6.48
-1.9613,-11.713,-1.1986,0.28191,-0.61178,-0.64416,-14.1,38.34,-6.96
-3.0918,-11.741,-0.21793,0.018937,-1.1655,-0.40653,-14.34,38.28,-7.26
-1.9068,-12.027,0.38137,0.09499,-0.19548,0.26725,-15.0,38.1,-7.98
-0.24517,-12.081,-1.1169,0.13592,0.15852,0.34697,-15.18,37.98,-8.22
1.1305,-12.599,-2.3427,0.0042761,0.088881,0.22388,-15.48,37.8,-8.64
-0.92618,-15.105,-1.8387,-0.44257,-0.036957,0.000611,-15.9,37.32,-9.36
-2.0294,-13.389,-1.0896,-1.0033,0.30879,0.054367,-16.02,37.44,-9.66
-2.3427,-12.395,0.76274,-2.241,0.2868,0.064752,-15.96,37.38,-9.9
0.49033,-10.079,3.3506,-2.8338,1.033,-0.21411,-16.2,36.96,-9.66
2.7377,-10.161,3.6911,-2.9752,1.9569,-0.3036,-16.32,37.02,-9.6
2.8603,-12.626,0.76274,-2.7611,1.8711,-0.32162,-16.44,37.14,-9.12
3.2825,-13.92,-0.57205,-2.81,2.4966,-0.33903,-16.5,37.26,-8.52
3.9227,-14.764,-0.5993,-2.7184,2.6945,-0.49663,-16.56,37.38,-7.92
3.3097,-15.159,-0.77636,-2.6194,2.5956,-0.55711,-16.44,37.5,-7.32
0.38137,-14.111,-0.7355,-2.6374,2.4123,-0.69058,-16.14,37.68,-6.06
-3.4187,-15.459,-0.78998,-1.2422,3.8075,0.71044,-15.96,37.86,-5.4
-2.4789,-12.776,-0.57205,-1.8024,2.0033,0.71685,-15.78,38.16,-4.74
-1.0896,-6.7557,1.8932,-2.0458,2.0913,0.19334,-15.36,38.76,-3.0
-0.64016,-4.9987,1.6753,-1.9658,2.456,-0.18631,-15.36,38.88,-2.22
-0.34051,-4.2087,1.5255,-1.2477,2.3344,-0.22052,-15.12,39.18,-0.54
0.068102,-3.5413,1.6208,-0.78191,2.3027,-0.028405,-14.94,39.36,0.18
0.46309,-3.5685,1.7025,-0.54611,2.1307,0.037568,-14.82,39.36,0.84
1.4438,-4.4402,1.975,-0.09499,1.6609,0.26298,-14.64,39.48,1.44
2.0158,-5.4618,1.2258,0.39462,0.87751,0.55925,-14.1,39.78,2.22
2.5334,-6.0202,0.49033,0.69364,0.26328,0.88331,-13.8,39.9,2.52
3.1327,-6.674,-1.2667,1.0088,-0.45143,1.2052,-13.56,40.02,2.64
3.8137,-12.721,-7.2188,1.1127,-1.2303,1.3473,-12.9,40.38,2.46
3.1327,-14.737,-9.0031,0.84483,-1.4951,0.78985,-12.54,40.5,2.46
5.5162,-14.451,-9.221,0.086132,0.92943,0.1347,-12.06,40.44,2.4
5.6116,-13.035,-9.4934,-0.38485,1.9887,-0.10079,-11.64,40.5,2.34
2.7922,-12.027,-7.927,-0.51924,1.8769,-0.10873,-11.22,40.68,2.1
0.53119,-6.6331,-2.8875,-0.47037,0.55497,-0.2642,-10.44,41.04,1.68
4.0589,-4.1542,-4.2495,-0.70372,1.098,-0.26481,-10.08,41.1,1.5
3.2553,-11.387,3.4051,-0.27855,0.65515,0.25656,-9.18,41.52,1.14
4.0589,-16.739,1.0215,1.3818,-1.9661,0.67409,-8.64,41.64,0.84
5.4754,-19.246,2.152,0.45693,-1.7755,0.30971,-8.04,41.82,0.54
-0.17706,-6.9872,6.2517,0.48045,-0.686,0.21014,-7.68,42.06,0.3
-0.027241,-3.8818,4.7671,0.97402,-1.1325,0.4163,-7.32,42.24,0.18
0.61292,-4.6037,2.9692,1.5021,-2.806,0.4893,-7.02,42.3,0.3
-4.4947,-10.842,2.6832,1.9933,-2.8301,0.60109,-6.54,42.6,0.24
-6.5786,-11.605,3.8137,2.2474,-3.8683,0.97708,-6.36,42.78,0.24
-5.38,-11.319,1.4574,1.8973,-2.8051,0.75289,-6.18,42.84,-0.24
-1.9477,-9.2891,0.55843,1.6863,-1.6478,0.26023,-5.58,43.02,-1.08
-0.25879,-9.4798,-0.10896,1.777,-1.6704,-0.087659,-5.34,43.2,-1.44
-0.14982,-9.902,-0.28603,1.5311,-2.354,-0.24496,-5.34,43.32,-1.98
-0.21793,-9.1256,0.17706,1.0806,-2.5391,-0.26786,-5.28,43.62,-3.3
-1.2803,-8.4038,1.0624,1.0299,-2.4917,0.15424,-5.4,43.68,-3.84
-1.4438,-8.8124,1.1169,1.1588,-2.4517,0.32009,-5.34,43.56,-4.56
-0.12258,-9.2755,1.0079,1.1805,-2.0473,0.33995,-5.52,43.5,-5.88
0.42223,-9.4389,0.16344,1.0263,-1.2159,0.21961,-5.58,43.32,-6.6
0.21793,-8.7034,-0.19068,0.91141,-1.0366,0.0039706,-5.76,43.26,-7.32
-0.92618,-8.9894,0.83084,0.8827,-1.2123,-0.23763,-6.12,43.32,-8.76
-1.6072,-9.6432,0.8036,1.2776,-0.72143,-0.24771,-6.54,43.14,-9.3
-1.7025,-11.087,-1.2258,1.3674,-0.58032,-0.25198,-6.72,42.96,-9.78
-1.6753,-10.951,-2.1384,1.3525,-0.54306,-0.34972,-7.44,42.54,-10.86
-1.2258,-11.141,-1.4301,0.72815,-0.67714,-0.55864,-7.8,42.36,-11.52
-1.0624,-11.822,-0.96704,0.42791,-0.64843,-0.59346,-8.04,42.12,-11.94
-2.5606,-11.482,-0.76274,0.25168,-0.80115,-0.50549,-8.82,41.82,-12.84
-2.8603,-11.346,0.46309,0.04948,-0.79351,-0.19945,-9.0,41.58,-13.32
-0.14982,-11.891,-1.2395,0.20159,-0.32712,0.1405,-9.48,41.46,-14.04
1.0079,-12.231,-2.0703,0.013744,-0.092241,0.13744,-9.66,41.34,-14.34
-0.040861,-14.111,-1.975,-0.51985,0.023824,-0.12737,-9.9,41.34,-14.64
-1.0488,-16.045,-1.8115,-0.83108,0.19303,-0.11057,-10.14,41.34,-14.88
-2.8058,-12.286,1.1305,-2.0009,0.17562,0.18418,-10.5,41.1,-15.12
-1.2258,-10.392,2.8058,-2.671,0.61392,0.063835,-10.56,41.28,-14.94
1.5119,-9.9429,3.3642,-3.1359,1.8607,-0.14875,-10.68,41.58,-14.88
2.8875,-11.891,2.1384,-3.0052,2.0082,-0.22022,-10.74,42.18,-13.8
2.833,-12.803,0.27241,-2.7755,1.9682,-0.22541,-10.8,42.36,-12.96
3.6775,-14.301,-0.35413,-2.7147,3.1124,-0.52565,-10.5,42.96,-11.22
3.051,-14.56,-0.47671,-2.6249,3.0665,-0.69944,-10.26,43.2,-10.2
1.866,-15.282,-2.1248,-2.6118,2.7446,-0.78985,-10.26,43.5,-9.0
-3.2144,-16.154,-0.31327,-1.8311,2.8952,0.11668,-10.2,43.62,-7.86
-2.5742,-14.451,-0.57205,-1.5876,2.135,0.83444,-10.14,43.74,-6.6
-1.8387,-7.9679,2.1248,-2.1231,2.1426,0.18173,-10.14,43.92,-5.28
-1.2531,-5.3528,2.0431,-2.2917,2.5659,-0.30604,-10.02,44.1,-2.46
-0.57205,-4.6854,1.4029,-1.7251,2.5042,-0.21564,-10.08,44.1,-0.9
-0.28603,-3.3778,1.757,-0.88331,2.5094,0.010996,-10.2,44.04,1.8
0.095342,-3.3506,2.0294,-0.44288,2.2306,0.085521,-10.38,43.86,2.88
0.99429,-3.9227,1.9613,-0.014355,1.6722,0.31551,-10.68,43.56,3.84
2.1248,-4.7263,1.076,0.32345,1.1304,0.5791,-10.8,43.26,5.52
3.1054,-4.9714,0.095342,0.72876,0.38271,0.94715,-10.98,42.96,6.12
3.8273,-5.6116,-1.0215,1.1857,-0.60079,1.2972,-11.1,42.72,6.6
3.0646,-12.708,-6.6195,1.3497,-1.6622,1.3564,-11.16,42.36,7.2
2.7649,-14.778,-7.7908,1.0409,-1.8857,1.0235,-11.1,42.36,7.44
5.0668,-15.568,-9.0303,0.37293,-0.10385,0.32162,-10.8,42.36,7.68
3.8273,-12.994,-8.4582,-0.61636,2.0302,-0.11942,-10.38,42.12,7.38
1.4982,-11.25,-7.246,-0.74098,1.9609,-0.12248,-10.32,42.3,7.38
0.70826,-7.75,-5.1621,-0.56749,0.33109,-0.045509,-10.14,42.48,7.14
4.5356,-6.9328,-4.3858,-0.38515,0.84544,-0.025656,-9.78,42.6,6.84
4.0316,-14.356,-2.6151,-0.24099,1.0085,-0.074526,-9.54,42.6,6.84
2.7377,-17.107,-0.58567,0.22327,-0.63591,0.066279,-9.24,42.78,6.78
3.5277,-10.828,5.5435,-0.28466,-0.71502,0.34086,-8.94,42.66,6.36
2.8603,-6.2245,7.8453,0.57849,-1.2184,0.38729,-8.76,42.84,6.36
0.50395,-5.4754,2.2882,1.3635,-2.3198,0.42608,-8.58,42.9,6.12
-2.3836,-10.624,1.8932,1.5043,-2.6823,0.48442,-8.4,42.9,5.94
-5.6252,-12.503,3.7592,2.1246,-4.0384,0.85827,-8.34,42.9,5.76
-6.0611,-12.217,2.9829,2.014,-3.3979,0.87048,-8.34,42.96,5.4
-3.4596,-9.7658,0.50395,1.6432,-1.9224,0.52565,-8.1,43.08,4.98
-1.1032,-8.4174,0.44947,1.8161,-1.4926,0.10568,-7.74,43.2,4.62
-0.31327,-8.6081,0.23155,2.1072,-1.9239,0.046731,-7.5,43.08,4.08
-0.32689,-10.188,-0.14982,1.7459,-2.1466,-0.19303,-7.2,42.96,2.82
-0.61292,-10.542,0.10896,0.98655,-2.0299,-0.19823,-7.02,43.02,1.98
-1.7298,-8.8805,0.7355,0.94073,-2.0061,-0.028405,-6.96,43.08,1.38
-1.4301,-8.826,0.29965,1.4462,-1.8683,0.44379,-6.78,43.14,0.12
0.44947,-8.6898,-0.19068,1.4981,-1.5598,0.5507,-6.6,43.02,-0.72
0.72188,-8.7715,-0.42223,1.0281,-1.7394,0.16554,-6.48,43.02,-1.5
0.5993,-8.5672,0.35413,0.91385,-1.7382,-0.13378,-6.54,43.02,-2.28
-0.7355,-8.9758,1.5119,0.92027,-1.3631,-0.40195,-6.66,42.9,-3.66
-1.6344,-9.6704,1.2258,1.2675,-0.57818,-0.34453,-6.72,42.78,-4.38
-1.3893,-11.359,-2.0839,1.4505,-0.49663,-0.27428,-7.26,42.66,-5.82
-0.58567,-10.869,-2.5879,1.0614,-0.80512,-0.36133,-7.62,42.48,-6.66
-0.1362,-10.801,-1.471,0.57055,-0.82467,-0.54306,-8.04,42.36,-7.38
-1.2939,-11.741,-0.32689,0.35888,-0.60689,-0.62492,-8.76,42.18,-8.52
-2.9148,-11.577,-0.12258,0.24679,-0.78588,-0.49511,-9.12,42.06,-8.94
-3.1735,-11.645,0.6674,0.14325,-0.83566,-0.093157,-9.42,41.88,-9.6
-0.64016,-11.959,-1.1305,0.20647,-0.28161,0.21105,-10.2,41.7,-10.68
-0.10896,-12.762,-1.6617,-0.0079412,-0.22052,0.19028,-10.8,41.64,-11.1
-1.0351,-16.331,-1.58,-0.41325,-0.31582,0.085521,-11.04,41.46,-11.52
-2.3155,-13.988,-0.53119,-1.0653,0.22724,0.18845,-11.76,41.4,-12.18
-2.1384,-11.795,1.5255,-1.989,0.30421,0.26481,-12.06,41.46,-12.42
0.62654,-9.6704,2.7377,-2.4963,0.70341,0.12645,-12.36,41.52,-12.36
3.2689,-10.733,3.1735,-3.1365,2.2907,-0.33842,-12.9,41.58,-11.76
2.8194,-12.612,1.4029,-2.9019,1.6655,-0.33995,-13.14,41.7,-11.22
3.3506,-14.41,-0.36775,-2.7947,1.978,-0.2981,-13.2,41.88,-10.56
3.6775,-14.846,-0.24517,-2.6655,2.6096,-0.48136,-13.44,42.24,-9.3
2.8467,-14.301,-0.50395,-2.5458,2.5213,-0.75442,-13.68,42.6,-8.64
2.0567,-14.737,0.69464,-2.5779,2.4829,-0.81581,-13.8,43.08,-6.9
-2.8603,-14.533,-0.89894,-2.1014,2.7617,-0.35125,-13.86,43.32,-5.94
-2.6287,-9.4117,0.9398,-1.4926,2.7184,0.73212,-13.86,43.56,-4.8
-2.3427,-6.6059,2.2065,-2.1799,1.835,-0.085216,-13.98,43.8,-3.72
-0.50395,-5.6116,1.9341,-1.9719,2.2364,-0.28924,-14.04,43.86,-2.82
-0.72188,-5.094,1.975,-1.4114,2.5394,-0.10293,-14.22,43.92,-0.54
0.23155,-4.2768,2.0703,-0.96303,2.5168,0.034819,-14.34,43.86,0.48
0.70826,-3.623,2.2201,-0.5397,2.2275,0.23427,-14.58,43.8,1.86
1.1032,-3.7728,1.9477,0.058643,1.4383,0.45662,-14.7,43.74,2.46
1.4982,-4.2359,1.5391,0.38637,0.79015,0.72113,-14.76,43.68,3.06
2.4108,-5.0259,0.34051,0.57208,0.43952,0.89461,-14.88,43.74,3.66
4.0861,-8.6762,-4.2904,1.1109,-0.88056,1.3641,-14.64,43.5,4.26
3.8954,-12.354,-7.1234,1.1994,-1.6408,1.427,-14.46,43.5,4.38
6.0747,-15.677,-9.1665,0.81306,-1.2071,0.89492,-13.98,43.62,4.38
6.4424,-14.996,-9.1393,0.081245,0.81703,0.17654,-13.62,43.5,4.2
4.4947,-13.225,-8.3493,-0.60598,2.1249,-0.14905,-13.32,43.62,4.08
0.51757,-9.7249,-5.3256,-0.73976,1.0702,-0.18509,-12.84,43.92,3.78
2.2201,-6.6059,-4.3994,-0.71349,0.64171,-0.20281,-12.6,43.92,3.6
4.6718,-8.2131,-5.2847,-1.0058,1.3253,-0.25565,-12.3,43.92,3.36
3.1191,-16.317,0.91256,-0.11515,-0.015272,-0.15944,-11.7,44.1,3.12
4.5764,-14.914,0.6674,0.03543,-0.73976,0.10293,-11.46,44.16,3.06
3.2825,-8.5536,6.4288,0.36927,-1.0287,0.20006,-11.28,44.34,2.76
1.2395,-6.1564,3.7728,1.1167,-1.9044,0.32315,-10.92,44.34,2.82
0.46309,-8.2403,2.656,1.5449,-2.6081,0.54031,-10.92,44.4,2.7
-6.0066,-12.313,4.9306,2.2614,-4.1349,0.91447,-10.8,44.34,2.64
-6.3062,-12.04,3.4596,2.357,-4.6481,0.99693,-10.92,44.28,2.46
