Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
0.31327,-15.078,8.1177,1.5412,-2.4752,0.64446,-22.74,40.86,4.02
8.9622,-10.842,-1.3893,0.26786,-2.8998,0.53023,-22.44,40.98,3.42
8.826,-4.413,3.7865,-0.97036,2.0443,-0.83078,-22.32,41.1,3.18
0.50395,-5.9112,-5.9657,1.8708,0.21166,-0.27122,-22.32,41.22,2.76
-4.8216,-17.162,-5.0395,1.7443,-1.0321,-0.019853,-22.32,41.16,2.52
-7.6955,-15.486,4.0316,3.4798,-5.2217,1.1387,-22.32,41.16,2.46
1.3484,-10.433,0.31327,2.9016,-2.6829,1.0391,-22.26,41.04,2.04
1.5527,-8.5263,1.5936,1.9083,0.89522,0.47159,-22.26,41.1,1.86
1.0079,-8.7306,0.8717,1.8415,-0.21991,0.47525,-22.08,41.04,1.56
1.6481,-8.6353,-0.31327,1.5516,-2.1264,0.55008,-21.78,41.1,0.78
1.4301,-7.7091,-0.14982,1.6273,-2.5678,0.62583,-21.72,41.22,0.3
0.24517,-7.8589,0.47671,1.9929,-1.3644,0.23854,-21.54,41.28,-0.78
-0.14982,-8.0224,0.34051,1.7465,-1.5852,-0.045204,-21.36,41.28,-1.26
-0.28603,-8.7034,0.24517,1.62,-1.8864,-0.16005,-21.42,41.16,-1.86
-0.20431,-9.3572,0.96704,1.4001,-1.6325,-0.41417,-21.48,41.1,-3.18
0.027241,-9.4661,0.8036,1.3699,-1.0583,-0.56933,-21.3,40.98,-3.72
0.027241,-9.7658,0.50395,1.4945,-1.0314,-0.56169,-21.24,40.98,-4.38
0.01362,-10.828,-0.14982,1.7636,-1.0544,-0.55222,-21.48,40.86,-5.76
0.84446,-11.713,-0.55843,1.722,-1.0623,-0.71838,-21.72,40.74,-6.36
0.38137,-12.054,-1.2803,0.90897,-1.0363,-0.87904,-22.02,40.56,-6.84
-2.3427,-13.116,-0.34051,0.62217,-0.97586,-0.77855,-22.86,40.02,-7.92
-1.9068,-12.531,-0.10896,0.22969,-0.70769,-0.47953,-23.28,39.72,-8.28
-2.0294,-13.076,-0.28603,-0.14875,-0.60201,-0.3824,-23.82,39.36,-8.64
-0.12258,-15.119,-3.0646,-0.68111,-0.044288,-0.28466,-24.9,38.58,-9.18
0.7355,-14.288,-2.8603,-1.3097,0.20556,-0.13622,-25.56,38.22,-9.36
0.14982,-11.087,-0.40861,-2.3561,0.14691,-0.15027,-26.28,37.68,-9.66
0.28603,-10.283,1.6753,-3.2507,0.88423,-0.12706,-26.7,37.44,-9.54
-0.44947,-15.091,5.1894,-3.4996,1.0458,-0.12339,-27.48,37.14,-9.06
2.5061,-16.671,2.0839,-2.5913,-0.12431,-0.12553,-27.78,37.2,-8.46
2.6015,-16.549,-0.054481,-2.7938,0.20097,-0.47037,-27.78,37.2,-7.74
5.0668,-15.514,-2.2882,-3.4138,1.2055,-0.5171,-28.08,37.26,-7.08
2.9284,-10.869,0.83084,-2.9984,1.7691,0.51924,-28.32,37.5,-5.34
0.72188,-9.9837,0.77636,-1.6973,3.587,0.81489,-28.32,37.68,-4.26
0.20431,-9.6977,0.01362,-1.901,2.7568,0.96364,-28.2,37.74,-3.48
0.5993,-7.6002,2.3699,-2.1374,1.7477,0.94379,-27.72,38.16,-1.5
1.0215,-6.851,2.6423,-2.2941,2.4761,0.68325,-27.42,38.46,-0.66
1.1577,-6.3198,2.2337,-2.6166,2.5727,0.43188,-27.18,38.76,0.24
1.9613,-5.2302,1.5119,-2.1524,2.0944,0.48625,-26.64,39.18,2.34
2.438,-4.5083,1.7979,-1.3204,1.8485,0.48167,-26.34,39.42,3.3
2.7377,-3.732,1.7979,-0.73823,1.5064,0.51038,-25.98,39.6,4.08
2.0158,-3.8954,1.3484,-0.17776,1.1924,0.54306,-25.32,39.48,5.52
1.9477,-3.9771,0.54481,0.49297,0.6579,0.72418,-25.02,39.54,5.88
2.4517,-3.9635,-0.28603,1.3002,-0.13378,0.8375,-24.42,39.6,6.24
3.8954,-6.96,-5.775,2.116,-1.0458,0.73884,-23.46,39.72,6.66
5.3256,-9.3299,-9.6977,2.4807,-2.1988,0.13561,-23.04,39.84,6.66
6.674,-17.666,-11.986,2.1206,-1.9673,-0.069944,-22.5,40.02,6.9
5.2575,-16.794,-8.9894,-0.60995,1.0788,-0.034819,-21.72,40.38,6.72
5.6116,-9.3844,-7.6546,-2.4795,2.7651,-0.011912,-21.42,40.26,6.78
2.6151,-7.2596,-4.6718,-1.6301,1.6652,-0.3262,-21.12,40.44,6.78
2.547,-12.967,0.31327,0.0051924,-0.281,-0.21686,-20.34,40.38,6.48
1.1577,-15.8,7.9679,1.284,-2.5006,0.29841,-20.1,40.44,6.36
8.5672,-7.7091,1.0488,0.14416,-2.532,0.52565,-19.5,40.5,6.06
7.1779,0.88532,6.0474,0.3149,1.5104,-0.83811,-19.26,40.5,6.12
3.4596,0.40861,1.0896,1.5342,0.562,-0.51007,-18.96,40.68,6.06
-2.7241,-14.737,-8.0769,1.5553,-2.3353,0.25565,-18.84,40.62,5.88
-5.4073,-13.77,4.6854,3.5284,-5.2828,1.2062,-18.42,40.68,5.7
0.50395,-10.978,1.4574,3.2987,-2.8989,1.2117,-18.18,40.68,5.46
2.6696,-8.1995,2.2882,2.3482,0.74159,0.60934,-17.88,40.68,5.22
1.0351,-9.7385,0.81722,2.2578,-0.19639,0.53665,-17.46,40.62,4.8
1.1169,-8.6353,0.6674,1.5794,-2.3851,0.75136,-17.16,40.62,4.38
1.0079,-7.355,0.92618,1.8158,-2.0803,0.57849,-16.74,40.44,3.36
1.0079,-7.355,0.92618,1.9908,-1.4123,0.4386,-16.74,40.44,3.36
1.2803,-7.2596,0.69464,1.8955,-2.0159,-0.098044,-16.56,40.5,2.94
-0.027241,-9.1393,1.7025,1.7853,-2.2513,-0.22297,-16.08,40.44,2.28
-0.47671,-8.5672,1.4438,1.5681,-1.5009,-0.39523,-15.72,40.38,0.9
-0.42223,-9.1256,0.34051,1.3531,-1.4184,-0.50244,-15.48,40.32,-0.06
-0.40861,-10.706,-0.88532,1.5608,-1.2724,-0.45479,-15.12,39.96,-1.44
0.25879,-10.719,-0.88532,1.7575,-1.0962,-0.45845,-15.06,39.78,-2.1
0.34051,-12.354,-0.99429,1.4508,-1.1463,-0.64385,-15.0,39.48,-3.0
-1.5119,-13.062,-1.3757,0.55864,-1.1548,-0.76267,-15.3,39.36,-4.38
-2.9829,-13.089,-0.23155,0.27031,-0.99449,-0.45326,-15.42,39.0,-4.8
-2.7649,-12.204,0.39499,0.14447,-0.83139,-0.33781,-15.66,38.7,-5.28
-2.2201,-13.797,-0.57205,-0.23885,-0.26542,-0.23091,-16.02,38.04,-5.88
-0.43585,-15.377,-1.7706,-0.55222,0.0281,-0.12889,-16.2,37.8,-6.18
0.10896,-15.486,-1.6072,-1.12,0.46426,0.088881,-16.38,37.38,-6.48
0.89894,-13.048,-0.7355,-2.0079,0.36224,0.076664,-17.34,36.78,-6.84
2.0703,-11.128,0.40861,-3.3653,0.96853,-0.27794,-17.58,36.54,-6.84
3.051,-13.266,4.3858,-3.3924,0.7364,-0.4273,-18.36,36.36,-6.54
2.942,-15.255,3.4051,-2.9783,0.1854,-0.33231,-18.78,36.3,-6.24
3.0646,-15.854,-0.36775,-3.098,0.18509,-0.75198,-19.02,36.12,-5.88
4.5083,-15.146,-2.0431,-3.4676,0.56933,-0.75747,-19.32,36.12,-5.1
5.4481,-12.817,-2.0839,-3.2999,1.2248,0.21044,-19.62,35.82,-4.32
1.0624,-10.188,1.3212,-2.0314,2.6307,0.44654,-19.98,35.46,-2.94
0.38137,-9.7249,0.50395,-1.8017,2.6111,0.60537,-20.16,35.34,-2.1
0.6674,-7.641,2.3291,-2.325,1.1774,0.58887,-20.46,35.46,-0.72
1.1713,-6.3743,1.9477,-2.7336,2.2758,0.30696,-20.46,35.4,-0.06
0.89894,-5.7886,0.8036,-2.8243,2.2184,0.19884,-20.58,35.46,0.78
1.185,-5.7886,0.61292,-2.5446,1.8298,0.16952,-20.46,35.58,1.62
1.8796,-3.5004,1.5663,-1.2624,1.5632,0.36469,-20.4,35.1,3.24
2.0158,-2.8058,1.7706,-0.77336,1.3528,0.33811,-20.34,34.92,3.72
1.866,-2.8739,1.6072,-0.17715,1.065,0.42822,-20.34,34.8,4.26
1.7706,-3.8001,-0.40861,0.56383,0.54764,0.61392,-20.04,34.62,5.1
2.3291,-4.522,-1.3212,1.9114,-0.5006,0.86437,-19.86,34.5,5.22
3.5822,-5.884,-5.1076,2.2712,-0.88973,0.81245,-19.62,34.44,5.4
6.0202,-13.116,-11.373,2.5604,-1.5653,0.49786,-19.2,34.32,5.28
5.6116,-19.082,-11.605,1.8686,-1.299,-0.078191,-18.9,34.32,5.28
6.1564,-19.477,-9.3299,-0.95417,1.554,-0.11454,-18.42,34.38,5.04
6.1155,-7.6683,-6.3198,-2.4291,2.4859,0.054367,-18.06,34.2,4.62
3.8682,-6.7966,-4.3858,-1.427,1.971,-0.23121,-17.76,34.14,4.38
2.3836,-13.702,3.4459,0.14905,-0.11637,-0.14844,-17.46,34.08,3.84
1.757,-15.5,6.7693,1.186,-2.1115,0.31948,-17.34,34.14,3.54
8.0905,-8.6217,-1.7025,0.58215,-2.0669,0.31368,-17.16,34.14,3.36
4.1133,-1.2122,5.9249,-0.9725,1.0223,-0.84299,-16.92,34.26,3.12
0.6674,-1.1441,0.44947,1.6225,0.33048,-0.53451,-16.92,34.32,2.88
-2.1929,-11.591,-7.5729,1.7052,-0.73212,-0.072998,-16.8,34.32,2.58
-5.4481,-14.655,3.8001,3.2043,-4.6786,1.4487,-16.62,34.56,2.04
-0.44947,-12.0,1.4438,2.9939,-3.3179,1.5736,-16.62,34.62,1.98
3.1054,-7.4095,1.3484,2.263,0.42241,0.89125,-16.74,34.56,1.32
2.2474,-8.0632,0.47671,2.2565,0.097128,0.61178,-16.5,34.56,0.96
1.5255,-8.4991,0.92618,1.8922,-2.2443,0.61728,-16.32,34.5,0.72
0.74912,-8.1722,1.9205,1.9917,-2.0473,0.51771,-16.2,34.62,-0.24
0.31327,-8.0632,1.5255,1.8891,-0.99235,0.3259,-16.08,34.74,-0.72
0.23155,-7.9815,0.89894,1.7156,-1.1234,0.18906,-15.9,34.86,-1.26
0.64016,-8.9758,0.50395,1.5861,-1.9129,-0.099266,-15.78,34.92,-2.46
0.62654,-8.3629,0.78998,1.6976,-1.7437,-0.23427,-15.54,34.8,-3.18
0.29965,-8.8805,0.51757,1.5217,-1.4423,-0.47464,-15.36,34.74,-3.84
-0.65378,-10.46,-0.1362,1.3445,-1.3497,-0.54764,-15.48,34.5,-4.98
-0.85808,-10.665,-0.44947,1.5461,-0.89889,-0.51282,-15.54,34.26,-5.64
-0.081722,-11.959,-0.19068,1.4517,-1.0812,-0.63316,-15.78,33.9,-6.6
0.61292,-12.517,-1.3757,0.80573,-1.0855,-0.76725,-15.96,33.6,-7.02
-1.4982,-12.83,-0.76274,0.34941,-0.97036,-0.59193,-16.26,33.3,-7.38
-2.3155,-12.408,0.53119,0.095906,-0.71044,-0.33598,-16.5,33.18,-7.74
-1.9341,-12.585,-0.35413,-0.13867,-0.53237,-0.31979,-17.16,32.58,-8.46
-0.8717,-14.383,-1.5663,-0.35766,-0.45326,-0.33414,-17.46,32.4,-8.7
1.0896,-14.71,-2.3836,-0.74526,-0.034514,-0.18082,-18.12,31.56,-9.0
1.0488,-13.198,-2.3699,-2.073,0.021075,-0.24923,-18.48,31.44,-9.18
0.55843,-10.229,0.38137,-3.1496,0.60781,-0.3708,-19.32,31.14,-9.0
-0.43585,-12.898,3.5685,-3.5568,0.90591,-0.4273,-19.62,31.14,-8.94
-0.31327,-15.078,4.4402,-3.5855,0.48808,-0.33231,-19.86,30.96,-8.7
2.2337,-16.59,2.0431,-2.8045,0.19884,-0.4331,-19.98,30.96,-8.22
2.3291,-15.786,-1.0215,-3.1796,0.69791,-0.53817,-20.1,30.96,-7.8
4.808,-13.321,-2.7241,-3.0876,1.1585,0.16035,-20.64,31.14,-6.6
2.7377,-11.659,0.21793,-2.4303,1.7602,0.72998,-20.82,31.2,-5.94
-0.36775,-10.215,0.58567,-1.3525,3.6322,1.3754,-20.88,31.32,-4.68
-0.9398,-9.507,1.362,-1.9004,2.4685,1.4609,-20.76,31.56,-3.96
-0.095342,-7.1371,2.547,-2.4939,2.445,1.0461,-20.7,31.8,-3.36
0.70826,-6.4424,2.0294,-2.671,2.7385,0.8265,-20.34,32.46,-1.86
1.0624,-6.0747,1.1577,-2.438,2.5794,0.77061,-19.98,32.7,-1.02
1.7843,-5.0123,1.5119,-1.6157,2.4728,0.69455,-19.56,33.0,-0.3
3.0646,-3.732,1.8524,-1.1109,2.1154,0.65943,-18.78,33.48,1.26
3.0237,-3.732,1.6344,-0.5623,1.5705,0.63866,-18.3,33.84,1.68
2.2882,-4.4811,0.51757,0.07758,0.87904,0.66157,-17.76,34.5,2.28
2.8875,-4.9987,-0.35413,1.2068,-0.25259,0.84147,-17.22,34.86,2.46
3.4732,-5.7478,-1.2803,1.6002,-0.64843,0.82253,-16.56,34.98,2.52
4.9578,-7.8589,-4.8216,2.2434,-1.3674,0.57055,-16.02,35.28,2.52
5.0531,-17.243,-10.855,2.0436,-1.6515,0.08491,-15.06,35.76,2.4
3.8546,-19.314,-11.032,0.78985,0.12523,-0.061392,-14.64,35.94,2.16
4.8352,-11.114,-9.6023,-1.3014,2.2645,-0.17043,-13.86,36.12,1.68
2.3699,-9.9701,-6.1564,-2.1533,2.3222,-0.26603,-13.62,36.3,1.56
1.9341,-11.169,-1.7843,-0.81153,0.000305,-0.31215,-13.5,36.48,1.2
1.0896,-13.048,6.674,1.149,-2.2498,0.5226,-13.2,36.66,0.18
6.0474,-11.577,0.21793,0.93432,-2.6435,0.69028,-12.96,36.78,-0.18
8.4855,-7.4503,1.7979,-0.068111,0.77549,-0.40348,-12.84,36.84,-0.18
2.4108,-2.6423,-1.2939,1.3512,1.2633,-0.54489,-12.48,36.9,-0.54
-2.7786,-13.893,-6.0202,1.5876,-1.179,-0.10385,-12.42,36.96,-0.78
-9.1529,-16.876,1.2531,2.8726,-4.6695,0.93523,-12.54,37.08,-1.08
-0.55843,-11.06,2.2201,3.4334,-3.4694,0.9612,-12.54,37.44,-1.62
2.1793,-9.3163,1.8115,2.1793,0.53665,0.44807,-12.6,37.62,-1.92
1.7025,-8.3493,0.64016,1.3772,-0.65668,0.39492,-12.84,37.8,-2.46
1.6344,-8.322,-0.77636,1.1451,-2.7727,0.5058,-12.84,37.86,-2.88
1.3212,-8.1177,-0.88532,1.3292,-3.2825,0.54886,-12.96,37.92,-3.36
1.1169,-7.8998,1.4165,2.3317,-1.5,0.2306,-13.14,37.8,-4.2
0.69464,-8.322,1.3757,1.9126,-1.3463,-0.000916,-13.08,37.74,-4.56
0.01362,-8.826,0.85808,1.3943,-2.014,-0.36469,-13.32,37.74,-5.04
-0.068102,-8.7579,0.6674,1.3653,-1.6631,-0.50977,-13.68,37.74,-6.54
-0.28603,-9.0848,0.6674,1.5461,-1.2556,-0.65699,-13.98,37.56,-7.2
-0.83084,-9.8748,0.68102,1.6176,-1.2175,-0.60109,-14.16,37.38,-7.92
-0.38137,-10.924,-0.72188,1.6542,-1.1295,-0.5904,-14.7,36.78,-9.06
0.25879,-11.795,-1.0215,1.452,-1.2092,-0.87048,-15.3,36.48,-9.54
-0.29965,-12.231,-1.1032,0.80787,-1.0217,-0.88728,-15.66,36.24,-10.08
-2.942,-12.871,-0.40861,0.37202,-0.79626,-0.60476,-16.44,35.88,-11.04
-3.2008,-12.667,0.54481,0.025656,-0.47586,-0.40592,-17.1,35.58,-11.4
-2.9284,-13.866,-0.32689,-0.24068,-0.071777,-0.30085,-17.7,35.34,-11.76
0.10896,-16.086,-1.7706,-0.60628,0.23213,-0.18265,-18.6,34.98,-12.36
1.0351,-15.704,-1.2667,-1.2052,0.54062,0.10996,-19.32,34.8,-12.48
1.5391,-13.511,-0.54481,-2.6521,0.354,-0.032681,-19.86,34.62,-12.66
3.337,-11.128,1.4029,-3.0418,0.62156,-0.11301,-20.76,34.5,-12.66
3.732,-13.144,3.3506,-3.3094,0.63591,-0.33445,-21.18,34.62,-12.24
3.8137,-14.71,3.2144,-3.0427,0.19823,-0.2981,-21.54,34.68,-11.76
3.6094,-14.86,0.20431,-2.9642,0.29322,-0.5678,-21.9,34.92,-11.16
4.127,-12.953,-2.6968,-3.3197,0.70952,-0.17807,-22.68,35.34,-9.9
2.3427,-10.787,-0.65378,-2.8958,1.2031,0.23671,-22.92,35.64,-8.88
0.19068,-9.7113,0.78998,-1.3512,3.0907,0.54795,-23.22,36.12,-6.72
0.25879,-9.3163,1.6344,-1.9389,1.6408,0.54306,-23.34,36.48,-5.7
0.95342,-8.54,2.4925,-2.3228,1.8274,0.49541,-23.34,36.6,-4.68
1.5527,-7.7908,2.4108,-2.7868,2.4374,0.42516,-23.34,36.84,-3.48
1.4165,-6.9328,1.362,-2.9202,2.0953,0.37568,-23.46,37.2,-2.46
1.5391,-4.9306,0.32689,-2.2251,1.8027,0.56536,-23.28,37.56,-0.12
1.6753,-3.9908,1.1577,-1.2385,1.7773,0.53542,-23.28,37.68,1.02
2.1929,-3.4187,1.5527,-0.76755,1.4221,0.551,-23.22,37.62,2.76
1.866,-3.7047,1.3484,-0.22449,1.1356,0.76633,-23.22,37.68,3.66
1.4574,-4.1814,0.054481,0.45754,0.61178,0.89217,-23.22,37.74,4.38
1.7979,-4.0044,-0.57205,1.3631,-0.059254,1.113,-23.1,37.74,4.98
4.0316,-7.1098,-6.2245,2.4728,-1.3066,0.80237,-22.32,37.74,5.46
5.3119,-11.645,-9.6841,2.4016,-1.6942,0.23976,-21.96,37.92,5.52
5.203,-19.15,-11.741,1.1658,-0.66157,-0.078496,-21.18,37.8,5.64
6.9055,-12.817,-7.5593,-0.74709,1.5718,0.011301,-20.88,38.1,5.4
7.1234,-8.0632,-6.9872,-2.1918,2.4658,0.10843,-20.58,38.16,5.4
2.8058,-8.4719,-1.5119,-1.3983,1.5397,-0.22174,-20.34,38.34,4.98
-0.19068,-12.027,7.4367,1.1289,-2.0348,0.33903,-19.92,38.4,4.68
4.0725,-14.928,-0.89894,1.3974,-3.04,0.613,-19.62,38.7,4.08
7.5865,-8.9349,1.8796,-0.70036,0.36835,-0.65576,-19.2,38.7,3.96
0.96704,-3.2144,2.9829,0.40928,1.6444,-0.74434,-19.5,38.76,4.02
-0.27241,-7.0962,-3.9908,1.8054,-0.2361,0.24587,-19.86,38.64,4.02
-6.5514,-15.268,-1.0624,2.8063,-3.514,1.0522,-19.98,38.64,3.84
-1.1713,-11.741,2.656,3.4257,-4.5158,1.3833,-19.92,38.52,3.9
2.4653,-8.9486,2.2882,2.5528,-0.86407,0.70708,-19.68,38.4,3.66
2.2201,-8.145,1.3212,1.9529,0.22969,0.29352,-19.62,38.52,2.94
1.6072,-8.5127,0.89894,1.2425,-2.113,0.30085,-19.38,38.58,2.34
0.31327,-8.54,0.28603,1.5791,-2.0727,0.56566,-19.32,38.58,2.16
0.01362,-7.6002,0.40861,1.9138,-1.7486,0.4612,-19.26,38.7,1.02
0.64016,-7.8045,0.70826,1.8873,-1.8937,0.19364,-19.02,38.82,-0.06
0.76274,-8.0496,0.65378,1.6466,-1.7773,-0.11942,-18.66,38.88,-0.42
-0.027241,-8.6762,0.35413,1.3821,-1.6805,-0.40317,-18.78,38.94,-1.08
-0.24517,-9.4389,0.28603,1.2541,-1.4734,-0.69516,-18.96,39.12,-1.98
-0.46309,-9.7794,0.28603,1.42,-1.3335,-0.69608,-19.08,39.06,-2.46
-1.1441,-10.61,-0.12258,1.6832,-0.95661,-0.56994,-19.56,39.06,-3.06
0.84446,-11.863,-0.61292,1.671,-1.1017,-0.75839,-19.98,39.0,-3.72
1.1169,-12.19,-1.1577,1.0681,-1.1716,-0.90316,-20.16,38.88,-4.08
-1.6208,-13.048,-1.4301,0.51893,-1.0171,-0.73243,-20.76,38.76,-4.86
-2.6151,-12.217,0.34051,0.15882,-0.89644,-0.40653,-21.48,38.28,-5.16
-3.0646,-12.83,0.14982,-0.20647,-0.36499,-0.30116,-21.84,37.98,-5.46
-1.0351,-15.84,-2.2746,-0.53817,-0.058032,-0.208,-22.8,37.8,-5.88
0.6674,-15.064,-2.0975,-1.0962,0.35766,-0.021075,-23.46,37.38,-6.18
0.78998,-13.784,-1.2667,-2.0638,0.19426,-0.036041,-23.76,37.2,-6.24
2.5198,-11.319,1.1169,-3.4291,1.0403,-0.1237,-24.3,36.96,-5.88
2.3836,-14.478,3.5549,-3.4963,0.79107,-0.19426,-24.9,37.02,-5.34
3.3915,-15.732,3.1463,-2.8424,-0.16066,-0.20495,-25.08,36.9,-4.92
3.2144,-15.323,-0.57205,-2.8378,0.068111,-0.55253,-25.56,36.96,-3.42
4.4811,-14.438,-2.4653,-3.1954,0.67562,-0.18082,-25.74,36.9,-2.64
3.228,-11.332,-1.0215,-2.8677,1.4227,0.30391,-26.16,37.2,-0.9
0.28603,-9.8339,0.43585,-1.8454,2.9691,0.48319,-26.46,37.2,1.02
-0.068102,-9.3572,0.50395,-1.6747,2.9438,0.60598,-26.88,37.08,2.7
0.28603,-7.9679,2.5334,-2.0583,1.6713,0.6408,-27.06,37.14,3.72
1.471,-6.8919,2.5606,-2.4981,2.2669,0.37965,-27.42,37.08,5.52
1.5119,-6.565,2.152,-2.7788,2.2016,0.35644,-27.54,37.02,6.18
2.1248,-5.6661,1.1577,-2.5449,1.93,0.44502,-27.84,36.72,7.8
1.9205,-4.7535,1.1986,-1.6646,2.0461,0.56688,-28.08,36.48,8.88
2.438,-3.4459,1.7025,-0.96242,1.6832,0.58949,-28.56,36.36,9.66
2.0839,-3.7047,1.2667,-0.41844,1.3381,0.67959,-28.68,36.12,10.26
1.7843,-4.0725,0.57205,0.15669,0.91844,0.85155,-28.68,36.06,10.56
2.3427,-4.2495,-0.7355,1.3598,-0.093157,1.1756,-28.68,36.18,10.74
3.5822,-6.1973,-3.051,2.1185,-0.80543,1.0363,-28.32,36.36,10.68
4.6445,-8.0088,-7.1234,2.35,-1.3732,0.42974,-28.26,36.42,10.38
5.7886,-17.87,-12.708,1.5974,-1.4071,-0.12737,-27.72,36.66,10.2
7.7636,-19.355,-9.6977,0.31643,0.084605,-0.078496,-27.54,37.08,9.6
8.0905,-11.291,-7.8998,-1.7046,2.4929,-0.036652,-27.24,37.44,9.24
4.127,-13.198,-2.6423,-1.9786,2.2886,-0.50855,-27.18,37.56,9.06
4.1406,-14.778,4.5901,-0.59743,-0.78802,-0.81581,-26.88,37.8,8.58
2.5198,-10.651,3.5004,0.1854,-1.7336,-0.1854,-26.58,37.92,8.22
3.1191,-3.5958,1.8932,-0.13317,-0.20525,-0.16646,-26.58,37.86,8.16
1.8932,0.14982,-0.50395,1.1057,0.33781,-0.31429,-26.76,37.92,8.16
-1.9477,-8.3493,-5.993,1.5131,-1.0623,0.1912,-26.94,37.92,8.4
-6.3743,-18.769,-1.3757,1.803,-3.6191,0.58551,-27.18,38.04,8.64
-2.1112,-11.536,2.0158,2.7345,-4.1704,1.0504,-27.42,38.22,9.0
4.2904,-7.5457,0.47671,2.6334,-1.2715,1.0238,-27.12,38.34,8.94
3.7047,-6.8647,1.0351,2.3543,0.91691,0.39828,-27.0,38.46,8.82
0.16344,-9.5479,0.24517,2.3451,-1.2709,0.47586,-26.52,38.94,8.4
0.10896,-9.6977,0.54481,1.8961,-2.8845,0.58124,-26.04,39.42,7.68
0.54481,-8.7715,0.53119,1.7654,-2.4047,0.55925,-25.92,39.78,7.44
0.081722,-7.8317,1.1986,1.8833,-0.99846,0.4047,-25.56,40.38,6.42
0.40861,-7.9815,1.2803,2.0562,-1.2969,0.24038,-24.78,40.98,5.58
0.6674,-8.6353,2.0567,2.0134,-1.9502,-0.087659,-24.3,41.46,4.5
0.83084,-8.6762,1.9341,1.8506,-1.4212,-0.27978,-24.0,41.52,3.84
0.38137,-9.3436,-0.25879,1.5324,-0.978,-0.50946,-23.82,41.76,2.52
-0.095342,-10.978,-0.5993,1.7944,-1.2859,-0.53237,-23.94,41.88,1.38
0.7355,-11.509,-1.2531,1.7743,-1.1988,-0.60048,-23.94,41.88,0.9
0.31327,-12.217,-1.4982,1.0519,-1.1099,-0.77336,-24.3,41.82,0.06
-2.656,-13.402,-0.35413,0.60537,-0.88117,-0.65179,-24.66,41.4,-0.96
-2.942,-12.612,0.38137,0.33964,-0.77488,-0.33964,-25.02,41.28,-1.5
-2.3155,-12.503,0.35413,-0.034819,-0.68753,-0.27581,-25.44,40.98,-2.28
-0.32689,-14.86,-2.0975,-0.31826,-0.37904,-0.3094,-26.04,40.74,-2.94
0.7355,-15.214,-1.9613,-0.73731,-0.04215,-0.20372,-26.58,40.62,-3.12
1.1577,-13.934,-1.8387,-1.4923,0.007025,-0.13164,-26.76,40.38,-3.18
1.2395,-11.359,-0.70826,-2.5296,0.42333,-0.1909,-27.18,40.38,-3.0
1.2531,-12.34,2.1929,-3.7904,0.97922,-0.28039,-27.6,40.38,-2.28
0.99429,-14.451,4.2087,-3.1475,0.090103,-0.11515,-28.02,40.44,-1.32
2.152,-15.623,2.3427,-2.4425,-0.23579,-0.33384,-28.26,40.56,0.24
2.3563,-16.385,-1.7025,-3.1069,0.86499,-0.66309,-28.32,40.56,1.02
4.9987,-12.313,-1.8387,-3.6007,1.5754,-0.35644,-28.5,40.62,3.3
3.1327,-11.032,0.27241,-3.2015,1.4184,0.34972,-28.56,40.32,4.32
0.83084,-9.6296,-0.054481,-1.8628,3.0207,0.72204,-28.92,39.96,6.48
0.29965,-8.6898,1.3348,-2.1145,1.6472,0.81092,-29.28,39.54,8.34
0.83084,-7.4095,1.8796,-2.2083,1.9361,0.72693,-29.34,39.36,9.36
0.61292,-6.1428,1.8115,-2.4596,2.4908,0.51801,-29.46,38.82,11.04
1.1713,-5.4754,1.2667,-2.4315,2.0928,0.38485,-29.7,38.16,12.6
1.6072,-4.6718,1.3484,-1.7437,1.8179,0.5226,-29.88,37.86,13.2
2.2746,-3.514,1.8251,-1.0464,1.5617,0.5287,-30.12,37.38,14.04
1.9613,-3.2553,1.5391,-0.54795,1.3091,0.5226,-30.3,36.96,14.58
1.6344,-3.4732,1.1441,0.027794,0.96761,0.58521,-30.3,36.66,14.58
1.975,-4.5628,-0.35413,0.74892,0.16829,0.8546,-30.36,36.36,14.64
3.3642,-6.4424,-3.1735,1.9487,-0.55253,0.8543,-30.24,36.48,14.4
4.3177,-7.6002,-5.4073,2.4917,-1.2892,0.59315,-30.24,36.42,14.34
5.4209,-17.57,-11.836,2.0748,-1.3427,0.17104,-30.12,36.66,13.8
6.2517,-19.518,-9.7113,0.41722,-0.043066,0.050396,-29.88,37.2,13.08
6.2381,-13.906,-9.0303,-1.784,1.9395,0.074526,-29.64,37.38,12.66
3.9771,-5.7886,-5.4618,-2.4175,2.9389,0.037568,-29.22,37.74,12.06
1.8524,-9.7385,0.21793,-0.81367,0.8604,-0.34789,-29.28,38.1,11.34
2.152,-14.342,7.1234,1.1142,-2.1441,0.14936,-29.16,38.34,10.74
4.413,-14.506,1.7706,0.36438,-2.0058,0.12309,-29.16,38.58,10.68
7.5048,-5.094,3.0646,-0.68478,1.6124,-0.7929,-29.22,38.76,10.32
0.70826,-2.0567,-0.12258,0.96242,1.8283,-0.58338,-29.34,38.7,10.14
-4.985,-16.998,-3.2008,1.6701,-1.3402,0.29902,-29.76,38.52,9.96
-6.2109,-16.222,1.8932,2.8763,-4.1276,0.96364,-29.94,38.22,9.96
0.19068,-12.463,0.99429,3.1902,-3.5378,1.2208,-30.18,38.16,9.96
