Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
0.5993,-11.25,-2.3972,1.1399,-0.61911,-0.83872,-25.92,39.18,-0.9
-0.83084,-11.4,-1.3212,1.12,-0.83963,-0.79993,-26.46,38.88,-1.32
-0.57205,-11.863,-0.12258,0.54214,-0.79474,-0.5846,-27.36,38.34,-2.16
-0.57205,-12.844,-1.4438,0.037874,-0.37874,-0.57391,-27.9,38.04,-2.46
-1.4165,-12.83,0.81722,-0.073915,-0.69242,-0.41142,-28.38,37.8,-2.88
-0.01362,-13.144,-1.4438,-0.15944,-0.25901,-0.35369,-29.4,37.26,-3.42
-0.84446,-13.879,-2.3836,-0.41753,-0.1631,-0.47892,-29.82,37.02,-3.36
0.12258,-14.819,-1.866,-0.62033,-0.4664,0.2364,-30.12,36.84,-3.42
-0.21793,-14.601,-0.92618,-1.2434,-0.065363,0.4722,-30.84,36.6,-3.6
-0.38137,-13.852,-0.17706,-1.6057,-0.022297,0.5901,-31.08,36.48,-3.54
0.89894,-12.626,-0.38137,-2.6264,0.99479,0.7816,-31.26,36.42,-3.36
4.2495,-10.351,0.96704,-2.9734,1.3686,0.73334,-31.14,36.24,-3.0
6.4697,-10.61,3.0646,-2.7984,1.3109,0.60353,-31.2,36.3,-2.64
7.2869,-11.019,1.471,-2.2898,1.5036,0.53176,-31.2,36.3,-2.22
1.1169,-14.928,-3.6639,-2.529,2.1527,0.84635,-30.84,36.36,-0.84
0.47671,-16.126,-2.1384,-2.2889,1.912,1.2883,-30.6,36.42,-0.36
1.2395,-13.334,-0.29965,-1.8463,1.1313,1.2474,-29.82,36.72,0.96
0.8036,-10.229,0.5993,-1.7636,1.2358,1.3405,-29.28,36.78,1.68
0.44947,-8.1041,1.1986,-1.7193,0.81856,1.146,-28.74,36.84,2.4
0.98067,-6.0883,0.85808,-1.8094,0.86804,0.88606,-27.6,36.96,3.96
1.5936,-5.6116,0.31327,-1.8036,0.82222,0.81092,-26.88,37.08,4.8
1.6753,-5.0123,0.10896,-1.4707,0.95845,0.87201,-26.22,37.14,5.58
1.6208,-3.2961,1.0079,-0.90836,0.9838,0.91569,-24.78,37.14,7.26
1.7162,-2.9148,1.9068,-0.028711,0.99388,0.77794,-24.36,37.32,7.86
1.1169,-2.5061,2.1112,0.38698,0.95997,0.56444,-23.1,37.26,8.94
1.4846,-2.3291,1.5255,0.67348,0.90011,0.51068,-22.68,37.38,9.18
1.7025,-2.9284,0.57205,1.3635,0.40959,0.39706,-22.14,37.56,9.42
1.9613,-6.3471,-2.5879,2.2156,-0.68234,0.18326,-20.94,37.74,10.08
3.8954,-14.152,-9.5615,2.0097,-0.73243,-0.084299,-20.46,37.8,10.2
3.5413,-18.238,-14.356,0.69486,0.40592,-0.19639,-20.04,37.86,10.2
-1.8796,-18.864,-14.22,-1.2651,2.1108,0.58796,-19.32,37.98,10.08
-0.77636,-10.12,-4.4266,-1.456,1.4355,1.055,-18.96,38.1,9.84
1.4438,-1.2531,-0.14982,-0.74862,-0.16127,0.81092,-18.18,38.1,9.66
1.7706,-6.3607,0.47671,-0.37018,-0.0054978,0.67165,-17.82,38.28,9.42
4.0861,-12.286,0.99429,0.90133,-0.35461,0.34667,-17.58,38.46,9.24
3.4051,-19.177,-4.5764,-0.33537,-0.99846,-0.10568,-16.8,38.46,8.64
0.64016,-9.4798,5.5299,0.17043,-0.8772,0.53573,-16.38,38.52,8.4
3.6094,-3.6503,4.6718,1.3748,-1.4114,0.30696,-15.9,38.52,8.28
4.9987,-1.9613,0.92618,1.6218,-1.2202,-0.51496,-15.24,38.4,7.8
1.1986,-8.7987,2.9556,2.3387,-2.1017,-0.84574,-14.82,38.22,7.62
-1.0215,-13.702,2.8058,1.7999,-2.7526,-1.3222,-14.46,38.16,7.2
-0.70826,-12.558,1.9068,1.055,-2.0235,-1.6704,-14.28,38.28,6.96
-0.81722,-11.128,-0.35413,1.255,-1.1964,-1.3714,-14.16,38.1,6.78
-1.0488,-10.787,1.2667,2.014,-0.9331,-0.72632,-14.22,38.1,6.12
-0.95342,-10.774,2.1112,2.0085,-1.1341,-0.60537,-14.34,38.04,5.64
-0.27241,-10.093,1.58,1.6533,-1.1643,-0.54672,-14.46,37.86,5.04
0.64016,-7.6683,0.89894,1.2993,-0.61881,-0.36438,-14.88,37.8,3.96
1.6072,-7.1915,-0.095342,1.069,-0.23763,-0.6185,-15.18,37.68,3.3
1.5119,-8.322,0.43585,1.1185,-1.0498,-0.92699,-16.02,37.26,1.86
-0.081722,-9.2346,0.36775,1.0785,-1.2474,-1.036,-16.38,37.26,1.2
-0.34051,-9.3299,-0.25879,0.90408,-0.967,-1.0318,-16.8,37.02,0.66
1.0215,-9.7249,-1.6753,0.8937,-0.46365,-0.96883,-17.4,36.84,0.66
0.1362,-11.931,-2.6968,1.3173,-0.62919,-0.84849,-18.42,36.24,-1.08
-1.6344,-12.027,-0.44947,0.90011,-1.0684,-0.71074,-18.84,35.82,-1.74
-0.29965,-12.326,-0.36775,0.46823,-0.82803,-0.51801,-19.2,35.64,-2.28
0.17706,-12.79,-1.7298,-0.07422,-0.58093,-0.52565,-19.62,35.22,-2.82
-1.975,-13.375,0.76274,-0.21991,-0.55008,-0.37477,-20.64,34.56,-3.6
-1.4574,-13.539,-0.44947,-0.36133,-0.28253,-0.23915,-21.18,34.32,-3.84
-1.4165,-14.506,-1.4438,-0.6524,-0.23976,-0.072388,-21.66,33.96,-4.14
0.99429,-14.642,-1.8932,-1.0168,0.19273,0.58887,-22.62,33.42,-4.62
0.31327,-14.451,-1.6344,-1.8476,0.44257,0.6127,-22.92,33.3,-4.74
1.0896,-13.838,-1.1713,-2.4569,0.562,0.67776,-23.34,33.06,-4.68
7.0826,-10.161,0.57205,-2.9969,1.4053,0.51374,-24.06,32.58,-4.62
7.1915,-10.488,1.8115,-3.1386,1.7633,0.28344,-24.3,32.46,-4.38
4.6718,-12.122,-0.054481,-2.4877,0.73243,0.39309,-24.48,32.46,-3.72
0.35413,-14.152,-1.3757,-1.7846,0.97341,1.1698,-24.6,32.46,-3.24
0.19068,-14.71,-1.9205,-1.766,1.4004,1.4071,-24.6,32.46,-2.88
1.5391,-15.99,-1.5119,-2.346,1.883,1.0718,-24.48,32.64,-2.34
1.471,-11.25,0.14982,-2.0156,1.4875,1.3195,-23.76,32.58,-1.44
2.0158,-8.2539,0.28603,-1.6087,0.9893,1.2477,-23.4,32.64,-0.84
1.9068,-6.0883,0.83084,-1.5424,0.8827,0.95478,-23.1,32.64,-0.3
1.5527,-4.6173,0.28603,-1.7013,0.71502,0.75075,-22.26,32.94,0.96
1.4029,-4.2904,-0.25879,-1.6729,0.65546,0.6298,-21.78,33.0,1.62
1.3893,-4.0316,-0.027241,-0.86651,0.49969,0.65088,-21.06,33.12,2.64
1.975,-3.8682,1.185,-0.18143,0.47281,0.63011,-20.58,33.18,3.3
1.8796,-3.732,1.7298,0.13958,0.54336,0.49052,-20.1,33.18,3.84
1.8251,-3.0101,2.0294,0.54947,0.66951,0.34239,-19.5,33.3,4.08
2.152,-2.4653,0.61292,1.2126,0.40012,0.25687,-18.66,33.42,4.56
1.4846,-4.1406,-1.1169,1.7584,-0.026267,0.14722,-18.36,33.54,4.68
3.1191,-10.692,-9.507,2.0033,-0.41325,0.0027489,-17.7,33.84,4.68
2.833,-17.992,-14.846,1.4276,-0.45754,-0.38026,-17.52,33.96,4.62
-2.9829,-19.395,-18.66,-0.58704,1.5782,0.01069,-17.34,34.14,4.44
-0.55843,-9.1665,-6.1292,-1.3537,1.3601,1.1289,-17.04,34.2,4.02
2.5198,-1.4165,0.43585,-0.7816,-0.33262,1.1991,-16.8,34.2,3.84
2.6287,-2.0294,1.1305,-0.23213,-0.46212,0.7196,-16.74,34.2,3.6
5.9521,-13.103,-0.38137,0.6521,-0.48747,0.1967,-16.2,34.62,3.36
5.8023,-17.884,-4.3449,0.43585,-0.62675,-0.41844,-15.96,34.68,3.06
-0.47671,-15.187,2.2882,-0.52718,-0.16432,0.071166,-15.84,34.74,2.76
4.3177,-2.9965,1.0215,1.0696,-1.3244,0.51557,-15.66,34.86,2.52
4.7126,-2.5742,1.1169,1.9517,-1.8247,-0.43463,-15.36,34.98,2.34
2.3972,-6.7693,3.3778,2.412,-2.2092,-0.81581,-15.12,35.04,1.92
-0.70826,-12.435,3.1872,2.2303,-2.5504,-0.99999,-15.06,34.92,1.8
-0.68102,-12.517,1.1577,1.5033,-2.3237,-1.4587,-15.06,34.92,1.74
-0.16344,-11.768,0.42223,1.3189,-1.6881,-1.5061,-15.0,34.92,1.56
-0.42223,-11.046,0.53119,1.7547,-1.1005,-1.0562,-15.0,34.92,1.2
-0.70826,-10.746,1.3212,2.0519,-1.109,-0.69761,-15.24,34.8,0.9
0.28603,-9.7385,1.3348,1.8552,-1.4169,-0.62858,-15.78,34.56,0.12
0.57205,-9.1256,1.3484,1.4029,-1.1649,-0.47495,-16.02,34.32,-0.3
0.83084,-8.0088,-0.095342,1.1237,-0.18754,-0.57818,-16.86,34.02,-1.26
1.0079,-8.0905,0.095342,1.1435,-0.49297,-0.63316,-17.22,33.9,-1.74
-0.35413,-9.0848,0.77636,1.3305,-1.2321,-0.72968,-17.58,33.72,-2.16
-0.5993,-8.7443,0.1362,0.9502,-0.78802,-0.7929,-18.06,33.6,-2.76
1.0079,-9.3436,-1.7843,0.76877,-0.46029,-0.89828,-19.02,33.12,-3.6
1.1577,-10.474,-2.833,1.0782,-0.36377,-0.88148,-19.5,32.82,-4.02
-0.78998,-11.55,-1.185,0.99174,-0.90011,-0.77,-20.04,32.7,-4.56
-0.7355,-10.964,0.51757,0.69608,-0.96364,-0.5959,-20.4,32.34,-4.62
0.31327,-12.027,-0.38137,0.2306,-0.39615,-0.62369,-20.88,31.98,-5.04
-1.2667,-13.157,0.69464,-0.13011,-0.58277,-0.42394,-21.66,31.38,-5.64
-0.57205,-13.103,0.44947,-0.28222,-0.22297,-0.29902,-21.96,31.08,-5.82
-0.58567,-13.634,-2.152,-0.58979,-0.16341,-0.32315,-22.26,30.84,-5.94
-0.12258,-14.56,-1.6617,-0.86132,-0.39554,0.050396,-23.04,30.36,-6.12
1.9205,-14.288,-2.9011,-1.259,0.019242,0.37202,-23.28,30.18,-6.18
0.081722,-13.729,-0.92618,-2.0287,0.046731,0.54734,-23.52,29.94,-6.3
3.8409,-11.509,-0.01362,-2.7477,0.86468,0.62827,-24.18,29.64,-5.94
5.5026,-11.523,0.38137,-3.2715,1.6759,0.44715,-24.3,29.52,-5.76
6.279,-11.822,2.0158,-3.1096,1.5824,0.37813,-24.3,29.4,-5.46
3.051,-12.258,0.31327,-1.7911,1.0898,0.64477,-24.12,29.46,-4.74
-0.92618,-14.86,-1.6072,-1.7584,1.7837,1.4221,-24.18,29.64,-4.68
-0.83084,-16.031,-2.0431,-2.156,2.4199,1.7908,-24.0,29.88,-4.14
2.4789,-13.947,-0.19068,-2.4871,2.3469,1.2749,-23.52,30.36,-3.3
2.4789,-10.311,-0.068102,-2.1099,1.8497,1.2669,-23.22,30.72,-2.88
1.6208,-6.2245,0.054481,-1.708,1.3149,1.2446,-22.26,31.32,-1.8
1.2395,-5.9657,0.01362,-1.54,0.77122,0.87537,-21.84,31.68,-1.2
1.4165,-5.3528,-0.12258,-1.5873,0.63316,0.72296,-21.48,31.98,-0.78
1.7162,-5.5707,0.1362,-1.4148,0.67226,0.67531,-20.7,32.64,0.24
1.8796,-4.9169,0.61292,-0.92974,0.76633,0.86132,-20.28,32.88,0.6
1.58,-4.0589,1.7843,-0.2474,0.84696,0.8937,-19.74,33.18,1.14
1.0624,-3.0918,2.3836,0.12767,0.97708,0.67928,-19.32,33.54,1.44
1.4301,-2.0431,1.4165,0.57238,1.0061,0.42761,-18.6,34.08,2.1
1.866,-2.261,0.64016,1.2908,0.29658,0.2361,-18.24,34.32,2.34
1.9477,-4.127,-1.4165,1.9016,-0.044593,0.14875,-17.94,34.44,2.4
3.9771,-12.994,-9.6432,2.138,-0.61453,-0.048258,-17.34,34.92,2.4
2.6015,-18.633,-16.344,1.0449,0.24893,-0.4499,-17.22,35.1,2.22
-2.9011,-19.355,-17.257,-0.85491,1.9945,0.42669,-17.04,35.34,1.86
-0.50395,-11.795,-5.3937,-1.1448,1.0033,1.0715,-16.44,35.58,1.2
0.6674,-3.1872,0.054481,-0.8937,0.024129,1.1768,-16.02,35.88,1.08
2.0567,-6.4152,0.10896,-0.43005,0.052534,0.69242,-15.36,36.06,0.42
3.9363,-11.85,1.3893,0.70066,-0.4105,-0.020769,-14.94,36.24,0.12
5.0804,-17.461,-5.9793,-0.14844,-1.029,-0.33231,-14.76,36.6,-0.72
-0.19068,-10.283,5.2847,-0.074831,-0.74098,0.43433,-14.58,36.78,-1.08
2.6968,-4.413,4.2904,0.86407,-1.1173,0.66218,-14.46,36.96,-1.38
6.565,-0.65378,-0.21793,1.3027,-1.1582,0.12584,-14.22,37.2,-1.56
1.5119,-8.6762,2.9965,2.1105,-1.8885,-0.82528,-13.74,37.44,-1.68
-0.16344,-12.612,3.514,1.9279,-2.8625,-1.2068,-13.74,37.62,-1.8
-0.31327,-12.544,2.3155,1.325,-2.317,-1.5522,-13.74,37.68,-1.86
-0.78998,-11.931,-0.054481,1.1127,-1.4019,-1.5098,-14.16,37.92,-2.1
-1.0215,-11.809,0.40861,2.0354,-0.83169,-0.70891,-14.46,37.86,-2.28
-0.44947,-10.406,1.9613,2.0327,-1.0192,-0.61758,-14.88,37.86,-2.52
0.40861,-9.0167,1.0215,1.8399,-0.99021,-0.57085,-15.84,37.92,-3.06
1.0488,-7.927,0.65378,1.2266,-0.31979,-0.4945,-16.38,37.62,-3.48
1.7025,-7.6819,-0.027241,1.077,-0.18418,-0.70585,-16.8,37.68,-3.78
1.5255,-8.0905,0.027241,1.102,-0.89125,-0.89095,-17.7,37.38,-4.68
-0.42223,-9.1937,1.0215,1.2263,-1.1161,-0.90255,-18.3,37.14,-5.04
-0.76274,-9.3844,-1.6481,0.85368,-0.47373,-0.7929,-19.74,36.6,-6.18
1.2667,-9.8339,-2.5198,0.96456,-0.34178,-0.8323,-20.52,36.36,-6.6
0.44947,-11.822,-3.337,1.193,-0.49999,-0.76541,-21.06,36.06,-6.96
-0.49033,-12.04,-2.0839,1.0516,-0.76175,-0.71166,-21.66,35.7,-7.32
0.46309,-11.891,-0.39499,0.46762,-0.69089,-0.52718,-22.74,35.16,-7.98
-0.20431,-12.83,-0.91256,-0.11759,-0.34392,-0.65454,-23.34,34.92,-8.34
-1.6344,-13.021,1.5527,-0.16157,-0.39431,-0.4725,-23.94,34.56,-8.46
-0.89894,-12.98,-1.9613,-0.22755,-0.060476,-0.32193,-24.78,34.14,-8.82
-0.7355,-13.648,-2.3836,-0.50091,-0.16188,-0.22877,-25.2,34.14,-9.0
1.7706,-14.056,-2.4517,-0.69791,-0.24618,0.11851,-25.74,33.72,-9.0
0.9398,-14.056,-1.8387,-1.5183,0.075747,0.38423,-26.7,33.48,-8.82
0.081722,-13.116,-0.21793,-1.8631,0.087659,0.47067,-26.94,33.42,-8.64
1.6617,-11.414,0.095342,-2.4034,0.49327,0.59437,-27.18,33.36,-8.52
5.9657,-11.482,2.8058,-3.1114,1.5769,0.53267,-27.66,33.36,-7.62
5.7478,-11.319,2.4925,-2.4835,1.2746,0.61575,-27.78,33.48,-7.26
5.5162,-11.7,1.2122,-1.9881,1.4731,0.74006,-27.84,33.66,-6.66
0.34051,-14.764,-2.7513,-2.0259,2.2086,1.3286,-27.72,33.66,-5.28
1.4982,-16.78,-2.0839,-2.2208,2.2581,1.6118,-27.42,33.78,-4.56
2.3427,-12.503,0.068102,-2.1359,1.8943,1.3491,-27.12,34.26,-3.24
2.0567,-8.3493,0.44947,-1.9789,1.5919,1.3402,-26.88,34.26,-2.46
1.8524,-7.1779,0.55843,-1.6228,1.1616,1.2141,-26.64,34.38,-1.56
1.8524,-5.6797,0.28603,-1.7208,0.76297,0.78557,-25.92,34.74,0.24
1.6753,-5.4345,0.040861,-1.8631,0.66798,0.64477,-25.44,34.74,1.02
1.9341,-4.6582,-0.20431,-1.5562,0.67348,0.76572,-24.72,34.98,2.7
1.7298,-4.1133,0.40861,-0.82375,0.68386,0.83994,-24.18,35.1,3.42
1.5391,-3.8682,2.3155,-0.16921,0.88178,0.74862,-23.88,35.16,4.08
1.4165,-2.8194,2.7377,0.36224,0.90866,0.58368,-23.28,35.28,5.1
1.4438,-2.1248,2.0703,0.68234,0.84574,0.55497,-23.04,35.28,5.52
2.0431,-2.2882,0.96704,1.7486,0.13378,0.34575,-22.86,35.4,5.58
1.9886,-6.4833,-3.5685,2.233,-0.5116,0.16432,-22.2,35.64,5.94
3.1599,-11.822,-8.9349,2.0879,-0.61911,-0.13897,-21.78,35.58,6.12
2.5879,-18.319,-15.827,0.96883,0.2923,-0.31337,-21.42,35.64,6.0
-2.0975,-19.559,-15.568,-1.0293,2.0003,0.50183,-20.94,35.64,5.58
-0.57205,-9.0031,-3.2553,-1.3271,1.0333,1.0238,-20.7,35.58,5.28
1.3212,1.1577,1.1986,-0.73365,-0.28039,0.80237,-20.34,35.64,4.8
3.9499,-5.1349,1.1713,-0.20739,-0.24954,0.66615,-19.98,35.7,4.44
5.2438,-9.5479,1.866,1.5204,-1.7226,-0.3766,-19.86,35.7,4.14
2.0975,-19.246,-8.2676,-0.40867,-0.5061,-0.71441,-19.32,35.64,3.6
-2.0839,-10.311,6.7966,-0.21808,-0.39126,0.48167,-19.2,35.76,3.24
3.4732,-1.0896,3.8273,1.3491,-1.5962,0.93004,-18.9,35.76,3.0
3.9908,-2.3836,1.0624,1.3796,-1.3998,0.031154,-18.66,36.0,2.82
2.1248,-6.7966,2.3155,1.7984,-1.8121,-0.77946,-18.54,36.0,2.76
0.14982,-13.484,3.6094,1.7391,-2.7935,-1.347,-18.42,36.06,2.64
-0.027241,-13.348,1.2803,1.2446,-2.2376,-1.4612,-18.48,36.24,2.58
-1.0215,-12.163,0.38137,1.3366,-1.3842,-1.127,-18.42,36.3,2.52
-1.4165,-11.618,0.91256,1.6762,-1.408,-0.89828,-18.54,36.48,2.52
0.027241,-10.665,2.4244,2.0076,-1.5562,-0.42028,-18.72,36.48,2.4
0.24517,-9.7522,1.6753,1.7019,-1.2712,-0.31368,-19.14,36.54,2.22
0.57205,-7.8998,0.7355,1.1594,-0.66004,-0.54367,-19.8,36.48,1.8
1.1305,-7.9951,-0.040861,0.94745,-0.39248,-0.78924,-20.04,36.36,1.56
1.9068,-8.2131,-0.29965,0.95051,-1.1264,-1.0537,-20.28,36.3,1.32
-0.50395,-8.717,0.89894,1.1438,-1.1264,-1.0666,-21.18,36.06,0.42
-0.38137,-9.1937,-0.31327,0.88392,-0.77946,-1.0208,-21.6,35.82,0.06
0.12258,-9.4117,-1.2258,0.83383,-0.69761,-0.99846,-22.14,35.64,-0.3
0.58567,-10.692,-2.6968,1.1646,-0.62033,-0.87629,-23.16,35.04,-0.96
-1.0215,-11.836,-2.2201,1.0678,-0.71929,-0.73243,-23.58,34.74,-1.26
-1.6344,-12.503,0.50395,0.76602,-0.96486,-0.54245,-24.18,34.56,-1.68
-0.96704,-12.708,-0.7355,0.078191,-0.56444,-0.51465,-25.02,34.08,-2.34
-1.1441,-12.667,1.0488,-0.1292,-0.58613,-0.44349,-25.62,33.96,-2.64
-1.1713,-13.552,-1.8796,-0.15516,-0.23488,-0.38301,-26.22,33.66,-2.88
-1.0624,-14.397,-2.2746,-0.39218,-0.24618,-0.31643,-26.7,33.48,-3.06
0.68102,-14.574,-1.9205,-0.67623,-0.34819,0.33231,-27.18,33.42,-3.24
0.12258,-14.601,-1.1169,-1.2966,-0.035736,0.50977,-27.78,33.12,-2.94
0.28603,-12.912,-0.19068,-1.8894,0.24557,0.72357,-28.02,33.0,-2.64
2.9692,-10.706,-0.96704,-2.6084,0.72998,0.73029,-28.32,33.0,-2.52
7.3822,-11.659,1.0896,-3.2739,1.3094,0.55436,-28.56,33.24,-1.74
7.3822,-11.877,2.1248,-2.8057,1.1634,0.46548,-28.68,33.48,-1.2
2.7513,-13.116,-1.1169,-1.8418,1.0455,0.47434,-28.8,33.66,-0.54
-1.1441,-14.301,-0.92618,-1.7633,1.2245,1.3167,-28.68,33.9,0.78
0.51757,-16.29,-1.3757,-1.8613,2.0149,1.5922,-28.56,34.08,1.44
1.1577,-16.644,-0.99429,-2.3863,2.2654,1.2159,-28.44,34.14,2.28
1.6072,-10.297,0.38137,-2.1017,1.6466,1.1866,-28.02,34.5,3.72
2.0431,-7.3822,0.36775,-1.6884,1.1836,1.0091,-27.72,34.68,4.5
2.2474,-5.2302,0.12258,-1.5776,0.91752,0.8042,-27.12,35.22,6.12
2.3155,-5.1076,-0.095342,-1.5626,0.51588,0.63469,-26.82,35.46,6.9
2.0703,-4.8216,-0.1362,-1.3711,0.56688,0.6185,-26.64,35.64,7.62
2.0294,-4.5083,0.35413,-0.76877,0.59773,0.66035,-25.98,35.7,8.94
1.6753,-4.6718,1.1577,-0.23854,0.67501,0.62919,-25.68,35.82,9.54
1.3348,-4.0044,2.1248,0.097433,0.80329,0.45754,-25.44,35.76,9.96
1.5391,-2.6968,1.6753,0.52473,0.78741,0.31429,-24.78,35.76,10.92
1.9341,-2.6423,0.28603,1.2401,0.39401,0.26237,-24.66,35.88,11.46
1.5119,-4.3449,-1.1986,1.865,-0.23091,0.12981,-24.54,36.0,11.64
3.5958,-13.634,-9.2618,2.0421,-0.7703,-0.010996,-24.06,36.12,11.76
3.1191,-18.02,-13.77,0.46151,0.46212,-0.20586,-23.94,36.36,11.82
-2.2882,-18.006,-14.724,-1.3888,1.8402,0.54978,-23.58,36.54,11.7
-0.35413,-8.6898,-3.9635,-1.6979,1.4768,0.8378,-23.52,36.6,11.52
0.50395,-4.7944,-0.32689,-1.1518,0.38332,1.1878,-23.4,36.66,11.4
0.92618,-2.9556,-0.35413,-0.34361,0.15852,0.70341,-23.22,36.78,11.34
3.2961,-11.141,-0.16344,0.16218,0.36194,0.61361,-22.8,37.2,11.22
4.9442,-13.157,-0.81722,1.1619,-1.1307,0.062308,-22.62,37.38,10.98
4.2223,-18.02,-4.3313,0.23854,-1.4722,-0.17746,-22.44,37.56,10.86
4.0861,-7.5457,3.1327,1.0015,-1.2703,0.11759,-21.96,37.8,10.5
5.3119,-4.1814,2.0839,1.5391,-1.5119,-0.34422,-21.54,38.04,10.38
4.2632,-3.3778,2.3155,2.2129,-2.0507,-0.68173,-21.3,38.16,10.38
-0.53119,-11.577,3.4187,2.2718,-2.6735,-1.015,-21.0,38.34,10.44
-1.3757,-12.64,2.9284,1.9426,-2.8179,-1.2688,-20.88,38.4,10.38
-0.96704,-12.476,2.0703,1.2999,-2.3469,-1.628,-20.76,38.28,10.14
-1.0624,-11.182,-0.54481,1.3354,-1.2935,-1.3537,-20.4,38.64,10.2
-1.3757,-10.896,0.6674,1.9542,-0.82925,-0.81428,-20.4,38.7,10.02
-0.78998,-10.188,2.152,1.9218,-1.2065,-0.72907,-20.58,38.88,9.3
0.38137,-9.3436,1.0079,1.5666,-1.1765,-0.63774,-20.64,38.94,8.94
0.70826,-8.717,0.36775,1.0189,-0.3375,-0.52687,-20.82,39.12,8.58
1.5527,-8.2403,-0.50395,0.86285,-0.017104,-0.63286,-21.0,39.18,8.16
0.84446,-8.54,0.54481,1.0437,-1.0403,-0.78557,-21.48,39.24,7.26
-0.34051,-8.9622,0.24517,0.98044,-1.0217,-0.78985,-21.9,39.18,6.78
1.5119,-8.8668,-1.6072,0.81398,-0.79687,-0.84147,-22.5,39.12,5.76
2.0294,-8.9486,-2.4653,1.0647,-0.53176,-0.97189,-22.8,39.06,5.46
-1.0215,-11.387,-0.83084,1.0305,-0.86865,-0.84025,-23.58,39.06,4.56
-1.1577,-11.101,1.1305,0.88026,-0.9389,-0.64355,-24.0,38.94,4.14
0.35413,-12.0,-0.53119,0.25351,-0.33628,-0.63133,-24.48,38.82,3.48
-1.2258,-13.348,-0.027241,-0.10232,-0.6243,-0.50702,-24.96,38.46,2.7
-0.96704,-13.389,0.55843,-0.22816,-0.47037,-0.29291,-25.32,38.22,2.4
-0.91256,-13.579,-2.3155,-0.45357,-0.19303,-0.27764,-25.68,37.98,2.28
0.054481,-14.669,-2.833,-0.75198,-0.38301,-0.062003,-26.4,37.38,2.22
0.88532,-14.901,-2.5742,-1.0519,-0.25595,0.33445,-26.64,37.26,2.16
-0.095342,-12.953,-0.58567,-1.7074,-0.015577,0.55253,-27.0,37.26,2.16
1.7434,-11.387,-0.35413,-2.8176,0.66432,0.72876,-27.3,36.9,2.4
5.2847,-11.223,0.89894,-3.4184,1.7358,0.53756,-27.54,36.84,2.52
7.8589,-12.095,2.7377,-3.3142,2.0589,0.39156,-27.84,36.84,2.88
4.0589,-12.735,-1.2803,-2.3647,1.0345,0.27061,-27.96,36.42,3.96
-0.50395,-14.655,-1.9341,-2.0623,1.0617,1.0779,-28.02,36.06,4.56
-1.4438,-15.663,-1.2803,-1.6881,1.7006,1.7092,-28.02,36.06,5.22
1.866,-16.671,-0.54481,-2.1554,2.2403,1.3628,-28.08,35.94,6.54
2.3563,-12.245,0.5993,-2.2443,1.7883,1.4233,-27.9,36.0,7.32
2.0839,-7.0553,0.7355,-1.6634,1.2617,1.4682,-27.42,35.88,8.7
1.3757,-5.2575,0.74912,-1.5586,1.2507,1.325,-27.06,35.88,9.24
1.471,-4.6173,0.54481,-1.638,0.83505,0.88484,-26.76,35.94,9.96
1.3212,-4.0316,0.31327,-1.4914,0.86071,0.78038,-26.22,35.94,11.34
1.866,-3.8273,0.54481,-1.0693,0.90866,0.87079,-25.98,35.94,11.94
1.8932,-3.1872,1.2258,-0.45601,0.97219,0.86957,-25.62,35.82,12.48
1.1577,-2.2882,1.9341,0.01405,1.0098,0.73334,-24.96,36.0,13.08
0.99429,-2.1248,1.6072,0.52748,0.94379,0.49602,-24.54,36.12,13.44
1.3757,-3.1191,0.027241,1.4615,0.19792,0.2584,-23.76,36.48,13.8
1.4574,-3.1191,0.027241,1.7568,-0.17898,0.20159,-23.76,36.48,13.8
3.1463,-10.828,-6.7966,2.0629,-0.86376,-0.031154,-22.98,37.02,13.92
3.5685,-16.126,-11.169,1.106,0.12126,-0.34453,-22.68,37.2,13.74
-1.7298,-19.545,-15.772,-0.8885,2.3708,0.1179,-22.38,37.74,13.08
-0.23155,-12.068,-6.1428,-1.2947,1.504,0.75595,-21.9,38.04,12.72
0.69464,-4.4811,-0.89894,-0.44654,0.13286,1.1417,-21.54,38.46,11.94
0.78998,-5.0804,-1.6481,-0.44074,-0.20189,0.8039,-21.36,39.0,10.98
3.5685,-10.597,-0.16344,-0.11393,0.38515,0.58032,-20.94,39.72,10.08
6.0474,-15.418,-1.471,0.67959,-0.90164,-0.1179,-20.76,40.14,9.18
1.7025,-18.96,0.027241,-0.69822,-0.16188,0.0064141,-20.64,40.56,8.76
1.1032,-9.3844,4.8216,0.59315,-1.0333,0.54062,-20.7,40.62,8.52
5.5162,-1.7706,1.4165,1.3894,-1.5149,0.10385,-20.46,41.04,8.4
3.1191,-5.4754,2.0567,2.0088,-1.7681,-0.59101,-20.34,41.4,8.22
-0.21793,-12.163,3.8682,2.1802,-2.4606,-1.077,-20.22,41.76,7.8
-0.8036,-12.64,3.3097,1.9297,-2.5519,-1.5186,-20.22,41.94,7.8
-0.50395,-11.523,0.24517,1.2288,-1.9267,-1.6493,-20.34,41.88,7.56
-0.38137,-11.305,-0.21793,1.606,-1.1215,-1.1203,-20.52,41.82,7.56
-0.83084,-11.387,0.47671,1.9331,-0.99113,-0.83536,-20.88,41.88,7.44
