Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
5.0259,-1.7843,1.9613,0.48258,0.98746,0.34728,-16.08,34.56,23.22
2.9965,-2.2201,0.43585,1.0834,0.63866,0.19548,-16.38,34.2,23.22
3.0918,-3.0918,-2.6696,1.8485,0.20128,-0.048564,-16.8,34.02,22.92
3.7865,-4.1814,-5.094,2.8249,-0.47953,-0.40409,-17.04,34.08,22.62
-3.4596,-13.729,-18.51,3.1814,-1.5501,-0.80481,-17.52,34.02,22.02
-9.2891,-19.409,-17.352,-0.011606,-2.7773,0.41539,-17.82,34.14,21.3
-6.6876,-19.559,-8.8941,-1.7431,3.791,1.9523,-17.76,34.2,20.88
-0.068102,-3.6094,-7.5048,-2.1353,-0.093768,0.52534,-17.7,34.56,20.16
8.431,1.4165,5.0259,-1.0941,-1.3415,0.26512,-17.58,34.98,19.5
8.8941,-3.7184,8.8941,1.2593,-1.9108,-1.2465,-17.58,35.1,19.32
7.5729,-8.2539,-3.2961,0.27061,-1.7547,-1.4337,-17.4,35.46,19.02
3.3234,-12.272,1.9886,0.27947,-0.97647,-0.57849,-17.28,35.52,18.84
0.57205,-11.223,5.8023,1.1356,-1.9062,-0.6973,-17.04,35.28,18.84
0.14982,-12.503,3.8954,1.5565,-2.2779,-1.0849,-16.74,35.46,18.72
-0.62654,-12.544,1.185,2.1585,-2.1527,-1.2526,-16.62,35.28,18.9
-0.85808,-12.34,1.1032,2.189,-1.7758,-0.93157,-16.56,35.34,19.02
-1.4438,-15.091,0.99429,2.2599,-0.83505,-0.51313,-16.68,35.28,18.84
-2.3836,-11.659,1.2122,1.9966,0.40256,0.59834,-16.92,35.04,18.36
0.64016,-7.0962,-1.0624,1.8931,0.47403,0.69516,-16.92,35.46,17.64
1.0624,-6.1836,-1.0896,1.2071,-0.72082,-0.44318,-16.92,35.64,17.1
0.10896,-8.6353,0.62654,1.2358,-1.4639,-0.78282,-17.1,35.76,16.08
-0.17706,-9.3844,0.31327,1.7171,-1.2779,-0.20953,-17.1,36.36,14.64
-0.17706,-9.0439,-0.31327,1.9655,-0.99754,0.011301,-17.1,36.66,13.92
-0.74912,-8.7987,-0.50395,1.4019,-0.66126,-0.40348,-17.28,37.08,12.72
-1.6753,-8.8532,0.027241,1.2352,-0.37904,-0.23885,-17.1,37.68,11.16
-2.2201,-8.6081,-0.081722,1.3045,-0.15149,-0.016799,-17.1,37.8,10.5
-2.2882,-9.0031,-0.027241,1.2752,0.135,0.091324,-16.98,38.22,9.24
-2.3155,-8.4991,-0.16344,1.3066,-0.029322,-0.1518,-16.98,38.52,8.04
-2.8739,-9.2891,-0.65378,1.467,-0.62553,-0.51679,-17.28,38.58,6.9
-2.8194,-10.174,-0.70826,1.4474,-1.054,-0.58949,-17.22,38.7,6.24
-1.2803,-11.536,-1.0624,1.1463,-0.9893,-0.53573,-17.4,38.82,5.04
-0.23155,-11.659,-1.2939,0.59712,-0.36591,-0.5623,-17.7,38.7,3.96
-0.42223,-11.046,-0.21793,0.034514,-0.15516,-0.37874,-17.82,38.64,3.42
-1.3212,-10.801,1.6617,-0.2697,-0.41142,-0.29658,-18.3,38.52,2.52
-1.9341,-12.122,0.58567,0.22877,-0.54,-0.36102,-18.78,38.46,1.92
-2.2474,-13.675,-0.8036,0.16371,-0.54581,-0.29352,-18.9,38.4,1.68
-4.2087,-14.805,-1.0624,-0.5058,-0.1295,-0.076053,-19.44,38.28,1.2
-3.0237,-12.912,-2.7513,-0.94287,-0.076358,0.32315,-19.8,38.22,1.02
-1.8387,-10.706,-0.6674,-2.1832,0.039401,0.35308,-19.98,38.16,0.9
-0.95342,-9.0848,1.1032,-3.0339,0.6017,0.84605,-20.28,38.1,1.08
2.0839,-11.891,-0.19068,-3.0186,0.36713,1.0156,-20.16,38.1,1.8
1.866,-12.83,1.1577,-2.8842,0.67592,1.3192,-20.16,38.28,2.4
1.757,-16.576,0.8036,-2.6148,1.5971,1.6637,-19.98,38.64,3.54
2.0431,-18.251,-0.57205,-2.7138,1.7834,1.368,-19.5,38.76,4.74
2.261,-18.115,-3.2144,-2.9884,1.9364,0.80268,-18.84,39.06,6.24
2.7649,-14.397,-2.0567,-2.8698,1.9856,0.23579,-18.0,39.24,8.16
2.2474,-11.7,-1.1169,-2.2333,1.4395,-0.29871,-17.7,39.24,9.06
0.53119,-7.1234,0.95342,-1.7376,0.78221,-0.13408,-17.1,39.42,11.04
0.44947,-6.1564,1.2939,-0.78679,0.95112,0.63622,-16.5,39.42,13.02
1.0215,-5.9793,-0.01362,-0.88973,0.94745,0.86712,-16.32,39.48,13.98
-0.12258,-7.3822,1.6889,-1.5635,1.4615,0.78863,-16.02,39.42,15.3
-0.24517,-8.0905,1.0896,-1.8167,1.8839,1.1872,-15.66,39.12,16.62
1.1032,-4.6173,0.96704,-1.9578,1.8085,1.0922,-15.54,38.94,17.88
1.9205,-3.514,1.0488,-1.346,2.0122,0.78221,-15.6,38.7,18.42
4.3585,-2.0567,1.7706,-0.36835,1.9978,0.43524,-15.54,38.1,19.32
4.2632,-1.8115,1.8524,0.5791,1.2776,0.34758,-15.48,37.86,19.92
3.0918,-2.6696,1.3212,1.1988,1.1579,0.30177,-15.48,37.74,19.92
2.2474,-3.8137,-2.152,1.9459,0.73823,0.03146,-15.36,37.74,19.92
2.833,-6.1564,-8.54,2.6188,-0.19884,-0.14508,-15.36,37.68,19.8
-0.01362,-12.817,-17.706,1.4569,-1.8528,-0.077885,-15.42,37.68,19.56
-7.8453,-19.477,-15.609,-1.1597,1.412,1.175,-15.18,37.56,19.08
-2.0839,-19.586,-7.9951,-1.2685,2.7752,0.13653,-15.06,37.74,18.78
5.5162,1.3212,-5.1757,-1.5421,0.037568,0.16341,-14.94,37.92,18.3
8.1995,5.3119,0.84446,-1.7098,-0.55314,0.034819,-14.94,38.1,18.24
9.4389,0.49033,6.0611,0.45082,-0.3204,-0.58215,-14.88,38.28,18.12
7.4912,-16.481,-5.0804,1.4285,-2.0861,-1.4151,-14.82,38.76,17.7
-1.2939,-19.218,-3.9771,-0.54795,-2.2181,0.27,-14.76,38.82,17.46
-1.7706,-6.4697,5.2711,0.43799,-1.627,0.36469,-14.46,39.06,17.22
-0.38137,-5.4209,2.152,0.6466,-2.1454,-0.34697,-14.28,39.18,17.22
1.5255,-6.9736,1.4846,1.6991,-2.9227,-0.99632,-14.1,39.18,17.22
1.5527,-11.169,1.3212,2.1524,-2.2394,-1.5959,-13.74,39.6,17.28
1.2803,-14.819,1.2803,2.4245,-1.7791,-1.77,-13.62,39.72,17.34
0.20431,-18.101,1.7979,2.5696,-1.4945,-1.3137,-13.56,39.78,17.22
-0.36775,-11.087,1.7025,2.2217,-0.041233,1.1261,-13.62,40.02,16.92
1.5119,-6.7966,-2.1112,2.2159,-0.19028,0.68631,-13.56,40.14,16.44
0.78998,-6.3743,-1.6753,1.0259,-1.2364,-0.53695,-13.38,40.2,15.72
-0.21793,-7.7364,0.054481,1.5207,-1.7068,-0.38698,-13.38,40.44,15.06
-0.47671,-8.6489,0.14982,2.3961,-0.9893,-0.15363,-13.26,40.86,13.68
-0.47671,-8.1041,-0.47671,1.6762,0.041844,-0.31154,-13.2,41.16,12.96
-0.7355,-8.8124,-0.74912,1.3534,-0.12492,-0.35888,-13.2,41.46,12.18
-1.866,-8.2948,0.76274,1.2055,-0.53603,-0.10843,-13.44,41.82,10.32
-1.9613,-8.322,0.92618,1.3277,-0.21411,0.09163,-13.5,41.94,9.36
-1.8387,-8.2131,0.8036,1.3534,-0.0042761,-0.0067195,-13.5,42.06,8.4
-1.9886,-8.3357,0.61292,1.6322,-0.41233,-0.40164,-13.68,42.18,6.54
-2.547,-9.4117,0.19068,1.8573,-1.0412,-0.81215,-13.74,42.24,5.7
-2.3427,-12.667,-1.757,1.7767,-1.0211,-0.73823,-13.92,42.12,3.96
-1.0488,-13.116,-3.5549,1.4389,-0.71685,-0.4105,-14.1,42.0,3.0
0.32689,-13.076,-3.5822,0.3262,-1.2168,-0.34636,-14.46,41.94,2.34
-0.98067,-10.964,2.6696,-0.53665,-1.0898,-0.43585,-14.88,41.76,0.9
-2.8194,-10.161,2.2474,-0.18204,-0.79901,-0.54062,-15.18,41.64,0.48
-3.8273,-11.196,0.46309,0.42516,-0.56139,-0.40195,-15.54,41.52,-0.18
-4.7399,-14.764,-0.6674,-0.3934,-0.28894,-0.16524,-16.14,41.16,-0.96
-3.337,-14.097,-1.6344,-0.94745,-0.078191,0.21472,-16.5,41.1,-1.32
-2.1656,-13.048,-2.6015,-1.7593,-0.12798,0.30482,-16.8,41.22,-1.62
-0.5993,-9.5479,1.0351,-3.1612,0.33842,0.68203,-17.46,40.92,-1.74
1.6344,-10.406,-0.24517,-3.0623,0.27825,0.87232,-17.76,40.92,-1.56
2.4108,-12.177,0.98067,-3.0705,-0.051618,0.9053,-18.0,40.86,-1.2
1.9886,-15.282,0.70826,-2.6582,1.3457,1.336,-18.12,41.1,0.12
1.8387,-16.739,0.10896,-2.8524,1.6704,1.3845,-17.94,41.28,0.96
1.6753,-17.38,-1.3484,-2.806,1.27,1.2068,-17.82,41.46,1.8
2.152,-16.099,-2.6287,-2.7684,1.241,0.84758,-17.46,41.58,4.02
1.8796,-13.784,-1.4846,-2.3909,1.219,0.28772,-17.04,41.52,4.92
1.2395,-9.6023,1.0896,-2.0727,0.72052,-0.067195,-16.68,41.46,6.24
-0.16344,-5.9385,1.5119,-1.2098,1.0886,0.19792,-16.2,41.46,8.94
-0.35413,-5.4073,1.6072,-0.97738,1.1567,0.4945,-15.78,41.58,10.26
-0.31327,-6.0747,2.3699,-0.95142,1.3549,0.53939,-15.6,41.46,11.58
-0.81722,-7.7364,0.91256,-1.1884,2.0299,1.1417,-15.42,41.4,12.84
0.027241,-8.2131,1.3484,-1.3583,2.2068,1.3864,-15.0,41.34,15.18
1.4574,-5.1485,1.7162,-1.6258,2.4474,0.91538,-14.82,41.4,16.14
2.9148,-3.4868,1.58,-0.25717,2.1728,0.54428,-14.52,41.04,17.64
5.4481,-1.8932,1.7434,0.219,1.9502,0.47495,-14.4,40.74,18.3
5.2847,-2.0567,1.471,0.90164,1.5204,0.62827,-14.28,40.5,18.72
3.7592,-2.5334,-0.23155,1.2611,1.3164,0.51191,-14.58,40.38,18.96
2.6015,-5.2847,-6.3198,2.1576,0.34667,0.10599,-14.58,40.26,19.2
1.9068,-10.637,-12.939,2.8735,-1.6787,-0.36835,-14.7,40.38,19.32
-4.1951,-18.605,-19.028,0.48167,-1.9068,0.093157,-14.88,40.2,18.78
-5.993,-19.355,-19.355,-1.9566,4.2214,0.99082,-14.7,40.44,18.48
-2.1248,-5.3528,-5.7614,-1.908,1.9059,0.50519,-15.0,40.44,17.82
0.027241,1.3893,-3.9499,-2.4569,-0.50152,0.49755,-14.82,40.38,17.52
4.4811,-0.21793,7.1234,0.79626,-1.5125,0.15119,-14.82,40.38,17.22
6.8374,-16.058,-4.3721,1.4551,-3.1829,-1.1093,-14.82,40.32,16.44
5.3664,-18.129,-3.623,-2.0574,-1.1839,-0.35552,-14.82,40.38,16.26
4.2223,-9.6432,3.8001,0.33445,-0.25168,-0.17379,-14.82,40.38,16.08
3.3097,-5.5435,3.3097,1.4978,-0.72021,-0.72601,-14.94,40.56,15.54
3.2553,-10.651,3.9363,2.3149,-2.6111,-1.5485,-14.76,40.62,15.48
2.0022,-12.721,2.7513,2.7278,-2.8253,-1.6246,-14.7,40.68,15.24
-0.89894,-17.924,2.6015,2.9914,-2.2043,-1.1408,-14.94,40.68,14.82
-2.1929,-18.551,2.7513,2.4483,0.32895,0.81245,-15.0,40.8,14.82
-1.6072,-9.5479,-1.0215,2.5009,0.5681,1.3503,-15.12,40.68,14.46
-1.076,-6.0611,0.12258,0.81001,-1.8118,0.69516,-14.94,40.92,13.5
-0.65378,-6.0474,1.757,1.0953,-2.2174,-0.073915,-14.94,41.16,12.9
-0.7355,-6.8647,0.12258,1.5959,-1.2865,-0.71593,-14.82,41.28,12.3
-1.1577,-8.826,-1.4574,1.5528,-1.0916,-0.84055,-14.7,41.46,11.16
-0.83084,-9.6568,-0.6674,1.8283,-0.71257,-0.6802,-14.7,41.52,10.5
-1.3212,-8.6762,-0.54481,1.1781,0.42516,-0.48045,-14.94,41.88,8.64
-1.7162,-8.3765,-0.20431,0.99479,0.57605,-0.38057,-15.24,41.94,7.8
-1.4574,-7.927,0.36775,0.99693,0.73701,-0.25748,-15.42,41.94,6.84
-1.2803,-8.1177,0.6674,1.0055,0.24465,-0.37415,-15.54,42.06,5.88
-2.0158,-9.0575,0.27241,1.131,-0.87048,-0.60048,-15.66,42.24,4.26
-2.0839,-10.025,0.054481,1.201,-1.2944,-0.56994,-15.78,42.24,3.48
-1.2803,-10.992,0.027241,1.2694,-1.3295,-0.46548,-15.9,42.24,2.88
0.1362,-11.55,0.01362,0.95417,-1.4594,-0.28436,-16.44,41.88,1.56
1.6344,-12.217,-1.1986,0.55894,-1.4044,-0.31215,-16.74,41.7,1.08
-0.99429,-12.19,-0.5993,-0.17196,-0.63286,-0.50457,-17.1,41.46,0.6
-2.833,-12.463,1.4165,-0.2474,-0.46304,-0.48442,-17.46,41.34,0.12
-5.3528,-13.62,0.9398,-0.10965,-0.81153,-0.39187,-18.36,41.04,-0.96
-6.0474,-13.879,-1.0215,-0.14997,-0.63591,-0.19334,-18.54,40.86,-1.32
-4.0997,-12.544,-2.8194,-0.99815,0.10263,0.27245,-18.96,40.62,-1.44
-1.8387,-12.0,-2.0567,-1.9713,0.1011,0.38698,-19.14,40.38,-1.68
0.61292,-8.0905,0.46309,-2.7211,-0.012217,0.58338,-19.68,40.26,-1.56
2.4789,-9.2891,-0.35413,-2.6585,0.1854,1.0116,-19.8,40.2,-1.32
2.7649,-12.463,0.20431,-2.3207,0.56688,1.5684,-20.1,40.08,-0.96
1.4438,-15.84,0.39499,-2.1307,1.1701,1.89,-20.04,39.96,0.06
1.6072,-17.72,-0.92618,-2.4019,1.4325,1.6689,-19.86,40.08,0.72
1.6753,-19.0,-2.5061,-2.3925,1.5797,1.0513,-19.56,40.2,1.56
1.866,-14.342,-2.7104,-2.0788,1.5296,0.69516,-18.84,40.62,3.36
1.6753,-11.577,-1.2803,-1.9911,0.67806,0.42577,-18.36,40.68,4.2
1.7979,-8.8941,-0.040861,-1.8121,-0.28894,0.1295,-17.82,40.74,5.1
0.89894,-6.4424,2.0431,-1.4511,-0.32987,0.026573,-17.16,40.98,7.32
1.2667,-6.1564,1.1032,-0.89003,0.88331,0.55711,-16.56,41.28,8.34
0.31327,-7.6955,-0.1362,-0.85094,1.4413,0.60628,-16.14,41.34,9.48
-0.34051,-8.2812,0.88532,-1.6777,2.8674,0.78863,-15.24,41.52,11.52
-0.65378,-8.0905,1.0351,-1.8802,2.6661,1.0085,-14.82,41.58,12.42
0.29965,-6.1564,0.27241,-1.6716,2.4138,0.94531,-14.4,41.52,13.32
2.6015,-4.1542,1.2531,-0.76694,2.9227,0.55039,-13.98,41.52,14.94
3.0918,-3.6639,2.4789,0.0030543,2.5122,0.33139,-13.92,41.46,15.72
3.7184,-2.3563,1.2531,0.53451,1.7324,0.46578,-13.98,41.1,16.62
3.2961,-1.9886,0.29965,1.128,1.2935,0.29352,-14.1,41.04,16.74
3.9635,-4.522,-6.0611,1.9007,0.35827,-0.037568,-14.04,41.04,16.92
3.3097,-8.8396,-13.048,2.5687,-0.45662,-0.39462,-14.16,41.1,17.04
-4.985,-16.426,-19.0,0.71349,-1.8182,-0.18631,-14.16,41.16,16.8
-8.826,-19.205,-19.355,-1.6683,2.2055,1.4642,-14.46,41.04,16.56
-1.7706,-14.574,-7.7091,-1.2184,1.5443,0.67959,-14.52,41.16,16.08
2.547,-0.57205,-6.4697,-1.9422,0.50824,0.49052,-14.58,41.04,15.9
5.0804,4.8488,-5.0259,-1.4294,0.36255,0.083383,-14.64,40.92,15.48
7.9951,-5.7886,8.9622,1.6273,-0.89125,-0.69791,-14.64,41.04,15.06
9.3163,-12.803,-2.9965,0.81306,-2.5045,-1.4258,-14.7,41.04,14.76
-2.0567,-16.78,5.38,-0.31796,-2.7529,-0.37721,-14.7,41.22,14.4
-0.76274,-9.7794,5.489,0.85216,-0.90866,0.18937,-14.64,41.46,14.04
-0.040861,-7.4503,1.362,0.77488,-1.368,-0.54184,-14.58,41.52,13.86
0.74912,-7.3141,1.7025,1.7541,-2.1044,-1.1542,-14.64,41.58,13.68
0.7355,-11.387,1.58,2.4001,-1.449,-1.3937,-14.82,41.58,13.44
0.27241,-15.977,1.5391,2.6481,-0.79443,-0.94348,-14.7,41.7,13.38
-0.1362,-12.735,2.1112,2.2013,0.52046,0.43005,-14.64,41.94,12.96
0.53119,-10.202,1.3484,2.3246,0.95784,0.48167,-14.76,41.94,12.48
1.8251,-7.1507,-1.5663,2.2239,0.76572,0.083689,-14.82,42.18,12.0
1.5255,-6.6059,-0.31327,0.90072,-0.51282,-0.67073,-15.06,42.3,11.4
0.50395,-8.322,1.3076,1.3754,-1.584,0.011606,-15.24,42.66,9.9
0.35413,-8.54,0.068102,2.0837,-1.4945,0.087659,-15.3,42.9,9.0
-0.12258,-8.7715,-0.95342,1.81,-1.3332,-0.15547,-15.36,42.9,8.22
-1.3484,-9.221,0.14982,1.2544,-1.0232,-0.18295,-15.72,42.9,6.48
-1.6344,-8.9349,0.50395,1.2272,-0.66951,-0.0051924,-15.9,43.02,5.82
-2.2337,-9.0031,0.96704,1.2511,-0.29871,0.030543,-16.08,43.02,4.92
-2.3972,-8.4446,0.6674,1.3381,0.1912,-0.045509,-16.14,43.2,3.0
-2.5742,-8.6762,0.027241,1.9206,-0.62064,-0.52687,-16.32,43.2,2.16
-2.7649,-9.221,-0.28603,1.8833,-1.3659,-0.83689,-16.44,43.14,1.2
-2.2201,-11.931,-2.1384,1.3717,-1.0427,-0.65424,-16.92,42.96,-0.24
-0.7355,-12.245,-3.1872,0.68722,-0.58429,-0.47647,-17.16,42.78,-1.02
-0.92618,-11.618,-0.1362,-0.15913,-0.53634,-0.38759,-17.64,42.66,-2.34
-2.0839,-10.665,2.2474,-0.19151,-0.81581,-0.3375,-17.88,42.54,-3.0
-2.4789,-10.46,2.438,0.40989,-0.55864,-0.35797,-18.06,42.24,-3.42
-2.3291,-13.579,-2.1112,0.48991,-0.56536,-0.30268,-18.42,42.12,-3.9
-2.9148,-14.465,-1.5119,-0.51526,-0.36469,-0.07086,-19.08,41.82,-4.92
-2.9556,-13.784,-2.3155,-0.79168,-0.27122,0.079107,-19.38,41.64,-5.4
-2.833,-12.749,-1.6072,-2.197,0.013134,0.30238,-19.68,41.58,-5.58
-1.2667,-9.9292,1.1577,-2.9743,0.7926,0.71838,-20.46,41.4,-5.7
0.47671,-11.414,-0.53119,-2.8521,0.7926,0.98807,-20.46,41.46,-5.4
1.8524,-12.054,1.7298,-2.9948,0.56597,1.0907,-20.52,41.7,-4.5
2.2065,-15.214,0.54481,-2.4963,1.7284,1.2733,-20.46,41.82,-3.78
2.3155,-17.053,-0.27241,-2.7104,2.1872,1.076,-20.28,42.12,-2.94
2.2201,-17.856,-1.2395,-2.8607,1.9713,0.90958,-19.98,42.24,-1.98
2.5879,-14.928,-2.3836,-2.9236,0.92546,0.31887,-19.32,42.6,0.54
2.0839,-11.441,-1.4846,-2.5333,0.040012,-0.067806,-19.08,42.9,1.68
1.7434,-9.6704,-0.6674,-2.288,-0.8998,-0.032681,-18.6,43.02,3.0
1.0624,-6.1564,2.0022,-2.0562,-1.2089,0.22846,-17.46,43.44,6.18
0.99429,-5.3528,3.0237,-1.2236,0.074526,0.30452,-16.98,43.56,7.62
0.57205,-5.7069,2.2337,-0.024129,3.2742,0.6072,-16.02,43.74,10.56
-1.0488,-10.215,0.027241,-1.1448,3.0739,1.4633,-15.72,43.74,11.82
-0.36775,-8.4719,1.3757,-1.7217,2.9236,1.6127,-15.42,43.56,12.96
0.54481,-5.6116,1.185,-1.7831,2.2248,0.82772,-15.0,43.5,14.1
3.732,-2.7377,1.6344,-0.58735,1.7617,0.40959,-14.34,42.96,15.96
4.7944,-2.2201,2.2474,0.22419,1.6796,0.281,-14.16,42.72,16.86
4.699,-1.1986,1.7434,0.67165,1.3143,0.43219,-14.04,42.6,17.58
3.4868,-2.0567,-1.8796,1.504,0.89431,0.21961,-13.86,42.12,18.36
3.623,-4.127,-5.8976,3.0055,-0.42791,-0.29077,-13.68,41.94,18.6
2.6423,-9.0303,-18.714,3.0766,-1.0684,-0.36255,-13.8,41.88,18.72
-7.8862,-19.314,-19.382,0.47647,-2.4022,0.38026,-13.86,41.76,18.3
-5.3119,-19.572,-9.0031,-2.0082,4.0467,1.409,-13.74,41.76,18.24
-0.9398,-9.4798,-7.0962,-1.8503,0.32254,0.50702,-13.56,41.7,18.12
8.4174,-1.6344,1.471,-1.8158,-0.54275,0.29138,-13.2,41.46,18.06
8.3357,-8.4719,4.2632,0.73059,-1.0003,-0.91019,-13.26,41.46,17.88
8.2812,-10.011,-0.64016,-0.13897,-1.193,-0.86224,-13.14,41.46,17.82
1.6344,-8.4038,4.0861,0.64752,-1.9923,-0.32284,-13.2,41.52,17.82
0.81722,-8.2676,5.094,1.1958,-2.4361,-0.68967,-13.2,41.52,17.64
0.35413,-11.032,5.993,1.5739,-2.843,-0.91019,-13.2,41.34,17.52
-0.99429,-14.764,1.8932,2.4389,-2.4752,-1.3916,-13.14,41.28,17.46
-1.2939,-14.86,1.3484,2.5458,-1.3237,-0.686,-13.14,41.22,17.28
-1.2258,-16.031,0.92618,2.3521,-0.30574,-0.50121,-12.96,41.1,17.1
-1.471,-11.795,0.6674,1.8833,0.36957,0.22571,-13.14,40.92,16.74
-0.25879,-8.9894,0.50395,1.7483,-0.20006,0.72724,-13.08,40.86,16.32
1.2939,-7.3822,-0.054481,1.7358,-1.2043,0.043371,-13.2,40.8,15.96
1.185,-7.4503,-0.054481,1.7388,-1.7608,-0.59956,-13.26,40.98,14.7
0.64016,-8.6762,0.25879,1.8699,-1.6313,-0.3317,-13.38,40.98,14.04
0.32689,-9.0031,0.61292,2.0959,-0.98135,0.0018326,-13.5,40.98,13.2
-0.027241,-8.5808,-0.12258,1.5812,-0.2813,-0.064752,-13.56,41.1,11.4
-0.68102,-8.9077,-0.12258,1.2022,-0.92821,-0.46304,-13.62,41.1,10.44
-1.8524,-8.4719,0.1362,1.1429,-1.0519,-0.3149,-13.62,41.22,9.54
-2.0022,-8.2131,0.38137,1.2309,-0.60934,-0.018021,-13.74,41.28,8.52
-2.547,-9.112,-0.054481,1.4697,-0.33139,0.037568,-13.98,41.34,6.96
-2.5742,-9.1529,-0.53119,1.6652,-0.74923,-0.4893,-14.16,41.22,6.18
-3.3915,-11.046,-1.2531,1.6035,-1.1176,-0.6466,-14.34,41.22,4.68
-1.6753,-11.972,-2.0839,1.0724,-1.4679,-0.53512,-14.58,41.16,4.02
-0.92618,-12.0,-2.3836,0.44196,-1.0742,-0.52534,-14.82,41.16,3.24
-1.4165,-11.223,-0.17706,-0.029322,-0.23579,-0.38851,-15.3,40.86,1.98
-2.3699,-10.338,0.84446,-0.23763,-0.098349,-0.20433,-15.48,40.68,1.5
-2.4653,-10.869,1.7979,0.089492,-0.3036,-0.23885,-15.66,40.44,1.08
-2.5742,-13.362,-1.0488,0.41753,-1.2853,-0.10568,-16.26,40.14,0.3
-2.8603,-14.124,-1.7979,-0.55741,-0.68417,0.065363,-16.62,40.14,0.12
-3.3778,-13.988,-2.4653,-0.88606,-0.16249,0.14539,-16.92,39.96,-0.12
-2.4517,-10.992,-1.362,-1.8573,-0.075136,0.2697,-17.52,39.6,-0.36
-1.3757,-9.3436,0.74912,-2.989,0.74464,0.74953,-17.76,39.42,-0.36
0.14982,-10.992,-0.64016,-3.1298,0.51435,0.94226,-18.0,39.36,-0.06
1.3484,-13.879,2.261,-2.868,0.81245,1.2733,-18.36,39.24,0.66
1.5119,-15.214,1.6753,-2.4178,2.0632,1.5504,-18.42,39.18,1.32
1.8387,-17.516,0.46309,-2.5113,2.5672,1.3662,-18.48,39.06,1.98
1.8932,-17.965,-2.1384,-3.0482,2.0366,0.69914,-18.3,39.06,3.6
2.5742,-15.909,-2.4925,-3.1295,0.99846,0.17685,-18.12,39.12,4.32
2.4517,-13.688,-1.975,-2.865,0.27489,-0.0562,-18.06,39.24,5.28
1.58,-8.1041,-0.027241,-2.3182,-1.0351,-0.12737,-17.94,39.18,6.42
1.8932,-6.4424,0.38137,-1.8286,-1.7596,0.16921,-17.46,39.12,8.64
1.7298,-5.4073,1.8387,-1.4261,-1.4493,0.14264,-17.22,39.0,9.9
0.095342,-7.7908,4.304,-0.29841,2.0748,0.39859,-16.62,38.82,12.48
-0.72188,-8.4174,-0.8717,0.44288,5.0311,1.0867,-16.56,38.82,13.5
-1.3348,-6.3743,1.4846,-1.9667,4.3423,1.7709,-16.32,38.76,15.12
0.78998,-3.4868,0.8036,-1.4264,1.7199,1.065,-16.08,38.64,15.9
2.9284,-2.3155,1.3348,-0.13714,1.8448,0.31826,-16.08,38.52,16.68
3.9908,-2.2201,2.3155,0.17043,1.9639,0.060476,-15.9,38.46,17.28
4.6037,-1.3484,1.7298,0.79168,1.4899,0.16249,-15.9,38.28,18.3
4.018,-2.6287,-1.2395,1.5452,0.99418,-0.18754,-15.96,38.34,18.66
3.2553,-4.8897,-5.2166,2.3066,0.3766,-0.46365,-16.08,38.4,18.72
-4.1814,-17.162,-18.742,2.2455,-1.0461,-0.42394,-16.32,38.58,18.36
-6.6604,-19.0,-19.286,-0.3821,-1.2138,0.65149,-16.44,38.7,18.12
-4.7807,-19.532,-10.27,-1.6924,4.4126,0.84513,-16.5,39.0,17.76
1.4165,-3.3915,-5.6388,-1.2101,1.2437,0.50824,-16.8,39.42,16.92
6.9328,1.1169,-3.2144,-1.715,-1.0205,0.45998,-16.74,39.6,16.68
9.2755,-3.7184,-0.61292,1.1106,-0.12004,-0.93218,-16.8,39.72,16.68
4.6582,-13.253,-1.7298,0.17165,-0.92241,-1.0284,-16.98,39.72,16.32
0.70826,-9.5887,5.0123,-0.10446,-1.0229,-0.069639,-17.1,39.84,16.08
1.0215,-6.4152,4.0316,0.73762,-1.5669,-0.36011,-17.28,40.02,15.9
0.19068,-7.2869,4.1542,1.7507,-2.4957,-0.70219,-17.4,40.08,15.78
0.19068,-12.258,4.2087,2.645,-1.908,-1.1701,-17.28,40.02,15.84
-1.1577,-15.827,1.2258,2.8763,-1.5837,-1.1631,-17.34,40.08,16.02
-1.5119,-17.965,0.50395,2.2535,-0.64813,-0.49755,-17.28,40.02,15.9
-2.0975,-13.702,0.24517,1.379,0.84147,0.30849,-17.16,39.96,15.54
-0.92618,-9.7658,0.29965,1.0806,0.64538,0.686,-17.34,39.96,15.24
0.92618,-7.1507,0.24517,1.4114,0.099876,0.27581,-17.34,40.08,14.52
2.2474,-6.7285,-0.65378,1.9083,-0.7532,-0.43433,-17.28,40.38,13.68
1.7025,-8.5944,-0.01362,2.263,-1.3888,-0.67195,-17.34,40.62,12.3
1.3076,-8.54,0.64016,2.3613,-1.098,-0.059865,-17.4,40.86,10.8
1.0215,-7.9134,1.1032,1.8531,-0.19884,0.27092,-17.52,40.98,9.36
0.72188,-8.4719,0.78998,1.23,-0.2419,-0.23488,-17.4,40.92,8.82
-1.076,-9.0984,0.054481,1.0873,-1.2193,-0.45509,-17.46,40.86,7.8
-2.0158,-9.4798,0.027241,1.3433,-1.5956,-0.13103,-17.58,40.98,6.72
-2.2474,-9.6568,0.01362,1.3787,-0.93982,0.23121,-17.58,40.98,6.06
-2.0294,-8.8805,-0.64016,1.5928,-0.37049,0.081551,-17.7,40.98,4.8
