Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
7.0281,-9.1937,-8.2812,1.4737,-1.0834,1.752,-11.76,35.46,4.44
11.564,-14.206,-13.688,0.99113,-1.2468,0.60506,-11.58,35.46,4.5
9.6977,-19.518,-12.967,-0.47709,2.1594,-0.76877,-11.34,35.4,4.56
6.3198,-13.852,-7.5865,-1.3726,1.4212,-0.76938,-11.22,35.4,4.56
5.9249,-8.7306,-3.5685,-1.1408,0.88209,-0.55253,-11.04,35.28,4.38
4.9169,-6.3335,-1.1986,-0.38576,2.3161,-0.0085521,-10.86,35.22,4.26
2.1112,-12.272,-3.8818,-0.017104,1.3335,0.33109,-10.62,35.34,3.9
5.2166,-17.23,-1.7162,-0.92943,-1.0696,0.43188,-10.38,35.4,3.78
6.6195,-4.4947,8.9077,0.14416,-0.75136,-0.18357,-9.84,35.58,3.36
2.261,-0.14982,4.7807,0.55864,-1.3463,-0.10843,-9.54,35.7,3.18
0.8036,-2.7104,-0.47671,0.75717,-2.4994,-0.007025,-9.24,35.64,3.12
0.76274,-11.441,4.2632,1.5846,-3.7577,-0.02138,-9.0,35.7,2.94
-0.81722,-11.482,6.0883,2.1738,-4.1756,-0.38118,-9.0,35.7,2.94
-3.5413,-12.217,6.456,3.2733,-3.7116,0.51954,-9.06,35.64,3.0
-6.7693,-16.413,1.1713,3.5687,-4.0613,1.5553,-9.18,35.7,2.64
-3.732,-13.729,-0.068102,2.4401,-3.3442,0.96425,-9.06,35.58,2.28
-2.2201,-13.498,0.16344,1.8912,-1.2639,0.71074,-9.0,35.82,1.68
-1.3757,-9.9837,0.57205,1.9542,-1.8928,1.7587,-8.76,35.88,1.2
0.01362,-8.0088,0.14982,2.2217,-1.544,1.5308,-8.7,35.82,0.72
1.7025,-7.7091,-0.57205,2.2339,-0.87079,1.2425,-8.46,35.82,-0.78
1.2803,-7.6546,0.19068,1.5024,0.32559,0.71013,-8.46,35.76,-1.5
1.0215,-8.1586,-0.50395,1.1109,0.32284,0.6689,-8.16,35.76,-2.28
0.46309,-8.2267,-0.85808,0.90836,-0.22541,0.57208,-7.86,35.7,-3.12
-0.92618,-8.5263,-0.068102,0.81581,-1.6295,0.69761,-7.32,35.64,-4.86
-0.44947,-8.1177,0.42223,0.78741,-2.8185,0.64355,-7.02,35.64,-5.76
0.68102,-8.8668,0.53119,0.93249,-3.1389,0.16005,-6.6,35.46,-7.32
1.4301,-9.9156,1.3348,1.226,-2.4914,-0.13653,-6.36,35.28,-7.86
1.5663,-10.637,1.7298,1.525,-1.5351,-0.43982,-6.24,35.22,-8.58
0.64016,-10.924,2.1384,1.6493,-0.66157,-0.39828,-6.12,35.04,-9.18
-2.4789,-12.503,-1.1032,1.7654,0.79351,-0.22022,-6.24,34.5,-10.56
-3.6775,-12.898,-2.2746,1.9117,2.2526,0.15852,-6.24,34.26,-11.28
-5.5435,-11.087,-5.7205,0.73945,1.5266,-0.11851,-6.3,33.9,-11.76
-6.4697,-10.692,-5.3664,-0.84422,-0.93921,-0.42211,-6.3,33.54,-12.42
-4.1133,-14.873,-1.7025,-0.89553,-3.0672,0.57818,-6.66,33.12,-13.32
-1.3893,-14.969,-1.8796,-0.47861,-2.2113,0.32834,-6.96,33.0,-13.68
0.49033,-14.86,-0.9398,-1.1851,-0.59437,0.30391,-7.38,32.76,-13.8
0.85808,-11.85,0.85808,-2.0766,2.3005,0.092546,-8.04,32.58,-14.16
1.471,-10.025,1.8932,-2.3753,1.9844,-0.22235,-8.28,32.46,-14.4
0.65378,-9.3844,2.7241,-2.4386,0.99785,-0.30329,-8.34,32.46,-14.34
-1.1305,-15.514,2.3155,-2.6967,-0.15088,-0.24526,-8.7,32.58,-13.8
0.21793,-18.374,2.2882,-3.0146,0.019853,-0.56474,-8.76,32.76,-13.56
2.656,-15.8,1.5663,-2.821,0.99174,-0.96792,-9.0,33.3,-12.3
3.6366,-13.62,1.6753,-2.179,2.6903,-1.2868,-9.24,33.66,-11.46
4.2087,-11.863,2.0703,-1.5159,3.3341,-1.4282,-9.3,34.08,-10.68
4.7671,-10.896,3.2825,-0.85888,4.4853,-1.3772,-9.66,34.44,-9.72
2.0975,-10.256,0.27241,-2.7455,5.7583,-1.1136,-10.38,34.86,-7.98
-5.3119,-10.597,3.3506,-4.5326,4.769,-1.5488,-10.62,35.04,-7.08
-5.2438,-9.3163,0.40861,-4.039,2.0864,-0.11362,-10.92,35.4,-6.18
-1.471,-3.2416,2.547,-2.1063,1.7355,-0.19761,-11.4,35.64,-4.26
-0.9398,-3.2825,3.514,-1.6463,2.1307,-0.73823,-11.58,35.82,-3.36
0.095342,-3.514,3.3097,-1.4905,2.2501,-0.52351,-12.3,35.82,-1.62
-0.50395,-3.1191,2.833,-0.89736,1.9899,-0.28833,-12.72,35.88,-0.96
-0.10896,-3.5277,2.0567,-0.62766,1.9242,-0.08094,-13.08,35.94,-0.18
0.16344,-3.3097,1.7298,0.2584,1.1573,0.61789,-13.32,35.88,0.36
1.6481,-3.7184,-1.0624,0.72937,0.21105,1.0812,-13.62,35.7,1.02
5.5026,-6.2517,-5.6933,1.1277,-1.1933,1.4248,-13.74,35.7,1.2
9.7385,-10.76,-10.202,1.1289,-1.8674,1.1341,-13.74,35.58,1.5
9.3436,-18.932,-12.231,0.75289,0.4105,0.3879,-13.38,35.64,1.98
7.1507,-17.611,-11.169,-0.88973,1.5785,-0.45021,-13.2,35.76,2.04
5.6388,-12.286,-4.9987,-0.6466,0.3821,-0.47739,-12.72,35.7,2.04
5.7478,-9.6568,-2.833,-0.6072,0.5733,-0.39309,-12.54,35.82,1.98
5.6388,-12.885,-3.8409,-0.33139,2.2688,0.15272,-12.48,35.94,1.98
5.993,-15.881,-4.5628,-0.78343,-0.36133,0.22694,-12.18,36.18,1.86
5.2438,-7.4095,13.511,-1.6606,0.31704,-0.61484,-11.88,36.42,1.62
0.42223,7.1507,8.0088,0.84086,0.25962,-0.12767,-11.64,36.42,1.32
0.46309,2.0158,2.7104,0.96822,-3.5,0.058643,-11.46,36.48,1.2
1.362,-14.506,5.2575,1.7535,-4.2571,0.17562,-11.34,36.72,1.14
0.61292,-13.893,8.0632,2.4984,-4.3891,-0.28222,-11.52,36.78,1.26
-2.4517,-13.443,5.9521,2.5779,-3.8185,0.44746,-11.46,36.84,1.26
-5.7614,-14.533,1.2803,2.894,-4.7712,1.5849,-11.58,37.38,1.08
-4.4539,-13.089,0.24517,3.2098,-3.4108,1.3082,-11.7,37.5,1.02
-2.5061,-11.945,0.72188,2.7031,-1.7892,0.56749,-11.7,37.56,0.84
-1.6617,-11.727,0.61292,2.2944,-1.7416,0.59804,-11.76,37.74,0.06
-1.0488,-9.9701,0.23155,2.1646,-2.1985,1.1387,-11.7,37.74,-0.36
0.34051,-8.7715,-0.28603,2.0369,-1.9551,1.2419,-11.64,37.62,-0.78
1.471,-7.9679,-0.51757,2.0403,-0.42944,0.99724,-11.34,37.5,-1.98
0.5993,-7.8181,0.25879,1.7095,0.70769,0.72479,-11.22,37.68,-2.52
0.50395,-8.1586,-0.6674,1.6457,0.8262,0.64446,-10.8,37.62,-3.3
-0.89894,-7.4095,-0.99429,1.0263,-0.69914,0.63347,-10.2,37.68,-4.86
-1.076,-7.8317,-0.040861,0.80817,-1.9126,0.72143,-9.78,37.62,-5.7
-0.61292,-7.8998,0.44947,0.88575,-2.9664,0.52657,-9.6,37.68,-6.6
0.054481,-8.6217,0.53119,1.2233,-3.3155,0.22969,-9.24,37.44,-7.5
1.3757,-10.992,0.6674,1.741,-1.8812,-0.30421,-8.94,36.84,-8.94
0.85808,-10.937,0.47671,1.62,-0.71716,-0.37935,-8.88,36.72,-9.72
-1.0079,-12.286,-0.01362,1.4514,-0.24954,-0.32132,-8.76,36.42,-10.32
-3.5685,-12.898,-3.0782,1.532,2.0855,-0.026878,-8.76,35.94,-11.82
-4.6718,-11.305,-3.9908,1.1836,2.182,0.098655,-8.7,35.82,-12.66
-5.7886,-10.093,-3.8954,-0.80695,-0.87965,-0.42608,-8.7,35.64,-13.32
-5.993,-14.56,-2.6151,-1.1215,-2.554,0.30207,-9.0,35.1,-14.4
-3.514,-15.091,-1.5119,-0.40195,-2.8002,0.55925,-9.36,35.1,-14.64
1.2939,-13.92,-1.5119,-1.1002,0.56841,0.051007,-9.9,34.92,-15.24
0.44947,-12.081,1.8115,-2.3543,1.9566,-0.068417,-10.2,34.92,-15.3
0.99429,-11.046,2.9556,-2.3363,1.2553,-0.26206,-10.38,34.86,-15.3
0.64016,-10.052,3.3778,-2.4007,0.76664,-0.25626,-10.56,34.98,-15.18
-0.54481,-15.514,2.3155,-2.7724,-0.52504,-0.24068,-10.86,35.34,-14.64
0.70826,-18.415,2.152,-3.1218,0.19395,-0.70341,-10.98,35.64,-14.04
1.6344,-18.633,2.1112,-2.9679,1.5605,-1.1884,-11.04,35.94,-13.44
3.051,-14.996,1.6753,-2.5049,2.7892,-1.3222,-11.28,36.72,-11.52
3.7456,-13.062,1.9341,-1.7459,3.5836,-1.2129,-11.58,36.96,-10.5
2.7786,-10.774,-0.054481,-1.004,4.5842,-1.47,-12.0,37.5,-8.34
1.58,-11.155,-0.38137,-3.2162,4.8802,-1.4102,-12.24,37.74,-7.44
-0.99429,-10.188,2.9556,-4.0125,3.1261,-1.2694,-12.6,37.86,-6.42
-4.413,-7.464,1.5391,-3.1188,2.6438,-0.020159,-13.26,38.04,-4.26
-2.3699,-3.6094,2.2065,-2.0082,1.9679,-0.30452,-13.5,38.1,-3.18
-1.3757,-2.6968,3.1599,-1.5974,2.149,-0.62003,-13.98,38.04,-2.16
-0.040861,-2.6015,3.9499,-1.3323,2.1664,-0.40653,-14.82,37.8,-0.54
-0.58567,-2.5198,3.2416,-0.86101,2.0265,-0.18326,-15.12,37.74,0.24
-0.61292,-2.8058,2.3427,0.047342,1.6109,0.41325,-15.9,37.32,1.56
-0.068102,-2.6423,0.92618,0.59987,1.0269,0.88667,-16.26,37.26,2.1
0.68102,-3.3234,-0.27241,1.0583,-0.045204,1.4053,-16.5,37.14,2.28
6.6059,-8.1722,-7.3005,1.379,-1.4447,1.6154,-16.56,37.02,2.64
10.706,-15.2,-12.272,1.1017,-1.8674,1.0305,-16.56,37.02,2.82
10.706,-15.2,-12.272,0.67104,-0.66768,0.40531,-16.56,37.02,2.82
6.4969,-15.323,-8.7034,-1.481,1.9148,-0.75014,-16.26,37.2,3.12
4.9714,-8.2812,-4.3858,-1.0953,0.56413,-0.46487,-16.08,37.14,3.18
3.9227,-4.9033,-1.7843,-0.31368,2.2422,0.15211,-15.9,37.38,3.24
3.5822,-8.9486,-3.4323,-0.13408,2.7727,0.31948,-15.78,37.44,3.0
3.8409,-17.475,-4.304,-0.1741,0.8378,0.57574,-15.24,37.62,2.58
8.4719,-15.609,11.7,-0.14172,-1.2593,0.12156,-14.82,37.8,2.7
7.8998,-4.7263,9.3844,0.66951,0.14447,-0.18876,-14.4,37.86,2.64
1.5663,-2.261,-0.58567,0.59407,-1.6964,-0.20769,-13.62,37.98,2.28
0.77636,-8.0905,-0.58567,1.3387,-3.6514,-0.16005,-13.44,37.86,2.1
0.53119,-11.768,4.4402,2.2116,-4.4089,-0.42547,-13.14,37.98,2.1
-3.514,-12.912,6.674,3.0281,-4.4822,0.19945,-13.02,38.1,2.22
-7.2596,-16.767,3.4187,3.7635,-4.12,1.3402,-13.08,37.92,2.22
-7.3414,-17.175,0.91256,2.8274,-3.5519,1.6423,-12.96,37.92,1.92
-3.9363,-14.764,-0.36775,2.0589,-1.4371,1.0046,-12.9,38.04,1.74
-1.8932,-9.8066,0.6674,2.0204,-1.2226,1.6011,-12.3,38.1,1.14
-0.32689,-7.4367,0.76274,2.4908,-1.8622,1.8201,-12.0,38.04,0.9
1.4574,-6.7421,-0.99429,2.499,-1.3323,1.2938,-11.64,38.16,0.48
1.7434,-7.1507,-0.83084,1.8598,0.010996,0.77366,-11.28,38.28,-0.06
1.4165,-8.1722,-0.55843,1.2529,0.19151,0.74648,-10.86,38.34,-1.86
0.50395,-8.0632,-0.95342,0.87873,-0.20036,0.78069,-10.38,38.34,-2.76
-0.17706,-8.9894,-0.54481,0.95845,-0.84055,0.71349,-10.08,38.46,-3.6
-0.81722,-8.4991,-0.17706,0.99602,-2.4261,0.64049,-8.94,38.52,-5.34
-0.23155,-8.54,0.040861,1.0446,-2.5152,0.39615,-8.4,38.46,-6.18
0.19068,-8.9213,0.19068,1.0693,-2.2446,0.11148,-7.86,38.4,-7.14
0.51757,-10.774,1.4029,1.055,-1.9258,-0.085216,-6.96,38.34,-8.82
0.32689,-10.76,1.9886,1.1545,-1.737,-0.21808,-6.54,38.1,-9.54
-0.6674,-11.305,1.3076,1.5125,-1.0635,-0.28222,-6.36,38.04,-10.38
-3.6366,-14.22,-1.8387,1.77,2.0611,0.10049,-6.24,37.68,-12.06
-4.4402,-11.673,-3.8409,1.2511,2.226,0.18173,-6.12,37.56,-12.9
-4.6582,-10.447,-4.1542,-0.020769,1.1481,-0.17959,-6.06,37.38,-13.5
-4.0997,-14.506,-2.2201,-0.7364,-2.0336,0.019548,-6.12,37.08,-14.28
-0.83084,-14.097,-3.1735,-0.085521,-2.5977,0.27306,-6.36,37.02,-14.52
0.6674,-14.097,-2.3018,-1.2456,-0.6692,0.021991,-6.48,36.78,-14.82
-0.31327,-11.959,0.68102,-1.9829,0.95723,-0.11759,-6.84,36.84,-15.24
-0.92618,-11.673,1.7298,-2.4697,0.86499,-0.24771,-7.02,36.72,-15.42
-1.5391,-10.12,3.1191,-2.5928,0.22877,-0.043982,-7.08,36.9,-15.18
-1.1032,-13.579,2.152,-2.645,-0.68081,-0.074526,-7.2,37.2,-14.58
0.50395,-17.829,2.6015,-2.9251,-0.20036,-0.55375,-7.2,37.38,-14.1
1.3757,-18.387,2.6696,-2.9413,0.25198,-0.82467,-7.2,37.68,-13.38
3.3234,-15.677,2.6015,-2.5064,1.6887,-1.1151,-7.08,38.16,-11.4
4.1678,-13.484,2.7377,-1.7055,2.8231,-1.1976,-7.2,38.46,-10.26
4.699,-10.692,2.7377,-0.89278,4.4676,-1.2547,-7.5,38.76,-9.06
2.9011,-10.692,1.6344,-1.6066,5.8894,-0.82772,-7.74,39.3,-6.96
-1.7979,-10.515,1.6344,-4.8875,6.1007,-1.0852,-7.92,39.54,-5.94
-5.094,-9.8748,0.12258,-5.123,3.9911,-0.39951,-8.16,39.66,-4.68
-3.3778,-3.1191,1.5391,-1.8766,2.0507,-0.30971,-8.76,39.78,-1.98
-0.85808,-3.2144,3.7047,-1.6561,2.1548,-0.78374,-9.0,40.02,-0.6
0.19068,-3.228,4.018,-1.4529,2.3488,-0.66737,-9.36,40.02,0.66
-0.61292,-2.9284,3.3234,-1.0486,2.3259,-0.47709,-10.26,39.78,2.7
-0.68102,-2.942,2.3836,-0.45173,2.0458,-0.12645,-10.8,39.6,3.54
0.31327,-2.7513,1.7025,0.19151,1.5256,0.37018,-11.22,39.48,4.26
2.547,-3.4459,-1.866,0.87629,0.14875,1.1613,-12.06,39.24,5.28
4.6309,-5.38,-5.38,1.2648,-1.0916,1.5589,-12.24,39.18,5.76
8.9622,-9.9565,-10.311,1.3317,-1.1964,1.2049,-12.24,39.12,5.94
11.85,-18.96,-13.13,0.60109,0.78007,0.09499,-12.36,39.12,6.42
7.0281,-19.082,-9.3708,-0.82558,1.5999,-0.69822,-12.3,39.12,6.6
5.9521,-15.514,-6.7966,-0.99632,0.21014,-0.82161,-12.24,39.18,6.78
6.3471,-6.9872,-3.514,-0.87568,0.88759,-0.37813,-12.3,39.12,6.6
4.2223,-12.49,-4.7944,-0.38118,2.5916,0.036041,-12.36,39.18,6.54
3.5958,-16.249,-6.4424,-0.53909,0.6524,0.18662,-12.3,39.12,6.24
4.1542,-18.006,13.171,-1.321,-0.81673,0.045509,-12.18,39.06,6.0
2.6423,1.4438,4.808,0.60812,-0.15821,-0.098655,-11.94,39.3,5.94
2.2201,-5.0668,-2.2201,0.68783,-2.0085,-0.14325,-11.88,39.36,5.82
1.9477,-9.5751,-0.29965,1.774,-3.62,-0.24007,-11.76,39.42,5.7
-0.53119,-12.299,7.2188,2.4532,-4.1209,-0.35155,-11.82,39.6,5.58
-2.6968,-13.062,6.96,3.3118,-3.7556,0.28405,-12.0,39.72,5.58
-5.2711,-14.07,5.993,4.0922,-4.4917,1.1319,-12.12,39.6,5.34
-5.2575,-15.337,0.040861,2.6912,-4.3964,1.3158,-12.3,39.72,4.8
-4.2495,-14.71,-0.39499,2.3164,-3.0937,0.83841,-12.18,39.72,4.32
-3.3234,-12.667,-0.44947,1.8277,-0.74526,1.1976,-12.06,39.84,3.78
-0.36775,-7.1643,-0.32689,1.9337,-0.95295,1.7031,-11.7,39.9,2.46
2.1248,-7.246,-1.7706,2.5666,0.076664,1.3237,-11.34,40.02,1.86
2.1248,-7.3822,-1.6208,2.1851,0.33445,1.0278,-10.86,40.2,0.96
1.2258,-7.2869,-1.2531,1.569,-0.39034,0.90378,-10.02,40.32,-1.32
0.35413,-7.9951,-0.5993,0.96028,-1.7355,0.7929,-9.54,40.38,-2.46
-0.28603,-8.2267,-0.14982,0.97586,-2.7687,0.59926,-9.12,40.38,-3.6
0.027241,-8.2812,0.1362,1.0962,-2.7104,0.57116,-8.04,40.68,-5.76
0.61292,-8.9213,0.34051,1.2846,-2.2529,0.070555,-7.56,40.5,-6.9
0.95342,-9.7249,0.57205,1.2663,-2.1741,-0.10568,-7.2,40.62,-7.74
0.31327,-10.924,1.1169,1.3421,-1.4817,-0.50305,-6.78,40.26,-9.36
-1.0624,-12.354,0.74912,1.2901,-0.78405,-0.44654,-6.66,40.14,-10.14
-2.4653,-13.484,-0.54481,1.5837,1.2526,-0.13408,-6.66,40.02,-10.92
-4.7944,-11.509,-2.942,1.4102,2.4236,0.19578,-6.66,39.54,-12.6
-5.9385,-9.8066,-4.2495,0.53329,1.5012,-0.10507,-6.9,39.36,-13.5
-6.6331,-12.83,-3.9908,-0.76664,-0.71838,-0.50916,-7.14,39.12,-14.16
-3.514,-15.949,-2.4108,-0.49724,-2.4826,0.44563,-7.62,38.64,-15.18
-3.514,-15.949,-2.4108,-1.3421,-0.96089,0.32742,-7.62,38.64,-15.18
0.081722,-13.688,1.8524,-2.1961,0.99174,0.19334,-8.16,38.28,-15.78
1.1441,-11.046,3.4732,-2.4651,0.48503,-0.014966,-8.46,38.1,-15.84
1.8796,-9.5887,3.5277,-2.4648,0.19273,-0.1237,-8.82,38.04,-15.96
-0.40861,-13.457,3.1054,-2.6854,-0.050091,-0.10446,-9.36,38.22,-15.6
0.39499,-17.584,2.8603,-3.0879,0.29719,-0.489,-9.48,38.4,-15.3
2.7377,-17.393,2.6287,-3.022,1.5366,-1.1469,-9.66,39.18,-14.04
3.5004,-15.187,1.7706,-2.583,2.5476,-1.2715,-9.84,39.42,-13.14
3.7865,-13.116,1.8796,-2.3112,3.1435,-1.2923,-10.02,39.9,-12.18
3.6094,-10.052,3.3778,-1.1997,5.138,-1.4157,-10.68,40.68,-9.66
1.4574,-9.9973,-1.58,-2.4645,5.6328,-0.92393,-10.98,41.1,-8.58
-3.1191,-11.319,1.9613,-4.7049,5.6496,-1.0589,-11.52,41.52,-7.32
-4.8625,-6.3471,0.84446,-4.1343,3.0006,-0.32284,-12.24,42.12,-4.8
-2.7922,-2.9829,2.261,-2.0846,1.7361,-0.29566,-12.6,42.36,-3.42
-0.23155,-3.2144,4.127,-1.7281,2.1728,-0.67928,-13.02,42.42,-2.28
-0.38137,-2.8194,3.7047,-1.405,2.178,-0.45723,-14.1,42.36,0.12
-0.69464,-2.8058,3.2825,-1.1713,2.0629,-0.37232,-14.58,42.24,1.2
-0.81722,-3.051,2.7513,-0.56994,1.8809,-0.010996,-15.12,42.12,2.16
0.61292,-2.8739,0.70826,0.38149,1.1738,0.74648,-16.26,41.76,3.54
2.2474,-3.3778,-1.2258,0.79871,0.051007,1.2349,-16.44,41.64,4.02
5.9112,-5.8704,-6.0202,1.1307,-1.3036,1.4633,-16.5,41.46,4.38
10.992,-15.595,-12.817,1.1677,-1.434,0.65485,-16.68,41.22,5.04
10.392,-19.096,-14.111,0.52595,0.91691,-0.30971,-16.74,41.22,5.34
6.1973,-15.745,-7.4231,-0.80237,1.8372,-0.47556,-16.74,41.1,5.64
5.7342,-10.529,-4.7671,-0.83872,0.42089,-0.61453,-16.62,41.34,6.0
6.3198,-7.4095,-2.833,-0.70127,1.9539,-0.075442,-16.62,41.28,5.94
5.1894,-9.8066,-4.018,-0.20128,2.1487,0.25992,-16.56,41.46,5.88
4.5083,-18.796,-0.44947,-1.2675,-0.29047,0.11087,-16.14,41.76,5.52
5.8704,-8.9077,14.547,-0.36041,-0.79687,-0.27825,-16.02,42.0,5.4
3.4323,1.2531,1.3212,0.66096,-0.24618,-0.26267,-15.72,41.88,5.4
1.3893,-7.3141,-1.4165,1.0495,-3.357,-0.032376,-15.6,41.94,5.4
1.4301,-12.667,6.3198,2.2031,-4.5167,-0.3259,-15.66,41.82,5.34
0.70826,-13.076,7.3141,2.4444,-4.492,-0.40195,-15.78,41.88,5.28
-5.38,-14.587,5.4073,3.5644,-3.6786,0.86987,-16.02,41.76,5.16
-6.6604,-16.29,1.3076,3.3876,-4.6951,1.8998,-16.02,41.7,5.1
-4.7944,-14.369,0.027241,2.7571,-4.0458,1.2767,-15.9,41.64,4.98
-2.5879,-13.007,-0.19068,2.1838,-1.7077,0.76694,-15.6,41.4,4.44
-2.2337,-10.447,0.50395,2.032,-1.638,1.5107,-15.3,41.52,3.96
0.53119,-7.9407,-0.12258,2.372,-1.8109,1.5253,-14.94,41.58,3.42
2.1384,-6.674,-1.0896,1.9859,0.21472,0.84055,-14.16,41.4,2.4
1.6072,-7.4503,-1.0896,1.7959,0.58979,0.71105,-13.62,41.28,1.68
1.2803,-7.4776,-0.42223,1.4288,0.065363,0.71227,-13.26,41.4,0.72
-0.44947,-7.8181,-0.38137,1.2526,-1.1701,0.66187,-12.12,41.58,-1.5
-1.0624,-7.927,-0.27241,1.0971,-2.3305,0.65607,-11.58,41.64,-2.58
-0.70826,-7.6955,-0.01362,1.0809,-2.6655,0.54764,-10.98,41.64,-3.42
0.58567,-9.5479,0.32689,1.3195,-2.456,0.15638,-9.9,41.46,-5.22
0.83084,-10.188,0.53119,1.5623,-1.784,-0.24068,-9.54,41.34,-6.0
-0.054481,-11.278,0.43585,1.639,-1.0192,-0.29535,-9.3,41.22,-7.02
-1.4301,-12.871,-0.6674,1.5171,-0.45693,-0.27397,-9.06,41.04,-8.46
-3.732,-14.261,-3.0646,1.493,1.1707,-0.097128,-9.06,40.62,-9.3
-4.127,-13.225,-3.1327,0.51679,0.832,0.08827,-9.06,40.26,-10.08
-5.8023,-11.291,-2.6015,-0.59193,-1.138,-0.208,-9.3,39.72,-11.46
-5.8295,-14.506,-2.4517,-0.99082,-2.2382,0.16554,-9.54,39.48,-12.06
0.58567,-15.65,-2.1793,-0.23366,-2.6695,0.5846,-10.02,38.94,-12.48
2.5742,-15.282,-3.3915,-0.42883,-1.0742,0.32498,-10.32,38.64,-12.6
-1.1169,-12.354,0.25879,-2.3854,2.8259,-0.044593,-10.92,38.28,-12.96
-0.31327,-10.447,2.5879,-2.3879,1.5385,-0.31398,-11.16,38.4,-12.9
-0.70826,-10.447,2.5606,-2.3946,1.0311,-0.31826,-11.28,38.52,-12.84
-1.5119,-12.122,2.3018,-2.7526,-0.31429,-0.27306,-11.52,38.46,-12.6
-0.095342,-17.829,2.3155,-3.1325,-0.39034,-0.56139,-12.06,38.58,-11.82
1.5391,-18.36,1.9477,-3.1169,0.48258,-0.99571,-12.12,38.58,-11.28
2.4925,-16.058,1.7706,-2.7721,1.587,-1.1292,-12.3,38.7,-10.32
4.127,-11.931,2.3836,-2.0928,3.3924,-1.4218,-12.96,38.88,-8.1
4.413,-10.542,2.6968,-1.0143,5.1297,-1.4545,-13.44,38.82,-7.02
3.8682,-9.507,2.656,-2.1695,6.2968,-0.97097,-13.68,38.76,-6.06
-2.4108,-10.651,1.0896,-4.8393,6.6016,-0.97066,-14.1,38.82,-5.28
-5.7069,-8.1858,-0.5993,-4.3097,2.1664,0.24068,-14.52,38.76,-3.42
-2.8739,-2.9284,1.7162,-1.8277,1.8656,-0.15394,-14.94,38.64,-2.4
-0.70826,-2.7377,3.7592,-1.6011,2.302,-0.61056,-15.3,38.64,-1.38
-0.12258,-2.4244,4.2904,-1.4175,2.4587,-0.57391,-16.08,38.1,0.24
-0.44947,-2.7922,3.8001,-0.96456,2.1787,-0.38179,-16.44,37.98,0.78
-0.1362,-3.1191,2.3291,-0.35613,1.773,-0.03146,-16.92,37.26,1.86
0.65378,-2.7241,0.68102,0.53756,0.83719,0.59865,-17.16,37.14,2.04
2.1248,-3.4732,-1.1713,0.78527,0.37477,0.85704,-17.28,37.02,2.04
3.623,-4.4266,-4.6445,1.2669,-0.86682,1.3314,-17.28,37.02,2.04
11.032,-14.942,-11.673,1.2535,-1.3555,0.96731,-17.1,36.9,1.74
11.223,-18.973,-13.443,0.28314,1.0339,0.013744,-17.04,36.96,1.56
6.8783,-15.323,-8.7306,-1.0968,1.8482,-0.51129,-16.98,37.08,1.32
6.0066,-12.844,-7.0281,-0.81428,0.26206,-0.5174,-16.8,37.14,1.14
5.4073,-8.8668,-3.3234,-0.54336,0.95295,-0.25198,-16.86,37.26,0.48
3.5685,-13.334,-4.4402,-0.20525,1.9716,0.11515,-16.68,37.38,0.06
4.0316,-18.21,-5.2575,-0.60292,0.40287,0.15455,-16.38,37.32,-0.12
5.5162,-12.081,13.484,-0.37599,-0.32101,-0.34025,-16.32,37.56,-0.36
2.6287,1.6753,5.2711,0.58551,-0.57544,-0.25901,-15.96,37.86,-0.72
2.2474,-5.5162,-4.6718,0.52962,-2.744,-0.1741,-15.96,37.92,-0.66
1.7434,-11.686,3.3915,1.8329,-3.707,-0.32223,-15.9,38.1,-0.54
0.51757,-13.484,7.069,2.3555,-3.8958,-0.37263,-16.02,38.1,-0.6
-5.6661,-14.547,5.0804,3.6093,-3.9835,0.91202,-16.26,38.28,-0.36
-7.355,-16.467,2.3972,3.481,-4.7974,1.8127,-16.32,38.34,-0.3
-4.7399,-14.71,-0.12258,2.8045,-3.1518,1.2333,-16.32,38.4,-0.48
-2.8058,-13.675,-0.92618,2.3262,-1.0892,1.0886,-16.38,38.46,-0.72
-1.3348,-9.3844,0.6674,2.3057,-1.6295,1.7449,-15.96,38.58,-1.26
1.185,-6.9872,-1.2803,2.3619,-2.011,1.6313,-15.78,38.76,-2.16
2.0294,-7.3005,-0.95342,2.0397,-0.49633,1.0751,-15.18,38.76,-3.36
1.6889,-7.355,0.040861,1.7904,0.54306,0.78343,-15.0,38.76,-4.02
0.85808,-7.75,-1.2803,1.6787,0.66004,0.68142,-14.28,38.7,-5.88
-0.12258,-7.9815,-1.0079,1.0916,-1.2162,0.72846,-13.44,38.64,-7.62
-0.77636,-8.1041,-0.51757,1.007,-2.3482,0.71319,-12.66,38.52,-9.3
-0.21793,-7.8726,-0.21793,1.062,-2.6997,0.52534,-11.88,38.46,-10.86
0.50395,-8.9349,0.19068,1.3341,-2.5198,0.14447,-11.28,38.4,-12.0
1.1441,-10.351,0.69464,1.4926,-1.8515,-0.15333,-11.34,38.1,-12.78
0.12258,-10.733,1.1032,1.5956,-0.91935,-0.33384,-11.64,37.8,-13.68
-1.1169,-12.19,0.36775,1.4765,-0.28253,-0.29749,-11.7,37.62,-14.16
-3.2144,-13.934,-2.656,1.5684,1.0776,-0.046731,-11.88,37.2,-14.76
-4.1542,-12.681,-2.9556,0.86315,1.4135,0.073915,-12.0,36.9,-15.24
