Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
2.1248,-9.507,-1.0624,-0.040623,0.0030543,0.015882,8.34,38.94,2.52
2.0567,-9.5479,-1.0624,-0.041539,0.0088575,0.021075,8.34,39.06,2.46
2.0703,-9.5479,-1.0896,-0.028405,0.01069,0.010079,8.46,38.88,2.52
2.0158,-9.5615,-1.1032,-0.041539,0.011606,0.0097738,8.46,38.94,2.64
2.0294,-9.5479,-1.0896,-0.038179,0.010079,0.01069,8.46,38.88,2.64
1.9886,-9.507,-1.2258,-0.036652,0.010996,0.011912,8.52,39.12,2.64
1.9886,-9.507,-1.1441,-0.036041,0.015577,0.016799,8.4,39.3,2.64
1.9886,-9.507,-1.1441,-0.037874,0.007025,0.015272,8.4,39.36,2.58
2.0294,-9.5751,-1.1577,-0.036346,0.0085521,0.014966,8.58,39.48,2.52
2.0567,-9.5479,-1.076,-0.043982,0.0076358,0.013744,8.64,39.48,2.58
2.0158,-9.5342,-1.1577,-0.037874,0.012523,0.0064141,8.76,39.54,2.82
1.9477,-9.4934,-1.1032,-0.043371,0.014966,0.0061087,8.76,39.42,2.94
2.0294,-9.6023,-1.0896,-0.037263,0.024129,0.012523,8.7,39.24,2.88
2.0567,-9.5887,-1.1169,-0.043066,0.029016,0.02138,8.76,39.3,2.94
2.1248,-9.5479,-1.0488,-0.035736,0.031765,0.017715,8.7,39.54,2.88
2.0839,-9.507,-1.0896,-0.043371,0.024129,0.017715,8.82,39.6,2.88
2.152,-9.4934,-1.1305,-0.041539,0.017104,0.013439,8.82,39.54,2.76
2.0975,-9.507,-1.1441,-0.043066,-0.0061087,0.010079,8.76,39.54,2.76
2.1112,-9.507,-1.0896,-0.047953,-0.0061087,0.0097738,8.88,39.42,2.88
2.1112,-9.5479,-1.1032,-0.037874,0.0030543,0.0079412,8.82,39.36,3.06
2.0022,-9.507,-1.0351,-0.042455,0.0018326,0.0061087,8.7,39.24,3.06
2.0839,-9.507,-1.1169,-0.040317,0.0067195,0.0039706,8.7,39.3,2.88
2.0567,-9.5206,-0.99429,-0.03543,0.013134,0.0027489,8.64,39.24,2.88
2.0431,-9.4798,-1.1577,-0.036346,0.018631,0.0018326,8.4,39.36,2.94
2.0567,-9.6023,-1.0896,-0.033903,0.016799,0.000916,8.52,39.42,3.0
2.0567,-9.507,-1.2531,-0.042761,0.010079,0.007025,8.28,39.3,2.94
2.1384,-9.5615,-1.2122,-0.036957,0.000916,0.0042761,8.16,39.24,2.94
2.0703,-9.5479,-1.2122,-0.037874,-0.0054978,0.0018326,7.92,39.18,2.88
2.1112,-9.4798,-1.2531,-0.036957,-0.015272,-0.000305,7.92,39.12,3.0
2.0839,-9.4934,-1.2395,-0.036957,-0.010996,0.0064141,7.86,39.06,3.18
2.0567,-9.5751,-1.1305,-0.037568,-0.011912,0.0061087,7.86,39.12,3.24
2.1248,-9.5206,-1.0624,-0.042455,-0.012828,0.0045815,7.92,39.3,3.12
1.9886,-9.4934,-1.1713,-0.040623,-0.0036652,0.0067195,7.92,39.42,3.18
2.0294,-9.5479,-1.185,-0.031765,-0.000611,0.0076358,7.86,39.36,3.18
2.0839,-9.507,-1.1305,-0.034514,0.0064141,0.010996,7.92,39.3,3.12
2.0703,-9.507,-1.1577,-0.03879,0.017104,0.01741,7.92,39.42,2.94
2.0839,-9.5206,-1.1305,-0.040012,0.0076358,0.010079,7.92,39.72,2.94
2.1112,-9.5479,-1.1169,-0.036041,0.0045815,0.020464,8.04,39.72,2.88
2.0431,-9.5479,-1.185,-0.030849,-0.0073304,0.018937,8.22,39.66,2.94
2.0431,-9.5615,-1.1577,-0.033292,-0.011301,0.016799,8.28,39.72,2.88
2.0703,-9.5206,-1.0488,-0.031765,-0.0076358,0.014355,8.28,39.66,2.82
2.0022,-9.4661,-1.1577,-0.031765,-0.0042761,0.022907,8.22,39.6,2.76
2.0567,-9.4934,-1.1577,-0.033903,0.000916,0.032681,8.22,39.66,2.64
2.0567,-9.5615,-1.1713,-0.030543,0.0082467,0.031154,8.16,39.6,2.64
2.0839,-9.5342,-1.1577,-0.033903,0.016188,0.026878,8.16,39.54,2.82
2.0839,-9.5479,-1.2803,-0.03543,0.015882,0.029016,8.04,39.54,2.82
2.0431,-9.5479,-1.185,-0.036652,0.012523,0.031765,7.98,39.48,2.82
2.0294,-9.5206,-1.185,-0.038485,0.013439,0.034514,7.98,39.6,2.88
2.0839,-9.5751,-1.0215,-0.036346,0.017104,0.02474,8.04,39.6,2.88
2.152,-9.5479,-1.1169,-0.038485,0.014355,0.029322,8.1,39.36,2.82
2.0294,-9.507,-1.1577,-0.035736,0.012217,0.027794,7.98,39.36,2.94
2.0839,-9.5342,-1.1986,-0.03207,0.0061087,0.028711,8.16,39.24,3.06
2.0294,-9.5479,-1.0215,-0.033903,0.0085521,0.027794,8.16,39.3,3.0
2.0703,-9.5479,-1.1441,-0.033903,0.012828,0.021075,8.22,39.3,3.0
2.0567,-9.5751,-1.2122,-0.036652,0.016188,0.03879,8.28,39.3,3.0
2.1112,-9.5479,-1.0896,-0.028405,0.015272,0.033598,8.46,39.24,3.12
2.1793,-9.616,-1.2258,-0.027489,-0.0015272,0.044899,8.46,39.3,2.82
2.1929,-9.4798,-1.1577,-0.030543,-0.026573,0.027489,8.52,39.3,2.94
2.0703,-9.507,-1.1986,-0.030849,-0.047953,0.032987,8.58,39.54,3.0
2.0839,-9.5342,-1.1577,-0.03146,-0.046731,0.031765,8.58,39.36,2.82
2.0294,-9.5479,-1.1169,-0.033598,-0.041844,0.026573,8.46,39.3,2.76
2.0431,-9.4934,-1.0215,-0.031154,-0.029627,0.031154,8.34,39.3,2.7
1.9886,-9.507,-1.1441,-0.036346,-0.021686,0.025351,8.28,39.12,2.76
2.0294,-9.4798,-1.185,-0.033598,-0.0061087,0.018937,8.28,39.24,2.76
2.0567,-9.4798,-1.1169,-0.026573,0.010385,0.019853,8.46,39.3,2.82
2.0431,-9.5751,-1.0896,-0.041233,0.01405,0.015577,8.46,39.3,2.76
2.1248,-9.5479,-1.1169,-0.029932,0.013134,0.014661,8.4,39.12,2.76
2.1929,-9.5615,-1.0624,-0.032681,0.0067195,0.014355,8.28,39.18,2.7
2.1384,-9.5479,-1.1577,-0.037874,0.0036652,0.017104,8.34,39.06,2.82
2.0839,-9.6023,-1.1986,-0.043677,-0.0042761,0.011912,8.46,39.06,2.82
2.0567,-9.5479,-1.1713,-0.041233,-0.0085521,0.0064141,8.46,38.88,2.82
1.9886,-9.5751,-1.2395,-0.039095,-0.009163,0.01405,8.52,38.88,2.94
1.9886,-9.5479,-1.1305,-0.038179,-0.020769,0.017715,8.58,38.82,3.36
1.9613,-9.5206,-1.185,-0.040317,-0.010385,0.010385,8.76,38.94,3.36
1.9477,-9.5479,-1.185,-0.041233,-0.000916,0.014661,8.94,39.18,3.18
1.9613,-9.5342,-1.1441,-0.036346,0.0012217,0.014966,8.76,39.24,3.06
2.0294,-9.507,-1.1577,-0.034208,0.020464,0.018021,8.7,39.24,3.0
1.9613,-9.5751,-1.1441,-0.041844,0.025656,0.018631,8.64,39.24,3.0
1.975,-9.507,-1.2122,-0.041233,0.02474,0.012523,8.7,39.36,2.94
1.9613,-9.5751,-1.2395,-0.039095,0.035736,0.0085521,8.76,39.36,3.0
1.9886,-9.5615,-1.1577,-0.04215,0.037568,0.015272,8.76,39.48,3.0
2.0294,-9.4934,-1.185,-0.047953,0.042761,0.012828,8.7,39.36,2.88
2.0294,-9.5342,-1.185,-0.039401,0.039706,0.0085521,8.7,39.36,2.82
2.0294,-9.5206,-1.1169,-0.047647,0.048258,0.01405,8.7,39.42,2.82
2.0567,-9.507,-1.1169,-0.042455,0.043371,0.014355,8.58,39.48,2.82
2.0294,-9.5479,-1.1305,-0.047037,0.04215,0.016799,8.58,39.42,2.7
2.0839,-9.5615,-1.1169,-0.04215,0.041539,0.010079,8.46,39.24,2.82
2.0294,-9.5479,-1.2122,-0.038179,0.034514,0.012523,8.52,39.36,3.0
2.0567,-9.4934,-1.0896,-0.052534,0.031765,0.0085521,8.64,39.36,3.0
2.0839,-9.5479,-1.1169,-0.043066,0.030849,0.0030543,8.7,39.24,3.06
1.9886,-9.507,-1.1713,-0.03879,0.030849,0.013439,8.64,39.24,3.0
2.0567,-9.5206,-1.2395,-0.042455,0.034819,0.019242,8.64,39.42,2.94
2.0703,-9.5342,-1.0624,-0.036346,0.029627,0.010079,8.64,39.36,3.0
2.0158,-9.4934,-1.2258,-0.043677,0.033903,0.0085521,8.7,39.42,2.94
2.0567,-9.5479,-1.1577,-0.035736,0.025962,0.0027489,8.64,39.48,2.88
2.0158,-9.6023,-1.2258,-0.039706,0.026267,0.007025,8.7,39.42,2.88
2.0567,-9.5342,-1.185,-0.036957,0.02474,0.012217,8.7,39.24,2.7
2.0158,-9.4934,-1.1713,-0.030849,0.027489,0.018021,8.52,39.18,2.94
2.1112,-9.4798,-1.185,-0.038485,0.023213,0.019242,8.58,39.18,2.88
2.0975,-9.507,-1.1577,-0.034514,0.021991,0.007025,8.52,39.3,2.82
2.1248,-9.5479,-1.2122,-0.038485,0.009163,0.0061087,8.58,39.42,2.82
2.0703,-9.5479,-1.185,-0.039706,0.0067195,-0.0012217,8.46,39.6,2.82
2.1248,-9.5206,-1.0896,-0.041233,0.015577,0.0042761,8.64,39.66,2.94
2.0567,-9.4798,-1.0215,-0.040623,0.015882,-0.0039706,8.64,39.48,3.0
2.0839,-9.5206,-1.1169,-0.033598,0.015272,-0.000305,8.64,39.48,3.0
1.9886,-9.4117,-1.1305,-0.03879,0.025962,-0.0051924,8.58,39.48,2.82
2.0158,-9.4253,-1.185,-0.043066,0.03543,-0.0036652,8.52,39.54,2.94
1.9613,-9.4798,-1.1169,-0.038485,0.044288,0.000916,8.4,39.54,3.0
2.0158,-9.507,-1.1577,-0.03146,0.059254,0.007025,8.4,39.54,3.0
2.0158,-9.507,-1.2122,-0.033598,0.068111,0.021686,8.46,39.72,2.88
2.1384,-9.5479,-1.1986,-0.034208,0.065363,0.026573,8.46,39.84,2.76
2.2065,-9.5479,-1.185,-0.019242,0.053145,0.018631,8.46,39.78,2.88
2.1793,-9.5479,-1.185,-0.028405,0.022907,0.015272,8.46,39.66,2.82
2.1929,-9.5206,-1.1577,-0.021991,0.000611,0.01741,8.28,39.66,2.76
2.2065,-9.507,-1.1032,-0.026573,-0.022907,0.018021,8.28,39.54,2.64
2.0567,-9.4934,-1.2258,-0.026267,-0.036041,0.014966,8.16,39.54,2.64
2.0839,-9.5479,-1.2258,-0.03146,-0.047037,0.018326,8.16,39.48,2.64
2.152,-9.507,-1.1577,-0.028711,-0.041844,0.013439,8.1,39.78,2.76
2.0975,-9.5887,-1.185,-0.022907,-0.036041,0.013744,8.1,39.66,2.82
2.1112,-9.4798,-1.2667,-0.028405,-0.035125,0.01405,8.28,39.72,2.88
2.0567,-9.5479,-1.185,-0.023213,-0.030849,0.016188,8.28,39.9,3.06
2.0703,-9.507,-1.1577,-0.028405,-0.033903,0.019853,8.1,39.72,3.0
2.0431,-9.507,-1.0488,-0.03543,-0.028711,0.012217,8.1,39.84,2.88
2.0294,-9.5206,-1.1713,-0.030849,-0.023518,0.013134,8.28,39.66,3.12
2.0294,-9.5479,-1.076,-0.029932,-0.024435,0.012217,8.4,39.54,3.18
2.0567,-9.5479,-1.1169,-0.032376,-0.024435,0.018631,8.4,39.54,3.36
2.0431,-9.507,-1.1441,-0.025962,-0.024129,0.013744,8.46,39.48,3.36
2.1248,-9.5479,-1.1169,-0.030849,-0.024129,0.020769,8.7,39.3,3.24
2.0567,-9.5479,-1.0896,-0.036041,-0.032987,0.018937,8.7,39.24,2.94
2.0839,-9.5751,-1.1305,-0.033598,-0.034208,0.017104,8.64,39.18,2.94
2.0431,-9.5342,-1.1577,-0.029016,-0.029932,0.016799,8.82,39.12,3.12
2.0431,-9.5342,-1.0896,-0.034819,-0.025656,0.016799,8.7,39.12,3.18
2.0294,-9.5206,-1.1441,-0.03146,-0.0094684,0.018326,8.64,39.36,3.06
2.0022,-9.5342,-1.2258,-0.035125,-0.000611,0.020769,8.58,39.24,3.06
2.0294,-9.507,-1.1032,-0.037874,0.010385,0.018631,8.46,39.3,3.0
2.0294,-9.5751,-1.0896,-0.042455,0.014661,0.013439,8.22,39.24,3.12
2.0567,-9.5342,-1.1169,-0.032987,0.025351,0.012828,8.1,39.36,3.24
2.1112,-9.5479,-1.0624,-0.038179,0.03146,0.019548,8.16,39.54,3.48
2.2337,-9.4798,-1.1577,-0.033903,0.025351,0.022907,8.28,39.3,3.48
2.1793,-9.4661,-1.1986,-0.043677,0.015882,0.026878,8.28,39.48,3.48
2.152,-9.4661,-1.1305,-0.041539,-0.0024435,0.019853,8.16,39.48,3.36
2.152,-9.507,-1.1169,-0.03879,-0.014355,0.01405,8.34,39.3,3.54
2.1384,-9.507,-1.1577,-0.041233,-0.01405,0.018021,8.34,39.12,3.66
2.1112,-9.507,-1.0896,-0.032681,-0.0051924,0.015272,8.58,39.06,3.36
2.0839,-9.507,-1.2258,-0.03543,0.0015272,0.011606,8.46,39.42,3.24
2.0839,-9.507,-1.1441,-0.036652,0.0024435,0.01741,8.4,39.3,3.18
2.1112,-9.5479,-1.1305,-0.036957,0.0067195,0.011301,8.46,39.06,3.06
2.0703,-9.5206,-1.2258,-0.036652,0.014966,0.014966,8.46,39.24,3.12
2.1112,-9.507,-1.185,-0.03879,0.017715,0.011912,8.58,39.12,3.06
2.152,-9.4798,-1.185,-0.040623,0.015882,0.018937,8.76,39.12,3.06
2.2065,-9.5206,-1.1441,-0.033598,0.013439,0.014661,8.64,39.12,2.94
2.1656,-9.4934,-1.185,-0.032376,0.01069,0.014966,8.7,39.3,3.0
2.152,-9.507,-1.185,-0.032987,-0.0054978,0.0058032,8.76,39.3,3.06
2.152,-9.507,-1.1577,-0.039095,-0.023518,0.013439,8.64,39.24,3.24
2.1112,-9.5342,-1.2122,-0.03146,-0.035736,0.019242,8.58,38.94,3.24
2.0839,-9.4798,-1.185,-0.034514,-0.05284,0.024129,8.7,39.06,3.36
2.0567,-9.507,-1.185,-0.037874,-0.054367,0.019853,8.64,39.12,3.24
1.9886,-9.4525,-1.1577,-0.031765,-0.036041,0.026878,8.58,39.24,3.18
1.9068,-9.5479,-1.1305,-0.026267,-0.018326,0.018631,8.64,39.06,3.3
1.9886,-9.5479,-1.0488,-0.029932,-0.0012217,0.026573,8.64,39.12,3.24
2.0567,-9.5615,-1.185,-0.031154,0.02138,0.031154,8.64,39.18,3.24
2.0839,-9.5479,-1.2122,-0.030849,0.031154,0.039401,8.52,39.24,3.24
2.1384,-9.5206,-1.1441,-0.036041,0.035736,0.039095,8.64,39.24,3.24
2.2474,-9.5479,-1.1169,-0.03879,0.01741,0.028711,8.58,39.42,3.3
2.2746,-9.5342,-1.1169,-0.042761,-0.013134,0.021686,8.64,39.42,3.18
2.1384,-9.5615,-1.0488,-0.044288,-0.022602,0.018937,8.76,39.24,3.3
2.1112,-9.5206,-1.2258,-0.051924,-0.019853,0.016493,8.64,39.42,3.36
2.0567,-9.4798,-1.1305,-0.04948,-0.0067195,0.011606,8.58,39.48,3.48
1.975,-9.5342,-1.1169,-0.048258,0.0024435,0.015882,8.58,39.48,3.42
1.9886,-9.4661,-1.185,-0.04948,0.026573,0.011301,8.58,39.3,3.48
1.9341,-9.5342,-1.2258,-0.054672,0.039401,0.022297,8.64,39.3,3.3
1.9886,-9.5479,-1.1169,-0.04612,0.059865,0.019548,8.7,39.42,3.36
1.9068,-9.4798,-1.0624,-0.04612,0.071166,0.013439,8.46,39.42,3.3
1.9886,-9.3844,-1.2258,-0.050396,0.083994,0.021075,8.46,39.3,3.48
2.0703,-9.4525,-1.1441,-0.047953,0.087659,0.015272,8.4,39.42,3.54
2.0431,-9.507,-1.185,-0.048258,0.10201,0.01069,8.34,39.36,3.66
2.1656,-9.507,-1.0896,-0.044288,0.096517,0.016493,8.4,39.66,3.72
2.152,-9.4934,-1.0896,-0.039706,0.091019,0.025351,8.52,39.66,3.66
2.152,-9.4798,-1.1577,-0.041233,0.072693,0.02474,8.46,39.66,3.72
2.2201,-9.4798,-1.1032,-0.039401,0.052534,0.018326,8.52,39.72,3.78
2.2201,-9.507,-1.185,-0.041233,0.022297,0.013439,8.4,39.72,3.84
2.1112,-9.5206,-1.185,-0.041539,0.0094684,0.0097738,8.34,39.66,3.78
2.1384,-9.4525,-1.1986,-0.043371,-0.0030543,0.013134,8.46,39.78,3.66
2.0975,-9.5479,-1.1441,-0.039095,0.002138,0.0061087,8.46,39.84,3.6
1.9477,-9.4798,-1.185,-0.03879,0.0033598,0.0082467,8.52,39.84,3.78
2.0567,-9.3844,-1.1169,-0.039706,0.013744,0.0097738,8.64,39.72,3.66
2.0567,-9.4253,-1.1169,-0.029932,0.021075,0.011606,8.64,39.48,3.66
2.1929,-9.5751,-1.1577,-0.038179,0.023824,0.017104,8.64,39.48,3.66
2.1793,-9.5751,-1.1713,-0.032376,0.023518,0.024435,8.64,39.3,3.48
2.2065,-9.5887,-1.185,-0.025656,0.0079412,0.0281,8.64,39.3,3.48
2.152,-9.5479,-1.2531,-0.034208,-0.0064141,0.017715,8.46,39.36,3.3
2.1112,-9.507,-1.1577,-0.035736,-0.011606,0.018937,8.64,39.24,3.54
2.0567,-9.4389,-1.185,-0.035125,-0.02138,0.014355,8.52,39.12,3.54
2.0158,-9.5479,-1.1986,-0.036041,-0.010079,0.010079,8.46,39.0,3.3
2.0294,-9.5751,-1.1169,-0.030238,-0.0024435,0.012828,8.4,39.0,3.06
2.0839,-9.507,-1.0896,-0.030849,0.0094684,0.017715,8.28,39.0,3.0
2.1248,-9.4661,-1.0896,-0.02474,0.0061087,0.018631,8.04,39.06,2.82
2.1112,-9.5887,-1.1577,-0.031154,0.010996,0.015577,7.86,39.0,2.94
2.0294,-9.507,-1.2258,-0.023518,0.0033598,0.018631,7.98,39.12,3.0
2.0567,-9.5751,-1.1032,-0.026573,0.002138,0.027184,8.04,38.94,3.18
2.1112,-9.5342,-1.1577,-0.022907,-0.015272,0.02474,7.92,39.0,2.94
2.1112,-9.5479,-1.1305,-0.022297,-0.013744,0.026878,7.92,39.0,3.0
2.0839,-9.4934,-1.2258,-0.02138,-0.014661,0.024435,8.1,38.94,3.06
2.0839,-9.5615,-1.2122,-0.034208,-0.013134,0.020159,7.92,38.82,3.24
2.1248,-9.5615,-1.185,-0.021075,-0.0051924,0.023213,8.28,38.94,3.24
2.1248,-9.507,-1.185,-0.031765,-0.0094684,0.028405,8.22,38.88,3.18
2.1248,-9.5751,-1.2531,-0.027489,-0.0067195,0.025351,8.34,38.82,3.12
2.1112,-9.5479,-1.2531,-0.035125,-0.010385,0.022907,8.34,38.76,2.94
2.0839,-9.507,-1.2939,-0.033292,-0.013439,0.016799,8.28,38.82,2.94
2.0567,-9.4934,-1.1577,-0.042761,-0.0073304,0.033292,8.52,39.0,2.94
2.0839,-9.4934,-1.185,-0.039401,0.000305,0.017104,8.64,39.0,2.88
2.1248,-9.4798,-1.1441,-0.035125,-0.002138,0.02138,8.64,39.0,2.94
2.0703,-9.4389,-1.185,-0.040012,-0.000305,0.02138,8.7,39.06,3.0
2.0567,-9.4661,-1.0624,-0.03879,0.0042761,0.011912,8.94,39.06,3.0
1.975,-9.6432,-1.0896,-0.03879,0.015272,0.01741,8.82,39.0,3.12
2.0431,-9.6023,-1.2258,-0.04215,0.028711,0.019548,8.76,39.06,3.24
2.0294,-9.5615,-1.3076,-0.038179,0.034819,0.015882,8.88,39.24,3.42
2.0022,-9.5479,-1.2258,-0.048564,0.045815,0.017715,8.94,39.12,3.48
2.1248,-9.5342,-1.2395,-0.053145,0.051618,0.016188,9.0,39.12,3.54
2.0839,-9.507,-1.185,-0.058948,0.069944,0.0048869,8.94,39.12,3.42
2.0567,-9.4934,-1.0896,-0.055894,0.090713,-0.0045815,9.0,39.12,3.42
2.0839,-9.507,-1.1577,-0.053451,0.10843,-0.010385,8.82,39.24,3.36
2.1248,-9.5206,-1.1169,-0.062003,0.11057,-0.0033598,8.94,39.24,3.36
2.0975,-9.4798,-1.0896,-0.056505,0.10568,-0.0094684,8.82,39.3,3.3
2.0839,-9.4253,-1.2258,-0.048869,0.090103,-0.0036652,8.76,39.3,3.3
2.1929,-9.4389,-1.2803,-0.045815,0.073304,0.0027489,8.7,39.42,3.3
2.1793,-9.507,-1.1713,-0.046731,0.065668,0.0082467,8.58,39.42,3.24
2.152,-9.4525,-1.2122,-0.043066,0.054978,0.01069,8.22,39.42,3.18
2.2065,-9.5479,-1.1305,-0.045204,0.038485,0.0079412,8.22,39.48,3.24
2.1929,-9.5479,-1.1441,-0.043982,0.025656,0.0064141,8.22,39.48,3.36
2.1248,-9.5342,-1.1713,-0.04948,0.019242,0.0094684,8.22,39.36,3.54
2.1248,-9.4798,-1.1713,-0.041233,0.012523,0.000611,8.16,39.12,3.36
2.1656,-9.4798,-1.1577,-0.046731,0.013134,-0.0036652,8.16,39.24,3.36
2.1248,-9.4934,-1.1577,-0.042761,0.015272,-0.0018326,8.04,39.18,3.42
2.0703,-9.5479,-1.185,-0.044288,0.021686,-0.0027489,8.28,39.12,3.42
2.1248,-9.4934,-1.1577,-0.039401,0.010996,0.0042761,8.46,38.94,3.6
2.1793,-9.5342,-1.1577,-0.04215,0.011912,0.0054978,8.7,39.0,3.54
2.152,-9.5751,-1.1441,-0.039095,0.0076358,0.0073304,8.76,39.0,3.6
2.1384,-9.507,-1.1305,-0.040623,-0.007025,0.0054978,8.64,38.82,3.36
2.152,-9.4253,-1.1577,-0.041233,0.0027489,0.0033598,8.58,38.82,3.54
2.0158,-9.4661,-1.1577,-0.042761,0.017104,0.0073304,8.7,39.0,3.54
2.0839,-9.4525,-1.2395,-0.040928,0.03543,0.0061087,8.58,39.12,3.66
2.1248,-9.507,-1.1169,-0.043066,0.049786,0.0082467,8.64,39.12,3.54
2.1793,-9.5206,-1.1577,-0.048258,0.062308,0.010079,8.64,39.24,3.48
2.1793,-9.4389,-1.1577,-0.041233,0.059254,0.012828,8.64,39.3,3.54
2.1384,-9.4798,-1.2258,-0.04215,0.057116,0.0064141,8.4,39.36,3.36
2.261,-9.4389,-1.3212,-0.034208,0.05284,0.0073304,8.46,39.48,3.48
2.1248,-9.4525,-1.1713,-0.026878,0.050396,0.000305,8.22,39.48,3.6
2.1929,-9.5615,-1.1169,-0.030849,0.048869,-0.000611,8.4,39.66,3.72
2.1929,-9.507,-1.2531,-0.023213,0.030849,0.0064141,8.52,39.72,3.9
2.2882,-9.5206,-1.2803,-0.016799,-0.0012217,0.022602,8.46,39.6,3.96
2.4108,-9.4525,-1.2531,-0.023213,-0.038179,0.028711,8.28,39.54,3.96
2.3836,-9.5206,-1.2531,-0.022297,-0.07422,0.029932,8.1,39.48,3.78
2.3291,-9.5479,-1.2258,-0.016493,-0.12462,0.026878,8.22,39.42,3.84
2.2201,-9.5751,-1.0624,-0.018326,-0.15699,0.01741,7.98,39.42,3.84
2.1248,-9.4525,-1.1713,-0.023213,-0.1686,0.022907,7.98,39.36,3.78
2.0294,-9.4389,-1.0624,-0.023824,-0.13256,0.018021,8.04,39.42,3.84
1.9068,-9.4389,-1.1305,-0.025351,-0.086743,0.020159,8.1,39.3,3.84
1.8932,-9.507,-1.0896,-0.030238,-0.020769,0.02138,7.98,39.24,3.84
1.9886,-9.5206,-1.1577,-0.030543,0.032987,0.019853,8.1,39.3,3.66
2.0839,-9.5751,-1.1577,-0.029322,0.082467,0.026267,7.92,39.12,3.54
2.0839,-9.5615,-1.2122,-0.030849,0.087965,0.01069,7.98,39.06,3.48
2.2065,-9.4798,-1.2258,-0.030543,0.086437,0.007025,7.8,39.0,3.3
2.2474,-9.4389,-1.2258,-0.036957,0.08094,0.014966,7.8,39.12,3.24
2.2474,-9.4661,-1.2258,-0.028405,0.064752,0.0085521,7.98,39.0,3.36
2.3155,-9.4525,-1.185,-0.030543,0.050396,0.016799,8.04,39.12,3.36
2.3018,-9.4525,-1.2122,-0.025656,0.012217,0.0281,8.16,39.06,3.42
2.3836,-9.4389,-1.1305,-0.018937,0.000611,0.018937,8.22,39.06,3.48
2.3427,-9.5479,-1.185,-0.019853,-0.026573,0.011301,8.1,38.94,3.48
2.3018,-9.4661,-1.2122,-0.024129,-0.067501,0.014355,8.22,38.94,3.66
2.2474,-9.4389,-1.2939,-0.021686,-0.087048,0.010996,8.22,39.06,3.54
2.1248,-9.4389,-1.1577,-0.025351,-0.071471,0.016799,8.34,38.88,3.48
2.152,-9.507,-1.076,-0.020464,-0.051618,0.019242,8.34,38.88,3.54
2.1112,-9.4934,-1.1305,-0.010996,-0.043982,0.018326,8.4,39.06,3.6
2.1656,-9.5887,-1.1713,-0.021991,-0.037874,0.018631,8.46,39.12,3.54
2.2065,-9.5615,-1.1169,-0.02474,-0.029322,0.020769,8.52,39.12,3.54
2.2065,-9.5615,-1.1169,-0.020464,-0.029322,0.017104,8.52,39.12,3.54
2.2337,-9.5206,-1.2122,-0.025045,-0.03146,0.020159,8.58,39.12,3.6
2.2474,-9.507,-1.1713,-0.022907,-0.042455,0.020769,8.46,39.24,3.66
2.2201,-9.5206,-1.2122,-0.036957,-0.059254,0.022602,8.52,39.3,3.6
2.1656,-9.4934,-1.1986,-0.02474,-0.072388,0.020464,8.52,39.36,3.48
2.152,-9.5342,-1.1577,-0.030849,-0.074831,0.01741,8.46,39.36,3.36
2.152,-9.4798,-1.2122,-0.029322,-0.069333,0.023213,8.52,39.06,3.48
2.0567,-9.4525,-1.1713,-0.027184,-0.065668,0.028405,8.46,39.24,3.42
2.0294,-9.4525,-1.0351,-0.025962,-0.036041,0.0281,8.58,39.42,3.36
2.0294,-9.5342,-1.1441,-0.02138,-0.02474,0.021075,8.58,39.42,3.3
2.1248,-9.5206,-1.1986,-0.025045,-0.000305,0.022297,8.64,39.36,3.3
2.0839,-9.5751,-1.1713,-0.019853,0.0030543,0.040317,8.58,39.48,3.24
2.152,-9.4798,-1.1713,-0.019242,-0.020464,0.036041,8.52,39.36,3.24
2.2201,-9.5887,-1.1305,-0.028711,-0.033598,0.035125,8.46,39.48,3.18
2.2337,-9.5479,-1.0896,-0.025656,-0.058948,0.033598,8.28,39.6,3.18
2.152,-9.507,-1.1169,-0.027794,-0.062614,0.03146,8.4,39.66,3.24
2.1929,-9.4525,-1.1577,-0.029016,-0.065057,0.037874,8.52,39.72,3.18
2.152,-9.4798,-1.1032,-0.03207,-0.069333,0.036652,8.58,39.66,3.24
2.0975,-9.4661,-1.1169,-0.036957,-0.079718,0.03207,8.46,39.96,3.06
2.0839,-9.4798,-1.1169,-0.037263,-0.071471,0.029627,8.46,39.84,3.24
2.1248,-9.5479,-1.1577,-0.038179,-0.044899,0.029322,8.22,39.72,3.3
1.9886,-9.5479,-1.1577,-0.030238,-0.03146,0.023824,8.22,39.66,3.3
2.0022,-9.5615,-1.1713,-0.029322,-0.023213,0.023213,8.22,39.54,3.36
2.0703,-9.507,-1.1577,-0.041844,-0.017104,0.025656,8.22,39.6,3.36
1.975,-9.5206,-1.2258,-0.041844,-0.01069,0.018326,8.22,39.54,3.54
2.0022,-9.4661,-1.1713,-0.037568,-0.0097738,0.016799,8.1,39.48,3.48
2.0567,-9.507,-1.1169,-0.039095,-0.010079,0.015882,8.16,39.48,3.36
2.0839,-9.4798,-1.1032,-0.038179,-0.000916,0.018631,8.16,39.42,3.24
2.0431,-9.5479,-1.1713,-0.044288,0.000611,0.017104,7.98,39.36,3.36
2.0567,-9.507,-1.2258,-0.034514,0.0054978,0.019548,7.98,39.3,3.3
2.0567,-9.5479,-1.1169,-0.036041,-0.0064141,0.022907,7.92,39.3,3.3
