Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
3.8137,-8.8396,-2.0294,-0.029627,0.0067195,0.015577,-17.58,33.66,-13.32
3.7456,-8.8941,-2.0294,-0.027184,0.002138,0.018631,-17.52,33.6,-13.38
3.7456,-8.9349,-2.0567,-0.025351,-0.0012217,0.016188,-17.76,33.54,-13.56
3.8001,-8.8396,-1.9613,-0.025656,-0.0067195,0.016188,-17.76,33.54,-13.5
3.732,-8.9349,-2.0022,-0.029627,0.0030543,0.019548,-17.7,33.6,-13.38
3.732,-8.826,-1.8932,-0.030849,0.0024435,0.01741,-17.58,33.48,-13.5
3.7728,-8.8668,-1.8932,-0.032987,0.0018326,0.014355,-17.7,33.48,-13.5
3.7728,-8.8532,-1.9613,-0.029322,-0.018326,0.017715,-17.58,33.48,-13.5
3.6775,-9.0303,-1.9205,-0.029627,-0.0076358,0.020159,-17.46,33.42,-13.26
3.7728,-8.9349,-1.9477,-0.044288,0.011912,0.016493,-17.46,33.36,-13.32
3.8001,-8.8668,-2.0022,-0.042761,0.019853,0.020159,-17.52,33.48,-13.14
3.7865,-8.8668,-1.975,-0.020464,0.0018326,0.02138,-17.52,33.36,-13.14
3.7456,-8.8532,-1.9886,-0.029322,-0.011912,0.025962,-17.52,33.3,-13.14
3.7047,-8.9622,-2.0158,-0.024129,-0.0085521,0.01741,-17.34,33.36,-13.14
3.8001,-8.8941,-1.8932,-0.032376,0.0079412,0.01741,-17.22,33.3,-13.08
3.8001,-8.8941,-1.9205,-0.035736,0.017715,0.013744,-17.04,33.3,-13.08
3.7728,-8.9213,-1.9205,-0.030543,-0.0018326,0.012828,-17.16,33.24,-13.08
3.8001,-8.9349,-1.9886,-0.024129,-0.0061087,0.0045815,-17.28,33.24,-12.84
3.7456,-8.9486,-2.0567,-0.033598,-0.0048869,0.0085521,-17.16,33.24,-12.9
3.7184,-8.9213,-1.9613,-0.032681,-0.000305,0.0033598,-17.28,33.24,-12.9
3.8001,-8.9077,-1.8932,-0.034819,0.0030543,0.0045815,-17.34,33.3,-13.08
3.7728,-8.8941,-1.9613,-0.033598,0.0015272,0.014661,-17.28,33.18,-13.08
3.7728,-8.8941,-1.9205,-0.015577,-0.0045815,0.017104,-17.34,32.94,-13.2
3.7728,-8.8941,-1.8932,-0.036652,-0.0027489,0.025351,-17.28,33.06,-13.32
3.7728,-8.9758,-1.9886,-0.032376,-0.002138,0.017715,-17.22,33.06,-13.26
3.7728,-8.9213,-1.975,-0.026878,0.0030543,0.016493,-17.34,32.94,-13.26
3.7865,-8.9213,-1.9886,-0.043677,0.0079412,0.018937,-17.46,32.94,-13.14
3.7592,-8.8941,-1.9886,-0.048258,0.013744,0.016188,-17.34,32.82,-13.08
3.8682,-8.9213,-1.8932,-0.039706,0.014661,0.016799,-17.22,32.94,-13.02
3.8273,-8.9077,-1.8115,-0.038179,0.007025,0.017104,-17.22,33.0,-13.2
3.8001,-8.9077,-1.8524,-0.0281,0.007025,0.023518,-17.34,32.94,-13.2
3.7865,-8.8941,-1.9886,-0.034208,0.0061087,0.018631,-17.22,32.76,-13.2
3.8273,-8.9077,-1.8796,-0.036346,0.0042761,0.017715,-17.22,32.88,-13.32
3.7865,-8.9077,-1.975,-0.0281,0.0058032,0.010996,-17.1,32.94,-13.26
3.8001,-8.8805,-1.9477,-0.035125,0.0054978,0.018631,-17.04,32.94,-13.2
3.8001,-8.9213,-1.9477,-0.030849,-0.0088575,0.019242,-17.04,32.94,-13.08
3.8001,-8.8941,-1.975,-0.024435,-0.0094684,0.014355,-17.1,32.94,-12.96
3.8001,-8.9349,-1.9205,-0.029322,-0.0045815,0.016493,-16.92,33.18,-13.02
3.8001,-8.9622,-1.9613,-0.037568,0.0012217,0.018631,-16.98,33.18,-13.02
3.7728,-8.9349,-1.9205,-0.030238,-0.0036652,0.015272,-17.1,33.24,-13.02
3.7728,-8.8941,-1.9341,-0.036957,-0.0033598,0.023213,-17.04,33.12,-13.2
3.8001,-8.9349,-1.9477,-0.03146,-0.007025,0.022297,-16.92,33.12,-13.08
3.7865,-8.9349,-1.9205,-0.033598,-0.0073304,0.016493,-16.8,33.24,-13.02
3.8001,-8.8941,-1.9341,-0.030849,-0.0064141,0.01405,-16.86,33.36,-12.9
3.7865,-8.8941,-1.9341,-0.036346,-0.0064141,0.022907,-16.86,33.36,-12.78
3.7456,-8.9349,-1.8796,-0.031154,0.0015272,0.021075,-16.86,33.3,-12.78
3.7865,-8.9486,-1.9477,-0.036041,0.012828,0.019853,-16.86,33.3,-12.72
3.7456,-8.8668,-1.9613,-0.0281,0.0076358,0.01741,-16.98,33.36,-12.84
3.8001,-8.9349,-1.9613,-0.029016,-0.0094684,0.022297,-16.92,33.3,-13.02
3.7728,-8.8941,-1.9886,-0.019548,-0.019548,0.019242,-16.86,33.3,-13.08
3.7728,-8.8941,-2.0567,-0.03146,-0.0094684,0.024129,-16.92,33.3,-13.14
3.8137,-8.8941,-2.0294,-0.03207,0.0036652,0.018021,-16.86,33.3,-13.08
3.8137,-8.8805,-1.9341,-0.041539,0.0097738,0.017715,-16.92,33.12,-12.96
3.7728,-8.8532,-1.975,-0.031154,0.0045815,0.012217,-16.98,33.06,-13.02
3.732,-8.9622,-1.9341,-0.0281,-0.0076358,0.0042761,-16.98,33.12,-13.02
3.7456,-8.9486,-1.9613,-0.029016,-0.0082467,0.010996,-17.1,33.12,-13.02
3.7184,-8.8532,-1.9205,-0.030238,-0.0097738,0.007025,-17.1,33.12,-12.96
3.7456,-8.9077,-1.975,-0.035736,-0.000611,0.011301,-17.28,33.12,-12.9
3.732,-8.9213,-1.9477,-0.024129,-0.0027489,0.012523,-17.28,33.24,-12.9
3.7592,-8.9349,-1.9341,-0.024129,-0.0061087,0.016493,-17.16,33.12,-13.08
3.7865,-8.9622,-2.0022,-0.020769,-0.0024435,0.023824,-17.16,33.06,-13.08
3.7184,-8.9213,-1.9886,-0.03207,-0.0030543,0.025351,-17.34,33.12,-13.08
3.7047,-8.8941,-1.9886,-0.03146,-0.0045815,0.01741,-17.22,33.0,-13.26
3.732,-8.9349,-2.0839,-0.034208,-0.002138,0.017715,-17.4,33.0,-13.38
3.7865,-8.9622,-1.975,-0.035736,-0.000611,0.022907,-17.34,32.94,-13.5
3.8137,-8.8941,-1.9068,-0.038179,0.0027489,0.023824,-17.34,33.12,-13.38
3.8546,-8.9213,-1.9341,-0.039095,-0.000611,0.024435,-17.34,33.06,-13.44
3.7865,-8.9213,-1.9613,-0.03879,0.0054978,0.021991,-17.28,33.0,-13.56
3.8001,-8.9077,-1.9341,-0.037568,-0.0015272,0.017715,-17.28,32.94,-13.62
3.8001,-8.8941,-1.9068,-0.037263,0.0027489,0.010996,-17.1,32.94,-13.62
3.7728,-8.8941,-1.9613,-0.029627,-0.002138,0.01405,-17.1,32.88,-13.62
3.7184,-8.8668,-1.9341,-0.029627,0.0018326,0.014355,-16.98,33.06,-13.56
3.7728,-8.8941,-1.9477,-0.034208,-0.0024435,0.014966,-16.98,32.94,-13.44
3.8001,-8.8668,-1.9613,-0.033598,-0.0048869,0.018631,-17.1,33.0,-13.5
3.8682,-8.9894,-1.9613,-0.03207,-0.01069,0.01405,-16.86,33.06,-13.26
3.7865,-8.9622,-2.0294,-0.031765,-0.0088575,0.017104,-16.68,32.88,-13.26
3.7592,-8.7987,-2.0294,-0.030849,-0.0067195,0.017715,-16.56,32.82,-13.32
3.732,-8.8532,-1.9886,-0.035736,-0.000916,0.0085521,-16.5,33.06,-13.02
3.7047,-8.8941,-2.0022,-0.027794,-0.0033598,0.0076358,-16.5,33.0,-12.96
3.7047,-8.9349,-2.0022,-0.038485,-0.011912,0.017104,-16.62,32.88,-13.02
3.7728,-8.9349,-1.9341,-0.033903,-0.0064141,0.018631,-16.74,32.94,-13.38
3.8001,-8.9486,-1.975,-0.039095,-0.0073304,0.009163,-16.74,33.0,-13.38
3.8273,-8.8805,-2.0158,-0.029627,-0.000611,0.0051924,-16.56,33.0,-12.96
3.8001,-8.8805,-1.9068,-0.027489,-0.0058032,0.0082467,-16.74,33.18,-13.08
3.8546,-8.8941,-2.0294,-0.028405,-0.01069,0.0061087,-16.8,33.18,-13.08
3.732,-8.9758,-1.9341,-0.040317,0.0097738,0.010079,-16.98,33.18,-12.9
3.7456,-8.8941,-1.9341,-0.038485,0.013744,0.016799,-17.1,33.06,-13.02
3.7728,-8.9213,-1.9477,-0.021991,-0.000611,0.019548,-17.16,33.36,-13.02
3.7728,-8.9349,-2.0431,-0.03207,-0.017715,0.018326,-17.04,33.36,-12.9
3.7728,-8.9486,-1.9886,-0.026878,-0.010079,0.014355,-17.04,33.3,-12.72
3.7456,-8.9894,-1.9886,-0.023824,-0.0073304,0.015577,-17.1,33.36,-12.84
3.8001,-8.9486,-1.9205,-0.034514,0.0012217,0.015577,-17.22,33.42,-13.02
3.8001,-8.9213,-2.0567,-0.033903,0.0012217,0.012217,-17.16,33.3,-13.08
3.8409,-8.9213,-1.9613,-0.030543,-0.013134,0.011606,-17.16,33.24,-13.08
3.7728,-8.9077,-1.9205,-0.025045,-0.011606,0.013744,-17.22,33.18,-13.32
3.7728,-8.9486,-1.9613,-0.03543,-0.012217,0.016188,-17.28,33.18,-13.44
3.7592,-8.8941,-1.8932,-0.029322,-0.012217,0.0082467,-17.16,33.12,-13.44
3.7592,-8.9077,-1.9341,-0.03879,-0.0027489,0.01741,-17.04,33.06,-13.5
3.8001,-8.9486,-1.866,-0.040317,-0.0012217,0.011912,-17.1,33.06,-13.5
3.7728,-8.8941,-1.975,-0.029322,-0.0015272,0.020769,-16.92,32.94,-13.44
3.8137,-8.8941,-1.9068,-0.030238,-0.0027489,0.030849,-17.04,32.94,-13.38
3.7728,-8.9077,-1.9341,-0.03146,0.0042761,0.020159,-17.04,33.0,-13.32
3.732,-8.9077,-1.8796,-0.043677,0.0085521,0.014661,-17.34,33.06,-13.32
3.7456,-8.9894,-1.9613,-0.036957,0.0048869,0.013439,-17.34,33.24,-13.2
3.8001,-8.8941,-1.8387,-0.036346,0.0082467,0.017104,-17.28,33.18,-13.2
3.7865,-8.8668,-1.975,-0.044593,0.0079412,0.022907,-17.1,33.18,-13.2
3.7592,-8.9349,-1.975,-0.03879,0.0088575,0.022602,-17.04,33.06,-13.14
3.8001,-8.9077,-1.8932,-0.037874,0.012217,0.029627,-17.16,33.0,-13.02
3.7865,-8.8805,-1.8387,-0.033292,0.011912,0.015882,-17.22,33.24,-12.96
3.7865,-8.8668,-1.9477,-0.044899,0.0042761,0.011606,-17.22,33.18,-13.02
3.8137,-8.9349,-1.975,-0.040012,0.0073304,0.013134,-17.16,33.18,-12.9
3.8001,-8.8941,-1.9886,-0.036652,0.0094684,0.014661,-17.22,33.06,-13.08
3.8409,-8.8805,-1.9886,-0.032987,0.0042761,0.014661,-17.1,32.94,-13.08
3.7865,-8.9077,-1.9205,-0.033598,-0.000611,0.020769,-17.22,32.7,-12.96
3.7865,-8.8396,-1.9886,-0.035736,-0.0015272,0.014661,-17.34,32.7,-12.96
3.8001,-8.7987,-2.0022,-0.036041,0.002138,0.014355,-17.34,33.0,-13.02
3.7592,-8.8668,-1.8932,-0.038485,0.0094684,0.013439,-17.28,33.0,-12.9
3.7728,-8.8805,-1.9886,-0.039095,0.0097738,0.014355,-17.04,33.12,-13.2
3.7592,-8.9349,-1.9477,-0.028711,0.0079412,0.011301,-17.04,33.0,-13.08
3.8001,-8.8941,-2.0022,-0.037568,0.0079412,0.017715,-16.92,33.06,-12.96
3.8001,-8.9077,-1.9886,-0.029322,0.013439,0.016188,-16.8,33.06,-12.96
3.7456,-8.8124,-2.0294,-0.036346,0.012217,0.018326,-16.86,33.12,-13.08
3.8137,-8.8668,-1.9613,-0.03207,0.015882,0.016799,-16.74,33.36,-13.02
3.732,-8.8941,-1.9613,-0.045509,0.007025,0.014355,-16.62,33.24,-12.78
3.7456,-8.9213,-1.9613,-0.045509,0.015577,0.014661,-16.44,33.18,-12.72
3.7865,-8.8941,-1.9613,-0.047647,0.031765,0.019853,-16.44,32.94,-12.6
3.7865,-8.9077,-1.9205,-0.040928,0.030238,0.020464,-16.56,33.0,-12.66
3.7728,-8.8805,-1.9341,-0.027794,0.01069,0.025045,-16.62,33.12,-12.42
3.732,-8.8532,-1.9613,-0.023824,-0.010385,0.02474,-16.62,32.94,-12.36
3.7728,-8.9758,-1.9205,-0.024129,-0.01069,0.02474,-16.62,32.88,-12.18
3.7592,-9.0031,-1.975,-0.033598,-0.002138,0.018326,-16.68,32.88,-12.0
3.8273,-8.8805,-2.0294,-0.037568,0.0039706,0.010385,-16.68,32.76,-11.94
3.8001,-8.8532,-2.0567,-0.035125,-0.0012217,0.009163,-16.92,32.88,-12.12
3.7865,-8.8941,-1.9886,-0.027489,-0.0073304,0.0042761,-16.98,32.82,-12.36
3.732,-8.9622,-1.9886,-0.021991,-0.0097738,0.009163,-17.16,32.94,-12.48
3.8001,-8.8805,-1.9341,-0.033292,-0.0033598,0.011606,-17.1,32.94,-12.48
3.7865,-8.9213,-1.9341,-0.035736,0.0030543,0.01069,-16.92,32.76,-12.54
3.7456,-8.8668,-1.8932,-0.04215,0.0058032,0.0054978,-16.92,32.7,-12.72
3.732,-8.9077,-1.9613,-0.038485,0.0058032,0.007025,-16.92,32.76,-12.84
3.7592,-8.9622,-1.9613,-0.025962,0.0054978,0.015577,-16.86,32.82,-12.84
3.7456,-8.9213,-2.0022,-0.030849,0.011606,0.019548,-16.8,33.06,-12.72
3.7865,-8.9349,-1.9613,-0.029322,0.0045815,0.016493,-16.56,33.12,-12.6
3.7728,-8.8941,-2.0022,-0.036652,0.009163,0.01405,-16.56,33.12,-12.6
3.732,-8.8941,-1.9886,-0.033903,0.011301,0.015882,-16.5,33.18,-12.6
3.8137,-8.9622,-1.9341,-0.041844,0.0094684,0.022907,-16.5,33.3,-12.54
3.8001,-8.9213,-1.9613,-0.038485,0.012217,0.019853,-16.68,33.36,-12.54
3.7865,-8.9622,-2.0158,-0.029627,0.0079412,0.025351,-16.56,33.54,-12.48
3.7592,-8.9622,-2.0022,-0.031154,0.015272,0.019548,-16.68,33.66,-12.54
3.7728,-8.9349,-1.9205,-0.038179,0.0051924,0.018937,-16.68,33.78,-12.6
3.8409,-8.9622,-1.9068,-0.023518,0.0039706,0.014966,-16.86,33.84,-12.9
3.8001,-8.8941,-1.8932,-0.032987,0.0088575,0.015577,-16.92,33.72,-13.02
3.7865,-8.8668,-1.9341,-0.03879,0.009163,0.020769,-16.98,33.66,-12.9
3.8273,-8.8941,-1.8932,-0.03146,0.0039706,0.023213,-16.92,33.72,-12.84
3.7865,-8.8941,-1.9886,-0.027794,-0.000916,0.018937,-16.86,33.6,-12.9
3.8001,-8.9349,-1.9886,-0.030238,0.002138,0.017104,-16.8,33.66,-12.9
3.8137,-8.9349,-1.9613,-0.03146,0.0045815,0.015272,-16.98,33.48,-12.96
3.7728,-8.9622,-1.9341,-0.028405,0.0012217,0.016188,-17.04,33.36,-12.9
3.7728,-8.9213,-2.0022,-0.033598,-0.0088575,0.018021,-16.92,33.36,-12.9
3.7728,-8.8668,-1.9477,-0.029627,-0.0054978,0.017104,-16.86,33.24,-12.72
3.8001,-8.9349,-1.9613,-0.029627,-0.000916,0.022602,-16.86,33.3,-12.72
3.8273,-8.9349,-1.8796,-0.028711,-0.0076358,0.018326,-16.74,33.48,-12.9
3.7047,-8.8805,-1.9886,-0.0281,-0.0082467,0.021991,-16.68,33.42,-13.14
3.8001,-8.8532,-1.9886,-0.030238,-0.0024435,0.016799,-16.8,33.42,-13.26
3.7728,-8.8941,-1.9477,-0.032987,-0.0064141,0.016188,-16.86,33.3,-13.26
3.732,-8.8941,-1.9341,-0.034208,-0.018326,0.020769,-16.74,33.36,-13.26
3.6775,-9.0031,-1.9477,-0.028711,-0.010385,0.016799,-16.68,33.36,-13.32
3.7592,-8.9349,-1.8932,-0.038485,0.017104,0.020159,-16.74,33.3,-13.38
3.7728,-8.9213,-1.9886,-0.043371,0.014966,0.019242,-16.68,33.3,-13.38
3.8001,-8.9077,-2.0158,-0.028405,-0.0030543,0.029627,-16.68,33.3,-13.44
3.8137,-8.9213,-2.0158,-0.019548,-0.022602,0.027794,-16.68,32.94,-13.5
3.7592,-8.8668,-2.0567,-0.022297,-0.021991,0.022297,-16.86,32.82,-13.26
3.7865,-8.8668,-1.9886,-0.033292,-0.01405,0.022602,-16.86,32.88,-12.96
3.8001,-8.8668,-1.9341,-0.040317,0.009163,0.012523,-16.92,33.06,-13.02
3.7456,-8.826,-1.9068,-0.035125,0.0033598,0.010996,-16.92,33.12,-12.9
3.7728,-8.9077,-1.9613,-0.028405,-0.018937,0.0094684,-16.92,33.06,-13.02
3.7592,-8.9758,-2.0022,-0.033903,-0.013744,0.016188,-17.04,33.12,-12.84
3.7592,-8.8941,-1.9205,-0.040623,-0.01405,0.011606,-16.92,33.12,-12.84
3.7592,-8.9486,-1.8796,-0.037568,-0.0030543,0.0058032,-16.86,33.12,-12.84
3.8273,-8.9077,-1.9205,-0.0281,0.0024435,0.012217,-16.98,33.0,-12.6
3.7865,-8.9213,-1.975,-0.03207,-0.0094684,0.022907,-16.98,33.12,-12.9
3.8137,-8.9622,-1.866,-0.020464,-0.011606,0.012523,-16.86,33.12,-12.9
3.732,-8.8668,-2.0294,-0.031154,-0.0030543,0.023213,-16.68,33.06,-13.14
3.732,-8.8668,-1.9613,-0.035125,0.0042761,0.018021,-16.74,32.94,-13.2
3.7728,-8.9213,-1.9613,-0.038179,0.0027489,0.022907,-16.86,32.82,-13.26
3.8001,-8.8941,-1.9068,-0.03146,0.0024435,0.013439,-16.8,32.88,-13.2
3.7456,-8.8941,-1.9477,-0.039401,0.0064141,0.02474,-16.68,32.82,-13.26
3.8001,-8.9349,-2.0022,-0.033598,0.0051924,0.023213,-16.68,32.7,-13.56
3.7592,-8.9758,-1.9205,-0.042455,0.007025,0.017104,-16.98,32.7,-13.62
3.7456,-8.9077,-1.9341,-0.029322,0.002138,0.014661,-16.98,32.76,-13.74
3.8682,-8.8532,-1.8932,-0.040012,0.011301,0.018937,-17.04,33.12,-13.68
3.8137,-8.8805,-2.0022,-0.033903,0.002138,0.022907,-16.98,33.12,-13.74
3.8001,-8.9349,-1.9613,-0.029016,0.0042761,0.015577,-17.04,33.06,-13.68
3.7728,-8.8941,-2.0431,-0.036652,0.0039706,0.014966,-17.28,33.06,-13.68
3.732,-8.9077,-1.9886,-0.039095,-0.0030543,0.014966,-17.4,33.12,-13.62
3.7728,-8.8668,-1.9613,-0.03207,0.0012217,0.018021,-17.22,33.24,-13.44
3.7456,-8.8805,-1.8387,-0.03146,-0.0030543,0.012523,-17.22,33.12,-13.5
3.8001,-8.8805,-1.975,-0.018631,-0.0039706,0.018021,-17.22,33.3,-13.32
3.8273,-8.9349,-2.0022,-0.027489,-0.0018326,0.016799,-17.28,33.3,-13.26
3.8273,-8.9077,-2.0022,-0.023518,-0.0076358,0.016493,-17.22,33.3,-13.26
3.7728,-8.9077,-2.0158,-0.035125,-0.0030543,0.012217,-17.34,33.48,-13.26
3.7592,-8.8941,-1.9477,-0.033903,-0.0054978,0.017715,-17.34,33.42,-13.2
3.7865,-8.8941,-1.9341,-0.034819,-0.000305,0.017104,-17.22,33.18,-13.26
3.7728,-8.9213,-1.9613,-0.027794,-0.0015272,0.010079,-17.34,33.12,-13.14
3.732,-8.9077,-1.9341,-0.035125,-0.000611,0.01405,-17.22,33.12,-13.08
3.732,-8.8805,-1.8932,-0.032987,-0.0030543,0.018021,-17.22,33.06,-13.08
3.7592,-8.9622,-1.9068,-0.034819,-0.0024435,0.016188,-17.22,33.0,-13.08
3.6639,-8.9622,-1.8932,-0.043371,0.012217,0.017715,-17.22,33.06,-12.96
3.8137,-8.8668,-1.9068,-0.036041,0.014966,0.019242,-17.46,33.18,-13.14
3.8273,-8.9349,-1.9477,-0.028711,-0.0027489,0.021075,-17.4,33.06,-13.26
3.8273,-8.8532,-1.9341,-0.023213,-0.015882,0.018937,-17.28,33.0,-13.14
3.7728,-8.8941,-1.9613,-0.020769,-0.023213,0.020464,-17.28,32.94,-13.08
3.8001,-8.9758,-2.0431,-0.033292,-0.0073304,0.020769,-17.04,33.06,-13.02
3.7456,-8.9349,-1.9886,-0.037568,0.0079412,0.017104,-17.16,33.06,-13.08
3.8137,-8.8668,-1.9613,-0.032681,0.0061087,0.01405,-17.28,33.12,-13.14
3.8409,-8.8668,-1.9341,-0.027184,-0.010996,0.0079412,-17.16,33.18,-13.14
3.8001,-8.9622,-1.9205,-0.027184,-0.015577,0.012523,-17.22,33.18,-13.02
3.7592,-8.9349,-1.9613,-0.033903,-0.0018326,0.015882,-17.28,33.36,-13.02
3.732,-8.9213,-2.0158,-0.034514,-0.0048869,0.011606,-17.28,33.36,-12.84
3.8001,-8.8941,-1.9613,-0.035736,0.0018326,0.014966,-17.34,33.36,-12.96
3.732,-8.9622,-1.9341,-0.040012,-0.0024435,0.017104,-17.22,33.42,-12.96
3.7592,-8.8668,-1.9886,-0.021686,-0.0097738,0.018631,-17.28,33.42,-13.02
3.8137,-8.8941,-1.9205,-0.03146,-0.007025,0.017104,-17.34,33.6,-13.14
3.7592,-8.8941,-1.9068,-0.02138,-0.0039706,0.015272,-17.28,33.6,-13.02
3.7728,-8.9077,-1.9613,-0.032681,-0.0030543,0.020464,-17.22,33.54,-13.08
3.7456,-8.8941,-1.9886,-0.037874,-0.0054978,0.019548,-17.34,33.48,-12.9
3.7728,-8.9213,-1.9886,-0.043371,-0.0067195,0.014661,-17.16,33.66,-12.66
3.8001,-8.8941,-1.9477,-0.036346,0.0015272,0.018937,-17.16,33.72,-12.72
3.8409,-8.9486,-1.9205,-0.04215,0.0033598,0.016799,-17.16,33.78,-12.9
3.7865,-8.8668,-1.9886,-0.036652,0.0036652,0.021991,-16.86,33.72,-12.84
3.8409,-8.8805,-1.9886,-0.029627,-0.0027489,0.014661,-17.04,33.72,-12.84
3.8273,-8.9077,-2.0294,-0.037263,-0.0042761,0.0061087,-16.98,33.78,-12.84
3.732,-8.8941,-1.9886,-0.03543,-0.002138,0.010385,-17.1,33.72,-12.96
3.732,-8.826,-1.9341,-0.043982,0.010079,0.0097738,-17.04,33.78,-12.9
3.7456,-8.8396,-1.9477,-0.044899,0.011301,0.0067195,-16.98,33.72,-12.78
3.8409,-8.9622,-1.9477,-0.039401,0.0079412,0.012217,-16.98,33.66,-12.72
3.7728,-8.9894,-1.9613,-0.03543,-0.0082467,0.011606,-16.92,33.66,-12.66
3.8273,-8.9077,-1.9341,-0.036957,-0.010996,0.010079,-16.8,33.78,-12.84
3.7047,-8.8805,-2.0022,-0.042455,0.025351,0.0036652,-16.74,33.78,-12.96
3.6639,-8.7851,-1.8387,-0.031765,0.045204,0.0045815,-16.8,33.72,-12.96
3.732,-8.7715,-1.8932,-0.011912,0.028405,0.029016,-16.86,33.66,-12.9
3.8001,-8.826,-1.9341,0.031765,-0.03146,0.061697,-16.86,33.6,-13.02
3.8273,-8.8941,-1.975,0.047647,-0.073609,0.079107,-16.74,33.6,-13.08
3.8273,-8.9349,-2.0839,0.041539,-0.083689,0.07758,-16.74,33.48,-12.96
3.8682,-8.9894,-2.152,0.016799,-0.051924,0.050396,-16.62,33.54,-12.84
3.909,-9.0303,-2.1384,-0.039706,-0.010079,0.0045815,-16.56,33.54,-12.78
3.9227,-9.0167,-2.0839,-0.049786,-0.0079412,-0.002138,-16.5,33.48,-12.9
3.8409,-9.0303,-2.0022,-0.062308,-0.0088575,-0.011606,-16.56,33.66,-12.96
3.8409,-8.9349,-1.9613,-0.059254,-0.010079,-0.01069,-16.74,33.54,-13.08
3.8818,-8.9349,-1.9068,-0.063225,-0.025045,-0.0051924,-16.92,33.42,-13.14
3.7592,-8.8532,-1.8932,-0.066584,-0.028711,-0.016799,-16.92,33.36,-13.14
3.7047,-8.8668,-1.866,-0.072693,0.0085521,-0.012523,-16.92,33.36,-13.14
3.6775,-8.8532,-1.8932,-0.073609,0.022297,-0.0088575,-16.98,33.42,-13.14
3.6775,-8.8532,-1.8932,-0.061697,0.025656,-0.0030543,-16.98,33.42,-13.14
3.6775,-8.8941,-1.8387,-0.044899,0.025962,0.0064141,-17.04,33.42,-13.08
3.732,-8.8532,-1.757,-0.025656,0.021991,0.013134,-17.04,33.48,-13.08
3.6775,-8.8668,-1.9613,-0.013439,0.014355,0.021075,-17.1,33.42,-13.02
3.7047,-8.8396,-1.9613,-0.0018326,-0.0073304,0.039706,-17.22,33.3,-13.08
3.6639,-8.8668,-1.975,-0.010079,-0.0030543,0.039401,-17.34,33.24,-13.08
3.8001,-8.9349,-2.0567,-0.015577,-0.0012217,0.032376,-17.52,33.12,-13.08
3.8818,-8.9894,-2.0703,-0.018021,0.0027489,0.037874,-17.4,33.24,-13.2
3.8682,-8.9486,-2.0567,-0.020464,-0.0012217,0.029627,-17.22,33.24,-13.02
3.8001,-8.9894,-2.0294,-0.023518,-0.0045815,0.027184,-17.34,33.12,-13.08
3.8001,-8.9213,-2.0567,-0.031154,-0.016188,0.014355,-17.4,33.18,-13.32
3.7865,-8.8941,-2.0567,-0.036957,-0.01405,0.017104,-17.4,33.24,-13.26
3.7728,-8.8941,-2.0567,-0.03879,-0.0054978,0.011606,-17.4,33.24,-13.2
3.8001,-8.9077,-1.9068,-0.040623,-0.002138,0.015577,-17.28,33.12,-13.26
3.7728,-8.9349,-2.0294,-0.046426,0.0036652,0.0079412,-17.28,33.12,-13.32
3.7728,-8.9622,-1.9205,-0.050396,0.0061087,0.009163,-17.1,32.94,-13.2
3.7728,-8.9486,-1.8387,-0.037568,0.0082467,0.0012217,-16.98,32.94,-13.26
3.6639,-8.8668,-1.8932,-0.035125,0.0061087,0.002138,-17.04,32.94,-13.14
3.7047,-8.8941,-1.9613,-0.027184,0.012828,0.017104,-16.98,32.88,-12.9
3.732,-8.9077,-1.9205,-0.025351,0.012217,0.013744,-16.98,32.94,-12.72
3.7592,-8.9349,-1.9341,-0.03207,0.01405,0.02138,-17.04,32.88,-12.9
3.8001,-8.8668,-1.9886,-0.023213,0.0058032,0.025656,-16.98,33.06,-12.84
3.7865,-8.8941,-2.0158,-0.025656,0.0030543,0.02474,-16.86,32.94,-12.6
3.7456,-8.8396,-2.0431,-0.022297,0.0024435,0.020159,-16.86,32.94,-12.6
3.7047,-8.9213,-2.0158,-0.028711,0.0067195,0.025962,-16.92,32.88,-12.72
3.7865,-8.9349,-2.0158,-0.027184,0.0045815,0.014355,-16.98,32.94,-12.66
3.7456,-8.8805,-2.0158,-0.02474,0.0045815,0.020769,-17.16,32.82,-12.66
3.8001,-8.8805,-1.9341,-0.029932,0.0045815,0.01741,-17.16,32.94,-12.66
3.8273,-8.9486,-1.975,-0.03207,0.007025,0.023213,-17.1,33.0,-12.66
3.7456,-8.8805,-2.0431,-0.032987,-0.0027489,0.01069,-17.1,33.18,-12.6
3.7865,-8.8668,-1.9341,-0.039095,-0.0085521,0.0094684,-17.04,33.24,-12.72
3.732,-8.9077,-1.9886,-0.040317,0.0039706,0.0058032,-16.98,33.24,-12.9
3.7865,-8.9894,-1.9886,-0.04612,0.024129,0.007025,-16.92,33.3,-12.9
3.7728,-8.9622,-1.8796,-0.040012,0.030543,0.021991,-16.86,33.3,-12.9
3.8273,-8.8805,-1.8932,-0.029016,0.0042761,0.018631,-16.92,33.3,-12.84
3.7592,-8.8396,-1.8796,-0.017104,-0.015272,0.010996,-16.98,33.12,-12.9
3.7592,-8.8941,-2.0431,-0.020464,-0.012217,0.019242,-16.8,33.3,-13.02
3.8001,-8.8941,-1.9613,-0.032987,0.0067195,0.016493,-16.8,33.36,-12.96
