Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
2.3427,-9.3163,-2.3155,-0.033903,0.0015272,0.0054978,-24.96,37.62,8.28
2.4108,-9.2618,-2.3427,-0.028711,-0.025045,-0.0024435,-25.08,37.56,8.28
2.4108,-9.1937,-2.3155,-0.028711,-0.036652,-0.018631,-25.2,37.44,8.52
2.4517,-9.2482,-2.2882,-0.043371,-0.040317,-0.042761,-25.38,37.62,8.58
2.4925,-9.3163,-2.3563,-0.056505,-0.030238,-0.055283,-25.26,37.62,8.46
2.4789,-9.3163,-2.3291,-0.057727,-0.011301,-0.069944,-25.2,37.44,8.58
2.4517,-9.2891,-2.3427,-0.060476,0.0024435,-0.069639,-25.14,37.44,8.7
2.4789,-9.2074,-2.3291,-0.062614,0.039401,-0.078802,-25.26,37.5,8.7
2.547,-9.1529,-2.3699,-0.085521,0.043371,-0.11576,-25.38,37.44,8.88
2.6696,-9.2074,-2.4108,-0.099876,0.04215,-0.13103,-25.32,37.32,9.0
2.6968,-9.1529,-2.4789,-0.096517,0.014966,-0.14478,-25.26,37.38,9.12
2.547,-9.2482,-2.4108,-0.095906,0.03207,-0.16249,-25.5,37.2,9.0
2.5879,-9.2482,-2.4108,-0.10904,0.079718,-0.18051,-25.44,37.26,9.06
2.6423,-9.3027,-2.3563,-0.12248,0.10843,-0.1854,-25.44,37.26,9.06
2.8194,-9.2755,-2.4789,-0.14997,0.14111,-0.22113,-25.62,37.2,9.0
2.9284,-9.221,-2.5334,-0.1631,0.11454,-0.24801,-25.56,37.08,9.12
2.9692,-9.2755,-2.547,-0.15791,0.088881,-0.27917,-25.74,36.72,9.18
2.8603,-9.3844,-2.7377,-0.18937,0.1912,-0.34941,-25.98,36.6,9.18
3.0101,-9.3027,-2.6968,-0.21747,0.24343,-0.37507,-26.04,36.48,9.12
3.1599,-9.2346,-2.6968,-0.27184,0.30238,-0.43219,-26.22,36.3,9.06
3.5685,-9.1665,-2.7241,-0.30543,0.26603,-0.489,-26.64,35.88,9.12
3.5549,-9.1529,-2.6423,-0.29077,0.18509,-0.51038,-26.88,35.76,9.06
3.5277,-8.9894,-2.6423,-0.27184,0.11942,-0.5174,-27.18,35.4,9.24
3.4868,-8.9486,-2.6696,-0.26603,0.083994,-0.51465,-27.54,35.04,9.48
3.5685,-8.8941,-2.6015,-0.26603,0.065668,-0.50855,-27.9,34.74,9.6
3.5685,-8.8668,-2.6287,-0.26909,0.060781,-0.50855,-28.32,34.56,9.78
3.7047,-8.826,-2.6015,-0.27275,0.051313,-0.48869,-28.92,33.96,9.9
3.8001,-8.7579,-2.4925,-0.27947,0.045204,-0.4835,-29.28,33.6,9.9
3.8546,-8.7306,-2.5061,-0.27061,0.018631,-0.48839,-29.82,33.3,9.96
3.9227,-8.7034,-2.5606,-0.25351,-0.009163,-0.49022,-30.3,32.82,10.14
3.8954,-8.7034,-2.5198,-0.23274,-0.011912,-0.47739,-30.78,32.28,10.26
3.9227,-8.6353,-2.6015,-0.22938,-0.013744,-0.48075,-31.26,31.98,10.5
4.0316,-8.5672,-2.7104,-0.20403,-0.010996,-0.46181,-31.98,31.26,10.8
4.0589,-8.5672,-2.6696,-0.19945,-0.0030543,-0.45143,-32.34,30.9,11.04
4.0861,-8.54,-2.7649,-0.19212,0.0079412,-0.44379,-32.76,30.54,11.04
4.2223,-8.4719,-2.7922,-0.1909,-0.0061087,-0.42302,-33.6,29.76,11.28
4.2768,-8.3901,-2.9148,-0.18479,-0.025351,-0.4105,-34.02,29.28,11.28
4.2495,-8.3493,-2.8739,-0.1857,-0.032987,-0.40745,-34.32,29.1,11.34
4.3449,-8.3357,-2.9556,-0.14478,-0.057727,-0.38423,-34.62,28.74,11.52
4.4675,-8.3084,-3.0101,-0.13775,-0.069944,-0.36438,-35.28,27.9,11.64
4.5083,-8.322,-3.0237,-0.1182,-0.081551,-0.36011,-35.58,27.54,11.7
4.699,-8.2131,-3.1599,-0.11942,-0.082772,-0.36469,-36.3,26.76,11.94
4.7671,-8.2403,-3.2689,-0.13286,-0.072388,-0.37538,-36.66,26.64,11.94
4.8352,-8.2131,-3.337,-0.15302,-0.057116,-0.40225,-36.9,26.4,11.94
5.0531,-8.2539,-3.3915,-0.16799,-0.047037,-0.41966,-37.62,25.86,11.94
5.1757,-8.1858,-3.337,-0.18754,-0.031765,-0.45662,-37.8,25.62,11.88
5.2847,-8.1858,-3.3506,-0.19639,-0.030238,-0.50488,-38.16,25.5,11.94
5.5299,-8.0224,-3.5277,-0.20678,-0.029016,-0.56474,-38.64,24.9,11.94
5.5435,-8.0224,-3.5277,-0.23335,-0.023518,-0.61178,-39.12,24.6,12.0
5.598,-7.9815,-3.5004,-0.24771,-0.021686,-0.63194,-39.48,24.24,11.88
5.8704,-7.8317,-3.5277,-0.29322,0.015272,-0.70005,-40.32,23.76,11.76
5.9793,-7.7364,-3.6639,-0.32651,0.034819,-0.74678,-40.74,23.4,11.94
6.0747,-7.5729,-3.6366,-0.33628,0.05681,-0.78343,-41.16,23.04,11.94
6.1292,-7.5048,-3.6094,-0.34789,0.070555,-0.83994,-41.7,22.62,11.76
6.3198,-7.3277,-3.5277,-0.34178,0.087659,-0.88484,-42.66,21.72,11.58
6.3471,-7.355,-3.5277,-0.37049,0.080329,-0.92088,-43.26,21.18,11.52
6.3607,-7.2596,-3.6775,-0.38393,0.10171,-0.94592,-43.74,20.64,11.4
6.6467,-7.0962,-3.7184,-0.42364,0.15974,-0.98685,-44.82,19.56,10.92
6.6331,-6.8374,-3.732,-0.42852,0.20739,-1.0064,-45.3,18.96,10.5
6.9328,-6.8102,-3.7456,-0.41966,0.22602,-1.0397,-45.9,18.42,10.2
7.2869,-6.6467,-3.6775,-0.39554,0.17868,-1.0837,-46.98,17.34,9.24
7.2188,-6.5514,-3.5958,-0.40684,0.15821,-1.102,-47.4,16.56,8.7
7.355,-6.3607,-3.7184,-0.40195,0.13317,-1.139,-47.82,15.9,8.1
7.3958,-6.279,-3.7592,-0.40653,0.13806,-1.1912,-48.12,15.24,7.5
7.6138,-6.0474,-3.7047,-0.40714,0.16127,-1.2288,-48.78,13.92,5.94
7.6683,-5.775,-3.7728,-0.39095,0.17471,-1.2462,-48.84,13.32,5.34
7.7636,-5.6388,-3.8001,-0.37354,0.21044,-1.2663,-48.96,11.64,3.6
7.9951,-5.38,-3.7592,-0.36805,0.22785,-1.3036,-48.96,10.98,2.7
8.2539,-5.2302,-3.8273,-0.3708,0.22663,-1.3189,-48.9,10.2,1.92
8.3493,-5.0804,-3.8546,-0.35858,0.18967,-1.3613,-48.6,9.48,1.14
8.4038,-4.6718,-3.9635,-0.34239,0.19303,-1.3784,-48.06,7.98,-0.48
8.3765,-4.4266,-3.8001,-0.31673,0.15852,-1.3806,-47.64,7.2,-1.2
8.54,-4.1133,-3.8001,-0.3149,0.089186,-1.3723,-46.5,5.64,-2.16
8.8124,-4.018,-3.8001,-0.30665,-0.069639,-1.3659,-45.9,4.86,-2.52
8.7306,-3.8682,-3.8954,-0.30116,-0.12339,-1.3592,-45.36,4.08,-2.94
8.8668,-3.7047,-3.9227,-0.28527,-0.22266,-1.3717,-44.76,3.3,-3.24
8.7715,-3.2825,-3.9635,-0.27825,-0.2248,-1.3656,-43.38,1.5,-3.6
8.8805,-3.1599,-4.0452,-0.26023,-0.21014,-1.376,-42.78,0.72,-3.6
9.3027,-2.9011,-4.413,-0.25687,-0.23396,-1.3812,-41.28,-0.66,-3.36
9.3572,-2.6423,-4.413,-0.27,-0.3372,-1.4163,-40.44,-1.44,-3.12
9.4117,-2.547,-4.4675,-0.28619,-0.36255,-1.4236,-39.66,-2.1,-2.82
9.2891,-2.152,-4.4811,-0.32834,-0.39828,-1.4691,-38.58,-3.6,-2.04
9.1937,-1.7434,-4.4947,-0.35216,-0.4047,-1.4868,-37.86,-4.32,-1.56
9.221,-1.5527,-4.5356,-0.36438,-0.39737,-1.4942,-37.2,-5.1,-1.02
9.1256,-1.2258,-4.5356,-0.37782,-0.40287,-1.5073,-36.12,-6.48,-0.24
8.9894,-0.98067,-4.6173,-0.39492,-0.416,-1.5168,-35.52,-7.02,0.42
8.7715,-0.64016,-4.6173,-0.40684,-0.42394,-1.504,-35.04,-7.92,1.02
8.7579,-0.24517,-4.6173,-0.40745,-0.42699,-1.4774,-34.02,-9.6,1.86
8.7306,-0.027241,-4.5764,-0.40073,-0.46823,-1.4685,-33.48,-10.14,2.4
8.5536,0.23155,-4.6037,-0.39095,-0.48197,-1.463,-33.06,-10.98,2.82
8.5127,0.61292,-4.699,-0.38026,-0.45448,-1.4346,-32.04,-12.42,3.72
8.4446,0.8036,-4.7535,-0.33384,-0.50091,-1.4053,-31.5,-13.2,4.08
8.3357,0.9398,-4.7126,-0.32345,-0.52687,-1.3952,-31.08,-13.98,4.44
8.1586,1.0896,-4.7263,-0.31521,-0.58246,-1.3616,-30.54,-14.7,4.74
8.0905,1.4165,-4.7944,-0.29199,-0.5342,-1.3366,-29.28,-16.26,5.34
7.7908,1.757,-4.8352,-0.28436,-0.5339,-1.3408,-28.8,-16.98,5.52
7.7908,2.0567,-5.0259,-0.26145,-0.34453,-1.3005,-27.36,-18.48,6.06
7.7772,2.1248,-5.0804,-0.26145,-0.34453,-1.3005,-27.36,-18.48,6.06
7.5457,2.3836,-5.0668,-0.25137,-0.36194,-1.2938,-26.1,-19.8,6.24
7.5184,2.4517,-5.1213,-0.23305,-0.41844,-1.2639,-25.26,-20.28,6.48
7.5321,2.5742,-5.2847,-0.2364,-0.43921,-1.2242,-24.54,-20.7,6.72
7.0826,3.0646,-5.2847,-0.23549,-0.45082,-1.2113,-23.04,-21.84,6.9
7.0553,3.1599,-5.4345,-0.22938,-0.3882,-1.1964,-22.32,-22.32,7.08
7.2052,3.2553,-5.5299,-0.23182,-0.28619,-1.193,-21.6,-22.92,7.14
7.2869,3.5277,-5.5162,-0.24648,-0.27,-1.1921,-20.1,-23.7,7.14
7.0962,3.909,-5.4481,-0.2474,-0.2868,-1.2135,-19.32,-24.24,7.26
7.0145,3.9908,-5.5843,-0.23976,-0.2923,-1.2483,-18.6,-24.72,7.26
6.8374,4.2768,-5.7614,-0.23488,-0.22663,-1.2565,-17.16,-25.26,7.38
6.7966,4.3994,-5.7478,-0.23274,-0.20128,-1.2526,-16.56,-25.62,7.38
6.3743,4.6582,-5.6661,-0.21808,-0.28314,-1.2459,-15.0,-26.16,7.44
6.2654,4.7807,-5.775,-0.23885,-0.29322,-1.255,-14.28,-26.58,7.32
6.2654,4.8488,-5.7342,-0.24099,-0.25595,-1.2541,-13.5,-26.94,7.26
6.1155,4.9578,-5.7614,-0.24893,-0.21105,-1.2663,-12.78,-27.3,7.2
6.1564,5.1894,-5.8159,-0.27245,-0.19975,-1.3189,-11.46,-27.72,7.2
5.8431,5.3256,-5.7886,-0.29047,-0.21166,-1.3546,-10.8,-27.84,7.02
5.6388,5.5843,-5.993,-0.32834,-0.16188,-1.3961,-10.02,-28.02,7.02
5.0259,5.993,-6.0747,-0.34056,0.067501,-1.427,-8.58,-28.62,6.96
4.8625,6.1564,-5.8295,-0.33811,0.18723,-1.4453,-7.8,-28.74,6.84
4.8761,6.2381,-5.7342,-0.33903,0.25229,-1.4523,-6.9,-28.92,6.54
4.7944,6.5786,-5.6116,-0.32712,0.21411,-1.4548,-5.46,-29.34,6.3
4.5083,6.6331,-5.5435,-0.30788,0.16127,-1.4303,-4.5,-29.58,6.12
4.1814,6.7421,-5.38,-0.26603,0.12828,-1.4016,-3.84,-29.64,6.0
3.8409,6.8102,-5.489,-0.24862,0.11332,-1.3686,-2.22,-29.88,5.82
3.6503,6.8647,-5.4073,-0.21869,0.15363,-1.3112,-1.5,-30.0,5.64
3.5685,6.8919,-5.3528,-0.2193,0.17807,-1.2914,-0.66,-30.0,5.46
3.2144,7.0145,-5.2166,-0.22144,0.20708,-1.2159,0.18,-30.06,5.28
2.6968,7.1098,-5.1485,-0.21686,0.24954,-1.1405,1.86,-30.42,5.16
2.7241,7.2324,-5.1076,-0.20983,0.33201,-1.0281,2.64,-30.42,5.1
2.833,7.4367,-4.8625,-0.21044,0.31857,-0.99205,4.08,-30.42,4.86
2.7513,7.5593,-4.9033,-0.19517,0.2532,-0.8827,4.74,-30.54,4.8
2.7104,7.641,-4.8625,-0.18173,0.23854,-0.84513,5.4,-30.66,4.8
2.4517,7.75,-4.8216,-0.13408,0.21075,-0.72846,6.78,-30.66,4.74
2.3699,7.7364,-4.7671,-0.096517,0.16952,-0.65699,7.26,-30.48,4.8
2.261,7.7364,-4.7671,-0.062003,0.12309,-0.59498,7.86,-30.36,4.86
2.2065,7.6683,-4.9033,-0.045509,0.06689,-0.51618,8.88,-30.3,4.8
2.0975,7.641,-4.8897,-0.028711,0.026573,-0.44624,9.36,-30.24,4.8
2.0703,7.6955,-4.9169,-0.032681,0.034208,-0.3653,9.9,-30.24,4.74
2.1384,7.8589,-4.9987,0.0054978,0.044288,-0.25656,10.5,-30.06,4.68
2.3155,7.8045,-5.0531,-0.012523,0.018326,-0.21472,10.62,-30.12,4.44
2.3836,7.8589,-5.1213,-0.0036652,0.013744,-0.18387,11.28,-30.06,4.26
2.4653,7.8998,-5.2438,0.0067195,0.0061087,-0.13958,11.64,-30.06,4.08
2.2201,7.8453,-5.2166,0.0061087,-0.033598,-0.12095,11.82,-29.94,4.14
2.0703,7.8726,-5.2983,0.0048869,-0.13653,-0.096822,12.18,-29.88,4.2
2.0158,7.7364,-5.2711,0.000611,-0.24954,-0.048258,12.42,-29.82,4.32
1.7706,7.5729,-5.38,-0.0067195,-0.4273,0.019853,12.84,-29.82,4.26
1.471,7.4776,-5.4754,-0.071777,-0.49572,0.11606,12.9,-30.0,4.14
1.1577,7.9679,-5.38,-0.12431,-0.44227,0.26053,13.02,-29.94,4.26
1.3212,8.2267,-5.2983,-0.17135,-0.25809,0.36652,13.02,-29.94,4.2
2.1248,8.54,-5.0123,-0.16799,0.14203,0.42852,13.02,-30.0,4.38
2.4653,8.8396,-4.8352,-0.13531,0.34911,0.36377,13.14,-30.06,4.38
3.2553,9.2346,-4.7399,-0.095295,0.52443,0.23946,13.2,-30.12,4.44
4.3177,9.7385,-4.4539,-0.064141,0.59559,0.10018,13.38,-30.0,4.62
4.5083,9.6977,-4.5083,-0.000305,0.5061,-0.12645,13.26,-29.94,4.56
3.7456,9.3163,-4.9169,0.031765,0.36041,-0.19151,13.2,-29.88,4.62
3.1191,8.9622,-5.2302,0.14142,-0.17074,-0.27489,13.02,-30.0,4.74
2.4517,8.7306,-5.3528,0.16829,-0.23824,-0.2868,12.96,-30.06,4.68
1.5391,7.7908,-5.5435,0.18143,-0.25779,-0.25748,12.84,-30.06,4.68
1.866,7.5321,-5.5162,0.20036,-0.064141,-0.27336,12.84,-30.0,4.62
2.2474,7.464,-5.4754,0.15333,0.26695,-0.2926,12.78,-30.0,4.5
2.547,7.3141,-5.6388,0.10996,0.27672,-0.29505,12.84,-30.06,4.5
2.547,7.2188,-5.7342,0.04612,0.096822,-0.24709,12.84,-29.94,4.38
2.5198,7.246,-5.7205,0.01069,-0.015577,-0.18295,13.02,-29.82,4.56
2.1656,7.2733,-5.5843,-0.0015272,-0.15333,-0.09163,12.96,-29.76,4.5
1.4982,7.3141,-5.5299,-0.042761,-0.24557,-0.009163,13.02,-29.76,4.56
1.5527,7.3822,-5.4754,-0.094684,-0.27061,0.13806,13.5,-29.82,4.62
1.5119,7.6683,-5.4481,-0.15333,-0.14478,0.20769,13.44,-29.82,4.68
1.4438,7.9543,-5.4481,-0.20464,-0.089797,0.31551,13.56,-29.7,4.56
1.6072,8.1177,-5.3528,-0.22052,-0.026878,0.34208,13.5,-29.58,4.5
2.4244,8.6353,-4.9578,-0.22877,0.23121,0.33598,13.44,-29.46,4.56
2.4517,8.7579,-5.0123,-0.2138,0.24832,0.35216,13.56,-29.46,4.62
2.5198,8.8396,-4.8625,-0.19059,0.32101,0.31368,13.62,-29.58,4.62
2.6287,8.9349,-4.9578,-0.049786,0.58796,0.19334,13.68,-29.64,4.62
3.0918,8.9077,-4.7126,-0.021686,1.0159,0.037568,13.68,-29.7,4.68
3.3778,9.0439,-4.6309,-0.018326,1.2175,-0.065973,13.5,-29.76,4.62
3.732,9.0303,-5.0668,-0.14172,1.2654,-0.2416,13.44,-30.0,4.68
3.8818,8.9622,-5.203,-0.19945,0.96303,-0.27978,13.44,-30.06,4.68
3.9227,9.0712,-4.9442,-0.1628,0.47067,-0.3149,13.14,-29.94,4.68
3.3097,8.9349,-4.6037,-0.068722,-0.063225,-0.33139,12.9,-29.88,4.68
3.0101,8.8396,-4.5083,-0.0085521,0.021075,-0.36713,12.78,-30.0,4.68
2.9011,8.6898,-4.4266,0.010996,0.13683,-0.38423,12.84,-30.12,4.62
3.3778,8.6353,-4.3858,0.075747,0.21166,-0.40409,12.9,-30.3,4.5
3.0373,8.4174,-4.2632,0.135,0.060476,-0.40103,12.78,-30.36,4.62
2.5742,8.3357,-4.5083,0.17104,-0.053145,-0.3882,12.84,-30.24,4.68
2.6968,8.2403,-4.7263,0.15974,-0.027184,-0.37415,13.02,-30.06,4.68
2.833,8.2267,-4.8488,0.16982,-0.22999,-0.33231,13.02,-29.94,4.68
2.7649,8.1858,-4.8625,0.17043,-0.56322,-0.2813,13.14,-29.82,4.68
1.3484,7.8317,-5.2438,0.19151,-1.1698,-0.22205,13.44,-29.58,4.68
0.74912,7.7091,-5.4073,0.19792,-0.98685,-0.22144,13.62,-29.52,4.68
0.47671,7.3958,-5.6524,0.10537,-0.1069,-0.22235,13.92,-29.52,4.68
2.4517,7.6683,-5.2711,0.051618,0.43891,-0.17013,14.52,-29.28,4.8
2.656,7.7364,-5.1485,0.080329,0.27489,-0.13286,14.7,-29.1,4.74
2.3972,7.7772,-5.0395,0.16829,-0.10232,-0.036041,14.94,-28.8,4.8
1.8251,7.8045,-5.1757,0.25015,-0.13378,0.078802,15.24,-28.62,4.8
1.3212,7.8862,-5.1485,0.25381,-0.040012,0.15944,15.66,-28.62,4.92
1.6344,7.9815,-5.3392,0.26573,-0.0061087,0.219,15.72,-28.56,4.98
1.975,8.4582,-5.0804,0.32895,0.01405,0.27489,15.96,-28.56,5.1
2.2474,8.9486,-4.8897,0.31612,0.0097738,0.26176,15.96,-28.56,5.1
2.3427,9.398,-4.6445,0.3091,0.031154,0.20647,15.96,-28.62,5.22
2.2474,9.6296,-4.413,0.36072,0.14264,0.053145,15.9,-28.56,5.22
1.6617,9.8611,-4.8216,0.36927,0.39645,-0.037263,16.02,-28.44,5.58
2.0294,9.4661,-5.1076,0.42425,0.55375,-0.087659,16.08,-28.5,5.7
2.2882,8.7034,-5.489,0.44349,0.57513,-0.11637,16.02,-28.38,6.06
2.1793,8.145,-5.4073,0.47495,0.61942,-0.14813,15.84,-28.38,6.48
2.0022,7.8317,-5.2302,0.48991,0.8488,-0.23121,15.66,-28.32,6.84
1.9341,7.641,-5.3392,0.42394,1.0999,-0.24282,15.6,-28.2,7.14
2.2882,7.3822,-5.4481,0.40684,1.2165,-0.25931,15.3,-27.72,7.68
2.5742,7.464,-5.598,0.34239,1.0782,-0.15455,15.18,-27.54,7.98
2.3563,7.2324,-5.9112,0.37354,1.2666,-0.14264,14.94,-27.3,8.52
3.1735,7.6002,-5.6797,0.35827,1.4911,-0.21869,14.88,-27.18,9.06
3.2144,7.6683,-5.5435,0.34392,1.5568,-0.24862,14.82,-27.06,9.36
3.7728,7.4231,-5.3119,0.31643,1.5757,-0.22785,14.64,-26.88,9.78
3.514,7.4776,-5.5707,0.22541,1.4642,-0.23305,14.28,-26.64,10.44
3.1599,7.464,-5.775,0.24618,1.3793,-0.2138,13.98,-26.4,10.86
3.8409,7.3414,-5.598,0.35522,1.1982,-0.17593,13.44,-26.1,11.52
3.8137,7.4503,-5.489,0.39309,0.85827,-0.17257,13.26,-25.98,12.0
3.8273,7.4776,-5.5162,0.39187,0.81276,-0.16799,13.08,-25.98,12.3
4.3177,7.4503,-5.5435,0.38668,0.79657,-0.15455,12.72,-25.86,12.78
4.4402,7.3141,-5.9112,0.34422,0.76847,-0.16188,12.06,-25.56,13.38
4.5083,7.1915,-6.0883,0.31246,0.76847,-0.17562,11.76,-25.44,13.86
4.699,7.2324,-5.9793,0.29627,0.72113,-0.25992,11.4,-25.26,14.16
4.2632,6.8647,-6.0883,0.27825,0.54,-0.29505,10.8,-24.78,14.7
4.0452,6.7693,-6.17,0.23702,0.50121,-0.33567,10.56,-24.6,15.12
4.1542,6.7829,-5.8704,0.20556,0.50793,-0.36255,10.5,-24.42,15.54
3.9908,7.0009,-5.2575,0.18143,0.27978,-0.24618,9.96,-23.94,16.2
3.8001,7.0826,-5.094,0.21228,0.39767,-0.26206,9.9,-24.0,16.5
3.9499,7.4095,-5.0123,0.18784,0.6014,-0.27703,9.78,-23.94,16.8
4.1951,7.5729,-4.8625,0.22419,0.68845,-0.30513,9.42,-23.64,17.22
4.3177,7.8045,-5.1485,0.16127,0.82558,-0.35888,9.18,-23.34,17.34
4.127,8.1586,-5.4754,0.1124,0.88392,-0.35888,9.06,-23.16,17.52
4.1542,8.2812,-5.6661,0.17685,0.85888,-0.38454,9.0,-23.16,17.64
4.7671,7.8181,-5.38,0.22235,0.73365,-0.39431,9.06,-22.98,17.88
4.8897,7.5865,-5.1349,0.24923,0.56139,-0.41447,8.94,-22.74,18.06
4.9169,7.3277,-5.2166,0.24801,0.51465,-0.4273,8.82,-22.68,18.18
3.9908,7.0553,-5.1894,0.22205,0.43585,-0.36346,8.94,-22.38,18.6
3.8682,6.7693,-5.5571,0.18876,0.49175,-0.36224,8.76,-22.26,18.66
4.1542,6.7421,-5.6252,0.16585,0.57941,-0.39584,8.58,-22.2,18.78
4.3313,6.9055,-5.3937,0.16127,0.50152,-0.3882,8.34,-21.72,18.6
4.2495,6.8919,-5.3664,0.13378,0.46762,-0.36591,8.22,-21.48,18.72
3.6366,7.0553,-5.2166,0.080634,0.31918,-0.29444,8.16,-21.3,18.96
3.5685,7.1507,-5.2575,0.25595,0.1967,-0.25076,8.16,-21.18,19.14
3.5685,7.1507,-5.2575,0.21991,0.49266,-0.22571,8.16,-21.18,19.14
4.2768,7.5457,-4.9306,0.20861,0.60109,-0.21747,8.16,-21.12,19.26
4.2768,7.5457,-4.9306,0.1573,0.74159,-0.27092,8.16,-21.12,19.26
4.9169,8.0905,-5.2166,0.14508,0.69455,-0.33139,8.16,-21.0,19.56
4.4675,7.9407,-5.2575,0.12706,0.58246,-0.33201,7.98,-20.76,20.1
4.3721,7.9543,-5.2575,0.16157,0.49297,-0.35736,7.86,-20.7,20.4
4.4675,7.7227,-5.2166,0.20708,0.41172,-0.34941,7.32,-20.46,20.64
4.4811,7.5184,-5.0395,0.24526,0.37507,-0.32009,7.08,-20.4,20.82
4.3177,7.1643,-4.9442,0.21808,0.45204,-0.2813,7.14,-20.46,21.24
3.9227,7.0553,-5.094,0.20556,0.39584,-0.20189,6.9,-20.22,21.66
4.127,6.7012,-4.8625,0.16127,0.40012,-0.15913,6.72,-20.16,21.96
3.8818,6.7966,-4.7126,0.1576,0.23366,-0.14264,6.48,-19.68,22.14
3.2689,6.5378,-5.2438,0.20097,-0.14569,-0.0036652,6.48,-19.32,22.08
3.0646,6.5786,-5.2847,0.21747,0.10201,-0.032987,6.42,-19.14,22.26
4.0861,6.6059,-4.985,0.21411,0.53298,-0.085521,6.84,-18.9,22.44
4.2904,6.7966,-4.8625,0.10354,0.95875,-0.15821,6.96,-19.02,22.44
4.5628,7.246,-4.7399,0.013439,1.0785,-0.057421,6.54,-18.66,22.62
5.8704,7.6138,-5.0531,-0.077885,1.0519,-0.046426,6.48,-18.66,22.62
5.8159,7.927,-5.2575,-0.11759,0.77213,-0.11209,6.18,-18.66,22.44
5.7886,7.8317,-5.3392,-0.14111,0.21777,-0.016188,5.88,-18.66,22.56
5.5026,7.8317,-5.2711,-0.18601,0.18479,-0.063225,5.52,-18.72,22.74
5.2983,8.0905,-5.1894,-0.18357,0.15394,-0.072082,5.16,-18.72,22.86
5.2575,8.2131,-4.9578,-0.17043,0.15608,-0.074526,4.8,-18.9,22.62
5.2438,8.1858,-4.7807,-0.13928,0.1576,-0.079718,4.2,-18.9,22.68
5.2847,8.1995,-4.5628,-0.065057,-0.046426,-0.075747,4.02,-18.96,22.62
4.6445,7.9951,-4.6037,0.038485,-0.07025,-0.069639,3.78,-19.02,22.74
4.7535,7.7908,-4.4675,0.07086,0.074831,-0.09499,3.6,-18.9,22.8
4.7671,7.8453,-4.4539,0.091019,0.16066,-0.10537,3.42,-18.9,22.8
4.2632,7.6002,-4.4675,0.09163,0.17562,-0.089492,3.42,-18.84,22.92
4.2087,7.3005,-4.699,0.08491,0.24374,-0.10201,3.6,-18.66,22.74
4.3177,7.2052,-4.699,0.019853,0.52962,-0.15821,3.78,-18.66,22.98
4.7807,7.1507,-4.5764,-0.12401,0.81276,-0.23274,3.66,-18.72,23.04
5.2847,6.8647,-4.5356,-0.27947,0.85491,-0.31857,3.66,-18.72,23.1
5.489,6.8238,-4.9578,-0.405,0.85582,-0.40439,3.48,-18.9,23.04
5.2575,7.0145,-5.1213,-0.40256,0.83017,-0.36927,3.42,-18.96,22.98
4.3313,7.355,-4.1678,-0.33689,0.75839,-0.25626,3.24,-19.08,22.8
4.2359,7.3414,-3.4459,-0.27489,0.53634,-0.053145,3.06,-19.14,22.68
4.2495,7.8045,-3.2008,-0.15944,0.14936,0.049786,2.82,-19.26,22.62
4.1951,8.1586,-3.2008,-0.07422,0.016799,0.14539,2.46,-19.32,22.5
4.3585,8.4174,-3.4596,0.010996,0.23427,0.16157,2.22,-19.56,22.62
4.9578,8.717,-3.5413,0.092546,0.50702,0.080329,1.8,-19.5,22.26
5.2575,8.4719,-3.8546,0.12828,0.53329,0.022297,1.38,-19.38,22.2
5.0668,8.3084,-3.8409,0.16218,0.39615,-0.0045815,1.2,-19.38,22.14
4.8352,7.8589,-4.2223,0.18723,0.22266,-0.0097738,1.02,-19.44,22.26
4.8216,7.6683,-3.8954,0.16096,0.11087,0.011301,0.48,-19.26,22.32
4.9169,7.8453,-3.8818,0.12187,0.0061087,0.023518,0.3,-19.14,22.32
4.9033,7.8317,-3.7728,0.10476,-0.020464,0.01741,0.18,-19.14,22.26
4.9578,8.0224,-3.7456,0.10324,-0.017104,0.01741,0.06,-19.02,22.44
4.8625,8.1041,-3.6775,0.12737,-0.023213,0.0067195,-0.24,-18.9,22.44
4.8488,8.0224,-3.8682,0.13806,-0.052229,-0.0033598,-0.36,-18.72,22.68
4.7671,7.9543,-3.8546,0.1295,-0.074526,0.007025,-0.36,-18.84,22.8
4.5764,7.8998,-3.9635,0.11362,-0.073915,0.034514,-0.42,-18.84,22.92
4.699,7.8045,-4.3858,0.085827,-0.065668,0.054062,-0.36,-18.66,22.8
4.7263,7.7091,-4.413,0.058948,-0.057116,0.080329,-0.24,-18.6,22.98
4.8352,7.641,-4.3994,0.049786,-0.058338,0.087965,-0.36,-18.48,23.04
5.0123,7.3958,-4.3313,0.036346,-0.024129,0.073609,-0.3,-18.48,23.28
5.1894,7.355,-4.304,0.044288,-0.019548,0.054978,-0.3,-18.42,23.22
5.1213,7.3686,-4.0861,0.041233,-0.096211,0.076358,-0.36,-18.24,23.22
5.094,7.3141,-4.0725,0.040012,-0.23182,0.10843,-0.18,-18.18,23.16
5.1485,7.3822,-4.0452,0.050396,-0.41417,0.14691,-0.18,-18.12,23.1
5.1076,7.464,-3.9908,0.08094,-0.61056,0.17562,-0.12,-18.18,23.16
5.0531,7.246,-3.8137,0.13103,-0.86957,0.22144,-0.06,-17.88,23.22
