Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
2.8875,-9.1256,-0.10896,-0.073304,0.13775,0.04612,-2.7,42.96,-11.58
2.9148,-9.0984,-0.10896,-0.083078,0.18082,0.10507,-2.58,42.9,-11.76
2.9829,-9.1393,-0.14982,-0.078802,0.17868,0.14661,-2.64,43.08,-11.76
3.1191,-9.3163,-0.21793,-0.072082,0.17623,0.16096,-2.52,43.08,-11.88
3.2553,-9.2482,-0.20431,-0.044899,0.17104,0.17257,-2.52,43.08,-11.82
3.2144,-9.3708,-0.28603,-0.021075,0.17196,0.16493,-2.28,43.14,-11.64
3.2416,-9.2074,-0.50395,0.019242,0.18265,0.10018,-2.28,43.14,-11.58
3.1735,-9.1801,-0.57205,0.026878,0.18509,0.077885,-2.22,43.08,-11.64
3.2008,-9.0712,-0.61292,0.037263,0.20495,0.038179,-1.98,43.14,-11.52
3.1872,-9.0984,-0.7355,0.064752,0.19242,0.0012217,-1.8,43.2,-11.52
3.1463,-9.0712,-0.84446,0.085521,0.17287,-0.0033598,-1.8,43.26,-11.52
3.1054,-9.3299,-1.0215,0.097128,0.14508,0.035736,-1.62,43.26,-11.4
3.228,-9.5479,-1.1032,0.11118,0.1069,0.11179,-1.38,43.26,-11.52
3.3506,-9.6977,-1.2258,0.098655,0.075442,0.16554,-1.26,43.2,-11.34
3.3915,-9.6568,-1.2939,0.073915,0.048869,0.18448,-1.2,43.14,-11.34
3.4732,-9.3844,-1.3484,0.064446,0.029627,0.19059,-0.96,42.96,-11.16
3.5277,-9.2755,-1.3484,0.064446,0.011606,0.17318,-0.78,42.96,-11.22
3.5822,-9.2482,-1.4982,0.065363,-0.015882,0.15577,-0.78,42.9,-11.28
3.6094,-9.2346,-1.6344,0.060476,-0.082772,0.15394,-0.36,42.96,-11.22
3.5822,-9.2482,-1.5391,0.044899,-0.10599,0.1576,-0.18,43.02,-11.28
3.5685,-9.1256,-1.6208,0.018021,-0.13317,0.14142,-0.18,42.9,-11.46
3.514,-9.0303,-1.5119,-0.03543,-0.13683,0.12248,0.06,42.72,-11.7
3.5685,-9.0167,-1.4846,-0.051924,-0.13195,0.10385,0.24,42.6,-11.7
3.6639,-9.0031,-1.3484,-0.068111,-0.13378,0.11729,0.54,42.48,-12.06
3.7184,-9.2891,-1.4165,-0.078802,-0.16707,0.12339,0.54,42.42,-12.0
3.8001,-9.2482,-1.3076,-0.079412,-0.18631,0.13317,0.48,42.42,-12.12
3.8682,-9.2755,-1.1713,-0.076664,-0.24618,0.12431,0.66,42.36,-12.18
3.8273,-9.2891,-1.185,-0.076969,-0.3372,0.09163,0.78,42.3,-12.42
3.8001,-9.2891,-1.2258,-0.087048,-0.37141,0.045509,0.84,42.24,-12.48
3.8273,-9.3844,-1.1169,-0.087965,-0.38607,-0.016493,0.9,42.18,-12.54
3.6366,-9.3163,-1.1169,-0.098044,-0.38301,-0.1066,0.96,42.3,-12.48
3.5549,-9.2891,-1.0896,-0.10965,-0.35827,-0.16921,0.84,42.12,-12.42
3.514,-9.2755,-1.0351,-0.12492,-0.31887,-0.21991,0.96,42.18,-12.36
3.4187,-9.2618,-1.0624,-0.13164,-0.28497,-0.25901,0.84,42.3,-12.42
3.4051,-9.3436,-0.99429,-0.13531,-0.27367,-0.30329,0.66,42.48,-12.3
3.2825,-9.3027,-0.85808,-0.12981,-0.25901,-0.32681,0.42,42.54,-12.18
3.2144,-9.3572,-0.76274,-0.12034,-0.24312,-0.35491,0.06,42.54,-12.0
3.1872,-9.3163,-0.62654,-0.10415,-0.19914,-0.37263,-0.06,42.48,-12.0
3.0918,-9.2755,-0.68102,-0.060476,-0.18815,-0.37171,-0.36,42.48,-11.82
3.1191,-9.1937,-0.6674,-0.043066,-0.19823,-0.36011,-0.54,42.6,-11.7
3.1327,-9.1529,-0.65378,0.024129,-0.26512,-0.31368,-0.9,42.54,-11.58
3.0237,-8.9349,-0.77636,0.058643,-0.33078,-0.25962,-1.68,42.6,-11.52
3.0237,-8.8941,-0.77636,0.10965,-0.41356,-0.18387,-2.04,42.54,-11.58
2.942,-8.8532,-0.89894,0.11973,-0.42486,-0.14966,-2.52,42.42,-11.46
2.9284,-8.9213,-0.95342,0.14294,-0.41844,-0.07025,-3.0,42.24,-11.4
2.9829,-9.0167,-1.0215,0.13653,-0.4102,-0.042761,-3.24,42.24,-11.34
3.1463,-9.0439,-1.0896,0.12675,-0.38179,0.013744,-4.02,42.06,-11.4
3.0918,-9.0575,-1.0896,0.11209,-0.35736,0.024129,-4.2,42.06,-11.4
3.2008,-9.112,-1.1305,0.10354,-0.31276,0.0061087,-4.38,42.06,-11.34
3.2961,-9.0984,-1.0624,0.098349,-0.28527,-0.010996,-4.8,42.06,-11.16
3.2961,-9.1529,-1.1577,0.095906,-0.27703,-0.033598,-4.92,42.12,-11.28
3.3506,-9.221,-1.076,0.087965,-0.26389,-0.054672,-5.22,41.94,-11.46
3.2553,-9.1937,-1.0896,0.064446,-0.22969,-0.098044,-5.28,41.94,-11.34
3.2144,-9.3708,-1.0079,0.039401,-0.18112,-0.11668,-5.58,42.12,-11.34
3.2144,-9.3844,-0.92618,0.022297,-0.13286,-0.12981,-5.76,42.12,-11.4
3.1463,-9.4934,-0.89894,0.0045815,-0.082772,-0.1347,-6.0,42.24,-11.46
3.1599,-9.4253,-0.8036,-0.015882,-0.0012217,-0.15455,-6.12,42.18,-11.4
3.1599,-9.3299,-0.78998,-0.016188,0.041233,-0.15974,-6.42,42.18,-11.34
3.1872,-9.3436,-0.8036,-0.018021,0.058032,-0.16585,-6.6,42.18,-11.28
3.1872,-9.2482,-0.81722,-0.013744,0.064141,-0.14997,-6.72,42.12,-11.16
3.1872,-9.2891,-0.74912,-0.014661,0.054978,-0.12553,-7.32,42.12,-11.4
3.1735,-9.3163,-0.70826,-0.01405,0.050702,-0.078191,-7.5,42.06,-11.46
3.1872,-9.2755,-0.70826,-0.0051924,0.048564,-0.062614,-7.74,42.06,-11.52
3.1327,-9.1937,-0.58567,-0.0051924,0.08094,-0.01405,-7.98,42.06,-11.34
3.2553,-9.0712,-0.55843,-0.0015272,0.084605,0.044288,-7.98,42.12,-11.4
3.3778,-9.0439,-0.64016,0.000611,0.058032,0.088881,-7.92,42.12,-11.46
3.4051,-9.0984,-0.58567,0.011912,0.020769,0.14264,-7.98,42.06,-11.4
3.4323,-9.3163,-0.70826,0.013744,-0.009163,0.17776,-8.16,41.94,-11.34
3.3642,-9.2891,-0.64016,-0.012523,0.0088575,0.18937,-8.22,41.76,-11.46
3.4459,-9.2891,-0.5993,-0.021686,0.055283,0.18204,-8.16,41.88,-11.52
3.5413,-9.1937,-0.61292,-0.023824,0.10385,0.19639,-7.98,41.82,-11.64
3.623,-9.221,-0.57205,-0.018631,0.090103,0.20159,-7.68,41.76,-11.64
3.6366,-9.2074,-0.54481,-0.01741,0.070555,0.19945,-7.5,41.64,-11.7
3.6775,-9.1937,-0.51757,-0.023824,0.047647,0.20281,-7.26,41.58,-11.76
3.6366,-9.2618,-0.61292,-0.026573,0.038179,0.19059,-7.14,41.46,-11.82
3.6094,-9.2346,-0.61292,-0.039401,0.052534,0.18509,-6.78,41.46,-11.7
3.5958,-9.1937,-0.57205,-0.055283,0.094379,0.17135,-6.72,41.34,-11.7
3.6911,-9.1256,-0.46309,-0.05284,0.11759,0.16554,-6.6,41.28,-11.52
3.732,-9.0712,-0.44947,-0.036346,0.11148,0.16554,-6.42,41.34,-11.58
3.732,-9.1529,-0.36775,-0.032376,0.067501,0.17623,-6.06,41.4,-11.76
3.8409,-9.1801,-0.38137,-0.023213,0.034208,0.16952,-5.94,41.46,-11.58
3.8409,-9.1937,-0.25879,-0.018326,0.020769,0.1741,-5.7,41.4,-11.7
3.7728,-9.1529,-0.24517,-0.007025,-0.01069,0.17165,-5.64,41.58,-11.76
3.8001,-9.1801,-0.19068,0.009163,-0.036652,0.16646,-5.46,41.46,-11.82
3.8409,-9.0984,-0.19068,0.018326,-0.055589,0.16402,-5.28,41.52,-11.7
3.8273,-9.1937,-0.29965,0.023213,-0.081245,0.13897,-5.1,41.64,-11.7
3.8001,-9.1937,-0.25879,0.0064141,-0.07025,0.090103,-4.86,41.88,-11.76
3.732,-9.1256,-0.19068,0.0027489,-0.059254,0.069333,-4.8,41.94,-11.88
3.7728,-9.112,-0.25879,0.0061087,-0.035736,0.024435,-4.8,41.94,-11.88
3.5822,-9.1529,-0.28603,0.0079412,-0.022907,-0.018631,-4.38,41.82,-11.88
3.6366,-9.1937,-0.16344,0.011912,-0.029932,-0.028711,-4.26,41.64,-12.0
3.6503,-9.1937,-0.19068,0.020769,-0.035125,-0.047342,-4.2,41.7,-11.82
3.5549,-9.1529,-0.095342,0.029016,-0.03543,-0.062614,-4.14,41.7,-11.88
3.5822,-9.1529,-0.1362,0.037568,-0.042455,-0.070555,-4.02,41.64,-11.82
3.5822,-9.1529,-0.14982,0.047342,-0.050396,-0.077885,-4.02,41.58,-11.7
3.4732,-9.1937,-0.24517,0.056505,-0.048564,-0.08491,-3.84,41.58,-11.64
3.4732,-9.1529,-0.20431,0.058338,-0.039095,-0.094684,-3.96,41.52,-11.7
3.4868,-9.1937,-0.21793,0.062614,-0.031765,-0.10049,-4.02,41.52,-11.64
3.3778,-9.2755,-0.20431,0.061087,-0.022297,-0.10171,-4.08,41.16,-11.64
3.3778,-9.221,-0.24517,0.061087,-0.024435,-0.093157,-4.2,41.22,-11.64
3.3915,-9.1801,-0.19068,0.059254,-0.02474,-0.084605,-4.2,41.34,-11.64
3.5004,-9.1937,-0.23155,0.07086,-0.027794,-0.080023,-4.26,41.22,-11.76
3.2961,-9.2482,-0.31327,0.065363,-0.021686,-0.062919,-4.68,41.34,-11.7
3.337,-9.2482,-0.20431,0.06689,-0.033292,-0.051007,-4.8,41.28,-11.82
3.2825,-9.2891,-0.23155,0.045204,-0.027489,-0.017715,-4.74,41.22,-11.94
3.3234,-9.221,-0.28603,0.040928,-0.014661,-0.0079412,-4.8,41.16,-12.06
3.337,-9.221,-0.31327,0.033903,-0.0030543,0.0048869,-4.68,41.04,-12.12
3.3778,-9.2618,-0.23155,0.021991,0.020464,0.028405,-4.92,41.16,-12.24
3.4596,-9.221,-0.21793,0.027794,0.011606,0.039401,-4.98,41.28,-12.42
3.3778,-9.2482,-0.20431,0.025045,0.0064141,0.047953,-4.98,41.34,-12.54
3.4323,-9.221,-0.21793,0.028711,0.01405,0.040623,-5.04,41.4,-12.54
3.4323,-9.2891,-0.19068,0.021686,0.015577,0.04948,-5.1,41.28,-12.6
3.5004,-9.3163,-0.17706,0.033903,0.020464,0.058643,-5.04,41.1,-12.48
3.4323,-9.2891,-0.28603,0.025656,0.010385,0.072693,-5.04,41.22,-12.54
3.5549,-9.1393,-0.28603,0.022297,0.007025,0.082467,-5.04,41.22,-12.6
3.5413,-9.0984,-0.16344,0.015577,0.0076358,0.093157,-4.98,41.28,-12.72
3.5958,-9.221,-0.14982,0.0061087,0.0082467,0.093157,-4.92,41.34,-12.66
3.5958,-9.2074,-0.24517,-0.0088575,0.013744,0.096211,-4.92,41.34,-12.84
3.6366,-9.2482,-0.21793,-0.01405,0.016188,0.089797,-5.22,41.4,-13.08
3.7184,-9.1529,-0.068102,-0.013134,0.010079,0.086132,-5.22,41.22,-13.08
3.6775,-9.2074,-0.068102,-0.0088575,-0.011606,0.084605,-5.1,41.16,-13.2
3.7047,-9.2074,0.027241,-0.014661,-0.026878,0.083383,-5.1,41.1,-13.2
3.6775,-9.3027,-0.054481,-0.026267,-0.030543,0.065668,-4.92,41.4,-13.44
3.6503,-9.2755,-0.054481,-0.028711,-0.014966,0.051618,-4.74,41.4,-13.44
3.6911,-9.221,-0.027241,-0.032681,-0.010996,0.037874,-4.86,41.52,-13.62
3.6775,-9.221,-0.027241,-0.020769,-0.010385,0.024129,-4.74,41.64,-13.56
3.6503,-9.2346,-0.027241,-0.023213,-0.018021,0.0045815,-4.74,41.58,-13.62
3.6366,-9.1937,0.054481,-0.030543,-0.013134,-0.0076358,-4.56,41.58,-13.68
3.6094,-9.221,0.054481,-0.03543,0.0012217,-0.024435,-4.68,41.64,-13.62
3.6503,-9.1801,0.054481,-0.02474,-0.002138,-0.0281,-4.68,41.52,-13.5
3.5822,-9.1937,-0.027241,-0.027794,-0.0064141,-0.019242,-4.5,41.4,-13.5
3.5413,-9.1801,-0.027241,-0.029932,-0.013439,-0.014355,-4.5,41.4,-13.5
3.5277,-9.1801,0.027241,-0.020159,-0.021075,-0.012217,-4.56,41.28,-13.38
3.5685,-9.221,0.027241,-0.022602,-0.027489,-0.0048869,-4.5,41.34,-13.38
3.5413,-9.221,-0.01362,-0.022907,-0.025962,-0.0088575,-4.5,41.22,-13.38
3.4732,-9.0984,-0.027241,-0.014966,0.009163,-0.027184,-4.74,41.1,-13.32
3.4596,-9.1256,-0.027241,-0.0097738,0.01405,-0.030543,-4.56,41.1,-13.32
3.5004,-9.1937,-0.054481,-0.007025,0.0039706,-0.030849,-4.5,40.86,-13.38
3.514,-9.2618,-0.095342,-0.0067195,-0.0033598,-0.020159,-4.68,40.8,-13.44
3.514,-9.221,-0.068102,-0.012828,-0.0018326,-0.011606,-4.74,40.74,-13.38
3.5549,-9.221,-0.1362,-0.009163,-0.0036652,-0.009163,-4.68,40.68,-13.38
3.5004,-9.1937,-0.12258,-0.0061087,-0.002138,0.0067195,-4.68,40.8,-13.56
3.4596,-9.2346,-0.16344,0.0082467,-0.0097738,0.010079,-4.74,40.92,-13.44
3.514,-9.2482,-0.1362,0.0036652,-0.011606,0.018937,-4.8,40.86,-13.44
3.4868,-9.3299,-0.21793,-0.0027489,-0.012828,0.019548,-4.68,40.98,-13.5
3.4732,-9.2482,-0.19068,-0.0012217,-0.016799,0.029627,-4.74,40.92,-13.5
3.5413,-9.3163,-0.23155,-0.009163,-0.01069,0.041233,-4.68,40.92,-13.56
3.5277,-9.2755,-0.23155,-0.019548,-0.011301,0.043371,-4.68,40.86,-13.62
3.5004,-9.221,-0.17706,-0.019242,-0.000916,0.040012,-4.74,40.8,-13.56
3.5685,-9.2755,-0.1362,-0.020769,0.002138,0.036652,-4.86,40.92,-13.68
3.5822,-9.221,-0.14982,-0.034514,-0.01069,0.036346,-4.74,40.98,-13.86
3.5685,-9.3163,-0.17706,-0.035736,-0.013744,0.029627,-4.74,40.92,-13.86
3.5685,-9.221,-0.10896,-0.043982,0.0024435,0.032987,-4.74,41.04,-13.92
3.5958,-9.1529,-0.12258,-0.043982,0.013439,0.018631,-4.74,40.98,-13.98
3.5822,-9.1937,-0.095342,-0.045815,0.012828,0.020464,-4.74,40.86,-14.1
3.6094,-9.1937,-0.095342,-0.042455,0.011912,0.016188,-4.68,40.86,-14.16
3.5685,-9.1256,-0.081722,-0.046731,-0.0024435,0.013744,-4.68,40.8,-14.1
3.5685,-9.0848,-0.054481,-0.036041,-0.0079412,0.014966,-4.68,40.86,-14.16
3.5413,-9.3027,-0.054481,-0.034514,0.0048869,0.019548,-4.74,40.86,-14.16
3.5685,-9.221,-0.027241,-0.029932,-0.0088575,0.015272,-4.8,40.98,-14.22
3.623,-9.1256,-0.027241,-0.014966,-0.030543,0.027489,-4.92,40.98,-14.4
3.514,-9.112,-0.027241,-0.012523,-0.031765,0.02138,-4.8,40.98,-14.22
3.5277,-9.1393,-0.040861,-0.011606,-0.027794,0.017715,-4.86,40.98,-14.04
3.5685,-9.221,-0.12258,-0.010996,-0.011301,-0.0039706,-4.92,41.04,-14.1
3.5549,-9.1801,-0.10896,-0.018937,-0.0058032,-0.010079,-4.92,40.98,-14.16
3.5004,-9.1937,-0.16344,-0.015577,-0.0048869,-0.02138,-4.98,40.86,-14.04
3.4732,-9.1937,-0.10896,-0.0030543,-0.0082467,-0.020769,-4.98,41.04,-13.92
3.514,-9.2074,-0.19068,-0.0045815,-0.011606,-0.018937,-5.04,41.04,-13.92
3.4323,-9.2074,-0.12258,-0.010996,-0.0024435,-0.020159,-5.1,41.1,-13.92
3.4868,-9.2346,-0.21793,-0.016799,-0.007025,-0.01069,-5.16,40.92,-13.98
3.4459,-9.1937,-0.17706,-0.01741,-0.017104,-0.0018326,-5.28,40.86,-14.04
3.4187,-9.221,-0.1362,-0.019853,-0.020769,-0.0015272,-5.22,40.8,-14.16
3.3778,-9.2755,-0.25879,-0.024435,-0.009163,0.010996,-5.22,40.86,-13.98
3.3778,-9.221,-0.17706,-0.032376,-0.0036652,0.0082467,-5.22,40.8,-14.04
3.3915,-9.221,-0.12258,-0.043066,0.0030543,0.024129,-5.22,40.8,-14.04
3.4051,-9.1937,-0.17706,-0.037263,0.0067195,0.027184,-5.16,40.86,-13.98
3.4051,-9.3027,-0.12258,-0.044288,0.012217,0.029322,-5.22,40.86,-14.1
3.4459,-9.2346,0.027241,-0.044288,0.020464,0.035736,-5.16,41.04,-14.16
3.4459,-9.1937,-0.12258,-0.038485,0.0281,0.032681,-5.28,41.04,-14.34
3.4732,-9.2891,-0.095342,-0.044288,0.021991,0.037874,-5.22,40.98,-14.34
3.5004,-9.1801,-0.040861,-0.043677,0.026267,0.035125,-5.1,41.1,-14.34
3.4732,-9.2346,-0.068102,-0.043982,0.027489,0.036346,-5.1,41.22,-14.28
3.4459,-9.2482,0.01362,-0.036346,0.036652,0.040012,-5.04,41.22,-14.16
3.4732,-9.1801,-0.14982,-0.039401,0.039401,0.043371,-4.92,41.34,-14.16
3.3915,-9.0984,-0.054481,-0.039401,0.03543,0.044593,-4.8,41.34,-14.16
3.4051,-9.1937,-0.095342,-0.041844,0.039401,0.05284,-4.62,41.28,-14.16
3.4051,-9.1937,-0.095342,-0.047647,0.034514,0.054367,-4.62,41.28,-14.16
3.5004,-9.221,-0.054481,-0.051618,0.037263,0.065973,-4.5,41.28,-14.28
3.4732,-9.1256,-0.12258,-0.044288,0.030543,0.059559,-4.44,41.22,-14.16
3.5004,-9.1801,-0.12258,-0.036652,0.023518,0.059559,-4.44,40.98,-14.16
3.5277,-9.1529,-0.16344,-0.036346,0.025045,0.054978,-4.32,40.98,-14.04
3.6094,-9.221,-0.095342,-0.036041,0.025045,0.04612,-4.26,40.98,-14.04
3.5549,-9.1529,-0.054481,-0.048869,0.026878,0.044288,-3.96,40.98,-14.1
3.5549,-9.221,-0.14982,-0.044288,0.032987,0.029627,-4.08,40.98,-14.1
3.5685,-9.221,-0.14982,-0.04215,0.033292,0.023213,-4.08,41.04,-14.16
3.514,-9.2074,-0.29965,-0.045815,0.0281,0.016799,-4.2,41.1,-14.16
3.5004,-9.1801,-0.19068,-0.04612,0.0097738,0.023824,-4.32,41.04,-14.04
3.5277,-9.2074,-0.14982,-0.050396,0.0027489,0.025045,-4.38,41.28,-13.98
3.4596,-9.2346,-0.21793,-0.052229,-0.0015272,0.036041,-4.38,41.34,-13.98
3.514,-9.2074,-0.19068,-0.048258,-0.0030543,0.024129,-4.38,41.34,-14.04
3.5685,-9.221,-0.12258,-0.052229,-0.0058032,0.029322,-4.74,41.28,-13.92
3.4732,-9.221,-0.10896,-0.054672,0.000611,0.016799,-4.68,41.16,-13.86
3.5277,-9.2074,-0.095342,-0.057727,0.002138,0.0036652,-4.68,41.22,-13.86
3.514,-9.221,-0.12258,-0.051618,0.0094684,-0.000305,-4.44,41.22,-13.86
3.514,-9.2346,-0.068102,-0.05284,0.0094684,0.0012217,-4.5,41.22,-13.86
3.4732,-9.221,-0.068102,-0.049175,0.002138,-0.0033598,-4.62,41.22,-13.8
3.514,-9.221,0.054481,-0.039095,0.0036652,-0.0015272,-4.56,41.16,-13.74
3.514,-9.221,-0.027241,-0.048564,-0.0024435,-0.0085521,-4.62,41.22,-13.86
3.4459,-9.2482,-0.10896,-0.050091,0.0048869,-0.0061087,-4.62,41.04,-13.74
3.4323,-9.2618,-0.14982,-0.05284,0.010385,-0.018021,-4.62,41.04,-13.74
3.5004,-9.2482,-0.054481,-0.051007,0.015272,-0.028405,-4.62,41.16,-13.74
3.4459,-9.1529,-0.12258,-0.057727,0.014661,-0.026878,-4.68,41.34,-13.8
3.4459,-9.1937,-0.10896,-0.054367,0.015882,-0.026878,-4.62,41.34,-13.8
3.4596,-9.221,-0.068102,-0.048869,0.019548,-0.025962,-4.62,41.28,-13.86
3.4732,-9.2482,-0.054481,-0.053756,0.017104,-0.019242,-4.8,41.1,-13.86
3.3915,-9.2482,0.027241,-0.063225,0.02474,-0.014355,-4.92,41.1,-13.8
3.3642,-9.2618,-0.054481,-0.061087,0.026878,-0.014966,-4.98,41.16,-13.74
3.4459,-9.1937,-0.095342,-0.055894,0.03543,-0.010079,-4.92,41.22,-13.86
3.4596,-9.3027,-0.054481,-0.052534,0.047647,-0.016493,-5.04,41.4,-13.86
3.4732,-9.1937,-0.095342,-0.054978,0.053145,-0.01405,-4.98,41.34,-13.92
3.4732,-9.1256,-0.19068,-0.05284,0.062919,-0.018631,-4.86,41.4,-13.92
3.4187,-9.1937,-0.054481,-0.060781,0.067806,-0.015882,-4.68,41.34,-14.04
3.4187,-9.1801,-0.01362,-0.051007,0.067806,-0.014966,-4.74,41.28,-13.8
3.4732,-9.1529,-0.095342,-0.047953,0.06689,-0.015272,-4.8,41.16,-13.86
3.4459,-9.2346,-0.12258,-0.04215,0.060781,-0.000305,-4.44,41.22,-13.74
3.5413,-9.2074,-0.14982,-0.03543,0.057421,0.01069,-4.62,41.22,-13.74
3.514,-9.2074,-0.054481,-0.045204,0.051924,0.022602,-4.62,41.34,-13.68
3.5277,-9.1801,-0.14982,-0.041844,0.063225,0.015272,-4.5,41.34,-13.74
3.5004,-9.1665,-0.068102,-0.045204,0.060781,0.015577,-4.44,41.28,-13.8
3.4868,-9.2074,-0.095342,-0.040928,0.069944,0.010385,-4.44,41.1,-13.68
3.514,-9.2482,-0.14982,-0.035736,0.073609,0.0042761,-4.32,41.04,-13.56
3.4732,-9.1529,-0.14982,-0.04215,0.069944,0.015882,-4.38,41.04,-13.62
3.4596,-9.221,-0.095342,-0.047647,0.071471,0.020464,-4.44,41.04,-13.5
3.5277,-9.2618,-0.027241,-0.041539,0.068417,0.014966,-4.62,41.16,-13.38
3.5685,-9.3163,-0.040861,-0.042761,0.06689,0.018937,-4.68,41.1,-13.44
3.4732,-9.2346,0.040861,-0.040928,0.071471,0.026267,-4.62,41.1,-13.44
3.5004,-9.2482,-0.054481,-0.039095,0.075442,0.029627,-4.86,40.92,-13.62
3.4459,-9.1937,-0.027241,-0.032681,0.078496,0.029016,-4.74,41.04,-13.62
3.4868,-9.1937,-0.095342,-0.029932,0.069639,0.036041,-4.68,40.98,-13.5
3.514,-9.1665,-0.095342,-0.03146,0.062308,0.046731,-4.68,40.98,-13.5
3.514,-9.2346,-0.095342,-0.031765,0.05681,0.052534,-4.74,40.92,-13.44
3.5685,-9.221,-0.1362,-0.031765,0.045509,0.056505,-4.68,40.98,-13.44
3.5822,-9.2618,-0.14982,-0.040317,0.029627,0.058338,-4.68,41.04,-13.5
3.6366,-9.2346,-0.10896,-0.035125,0.028405,0.059254,-4.5,41.04,-13.5
3.6639,-9.2074,-0.095342,-0.02474,0.022602,0.048869,-4.56,41.04,-13.62
3.5958,-9.3163,-0.1362,-0.034208,0.029932,0.044899,-4.32,41.16,-13.44
3.7184,-9.3027,-0.1362,-0.05284,0.02474,0.023518,-4.26,41.16,-13.44
3.6094,-9.2482,-0.095342,-0.044593,0.027184,-0.000916,-4.2,41.22,-13.32
3.5958,-9.1937,-0.081722,-0.050091,0.036346,-0.013744,-4.14,41.28,-13.38
3.514,-9.221,-0.054481,-0.043066,0.040012,-0.030238,-4.14,41.22,-13.38
3.4732,-9.1937,-0.054481,-0.054672,0.040012,-0.032987,-4.2,41.22,-13.5
3.5004,-9.1529,0.01362,-0.047953,0.035125,-0.026878,-4.2,41.22,-13.5
3.4459,-9.1937,-0.040861,-0.043982,0.025962,-0.0039706,-4.26,41.28,-13.5
3.3506,-9.0984,0.027241,-0.044288,0.020464,0.009163,-4.2,41.22,-13.38
3.3778,-9.1256,-0.027241,-0.043677,0.015577,0.03146,-4.2,41.22,-13.44
3.4732,-9.1529,0.01362,-0.030543,0.0036652,0.034208,-4.44,41.1,-13.32
3.5685,-9.1393,-0.054481,-0.028711,-0.007025,0.04215,-4.44,41.1,-13.2
3.5413,-9.2755,-0.040861,-0.030849,-0.007025,0.045509,-4.74,41.04,-13.44
3.514,-9.1665,-0.054481,-0.022602,-0.0094684,0.044288,-4.8,41.1,-13.62
3.5822,-9.1801,-0.054481,-0.01741,-0.0067195,0.041844,-4.8,41.04,-13.56
3.5822,-9.1937,-0.027241,-0.028711,-0.0067195,0.04215,-4.92,40.92,-13.5
3.514,-9.2346,-0.14982,-0.020769,-0.017715,0.036652,-4.86,40.8,-13.44
3.6094,-9.221,-0.095342,-0.030543,-0.017715,0.029932,-4.86,40.74,-13.5
3.5685,-9.1937,-0.12258,-0.025045,-0.018021,0.020769,-4.62,40.62,-13.44
3.5822,-9.221,-0.1362,-0.022297,-0.02474,0.01405,-4.38,40.74,-13.5
3.6094,-9.2346,-0.081722,-0.029322,-0.021991,0.021075,-4.56,40.86,-13.56
3.5685,-9.221,-0.081722,-0.023824,-0.027184,0.0064141,-4.44,40.92,-13.5
3.5413,-9.2482,-0.17706,-0.027794,-0.026878,0.012217,-4.2,40.86,-13.62
3.5822,-9.2346,-0.17706,-0.029016,-0.043982,0.017104,-4.26,40.98,-13.92
3.5685,-9.2346,-0.17706,-0.02474,-0.057116,0.018937,-4.2,40.98,-13.8
3.623,-9.1937,-0.054481,-0.036346,-0.048564,0.021075,-4.02,40.8,-13.74
3.5685,-9.221,-0.1362,-0.033903,-0.045204,0.0064141,-4.14,40.86,-13.8
3.5685,-9.2074,-0.12258,-0.034819,-0.034819,-0.010079,-4.08,40.92,-13.62
3.5004,-9.1937,-0.095342,-0.035736,-0.036957,-0.0088575,-4.2,41.1,-13.62
3.5413,-9.221,-0.16344,-0.032987,-0.043066,-0.01405,-4.32,41.16,-13.62
3.514,-9.1801,-0.16344,-0.034819,-0.047037,-0.010079,-4.44,41.22,-13.62
3.5004,-9.221,-0.095342,-0.034819,-0.050091,-0.0076358,-4.62,41.1,-13.68
3.5413,-9.221,-0.1362,-0.03879,-0.050396,-0.002138,-4.62,40.98,-13.62
3.4732,-9.1529,-0.1362,-0.027794,-0.0562,-0.0036652,-4.68,40.92,-13.74
3.4459,-9.2074,-0.081722,-0.029627,-0.050396,0.01069,-4.5,40.92,-13.56
3.4459,-9.2074,-0.17706,-0.036652,-0.045509,0.011301,-4.5,40.98,-13.44
3.4732,-9.1937,-0.12258,-0.034819,-0.046426,0.013134,-4.68,40.92,-13.38
3.514,-9.1801,-0.10896,-0.033598,-0.051924,0.027489,-4.8,41.16,-13.2
3.4732,-9.1937,-0.081722,-0.023824,-0.04948,0.031765,-4.56,41.22,-13.2
3.514,-9.2074,-0.12258,-0.022602,-0.054367,0.036957,-4.68,41.1,-13.38
3.5413,-9.221,-0.16344,-0.022297,-0.057727,0.035736,-4.62,41.16,-13.44
3.5413,-9.2074,-0.027241,-0.020464,-0.059865,0.036346,-4.5,41.22,-13.38
3.4868,-9.1801,-0.054481,-0.016493,-0.066279,0.035125,-4.44,41.4,-13.32
3.5413,-9.221,-0.12258,-0.022297,-0.058338,0.033598,-4.38,41.34,-13.32
3.5549,-9.3163,-0.01362,-0.018326,-0.041844,0.027794,-4.44,41.34,-13.5
3.6094,-9.1937,-0.054481,-0.02474,-0.030238,0.022602,-4.32,41.34,-13.5
3.514,-9.2074,-0.12258,-0.020769,-0.038179,0.021991,-4.5,41.22,-13.56
3.4732,-9.1256,-0.040861,-0.031154,-0.040928,0.011301,-4.68,41.28,-13.62
