Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
4.1542,-8.9486,-0.32689,-0.013439,-0.010079,0.21044,-10.14,39.48,-14.4
4.1542,-8.9486,-0.43585,-0.01741,-0.02474,0.20372,-10.14,39.48,-14.28
4.1542,-8.9349,-0.47671,-0.028405,-0.019548,0.1967,-10.02,39.36,-14.28
4.1814,-9.0439,-0.40861,-0.023824,-0.015272,0.17715,-9.84,39.36,-14.16
4.2223,-9.0575,-0.38137,-0.040317,0.0027489,0.14294,-9.78,39.48,-14.1
4.2632,-9.1801,-0.34051,-0.04948,0.011301,0.12339,-9.66,39.54,-14.22
4.2495,-9.1529,-0.38137,-0.059559,0.020464,0.080329,-9.48,39.48,-13.98
4.1951,-9.2618,-0.28603,-0.05284,0.021075,0.065363,-9.42,39.54,-13.98
4.2223,-9.1665,-0.32689,-0.05681,0.020464,0.020159,-9.42,39.6,-14.04
4.1542,-9.221,-0.38137,-0.055283,0.011301,0.0085521,-9.42,39.72,-13.92
4.127,-9.1529,-0.40861,-0.064141,0.01405,-0.0097738,-9.3,39.78,-13.98
4.0452,-9.1801,-0.34051,-0.062308,0.022297,-0.029322,-9.36,39.9,-14.04
3.9227,-9.0848,-0.35413,-0.065363,0.040012,-0.049175,-9.36,40.08,-13.92
3.909,-9.1256,-0.31327,-0.076969,0.04215,-0.054978,-9.3,40.2,-13.98
3.9363,-9.0575,-0.39499,-0.067195,0.020159,-0.057116,-9.24,40.32,-13.92
3.8546,-9.0848,-0.35413,-0.066279,0.0015272,-0.032681,-9.3,40.5,-13.86
3.8954,-9.0439,-0.38137,-0.056505,0.0051924,-0.025962,-9.24,40.56,-13.98
3.8682,-9.0167,-0.47671,-0.069028,0.0036652,-0.0067195,-9.36,40.62,-13.98
3.8546,-8.9622,-0.44947,-0.072082,0.002138,-0.007025,-9.48,40.74,-13.98
3.7728,-8.9349,-0.43585,-0.074831,-0.000305,0.000611,-9.54,40.68,-13.92
3.7728,-8.9622,-0.40861,-0.071471,0.013744,-0.012523,-9.48,40.56,-13.86
3.8137,-9.0303,-0.38137,-0.072388,0.027489,-0.016493,-9.42,40.56,-13.92
3.7047,-9.0712,-0.36775,-0.085521,0.03543,-0.017715,-9.42,40.56,-13.98
3.7865,-9.0303,-0.38137,-0.085521,0.040317,-0.029016,-9.3,40.5,-13.98
3.8001,-9.0031,-0.38137,-0.074526,0.047342,-0.021991,-9.3,40.44,-13.8
3.8001,-8.9622,-0.36775,-0.07422,0.04612,-0.020159,-9.42,40.38,-13.86
3.7865,-9.0303,-0.31327,-0.068417,0.045204,-0.018326,-9.36,40.2,-13.86
3.8273,-9.0031,-0.28603,-0.05681,0.040623,-0.0088575,-9.48,40.38,-13.8
3.7865,-8.9758,-0.28603,-0.058643,0.040317,0.0027489,-9.6,40.5,-13.68
3.8137,-9.0167,-0.39499,-0.054672,0.040317,0.010996,-9.6,40.5,-13.8
3.9499,-8.9349,-0.24517,-0.047037,0.049786,0.009163,-9.48,40.5,-13.8
3.9227,-8.9894,-0.27241,-0.04948,0.048258,0.0085521,-9.42,40.5,-13.74
3.9363,-8.9894,-0.25879,-0.039095,0.042761,0.000305,-9.42,40.5,-13.62
4.0044,-8.9758,-0.31327,-0.034208,0.041233,-0.000916,-9.48,40.56,-13.68
3.9635,-9.0439,-0.34051,-0.023518,0.034208,0.000305,-9.48,40.44,-13.5
3.9908,-9.0167,-0.38137,-0.02138,0.034819,-0.0054978,-9.42,40.5,-13.62
3.9908,-9.0712,-0.32689,-0.023824,0.03879,-0.015272,-9.3,40.38,-13.92
3.9227,-9.0303,-0.34051,-0.035125,0.054672,-0.026878,-9.24,40.38,-13.8
4.0044,-9.0712,-0.40861,-0.045509,0.058948,-0.032376,-9.24,40.38,-13.98
3.9635,-9.0303,-0.40861,-0.028711,0.036041,-0.037874,-9.12,40.26,-13.98
4.0589,-9.0712,-0.47671,-0.022297,0.022297,-0.03543,-9.06,40.14,-14.04
3.909,-9.0984,-0.34051,-0.025045,0.011912,-0.026878,-9.0,40.08,-13.98
3.8818,-9.0303,-0.44947,-0.019548,0.011301,-0.022297,-9.0,40.08,-14.04
3.9227,-8.9894,-0.39499,-0.01741,0.011912,-0.019548,-9.06,40.14,-14.04
3.8546,-8.9349,-0.39499,-0.012523,-0.010079,0.0073304,-8.94,40.08,-14.1
3.9499,-8.9349,-0.36775,-0.002138,-0.029932,0.011912,-8.94,40.02,-14.16
3.9908,-9.0167,-0.34051,-0.002138,-0.039401,0.025045,-9.0,40.08,-14.16
3.9635,-9.0848,-0.34051,0.011912,-0.040928,0.065668,-9.06,40.14,-14.1
4.0861,-9.0575,-0.38137,0.0094684,-0.037874,0.074526,-9.06,40.26,-13.98
4.0589,-9.0303,-0.28603,0.0094684,-0.054367,0.087659,-9.06,40.32,-13.98
4.127,-8.9758,-0.35413,0.0048869,-0.050396,0.096211,-9.06,40.26,-13.98
4.1406,-9.0575,-0.44947,0.0015272,-0.053145,0.087659,-9.12,40.26,-13.92
4.127,-9.0984,-0.47671,0.013134,-0.052229,0.067195,-9.24,40.14,-14.1
4.2223,-9.0848,-0.38137,0.017715,-0.051313,0.053451,-9.36,40.14,-14.16
4.1542,-9.221,-0.38137,0.016799,-0.051618,0.040623,-9.36,40.08,-14.04
4.1542,-9.2074,-0.50395,0.028405,-0.050702,0.012828,-9.3,39.9,-13.92
4.1678,-9.112,-0.44947,0.03879,-0.09499,-0.0042761,-9.3,39.84,-13.92
4.2087,-9.0984,-0.49033,0.037874,-0.13286,-0.0082467,-9.3,39.84,-13.98
3.9908,-9.0848,-0.57205,0.0082467,-0.14416,-0.0045815,-9.24,39.66,-14.1
3.9363,-9.0167,-0.57205,-0.027184,-0.10996,-0.0033598,-9.3,39.6,-14.16
3.8682,-9.0303,-0.47671,-0.057116,-0.044899,-0.0058032,-9.36,39.42,-14.22
3.9635,-9.0031,-0.36775,-0.091019,0.013134,-0.013744,-9.48,39.36,-14.34
3.9908,-9.0575,-0.31327,-0.1011,0.051007,-0.02474,-9.48,39.36,-14.1
4.0452,-9.0575,-0.20431,-0.093768,0.025962,-0.037568,-9.48,39.36,-14.16
4.0316,-9.112,-0.19068,-0.078496,0.000916,-0.042455,-9.3,39.42,-14.04
4.0316,-9.112,-0.19068,-0.05681,-0.033292,-0.049175,-9.3,39.42,-14.04
3.9499,-9.112,-0.20431,-0.029932,-0.038179,-0.04948,-9.42,39.54,-13.98
3.8682,-9.0303,-0.25879,-0.02138,-0.046426,-0.051618,-9.48,39.42,-14.1
3.8273,-8.9349,-0.24517,-0.0082467,-0.046731,-0.043066,-9.66,39.6,-13.98
3.8954,-8.9077,-0.25879,-0.01405,-0.047953,-0.032376,-9.54,39.6,-13.98
3.7865,-8.8941,-0.28603,-0.016493,-0.030849,-0.021075,-9.54,39.48,-13.92
3.8273,-8.9077,-0.20431,-0.014966,-0.0018326,-0.018021,-9.48,39.48,-14.1
3.8682,-8.9349,-0.27241,-0.030543,0.027794,-0.01405,-9.48,39.6,-14.28
4.0316,-8.8941,-0.27241,-0.018021,0.039401,-0.0097738,-9.6,39.6,-14.16
4.0589,-8.9349,-0.20431,-0.012523,0.014661,-0.01069,-9.66,39.66,-14.16
4.0316,-8.9349,-0.34051,0.0082467,-0.013744,-0.0061087,-9.66,39.66,-14.28
4.0452,-8.9349,-0.24517,0.015577,-0.026878,-0.0039706,-9.66,39.72,-14.46
4.0316,-8.9213,-0.27241,0.021686,-0.028405,0.0015272,-9.72,39.78,-14.46
4.0861,-8.8941,-0.31327,0.022297,-0.037263,0.0067195,-10.02,39.72,-14.4
4.1542,-8.8805,-0.23155,0.011606,-0.034819,0.0076358,-9.96,39.84,-14.4
4.0997,-8.8805,-0.28603,0.019548,-0.026878,-0.000916,-9.96,39.78,-14.34
4.2223,-8.9622,-0.27241,0.015882,-0.011912,-0.012217,-10.02,39.6,-14.22
4.2904,-8.9758,-0.27241,0.014355,-0.016799,-0.020464,-10.14,39.6,-14.28
4.3449,-8.9894,-0.24517,0.0281,-0.037874,-0.026878,-10.2,39.66,-14.16
4.6718,-9.1393,-0.39499,0.059254,-0.075747,-0.054978,-10.38,39.6,-14.22
5.1894,-9.221,-0.50395,0.093768,-0.16829,-0.12248,-10.5,39.6,-14.1
5.6116,-9.3436,-0.54481,0.11484,-0.2529,-0.17471,-10.38,39.6,-14.1
7.1779,-9.8339,-0.81722,0.19426,-0.6243,-0.40592,-10.62,39.42,-14.04
8.1995,-9.9565,-1.185,0.22022,-0.99143,-0.68142,-10.8,39.36,-14.04
8.8668,-9.8748,-1.6072,0.23549,-1.3121,-1.0018,-11.04,39.42,-14.1
10.61,-10.038,-1.9613,0.18173,-1.6112,-1.5357,-11.7,39.42,-14.16
11.032,-10.134,-1.9205,0.043677,-2.1643,-1.9514,-12.18,39.24,-14.1
11.359,-10.27,-1.8524,-0.07758,-2.6344,-2.3573,-12.78,39.06,-13.98
12.217,-10.569,-2.1248,-0.22449,-3.3375,-2.7489,-14.34,38.76,-13.68
12.681,-10.706,-2.4108,-0.38637,-4.4523,-3.1059,-15.36,38.28,-13.2
12.013,-10.733,-2.9284,-0.58185,-5.4535,-3.2577,-16.56,37.74,-12.9
10.569,-10.896,-3.4187,-0.89858,-6.039,-3.3643,-19.62,36.42,-11.4
8.5263,-10.311,-3.3506,-1.4673,-6.251,-3.5149,-21.48,35.58,-10.38
7.5865,-9.4798,-3.4051,-1.5983,-6.0915,-3.4694,-23.4,34.74,-9.12
4.3313,-7.2869,-4.0589,-1.7764,-5.2831,-3.3567,-25.5,33.72,-7.74
4.7263,-6.674,-4.3585,-1.9328,-3.6401,-3.171,-29.58,31.44,-4.74
5.1485,-6.279,-4.4266,-1.901,-2.9581,-3.0494,-31.38,30.06,-3.12
5.1213,-5.4073,-4.7671,-1.8518,-2.6664,-2.8399,-34.74,27.42,0.3
4.8625,-4.9987,-4.7535,-1.708,-2.511,-2.6026,-36.3,25.8,2.22
4.1406,-4.3994,-4.7671,-1.6191,-2.2694,-2.4746,-37.44,24.3,4.2
4.1951,-3.8546,-5.0259,-1.5757,-2.0763,-2.4068,-38.46,22.68,6.24
5.7069,-3.2553,-6.2245,-1.4566,-1.7718,-2.2504,-39.84,19.2,10.38
5.6252,-3.0237,-6.7966,-1.3952,-1.8668,-2.2089,-40.02,17.58,12.3
4.6173,-2.6015,-6.8919,-1.361,-1.8662,-2.1994,-40.08,15.96,14.1
3.7047,-1.6208,-6.5786,-1.2456,-1.6939,-2.1344,-39.3,12.9,17.28
3.4459,-1.0896,-6.7966,-1.1344,-1.5006,-2.0788,-38.64,11.34,18.66
3.4459,-1.0215,-7.2188,-1.0369,-1.4545,-2.0082,-37.68,9.84,19.92
3.0918,-0.88532,-7.8317,-0.94898,-1.5256,-1.9377,-35.52,6.96,22.5
2.6423,-0.7355,-7.8589,-0.88973,-1.4673,-1.8772,-34.5,5.46,23.88
2.4517,-0.38137,-7.6955,-0.82192,-1.3851,-1.8247,-33.36,3.9,25.08
2.0975,0.14982,-7.6683,-0.66157,-1.2749,-1.8653,-31.26,1.26,27.18
1.0624,0.58567,-7.8589,-0.54153,-1.1533,-1.8185,-30.24,-0.06,28.02
0.77636,0.68102,-7.927,-0.47647,-1.0333,-1.6582,-29.28,-1.32,28.86
0.76274,0.92618,-8.0905,-0.41172,-1.0067,-1.4905,-27.36,-3.42,30.18
0.92618,0.7355,-8.4446,-0.34972,-0.90805,-1.405,-26.46,-4.56,30.78
1.0215,0.89894,-8.5808,-0.35461,-0.8094,-1.3433,-25.44,-5.58,31.38
0.61292,1.3212,-8.3493,-0.343,-0.66951,-1.2034,-23.76,-7.44,32.28
0.28603,1.3757,-8.0632,-0.28863,-0.5849,-1.1188,-23.04,-8.4,32.7
0.28603,1.3484,-8.0224,-0.26328,-0.52504,-1.0705,-22.2,-9.12,32.94
-0.068102,1.4165,-8.4174,-0.20006,-0.23579,-0.94287,-20.7,-10.38,33.54
0.31327,1.5119,-8.7715,-0.18815,-0.1295,-0.86743,-19.98,-10.92,33.6
0.40861,1.5255,-8.7987,-0.16127,-0.10568,-0.81856,-19.44,-11.34,33.78
-0.20431,1.757,-8.5672,-0.1069,-0.010385,-0.75717,-18.18,-12.12,34.2
-0.28603,1.7706,-8.6489,-0.078802,0.022297,-0.72052,-17.7,-12.42,34.32
-0.36775,1.6481,-8.9077,-0.043982,0.098655,-0.64355,-17.1,-12.66,34.38
0.12258,1.5391,-9.221,-0.041539,0.10843,-0.58246,-16.26,-13.2,34.38
0.027241,1.7706,-9.221,-0.018937,0.032681,-0.55222,-16.02,-13.44,34.38
-0.081722,1.7434,-9.1937,0.0079412,-0.0033598,-0.49541,-15.66,-13.68,34.2
-0.068102,1.6481,-9.398,-0.002138,0.0054978,-0.42852,-15.06,-14.16,34.44
-0.16344,1.6072,-9.3708,-0.0051924,0.047342,-0.38149,-14.64,-14.34,34.38
-0.35413,1.7025,-9.5342,-0.011301,0.092546,-0.32834,-14.52,-14.34,34.56
-0.53119,1.6753,-9.507,-0.025656,0.25351,-0.22297,-14.34,-14.82,34.56
-0.34051,1.7706,-9.6023,-0.044899,0.35736,-0.14966,-14.34,-14.94,34.56
0.10896,1.7706,-9.6568,-0.062003,0.37477,-0.11087,-14.1,-15.24,34.62
0.40861,1.5119,-9.507,-0.067501,0.17135,-0.03879,-14.28,-15.66,34.38
0.28603,1.4438,-9.3708,-0.079718,0.085827,-0.0039706,-14.22,-15.66,34.32
0.054481,1.4438,-9.1256,-0.068417,0.10476,0.040928,-14.28,-15.9,34.14
-0.21793,1.4574,-8.9622,-0.043371,0.18509,0.10965,-14.46,-16.08,34.2
-0.040861,1.2803,-8.8668,-0.021686,0.29627,0.18479,-14.46,-16.14,34.02
0.068102,1.0624,-8.9077,0.002138,0.37751,0.25137,-14.52,-16.14,34.2
0.068102,0.76274,-8.826,0.044593,0.56505,0.32773,-14.7,-16.08,33.9
0.44947,0.64016,-8.5944,0.033598,1.0385,0.46853,-15.0,-16.08,33.78
1.0624,0.5993,-8.431,0.029627,1.1054,0.5171,-15.06,-16.2,33.72
2.0294,0.62654,-8.0088,0.07422,0.97036,0.57146,-15.18,-16.26,33.6
2.152,0.85808,-7.75,0.13958,0.72907,0.59773,-15.84,-16.2,33.24
1.8115,0.96704,-7.7772,0.20372,0.55955,0.66859,-16.32,-16.02,33.06
1.3757,0.89894,-7.8589,0.28039,0.66951,0.77336,-16.86,-15.66,32.88
1.2531,0.89894,-7.9951,0.3149,0.9499,0.85124,-17.4,-15.6,32.76
1.4846,1.0624,-8.0632,0.31398,1.3305,0.92546,-17.94,-15.42,32.76
1.8932,1.362,-7.927,0.31826,1.5427,1.0125,-18.42,-15.3,32.64
3.0918,1.5255,-7.6683,0.36652,1.4835,1.1005,-19.5,-14.76,32.28
3.3506,1.471,-7.4912,0.46304,1.2761,1.1613,-20.04,-14.52,31.98
3.514,1.4438,-7.6546,0.56597,1.1332,1.233,-20.88,-14.22,31.86
3.1054,1.1169,-8.1313,0.65973,1.2703,1.3131,-22.2,-13.56,31.32
3.2144,0.61292,-7.9951,0.70555,1.9942,1.4529,-22.98,-13.08,31.08
3.732,0.40861,-7.6819,0.72143,2.1875,1.5241,-23.88,-12.6,30.66
5.7205,-0.027241,-7.6683,0.72846,2.1756,1.7028,-25.5,-11.28,29.88
5.9249,-0.1362,-7.7091,0.79901,1.7523,1.7257,-26.34,-10.74,29.22
5.4754,-0.51757,-7.6546,0.8882,1.492,1.8482,-28.08,-9.36,27.78
4.9442,-1.5391,-7.641,0.86834,1.7028,1.9826,-28.8,-8.58,27.0
5.3119,-2.261,-7.6138,0.81398,2.0953,2.0498,-29.58,-7.86,26.1
5.6661,-2.547,-7.5593,0.74159,2.2562,2.0757,-30.42,-7.14,24.96
6.4152,-2.8058,-6.9872,0.72632,2.2355,2.073,-32.22,-5.58,22.74
6.1564,-2.9692,-6.4152,0.72601,2.1255,2.1432,-33.36,-4.8,21.54
5.598,-3.228,-6.0611,0.73731,2.0595,2.2697,-34.32,-4.14,19.98
6.0202,-4.3721,-6.0883,0.61881,2.0864,2.5079,-36.78,-2.58,16.2
6.5922,-4.7126,-6.0611,0.5849,2.0717,2.5479,-38.1,-1.92,14.28
6.6195,-5.1894,-5.8704,0.53848,1.8845,2.6255,-39.6,-1.14,12.42
5.6388,-5.4754,-5.0259,0.47281,1.7556,2.8595,-42.9,0.36,8.82
5.5026,-6.1836,-4.6173,0.45326,1.8179,3.0247,-44.52,1.2,7.44
5.8023,-6.9191,-4.2904,0.38698,1.883,3.1475,-46.14,2.1,6.24
7.5048,-7.927,-4.5083,0.31001,1.9172,3.1499,-48.66,4.44,4.38
8.1586,-8.4582,-4.6854,0.20036,1.9352,3.0467,-49.62,5.76,3.66
8.7306,-8.8668,-4.9306,0.19639,1.9325,2.9871,-50.16,7.2,3.0
7.6819,-8.7987,-4.6037,0.25901,1.9462,2.8078,-50.34,10.26,2.04
7.5729,-8.9486,-4.3177,0.31429,1.9291,2.6618,-50.1,11.82,1.62
7.464,-9.0031,-3.8954,0.35216,1.8781,2.5247,-49.56,13.5,1.5
7.1234,-9.0712,-3.4596,0.37141,1.7431,2.3705,-47.64,17.28,1.56
6.8919,-9.0848,-3.3234,0.3711,1.6625,2.2648,-46.32,19.32,1.62
6.8919,-9.1801,-3.3097,0.36408,1.5898,2.2098,-44.46,21.12,1.74
6.8647,-9.3436,-3.051,0.33659,1.3922,2.0323,-42.54,22.8,1.8
6.2381,-9.5479,-2.6832,0.29841,1.4529,1.9068,-37.98,26.4,1.2
6.0202,-9.6023,-2.4517,0.22969,1.6793,1.7526,-35.7,28.14,0.6
5.884,-9.616,-2.2201,0.17013,1.9856,1.5864,-33.3,29.64,-0.12
5.8567,-9.5342,-1.8932,0.063835,2.3848,1.3069,-29.34,32.22,-1.8
6.1155,-9.4389,-1.5119,0.0061087,2.5125,1.1051,-27.48,33.42,-2.64
6.279,-9.4389,-1.3893,-0.054978,2.4569,0.90622,-25.92,34.5,-3.6
6.5786,-9.2346,-0.89894,-0.092546,2.2022,0.70402,-22.92,36.12,-5.34
6.6195,-9.1393,-0.7355,-0.10049,1.8353,0.50488,-21.66,36.96,-6.3
6.5922,-9.0848,-0.65378,-0.10599,1.4016,0.32406,-19.26,38.1,-7.62
6.1836,-8.8805,-0.77636,-0.065668,0.80146,0.096517,-18.18,38.52,-8.4
5.993,-8.826,-0.7355,-0.033903,0.52809,-0.021686,-17.22,38.94,-9.06
5.7069,-8.8668,-0.8036,0.0061087,0.354,-0.11209,-16.2,39.48,-9.54
5.4481,-8.8668,-0.89894,0.048869,0.27489,-0.1741,-15.36,39.6,-9.84
5.2575,-8.826,-1.0488,0.076358,0.23243,-0.23274,-14.58,39.9,-10.38
4.8897,-8.717,-1.1305,0.089492,0.21136,-0.2978,-13.44,40.02,-11.1
4.8352,-8.6625,-1.0896,0.094684,0.16493,-0.38485,-12.36,40.14,-11.7
4.7671,-8.7987,-1.0896,0.094684,0.13256,-0.40959,-12.24,40.02,-12.0
4.7807,-8.7443,-1.1169,0.090408,0.014355,-0.42791,-12.0,39.9,-12.0
4.8625,-8.826,-1.2122,0.087965,-0.28436,-0.44807,-11.76,39.84,-12.24
4.6445,-8.9349,-1.2667,0.065363,-0.42333,-0.42974,-11.64,39.72,-12.54
4.4947,-8.8941,-1.1577,0.03879,-0.43738,-0.42394,-11.82,39.54,-12.66
4.1814,-8.9077,-1.2258,0.027184,-0.34697,-0.41661,-12.24,39.36,-12.78
4.1133,-8.9077,-1.1441,-0.010996,-0.12706,-0.37965,-12.6,39.18,-12.66
4.0725,-8.8805,-1.1577,-0.026267,-0.000611,-0.36621,-12.96,39.12,-12.66
4.2223,-8.9349,-1.3484,-0.034819,0.050702,-0.33506,-13.62,38.76,-12.6
4.2904,-8.8805,-1.2395,-0.059559,0.057421,-0.30452,-13.92,38.58,-12.42
4.2223,-8.6762,-1.1577,-0.07086,0.048564,-0.27947,-14.28,38.58,-12.36
4.1542,-8.5944,-1.0215,-0.087965,0.0039706,-0.24984,-15.0,38.58,-12.24
4.127,-8.5536,-1.0079,-0.10293,-0.0097738,-0.2306,-15.18,38.4,-12.12
4.0452,-8.5808,-0.95342,-0.11118,-0.036041,-0.19517,-15.42,38.4,-12.12
4.0861,-8.6625,-0.89894,-0.12401,-0.047647,-0.15149,-15.72,38.4,-12.0
4.0725,-8.6489,-0.92618,-0.14539,-0.036346,-0.073304,-16.02,38.28,-11.94
4.1542,-8.8532,-0.83084,-0.13775,-0.016493,-0.01405,-16.32,38.22,-11.94
4.1951,-8.7987,-0.76274,-0.12126,0.0015272,0.06689,-16.5,38.04,-11.82
4.304,-8.7987,-0.7355,-0.11362,0.0024435,0.092546,-16.8,37.92,-11.94
4.3177,-8.6762,-0.68102,-0.092852,-0.014966,0.13531,-16.92,37.86,-12.06
4.3858,-8.6625,-0.70826,-0.060781,-0.061087,0.16707,-16.98,37.92,-12.06
4.4402,-8.7034,-0.74912,-0.050091,-0.097738,0.18509,-16.98,37.92,-12.06
4.3858,-8.7306,-0.61292,-0.027794,-0.11515,0.18937,-17.16,37.86,-12.36
4.4539,-8.7987,-0.64016,-0.0281,-0.11148,0.2025,-17.04,37.86,-12.12
4.3858,-8.7851,-0.70826,-0.028405,-0.10537,0.21289,-17.04,37.92,-12.18
4.3858,-8.7715,-0.69464,-0.032987,-0.082467,0.20647,-17.28,38.1,-12.24
4.4402,-8.826,-0.6674,-0.027184,-0.047037,0.20189,-17.16,38.04,-12.18
4.4402,-8.7851,-0.68102,-0.018021,-0.028405,0.19823,-16.98,38.04,-12.18
4.5492,-8.7987,-0.64016,-0.014661,-0.019548,0.18876,-16.86,38.1,-12.18
4.5492,-8.826,-0.6674,-0.0079412,-0.028711,0.17776,-16.86,38.28,-12.12
4.5492,-8.826,-0.76274,-0.0018326,-0.025962,0.17593,-16.62,38.46,-11.88
4.6445,-8.8396,-0.77636,0.000305,-0.035125,0.16799,-16.56,38.46,-11.88
4.6037,-8.8532,-0.74912,0.000916,-0.01405,0.14936,-16.32,38.46,-11.88
4.6037,-8.8668,-0.83084,0.0027489,0.014661,0.13317,-16.2,38.52,-11.94
4.6037,-8.826,-0.85808,-0.013134,0.033292,0.11942,-15.96,38.7,-11.76
4.6037,-8.9077,-0.84446,-0.0042761,0.04612,0.092241,-16.02,38.7,-11.88
4.6445,-8.826,-0.8717,-0.018021,0.04948,0.069333,-15.84,38.58,-12.12
4.5901,-8.8668,-0.92618,-0.013744,0.04948,0.051924,-15.54,38.58,-12.06
4.5628,-8.8668,-0.95342,-0.011606,0.032376,0.027184,-15.6,38.7,-12.06
4.5628,-8.8124,-1.0624,-0.012523,0.020769,0.011301,-15.42,38.76,-11.94
4.5083,-8.7987,-0.98067,-0.021075,0.017104,0.012217,-15.42,38.7,-12.0
4.4266,-8.7987,-1.0079,-0.023213,0.02474,0.0027489,-15.24,38.7,-12.06
4.4811,-8.826,-1.0351,-0.032987,0.037874,0.0051924,-15.18,38.64,-12.12
4.5083,-8.8805,-0.99429,-0.038485,0.045509,0.011606,-14.94,38.76,-12.12
4.522,-8.9894,-0.99429,-0.03879,0.045509,0.025656,-15.0,38.76,-12.12
4.4675,-8.8668,-1.076,-0.033292,0.038179,0.037263,-15.06,38.76,-11.94
4.4539,-8.7715,-1.0215,-0.025656,-0.007025,0.039706,-14.88,38.7,-12.0
4.4539,-8.7306,-0.92618,-0.0067195,-0.059254,0.047647,-14.82,38.76,-12.06
4.4402,-8.717,-1.0896,0.0036652,-0.10079,0.069944,-14.64,38.7,-12.0
4.4402,-8.7443,-1.0624,0.011606,-0.11332,0.099876,-14.58,38.76,-11.88
4.413,-8.8668,-1.0624,0.011301,-0.11362,0.10537,-14.58,38.82,-11.94
4.5356,-8.7987,-1.1577,0.0051924,-0.10965,0.0956,-14.76,38.88,-12.06
4.5628,-8.8668,-1.0215,-0.018326,-0.09163,0.068722,-14.76,38.94,-12.06
4.5356,-8.7987,-1.1577,-0.03146,-0.072082,0.036652,-14.76,38.88,-11.94
4.5356,-8.826,-1.0896,-0.047647,-0.057421,0.0012217,-14.7,38.76,-11.94
4.5083,-8.6762,-1.0488,-0.051618,-0.05284,-0.0048869,-14.64,38.94,-11.94
4.5083,-8.7306,-1.0488,-0.050396,-0.048869,-0.016799,-14.58,38.82,-12.0
4.4402,-8.7851,-1.0215,-0.039706,-0.040623,-0.015882,-14.52,38.88,-12.06
4.3858,-8.826,-0.9398,-0.0562,-0.037874,-0.012217,-14.76,38.88,-12.12
4.5083,-8.7306,-0.96704,-0.045815,-0.043371,-0.025351,-14.82,38.82,-12.18
4.522,-8.8532,-1.0079,-0.047037,-0.083078,-0.043982,-15.0,38.88,-12.18
4.5356,-9.0303,-1.0488,-0.036041,-0.10263,-0.043371,-15.3,38.94,-12.06
4.5356,-9.0303,-0.99429,-0.03879,-0.12217,-0.054062,-15.18,38.88,-11.94
4.4675,-8.9894,-1.0215,-0.047037,-0.12889,-0.068722,-15.24,38.94,-11.82
4.3721,-8.8532,-1.0624,-0.060781,-0.11912,-0.090103,-15.24,39.06,-11.64
4.3449,-8.8941,-1.0079,-0.059559,-0.095295,-0.098349,-15.3,39.06,-11.82
4.2632,-8.8124,-1.0215,-0.073609,-0.064446,-0.098044,-15.42,39.0,-11.76
4.2495,-8.7715,-0.99429,-0.08491,-0.045204,-0.096517,-15.6,38.7,-11.64
4.2359,-8.7715,-0.92618,-0.08094,-0.03879,-0.083689,-15.72,38.88,-11.58
4.2904,-8.8668,-0.96704,-0.096517,-0.02138,-0.057421,-15.84,38.94,-11.64
4.2768,-8.8805,-0.95342,-0.086437,-0.018021,-0.033903,-15.78,39.0,-11.58
4.2904,-8.9349,-0.99429,-0.081551,-0.022602,-0.025351,-15.84,39.0,-11.52
4.2495,-8.7715,-0.96704,-0.07025,-0.034514,-0.0054978,-15.72,38.94,-11.46
4.2904,-8.6081,-0.88532,-0.052534,-0.051924,0.000916,-15.72,38.76,-11.4
4.2495,-8.6625,-0.85808,-0.042761,-0.060781,0.000916,-15.84,38.82,-11.52
4.2632,-8.6217,-0.92618,-0.0281,-0.088881,0.045204,-15.9,38.64,-11.46
4.3449,-8.6353,-0.95342,-0.015882,-0.099876,0.055894,-16.08,38.52,-11.34
4.2904,-8.5808,-0.92618,-0.013439,-0.09499,0.076053,-16.2,38.58,-11.22
4.2904,-8.6489,-0.96704,-0.016188,-0.07758,0.082772,-16.14,38.64,-11.22
4.3449,-8.7306,-0.85808,-0.025656,-0.032376,0.093768,-16.38,38.82,-11.16
4.413,-8.7851,-0.85808,-0.0082467,-0.018937,0.096822,-16.44,38.76,-11.16
4.5083,-8.7443,-0.85808,-0.0061087,-0.016493,0.097128,-16.38,38.64,-11.22
4.4539,-8.7715,-0.92618,0.035125,-0.034514,0.090103,-16.32,38.76,-11.16
4.5628,-8.9349,-0.89894,0.044593,-0.057116,0.1069,-16.26,38.58,-11.04
4.4811,-8.9622,-0.8717,0.047647,-0.073304,0.10812,-16.32,38.58,-11.04
4.4402,-8.8396,-0.96704,0.051924,-0.062614,0.10415,-16.38,38.64,-10.92
4.4811,-8.7034,-1.076,0.064752,-0.037263,0.094684,-16.32,38.64,-10.86
4.4811,-8.7034,-1.1032,0.066279,-0.059865,0.091935,-16.26,38.64,-10.98
4.413,-8.6353,-1.1577,0.073304,-0.084299,0.08094,-16.2,38.7,-11.16
4.3585,-8.6217,-1.185,0.05681,-0.11057,0.078191,-16.14,38.58,-11.1
4.2904,-8.7306,-1.2531,0.044288,-0.087659,0.065973,-16.02,38.58,-11.16
4.1814,-8.7715,-1.1441,0.0094684,0.013744,0.056505,-15.66,38.58,-11.22
4.3449,-8.6762,-1.0488,0.0012217,0.040623,0.047647,-15.66,38.58,-11.34
