Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
2.3836,-9.1393,-2.4653,-0.043066,-0.0039706,0.017104,-11.94,39.72,-5.7
2.3836,-9.1393,-2.4789,-0.041233,-0.0067195,0.017104,-11.94,39.72,-5.7
2.3427,-9.1801,-2.547,-0.040012,0.0027489,0.023518,-12.12,39.72,-5.64
2.4517,-9.221,-2.4925,-0.041233,0.0073304,0.019853,-12.18,39.72,-5.76
2.4517,-9.1256,-2.5334,-0.04215,0.0079412,0.022297,-12.18,39.78,-5.76
2.4108,-9.1529,-2.4789,-0.04215,0.0048869,0.025962,-12.0,39.78,-5.82
2.3563,-9.1801,-2.4789,-0.041844,-0.0024435,0.02474,-12.06,39.84,-5.76
2.4108,-9.1801,-2.5198,-0.033292,0.0027489,0.02474,-12.12,39.9,-5.88
2.4517,-9.1937,-2.5061,-0.030849,0.0058032,0.025045,-11.94,40.02,-5.82
2.4108,-9.1937,-2.4653,-0.032987,0.0048869,0.021991,-11.94,40.02,-5.82
2.4517,-9.2346,-2.5879,-0.03879,0.0045815,0.027184,-11.82,39.96,-5.76
2.4653,-9.2346,-2.4925,-0.037263,0.000305,0.033903,-11.76,39.96,-5.7
2.3836,-9.221,-2.547,-0.034819,-0.0018326,0.032681,-11.94,40.02,-5.64
2.4244,-9.1801,-2.6015,-0.03879,-0.0030543,0.020769,-11.88,39.96,-5.64
2.4244,-9.2074,-2.5198,-0.043066,0.0076358,0.020769,-11.82,39.9,-5.76
2.4108,-9.221,-2.4517,-0.044899,0.0061087,0.030849,-11.76,39.84,-5.82
2.4653,-9.2074,-2.5334,-0.037568,-0.0027489,0.036346,-11.7,39.84,-5.76
2.4108,-9.1937,-2.5742,-0.034514,-0.0054978,0.024435,-11.82,39.84,-5.58
2.4108,-9.221,-2.6151,-0.037263,-0.0033598,0.023518,-11.82,39.84,-5.64
2.3836,-9.1665,-2.5334,-0.04612,-0.0027489,0.019242,-11.82,39.66,-5.64
2.438,-9.1937,-2.5742,-0.047647,0.0030543,0.013744,-11.88,39.6,-5.7
2.3972,-9.1529,-2.4789,-0.052229,-0.0039706,0.011606,-11.88,39.54,-5.7
2.3836,-9.1801,-2.4925,-0.042455,-0.0054978,0.018326,-12.06,39.54,-5.64
2.3836,-9.1937,-2.5061,-0.041539,-0.010996,0.013744,-12.12,39.6,-5.64
2.3699,-9.1665,-2.5061,-0.047953,-0.0085521,0.023518,-11.88,39.54,-5.64
2.3699,-9.1529,-2.4789,-0.04612,-0.012217,0.016188,-11.76,39.54,-5.7
2.3836,-9.1665,-2.4653,-0.044899,0.007025,0.014355,-11.7,39.66,-5.64
2.4517,-9.1937,-2.5742,-0.037874,-0.000611,0.01741,-11.76,39.66,-5.4
2.4925,-9.1801,-2.4789,-0.033292,-0.015577,0.023213,-11.88,39.66,-5.46
2.3972,-9.1801,-2.4925,-0.036957,-0.009163,0.018021,-11.58,39.6,-5.46
2.3836,-9.1529,-2.4517,-0.040928,0.0094684,0.014966,-11.7,39.72,-5.34
2.4108,-9.1937,-2.5334,-0.043677,0.016799,0.0067195,-11.76,39.72,-5.28
2.3699,-9.1937,-2.4653,-0.049786,0.011912,0.012217,-11.76,39.6,-5.22
2.3427,-9.1937,-2.547,-0.039706,0.0036652,0.012523,-11.7,39.72,-5.16
2.4108,-9.1529,-2.547,-0.039095,0.000611,0.016493,-11.64,39.72,-5.16
2.3427,-9.1665,-2.4108,-0.042455,0.0030543,0.018021,-11.64,39.72,-5.46
2.3427,-9.1937,-2.4517,-0.037568,0.0048869,0.016188,-11.7,39.78,-5.46
2.4517,-9.1801,-2.5061,-0.039401,0.0051924,0.02474,-11.7,39.84,-5.58
2.4244,-9.1937,-2.5198,-0.041233,0.0042761,0.014355,-11.7,39.9,-5.64
2.3972,-9.221,-2.4653,-0.042761,0.009163,0.019242,-11.94,39.9,-5.82
2.438,-9.1529,-2.4517,-0.037874,0.011301,0.018631,-11.88,39.9,-5.94
2.4517,-9.1801,-2.5198,-0.020769,0.002138,0.016188,-11.76,40.02,-6.0
2.3836,-9.2074,-2.547,-0.036957,-0.0015272,0.024129,-11.7,39.78,-6.0
2.3836,-9.1937,-2.5742,-0.031765,0.0054978,0.030543,-11.58,39.84,-5.88
2.4517,-9.2074,-2.5334,-0.036346,0.010385,0.024435,-11.58,39.9,-5.94
2.3836,-9.2346,-2.547,-0.033598,0.0064141,0.025656,-11.64,39.9,-5.94
2.3563,-9.221,-2.5742,-0.034819,0.0015272,0.026573,-11.7,39.9,-5.88
2.3972,-9.2346,-2.5061,-0.034819,0.0054978,0.025962,-11.7,40.02,-5.7
2.4108,-9.1937,-2.547,-0.040317,0.0015272,0.026267,-11.82,39.84,-5.64
2.4517,-9.221,-2.5606,-0.036957,0.0058032,0.016799,-11.52,39.96,-5.46
2.4517,-9.1529,-2.5334,-0.046731,0.0030543,0.021686,-11.28,39.96,-5.58
2.4108,-9.221,-2.5879,-0.041844,-0.000305,0.022907,-11.22,39.9,-5.64
2.4244,-9.1937,-2.5198,-0.043371,-0.000916,0.020464,-11.46,39.9,-5.7
2.4108,-9.1801,-2.547,-0.043677,0.0058032,0.019242,-11.4,39.96,-5.82
2.4244,-9.2482,-2.4789,-0.036346,-0.0024435,0.023518,-11.28,40.08,-6.06
2.3972,-9.1937,-2.5198,-0.033903,-0.0048869,0.026878,-11.04,39.84,-5.88
2.4244,-9.1937,-2.547,-0.037263,-0.011912,0.026267,-11.22,39.84,-5.94
2.4108,-9.221,-2.6423,-0.032987,-0.0076358,0.010996,-11.22,39.78,-5.82
2.4653,-9.1529,-2.547,-0.047342,-0.0027489,0.016188,-11.46,39.72,-5.94
2.4244,-9.2074,-2.5334,-0.051618,-0.0079412,0.021075,-11.46,39.78,-6.0
2.5606,-9.1665,-2.5061,-0.043982,-0.009163,0.022907,-11.52,39.72,-5.94
2.4517,-9.1937,-2.547,-0.043982,-0.012217,0.018326,-11.4,39.78,-5.94
2.4108,-9.1937,-2.5061,-0.037568,-0.013134,0.02138,-11.46,39.84,-5.88
2.4517,-9.1937,-2.5061,-0.045204,-0.0097738,0.020769,-11.46,39.72,-5.88
2.4517,-9.1665,-2.5606,-0.047953,-0.01069,0.012217,-11.7,39.78,-5.82
2.3972,-9.1937,-2.5061,-0.051924,0.0076358,0.017715,-11.7,39.72,-5.7
2.438,-9.1937,-2.3836,-0.045815,-0.0061087,0.015882,-11.76,39.9,-5.82
2.438,-9.1937,-2.5061,-0.043371,-0.015272,0.018937,-11.64,39.9,-5.82
2.4517,-9.2346,-2.5061,-0.039095,-0.014661,0.019853,-11.52,40.02,-5.76
2.4244,-9.1529,-2.5879,-0.049175,0.0061087,0.016188,-11.52,40.02,-5.7
2.4108,-9.221,-2.547,-0.053451,0.0079412,0.0064141,-11.46,40.02,-5.7
2.3972,-9.2482,-2.5061,-0.058948,0.0042761,0.0082467,-11.52,39.96,-5.64
2.4244,-9.1256,-2.4517,-0.053756,0.0015272,0.0082467,-11.52,40.14,-5.58
2.3836,-9.1256,-2.547,-0.051618,0.010996,0.016799,-11.64,40.2,-5.52
2.4108,-9.221,-2.5061,-0.044288,0.0054978,0.013134,-11.64,40.14,-5.64
2.4108,-9.1937,-2.547,-0.052534,-0.0030543,0.015577,-11.7,40.08,-5.7
2.4244,-9.112,-2.547,-0.047953,-0.002138,0.011912,-11.58,39.96,-5.76
2.3427,-9.1665,-2.5198,-0.051313,0.0015272,0.019548,-11.58,40.02,-5.76
2.3972,-9.1529,-2.5061,-0.047342,0.010996,0.013744,-11.7,40.02,-5.94
2.4653,-9.1665,-2.5606,-0.056505,0.0082467,0.018937,-11.76,40.02,-6.0
2.4653,-9.2074,-2.4653,-0.04948,-0.000916,0.016188,-11.82,40.02,-6.06
2.4108,-9.1529,-2.4789,-0.050702,-0.0048869,0.019548,-11.94,40.08,-6.0
2.3836,-9.1529,-2.5198,-0.045509,-0.0024435,0.02138,-12.06,40.02,-6.12
2.3836,-9.2891,-2.6015,-0.038485,0.000916,0.029627,-12.0,40.08,-6.06
2.5742,-9.1529,-2.547,-0.060476,0.000611,0.025656,-12.0,39.84,-6.06
2.4517,-9.221,-2.5606,-0.042455,-0.0030543,0.0281,-12.06,39.78,-6.06
2.4653,-9.1256,-2.547,-0.051313,-0.0033598,0.022297,-12.0,39.66,-6.0
2.4108,-9.1937,-2.547,-0.051618,-0.0054978,0.02474,-11.94,39.9,-5.7
2.4244,-9.1937,-2.5742,-0.052229,0.0076358,0.019853,-12.0,40.02,-5.7
2.3699,-9.1665,-2.7241,-0.045509,0.0088575,0.021075,-12.0,39.9,-5.64
2.4244,-9.1256,-2.6287,-0.054672,0.0076358,0.032681,-11.76,39.78,-5.28
2.4517,-9.1256,-2.5879,-0.04948,-0.0039706,0.024435,-11.82,39.78,-5.4
2.4244,-9.1801,-2.4925,-0.051313,-0.0018326,0.021991,-12.0,39.72,-5.34
2.3836,-9.1937,-2.5334,-0.047342,0.000916,0.026878,-12.0,39.66,-5.16
2.4108,-9.1937,-2.4789,-0.039095,-0.000305,0.023518,-12.06,39.72,-5.1
2.438,-9.112,-2.547,-0.035125,-0.0015272,0.033292,-12.06,39.66,-5.1
2.4244,-9.1393,-2.547,-0.028405,-0.0018326,0.033292,-12.3,39.72,-5.04
2.4244,-9.112,-2.5879,-0.030238,-0.0064141,0.022297,-12.24,39.78,-5.04
2.4108,-9.1256,-2.6015,-0.03207,-0.0054978,0.021075,-12.3,39.9,-4.98
2.4517,-9.1529,-2.6287,-0.041539,-0.010079,0.01741,-12.36,39.96,-4.92
2.4517,-9.112,-2.547,-0.043982,-0.012523,0.023213,-12.24,39.96,-5.16
2.4517,-9.1801,-2.6015,-0.029016,-0.012217,0.020159,-12.24,40.08,-5.16
2.3155,-9.1937,-2.547,-0.036041,-0.012828,0.029322,-12.3,40.08,-5.22
2.438,-9.1665,-2.6015,-0.03207,-0.0079412,0.020159,-12.36,40.2,-5.28
2.4108,-9.1529,-2.6015,-0.043371,-0.016799,0.020464,-12.18,40.2,-5.4
2.4517,-9.2482,-2.4925,-0.041539,-0.0067195,0.020464,-12.12,40.2,-5.46
2.3836,-9.1665,-2.4925,-0.032987,-0.0064141,0.02474,-12.12,40.32,-5.4
2.3836,-9.1801,-2.5061,-0.034208,-0.011606,0.027489,-12.12,40.44,-5.46
2.4517,-9.1801,-2.6015,-0.031765,-0.0097738,0.023518,-12.12,40.38,-5.52
2.3427,-9.1256,-2.5198,-0.0281,-0.0067195,0.023518,-11.94,40.32,-5.46
2.4244,-9.1529,-2.5061,-0.039706,-0.0036652,0.018631,-11.88,40.02,-5.88
2.3699,-9.1937,-2.547,-0.045509,0.0027489,0.018021,-11.88,40.02,-5.88
2.3836,-9.1937,-2.4925,-0.046731,0.000305,0.022297,-11.82,39.9,-5.76
2.4517,-9.1256,-2.5061,-0.035125,-0.0024435,0.022907,-12.06,39.84,-5.7
2.3836,-9.112,-2.5606,-0.035125,-0.0054978,0.025351,-12.06,39.96,-5.82
2.4108,-9.221,-2.5742,-0.039706,-0.0042761,0.025351,-11.94,39.66,-5.52
2.3972,-9.1665,-2.5742,-0.036346,0.0033598,0.028405,-12.06,39.72,-5.4
2.3972,-9.2482,-2.5061,-0.038179,0.0064141,0.027489,-12.06,39.66,-5.4
2.3836,-9.1529,-2.4517,-0.037568,0.0094684,0.021686,-11.94,39.66,-5.52
2.3836,-9.112,-2.5061,-0.036346,-0.0027489,0.027489,-11.76,39.54,-5.58
2.3836,-9.1665,-2.547,-0.028711,-0.011912,0.032681,-11.76,39.48,-5.52
2.3155,-9.221,-2.438,-0.030238,-0.0012217,0.023213,-11.88,39.66,-5.34
2.3836,-9.1665,-2.5334,-0.028405,0.0018326,0.029627,-11.88,39.78,-5.1
2.3563,-9.0848,-2.547,-0.022907,-0.0048869,0.03879,-11.88,39.6,-5.34
2.3836,-9.2074,-2.5061,-0.022602,-0.0088575,0.036041,-11.76,39.54,-5.34
2.4108,-9.1665,-2.5606,-0.021075,-0.009163,0.033292,-11.82,39.6,-5.28
2.3699,-9.221,-2.5334,-0.020769,-0.0085521,0.04215,-11.76,39.48,-5.34
2.3699,-9.221,-2.5061,-0.023518,-0.0036652,0.040623,-11.82,39.6,-5.64
2.4108,-9.1937,-2.5334,-0.020464,-0.0027489,0.036346,-11.7,39.84,-5.76
2.4244,-9.221,-2.4789,-0.027184,-0.0015272,0.030238,-11.7,39.84,-5.7
2.4244,-9.1937,-2.4925,-0.033903,-0.0045815,0.035125,-11.82,39.78,-5.82
2.3836,-9.1937,-2.547,-0.029016,-0.0079412,0.032987,-11.94,39.78,-5.88
2.2882,-9.1256,-2.5061,-0.030849,-0.0042761,0.03207,-11.88,39.9,-5.88
2.3563,-9.2482,-2.6151,-0.031765,-0.0027489,0.040012,-11.82,40.02,-5.88
2.3427,-9.2074,-2.547,-0.022907,-0.0064141,0.035736,-11.88,40.08,-5.82
2.4517,-9.2482,-2.547,-0.025656,-0.0082467,0.038179,-11.76,40.2,-5.7
2.3836,-9.3299,-2.547,-0.025351,-0.0048869,0.041233,-11.88,40.32,-5.76
2.4108,-9.1937,-2.6015,-0.030849,-0.000305,0.022297,-11.88,40.02,-5.76
2.3836,-9.1529,-2.4789,-0.032681,-0.000305,0.01741,-11.88,40.08,-5.7
2.4108,-9.1937,-2.547,-0.040928,-0.0088575,0.023213,-11.76,40.08,-5.64
2.3563,-9.1529,-2.5061,-0.033598,-0.017104,0.021075,-11.94,40.02,-5.64
2.3427,-9.1529,-2.4653,-0.03543,-0.0073304,0.023213,-12.0,40.02,-5.7
2.4108,-9.1937,-2.4517,-0.036346,-0.0024435,0.019853,-11.88,40.14,-5.64
2.3563,-9.1665,-2.4517,-0.039401,-0.0061087,0.01405,-11.76,40.2,-5.4
2.3427,-9.221,-2.5061,-0.036346,-0.011301,0.010996,-11.7,40.26,-5.46
2.3427,-9.1665,-2.4653,-0.042455,-0.0067195,0.0097738,-11.7,40.2,-5.4
2.3155,-9.1393,-2.5061,-0.032987,-0.0012217,0.011606,-11.7,40.08,-5.7
2.3699,-9.2482,-2.4925,-0.031154,-0.0018326,0.011606,-11.76,40.08,-5.7
2.3427,-9.1937,-2.4789,-0.030849,0.0015272,0.015577,-11.7,39.96,-5.7
2.3291,-9.2074,-2.4925,-0.033903,0.0024435,0.01405,-11.58,40.02,-5.82
2.3155,-9.1937,-2.5742,-0.041844,0.0024435,0.0039706,-11.58,40.14,-5.82
2.3018,-9.2074,-2.547,-0.039706,-0.0018326,0.009163,-11.52,40.14,-5.7
2.3155,-9.1393,-2.4925,-0.036652,0.01741,0.0054978,-11.58,40.08,-5.46
2.3427,-9.1801,-2.4517,-0.032681,0.0088575,0.019242,-11.52,40.08,-5.52
2.3699,-9.1937,-2.5334,-0.033292,0.0033598,0.015882,-11.58,39.9,-5.46
2.3427,-9.2074,-2.547,-0.028711,-0.0027489,0.019548,-11.64,39.9,-5.52
2.3427,-9.2074,-2.4925,-0.032681,0.0042761,0.027794,-11.58,39.78,-5.52
2.3427,-9.3163,-2.5198,-0.033292,0.009163,0.015272,-11.52,39.84,-5.7
2.3972,-9.2074,-2.5606,-0.031765,0.014355,0.016799,-11.7,39.78,-5.52
2.3563,-9.1665,-2.4653,-0.040317,0.0051924,0.019548,-11.76,39.78,-5.52
2.3427,-9.0439,-2.438,-0.034514,-0.000305,0.020464,-11.76,39.84,-5.4
2.3699,-9.1937,-2.4789,-0.030238,-0.0042761,0.029322,-11.76,39.9,-5.28
2.3699,-9.1665,-2.5742,-0.033598,-0.0067195,0.027184,-11.88,39.9,-5.4
2.4244,-9.1937,-2.5061,-0.034819,0.0039706,0.03207,-12.06,39.84,-5.52
2.3836,-9.2618,-2.6015,-0.042761,0.0058032,0.028711,-12.18,39.78,-5.76
2.3972,-9.2074,-2.4925,-0.041844,0.011912,0.023518,-12.18,39.84,-5.7
2.4108,-9.1529,-2.5061,-0.034819,0.0067195,0.019853,-12.0,39.9,-5.7
2.438,-9.1665,-2.547,-0.037568,0.0033598,0.021991,-12.06,39.84,-5.7
2.3836,-9.2755,-2.4653,-0.050396,0.0042761,0.023824,-11.94,40.02,-5.82
2.3427,-9.1937,-2.5061,-0.043066,0.007025,0.021686,-12.06,39.96,-5.82
2.3836,-9.1937,-2.4789,-0.044899,-0.0012217,0.026573,-11.94,39.9,-5.88
2.3427,-9.1256,-2.547,-0.04215,-0.000611,0.025045,-11.88,39.9,-5.82
2.3291,-9.1801,-2.3155,-0.044593,0.0079412,0.025045,-11.88,40.02,-5.82
2.3836,-9.2482,-2.547,-0.045204,0.0018326,0.024435,-11.94,39.9,-5.7
2.3699,-9.1937,-2.4789,-0.037568,-0.0024435,0.029932,-11.82,39.9,-5.7
2.3563,-9.1937,-2.4517,-0.027794,-0.007025,0.025351,-11.76,39.9,-5.64
2.3427,-9.221,-2.5061,-0.032987,0.0027489,0.023518,-11.52,39.9,-5.58
2.3427,-9.1937,-2.4789,-0.044288,0.0094684,0.017715,-11.46,39.72,-5.64
2.3563,-9.1256,-2.4108,-0.051313,0.0033598,0.016799,-11.7,39.78,-5.64
2.3427,-9.1529,-2.4108,-0.040623,0.0030543,0.023518,-11.76,39.72,-5.52
2.3699,-9.1665,-2.4108,-0.034208,-0.0042761,0.023824,-11.76,39.72,-5.64
2.3427,-9.1937,-2.4653,-0.033598,-0.0033598,0.020769,-11.82,39.72,-5.64
2.3427,-9.1937,-2.4653,-0.043371,0.0030543,0.02138,-11.82,39.72,-5.64
2.3836,-9.1256,-2.438,-0.034514,0.000611,0.014661,-11.82,39.78,-5.52
2.438,-9.1937,-2.3291,-0.037568,0.0082467,0.019242,-11.82,39.9,-5.58
2.3699,-9.2074,-2.4789,-0.037568,0.011912,0.020769,-11.76,39.78,-5.52
2.3836,-9.1529,-2.4789,-0.029322,0.0018326,0.02474,-11.76,39.72,-5.7
2.3699,-9.1801,-2.4789,-0.027184,-0.0058032,0.024435,-11.7,39.78,-5.7
2.4108,-9.1393,-2.4789,-0.034819,0.0015272,0.019548,-11.76,39.9,-5.58
2.4244,-9.2074,-2.438,-0.033598,0.0094684,0.0097738,-11.76,39.9,-5.52
2.3836,-9.2482,-2.5198,-0.043371,0.015882,0.010079,-11.76,39.96,-5.76
2.3427,-9.2346,-2.4925,-0.041844,0.016493,0.018326,-11.82,40.08,-5.94
2.3291,-9.1937,-2.4925,-0.036346,0.013439,0.016493,-11.76,39.96,-6.12
2.3972,-9.1529,-2.4517,-0.035125,0.0054978,0.021991,-11.76,40.08,-6.24
2.3427,-9.221,-2.438,-0.03146,-0.000611,0.016799,-11.76,40.14,-6.0
2.3427,-9.1937,-2.4789,-0.033598,0.0039706,0.022602,-11.82,40.02,-6.06
2.3699,-9.1665,-2.4244,-0.040317,0.01069,0.021991,-11.7,40.14,-6.0
2.3836,-9.221,-2.4925,-0.040012,0.012828,0.016188,-11.64,40.14,-6.12
2.3018,-9.2074,-2.547,-0.037263,0.000916,0.020769,-11.82,39.84,-6.12
2.3427,-9.221,-2.4789,-0.035125,-0.002138,0.011606,-11.88,39.96,-6.12
2.3427,-9.1393,-2.4517,-0.032681,0.0027489,0.022907,-11.88,39.84,-6.18
2.3836,-9.1937,-2.4925,-0.040317,0.0042761,0.020464,-11.76,39.78,-6.18
2.3836,-9.1393,-2.4517,-0.037263,0.0015272,0.026267,-11.7,39.78,-5.94
2.4108,-9.1256,-2.4789,-0.040012,0.0030543,0.025962,-11.7,39.72,-5.82
2.4108,-9.2482,-2.4517,-0.039095,-0.000611,0.028711,-11.76,39.66,-5.64
2.3427,-9.1393,-2.547,-0.04612,0.0018326,0.026267,-11.64,39.48,-5.58
2.3563,-9.2346,-2.4789,-0.043371,-0.000916,0.024129,-11.64,39.48,-5.76
2.3836,-9.221,-2.4653,-0.042455,0.0042761,0.025656,-11.64,39.3,-5.82
2.3699,-9.221,-2.4789,-0.048564,0.0027489,0.02474,-11.52,39.42,-6.0
2.3836,-9.1665,-2.4925,-0.047342,0.0097738,0.022602,-11.7,39.48,-5.82
2.4244,-9.1801,-2.4108,-0.045815,0.0097738,0.021075,-11.52,39.48,-5.82
2.3291,-9.2074,-2.4108,-0.042761,-0.000305,0.018631,-11.52,39.48,-5.7
2.3291,-9.1529,-2.3699,-0.042455,0.0018326,0.023213,-11.4,39.6,-5.64
2.3291,-9.1665,-2.3563,-0.037263,0.0061087,0.021686,-11.52,39.54,-5.52
2.3836,-9.3163,-2.3563,-0.034208,0.0036652,0.025045,-11.46,39.48,-5.58
2.3427,-9.221,-2.5061,-0.03146,-0.0027489,0.035125,-11.52,39.54,-5.52
2.3155,-9.3027,-2.4517,-0.022297,-0.0088575,0.040012,-11.52,39.72,-5.64
2.3427,-9.2618,-2.4653,-0.029322,0.000611,0.022297,-11.64,39.6,-5.52
2.3836,-9.1937,-2.5061,-0.037263,0.0067195,0.019853,-11.64,39.96,-5.7
2.3836,-9.1937,-2.547,-0.045204,0.0073304,0.019242,-11.7,39.9,-5.76
2.3699,-9.1801,-2.4789,-0.040317,-0.0054978,0.025045,-11.76,39.84,-5.7
2.3699,-9.1801,-2.5061,-0.035125,-0.0048869,0.030849,-11.76,39.84,-5.82
2.3427,-9.3163,-2.4925,-0.041539,-0.0067195,0.029932,-11.82,40.08,-5.7
2.4108,-9.2074,-2.4653,-0.038179,-0.0058032,0.026878,-11.76,40.2,-5.82
2.3427,-9.1256,-2.4789,-0.040928,-0.0036652,0.027794,-11.7,40.14,-5.88
2.3563,-9.1665,-2.4517,-0.034819,0.0058032,0.025351,-11.76,40.2,-6.06
2.4108,-9.1529,-2.3563,-0.040317,0.0036652,0.017104,-11.76,40.32,-6.06
2.3836,-9.2074,-2.4789,-0.034514,0.000611,0.025045,-11.76,40.2,-6.18
2.3427,-9.221,-2.4517,-0.038485,-0.0079412,0.024435,-11.82,40.08,-6.12
2.3563,-9.2482,-2.3972,-0.034819,-0.002138,0.018937,-11.82,40.14,-6.3
2.3836,-9.221,-2.4517,-0.036041,0.0024435,0.015882,-11.82,39.96,-6.12
2.3699,-9.2618,-2.5198,-0.03207,0.0039706,0.010079,-11.88,40.14,-5.94
2.3563,-9.2482,-2.4108,-0.043066,-0.0039706,0.012523,-11.88,40.2,-5.88
2.3836,-9.1256,-2.4108,-0.041233,0.0076358,0.0088575,-11.82,40.14,-5.82
2.3427,-9.2346,-2.4517,-0.033598,0.0018326,0.016493,-11.76,40.08,-5.82
2.3291,-9.2074,-2.3972,-0.037263,-0.0036652,0.011606,-11.82,40.08,-5.82
2.3155,-9.2346,-2.4517,-0.034208,-0.000305,0.016493,-11.94,40.14,-5.82
2.3427,-9.2074,-2.3972,-0.039401,-0.0012217,0.014355,-11.94,40.2,-5.64
2.3018,-9.2482,-2.4244,-0.040317,0.002138,0.022602,-11.88,40.02,-5.4
2.3427,-9.2482,-2.4517,-0.034514,0.0015272,0.014355,-11.88,40.02,-5.34
2.3018,-9.3163,-2.4789,-0.033292,0.0048869,0.015272,-11.82,40.14,-5.4
2.3155,-9.2482,-2.5198,-0.034514,-0.0027489,0.018021,-11.88,40.08,-5.46
2.3291,-9.2482,-2.438,-0.040623,0.0036652,0.021991,-11.88,40.08,-5.46
2.3155,-9.221,-2.5061,-0.033598,0.000611,0.021991,-11.82,40.02,-5.46
2.3291,-9.1937,-2.4789,-0.036652,0.0018326,0.027489,-11.82,39.96,-5.34
2.3836,-9.1937,-2.4925,-0.044593,-0.000916,0.03207,-11.76,39.96,-5.28
2.3972,-9.2482,-2.4108,-0.037874,0.0030543,0.027489,-11.88,39.9,-5.46
2.4108,-9.2482,-2.3427,-0.037263,0.0036652,0.023518,-11.88,39.84,-5.52
2.4244,-9.2482,-2.4108,-0.040317,0.0030543,0.025962,-11.94,39.84,-5.52
2.3155,-9.2755,-2.4108,-0.052534,0.0048869,0.029322,-11.76,39.78,-5.52
2.3836,-9.2482,-2.3836,-0.043677,0.010079,0.023824,-11.82,39.96,-5.58
2.3563,-9.1801,-2.438,-0.046426,0.0051924,0.021991,-11.82,40.02,-5.76
2.3427,-9.2482,-2.4517,-0.039401,-0.0042761,0.017715,-11.64,39.9,-5.76
2.3291,-9.2346,-2.3699,-0.046731,0.000916,0.021075,-11.64,40.02,-5.58
2.3427,-9.2074,-2.4925,-0.043066,0.0054978,0.018937,-11.76,40.02,-5.58
2.3699,-9.2618,-2.3836,-0.036346,0.0024435,0.029627,-11.58,39.9,-5.58
2.3563,-9.1801,-2.4517,-0.024435,-0.010996,0.026878,-11.64,39.9,-5.76
2.3563,-9.1937,-2.4108,-0.032987,-0.0045815,0.032376,-11.52,40.02,-5.76
2.3699,-9.1937,-2.4517,-0.042761,0.007025,0.014661,-11.58,39.96,-5.58
2.4108,-9.221,-2.4925,-0.046731,0.0012217,0.018631,-11.52,40.02,-5.52
2.438,-9.2074,-2.5061,-0.049786,-0.000611,0.0085521,-11.52,40.02,-5.64
2.3155,-9.1937,-2.4108,-0.043371,0.0039706,0.017715,-11.52,40.14,-5.76
2.3427,-9.221,-2.438,-0.042455,-0.002138,0.01069,-11.52,40.08,-5.82
2.3427,-9.1937,-2.4653,-0.039401,-0.0012217,0.01741,-11.52,40.14,-5.82
2.3836,-9.2755,-2.4244,-0.051313,-0.0085521,0.018326,-11.58,40.26,-5.88
2.3155,-9.2618,-2.3836,-0.045204,-0.0051924,0.013439,-11.58,40.2,-5.82
2.4517,-9.2482,-2.4108,-0.044899,0.010385,0.012828,-11.46,40.32,-5.82
2.3427,-9.221,-2.4517,-0.046426,0.0051924,0.014355,-11.58,40.32,-6.0
2.3836,-9.3027,-2.4108,-0.03543,-0.0061087,0.019548,-11.52,40.38,-6.18
2.3563,-9.221,-2.4789,-0.036652,-0.0082467,0.014661,-11.46,40.38,-6.18
2.3155,-9.2346,-2.4108,-0.038179,0.0061087,0.0088575,-11.4,40.38,-6.18
2.3155,-9.1801,-2.438,-0.040317,0.010385,0.010996,-11.34,40.26,-6.12
2.3427,-9.2074,-2.4244,-0.043371,0.0082467,0.0094684,-11.4,40.02,-6.18
2.3427,-9.2346,-2.4244,-0.04612,0.0030543,0.014966,-11.34,39.9,-6.18
2.3836,-9.2482,-2.438,-0.04215,-0.0036652,0.011912,-11.4,39.84,-6.0
2.3427,-9.221,-2.4517,-0.042761,0.0015272,0.017715,-11.58,39.9,-6.0
2.3836,-9.2618,-2.4517,-0.044593,-0.0027489,0.019548,-11.58,39.9,-5.88
2.3972,-9.221,-2.4517,-0.041233,-0.0024435,0.021991,-11.4,39.78,-5.88
2.4244,-9.2482,-2.4244,-0.046426,0.0030543,0.017104,-11.28,39.72,-5.82
2.3427,-9.221,-2.4517,-0.044899,0.01069,0.02138,-11.28,39.78,-5.76
2.4108,-9.2074,-2.4108,-0.040317,0.0064141,0.016188,-11.28,39.66,-5.76
2.3972,-9.221,-2.4244,-0.042761,-0.0054978,0.023213,-11.28,39.48,-5.64
2.4517,-9.221,-2.4517,-0.047342,-0.0027489,0.026878,-11.4,39.42,-5.64
2.3427,-9.2482,-2.4653,-0.040623,0.0024435,0.020464,-11.46,39.54,-5.64
2.3836,-9.221,-2.5061,-0.041539,0.0036652,0.024129,-11.46,39.48,-5.58
2.4108,-9.221,-2.5334,-0.044899,-0.000611,0.025962,-11.4,39.72,-5.52
2.3563,-9.2346,-2.6015,-0.041844,-0.0033598,0.023824,-11.46,39.78,-5.64
2.4108,-9.1937,-2.5334,-0.048564,-0.002138,0.022297,-11.4,39.84,-5.52
2.3699,-9.2891,-2.4517,-0.055894,0.009163,0.017104,-11.52,39.66,-5.58
2.4108,-9.2346,-2.4517,-0.052229,0.002138,0.017715,-11.52,39.66,-5.7
2.3699,-9.2346,-2.4925,-0.056505,-0.000916,0.018937,-11.52,39.66,-5.82
