Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
3.8001,-9.1665,-0.9398,-0.026573,0.031154,0.027184,-13.14,47.88,-10.44
3.9635,-9.112,-0.99429,-0.029016,0.033292,0.021991,-13.14,47.94,-10.62
3.9363,-8.9758,-0.92618,-0.044288,-0.0048869,0.010079,-13.32,48.0,-10.8
3.732,-9.0031,-0.89894,-0.03146,-0.030849,0.0024435,-13.32,48.18,-10.86
3.7184,-9.0303,-0.92618,-0.033292,0.0042761,0.013134,-13.62,48.24,-10.92
3.8409,-9.0848,-0.92618,-0.032987,0.011301,0.024129,-13.74,48.12,-10.8
3.8409,-9.1256,-0.88532,-0.040012,-0.0024435,0.030849,-13.74,48.12,-10.68
3.8546,-9.0575,-0.78998,-0.039706,-0.0054978,0.011301,-13.74,47.94,-10.98
3.8137,-9.0984,-0.8036,-0.040317,0.012523,0.0058032,-13.74,47.82,-11.1
3.8001,-9.1256,-0.83084,-0.043066,0.025351,0.0051924,-13.8,47.7,-11.16
3.7728,-9.0575,-0.85808,-0.039095,0.013439,0.012523,-13.74,47.76,-11.22
3.8137,-9.0575,-0.89894,-0.027184,0.0094684,0.010079,-13.74,47.76,-11.22
3.8546,-9.0303,-0.8717,-0.027184,0.014355,0.019242,-13.74,47.88,-11.1
3.9227,-9.0848,-0.96704,-0.023518,-0.0027489,0.020159,-13.8,47.52,-10.98
3.8546,-9.0712,-0.96704,-0.029322,-0.014355,0.02138,-13.74,47.58,-10.8
3.8682,-9.0984,-0.84446,-0.027489,-0.0082467,0.013744,-13.68,47.46,-10.8
3.8409,-9.0712,-0.8036,-0.031765,-0.010079,0.022297,-13.8,47.34,-10.56
3.8273,-9.0439,-0.76274,-0.028711,-0.018937,0.015577,-13.8,47.34,-10.74
3.7865,-9.0439,-0.83084,-0.027184,-0.017715,0.014355,-13.92,47.52,-10.86
3.8682,-9.1256,-0.95342,-0.029016,-0.017715,0.013744,-13.92,47.64,-10.8
3.9635,-9.1256,-0.99429,-0.028405,-0.0094684,0.010996,-14.1,47.52,-10.56
3.8001,-9.0575,-0.95342,-0.03146,-0.0027489,0.009163,-14.22,47.64,-10.68
3.8273,-9.0303,-0.9398,-0.036041,-0.0030543,0.010385,-14.16,47.7,-10.74
3.7592,-9.0167,-0.8717,-0.030543,-0.0067195,0.015272,-14.04,47.64,-10.62
3.8409,-9.0439,-0.88532,-0.027184,-0.014661,0.0088575,-14.1,47.46,-10.68
3.8682,-9.0167,-0.8717,-0.024129,-0.015272,0.019853,-13.98,47.46,-10.8
3.8682,-9.1937,-0.96704,-0.032987,-0.015882,0.0088575,-14.1,47.52,-10.86
3.8137,-9.0712,-0.92618,-0.029322,-0.013744,0.012828,-14.16,47.58,-10.98
3.7865,-9.0167,-0.91256,-0.017715,-0.017715,0.0018326,-14.04,47.46,-11.04
3.6366,-9.112,-0.92618,-0.033903,-0.0079412,0.010079,-13.92,47.46,-11.04
3.7047,-9.0848,-0.78998,-0.034819,-0.0036652,0.019242,-13.86,47.22,-10.98
3.7865,-9.0848,-0.85808,-0.014355,0.01069,0.029627,-13.74,47.1,-10.92
3.9635,-9.112,-0.95342,-0.022297,0.0061087,0.023824,-13.62,47.34,-11.04
3.9363,-8.9894,-0.91256,-0.026878,-0.028711,0.011606,-13.62,47.34,-10.98
3.7047,-9.0984,-0.99429,-0.030543,-0.018937,-0.0039706,-13.62,47.28,-10.98
3.732,-8.9894,-0.96704,-0.039706,-0.0045815,-0.0054978,-13.68,47.34,-10.98
3.7865,-8.9622,-0.92618,-0.031765,-0.013134,0.0039706,-13.68,47.52,-10.98
3.8001,-8.9894,-0.89894,-0.036041,-0.026267,0.0094684,-13.68,47.52,-10.92
3.8273,-9.0303,-0.8036,-0.03543,-0.026878,0.013134,-13.62,47.52,-10.68
3.8409,-9.0984,-0.72188,-0.023213,-0.012217,0.010385,-13.68,47.52,-10.56
3.8273,-9.0848,-0.81722,-0.017104,-0.0030543,-0.0018326,-13.8,47.7,-10.5
3.6775,-9.0439,-0.99429,-0.036346,0.013744,0.0030543,-13.98,47.7,-10.44
3.6503,-9.0439,-0.83084,-0.034514,0.033598,0.000305,-14.04,47.7,-10.38
3.6775,-9.0575,-0.85808,-0.039401,0.040928,0.011301,-13.98,47.7,-10.38
3.7047,-8.9349,-0.68102,-0.034514,0.046426,0.018326,-13.92,47.64,-10.56
3.5685,-8.8941,-0.83084,-0.025962,0.051313,0.0085521,-13.8,47.52,-10.56
3.4051,-8.8805,-0.74912,-0.030238,0.075136,0.010385,-13.8,47.4,-10.5
3.4732,-8.7987,-0.64016,0.0051924,0.12065,0.0562,-13.74,47.34,-10.56
3.732,-8.8941,-0.76274,0.07422,0.085827,0.10965,-13.74,47.16,-10.62
3.9227,-9.0848,-0.92618,0.086132,0.060781,0.13103,-13.62,47.22,-10.56
4.2223,-9.1937,-1.185,0.020159,0.038179,0.08827,-13.62,47.22,-10.62
4.0861,-9.2482,-0.96704,-0.0281,0.064141,0.018937,-13.56,47.1,-10.68
3.9635,-9.1937,-0.77636,-0.034208,0.10171,-0.0076358,-13.38,46.98,-10.74
3.9499,-9.0984,-0.85808,-0.017104,0.064752,0.014661,-13.14,46.86,-11.04
4.0589,-9.1393,-0.9398,-0.015882,0.027184,0.016799,-13.02,46.98,-11.04
4.0589,-9.1665,-0.99429,-0.030849,-0.037263,0.022297,-13.02,47.04,-11.04
4.0044,-9.3027,-0.96704,-0.040012,-0.051313,-0.014355,-13.26,47.04,-10.92
3.9499,-9.2482,-0.92618,-0.045815,-0.055283,-0.023518,-13.32,47.16,-10.92
3.8001,-9.221,-0.84446,-0.051924,-0.059254,-0.029322,-13.2,47.28,-10.86
3.8954,-9.221,-0.8036,-0.082161,-0.039706,-0.042455,-13.38,47.4,-10.92
3.9635,-9.2346,-0.70826,-0.086132,-0.047647,-0.040012,-13.32,47.52,-10.86
3.8954,-9.221,-0.6674,-0.071471,-0.060476,-0.042455,-13.44,47.58,-10.8
3.8409,-9.112,-0.7355,-0.079718,-0.034208,-0.053145,-13.5,47.64,-10.92
3.7865,-9.0984,-0.8036,-0.078802,-0.040317,-0.052229,-13.62,47.64,-11.04
3.7456,-9.0439,-0.78998,-0.083078,-0.054367,-0.047647,-13.68,47.76,-10.86
3.6911,-8.9758,-0.83084,-0.091019,-0.033292,-0.039095,-13.86,47.82,-10.62
3.623,-9.0439,-0.83084,-0.080329,-0.01741,-0.035736,-13.8,47.82,-10.56
3.6366,-9.0439,-0.83084,-0.068111,-0.0281,-0.0088575,-13.86,47.76,-10.44
3.5822,-8.9894,-0.76274,-0.063835,-0.038179,0.011606,-13.86,47.7,-10.44
3.4459,-8.9758,-0.68102,-0.061087,-0.020464,0.020464,-13.86,47.7,-10.38
3.4323,-8.9622,-0.6674,-0.030238,0.020159,0.039401,-13.92,47.7,-10.32
3.4732,-8.9486,-0.81722,-0.000305,0.017715,0.086437,-13.92,47.58,-10.32
3.5277,-8.9894,-0.9398,0.012217,0.0073304,0.1011,-13.92,47.46,-10.26
3.5549,-8.9349,-0.76274,0.015272,0.023518,0.11576,-13.92,47.46,-10.32
3.6503,-8.9349,-0.8036,0.018937,0.065668,0.11881,-13.98,47.4,-10.26
3.7865,-8.9622,-0.83084,0.021991,0.076969,0.12859,-13.8,47.22,-10.14
3.9635,-9.0167,-0.81722,0.033292,0.072082,0.12217,-13.74,47.4,-10.2
4.0589,-9.0303,-0.83084,0.031154,0.058643,0.10904,-13.5,47.46,-10.14
4.1678,-9.0439,-0.95342,0.018631,0.050091,0.09163,-13.56,47.4,-10.38
4.2087,-9.0712,-0.98067,0.013439,0.040623,0.077885,-13.5,47.46,-10.5
4.2495,-9.112,-0.8717,0.0048869,0.036957,0.053756,-13.38,47.46,-10.5
4.1814,-9.1256,-0.99429,-0.018021,0.032681,0.0094684,-13.26,47.64,-10.86
4.1542,-9.1529,-0.92618,-0.034208,0.016799,-0.012523,-13.26,47.7,-10.98
4.1133,-9.0575,-1.0624,-0.038179,-0.022602,-0.019242,-13.14,47.7,-10.86
3.9363,-9.0712,-1.1305,-0.039095,-0.024435,-0.028405,-13.14,47.82,-10.98
3.8954,-9.221,-1.0624,-0.0562,-0.0064141,-0.047037,-13.02,47.82,-10.92
3.9771,-9.221,-1.0351,-0.062614,0.0076358,-0.053145,-12.96,47.88,-10.92
4.0044,-9.0712,-0.85808,-0.078496,0.0058032,-0.076664,-12.9,48.0,-10.92
3.9635,-9.112,-0.85808,-0.045509,-0.059865,-0.079412,-13.02,47.82,-10.98
3.8546,-8.826,-0.77636,-0.026878,-0.12156,-0.069333,-13.14,47.7,-11.04
3.5413,-8.8668,-0.78998,-0.07025,-0.069333,-0.073304,-13.14,47.76,-10.86
3.5413,-8.8941,-0.7355,-0.089797,-0.007025,-0.067806,-13.32,47.76,-10.8
3.5549,-8.9894,-0.65378,-0.081551,0.0076358,-0.03879,-13.44,47.76,-10.8
3.7456,-9.112,-0.53119,-0.073304,-0.011912,-0.016799,-13.5,47.58,-10.68
3.732,-9.221,-0.54481,-0.062919,-0.014661,-0.027489,-13.62,47.4,-10.74
3.6366,-9.3027,-0.72188,-0.0562,0.033292,-0.029016,-13.74,47.34,-10.92
3.4596,-9.2346,-0.84446,-0.040317,0.07758,-0.01405,-13.8,47.28,-10.92
3.5413,-9.221,-0.92618,-0.040012,0.092852,-0.0088575,-13.92,47.16,-10.92
3.7865,-9.3299,-1.2395,-0.027184,0.093462,0.0054978,-13.86,47.22,-10.92
3.8682,-8.9622,-1.1169,-0.0051924,0.000611,0.019853,-14.1,47.1,-11.04
3.6366,-8.7987,-1.0488,0.017715,-0.044288,0.039401,-14.04,47.22,-10.98
3.6094,-8.8668,-0.96704,0.015272,-0.011606,0.063225,-14.1,47.28,-11.04
3.7728,-9.0303,-0.83084,0.0054978,0.036041,0.073304,-14.16,47.28,-11.1
3.9363,-9.0575,-0.58567,-0.039401,0.01741,0.076664,-14.04,47.28,-11.16
3.9363,-9.112,-0.50395,-0.054367,0.039706,0.048564,-13.98,47.22,-11.1
3.9908,-9.2074,-0.28603,-0.047953,0.06353,0.020769,-13.92,47.4,-10.92
3.9635,-9.398,-0.64016,-0.033903,0.10293,0.014355,-13.8,47.4,-10.8
4.1406,-9.2482,-1.1713,-0.03146,0.10629,0.000611,-13.74,47.46,-10.92
4.2223,-9.1937,-1.2803,-0.034514,0.019242,-0.013134,-13.92,47.58,-10.68
4.0997,-8.9486,-1.2258,-0.01741,-0.029322,-0.016799,-13.92,47.64,-10.62
3.8818,-8.8668,-1.2122,0.02474,-0.1518,0.018326,-13.86,47.64,-10.86
3.6911,-8.8941,-1.1577,0.0054978,-0.10415,0.025045,-13.74,47.7,-10.74
3.8954,-9.0303,-1.0079,-0.043982,-0.047647,0.018937,-13.74,47.64,-10.74
3.9908,-9.1393,-0.83084,-0.085216,-0.051007,0.0079412,-13.68,47.64,-10.68
3.909,-9.221,-0.46309,-0.11301,0.013744,-0.036041,-13.68,47.64,-10.56
3.8682,-9.2482,-0.38137,-0.094379,0.071166,-0.062919,-13.74,47.64,-10.56
3.8001,-9.1256,-0.47671,-0.067501,0.080634,-0.064752,-13.74,47.76,-10.56
3.6366,-8.8532,-0.6674,-0.034514,0.039095,-0.028711,-13.8,47.64,-10.62
3.4596,-8.7034,-0.85808,-0.009163,-0.022297,-0.000611,-13.98,47.64,-10.56
3.337,-8.6217,-0.88532,-0.0064141,0.0079412,0.025045,-13.98,47.58,-10.56
3.4596,-8.8941,-0.77636,0.013439,0.090408,0.06689,-13.8,47.58,-10.56
3.7047,-9.0031,-0.83084,0.024435,0.069333,0.11759,-13.8,47.64,-10.68
3.8954,-9.1937,-0.85808,0.040623,0.059254,0.14111,-13.8,47.58,-10.56
4.0452,-9.1665,-0.9398,0.020464,0.077885,0.13195,-13.86,47.64,-10.5
4.4811,-9.2346,-0.98067,0.027184,0.051618,0.096822,-13.8,47.58,-10.56
4.4675,-9.1937,-1.076,0.023518,0.0088575,0.045204,-13.68,47.52,-10.62
4.3721,-9.1801,-0.99429,0.0024435,-0.03543,0.010385,-13.62,47.76,-10.62
4.1542,-9.1529,-0.99429,0.0015272,-0.084299,0.0085521,-13.62,47.76,-10.56
3.732,-8.9622,-0.88532,-0.018326,-0.034514,0.0048869,-13.38,47.7,-10.56
3.8273,-8.8941,-0.8036,-0.030238,-0.01069,-0.0036652,-13.2,47.76,-10.68
4.0861,-8.9349,-0.76274,-0.027489,-0.057727,-0.000611,-12.78,47.7,-10.62
4.127,-9.1665,-0.76274,-0.042761,-0.1237,-0.017715,-12.72,47.76,-10.62
3.9908,-9.1937,-0.7355,-0.071777,-0.14691,-0.04215,-12.54,47.64,-10.62
3.909,-9.2755,-0.61292,-0.10201,-0.087659,-0.065668,-12.36,47.64,-10.56
3.8546,-9.1529,-0.68102,-0.091324,-0.024435,-0.075136,-12.24,47.58,-10.5
3.8546,-9.0848,-0.64016,-0.096517,0.022907,-0.091935,-12.24,47.64,-10.44
3.8409,-8.9894,-0.74912,-0.10293,0.033598,-0.10079,-12.54,47.4,-10.68
3.6775,-8.8941,-0.70826,-0.087048,-0.0097738,-0.087354,-12.72,47.46,-10.8
3.5277,-8.826,-0.7355,-0.060476,-0.060781,-0.064752,-12.9,47.46,-10.74
3.1872,-8.7579,-0.69464,-0.041233,-0.044899,-0.028405,-13.2,47.28,-10.74
3.3642,-8.826,-0.8036,0.0097738,0.022602,0.057116,-13.32,47.22,-10.62
3.7184,-8.9894,-0.8717,0.038485,0.015882,0.12767,-13.62,47.34,-10.56
4.0589,-9.1256,-1.0215,0.055589,-0.0045815,0.16188,-13.98,47.4,-10.5
4.2495,-9.221,-1.076,0.025656,0.019853,0.12553,-13.86,47.34,-10.56
4.413,-9.221,-1.2531,0.0015272,0.024435,0.081856,-13.92,47.4,-10.68
4.4266,-9.1937,-1.1577,-0.038485,0.0281,0.011301,-13.86,47.4,-10.62
4.1406,-9.112,-1.0215,-0.037263,0.012828,0.0027489,-13.92,47.46,-10.56
4.0997,-9.0848,-0.92618,-0.040317,-0.018631,0.014355,-13.86,47.34,-10.44
4.1951,-9.0303,-0.98067,-0.046731,-0.047037,0.013439,-13.8,47.4,-10.56
4.2632,-8.9213,-0.98067,-0.032987,-0.11393,0.01405,-13.8,47.46,-10.74
4.127,-9.0439,-0.92618,-0.043066,-0.1295,-0.0058032,-13.68,47.64,-10.8
4.1542,-9.1256,-0.91256,-0.066279,-0.072693,-0.050396,-13.62,47.64,-10.92
4.0997,-9.1665,-0.88532,-0.094073,-0.054367,-0.065057,-13.56,47.64,-10.86
3.9771,-9.0848,-0.88532,-0.12126,0.0027489,-0.10476,-13.56,47.58,-10.98
4.0997,-9.0712,-0.89894,-0.11576,-0.0048869,-0.11332,-13.62,47.64,-11.1
4.0589,-8.9622,-0.85808,-0.13958,-0.027184,-0.12737,-13.8,47.52,-11.1
3.8001,-8.826,-0.74912,-0.13806,-0.020159,-0.12309,-13.92,47.46,-11.04
3.6775,-8.826,-0.70826,-0.11332,-0.0048869,-0.10263,-14.04,47.58,-10.98
3.5822,-8.7987,-0.6674,-0.098349,-0.0058032,-0.084299,-14.1,47.64,-10.8
3.6094,-8.8532,-0.57205,-0.056505,-0.034514,-0.056505,-14.1,47.58,-10.74
3.6366,-8.9622,-0.70826,0.000916,-0.079412,0.0079412,-14.1,47.52,-10.62
3.6366,-9.0303,-0.7355,0.015577,-0.043066,0.039706,-14.22,47.52,-10.5
3.7865,-9.221,-0.88532,0.0085521,0.0064141,0.047647,-14.4,47.58,-10.44
3.8682,-9.2618,-1.0215,0.0033598,0.025656,0.04948,-14.58,47.64,-10.32
4.0044,-9.2482,-1.1169,-0.01069,0.010385,0.048258,-14.7,47.64,-10.26
3.8001,-9.2074,-1.1305,-0.034208,0.010385,0.045509,-14.52,47.7,-10.26
3.7728,-9.1393,-1.1986,-0.062614,0.065363,0.050396,-14.64,47.7,-10.26
3.8273,-8.9758,-1.1169,-0.080329,0.091019,0.05284,-14.64,47.82,-10.08
3.9227,-8.9213,-1.1577,-0.079107,0.068722,0.072388,-14.58,47.76,-10.14
3.8954,-8.9077,-0.99429,-0.086437,0.041233,0.096517,-14.64,47.7,-10.02
3.9499,-8.9758,-0.88532,-0.0956,0.0562,0.076053,-14.58,47.82,-10.2
4.0452,-8.9077,-0.84446,-0.098044,0.083383,0.062003,-14.7,47.76,-10.14
4.0589,-8.9622,-0.8036,-0.093462,0.08827,0.045204,-14.58,47.76,-10.2
4.1406,-8.9486,-0.77636,-0.072388,0.074831,0.048564,-14.46,47.64,-10.14
4.1406,-8.9349,-0.81722,-0.040623,0.045509,0.048258,-14.52,47.58,-10.02
4.0861,-8.9077,-0.85808,-0.030849,0.035125,0.050702,-14.4,47.52,-10.02
4.2087,-8.9622,-0.99429,-0.009163,0.019548,0.029932,-14.16,47.52,-10.08
4.2087,-8.9758,-1.0488,-0.017104,0.020159,0.026267,-14.34,47.46,-10.08
4.1951,-8.9486,-1.0624,-0.023213,0.012828,0.026573,-14.16,47.46,-10.02
4.127,-8.8805,-1.0624,-0.021686,0.0018326,0.012523,-14.1,47.52,-10.14
4.0589,-8.9486,-1.0896,-0.030238,-0.002138,0.0018326,-13.98,47.4,-10.08
3.9908,-8.9894,-1.0896,-0.049175,-0.014661,-0.0027489,-13.8,47.4,-10.2
4.0044,-9.0031,-1.0215,-0.051924,-0.010079,0.0073304,-13.8,47.4,-10.14
3.9908,-9.0712,-1.1577,-0.033598,-0.0039706,0.022297,-13.56,47.46,-10.14
4.0316,-9.0575,-1.076,-0.027184,-0.0054978,0.020159,-13.8,47.46,-10.14
4.1406,-9.0712,-1.1577,-0.036041,-0.033598,-0.0030543,-13.86,47.46,-10.02
3.9363,-9.0031,-1.1713,-0.046426,-0.040623,-0.011912,-13.8,47.46,-10.02
3.8001,-9.0575,-1.185,-0.053451,-0.037568,-0.0085521,-13.68,47.58,-10.02
3.732,-9.0439,-1.1713,-0.044288,-0.035736,-0.000305,-13.92,47.58,-9.9
3.8273,-9.0031,-1.1032,-0.059865,-0.033292,0.027489,-13.8,47.52,-9.78
3.8273,-9.0031,-1.0351,-0.056505,-0.045509,0.047037,-13.8,47.4,-9.84
3.9771,-9.1529,-0.99429,-0.043066,-0.037874,0.0562,-13.86,47.4,-9.84
4.0589,-9.1256,-1.0215,-0.042761,-0.048564,0.043677,-13.8,47.46,-9.9
4.0589,-9.0575,-1.0896,-0.041233,-0.06017,0.041844,-13.74,47.58,-9.84
3.909,-8.9622,-1.0896,-0.030849,-0.067195,0.041844,-13.8,47.46,-9.84
3.909,-8.9349,-1.076,-0.030849,-0.069028,0.044288,-13.86,47.4,-9.72
3.9635,-8.8941,-1.0624,-0.034514,-0.060476,0.049786,-13.74,47.52,-9.66
4.018,-8.9622,-1.0896,-0.038485,-0.078191,0.06353,-13.92,47.58,-9.84
4.0316,-8.9622,-1.0079,-0.040317,-0.084299,0.055589,-13.98,47.52,-9.9
4.0861,-8.9622,-1.0079,-0.042455,-0.076664,0.045815,-13.98,47.52,-9.9
4.0044,-8.9349,-0.99429,-0.041844,-0.072388,0.0082467,-14.1,47.58,-9.9
3.9635,-8.8805,-1.0624,-0.039401,-0.06353,-0.0039706,-14.1,47.64,-9.96
3.9227,-8.8532,-0.92618,-0.044288,-0.065668,-0.0064141,-14.1,47.76,-9.9
3.8682,-8.9622,-1.0215,-0.044899,-0.074831,-0.011606,-14.22,47.94,-9.66
3.9227,-9.0984,-0.99429,-0.050396,-0.075747,-0.010996,-14.28,47.88,-9.6
3.8546,-9.1529,-0.91256,-0.057116,-0.040623,-0.014966,-14.34,47.88,-9.48
3.8273,-9.1801,-0.92618,-0.064752,0.0088575,-0.041539,-14.4,47.94,-9.48
3.6775,-9.0303,-0.99429,-0.066584,0.064446,-0.070555,-14.34,48.0,-9.54
3.6094,-8.9622,-0.99429,-0.065363,0.07086,-0.069944,-14.4,48.06,-9.66
3.6366,-8.9349,-1.0079,-0.048564,0.046426,-0.046731,-14.4,47.94,-9.48
3.5822,-8.8941,-1.0624,-0.016493,-0.043982,0.002138,-14.52,47.94,-9.54
3.3915,-9.0303,-1.1032,-0.018021,-0.041233,0.023824,-14.64,47.88,-9.48
3.4596,-8.9894,-1.1305,-0.020159,0.031154,0.046426,-14.76,47.64,-9.42
3.5277,-9.1256,-1.1577,-0.027184,0.058643,0.062614,-14.82,47.7,-9.36
3.7728,-9.1256,-1.1169,-0.029932,0.06353,0.062919,-14.88,47.7,-9.48
3.8273,-9.0848,-1.1169,-0.03543,0.047953,0.069639,-14.82,47.7,-9.36
3.732,-9.0712,-1.0896,-0.019853,0.030238,0.068111,-14.82,47.82,-9.6
3.8137,-8.9622,-1.0351,-0.012217,0.043066,0.074831,-14.82,47.7,-9.78
3.7865,-9.0848,-1.0896,-0.015577,0.048869,0.079718,-14.76,47.52,-9.9
3.8682,-9.0712,-1.0896,-0.025045,0.043371,0.083078,-14.82,47.58,-9.9
3.9771,-9.1529,-0.99429,-0.029627,0.041233,0.087965,-14.88,47.34,-9.9
4.0589,-9.0031,-1.0215,-0.0281,0.044899,0.086437,-14.82,47.58,-10.02
4.0861,-8.9758,-1.0896,-0.011606,0.046731,0.07025,-14.7,47.58,-10.08
4.0861,-9.0303,-1.1577,-0.0097738,0.026573,0.061087,-14.52,47.64,-10.02
4.0589,-9.0303,-1.0488,-0.0064141,0.0082467,0.047037,-14.4,47.64,-10.14
3.9908,-8.9486,-1.2122,-0.012523,0.015272,0.044288,-14.1,47.64,-10.14
4.127,-8.9349,-1.0215,-0.0042761,0.021075,0.031154,-14.1,47.52,-10.02
4.127,-8.9077,-1.0624,-0.0045815,0.0088575,0.024129,-13.92,47.58,-10.14
4.018,-8.9758,-1.1032,-0.013134,-0.044899,0.015882,-13.86,47.52,-10.26
3.9635,-8.9622,-1.0624,-0.010079,-0.043677,0.011912,-13.74,47.52,-10.02
3.9908,-8.9758,-1.0896,-0.0033598,-0.030238,0.0051924,-13.68,47.58,-9.84
3.9908,-9.0303,-0.99429,-0.0094684,-0.014966,-0.000611,-13.62,47.7,-9.96
4.0044,-8.9894,-1.0624,-0.009163,-0.017715,-0.0094684,-13.62,47.7,-9.78
4.0044,-8.9486,-0.9398,-0.000916,-0.029627,-0.019242,-13.62,47.7,-9.78
3.9908,-9.0575,-1.0624,0.012828,-0.031765,-0.025656,-13.5,47.52,-9.72
3.9227,-9.0984,-1.0351,0.0012217,-0.03146,-0.025962,-13.32,47.52,-9.6
3.8818,-9.0712,-1.1169,0.0015272,-0.025045,-0.026878,-13.38,47.58,-9.6
3.8818,-8.9758,-1.0079,-0.0036652,-0.036041,-0.026878,-13.5,47.58,-9.72
3.8818,-8.9758,-1.0896,-0.0097738,-0.029932,-0.018631,-13.56,47.58,-9.6
3.8546,-8.9349,-1.0351,-0.002138,-0.039401,-0.016188,-13.56,47.64,-9.66
3.7865,-9.0303,-1.0624,0.0048869,-0.055283,-0.015272,-13.8,47.52,-9.42
3.7728,-9.1393,-1.0624,-0.012828,-0.064752,-0.0036652,-13.92,47.58,-9.6
3.8001,-9.1937,-0.99429,-0.0054978,-0.063835,0.018021,-13.98,47.7,-9.72
3.9635,-9.1256,-0.9398,0.016188,-0.061697,0.017104,-14.04,47.64,-9.54
3.9499,-9.1529,-0.92618,0.0058032,-0.065057,0.0018326,-14.1,47.58,-9.66
3.9363,-9.1256,-0.98067,0.0051924,-0.061697,-0.022907,-14.22,47.46,-9.72
3.732,-9.1393,-0.99429,-0.011301,-0.050396,-0.01069,-14.34,47.64,-9.9
3.732,-9.0984,-1.0079,-0.0027489,-0.034208,0.007025,-14.52,47.76,-10.02
3.8546,-9.0439,-0.99429,-0.0061087,-0.035736,0.012523,-14.52,47.64,-9.96
3.7728,-9.0439,-0.92618,-0.024435,-0.065057,0.015882,-14.7,47.64,-10.08
3.7592,-9.0303,-0.96704,-0.017104,-0.060476,0.018631,-14.7,47.76,-10.26
3.7592,-9.0575,-0.92618,-0.019548,-0.04215,0.020769,-14.76,47.58,-10.2
3.7456,-9.1393,-0.91256,-0.027184,-0.022907,0.023213,-14.64,47.7,-10.32
3.8001,-9.1529,-1.0079,-0.023213,-0.029627,0.025656,-14.7,47.64,-10.26
3.7592,-9.1665,-0.99429,-0.02138,-0.023518,0.029627,-14.82,47.7,-10.32
3.7047,-9.0167,-0.99429,-0.012828,0.0085521,0.024435,-14.7,47.88,-10.5
3.7184,-8.9486,-0.99429,-0.026878,0.012828,0.03543,-14.76,47.88,-10.56
3.7728,-9.0575,-0.96704,-0.029016,0.0064141,0.036652,-14.76,47.82,-10.62
3.7184,-9.0575,-1.0215,-0.033292,-0.000305,0.046731,-14.82,47.94,-10.68
3.8137,-8.8805,-1.0351,-0.033292,0.012828,0.059865,-14.94,47.94,-10.56
3.909,-9.0848,-0.9398,-0.039401,0.010385,0.055894,-15.0,47.88,-10.62
3.8682,-9.0848,-1.0215,-0.045204,0.029627,0.039706,-14.88,47.88,-10.68
3.8818,-9.0439,-0.9398,-0.044899,0.028711,0.03543,-14.7,47.76,-10.62
3.8954,-9.0712,-0.92618,-0.042455,0.035736,0.029627,-14.7,47.94,-10.74
3.9635,-9.0848,-0.98067,-0.030238,0.02474,0.031765,-14.7,47.94,-10.86
3.9635,-9.0848,-1.0079,-0.045815,0.011912,0.029627,-14.7,47.76,-10.92
3.9227,-9.0575,-0.99429,-0.04612,0.021075,0.020464,-14.64,47.7,-11.04
3.9635,-9.0303,-0.98067,-0.054062,0.039095,0.0094684,-14.7,47.58,-10.98
3.8954,-9.0439,-0.96704,-0.061087,0.039095,0.0036652,-14.52,47.46,-10.92
3.9363,-9.0031,-0.96704,-0.062308,0.039095,0.0045815,-14.46,47.46,-10.8
3.8954,-8.9894,-0.95342,-0.047342,0.028711,0.0012217,-14.52,47.34,-10.8
3.8273,-9.0848,-0.96704,-0.063835,0.027489,0.0076358,-14.28,47.28,-10.56
3.8137,-9.0984,-0.8717,-0.057116,0.034514,0.0076358,-14.4,47.34,-10.62
3.8001,-8.9622,-0.92618,-0.035736,0.028711,0.021075,-14.52,47.28,-10.62
3.8682,-8.9622,-1.0896,-0.014355,-0.016493,0.025656,-14.52,47.28,-10.8
3.909,-8.9894,-1.1577,-0.018631,-0.033598,0.03146,-14.52,47.22,-10.68
3.8001,-9.0848,-1.185,-0.03146,-0.045204,0.020159,-14.52,47.34,-10.62
3.8409,-9.0712,-1.0624,-0.055589,0.011606,0.011912,-14.64,47.4,-10.62
3.9635,-9.0303,-0.99429,-0.066279,0.03146,0.0073304,-14.7,47.4,-10.62
3.9227,-9.1256,-0.99429,-0.063835,-0.000611,-0.000305,-14.64,47.46,-10.74
3.8818,-9.0848,-0.9398,-0.055283,-0.037568,0.002138,-14.82,47.46,-10.74
3.732,-9.1529,-1.0079,-0.042455,-0.019242,0.000611,-14.82,47.52,-10.68
3.7592,-9.1393,-0.99429,-0.049175,-0.0048869,-0.000305,-14.7,47.58,-10.62
3.7592,-9.0712,-1.0215,-0.057116,0.02138,-0.0048869,-14.88,47.76,-10.98
3.7728,-9.0303,-1.076,-0.061697,0.024129,0.0036652,-14.88,47.82,-10.98
3.7728,-9.0303,-1.0624,-0.058948,0.0097738,0.0088575,-14.76,47.76,-10.86
3.7728,-9.0031,-1.0351,-0.053145,-0.014966,0.018326,-14.82,47.58,-10.86
3.7728,-9.0167,-1.0896,-0.041844,-0.032987,0.022602,-14.82,47.46,-10.92
3.732,-9.0712,-1.1169,-0.043982,-0.03543,0.040317,-14.88,47.4,-10.98
3.8273,-9.0575,-1.1305,-0.062308,-0.020769,0.039401,-14.58,47.4,-10.92
3.8273,-9.0712,-1.1577,-0.057727,-0.0085521,0.032987,-14.58,47.4,-10.8
