Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
3.4868,-9.2346,-0.61292,-0.024129,-0.033292,0.020464,-9.6,39.12,-10.5
3.4732,-9.221,-0.57205,-0.029016,-0.039095,0.025656,-9.54,39.18,-10.44
3.4459,-9.221,-0.61292,-0.02474,-0.028405,0.022907,-9.66,39.12,-10.44
3.3506,-9.2074,-0.68102,-0.031765,-0.0097738,0.020159,-9.6,39.12,-10.32
3.3915,-9.2482,-0.62654,-0.028711,0.0042761,0.017715,-9.78,39.24,-10.14
3.4187,-9.2891,-0.5993,-0.034208,0.011912,0.013744,-9.96,39.24,-10.14
3.4868,-9.221,-0.57205,-0.040317,0.032376,0.014661,-9.84,39.06,-10.08
3.514,-9.2346,-0.54481,-0.049175,0.039706,0.015577,-10.02,38.82,-10.08
3.4459,-9.221,-0.50395,-0.042761,0.045509,0.007025,-9.9,38.82,-10.2
3.4459,-9.221,-0.55843,-0.045204,0.045815,-0.000916,-9.9,39.06,-10.08
3.4732,-9.221,-0.54481,-0.051618,0.055589,0.0042761,-9.9,39.0,-10.14
3.4459,-9.2755,-0.53119,-0.051618,0.081856,0.018937,-9.9,39.0,-10.14
3.5277,-9.1937,-0.61292,-0.049175,0.080329,0.018326,-9.78,38.94,-10.2
3.4868,-9.1937,-0.68102,-0.039095,0.056505,0.020464,-9.9,38.94,-10.2
3.5413,-9.1529,-0.6674,-0.039706,0.010079,0.025351,-9.78,38.94,-10.08
3.4732,-9.1665,-0.62654,-0.034514,-0.028405,0.038485,-9.78,39.0,-10.08
3.5413,-9.1529,-0.7355,-0.030238,-0.028711,0.036041,-9.6,38.94,-10.2
3.5413,-9.221,-0.5993,-0.031154,-0.021991,0.034208,-9.54,38.94,-10.26
3.6094,-9.2074,-0.5993,-0.021991,-0.045204,0.029322,-9.54,38.76,-10.32
3.514,-9.2074,-0.65378,-0.021686,-0.065363,0.019853,-9.54,39.0,-10.32
3.4732,-9.1937,-0.70826,-0.01741,-0.072693,0.029322,-9.6,39.06,-10.2
3.3915,-9.1801,-0.54481,-0.019242,-0.060476,0.032681,-9.54,39.06,-10.2
3.3097,-9.1937,-0.46309,-0.024435,-0.047342,0.027794,-9.48,39.24,-10.14
3.4051,-9.2482,-0.62654,-0.017715,-0.042761,0.02474,-9.36,39.12,-10.08
3.3778,-9.2618,-0.54481,-0.025962,-0.033292,0.027184,-9.42,39.18,-10.14
3.3915,-9.2618,-0.64016,-0.016188,-0.036957,0.022297,-9.42,39.12,-10.14
3.4868,-9.2891,-0.61292,-0.023213,-0.027184,0.021075,-9.42,39.24,-10.14
3.4323,-9.1801,-0.6674,-0.013439,-0.03879,0.024129,-9.42,39.24,-10.32
3.4187,-9.2346,-0.64016,-0.020769,-0.039706,0.016799,-9.42,39.24,-10.26
3.3915,-9.1665,-0.65378,-0.026573,-0.032376,0.018631,-9.48,39.3,-10.26
3.4051,-9.1937,-0.6674,-0.024435,-0.024435,0.01405,-9.42,39.36,-10.08
3.3642,-9.2346,-0.65378,-0.029627,-0.030543,0.016188,-9.36,39.48,-10.08
3.3506,-9.2891,-0.61292,-0.02474,-0.030849,0.018326,-9.6,39.54,-10.2
3.3234,-9.2482,-0.65378,-0.030238,-0.020769,0.015272,-9.6,39.3,-10.02
3.3234,-9.2891,-0.61292,-0.019853,-0.0082467,0.015882,-9.72,39.12,-10.32
3.3642,-9.221,-0.7355,-0.027794,-0.0027489,0.012523,-9.78,39.06,-10.2
3.4459,-9.2891,-0.68102,-0.027489,-0.0085521,0.019242,-9.78,39.12,-10.14
3.4323,-9.2755,-0.61292,-0.030238,-0.011301,0.013744,-9.72,39.12,-9.96
3.3915,-9.2755,-0.54481,-0.021686,-0.015272,0.0076358,-9.84,39.12,-9.9
3.4459,-9.2618,-0.58567,-0.024129,-0.014966,0.011912,-9.9,39.0,-9.9
3.4187,-9.2346,-0.64016,-0.027184,-0.022907,0.012217,-9.78,38.88,-10.02
3.3915,-9.1937,-0.61292,-0.026573,-0.032987,0.016493,-9.84,38.76,-9.96
3.2825,-9.2482,-0.64016,-0.03146,-0.034208,0.014966,-9.84,38.76,-10.02
3.3506,-9.2346,-0.72188,-0.03146,-0.029932,0.020769,-9.66,38.58,-10.08
3.3778,-9.2891,-0.6674,-0.028405,-0.026878,0.0094684,-9.54,38.7,-10.14
3.4868,-9.2891,-0.50395,-0.029627,-0.019242,0.012523,-9.6,38.82,-10.2
3.2825,-9.1937,-0.5993,-0.024435,-0.014966,0.010385,-9.6,38.7,-10.02
3.2825,-9.2482,-0.62654,-0.023824,-0.0033598,0.0088575,-9.6,38.76,-10.08
3.2825,-9.2346,-0.64016,-0.032681,0.002138,0.011301,-9.54,38.7,-10.02
3.3778,-9.2346,-0.51757,-0.038179,0.030238,0.000916,-9.6,38.76,-10.08
3.337,-9.1937,-0.54481,-0.034208,0.037263,-0.0033598,-9.54,38.76,-10.32
3.3778,-9.3027,-0.47671,-0.043066,0.051618,-0.007025,-9.54,38.82,-10.14
3.337,-9.2755,-0.47671,-0.049175,0.086132,-0.010079,-9.6,38.82,-10.2
3.337,-9.2618,-0.54481,-0.050091,0.10171,-0.018937,-9.6,38.82,-10.2
3.3915,-9.2482,-0.57205,-0.051924,0.11668,-0.018937,-9.66,38.94,-10.32
3.4459,-9.2074,-0.64016,-0.047953,0.11973,-0.016493,-9.66,38.94,-10.5
3.4459,-9.2346,-0.50395,-0.051007,0.10873,-0.0054978,-9.6,39.0,-10.38
3.5004,-9.2074,-0.61292,-0.059559,0.094684,-0.0079412,-9.48,39.12,-10.38
3.623,-9.3163,-0.5993,-0.055589,0.088881,-0.0067195,-9.6,39.3,-10.38
3.6094,-9.2482,-0.58567,-0.059865,0.073304,0.0048869,-9.6,39.24,-10.56
3.6775,-9.221,-0.62654,-0.038485,0.058948,0.0030543,-9.54,39.24,-10.62
3.6366,-9.2482,-0.6674,-0.041844,0.018021,0.0051924,-9.48,39.18,-10.68
3.6639,-9.1801,-0.62654,-0.035736,0.0064141,0.010996,-9.6,39.24,-10.68
3.5413,-9.1529,-0.58567,-0.039706,0.000916,0.0036652,-9.54,39.18,-10.62
3.5685,-9.2755,-0.57205,-0.042761,0.0067195,0.0082467,-9.66,39.36,-10.68
3.6094,-9.221,-0.51757,-0.026878,0.002138,0.01405,-9.66,39.42,-10.56
3.6094,-9.1256,-0.58567,-0.022907,-0.021686,0.016799,-9.48,39.48,-10.44
3.5413,-9.1937,-0.62654,-0.027489,-0.039706,0.020464,-9.72,39.54,-10.32
3.6094,-9.1529,-0.70826,-0.012828,-0.04612,0.017715,-9.9,39.42,-10.44
3.5822,-9.1801,-0.65378,-0.016188,-0.057727,0.017104,-10.02,39.18,-10.38
3.514,-9.3163,-0.58567,-0.013744,-0.076358,0.010385,-9.9,39.18,-10.38
3.4323,-9.221,-0.5993,-0.015272,-0.082467,0.0097738,-9.96,39.24,-10.38
3.4051,-9.2482,-0.62654,-0.017715,-0.078802,0.015577,-10.2,39.24,-10.26
3.4187,-9.1529,-0.50395,-0.0054978,-0.061087,0.014661,-10.32,39.24,-10.26
3.3778,-9.1529,-0.57205,-0.019242,-0.054978,0.0088575,-10.08,39.18,-10.38
3.4459,-9.221,-0.53119,-0.019548,-0.039706,0.009163,-10.08,39.18,-10.44
3.4323,-9.1801,-0.54481,-0.02138,-0.022602,0.0058032,-10.02,39.24,-10.38
3.4868,-9.2074,-0.62654,-0.026878,-0.0082467,0.0027489,-10.14,39.3,-10.56
3.514,-9.2482,-0.69464,-0.027794,-0.000916,0.0064141,-10.2,39.24,-10.56
3.5004,-9.2618,-0.61292,-0.027794,0.0042761,0.0076358,-10.14,39.24,-10.56
3.5958,-9.2891,-0.54481,-0.02474,0.010996,-0.0015272,-9.9,39.12,-10.56
3.623,-9.3027,-0.55843,-0.029322,0.014966,-0.0051924,-9.96,39.24,-10.56
3.6094,-9.2755,-0.51757,-0.026878,0.02138,-0.0045815,-10.08,39.24,-10.68
3.6639,-9.1529,-0.5993,-0.032681,0.0030543,-0.0058032,-9.84,39.18,-10.68
3.623,-9.1529,-0.54481,-0.025045,-0.02138,-0.0012217,-9.84,39.24,-10.74
3.5685,-9.1256,-0.61292,-0.032376,-0.030238,0.0039706,-9.78,39.3,-10.74
3.4459,-9.2074,-0.61292,-0.036957,-0.029932,0.020769,-10.08,39.18,-10.62
3.4459,-9.1937,-0.5993,-0.025045,-0.030543,0.023213,-10.08,39.12,-10.74
3.514,-9.2074,-0.64016,-0.025962,-0.029932,0.025045,-10.08,39.12,-10.8
3.4187,-9.221,-0.57205,-0.029322,-0.037263,0.024435,-10.02,39.06,-10.8
3.4868,-9.221,-0.55843,-0.019853,-0.046731,0.029627,-10.2,38.88,-10.86
3.514,-9.221,-0.49033,-0.018326,-0.051618,0.023213,-10.14,38.94,-10.86
3.5413,-9.1529,-0.57205,-0.018326,-0.047342,0.034819,-10.44,39.12,-10.8
3.4732,-9.1801,-0.61292,-0.023518,-0.042455,0.026573,-10.5,39.12,-10.8
3.514,-9.1665,-0.69464,-0.015272,-0.044593,0.029322,-10.56,39.18,-10.62
3.4732,-9.1937,-0.55843,-0.021991,-0.033292,0.027794,-10.62,39.3,-10.5
3.5004,-9.2346,-0.55843,-0.020769,-0.028405,0.023518,-10.62,39.12,-10.56
3.4187,-9.2482,-0.65378,-0.027489,-0.022907,0.021991,-10.62,39.0,-10.56
3.4323,-9.2618,-0.54481,-0.032681,-0.0064141,0.014661,-10.56,39.12,-10.44
3.4323,-9.1937,-0.5993,-0.035125,0.0039706,0.018326,-10.56,39.12,-10.32
3.4732,-9.1801,-0.57205,-0.032376,0.016799,0.016799,-10.62,39.0,-10.32
3.4459,-9.2891,-0.54481,-0.040928,0.030543,0.017104,-10.56,39.0,-10.2
3.4596,-9.2346,-0.55843,-0.037874,0.039401,0.015882,-10.44,39.06,-10.2
3.514,-9.2482,-0.54481,-0.041844,0.038485,0.0088575,-10.44,39.06,-10.32
3.6094,-9.1393,-0.6674,-0.032376,0.029322,0.016799,-10.14,38.88,-10.38
3.5822,-9.1529,-0.6674,-0.03543,0.01405,0.013439,-10.02,38.88,-10.38
3.6094,-9.3436,-0.74912,-0.035125,0.0048869,0.02138,-10.02,38.88,-10.5
3.5685,-9.221,-0.54481,-0.040317,0.0082467,0.025962,-10.14,38.76,-10.56
3.514,-9.2482,-0.57205,-0.026573,0.012828,0.025656,-10.08,38.7,-10.44
3.5277,-9.1937,-0.57205,-0.029322,0.0054978,0.023824,-10.08,38.76,-10.44
3.4732,-9.1256,-0.61292,-0.018021,-0.014966,0.032681,-10.02,38.76,-10.5
3.514,-9.1529,-0.76274,-0.02138,-0.033903,0.033598,-10.08,38.88,-10.5
3.6094,-9.221,-0.51757,-0.018326,-0.025351,0.036346,-10.14,38.88,-10.44
3.4732,-9.1256,-0.51757,-0.019548,-0.02138,0.026267,-10.08,38.7,-10.56
3.4868,-9.1937,-0.53119,-0.022297,-0.024435,0.026267,-10.08,38.76,-10.56
3.3778,-9.1529,-0.61292,-0.018631,-0.028405,0.0281,-10.08,38.7,-10.44
3.4459,-9.2618,-0.57205,-0.021686,-0.035125,0.027794,-10.08,38.7,-10.5
3.4868,-9.1937,-0.58567,-0.021686,-0.027794,0.020159,-10.2,38.88,-10.62
3.514,-9.2482,-0.57205,-0.022602,-0.015577,0.024435,-10.2,38.82,-10.62
3.4459,-9.1529,-0.64016,-0.018937,-0.018631,0.022602,-10.08,38.94,-10.68
3.4732,-9.2346,-0.58567,-0.019853,-0.029016,0.023824,-9.96,39.06,-10.8
3.4459,-9.1937,-0.58567,-0.022297,-0.0281,0.02474,-9.96,38.94,-10.86
3.4596,-9.2618,-0.57205,-0.023824,-0.022297,0.028405,-9.84,38.94,-10.86
3.4051,-9.2482,-0.58567,-0.031765,-0.010996,0.03146,-9.72,39.0,-10.98
3.3778,-9.2755,-0.64016,-0.024435,-0.014661,0.022907,-9.72,39.18,-10.98
3.3778,-9.221,-0.61292,-0.029016,-0.015577,0.026573,-9.72,39.3,-11.04
3.3915,-9.2755,-0.69464,-0.027489,-0.019853,0.025656,-9.72,39.48,-10.98
3.4732,-9.2618,-0.64016,-0.028711,-0.009163,0.032376,-9.66,39.36,-10.92
3.5004,-9.2891,-0.58567,-0.034819,-0.0058032,0.020464,-9.72,39.48,-10.92
3.4732,-9.2891,-0.51757,-0.037874,-0.011301,0.027184,-9.9,39.36,-10.92
3.5277,-9.2482,-0.62654,-0.025656,-0.0088575,0.012828,-9.9,39.3,-10.86
3.4187,-9.2618,-0.46309,-0.041539,-0.0051924,0.021686,-9.9,39.36,-10.8
3.4051,-9.1529,-0.47671,-0.036957,-0.0042761,0.023824,-10.08,39.3,-10.68
3.4868,-9.1937,-0.57205,-0.032987,-0.0085521,0.024435,-10.08,39.36,-10.62
3.4868,-9.2346,-0.58567,-0.033903,-0.012828,0.013744,-10.2,39.24,-10.68
3.514,-9.221,-0.55843,-0.028405,-0.020769,0.021075,-10.26,39.18,-10.68
3.4459,-9.2482,-0.57205,-0.027184,-0.02138,0.018326,-10.08,38.94,-10.74
3.4323,-9.3163,-0.5993,-0.03543,-0.015577,0.024129,-10.02,38.88,-10.56
3.4051,-9.221,-0.68102,-0.03543,-0.014355,0.022602,-10.08,38.88,-10.62
3.3915,-9.2618,-0.54481,-0.029016,-0.0097738,0.017104,-10.08,38.88,-10.56
3.4459,-9.1665,-0.51757,-0.035125,-0.0030543,0.022297,-10.14,38.82,-10.44
3.3234,-9.221,-0.5993,-0.027489,-0.0018326,0.020159,-9.9,39.06,-10.44
3.3234,-9.221,-0.5993,-0.034819,0.0073304,0.020769,-9.9,39.06,-10.44
3.4051,-9.2346,-0.57205,-0.040317,0.026573,0.018021,-9.84,39.0,-10.56
3.4459,-9.221,-0.57205,-0.039706,0.029932,0.007025,-9.78,39.0,-10.62
3.4187,-9.221,-0.53119,-0.036041,0.025045,0.011606,-9.78,39.0,-10.62
3.4459,-9.1529,-0.46309,-0.039706,0.026267,0.012523,-9.9,38.94,-10.62
3.4187,-9.2618,-0.57205,-0.035125,0.023213,0.0067195,-9.72,38.94,-10.32
3.4051,-9.2482,-0.54481,-0.040012,0.021991,0.0045815,-9.78,39.06,-10.26
3.5413,-9.2755,-0.57205,-0.045815,0.021991,0.013744,-9.9,39.24,-10.14
3.4732,-9.221,-0.5993,-0.040317,0.016188,0.014661,-9.96,39.24,-10.14
3.4732,-9.1801,-0.50395,-0.036346,0.0039706,0.016188,-9.96,39.24,-10.26
3.4187,-9.221,-0.69464,-0.036041,0.0064141,0.014661,-10.08,39.3,-10.32
3.4051,-9.1665,-0.65378,-0.035736,0.0067195,0.014661,-10.02,39.18,-10.38
3.514,-9.221,-0.54481,-0.030238,0.002138,0.016493,-9.96,39.12,-10.44
3.5413,-9.1529,-0.62654,-0.031154,-0.012828,0.01741,-9.84,39.06,-10.38
3.4051,-9.2482,-0.57205,-0.03207,-0.019242,0.014355,-9.96,39.06,-10.44
3.4459,-9.2618,-0.47671,-0.037568,-0.016188,0.028405,-9.84,39.0,-10.56
3.4459,-9.2618,-0.57205,-0.039095,0.0051924,0.026267,-9.78,39.24,-10.5
3.514,-9.2074,-0.57205,-0.027184,-0.0036652,0.017104,-9.96,39.18,-10.62
3.4596,-9.1529,-0.58567,-0.027794,-0.027489,0.022297,-9.9,39.12,-10.74
3.3915,-9.2482,-0.69464,-0.0281,-0.040012,0.018326,-9.84,39.06,-11.04
3.4459,-9.2346,-0.57205,-0.019853,-0.030849,0.017104,-9.78,39.0,-11.04
3.4323,-9.221,-0.61292,-0.036041,-0.021991,0.024435,-9.72,39.06,-10.86
3.4732,-9.1801,-0.53119,-0.03543,-0.011301,0.018021,-9.6,39.18,-10.98
3.4596,-9.221,-0.5993,-0.030849,-0.027794,0.010385,-9.48,39.06,-10.86
3.4459,-9.221,-0.5993,-0.024435,-0.032681,0.015577,-9.6,39.18,-10.8
3.4323,-9.2346,-0.6674,-0.028405,-0.036957,0.016493,-9.72,39.3,-10.86
3.4323,-9.3027,-0.64016,-0.025045,-0.031154,0.018937,-9.78,39.24,-10.68
3.3778,-9.2346,-0.61292,-0.020159,-0.042761,0.0097738,-9.9,39.36,-10.62
3.4323,-9.221,-0.64016,-0.019853,-0.044593,0.013744,-9.9,39.3,-10.68
3.3778,-9.221,-0.61292,-0.021991,-0.047342,0.012828,-9.84,39.24,-10.62
3.3642,-9.2755,-0.68102,-0.014661,-0.038179,0.021075,-9.9,39.3,-10.5
3.337,-9.221,-0.62654,-0.027489,-0.029016,0.012523,-10.08,39.42,-10.38
3.3915,-9.1937,-0.62654,-0.023213,-0.031765,0.016799,-10.02,39.36,-10.32
3.3642,-9.221,-0.6674,-0.02474,-0.029016,0.014661,-10.14,39.24,-10.38
3.3778,-9.2346,-0.64016,-0.02138,-0.03543,0.007025,-10.26,39.12,-10.32
3.3506,-9.2755,-0.62654,-0.023518,-0.031154,0.0097738,-10.38,39.18,-10.68
3.3097,-9.2618,-0.64016,-0.032681,-0.018937,0.015577,-10.32,39.18,-10.68
3.337,-9.2891,-0.58567,-0.037263,-0.01069,0.013439,-10.32,39.3,-10.5
3.4187,-9.3163,-0.46309,-0.033598,-0.0030543,0.0051924,-10.08,39.3,-10.56
3.4187,-9.2346,-0.65378,-0.036957,0.0079412,0.0012217,-10.08,39.12,-10.56
3.3097,-9.2755,-0.64016,-0.037568,0.011912,0.0036652,-10.02,39.18,-10.56
3.337,-9.2482,-0.54481,-0.035125,0.019853,0.0097738,-10.08,39.24,-10.56
3.3778,-9.2482,-0.5993,-0.044288,0.047037,-0.0042761,-10.02,39.06,-10.68
3.4596,-9.1937,-0.61292,-0.043677,0.04948,0.0061087,-10.02,38.88,-10.68
3.4459,-9.2346,-0.57205,-0.046731,0.055589,-0.0048869,-10.02,38.82,-10.74
3.3778,-9.221,-0.68102,-0.050091,0.050396,0.002138,-10.02,38.82,-10.62
3.4187,-9.221,-0.61292,-0.048258,0.061392,-0.0039706,-9.9,38.76,-10.74
3.4732,-9.221,-0.61292,-0.044899,0.064141,-0.0048869,-9.84,38.76,-10.5
3.4732,-9.221,-0.61292,-0.047342,0.0562,0.007025,-9.9,38.76,-10.5
3.4187,-9.2482,-0.64016,-0.040317,0.050091,0.0051924,-9.9,38.46,-10.5
3.4732,-9.2482,-0.54481,-0.038179,0.052229,0.0027489,-10.02,38.46,-10.62
3.4732,-9.2482,-0.61292,-0.047342,0.053451,0.0088575,-10.08,38.46,-10.62
3.4459,-9.221,-0.58567,-0.037568,0.044593,0.0042761,-9.96,38.52,-10.62
3.4323,-9.1937,-0.62654,-0.051618,0.040623,0.0085521,-9.96,38.58,-10.56
3.4323,-9.221,-0.5993,-0.048869,0.041233,0.007025,-10.08,38.58,-10.56
3.4459,-9.2346,-0.62654,-0.051313,0.047342,0.012523,-9.96,38.64,-10.5
3.4868,-9.1801,-0.54481,-0.042761,0.05284,0.0045815,-10.02,38.64,-10.44
3.4868,-9.2755,-0.61292,-0.046426,0.0562,0.0085521,-10.02,38.64,-10.38
3.4459,-9.2074,-0.49033,-0.047037,0.052534,0.0061087,-10.02,38.7,-10.14
3.4732,-9.112,-0.62654,-0.052229,0.065363,0.007025,-10.08,38.64,-10.08
3.4732,-9.2074,-0.5993,-0.047647,0.068417,0.007025,-10.08,38.58,-10.08
3.514,-9.2618,-0.53119,-0.053451,0.091324,0.0097738,-10.08,38.7,-10.14
3.5822,-9.2891,-0.50395,-0.050702,0.08827,0.0067195,-10.02,38.7,-10.14
3.5685,-9.1393,-0.50395,-0.052229,0.081856,-0.0033598,-9.96,38.58,-10.26
3.6094,-9.1665,-0.47671,-0.043066,0.058338,0.000916,-9.9,38.58,-10.08
3.5549,-9.1937,-0.57205,-0.043371,0.047953,0.010079,-9.96,38.58,-10.14
3.6366,-9.2074,-0.5993,-0.044288,0.042455,0.010996,-9.78,38.7,-10.08
3.6775,-9.1937,-0.5993,-0.043982,0.033292,0.019242,-9.96,38.82,-10.02
3.6503,-9.112,-0.61292,-0.030849,0.018326,0.018937,-9.9,38.94,-10.02
3.623,-9.1529,-0.72188,-0.033903,-0.011606,0.023824,-9.9,39.06,-10.02
3.5822,-9.1937,-0.64016,-0.024129,-0.04612,0.026267,-9.84,39.12,-10.26
3.5685,-9.221,-0.54481,-0.020464,-0.051618,0.024129,-9.96,39.3,-10.32
3.5549,-9.1665,-0.47671,-0.027489,-0.037874,0.020769,-9.78,39.3,-10.32
3.5277,-9.221,-0.50395,-0.025351,-0.033903,0.021075,-9.66,39.3,-10.14
3.6094,-9.1937,-0.51757,-0.027184,-0.037263,0.017715,-9.72,39.42,-10.08
3.5685,-9.1665,-0.61292,-0.012828,-0.053451,0.011606,-9.72,39.42,-9.96
3.5413,-9.2074,-0.6674,-0.020159,-0.06017,0.020159,-9.66,39.48,-9.9
3.5277,-9.1665,-0.69464,-0.021991,-0.060476,0.023824,-9.72,39.36,-9.9
3.514,-9.1801,-0.64016,-0.019242,-0.079412,0.025656,-9.78,39.3,-9.9
3.4732,-9.2074,-0.65378,-0.010079,-0.085521,0.025351,-9.72,39.24,-9.84
3.4051,-9.221,-0.6674,-0.015272,-0.089797,0.029322,-9.78,39.18,-9.9
3.3915,-9.2618,-0.68102,-0.0076358,-0.073609,0.022297,-9.66,39.18,-9.96
3.4459,-9.2346,-0.54481,-0.017715,-0.067501,0.023518,-9.78,39.06,-10.02
3.4732,-9.2074,-0.57205,-0.015882,-0.074831,0.025045,-9.72,38.94,-9.9
3.4323,-9.2074,-0.64016,-0.018631,-0.069028,0.026878,-9.78,39.06,-9.96
3.3506,-9.2482,-0.65378,-0.017715,-0.064752,0.0281,-10.02,39.0,-10.14
3.3778,-9.2346,-0.57205,-0.018937,-0.054672,0.021686,-9.96,38.82,-10.14
3.3506,-9.2482,-0.61292,-0.0097738,-0.039401,0.015882,-10.08,38.88,-10.2
3.3506,-9.2346,-0.54481,-0.024435,-0.044899,0.018021,-10.2,38.94,-10.5
3.4596,-9.2482,-0.62654,-0.024435,-0.030543,0.023824,-10.14,38.94,-10.56
3.4459,-9.2482,-0.58567,-0.02138,-0.029322,0.019242,-10.2,38.88,-10.74
3.4732,-9.3163,-0.6674,-0.027184,-0.020464,0.012828,-10.14,38.88,-10.74
3.4187,-9.1937,-0.61292,-0.030543,-0.019853,0.0067195,-10.2,39.12,-10.8
3.4051,-9.2346,-0.57205,-0.032376,-0.01069,0.0061087,-10.2,39.12,-10.8
3.3642,-9.2482,-0.58567,-0.036957,0.0064141,0.01069,-10.08,39.06,-10.56
3.4051,-9.1937,-0.61292,-0.038179,0.021991,0.010996,-10.08,39.0,-10.68
3.4187,-9.221,-0.55843,-0.029016,0.026267,0.0045815,-10.08,39.06,-10.56
3.4323,-9.2074,-0.53119,-0.038179,0.026878,0.010996,-10.08,39.0,-10.5
3.4459,-9.2482,-0.61292,-0.045204,0.035736,0.0073304,-10.02,39.12,-10.62
3.4187,-9.2346,-0.65378,-0.044593,0.035125,0.007025,-10.08,39.06,-10.5
3.4732,-9.2482,-0.64016,-0.040928,0.033903,0.007025,-9.84,39.06,-10.32
3.514,-9.221,-0.61292,-0.040012,0.033292,0.0033598,-9.72,38.7,-10.32
3.5277,-9.221,-0.58567,-0.043982,0.031154,0.0018326,-9.72,38.52,-10.2
3.4051,-9.221,-0.54481,-0.037874,0.034819,0.0042761,-9.96,38.58,-10.38
3.5004,-9.2346,-0.62654,-0.040928,0.02474,0.009163,-9.84,38.58,-10.74
3.4596,-9.1937,-0.6674,-0.046426,0.02138,0.013439,-9.72,38.7,-10.74
3.514,-9.2755,-0.74912,-0.047037,0.016188,0.0082467,-9.78,38.58,-10.92
3.5277,-9.221,-0.65378,-0.045509,0.01741,0.010996,-9.84,38.58,-11.1
3.5277,-9.2346,-0.55843,-0.037568,0.011606,0.0061087,-9.9,38.52,-11.04
3.5549,-9.221,-0.57205,-0.035125,0.0033598,0.014355,-9.84,38.46,-10.98
3.4732,-9.221,-0.57205,-0.037263,0.000916,0.011912,-9.9,38.7,-11.04
3.4732,-9.1529,-0.61292,-0.024129,0.0042761,0.0097738,-9.84,38.82,-11.1
3.4868,-9.1529,-0.58567,-0.032987,0.0058032,0.010385,-9.6,38.7,-10.98
3.5413,-9.1801,-0.5993,-0.039706,0.01741,0.009163,-9.54,38.76,-10.74
3.5413,-9.2074,-0.6674,-0.033903,0.01405,0.013439,-9.78,38.64,-10.68
3.4732,-9.2346,-0.58567,-0.034819,0.024435,0.012828,-9.84,38.58,-10.56
3.514,-9.221,-0.58567,-0.034514,0.026267,0.0088575,-9.9,38.64,-10.56
3.5549,-9.2482,-0.54481,-0.04215,0.025656,0.0088575,-9.72,38.88,-10.56
3.5549,-9.2755,-0.55843,-0.039095,0.028405,0.011912,-9.72,38.82,-10.38
3.5685,-9.1937,-0.5993,-0.042455,0.04612,0.011912,-9.78,39.0,-10.32
3.514,-9.112,-0.65378,-0.043066,0.048869,0.01069,-10.02,39.0,-10.32
3.4732,-9.1665,-0.62654,-0.038485,0.042455,0.017715,-10.02,38.94,-10.32
3.5004,-9.1937,-0.70826,-0.027184,0.017715,0.020769,-10.02,38.94,-10.32
3.5277,-9.1937,-0.64016,-0.033292,-0.0082467,0.023518,-10.2,39.12,-10.38
3.5822,-9.221,-0.62654,-0.034208,-0.002138,0.018937,-10.38,39.0,-10.44
3.5958,-9.221,-0.61292,-0.029016,-0.011301,0.023213,-10.5,38.88,-10.5
3.5413,-9.2346,-0.61292,-0.029932,-0.021991,0.019853,-10.38,39.0,-10.26
3.5685,-9.2074,-0.61292,-0.029016,-0.018631,0.023213,-10.38,38.94,-10.32
3.5277,-9.221,-0.57205,-0.028711,-0.025045,0.030849,-10.38,38.94,-10.32
3.4868,-9.221,-0.55843,-0.019548,-0.011912,0.022602,-10.5,38.76,-10.32
3.5277,-9.1529,-0.61292,-0.022602,-0.010079,0.022297,-10.5,38.88,-10.32
3.5685,-9.221,-0.58567,-0.025962,-0.020464,0.018937,-10.44,38.76,-10.38
3.514,-9.1937,-0.57205,-0.027489,-0.018937,0.023518,-10.26,38.82,-10.44
3.5549,-9.221,-0.61292,-0.025045,-0.026878,0.027489,-10.32,38.76,-10.38
3.4732,-9.2346,-0.62654,-0.027489,-0.03543,0.032376,-10.38,38.88,-10.32
3.4732,-9.2346,-0.58567,-0.02138,-0.047647,0.031765,-10.38,38.82,-10.32
3.4459,-9.221,-0.76274,-0.020464,-0.055283,0.038485,-10.32,38.7,-10.26
3.4187,-9.221,-0.57205,-0.016188,-0.062919,0.040012,-10.2,38.82,-10.32
3.3778,-9.2346,-0.61292,-0.017104,-0.068722,0.034819,-10.2,38.88,-10.5
3.4187,-9.2755,-0.58567,-0.010996,-0.062919,0.03879,-10.02,38.94,-10.56
3.4187,-9.2891,-0.61292,-0.022602,-0.059254,0.040928,-9.96,39.06,-10.44
3.4459,-9.2755,-0.57205,-0.026573,-0.051007,0.032681,-10.08,39.06,-10.38
3.3915,-9.2618,-0.64016,-0.026878,-0.04215,0.03146,-10.2,39.0,-10.5
3.4459,-9.2482,-0.61292,-0.020769,-0.050091,0.025351,-10.08,39.18,-10.56
3.3642,-9.2755,-0.58567,-0.021686,-0.048564,0.025962,-10.08,39.18,-10.5
3.3642,-9.3027,-0.55843,-0.018631,-0.049786,0.029932,-9.96,39.18,-10.44
3.3778,-9.2346,-0.65378,-0.024435,-0.042761,0.030849,-9.96,39.06,-10.5
3.3506,-9.2482,-0.61292,-0.025962,-0.033598,0.023213,-9.78,39.0,-10.38
3.337,-9.221,-0.58567,-0.020159,-0.036041,0.025045,-9.78,39.06,-10.38
3.3642,-9.2346,-0.5993,-0.032987,-0.0281,0.025351,-9.84,39.12,-10.32
