Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
2.9284,-9.1937,1.6072,-0.044593,-0.094073,0.01069,-3.72,37.14,-16.02
2.9148,-9.1801,1.5936,-0.04215,-0.083078,0.0076358,-3.84,36.96,-15.96
2.9011,-9.1529,1.5391,-0.047037,-0.077885,0.015882,-3.96,36.96,-15.9
2.833,-9.1801,1.6753,-0.036652,-0.088881,0.0054978,-3.9,36.96,-15.66
2.9284,-9.2618,1.7025,-0.042455,-0.091324,0.016493,-4.14,36.96,-15.66
2.8603,-9.1529,1.5391,-0.041844,-0.095295,0.015272,-4.02,37.08,-15.6
2.942,-9.1529,1.58,-0.029016,-0.09499,0.013744,-4.08,37.02,-15.54
2.9148,-9.221,1.5936,-0.039706,-0.089797,0.018631,-4.14,37.08,-15.48
2.8058,-9.1665,1.5391,-0.040317,-0.082161,0.021686,-4.08,37.14,-15.42
2.8875,-9.221,1.5119,-0.041844,-0.062614,0.016493,-4.08,37.14,-15.6
2.8603,-9.1937,1.5936,-0.03879,-0.047953,0.014966,-4.08,37.2,-15.66
2.9148,-9.2755,1.5391,-0.037263,-0.037874,0.013744,-4.14,37.2,-15.6
2.9965,-9.221,1.5936,-0.042761,-0.040928,0.011912,-4.32,37.5,-15.42
3.0101,-9.1801,1.6072,-0.046426,-0.04612,0.014661,-4.38,37.5,-15.36
2.9965,-9.3163,1.5391,-0.041539,-0.047953,0.0042761,-4.32,37.5,-15.48
3.0101,-9.1529,1.58,-0.046731,-0.040317,0.0079412,-4.5,37.38,-15.6
3.0237,-9.1937,1.58,-0.034819,-0.036346,0.0045815,-4.44,37.32,-15.6
3.0373,-9.2074,1.58,-0.038485,-0.047647,0.0097738,-4.44,37.2,-15.6
2.9829,-9.1393,1.5391,-0.03543,-0.058032,0.014966,-4.56,37.38,-15.78
3.0101,-9.1256,1.6344,-0.034514,-0.057727,0.0082467,-4.5,37.2,-15.96
3.0237,-9.1665,1.6072,-0.026573,-0.058338,0.01405,-4.5,37.14,-15.96
3.0237,-9.221,1.5391,-0.018326,-0.065057,0.012523,-4.56,37.14,-15.84
3.0373,-9.1937,1.58,-0.022297,-0.060781,0.01405,-4.5,37.14,-15.84
3.051,-9.2074,1.5663,-0.01741,-0.070555,0.011912,-4.56,37.14,-15.96
3.0373,-9.1937,1.6481,-0.015577,-0.082467,0.0085521,-4.56,36.96,-15.96
3.0373,-9.1801,1.6753,-0.015577,-0.088881,0.017104,-4.5,37.08,-16.02
3.0646,-9.1937,1.58,-0.014355,-0.095906,0.019853,-4.5,37.14,-16.14
2.9692,-9.1529,1.6344,-0.012523,-0.094684,0.021686,-4.32,37.26,-16.2
2.9965,-9.1801,1.6072,-0.0054978,-0.10263,0.0281,-4.44,37.44,-16.14
2.9965,-9.1937,1.5391,-0.0064141,-0.099266,0.036346,-4.5,37.44,-16.2
3.1735,-9.1529,1.5119,-0.0048869,-0.11118,0.044288,-4.56,37.2,-16.32
3.1054,-9.221,1.5663,-0.015272,-0.1295,0.041233,-4.56,37.26,-16.14
3.1191,-9.221,1.5119,-0.012523,-0.13683,0.053145,-4.62,37.38,-16.14
3.1327,-9.2482,1.5255,-0.019548,-0.17379,0.051313,-4.56,37.5,-16.2
2.9965,-9.1529,1.4982,-0.015882,-0.19426,0.054062,-4.62,37.44,-16.26
3.051,-9.1529,1.5391,-0.02138,-0.19792,0.062919,-4.68,37.44,-16.2
2.942,-9.221,1.5936,-0.020159,-0.19884,0.07758,-4.8,37.38,-16.32
3.0237,-9.221,1.5663,-0.012217,-0.20128,0.076053,-4.86,37.26,-16.2
2.9556,-9.2482,1.5391,-0.017104,-0.20708,0.073609,-4.86,37.2,-16.08
2.9556,-9.1937,1.58,-0.016188,-0.2138,0.074831,-4.98,37.2,-15.9
2.9556,-9.2755,1.5119,-0.0094684,-0.19028,0.077885,-5.04,36.96,-15.84
2.9284,-9.2618,1.5119,-0.020464,-0.1744,0.061697,-5.16,36.96,-15.84
2.9829,-9.2482,1.471,-0.0082467,-0.16341,0.057727,-5.16,37.02,-15.72
2.9692,-9.3027,1.5119,-0.0030543,-0.14355,0.052534,-5.34,36.78,-15.78
2.9284,-9.2618,1.4846,-0.0048869,-0.12401,0.040928,-5.28,36.6,-15.78
2.7786,-9.2074,1.4165,-0.015577,-0.11362,0.029016,-5.4,36.6,-15.9
2.8603,-9.2074,1.4301,-0.018937,-0.10812,0.029016,-5.4,36.48,-15.66
2.8603,-9.2482,1.362,-0.02138,-0.083994,0.024435,-5.4,36.54,-15.72
2.8603,-9.2482,1.4301,-0.026878,-0.047953,0.015882,-5.46,36.6,-15.72
2.8875,-9.2346,1.4301,-0.025656,0.020159,-0.000305,-5.46,36.6,-15.78
2.9965,-9.221,1.4165,-0.043066,0.044288,-0.015882,-5.64,36.54,-15.72
2.9148,-9.2755,1.4029,-0.040012,0.044593,-0.019548,-5.64,36.54,-15.78
2.9556,-9.2482,1.4029,-0.047342,0.079107,-0.025656,-5.64,36.6,-15.9
2.9556,-9.2482,1.4574,-0.056505,0.097738,-0.018631,-5.58,36.54,-15.84
2.8603,-9.1937,1.4165,-0.057421,0.11332,-0.017104,-5.64,36.54,-15.96
3.051,-9.2618,1.471,-0.061392,0.12492,-0.023518,-5.52,36.9,-15.9
2.9965,-9.221,1.4982,-0.060476,0.13653,-0.029627,-5.58,37.08,-15.78
2.9965,-9.1937,1.3757,-0.069028,0.14172,-0.022602,-5.64,36.9,-15.66
3.0373,-9.2074,1.471,-0.063835,0.14447,-0.025656,-5.64,37.02,-15.72
3.0646,-9.221,1.5391,-0.062003,0.14844,-0.018937,-5.7,36.9,-15.9
3.1327,-9.1937,1.5255,-0.057116,0.13561,-0.013134,-5.52,36.96,-15.84
3.0782,-9.1665,1.6344,-0.052229,0.11057,-0.011912,-5.4,37.02,-15.9
3.0918,-9.1529,1.58,-0.045204,0.10446,-0.0079412,-5.34,37.14,-16.02
3.1599,-9.1393,1.471,-0.047342,0.11484,-0.012523,-5.28,37.08,-16.2
3.2144,-9.1937,1.4982,-0.040623,0.10507,-0.010385,-5.1,37.08,-16.08
3.2144,-9.1529,1.58,-0.045204,0.087965,-0.010079,-4.98,37.08,-16.08
3.2144,-9.1937,1.5527,-0.040012,0.079412,-0.013439,-4.92,36.96,-16.02
3.1054,-9.112,1.5936,-0.045204,0.062614,-0.016188,-4.86,36.9,-15.96
3.1463,-9.1393,1.6072,-0.043371,0.059559,-0.012828,-4.8,36.66,-16.08
3.1327,-9.1801,1.5663,-0.040928,0.049175,-0.0058032,-4.74,36.78,-16.14
3.1463,-9.221,1.6072,-0.037568,0.040012,-0.0012217,-4.8,36.72,-16.14
3.0918,-9.1937,1.5391,-0.03146,0.054978,-0.011301,-4.74,36.9,-16.08
3.1054,-9.221,1.4982,-0.033903,0.079107,-0.015577,-4.74,36.78,-15.9
3.1463,-9.1801,1.5119,-0.030849,0.073304,-0.021075,-4.98,36.6,-15.9
3.1872,-9.1393,1.5391,-0.03879,0.063835,-0.01741,-4.86,36.6,-15.78
3.2144,-9.1665,1.4982,-0.036652,0.035736,-0.0042761,-5.04,36.66,-15.6
3.1735,-9.1256,1.5255,-0.043066,0.022907,-0.0033598,-5.1,36.6,-15.6
3.1191,-9.1937,1.5391,-0.040928,0.010385,0.010385,-5.22,36.72,-15.66
3.1463,-9.1801,1.5119,-0.029016,-0.011301,0.011606,-5.22,36.6,-15.72
3.0646,-9.1801,1.58,-0.033903,-0.0097738,0.015882,-5.28,36.48,-15.9
3.1054,-9.1937,1.5391,-0.022297,-0.020159,0.012217,-5.4,36.66,-15.72
3.1599,-9.1665,1.5391,-0.034208,-0.023824,0.025656,-5.4,36.72,-15.78
3.0782,-9.221,1.58,-0.03207,-0.023824,0.024129,-5.4,36.78,-15.84
3.1463,-9.2482,1.5255,-0.037874,-0.0281,0.028711,-5.46,36.84,-15.84
3.1599,-9.1801,1.4982,-0.046731,-0.022907,0.022297,-5.46,36.84,-15.96
3.1463,-9.2074,1.58,-0.036346,-0.022907,0.021991,-5.52,36.9,-15.9
3.1054,-9.1665,1.5391,-0.043982,-0.038485,0.018631,-5.46,37.14,-15.84
3.0918,-9.221,1.4846,-0.043066,-0.047953,0.022297,-5.28,37.14,-15.96
3.0918,-9.2074,1.4438,-0.05284,-0.048258,0.025045,-5.28,37.2,-16.08
3.1463,-9.2891,1.5391,-0.051618,-0.054672,0.018631,-5.52,37.02,-16.02
3.0373,-9.1665,1.4982,-0.060476,-0.057116,0.015882,-5.34,37.2,-16.14
3.0237,-9.2482,1.4574,-0.050091,-0.023824,0.013439,-5.46,37.26,-16.02
2.8739,-9.1529,1.4438,-0.04948,-0.0073304,0.012523,-5.4,37.26,-16.2
2.9556,-9.1393,1.4982,-0.057116,0.015882,0.013744,-5.52,37.14,-16.08
2.9556,-9.1801,1.471,-0.051924,0.022907,0.013744,-5.46,37.14,-16.14
2.9829,-9.1801,1.5391,-0.06017,0.058948,0.016493,-5.4,37.14,-16.02
3.0646,-9.1937,1.58,-0.053451,0.060781,0.019853,-5.4,37.2,-15.84
3.0646,-9.1529,1.5391,-0.05284,0.054367,0.026267,-5.28,37.26,-15.84
3.1191,-9.1937,1.58,-0.038485,0.055589,0.027184,-5.46,37.2,-15.78
3.0237,-9.1529,1.4029,-0.047647,0.062919,0.035125,-5.4,37.14,-15.66
3.0237,-9.1937,1.6617,-0.044593,0.06353,0.034208,-5.46,37.14,-15.6
3.0918,-9.1529,1.6344,-0.041233,0.073609,0.027794,-5.28,37.14,-15.6
3.1599,-9.1937,1.5391,-0.033598,0.055283,0.026573,-5.46,37.38,-15.36
3.1463,-9.1937,1.5936,-0.026573,0.037874,0.0281,-5.34,37.5,-15.3
3.1872,-9.1256,1.3757,-0.034819,0.0039706,0.027794,-5.28,37.5,-15.3
3.2825,-9.2074,1.5119,-0.034208,-0.0051924,0.024129,-5.28,37.32,-15.24
3.228,-9.1937,1.471,-0.032376,-0.027794,0.019548,-5.28,37.2,-15.18
3.1872,-9.2482,1.4165,-0.035125,-0.050091,0.015577,-5.28,37.2,-15.18
3.0918,-9.1665,1.4438,-0.027184,-0.048258,0.017104,-5.16,37.14,-15.42
3.0646,-9.1937,1.5663,-0.029016,-0.045815,0.015882,-5.28,37.14,-15.54
3.0918,-9.1529,1.5119,-0.03879,-0.046731,0.022297,-5.22,37.02,-15.6
3.1463,-9.2074,1.6481,-0.031765,-0.047037,0.018326,-5.34,37.02,-15.66
3.0646,-9.1393,1.471,-0.04215,-0.040928,0.027794,-5.28,37.02,-15.66
3.1599,-9.1529,1.5255,-0.035736,-0.073609,0.03207,-5.28,37.08,-15.72
3.2144,-9.2074,1.4438,-0.03207,-0.084299,0.028405,-5.1,36.9,-15.96
3.1191,-9.221,1.5255,-0.0281,-0.097128,0.030849,-5.16,36.78,-15.96
3.0918,-9.1529,1.3893,-0.020464,-0.096211,0.025656,-5.34,36.84,-16.02
2.9965,-9.1937,1.471,-0.024129,-0.097128,0.024435,-5.28,37.08,-16.14
3.0237,-9.112,1.4165,-0.013134,-0.078496,0.036346,-5.28,37.02,-16.14
3.051,-9.1665,1.5119,-0.014661,-0.05681,0.040012,-5.22,37.02,-16.2
3.0918,-9.221,1.4438,-0.0281,-0.048258,0.049175,-5.22,37.02,-16.14
3.0918,-9.1801,1.362,-0.02474,-0.044288,0.047342,-5.28,36.96,-15.84
3.1191,-9.1801,1.4165,-0.026573,-0.044593,0.037568,-5.4,37.14,-15.78
3.1191,-9.1937,1.4029,-0.014355,-0.048869,0.039401,-5.28,37.08,-15.78
3.1191,-9.221,1.4301,-0.020769,-0.054367,0.036652,-5.22,37.14,-15.72
3.1327,-9.1801,1.471,-0.021686,-0.057421,0.041844,-5.28,37.02,-15.72
3.1463,-9.2346,1.58,-0.021686,-0.077274,0.033292,-5.34,37.14,-15.66
3.1191,-9.1937,1.5527,-0.021075,-0.092852,0.029932,-5.58,37.38,-15.66
3.1191,-9.2755,1.4846,-0.020159,-0.099571,0.028405,-5.4,37.44,-15.72
3.1327,-9.1801,1.4165,-0.029016,-0.092546,0.026267,-5.34,37.38,-15.54
3.1191,-9.1529,1.4301,-0.012523,-0.076969,0.018021,-5.22,37.5,-15.54
2.9965,-9.221,1.4846,-0.025962,-0.063835,0.018937,-5.34,37.56,-15.54
3.0237,-9.221,1.4165,-0.016799,-0.036652,0.010079,-5.46,37.5,-15.66
3.0782,-9.2482,1.4438,-0.029016,-0.021686,0.007025,-5.58,37.44,-15.84
3.0237,-9.1937,1.4029,-0.032681,-0.016799,0.0088575,-5.52,37.26,-15.78
2.942,-9.0848,1.4029,-0.023213,-0.0045815,0.014661,-5.58,37.14,-15.84
3.0646,-9.1801,1.4301,-0.02474,0.0015272,0.018937,-5.76,37.14,-15.78
2.9829,-9.1529,1.4301,-0.023824,0.009163,0.01741,-5.76,37.14,-15.66
3.0237,-9.1801,1.4846,-0.025045,0.009163,0.021075,-5.76,37.02,-15.78
3.0646,-9.221,1.4029,-0.035736,0.01069,0.031154,-5.76,36.84,-15.84
3.0918,-9.1665,1.4438,-0.029016,0.0085521,0.031765,-5.88,36.9,-15.66
3.0918,-9.2482,1.3893,-0.036346,0.018631,0.030849,-5.88,36.84,-15.78
2.9965,-9.2618,1.3757,-0.027489,0.022907,0.029627,-5.88,36.84,-15.9
3.0237,-9.221,1.471,-0.036346,0.037263,0.033292,-5.88,36.78,-15.78
3.1872,-9.2074,1.4165,-0.041233,0.035125,0.022907,-5.94,36.84,-15.78
3.1872,-9.2482,1.4846,-0.036346,0.0076358,0.014966,-5.94,36.84,-15.72
3.1054,-9.1937,1.4574,-0.038485,-0.0061087,0.018021,-5.94,36.84,-15.84
3.1735,-9.1801,1.5391,-0.040928,0.0039706,0.020769,-6.0,36.9,-15.84
3.0918,-9.2346,1.5663,-0.033292,0.000916,0.02138,-5.82,36.9,-15.9
3.1054,-9.1801,1.6072,-0.040012,-0.0045815,0.02138,-5.76,36.96,-15.84
3.0918,-9.221,1.58,-0.034208,-0.016493,0.016188,-5.76,36.96,-15.84
3.0646,-9.2074,1.5119,-0.024129,-0.016493,0.012217,-5.88,36.96,-15.72
3.0101,-9.2482,1.3076,-0.026573,-0.0024435,0.02138,-5.7,36.9,-15.78
2.9692,-9.2346,1.4029,-0.029016,-0.012828,0.022297,-5.82,36.84,-15.78
2.9965,-9.1937,1.4301,-0.030849,-0.016188,0.025351,-5.94,36.9,-15.66
2.9829,-9.1937,1.471,-0.027794,-0.011912,0.02138,-6.0,36.9,-15.66
2.942,-9.1937,1.3757,-0.032376,0.013744,0.028711,-5.88,36.9,-15.54
3.0646,-9.2618,1.5119,-0.032987,0.033598,0.026573,-5.76,36.84,-15.6
3.0373,-9.2482,1.4165,-0.03207,0.032987,0.029627,-5.82,36.9,-15.48
2.9965,-9.221,1.5936,-0.043982,0.027489,0.034819,-5.7,36.96,-15.66
3.0646,-9.1529,1.6072,-0.049786,0.028405,0.038179,-5.82,36.96,-15.78
2.9692,-9.1665,1.5391,-0.043371,0.033903,0.039095,-5.76,36.84,-15.78
3.0237,-9.1529,1.6072,-0.039401,0.033598,0.033292,-5.7,36.9,-15.84
2.9965,-9.1937,1.7025,-0.040012,0.045815,0.030238,-5.58,36.9,-15.72
2.9556,-9.2482,1.5119,-0.027184,0.071166,0.027489,-5.58,36.96,-15.72
3.1054,-9.1937,1.5391,-0.025656,0.064446,0.023213,-5.46,37.02,-15.78
3.0918,-9.2074,1.6753,-0.023824,0.029932,0.018631,-5.4,37.14,-15.84
3.0646,-9.2618,1.6072,-0.027184,0.014355,0.018937,-5.22,37.08,-16.08
3.0646,-9.221,1.471,-0.028711,-0.0064141,0.014966,-5.1,37.02,-16.08
3.0918,-9.1801,1.5119,-0.019853,-0.000611,0.01069,-5.1,37.02,-16.14
2.9965,-9.2074,1.5391,-0.027184,0.0042761,0.0094684,-5.04,37.02,-16.26
3.0101,-9.2074,1.4846,-0.032376,0.029016,0.0042761,-5.1,36.96,-16.08
3.0646,-9.2482,1.4438,-0.037874,0.055283,0.0058032,-5.1,36.84,-15.96
3.0237,-9.1393,1.4846,-0.033903,0.047037,0.0051924,-5.22,36.96,-16.08
2.9692,-9.1937,1.4301,-0.036957,0.053451,0.01069,-5.22,36.84,-16.2
3.0373,-9.1801,1.5391,-0.030543,0.061392,0.011606,-5.22,36.9,-16.26
3.051,-9.2074,1.6072,-0.036346,0.058643,0.0051924,-5.28,36.66,-16.32
3.0646,-9.221,1.5936,-0.039706,0.037568,0.012828,-5.34,36.66,-16.38
2.9965,-9.1256,1.5391,-0.025962,0.0018326,0.021991,-5.4,36.54,-16.38
3.0237,-9.2346,1.5119,-0.028711,-0.0048869,0.03146,-5.46,36.6,-16.2
3.1327,-9.3027,1.5391,-0.028405,-0.029016,0.036041,-5.58,36.72,-16.38
3.1191,-9.2074,1.5663,-0.027489,-0.034514,0.020464,-5.64,36.72,-16.32
3.1054,-9.221,1.5527,-0.026878,-0.047647,0.019242,-5.58,36.72,-16.26
3.1191,-9.1393,1.58,-0.024435,-0.034819,0.020159,-5.4,36.84,-16.32
3.1191,-9.1665,1.471,-0.035125,-0.026878,0.021075,-5.34,36.96,-16.44
3.1327,-9.1529,1.4846,-0.031765,-0.029016,0.018631,-5.34,37.02,-16.32
3.1872,-9.2074,1.471,-0.038485,-0.027794,0.020464,-5.34,36.96,-16.26
3.1599,-9.1256,1.4574,-0.032376,-0.04948,0.016799,-5.28,37.2,-16.08
3.1054,-9.1801,1.5119,-0.038179,-0.069639,0.018326,-5.1,37.2,-16.02
3.1872,-9.2891,1.471,-0.023824,-0.089186,0.007025,-4.98,37.14,-16.02
3.0101,-9.2074,1.5391,-0.0281,-0.10812,0.0088575,-4.8,37.32,-16.08
3.0373,-9.1665,1.5255,-0.026267,-0.10751,0.014661,-4.74,37.32,-15.84
3.0646,-9.221,1.4301,-0.024435,-0.0956,0.0054978,-4.44,37.26,-15.72
3.051,-9.1801,1.4165,-0.03146,-0.10263,0.0042761,-4.44,37.14,-15.48
3.051,-9.1256,1.4846,-0.02474,-0.10263,0.019242,-4.56,36.9,-15.6
3.0237,-9.1937,1.5391,-0.031765,-0.096211,0.011912,-4.68,36.78,-15.66
3.0237,-9.2482,1.471,-0.032987,-0.091019,0.012828,-4.62,36.84,-15.6
3.0237,-9.221,1.471,-0.034819,-0.090408,0.007025,-4.68,36.9,-15.54
3.051,-9.221,1.5391,-0.032376,-0.076358,0.0015272,-4.86,36.84,-15.54
3.051,-9.2482,1.471,-0.035736,-0.063835,0.0042761,-5.04,36.72,-15.48
3.0101,-9.1937,1.4438,-0.035736,-0.049175,-0.0036652,-5.22,36.72,-15.6
3.051,-9.221,1.3893,-0.029322,-0.0281,-0.000611,-5.4,36.6,-15.84
2.9965,-9.1529,1.4029,-0.029627,-0.010385,0.000305,-5.52,36.54,-15.9
2.942,-9.1529,1.4438,-0.030238,0.020464,0.000305,-5.7,36.72,-15.78
2.9965,-9.2482,1.4438,-0.0281,0.039095,-0.0018326,-5.64,36.9,-15.72
2.9965,-9.2618,1.5119,-0.02474,0.0562,0.0012217,-5.64,36.78,-15.84
3.051,-9.1937,1.4438,-0.031154,0.046731,0.0064141,-5.76,36.72,-16.2
3.0646,-9.1937,1.6072,-0.029627,0.047647,0.013744,-5.82,36.72,-16.08
3.0646,-9.1529,1.4438,-0.024435,0.06017,0.002138,-5.88,36.72,-15.9
3.1599,-9.221,1.3076,-0.024435,0.086437,0.0051924,-5.82,36.72,-15.84
3.1872,-9.1801,1.6753,-0.024129,0.092546,-0.0079412,-5.64,36.72,-15.72
3.2144,-9.1665,1.4982,-0.019548,0.07025,-0.011912,-5.64,36.78,-15.78
3.1872,-9.1256,1.4574,-0.020464,0.042761,-0.010385,-5.7,36.78,-15.84
3.2553,-9.1937,1.471,-0.022907,0.016799,-0.0082467,-5.82,36.84,-15.78
3.2825,-9.1801,1.4574,-0.027184,-0.014355,-0.0042761,-5.64,36.84,-15.72
3.1599,-9.1256,1.5255,-0.028711,-0.026267,-0.0079412,-5.58,36.84,-15.84
3.1191,-9.1529,1.5119,-0.023518,-0.022297,-0.0082467,-5.52,36.78,-15.9
3.0646,-9.1393,1.5663,-0.025351,-0.013439,-0.0082467,-5.52,36.9,-16.02
3.1191,-9.1801,1.5391,-0.022907,0.0012217,-0.002138,-5.7,36.96,-16.02
3.1599,-9.2482,1.5255,-0.015272,-0.0076358,-0.0027489,-5.7,36.96,-16.14
3.1735,-9.1529,1.5663,-0.02474,-0.019242,0.0027489,-5.7,37.02,-16.14
3.1599,-9.1529,1.6344,-0.026267,-0.019853,0.0042761,-5.76,37.2,-16.2
3.1054,-9.1256,1.5391,-0.026267,-0.015882,0.0012217,-5.88,37.08,-16.2
3.1599,-9.1665,1.6072,-0.019853,-0.018631,0.007025,-6.0,37.08,-16.14
3.1599,-9.1529,1.4846,-0.021991,-0.030238,0.010079,-5.94,37.08,-16.02
3.2008,-9.1937,1.5255,-0.025351,-0.027489,0.0054978,-5.76,37.26,-16.08
3.1872,-9.1256,1.471,-0.033292,-0.032987,0.0048869,-5.88,37.38,-16.02
3.0918,-9.2074,1.4846,-0.029016,-0.016799,0.013744,-5.88,37.44,-16.02
3.0782,-9.1393,1.471,-0.025351,-0.0027489,0.0097738,-5.88,37.44,-15.96
3.1191,-9.1529,1.471,-0.03146,-0.0030543,0.0082467,-5.88,37.32,-15.96
3.1463,-9.1665,1.4301,-0.039095,0.0073304,0.016493,-5.82,37.2,-15.84
3.1191,-9.1665,1.6481,-0.026573,0.017715,0.0045815,-5.82,37.02,-15.66
3.0918,-9.1801,1.5119,-0.033903,0.013134,0.018631,-5.82,37.02,-15.66
3.1191,-9.1256,1.5391,-0.03207,0.028711,0.016799,-5.88,36.9,-15.66
3.1872,-9.1801,1.4982,-0.034208,0.034208,0.015882,-5.88,36.84,-15.78
3.1872,-9.1529,1.5119,-0.042455,0.028711,0.018631,-5.82,36.9,-15.84
3.1735,-9.1665,1.6072,-0.048258,0.022907,0.013134,-5.82,36.84,-15.9
3.1872,-9.1529,1.4982,-0.04215,0.014966,0.009163,-5.88,36.78,-15.96
3.1599,-9.2074,1.471,-0.039706,0.019548,0.009163,-5.94,36.66,-15.96
3.1872,-9.1256,1.5936,-0.038179,0.024435,0.0082467,-5.76,36.54,-15.96
3.1872,-9.1529,1.5391,-0.040012,0.020159,0.011912,-5.88,36.54,-15.84
3.228,-9.112,1.5119,-0.045204,0.0048869,0.0094684,-5.82,36.6,-15.66
3.1191,-9.1256,1.5119,-0.040317,0.0045815,0.012828,-5.7,36.78,-15.84
3.1599,-9.1529,1.6208,-0.043066,0.0051924,0.015882,-5.7,36.78,-15.84
3.1872,-9.1801,1.5663,-0.042761,0.0045815,0.007025,-5.64,36.72,-15.84
3.1599,-9.0984,1.58,-0.041233,0.0061087,0.011301,-5.58,36.84,-16.08
3.1463,-9.1529,1.5119,-0.032376,0.018326,0.01405,-5.64,36.96,-16.14
3.1191,-9.1529,1.58,-0.04215,0.03207,0.0048869,-5.7,37.02,-16.14
3.0918,-9.0575,1.5391,-0.036957,0.044899,0.018326,-5.64,37.02,-16.2
3.2416,-9.1393,1.5391,-0.037568,0.036652,0.018937,-5.7,36.84,-16.2
3.2553,-9.1393,1.5391,-0.037874,0.026573,0.016493,-5.64,36.84,-16.26
3.1599,-9.0984,1.5391,-0.034514,0.029322,0.018631,-5.88,36.96,-16.32
3.1463,-9.0984,1.7434,-0.037568,0.038179,0.017104,-5.76,37.02,-16.38
3.2553,-9.1529,1.6481,-0.033292,0.036652,0.020769,-5.76,37.02,-16.32
3.2825,-9.221,1.6208,-0.029932,0.03146,0.020464,-5.58,37.14,-16.32
3.2689,-9.1937,1.5391,-0.040928,0.013744,0.014355,-5.7,37.02,-16.38
3.2553,-9.1256,1.5391,-0.043677,0.0048869,0.02138,-5.82,37.02,-16.38
3.2144,-9.1937,1.6481,-0.034208,-0.0036652,0.013744,-5.7,37.02,-16.38
3.0918,-9.1801,1.471,-0.036041,0.0042761,0.0088575,-5.82,37.14,-16.5
3.0918,-9.1665,1.6481,-0.040928,0.016493,0.01405,-5.7,37.02,-16.5
3.1463,-9.1256,1.5663,-0.036957,0.029627,0.0094684,-5.82,36.9,-16.32
3.1191,-9.1937,1.6344,-0.037568,0.029016,0.010385,-5.94,37.08,-16.32
3.1191,-9.221,1.5255,-0.033292,0.023518,0.018631,-5.82,37.08,-16.26
3.2008,-9.1256,1.5391,-0.039401,0.023213,0.010996,-5.82,37.14,-16.2
3.1872,-9.1256,1.5119,-0.03543,0.012523,0.012217,-5.76,36.96,-16.08
3.0646,-9.0984,1.58,-0.034208,0.023518,0.020769,-5.82,36.84,-16.08
3.1327,-9.1937,1.5936,-0.043066,0.027794,0.024129,-6.06,36.9,-16.14
3.0782,-9.2482,1.5255,-0.041844,0.039095,0.022602,-6.06,37.02,-16.14
3.1463,-9.1665,1.5663,-0.04215,0.041539,0.019548,-5.94,37.02,-16.2
3.2008,-9.1665,1.5663,-0.036957,0.040623,0.007025,-6.06,37.02,-16.14
3.1599,-9.1529,1.58,-0.048258,0.043371,0.016799,-5.94,37.02,-15.96
3.1599,-9.1256,1.58,-0.048869,0.043982,0.010079,-5.88,37.02,-16.02
3.1599,-9.112,1.5391,-0.037568,0.053451,0.0094684,-5.88,37.02,-16.08
3.1599,-9.112,1.5391,-0.044288,0.057421,0.02138,-5.88,37.02,-16.08
3.1599,-9.1256,1.58,-0.043982,0.052229,0.018021,-5.76,37.08,-16.14
3.2553,-9.1256,1.58,-0.040317,0.055894,0.016188,-5.7,37.08,-16.08
3.1872,-9.1529,1.6208,-0.043982,0.046731,0.017104,-5.76,37.2,-16.08
3.1735,-9.112,1.5119,-0.038485,0.046426,0.011912,-5.58,37.2,-16.26
3.2008,-9.1393,1.6072,-0.043066,0.041233,0.019242,-5.58,37.2,-16.32
3.1872,-9.1801,1.6344,-0.041233,0.034208,0.018326,-5.16,37.2,-16.32
3.1872,-9.1256,1.6072,-0.038485,0.022907,0.018631,-5.22,37.08,-16.32
3.2144,-9.1529,1.6208,-0.041844,0.016799,0.021075,-5.16,37.02,-16.14
3.1327,-9.1937,1.4438,-0.03879,0.014355,0.019548,-5.28,36.96,-16.2
3.1872,-9.1529,1.6072,-0.034208,0.0051924,0.018326,-5.4,36.9,-16.38
3.2689,-9.1393,1.6344,-0.039401,-0.0079412,0.021686,-5.34,36.72,-16.2
3.1735,-9.1937,1.5936,-0.041539,-0.0073304,0.027489,-5.22,36.72,-16.14
3.1735,-9.2074,1.6617,-0.040012,-0.0064141,0.030849,-5.4,36.78,-16.26
3.1327,-9.1529,1.5663,-0.030849,-0.000916,0.027489,-5.7,36.78,-16.2
3.1599,-9.112,1.5936,-0.035125,0.0024435,0.023213,-5.64,36.42,-16.14
3.2008,-9.1801,1.6072,-0.030543,0.012828,0.014966,-5.64,36.42,-16.08
3.2416,-9.1256,1.6072,-0.036041,0.007025,0.02138,-5.76,36.06,-16.02
3.1599,-9.1529,1.6344,-0.036041,0.000305,0.024435,-5.52,36.0,-15.9
3.2008,-9.1393,1.58,-0.029627,-0.016799,0.025045,-5.34,36.12,-15.9
3.1735,-9.1801,1.5255,-0.040012,-0.030849,0.025656,-5.52,36.06,-15.78
3.1735,-9.1529,1.5527,-0.030849,-0.026878,0.02138,-5.64,36.12,-15.84
3.1327,-9.1529,1.5527,-0.03207,-0.045815,0.020769,-5.46,35.88,-15.9
3.1191,-9.1529,1.58,-0.038485,-0.047342,0.024129,-5.22,35.82,-15.9
3.0782,-9.1393,1.5663,-0.037263,-0.040012,0.019853,-5.22,35.94,-15.96
3.1599,-9.0848,1.471,-0.030238,-0.035736,0.013439,-5.28,36.12,-16.02
