Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
9.7658,-1.5119,-1.4301,0.013744,0.0073304,0.007025,-33.78,3.54,-16.32
9.7249,-1.4574,-1.4438,0.012523,0.009163,0.011606,-33.66,3.66,-16.26
9.7249,-1.5663,-1.2803,0.017715,0.0076358,0.0073304,-33.78,3.6,-16.38
9.7385,-1.5391,-1.471,0.018631,0.011912,0.011912,-33.78,3.54,-16.26
9.6977,-1.5255,-1.4438,0.018937,0.014966,0.014661,-33.48,3.48,-16.44
9.7385,-1.5119,-1.4438,0.018326,0.012828,0.013439,-33.36,3.6,-16.44
9.7522,-1.5119,-1.4165,0.0094684,0.014355,0.0088575,-33.42,3.6,-16.44
9.7249,-1.471,-1.4982,0.014661,0.017104,0.015577,-33.54,3.6,-16.56
9.7658,-1.5119,-1.4574,0.0088575,0.0054978,0.015272,-33.42,3.6,-16.5
9.6977,-1.4982,-1.4574,0.015577,0.014966,0.014661,-33.48,3.54,-16.5
9.7658,-1.5255,-1.3757,0.014661,0.016493,0.016188,-33.48,3.54,-16.56
9.7385,-1.4982,-1.3757,0.017715,0.014355,0.014355,-33.48,3.6,-16.5
9.8203,-1.4982,-1.4029,0.022297,0.014966,0.014355,-33.54,3.36,-16.56
9.7385,-1.5119,-1.4029,0.012217,0.015577,0.0079412,-33.42,3.36,-16.56
9.6977,-1.5391,-1.4438,0.012828,0.020159,0.012828,-33.42,3.6,-16.5
9.7113,-1.471,-1.4574,0.01405,0.01741,0.0067195,-33.24,3.72,-16.56
9.7385,-1.4438,-1.4165,0.015272,0.014661,0.0082467,-33.36,3.66,-16.44
9.7249,-1.4982,-1.4982,0.016188,0.01405,0.010079,-33.42,3.48,-16.38
9.7249,-1.5255,-1.3893,0.015882,0.01069,0.0097738,-33.42,3.48,-16.44
9.6704,-1.4982,-1.362,0.020769,0.014966,0.011301,-33.42,3.48,-16.44
9.7385,-1.5119,-1.4982,0.023824,0.010079,0.015272,-33.6,3.6,-16.5
9.6977,-1.5119,-1.4438,0.020769,0.011301,0.0054978,-33.72,3.66,-16.44
9.7658,-1.4846,-1.4301,0.0281,0.01405,0.0082467,-33.72,3.54,-16.44
9.7385,-1.4846,-1.4165,0.026573,0.013439,0.010385,-33.78,3.6,-16.44
9.7385,-1.5255,-1.4301,0.018021,0.01405,0.0085521,-33.78,3.54,-16.44
9.6841,-1.471,-1.3893,0.021991,0.010079,0.011912,-33.9,3.6,-16.5
9.6704,-1.4982,-1.3893,0.020464,0.0082467,0.010996,-33.84,3.42,-16.44
9.7385,-1.5119,-1.362,0.018937,0.0085521,0.010996,-34.02,3.54,-16.56
9.7385,-1.5391,-1.4165,0.02138,0.0082467,0.012828,-33.9,3.6,-16.38
9.7249,-1.5119,-1.4029,0.018326,0.0073304,0.0085521,-33.9,3.6,-16.56
9.7385,-1.5391,-1.471,0.021075,0.0054978,0.0085521,-33.84,3.6,-16.44
9.6704,-1.4438,-1.4165,0.019242,0.010385,0.007025,-33.6,3.54,-16.44
9.7385,-1.4574,-1.4846,0.026267,0.0097738,0.0088575,-33.6,3.66,-16.32
9.6841,-1.471,-1.4029,0.023518,0.011606,0.018021,-33.42,3.6,-16.14
9.6977,-1.4982,-1.471,0.015882,0.011912,0.010385,-33.48,3.42,-15.9
9.7249,-1.5527,-1.362,0.020464,0.015577,0.011301,-33.36,3.3,-15.84
9.7385,-1.5119,-1.4165,0.021991,0.012828,0.010079,-33.36,3.18,-15.84
9.7249,-1.4982,-1.4982,0.021075,0.0097738,0.015882,-33.3,3.24,-15.96
9.6704,-1.5255,-1.4438,0.025962,0.011912,0.011301,-33.3,3.24,-16.14
9.7113,-1.4982,-1.4165,0.031154,0.013439,0.018631,-33.24,3.24,-16.08
9.7385,-1.471,-1.471,0.029016,0.02138,0.01405,-33.24,3.3,-16.14
9.7658,-1.4438,-1.4438,0.020769,0.021075,0.014355,-33.12,3.24,-16.02
9.7249,-1.5119,-1.3757,0.021075,0.019242,0.012828,-33.06,3.18,-16.14
9.793,-1.5527,-1.3757,0.016799,0.016188,0.011912,-33.3,2.94,-16.38
9.6841,-1.5527,-1.4574,0.016493,0.016799,0.0079412,-33.3,2.88,-16.44
9.7249,-1.5255,-1.2939,0.019242,0.015577,0.0064141,-33.42,2.94,-16.68
9.7522,-1.5391,-1.4165,0.016799,0.014966,0.015272,-33.48,3.06,-16.68
9.7113,-1.5663,-1.3893,0.01741,0.015577,0.01069,-33.6,3.3,-16.74
9.7658,-1.5663,-1.4029,0.018937,0.011606,0.017104,-33.66,3.42,-16.92
9.7249,-1.5527,-1.4438,0.022907,0.015272,0.011912,-33.66,3.54,-16.8
9.7113,-1.5119,-1.3893,0.020464,0.018631,0.013439,-33.66,3.54,-16.62
9.7249,-1.5119,-1.4438,0.019242,0.015882,0.010385,-33.66,3.42,-16.62
9.8066,-1.5255,-1.4301,0.019548,0.018631,0.010079,-33.54,3.36,-16.62
9.7522,-1.5391,-1.4982,0.016188,0.0094684,0.01069,-33.6,3.54,-16.56
9.6432,-1.4846,-1.4438,0.01741,0.011912,0.012828,-33.66,3.54,-16.56
9.7113,-1.5255,-1.4029,0.015272,0.011301,0.0033598,-33.6,3.54,-16.56
9.6977,-1.5255,-1.4438,0.019548,0.0054978,0.015272,-33.48,3.48,-16.32
9.7658,-1.4982,-1.4438,0.020464,0.0079412,0.015577,-33.54,3.66,-16.26
9.6841,-1.58,-1.362,0.022602,0.011912,0.0094684,-33.42,3.54,-16.26
9.6977,-1.5391,-1.3212,0.018631,0.014966,0.010996,-33.42,3.42,-16.32
9.7658,-1.5255,-1.3757,0.023518,0.015577,0.010996,-33.42,3.3,-16.2
9.7385,-1.58,-1.3212,0.023518,0.015272,0.012523,-33.36,3.36,-16.44
9.7658,-1.5255,-1.4165,0.020464,0.016799,0.010385,-33.42,3.36,-16.38
9.7249,-1.4982,-1.471,0.019242,0.016188,0.013744,-33.42,3.42,-16.44
9.7385,-1.5119,-1.4438,0.018021,0.01405,0.018326,-33.78,3.42,-16.38
9.7658,-1.4574,-1.5255,0.015882,0.016493,0.01069,-33.84,3.42,-16.56
9.7249,-1.5119,-1.4029,0.02138,0.018021,0.010385,-33.78,3.42,-16.32
9.6841,-1.5391,-1.362,0.019242,0.019548,0.015882,-33.72,3.48,-16.2
9.7522,-1.5663,-1.4574,0.018937,0.01741,0.0088575,-33.78,3.54,-16.32
9.7658,-1.4982,-1.4301,0.022602,0.018021,0.01069,-33.72,3.48,-16.5
9.7522,-1.5527,-1.4438,0.016799,0.011912,0.010079,-33.72,3.6,-16.68
9.6841,-1.5119,-1.4029,0.01741,0.011301,0.013744,-33.78,3.66,-16.62
9.7522,-1.5255,-1.3757,0.018021,0.01069,0.0051924,-33.78,3.54,-16.44
9.793,-1.5391,-1.4165,0.019242,0.0048869,0.0094684,-33.72,3.6,-16.5
9.6977,-1.5391,-1.471,0.020159,0.0048869,0.0088575,-33.84,3.48,-16.56
9.6841,-1.5119,-1.4438,0.011301,0.013744,0.01069,-33.78,3.42,-16.62
9.7385,-1.58,-1.3893,0.010996,0.011301,0.0064141,-33.78,3.48,-16.56
9.7113,-1.5663,-1.4029,0.014661,0.011301,0.0088575,-33.78,3.6,-16.44
9.7658,-1.58,-1.3484,0.011301,0.0058032,0.013134,-33.84,3.54,-16.62
9.793,-1.4982,-1.471,0.009163,0.010079,0.000916,-33.9,3.54,-16.74
9.7385,-1.4846,-1.4574,0.0067195,0.0079412,0.013134,-33.84,3.48,-16.74
9.7249,-1.5391,-1.4165,0.0085521,0.014966,0.0039706,-33.96,3.54,-16.62
9.7385,-1.4846,-1.471,0.013744,0.012217,0.010079,-34.02,3.42,-16.56
9.7658,-1.4846,-1.3893,0.011301,0.009163,0.010385,-34.02,3.36,-16.56
9.7385,-1.5391,-1.4301,0.013439,0.01069,0.011606,-33.84,3.36,-16.62
9.7249,-1.5119,-1.4846,0.010385,0.01405,0.0094684,-33.72,3.54,-16.44
9.6977,-1.5391,-1.362,0.0064141,0.014966,0.011912,-33.72,3.48,-16.38
9.6704,-1.4574,-1.4438,0.0097738,0.016799,0.0094684,-33.72,3.48,-16.38
9.7658,-1.5119,-1.4301,0.011912,0.013744,0.011606,-33.66,3.36,-16.68
9.7658,-1.5119,-1.4574,0.023213,0.016188,0.012217,-33.66,3.36,-16.56
9.7658,-1.4846,-1.362,0.020159,0.018326,0.010996,-33.6,3.36,-16.32
9.7113,-1.471,-1.3757,0.020159,0.019853,0.011301,-33.66,3.18,-16.32
9.6977,-1.5391,-1.3212,0.015577,0.022297,0.009163,-33.54,3.18,-16.26
9.7522,-1.5119,-1.3757,0.020769,0.019548,0.01069,-33.48,3.36,-16.32
9.8066,-1.5119,-1.3484,0.021075,0.015272,0.01405,-33.36,3.3,-16.14
9.793,-1.58,-1.4574,0.025656,0.01741,0.012828,-33.36,3.3,-16.14
9.6977,-1.4982,-1.4438,0.019548,0.014966,0.010079,-33.6,3.12,-15.96
9.7249,-1.5391,-1.4165,0.016188,0.011301,0.012217,-33.48,3.06,-15.9
9.7385,-1.5527,-1.4165,0.014966,0.0094684,0.011301,-33.6,3.12,-16.02
9.7658,-1.5119,-1.4165,0.012828,0.011301,0.0085521,-33.6,3.12,-15.96
9.8066,-1.5255,-1.4165,0.011912,0.010385,0.011301,-33.54,3.06,-15.78
9.793,-1.4982,-1.4438,0.022297,0.0085521,0.0097738,-33.54,3.0,-15.72
9.8066,-1.5119,-1.3757,0.017715,0.0045815,0.0048869,-33.6,3.06,-15.72
9.7249,-1.4982,-1.3484,0.023824,-0.000916,0.010385,-33.54,3.12,-15.66
9.6704,-1.4982,-1.4165,0.021075,-0.0027489,0.0094684,-33.54,3.12,-15.54
9.7249,-1.4301,-1.4438,0.023518,-0.000611,0.007025,-33.54,3.06,-15.6
9.7385,-1.4438,-1.3757,0.025351,0.0033598,0.0064141,-33.6,3.0,-15.6
9.7522,-1.4574,-1.4029,0.026573,0.0027489,0.014661,-33.66,2.88,-15.6
9.6841,-1.4574,-1.3484,0.028711,0.0033598,0.010079,-33.66,2.76,-15.72
9.7522,-1.5119,-1.2258,0.030849,0.0015272,0.0085521,-33.54,2.7,-15.6
9.7249,-1.5255,-1.3893,0.023824,-0.0045815,0.0030543,-33.54,2.7,-15.72
9.7113,-1.5663,-1.4029,0.025962,-0.002138,0.0039706,-33.54,2.7,-15.66
9.6704,-1.5527,-1.3893,0.028711,0.0024435,0.011606,-33.6,2.7,-15.84
9.6704,-1.58,-1.4982,0.021686,0.0079412,0.0073304,-33.36,2.82,-15.78
9.6977,-1.58,-1.471,0.013744,0.013744,0.0036652,-33.36,2.7,-15.84
9.6704,-1.5936,-1.4438,0.015272,0.015272,0.0054978,-33.36,2.94,-15.9
9.6704,-1.6072,-1.362,0.012828,0.019242,0.014661,-33.36,2.88,-15.84
9.6977,-1.5663,-1.3893,0.01069,0.019853,0.012217,-33.24,2.94,-15.96
9.7113,-1.5936,-1.471,0.013439,0.029322,0.0094684,-33.18,3.06,-16.08
9.7385,-1.58,-1.4846,0.0079412,0.024129,0.020769,-33.18,3.12,-16.02
9.7658,-1.5391,-1.4846,0.0054978,0.026267,0.016188,-33.24,3.18,-16.02
9.8475,-1.5527,-1.4574,0.0067195,0.02474,0.015577,-33.36,3.3,-16.2
9.7658,-1.5391,-1.4438,0.01069,0.017715,0.016799,-33.54,3.24,-16.26
9.7249,-1.5391,-1.5119,0.016188,0.019242,0.0088575,-33.42,3.3,-16.32
9.7794,-1.3893,-1.2803,0.0079412,0.013439,0.015272,-33.36,3.42,-16.32
9.7385,-1.5255,-1.3757,0.0048869,0.01741,0.01741,-33.36,3.42,-16.26
9.7113,-1.5391,-1.3893,0.0030543,0.018937,0.0094684,-33.24,3.36,-16.26
9.7522,-1.5119,-1.4165,0.0018326,0.025962,0.011606,-33.3,3.36,-16.2
9.7658,-1.4846,-1.4029,0.0030543,0.02474,0.007025,-33.36,3.42,-16.2
9.6841,-1.5391,-1.4029,0.0027489,0.020464,0.011301,-33.48,3.36,-16.14
9.7113,-1.4982,-1.4301,0.0018326,0.016493,0.011912,-33.48,3.42,-16.14
9.7658,-1.4846,-1.4438,0.0067195,0.017104,0.0082467,-33.42,3.48,-16.14
9.7658,-1.5119,-1.4846,0.012828,0.012828,0.0033598,-33.36,3.54,-16.2
9.6977,-1.5391,-1.4301,0.012828,0.011912,0.0079412,-33.18,3.66,-16.14
9.7385,-1.5119,-1.4165,0.0076358,0.0079412,0.009163,-33.0,3.66,-16.14
9.7113,-1.5119,-1.3757,0.0079412,0.013134,0.011301,-32.82,3.66,-16.08
9.7385,-1.5119,-1.4301,0.0073304,0.01069,0.013744,-32.88,3.66,-16.08
9.7385,-1.5663,-1.4165,0.0042761,0.011912,0.0088575,-32.82,3.72,-16.32
9.7385,-1.4982,-1.4029,0.0088575,0.017104,0.0097738,-32.58,3.84,-16.32
9.7113,-1.4574,-1.4438,0.012523,0.013134,0.011301,-32.46,3.84,-16.32
9.7522,-1.5391,-1.4165,0.013439,0.0094684,0.011912,-32.34,3.6,-16.14
9.7385,-1.4982,-1.4438,0.012523,0.0079412,0.0079412,-32.34,3.6,-16.14
9.7522,-1.5119,-1.4846,0.016188,0.0073304,0.01069,-32.64,3.42,-16.32
9.6704,-1.4846,-1.3757,0.015272,0.0094684,0.0027489,-32.82,3.12,-16.32
9.6977,-1.471,-1.4029,0.016799,0.0042761,-0.0015272,-32.88,3.12,-16.32
9.6977,-1.5119,-1.4029,0.018326,0.013439,0.0073304,-32.88,3.24,-16.14
9.7658,-1.5119,-1.4438,0.013439,0.009163,0.0012217,-32.94,3.18,-16.02
9.7385,-1.471,-1.3348,0.014661,0.0097738,0.0018326,-33.12,3.06,-15.96
9.7113,-1.4574,-1.3484,0.0281,0.011301,0.0051924,-33.36,3.0,-16.08
9.6977,-1.58,-1.3484,0.023213,0.010996,0.0061087,-33.66,3.18,-16.14
9.6977,-1.5255,-1.4301,0.022602,0.012217,0.0088575,-33.54,3.36,-16.02
9.7522,-1.5391,-1.471,0.028405,0.025045,0.0045815,-33.3,3.42,-15.84
9.7522,-1.5255,-1.362,0.020159,0.020769,0.017715,-33.48,3.6,-16.14
9.6977,-1.5936,-1.471,0.015577,0.019242,0.012828,-33.42,3.66,-16.2
9.6841,-1.6072,-1.4438,0.014966,0.0088575,0.010079,-33.42,3.6,-16.38
9.7385,-1.58,-1.4574,0.01069,0.013134,0.011606,-33.3,3.6,-16.62
9.6841,-1.5391,-1.4165,0.0036652,0.011912,0.0097738,-33.36,3.6,-16.62
9.7113,-1.4846,-1.3893,0.0073304,0.010079,0.0082467,-33.3,3.54,-16.44
9.7385,-1.5255,-1.5391,0.0045815,0.0079412,0.0082467,-33.18,3.48,-16.5
9.7794,-1.4982,-1.3757,0.0054978,0.0082467,0.0036652,-33.12,3.36,-16.62
9.8066,-1.5255,-1.3893,0.0073304,0.0061087,0.0085521,-33.18,3.42,-16.62
9.6977,-1.471,-1.3893,0.0079412,0.0085521,-0.000305,-33.0,3.36,-16.44
9.7113,-1.4165,-1.3893,0.014661,0.016188,0.0058032,-33.12,3.3,-16.5
9.7658,-1.4574,-1.3757,0.02138,0.011912,0.0067195,-32.94,3.3,-16.5
9.8203,-1.4438,-1.4438,0.03146,0.012828,0.0067195,-32.94,3.36,-16.32
9.7658,-1.4438,-1.3484,0.029932,0.0079412,0.0079412,-32.94,3.24,-16.5
9.7249,-1.5119,-1.4438,0.029627,0.000611,0.0064141,-32.94,3.36,-16.68
9.7658,-1.5391,-1.5119,0.022602,0.0027489,0.0058032,-32.82,3.3,-16.68
9.7522,-1.5119,-1.4301,0.026878,0.0082467,0.0067195,-32.88,3.3,-16.56
9.7249,-1.4982,-1.4574,0.026267,0.0048869,0.0048869,-32.82,3.24,-16.5
9.7522,-1.5119,-1.3757,0.024129,0.0073304,0.0039706,-32.82,3.12,-16.32
9.7385,-1.5527,-1.4029,0.03543,0.0061087,0.012217,-32.76,3.12,-16.2
9.7249,-1.5391,-1.4165,0.026573,0.0094684,0.017104,-33.0,2.88,-16.08
9.793,-1.5391,-1.4846,0.023824,0.0073304,0.0045815,-33.0,2.76,-16.02
9.7658,-1.5391,-1.3893,0.023213,0.017104,0.010079,-33.12,2.82,-15.72
9.7794,-1.5119,-1.4029,0.025351,0.0054978,0.0067195,-33.06,2.94,-15.6
9.7249,-1.5391,-1.4438,0.022907,0.010385,0.01069,-33.06,2.94,-15.6
9.7658,-1.471,-1.3757,0.02138,0.014661,0.0073304,-33.06,2.94,-15.66
9.7385,-1.471,-1.4574,0.021991,0.010996,0.010385,-33.24,3.0,-15.72
9.8066,-1.5255,-1.4301,0.019853,0.0097738,0.0051924,-33.12,3.06,-16.08
9.7249,-1.58,-1.4574,0.025045,0.0097738,0.007025,-33.24,3.18,-16.02
9.8066,-1.5391,-1.362,0.018326,0.0058032,0.0054978,-33.18,3.3,-16.08
9.9429,-1.5527,-1.362,0.013439,0.013744,0.014355,-33.06,3.6,-16.32
9.7658,-1.5255,-1.362,0.014661,0.0088575,0.0088575,-33.0,3.48,-16.32
9.6977,-1.5936,-1.4165,0.016799,0.0073304,0.010079,-33.06,3.24,-16.44
9.7113,-1.5391,-1.471,0.012523,0.0094684,0.0064141,-33.36,3.36,-16.56
9.7385,-1.5119,-1.471,0.01069,0.0030543,0.011606,-33.3,3.36,-16.56
9.7249,-1.5663,-1.4438,0.01741,0.0048869,0.01069,-33.24,3.48,-16.62
9.7522,-1.5119,-1.4165,0.012523,0.0054978,0.014966,-33.18,3.6,-16.44
9.7385,-1.5527,-1.4165,0.013744,0.010079,0.010079,-33.3,3.54,-16.32
9.7249,-1.5391,-1.4301,0.012523,0.0061087,0.0079412,-33.18,3.6,-16.38
9.793,-1.4846,-1.4438,0.014661,0.0085521,0.0094684,-33.24,3.48,-16.44
9.7113,-1.4982,-1.5255,0.015882,0.011301,0.013134,-33.42,3.48,-16.5
9.7522,-1.4438,-1.4165,0.011606,0.011912,0.011912,-33.42,3.48,-16.5
9.7658,-1.4846,-1.3757,0.012523,0.0088575,0.010996,-33.24,3.48,-16.56
9.7658,-1.471,-1.471,0.017104,0.010385,0.010996,-33.24,3.42,-16.44
9.7249,-1.5119,-1.3348,0.014966,0.011912,0.012217,-33.3,3.42,-16.5
9.7113,-1.5119,-1.3757,0.019853,0.011606,0.013744,-33.48,3.18,-16.56
9.7385,-1.5255,-1.3893,0.026573,0.012828,0.01069,-33.42,3.12,-16.62
9.7658,-1.471,-1.471,0.023213,0.010385,0.012523,-33.48,3.18,-16.8
9.8339,-1.4301,-1.4846,0.020769,0.0097738,0.009163,-33.42,3.18,-16.74
9.7794,-1.5119,-1.4574,0.021075,0.012523,0.0076358,-33.24,3.36,-16.74
9.6704,-1.5255,-1.4165,0.025351,0.010385,0.010079,-33.24,3.42,-16.5
9.7658,-1.4846,-1.5663,0.025045,0.016799,0.011606,-33.24,3.42,-16.44
9.6977,-1.5119,-1.4165,0.023213,0.016493,0.0082467,-33.36,3.42,-16.56
9.7249,-1.4982,-1.4301,0.022907,0.016493,0.010385,-33.3,3.42,-16.44
9.7113,-1.5391,-1.3484,0.026573,0.011912,0.0064141,-33.42,3.48,-16.5
9.7658,-1.5391,-1.4574,0.025351,0.0097738,0.0082467,-33.24,3.54,-16.56
9.7385,-1.5391,-1.4301,0.017715,0.010079,0.011912,-33.36,3.48,-16.44
9.7522,-1.5663,-1.3893,0.014966,0.0076358,0.0064141,-33.24,3.42,-16.44
9.7249,-1.5119,-1.4438,0.0088575,0.009163,0.012828,-33.36,3.12,-16.44
9.6977,-1.5255,-1.4165,0.017715,0.01405,0.012523,-33.36,3.18,-16.68
9.6841,-1.5119,-1.4301,0.010079,0.013439,0.010996,-33.48,3.06,-16.74
9.6841,-1.5119,-1.4165,0.010996,0.009163,0.009163,-33.6,3.24,-16.56
9.7658,-1.5391,-1.4301,0.012828,0.012828,0.0097738,-33.6,3.3,-16.74
9.8066,-1.5119,-1.5119,0.018631,0.016493,0.007025,-33.6,3.18,-16.74
9.7385,-1.5119,-1.4438,0.019242,0.009163,0.01069,-33.6,3.24,-16.68
9.7249,-1.5119,-1.3757,0.018021,0.0085521,0.010996,-33.54,3.3,-16.68
9.7794,-1.4574,-1.3757,0.022602,0.0085521,0.002138,-33.66,3.42,-16.74
9.7249,-1.471,-1.4301,0.01741,0.010385,0.0048869,-33.6,3.54,-16.68
9.7522,-1.6753,-1.471,0.018021,0.0073304,0.0051924,-33.72,3.6,-16.62
9.7658,-1.4846,-1.471,0.0076358,0.0094684,0.011301,-33.42,3.6,-16.44
9.7658,-1.5391,-1.3893,0.012217,0.0076358,0.0058032,-33.36,3.6,-16.56
9.6704,-1.5391,-1.4165,0.018631,0.0073304,0.0051924,-33.36,3.72,-16.5
9.7385,-1.4846,-1.3757,0.011301,0.0088575,0.0073304,-33.36,3.78,-16.56
9.7658,-1.4438,-1.362,0.014355,0.0076358,-0.0030543,-33.3,3.6,-16.32
9.793,-1.471,-1.3484,0.023824,0.0061087,0.000305,-33.3,3.48,-16.38
9.7385,-1.4982,-1.4165,0.018021,0.0024435,0.0054978,-33.18,3.42,-16.38
9.6841,-1.4301,-1.4029,0.0281,0.000611,0.0045815,-33.12,3.24,-16.38
9.7658,-1.471,-1.471,0.030849,0.0079412,0.007025,-33.06,3.12,-16.26
9.7385,-1.4029,-1.471,0.037263,0.000611,0.01405,-33.12,3.12,-16.44
9.8066,-1.4846,-1.4165,0.045509,-0.0015272,0.0067195,-33.0,2.88,-16.2
9.6977,-1.4574,-1.4982,0.054367,0.000305,0.012828,-33.06,2.64,-16.26
9.6841,-1.4301,-1.4438,0.047953,-0.0051924,0.0088575,-32.94,2.7,-16.2
9.6568,-1.4574,-1.4029,0.045815,-0.0039706,0.009163,-32.94,2.76,-16.26
9.6977,-1.471,-1.471,0.034514,0.0012217,0.0064141,-32.76,3.06,-16.44
9.6704,-1.5255,-1.4846,0.03207,0.012217,0.0079412,-32.7,3.12,-16.32
9.7385,-1.5391,-1.471,0.023518,0.0067195,0.0094684,-32.88,3.12,-16.38
9.7658,-1.5391,-1.4982,0.013744,0.0076358,0.011606,-33.0,3.12,-16.38
9.7249,-1.5527,-1.5255,0.014966,-0.0054978,0.0076358,-33.12,3.18,-16.44
9.6977,-1.5255,-1.471,0.007025,-0.0039706,0.0094684,-33.06,3.12,-16.44
9.6977,-1.58,-1.4301,0.010996,-0.000611,0.0061087,-33.18,3.18,-16.5
9.6704,-1.5119,-1.471,0.0076358,0.0024435,0.000916,-33.18,3.36,-16.62
9.6977,-1.471,-1.4165,0.0088575,0.0079412,0.0036652,-33.06,3.42,-16.44
9.6704,-1.4165,-1.3757,0.015882,0.018021,0.010385,-33.06,3.42,-16.5
9.7385,-1.4846,-1.5119,0.019853,0.020769,0.013134,-33.24,3.24,-16.62
9.7249,-1.471,-1.5119,0.024435,0.022907,0.022907,-33.24,3.24,-16.62
9.7385,-1.5119,-1.471,0.022297,0.025656,0.015882,-33.42,3.06,-16.62
9.7658,-1.5391,-1.4438,0.024435,0.017715,0.01069,-33.24,3.0,-16.56
9.7658,-1.5663,-1.4165,0.013439,0.014355,0.01741,-33.12,2.88,-16.38
9.7658,-1.5391,-1.4165,0.0097738,0.010996,0.017715,-33.12,2.94,-16.44
9.7113,-1.4982,-1.4574,0.0015272,0.012217,0.017104,-33.06,2.88,-16.38
9.7522,-1.5391,-1.4165,0.000305,0.015272,0.011301,-33.12,2.76,-16.32
9.7385,-1.5391,-1.362,-0.015882,0.012523,0.0088575,-33.3,2.76,-16.32
9.7658,-1.4846,-1.3757,-0.033598,0.015272,0.012828,-33.3,2.7,-16.44
9.8066,-1.471,-1.4165,-0.051618,0.0054978,0.010385,-33.36,2.76,-16.32
9.793,-1.4165,-1.4438,-0.055283,0.0051924,0.0051924,-33.48,2.7,-16.14
9.7794,-1.4574,-1.471,-0.051618,-0.0018326,0.0076358,-33.42,2.76,-15.96
9.6977,-1.4165,-1.471,-0.053145,-0.0036652,0.0094684,-33.24,2.82,-15.66
9.7385,-1.362,-1.4301,-0.000611,0.0061087,-0.0030543,-33.36,2.76,-15.72
9.7385,-1.3484,-1.5391,0.022907,0.0061087,-0.0045815,-33.42,2.82,-15.66
9.7385,-1.3484,-1.471,0.078191,-0.0039706,-0.0027489,-33.48,2.88,-15.84
9.7385,-1.4165,-1.4982,0.086743,0.0048869,-0.0018326,-33.54,2.94,-15.9
9.7385,-1.5119,-1.58,0.080634,-0.0033598,-0.0027489,-33.54,2.88,-15.9
9.6841,-1.5119,-1.4574,0.070555,-0.0058032,0.000916,-33.48,2.94,-15.96
9.7658,-1.5119,-1.471,0.064752,-0.000611,0.0039706,-33.24,2.82,-16.08
9.6704,-1.58,-1.4982,0.046731,0.0045815,0.01405,-33.36,2.76,-15.9
9.6841,-1.5391,-1.5119,0.034819,0.0042761,0.01069,-33.3,2.7,-16.08
9.7385,-1.5391,-1.4982,0.019853,0.0073304,0.010385,-33.18,2.76,-16.02
9.7658,-1.5119,-1.5255,0.0097738,0.0064141,0.013439,-33.24,2.88,-16.2
9.7658,-1.3893,-1.5527,0.011912,0.011912,0.016799,-33.36,2.88,-16.26
9.7658,-1.3893,-1.5119,-0.0030543,0.011301,0.011606,-33.24,2.88,-16.14
9.7385,-1.4846,-1.3757,-0.0030543,0.0051924,0.011301,-33.18,2.88,-16.26
9.6977,-1.4574,-1.362,0.002138,0.0039706,0.0076358,-33.18,2.76,-16.26
9.7113,-1.4165,-1.3484,0.0073304,0.0088575,0.0033598,-33.18,2.7,-16.32
9.7113,-1.3757,-1.5119,0.0088575,0.011301,0.009163,-33.24,2.76,-16.26
9.6841,-1.4029,-1.5119,0.011606,0.011912,0.01405,-33.36,2.94,-16.14
9.7385,-1.5255,-1.5119,0.016493,0.016799,0.018021,-33.42,2.94,-16.32
9.7385,-1.5936,-1.4165,0.014966,0.019548,0.024435,-33.42,3.06,-16.2
9.793,-1.4982,-1.4574,0.021686,0.0054978,0.01741,-33.36,3.06,-16.2
9.7658,-1.471,-1.5391,0.025962,0.0015272,0.0085521,-33.3,2.94,-16.2
9.7385,-1.471,-1.4846,0.025962,0.0015272,0.011301,-33.18,2.82,-16.14
9.7249,-1.5391,-1.5119,0.041539,0.0045815,0.016799,-33.18,2.7,-16.2
9.793,-1.5936,-1.5936,0.040317,0.011301,0.012523,-33.24,2.82,-16.14
9.7658,-1.5391,-1.471,0.035736,0.002138,0.007025,-33.36,2.88,-16.02
9.7385,-1.4846,-1.5391,0.026573,0.0051924,0.0036652,-33.24,2.94,-15.9
9.7658,-1.4574,-1.5527,0.028405,0.0079412,0.010079,-33.18,3.06,-15.9
9.7249,-1.4846,-1.4438,0.030543,0.0067195,0.015272,-33.3,3.18,-15.84
9.7385,-1.4301,-1.4982,0.036652,0.010079,0.013744,-33.24,3.06,-16.08
9.7794,-1.5255,-1.471,0.036652,0.0079412,0.01069,-33.18,3.12,-16.02
9.7113,-1.4301,-1.4574,0.036346,0.0042761,0.01069,-33.36,3.12,-16.14
9.6977,-1.471,-1.471,0.036652,0.0018326,0.0045815,-33.36,3.18,-16.14
9.7249,-1.4438,-1.471,0.036041,-0.0012217,0.0079412,-33.42,3.3,-16.26
9.7249,-1.471,-1.4301,0.025351,0.0048869,0.0076358,-33.42,3.3,-16.32
9.6704,-1.58,-1.4438,0.022907,0.0048869,0.012828,-33.42,3.3,-16.2
9.6841,-1.4982,-1.4574,0.022907,0.0097738,0.0067195,-33.24,3.18,-16.2
9.7522,-1.4438,-1.5391,0.019853,0.0082467,0.011301,-33.24,3.24,-16.5
9.7385,-1.4438,-1.5119,0.0094684,0.012523,0.011912,-33.36,3.24,-16.56
9.7522,-1.5391,-1.471,0.013134,0.0073304,0.012217,-33.3,3.18,-16.44
