Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
9.7113,-2.3972,0.054481,0.019853,0.012523,0.007025,-22.2,-1.26,-17.04
9.6977,-2.4653,0.01362,0.025045,0.010996,0.013744,-22.26,-1.26,-16.92
9.6568,-2.438,0.081722,0.015882,0.0088575,0.016799,-22.26,-1.38,-16.86
9.6023,-2.3836,0.068102,0.012523,0.0061087,0.017104,-22.32,-1.38,-16.92
9.6841,-2.438,0.068102,0.01069,0.010079,0.012828,-22.26,-1.32,-16.8
9.6704,-2.3972,0.040861,0.015577,0.013439,0.013439,-22.26,-1.5,-16.68
9.6977,-2.3563,0.054481,0.020159,0.0085521,0.015882,-22.32,-1.56,-16.62
9.6704,-2.3836,0.10896,0.019853,0.0061087,0.01405,-22.38,-1.38,-16.8
9.6977,-2.3427,0.095342,0.026878,0.0082467,0.013744,-22.26,-1.38,-16.86
9.6841,-2.4108,0.054481,0.027489,0.012217,0.0097738,-22.32,-1.14,-16.74
9.6432,-2.3972,0.054481,0.019548,0.0088575,0.01069,-22.32,-1.02,-16.86
9.6704,-2.3563,0.054481,0.020464,0.0088575,0.01069,-22.32,-0.96,-16.86
9.6432,-2.3836,0.12258,0.021686,0.0067195,0.016493,-22.5,-0.78,-16.86
9.6841,-2.4108,0.081722,0.020464,0.0027489,0.014661,-22.44,-0.9,-16.68
9.6432,-2.4108,0.01362,0.03146,0.0030543,0.010385,-22.38,-0.96,-16.8
9.7113,-2.438,0.027241,0.03207,-0.002138,0.012828,-22.38,-0.96,-16.86
9.7385,-2.4517,0.027241,0.021991,0.0042761,0.013744,-22.32,-1.02,-16.86
9.6432,-2.3972,0.054481,0.027184,0.0067195,0.013744,-22.38,-0.78,-16.86
9.6704,-2.4108,0.040861,0.032681,0.0064141,0.016188,-22.38,-0.84,-16.68
9.6704,-2.4108,0.095342,0.029627,0.0064141,0.010996,-22.62,-0.78,-16.62
9.6704,-2.3699,0.095342,0.026267,0.009163,0.010079,-22.68,-0.78,-16.8
9.616,-2.4108,0.1362,0.028711,0.0094684,0.014661,-22.8,-0.72,-16.86
9.616,-2.4108,0.1362,0.022602,0.015882,0.014661,-22.8,-0.72,-16.86
9.616,-2.4108,0.1362,0.02138,0.01405,0.013439,-22.8,-0.72,-16.86
9.6704,-2.3836,0.081722,0.021075,0.0097738,0.013439,-22.74,-0.78,-16.86
9.6841,-2.438,0.027241,0.026267,0.01405,0.016493,-22.56,-0.9,-16.86
9.6977,-2.4108,0.040861,0.019853,0.015882,0.013744,-22.44,-0.96,-16.92
9.6977,-2.3836,0.054481,0.01741,0.010385,0.0079412,-22.38,-0.9,-16.92
9.6704,-2.3972,0.054481,0.021075,0.0079412,0.009163,-22.32,-0.84,-16.98
9.616,-2.438,0.040861,0.02138,0.0042761,0.009163,-22.14,-0.84,-17.16
9.6704,-2.3972,0.068102,0.022602,0.0088575,0.0097738,-21.84,-1.02,-16.98
9.6977,-2.3972,0.054481,0.021991,0.0018326,0.0058032,-21.12,-1.08,-16.8
9.6977,-2.3972,0.068102,0.023518,0.0015272,0.011606,-20.46,-1.08,-16.62
9.7385,-2.4244,0.12258,0.018021,-0.0033598,0.0082467,-20.46,-1.08,-16.5
9.6432,-2.3972,0.081722,0.01741,-0.0027489,0.013134,-20.52,-1.08,-16.56
9.6704,-2.3972,0.027241,0.02474,0.0045815,0.011912,-20.64,-1.02,-16.38
9.6704,-2.4244,0.16344,0.021991,0.0058032,0.011912,-20.52,-1.02,-16.26
9.6704,-2.3972,0.095342,0.024129,0.000611,0.014661,-20.52,-0.96,-16.2
9.6704,-2.4244,0.054481,0.025045,0.0054978,0.0085521,-20.88,-0.96,-16.32
9.6704,-2.4108,0.054481,0.01741,0.0051924,0.012217,-21.12,-0.96,-16.5
9.6841,-2.4108,0.095342,0.015577,0.0073304,0.013744,-21.66,-0.72,-16.5
9.6704,-2.4517,0.054481,0.018937,0.000305,0.01405,-21.78,-0.72,-16.56
9.7113,-2.4517,0.054481,0.023213,0.0036652,0.0073304,-21.9,-0.66,-16.5
9.6704,-2.4108,0.054481,0.026573,0.0030543,0.012523,-21.84,-0.78,-16.56
9.6432,-2.4108,0.01362,0.025656,0.0094684,0.012217,-21.9,-0.78,-16.5
9.6296,-2.4108,0.054481,0.020159,0.000916,0.011912,-21.96,-0.9,-16.68
9.6704,-2.4244,0.095342,0.026267,-0.0027489,0.01405,-21.96,-0.78,-16.62
9.6704,-2.4244,0.095342,0.026573,-0.0018326,0.0079412,-22.2,-0.78,-16.68
9.6841,-2.4108,0.054481,0.023518,0.0061087,0.011606,-22.38,-0.72,-16.74
9.6432,-2.3836,0.040861,0.020769,0.0045815,0.015882,-22.32,-0.72,-16.74
9.7385,-2.3563,0.01362,0.021075,0.002138,0.011606,-22.32,-1.08,-16.5
9.6432,-2.3836,0.12258,0.023824,0.0018326,0.01069,-22.2,-1.14,-16.56
9.6977,-2.4517,0.040861,0.021686,0.002138,0.0079412,-22.38,-1.2,-16.62
9.6023,-2.3972,-0.054481,0.027184,0.0027489,0.007025,-22.44,-1.26,-16.74
9.6568,-2.3972,-0.054481,0.025656,0.0012217,0.011606,-22.26,-1.26,-16.86
9.6841,-2.3836,-0.027241,0.022602,0.0012217,0.009163,-22.2,-1.08,-16.68
9.6704,-2.3427,-0.027241,0.025045,-0.000916,0.011301,-22.14,-1.02,-16.74
9.6977,-2.4517,0.095342,0.030849,0.0024435,0.0082467,-22.2,-0.96,-16.74
9.6568,-2.3836,0.095342,0.027794,0.002138,0.0061087,-21.96,-1.02,-16.8
9.6296,-2.3836,0.040861,0.027489,0.0018326,0.010996,-22.02,-1.14,-16.86
9.6296,-2.3836,0.027241,0.025962,0.000611,0.011912,-21.9,-1.2,-16.98
9.6568,-2.4108,0.095342,0.016799,0.0027489,0.0058032,-22.02,-1.08,-17.04
9.7249,-2.4108,0.054481,0.020159,0.0042761,0.0048869,-22.02,-1.08,-16.92
9.6296,-2.4108,-0.054481,0.02138,0.000916,0.0094684,-22.02,-1.08,-16.86
9.6977,-2.438,0.040861,0.014966,0.0039706,0.012828,-22.02,-1.02,-16.8
9.7385,-2.4244,0.054481,0.01405,0.010385,0.01069,-22.02,-1.14,-16.74
9.7385,-2.4244,-0.040861,0.012828,-0.0030543,0.0061087,-21.96,-1.08,-16.68
9.6977,-2.4108,-0.040861,0.014661,0.002138,0.010996,-22.02,-1.08,-16.8
9.7385,-2.3972,0.027241,0.0094684,-0.0027489,0.01069,-21.96,-1.02,-17.04
9.6432,-2.4108,0.01362,0.018326,-0.0076358,0.0033598,-22.02,-0.96,-17.04
9.6704,-2.3836,0.01362,0.021686,-0.0039706,0.007025,-21.96,-0.96,-17.16
9.6977,-2.3427,0.01362,0.021075,-0.000916,0.0082467,-22.02,-0.9,-17.04
9.6568,-2.3699,-0.12258,0.027184,-0.0030543,0.0039706,-22.08,-0.78,-17.1
9.6841,-2.4244,-0.095342,0.026878,-0.0030543,0.014355,-22.14,-0.54,-17.28
9.6432,-2.438,-0.054481,0.027489,-0.0012217,0.011301,-22.08,-0.66,-17.4
9.6568,-2.4108,0.01362,0.031154,-0.0030543,0.0024435,-22.02,-0.6,-17.34
9.7113,-2.3563,-0.054481,0.030543,-0.0033598,0.0085521,-21.84,-0.6,-17.28
9.7385,-2.4653,0.027241,0.029322,-0.0033598,0.015577,-21.84,-0.66,-17.16
9.7385,-2.3836,-0.068102,0.026573,-0.011606,0.0094684,-21.96,-0.78,-17.22
9.7113,-2.4517,-0.027241,0.031765,-0.010996,0.010996,-21.9,-0.96,-17.16
9.6704,-2.4517,-0.068102,0.022907,-0.010996,0.010079,-21.9,-1.02,-16.92
9.6432,-2.4108,-0.01362,0.037874,-0.012217,0.020464,-22.02,-1.02,-16.74
9.6704,-2.4108,-0.027241,0.032376,-0.016188,0.014355,-22.02,-1.08,-16.68
9.6704,-2.3699,-0.01362,0.025656,-0.01405,0.0054978,-22.08,-1.2,-16.68
9.6568,-2.4108,-0.027241,0.036957,-0.016493,0.013134,-21.96,-1.14,-16.5
9.6704,-2.4653,-0.054481,0.034208,-0.011912,0.0085521,-21.9,-1.14,-16.44
9.6432,-2.3836,0.040861,0.027184,-0.010385,0.011301,-22.02,-1.14,-16.44
9.6568,-2.3972,-0.027241,0.028711,-0.013439,0.010079,-21.96,-1.2,-16.38
9.6432,-2.3972,-0.10896,0.033292,-0.0088575,0.010079,-22.08,-1.2,-16.5
9.6432,-2.4108,-0.040861,0.028405,-0.0094684,0.0097738,-22.26,-0.9,-16.44
9.6704,-2.4244,-0.054481,0.021991,-0.0054978,0.012523,-22.26,-0.78,-16.44
9.7113,-2.3836,-0.068102,0.024129,-0.0042761,0.009163,-22.2,-0.72,-16.38
9.7113,-2.438,0.027241,0.033903,-0.0082467,0.010079,-22.2,-0.78,-16.44
9.6977,-2.4108,-0.027241,0.024435,-0.0051924,0.0094684,-22.32,-0.78,-16.44
9.6977,-2.438,-0.01362,0.026267,-0.0082467,0.0085521,-22.26,-0.72,-16.44
9.6296,-2.4108,-0.081722,0.023518,-0.0051924,0.0051924,-22.32,-0.78,-16.5
9.6977,-2.3699,-0.054481,0.024435,-0.009163,0.0073304,-22.5,-0.96,-16.38
9.6977,-2.4244,-0.068102,0.022907,-0.007025,0.0097738,-22.62,-0.96,-16.38
9.6841,-2.3972,-0.1362,0.021075,-0.0018326,0.0067195,-22.62,-0.84,-16.38
9.6432,-2.4244,-0.027241,0.02138,-0.0015272,0.0064141,-22.62,-0.78,-16.32
9.6841,-2.4108,-0.095342,0.023824,-0.0064141,0.012523,-22.68,-0.78,-16.32
9.6977,-2.4517,-0.027241,0.01741,0.0015272,0.0064141,-22.44,-0.84,-16.32
9.7113,-2.438,-0.068102,0.015882,-0.007025,0.0097738,-22.56,-0.9,-16.2
9.7113,-2.3836,-0.027241,0.02138,-0.0073304,0.0067195,-22.5,-0.84,-16.32
9.6432,-2.4517,-0.095342,0.023518,-0.009163,0.012523,-22.5,-0.84,-16.26
9.7522,-2.3427,-0.095342,0.025351,-0.012828,0.015882,-22.62,-0.84,-16.38
9.7249,-2.3427,-0.12258,0.025656,-0.013439,0.016188,-22.62,-0.78,-16.44
9.6568,-2.3972,-0.10896,0.034819,-0.013439,0.02138,-22.5,-0.78,-16.5
9.6977,-2.438,-0.10896,0.018937,-0.002138,0.019242,-22.5,-0.9,-16.62
9.7522,-2.3427,-0.12258,0.017104,-0.0048869,0.018021,-22.44,-1.02,-16.62
9.7113,-2.3836,-0.040861,0.018631,0.0012217,0.018937,-22.44,-0.9,-16.62
9.7385,-2.4108,-0.054481,0.03207,-0.0048869,0.012828,-22.44,-0.9,-16.5
9.6568,-2.3972,-0.14982,0.027794,-0.0067195,0.018937,-22.38,-0.96,-16.38
9.6704,-2.3836,-0.054481,0.031154,-0.0094684,0.012217,-22.5,-0.9,-16.5
9.6704,-2.3972,-0.12258,0.032376,-0.0048869,0.0076358,-22.5,-0.96,-16.5
9.7249,-2.3699,-0.040861,0.023518,-0.009163,0.010996,-22.56,-1.2,-16.44
9.6977,-2.3836,-0.095342,0.029016,-0.0094684,0.010385,-22.5,-1.14,-16.5
9.6568,-2.3699,-0.19068,0.036041,-0.0064141,0.014355,-22.44,-1.08,-16.32
9.6432,-2.3699,-0.16344,0.03879,-0.01069,0.010996,-22.56,-0.96,-16.2
9.6841,-2.3563,-0.14982,0.045815,-0.015882,0.012217,-22.62,-0.9,-16.14
9.6704,-2.3836,-0.081722,0.051007,-0.015882,0.013134,-22.68,-0.9,-16.02
9.7249,-2.4244,-0.10896,0.048564,-0.011301,0.011606,-22.74,-0.78,-15.84
9.6568,-2.3836,-0.10896,0.051618,-0.0058032,0.007025,-22.5,-0.9,-15.9
9.7113,-2.4517,-0.095342,0.060476,-0.01069,0.0076358,-22.62,-0.78,-16.02
9.7113,-2.4517,-0.054481,0.05681,-0.021991,0.007025,-22.62,-0.9,-16.02
9.6432,-2.4653,-0.054481,0.041539,-0.029016,0.0030543,-22.62,-0.96,-15.84
9.7113,-2.3972,-0.24517,0.057116,-0.018021,0.000916,-22.74,-0.96,-15.9
9.7385,-2.3836,-0.28603,0.054672,-0.019242,-0.002138,-22.8,-0.72,-16.02
9.7522,-2.3836,-0.28603,0.047953,-0.017104,0.000916,-22.86,-0.96,-16.02
9.6977,-2.4108,-0.28603,0.027184,-0.0039706,-0.0012217,-22.74,-1.02,-16.02
9.6296,-2.3972,-0.17706,0.028711,-0.009163,0.000916,-22.62,-1.02,-15.84
9.6841,-2.3972,-0.14982,0.023824,0.0048869,-0.0058032,-22.5,-1.08,-15.78
9.7385,-2.3836,-0.20431,0.014966,-0.000305,-0.0054978,-22.56,-1.14,-15.96
9.7385,-2.4108,-0.20431,0.025351,-0.0024435,-0.0042761,-22.74,-0.96,-16.14
9.6704,-2.3836,-0.16344,0.03543,-0.0061087,0.0051924,-22.68,-1.02,-16.14
9.6432,-2.438,-0.21793,0.035736,-0.000916,0.0030543,-22.56,-1.26,-16.08
9.6704,-2.3836,-0.16344,0.029322,-0.002138,-0.0024435,-22.68,-1.14,-16.14
9.6023,-2.3972,-0.21793,0.024435,0.0033598,-0.0030543,-22.74,-1.02,-16.02
9.6977,-2.4789,-0.21793,0.026878,0.0082467,0.000916,-22.74,-1.26,-15.84
9.6704,-2.438,-0.17706,0.033292,0.0061087,0.0058032,-22.74,-1.32,-15.78
9.6841,-2.3972,-0.16344,0.0281,0.016493,0.0054978,-22.74,-1.32,-15.78
9.6977,-2.4108,-0.10896,0.018021,0.020159,0.01069,-22.8,-1.26,-15.84
9.6432,-2.4517,-0.17706,0.01405,0.018021,0.0097738,-22.74,-1.32,-15.78
9.6432,-2.4108,-0.1362,0.0085521,0.021686,0.0054978,-22.86,-1.26,-15.84
9.6296,-2.4517,-0.12258,0.015577,0.018326,0.015577,-22.68,-1.32,-15.66
9.6841,-2.4108,-0.24517,0.0024435,0.030238,0.015577,-22.5,-1.32,-15.66
9.6977,-2.4244,-0.17706,0.007025,0.025656,0.018021,-22.62,-1.32,-15.66
9.6704,-2.4789,-0.12258,0.0088575,0.027794,0.015272,-22.56,-1.26,-15.72
9.6704,-2.3972,-0.17706,-0.0051924,0.0281,0.014966,-22.68,-1.32,-15.84
9.6704,-2.3972,-0.19068,-0.0027489,0.025045,0.016799,-22.56,-1.5,-15.78
9.7113,-2.4925,-0.081722,0.0030543,0.027184,0.020464,-22.5,-1.44,-15.9
9.6841,-2.3836,-0.1362,0.0012217,0.019853,0.022907,-22.38,-1.32,-15.9
9.6568,-2.4244,-0.12258,-0.0015272,0.029322,0.016799,-22.32,-1.38,-16.08
9.6432,-2.4244,-0.19068,-0.0024435,0.030849,0.018937,-22.2,-1.44,-16.08
9.6704,-2.4517,-0.16344,-0.014661,0.028711,0.021075,-22.2,-1.44,-16.14
9.7113,-2.3427,-0.1362,-0.007025,0.026573,0.018021,-22.08,-1.38,-16.14
9.6568,-2.3563,-0.14982,-0.0018326,0.026878,0.018937,-22.08,-1.38,-16.14
9.6977,-2.4108,-0.21793,-0.015577,0.027184,0.016493,-22.26,-1.5,-16.2
9.6841,-2.3836,-0.1362,-0.0094684,0.031154,0.019853,-22.26,-1.44,-16.26
9.7522,-2.4108,-0.14982,0.0015272,0.03207,0.018631,-22.2,-1.32,-16.32
9.6977,-2.3836,-0.1362,-0.0048869,0.029322,0.015577,-22.2,-1.26,-16.2
9.7113,-2.3155,-0.12258,-0.0061087,0.026267,0.0079412,-22.14,-1.38,-16.32
9.6977,-2.3563,-0.14982,-0.0079412,0.027184,0.012828,-22.14,-1.32,-16.38
9.6841,-2.3836,-0.1362,-0.010996,0.022907,0.012217,-22.2,-1.14,-16.2
9.6432,-2.3836,-0.095342,0.0024435,0.025656,0.0067195,-22.32,-1.2,-16.32
9.6977,-2.4108,-0.10896,0.0061087,0.022297,0.011301,-22.44,-1.14,-16.44
9.6704,-2.4244,-0.095342,0.0030543,0.024129,0.0048869,-22.44,-1.5,-16.68
9.6704,-2.3427,-0.095342,0.0082467,0.02138,0.011606,-22.62,-1.44,-16.68
9.7385,-2.3836,-0.081722,0.018326,0.017104,0.010385,-22.56,-1.44,-16.62
9.6977,-2.3972,-0.12258,0.011912,0.018021,0.01069,-22.68,-1.44,-16.5
9.7113,-2.3972,-0.10896,0.0036652,0.011912,0.010996,-22.68,-1.26,-16.44
9.6704,-2.3699,-0.095342,0.0085521,0.01405,0.012523,-22.74,-1.26,-16.32
9.7385,-2.3427,-0.19068,0.013134,0.017104,0.0088575,-22.68,-1.32,-16.2
9.6977,-2.3836,-0.095342,0.0051924,0.012217,0.0082467,-22.56,-1.26,-16.14
9.6704,-2.3972,-0.081722,0.01069,0.014966,0.012217,-22.5,-1.14,-16.14
9.6432,-2.3291,-0.10896,0.016188,0.01069,0.0058032,-22.62,-1.2,-16.08
9.6841,-2.3836,-0.1362,0.012828,0.017715,0.0097738,-22.44,-1.2,-15.78
9.6841,-2.4244,-0.10896,0.015577,0.016188,0.013134,-22.5,-1.08,-15.72
9.6568,-2.4108,-0.027241,0.011912,0.013439,0.010079,-22.32,-1.14,-15.6
9.7249,-2.4108,-0.12258,0.020769,0.010079,0.011912,-22.26,-1.08,-15.66
9.6704,-2.4244,-0.20431,0.019853,0.0067195,0.010079,-22.14,-1.08,-15.66
9.6704,-2.4108,-0.12258,0.016799,0.0051924,0.010385,-22.14,-1.14,-15.78
9.7249,-2.3972,-0.12258,0.024435,0.0048869,0.0079412,-22.14,-1.2,-15.9
9.7249,-2.3836,-0.12258,0.028405,0.0067195,0.014355,-22.08,-1.2,-16.02
9.6977,-2.4108,-0.081722,0.022297,-0.000305,0.015882,-22.2,-1.08,-16.08
9.6296,-2.3836,-0.095342,0.019548,0.0061087,0.013744,-22.26,-1.14,-16.2
9.6977,-2.3836,-0.081722,0.026573,-0.0012217,0.012217,-22.32,-1.14,-16.08
9.6704,-2.438,-0.095342,0.033292,0.0018326,0.013134,-22.26,-1.14,-16.14
9.616,-2.4108,-0.19068,0.033598,0.0079412,0.010385,-22.32,-1.02,-16.2
9.6568,-2.3836,-0.10896,0.029016,0.002138,0.017104,-22.26,-1.08,-16.38
9.6841,-2.3972,-0.12258,0.025962,0.0079412,0.012523,-22.5,-0.96,-16.14
9.6568,-2.3699,-0.027241,0.026573,-0.0030543,0.011912,-22.44,-0.78,-16.14
9.6841,-2.3836,-0.095342,0.027489,0.0018326,0.016188,-22.56,-0.72,-16.2
9.6568,-2.438,-0.14982,0.03146,0.0036652,0.017104,-22.5,-0.78,-16.02
9.7522,-2.3972,-0.1362,0.03146,0.0042761,0.013744,-22.44,-0.6,-15.96
9.6704,-2.3972,-0.10896,0.030543,0.0085521,0.014966,-22.44,-0.42,-15.84
9.616,-2.3699,-0.095342,0.022907,0.0094684,0.013439,-22.44,-0.48,-15.84
9.7522,-2.3699,-0.095342,0.019548,0.010385,0.020769,-22.44,-0.6,-15.78
9.7113,-2.4108,-0.068102,0.029322,0.009163,0.017715,-22.32,-0.66,-16.02
9.6977,-2.438,-0.068102,0.030849,0.0061087,0.012217,-22.38,-0.6,-16.02
9.6841,-2.3972,-0.16344,0.016188,0.0067195,0.01405,-22.44,-0.66,-15.78
9.7113,-2.4108,-0.095342,0.025045,0.000611,0.01069,-22.26,-0.66,-15.78
9.7385,-2.3836,-0.095342,0.0281,0.0079412,0.010996,-22.38,-0.84,-15.84
9.7522,-2.4108,-0.14982,0.018631,0.0097738,0.012523,-22.2,-0.78,-15.72
9.6704,-2.4244,-0.095342,0.0085521,0.01069,0.015272,-22.26,-0.9,-15.84
9.6704,-2.3836,0.054481,0.013439,0.0076358,0.010079,-22.32,-0.78,-16.02
9.7113,-2.3291,-0.054481,0.01405,0.0036652,0.013134,-22.32,-0.9,-16.08
9.7249,-2.3427,-0.16344,0.035736,-0.0058032,0.010385,-22.44,-1.08,-16.26
9.7249,-2.3155,-0.14982,0.039706,-0.0082467,0.0051924,-22.44,-1.02,-16.26
9.6704,-2.3836,-0.081722,0.040928,-0.0024435,0.0061087,-22.56,-0.96,-16.32
9.6704,-2.3836,-0.081722,0.032987,-0.0012217,-0.0018326,-22.56,-0.96,-16.32
9.6704,-2.4108,-0.24517,0.05681,0.013744,0.009163,-22.56,-0.9,-16.38
9.6977,-2.3972,-0.19068,0.037263,0.0039706,0.012217,-22.5,-0.9,-16.38
9.6977,-2.3836,-0.16344,0.018937,0.010385,0.0073304,-22.5,-0.96,-16.62
9.6977,-2.3699,-0.17706,0.0064141,0.02138,0.0033598,-22.5,-0.96,-16.68
9.6296,-2.3427,-0.24517,0.0051924,0.027184,0.0073304,-22.56,-0.9,-16.5
9.6704,-2.3836,-0.19068,0.015882,0.041539,0.0085521,-22.5,-0.96,-16.74
9.6841,-2.3563,-0.17706,0.011606,0.043066,0.0085521,-22.56,-1.02,-16.68
9.616,-2.3427,-0.16344,-0.0058032,0.045815,0.01405,-22.44,-1.08,-16.68
9.6841,-2.3563,-0.14982,0.0054978,0.061087,0.011606,-22.32,-1.08,-16.44
9.6432,-2.3836,-0.054481,0.010079,0.060476,0.016493,-22.32,-1.14,-16.56
9.7113,-2.3836,-0.068102,0.0061087,0.062308,0.017715,-22.2,-1.08,-16.5
9.6704,-2.3836,-0.12258,-0.009163,0.058643,0.012523,-22.14,-1.2,-16.38
9.6704,-2.3427,-0.081722,-0.0039706,0.065668,0.01741,-22.26,-1.14,-16.44
9.6432,-2.438,-0.20431,-0.018937,0.075442,0.016493,-22.44,-1.2,-16.38
9.7113,-2.4653,-0.054481,-0.023518,0.079718,0.020769,-22.56,-1.32,-16.44
9.6977,-2.5061,0.054481,-0.012828,0.076969,0.025656,-22.56,-1.32,-16.38
9.6432,-2.4925,0.027241,-0.015882,0.073304,0.030849,-22.5,-1.38,-16.5
9.6296,-2.438,-0.01362,-0.051924,0.073304,0.025351,-22.5,-1.26,-16.38
9.6568,-2.4244,-0.01362,-0.041233,0.063835,0.027489,-22.5,-1.26,-16.38
9.6568,-2.3427,-0.01362,-0.036041,0.058338,0.025962,-22.44,-1.2,-16.38
9.6841,-2.4108,0.027241,-0.04215,0.043982,0.020159,-22.44,-1.14,-16.62
9.6977,-2.3699,0.081722,-0.045815,0.041844,0.023518,-22.5,-1.08,-16.56
9.6977,-2.3972,0.068102,-0.020159,0.043371,0.021075,-22.44,-1.26,-16.56
9.6841,-2.3972,0.027241,-0.0085521,0.034819,0.017104,-22.44,-1.2,-16.62
9.6296,-2.4244,0.040861,-0.0051924,0.036346,0.015577,-22.32,-1.2,-16.62
9.5751,-2.438,0.040861,-0.0048869,0.045815,0.01741,-22.14,-1.08,-16.44
9.6568,-2.4925,0.027241,-0.007025,0.050702,0.025962,-22.14,-0.96,-16.56
9.6977,-2.438,-0.01362,-0.010079,0.044288,0.027489,-22.26,-0.84,-16.74
9.6023,-2.438,0.027241,-0.010996,0.041539,0.023824,-22.32,-0.84,-16.68
9.7249,-2.4517,0.027241,-0.016188,0.039401,0.022297,-22.26,-0.84,-16.74
9.6432,-2.438,0.054481,-0.0061087,0.036041,0.018021,-22.2,-0.84,-16.68
9.6977,-2.4653,0.081722,-0.0024435,0.030238,0.015272,-22.26,-0.66,-16.74
9.6432,-2.4108,0.12258,0.017715,0.021991,0.018326,-22.32,-0.66,-16.8
9.6977,-2.4517,0.14982,0.023518,0.025045,0.01405,-22.32,-0.72,-16.74
9.6841,-2.4517,0.027241,0.018021,0.018021,0.012828,-22.5,-0.6,-16.86
9.6704,-2.4108,-0.14982,0.028711,0.018021,0.01405,-22.44,-0.72,-16.74
9.7113,-2.3836,0.081722,0.037263,0.016493,0.012828,-22.38,-0.66,-16.74
9.6432,-2.3972,0.027241,0.044899,0.010385,0.015272,-22.62,-0.6,-16.98
9.6432,-2.4517,0.12258,0.051313,0.0039706,0.0064141,-22.62,-0.72,-17.04
9.6704,-2.438,0.081722,0.043982,0.0027489,0.0045815,-22.38,-0.66,-17.04
9.6704,-2.4108,0.054481,0.050702,0.0012217,0.0076358,-22.32,-0.72,-16.98
9.6977,-2.4789,0.081722,0.051313,-0.0018326,0.0042761,-22.32,-0.66,-17.04
9.7113,-2.5061,0.068102,0.055283,-0.0024435,0.000305,-22.32,-0.72,-17.04
9.616,-2.4789,0.12258,0.054062,0.000916,0.000305,-22.26,-0.72,-16.98
9.5342,-2.438,0.12258,0.053145,-0.0045815,0.0033598,-22.26,-0.72,-16.98
9.616,-2.438,0.081722,0.055589,0.0018326,0.007025,-22.2,-0.66,-16.98
9.6704,-2.4653,0.14982,0.053451,0.0039706,0.007025,-21.9,-0.42,-17.04
9.6704,-2.4517,0.095342,0.052534,0.002138,0.011301,-22.02,-0.36,-17.16
9.6841,-2.4653,0.054481,0.043677,0.0082467,0.0036652,-21.9,-0.48,-16.98
9.6432,-2.4108,0.12258,0.035736,0.010996,0.0085521,-21.9,-0.54,-16.92
9.6704,-2.4517,0.14982,0.045509,0.007025,0.0039706,-21.9,-0.48,-16.8
9.6704,-2.4653,0.095342,0.042761,0.011606,0.0067195,-21.9,-0.66,-16.86
9.7249,-2.4244,0.10896,0.036346,0.0082467,0.007025,-21.96,-0.54,-16.86
9.6977,-2.438,0.095342,0.02474,0.0048869,0.0054978,-22.02,-0.6,-16.86
9.6432,-2.438,0.054481,0.030238,0.0024435,0.01405,-22.14,-0.66,-16.8
9.6704,-2.4653,0.12258,0.029322,0.012217,0.0058032,-22.2,-0.66,-16.98
9.6704,-2.4517,0.10896,0.021991,0.011301,0.0079412,-22.14,-0.66,-16.98
9.6432,-2.4517,0.081722,0.015577,0.010996,0.010385,-22.14,-0.84,-17.04
9.7385,-2.4517,0.040861,0.01069,0.012523,0.0094684,-22.26,-0.78,-17.1
9.6977,-2.4517,0.10896,0.0036652,0.000611,0.0058032,-22.26,-0.9,-16.86
9.6841,-2.4925,0.027241,0.0039706,0.0045815,0.0088575,-22.38,-0.78,-16.98
9.6977,-2.438,0.17706,-0.000916,0.0079412,0.012217,-22.26,-0.84,-17.1
9.6977,-2.438,0.17706,-0.0079412,0.0061087,0.010385,-22.38,-0.84,-17.16
9.6704,-2.4108,0.068102,-0.007025,0.0079412,0.0085521,-22.32,-0.84,-17.22
9.6432,-2.4653,0.081722,-0.0045815,0.0033598,0.009163,-22.38,-0.9,-17.1
9.6704,-2.4108,0.10896,0.0042761,0.010996,0.011606,-22.26,-0.96,-17.04
9.7249,-2.4108,0.027241,-0.0045815,0.010385,0.0094684,-22.08,-0.96,-17.04
9.6977,-2.4108,0.01362,-0.0042761,0.0097738,0.0097738,-22.02,-1.02,-16.98
9.6568,-2.4244,0.054481,0.000305,0.0079412,0.01069,-21.78,-0.84,-16.68
9.7113,-2.3836,0.054481,0.000305,0.017104,0.013134,-21.78,-1.02,-16.98
9.7113,-2.3836,0.040861,-0.007025,0.013744,0.011301,-21.42,-0.9,-16.98
9.6841,-2.3699,0.081722,-0.002138,0.012523,0.010079,-21.18,-0.9,-16.68
9.7385,-2.3836,0.068102,0.010079,0.018937,0.0097738,-21.18,-1.08,-16.56
9.7113,-2.3836,0.095342,0.0073304,0.0097738,0.013134,-21.12,-1.08,-16.68
9.7385,-2.4108,0.14982,0.012523,0.0085521,0.012828,-21.18,-1.08,-16.86
9.6704,-2.3836,0.054481,0.018021,0.0064141,0.0051924,-21.36,-1.08,-16.98
9.6977,-2.3836,0.040861,0.019242,0.011606,0.009163,-21.42,-1.08,-17.04
9.6977,-2.4108,0.10896,0.019548,0.007025,0.012523,-21.6,-1.08,-16.8
9.6432,-2.3836,0.095342,0.02138,0.0082467,0.010385,-21.6,-1.02,-16.74
9.7113,-2.3972,0.068102,0.0097738,0.0058032,0.0042761,-21.84,-1.14,-16.92
9.6841,-2.3699,0.027241,0.023518,-0.0027489,0.0079412,-22.02,-1.14,-17.04
