Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
9.6841,-1.6753,0.85808,0.14325,0.11026,-0.034208,-38.28,-3.3,-11.7
9.6977,-1.7706,0.95342,0.16707,0.12309,-0.0281,-38.16,-3.36,-11.7
9.7658,-1.8796,0.83084,0.20189,0.15211,-0.0097738,-37.98,-3.42,-12.0
9.8884,-1.9613,0.9398,0.18784,0.16646,0.019548,-37.98,-3.54,-11.88
9.8066,-1.9613,0.98067,0.18326,0.16035,0.024129,-38.1,-3.6,-12.06
9.5479,-2.0294,0.8036,0.20495,0.13928,0.014661,-38.22,-3.66,-12.0
9.4934,-2.0294,0.78998,0.22113,0.13683,0.018021,-38.22,-3.66,-12.0
9.5751,-2.0975,0.68102,0.24282,0.18021,0.039401,-38.1,-3.66,-12.0
9.902,-2.1656,0.6674,0.23488,0.20067,0.050396,-38.28,-3.66,-12.3
10.093,-2.1384,0.6674,0.2193,0.19181,0.052229,-38.28,-3.72,-12.42
10.256,-2.3155,0.92618,0.19914,0.17287,0.055589,-38.22,-4.08,-12.42
10.229,-2.3836,0.96704,0.18295,0.11973,0.062003,-38.22,-4.14,-12.36
10.011,-2.3972,0.78998,0.13408,0.018631,0.051618,-38.28,-4.2,-12.54
9.8884,-2.4789,0.96704,0.081245,-0.012828,0.044288,-38.28,-4.08,-12.54
9.7385,-2.4925,0.83084,0.055283,-0.021991,0.039095,-38.16,-4.26,-12.54
9.6432,-2.4108,0.8036,-0.011301,-0.018937,0.027489,-38.16,-4.32,-12.66
9.6296,-2.3291,0.88532,-0.059254,-0.0048869,0.021991,-37.92,-4.38,-12.6
9.7385,-2.2201,0.95342,-0.088575,0.0018326,0.019853,-37.8,-4.5,-12.78
9.7522,-2.0839,1.0215,-0.11301,-0.007025,0.0061087,-37.8,-4.56,-12.84
9.8611,-1.8796,0.96704,-0.11637,-0.01069,0.0036652,-37.86,-4.38,-12.84
9.9292,-1.866,0.99429,-0.091019,-0.054978,-0.0097738,-37.74,-4.26,-12.78
9.8066,-1.8932,1.076,-0.054367,-0.085216,-0.010385,-37.68,-4.26,-12.96
9.7794,-1.9886,1.076,-0.047953,-0.086132,-0.0054978,-37.74,-4.26,-12.96
9.6841,-2.1112,1.0079,-0.05284,-0.061087,0.002138,-37.92,-4.32,-12.96
9.7385,-2.0975,1.0896,-0.045509,-0.055283,0.0079412,-37.92,-4.32,-12.84
9.7522,-2.0975,1.0896,-0.041539,-0.061697,0.0061087,-37.98,-4.5,-12.72
9.6977,-2.2337,1.0896,-0.039706,-0.057727,0.0064141,-37.98,-4.44,-12.72
9.6704,-2.0975,1.1305,-0.07758,-0.042455,0.0054978,-38.04,-4.26,-12.9
9.6841,-2.0567,1.1577,-0.083994,-0.040928,-0.016493,-38.16,-4.2,-12.9
9.6977,-1.9341,1.2531,-0.072998,-0.053145,-0.014966,-38.1,-4.2,-12.9
9.6296,-1.8932,1.2667,-0.068722,-0.053145,-0.012217,-37.86,-4.38,-12.9
9.6023,-1.8387,1.3212,-0.056505,-0.047647,-0.01405,-37.86,-4.5,-12.78
9.6977,-1.7025,1.0896,-0.033598,-0.037874,-0.012217,-37.92,-4.56,-12.78
9.7385,-1.757,1.1305,-0.018631,-0.032987,-0.012828,-37.92,-4.44,-12.72
9.8066,-1.757,1.1169,-0.0051924,-0.045509,-0.0079412,-37.92,-4.44,-12.72
9.8066,-1.7706,1.0896,0.0097738,-0.055283,-0.0067195,-37.8,-4.44,-12.72
9.8066,-1.7162,1.1032,0.025351,-0.072388,-0.011606,-37.8,-4.32,-12.72
9.8066,-1.7162,1.0624,0.026267,-0.078191,-0.0076358,-37.98,-4.32,-12.6
9.6704,-1.6617,1.1169,0.007025,-0.072998,-0.0097738,-37.92,-4.32,-12.54
9.6023,-1.7025,0.89894,0.0085521,-0.064446,-0.0094684,-37.92,-4.56,-12.3
9.6704,-1.5255,0.85808,0.014966,-0.034514,-0.0033598,-38.04,-4.56,-12.3
9.7385,-1.5119,0.95342,0.0079412,-0.014966,-0.0048869,-38.1,-4.62,-12.3
9.8475,-1.5527,0.96704,0.034208,-0.015272,0.0024435,-38.34,-4.56,-12.24
9.7794,-1.6208,1.0215,0.050091,-0.033292,0.010385,-38.4,-4.62,-12.18
9.8475,-1.5663,1.0624,0.03543,-0.013134,0.0054978,-38.46,-4.56,-11.88
9.9565,-1.6344,1.0896,0.037874,-0.016493,0.01405,-38.46,-4.5,-11.7
9.9973,-1.757,0.9398,0.037568,-0.086437,0.026878,-38.46,-4.32,-11.4
10.011,-1.7979,0.95342,0.047342,-0.087965,0.036346,-38.52,-4.5,-11.52
10.12,-1.7979,1.0079,0.047647,-0.082772,0.043677,-38.46,-4.44,-11.46
10.065,-1.6753,1.2258,0.025351,-0.09163,0.081856,-38.46,-4.44,-11.28
9.9156,-1.8932,1.185,0.030543,-0.11515,0.085521,-38.52,-4.32,-11.28
9.793,-1.9477,1.1305,0.037568,-0.15394,0.097738,-38.52,-4.26,-11.28
9.3436,-1.9341,1.1169,0.025656,-0.12584,0.10201,-38.28,-4.2,-11.1
9.3436,-1.9341,1.1713,0.01405,-0.080329,0.10812,-38.16,-4.02,-10.98
9.3163,-2.0294,1.0896,-0.018937,-0.046731,0.10263,-38.28,-4.02,-10.8
9.3844,-2.1248,1.0624,-0.081856,-0.018631,0.096211,-38.28,-3.96,-10.8
9.2891,-2.1248,1.1713,-0.15241,0.017104,0.075747,-38.28,-3.96,-10.74
9.3436,-2.1112,1.3484,-0.26237,0.094073,0.026878,-38.4,-4.02,-10.68
9.3572,-2.0975,1.3348,-0.28314,0.11118,0.011301,-38.46,-3.84,-10.74
9.4525,-2.0703,1.3484,-0.32437,0.12645,-0.030543,-38.46,-3.6,-10.68
9.8203,-1.8932,1.362,-0.41203,0.13867,-0.079718,-38.64,-3.6,-10.74
9.9837,-1.8524,1.3348,-0.44013,0.11209,-0.10873,-38.58,-3.42,-10.8
9.8611,-1.5527,1.0488,-0.47067,-0.015577,-0.12767,-38.58,-3.24,-10.8
9.6568,-1.4165,0.83084,-0.41081,-0.016493,-0.1518,-38.58,-3.18,-10.62
9.902,-1.0624,0.5993,-0.37599,0.0281,-0.13928,-38.7,-3.12,-10.8
10.052,-0.92618,0.54481,-0.34453,0.057116,-0.10873,-38.64,-3.06,-11.04
9.9156,-1.0624,0.44947,-0.2532,0.050091,-0.058338,-38.58,-2.76,-11.04
9.8884,-1.0215,0.21793,-0.18754,0.092852,-0.017104,-38.52,-2.52,-11.22
9.9292,-1.0488,0.32689,-0.11942,0.07422,-0.0048869,-38.34,-2.46,-11.22
9.8611,-1.1577,0.32689,-0.09896,0.063835,-0.0088575,-38.28,-2.34,-11.34
9.9565,-1.2667,0.34051,-0.017715,0.038179,-0.0058032,-38.16,-2.58,-11.04
9.9565,-1.3484,0.38137,0.0051924,0.022602,-0.009163,-38.1,-2.52,-11.1
9.9565,-1.4574,0.38137,0.041844,0.0012217,-0.025656,-37.92,-2.4,-11.22
9.8611,-1.5391,0.50395,0.061087,-0.010079,-0.025656,-37.8,-2.28,-11.28
9.8748,-1.5391,0.50395,0.079412,-0.021991,-0.018937,-37.86,-2.22,-11.22
9.7658,-1.5119,0.7355,0.080023,-0.016799,-0.0073304,-37.98,-2.28,-11.34
9.7385,-1.5119,0.70826,0.090103,0.000305,0.007025,-37.92,-2.22,-11.4
9.7113,-1.5527,0.7355,0.098044,0.010996,0.017104,-37.98,-2.1,-11.34
9.6977,-1.6481,0.74912,0.10415,0.031765,0.029322,-37.92,-2.1,-11.28
9.6977,-1.5936,0.8036,0.13195,0.042761,0.045815,-37.86,-2.28,-11.34
9.8339,-1.6481,0.89894,0.13103,0.044288,0.053451,-37.98,-2.16,-11.34
9.8748,-1.7843,0.92618,0.13989,0.036346,0.057727,-38.1,-2.22,-11.4
9.902,-1.7434,0.89894,0.13989,0.032987,0.054978,-38.1,-2.1,-11.64
9.8748,-1.8387,0.83084,0.14447,0.0012217,0.050396,-38.28,-2.16,-11.64
9.9292,-1.7706,0.76274,0.146,0.0061087,0.051618,-38.22,-2.28,-11.64
9.902,-1.6753,0.8036,0.1347,0.018937,0.040623,-38.22,-2.28,-11.7
10.161,-0.99429,0.51757,0.065057,0.1066,0.051618,-38.16,-2.34,-11.88
10.297,-0.8036,0.64016,0.069028,0.14019,0.088881,-38.22,-2.4,-11.82
10.12,-0.51757,1.0079,0.10385,0.14813,0.1124,-38.16,-2.58,-11.88
10.079,-0.50395,1.1032,0.18387,-0.074526,0.10568,-38.04,-2.58,-11.82
9.8611,-0.72188,1.2258,0.38271,-0.18082,0.10232,-38.1,-2.64,-11.82
9.5751,-1.5391,1.076,0.42974,-0.21991,0.082772,-38.22,-2.88,-11.76
9.3844,-2.2474,0.70826,0.47403,-0.24923,0.011301,-38.16,-2.94,-11.76
9.2891,-2.4653,0.55843,0.43891,-0.24709,-0.078191,-38.1,-2.88,-11.7
9.0712,-2.4653,0.38137,0.3879,-0.19426,-0.18754,-38.1,-3.0,-11.52
9.2482,-2.3155,0.54481,0.33781,-0.11759,-0.19578,-38.1,-3.06,-11.4
9.4525,-2.2201,0.68102,0.30024,-0.055589,-0.16493,-38.22,-3.06,-11.4
9.9565,-2.1793,0.70826,0.25748,-0.020464,-0.12614,-38.22,-3.3,-11.16
10.038,-2.0703,0.83084,0.20159,-0.018021,-0.099571,-38.4,-3.48,-11.1
9.8884,-2.1929,0.57205,0.16341,-0.060476,-0.077274,-38.4,-3.48,-10.98
9.5751,-2.1929,0.47671,0.17043,-0.1011,-0.061087,-38.4,-3.66,-10.86
9.2618,-1.9613,0.29965,0.1576,-0.072998,-0.072082,-38.52,-3.78,-10.8
9.4661,-1.8387,0.40861,0.15485,0.018021,-0.067806,-38.52,-3.9,-10.68
9.6432,-1.8524,0.44947,0.14905,0.060476,-0.054062,-38.58,-3.96,-10.68
9.8748,-2.2065,0.57205,0.12981,0.064752,-0.027794,-38.7,-4.26,-10.74
9.6704,-2.0839,0.49033,0.09896,0.071166,-0.030238,-38.82,-4.38,-10.62
9.6432,-1.9886,0.50395,0.054672,0.11362,-0.031154,-38.82,-4.5,-10.56
9.902,-1.8387,0.6674,0.045509,0.14355,0.0064141,-38.94,-4.56,-10.56
10.147,-1.9613,0.85808,0.002138,0.1576,0.040317,-38.7,-4.86,-10.56
10.188,-1.9341,0.8717,-0.048258,0.12584,0.064446,-38.7,-4.86,-10.68
10.052,-1.7979,0.70826,-0.068111,0.10629,0.086132,-38.58,-4.92,-10.8
10.011,-1.8524,0.8036,-0.067195,0.040317,0.075442,-38.52,-4.92,-10.8
9.902,-1.8387,0.72188,-0.073304,0.0054978,0.062919,-38.58,-5.04,-10.92
9.4117,-1.8251,0.57205,-0.098044,-0.0018326,0.029627,-38.52,-5.28,-11.04
9.6296,-1.8524,0.61292,-0.10171,0.040623,0.000611,-38.46,-5.28,-11.16
9.616,-1.8387,0.64016,-0.12523,0.06689,-0.028711,-38.4,-5.28,-11.1
9.7658,-1.9341,0.69464,-0.15058,0.074526,-0.059254,-38.4,-5.4,-11.1
9.6977,-1.8251,0.62654,-0.14539,0.073609,-0.077274,-38.28,-5.4,-11.34
9.6841,-1.5391,0.5993,-0.1518,0.098349,-0.091324,-38.28,-5.4,-11.58
9.8066,-1.6481,0.70826,-0.1124,0.10568,-0.074831,-38.16,-5.4,-11.76
9.902,-1.6889,0.57205,-0.086132,0.092241,-0.065363,-38.22,-5.4,-11.82
10.038,-1.7706,0.61292,-0.07086,0.082772,-0.036652,-38.34,-5.28,-11.7
10.025,-1.7162,0.68102,-0.0045815,0.032376,-0.031765,-38.28,-5.28,-11.64
10.161,-1.8387,0.57205,0.015272,0.027489,0.0015272,-38.28,-5.22,-11.82
9.9701,-1.975,0.44947,0.018021,0.020769,0.015882,-38.22,-5.16,-11.82
9.902,-2.1384,0.47671,-0.0051924,0.0097738,0.036652,-38.22,-5.04,-11.76
9.8884,-2.3427,0.54481,-0.027184,0.04215,0.047037,-38.28,-4.86,-11.64
9.9973,-2.2337,0.55843,-0.045509,0.045815,0.059865,-38.22,-4.8,-11.76
9.9973,-2.1248,0.57205,-0.062308,0.018326,0.069333,-38.28,-4.68,-11.88
9.8884,-1.9886,0.57205,-0.060476,0.015882,0.078802,-38.22,-4.38,-11.76
9.8611,-2.0431,0.50395,-0.080023,0.031154,0.10079,-38.28,-4.32,-11.64
9.8611,-1.866,0.76274,-0.092852,0.06689,0.1182,-38.52,-4.14,-11.82
9.8066,-1.7298,0.8036,-0.076053,0.079412,0.14355,-38.34,-4.14,-11.82
9.6568,-1.7434,0.8036,-0.031765,0.086743,0.16493,-38.28,-4.02,-11.7
9.6704,-1.757,0.99429,-0.012217,0.11118,0.17898,-38.22,-3.9,-11.52
9.6704,-1.8387,1.0079,0.0076358,0.12492,0.17868,-38.16,-3.84,-11.46
9.6568,-1.9341,0.95342,0.017715,0.13164,0.1854,-37.92,-3.9,-11.52
9.6841,-1.9477,0.99429,0.034819,0.13195,0.17287,-37.86,-3.84,-11.64
9.902,-2.0022,0.91256,0.083689,0.10934,0.1799,-37.8,-3.66,-11.7
9.9701,-1.9477,1.0215,0.072998,0.079412,0.18601,-37.8,-3.6,-11.64
9.9973,-1.9477,1.0896,0.081856,0.043982,0.18509,-37.68,-3.66,-11.46
9.8066,-2.0022,1.0351,0.11698,0.0281,0.16218,-37.68,-3.54,-11.46
9.6432,-2.0839,1.1305,0.14111,0.019242,0.15027,-37.5,-3.54,-11.46
9.6432,-2.1384,1.0896,0.14355,-0.0012217,0.14539,-37.5,-3.3,-11.28
9.507,-2.152,1.0896,0.10049,-0.0015272,0.14111,-37.38,-3.18,-11.58
9.3844,-2.152,1.1169,0.088575,0.0036652,0.14966,-37.26,-3.12,-11.58
9.3436,-2.261,1.3893,0.061392,0.007025,0.15241,-37.38,-3.12,-11.7
9.3844,-2.2201,1.4438,0.019242,0.032987,0.13989,-37.2,-3.06,-11.82
9.4934,-2.2474,1.3893,-0.011301,0.063835,0.12248,-37.26,-2.94,-11.76
9.4661,-2.3427,1.5255,-0.058643,0.067806,0.098655,-37.2,-3.0,-11.82
9.4253,-2.3155,1.7434,-0.11576,0.088575,0.064141,-37.2,-2.82,-11.82
9.4934,-2.3563,1.8796,-0.14752,0.11393,0.025351,-37.14,-2.76,-11.82
9.5342,-2.4244,1.975,-0.17226,0.12828,0.0082467,-37.08,-2.7,-11.94
9.6296,-2.4789,2.0022,-0.21564,0.12798,-0.0097738,-37.2,-2.58,-11.82
9.9565,-2.3972,1.9886,-0.24526,0.099571,-0.046731,-37.26,-2.4,-12.12
10.011,-2.3972,1.975,-0.24923,0.027184,-0.058643,-37.2,-2.34,-12.24
9.9565,-2.2201,1.7706,-0.28191,-0.010385,-0.063835,-37.2,-2.34,-12.18
9.793,-2.0839,1.58,-0.29688,-0.12004,-0.083383,-37.2,-2.1,-12.54
9.8066,-2.0567,1.5527,-0.27458,-0.1405,-0.086743,-37.32,-2.1,-12.54
9.7385,-1.9613,1.2667,-0.17287,-0.13531,-0.077274,-37.44,-2.04,-12.42
9.8611,-1.8932,0.84446,-0.15302,-0.12156,-0.068111,-37.44,-2.04,-12.42
9.7794,-1.5391,0.92618,-0.1127,-0.11851,-0.037568,-37.44,-1.92,-12.36
10.052,-1.2258,0.36775,-0.059254,-0.036041,-0.000611,-37.38,-1.86,-12.36
10.297,-1.0488,0.39499,0.038179,-0.059865,0.083689,-37.32,-1.8,-12.48
10.311,-1.0488,0.43585,0.14233,-0.099571,0.17868,-37.26,-1.8,-12.54
10.678,-1.4301,0.44947,0.16524,-0.14203,0.24312,-37.38,-1.8,-12.3
10.665,-1.5936,0.38137,0.21105,-0.28588,0.28558,-37.38,-1.68,-12.06
10.392,-1.7434,0.28603,0.22663,-0.31643,0.27153,-37.38,-1.68,-12.06
9.8066,-1.7843,0.054481,0.2978,-0.40134,0.21747,-37.56,-1.5,-11.82
9.6023,-1.8796,-0.027241,0.33628,-0.41905,0.19456,-37.5,-1.32,-11.46
9.3844,-2.0567,-0.1362,0.38362,-0.43738,0.16799,-37.68,-1.26,-11.28
9.3163,-2.1248,-0.21793,0.42302,-0.40714,0.15882,-37.86,-1.08,-10.92
9.3572,-2.0294,-0.16344,0.42608,-0.37568,0.15058,-37.92,-1.2,-10.86
9.4798,-1.9068,-0.040861,0.43341,-0.33262,0.14294,-38.22,-1.08,-10.44
9.4798,-1.9341,-0.040861,0.43005,-0.3207,0.12156,-38.4,-1.08,-10.26
9.4525,-1.9613,-0.027241,0.44257,-0.30238,0.092546,-38.58,-1.02,-9.96
9.1529,-2.0839,-0.01362,0.43921,-0.28283,0.052229,-38.88,-0.96,-9.54
9.0439,-2.1248,-0.01362,0.42852,-0.19303,0.000305,-39.06,-0.9,-9.42
9.3027,-2.2746,-0.054481,0.42974,-0.17623,-0.0097738,-39.18,-0.96,-9.3
8.9758,-2.5606,0.28603,0.40989,-0.14325,-0.023518,-39.42,-1.02,-9.0
9.3299,-2.5742,-0.16344,0.34789,0.033598,-0.05284,-39.6,-1.02,-8.82
9.3299,-2.5606,-0.40861,0.37446,-0.037263,-0.063835,-39.78,-1.32,-8.76
8.5127,-2.7649,-0.31327,0.2865,0.033903,-0.077274,-39.96,-1.5,-8.7
8.3084,-2.9692,-0.16344,0.17898,0.18998,-0.10201,-39.84,-1.68,-8.7
8.6898,-3.2008,-0.054481,0.083078,0.35155,-0.13286,-40.14,-1.74,-8.52
10.052,-3.5685,0.054481,-0.014966,0.49786,-0.10049,-40.02,-1.92,-8.4
12.517,-3.3915,1.8796,-0.11393,0.54825,0.019853,-40.02,-2.1,-8.28
11.101,-2.8739,1.471,-0.36713,0.1179,0.029016,-39.96,-2.16,-8.34
9.1256,-2.6832,0.70826,-0.2981,-0.17257,-0.094073,-39.96,-2.16,-8.46
8.826,-2.3836,0.55843,-0.17929,0.062614,-0.14691,-39.9,-2.4,-8.58
9.2891,-2.2201,0.61292,-0.10843,0.044593,-0.16493,-39.9,-2.46,-8.58
9.4389,-2.1384,0.77636,-0.063225,0.034819,-0.15547,-39.9,-2.52,-8.58
9.793,-2.261,0.50395,0.070555,-0.0024435,-0.17959,-39.72,-2.64,-8.64
9.8475,-2.261,0.46309,0.080023,0.033903,-0.21075,-39.6,-2.64,-8.76
9.9565,-2.152,0.5993,0.10324,0.10904,-0.22541,-39.66,-2.7,-8.76
9.6296,-2.1248,1.58,0.15027,0.081245,-0.1799,-39.66,-2.7,-8.82
9.4661,-2.1384,1.6344,0.18845,0.012217,-0.11851,-39.54,-2.88,-8.94
9.0984,-2.0703,1.6208,0.14722,-0.063225,0.019242,-39.78,-2.88,-9.24
9.5342,-2.152,1.185,0.15119,-0.14569,0.12309,-39.78,-2.82,-9.3
9.8475,-2.1929,0.64016,0.29352,-0.44593,0.21136,-39.78,-2.94,-9.24
9.9156,-1.9886,0.19068,0.34056,-0.4105,0.19731,-39.9,-3.06,-9.06
9.6432,-1.4438,0.24517,0.37507,-0.28863,0.14844,-40.02,-3.18,-8.88
9.6296,-1.2803,0.55843,0.47586,0.013134,0.018326,-40.02,-3.48,-8.58
9.7658,-1.3348,0.51757,0.59254,0.10996,-0.0048869,-40.08,-3.48,-8.46
10.134,-2.0294,0.44947,0.61758,0.15241,-0.027489,-40.32,-3.6,-8.58
10.256,-2.0431,0.49033,0.51313,0.14294,-0.096822,-40.38,-3.66,-8.52
9.793,-2.0294,0.55843,0.38882,0.13347,-0.15821,-40.32,-3.78,-8.16
9.6704,-1.9341,0.38137,0.29841,0.20159,-0.16341,-40.44,-3.9,-8.04
9.6296,-1.7979,0.65378,0.17898,0.26664,-0.12981,-40.32,-4.14,-7.8
9.8203,-1.5936,0.70826,0.08827,0.25107,-0.065668,-40.2,-4.2,-7.62
9.902,-1.3076,0.81722,-0.0039706,0.1576,-0.0079412,-40.26,-4.32,-7.5
9.8475,-0.88532,0.9398,-0.0067195,0.16218,0.0067195,-40.14,-4.38,-7.56
9.8748,-0.72188,1.0079,0.081245,0.17349,0.023213,-39.96,-4.38,-7.68
9.9292,-0.64016,0.89894,0.11851,0.17379,0.021686,-39.9,-4.44,-7.92
9.9973,-0.89894,0.89894,0.19212,0.13103,0.047647,-39.78,-4.56,-8.04
9.902,-1.1577,0.92618,0.23213,0.071471,0.072693,-39.6,-4.62,-7.98
9.9156,-1.5391,0.72188,0.18784,0.025656,0.10812,-39.42,-4.74,-8.1
9.9565,-1.58,0.8036,0.1124,-0.025656,0.16921,-39.24,-4.74,-8.28
10.065,-2.7377,1.3893,0.087659,-0.16127,0.22113,-39.24,-4.8,-8.58
10.011,-3.3506,0.84446,0.23335,-0.37293,0.24007,-39.06,-4.74,-8.76
9.398,-2.6287,0.53119,0.11179,-0.13347,0.078802,-39.18,-4.68,-8.88
9.5751,-2.5334,1.2122,-0.036652,0.18082,0.014661,-39.12,-4.62,-9.0
9.7794,-2.2882,1.6753,0.0048869,0.21838,-0.013134,-39.06,-4.5,-9.0
9.7385,-2.0022,1.4846,0.027794,0.093157,0.0058032,-39.18,-4.56,-9.0
9.221,-2.4244,1.1305,0.026267,0.083383,0.069944,-39.24,-4.5,-8.88
9.4389,-2.6015,0.96704,-0.023213,0.069944,0.11026,-39.18,-4.5,-8.88
9.5751,-2.656,0.95342,-0.073915,0.02138,0.12401,-39.18,-4.44,-8.94
9.7658,-2.833,0.78998,-0.14172,-0.0281,0.11576,-39.24,-4.14,-8.76
9.7658,-2.8603,0.78998,-0.20372,-0.039095,0.10293,-39.12,-4.14,-8.76
9.7249,-2.833,0.92618,-0.24312,-0.022602,0.072998,-39.36,-4.08,-8.58
9.616,-2.6968,0.92618,-0.27092,-0.036041,0.062614,-39.36,-4.02,-8.52
9.6568,-2.3563,0.88532,-0.26725,-0.057421,0.052229,-39.48,-3.78,-8.4
9.793,-2.1248,0.88532,-0.1967,-0.062919,0.030849,-39.42,-3.84,-8.34
9.7522,-2.0158,0.69464,-0.15547,-0.067501,0.018326,-39.42,-3.66,-8.28
9.7113,-2.1248,0.6674,-0.078191,-0.076053,-0.007025,-39.48,-3.72,-8.4
9.6704,-2.1248,0.54481,0.011912,-0.076969,-0.030238,-39.48,-3.6,-8.28
9.6432,-2.152,0.49033,0.04948,-0.079412,-0.023824,-39.48,-3.6,-8.28
9.616,-2.3427,0.47671,0.061087,-0.076664,-0.018631,-39.48,-3.6,-8.04
9.6432,-2.438,0.42223,0.066584,-0.086743,-0.025351,-39.42,-3.72,-8.1
9.5206,-2.4789,0.65378,0.068722,-0.091019,-0.040317,-39.54,-3.48,-7.98
9.6432,-2.4789,0.57205,0.055894,-0.10293,-0.036346,-39.6,-3.36,-7.86
9.6977,-2.5742,0.55843,0.054367,-0.10049,-0.0281,-39.66,-3.42,-7.8
9.6977,-2.5198,0.54481,0.02474,-0.1014,-0.01741,-39.78,-3.48,-7.74
9.7385,-2.4653,0.57205,0.0036652,-0.10904,-0.017104,-39.66,-3.54,-7.86
9.6704,-2.3427,0.47671,-0.022297,-0.13286,-0.009163,-39.9,-3.66,-7.8
9.5479,-2.1384,0.50395,-0.022602,-0.13928,-0.000916,-39.9,-3.6,-7.74
9.5479,-2.0294,0.50395,-0.040317,-0.14875,0.014661,-39.9,-3.66,-7.56
9.6704,-1.6753,0.39499,-0.038179,-0.15272,0.067195,-39.84,-3.6,-7.68
9.7385,-1.5936,0.31327,-0.053451,-0.1408,0.08094,-40.08,-3.6,-7.62
9.8611,-1.471,0.19068,-0.054672,-0.1182,0.08827,-40.08,-3.66,-7.32
9.8748,-1.5527,0.19068,-0.021075,-0.08827,0.089797,-40.14,-3.78,-7.2
9.9156,-1.6344,0.12258,-0.0012217,-0.036041,0.069639,-40.14,-3.72,-7.14
10.011,-1.9613,0.32689,-0.02474,-0.000611,0.044899,-40.08,-3.78,-6.96
10.106,-2.0294,0.28603,-0.049786,0.017104,0.0058032,-40.08,-3.78,-6.9
10.079,-1.9886,0.40861,-0.079718,0.023213,-0.0030543,-39.9,-3.6,-6.9
9.8339,-1.9886,0.47671,-0.069639,0.023213,-0.040012,-40.08,-3.54,-6.78
9.8611,-1.975,0.35413,-0.065363,0.034514,-0.049175,-40.08,-3.36,-6.72
9.7794,-1.9068,0.23155,-0.029627,0.030543,-0.069944,-40.14,-3.18,-6.9
9.6296,-2.1248,0.24517,-0.007025,0.048869,-0.081856,-40.08,-3.24,-6.96
9.5479,-2.0703,0.39499,-0.014661,0.043982,-0.066279,-40.26,-3.3,-6.9
9.4934,-1.9886,0.32689,0.01069,0.030543,-0.027489,-40.32,-3.06,-6.96
9.4934,-1.9477,0.25879,0.025045,0.0054978,0.0076358,-40.38,-2.94,-7.02
9.5751,-1.9205,0.31327,0.058948,-0.020159,0.050396,-40.44,-2.88,-7.14
9.6704,-2.1929,0.35413,0.070555,-0.024435,0.067195,-40.32,-2.94,-7.2
9.7385,-2.2201,0.35413,0.10049,-0.0082467,0.064141,-40.38,-2.94,-7.26
9.7385,-2.2474,0.38137,0.089186,0.0018326,0.0562,-40.32,-3.06,-7.2
9.8339,-2.3427,0.38137,0.083689,0.018631,0.028711,-40.44,-3.24,-7.14
9.9156,-2.4653,0.38137,0.082772,0.014355,0.01741,-40.44,-3.12,-7.26
9.8611,-2.3699,0.32689,0.064752,0.0051924,-0.011912,-40.32,-3.06,-7.26
9.902,-2.261,0.38137,0.039401,0.018937,-0.026267,-40.32,-3.24,-7.08
9.7794,-2.3155,0.40861,0.0094684,0.022297,-0.033598,-40.38,-3.48,-6.9
9.7522,-2.2882,0.35413,0.0085521,0.01741,-0.038485,-40.26,-3.36,-6.84
9.7249,-2.2882,0.38137,0.000305,0.016188,-0.040623,-40.14,-3.3,-6.78
9.6296,-2.2065,0.35413,-0.0054978,0.019242,-0.036346,-40.02,-3.54,-6.9
9.6568,-2.1656,0.44947,-0.0082467,0.018021,-0.02474,-39.9,-3.6,-6.96
9.6432,-2.1248,0.35413,-0.0094684,0.026573,-0.015577,-39.96,-3.54,-6.9
9.6704,-2.0839,0.29965,0.0076358,0.047342,-0.0033598,-40.02,-3.6,-6.78
9.6841,-2.1112,0.35413,0.011301,0.048564,-0.0039706,-40.02,-3.6,-6.6
9.6432,-2.2474,0.39499,0.027184,0.045204,0.0048869,-39.96,-3.48,-6.72
9.8339,-2.4108,0.35413,0.023824,0.043066,0.0039706,-40.02,-3.6,-6.54
9.8066,-2.4789,0.24517,0.0042761,0.022297,0.0073304,-39.96,-3.66,-6.48
9.7522,-2.3836,0.29965,-0.011606,0.015882,0.000611,-39.96,-3.6,-6.54
9.7113,-2.3291,0.27241,-0.025351,0.021075,-0.0061087,-39.9,-3.36,-6.78
9.7522,-2.2882,0.28603,-0.036041,0.019242,-0.010385,-39.96,-3.42,-6.66
9.6432,-2.2746,0.35413,-0.047647,0.025656,-0.017715,-40.08,-3.3,-6.48
9.6704,-2.2474,0.28603,-0.062308,0.041844,-0.023824,-40.26,-3.36,-6.54
9.6704,-2.2201,0.35413,-0.081245,0.058643,-0.015882,-40.26,-3.36,-6.42
9.7113,-2.2201,0.38137,-0.096211,0.070555,-0.017715,-40.2,-3.36,-6.3
9.7522,-2.152,0.40861,-0.10507,0.069944,-0.015882,-40.14,-3.3,-6.48
9.793,-2.1793,0.44947,-0.11423,0.064141,-0.011606,-40.26,-3.24,-6.66
9.7794,-2.152,0.38137,-0.11515,0.0562,-0.0082467,-40.38,-3.12,-6.84
9.7385,-2.0975,0.36775,-0.10721,0.054672,-0.0048869,-40.32,-3.12,-6.9
9.6977,-2.0294,0.42223,-0.10873,0.050396,0.000611,-40.32,-3.12,-7.02
9.6977,-1.9477,0.35413,-0.099571,0.038485,0.0042761,-40.2,-3.18,-7.08
9.7794,-1.9886,0.40861,-0.089492,0.038179,0.0094684,-40.14,-3.18,-7.02
