Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
9.5479,-2.5061,-1.5663,0.028711,0.0085521,0.0097738,-7.44,-5.04,-13.38
9.5206,-2.5061,-1.6481,0.028711,0.0054978,0.010385,-7.5,-5.04,-13.38
9.5342,-2.5198,-1.4846,0.022602,0.0067195,0.010079,-7.62,-5.1,-13.2
9.4798,-2.4653,-1.5527,0.022907,0.0097738,0.0076358,-7.44,-4.92,-13.26
9.4798,-2.4653,-1.5255,0.025045,0.0067195,0.010385,-7.5,-4.86,-13.26
9.5342,-2.4789,-1.6753,0.026878,0.0088575,0.018021,-7.38,-4.86,-13.44
9.4661,-2.4925,-1.5663,0.030849,0.0054978,0.011912,-7.26,-4.74,-13.62
9.4798,-2.4517,-1.6072,0.038179,0.0094684,0.015272,-7.2,-4.62,-13.62
9.4934,-2.5061,-1.5391,0.033598,0.0082467,0.0079412,-7.2,-4.62,-13.56
9.507,-2.5061,-1.6072,0.029932,0.0042761,0.01405,-7.26,-4.68,-13.62
9.5479,-2.4517,-1.6072,0.024129,0.0076358,0.009163,-7.26,-4.68,-13.62
9.5342,-2.5198,-1.5663,0.01741,0.0073304,0.0094684,-7.26,-4.74,-13.62
9.5615,-2.4653,-1.5663,0.014966,0.0051924,0.009163,-7.08,-4.8,-13.5
9.4798,-2.4653,-1.5119,0.019242,0.018021,0.010996,-6.9,-4.98,-13.44
9.4389,-2.4517,-1.5391,0.016493,0.020159,0.014966,-6.72,-5.04,-13.62
9.5479,-2.4653,-1.6208,0.022602,0.026573,0.0097738,-6.72,-5.1,-13.68
9.5479,-2.4925,-1.6072,0.018631,0.02474,0.0097738,-6.66,-5.1,-13.5
9.507,-2.4653,-1.58,0.017715,0.029627,0.012828,-6.72,-5.04,-13.56
9.4934,-2.4653,-1.5663,0.010079,0.029322,0.01405,-6.96,-5.1,-13.68
9.4798,-2.4789,-1.5936,0.013439,0.029627,0.015577,-7.2,-5.04,-13.62
9.4661,-2.4517,-1.5936,0.016493,0.025962,0.0097738,-7.14,-5.16,-13.56
9.4934,-2.4108,-1.5119,0.0085521,0.029627,0.014355,-7.26,-4.98,-13.5
9.4934,-2.4108,-1.5119,0.0085521,0.029627,0.014355,-7.26,-4.98,-13.5
9.4798,-2.4925,-1.5527,0.0088575,0.033292,0.021075,-7.14,-5.04,-13.62
9.5751,-2.4108,-1.6481,0.011301,0.029932,0.017104,-7.44,-5.16,-13.74
9.4934,-2.4789,-1.5119,0.012217,0.034819,0.015882,-7.32,-4.98,-13.8
9.4661,-2.5606,-1.5391,0.019548,0.040928,0.01405,-7.32,-5.04,-13.98
9.4798,-2.4789,-1.5663,0.021075,0.032681,0.016188,-7.32,-5.04,-13.92
9.4798,-2.547,-1.58,0.015577,0.034514,0.013439,-7.26,-4.92,-14.1
9.4934,-2.4789,-1.5391,0.011912,0.029932,0.015882,-7.2,-4.98,-14.04
9.5751,-2.4517,-1.5119,0.0088575,0.027184,0.015272,-7.02,-4.92,-13.92
9.4934,-2.4789,-1.5663,0.010996,0.029627,0.021686,-7.02,-5.04,-14.16
9.4934,-2.5334,-1.5527,0.0033598,0.02474,0.022907,-6.96,-5.1,-14.1
9.507,-2.4925,-1.5663,-0.0054978,0.014355,0.018937,-7.02,-5.1,-14.04
9.4934,-2.5334,-1.5527,-0.012523,0.017104,0.022602,-6.96,-4.98,-14.04
9.5342,-2.5334,-1.6344,-0.024435,0.01741,0.022602,-6.84,-4.92,-14.16
9.5479,-2.4789,-1.58,-0.03146,0.012523,0.016188,-6.78,-4.86,-14.16
9.507,-2.5606,-1.6889,-0.03879,0.014966,0.0281,-6.96,-4.8,-14.22
9.5206,-2.4789,-1.6072,-0.039401,0.01405,0.020159,-7.02,-4.74,-14.22
9.4389,-2.4108,-1.58,-0.034514,0.019548,0.023824,-7.02,-4.74,-14.1
9.5479,-2.4244,-1.58,-0.032681,0.020769,0.016493,-7.2,-4.56,-14.04
9.507,-2.4789,-1.5663,-0.037263,0.018631,0.021075,-7.08,-4.5,-13.98
9.5479,-2.4789,-1.6072,-0.038179,0.024435,0.025045,-7.02,-4.32,-13.98
9.507,-2.4789,-1.5936,-0.044593,0.019548,0.02474,-7.02,-4.26,-13.92
9.5615,-2.4653,-1.5936,-0.043066,0.014966,0.018937,-7.14,-4.32,-13.98
9.5206,-2.4517,-1.58,-0.044288,0.018937,0.018326,-7.08,-4.14,-14.04
9.5479,-2.438,-1.4438,-0.045204,0.014355,0.021991,-7.08,-4.2,-14.04
9.5615,-2.3836,-1.471,-0.043677,0.017104,0.018937,-7.14,-4.02,-13.98
9.5615,-2.4517,-1.5255,-0.038485,0.018326,0.019548,-7.14,-4.08,-13.98
9.5206,-2.4108,-1.5255,-0.034514,0.012523,0.021991,-7.14,-4.08,-13.68
9.5615,-2.438,-1.4982,-0.030238,0.018326,0.017715,-6.96,-4.02,-13.62
9.4661,-2.4244,-1.6344,-0.030849,0.019242,0.026267,-6.9,-4.08,-13.8
9.5479,-2.438,-1.5663,-0.030543,0.018326,0.02474,-6.78,-4.2,-13.74
9.5206,-2.4108,-1.5119,-0.025351,0.015577,0.017104,-6.96,-4.32,-13.44
9.507,-2.3699,-1.4982,-0.024129,0.01741,0.021075,-6.9,-4.32,-13.5
9.5479,-2.4108,-1.5391,-0.029322,0.024129,0.020159,-6.9,-4.2,-13.32
9.5887,-2.3972,-1.5255,-0.020159,0.015882,0.018021,-6.96,-4.02,-13.38
9.5751,-2.4244,-1.471,-0.015272,0.021075,0.014661,-7.08,-4.02,-13.44
9.4798,-2.4244,-1.58,-0.015882,0.020769,0.011912,-6.96,-3.78,-13.26
9.6023,-2.4108,-1.58,-0.0082467,0.025962,0.0094684,-7.02,-3.66,-13.2
9.5751,-2.3836,-1.5391,-0.007025,0.02138,0.014355,-7.02,-3.78,-13.2
9.507,-2.4517,-1.5527,0.0048869,0.02474,0.0054978,-7.08,-3.66,-13.44
9.507,-2.3972,-1.5255,0.011912,0.023518,0.0024435,-7.14,-3.66,-13.32
9.5751,-2.3836,-1.58,0.0094684,0.018631,0.0088575,-7.2,-3.6,-13.14
9.5342,-2.3563,-1.4301,0.0097738,0.02138,0.0042761,-7.2,-3.72,-13.32
9.5342,-2.3563,-1.4301,0.020159,0.023518,0.0067195,-7.2,-3.72,-13.32
9.4798,-2.4244,-1.5119,0.024129,0.010996,0.0030543,-7.14,-3.72,-13.5
9.4798,-2.3972,-1.5663,0.030849,0.007025,0.0027489,-7.2,-3.6,-13.5
9.5615,-2.3155,-1.5391,0.040623,0.013134,-0.0042761,-7.26,-3.66,-13.44
9.5206,-2.3155,-1.5255,0.045204,0.014966,-0.000305,-7.2,-3.66,-13.5
9.5479,-2.4108,-1.4438,0.044288,0.020159,-0.0042761,-7.14,-3.84,-13.44
9.507,-2.3563,-1.58,0.045815,0.018021,-0.0027489,-6.78,-4.02,-13.38
9.5342,-2.4108,-1.3893,0.054367,0.020769,-0.0012217,-6.24,-4.14,-13.2
9.5887,-2.3972,-1.5663,0.059559,0.017715,-0.0030543,-5.94,-4.32,-12.9
9.5479,-2.4244,-1.4574,0.063835,0.012828,-0.0030543,-5.82,-4.26,-12.9
9.616,-2.3836,-1.5255,0.072388,0.0076358,-0.011301,-5.58,-3.96,-12.72
9.5479,-2.3563,-1.471,0.081245,0.0054978,-0.01405,-5.64,-4.08,-12.78
9.6023,-2.3836,-1.4438,0.08827,0.01069,-0.020769,-5.52,-4.08,-12.84
9.4798,-2.3155,-1.5119,0.094684,0.0045815,-0.015882,-5.52,-4.02,-12.9
9.6023,-2.3836,-1.4301,0.10049,0.0061087,-0.01741,-5.94,-3.96,-12.72
9.6023,-2.3563,-1.4165,0.10782,-0.0033598,-0.013744,-6.18,-4.02,-12.72
9.5342,-2.4108,-1.471,0.1014,-0.0015272,-0.013134,-6.6,-4.02,-12.84
9.5887,-2.3836,-1.4029,0.10507,0.0033598,-0.018326,-6.9,-4.2,-13.26
9.6023,-2.3836,-1.471,0.10629,0.002138,-0.019853,-7.14,-4.32,-13.2
9.6023,-2.3427,-1.471,0.11545,0.0042761,-0.012523,-7.14,-4.26,-13.26
9.5479,-2.3563,-1.4438,0.11423,0.0054978,-0.016493,-7.08,-4.26,-13.26
9.5887,-2.3427,-1.5391,0.12278,0.0030543,-0.01741,-6.96,-4.38,-13.32
9.616,-2.3836,-1.5255,0.12217,0.0045815,-0.016799,-7.08,-4.44,-13.2
9.5751,-2.2882,-1.4301,0.13439,0.0033598,-0.027489,-7.14,-4.74,-13.32
9.5479,-2.4108,-1.4165,0.13134,0.0067195,-0.024129,-7.02,-4.86,-13.5
9.5751,-2.4789,-1.3757,0.12798,0.0076358,-0.023518,-6.96,-4.68,-13.8
9.5479,-2.3836,-1.4165,0.13042,0.018326,-0.017104,-7.02,-4.8,-13.86
9.5479,-2.4517,-1.3757,0.12798,0.011606,-0.023213,-7.02,-4.74,-13.86
9.5615,-2.3972,-1.3484,0.13073,0.013744,-0.0281,-7.02,-4.74,-13.8
9.6296,-2.4108,-1.3212,0.13561,0.018326,-0.028711,-6.9,-4.74,-13.68
9.5751,-2.4244,-1.3212,0.13592,0.015272,-0.027794,-6.9,-4.68,-13.62
9.5751,-2.438,-1.2803,0.13134,0.017104,-0.028405,-7.02,-4.92,-13.74
9.6023,-2.3427,-1.3484,0.13439,0.016188,-0.028711,-7.2,-5.16,-13.68
9.6023,-2.4244,-1.1441,0.13195,0.016799,-0.027794,-7.32,-5.1,-13.68
9.5479,-2.4108,-1.3484,0.11545,0.009163,-0.036041,-7.26,-5.04,-13.8
9.5887,-2.3836,-1.3484,0.10201,0.019853,-0.039401,-7.26,-4.92,-13.92
9.5751,-2.3699,-1.2803,0.093462,0.011606,-0.038179,-7.32,-5.22,-13.86
9.5887,-2.3699,-1.2803,0.096211,0.0054978,-0.03146,-7.38,-5.4,-13.8
9.5615,-2.3155,-1.2395,0.093768,0.000916,-0.025656,-7.14,-5.28,-13.86
9.6023,-2.3699,-1.3757,0.09499,0.002138,-0.025962,-7.08,-5.34,-13.74
9.5751,-2.3563,-1.4165,0.099266,-0.000916,-0.022297,-7.08,-5.58,-13.8
9.5479,-2.3427,-1.3212,0.0956,-0.0027489,-0.020159,-7.14,-5.58,-13.98
9.5751,-2.2746,-1.2939,0.099876,-0.013439,-0.019853,-7.14,-5.7,-14.28
9.6023,-2.3291,-1.362,0.08827,-0.016493,-0.013744,-6.96,-5.76,-14.28
9.5751,-2.3699,-1.362,0.091935,-0.015882,-0.013134,-7.02,-5.64,-14.34
9.5887,-2.3018,-1.3348,0.086437,-0.021075,-0.009163,-7.08,-5.88,-14.34
9.6296,-2.3155,-1.362,0.088881,-0.024129,-0.010385,-7.02,-5.94,-14.46
9.5479,-2.2746,-1.4165,0.091324,-0.023213,-0.0073304,-7.26,-6.0,-14.46
9.5751,-2.2746,-1.4438,0.091935,-0.025656,-0.010996,-7.26,-5.76,-14.46
9.6568,-2.2882,-1.4165,0.093157,-0.026573,-0.012828,-7.26,-5.76,-14.46
9.6023,-2.1656,-1.4165,0.098349,-0.037568,-0.012828,-7.32,-5.94,-14.4
9.5887,-2.2201,-1.4165,0.10629,-0.033903,-0.0097738,-7.32,-6.0,-14.28
9.5887,-2.2474,-1.4165,0.096822,-0.029627,-0.018326,-7.26,-5.82,-14.34
9.5751,-2.3018,-1.471,0.094379,-0.030543,-0.010385,-7.2,-5.94,-14.04
9.5751,-2.3427,-1.471,0.092546,-0.026878,-0.011606,-7.08,-6.0,-13.86
9.616,-2.2882,-1.4165,0.079718,-0.018326,-0.0045815,-7.2,-5.94,-13.92
9.6023,-2.3563,-1.5119,0.07758,-0.014355,-0.0051924,-7.32,-6.0,-13.86
9.5751,-2.3155,-1.4438,0.067501,-0.018631,-0.0054978,-7.08,-5.94,-13.8
9.616,-2.3291,-1.4165,0.057727,-0.012523,0.000611,-6.96,-6.06,-13.8
9.5887,-2.3155,-1.3757,0.045204,-0.011912,-0.0061087,-6.84,-6.06,-13.74
9.6023,-2.3018,-1.4438,0.034208,-0.0088575,0.000916,-6.84,-6.24,-13.86
9.5887,-2.2474,-1.4438,0.03543,-0.0018326,0.0027489,-6.84,-6.06,-13.86
9.616,-2.2201,-1.4846,0.0281,-0.0018326,0.002138,-6.96,-6.12,-13.92
9.6023,-2.2201,-1.4301,0.0281,0.0018326,0.014355,-7.02,-6.36,-13.92
9.6023,-2.2201,-1.4438,0.027184,0.011912,0.014966,-7.08,-6.48,-13.98
9.5751,-2.2882,-1.4438,0.028711,0.010385,0.022297,-7.14,-6.54,-13.86
9.6432,-2.2746,-1.5119,0.025656,0.0030543,0.015577,-7.2,-6.54,-13.74
9.5751,-2.3155,-1.4438,0.025962,-0.0033598,0.014355,-7.14,-6.6,-13.8
9.6023,-2.3427,-1.4029,0.03146,0.0015272,0.014966,-7.02,-6.54,-13.74
9.6023,-2.3972,-1.4438,0.03146,0.0036652,0.013134,-7.08,-6.6,-13.44
9.5479,-2.3427,-1.5119,0.012828,0.0030543,0.020159,-7.2,-6.6,-13.38
9.5479,-2.3018,-1.5119,0.0085521,0.0079412,0.021991,-7.26,-6.6,-13.32
9.5206,-2.2201,-1.4301,-0.0012217,0.0073304,0.021686,-7.26,-6.48,-13.14
9.5479,-2.1929,-1.4846,-0.002138,0.0067195,0.032681,-7.26,-6.6,-13.08
9.6432,-2.3291,-1.4574,-0.0085521,0.0082467,0.03207,-7.2,-6.54,-12.96
9.6023,-2.3155,-1.5119,-0.012828,0.0030543,0.030543,-7.14,-6.48,-12.96
9.5751,-2.261,-1.4982,-0.015272,0.009163,0.026878,-7.02,-6.36,-12.96
9.6432,-2.3018,-1.4846,-0.022602,0.0079412,0.0281,-7.02,-6.54,-13.14
9.5887,-2.2746,-1.3484,-0.029016,0.0088575,0.028405,-7.14,-6.48,-13.14
9.5887,-2.1929,-1.471,-0.03146,0.020769,0.03146,-7.26,-6.42,-13.08
9.6023,-2.2201,-1.4846,-0.032681,0.02138,0.033903,-7.32,-6.36,-13.14
9.6023,-2.261,-1.5119,-0.032681,0.023213,0.037874,-7.5,-6.3,-13.2
9.5615,-2.2474,-1.3893,-0.040623,0.024435,0.044593,-7.56,-6.3,-13.2
9.5751,-2.2201,-1.3757,-0.045509,0.029016,0.047647,-7.38,-6.3,-13.26
9.6841,-2.2882,-1.4574,-0.053451,0.029627,0.044593,-7.38,-6.42,-13.26
9.6432,-2.261,-1.3212,-0.073304,0.027184,0.045509,-7.5,-6.3,-13.38
9.6023,-2.2337,-1.4438,-0.080329,0.032987,0.048869,-7.44,-6.12,-13.44
9.5887,-2.1793,-1.5391,-0.083078,0.034819,0.049786,-7.44,-6.0,-13.62
9.6432,-2.152,-1.4846,-0.079412,0.037568,0.043677,-7.26,-5.88,-13.62
9.6023,-2.2065,-1.3757,-0.075442,0.03543,0.040317,-7.26,-5.64,-13.62
9.5751,-2.1384,-1.4438,-0.069028,0.044288,0.041539,-7.2,-5.64,-13.62
9.6023,-2.3018,-1.4846,-0.079718,0.041233,0.039706,-7.14,-5.76,-13.62
9.5615,-2.3018,-1.3757,-0.10201,0.046731,0.051924,-6.96,-5.82,-13.5
9.616,-2.3155,-1.3757,-0.10232,0.046731,0.050091,-7.08,-5.82,-13.5
9.793,-2.2882,-1.4165,-0.1011,0.043982,0.05284,-6.96,-5.82,-13.44
9.5751,-2.2337,-1.4165,-0.10751,0.043677,0.049175,-7.08,-5.88,-13.62
9.6432,-2.261,-1.4982,-0.11759,0.052229,0.057727,-7.08,-5.82,-13.62
9.616,-2.3155,-1.4165,-0.12401,0.0562,0.049175,-7.14,-5.7,-13.44
9.5751,-2.2474,-1.4301,-0.12462,0.058338,0.058948,-7.32,-5.64,-13.5
9.6296,-2.2474,-1.4438,-0.14019,0.055894,0.064141,-7.32,-5.64,-13.62
9.616,-2.2065,-1.3212,-0.13592,0.051924,0.059254,-7.5,-5.46,-13.68
9.6023,-2.1793,-1.3212,-0.13592,0.06017,0.051313,-7.44,-5.52,-13.8
9.616,-2.1248,-1.4029,-0.12737,0.054978,0.050091,-7.38,-5.22,-13.92
9.6023,-2.1112,-1.4029,-0.10629,0.061087,0.050396,-7.32,-5.16,-14.1
9.6432,-2.1793,-1.3484,-0.093157,0.066279,0.040623,-7.38,-4.98,-14.22
9.6568,-2.2201,-1.362,-0.088575,0.069333,0.036346,-7.38,-4.86,-14.34
9.6432,-2.3427,-1.3757,-0.088575,0.05681,0.037568,-7.32,-4.8,-14.4
9.5615,-2.3155,-1.4574,-0.095906,0.042455,0.03543,-7.44,-4.68,-14.28
9.4934,-2.261,-1.471,-0.1011,0.041844,0.042455,-7.26,-4.8,-14.58
9.4934,-2.2337,-1.4165,-0.099876,0.044899,0.041233,-7.08,-4.86,-14.52
9.5751,-2.3018,-1.4165,-0.10476,0.051618,0.047342,-7.08,-5.1,-14.52
9.5615,-2.2201,-1.362,-0.10201,0.051618,0.04612,-7.02,-5.1,-14.58
9.5615,-2.2882,-1.4165,-0.094684,0.052229,0.040623,-6.96,-5.1,-14.58
9.5887,-2.2882,-1.3212,-0.096211,0.06017,0.040012,-7.2,-4.86,-14.28
9.6023,-2.3427,-1.4438,-0.088575,0.07025,0.043371,-7.14,-4.86,-14.34
9.5206,-2.3563,-1.3757,-0.094379,0.071777,0.03879,-7.2,-4.8,-14.22
9.507,-2.3836,-1.471,-0.094073,0.075136,0.039401,-7.2,-4.74,-14.22
9.4798,-2.4108,-1.471,-0.093462,0.07422,0.041844,-7.26,-4.74,-14.28
9.4798,-2.3836,-1.4165,-0.098044,0.090713,0.035125,-7.14,-4.68,-14.46
9.4253,-2.4108,-1.471,-0.094379,0.10721,0.040317,-7.2,-4.56,-14.4
9.4934,-2.4244,-1.4165,-0.099571,0.11362,0.039706,-7.2,-4.56,-14.34
9.4389,-2.5061,-1.3484,-0.10385,0.11668,0.048258,-7.32,-4.26,-14.34
9.507,-2.5334,-1.4165,-0.11057,0.10507,0.053451,-7.26,-4.08,-14.46
9.6023,-2.4517,-1.4574,-0.098044,0.072693,0.058643,-7.38,-4.08,-14.58
9.5479,-2.4925,-1.3893,-0.096211,0.061087,0.044593,-7.44,-4.08,-14.76
9.4934,-2.5061,-1.3348,-0.089797,0.070555,0.052229,-7.26,-4.14,-14.76
9.5206,-2.4108,-1.2667,-0.087354,0.067195,0.046426,-7.2,-4.02,-14.94
9.5342,-2.5334,-1.2803,-0.067195,0.065057,0.049786,-7.14,-4.02,-15.06
9.616,-2.6015,-1.3757,-0.076969,0.050702,0.047953,-7.02,-3.84,-15.18
9.5479,-2.5742,-1.4165,-0.086437,0.04948,0.047647,-6.96,-3.84,-15.12
9.4798,-2.6015,-1.4846,-0.090408,0.055589,0.044288,-7.08,-3.78,-15.06
9.4525,-2.5061,-1.4165,-0.093462,0.047342,0.036652,-7.14,-3.48,-15.12
9.507,-2.4789,-1.4165,-0.08827,0.043677,0.035125,-7.02,-3.42,-15.18
9.507,-2.5606,-1.4029,-0.080634,0.04215,0.03146,-7.14,-3.36,-15.24
9.5479,-2.4925,-1.4165,-0.069639,0.041233,0.032987,-7.08,-3.42,-15.3
9.5206,-2.5606,-1.4301,-0.063835,0.043066,0.026878,-6.78,-3.36,-15.24
9.5479,-2.5879,-1.4165,-0.069333,0.037874,0.036652,-6.78,-3.36,-15.36
9.5615,-2.6015,-1.4301,-0.068722,0.041539,0.040623,-6.72,-3.24,-15.42
9.4934,-2.6015,-1.362,-0.06353,0.039401,0.03879,-6.78,-3.3,-15.48
9.507,-2.5742,-1.4301,-0.065057,0.034208,0.043982,-6.72,-3.12,-15.54
9.4798,-2.5879,-1.3757,-0.060781,0.037263,0.04215,-6.78,-3.18,-15.66
9.5479,-2.6015,-1.5119,-0.048258,0.036652,0.04215,-6.84,-3.24,-15.72
9.5615,-2.6696,-1.4438,-0.048258,0.034514,0.042761,-6.78,-3.3,-15.84
9.5615,-2.6423,-1.4165,-0.055283,0.026878,0.039706,-6.78,-3.3,-15.96
9.4934,-2.6696,-1.3757,-0.04612,0.018937,0.035125,-6.72,-3.36,-16.08
9.5342,-2.6696,-1.4438,-0.047953,0.023824,0.03207,-6.72,-3.36,-15.96
9.4934,-2.4517,-1.3893,-0.055283,0.017104,0.025656,-6.78,-3.18,-16.08
9.507,-2.6151,-1.4165,-0.055283,0.018631,0.030543,-6.96,-3.12,-16.02
9.5206,-2.6015,-1.4438,-0.05284,0.023518,0.027794,-7.08,-2.94,-16.02
9.507,-2.5742,-1.471,-0.053451,0.019548,0.021075,-7.02,-2.7,-16.02
9.507,-2.547,-1.4165,-0.045204,0.0094684,0.021686,-6.96,-2.7,-16.02
9.5206,-2.5742,-1.5119,-0.044899,0.010996,0.022907,-6.96,-2.82,-16.08
9.4389,-2.5742,-1.4301,-0.050091,0.01405,0.017715,-6.84,-2.46,-16.08
9.507,-2.6015,-1.4301,-0.048564,0.0097738,0.019548,-6.78,-2.46,-15.96
9.507,-2.547,-1.5391,-0.038179,0.011301,0.021686,-6.6,-2.52,-15.78
9.5342,-2.5061,-1.4438,-0.035125,0.011301,0.015272,-6.66,-2.52,-15.72
9.507,-2.547,-1.4438,-0.020464,-0.0015272,0.016188,-6.78,-2.52,-15.72
9.5206,-2.5198,-1.5391,-0.01405,-0.0051924,0.01405,-6.78,-2.52,-15.78
9.5342,-2.5334,-1.5119,-0.01741,-0.011912,0.021075,-6.72,-2.52,-15.6
9.4934,-2.5742,-1.4982,-0.01405,-0.014966,0.017715,-6.42,-2.52,-15.66
9.507,-2.547,-1.471,-0.010385,-0.011301,0.018937,-6.42,-2.7,-15.6
9.4661,-2.5742,-1.4438,-0.0024435,-0.011912,0.015882,-6.36,-2.76,-15.54
9.5751,-2.5879,-1.4982,-0.000611,0.0033598,0.0088575,-6.6,-2.76,-15.42
9.4798,-2.5742,-1.4982,-0.0045815,-0.0064141,0.013439,-6.6,-2.82,-15.42
9.507,-2.6151,-1.5663,-0.0064141,-0.0088575,0.016493,-6.66,-2.88,-15.18
9.4934,-2.547,-1.5663,-0.0079412,-0.0064141,0.0094684,-6.78,-2.82,-15.24
9.4661,-2.4925,-1.5119,-0.000305,-0.0051924,0.0079412,-7.02,-2.64,-15.3
9.4798,-2.547,-1.5119,-0.0024435,0.0051924,0.0085521,-6.78,-2.64,-15.12
9.4798,-2.547,-1.5391,-0.000611,0.0076358,0.010079,-6.84,-2.52,-15.24
9.4798,-2.547,-1.5119,0.0064141,0.0054978,0.012828,-6.84,-2.64,-15.06
9.4389,-2.547,-1.4982,0.0076358,0.007025,0.020159,-6.96,-2.7,-15.3
9.4798,-2.5742,-1.4438,0.0067195,-0.000916,0.021075,-7.08,-2.64,-15.24
9.5206,-2.547,-1.58,0.0088575,0.0079412,0.017715,-7.14,-2.64,-15.24
9.4798,-2.5198,-1.471,0.010079,0.0054978,0.019853,-7.26,-2.58,-15.12
9.4798,-2.6287,-1.471,0.017104,0.0088575,0.021075,-7.08,-2.46,-15.12
9.4934,-2.5742,-1.4982,0.019242,0.0061087,0.02138,-7.14,-2.46,-15.0
9.4798,-2.5198,-1.4846,0.015577,0.011912,0.018021,-7.02,-2.22,-15.12
9.5751,-2.547,-1.4301,0.02474,0.011606,0.010996,-7.02,-2.22,-15.06
9.616,-2.5879,-1.4438,0.020769,0.0045815,0.0012217,-6.84,-2.22,-15.12
9.4934,-2.5198,-1.4982,0.021686,0.0024435,-0.000305,-6.96,-2.16,-15.12
9.507,-2.5198,-1.471,0.014355,-0.0024435,-0.0051924,-6.9,-2.1,-15.06
9.5206,-2.4925,-1.471,0.015577,0.0012217,-0.010996,-6.78,-2.1,-15.0
9.5751,-2.4925,-1.471,0.019853,-0.0076358,-0.011606,-6.78,-2.22,-14.88
9.5479,-2.4517,-1.4846,0.025962,-0.009163,-0.010996,-6.66,-2.28,-14.82
9.4389,-2.5061,-1.5255,0.036346,-0.013134,-0.0033598,-6.6,-2.4,-15.0
9.507,-2.4789,-1.5936,0.044288,-0.015882,-0.0018326,-6.6,-2.58,-14.94
9.507,-2.4789,-1.5391,0.041844,-0.010996,0.0036652,-6.6,-2.7,-15.12
9.4934,-2.4653,-1.5119,0.046426,-0.012828,0.007025,-6.48,-2.94,-15.0
9.507,-2.5061,-1.471,0.05284,-0.0064141,0.012217,-6.66,-3.0,-15.06
9.4934,-2.5061,-1.5255,0.062614,0.000611,0.015882,-6.78,-3.12,-15.24
9.507,-2.4108,-1.4438,0.059254,0.01069,0.022602,-6.84,-3.18,-15.24
9.507,-2.4789,-1.3893,0.065973,0.0054978,0.018937,-6.9,-3.24,-15.24
9.4661,-2.547,-1.3757,0.073609,0.019242,0.023518,-6.96,-3.24,-15.3
9.4798,-2.5742,-1.4301,0.076053,0.01069,0.026573,-7.02,-3.12,-15.3
9.4798,-2.6015,-1.4165,0.072388,0.016188,0.029627,-7.08,-3.12,-15.3
9.5479,-2.5198,-1.3484,0.069333,0.012828,0.032987,-7.44,-3.12,-15.3
9.5206,-2.5334,-1.3757,0.068111,0.012217,0.031765,-7.38,-3.18,-15.06
9.5887,-2.5879,-1.3893,0.069333,0.010079,0.029627,-7.38,-2.82,-15.06
9.5342,-2.5879,-1.3757,0.062919,0.0045815,0.030238,-7.32,-2.76,-15.06
9.507,-2.6151,-1.362,0.054062,0.0061087,0.03207,-7.2,-2.76,-15.12
9.5751,-2.6015,-1.2531,0.051007,0.010996,0.034819,-7.14,-2.88,-14.94
9.5479,-2.547,-1.2803,0.047953,0.011606,0.020159,-7.02,-2.88,-15.0
9.5479,-2.6015,-1.3484,0.051313,0.0094684,0.020464,-6.96,-2.88,-14.94
9.4934,-2.5742,-1.3484,0.047647,0.010996,0.018326,-6.9,-2.94,-14.88
9.5751,-2.5742,-1.4029,0.03879,0.010079,0.010079,-6.84,-2.88,-14.82
9.4798,-2.4925,-1.471,0.036652,0.015882,0.012217,-6.72,-2.88,-14.76
9.5479,-2.5334,-1.4301,0.037568,0.022297,0.0079412,-6.42,-2.88,-14.7
9.5479,-2.5198,-1.362,0.033292,0.02138,0.0097738,-6.36,-2.82,-14.76
9.5206,-2.4925,-1.3757,0.033598,0.016799,0.009163,-6.48,-2.7,-14.82
9.5206,-2.4244,-1.471,0.032987,0.014661,0.015882,-6.42,-2.7,-14.82
9.5479,-2.4789,-1.3757,0.025351,0.012217,0.01069,-6.66,-2.58,-14.88
9.5479,-2.4517,-1.5119,0.026267,0.011606,0.011606,-6.72,-2.52,-14.82
9.5615,-2.5198,-1.4574,0.020159,0.014966,0.0082467,-6.72,-2.52,-14.76
9.5615,-2.5198,-1.4301,0.017104,0.0094684,0.011301,-6.84,-2.52,-14.88
9.5751,-2.4789,-1.4165,0.020464,0.0085521,0.0054978,-6.84,-2.58,-14.82
9.5479,-2.5334,-1.3348,0.0097738,0.014661,0.012828,-6.9,-2.52,-15.0
9.5206,-2.5334,-1.4165,0.0088575,0.013744,0.014355,-6.9,-2.64,-15.12
9.4798,-2.4925,-1.4438,0.010385,0.010385,0.01741,-6.9,-2.52,-15.06
9.5206,-2.5198,-1.4165,0.0085521,0.017715,0.013744,-7.14,-2.4,-15.12
9.5479,-2.4789,-1.4438,0.0030543,0.017104,0.0058032,-7.08,-2.46,-15.18
9.5751,-2.5198,-1.3484,0.0082467,0.013439,0.011606,-7.14,-2.58,-15.12
9.5615,-2.547,-1.3212,-0.0012217,0.0048869,0.0045815,-7.14,-2.52,-15.12
9.6432,-2.4789,-1.3757,0.0015272,0.0061087,0.0033598,-7.08,-2.58,-15.36
9.5342,-2.4789,-1.4438,-0.0018326,0.0042761,-0.0012217,-7.14,-2.52,-15.42
9.5342,-2.4653,-1.4029,-0.0027489,0.0061087,-0.0012217,-7.2,-2.52,-15.48
9.4798,-2.4108,-1.3348,-0.002138,0.011301,0.000305,-7.02,-2.64,-15.36
