Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-9.9156,-0.44947,0.70826,0.012828,0.020769,0.011912,22.62,-14.76,-17.64
-9.9292,-0.49033,0.76274,-0.000305,0.01069,0.0088575,22.62,-14.7,-17.76
-9.9156,-0.47671,0.92618,-0.002138,0.012828,0.0082467,22.74,-14.58,-17.76
-9.8748,-0.53119,0.72188,0.0076358,0.014966,0.011912,22.62,-14.64,-17.7
-9.9565,-0.46309,0.68102,0.0033598,0.014355,0.012217,22.68,-14.64,-17.82
-9.9156,-0.47671,0.7355,-0.0012217,0.0079412,0.015882,22.44,-14.64,-17.94
-9.9292,-0.42223,0.74912,-0.0018326,0.0082467,0.0079412,22.44,-14.52,-17.82
-9.9429,-0.49033,0.74912,-0.0030543,0.013134,0.014355,22.38,-14.64,-17.82
-9.8884,-0.50395,0.74912,-0.0033598,0.012523,0.014661,22.38,-14.76,-17.7
-9.8884,-0.50395,0.77636,0.0082467,0.018326,0.011606,22.26,-14.64,-17.76
-9.8884,-0.44947,0.74912,-0.0067195,0.023518,0.0082467,22.38,-14.58,-17.76
-9.9292,-0.49033,0.7355,0.0027489,0.020464,0.012828,22.38,-14.58,-17.76
-9.9292,-0.47671,0.85808,0.0054978,0.014355,0.010996,22.5,-14.64,-17.76
-9.9292,-0.50395,0.7355,0.0036652,0.016188,0.012217,22.5,-14.64,-17.64
-9.902,-0.54481,0.7355,-0.0030543,0.014355,0.015577,22.32,-14.7,-17.7
-9.902,-0.50395,0.77636,0.000916,0.017715,0.014355,22.56,-14.64,-17.82
-9.8475,-0.53119,0.7355,0.007025,0.011606,0.0067195,22.62,-14.58,-17.7
-9.9292,-0.51757,0.74912,0.010079,0.02138,0.015272,22.86,-14.58,-17.7
-9.9429,-0.51757,0.70826,0.01741,0.016493,0.010079,22.92,-14.64,-17.82
-9.8748,-0.50395,0.76274,0.026878,0.018631,0.0079412,22.86,-14.46,-17.7
-9.902,-0.44947,0.72188,0.023213,0.020769,0.0088575,22.86,-14.52,-17.7
-9.902,-0.47671,0.81722,0.025962,0.021686,0.0073304,22.98,-14.58,-17.64
-9.9701,-0.44947,0.7355,0.021991,0.020159,0.010385,22.98,-14.52,-17.58
-9.8748,-0.43585,0.7355,0.012523,0.014661,0.0036652,22.92,-14.64,-17.58
-9.8884,-0.47671,0.76274,0.010996,0.018631,0.009163,22.86,-14.46,-17.58
-9.9292,-0.54481,0.76274,-0.000611,0.029016,0.012523,22.98,-14.4,-17.64
-9.9156,-0.54481,0.68102,0.010996,0.014966,0.015272,23.04,-14.46,-17.64
-9.8611,-0.47671,0.74912,0.015272,0.01741,0.015272,23.04,-14.7,-17.58
-9.9292,-0.47671,0.83084,0.0045815,0.02474,0.016799,23.1,-14.58,-17.52
-9.8611,-0.43585,0.74912,0.0061087,0.025045,0.0073304,23.04,-14.7,-17.64
-9.902,-0.43585,0.69464,0.015882,0.015577,0.0073304,22.92,-14.58,-17.64
-9.8748,-0.49033,0.6674,0.0073304,0.01405,0.018326,22.98,-14.52,-17.76
-9.9292,-0.53119,0.76274,0.012523,0.007025,0.013134,23.04,-14.46,-17.64
-9.9429,-0.49033,0.68102,0.026573,0.0079412,0.013439,23.1,-14.58,-17.52
-9.902,-0.49033,0.72188,0.019242,0.0042761,0.024435,23.34,-14.4,-17.46
-9.8611,-0.44947,0.68102,0.022907,0.0082467,0.022907,23.58,-14.58,-17.4
-9.902,-0.46309,0.70826,0.020769,0.0018326,0.016799,23.52,-14.52,-17.4
-9.902,-0.44947,0.6674,0.018937,0.0033598,0.020769,23.7,-14.52,-17.34
-9.9156,-0.46309,0.7355,0.012828,0.0051924,0.021686,23.64,-14.64,-17.1
-9.9429,-0.44947,0.72188,0.0094684,0.000916,0.021075,23.76,-14.76,-17.1
-9.9292,-0.47671,0.6674,0.0073304,0.0051924,0.02474,23.76,-14.76,-17.04
-9.902,-0.49033,0.68102,0.0082467,0.0054978,0.0281,23.58,-14.82,-17.28
-9.9429,-0.44947,0.7355,0.0079412,0.0042761,0.019242,23.4,-14.82,-17.4
-9.9565,-0.47671,0.7355,0.011912,0.0036652,0.019853,23.04,-15.12,-17.52
-9.9565,-0.38137,0.76274,0.018631,0.0048869,0.019853,23.1,-15.0,-17.4
-9.902,-0.43585,0.61292,0.019853,0.002138,0.020464,22.98,-15.0,-17.52
-9.902,-0.47671,0.68102,0.014661,0.0054978,0.017715,22.86,-14.58,-17.94
-9.9565,-0.44947,0.6674,0.021686,0.0048869,0.018631,22.74,-14.64,-17.94
-9.9429,-0.47671,0.74912,0.019853,0.000305,0.020159,22.74,-14.76,-17.88
-9.8611,-0.46309,0.72188,0.018937,-0.0015272,0.022907,22.68,-14.76,-18.0
-9.902,-0.43585,0.72188,0.027489,-0.0033598,0.02474,22.74,-14.76,-17.88
-9.9429,-0.40861,0.70826,0.018631,-0.0012217,0.017715,22.8,-14.64,-17.7
-9.8748,-0.40861,0.69464,0.0094684,-0.0027489,0.019242,22.8,-14.64,-17.64
-9.8884,-0.46309,0.7355,0.013134,-0.0064141,0.025045,22.74,-14.64,-17.76
-9.8203,-0.50395,0.70826,0.014966,-0.0048869,0.025656,22.62,-14.76,-17.64
-9.9292,-0.50395,0.76274,0.030849,0.0061087,0.026573,22.8,-14.82,-17.58
-9.9837,-0.43585,0.74912,0.04612,0.002138,0.031765,22.74,-15.0,-17.52
-9.8475,-0.47671,0.83084,0.058338,-0.0051924,0.026573,22.8,-15.0,-17.4
-9.902,-0.44947,0.9398,0.061392,0.012828,0.026267,22.86,-15.12,-17.4
-9.9156,-0.38137,0.70826,0.076053,0.0064141,0.020464,22.86,-14.94,-17.4
-9.9156,-0.28603,0.8036,0.086132,0.0079412,0.02138,22.74,-14.88,-17.76
-9.902,-0.31327,0.77636,0.075136,0.0042761,0.02138,22.92,-14.94,-17.76
-9.8748,-0.34051,0.85808,0.072998,0.0015272,0.019548,22.92,-14.82,-17.7
-9.9156,-0.31327,0.85808,0.066584,-0.0015272,0.029322,22.92,-14.94,-17.76
-9.9292,-0.31327,0.76274,0.051313,-0.013134,0.027794,22.92,-15.06,-18.0
-9.902,-0.29965,0.85808,0.036957,-0.012828,0.031765,22.92,-15.0,-17.94
-9.902,-0.35413,0.70826,0.036957,-0.0051924,0.029016,22.8,-14.94,-17.88
-9.9156,-0.38137,0.83084,0.032681,-0.013134,0.034819,22.8,-14.82,-18.06
-9.9429,-0.28603,0.91256,0.050091,-0.0051924,0.032376,22.68,-14.94,-17.88
-9.9156,-0.28603,0.85808,0.043371,-0.010996,0.0281,22.8,-15.12,-17.58
-9.9156,-0.25879,0.85808,0.043982,-0.0051924,0.02474,22.62,-15.06,-17.64
-9.9565,-0.24517,0.84446,0.04948,-0.000611,0.020159,22.74,-15.18,-17.88
-9.9429,-0.25879,0.84446,0.032681,-0.0024435,0.012523,22.74,-15.18,-17.82
-9.8611,-0.21793,0.85808,0.022602,0.0058032,0.0045815,22.62,-15.18,-17.58
-9.9292,-0.32689,0.77636,0.0097738,0.018631,-0.000611,22.74,-15.36,-17.58
-9.9701,-0.38137,0.83084,0.0054978,0.020464,-0.000611,22.8,-15.42,-17.46
-9.9973,-0.35413,0.83084,0.0042761,0.015882,-0.0033598,22.8,-15.48,-17.46
-9.9292,-0.39499,0.74912,-0.0027489,0.014661,-0.0027489,22.68,-15.36,-17.7
-9.9292,-0.44947,0.8036,-0.014355,0.018021,0.0024435,22.68,-15.36,-17.46
-9.902,-0.40861,0.76274,-0.014661,0.020769,0.0036652,22.68,-15.3,-17.46
-9.8884,-0.44947,0.74912,-0.011301,0.014661,0.0073304,22.74,-15.3,-17.52
-9.8475,-0.49033,0.8036,-0.013134,0.021991,0.013134,22.62,-15.36,-17.34
-9.902,-0.50395,0.83084,-0.022297,0.024129,0.010385,22.68,-15.24,-17.46
-9.8611,-0.47671,0.81722,-0.0048869,0.027489,0.0073304,22.62,-15.3,-17.4
-9.9973,-0.40861,0.85808,-0.0012217,0.029932,0.0030543,22.68,-15.06,-17.52
-9.9156,-0.38137,0.8036,0.013744,0.026267,-0.0015272,22.74,-15.06,-17.4
-9.902,-0.32689,0.89894,0.012217,0.030238,-0.0088575,22.86,-15.12,-17.28
-9.8475,-0.40861,0.84446,-0.0058032,0.04215,-0.0073304,22.8,-15.12,-17.22
-9.9156,-0.40861,0.8036,-0.0030543,0.050396,-0.0061087,22.86,-15.0,-17.34
-9.9429,-0.38137,0.74912,-0.0042761,0.036957,-0.0033598,22.62,-15.12,-17.1
-9.9292,-0.40861,0.8036,-0.0030543,0.031154,-0.0036652,22.74,-15.0,-17.1
-9.9292,-0.40861,0.76274,-0.007025,0.023824,-0.0027489,22.74,-14.88,-17.22
-9.902,-0.47671,0.74912,-0.0064141,0.025351,-0.0015272,22.74,-14.76,-17.28
-9.8748,-0.51757,0.76274,-0.0015272,0.015882,0.015272,22.86,-14.82,-17.4
-9.9429,-0.50395,0.77636,0.0082467,0.013744,0.017104,22.98,-14.7,-17.4
-10.011,-0.44947,0.6674,0.015577,0.020464,0.019548,22.98,-14.7,-17.28
-9.8748,-0.35413,0.8036,0.0281,0.01069,0.013439,22.86,-14.82,-17.4
-9.8748,-0.39499,0.78998,0.032987,0.007025,0.022907,22.8,-14.88,-17.46
-9.8884,-0.31327,0.78998,0.014661,0.0088575,0.012217,22.86,-14.94,-17.46
-9.902,-0.35413,0.6674,0.002138,0.01069,0.016188,22.8,-15.18,-17.4
-9.8748,-0.38137,0.65378,-0.0054978,0.017715,0.01741,22.74,-15.18,-17.4
-9.9429,-0.38137,0.72188,0.002138,0.015272,0.014966,22.68,-15.36,-17.52
-9.9292,-0.35413,0.6674,-0.0030543,0.01405,0.018021,22.74,-15.42,-17.58
-9.9429,-0.43585,0.7355,0.000305,0.014966,0.019548,22.62,-15.48,-17.46
-9.8748,-0.47671,0.8036,0.002138,0.0042761,0.024435,22.68,-15.36,-17.64
-9.8611,-0.42223,0.78998,0.0058032,0.0036652,0.024129,22.86,-15.42,-17.58
-9.902,-0.36775,0.64016,0.016493,0.0061087,0.022297,23.22,-15.24,-17.46
-9.9292,-0.40861,0.76274,0.013134,0.0061087,0.019548,23.16,-15.18,-17.58
-9.9973,-0.35413,0.7355,-0.0039706,0.012828,0.022602,23.34,-14.94,-17.76
-9.9292,-0.40861,0.89894,-0.0061087,0.0058032,0.025656,23.34,-14.88,-17.88
-9.9156,-0.40861,0.85808,-0.0097738,0.0042761,0.02138,23.4,-15.0,-17.82
-9.8611,-0.36775,0.76274,-0.0064141,-0.000916,0.024435,23.34,-14.94,-17.46
-9.9565,-0.39499,0.8036,-0.0033598,0.0088575,0.026267,23.34,-15.12,-17.52
-9.9701,-0.38137,0.8036,-0.000611,0.0079412,0.02474,23.16,-15.18,-17.52
-9.9973,-0.39499,0.65378,-0.0033598,-0.0018326,0.024129,23.04,-15.12,-17.46
-9.8339,-0.44947,0.69464,0.002138,0.01069,0.02474,22.92,-15.12,-17.46
-9.9292,-0.43585,0.6674,0.0018326,0.018326,0.02474,22.74,-15.24,-17.34
-9.9292,-0.39499,0.7355,0.023518,0.013439,0.035736,22.56,-15.3,-17.28
-9.902,-0.39499,0.77636,0.019853,0.0097738,0.030238,22.62,-15.48,-17.16
-9.9565,-0.31327,0.76274,0.021686,0.013134,0.029627,22.86,-15.36,-17.28
-10.011,-0.34051,0.76274,0.024435,0.007025,0.021686,22.8,-15.3,-17.4
-9.9429,-0.31327,0.76274,0.015577,0.0018326,0.028711,22.56,-15.24,-17.64
-9.9156,-0.24517,0.8717,0.011912,0.010079,0.021075,22.68,-15.12,-17.7
-9.9429,-0.28603,0.74912,-0.0024435,0.013134,0.018937,22.74,-15.18,-17.82
-9.902,-0.36775,0.6674,-0.029932,0.01069,0.018937,22.5,-15.24,-17.76
-9.9565,-0.43585,0.8036,-0.042455,0.01405,0.021991,22.62,-15.3,-17.94
-9.902,-0.42223,0.8036,-0.033903,0.01405,0.01069,22.74,-15.12,-17.94
-9.8748,-0.47671,0.74912,-0.015577,0.014355,0.024129,22.74,-15.0,-17.94
-9.9429,-0.44947,0.68102,-0.0085521,0.014661,0.01741,22.62,-15.06,-18.0
-9.9156,-0.5993,0.72188,-0.016188,0.01741,0.014355,22.56,-15.0,-18.24
-9.9156,-0.47671,0.7355,-0.011301,0.012828,0.017715,22.56,-15.06,-18.24
-9.9429,-0.49033,0.77636,0.009163,0.0085521,0.021075,22.68,-15.18,-18.24
-9.9565,-0.46309,0.70826,0.027794,0.013744,0.025656,22.68,-15.12,-18.24
-9.9565,-0.42223,0.7355,0.038179,0.010385,0.019853,22.8,-15.24,-18.24
-9.8748,-0.36775,0.74912,0.044593,0.0058032,0.029932,22.8,-15.18,-18.12
-9.9565,-0.44947,0.74912,0.051924,-0.000611,0.024129,22.68,-15.3,-18.24
-9.9429,-0.38137,0.77636,0.047953,-0.000611,0.023824,22.68,-15.3,-18.06
-9.9565,-0.35413,0.81722,0.06017,0.0012217,0.025351,22.74,-15.36,-17.76
-9.9429,-0.34051,0.72188,0.047342,-0.0030543,0.027794,22.62,-15.48,-17.76
-9.9156,-0.24517,0.76274,0.061392,-0.000611,0.024435,22.74,-15.3,-17.64
-9.9973,-0.27241,0.74912,0.063225,-0.002138,0.024129,22.8,-15.18,-17.52
-9.9973,-0.19068,0.76274,0.057116,0.000916,0.025351,22.86,-15.12,-17.52
-9.902,-0.12258,0.69464,0.055589,-0.0061087,0.022602,22.8,-15.18,-17.52
-9.9292,-0.14982,0.7355,0.036041,0.0033598,0.022907,22.8,-15.12,-17.52
-9.9292,-0.21793,0.7355,0.015577,-0.0045815,0.015882,22.68,-15.06,-17.58
-9.8748,-0.21793,0.74912,0.0033598,-0.0058032,0.021686,22.86,-15.06,-17.58
-9.9292,-0.21793,0.68102,-0.000916,0.002138,0.023824,22.86,-15.0,-17.7
-9.9292,-0.27241,0.70826,0.0039706,-0.0048869,0.027184,22.8,-15.0,-17.7
-9.902,-0.31327,0.77636,-0.000916,-0.010996,0.03146,22.8,-15.0,-17.58
-9.9429,-0.42223,0.70826,-0.0015272,-0.018326,0.027794,22.92,-14.94,-17.52
-9.8611,-0.34051,0.74912,-0.0015272,-0.0094684,0.036957,22.86,-14.94,-17.7
-9.8611,-0.25879,0.76274,0.014966,0.0085521,0.030238,22.92,-15.0,-17.7
-9.9292,-0.32689,0.72188,0.025656,-0.01405,0.030849,22.86,-15.18,-17.76
-9.9292,-0.39499,0.85808,0.026878,-0.000916,0.027184,22.8,-15.06,-17.94
-9.9565,-0.29965,0.85808,0.043982,-0.0042761,0.033292,22.8,-15.12,-17.88
-9.9973,-0.27241,0.83084,0.054367,-0.01405,0.034819,22.86,-15.18,-18.0
-9.9292,-0.24517,0.88532,0.059254,-0.0082467,0.032987,22.62,-15.18,-18.06
-9.9429,-0.27241,0.88532,0.053145,-0.0061087,0.030543,22.5,-15.24,-18.24
-9.9292,-0.27241,0.85808,0.047953,-0.0051924,0.025962,22.5,-15.3,-18.24
-9.902,-0.16344,0.89894,0.046426,-0.0051924,0.026267,22.62,-15.48,-18.3
-9.9429,-0.28603,0.84446,0.046426,0.000305,0.024129,22.5,-15.54,-18.3
-9.9292,-0.21793,0.92618,0.047953,-0.0036652,0.019853,22.38,-15.66,-18.48
-9.8884,-0.23155,0.8717,0.047953,0.000611,0.021686,22.26,-15.9,-18.54
-9.8884,-0.21793,0.89894,0.047342,-0.0048869,0.02474,22.2,-16.02,-18.48
-9.9292,-0.28603,0.9398,0.047953,-0.002138,0.025045,22.08,-15.96,-18.24
-9.9973,-0.21793,0.8717,0.04612,-0.010385,0.029932,22.14,-16.02,-18.36
-9.9292,-0.28603,0.89894,0.040317,-0.0094684,0.03879,22.14,-15.9,-18.42
-9.8748,-0.19068,0.92618,0.047647,-0.014355,0.040623,22.14,-15.72,-18.36
-9.8611,-0.19068,0.9398,0.047342,-0.012523,0.037263,22.14,-15.78,-18.42
-9.9292,-0.24517,0.92618,0.046731,-0.010996,0.04215,22.26,-15.84,-18.3
-9.902,-0.19068,1.0488,0.042761,-0.010996,0.041539,22.2,-15.78,-18.42
-9.9429,-0.25879,1.0215,0.045815,-0.015577,0.044593,22.08,-15.78,-18.3
-9.8748,-0.31327,1.0624,0.035736,-0.012217,0.040928,22.02,-15.78,-18.3
-9.9292,-0.21793,1.0215,0.0562,-0.0085521,0.037568,22.14,-15.78,-18.24
-9.902,-0.21793,1.0079,0.064752,-0.0079412,0.032681,22.02,-15.72,-18.24
-9.9292,-0.21793,1.0624,0.029016,-0.013744,0.033292,22.02,-15.6,-18.24
-9.9565,-0.28603,1.1441,0.050396,-0.014355,0.041844,21.96,-15.66,-18.18
-10.025,-0.16344,1.0351,0.090103,-0.021075,0.043371,22.08,-15.72,-18.12
-9.902,-0.19068,0.99429,0.058948,-0.025045,0.03146,21.9,-15.84,-18.06
-9.9837,-0.12258,1.0351,0.041233,-0.019548,0.030238,21.9,-15.9,-18.12
-9.9156,-0.14982,1.185,0.045204,-0.0281,0.027794,21.9,-15.9,-18.18
-9.8611,-0.17706,1.076,0.023518,-0.018021,0.019853,21.9,-15.96,-18.12
-9.8339,-0.20431,1.1441,0.037568,-0.014661,0.017715,21.84,-15.96,-18.06
-9.9701,-0.21793,1.0624,0.033598,-0.013439,0.009163,21.84,-15.96,-18.18
-9.9973,-0.28603,1.2258,-0.0036652,-0.012828,0.0058032,21.84,-16.14,-18.3
-10.025,-0.21793,1.2803,0.020464,-0.033598,0.0088575,21.84,-16.08,-18.24
-9.9565,-0.14982,1.1169,0.033292,-0.03543,0.01405,21.72,-16.2,-18.18
-9.9156,-0.14982,1.0624,0.010996,-0.022907,0.002138,21.78,-16.26,-18.24
-9.9973,-0.19068,1.1169,0.002138,-0.018631,0.000611,21.78,-16.26,-18.3
-9.9565,-0.19068,1.0215,0.010996,-0.022297,-0.0027489,21.66,-16.56,-18.3
-9.8748,-0.21793,1.0215,-0.000916,-0.020464,-0.0079412,21.66,-16.44,-18.48
-9.9701,-0.19068,1.1577,-0.0048869,-0.0036652,-0.016493,21.6,-16.44,-18.54
-9.9429,-0.19068,1.1169,0.0015272,-0.0088575,-0.021991,21.48,-16.38,-18.54
-9.9292,-0.16344,1.0351,0.0012217,-0.016799,-0.027489,21.48,-16.44,-18.54
-9.9973,-0.14982,1.0896,-0.0073304,-0.02138,-0.043677,21.54,-16.56,-18.66
-9.9973,-0.20431,1.1305,-0.019242,-0.027184,-0.050702,21.36,-16.38,-18.6
-9.9701,-0.23155,1.0896,-0.021991,-0.031154,-0.053451,21.42,-16.32,-18.54
-9.8339,-0.40861,1.076,-0.03207,-0.032681,-0.062003,21.48,-16.32,-18.66
-9.7522,-0.24517,0.96704,-0.021075,-0.02138,-0.07086,21.42,-16.26,-18.72
-9.8066,-0.35413,0.8717,-0.014661,-0.0054978,-0.080634,21.42,-16.2,-18.84
-9.8339,-0.31327,0.95342,0.010079,0.0082467,-0.069028,21.42,-16.2,-18.96
-9.7522,-0.28603,0.91256,0.031765,0.017715,-0.073609,21.42,-16.14,-18.84
-9.7522,-0.38137,0.85808,0.0030543,0.028711,-0.07086,21.48,-16.2,-18.96
-9.7522,-0.34051,0.85808,0.018021,0.036957,-0.069028,21.42,-15.96,-18.96
-9.8339,-0.44947,0.85808,0.055283,0.046731,-0.062003,21.48,-15.84,-19.02
-9.902,-0.28603,0.92618,0.069333,0.040012,-0.059254,21.36,-15.84,-18.96
-9.8884,-0.31327,0.9398,0.064446,0.026878,-0.043371,21.6,-15.78,-18.9
-9.8884,-0.28603,0.85808,0.058948,0.036957,-0.03543,21.54,-15.9,-18.9
-9.8748,-0.32689,0.88532,0.04215,0.053145,-0.029016,21.42,-15.78,-19.08
-9.9565,-0.31327,0.85808,0.034514,0.045815,-0.031765,21.42,-15.6,-19.08
-9.902,-0.39499,0.83084,0.021075,0.050702,-0.027794,21.6,-15.54,-19.02
-9.9156,-0.34051,0.83084,0.014661,0.045815,-0.022602,21.66,-15.48,-18.84
-9.9973,-0.44947,0.8036,0.018021,0.049786,-0.020159,21.66,-15.36,-18.84
-10.025,-0.57205,0.92618,0.019853,0.042455,-0.023518,21.96,-15.24,-18.78
-9.9701,-0.46309,1.0215,0.044288,0.028405,-0.019548,22.08,-15.24,-18.78
-9.9701,-0.47671,0.9398,0.052229,0.025962,-0.021075,22.08,-15.3,-18.72
-9.9973,-0.50395,0.88532,0.053145,0.014661,-0.026878,22.2,-15.36,-18.84
-10.011,-0.54481,0.89894,0.040012,0.0054978,-0.022602,22.08,-15.3,-18.84
-9.9973,-0.57205,0.99429,0.048869,-0.015577,-0.015882,22.02,-15.24,-18.84
-9.8884,-0.6674,1.0079,0.082467,-0.0045815,-0.014355,22.14,-15.12,-18.78
-9.8611,-0.70826,1.0351,0.10049,-0.0079412,-0.02474,22.26,-15.12,-18.6
-9.9156,-0.7355,1.0896,0.12126,-0.021075,-0.030543,22.14,-15.12,-18.9
-9.8748,-0.68102,1.0351,0.15394,-0.026878,-0.032681,22.32,-15.18,-18.96
-9.7385,-0.70826,0.99429,0.1799,-0.016493,-0.033903,22.26,-15.18,-19.02
-9.7658,-0.7355,0.89894,0.20281,0.0073304,-0.040928,21.96,-15.24,-19.02
-9.8611,-0.76274,0.88532,0.20586,0.011912,-0.054062,21.84,-15.24,-18.96
-9.9292,-0.8036,0.91256,0.20617,0.01069,-0.064752,21.6,-15.06,-18.96
-9.9156,-0.85808,0.9398,0.22388,0.010996,-0.072082,21.66,-15.0,-18.9
-9.9292,-0.78998,0.84446,0.26909,-0.0033598,-0.065668,21.6,-15.0,-18.9
-9.9701,-0.7355,0.95342,0.28436,-0.014355,-0.068111,21.6,-15.0,-18.9
-9.9292,-0.7355,1.076,0.28711,-0.03543,-0.067806,21.66,-15.0,-18.9
-9.7385,-0.70826,0.85808,0.27733,-0.0281,-0.067806,21.54,-15.18,-18.96
-9.8339,-0.69464,0.98067,0.28986,-0.010385,-0.06353,21.66,-15.3,-19.02
-9.9565,-0.58567,1.0079,0.31276,-0.0085521,-0.064141,21.6,-15.24,-19.02
-9.9429,-0.61292,1.0624,0.29841,-0.019548,-0.069028,21.48,-15.48,-19.08
-9.8611,-0.62654,0.96704,0.27611,-0.029016,-0.076664,21.6,-15.54,-19.02
-9.8475,-0.61292,1.0351,0.25412,-0.031154,-0.076969,21.66,-15.6,-19.08
-9.8339,-0.58567,1.0215,0.31276,-0.023824,-0.076358,21.72,-15.78,-19.08
-9.8066,-0.54481,1.0215,0.34911,-0.014966,-0.06689,21.66,-15.96,-19.08
-9.8611,-0.61292,1.0351,0.30116,0.0085521,-0.071471,21.66,-15.96,-19.02
-9.8611,-0.62654,1.0351,0.30329,0.014966,-0.068722,21.72,-16.08,-18.96
-9.9565,-0.7355,0.96704,0.31765,0.013744,-0.069944,21.6,-16.2,-18.9
-9.9837,-0.7355,0.99429,0.32467,0.0097738,-0.075442,21.54,-16.26,-18.84
-9.8748,-0.85808,0.99429,0.33262,0.011606,-0.07758,21.36,-16.2,-18.54
-9.8339,-0.89894,0.95342,0.3653,0.0024435,-0.075747,21.36,-16.2,-18.42
-9.8475,-0.8717,0.96704,0.45784,-0.0051924,-0.070555,21.42,-16.38,-18.24
-9.8884,-0.89894,1.0896,0.50335,-0.0076358,-0.075442,21.42,-16.32,-18.18
-9.8066,-0.84446,1.0896,0.52412,-0.0036652,-0.078496,21.48,-16.44,-18.12
-9.8339,-0.76274,1.1441,0.55467,-0.018326,-0.079718,21.6,-16.5,-18.12
-9.7658,-0.69464,1.1305,0.56963,-0.0097738,-0.068417,21.72,-16.62,-17.94
-9.8339,-0.58567,1.1032,0.57757,-0.007025,-0.072998,21.72,-16.68,-17.88
-9.9565,-0.54481,1.2258,0.57116,-0.021991,-0.07422,21.66,-16.86,-17.7
-9.9429,-0.47671,1.1986,0.54917,-0.025351,-0.065668,21.78,-17.16,-17.52
-9.8748,-0.47671,1.2258,0.52412,-0.028405,-0.06689,21.84,-17.16,-17.28
-9.9429,-0.44947,1.2122,0.49175,-0.034819,-0.058338,21.96,-17.52,-17.46
-9.9429,-0.40861,1.2395,0.47037,-0.047953,-0.05284,21.96,-17.64,-17.4
-9.902,-0.46309,1.2667,0.44471,-0.056505,-0.050702,21.84,-17.94,-17.22
-9.902,-0.50395,1.3212,0.39951,-0.052229,-0.051313,21.9,-18.06,-17.16
-9.8203,-0.50395,1.4165,0.40348,-0.048258,-0.058338,21.72,-18.18,-17.16
-9.7522,-0.44947,1.2667,0.4163,-0.054367,-0.036957,21.72,-18.42,-16.92
-9.7658,-0.44947,1.2939,0.38576,-0.042455,-0.041539,21.72,-18.54,-16.86
-9.8066,-0.44947,1.3757,0.34086,-0.040012,-0.040928,21.84,-18.66,-16.8
-9.9973,-0.39499,1.4846,0.33475,-0.019242,-0.040012,21.9,-18.96,-16.74
-10.011,-0.40861,1.3893,0.35003,-0.035736,-0.036957,21.9,-18.96,-16.62
-9.8339,-0.43585,1.3076,0.32773,-0.046731,-0.040623,21.72,-19.02,-16.62
-9.8203,-0.50395,1.471,0.29352,-0.021991,-0.041233,21.78,-19.32,-16.68
-9.8339,-0.54481,1.4846,0.30024,-0.019853,-0.037874,21.78,-19.32,-16.56
-9.9156,-0.49033,1.4574,0.32009,-0.025045,-0.032987,21.96,-19.14,-16.44
-9.8611,-0.50395,1.4846,0.29749,-0.015577,-0.034819,21.9,-19.2,-16.26
-9.8066,-0.49033,1.4982,0.28619,-0.0012217,-0.032987,21.78,-19.26,-16.14
-9.8339,-0.42223,1.4574,0.2981,0.018326,-0.030543,21.96,-19.44,-16.02
-9.8884,-0.46309,1.4301,0.2587,0.0073304,-0.047647,21.84,-19.5,-16.02
-9.8475,-0.64016,1.5391,0.22938,0.0045815,-0.043982,21.9,-19.5,-15.96
-9.8339,-0.6674,1.4982,0.24618,0.0058032,-0.034514,21.78,-19.5,-15.9
-9.8203,-0.68102,1.4574,0.26145,0.0076358,-0.029627,21.9,-19.56,-15.72
-9.8066,-0.5993,1.4165,0.24801,0.0036652,-0.025045,21.9,-19.62,-15.78
-9.8066,-0.61292,1.6344,0.23915,0.0048869,-0.020159,21.96,-19.56,-15.9
-9.8475,-0.55843,1.6344,0.24374,0.0030543,-0.010385,21.96,-19.68,-15.66
-9.793,-0.51757,1.5936,0.24129,-0.0033598,-0.0088575,21.78,-20.04,-15.54
-9.8611,-0.54481,1.6753,0.23213,-0.0012217,-0.013439,21.72,-20.22,-15.48
-9.7794,-0.61292,1.6072,0.22571,0.000611,-0.011301,21.72,-20.34,-15.42
-9.8203,-0.58567,1.7434,0.22449,0.0024435,-0.0030543,21.9,-20.4,-15.3
-9.8203,-0.49033,1.7162,0.22633,-0.0015272,-0.0033598,21.9,-20.46,-15.18
-9.7658,-0.39499,1.6889,0.20556,0.0076358,0.0058032,21.96,-20.52,-14.94
-9.8339,-0.39499,1.6753,0.18662,0.014966,-0.002138,21.84,-20.7,-14.82
-9.8748,-0.40861,1.6889,0.18662,0.014966,-0.002138,22.02,-20.76,-14.82
-9.7658,-0.51757,1.7706,0.13683,-0.0039706,0.000611,21.96,-21.06,-14.7
-9.6841,-0.5993,1.6481,0.12614,-0.010996,0.0045815,21.96,-21.12,-14.52
-9.7658,-0.55843,1.6208,0.10201,-0.000611,-0.000305,21.9,-21.18,-14.4
-9.8066,-0.58567,1.7843,0.089492,-0.000916,0.0048869,21.9,-21.18,-14.46
-9.7794,-0.57205,1.7298,0.12217,-0.014966,0.013439,22.2,-21.0,-14.52
-9.7249,-0.50395,1.8387,0.11637,-0.020464,0.01069,22.26,-20.94,-14.52
-9.6977,-0.53119,1.7706,0.090713,-0.010079,0.013744,22.2,-21.0,-14.82
-9.7794,-0.54481,1.7843,0.10934,0.0045815,0.016188,22.08,-21.06,-14.82
