Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
9.6704,-1.8932,-1.3348,0.013744,-0.0030543,-0.0018326,-9.72,14.52,-7.92
9.6568,-1.9341,-1.2803,0.0079412,0.0033598,-0.0018326,-9.6,14.4,-7.98
9.6704,-1.9477,-1.2395,0.0073304,0.0015272,0.0054978,-9.54,14.46,-8.04
9.6432,-1.8796,-1.3212,0.011301,0.0039706,0.0051924,-9.54,14.58,-7.92
9.6296,-1.8932,-1.3348,0.023213,0.020159,0.0067195,-9.54,14.52,-7.86
9.6704,-1.9068,-1.3484,0.029627,0.014661,0.014661,-9.42,14.64,-7.86
9.6977,-1.8524,-1.3348,0.031765,0.020769,0.0064141,-9.54,14.64,-7.92
9.6977,-1.866,-1.3484,0.032376,0.015272,0.0073304,-9.66,14.64,-7.98
9.6841,-1.8251,-1.3893,0.032376,0.01741,0.0027489,-9.78,14.52,-7.92
9.7658,-1.9205,-1.3757,0.027184,0.000611,0.0024435,-9.9,14.46,-7.98
9.7385,-1.8796,-1.4165,0.029932,-0.000611,-0.000611,-9.84,14.46,-7.92
9.7249,-1.9205,-1.4301,0.02474,-0.0073304,0.002138,-9.9,14.52,-7.74
9.6977,-1.8932,-1.2531,0.016493,-0.012828,-0.0033598,-9.84,14.7,-7.92
9.7113,-1.9205,-1.4438,0.01405,-0.017715,0.0015272,-9.84,14.7,-7.74
9.7522,-1.9205,-1.3484,0.01069,-0.010996,-0.000611,-9.96,14.58,-7.74
9.6841,-1.9341,-1.2667,0.000916,-0.020464,0.0042761,-10.02,14.46,-7.86
9.6704,-1.8932,-1.3484,-0.0076358,-0.020464,0.0015272,-10.02,14.34,-8.1
9.6704,-1.866,-1.185,-0.009163,-0.018631,-0.000611,-10.08,14.22,-7.98
9.6977,-1.9341,-1.1713,-0.0018326,-0.02138,0.0027489,-10.08,14.28,-8.1
9.6977,-1.9068,-1.2258,-0.0058032,-0.014661,-0.0051924,-10.02,14.28,-8.16
9.7658,-1.8932,-1.2939,-0.0051924,-0.023518,-0.0012217,-9.96,14.16,-8.16
9.6977,-1.8932,-1.2258,0.002138,-0.013134,-0.0064141,-10.08,14.16,-8.04
9.6432,-1.8387,-1.3484,0.000611,-0.0064141,-0.007025,-10.08,14.16,-7.8
9.7113,-1.8796,-1.3212,0.010996,0.000305,0.002138,-10.2,14.16,-7.98
9.616,-1.7843,-1.3348,0.016493,0.0073304,0.010996,-10.2,14.04,-7.98
9.616,-1.757,-1.4029,0.024435,0.0281,0.022297,-10.2,14.04,-7.92
9.6841,-1.8387,-1.4165,0.035736,0.027794,0.018326,-10.26,14.1,-7.8
9.7385,-1.866,-1.4438,0.044899,0.019548,0.01069,-10.44,14.22,-7.74
9.6704,-1.8115,-1.3348,0.043982,0.015882,0.011606,-10.44,14.22,-7.62
9.6977,-1.8387,-1.3484,0.038485,0.01405,0.0079412,-10.5,14.28,-7.8
9.7113,-1.9341,-1.3893,0.026573,-0.0058032,0.0027489,-10.44,14.22,-7.92
9.6704,-1.866,-1.4029,0.022602,-0.0054978,-0.0030543,-10.38,14.28,-7.8
9.6977,-1.8932,-1.4029,0.014966,-0.0067195,-0.0061087,-10.5,14.28,-7.92
9.6977,-1.8387,-1.4029,0.011912,-0.0061087,0.0045815,-10.5,14.46,-8.04
9.6977,-1.7979,-1.4846,0.011301,-0.0048869,0.0033598,-10.5,14.46,-8.04
9.6841,-1.8251,-1.4301,0.0058032,-0.0061087,0.0058032,-10.5,14.4,-7.8
9.6704,-1.8524,-1.3484,0.0061087,-0.0051924,-0.0018326,-10.44,14.34,-7.8
9.6977,-1.8524,-1.3212,0.0051924,-0.007025,0.000305,-10.32,14.34,-7.68
9.6977,-1.9068,-1.3484,0.0064141,-0.0061087,0.0015272,-10.14,14.28,-7.56
9.6841,-1.8387,-1.3484,0.002138,-0.0097738,-0.0073304,-9.84,14.28,-7.68
9.5751,-1.8796,-1.3484,0.000305,-0.0039706,-0.007025,-9.66,14.22,-7.56
9.6432,-1.8251,-1.3893,0.0058032,-0.000611,-0.0061087,-9.66,14.22,-7.32
9.616,-1.7979,-1.3348,0.0076358,0.0064141,-0.000916,-9.66,14.04,-7.2
9.6568,-1.7979,-1.3212,0.026878,0.01069,0.002138,-9.72,13.98,-7.14
9.6977,-1.7706,-1.4438,0.027794,0.010996,0.010385,-9.54,13.8,-7.14
9.7249,-1.7979,-1.4165,0.031765,0.012828,0.0082467,-9.78,13.68,-7.02
9.6432,-1.8387,-1.4438,0.033292,0.020769,0.01069,-9.84,13.68,-7.14
9.6977,-1.7979,-1.4165,0.013439,0.013744,0.0018326,-9.84,13.68,-7.02
9.793,-1.7706,-1.4029,0.021075,0.010996,0.0030543,-9.96,13.86,-6.96
9.6977,-1.8115,-1.5391,0.018631,0.0079412,0.0048869,-9.96,13.74,-6.96
9.7522,-1.7979,-1.3484,0.022602,0.0073304,0.0076358,-10.02,13.92,-7.02
9.6704,-1.8387,-1.3757,0.014355,0.000305,0.000611,-10.2,13.8,-7.02
9.6841,-1.8387,-1.4301,0.018631,-0.0042761,0.000916,-10.26,13.86,-6.96
9.6977,-1.8387,-1.3757,0.012217,-0.0067195,0.0015272,-10.32,13.92,-7.02
9.6704,-1.8251,-1.4438,0.010385,-0.0082467,0.000611,-10.44,13.86,-7.14
9.6841,-1.8251,-1.4301,0.0085521,-0.0054978,0.000611,-10.38,13.92,-7.02
9.6432,-1.7843,-1.3212,0.0076358,-0.0073304,0.0012217,-10.26,13.92,-7.02
9.6977,-1.7979,-1.3757,0.0079412,-0.0012217,0.0015272,-10.26,13.92,-7.14
9.6704,-1.7706,-1.3757,0.0030543,0.0045815,-0.0024435,-10.38,13.86,-7.32
9.6296,-1.7979,-1.4165,0.0097738,0.0088575,0.007025,-10.38,13.8,-7.44
9.5751,-1.7706,-1.3893,0.01069,0.014355,0.0061087,-10.38,13.92,-7.62
9.5887,-1.7706,-1.4982,0.01405,0.025962,0.010385,-10.38,14.04,-7.68
9.6977,-1.7706,-1.362,0.01741,0.03207,0.016188,-10.26,13.86,-7.5
9.6841,-1.7298,-1.4438,0.025351,0.034514,0.016799,-10.2,13.8,-7.56
9.6841,-1.7298,-1.4438,0.030238,0.037263,0.017104,-10.26,13.8,-7.56
9.6841,-1.7706,-1.5119,0.030543,0.037568,0.015272,-10.26,13.74,-7.56
9.6841,-1.7298,-1.4438,0.036041,0.033292,0.015577,-10.14,13.92,-7.44
9.7249,-1.7298,-1.362,0.036957,0.029322,0.016493,-10.14,13.86,-7.38
9.6977,-1.7434,-1.4846,0.040317,0.025962,0.017715,-10.14,13.8,-7.2
9.7113,-1.7979,-1.4301,0.040317,0.018937,0.009163,-10.2,13.86,-7.32
9.6841,-1.8251,-1.6753,0.028711,0.016188,0.011606,-10.14,13.98,-7.32
9.6977,-1.7979,-1.4846,0.027794,0.013134,0.012828,-10.26,14.04,-7.26
9.6977,-1.7843,-1.4846,0.019242,0.0042761,0.01069,-10.26,14.04,-7.08
9.6977,-1.8115,-1.4301,0.016799,0.0012217,0.0079412,-10.26,13.92,-7.08
9.7385,-1.7979,-1.4438,0.012217,0.0045815,0.010385,-10.44,13.92,-7.2
9.6841,-1.7025,-1.4846,0.027489,0.0024435,0.015272,-10.32,13.92,-7.2
9.6977,-1.7979,-1.4301,0.019548,-0.0012217,0.015272,-10.32,13.92,-7.2
9.6841,-1.8251,-1.4165,0.025351,0.0024435,0.013134,-10.38,13.98,-7.5
9.7249,-1.866,-1.362,0.025962,0.0067195,0.01069,-10.44,13.92,-7.44
9.6432,-1.7979,-1.3757,0.028405,0.000916,0.010079,-10.5,14.1,-7.68
9.616,-1.866,-1.3484,0.021686,0.000916,0.0097738,-10.44,13.98,-7.56
9.7385,-1.866,-1.5119,0.015272,-0.0012217,0.007025,-10.44,13.92,-7.62
9.7249,-1.8251,-1.4165,0.015272,0.0039706,0.0079412,-10.32,13.86,-7.56
9.6432,-1.8524,-1.3484,0.017715,0.0088575,0.0064141,-10.26,13.86,-7.62
9.6704,-1.8387,-1.3757,0.02138,0.018326,0.000305,-10.38,13.92,-7.68
9.6704,-1.8115,-1.4165,0.020769,0.017104,0.007025,-10.32,13.74,-7.74
9.6568,-1.7843,-1.4438,0.026878,0.014661,0.013439,-10.32,13.74,-7.92
9.6704,-1.7979,-1.3757,0.014661,0.020769,0.011912,-10.38,13.86,-7.92
9.7249,-1.7706,-1.3893,0.025045,0.025045,0.011301,-10.32,13.74,-7.74
9.7658,-1.7706,-1.3893,0.014966,0.024129,0.012828,-10.38,13.92,-7.74
9.6977,-1.7162,-1.471,0.009163,0.018326,0.015882,-10.44,13.92,-7.8
9.6841,-1.7298,-1.3757,0.020464,0.019853,0.017104,-10.44,14.04,-7.68
9.7658,-1.6753,-1.4438,0.035736,0.022602,0.011912,-10.2,14.16,-7.62
9.7522,-1.6753,-1.4165,0.041233,0.02138,0.013439,-10.26,14.04,-7.56
9.7249,-1.6753,-1.3348,0.049175,0.018021,0.012523,-10.32,14.1,-7.56
9.7113,-1.6617,-1.4846,0.060476,0.015272,0.012523,-10.32,14.04,-7.62
9.7385,-1.7025,-1.4438,0.063835,0.013439,0.011912,-10.26,14.1,-7.56
9.6977,-1.7162,-1.5255,0.061697,0.0079412,0.011301,-10.38,14.34,-7.2
9.7385,-1.7298,-1.3893,0.069944,0.010079,0.0030543,-10.5,14.28,-7.14
9.7385,-1.7162,-1.4301,0.077885,0.0085521,0.0042761,-10.62,14.4,-7.26
9.7658,-1.757,-1.4301,0.074831,0.0018326,0.000611,-10.62,14.34,-7.32
9.6568,-1.7706,-1.471,0.082467,0.0042761,0.0042761,-10.5,14.34,-7.32
9.6977,-1.7025,-1.3757,0.083994,0.0015272,-0.0094684,-10.26,14.1,-7.44
9.6841,-1.7162,-1.3348,0.091019,-0.0012217,-0.0097738,-10.2,14.22,-7.44
9.6841,-1.7843,-1.3212,0.090408,-0.0064141,-0.012217,-10.38,14.22,-7.44
9.6568,-1.8251,-1.3757,0.090103,-0.007025,-0.011912,-10.44,14.22,-7.5
9.6432,-1.8524,-1.2939,0.091324,-0.007025,-0.014355,-10.44,14.28,-7.44
9.7385,-1.8932,-1.3484,0.10049,0.0027489,-0.010385,-10.38,14.28,-7.44
9.7249,-2.0294,-1.2531,0.091935,0.007025,0.0076358,-10.2,14.22,-7.68
9.6432,-2.0294,-1.2531,0.083689,0.022602,0.016493,-10.26,13.98,-7.86
9.6432,-2.0294,-1.2803,0.058338,0.031154,0.015272,-10.26,13.92,-7.92
9.6568,-1.9613,-1.3893,0.034208,0.042761,0.019853,-10.08,13.86,-7.92
9.507,-1.9886,-1.3484,0.015577,0.029016,0.029932,-10.08,13.74,-7.8
9.5479,-2.0158,-1.3348,0.012828,0.0562,0.048258,-10.2,13.8,-7.92
9.6841,-1.9613,-1.2803,0.0033598,0.069333,0.041233,-10.14,13.68,-7.92
9.7249,-1.9613,-1.2803,0.0015272,0.065973,0.041539,-10.14,13.62,-8.16
9.8339,-1.9613,-1.2258,-0.013134,0.067806,0.038485,-10.14,13.62,-8.22
9.7794,-1.9613,-1.2258,-0.020159,0.054367,0.035736,-10.08,13.62,-8.22
9.7658,-1.866,-1.3076,-0.034514,0.044593,0.030849,-10.02,13.5,-8.28
9.6977,-1.8251,-1.3212,-0.039401,0.022297,0.029932,-10.14,13.56,-8.22
9.7385,-1.8387,-1.2531,-0.040012,0.019853,0.027184,-10.2,13.5,-7.98
9.7113,-1.7979,-1.3348,-0.041233,0.013134,0.026573,-10.14,13.62,-7.98
9.6841,-1.7298,-1.2803,-0.037263,0.014661,0.02138,-10.02,13.62,-8.04
9.7113,-1.7162,-1.3076,-0.036957,0.013744,0.023518,-10.08,13.5,-8.1
9.7249,-1.7162,-1.2531,-0.023213,0.015577,0.027794,-10.08,13.5,-8.22
9.7385,-1.757,-1.3212,-0.0039706,0.029932,0.023213,-10.08,13.5,-8.1
9.7249,-1.7843,-1.2939,-0.0030543,0.024435,0.02138,-10.14,13.62,-8.1
9.6977,-1.7434,-1.2258,0.000916,0.0281,0.019853,-10.2,13.62,-7.8
9.7249,-1.7706,-1.2939,0.000305,0.021075,0.027794,-10.2,13.5,-7.8
9.6432,-1.7979,-1.2667,-0.0036652,0.021686,0.027489,-10.14,13.5,-7.8
9.6977,-1.8251,-1.3348,-0.0085521,0.033292,0.023213,-10.08,13.5,-7.68
9.7113,-1.7706,-1.3484,0.0042761,0.028405,0.020159,-10.02,13.62,-7.62
9.7385,-1.757,-1.3484,0.0067195,0.037874,0.022907,-9.96,13.68,-7.5
9.7522,-1.8115,-1.362,0.011301,0.035736,0.01741,-9.84,13.68,-7.56
9.7794,-1.975,-1.3076,0.0079412,0.032681,0.0076358,-9.84,13.74,-7.56
9.793,-1.866,-1.2667,-0.013744,-0.0051924,-0.0061087,-9.66,14.1,-7.62
9.6841,-1.8524,-1.2258,-0.018021,-0.015272,-0.021075,-9.6,14.16,-7.68
9.7113,-1.8524,-1.185,-0.013134,-0.013744,-0.019853,-9.6,14.34,-7.74
9.7113,-1.7843,-1.2258,-0.0082467,-0.012217,-0.016188,-9.78,14.16,-7.8
9.6977,-1.7979,-1.1577,0.002138,0.0027489,-0.011912,-9.84,14.16,-7.92
9.6568,-1.8796,-1.1986,0.010079,0.022297,0.0076358,-9.96,14.34,-7.92
9.616,-1.8524,-1.1169,0.021075,0.036041,0.015272,-9.96,14.46,-7.98
9.6296,-1.8115,-1.076,0.025351,0.03879,0.025045,-10.02,14.52,-7.98
9.6841,-1.757,-1.2667,0.023824,0.043371,0.034208,-10.08,14.4,-8.16
9.6296,-1.7843,-1.3076,0.026267,0.046731,0.044899,-10.02,14.46,-8.22
9.7385,-1.7843,-1.2258,0.028405,0.045509,0.050091,-10.14,14.46,-8.16
9.8066,-1.757,-1.2531,0.03879,0.045509,0.053451,-10.2,14.4,-8.16
9.7658,-1.7979,-1.3484,0.047647,0.03879,0.046731,-10.32,14.34,-8.22
9.6841,-1.7843,-1.2803,0.059254,0.032987,0.038485,-10.38,14.28,-8.04
9.6841,-1.866,-1.2395,0.061697,0.03207,0.039706,-10.14,14.22,-8.04
9.6977,-1.866,-1.2531,0.057116,0.029627,0.034208,-10.02,14.22,-7.98
9.7385,-1.9341,-1.2803,0.054672,0.034208,0.025656,-9.84,14.4,-7.86
9.7658,-1.975,-1.2122,0.051007,0.020769,0.033598,-9.6,14.22,-7.8
9.7113,-1.9613,-1.1577,0.047342,0.030238,0.034819,-9.42,14.16,-7.62
9.6704,-1.9341,-1.1713,0.039095,0.030238,0.035736,-9.3,14.16,-7.68
9.6704,-1.9886,-1.1032,0.026573,0.031765,0.039706,-9.18,14.16,-7.68
9.6977,-1.9341,-1.1577,0.027489,0.031154,0.04215,-9.0,14.1,-7.56
9.7385,-1.9341,-1.1169,0.01741,0.030849,0.04215,-8.76,14.1,-7.5
9.793,-2.0022,-1.0896,0.017104,0.022602,0.037263,-9.12,14.04,-7.62
9.7249,-2.0294,-1.2258,0.011606,0.016493,0.040317,-9.12,14.04,-7.68
9.6568,-1.975,-1.2395,0.0018326,0.014355,0.032987,-9.0,13.98,-7.68
9.7113,-1.9886,-1.185,-0.0048869,0.014966,0.030543,-8.88,13.98,-7.74
9.7249,-1.9477,-1.2531,-0.0042761,0.002138,0.034819,-9.06,13.92,-7.74
9.7249,-1.9477,-1.1305,0.0036652,-0.0039706,0.030849,-9.18,13.92,-7.74
9.6977,-2.0703,-1.1169,-0.0048869,-0.0051924,0.022602,-9.36,14.1,-7.68
9.6841,-2.0839,-1.0896,-0.0079412,-0.0042761,0.0085521,-9.48,14.1,-7.8
9.6704,-1.975,-1.0624,0.0073304,-0.011912,-0.012217,-9.54,14.16,-7.86
9.7249,-1.975,-1.0624,0.031765,-0.0045815,-0.016493,-9.42,14.34,-7.8
9.6977,-1.9613,-1.1169,0.066279,0.0061087,-0.0088575,-9.6,14.28,-7.74
9.6977,-2.1112,-1.2122,0.083689,0.014661,0.0036652,-9.66,14.4,-7.86
9.7385,-2.1384,-1.1441,0.088881,0.030849,0.0085521,-9.6,14.22,-7.86
9.7658,-2.1656,-1.0624,0.067501,0.034208,0.017104,-9.72,14.28,-7.92
9.616,-2.152,-1.0351,0.073609,0.03207,0.023824,-9.66,14.28,-7.98
9.5342,-2.1656,-0.96704,0.079412,0.058338,0.03146,-9.66,14.28,-7.98
9.6023,-2.0567,-0.9398,0.082772,0.083383,0.052534,-9.48,14.16,-7.8
9.6023,-2.0703,-1.0624,0.091935,0.097128,0.077885,-9.54,14.22,-7.92
9.7113,-2.1929,-1.0896,0.053145,0.10079,0.086132,-9.54,14.16,-7.68
9.7522,-2.1656,-1.0215,0.012828,0.088881,0.08827,-9.42,14.16,-7.74
9.7385,-2.0839,-1.076,-0.033903,0.078802,0.065668,-9.3,14.22,-7.86
9.8066,-1.9886,-1.1169,-0.057727,0.060781,0.049786,-9.24,14.22,-7.98
9.7522,-1.9613,-0.99429,-0.065668,0.04612,0.038485,-9.24,14.22,-8.16
9.8066,-1.8932,-1.1305,-0.076053,0.010385,0.016188,-9.18,14.34,-8.22
9.7385,-1.8796,-1.1577,-0.067501,0.009163,0.012523,-9.18,14.22,-8.34
9.6977,-1.9068,-1.185,-0.069944,0.0064141,0.0094684,-9.24,14.34,-8.46
9.6432,-1.866,-1.185,-0.07086,0.0082467,0.016493,-9.12,14.34,-8.4
9.7385,-1.866,-1.1441,-0.047647,0.000305,0.017104,-9.3,14.4,-8.64
9.7113,-1.9068,-1.1986,-0.031765,-0.007025,0.020159,-9.18,14.4,-8.64
9.7113,-1.9068,-1.1032,-0.014966,-0.010079,0.01069,-9.18,14.52,-8.76
9.7658,-1.9613,-1.1169,0.000611,-0.0079412,0.0061087,-9.36,14.52,-8.7
9.7658,-1.9886,-1.0896,0.0015272,-0.010385,-0.000611,-9.42,14.64,-8.64
9.7113,-1.9477,-1.0896,0.0051924,-0.01741,0.0042761,-9.54,14.7,-8.58
9.6977,-1.975,-1.0896,0.0094684,-0.016799,-0.0027489,-9.48,14.76,-8.58
9.6432,-1.9886,-1.1169,0.02138,0.000916,0.0012217,-9.54,14.7,-8.52
9.6704,-1.9886,-1.1986,0.035125,0.0012217,-0.0042761,-9.42,14.64,-8.46
9.6568,-2.0022,-1.185,0.042455,0.000611,-0.0088575,-9.3,14.76,-8.22
9.6432,-2.0022,-1.1032,0.041844,0.0048869,-0.0039706,-9.36,14.58,-8.28
9.6704,-1.9886,-0.92618,0.040317,0.0042761,-0.0027489,-9.48,14.64,-8.22
9.7249,-2.0294,-1.1441,0.036041,-0.0012217,-0.0054978,-9.42,14.64,-8.22
9.6977,-1.9886,-1.0896,0.030238,-0.0015272,-0.000916,-9.72,14.58,-8.1
9.6977,-2.0022,-1.1441,0.026573,-0.0024435,-0.0073304,-9.54,14.58,-8.16
9.6977,-1.8932,-1.2258,0.03207,0.0033598,-0.0012217,-9.78,14.64,-7.98
9.6568,-1.9613,-1.185,0.041233,0.0051924,0.0073304,-9.78,14.82,-7.92
9.6977,-1.9886,-1.0624,0.043066,-0.0061087,-0.002138,-10.02,14.82,-7.92
9.793,-1.9886,-1.0896,0.04215,-0.0018326,-0.0088575,-10.2,14.64,-8.1
9.7249,-2.0294,-1.0896,0.039401,-0.014966,-0.0061087,-10.32,14.82,-8.1
9.5887,-1.9886,-1.076,0.030849,-0.013744,-0.0073304,-10.26,14.7,-8.04
9.6704,-2.0022,-1.1169,0.028711,-0.010079,-0.0012217,-10.32,14.58,-8.04
9.6977,-1.9477,-1.185,0.03543,0.000916,-0.0015272,-10.08,14.64,-8.34
9.6568,-1.9613,-1.1986,0.034208,0.0030543,0.0024435,-10.02,14.52,-8.22
9.6704,-1.975,-1.185,0.027184,-0.000916,0.000916,-10.02,14.46,-8.4
9.6977,-2.0567,-1.1441,0.030543,0.0051924,-0.000305,-9.9,14.52,-8.46
9.6568,-1.9613,-1.2803,0.025962,0.0058032,0.000611,-9.84,14.52,-8.58
9.7522,-1.9886,-1.1713,0.021075,0.0067195,0.0082467,-9.96,14.52,-8.7
9.6977,-1.9205,-1.1713,0.015272,0.013439,0.010385,-9.84,14.46,-8.7
9.6977,-1.9341,-1.2122,0.016188,0.0085521,0.0012217,-9.78,14.52,-8.52
9.6977,-1.8932,-1.3348,0.010385,0.01741,0.002138,-9.9,14.46,-8.58
9.7249,-1.9341,-1.2803,0.010996,0.01069,0.007025,-9.78,14.64,-8.4
9.7113,-1.9477,-1.2531,0.011912,0.018326,0.0012217,-9.84,14.52,-8.22
9.7794,-1.8932,-1.0896,0.018326,0.022907,0.0076358,-9.96,14.64,-8.16
9.7385,-1.9613,-1.1986,0.01741,0.014355,0.007025,-10.08,14.4,-8.22
9.6568,-1.8932,-1.1032,0.016493,0.01405,0.0061087,-10.14,14.34,-8.04
9.6704,-1.8796,-1.185,0.012217,0.011912,0.0097738,-10.08,14.4,-7.86
9.7385,-1.8932,-1.1986,0.018631,0.010996,-0.000916,-10.08,14.34,-7.8
9.7249,-1.9341,-1.1032,0.010385,0.013439,0.01069,-10.02,14.4,-7.98
9.7385,-1.866,-1.1032,0.0094684,0.0018326,0.0045815,-10.08,14.34,-8.16
9.7658,-1.866,-1.0488,0.010996,0.0018326,0.0073304,-10.32,14.16,-8.28
9.7658,-1.8251,-1.1032,0.018937,-0.0073304,0.0073304,-10.26,14.28,-8.28
9.6704,-1.7843,-1.1441,0.030849,-0.011912,0.0018326,-10.26,14.04,-8.4
9.7113,-1.8932,-1.1169,0.030238,-0.007025,0.0067195,-10.08,13.98,-8.58
9.6977,-1.8932,-1.0896,0.035125,-0.0039706,-0.000916,-9.9,13.86,-8.64
9.7385,-1.8932,-1.1577,0.040012,-0.0027489,0.0042761,-10.02,14.1,-8.58
9.6977,-1.8932,-1.076,0.03543,-0.0036652,0.002138,-9.96,14.04,-8.7
9.7385,-1.9068,-1.0488,0.042761,-0.0039706,0.0033598,-9.84,13.86,-8.7
9.8066,-1.9068,-1.0896,0.039706,0.0015272,0.0030543,-9.84,13.86,-8.64
9.6704,-1.9205,-1.076,0.032987,-0.0012217,0.0030543,-9.78,13.8,-8.46
9.6977,-1.9613,-1.1169,0.022602,-0.0012217,0.0064141,-9.9,13.8,-8.34
9.7385,-1.8796,-1.1305,0.029322,-0.0082467,0.0024435,-9.84,13.8,-8.22
9.7385,-1.9477,-1.1169,0.028405,-0.0085521,0.007025,-9.84,13.92,-8.1
9.6704,-1.9341,-1.1441,0.021075,-0.0085521,0.007025,-9.84,14.04,-8.04
9.7113,-1.8932,-1.1713,0.013439,-0.009163,0.0097738,-9.9,13.98,-8.1
9.6841,-1.9886,-1.1986,0.014661,-0.011912,0.011606,-9.9,14.04,-8.04
9.7385,-1.9341,-1.185,0.01069,-0.0085521,0.0088575,-9.9,13.86,-7.86
9.6977,-1.9477,-1.076,0.0082467,-0.0094684,0.017104,-10.02,14.04,-7.74
9.6568,-1.9613,-1.1032,0.0030543,-0.013134,0.011606,-9.96,14.04,-7.62
9.6704,-1.9205,-1.185,0.0039706,-0.0082467,0.0097738,-9.78,13.98,-7.74
9.6977,-1.9341,-1.1032,-0.0033598,-0.013134,0.0036652,-9.84,14.04,-7.56
9.6977,-1.9068,-1.0896,-0.0048869,-0.010996,0.010385,-9.78,13.98,-7.62
9.7249,-1.8932,-1.2667,0.0015272,-0.009163,0.012523,-9.84,13.92,-7.56
9.6023,-1.866,-1.1986,-0.0048869,-0.0036652,0.010079,-9.72,13.92,-7.56
9.6568,-1.8796,-1.2395,0.0039706,-0.000916,0.012217,-9.72,13.74,-7.62
9.6704,-1.8932,-1.2258,0.0048869,0.0082467,0.011912,-9.78,13.98,-7.68
9.6841,-1.8932,-1.2395,0.0079412,0.011912,0.015882,-9.72,13.86,-7.62
9.7249,-1.9341,-1.3212,0.010385,0.020159,0.021991,-9.78,13.92,-7.74
9.7522,-1.9613,-1.2531,0.014355,0.020464,0.018937,-9.66,13.92,-7.74
9.6704,-1.9068,-1.2667,0.013439,0.01405,0.018326,-9.42,13.98,-7.74
9.6977,-1.9341,-1.2395,0.017104,0.018937,0.014355,-9.36,13.92,-7.86
9.6977,-1.8932,-1.2122,0.0088575,0.015882,0.019242,-9.3,13.74,-7.8
9.6977,-1.8932,-1.1577,0.011606,0.01069,0.015882,-9.36,13.98,-7.8
9.6704,-1.9068,-1.2939,0.0082467,0.0079412,0.0079412,-9.36,13.98,-7.86
9.6296,-1.975,-1.2531,0.014355,0.0064141,0.015577,-9.36,13.86,-7.74
9.7249,-1.9613,-1.2395,0.009163,0.007025,0.014966,-9.36,13.98,-7.62
9.7385,-1.975,-1.1986,0.011301,0.011606,0.0085521,-9.3,13.98,-7.62
9.6841,-1.9613,-1.3076,0.01069,0.0064141,0.016188,-9.42,14.04,-7.56
9.7385,-1.8932,-1.1986,0.0042761,0.01405,0.0094684,-9.48,14.16,-7.56
9.6296,-1.9613,-1.1305,0.0045815,0.0064141,0.014661,-9.66,14.22,-7.68
9.6704,-1.975,-1.1577,0.0073304,0.0042761,0.012523,-9.72,14.16,-7.62
9.6977,-1.9205,-1.2803,0.0054978,0.0018326,0.0085521,-9.84,14.34,-7.62
9.7249,-1.9613,-1.2122,0.0015272,-0.0015272,0.0088575,-9.84,14.22,-7.8
9.7385,-1.9341,-1.2122,0.0027489,0.002138,0.011912,-9.84,14.28,-7.8
9.6977,-1.9205,-1.3212,0.0054978,-0.0045815,0.014661,-9.84,14.52,-7.8
9.7385,-1.8932,-1.2803,0.0012217,-0.0036652,0.0082467,-9.84,14.52,-7.92
9.6568,-1.9341,-1.2803,0.0048869,-0.0012217,0.011301,-9.66,14.7,-8.04
9.6977,-1.9341,-1.1305,0.01069,-0.0015272,0.01069,-9.78,14.64,-8.22
9.6977,-1.9205,-1.2395,0.016493,-0.0033598,0.0076358,-9.78,14.58,-8.34
9.6568,-1.9613,-1.2258,0.01741,-0.000305,0.010996,-9.9,14.52,-8.4
9.7249,-1.9613,-1.2258,0.014661,-0.0030543,0.0079412,-9.84,14.46,-8.34
9.7385,-1.9477,-1.1577,0.011606,-0.0033598,0.0064141,-9.9,14.46,-8.34
9.6704,-1.9205,-1.2258,0.012523,-0.0085521,0.010385,-9.78,14.4,-8.22
9.6977,-1.975,-1.2803,0.0085521,0.0054978,0.017104,-9.96,14.34,-8.22
9.7113,-1.8251,-1.3757,0.011301,-0.0036652,0.0082467,-9.9,14.34,-8.16
9.6841,-1.9477,-1.2258,0.0045815,0.000305,0.0027489,-9.84,14.34,-8.16
9.6977,-1.9205,-1.2531,0.0079412,0.0012217,0.007025,-9.78,14.28,-8.04
9.6841,-1.9341,-1.2531,0.011912,0.0048869,0.0061087,-9.72,14.22,-8.1
9.6432,-1.866,-1.2667,0.010079,0.0033598,0.0082467,-9.66,14.28,-7.98
9.6704,-1.9341,-1.2395,0.013134,0.0036652,0.012828,-9.66,14.34,-7.92
9.6977,-1.9341,-1.3484,0.010996,0.000916,0.0094684,-9.48,14.52,-7.68
9.507,-1.8796,-1.2803,0.01405,0.0039706,0.0082467,-9.66,14.52,-7.86
9.6704,-1.8796,-1.2667,0.015272,0.002138,0.0094684,-9.72,14.64,-7.86
9.6977,-1.9068,-1.3076,0.019853,0.0033598,0.0061087,-9.78,14.7,-7.86
9.6704,-1.9341,-1.3212,0.020769,0.0054978,0.011912,-9.78,14.7,-7.8
9.6432,-1.8932,-1.3076,0.016493,0.0058032,0.0085521,-9.72,14.76,-7.68
9.6977,-1.9477,-1.2395,0.014966,0.0048869,0.0073304,-9.72,14.88,-7.74
9.6704,-1.8932,-1.2939,0.014966,0.0073304,0.0058032,-9.9,14.88,-7.74
9.7113,-1.9341,-1.2803,0.011301,0.012523,0.0079412,-9.9,14.82,-7.62
