Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
9.8475,-1.0215,0.54481,0.011606,0.014966,0.0033598,-13.86,0.18,-18.54
9.8884,-1.0079,0.51757,0.0067195,0.015577,0.0039706,-13.8,0.18,-18.54
9.902,-0.99429,0.40861,0.0048869,0.011301,0.011301,-13.86,0.18,-18.48
9.9156,-1.0215,0.44947,0.011912,0.012828,0.012217,-13.92,0.12,-18.48
9.9701,-0.96704,0.51757,0.0076358,0.0054978,0.0094684,-14.1,0.36,-18.54
9.9701,-0.99429,0.47671,0.016188,0.01069,0.019548,-13.98,0.24,-18.42
9.8748,-1.0079,0.44947,0.0097738,0.010385,0.012217,-14.04,0.12,-18.6
9.902,-0.98067,0.50395,0.0088575,0.0061087,0.017104,-14.04,0.06,-18.54
9.8611,-1.0079,0.54481,0.0094684,0.0082467,0.011606,-14.16,-0.06,-18.48
9.9292,-0.98067,0.47671,0.0048869,0.0039706,0.0030543,-14.1,-0.06,-18.66
9.8748,-0.92618,0.47671,0.012828,0.0097738,0.010079,-14.1,-0.18,-18.66
9.8748,-0.89894,0.58567,0.019242,0.010996,-0.0030543,-14.04,0.06,-18.72
10.093,-0.9398,0.54481,0.014966,0.010385,0.0045815,-14.1,0.06,-18.6
9.9429,-0.96704,0.51757,0.017104,0.010079,0.011301,-14.16,0.06,-18.72
9.9156,-0.96704,0.47671,0.015272,0.0018326,0.015272,-14.1,0.12,-18.6
9.8339,-0.99429,0.57205,0.017104,0.0054978,0.010996,-13.98,0.12,-18.54
9.8339,-0.99429,0.50395,0.016799,0.010385,0.012523,-13.92,0.06,-18.36
9.8884,-1.0215,0.55843,0.012217,0.016493,0.011606,-14.16,0.36,-18.36
9.9701,-1.0351,0.53119,0.0045815,0.012828,0.0061087,-14.16,0.54,-18.48
9.9292,-0.96704,0.54481,0.0088575,0.011301,0.0076358,-14.1,0.72,-18.72
9.902,-0.99429,0.51757,0.0048869,0.007025,0.002138,-14.1,0.66,-18.72
9.9156,-0.95342,0.51757,0.0079412,-0.0042761,0.0058032,-14.16,0.6,-18.6
9.902,-0.95342,0.50395,0.0076358,0.0042761,0.0082467,-14.28,0.6,-18.66
9.8611,-0.85808,0.47671,0.0027489,0.0073304,0.0076358,-14.4,0.42,-18.6
9.902,-0.9398,0.54481,0.015272,0.013439,0.0085521,-14.46,0.48,-18.66
9.9292,-0.89894,0.57205,0.0073304,0.013134,0.011301,-14.28,0.42,-18.6
9.9429,-0.95342,0.51757,0.013744,0.012217,0.013744,-14.34,0.48,-18.72
9.8884,-0.9398,0.46309,0.019548,0.014661,0.015272,-14.4,0.48,-18.66
9.9565,-1.0079,0.50395,0.014966,0.017715,0.018021,-14.4,0.42,-18.78
9.902,-1.0215,0.51757,0.016493,0.010385,0.015272,-14.4,0.42,-18.72
9.8339,-0.9398,0.54481,0.012523,0.013744,0.009163,-14.4,0.36,-18.6
9.9292,-0.88532,0.51757,0.01069,0.02138,0.0082467,-14.34,0.18,-18.36
9.9429,-0.88532,0.53119,0.007025,0.019242,0.012828,-14.28,0.24,-18.42
9.9973,-0.96704,0.57205,0.014966,0.01069,0.018021,-14.34,0.3,-18.42
9.9156,-0.96704,0.40861,0.030543,0.011606,0.020464,-14.22,0.3,-18.36
9.902,-0.96704,0.61292,0.019242,0.012217,0.016493,-14.1,0.36,-18.42
9.902,-0.91256,0.55843,0.021686,0.0061087,0.012523,-14.16,0.18,-18.3
9.8339,-0.99429,0.42223,0.018326,0.010079,0.013439,-14.1,0.3,-18.36
9.902,-1.0079,0.50395,0.015882,0.0073304,0.01069,-13.98,0.24,-18.3
9.9429,-0.98067,0.50395,0.0030543,0.010079,0.0042761,-13.92,0.18,-18.24
9.9156,-0.96704,0.54481,0.000916,0.0097738,0.000611,-13.92,0.12,-18.12
9.8884,-0.9398,0.38137,0.002138,0.0076358,0.000611,-14.04,-0.06,-18.24
9.8884,-0.89894,0.47671,0.010385,0.0054978,0.007025,-14.04,0.06,-18.36
9.8611,-0.92618,0.54481,0.0061087,0.0061087,0.0076358,-14.04,0.12,-18.36
9.902,-0.95342,0.54481,0.017715,0.014661,0.011606,-14.04,0.12,-18.36
9.902,-0.99429,0.44947,0.020769,0.014355,0.012217,-14.04,-0.06,-18.3
9.902,-1.0079,0.47671,0.01405,0.025045,0.019548,-14.1,-0.12,-18.48
9.902,-0.96704,0.49033,0.018326,0.025656,0.012828,-13.98,-0.12,-18.6
9.9156,-0.9398,0.54481,0.021075,0.021991,0.018326,-14.16,-0.12,-18.72
9.9429,-1.0215,0.53119,0.018631,0.02138,0.015882,-14.16,-0.24,-18.78
9.9292,-0.99429,0.57205,0.020769,0.021686,0.016493,-14.28,-0.18,-18.78
9.9292,-0.96704,0.50395,0.026573,0.018631,0.0094684,-14.22,-0.12,-18.78
9.9156,-0.92618,0.44947,0.028711,0.018937,0.0079412,-14.34,-0.06,-18.84
9.8884,-0.96704,0.42223,0.025045,0.0088575,0.0045815,-14.28,-0.06,-18.78
9.902,-0.96704,0.54481,0.023213,0.012828,0.009163,-14.22,-0.06,-18.72
9.902,-0.96704,0.44947,0.027184,0.015272,0.0097738,-14.4,-0.12,-18.72
9.8611,-0.96704,0.47671,0.020159,0.0048869,0.0073304,-14.28,0.06,-18.78
9.8611,-0.96704,0.43585,0.020464,0.009163,0.0048869,-14.34,0.18,-18.9
9.902,-0.91256,0.46309,0.015577,0.0088575,0.0061087,-14.4,0.3,-18.84
9.8884,-0.92618,0.51757,0.017104,0.011606,0.0073304,-14.46,0.3,-18.78
9.8339,-0.99429,0.51757,0.012828,0.014355,0.000305,-14.34,0.48,-18.66
9.9292,-0.99429,0.53119,0.0094684,0.011301,0.010385,-14.4,0.48,-18.84
9.9701,-0.89894,0.58567,0.017104,0.010385,0.007025,-14.46,0.54,-18.78
9.9429,-0.9398,0.46309,0.0088575,0.002138,0.0094684,-14.46,0.48,-18.9
9.8611,-0.96704,0.44947,0.022907,0.0036652,0.01741,-14.34,0.48,-18.9
9.8611,-0.91256,0.54481,0.018021,0.0067195,0.013744,-14.28,0.54,-18.9
9.9156,-0.9398,0.5993,0.018021,0.0085521,0.02138,-14.28,0.54,-18.84
9.8611,-1.0215,0.54481,0.013439,0.009163,0.021991,-14.34,0.54,-18.78
9.8748,-1.0624,0.55843,0.01741,0.010996,0.010385,-14.22,0.36,-18.78
9.9156,-0.99429,0.51757,0.0058032,0.0076358,0.009163,-14.28,0.36,-18.72
9.9429,-0.89894,0.50395,0.0067195,0.0061087,0.0058032,-14.28,0.3,-18.72
9.902,-0.89894,0.47671,0.012828,0.0067195,0.0036652,-14.46,0.24,-18.96
9.8748,-0.8717,0.49033,0.016493,0.0048869,0.015577,-14.46,0.24,-18.9
9.9156,-0.84446,0.46309,0.02474,0.007025,0.014966,-14.22,0.3,-18.9
9.9429,-0.92618,0.47671,0.025962,0.0051924,0.019548,-14.34,0.3,-18.96
9.9156,-1.0079,0.53119,0.025962,0.0045815,0.01405,-14.4,0.24,-18.72
9.902,-0.98067,0.55843,0.017104,0.0030543,0.007025,-14.46,0.3,-18.78
9.8611,-0.89894,0.54481,0.01741,-0.0024435,0.0058032,-14.64,0.24,-18.84
9.902,-0.9398,0.51757,0.012828,0.0054978,0.01069,-14.58,0.24,-18.84
9.9292,-0.96704,0.57205,0.014661,0.000916,0.0088575,-14.64,0.18,-18.72
9.9292,-0.9398,0.58567,0.022907,0.0082467,0.011912,-14.76,0.24,-18.72
9.8611,-1.0079,0.50395,0.019853,0.0058032,0.012217,-14.76,0.3,-18.72
9.902,-0.96704,0.49033,0.013439,0.0073304,0.010385,-14.64,0.3,-18.66
9.9292,-0.96704,0.51757,0.021075,0.0045815,0.010996,-14.76,0.12,-18.6
9.902,-0.96704,0.57205,0.017104,0.0073304,0.015272,-14.7,0.06,-18.54
9.8611,-0.9398,0.47671,0.023824,0.013744,0.013134,-14.7,0.06,-18.6
9.8339,-0.96704,0.57205,0.022602,0.01405,0.012217,-14.88,0.06,-18.54
9.9292,-0.96704,0.54481,0.020769,0.0024435,0.012828,-14.76,0.06,-18.6
9.9565,-1.0079,0.50395,0.020769,-0.000305,0.0094684,-14.52,0.06,-18.54
9.8748,-1.0079,0.44947,0.023213,-0.002138,0.0097738,-14.58,0.06,-18.42
9.902,-0.99429,0.47671,0.0045815,0.0073304,0.0042761,-14.4,-0.12,-18.54
9.8884,-0.91256,0.42223,0.013744,0.017715,0.0067195,-14.46,-0.06,-18.24
9.9973,-0.9398,0.49033,0.010996,0.014966,0.01405,-14.52,-0.12,-18.48
9.9565,-0.92618,0.51757,0.010079,0.0082467,0.017715,-14.52,0.06,-18.54
9.8884,-1.0215,0.46309,0.019242,0.0045815,0.015577,-14.52,0.12,-18.48
9.8611,-1.0215,0.54481,0.016493,0.0030543,0.016188,-14.52,0.24,-18.54
9.8475,-0.96704,0.57205,0.013744,0.0042761,0.012217,-14.76,0.3,-18.54
9.8475,-0.92618,0.49033,0.015577,0.014966,0.013134,-14.82,0.48,-18.6
9.9156,-0.96704,0.46309,0.0088575,0.012523,0.0097738,-14.7,0.48,-18.42
9.902,-0.88532,0.57205,0.010385,0.016493,0.0079412,-14.88,0.48,-18.48
9.9429,-0.95342,0.54481,0.0076358,0.011912,0.0036652,-14.88,0.48,-18.6
9.902,-0.9398,0.42223,0.014355,0.0024435,0.007025,-14.82,0.72,-18.72
9.902,-0.99429,0.44947,0.0088575,0.000611,0.0045815,-14.76,0.54,-18.84
9.8611,-0.92618,0.54481,0.012828,0.0067195,0.0097738,-14.58,0.6,-18.9
9.8748,-0.89894,0.43585,0.017104,0.013134,0.0076358,-14.64,0.48,-18.78
9.8611,-0.91256,0.47671,0.022297,0.013134,0.018326,-14.46,0.48,-18.78
9.902,-0.91256,0.54481,0.019853,0.011606,0.015882,-14.34,0.24,-18.66
9.9156,-0.92618,0.54481,0.020159,0.012217,0.015882,-14.28,0.3,-18.78
9.8748,-0.89894,0.44947,0.01405,0.0082467,0.016493,-14.1,0.18,-18.72
9.8339,-0.99429,0.51757,0.013744,0.015577,0.010079,-14.1,0.24,-18.72
9.8611,-1.0215,0.47671,0.015272,0.011606,0.013744,-14.22,0.12,-18.9
9.8748,-0.92618,0.53119,0.015272,0.0067195,0.0082467,-14.04,0.06,-18.9
9.9156,-0.89894,0.51757,0.018631,0.0082467,0.014966,-14.1,0.12,-18.84
9.9292,-0.92618,0.57205,0.020159,0.0015272,0.011606,-14.28,0.12,-18.96
9.8339,-0.96704,0.44947,0.022907,0.0061087,0.0088575,-14.52,0.12,-19.08
9.8611,-0.96704,0.50395,0.023213,0.010996,0.011606,-14.46,0.18,-19.08
9.902,-0.96704,0.53119,0.024129,0.0088575,0.010996,-14.58,0.12,-19.14
9.9292,-0.99429,0.50395,0.022297,0.011606,0.013744,-14.58,0.24,-19.08
9.9429,-0.98067,0.44947,0.024129,0.0097738,0.013439,-14.58,0.24,-18.96
9.902,-1.0215,0.57205,0.014661,0.010996,0.0097738,-14.64,0.36,-18.9
9.8748,-0.99429,0.46309,0.0097738,0.011912,0.0054978,-14.7,0.3,-18.78
9.8339,-0.98067,0.40861,0.0085521,0.009163,0.0015272,-14.64,0.36,-18.72
9.9701,-0.92618,0.47671,0.0076358,0.016799,0.009163,-14.64,0.48,-18.78
9.9565,-0.89894,0.50395,0.017104,0.013439,0.014661,-14.7,0.54,-18.72
9.9292,-0.99429,0.51757,0.02474,0.0051924,0.013439,-14.7,0.48,-18.78
9.902,-0.99429,0.53119,0.018631,0.0094684,0.012523,-14.52,0.54,-18.54
9.8203,-0.92618,0.50395,0.016799,0.0033598,0.010385,-14.46,0.66,-18.6
9.8475,-0.98067,0.55843,0.019548,0.0027489,0.01069,-14.34,0.54,-18.54
9.8475,-1.0215,0.53119,0.010079,0.0054978,0.014355,-14.34,0.54,-18.42
9.8884,-1.0215,0.51757,0.013134,0.010079,0.01069,-14.28,0.48,-18.42
9.9565,-0.85808,0.49033,0.0088575,0.017715,0.0082467,-14.28,0.66,-18.6
9.902,-0.92618,0.44947,0.015577,0.0073304,0.011912,-14.28,0.66,-18.72
9.902,-0.89894,0.44947,0.01405,0.0033598,0.01069,-14.28,0.66,-18.84
9.902,-1.0079,0.42223,0.015577,0.0079412,0.011301,-14.4,0.54,-18.84
9.902,-0.96704,0.47671,0.016188,0.013439,0.010079,-14.46,0.48,-18.6
9.9292,-1.0351,0.54481,0.013439,0.019853,0.0088575,-14.4,0.36,-18.72
9.8611,-0.96704,0.57205,0.016799,0.011912,0.019242,-14.58,0.42,-18.84
9.9156,-0.89894,0.49033,0.017715,0.0097738,0.014966,-14.46,0.36,-18.72
9.9565,-0.98067,0.44947,0.020464,0.016799,0.01741,-14.7,0.24,-18.72
9.9429,-0.99429,0.49033,0.027489,0.014355,0.017715,-14.64,0.3,-18.72
9.8611,-0.9398,0.51757,0.026878,0.017715,0.0082467,-14.64,0.3,-18.72
9.902,-0.99429,0.44947,0.018326,0.0085521,0.011301,-14.76,0.24,-18.72
9.9156,-0.92618,0.47671,0.020769,0.011301,0.018631,-14.76,0.18,-18.54
9.8611,-0.92618,0.54481,0.026267,0.0073304,0.015882,-14.58,0.18,-18.42
9.8884,-0.95342,0.46309,0.026878,0.0045815,0.013439,-14.64,0.24,-18.6
9.8475,-0.95342,0.55843,0.029932,0.011606,0.016188,-14.52,0.24,-18.6
9.902,-1.0215,0.50395,0.021991,0.01741,0.016493,-14.58,0.24,-18.48
9.902,-1.0215,0.53119,0.021075,0.012523,0.010079,-14.52,0.36,-18.48
9.9156,-0.99429,0.51757,0.014355,0.015882,0.010996,-14.28,0.24,-18.48
9.902,-0.92618,0.57205,0.023824,0.014966,0.017715,-14.16,0.36,-18.6
9.9292,-0.9398,0.54481,0.019548,0.018937,0.016799,-14.16,0.3,-18.36
9.8339,-0.98067,0.46309,0.014355,0.013744,0.01405,-14.04,0.3,-18.54
9.8611,-0.95342,0.51757,0.015577,0.012828,0.015577,-14.22,0.24,-18.48
9.8884,-0.92618,0.47671,0.018326,0.014355,0.018326,-13.92,0.24,-18.48
9.902,-1.0079,0.51757,0.019853,0.01405,0.015882,-14.04,0.18,-18.54
9.9429,-1.0624,0.36775,0.027184,0.011606,0.022602,-14.04,0.12,-18.54
9.9565,-1.0079,0.57205,0.023213,0.016188,0.012217,-14.1,0.18,-18.54
9.8611,-0.96704,0.50395,0.024129,0.007025,0.012523,-14.1,0.18,-18.6
9.8339,-0.95342,0.46309,0.017715,0.018021,0.013744,-14.04,0.18,-18.6
9.8339,-1.0488,0.50395,0.010996,0.022907,0.009163,-14.1,0.18,-18.6
9.8748,-1.0079,0.50395,0.010385,0.014355,0.009163,-14.16,0.18,-18.6
9.9292,-0.96704,0.53119,0.007025,0.0097738,0.0076358,-14.1,-0.06,-18.66
9.8884,-0.99429,0.54481,0.0051924,0.010385,0.0018326,-14.1,-0.18,-18.84
9.8611,-0.9398,0.46309,0.01405,0.012523,0.0042761,-13.98,-0.18,-18.9
9.8884,-0.91256,0.46309,0.015577,0.016799,0.0073304,-14.16,-0.18,-18.84
9.8066,-0.92618,0.57205,0.016799,0.017715,0.0094684,-14.28,-0.18,-19.02
9.9156,-0.99429,0.61292,0.018326,0.024435,0.020464,-14.28,-0.18,-18.96
9.8611,-0.96704,0.61292,0.019853,0.021991,0.022907,-14.16,-0.24,-18.96
9.902,-1.0079,0.64016,0.011301,0.019242,0.014661,-14.22,-0.3,-18.96
9.8611,-1.0079,0.65378,-0.0024435,0.025656,0.009163,-14.34,-0.18,-19.02
9.8339,-0.96704,0.65378,-0.0097738,0.019853,0.0024435,-14.4,-0.18,-19.26
9.8748,-0.92618,0.50395,0.0082467,0.041844,0.009163,-14.34,-0.12,-19.26
9.9429,-0.89894,0.42223,0.016493,0.058032,0.025962,-14.34,-0.06,-19.32
10.052,-0.9398,0.51757,0.031154,0.03879,0.028405,-14.34,0.12,-19.14
9.9701,-1.0215,0.49033,0.021686,0.0088575,0.020159,-14.34,0.24,-19.08
9.8339,-1.0896,0.51757,0.020159,0.000611,0.01741,-14.34,0.24,-19.02
9.7794,-1.0488,0.29965,0.025351,0.000611,0.012523,-14.22,0.24,-19.08
9.8475,-1.0215,0.35413,0.0079412,0.012217,-0.0076358,-14.1,0.12,-18.9
9.9156,-0.99429,0.43585,0.0058032,0.0085521,-0.0085521,-14.04,0.12,-18.78
9.9292,-0.96704,0.40861,-0.002138,-0.0079412,-0.000611,-14.16,0.06,-18.78
9.9292,-0.96704,0.50395,0.0027489,-0.016799,-0.01405,-14.04,0.12,-18.72
9.8884,-1.0079,0.54481,0.014661,-0.023518,-0.0036652,-13.98,0.12,-18.78
9.8748,-1.1032,0.47671,0.016188,-0.020159,-0.011606,-13.92,0.06,-18.72
9.9701,-0.96704,0.61292,0.018326,-0.030238,-0.0064141,-14.04,0.06,-18.6
9.9565,-0.95342,0.62654,0.020464,-0.029016,-0.0054978,-14.04,0.18,-18.54
9.7658,-1.0896,0.58567,0.029932,-0.032987,-0.0012217,-14.22,0.06,-18.6
9.8066,-1.076,0.68102,0.023213,-0.027794,-0.0012217,-14.16,0.06,-18.72
9.8066,-1.0488,0.65378,0.023213,-0.016799,-0.000916,-14.4,-0.06,-18.78
9.8339,-1.0215,0.57205,0.016493,-0.010079,0.0018326,-14.4,-0.06,-19.02
9.8611,-0.96704,0.57205,0.011912,-0.0085521,0.0039706,-14.4,0.06,-18.96
9.902,-1.0079,0.55843,0.0042761,0.0015272,0.0027489,-14.4,0.06,-19.08
9.9292,-0.91256,0.55843,0.002138,0.0024435,-0.0033598,-14.34,0.12,-19.02
9.8611,-0.92618,0.64016,0.0048869,-0.0051924,-0.000305,-14.46,0.24,-19.08
9.8611,-0.8717,0.58567,0.0097738,-0.0079412,-0.0012217,-14.58,0.12,-18.96
9.8611,-0.89894,0.54481,0.018021,0.0085521,0.0024435,-14.52,0.18,-19.08
9.9156,-0.85808,0.57205,0.013744,0.03146,0.0079412,-14.46,0.06,-19.32
9.8748,-0.85808,0.47671,0.017715,0.03207,0.0088575,-14.4,0.06,-19.32
9.902,-0.89894,0.50395,0.014966,0.033292,0.012828,-14.28,0.06,-19.32
9.8611,-0.85808,0.44947,0.021991,0.034208,0.01741,-14.28,0.06,-19.14
9.902,-0.81722,0.46309,0.019548,0.038485,0.018937,-14.34,0.12,-19.08
9.8611,-0.83084,0.47671,0.027184,0.041844,0.019853,-14.34,0.12,-18.96
9.9701,-0.85808,0.47671,0.029322,0.039706,0.02138,-14.4,0.06,-18.9
9.9292,-0.7355,0.35413,0.029627,0.0281,0.013439,-14.4,0.06,-18.9
9.9565,-0.89894,0.43585,0.022297,0.011912,0.0076358,-14.34,0.06,-18.84
9.9292,-0.85808,0.43585,0.022907,0.0045815,0.010385,-14.22,0.12,-18.96
9.9156,-0.85808,0.42223,0.019548,0.010079,0.0076358,-14.16,0.12,-18.72
9.9429,-0.83084,0.44947,0.020464,0.0039706,0.012217,-14.16,0.06,-18.66
9.9429,-0.84446,0.39499,0.0088575,0.0012217,0.0058032,-14.16,0.18,-18.6
9.9973,-0.77636,0.29965,-0.0018326,0.002138,0.000305,-14.22,0.18,-18.54
9.9292,-0.89894,0.57205,-0.019548,-0.021075,-0.0012217,-14.16,0.24,-18.6
9.8339,-0.96704,0.57205,0.042455,-0.03543,0.0061087,-14.1,0.3,-18.54
10.011,-1.0624,0.61292,0.048258,-0.049786,-0.01069,-14.16,0.12,-18.54
9.9565,-0.99429,0.57205,0.047953,-0.083078,-0.022297,-14.1,0.24,-18.78
9.6977,-1.0624,0.40861,0.038485,-0.076969,-0.017715,-14.04,0.18,-18.6
9.6296,-0.96704,0.46309,0.029322,-0.03543,-0.0061087,-14.04,-0.06,-18.54
9.7522,-0.92618,0.43585,0.035125,0.0030543,-0.0012217,-13.92,-0.06,-18.6
9.9837,-0.92618,0.49033,0.029322,0.011301,0.016493,-13.98,-0.06,-18.48
9.9701,-0.85808,0.38137,0.019853,-0.0042761,0.0076358,-13.86,-0.12,-18.54
9.9292,-0.84446,0.40861,0.013439,-0.0082467,-0.000611,-13.86,-0.12,-18.48
10.093,-0.77636,0.36775,0.0045815,-0.0015272,0.0051924,-13.8,-0.12,-18.54
9.9973,-0.96704,0.7355,-0.011606,0.0051924,0.011301,-13.8,-0.18,-18.48
10.025,-1.0896,0.72188,0.061087,-0.037263,0.0054978,-13.86,-0.3,-18.42
9.9565,-1.0624,0.55843,0.04948,-0.047647,-0.029932,-13.86,-0.3,-18.42
9.616,-0.96704,0.50395,0.05681,-0.068722,-0.022907,-13.8,-0.36,-18.36
9.507,-0.99429,0.34051,0.054978,-0.015577,-0.0033598,-13.92,-0.3,-18.42
9.7658,-0.76274,0.31327,0.034208,0.054672,0.019853,-13.92,-0.24,-18.48
9.9292,-0.8036,0.46309,0.018021,0.044288,0.016493,-13.98,-0.24,-18.48
9.6704,-0.95342,0.32689,0.033598,0.012523,0.0054978,-14.16,-0.24,-18.36
9.8339,-1.1169,0.24517,-0.019548,0.06017,0.012828,-14.1,-0.36,-18.54
10.351,-0.81722,0.43585,-0.050702,0.061087,0.0079412,-14.16,-0.24,-18.24
10.174,-0.76274,0.64016,-0.0085521,-0.038179,0.0051924,-14.16,-0.3,-18.24
10.079,-0.96704,0.39499,0.024435,-0.053145,0.0051924,-14.16,-0.42,-18.12
9.9156,-1.0215,0.50395,0.000611,-0.052229,-0.023213,-14.22,-0.48,-18.06
9.7385,-1.0215,0.32689,0.030238,-0.068111,-0.032376,-14.22,-0.48,-17.94
9.6704,-0.85808,0.29965,0.026573,-0.030849,-0.0088575,-14.34,-0.42,-17.94
9.6841,-0.78998,0.40861,0.019242,-0.015272,-0.0097738,-14.28,-0.54,-17.88
9.7249,-0.8036,0.28603,0.020159,0.0082467,-0.0036652,-14.4,-0.6,-18.0
9.9973,-0.77636,0.40861,-0.0082467,0.021686,0.0024435,-14.34,-0.72,-17.82
10.079,-0.88532,0.50395,0.000916,0.0082467,0.0051924,-14.46,-0.6,-17.82
10.12,-0.85808,0.49033,0.0094684,-0.024435,-0.0051924,-14.4,-0.48,-17.82
9.9565,-0.98067,0.47671,0.010385,-0.026573,-0.0058032,-14.52,-0.54,-17.76
9.8339,-0.99429,0.51757,0.022297,-0.023518,-0.025351,-14.52,-0.6,-17.76
9.8475,-0.99429,0.50395,0.051313,0.0067195,-0.021075,-14.46,-0.6,-17.82
9.7385,-0.81722,0.43585,0.057421,0.021991,-0.017715,-14.46,-0.72,-17.76
9.8611,-0.72188,0.29965,0.043066,0.062308,-0.024129,-14.46,-0.72,-17.82
9.8748,-0.64016,0.39499,0.054367,0.049175,-0.0054978,-14.46,-0.72,-17.88
9.793,-0.69464,0.095342,0.064446,0.07086,0.030238,-14.34,-0.78,-17.7
9.9837,-0.83084,0.19068,0.03207,0.093462,0.057116,-14.46,-0.66,-17.76
10.025,-0.83084,0.39499,0.038179,0.051924,0.049786,-14.4,-0.48,-17.64
10.011,-0.77636,0.35413,0.047037,0.03879,0.050702,-14.58,-0.36,-17.76
9.9837,-0.8036,0.44947,0.071471,0.03146,0.032681,-14.4,-0.36,-17.76
9.8748,-0.85808,0.40861,0.073304,0.026573,0.019242,-14.52,-0.36,-17.94
9.8066,-0.99429,0.24517,0.065057,0.024435,0.016493,-14.52,-0.3,-17.88
9.902,-0.95342,0.19068,0.044288,0.023213,0.0030543,-14.64,-0.36,-17.88
10.052,-0.88532,0.21793,0.01741,0.0045815,-0.010385,-14.64,-0.3,-17.94
10.025,-0.8036,0.24517,0.015272,-0.024435,-0.010996,-14.7,-0.18,-18.06
9.902,-0.6674,0.42223,0.02474,-0.039095,-0.0088575,-14.64,-0.3,-18.18
9.8475,-0.6674,0.35413,0.044593,-0.027489,-0.0018326,-14.58,-0.42,-18.24
9.902,-0.7355,0.40861,0.051618,-0.022297,-0.000916,-14.46,-0.48,-18.24
9.9565,-0.84446,0.47671,0.064752,-0.013134,0.000611,-14.46,-0.54,-18.36
9.9973,-0.99429,0.39499,0.047342,-0.021686,-0.0064141,-14.58,-0.78,-18.36
9.8611,-0.92618,0.57205,0.023824,-0.030543,-0.0085521,-14.7,-0.84,-18.36
9.7658,-0.96704,0.54481,0.023824,-0.021075,-0.016493,-14.7,-0.9,-18.48
9.7794,-0.91256,0.43585,0.026267,-0.0079412,-0.014661,-14.7,-0.9,-18.54
9.8339,-0.84446,0.24517,0.007025,0.028405,0.000916,-14.64,-0.96,-18.42
9.902,-0.69464,0.12258,0.0097738,0.037263,0.010385,-14.52,-0.9,-18.36
9.8611,-0.6674,0.20431,-0.0042761,0.058948,0.034208,-14.58,-0.96,-18.48
9.9701,-0.68102,0.31327,0.0015272,0.08094,0.047037,-14.7,-1.14,-18.36
9.9973,-0.74912,0.39499,0.0073304,0.071777,0.041233,-14.7,-1.08,-18.3
9.9973,-0.85808,0.27241,0.0088575,0.054672,0.036346,-14.94,-1.02,-18.3
10.011,-0.78998,0.27241,-0.0030543,0.025962,0.025045,-14.88,-1.08,-18.54
9.9292,-0.85808,0.38137,-0.0097738,0.0079412,0.015577,-14.64,-1.08,-18.36
9.902,-0.8036,0.34051,-0.012523,0.0027489,0.0064141,-14.64,-1.08,-18.54
9.8611,-0.72188,0.39499,-0.0094684,-0.0015272,0.0058032,-14.64,-1.14,-18.66
9.9292,-0.69464,0.28603,-0.0067195,-0.0042761,0.0082467,-14.46,-1.08,-18.54
10.025,-0.7355,0.29965,0.010079,-0.010079,0.0033598,-14.52,-0.96,-18.36
9.9973,-0.76274,0.25879,0.027184,-0.022297,0.0061087,-14.64,-1.08,-18.36
9.902,-0.83084,0.42223,0.027489,-0.022907,0.020159,-14.58,-1.08,-18.48
9.9837,-0.77636,0.43585,0.029932,-0.025656,0.014355,-14.46,-0.96,-18.54
9.8611,-0.83084,0.50395,0.025656,-0.034819,0.016493,-14.34,-0.78,-18.42
9.8611,-0.92618,0.50395,0.018631,-0.022907,0.0079412,-14.4,-0.84,-18.24
9.8611,-0.83084,0.49033,0.007025,-0.019242,0.0058032,-14.22,-0.84,-18.24
9.8475,-0.76274,0.50395,0.0097738,-0.014355,0.0045815,-14.22,-0.9,-18.24
9.8475,-0.70826,0.40861,0.015577,-0.013744,-0.007025,-14.34,-0.72,-18.24
9.8475,-0.7355,0.28603,0.023213,-0.0088575,0.0018326,-14.28,-0.54,-17.82
9.9292,-0.77636,0.35413,0.023518,0.009163,0.010996,-14.52,-0.54,-17.76
9.902,-0.8036,0.24517,0.02474,0.0094684,0.013439,-14.46,-0.54,-17.76
9.9156,-0.85808,0.35413,0.034514,0.021075,0.019242,-14.46,-0.36,-18.0
9.9565,-0.88532,0.36775,0.040317,0.022907,0.017715,-14.4,-0.3,-17.88
9.9565,-0.99429,0.32689,0.039401,0.021075,0.016188,-14.46,-0.3,-17.82
9.8611,-0.92618,0.39499,0.014661,0.0094684,0.01069,-14.58,-0.36,-17.82
9.8884,-0.91256,0.36775,-0.0042761,0.014355,0.016799,-14.64,-0.42,-17.88
9.8884,-0.88532,0.35413,-0.016493,0.0051924,0.021075,-14.64,-0.24,-17.88
9.902,-0.8036,0.35413,-0.029932,0.012828,0.020769,-14.7,-0.3,-17.88
9.9156,-0.7355,0.38137,-0.022907,0.012828,0.021686,-14.7,-0.24,-17.88
9.9292,-0.78998,0.40861,-0.02474,0.017715,0.01405,-14.76,-0.3,-17.94
9.8748,-0.78998,0.38137,-0.029016,0.022907,0.015577,-14.82,-0.24,-18.12
9.9429,-0.81722,0.38137,-0.025045,0.021686,0.014355,-14.76,-0.18,-18.24
9.8884,-0.85808,0.35413,-0.020464,0.018326,0.02474,-14.76,-0.18,-18.24
9.8611,-0.8036,0.43585,-0.000305,0.019853,0.031154,-14.58,-0.3,-18.18
