Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
10.597,-2.2746,-0.8036,-1.7978,0.33414,-0.0076358,48.0,-12.06,-10.5
10.27,-1.3212,-0.40861,-2.2315,0.21258,-0.13653,47.88,-12.12,-10.08
10.569,-0.7355,0.6674,-2.2828,0.26909,-0.2587,47.7,-12.42,-9.6
12.926,-1.7162,2.8194,-2.2617,0.4722,-0.4273,47.64,-12.6,-9.24
13.539,-1.7434,3.9908,-1.5669,0.22327,-0.78985,47.52,-12.84,-8.94
12.939,-0.34051,5.5162,-1.1435,-0.17776,-0.96456,47.4,-13.5,-8.4
9.4934,-1.2531,4.5901,-1.0186,-0.34728,-0.86804,47.1,-14.46,-7.98
8.7034,-1.866,3.3506,-0.90042,-0.57146,-0.59498,46.92,-15.12,-7.68
9.3844,-2.6015,0.36775,-1.1136,-0.63377,-0.2868,46.68,-16.2,-6.9
10.556,-1.5527,1.2531,-1.5672,-0.50091,-0.0051924,46.38,-17.52,-5.88
12.422,0.50395,1.7843,-1.8439,-0.26725,0.23946,46.2,-18.84,-5.1
12.272,1.1577,1.7979,-1.5345,-0.66737,0.22235,46.08,-19.5,-4.56
11.496,0.64016,1.4301,-0.98166,-0.41875,0.21716,46.26,-20.58,-3.72
9.8066,-1.5391,0.12258,-0.75869,-0.59437,0.40897,46.2,-21.78,-2.88
8.1586,-2.3427,-0.69464,-0.91905,-0.78069,0.45357,46.08,-22.38,-1.86
7.8045,-1.9068,-0.88532,-1.0168,-0.76572,0.43738,46.14,-22.62,-1.14
7.4776,-0.27241,-0.64016,-1.011,-0.67378,0.42119,46.44,-22.92,-0.66
7.246,-0.068102,-0.42223,-1.0562,-0.52931,0.45662,46.56,-23.16,0.36
7.8045,-0.43585,-0.92618,-1.0058,-0.057116,0.43035,46.74,-23.4,0.96
8.1858,-0.81722,-1.3757,-0.95631,0.10171,0.35613,46.86,-23.46,1.32
8.1177,-1.1305,-1.6753,-0.91935,0.14447,0.29505,46.92,-23.46,2.22
7.8453,-1.1441,-1.4301,-1.0534,0.27367,0.19975,46.98,-23.58,2.58
7.641,-1.2531,-1.4165,-1.1759,0.51007,0.074526,46.86,-23.82,2.94
7.7364,-0.96704,-2.3291,-1.3021,0.77641,-0.022907,46.74,-24.24,3.48
8.0496,-0.62654,-2.6287,-1.5131,0.96547,-0.14936,46.68,-24.48,3.66
9.3299,-0.61292,-1.6072,-1.569,1.0751,-0.32009,46.62,-24.66,3.72
13.239,-1.5255,0.64016,-1.3372,0.95356,-0.39951,46.62,-25.56,3.48
13.77,-1.6889,0.85808,-1.0718,0.57452,-0.096517,46.56,-25.92,3.48
12.953,-3.0918,-1.8796,-0.87568,-0.057421,0.24465,46.2,-26.7,3.12
17.802,-6.7693,0.42223,-0.8885,-0.048564,0.41997,45.96,-27.18,3.24
19.096,-7.8317,3.4868,-1.5122,-0.77641,0.58765,45.84,-27.66,3.42
8.8941,-3.2553,-2.261,-3.2584,-2.1136,0.11515,45.66,-28.74,3.54
3.7456,-2.5742,-0.01362,-3.2837,0.014355,-0.1127,45.66,-29.4,3.42
4.7126,-1.2667,3.3097,-1.9758,1.4563,-0.2306,45.6,-30.66,3.24
6.1564,-1.3212,1.8115,-1.7092,1.6466,-0.28619,45.36,-31.44,3.12
11.06,-3.0101,2.2746,-1.8735,1.0128,0.04215,45.3,-32.76,2.7
11.169,-3.6366,3.2961,-1.6209,0.16066,0.22785,45.36,-33.48,2.64
9.507,-3.3097,1.7025,-1.7294,0.16677,0.24282,45.18,-34.08,2.52
9.6432,-1.3484,1.4029,-2.5589,0.67837,0.048869,44.94,-35.28,2.22
9.8611,-0.84446,2.8194,-2.5119,0.92271,-0.33414,45.0,-36.06,1.98
10.774,-0.39499,4.2087,-1.883,0.70311,-0.31246,44.94,-36.72,1.62
10.052,-1.9886,3.0918,-0.81215,0.19914,-0.27397,45.0,-37.5,1.08
9.5751,-3.4459,0.5993,-0.88575,0.1689,-0.28314,44.82,-39.0,-0.18
9.4525,-2.8875,0.35413,-2.0818,0.36224,-0.4664,44.76,-39.78,-0.9
9.3027,-1.6753,1.9341,-3.3918,0.45845,-0.57177,44.58,-41.1,-2.64
9.6023,0.47671,2.6015,-3.2064,0.52351,-0.44502,44.46,-41.82,-3.36
9.3844,0.85808,2.4925,-1.8598,0.33384,-0.2865,44.52,-42.6,-4.14
9.3027,0.92618,0.095342,-1.5996,0.3598,-0.20678,44.4,-43.98,-5.64
9.4117,1.0351,-0.16344,-1.7675,0.30024,-0.061392,44.34,-44.46,-6.48
9.4525,1.3893,-0.12258,-1.6325,0.099266,0.01405,44.4,-45.12,-7.26
9.6568,1.3212,0.40861,-0.81734,-0.11209,0.1066,44.52,-46.26,-8.94
8.9213,0.81722,-0.31327,-0.077274,-0.17654,0.21472,44.52,-46.74,-9.66
8.7987,0.14982,-0.70826,-0.18173,0.17501,0.22633,44.58,-47.16,-10.14
10.665,-0.8717,-0.70826,-0.72479,0.24954,0.071166,44.64,-47.88,-11.22
10.774,-0.9398,-0.72188,-0.91966,-0.058032,-0.056505,44.7,-48.24,-11.7
10.038,-0.69464,0.027241,-0.78191,-0.13286,-0.20892,44.64,-48.84,-12.42
10.365,-0.85808,0.62654,-0.66523,-0.093157,-0.33781,44.52,-49.14,-12.66
12.572,-3.5413,1.7298,-0.38362,-0.20067,-0.57757,44.7,-49.44,-13.26
13.266,-4.1814,3.3642,-0.30788,-0.20953,-0.82894,44.64,-49.62,-13.26
13.43,-3.909,3.2825,-0.46242,-0.36957,-0.92821,44.64,-50.04,-13.38
8.8668,-1.8115,3.4187,-1.3815,-0.5006,-0.92332,44.76,-50.94,-13.26
6.9872,-1.076,2.6696,-1.4945,-0.6466,-0.64385,45.0,-51.3,-13.26
6.1564,-0.64016,1.6617,-1.0321,-0.60689,-0.23366,45.12,-51.78,-13.2
8.7987,-0.21793,-0.72188,-0.79748,-0.42516,0.071471,45.24,-52.74,-13.08
12.19,0.74912,1.0624,-1.0061,0.0082467,0.11057,45.48,-53.1,-12.84
13.021,1.0896,1.6481,-1.0137,0.0058032,0.097128,45.6,-53.76,-12.72
10.924,-0.17706,0.64016,-0.58918,-0.28283,0.17318,45.84,-54.6,-12.66
10.052,-0.85808,0.21793,-0.33231,-0.17349,0.2361,45.9,-55.02,-12.72
9.3572,-2.1793,-0.25879,-0.41325,-0.17349,0.24374,46.26,-55.74,-12.72
8.7034,-1.7706,-0.39499,-0.50244,-0.22846,0.25595,46.38,-55.98,-12.48
7.6955,-1.185,-0.054481,-0.54,-0.23396,0.26481,46.5,-56.28,-12.54
6.5378,-0.23155,0.24517,-0.46792,-0.083383,0.18967,46.5,-56.64,-12.36
5.6661,-0.081722,-0.081722,-0.45204,-0.015577,0.13989,46.5,-56.7,-12.42
5.0531,0.10896,-0.16344,-0.51588,0.19975,0.089492,46.26,-56.76,-12.36
4.2087,-0.31327,0.31327,-0.62217,0.47922,0.20678,46.14,-56.64,-12.3
5.0804,-0.78998,-1.185,-0.49052,0.60048,0.34361,45.96,-56.58,-12.36
5.8159,-0.35413,-4.0725,-0.32956,0.35094,0.28008,45.72,-56.28,-12.6
6.1019,-0.24517,-3.6775,-0.53878,0.099571,0.0048869,45.6,-56.34,-12.66
7.5321,1.1577,-1.4165,-0.91508,0.14142,-0.58215,45.42,-55.98,-12.66
8.8396,1.7025,-0.095342,-0.45723,0.19823,-0.70402,45.24,-56.04,-12.54
9.7385,1.7979,0.98067,0.20403,0.23274,-0.52748,45.06,-56.04,-12.6
11.836,-0.16344,0.89894,0.39767,0.24312,-0.3317,44.94,-56.28,-12.9
11.673,-1.6344,0.78998,0.83841,0.22969,-0.30665,44.94,-56.34,-13.02
10.215,-1.9886,-0.29965,0.66248,-0.076053,-0.50121,45.0,-56.7,-13.08
9.1256,-4.413,0.24517,0.30177,0.12156,-0.40103,44.94,-57.12,-13.2
11.305,-3.0237,0.65378,0.64813,-0.40745,-0.034208,44.94,-57.36,-13.14
9.8611,-0.32689,5.8159,1.0379,-0.87904,0.33842,44.88,-58.08,-12.96
10.542,-0.50395,4.2223,0.18143,-0.30513,0.54611,44.88,-58.44,-12.72
13.716,-2.0703,0.61292,-0.68722,-0.29719,0.25076,44.76,-58.98,-12.18
19.137,0.16344,5.1349,0.55253,-0.6017,1.1017,44.88,-59.34,-11.82
17.094,-0.64016,5.203,0.58093,-2.5152,0.46578,44.76,-59.46,-11.34
6.1973,-0.34051,-3.514,0.39859,-0.82345,-0.20953,44.52,-59.7,-10.08
8.1858,-0.34051,-1.0488,-0.025351,0.39706,-0.21289,44.46,-59.64,-9.42
9.5615,0.35413,-0.83084,-0.095906,0.29169,-0.10263,44.34,-59.64,-8.7
9.2482,-0.6674,2.4517,0.47006,0.56108,0.24312,43.86,-59.46,-7.32
8.9758,-1.2939,1.58,0.74678,0.45204,0.59071,43.56,-59.46,-6.66
8.6898,-1.6889,-1.3893,0.62033,0.086437,0.84758,43.26,-59.16,-5.52
8.7715,-1.866,-2.7377,0.0039706,-0.022602,0.83963,43.02,-58.92,-4.98
8.2676,-1.4029,-2.1929,-0.89614,-0.40409,0.68936,42.66,-58.38,-4.68
6.565,-0.054481,0.57205,-1.4584,-0.58674,0.52076,42.12,-57.96,-3.9
6.2926,-0.1362,0.65378,-1.1023,-0.62858,0.40959,41.82,-57.84,-3.42
5.094,-0.85808,-1.5936,-0.56383,-0.98135,0.58032,41.4,-57.42,-2.76
6.4152,-2.0567,-3.3915,-0.65301,-0.22724,0.4383,41.22,-57.18,-2.58
8.7987,-0.92618,-2.8739,-1.102,0.49938,0.13592,40.98,-57.0,-2.46
11.427,1.3212,3.3234,-2.018,0.31521,-0.025351,40.44,-56.7,-2.34
10.324,0.70826,6.0747,-0.20922,0.24129,-0.21136,40.26,-56.64,-2.52
8.9349,-1.0488,3.9771,1.5067,0.61484,-0.31032,40.08,-56.46,-2.88
10.351,-2.6015,0.69464,1.0198,0.96975,-0.42913,40.02,-56.22,-2.94
18.769,-5.2983,-3.1872,-0.029016,0.87781,-0.44135,39.72,-56.22,-3.12
19.341,-3.8954,-2.3427,0.17104,0.51588,-0.36591,39.72,-56.28,-3.36
18.524,-1.5391,-0.44947,-0.55772,-0.01741,-0.27153,40.02,-56.58,-3.42
8.9077,-0.6674,-1.9068,-0.29291,-0.821,0.16218,40.26,-56.82,-3.9
7.2596,-1.5391,-1.362,-0.027489,-0.70891,0.39951,40.38,-57.06,-4.14
5.6116,-3.1054,-1.9341,0.11362,-0.66157,0.38882,40.86,-57.18,-4.68
7.0009,-1.8932,-1.866,-0.38973,0.081245,-0.047037,41.1,-57.3,-4.86
7.1098,-1.0079,-1.4029,-0.57482,0.23671,-0.1292,41.34,-57.36,-5.1
6.9055,1.2122,-0.85808,-0.1066,0.6185,0.065057,41.82,-57.72,-5.4
7.0826,1.5663,-2.1384,0.093157,0.86682,0.15455,42.06,-57.72,-5.46
9.7658,1.4438,-3.7047,-0.021686,1.0705,0.15577,42.3,-57.84,-5.28
10.311,1.4982,-2.3836,0.62797,0.74495,0.053756,42.42,-57.84,-5.28
9.7794,1.4165,-0.54481,1.5968,0.20372,-0.30055,42.54,-57.84,-5.16
7.9951,-0.1362,-3.7047,1.7236,0.054978,-0.75075,42.42,-57.78,-4.8
6.8374,-1.1305,-2.1248,0.92241,-0.027489,-0.6072,42.6,-57.78,-4.38
9.5479,-3.7456,2.3699,0.98227,1.0308,-0.17226,42.78,-57.54,-3.84
12.49,-4.6445,3.9908,1.2883,1.2443,-0.15424,42.72,-57.66,-3.48
13.225,-4.6582,3.051,1.2608,-0.30849,0.019548,42.66,-57.54,-3.18
12.054,-5.884,6.6467,0.47953,-0.44715,0.29719,42.66,-57.42,-2.28
10.828,-4.1678,2.3018,-0.45571,-1.1894,0.44502,42.84,-57.3,-1.92
11.482,-3.1191,0.50395,-0.65607,-1.4621,0.2813,42.78,-57.0,-1.38
11.128,2.5879,2.5334,-0.77794,-0.59529,0.1689,43.02,-56.7,-0.06
10.392,2.4925,-2.8058,-0.62186,-0.51893,-0.4496,43.14,-56.52,0.66
9.0984,1.7979,0.95342,0.44868,-0.04612,-0.54062,43.62,-56.28,1.98
10.964,0.84446,2.2201,0.97036,0.56597,-0.051618,43.86,-56.16,2.64
11.291,-0.50395,1.2939,0.81306,0.31307,0.45479,44.28,-55.62,3.78
10.733,-1.0215,-0.40861,0.4218,0.18082,0.47678,44.22,-55.2,4.32
9.6432,-1.4165,0.35413,0.31796,0.064141,0.45632,44.16,-54.78,4.92
9.3844,-1.8796,-1.1577,0.14325,0.040623,0.5058,44.4,-53.94,5.94
9.6023,-1.8932,-1.1577,-0.10324,-0.017104,0.50488,44.46,-53.46,6.18
9.4253,-1.8115,-1.3348,-0.93829,-0.45937,0.18418,44.52,-52.98,6.42
7.6002,-0.89894,-0.35413,-1.3525,-0.27,-0.071471,44.64,-52.14,7.08
7.4776,-0.76274,0.12258,-1.4465,-0.1967,-0.12095,44.76,-51.72,7.26
7.5593,-0.6674,-0.054481,-1.2767,-0.25809,0.14233,44.82,-51.3,7.26
9.8066,-0.65378,2.3155,-1.2538,0.208,0.055589,44.82,-50.58,7.2
9.4117,-0.7355,4.2904,-1.6044,0.051313,-0.16005,44.94,-50.28,7.08
9.0303,-0.17706,2.4925,-0.70311,-0.10079,-0.25809,45.0,-49.68,6.72
9.398,-0.01362,0.70826,-0.48564,-0.14508,-0.15852,45.18,-49.44,6.54
11.332,0.83084,-0.92618,-0.67959,-0.056505,-0.072998,45.42,-49.32,6.18
15.255,-2.547,-1.7025,-0.48228,-0.053451,-0.14355,45.6,-49.08,5.46
15.364,-2.4789,-2.4517,-0.030543,0.1237,-0.22602,46.08,-49.08,5.16
14.601,-1.5119,-1.5255,-0.43891,-0.5791,-0.33689,46.2,-49.08,4.86
9.9837,-1.0488,-1.8524,-0.45204,-0.59437,-0.21105,46.68,-49.14,4.02
7.355,-0.99429,-1.0896,-0.17226,-0.27703,0.10599,46.98,-49.32,3.66
7.1779,-0.65378,-1.0079,0.0051924,0.22541,0.27214,47.46,-49.44,2.94
7.3958,0.31327,-1.076,-0.068417,0.62583,0.16829,47.64,-49.5,2.52
7.9815,0.84446,-2.1384,-0.048869,1.0617,0.10049,47.94,-49.38,1.74
9.7522,0.28603,-3.1599,0.53634,1.0721,0.066279,47.94,-49.32,1.26
9.9701,0.38137,-3.3097,0.70463,0.86773,-0.042761,48.06,-49.2,0.96
9.0303,1.5119,-1.5936,0.85888,0.50916,-0.30757,47.88,-48.96,0.42
9.0303,1.5119,-1.5936,0.85888,0.50916,-0.30757,47.88,-48.96,0.42
7.6683,0.58567,-0.50395,1.1872,0.3317,-0.40225,48.06,-48.78,-0.12
8.4174,-0.50395,1.1577,1.1872,0.3317,-0.40225,47.88,-48.66,-0.3
11.673,-2.261,1.6072,0.91019,1.1362,-0.25443,47.88,-48.66,-0.48
10.733,-4.4675,1.076,0.85582,0.051618,-0.35155,47.82,-48.54,-0.9
10.842,-4.4402,1.3757,0.54856,-0.18601,-0.23243,47.7,-48.24,-0.96
9.8884,-3.6775,5.9385,0.11851,-0.051313,0.098655,47.4,-47.88,-1.32
10.188,-2.9829,4.5083,-0.22083,-0.4444,0.45754,47.28,-47.64,-1.44
12.476,-2.2882,1.9068,-0.016493,-0.92302,0.63897,46.98,-47.28,-1.44
12.408,-0.83084,0.64016,0.3485,-1.3986,0.62675,46.8,-47.04,-1.2
10.733,0.88532,-0.92618,-0.2474,-1.0999,0.37507,46.74,-46.92,-1.02
8.8532,1.6753,-0.7355,-0.71135,-0.05284,-0.42272,46.56,-46.5,-0.42
10.324,2.7104,0.69464,-0.37568,0.24923,-0.35369,46.74,-46.26,-0.18
10.147,1.8115,2.0975,0.99021,0.012217,0.13714,46.56,-45.9,0.42
9.0848,0.38137,1.7706,1.3219,0.14386,0.34331,46.44,-45.54,0.66
9.7658,-1.2939,0.89894,1.054,0.45418,0.49938,46.26,-44.88,1.26
11.645,-1.8251,-0.36775,0.74862,0.31796,0.73701,46.02,-44.58,1.44
11.128,-2.7241,-1.5391,0.29993,-0.31796,0.74159,45.54,-43.68,2.1
8.6489,-2.2882,-1.7298,-0.63835,-0.52504,0.20189,45.36,-43.26,2.4
8.145,-0.91256,-1.1441,-1.9077,-0.25168,0.040317,45.42,-42.78,2.64
8.431,0.89894,1.4165,-1.868,-0.135,0.18448,45.42,-42.12,2.94
8.6353,1.0215,1.7298,-1.6026,-0.24129,0.34667,45.36,-41.7,2.88
7.8589,0.64016,1.076,-0.31154,-0.51221,0.62614,45.24,-41.4,2.7
7.1234,-1.8932,1.185,-0.24923,0.22633,0.21686,44.82,-40.74,2.88
6.7557,-2.942,1.0624,-0.70769,0.19517,-0.047342,44.94,-40.5,2.82
7.1915,-2.833,-0.19068,-0.40561,0.2306,-0.20067,44.64,-40.26,2.76
11.795,0.64016,0.10896,-0.55864,0.13439,-0.082772,44.4,-39.66,2.46
15.214,0.77636,1.5391,-0.978,-0.0076358,0.029016,44.4,-39.42,2.46
13.607,-6.0202,-0.78998,-0.061087,-0.30207,0.054367,44.22,-39.18,1.98
11.863,-7.1915,-2.833,0.44929,-0.32132,-0.23946,44.16,-39.24,1.74
9.2755,-3.3778,-2.9011,-0.98655,-0.31673,-0.53848,44.1,-39.24,1.5
8.4174,-1.9886,-2.6015,-1.1805,0.21472,-0.32712,44.1,-39.18,1.56
7.7636,-1.3757,-2.0431,-1.0495,0.42791,-0.20678,44.04,-39.24,1.44
6.3062,1.4029,-1.3893,-1.2046,0.89278,-0.068417,43.98,-39.54,1.08
7.5865,3.0237,-2.3836,-0.77366,1.2043,-0.0051924,43.92,-39.72,0.72
8.7443,4.4402,-2.9011,0.10263,1.1493,-0.043982,43.98,-40.08,0.48
10.161,2.6015,0.068102,1.1038,0.84177,-0.37721,43.56,-40.02,-0.3
9.6841,0.17706,-1.4029,1.9038,0.60109,-0.67134,43.56,-40.08,-0.66
6.5105,-1.8524,-3.0782,1.9438,0.13042,-0.69486,43.2,-40.5,-1.2
5.2983,-2.261,-0.44947,1.0684,-0.35797,-0.30146,43.2,-40.68,-1.26
11.931,-2.7104,2.5334,0.21502,1.6102,-0.64294,43.32,-41.1,-1.74
11.768,-2.5742,3.051,0.51618,0.33048,-0.64904,43.2,-41.46,-2.22
10.215,-2.152,4.9306,0.67745,-0.14386,-0.46395,43.14,-41.7,-2.58
9.6568,-2.9011,6.7421,1.0259,-0.42638,0.1066,42.9,-42.18,-3.54
10.351,-3.9908,3.2144,1.0989,-0.40561,0.76267,42.84,-42.24,-3.78
10.569,-4.2359,0.85808,1.2675,-1.3097,0.55161,42.66,-42.36,-3.9
14.22,1.7706,3.2144,0.076053,-0.0073304,0.64935,42.42,-42.18,-3.84
12.517,1.7979,-2.6696,-1.6032,-1.193,-0.42883,42.54,-42.18,-3.72
7.0962,4.3721,2.6696,-0.53481,-0.39951,-0.73609,42.54,-42.36,-3.18
8.322,3.6775,3.4187,1.12,0.39981,-0.12675,42.66,-42.24,-3.06
11.618,-1.1577,2.4789,2.1396,0.57757,0.53298,42.72,-42.24,-2.82
11.577,-2.7377,0.12258,2.0864,-0.17685,0.62675,42.54,-42.12,-2.64
11.482,-2.9011,-0.92618,0.43066,-0.044593,0.74342,42.48,-41.94,-2.34
11.795,-2.9965,-1.4029,-0.56719,-0.11576,0.70036,42.42,-41.16,-1.56
9.4798,-1.2395,-0.84446,-1.4526,-0.78649,0.60079,42.3,-40.8,-1.14
8.2539,0.027241,-0.6674,-1.2727,-0.86285,0.54856,42.42,-40.44,-0.6
5.5162,0.8036,-0.054481,-1.0437,-0.77458,0.16066,42.42,-39.6,0.3
4.6037,0.01362,-0.35413,-0.7254,-0.7367,0.28711,42.42,-39.36,0.48
6.7012,-0.51757,-0.27241,-0.22174,0.42913,-0.078802,42.54,-39.12,0.78
9.221,-1.471,2.3155,-0.46395,0.4163,-0.12156,42.66,-38.82,0.84
9.3027,-0.81722,3.2689,-0.58429,0.33201,-0.24801,42.72,-38.46,0.9
9.221,-1.4165,3.1054,-0.035125,0.3989,-0.59926,42.72,-38.22,1.08
11.904,-2.7649,2.1112,0.35858,0.95509,-0.68783,42.84,-38.28,1.2
18.673,-4.5901,-2.9284,0.062308,0.86132,-0.71563,43.14,-38.46,0.9
19.423,-1.7025,0.20431,-1.2483,0.18173,-0.53267,43.26,-38.82,0.78
17.012,0.25879,0.83084,-0.70891,-1.6881,0.041539,43.32,-39.06,0.48
6.6876,-0.25879,-1.6072,0.14813,-0.83169,0.48778,43.62,-39.54,-0.12
5.0531,-1.9886,-1.7025,-0.085216,-0.58185,0.36469,43.86,-39.9,-0.42
5.9385,-2.2474,-1.9477,-0.28863,0.11423,0.054978,43.92,-40.14,-0.72
9.398,-2.0567,-1.3212,-0.83078,0.28894,-0.20342,44.16,-40.62,-1.38
8.4174,-0.14982,-0.40861,-0.56627,0.5284,-0.065057,44.4,-40.86,-1.56
8.0905,1.6072,-1.076,-0.28711,0.90255,0.1573,44.76,-41.46,-2.22
8.9349,2.1248,-2.6696,-0.40745,1.0421,0.24465,44.82,-41.58,-2.52
11.182,2.4108,-2.6968,0.16799,0.68906,0.18601,44.94,-41.94,-3.0
9.3844,1.9205,-0.85808,0.86285,0.36621,-0.18387,45.06,-41.94,-3.24
8.1995,1.3076,-1.7843,1.1466,0.27275,-0.56627,45.18,-42.0,-3.3
7.6002,-0.21793,-3.6094,1.1524,0.18723,-0.66493,45.3,-42.0,-3.42
7.1234,-1.3757,1.362,0.65912,0.039401,-0.3934,45.54,-41.94,-3.48
9.7249,-2.2746,3.1327,0.29169,1.5131,-0.31246,45.54,-42.12,-3.66
12.708,-2.9965,2.833,0.30543,0.1628,-0.44318,45.6,-42.3,-3.84
11.931,-5.3664,3.8409,0.56902,-0.2022,-0.22724,45.84,-42.72,-4.38
11.346,-5.489,4.9169,0.3711,-0.068111,0.24771,45.9,-42.78,-4.56
12.177,-3.3506,4.0861,-0.42577,-0.23824,0.77488,45.9,-42.96,-4.74
14.152,-0.054481,4.0861,-0.77244,-1.2077,0.78557,45.9,-42.9,-4.74
10.76,2.0022,-0.31327,-1.2529,-1.2605,0.0088575,46.08,-42.72,-4.5
6.5105,3.051,-2.3427,-0.23854,-0.1066,-0.80054,46.2,-42.66,-4.26
6.6876,2.7104,-0.99429,0.18906,0.21869,-0.85277,46.2,-42.72,-4.14
9.8066,2.5061,1.185,0.51618,0.29444,-0.51618,46.38,-42.72,-4.02
11.468,1.7843,3.1191,1.1139,0.51862,0.51435,46.68,-42.66,-3.96
10.324,0.31327,2.0294,1.4383,-0.22938,0.56413,46.74,-42.54,-3.84
8.6762,-1.4301,0.28603,1.098,0.11118,0.55619,46.98,-42.18,-3.54
9.2346,-1.866,-1.4165,0.36805,-0.071166,0.624,47.1,-41.88,-3.42
8.8941,-2.7649,-1.8524,-0.13286,-0.42669,0.58643,47.04,-41.16,-3.06
8.6353,-2.7513,-1.2258,-0.66096,-0.34086,0.34606,46.98,-40.98,-2.88
9.0984,-0.8036,0.7355,-1.6591,-0.20586,0.25809,47.34,-40.38,-2.64
8.6762,1.1305,0.50395,-1.5479,-0.81153,0.5003,47.46,-40.2,-2.64
7.8317,1.1986,0.47671,-0.73731,-0.53054,0.63438,47.58,-39.96,-2.58
9.7113,0.49033,0.28603,-0.38485,0.27978,0.33109,47.82,-39.54,-2.7
9.5479,-0.068102,1.5391,-0.79321,-0.0033598,0.10263,47.94,-39.24,-2.64
9.4117,-0.23155,3.0373,-0.78069,0.013439,0.083383,47.82,-38.88,-2.58
9.6977,-1.7025,2.7649,0.25748,0.15974,-0.19517,47.82,-38.52,-2.64
11.482,-0.8717,1.3484,0.26298,0.35613,-0.32254,47.94,-38.4,-2.58
12.817,-0.6674,1.1305,-0.16952,0.1124,-0.25107,47.94,-38.34,-2.64
16.072,-4.5901,-2.4244,-0.089797,-0.44288,0.021075,48.0,-38.34,-2.7
17.121,-4.6854,-2.8603,0.0012217,-0.050396,0.007025,48.18,-38.34,-2.94
12.326,-1.7298,-1.1441,-0.85979,-0.55253,-0.20097,48.24,-38.28,-3.24
7.355,-0.21793,-1.7843,-0.58949,-0.40684,-0.039401,48.36,-38.4,-3.42
6.456,-0.61292,-1.6072,-0.59559,-0.17471,-0.065973,48.6,-38.46,-3.48
8.0496,-2.547,-1.6072,-0.47525,0.43982,-0.15577,48.78,-38.7,-3.78
8.9622,-1.7706,-1.5936,-0.81825,0.84513,-0.37935,48.84,-38.64,-4.02
8.1722,-0.40861,-1.1441,-0.9896,1.0116,-0.43066,48.84,-38.94,-4.32
8.5672,0.8717,-2.8603,-0.90683,1.431,-0.24068,49.14,-39.48,-5.16
10.924,1.471,-3.4187,-0.51007,1.1496,-0.11148,49.44,-39.72,-5.58
10.215,0.92618,-0.6674,-0.10385,0.64141,-0.3708,49.62,-40.08,-6.42
7.4095,0.50395,0.027241,0.19823,0.24068,-0.82009,49.8,-40.26,-6.84
5.4754,-0.14982,-1.1577,0.13134,0.39065,-1.1564,49.8,-40.56,-7.38
6.0747,-1.5119,-0.34051,-0.14478,0.43921,-0.9163,50.28,-41.46,-8.28
9.9837,-1.7162,0.14982,-0.39798,1.9688,-0.48167,50.58,-41.82,-8.7
11.768,-0.7355,0.61292,-0.63561,0.1799,-0.4496,50.76,-42.72,-9.9
9.9429,-0.83084,-0.32689,-0.91721,-0.33781,-0.3485,51.06,-43.2,-10.44
7.75,-1.7298,-0.47671,-0.89797,0.036652,-0.3372,51.18,-43.62,-11.16
8.6081,-2.2065,0.69464,-0.70983,0.013439,-0.1408,51.6,-44.46,-12.24
9.8339,-0.99429,2.0294,-0.55436,-0.41814,0.0956,51.84,-44.76,-12.54
9.8339,-1.4438,4.4402,-0.54214,-0.14172,0.25168,51.9,-45.12,-12.72
12.64,-2.2201,3.5685,-0.79626,-0.13806,0.42058,52.2,-45.9,-13.56
13.579,-1.7434,-0.51757,-0.64935,-1.102,0.22999,52.5,-46.32,-13.8
13.225,0.8036,3.0373,-0.49633,-1.3079,-0.000305,52.98,-46.86,-13.98
14.315,1.6208,3.0782,-1.0849,-0.72113,-0.13928,53.04,-46.92,-14.1
12.49,3.3234,0.29965,-0.87751,-0.82528,-0.30879,53.1,-47.04,-14.34
9.9837,2.1793,-0.38137,0.12309,-0.613,-0.25962,53.16,-47.16,-14.28
9.4798,1.185,-1.8387,0.23732,-0.1408,-0.060781,53.4,-47.1,-14.28
9.8748,-1.4165,0.027241,-0.56597,0.32406,0.13592,53.34,-47.28,-14.22
10.651,-2.1929,1.1577,-0.93401,0.54611,0.27458,53.58,-47.46,-14.34
12.408,-2.1112,0.99429,-0.96028,0.686,0.32651,53.76,-47.28,-14.34
12.544,-1.5663,0.70826,-1.4447,0.37385,0.25473,53.88,-47.28,-14.34
8.6353,-0.70826,0.64016,-1.8305,0.062003,0.18082,54.18,-47.16,-14.82
7.1643,-0.57205,0.55843,-1.671,0.31704,0.27031,54.18,-47.16,-14.94
6.3471,-0.31327,0.054481,-1.3237,0.40378,0.37354,54.3,-46.98,-15.24
6.4969,0.040861,0.027241,-1.3005,0.41081,0.55528,54.3,-46.98,-16.38
8.1995,0.44947,0.83084,-1.3042,0.54245,0.71288,54.48,-47.04,-16.92
8.717,0.83084,1.5527,-1.0452,-0.086132,0.76511,54.78,-46.8,-18.18
6.7421,0.50395,-0.34051,-0.71777,-0.39798,0.7419,54.72,-46.68,-18.78
5.9793,0.47671,-1.6889,-0.6295,-0.28558,0.76358,54.72,-46.56,-19.32
6.9464,0.96704,0.1362,-0.97891,0.21991,0.83597,54.84,-46.02,-20.58
8.7579,1.0624,1.4029,-1.0351,0.2303,0.71532,54.66,-45.78,-21.0
