Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
8.717,-1.2939,2.3836,0.085827,1.5171,-0.22297,3.66,27.3,6.24
7.2869,0.24517,0.38137,0.70341,-0.62675,-0.43463,3.66,27.6,5.52
5.489,0.88532,-0.98067,0.61209,-1.0522,-0.51496,3.66,27.84,5.28
1.1169,2.152,-2.8739,-0.27,-0.748,-0.74495,3.48,28.02,4.56
-0.23155,-1.2258,3.4323,-0.1347,0.95326,-0.16738,3.54,28.5,4.08
13.253,-4.304,5.1213,1.6069,3.4832,1.1347,3.3,29.04,3.72
19.137,-5.3119,-1.4574,2.6838,1.9728,1.3476,3.24,29.94,3.3
19.477,-3.6094,-2.4925,0.94501,-1.6909,0.81062,3.18,30.48,3.0
19.532,0.92618,-2.2474,-2.5024,-0.80268,1.102,3.3,31.56,2.64
17.843,6.1973,1.9613,-4.2434,-1.7098,-0.52382,3.54,32.76,2.64
13.634,7.0553,0.61292,-2.9859,-2.1961,-1.401,3.6,33.3,2.94
8.2812,2.3155,2.8058,0.87598,-0.15302,-0.44349,4.02,34.2,3.42
9.6704,-5.1894,1.4846,4.4248,0.62919,0.50183,4.32,34.86,3.48
11.632,-7.2188,-0.40861,5.1117,0.98594,0.70524,4.74,35.28,2.82
8.3493,-4.3858,-1.2803,0.31612,-0.15974,0.098044,5.16,35.7,1.86
7.1234,-2.6151,-1.2122,-3.3384,0.51679,-0.0027489,5.28,35.7,1.56
7.1643,-0.44947,-0.68102,-4.4721,0.76511,-0.21289,5.46,35.64,1.2
5.7478,2.2337,4.1814,-3.5534,0.68875,-0.2138,5.64,35.4,1.14
6.4424,2.4517,3.3642,-1.4331,0.098349,0.27855,5.64,34.86,0.84
5.0123,0.40861,1.7706,0.78313,-0.29963,0.39615,5.7,34.44,0.3
4.6173,-0.84446,0.83084,1.7801,-0.32254,0.42516,5.52,34.32,-0.54
4.8625,-1.1577,-0.74912,1.5085,-0.84727,0.34422,5.64,34.26,-0.96
4.127,-2.261,-2.9556,0.62125,-1.15,0.37721,5.4,34.14,-1.14
5.5707,-1.076,-2.833,-0.45265,-0.32773,0.3317,5.4,34.56,-0.78
6.3198,0.027241,-1.8387,-1.368,0.32345,0.080023,5.4,34.62,-0.78
7.1915,2.3427,0.40861,-1.2544,0.21869,0.055589,5.34,34.98,-0.42
7.8181,0.9398,1.9613,-0.3708,-0.13897,0.11148,5.4,35.1,-0.36
7.8453,-0.55843,2.2746,1.062,-1.0916,-0.018937,5.46,35.22,-0.3
7.4912,-1.3484,-0.43585,1.7581,-2.6756,-0.032987,5.58,35.58,-0.6
8.5127,-0.31327,-2.8875,1.3311,-2.1014,-0.16524,5.52,35.94,-0.54
14.819,-1.1441,-3.7184,0.10782,0.017715,-0.52046,5.28,36.24,-0.54
18.061,-2.0703,-3.3506,0.17532,-0.13561,-0.45235,5.16,36.48,-0.48
19.45,-5.094,-0.57205,1.649,-0.31887,0.044899,4.92,36.96,-0.18
19.491,-11.359,-5.5707,2.033,-2.3152,0.27794,4.38,36.96,0.06
15.963,-6.5514,-13.797,0.78954,-1.9737,-0.51252,3.72,37.08,-0.06
13.089,-0.6674,-4.9987,-2.9835,0.65057,-0.75228,3.0,37.38,-0.18
11.768,3.4051,-1.9886,-2.9987,-0.018326,-0.60048,2.52,37.44,-0.18
9.4253,5.1485,-2.0294,-1.6157,-0.15211,-0.23854,1.56,37.38,0.12
8.7851,2.5742,-2.5334,0.65271,1.08,0.45418,0.9,37.08,0.36
9.1256,0.040861,-2.1656,1.8647,1.5956,0.7028,0.66,36.96,0.42
8.8805,-2.4789,-1.8387,1.6289,1.1292,0.50549,0.48,36.6,0.24
5.6661,-1.7979,-4.1406,0.7309,0.086743,0.2022,0.06,36.06,-0.18
1.4165,-0.74912,-3.7047,0.069028,-0.99479,0.19273,0.18,35.7,-0.6
0.34051,-0.6674,-3.0918,-0.019853,-0.39492,0.19517,0.24,35.34,-0.66
2.1656,-1.4438,-1.1577,0.20647,1.4319,0.028711,0.48,34.74,-0.96
5.8976,-2.4108,1.8387,0.027184,2.9294,-0.21136,0.84,34.14,-1.74
8.8941,-2.5742,3.0237,-0.073915,2.7883,-0.32467,0.9,34.08,-2.22
10.515,-2.6423,2.0431,-0.30849,0.86804,-0.51068,1.14,33.84,-3.54
9.2482,-2.6423,-0.16344,-0.37446,0.19731,-0.48136,1.14,33.42,-4.92
7.8998,-2.4653,-1.7843,-0.53665,0.23732,-0.42241,0.84,33.12,-5.82
7.6002,-2.6015,-2.9965,-0.81184,0.36194,-0.2868,0.72,32.94,-6.3
7.2188,-2.438,-2.6015,-1.0369,0.41569,0.000916,0.54,32.76,-7.08
4.9578,-0.70826,0.70826,-1.2682,0.33017,0.146,0.24,32.64,-7.92
3.2553,1.5527,-0.095342,-1.4923,0.029627,-0.054367,0.12,32.64,-8.4
1.6617,1.7025,1.8932,-1.2321,0.135,-0.31032,-0.3,32.7,-8.7
1.7025,-0.095342,5.1621,-0.28436,1.3775,-0.034819,-0.36,32.7,-8.88
15.772,-3.6503,1.1305,0.64171,3.3744,0.54581,-0.3,32.7,-8.94
19.3,-3.732,6.2926,0.31887,0.98502,1.0159,-0.36,33.06,-9.3
19.518,0.57205,-0.96704,-1.7694,-2.386,0.35613,-0.24,33.6,-9.48
15.732,2.8603,-4.5356,-3.3686,-2.7129,-0.11729,-0.06,34.26,-9.0
17.911,3.6094,-1.3484,-2.8656,1.4484,0.039401,-0.06,34.62,-8.7
19.504,2.8603,8.2403,-1.4267,1.4181,0.45571,0.48,35.28,-8.28
16.086,2.3427,5.8976,-0.12523,-2.2681,-0.43921,0.54,35.64,-7.98
6.1155,-0.16344,-1.9341,1.3308,-2.0907,-0.45357,0.96,35.88,-7.62
6.8647,-2.4789,-1.8387,1.9242,0.5116,-0.12034,1.14,36.0,-7.5
8.9486,-4.4947,-1.58,1.4364,1.1069,-0.10843,1.08,36.0,-7.56
8.7034,-3.4868,-1.5391,-0.24557,0.61025,-0.069333,1.02,35.88,-7.56
8.9622,-1.8251,-0.55843,-2.3017,0.38362,-0.016188,0.9,35.46,-7.26
7.9679,0.64016,-0.29965,-2.9859,-0.47128,-0.10018,0.96,34.98,-7.2
7.0417,1.4165,-0.21793,-2.1698,-0.37446,-0.19731,0.96,34.74,-7.26
4.8625,2.6968,-0.70826,-0.95692,-0.219,0.098044,0.6,33.9,-7.38
4.6582,3.0646,-0.9398,0.11729,0.16799,0.29596,0.3,33.48,-7.5
5.3664,1.8932,-0.28603,0.55344,0.35064,0.36896,0.12,32.7,-7.74
5.9793,1.8932,-0.17706,0.54764,0.18601,0.41905,-0.12,32.46,-7.92
8.0632,-0.54481,-2.152,0.52321,0.091935,0.38332,-0.36,31.92,-7.8
7.641,0.19068,-1.3212,0.22266,-0.18723,0.42486,-0.48,31.74,-7.92
5.2166,0.72188,1.5119,-0.28344,-0.087965,0.34758,-0.9,31.26,-7.74
3.9499,-1.2667,3.0918,-0.35247,0.34117,0.13714,-0.9,31.14,-7.62
4.7807,-3.3778,2.8739,0.35766,0.45601,-0.1295,-1.14,30.96,-7.62
10.311,-2.5606,1.8387,1.2416,-0.35216,-0.70891,-1.56,30.3,-7.92
11.959,-1.9341,0.5993,1.0635,-1.5177,-1.0058,-1.92,30.06,-8.1
16.276,-2.2201,-2.2201,-0.65424,0.62003,-0.41386,-2.28,29.7,-8.34
19.477,-8.9894,6.8238,-1.2938,0.28894,-0.22602,-3.0,29.04,-8.4
19.532,-10.569,0.35413,-0.36133,-2.5782,-0.90439,-3.6,28.68,-8.4
19.355,-5.094,-7.5457,-0.88698,-0.49083,-1.1945,-4.74,27.84,-8.28
16.317,0.5993,-2.3563,-3.0067,0.12431,-1.0208,-5.28,27.42,-8.22
13.375,4.6718,0.8036,-3.4129,-1.1967,-0.94928,-5.82,26.88,-7.98
11.264,5.0804,2.4789,-1.8363,-0.25779,-0.022602,-6.96,25.98,-7.02
11.455,2.8467,3.5413,2.1475,0.32406,0.83963,-7.26,25.5,-6.66
9.3436,-2.8058,0.83084,2.8026,0.089186,0.99571,-8.04,24.42,-5.82
8.6353,-5.2166,-2.4244,1.8864,-0.51588,1.0736,-8.28,24.12,-5.34
5.993,-6.0066,-4.2768,0.83689,-0.405,0.94959,-8.64,23.7,-4.86
2.9011,-2.7241,-1.6617,-1.5269,-0.12706,1.1472,-8.94,23.04,-4.08
2.9556,-0.99429,-0.24517,-1.3741,-0.12034,0.93279,-8.88,22.8,-3.9
4.3449,-0.24517,-0.38137,-0.85643,0.18357,0.62003,-8.64,22.44,-3.42
5.5843,-0.54481,-1.0215,-0.70677,0.59071,0.34239,-8.46,22.38,-3.06
7.1507,-1.3212,-1.6753,-1.0938,0.9218,0.10599,-8.1,22.26,-2.76
9.6841,-2.3155,-2.7104,-1.2776,0.84391,0.015272,-7.98,22.26,-2.52
10.106,-2.3155,-3.1463,-1.744,0.43768,-0.12492,-7.62,22.26,-2.58
11.373,-2.0703,-3.9499,-1.7181,0.55253,-0.022602,-7.44,22.26,-2.4
11.741,-1.9068,-2.9965,-1.5015,0.51557,0.050091,-7.32,22.32,-2.52
11.727,-1.7025,-1.6344,-1.4438,0.40714,0.051618,-7.38,22.38,-2.28
14.029,-0.76274,-2.4517,-1.405,0.41325,-0.050702,-7.38,22.5,-2.04
15.064,-0.92618,-3.0373,-1.5162,0.095906,0.075136,-7.2,22.56,-1.74
15.255,-1.6753,-3.3097,-1.4902,-0.72724,0.31429,-7.38,22.5,-1.56
13.253,-3.2553,-2.3972,-1.1774,-1.1295,0.56841,-7.56,22.44,-0.84
10.515,-3.8954,-0.55843,-1.0525,-1.3638,0.50946,-7.68,22.5,-0.42
4.127,-4.0861,-1.1577,-0.98716,-1.0229,0.22694,-7.8,22.44,0.54
3.2553,-3.9635,-1.4982,-1.1897,1.1115,-0.023824,-7.74,22.26,0.9
6.2381,-3.2553,0.29965,-1.6994,1.9658,-0.13073,-7.56,22.02,1.62
9.4661,-2.2474,3.7047,-2.5381,2.252,0.089797,-7.5,22.02,2.22
11.237,-1.6481,4.5356,-2.9263,1.9227,0.21441,-7.62,21.78,2.52
13.116,-1.0896,4.9306,-2.9813,0.96914,0.27519,-7.62,21.54,2.94
12.081,-1.7025,3.909,-1.4447,0.055589,0.0088575,-7.5,21.0,3.66
10.406,-2.7377,2.3018,-0.7703,0.0027489,-0.27489,-7.56,20.58,4.2
8.431,-3.9227,0.25879,-1.2804,0.55253,-0.37171,-7.62,19.92,4.92
9.2618,-3.6775,0.12258,-2.3298,1.1719,-0.47342,-7.68,19.62,5.1
10.093,-1.8524,3.5277,-3.3753,1.3525,-0.42516,-7.8,18.48,5.4
9.8611,-1.2258,4.0589,-3.74,1.0431,-0.31918,-7.92,17.94,5.46
9.6023,0.054481,3.3778,-3.6145,0.78221,-0.14447,-8.22,16.92,5.4
9.6568,0.027241,2.8875,-3.1719,0.93921,-0.13042,-8.4,16.38,5.28
10.065,-0.40861,2.547,-3.134,0.82314,-0.23732,-8.7,15.66,5.34
9.902,-0.17706,1.5119,-3.2348,0.65546,-0.32009,-8.82,14.4,5.4
9.5479,0.10896,1.1986,-3.6621,0.48136,-0.37293,-9.0,13.86,5.46
9.4389,0.96704,1.5119,-3.6182,0.68783,-0.28863,-9.18,12.6,5.52
9.9837,1.6481,1.8932,-3.3097,0.52198,-0.15944,-9.3,11.94,5.34
9.5751,2.1929,1.9341,-2.7312,0.089492,-0.082161,-9.3,11.34,5.4
9.221,2.4925,0.49033,-1.8344,0.1686,0.12095,-9.42,9.84,5.34
9.4525,2.1793,-0.054481,-1.1249,0.22327,0.19914,-9.54,9.3,5.22
9.6977,1.6344,-0.70826,-0.88728,0.030238,0.29047,-9.48,8.4,5.28
9.0575,1.1032,-0.20431,-0.67623,-0.076358,0.34544,-9.54,7.8,5.22
9.0575,1.1713,-0.58567,-0.18295,-0.013439,0.32712,-9.72,7.44,5.34
10.093,1.0351,-0.1362,-0.40561,0.30391,0.29169,-9.72,6.66,5.4
11.155,0.068102,-0.50395,-0.60384,0.24221,0.14997,-9.84,6.3,5.46
11.073,-0.21793,-0.17706,-0.62797,0.15882,0.071471,-9.96,5.94,5.52
10.937,-0.55843,0.19068,-0.91874,0.27122,-0.11759,-9.96,5.28,5.4
11.482,-0.99429,2.0022,-0.98319,0.31337,-0.21075,-10.02,4.98,5.4
12.272,-1.1441,2.4789,-0.40348,0.17379,-0.57421,-10.02,4.62,5.46
12.544,-1.9068,2.1929,-0.0027489,1.0134,-0.77122,-10.02,4.02,5.64
11.7,-2.5879,3.1463,-0.39065,1.1796,-0.76877,-10.14,3.6,5.52
8.5944,-4.7263,3.4732,-1.0098,-0.050091,-0.64507,-10.38,3.0,5.34
7.9951,-4.7807,1.4438,-1.0525,-2.3393,-0.53298,-10.44,2.52,5.4
7.7091,-2.7377,-1.3757,-1.1762,-1.3448,-0.34117,-10.32,1.56,5.82
9.8203,-2.1112,-0.98067,-1.3796,-0.39218,-0.29993,-10.26,0.96,6.0
12.967,-1.2122,0.8717,-2.1396,0.32498,-0.30757,-10.38,0.42,6.06
14.982,-0.040861,2.2882,-1.9535,-0.44288,-0.075747,-10.32,-0.6,6.42
12.34,-0.24517,2.5742,-1.0708,-1.6234,0.047037,-10.26,-1.14,6.6
10.433,-0.29965,2.1384,-0.098044,-2.3002,0.11515,-10.2,-1.74,7.02
6.0338,-0.9398,-0.70826,0.37507,-2.011,0.27,-9.96,-2.58,7.74
5.5162,-1.6753,-1.975,0.31215,-1.1335,0.43799,-9.84,-3.12,8.16
6.4969,-2.3291,-2.0839,-0.13134,-0.27794,0.51649,-9.78,-3.66,9.0
7.3958,-2.0975,-1.7706,-0.64171,0.090713,0.55741,-9.54,-4.08,9.72
10.311,-0.91256,-0.54481,-0.9166,-0.042455,0.44257,-9.18,-4.5,10.86
11.141,-1.076,-0.081722,-0.67928,-0.25229,0.44624,-9.06,-4.68,11.22
10.774,-1.4438,-0.1362,-0.53084,-0.38882,0.43188,-8.94,-4.92,11.46
8.3765,-2.0839,-1.5527,-0.39798,-0.74953,0.38851,-8.7,-5.1,12.36
7.2188,-2.2746,-3.1872,-0.67378,-0.45204,0.34025,-8.52,-5.16,12.66
7.246,-2.2882,-3.4732,-0.9954,0.11973,0.28588,-8.46,-5.1,13.02
8.6625,-1.7025,-3.1735,-1.3302,0.42669,0.16952,-8.28,-5.22,13.56
9.3436,-1.1169,-2.8194,-1.5043,0.51649,0.024129,-8.34,-5.4,13.68
9.6568,0.095342,-2.2882,-1.4279,0.40409,-0.076969,-8.22,-5.64,13.86
9.4525,0.31327,-2.0294,-1.2434,0.2251,-0.034514,-8.22,-5.76,13.98
9.3708,-0.44947,-2.7922,-0.95448,0.037263,0.055283,-8.4,-6.24,13.86
9.7794,-1.1441,-2.9556,-0.49052,0.07758,0.082772,-8.52,-6.54,13.56
10.801,-1.4029,-2.3155,-0.25626,0.35797,0.10201,-8.4,-7.02,13.62
12.612,-1.4438,-2.261,-0.62369,-0.12859,0.087048,-8.4,-7.44,13.56
11.931,-1.0215,-2.8875,-0.73212,-0.56749,0.017104,-8.4,-7.86,13.5
10.433,-0.89894,-3.5958,-0.70555,-1.0293,-0.1295,-8.46,-8.04,13.38
11.141,-2.0839,-4.0044,-0.4215,-0.17532,0.30604,-8.4,-8.94,13.5
10.964,-3.5685,-1.8115,-0.20036,-0.11393,0.49022,-8.4,-9.18,13.44
7.4095,-5.6524,-0.054481,0.11209,-0.3824,0.40378,-8.58,-9.84,13.62
7.4503,-5.8567,-0.42223,-0.083078,0.39279,0.35705,-8.7,-10.02,13.74
9.9292,-5.0259,-1.5936,-1.0012,1.0192,0.072082,-8.7,-10.26,13.92
10.61,-1.9341,1.4029,-2.0944,0.95631,-0.086132,-9.0,-10.92,13.98
9.3844,-0.040861,3.5549,-2.463,0.55589,-0.092241,-8.88,-11.34,13.98
10.12,0.55843,4.7807,-1.8027,0.91721,0.22907,-9.12,-11.88,14.22
11.645,-1.0079,3.5685,-0.68478,0.62217,0.2248,-9.48,-12.36,14.16
11.577,-1.9886,2.6423,-0.17715,0.34056,0.17196,-9.66,-12.66,14.04
9.4117,-4.0452,-0.77636,-0.22358,0.035125,-0.022602,-10.26,-13.44,13.86
8.9758,-4.4402,-1.7298,-0.63622,0.26237,-0.078802,-10.5,-13.74,13.74
9.0712,-3.6366,-1.3484,-2.1756,1.171,-0.44288,-10.86,-14.1,13.38
10.351,-1.0215,1.2803,-2.8234,1.2,-0.33414,-11.4,-15.36,12.54
10.637,0.70826,1.3212,-2.9493,0.65851,-0.21625,-11.7,-15.9,11.94
9.1529,2.1929,1.0896,-2.8185,0.4218,-0.20708,-12.18,-16.92,10.62
8.5808,2.2746,1.3757,-2.2712,0.60995,-0.11942,-12.54,-17.58,9.96
9.4117,0.76274,1.0079,-1.2782,0.76725,0.030849,-12.78,-18.48,8.7
9.7658,-0.40861,0.31327,-0.22358,0.42089,0.0088575,-13.02,-18.9,7.92
9.7249,-0.85808,-0.095342,-0.17562,0.25626,0.068722,-13.14,-19.26,7.2
9.6568,-1.0896,-0.8717,-0.60567,-0.20159,-0.0036652,-13.08,-19.56,6.66
8.0224,0.14982,-0.7355,-0.97922,-0.31368,-0.0073304,-13.2,-20.34,5.52
6.7829,1.0488,-0.10896,-0.98716,-0.20922,-0.051313,-13.26,-20.58,4.98
6.3198,1.7025,-0.19068,-0.79382,-0.20861,-0.055589,-13.26,-20.94,4.44
5.9793,2.1248,-0.46309,-0.42089,-0.12859,0.042455,-13.32,-21.18,3.9
7.1234,1.7434,-0.83084,0.12095,-0.016799,0.15791,-13.38,-21.42,3.36
7.3958,0.62654,0.054481,0.50396,0.018937,0.18631,-13.38,-21.54,3.18
7.7772,-0.50395,-0.54481,0.59223,-0.37324,0.27245,-13.62,-21.66,2.94
7.5729,-0.49033,-0.69464,0.50855,-0.67287,0.42913,-13.56,-21.6,3.06
7.4503,-0.38137,-1.0351,0.19487,-0.64538,0.52901,-13.62,-21.6,3.24
8.6217,-0.24517,-1.0624,-0.44074,-0.68783,0.56291,-13.86,-21.54,3.66
9.1665,-0.44947,-0.92618,-0.61239,-0.73273,0.43952,-14.1,-21.6,4.08
8.8532,-0.54481,-0.53119,-0.5006,-0.93187,0.22602,-14.22,-21.48,4.8
7.5729,-0.17706,-0.44947,-0.35827,-1.0583,0.11942,-14.28,-21.3,5.28
5.3528,-0.8036,1.3893,-0.17623,-1.1417,0.090408,-14.34,-21.12,5.58
4.7671,-3.3915,0.7355,0.36805,-1.5479,-0.078802,-14.22,-20.94,6.54
7.2733,-2.1656,-2.1656,0.96975,-0.77122,-0.42822,-14.22,-20.82,7.08
14.942,-0.095342,-2.0975,0.30391,0.32895,-0.51191,-14.22,-20.58,8.22
18.769,-0.14982,-0.78998,-0.062003,0.066584,-0.35003,-13.92,-20.58,8.76
19.504,-5.6388,1.4438,1.6756,-0.44776,-0.40928,-13.56,-20.64,9.78
19.532,-9.1801,-2.2746,2.8106,-1.2303,-0.3824,-13.38,-20.52,10.2
18.238,-9.5751,-6.2926,2.3274,-1.1939,-0.47312,-13.08,-20.46,10.62
10.256,-4.1678,-5.2575,-0.2022,-0.83322,-0.55986,-12.42,-20.4,11.76
8.6081,-2.0839,-3.8273,-2.0827,-0.65088,-0.3091,-12.06,-20.4,12.24
6.1564,1.4029,-1.866,-2.1762,-0.16799,-0.040928,-11.88,-20.7,12.78
5.4209,2.3427,-0.64016,-2.1762,-0.16799,-0.040928,-11.46,-20.82,13.32
4.1814,0.57205,-0.83084,0.56994,0.57391,0.38179,-10.56,-21.36,14.34
3.8954,0.12258,-1.471,0.93859,0.71502,0.31337,-10.32,-21.48,14.52
3.9908,-0.31327,-2.152,1.0324,0.83078,0.32529,-10.02,-21.48,14.82
4.1951,-0.92618,-2.0703,0.53512,0.86376,0.20189,-9.9,-21.36,15.24
4.127,-1.1577,-1.7979,0.054672,0.92882,-0.089797,-9.96,-21.24,15.36
4.5764,-2.3836,-1.5936,0.13408,1.1414,-0.2532,-10.02,-21.42,15.48
5.8976,-2.6015,-0.85808,0.37018,1.8995,-0.12126,-10.02,-21.54,15.3
8.7851,-2.0839,1.8387,0.34941,2.4468,-0.087048,-10.08,-21.6,14.88
12.136,-1.6072,-0.027241,0.23824,0.67104,-0.18967,-10.32,-21.72,14.1
11.836,-2.6423,-1.4438,0.34972,-0.079412,-0.24343,-10.44,-21.72,13.62
8.1858,-1.2803,-0.84446,-0.01405,-1.087,-0.4105,-10.68,-21.6,13.08
4.6173,1.7298,-2.3427,-0.70738,-1.9123,-0.57238,-10.74,-21.54,12.9
1.2258,-2.1248,1.3484,-0.76267,-0.48686,0.045509,-10.92,-21.72,12.54
8.1586,-3.514,6.0883,0.58704,2.9798,1.0547,-10.98,-21.9,12.06
19.028,-5.7205,3.2961,0.95845,1.8744,0.62278,-11.04,-22.26,11.28
19.504,-1.5391,0.72188,-0.63011,-0.55619,0.84483,-10.98,-22.38,10.92
19.532,0.25879,0.6674,-2.6942,-1.1942,0.67806,-11.22,-22.56,10.5
17.284,5.884,1.4165,-3.4932,-2.0021,-0.76236,-11.28,-22.62,10.08
11.986,6.7693,-0.74912,-1.8076,-1.971,-1.4251,-11.22,-22.74,10.08
9.1937,2.547,0.65378,1.314,0.66371,0.026267,-10.98,-22.92,10.08
12.64,-2.2337,1.4301,2.5504,1.1646,0.66645,-10.86,-23.16,10.08
14.506,-5.5435,0.76274,3.3692,0.14233,0.60964,-10.74,-23.04,10.26
10.951,-5.489,-3.1191,1.3729,-0.71654,0.012217,-10.56,-22.86,10.38
7.4095,-3.1599,-3.9227,-1.606,-0.45357,-0.18357,-10.62,-22.74,10.44
6.0474,1.0488,0.40861,-3.412,0.64232,-0.18998,-10.8,-22.62,10.38
5.9793,1.4438,2.0839,-3.2226,0.96731,-0.15913,-10.74,-22.5,10.44
7.8589,2.4789,2.9829,-0.65393,0.61361,0.38698,-10.62,-22.38,10.32
8.6081,2.1112,2.4653,0.80237,0.35583,0.47342,-10.62,-22.32,10.32
7.8589,1.2939,2.3699,1.1561,0.14264,0.48747,-10.56,-22.08,10.38
6.4424,-0.49033,0.38137,1.1402,-0.135,0.50519,-10.5,-22.02,10.44
5.8023,-1.3076,-0.040861,0.8436,-0.65882,0.7645,-10.68,-21.66,10.38
5.7614,-1.9613,-1.2395,0.59987,-1.0794,0.90622,-10.98,-21.18,10.38
4.7263,-2.6696,-1.2803,0.27184,-0.70341,0.94012,-11.04,-20.7,10.26
5.8976,-0.47671,-2.7786,-0.35461,-0.17104,0.72846,-11.22,-19.98,10.2
7.2869,0.42223,-1.7025,-0.97769,0.57635,0.55528,-11.4,-19.62,10.08
10.079,1.0488,0.98067,-1.004,0.57299,0.4218,-11.46,-18.96,9.9
9.6704,0.8717,2.3563,0.15302,-0.12706,0.35308,-11.46,-18.6,9.9
8.8124,-0.49033,3.0918,0.59712,-0.79351,0.35919,-11.64,-18.12,9.9
8.8396,-3.514,-0.19068,1.4792,-2.1814,0.28314,-11.58,-16.92,10.26
10.556,-4.4675,-2.2474,1.6457,-1.3018,-0.26664,-11.46,-16.32,10.56
12.204,-3.4051,-2.5061,0.5565,0.082161,-0.62553,-11.16,-15.84,10.98
16.126,-4.522,-0.16344,0.16035,-0.45723,-0.61423,-10.68,-14.7,11.64
16.494,-5.8431,-1.2122,0.97189,-1.3082,-0.26145,-10.38,-14.22,12.0
15.636,-7.6002,-2.4244,1.0125,-2.0241,-0.07758,-10.02,-13.8,12.36
13.539,-5.7614,-8.9486,-0.057421,-1.6496,-0.51771,-9.54,-13.26,13.26
12.708,-2.7513,-8.3084,-1.7138,0.6014,-0.96883,-9.36,-12.9,13.56
10.842,2.3972,-1.2395,-2.2055,0.91813,-0.905,-8.7,-12.54,14.28
9.9292,3.1191,-0.40861,-0.624,-0.18051,-0.20464,-8.34,-12.42,14.64
7.246,1.471,-1.8387,0.86773,0.024435,0.13592,-7.74,-12.06,15.24
6.7693,0.081722,-2.3836,1.6093,0.43891,0.19181,-7.38,-12.0,15.54
6.5241,-1.8932,-2.438,1.5434,0.73884,0.093157,-7.08,-11.94,15.84
7.0962,-3.3097,-3.1191,0.9725,0.73212,-0.10476,-6.72,-11.7,15.96
7.0962,-3.3097,-3.1191,0.58857,0.61545,-0.18479,-6.72,-11.7,15.96
4.4266,-1.4438,-2.0294,-0.18143,0.083078,-0.31521,-6.54,-11.64,16.26
3.3506,-1.3893,-1.7979,-0.058948,0.6298,-0.47037,-6.42,-11.52,16.32
3.8682,-1.1305,-1.5663,0.044593,1.6695,-0.53848,-6.48,-11.46,16.38
8.0632,-0.54481,0.92618,-0.12981,2.1518,-0.53206,-6.24,-11.52,15.9
8.9486,-0.6674,1.6344,-0.25107,1.9212,-0.46976,-6.3,-11.64,15.66
9.8475,-2.3972,2.2746,0.18601,0.89247,-0.33903,-6.54,-11.34,14.76
9.7249,-2.9011,0.85808,0.35094,0.13561,-0.35522,-6.66,-11.34,14.34
9.3572,-2.9965,-1.6481,-0.17104,-0.12767,-0.32254,-6.84,-11.28,13.98
7.5593,-1.5936,-3.0782,-0.6182,-0.051618,-0.33506,-6.78,-11.28,13.08
6.1564,0.095342,-1.4982,-1.3793,0.071471,-0.40806,-6.9,-11.4,12.66
5.2847,0.68102,-0.54481,-1.5577,0.033598,-0.36591,-6.96,-11.46,12.12
3.0237,1.6072,1.5391,-1.0531,0.12889,-0.30421,-7.02,-12.06,11.04
3.5958,0.85808,3.6639,-0.32009,1.124,0.25962,-7.14,-12.3,10.38
15.677,-2.3155,5.2711,0.96669,2.2889,1.1383,-7.08,-12.72,8.82
18.578,-5.2847,4.5356,1.5009,2.055,1.2465,-7.32,-12.78,8.34
19.518,-3.4187,-0.12258,1.0907,-0.56963,0.96456,-7.32,-12.42,7.56
14.547,-1.0896,-5.8704,-0.85704,-3.3362,-0.45907,-7.32,-12.48,7.32
12.994,0.43585,-6.9191,-2.471,0.81673,-0.1799,-7.2,-12.42,7.32
19.191,2.152,6.2926,-2.4728,2.423,0.2416,-7.02,-12.18,7.02
14.669,2.8875,8.0224,-1.8265,0.15333,0.017104,-7.2,-12.18,6.72
10.297,2.7649,4.2904,-0.086132,-1.8253,-0.52443,-7.26,-12.24,6.6
5.6661,-2.0567,0.76274,2.5843,0.36774,0.14783,-7.26,-12.06,6.36
7.7364,-4.9306,-0.39499,2.9926,0.77397,0.36866,-7.26,-11.88,6.36
8.9349,-5.7478,-1.5391,1.5956,0.44868,0.39859,-7.14,-11.58,6.42
7.6274,-4.1133,-0.81722,-1.1869,0.17379,0.29352,-7.26,-11.1,6.48
7.1779,-1.7706,0.58567,-3.0055,0.18082,0.22419,-7.32,-10.8,6.72
7.355,0.7355,1.2667,-3.2871,-0.0030543,0.061697,-7.38,-10.74,6.54
5.5707,1.6753,0.77636,-2.3711,-1.3259,0.1518,-7.44,-10.74,6.42
1.2531,1.9341,2.6423,0.051007,-0.57269,0.54764,-7.56,-10.74,5.94
2.5198,0.85808,0.58567,0.51862,-0.22633,0.65485,-7.56,-10.74,5.82
4.3177,-0.44947,-1.3893,0.77122,-0.26389,0.53176,-7.62,-10.68,5.7
6.8919,-1.5119,-1.3348,0.52412,-0.22235,0.42486,-7.56,-10.38,5.76
7.5729,0.7355,-0.14982,-0.92149,-0.20831,-0.0085521,-7.62,-10.14,5.7
8.322,1.3893,-0.42223,-1.5837,-0.81184,-0.18692,-7.68,-10.02,5.7
8.5672,0.16344,1.0896,-0.63408,-1.7309,-0.16829,-7.74,-9.9,5.82
9.616,-0.32689,0.24517,1.3399,-2.0595,-0.23824,-7.68,-9.78,5.82
12.013,-0.84446,-2.0158,2.127,-1.4319,-0.18631,-7.62,-9.66,6.12
