Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
6.4152,0.50395,-1.0351,0.23335,-0.53512,0.39767,-2.28,-10.2,2.64
6.4697,0.6674,-0.7355,0.41325,-0.28619,0.53145,-2.46,-10.2,2.28
9.0712,-1.2258,0.081722,0.75167,0.3149,0.43494,-2.82,-10.02,1.74
9.7113,-1.8115,-0.19068,1.1212,0.48808,0.38943,-2.88,-9.78,1.44
9.1529,-2.7649,-0.40861,1.0391,-0.010079,0.4499,-3.42,-9.42,1.44
8.3493,-2.7513,-0.43585,0.63652,-0.26512,0.40195,-3.6,-9.3,1.38
7.7364,-2.3699,-1.0624,0.47464,-0.32132,0.37568,-3.9,-9.06,1.26
7.3005,-1.5119,-0.84446,0.32529,-0.281,0.33964,-4.08,-8.88,1.2
7.3414,-1.7025,1.3484,0.18906,0.41142,0.24251,-4.2,-8.22,1.02
7.5321,-2.7513,3.1327,0.35094,0.80084,0.0562,-4.38,-8.16,0.96
12.408,-6.6604,-0.027241,0.68447,0.57391,-0.050702,-4.68,-7.32,0.72
14.928,-8.2539,-0.88532,0.3821,0.43402,-0.26603,-4.92,-7.26,0.66
17.162,-6.8783,0.44947,-0.55375,-0.50641,-0.47709,-5.4,-7.08,0.48
15.623,-5.2166,1.2667,-1.5773,-2.0669,-0.73701,-5.46,-7.08,0.36
7.4095,-1.1441,-3.1327,-1.7376,-3.1365,-0.68814,-6.12,-7.38,0.6
6.2109,-1.7025,-3.8409,-0.4664,-0.47556,-0.42516,-6.3,-7.68,0.84
10.91,-4.985,-5.1894,0.23305,0.89797,-0.41203,-6.3,-7.86,0.9
15.541,-6.0338,-2.4244,0.82558,1.8134,-0.55833,-6.6,-8.52,1.14
13.675,-5.4754,-0.92618,0.014661,-0.93493,0.20678,-6.66,-8.76,1.26
10.61,-3.8546,-1.1577,-0.018021,-1.3024,0.43707,-6.9,-9.12,1.44
5.6797,-2.1112,-1.2258,0.36774,-0.60109,0.49297,-7.08,-9.6,2.04
5.094,-2.8875,-0.31327,0.79626,0.23793,0.35186,-7.2,-10.02,2.52
6.17,-4.0044,-1.6481,0.95753,0.96028,-0.015882,-7.5,-10.5,3.24
5.9793,-4.3449,-2.1929,0.72449,0.74556,-0.18754,-7.62,-10.8,3.6
5.3528,-4.2632,-2.0294,0.20647,0.32345,-0.19426,-7.68,-11.1,3.78
5.2438,-2.1112,-1.1305,-0.26664,0.26542,-0.02474,-7.8,-11.28,4.14
5.4481,-1.58,-0.77636,-0.36285,0.24007,0.098655,-7.86,-11.34,4.14
5.5843,-2.6015,-2.1248,-0.27428,0.13011,0.045815,-7.98,-11.4,3.96
5.2847,-3.5685,-3.3506,-0.10721,0.047342,-0.26053,-8.34,-11.16,3.96
4.5356,-3.6911,-3.0101,-0.44624,0.48564,-0.59834,-8.46,-11.22,4.14
6.279,-4.2904,0.054481,-0.64232,1.5663,-0.35369,-8.76,-11.46,3.96
11.536,-4.413,-0.69464,-0.15944,2.7501,0.10996,-9.12,-11.58,3.72
13.457,-4.4811,-2.261,-0.025351,1.1322,0.18815,-9.24,-11.76,3.42
12.912,-3.8954,-6.6059,-1.0424,-0.69425,-0.14813,-9.78,-12.06,2.46
10.297,-3.8409,-3.4596,-1.514,-0.76725,-0.17593,-10.14,-12.18,2.16
10.038,-3.5685,4.9442,-0.75228,0.11209,0.14569,-10.56,-12.42,1.68
10.665,-4.2087,4.8897,0.083994,0.38118,0.51282,-10.74,-12.72,1.38
15.119,-6.9872,2.6968,0.63469,0.68814,0.63286,-10.98,-12.72,1.2
16.467,-7.5457,1.7843,-0.46059,0.57208,-0.023213,-11.4,-12.96,0.6
16.181,-7.5457,0.24517,-1.1133,-0.22938,-0.30513,-11.64,-13.2,0.42
14.342,-6.9872,-1.4438,-2.2376,-1.6677,-0.71532,-11.88,-13.44,0.12
12.762,-4.7944,0.14982,-2.7257,-0.19151,-0.37813,-12.48,-13.8,-0.24
12.898,-4.3313,1.7025,-2.1802,0.81276,-0.39951,-12.54,-14.04,-0.48
10.964,-4.0589,2.3427,-2.0983,0.63805,-0.4383,-12.84,-14.28,-0.54
7.1234,-3.6639,1.9341,-2.5378,0.58765,-0.27703,-13.32,-14.88,-0.6
7.1507,-4.1678,1.4982,-2.6664,1.6328,0.072693,-13.26,-15.3,-0.72
9.7658,-4.3449,1.3757,-2.452,2.5391,0.28466,-13.32,-16.14,-1.38
10.202,-3.5549,1.7843,-2.6227,2.467,0.13622,-13.32,-16.44,-1.92
8.6762,-0.38137,1.8115,-3.4309,0.62736,-0.13164,-13.38,-17.1,-3.24
7.75,0.72188,1.2667,-3.2006,-0.0024435,-0.10049,-13.44,-17.28,-3.78
6.456,1.5936,0.57205,-2.3915,0.49266,0.065057,-13.56,-17.7,-4.5
6.9872,0.91256,0.16344,-1.4875,1.2199,0.29108,-13.44,-18.24,-6.18
9.0575,0.49033,0.40861,-0.97158,1.2755,0.33781,-13.5,-18.42,-7.14
9.8203,0.12258,0.20431,-0.81398,0.7364,0.30879,-13.44,-18.48,-8.16
10.774,-0.12258,-0.99429,-0.77244,0.24251,0.2529,-13.5,-18.48,-9.24
11.441,-1.7706,-0.17706,-0.62003,0.30268,0.25198,-13.32,-18.18,-11.1
11.128,-2.6423,-0.70826,-0.22205,-0.020464,0.12523,-13.26,-18.0,-12.0
9.221,-4.0861,-3.2553,-0.29199,-0.33659,0.042455,-13.26,-17.52,-13.5
9.2618,-4.0044,-3.5958,-0.77794,0.11026,0.045204,-13.26,-17.34,-14.1
10.597,-3.514,-1.8115,-1.1884,0.76175,0.034208,-13.32,-16.92,-14.82
10.91,-3.6366,-1.5119,-1.3018,0.6411,-0.054978,-13.44,-16.86,-15.24
10.896,-3.5958,-0.74912,-1.4392,0.59346,-0.082467,-13.56,-16.62,-15.72
12.708,-4.2495,2.5879,-1.6686,0.8436,-0.18662,-13.56,-16.44,-16.14
13.552,-4.5356,2.0703,-1.1509,0.68386,-0.68539,-13.74,-16.14,-16.92
12.367,-3.623,2.6423,-1.405,0.53512,-0.87048,-13.68,-15.96,-17.28
7.1507,-4.5083,4.3994,-1.3463,-0.15485,-0.72265,-13.56,-16.02,-17.64
6.1428,-5.0259,2.8875,-0.905,-0.71685,-0.3934,-13.5,-16.08,-17.88
7.8862,-5.1894,0.01362,-0.92454,-0.49083,-0.15608,-13.38,-16.26,-18.12
12.64,-5.0804,0.53119,-1.3247,0.11729,0.033903,-13.44,-16.56,-18.54
13.402,-4.3313,1.0215,-1.8567,-0.44715,-0.082161,-13.44,-16.44,-18.84
10.896,-2.4108,-0.21793,-2.1041,-1.3525,0.049175,-13.5,-16.62,-19.32
8.2131,-1.4165,-0.068102,-1.9691,-0.63927,0.25992,-13.32,-16.56,-19.38
7.1779,-1.0624,0.7355,-1.7181,-0.15272,0.41997,-13.26,-16.38,-19.32
8.0905,-1.9341,0.47671,-1.033,0.33842,0.70524,-13.14,-16.32,-19.26
8.9486,-3.2144,-0.83084,-0.21014,0.71044,0.94837,-13.08,-15.9,-19.26
9.0031,-3.5413,-1.2803,-0.31582,0.26206,0.88239,-12.9,-15.78,-19.2
8.0496,-3.4732,-0.88532,-0.71746,-0.047953,0.87232,-12.78,-15.18,-19.14
7.7772,-3.3915,-0.47671,-0.73579,0.22144,0.87812,-12.9,-14.7,-19.2
7.7091,-3.5685,-0.49033,-0.54398,0.72235,0.80695,-12.96,-14.16,-19.26
7.8045,-4.1951,-0.85808,-0.51435,0.95509,0.74312,-13.08,-13.14,-19.32
7.5865,-4.3177,-1.0624,-0.57788,0.9615,0.68753,-12.9,-12.48,-19.44
6.9328,-4.0997,-1.471,-0.6017,0.92699,0.62522,-13.02,-11.16,-19.62
7.1234,-4.1951,-1.7298,-0.6017,0.76786,0.40561,-13.08,-10.38,-19.8
7.8998,-4.1951,-2.4789,-0.51435,0.58857,0.35003,-12.96,-9.84,-20.16
10.46,-4.1133,-3.2825,-0.63255,0.2587,0.14813,-12.78,-8.64,-20.82
11.046,-3.7728,-1.8387,-1.0131,-0.074526,-0.081551,-12.66,-8.1,-21.18
10.569,-3.4323,-0.76274,-1.1307,-0.34758,-0.19609,-12.6,-7.5,-21.24
8.8941,-2.833,-0.89894,-0.58154,-0.59223,-0.10537,-12.72,-7.02,-21.48
9.3163,-4.2768,-3.1872,-0.27367,0.15485,-0.0079412,-12.66,-6.06,-21.72
12.422,-6.4152,-1.8796,-0.60079,0.45418,0.07758,-12.66,-5.76,-21.78
14.274,-8.7987,2.0975,-0.92974,-0.11576,0.20495,-12.42,-4.86,-21.9
10.556,-9.5751,3.7592,-0.98655,-0.36377,0.2923,-12.42,-4.56,-21.96
8.2812,-7.3822,-0.49033,-1.1622,0.63499,0.46181,-12.54,-4.26,-21.84
9.4389,-5.4481,0.12258,-1.2156,0.7703,0.36224,-12.36,-4.02,-21.54
9.3027,-4.5492,1.8932,-1.6109,0.43707,-0.1573,-12.3,-3.84,-21.48
7.7772,-3.1463,3.9635,-2.1643,-0.12706,-0.58368,-12.54,-3.48,-21.12
7.3141,-3.2553,2.7922,-2.0314,-0.13164,-0.51221,-12.6,-3.24,-20.82
7.7636,-3.514,1.3893,-1.2416,1.109,-0.15882,-12.54,-3.0,-20.58
9.221,-4.6445,1.0351,-1.2138,1.6533,-0.23274,-12.36,-2.58,-20.22
8.9758,-5.1349,1.3484,-1.759,1.3671,-0.54825,-12.36,-2.28,-20.16
8.7851,-4.6718,0.99429,-2.2318,0.89034,-0.57635,-12.3,-1.68,-19.98
8.5944,-3.8818,0.89894,-2.3359,0.59743,-0.53542,-12.18,-1.38,-19.86
8.2267,-2.7786,1.0624,-2.5107,0.57666,-0.49694,-12.06,-1.2,-19.74
8.2539,-2.2882,1.362,-2.6676,0.58826,-0.43616,-12.06,-1.02,-19.68
8.4719,-1.9205,1.9477,-2.62,0.58215,-0.36713,-11.94,-0.72,-19.8
9.0575,-1.8524,1.2258,-2.2996,0.63011,-0.22083,-11.7,-0.42,-19.74
9.1256,-2.0431,0.49033,-1.9291,0.69975,-0.075442,-11.46,-0.3,-19.62
8.9486,-2.5879,0.31327,-2.0443,0.91599,-0.047342,-11.34,0.12,-19.56
9.6704,-2.6151,-0.20431,-2.1063,0.87048,-0.011912,-11.16,0.54,-19.8
9.8611,-2.2474,-0.53119,-2.0791,0.5846,0.047342,-10.98,0.72,-19.8
9.4389,-0.68102,-0.6674,-2.131,0.41569,0.11332,-10.74,1.26,-19.62
9.6432,-0.14982,-1.1577,-2.0507,0.27458,0.16188,-10.68,1.68,-19.62
9.3027,-0.068102,-0.47671,-1.7254,0.39492,0.21075,-10.32,2.34,-19.08
9.7249,-0.095342,-0.40861,-1.1399,0.6185,0.13806,-10.2,2.82,-18.9
9.7658,-0.74912,-0.40861,-1.0403,0.54184,0.10996,-10.02,3.42,-18.72
9.1937,-1.8115,-0.57205,-0.9389,0.38546,0.054978,-9.84,3.9,-18.54
9.0712,-2.0839,-1.1169,-0.84971,0.13561,0.048869,-9.3,4.8,-17.94
9.1937,-2.1112,-1.2122,-1.0156,0.33934,0.010079,-9.12,5.46,-17.7
10.134,-1.5936,-1.0215,-1.1567,0.55803,-0.022602,-9.0,5.94,-17.52
11.441,-1.8932,-0.35413,-1.0989,0.55131,-0.069639,-8.88,6.72,-16.98
11.427,-2.6423,-0.51757,-1.0153,0.46945,-0.081245,-8.76,7.2,-16.62
12.217,-3.732,1.5663,-1.0461,0.50427,-0.1292,-8.64,8.16,-15.96
12.149,-3.9227,2.4517,-1.0134,0.46701,-0.34147,-8.4,8.46,-15.66
10.556,-4.2495,2.7377,-0.80329,0.54734,-0.58765,-8.22,9.0,-15.24
8.7034,-4.7399,2.152,-0.47373,0.16371,-0.41294,-8.1,9.12,-15.06
7.9134,-5.489,1.7298,-0.50305,-0.1182,-0.21594,-8.04,9.3,-14.7
9.0575,-6.2926,-0.10896,-0.65485,-0.38057,0.033598,-8.1,9.3,-14.52
14.192,-5.0259,-0.85808,-0.82833,-0.27794,0.1408,-7.86,9.42,-13.92
14.683,-3.7728,-0.29965,-1.0889,-0.40928,0.11851,-7.68,9.54,-13.68
12.381,-2.0294,0.29965,-1.6063,-1.3589,-0.023824,-7.8,9.42,-13.38
7.3005,-1.1169,0.21793,-1.2911,-1.0012,0.25107,-7.74,9.42,-12.54
6.5105,-1.4029,0.14982,-0.52779,-0.043371,0.47312,-7.62,9.72,-12.06
6.7421,-2.833,-0.91256,-0.075747,0.489,0.5849,-7.5,9.84,-11.1
6.7829,-3.732,-1.471,-0.11668,0.64599,0.58704,-7.26,10.02,-10.68
6.8374,-4.3449,-1.7298,-0.50916,0.10812,0.47709,-7.14,10.44,-10.02
7.0417,-3.909,-1.185,-0.71227,-0.0281,0.42272,-7.14,10.74,-9.48
7.246,-3.3778,-0.81722,-0.73793,0.0061087,0.3937,-7.08,11.1,-9.24
7.7772,-2.8194,-0.38137,-0.74892,0.16066,0.31734,-6.96,11.22,-8.82
7.4776,-2.6151,-0.49033,-0.62614,0.38943,0.20159,-6.72,11.76,-8.22
7.2324,-2.6287,-0.8036,-0.53512,0.45509,0.16341,-6.6,12.06,-8.04
7.069,-2.9148,-1.362,-0.49908,0.50885,0.10263,-6.36,12.78,-7.44
6.9328,-3.2961,-1.6208,-0.45968,0.39431,0.080329,-6.18,13.02,-7.38
6.4833,-3.2008,-1.7706,-0.55833,0.27245,0.058338,-6.06,13.2,-7.26
5.8159,-1.6753,-1.6481,-0.75075,0.040928,0.049786,-5.64,13.56,-7.26
5.3256,-1.2803,-0.81722,-0.81245,-0.17929,-0.034514,-5.46,13.86,-7.14
4.9033,-2.1248,-0.55843,-0.73273,-0.14569,-0.14752,-5.28,14.16,-6.84
5.7886,-3.2416,-1.5119,-0.25198,0.88575,-0.19273,-5.16,14.34,-6.54
7.5457,-4.3177,-2.0839,-0.11515,1.372,-0.13897,-5.04,14.28,-6.48
11.06,-4.6173,-0.9398,-0.43035,1.5705,-0.16157,-4.68,14.4,-6.18
11.278,-4.5083,-0.095342,-0.99846,0.49388,-0.1127,-4.8,14.4,-6.18
10.365,-3.6775,0.39499,-1.0901,0.051007,-0.020159,-4.62,14.52,-6.12
8.6217,-2.9148,-0.96704,-0.86163,-0.33964,0.035736,-4.5,14.34,-5.82
8.3765,-3.3097,-1.5119,-0.7251,-0.18387,0.065668,-4.38,14.16,-5.7
8.9349,-2.7104,-2.6015,-0.61789,-0.033598,0.22541,-4.26,14.34,-5.46
10.665,-3.4459,-0.61292,-0.40287,0.87842,0.4554,-4.2,14.52,-5.28
14.928,-6.0611,5.7614,-0.19334,1.6527,0.67165,-4.2,14.46,-4.86
14.315,-5.3937,1.866,-0.21838,-0.13836,-0.21594,-4.02,14.4,-4.74
8.6898,-1.8115,-3.228,-0.74342,-2.2254,-0.50946,-4.02,14.4,-4.68
9.8066,-1.1169,2.0567,-1.6704,-0.69272,-0.37324,-3.96,14.34,-4.26
13.947,-2.0158,2.5061,-1.018,1.6939,0.23915,-3.78,14.28,-3.96
19.15,-4.6718,1.2939,0.97708,0.93432,0.41081,-3.72,14.46,-3.9
12.912,-4.985,-0.9398,-0.1463,-1.9847,-0.52076,-3.54,14.52,-3.12
8.0769,-3.6366,-2.3155,-1.0739,-2.4367,-0.64171,-3.54,14.58,-2.7
6.1155,-2.656,-1.8932,-1.8845,-0.53848,-0.8265,-3.42,14.7,-2.28
6.5378,-0.28603,-0.027241,-0.91813,0.905,-0.45387,-3.18,14.7,-1.5
8.826,-0.62654,0.72188,-0.29749,1.4994,-0.040623,-3.18,14.58,-1.26
9.8339,-1.2258,1.5119,-0.23182,0.74862,0.030543,-3.12,14.34,-0.84
8.54,-1.185,0.89894,-0.38912,-0.24648,-0.087659,-3.06,14.28,-0.54
5.8431,-0.92618,-0.31327,-0.24832,-0.064446,0.092241,-3.06,13.92,0.06
6.6059,-1.471,-0.95342,0.018021,0.17807,0.23427,-3.0,13.62,0.12
7.3005,-1.757,-1.2667,-0.0012217,0.28863,0.281,-2.94,13.8,0.18
8.1995,-1.7706,-1.185,-0.19273,0.42211,0.35003,-3.06,13.68,0.36
7.641,-0.47671,-0.38137,-0.27122,0.021075,0.34117,-3.06,13.56,0.54
6.0474,-0.24517,-0.32689,-0.24648,-0.44379,0.23976,-2.88,13.38,0.66
3.2825,0.23155,0.58567,-0.24893,-0.24282,0.31429,-2.76,13.38,0.48
4.2768,-0.054481,1.6753,0.073609,0.38026,0.66279,-2.82,13.5,0.54
6.4016,-0.36775,1.2395,0.88117,1.0385,0.91477,-2.64,13.38,0.48
15.35,-2.3699,-0.054481,1.3036,0.85277,0.8882,-2.34,13.38,0.24
13.116,-3.3778,1.7706,0.93187,0.027794,0.088575,-2.22,13.56,0.18
5.7342,-4.1133,-0.64016,-0.046731,-0.99052,0.12401,-1.98,14.04,0.12
6.4697,-2.4925,-2.0294,-0.051618,0.065363,0.3091,-1.74,14.28,0.18
8.0224,-2.1112,-0.55843,0.060781,0.613,0.37538,-1.5,14.52,0.18
10.161,-3.1327,2.3427,0.33139,0.57452,0.27672,-1.32,14.58,0.18
12.286,-6.5378,0.72188,0.41172,-0.81948,-0.055894,-0.9,14.94,0.24
13.157,-6.1836,-1.0896,-0.27336,-0.95906,-0.70799,-0.66,15.18,0.24
15.187,-4.4402,-1.5527,-0.76114,-0.6857,-0.79107,-0.42,15.42,0.54
16.181,-2.6423,-0.6674,-0.64416,-1.1875,-0.54856,-0.3,15.54,0.72
16.685,-5.203,-1.0215,-0.14111,-1.5611,-0.50793,-0.18,15.66,0.9
16.767,-6.3198,-3.8001,0.36011,0.42608,-0.68783,0.06,15.54,1.44
13.961,-4.7671,-2.2746,-0.33872,-1.0684,0.21258,0.18,15.54,1.86
7.1234,-1.3484,-1.4438,-0.49663,-1.3439,0.43768,0.3,15.42,2.34
6.0883,-0.61292,-0.84446,0.048869,-0.62339,0.56994,0.48,15.36,2.82
6.0883,-1.4301,-0.24517,0.49938,-0.17929,0.68111,0.6,15.24,3.0
6.9872,-4.4811,-1.5527,1.2355,0.40623,0.71135,0.72,15.12,3.24
7.0009,-5.203,-2.3699,1.0605,0.57146,0.35522,0.66,15.18,3.3
6.9328,-4.9578,-2.9556,0.67714,0.40928,0.18112,0.78,15.18,3.42
6.6195,-2.7377,-2.1384,0.39523,0.20525,0.15058,1.08,15.12,3.48
6.4424,-1.4846,-0.76274,0.32193,0.2926,0.064752,1.32,15.24,3.36
6.4697,-1.2395,-0.57205,0.46365,0.27764,-0.1628,1.44,15.18,3.3
5.094,-2.2882,-0.8717,0.47525,-0.20097,-0.44318,1.74,15.48,2.94
4.304,-2.6696,-0.88532,0.18173,-0.78435,-0.53939,1.74,15.78,2.64
2.9965,-3.1191,-0.92618,-0.21105,-0.12981,-0.37202,1.92,15.96,2.28
4.3858,-3.7728,-0.5993,0.13286,1.3799,-0.10568,2.04,16.02,1.98
6.6059,-3.7728,-0.91256,0.32803,1.7862,-0.036652,2.04,16.08,1.56
9.8066,-3.4868,-1.866,0.22907,1.6386,-0.030238,2.1,16.26,1.26
10.161,-4.2632,-1.58,-0.51496,0.48717,-0.16829,2.22,16.56,0.84
10.079,-4.7807,-1.5391,-0.69608,0.43158,-0.15669,2.34,16.5,0.78
10.256,-3.8273,-0.88532,-0.66981,0.51924,-0.032987,2.28,16.5,0.24
9.8884,-3.2825,-0.61292,-0.70891,0.083078,0.060476,2.1,16.56,-0.12
9.6296,-3.514,-0.98067,-0.62125,-0.52168,0.11393,2.04,16.5,-0.18
10.256,-3.9363,-0.10896,-0.39737,-0.46151,0.31276,2.1,16.68,-0.24
10.733,-4.2768,1.9613,-0.30727,0.43188,0.49266,2.16,16.68,-0.18
16.739,-4.7126,0.49033,-0.15088,0.075442,0.52229,2.46,16.8,-0.12
16.222,-4.8761,-0.29965,-0.58551,-1.0876,-0.24679,2.46,16.86,-0.06
11.169,-4.2495,-1.3757,-0.9166,-1.2807,-0.52198,2.4,16.92,-0.12
11.959,-1.2939,-2.6015,-0.91477,0.20586,-0.16707,2.64,16.92,0.3
16.004,-2.152,-0.40861,-0.58551,1.0146,0.14844,2.82,16.92,0.66
16.862,-3.8818,0.88532,0.49877,0.2364,-0.27397,2.82,16.8,0.96
11.591,-3.6503,-3.3506,-0.28955,-0.6802,-0.48839,3.0,17.04,1.56
9.9292,-2.9011,-1.4982,-0.89095,-0.19242,-0.46059,3.06,16.98,1.8
8.8668,-1.5119,0.23155,-0.52076,0.29963,-0.37996,3.24,16.92,1.98
8.717,-1.3484,0.32689,-0.31948,0.59132,-0.25626,3.36,16.86,2.1
8.4719,-0.76274,0.69464,-0.33781,0.65515,-0.061392,3.42,16.86,2.04
7.7908,-0.72188,1.0351,-0.29383,0.25931,0.11912,3.36,16.98,1.92
7.3414,-0.64016,1.2803,-0.093768,0.22694,0.24984,3.3,16.86,1.98
7.4503,-0.89894,-0.027241,0.057727,0.18173,0.32132,3.48,16.74,1.98
7.4503,-0.96704,-0.61292,0.25992,0.12065,0.3989,3.42,16.92,1.62
7.4776,-1.0215,-1.0215,0.068111,0.034514,0.36499,3.48,16.92,1.38
7.5457,-0.84446,-0.5993,-0.095906,0.075747,0.34941,3.36,17.16,0.96
6.8783,-0.74912,0.31327,-0.080329,0.14416,0.40531,3.48,17.04,0.84
5.3937,-0.50395,0.8036,0.23152,-0.37568,0.54336,3.72,17.1,0.54
5.5435,-0.92618,0.34051,0.60934,-0.83597,0.63805,3.66,17.34,0.54
7.7091,-1.0624,-0.040861,0.75136,0.13225,0.38057,3.9,17.76,0.18
9.2346,-0.78998,1.362,0.59651,0.88453,0.18051,3.96,18.0,-0.06
10.447,-1.7843,1.1713,0.79657,0.36408,0.24068,4.08,18.06,-0.06
10.243,-3.3506,-2.7104,1.1683,-0.36041,0.50274,4.26,18.48,-0.42
8.036,-2.8467,-2.5742,0.58613,-0.25595,0.45479,4.44,18.9,-0.78
6.7829,-2.547,-1.6481,0.16066,-0.2248,0.33689,4.56,19.08,-1.02
6.5105,-5.1213,2.3836,0.35339,-0.2364,0.0088575,4.86,19.44,-1.14
9.3844,-6.3471,1.7843,0.79962,0.12614,-0.25779,4.92,19.62,-1.38
13.375,-6.8919,0.51757,0.60018,0.23671,-0.43066,5.1,19.8,-1.74
18.265,-5.5026,-1.8932,-0.13531,-0.20189,-0.44929,4.92,20.16,-2.1
15.84,-3.8001,-1.362,-1.0599,-1.1017,-0.46884,4.98,20.28,-2.4
14.206,-8.8532,-1.3212,-1.2291,-1.8454,-0.51618,4.86,20.46,-2.64
14.846,-8.4719,-4.2087,0.15608,-0.74648,-0.6182,4.68,20.4,-2.7
12.681,-4.3721,-2.4653,-0.47709,-0.37538,-0.19945,4.38,20.34,-2.76
11.509,-3.6639,-1.1169,-0.686,-0.73304,0.025656,4.2,20.28,-2.58
9.9565,-2.3563,-0.50395,-0.020159,-0.65515,0.32437,4.2,20.22,-2.46
6.5514,-1.3484,-0.5993,0.40348,-0.25809,0.36224,4.08,20.1,-2.1
4.9033,-2.3155,-0.17706,0.67653,-0.069944,0.4835,4.08,20.16,-2.04
5.1213,-2.8058,-0.76274,1.0571,0.28405,0.47067,3.96,20.04,-1.86
5.9657,-3.8273,-2.0703,1.2153,0.67348,0.27886,4.02,20.04,-1.74
7.4503,-4.1951,-1.6072,1.0904,0.58032,0.16341,4.02,19.98,-1.74
7.246,-3.7047,-1.1032,0.71868,0.35736,0.10629,4.08,19.92,-1.68
5.1894,-2.6968,-0.83084,0.35003,0.04215,0.05284,4.08,19.98,-1.92
4.127,-1.8387,-0.47671,0.091019,-0.30482,0.016799,4.14,19.92,-2.22
1.7025,-2.0158,0.61292,-0.18387,-0.27825,-0.081856,4.44,20.1,-2.76
2.5606,-2.8058,-0.23155,0.064752,0.39554,-0.26359,4.44,20.28,-2.76
4.522,-3.4868,-1.3348,0.29688,1.047,-0.2813,4.5,20.34,-3.12
7.0009,-4.0589,-1.5527,0.27825,1.2798,-0.22877,4.56,20.28,-3.42
10.774,-4.8625,-0.70826,-0.27245,1.3381,-0.32467,4.32,20.28,-4.38
11.182,-5.3119,-0.81722,-0.58704,0.66645,-0.34117,4.14,20.4,-4.8
10.964,-5.0531,-1.5391,-0.99296,0.06353,-0.32467,4.02,20.4,-5.28
10.951,-3.9908,-1.0488,-1.2544,-0.23152,-0.15149,3.48,20.4,-5.76
12.953,-2.7786,-0.38137,-1.0003,-0.15608,0.26909,3.18,20.46,-5.94
15.541,-3.4187,1.8932,-0.50641,0.17776,0.44776,2.64,20.82,-6.06
15.527,-2.9965,1.185,0.075442,-1.4649,0.0042761,2.46,20.82,-6.0
12.299,-3.228,-3.1463,-0.15577,-1.6069,-0.20464,2.34,21.06,-6.0
13.484,-2.9965,-1.5119,-0.0076358,0.15944,0.10537,2.04,21.3,-5.82
17.829,-3.5822,-0.19068,0.32773,1.1927,0.43677,1.86,21.18,-5.88
17.38,-7.2052,1.6481,0.42241,1.0452,0.039706,1.68,21.48,-5.64
10.161,-5.6661,-4.304,-0.23396,-0.56016,-0.80512,1.26,21.54,-5.52
8.3084,-3.7047,-1.8251,-1.2654,-0.072998,-0.90072,1.14,21.66,-5.28
7.927,-0.20431,1.2258,-1.1606,0.12737,-0.68936,0.84,21.66,-4.68
7.8998,0.27241,1.8932,-0.57757,0.30727,-0.46853,0.66,21.6,-4.62
8.6217,-0.38137,1.5663,-0.24862,0.88911,-0.12523,0.42,21.6,-4.44
8.9894,-0.64016,0.74912,-0.11912,0.86926,0.036957,0.12,21.42,-4.38
8.4991,-0.57205,0.28603,-0.16768,0.47464,0.22083,0.06,21.3,-4.32
8.2948,-0.92618,-0.054481,-0.075442,0.06689,0.29291,-0.24,21.36,-4.5
7.8045,-1.4438,-0.054481,-0.075442,-0.0018326,0.28772,-0.48,21.18,-4.56
7.1779,-1.8524,-0.40861,-0.15394,-0.13164,0.20128,-0.66,20.88,-4.74
6.0202,-1.1032,-1.471,-0.2306,-0.23182,0.28405,-0.78,20.7,-5.04
5.489,-0.28603,-0.44947,-0.37996,-0.14691,0.39615,-1.02,20.58,-5.22
5.1894,-0.027241,0.1362,-0.28894,-0.3485,0.48503,-1.08,20.64,-5.1
5.4754,-0.35413,-0.44947,0.12278,-0.62156,0.55467,-1.14,20.64,-5.22
7.0962,0.081722,-0.8717,0.59162,0.4047,0.33201,-1.14,20.58,-5.34
9.7113,0.23155,2.3427,0.64171,0.97555,0.39554,-1.14,20.76,-5.28
13.893,-1.866,1.3076,1.1606,0.30879,0.59865,-0.96,21.18,-5.64
12.667,-3.0101,-1.3348,1.8158,-0.80695,0.52198,-0.84,21.12,-5.76
6.5241,-2.833,-2.2065,1.0589,-0.92241,0.31276,-0.72,21.06,-6.18
5.2166,-2.6696,1.2667,0.18601,-0.4609,0.050396,-0.54,20.94,-6.24
6.2517,-3.623,2.2337,0.49999,-0.40623,-0.036652,-0.48,21.12,-6.36
12.708,-7.5457,-0.64016,1.3986,-0.59254,-0.43799,-0.54,21.24,-6.6
14.683,-8.431,-1.757,1.2257,-0.76297,-0.59101,-0.54,21.3,-6.66
16.617,-8.5127,-2.8603,-0.14294,-0.7816,-0.84666,-0.6,21.3,-6.66
16.154,-3.5685,-1.1577,-0.86224,-0.89675,-0.8714,-0.96,21.3,-6.96
14.642,-4.8897,0.054481,-0.2978,-1.4212,-0.71257,-1.26,21.24,-7.08
13.362,-4.2495,-4.6445,0.8323,-0.37324,-0.52748,-1.68,20.82,-6.96
11.482,-4.3721,-3.0782,0.61423,-0.45357,-0.12614,-1.8,20.4,-6.84
8.1858,-3.6775,-1.7162,0.31001,-0.85063,0.19242,-2.28,20.04,-6.54
7.8045,-2.9965,-1.1032,0.66309,-0.34147,0.26603,-2.52,19.86,-6.3
