Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
9.9292,-3.8682,2.6287,0.91599,-0.69791,-0.98074,-63.0,-23.16,-2.52
10.992,-5.203,-0.39499,0.36011,-0.70066,-0.76358,-63.12,-24.24,-2.34
11.931,-4.8897,-1.0351,-0.33048,-1.0061,-0.51618,-63.18,-24.84,-2.16
12.476,-1.6889,-0.84446,-0.99785,-1.2089,-0.38485,-63.12,-25.98,-1.68
12.299,-0.92618,-0.24517,-1.0024,-1.0504,-0.049786,-63.12,-26.82,-1.26
10.542,0.42223,0.23155,-0.48136,-1.3014,-0.062308,-62.7,-28.26,-0.42
9.1256,1.5119,0.095342,0.043066,-1.3002,0.064446,-62.46,-28.86,0.06
8.8532,1.5527,-0.17706,0.28924,-1.2587,0.22969,-62.22,-29.28,0.6
9.0575,1.076,-0.38137,0.46395,-1.2593,0.28711,-61.44,-30.24,1.98
8.9349,0.19068,-0.49033,1.1035,-1.2459,0.45815,-61.08,-30.6,2.82
8.3357,-1.0215,-1.1169,1.2098,-1.1661,0.49083,-60.66,-30.9,3.66
7.75,-1.9477,-2.1656,0.78313,-1.0037,0.48045,-60.18,-31.02,4.44
7.0281,-2.3836,-2.1929,0.2303,-0.80512,0.42272,-59.28,-31.2,6.12
6.9055,-2.0567,-2.1112,-0.08491,-0.68356,0.34422,-58.92,-31.2,6.96
6.8919,-1.757,-2.152,-0.24801,-0.42699,0.31032,-57.9,-30.9,8.4
7.0145,-1.7979,-2.2474,-0.35461,-0.093768,0.26512,-57.42,-30.78,9.12
7.0553,-1.5936,-3.0237,-0.54031,0.12309,0.23274,-56.34,-30.54,10.26
7.1507,-1.4438,-3.4187,-0.82009,0.42974,0.23152,-56.1,-30.42,10.8
7.246,-1.1169,-3.514,-0.93768,0.70005,0.25992,-55.86,-30.06,11.16
7.9951,-0.5993,-3.8001,-1.1047,0.96944,0.25809,-55.14,-30.0,11.88
8.6081,-0.61292,-3.5685,-1.1448,1.0681,0.2361,-55.02,-30.06,12.12
9.9837,-0.58567,-3.8273,-1.1005,1.0767,0.18662,-55.02,-30.12,12.36
11.945,0.47671,-3.9908,-0.63958,0.44043,0.026878,-54.78,-30.6,12.48
12.912,1.2803,-3.0918,-0.40103,0.0562,0.03543,-54.66,-30.78,12.36
13.511,1.2531,-2.9829,-0.27672,-0.37141,0.11545,-54.72,-31.08,12.3
12.762,-1.185,-6.5105,-0.3036,-0.76602,0.26389,-54.54,-31.62,12.24
12.871,-1.2395,-6.5105,-0.15058,-0.59376,0.56169,-54.42,-32.1,12.18
13.443,-1.3076,-3.4596,0.074526,-0.87506,0.69119,-54.12,-32.58,12.06
12.449,-2.3563,-3.2961,0.14569,-1.2611,0.66584,-54.0,-32.64,12.0
9.902,-5.1349,-1.6753,-0.009163,-0.51771,0.81123,-53.28,-33.12,12.12
8.5263,-4.4811,-0.89894,-0.3259,-0.18845,0.6802,-53.04,-33.24,12.18
6.5786,-3.6366,0.027241,-0.45265,-0.14539,0.54611,-52.8,-33.3,12.24
4.8625,-1.6072,1.3484,-0.78405,0.43616,0.21228,-52.08,-33.36,12.48
5.7205,-1.0624,1.8387,-0.75472,1.0516,0.053145,-51.78,-33.3,12.54
7.9407,-1.4438,1.4165,-0.51404,1.7596,0.16616,-51.42,-33.48,12.84
10.665,-2.5061,0.7355,-0.61423,1.6319,0.26053,-51.24,-33.42,12.78
12.081,-3.2144,-0.53119,-0.94073,0.77977,0.044288,-51.0,-33.6,12.6
10.678,-2.7377,-0.72188,-1.3561,0.58887,-0.21991,-51.0,-33.66,12.42
9.3708,-1.6481,-0.19068,-1.5769,0.76541,-0.26084,-50.94,-34.08,12.06
9.0303,-1.3348,-0.31327,-1.6906,0.54611,-0.13714,-51.0,-34.26,11.82
8.4719,-1.2803,-0.50395,-1.7312,0.58002,-0.11087,-51.18,-34.62,11.4
9.0303,-0.29965,-0.24517,-1.8598,0.88728,-0.066584,-51.42,-35.4,10.56
9.5479,0.027241,-0.054481,-1.8076,0.8937,-0.062614,-51.72,-35.94,10.26
9.793,0.16344,-0.19068,-1.6539,0.76633,-0.037263,-52.08,-36.36,9.84
10.025,0.17706,-0.54481,-1.4856,0.5568,0.040317,-52.44,-37.5,8.7
9.8339,0.20431,-0.70826,-1.3909,0.44074,0.089186,-52.68,-37.98,8.04
9.4798,0.40861,-0.89894,-1.3509,0.37232,0.14508,-53.1,-39.24,6.96
9.4389,0.50395,-0.99429,-1.2153,0.36133,0.22083,-53.1,-39.72,6.48
9.2755,0.57205,-1.1713,-1.0614,0.27947,0.27489,-53.1,-40.26,6.24
9.3436,0.77636,-1.3484,-0.91935,0.25717,0.33139,-53.4,-41.28,5.22
9.4117,0.68102,-1.2667,-0.76267,0.28375,0.38485,-53.52,-41.7,4.68
9.7794,0.89894,-1.4165,-0.55619,0.26176,0.36988,-53.58,-42.42,3.9
9.7249,0.89894,-1.185,-0.42883,0.22113,0.3317,-53.58,-42.72,3.48
9.7658,0.8036,-1.185,-0.28711,0.22541,0.27672,-53.64,-43.02,3.12
9.8203,0.21793,-1.3757,-0.20097,0.2022,0.20983,-53.46,-43.56,2.28
9.793,0.040861,-1.6753,-0.22907,0.23396,0.18906,-53.58,-43.74,1.92
9.9973,0.027241,-1.8524,-0.33414,0.30696,0.20159,-53.64,-43.8,1.68
10.379,-0.027241,-1.4574,-0.37446,0.29627,0.1857,-53.64,-43.8,1.2
10.27,-0.43585,-1.6753,-0.34941,0.31246,0.15638,-53.58,-43.62,1.08
10.542,-1.1305,-1.6208,-0.36713,0.35644,0.1237,-53.64,-43.62,0.66
11.046,-1.5391,-1.3212,-0.41722,0.33078,0.068722,-53.58,-43.62,0.48
11.891,-2.9148,-1.5255,-0.47953,0.038485,-0.093768,-53.46,-43.5,0.18
12.095,-0.95342,-0.29965,-0.72937,0.16341,-0.28711,-53.34,-43.44,0.06
12.149,0.47671,1.0896,-0.81917,0.15852,-0.36744,-53.22,-43.56,-0.3
11.986,-1.58,1.6072,-0.60659,-0.067501,-0.52779,-53.16,-43.56,-0.48
11.727,-2.7377,1.6072,0.014661,-0.13103,-0.61881,-53.1,-43.74,-0.96
11.727,-3.1054,1.8251,-0.05284,-0.40653,-0.5962,-52.92,-43.74,-1.08
8.7579,-3.732,2.1929,-0.27275,-0.91752,-0.5452,-52.62,-44.04,-1.56
7.6138,-3.9771,0.54481,-0.3769,-1.3952,-0.30543,-52.44,-44.34,-1.56
9.2482,-3.9771,-1.1169,-0.65301,-1.3861,0.037263,-52.32,-44.94,-1.68
10.065,-2.5061,-1.362,-1.1328,-0.96578,0.13775,-52.08,-45.0,-1.62
12.04,-1.076,-1.3076,-1.427,-0.46151,0.32345,-51.6,-45.36,-1.5
12.054,-0.31327,-1.3484,-1.1228,-0.74526,0.24587,-51.42,-45.84,-1.5
11.605,0.23155,-1.3348,-0.78618,-1.0369,0.14966,-51.18,-45.9,-1.32
10.515,0.69464,-1.3757,-0.60628,-1.1484,0.19028,-50.94,-46.14,-1.14
9.2618,0.1362,-1.7162,-0.13073,-1.4285,0.44043,-50.46,-46.5,-0.24
8.7987,-0.31327,-1.7979,-0.047342,-1.3738,0.4945,-49.98,-46.56,0.18
7.6274,-1.1169,-2.0839,0.01069,-1.0263,0.56505,-49.74,-46.5,0.66
6.5786,-1.5936,-2.9692,-0.12065,-0.70769,0.57757,-49.32,-46.56,1.68
6.565,-1.5255,-3.3097,-0.41905,-0.58826,0.51618,-48.96,-46.56,2.16
7.0145,-1.3212,-3.0918,-0.64599,-0.40134,0.48045,-48.42,-46.08,2.82
7.355,-1.1305,-3.0646,-0.72907,-0.21289,0.47983,-48.12,-45.96,3.18
7.355,-1.185,-3.5004,-0.83872,0.007025,0.37599,-47.88,-45.72,3.72
7.8589,-1.4301,-3.7865,-0.90164,0.18143,0.3204,-47.76,-45.66,3.9
7.9815,-1.3212,-3.732,-0.97036,0.24068,0.28711,-47.64,-45.36,4.26
8.5808,-0.65378,-4.6309,-1.069,0.36774,0.24587,-47.46,-45.36,4.5
8.9349,-0.10896,-4.9033,-1.2752,0.52779,0.18937,-47.22,-45.24,4.86
9.2074,0.31327,-4.5764,-1.3124,0.52718,0.14386,-47.16,-45.0,4.86
9.4117,0.8717,-4.699,-1.2083,0.20739,-0.07025,-47.16,-44.88,4.8
9.6023,1.185,-4.3858,-0.8995,-0.19028,-0.14386,-46.92,-44.88,4.62
8.6353,0.91256,-4.0044,-0.2981,-0.46578,-0.10812,-46.92,-44.94,4.44
9.6023,-0.88532,-3.4732,0.3091,-0.042455,0.026267,-46.98,-45.18,4.26
13.443,-1.58,-4.4675,0.61606,0.56597,0.22327,-47.04,-45.42,4.08
16.317,-1.7843,-3.8954,0.32987,0.17746,0.2532,-46.98,-45.42,3.84
10.093,-3.0918,-1.8387,-0.11148,-0.68325,0.018937,-46.92,-45.54,3.54
7.9815,-3.6775,-1.9613,0.22144,-0.0045815,0.11057,-46.86,-45.54,3.48
8.036,-3.732,-0.35413,0.25015,0.36774,0.18295,-46.74,-45.66,3.3
8.6762,-2.9829,0.28603,-0.27061,0.64049,0.30238,-46.68,-45.84,3.06
8.5672,-2.4789,0.54481,-0.35216,0.63805,0.30207,-46.56,-45.78,3.06
8.717,-1.7298,0.25879,-0.69486,0.92393,0.19517,-46.62,-45.84,3.0
11.564,-0.50395,-0.8036,-0.9838,0.96028,-0.072388,-46.98,-46.26,2.64
11.25,-0.43585,-0.7355,-0.92149,0.66004,-0.1011,-47.04,-46.38,2.22
10.501,-1.185,-0.7355,-0.78832,0.47586,-0.099571,-47.04,-46.5,2.04
9.9701,-1.9341,-1.6208,-0.81581,0.5568,-0.11148,-47.1,-46.68,1.62
9.9292,-1.8932,-1.7979,-1.069,0.63225,-0.13622,-47.28,-46.86,1.5
10.038,-1.6208,-1.7298,-1.3357,0.65088,-0.085216,-47.34,-47.04,1.2
9.4389,-0.65378,-0.70826,-1.4349,0.62858,-0.0067195,-47.76,-47.64,0.54
9.1937,-0.12258,-0.44947,-1.3964,0.52046,0.0956,-47.94,-47.94,0.12
8.9077,0.39499,-0.72188,-1.0977,0.47312,0.22358,-48.42,-48.36,-0.78
8.7443,0.20431,-1.2939,-0.93065,0.41966,0.27184,-48.72,-48.66,-1.38
8.6353,0.21793,-1.4165,-0.79962,0.31857,0.40684,-48.84,-48.96,-1.98
8.5127,0.40861,-1.0896,-0.70311,0.20372,0.41936,-49.14,-49.32,-2.94
8.6762,0.69464,-1.0624,-0.57727,0.13134,0.39676,-49.32,-49.44,-3.3
8.7306,0.61292,-1.0215,-0.46884,-0.000611,0.32223,-49.74,-49.56,-3.84
8.5672,0.36775,-1.0624,-0.35003,-0.060781,0.21075,-49.86,-49.62,-4.32
7.6955,0.12258,-1.2803,-0.29199,-0.068722,0.1405,-50.16,-49.98,-5.1
7.464,0.17706,-1.3757,-0.26267,-0.1405,0.11851,-50.16,-49.86,-5.34
7.4503,0.19068,-1.7298,-0.25015,-0.20128,0.15149,-50.22,-49.98,-5.64
7.246,0.38137,-1.0624,-0.31673,-0.21075,0.18906,-50.4,-49.8,-6.18
7.1915,0.61292,-1.2803,-0.37751,-0.2022,0.16677,-50.4,-49.8,-6.42
7.2596,0.76274,-2.4925,-0.31551,-0.31124,0.14844,-50.58,-49.74,-6.6
7.7636,0.99429,-2.2474,-0.27,-0.2416,0.21044,-50.52,-49.62,-6.54
8.2267,1.1441,-1.9205,-0.1069,-0.19181,0.25565,-50.58,-49.56,-6.54
8.5127,1.0488,-0.35413,0.069944,-0.17379,0.20861,-50.52,-49.5,-6.66
8.0905,0.76274,-1.2667,0.24679,-0.25107,0.10934,-50.28,-49.56,-6.66
8.036,0.8717,-2.8058,0.32101,-0.38973,0.089492,-50.16,-49.5,-6.6
8.6081,0.39499,-2.2065,0.1689,-0.45571,0.17471,-50.1,-49.32,-6.42
10.869,-1.5663,0.96704,0.39798,-0.33048,0.069333,-50.22,-49.32,-6.24
11.741,-3.0101,2.2882,0.73334,-0.22235,-0.219,-50.22,-49.32,-6.12
13.048,-4.1678,1.185,0.89522,-0.35675,-0.54123,-50.04,-49.14,-5.88
14.792,-2.8603,-3.732,0.7028,-0.50977,-0.63927,-49.86,-48.96,-5.4
13.879,-1.9341,-3.8682,0.070555,-0.9053,-0.47892,-49.62,-48.96,-5.1
12.926,-1.2531,-3.9499,-0.34331,-1.4795,-0.038179,-49.32,-48.84,-4.86
10.542,-1.6344,-3.6366,-0.31582,-1.299,0.082161,-49.02,-48.78,-4.2
10.774,-2.8739,-3.3506,-0.022602,-0.87018,-0.024129,-48.9,-48.78,-3.84
10.76,-2.0022,-3.6094,-0.032376,-0.38057,-0.19212,-48.72,-48.78,-3.3
9.9565,-1.6753,-3.5685,-0.11179,-0.41875,-0.1066,-48.42,-48.78,-2.88
7.5457,-1.076,-3.3778,-0.018326,-0.24954,0.083383,-48.0,-48.72,-2.34
7.0826,-0.8717,-3.4732,0.033292,0.10904,0.15638,-47.64,-48.54,-1.98
6.6059,-0.89894,-3.732,0.051924,0.29902,0.18112,-47.34,-48.48,-1.56
6.9872,-1.0351,-3.4323,0.058032,0.61667,0.17685,-46.98,-48.72,-1.08
7.4503,-1.0215,-3.1054,0.0039706,0.87934,0.027184,-46.8,-48.72,-0.96
7.7772,-0.7355,-3.0373,0.10904,0.86163,-0.051618,-46.74,-48.78,-0.96
8.1041,-0.17706,-3.3506,0.27275,0.8772,-0.07422,-46.86,-48.78,-0.9
8.3493,-0.1362,-3.0237,0.35064,0.85185,-0.065668,-46.74,-48.84,-0.96
9.0439,-0.47671,-2.261,0.40378,0.69303,-0.06353,-46.56,-48.9,-1.44
9.2346,-0.51757,-2.5198,0.42333,0.56108,-0.061697,-46.68,-48.9,-1.62
9.112,-0.8036,-2.5334,0.32467,0.47006,-0.059559,-46.62,-48.84,-1.62
8.6625,-1.3348,-2.6151,0.082772,0.4163,-0.020464,-46.98,-48.9,-2.28
8.5808,-1.3893,-2.8739,-0.069028,0.34514,0.0058032,-47.1,-49.02,-2.4
8.7034,-1.7706,-2.152,-0.12156,0.32773,0.044288,-47.4,-49.02,-2.7
9.8884,-1.8796,-2.2201,-0.27336,0.39584,0.11179,-47.82,-49.02,-3.24
10.992,-2.833,-0.21793,-0.46151,0.44227,0.35247,-47.76,-48.9,-3.36
13.157,-3.5685,0.54481,-0.22174,0.5791,0.75289,-47.88,-48.84,-3.54
14.928,-3.9908,0.054481,-0.35369,0.11393,0.76267,-48.12,-48.84,-4.08
11.441,-2.4244,-1.6208,-1.3231,-0.94837,0.25779,-48.24,-48.66,-4.26
7.6955,-0.61292,-1.975,-1.4465,-0.30574,-0.09896,-48.54,-48.54,-4.44
7.3822,0.57205,-1.5936,-0.91324,0.71135,-0.2025,-48.78,-48.78,-4.92
16.44,2.0294,-0.85808,-0.4722,1.2892,0.23549,-48.84,-48.72,-5.52
18.088,1.2258,1.9205,-0.38912,0.38332,0.28588,-49.02,-48.66,-5.88
12.04,0.31327,-1.2395,0.061392,-1.3463,-0.66798,-49.14,-48.6,-5.88
7.246,-0.29965,-3.3097,0.051618,-0.67745,-0.6127,-49.32,-48.78,-6.06
7.8998,-1.7979,-2.3155,-0.21564,0.51282,-0.35583,-49.26,-49.08,-6.42
9.8203,-1.8387,-2.2474,-0.39554,0.83078,-0.051007,-49.32,-49.2,-6.66
11.564,-1.2803,-1.1713,-0.63041,0.72449,0.24343,-49.5,-49.32,-6.78
10.188,0.36775,-0.31327,-0.59895,0.065057,0.20708,-49.38,-49.5,-7.2
8.4855,1.185,-1.4165,-0.39706,0.083994,0.18509,-49.32,-49.68,-7.32
8.0496,1.471,-0.83084,-0.18448,0.28741,0.28955,-49.2,-50.04,-7.62
8.1586,1.362,-0.64016,0.055283,0.29169,0.34453,-49.26,-50.1,-7.86
8.0905,0.96704,-0.54481,0.23121,0.058338,0.36805,-49.26,-50.04,-7.98
7.5457,0.027241,-1.7843,0.31032,-0.22633,0.3317,-49.44,-50.22,-8.04
7.2733,-0.38137,-2.3291,0.15149,-0.3656,0.20831,-49.32,-50.1,-8.1
6.9872,-0.50395,-1.5119,-0.015577,-0.19395,0.14691,-49.14,-50.04,-8.46
7.8181,-0.35413,-0.8036,-0.027794,-0.090103,0.11179,-49.14,-49.8,-8.52
8.2403,-0.16344,-0.85808,0.059559,-0.19303,-0.0082467,-49.26,-49.68,-8.46
7.8862,0.8717,-2.6968,0.0045815,-0.56597,-0.026573,-49.44,-49.5,-8.64
7.5321,1.3076,-2.152,0.031765,-0.551,0.041233,-49.62,-49.44,-8.58
7.7636,1.4982,-0.65378,0.17349,-0.37477,0.068417,-49.8,-49.32,-8.34
8.0769,1.1032,-0.43585,0.43066,-0.27367,0.057116,-49.86,-49.2,-8.34
9.3027,-0.32689,-0.38137,0.59865,-0.31001,0.023518,-49.86,-49.14,-8.16
11.359,-2.2474,0.21793,0.74128,-0.24832,-0.079718,-50.04,-48.78,-7.8
12.83,-2.9011,0.21793,0.84025,-0.30849,-0.18631,-49.74,-48.78,-7.38
13.866,-2.6151,-1.5119,0.61636,-0.66004,-0.23427,-49.62,-48.78,-6.84
12.19,-1.8387,-2.7922,0.41508,-0.95264,-0.19456,-49.5,-48.72,-6.48
11.005,-1.975,-2.8739,0.33506,-0.88056,0.0027489,-49.44,-48.48,-6.18
10.515,-4.2087,-2.9011,0.37813,-0.83169,0.096822,-49.38,-48.54,-5.88
12.217,-5.2575,-5.0531,0.30391,-0.80909,-0.049786,-48.78,-48.18,-5.22
12.994,-4.6037,-5.8023,-0.15516,-0.343,-0.38607,-48.72,-48.06,-4.62
10.474,-1.975,-2.4517,-0.56077,-0.43616,-0.56474,-48.24,-47.88,-3.9
8.3493,-1.2122,-2.3155,-0.52779,-0.62675,-0.39767,-48.06,-47.76,-3.54
6.4152,-0.50395,-2.7649,-0.32529,-0.18051,-0.092852,-47.88,-47.7,-3.06
5.6797,0.25879,-4.2223,-0.14386,0.35522,0.068722,-47.52,-47.88,-2.64
6.1292,0.44947,-4.2223,-0.11698,0.85277,0.16677,-47.22,-47.94,-2.46
7.0009,0.6674,-3.7184,-0.043371,0.92088,0.057727,-47.1,-47.76,-1.92
7.1643,0.38137,-3.3234,0.08491,0.78099,-0.085827,-46.86,-47.94,-1.74
7.2188,0.21793,-3.1191,0.15791,0.76847,-0.13286,-46.74,-48.0,-1.74
7.6955,-0.054481,-3.0101,0.25595,0.85124,-0.20678,-46.8,-48.06,-1.74
8.5263,-0.31327,-2.9148,0.34361,0.76114,-0.23305,-46.8,-48.24,-1.86
9.0575,-0.36775,-2.5742,0.3259,0.53298,-0.17196,-47.04,-48.54,-2.1
9.1529,-0.8036,-2.7377,0.28191,0.42913,-0.007025,-46.98,-48.66,-2.34
9.2755,-1.4438,-2.9829,0.083689,0.33659,0.09499,-47.1,-48.9,-2.7
9.5479,-2.5061,-2.3427,-0.19028,0.37415,0.098655,-47.1,-49.02,-2.82
12.926,-3.8001,-1.1032,-0.16554,0.52137,0.20036,-47.28,-49.26,-3.06
15.432,-4.4811,-0.39499,-0.14111,0.40653,0.67623,-47.52,-49.26,-3.18
15.909,-4.5901,0.38137,-0.39767,-0.40561,0.77702,-47.7,-49.5,-3.36
13.634,-3.909,-0.01362,-0.61697,-0.97708,0.69547,-48.0,-49.5,-3.66
9.6977,-0.76274,-0.96704,-1.0342,-1.0818,0.35155,-48.3,-49.38,-3.9
9.6023,0.095342,-0.50395,-1.1567,-0.10476,-0.035125,-48.3,-49.32,-3.9
11.06,1.1577,-1.3484,-0.61056,0.88728,-0.22144,-48.3,-49.38,-3.9
15.541,1.471,-1.362,-0.23702,0.86285,0.03543,-48.3,-49.2,-3.96
13.634,0.19068,-1.5255,0.071471,-0.45326,-0.16341,-48.36,-49.26,-3.78
8.2948,-0.69464,-2.0567,-0.16768,-0.54489,-0.27581,-48.42,-49.44,-3.9
8.3765,-1.3757,-2.152,-0.2642,0.39309,-0.095906,-48.36,-49.32,-3.9
9.6977,-1.9341,-1.5119,-0.56994,0.80879,0.3146,-48.3,-49.38,-4.2
11.278,-1.2258,-0.58567,-0.64721,0.59071,0.42486,-48.24,-49.44,-4.38
11.005,-0.44947,-0.35413,-0.58735,0.42791,0.39218,-48.24,-49.38,-4.62
9.5479,0.83084,-0.31327,-0.38973,0.14997,0.24221,-48.36,-49.32,-4.74
7.4776,0.47671,-0.7355,-0.14355,0.07025,0.15882,-48.24,-49.44,-5.04
7.0553,0.14982,-0.72188,0.018937,0.1631,0.14966,-48.18,-49.56,-5.22
6.4424,-0.28603,-0.5993,0.13714,0.053756,0.26848,-48.48,-49.68,-5.34
6.6195,-0.44947,-0.77636,0.064752,-0.078802,0.32345,-48.6,-49.62,-5.82
7.0962,-0.21793,-1.4846,-0.085521,-0.28405,0.33781,-48.72,-49.8,-5.94
6.7421,-0.50395,-1.8932,-0.26634,-0.49999,0.32956,-48.6,-49.56,-6.24
6.6195,-0.57205,-1.2122,-0.23121,-0.39034,0.32987,-48.84,-49.44,-6.42
7.7636,-0.28603,-1.8932,0.062308,-0.06017,0.33781,-48.96,-49.26,-6.6
10.052,0.77636,-2.9284,0.071471,-0.49052,0.33292,-49.14,-49.08,-6.6
9.902,0.99429,-2.9284,-0.012217,-0.70585,0.32315,-49.2,-49.02,-6.42
9.4798,0.10896,-2.0294,-0.055283,-0.87506,0.27642,-49.08,-48.72,-6.3
10.311,-0.43585,0.12258,0.17135,-0.33964,0.11606,-49.08,-48.6,-6.18
11.155,-1.58,1.6344,0.49663,0.051007,-0.10354,-49.08,-48.42,-6.0
12.245,-2.6696,0.44947,0.81612,-0.063835,-0.49511,-49.02,-48.18,-5.76
12.476,-2.9965,-1.4029,0.5507,-0.68539,-0.46823,-49.02,-48.06,-5.58
11.577,-3.5549,-3.8546,0.13378,-1.0183,-0.29169,-48.78,-47.82,-4.98
10.842,-3.1872,-4.4402,-0.40195,-0.95936,-0.08094,-48.54,-47.88,-4.62
10.706,-2.9556,-4.0861,-0.51618,-0.91844,0.053451,-48.54,-47.64,-4.32
8.8532,-0.98067,-2.6423,-0.51679,-1.011,-0.017104,-48.18,-47.76,-3.6
8.0496,-0.39499,-2.2474,-0.43494,-0.94104,-0.034819,-48.06,-47.64,-3.12
7.1098,-0.12258,-1.7298,-0.04612,-0.56413,-0.029016,-47.76,-47.7,-2.7
7.7227,-1.2667,-4.0861,0.24221,-0.078496,-0.065973,-47.4,-47.64,-2.16
8.0632,-1.7706,-4.5356,0.16188,0.40592,-0.17776,-47.16,-47.64,-1.8
8.2131,-2.152,-4.4539,-0.018326,0.59468,-0.21655,-46.92,-47.64,-1.5
8.3629,-0.76274,-3.7728,-0.065057,0.55741,-0.080329,-46.56,-47.76,-1.2
8.2812,-0.068102,-3.2553,-0.023518,0.44104,0.061087,-46.38,-47.82,-0.96
8.0905,-0.068102,-2.9556,0.094684,0.46273,0.07025,-46.14,-47.94,-0.72
7.7364,0.01362,-3.1599,0.25381,0.6411,-0.10049,-45.84,-47.94,-0.6
7.6546,-0.027241,-3.2825,0.33872,0.75381,-0.21319,-45.84,-47.94,-0.6
8.3765,0.23155,-3.0918,0.29016,0.73395,-0.27703,-45.78,-48.24,-0.9
9.112,-0.10896,-2.9965,0.33017,0.7254,-0.20953,-45.78,-48.3,-0.84
9.4253,-0.47671,-2.942,0.2642,0.61025,-0.14355,-45.66,-48.42,-1.08
9.6704,-1.4574,-2.5061,0.16432,0.43402,-0.07422,-45.78,-48.54,-1.08
9.6432,-1.5391,-2.0839,0.14172,0.39248,-0.075747,-45.72,-48.48,-1.26
10.025,-1.7706,-0.62654,0.16066,0.37965,0.012217,-45.6,-48.72,-1.5
12.476,-3.9908,-1.0079,0.30146,0.49999,0.29535,-45.72,-48.9,-1.8
14.165,-4.8625,0.57205,0.25656,0.5455,0.48961,-45.6,-48.9,-1.92
13.579,-3.4732,1.3484,-0.21441,-0.30482,0.24129,-45.54,-48.9,-2.16
9.5479,0.36775,0.88532,-0.25962,-0.53848,-0.032987,-45.72,-48.84,-2.58
8.2812,0.98067,-1.0215,-0.0097738,0.23976,-0.2474,-45.78,-49.08,-2.94
14.478,0.27241,-3.7728,0.10354,1.0843,-0.22113,-45.72,-49.08,-2.94
16.903,-0.6674,-2.2201,0.17959,0.48747,0.10599,-45.6,-49.02,-2.94
11.754,-3.337,-1.7979,0.22235,-0.12492,0.078802,-45.6,-49.08,-3.3
7.9951,-2.0975,-2.6015,-0.76755,-0.19548,-0.29902,-45.6,-49.14,-3.42
7.1915,-0.83084,-1.9613,-0.87812,0.12126,-0.23854,-45.48,-49.14,-3.54
8.3765,0.40861,-1.4846,-0.69883,0.47892,0.047037,-45.78,-49.38,-3.72
9.8611,1.3348,-1.471,-0.57269,0.5846,0.33659,-45.84,-49.44,-3.84
10.583,1.6753,-1.4029,-0.36805,0.49877,0.51099,-45.78,-49.56,-4.02
10.188,0.81722,-0.81722,-0.18876,0.19364,0.49999,-45.72,-49.92,-4.32
8.9349,0.47671,-0.31327,-0.15088,-0.071777,0.36988,-45.72,-50.04,-4.56
7.0553,0.24517,-1.2258,-0.11179,-0.28527,0.25259,-45.78,-50.04,-4.68
6.8374,0.24517,-1.7298,-0.16921,-0.43341,0.25565,-45.84,-49.98,-4.68
6.96,-1.0079,-0.35413,-0.41386,-0.48442,0.25259,-45.84,-50.1,-4.86
7.6546,-1.2258,0.70826,-0.34758,-0.12675,0.16249,-45.72,-50.22,-4.92
8.7443,-1.4029,1.8387,-0.26909,-0.098044,0.10537,-45.78,-50.22,-4.98
8.5263,-2.1793,2.8058,-0.12401,-0.6857,-0.068722,-45.84,-50.22,-5.22
7.9407,-2.6423,1.6753,0.032987,-1.6212,-0.2865,-45.84,-50.04,-5.16
8.2403,-2.8739,-0.14982,-0.21502,-1.657,-0.31093,-45.9,-49.98,-5.1
12.272,-1.3484,-4.2768,-0.8885,-1.1469,-0.15424,-45.54,-49.98,-4.86
14.206,-0.68102,-4.0997,-0.87934,-1.0217,-0.16341,-45.3,-49.86,-4.8
10.515,0.12258,-4.5356,-0.30482,-1.6264,-0.146,-45.06,-49.98,-4.32
8.4446,0.34051,-4.6173,0.32101,-1.609,0.015272,-44.58,-49.98,-3.96
4.808,-0.64016,-3.3642,0.71349,-0.8827,0.38607,-44.1,-50.46,-3.54
5.2438,-3.5413,-3.8682,0.93004,-0.29566,0.42852,-43.8,-50.52,-3.36
7.5457,-4.304,-6.2245,0.87842,0.10812,0.3207,-43.56,-50.58,-3.06
9.9292,-1.6344,-7.6819,0.18265,0.77305,-0.14019,-43.32,-50.58,-2.82
9.3163,-0.21793,-6.0474,-0.40897,0.96669,-0.39706,-42.72,-50.64,-2.28
8.54,0.83084,-4.5492,-0.39248,0.87232,-0.36621,-42.48,-50.82,-2.16
8.2131,1.2667,-4.3585,-0.088575,0.58551,-0.17135,-42.12,-51.06,-2.04
8.0496,1.5255,-3.0646,0.32223,0.72449,-0.29047,-41.64,-51.0,-2.04
8.5127,1.4574,-3.6503,0.60323,0.77274,-0.57391,-41.58,-51.12,-2.04
9.6977,0.64016,-3.8546,0.56505,0.86163,-0.64263,-41.52,-51.18,-1.98
9.8748,0.31327,-3.5277,0.42211,0.84727,-0.49083,-41.46,-51.18,-1.98
8.8805,-1.8115,-0.84446,0.40042,0.49663,-0.27672,-41.46,-51.42,-2.28
8.3765,-2.2201,0.054481,0.44318,0.64721,-0.16768,-41.58,-51.54,-2.4
8.3357,-2.6696,2.1656,0.50671,1.0223,-0.050702,-41.64,-51.6,-2.88
13.43,-4.6445,1.185,0.90225,1.7129,0.35216,-41.64,-51.78,-3.6
15.01,-5.2302,0.081722,0.71563,-0.036346,0.57849,-41.88,-51.9,-3.96
12.926,-4.3449,-0.7355,-0.53848,-1.3992,-0.076969,-42.06,-51.9,-4.14
