Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
19.273,-7.9407,7.0417,0.21594,-0.010079,-0.86407,-4.32,19.02,-1.74
13.988,-7.2596,2.547,0.85094,-0.89309,-1.3143,-4.56,18.96,-1.2
9.3572,-5.4073,2.2882,-1.0599,-0.97219,-1.0357,-4.92,18.6,-0.78
4.8216,-3.2144,3.0373,-2.1719,-0.4047,-0.32406,-5.52,18.12,0.3
7.3277,-1.3757,0.85808,-1.7944,-0.9276,0.22907,-6.0,17.76,0.54
9.6432,0.6674,-1.2531,-0.65729,-1.7272,0.40287,-6.66,17.16,1.62
10.719,1.2803,-1.185,-0.40928,-0.94898,0.61117,-6.96,16.74,2.22
10.515,1.6344,0.76274,-0.66004,-0.2645,0.25962,-7.56,15.84,3.42
9.1665,0.69464,0.40861,0.044899,-0.74556,0.28772,-7.8,15.48,3.9
7.1234,-1.2258,-0.36775,0.28253,-0.6857,0.33934,-7.92,15.24,4.5
6.8238,-4.5083,-1.4438,0.33231,-0.30421,0.48045,-8.1,14.46,5.4
7.7364,-5.0531,-1.7706,-0.060781,0.11881,0.50305,-8.4,14.34,5.82
8.54,-4.7399,-1.1305,-0.29993,0.13744,0.39615,-8.52,14.1,6.18
8.5808,-3.2825,0.88532,-0.4554,0.061392,0.24709,-8.52,13.68,7.08
8.1586,-2.7786,0.34051,-0.46609,0.17532,0.1011,-8.52,13.56,7.5
7.6138,-2.8603,-0.85808,-0.60781,0.33628,-0.076053,-8.52,13.32,7.92
8.6898,-2.7104,-2.2201,-0.77336,0.36774,-0.24374,-8.34,13.2,8.7
9.3572,-2.2882,-2.6696,-0.93249,0.26328,-0.41081,-8.22,13.08,8.76
10.147,-0.88532,-1.5936,-1.109,0.068722,-0.57971,-8.22,12.72,8.82
9.8339,-0.74912,-0.85808,-1.0834,-0.14722,-0.63744,-8.16,12.66,9.0
8.9622,-3.051,-0.1362,-0.97555,-0.1347,-0.61117,-8.28,12.48,9.0
10.283,-3.2553,-1.9613,-0.7367,0.24679,-0.35125,-8.52,12.12,9.36
11.85,-3.3097,-2.0022,-1.0504,0.76053,-0.10476,-8.64,11.76,9.54
16.835,-4.9714,0.6674,-0.98166,0.77763,0.27306,-8.76,11.4,9.66
15.854,-4.4675,1.8387,-1.1054,-0.16921,0.081551,-8.58,10.92,10.14
10.869,-4.8897,-0.12258,-1.1454,-1.1533,-0.27489,-8.76,10.56,10.26
3.4459,-1.866,-0.83084,-1.3305,-0.96364,-0.35827,-8.7,9.72,10.8
2.6423,-0.84446,1.076,-1.8036,0.32987,-0.45662,-8.7,9.3,11.04
4.699,-0.21793,4.2632,-1.412,2.3305,-0.14386,-8.82,8.16,11.28
11.836,-2.6015,3.4732,-0.74587,1.7605,0.26237,-8.7,7.68,11.52
13.906,-3.7047,2.0703,-1.1478,-0.0061087,0.035125,-8.64,7.2,11.76
12.667,-3.5685,1.1169,-1.6536,-0.57177,-0.17104,-8.76,6.6,11.88
9.2755,-1.3212,1.866,-2.5128,-0.36744,-0.53176,-8.88,5.64,12.06
9.0712,-0.76274,2.547,-2.4034,-0.135,-0.54734,-8.88,5.04,12.0
9.398,-0.92618,3.1872,-1.8494,0.18143,-0.37385,-8.76,4.56,12.06
9.1529,-1.8932,2.2882,-1.9618,0.38057,-0.26664,-8.88,3.3,12.12
8.8668,-2.0022,1.8387,-2.1463,0.43371,-0.28161,-8.88,2.58,12.12
8.9894,-1.0896,1.4301,-2.3457,0.53878,-0.26084,-9.06,1.26,12.0
8.9622,-0.6674,1.4846,-2.4887,0.53634,-0.26603,-9.06,0.42,11.64
9.0303,0.01362,1.6753,-2.5042,0.50305,-0.11454,-9.18,-0.9,11.52
8.8941,0.17706,1.4846,-2.3167,0.45632,0.029322,-9.24,-1.38,11.34
8.9213,0.27241,1.1713,-2.215,0.50396,0.20586,-9.3,-1.98,11.16
9.2891,0.57205,0.72188,-2.1597,0.5226,0.27031,-9.48,-2.52,10.98
10.297,0.77636,0.47671,-1.9047,0.36927,0.43707,-9.6,-3.96,10.44
10.706,0.39499,0.46309,-1.8024,0.32193,0.42791,-9.42,-4.38,10.32
10.828,0.068102,-0.14982,-1.5913,0.14203,0.15669,-9.48,-4.74,10.02
9.8339,0.027241,0.85808,-1.544,0.26786,-0.01741,-9.78,-5.64,9.48
11.223,0.027241,1.7843,-1.3027,0.37171,-0.019853,-9.9,-6.12,9.12
12.626,-0.027241,1.5936,-0.93768,-0.054062,-0.048869,-10.02,-6.96,8.58
12.245,-0.34051,1.5663,-0.71685,-0.31368,-0.19303,-10.02,-7.44,8.46
12.612,-3.3506,1.2803,-0.59346,-0.38301,-0.29719,-10.26,-8.04,7.98
11.904,-3.2416,0.70826,-0.31948,-0.3882,-0.59895,-10.32,-8.46,7.86
10.597,-2.4925,1.1169,-1.1426,0.024435,-0.7254,-10.38,-9.0,7.8
6.2517,-1.4165,4.1406,-1.2819,-0.038485,-0.52504,-10.38,-9.9,7.86
4.7807,-2.3836,3.1191,-1.0873,-0.40867,-0.14325,-10.32,-10.2,7.8
4.6718,-3.051,0.9398,-0.8207,-0.73945,0.11301,-10.2,-10.56,7.8
8.7306,-2.5879,-2.5334,-0.86468,-0.04215,0.28375,-10.2,-11.64,7.92
12.694,-1.4165,-0.84446,-1.4361,0.63683,0.12675,-10.2,-12.0,8.04
14.329,0.88532,2.2474,-1.4129,0.46181,-0.041539,-10.08,-12.84,8.22
12.599,0.32689,1.2939,-0.93859,-0.25626,0.081245,-10.02,-13.26,8.22
10.978,-3.4732,-0.61292,-0.48319,-0.22602,0.42852,-10.02,-14.04,8.4
11.21,-4.413,-1.1032,-0.47403,-0.13195,0.42852,-10.02,-14.34,8.4
10.869,-4.3721,-1.0896,-0.70524,-0.38118,0.31979,-10.02,-14.58,8.4
8.4446,-2.6151,-0.095342,-0.80084,-0.74556,0.31093,-9.9,-14.7,8.46
7.3686,-1.8932,-0.095342,-0.72754,-0.77274,0.36377,-9.9,-15.18,8.52
7.069,-1.5527,-0.32689,-0.68722,-0.56536,0.33475,-10.02,-15.3,8.52
6.8374,-1.8524,-1.5391,-0.65882,-0.074831,0.27886,-10.2,-15.6,8.64
7.355,-1.8932,-1.9341,-0.7813,0.19395,0.20189,-10.2,-15.66,8.58
7.8045,-1.6208,-2.2065,-0.90255,0.28863,0.05681,-10.26,-15.78,8.52
9.2346,-0.89894,-1.9613,-0.96272,0.28008,-0.052534,-10.38,-15.96,8.1
9.8475,-1.1032,-1.4165,-0.92424,0.20739,-0.16768,-10.44,-16.02,7.98
9.5751,-1.866,-1.2667,-0.67012,0.10018,-0.23274,-10.56,-16.38,7.92
9.3027,-2.2882,-1.2122,-0.62522,0.083994,-0.24007,-10.5,-16.56,7.74
11.468,-3.0918,-1.1577,-0.71868,0.48991,-0.22052,-10.38,-16.98,7.68
13.157,-2.9965,-1.2395,-0.74739,0.5678,-0.18051,-10.38,-17.22,7.56
16.385,-3.4868,0.095342,-0.40745,0.12798,0.064141,-10.32,-17.4,7.44
12.258,-4.3449,0.78998,-0.61881,-0.46609,-0.16677,-10.32,-17.88,7.2
7.9407,-2.942,-0.6674,-0.93096,-0.94348,-0.29535,-10.32,-18.0,7.14
4.699,-1.4438,-0.62654,-0.98655,-0.38485,-0.22327,-10.38,-18.36,7.08
3.6366,-0.1362,0.96704,-0.82284,0.66523,0.0097738,-10.44,-18.72,7.02
8.9486,-0.50395,3.2825,-0.51924,1.2792,0.33353,-10.44,-19.5,7.02
12.313,-1.7979,2.6696,-0.10415,0.76969,0.4441,-10.44,-19.86,7.02
12.136,-3.3778,0.8717,-0.40928,0.18295,0.19334,-10.5,-20.28,6.78
11.019,-2.9692,0.34051,-1.0009,-0.085827,-0.21319,-10.44,-20.52,6.54
9.9292,-0.72188,1.4574,-1.2535,0.30788,-0.35155,-10.92,-20.94,6.18
10.474,-0.40861,2.0703,-1.0663,0.4777,-0.39737,-11.04,-21.24,6.0
10.174,-0.46309,2.3836,-0.96272,0.37293,-0.38851,-11.16,-21.54,5.82
8.431,-1.2939,0.89894,-0.82528,0.25779,-0.2926,-11.46,-21.9,5.58
8.0905,-1.6208,-0.24517,-0.88362,0.281,-0.15699,-11.64,-22.26,5.16
7.9134,-1.5663,-0.57205,-1.1286,0.31368,-0.020464,-11.76,-22.62,4.86
8.2131,-1.185,-0.58567,-1.263,0.31765,0.13989,-11.82,-22.74,4.56
9.3299,-0.36775,0.31327,-1.2294,0.17196,0.30482,-12.06,-22.92,3.84
9.8611,-0.24517,0.36775,-1.1298,-0.10446,0.37721,-12.3,-23.04,3.48
9.0575,-0.38137,0.12258,-1.0553,-0.47067,0.3259,-12.48,-23.4,2.88
7.9679,-0.44947,0.24517,-1.0259,-0.54398,0.11729,-12.72,-23.46,2.82
4.6445,0.8036,1.7298,-0.86468,-0.33353,0.034208,-12.9,-23.76,2.28
4.7671,1.0351,1.7434,-0.4499,0.14478,-0.12675,-13.02,-23.88,2.22
6.4697,1.3212,1.1577,-0.12767,0.49755,-0.15608,-13.2,-23.88,2.16
9.6023,1.0215,-1.0215,0.098044,0.49327,0.043677,-13.5,-24.06,1.74
9.6432,0.40861,-1.1305,0.017104,0.28741,0.10721,-13.68,-24.18,1.62
8.7034,0.027241,-1.1169,-0.14386,-0.029016,0.14264,-13.68,-24.24,1.56
7.6819,-0.62654,-0.99429,-0.30116,-0.20372,0.11148,-13.98,-24.36,1.38
6.8783,-0.72188,-0.7355,-0.39004,-0.44838,0.051313,-14.04,-24.36,1.2
6.5922,-0.12258,1.1169,-0.36896,-0.39523,0.19426,-14.04,-24.36,1.32
6.9328,0.23155,2.0022,-0.48961,-0.10751,0.4441,-13.92,-24.42,1.38
6.9328,0.23155,2.0022,-0.48961,-0.10751,0.4441,-13.92,-24.42,1.38
6.6604,0.47671,1.7298,-0.018631,-0.37904,0.29871,-13.92,-24.66,1.38
6.17,0.040861,1.2939,-0.035125,-0.62614,0.17379,-13.98,-24.6,1.38
9.221,-2.9829,-0.35413,0.2587,-0.82681,-0.075747,-13.92,-24.72,1.32
13.13,-3.337,-1.5936,0.85704,-0.62858,-0.42089,-13.86,-24.78,1.44
15.99,-3.5685,0.24517,0.85246,-0.1741,-0.80084,-13.44,-24.96,1.92
16.181,-4.7944,-0.70826,1.1872,0.49786,-0.49022,-13.2,-25.08,1.98
16.508,-5.9112,-2.3291,1.022,0.85124,0.036652,-12.9,-25.08,2.16
15.119,-4.4811,0.35413,0.5678,0.7419,0.45571,-12.54,-25.2,2.52
12.926,-2.8739,-0.21793,0.76205,0.085521,0.59376,-12.24,-25.32,2.82
9.7385,-1.8251,-3.4187,0.58796,-0.52076,0.11729,-11.88,-25.44,3.0
9.8203,-0.98067,-5.2575,0.57116,-0.23854,-0.15241,-11.76,-25.44,3.24
7.8726,0.24517,-2.9284,0.49755,-0.16249,-0.41753,-11.4,-25.26,3.72
6.8783,0.38137,-1.2803,0.43707,-0.30329,-0.45357,-11.22,-25.44,3.96
5.2166,0.36775,0.040861,0.70952,-0.51832,-0.3488,-10.98,-25.38,4.38
4.0589,-0.89894,0.24517,1.2501,0.026267,-0.22999,-10.44,-25.32,5.1
4.8625,-1.4438,0.8036,1.3146,0.36408,-0.27886,-10.14,-25.32,5.46
7.464,-2.4517,0.96704,1.1643,0.85307,-0.38301,-10.08,-25.2,5.76
8.4174,-3.5685,-0.17706,0.99632,0.30513,-0.41844,-10.02,-25.02,6.3
7.2188,-4.0997,-0.55843,0.70616,-0.11668,-0.49816,-9.9,-25.02,6.72
6.6059,-3.514,1.6889,0.18784,0.25687,-0.40592,-9.54,-25.08,7.44
8.5127,-3.337,4.0044,-0.52351,1.2,0.02474,-9.48,-25.2,7.92
17.897,-1.9886,5.38,-0.54428,0.5678,0.26267,-9.12,-25.44,8.46
19.286,-0.46309,2.8603,-0.18723,-0.78191,0.15913,-9.12,-25.62,8.7
19.504,0.96704,4.9578,-0.45845,-0.06017,0.55772,-8.88,-25.62,8.88
19.532,0.47671,4.4811,-0.086132,-2.6023,-0.10018,-8.7,-25.5,9.12
7.9951,2.1112,-5.203,0.20556,-1.2251,-0.56841,-8.58,-25.5,9.24
11.931,0.64016,-0.95342,-0.1463,0.62308,-0.39156,-8.34,-25.5,9.24
14.533,-0.14982,0.46309,0.19395,0.72357,0.092546,-8.22,-25.38,9.36
12.776,-0.21793,1.0624,-0.24343,0.06353,0.21594,-8.16,-25.5,9.48
9.0303,-0.095342,1.2258,-0.4386,0.11148,0.1686,-7.98,-25.5,9.6
5.9521,-1.2803,1.185,-0.5452,0.54062,0.15058,-7.8,-25.5,9.6
5.38,-2.5061,-0.44947,-0.74281,0.72998,0.21105,-7.92,-25.26,9.72
6.4969,-2.0567,-1.5936,-1.0333,0.48533,0.32529,-7.92,-25.02,9.6
6.3471,-0.40861,0.7355,-1.2437,0.087659,0.27825,-7.98,-24.78,9.36
4.9442,0.43585,2.6832,-1.4691,-0.51282,0.19761,-7.98,-24.72,9.36
4.3177,0.72188,2.8875,-1.0421,-0.63744,0.34758,-8.1,-24.72,9.24
5.094,1.3484,-0.20431,-0.68906,-0.67226,0.551,-8.16,-24.66,9.12
8.3901,2.0022,-0.027241,-0.28283,0.46334,0.47189,-8.34,-24.42,8.88
10.025,2.4653,0.6674,-0.21716,0.034208,0.36133,-8.46,-24.36,8.88
8.826,1.1986,2.0022,0.34392,-0.23824,0.35919,-8.7,-23.88,8.46
6.96,-0.068102,0.9398,0.51252,-0.23793,0.25931,-8.7,-23.64,8.4
5.6388,-0.77636,0.51757,0.22816,-0.36408,0.33628,-8.82,-23.34,8.34
5.7614,-2.833,1.3484,0.084605,-0.74953,0.27825,-8.94,-22.62,7.86
8.2948,-4.3858,-0.25879,0.55772,-0.6463,0.025045,-8.82,-22.26,7.68
15.541,-3.1054,-0.54481,0.71471,-0.33811,-0.33017,-8.7,-21.72,7.68
17.243,-1.8115,0.38137,0.4215,-0.57116,-0.65363,-8.64,-21.42,7.8
16.549,-2.6832,-0.44947,0.36316,-0.52412,-0.7199,-8.4,-21.12,7.86
19.246,-4.699,-3.051,0.37324,0.99754,-0.70952,-8.28,-20.52,8.16
19.504,-5.7069,0.85808,0.18784,1.1215,-0.53054,-8.16,-20.28,8.28
16.808,-4.2904,0.38137,0.10629,-1.0357,0.18845,-7.92,-20.1,8.34
10.052,-1.4029,-2.3836,0.16127,-1.2801,0.25779,-7.56,-19.92,8.76
8.1586,-1.2395,-2.9965,0.063835,-0.36713,0.036041,-7.5,-19.74,8.88
9.1665,-1.1441,-2.5198,0.053451,0.38026,-0.092852,-7.08,-19.62,8.94
8.2539,-1.6072,-1.2395,0.1967,0.41905,-0.015577,-6.96,-19.62,9.42
6.3471,-1.6889,-0.8036,0.2981,0.35522,0.10812,-6.9,-19.44,9.72
5.8976,-0.89894,-1.4301,0.2697,0.37477,0.091019,-6.96,-19.5,9.96
5.4481,-0.32689,-1.5663,0.26267,0.28924,0.000916,-6.96,-19.26,10.14
5.1894,-0.43585,-0.095342,0.51924,0.27886,-0.23396,-7.02,-19.08,10.26
5.203,-0.61292,0.28603,0.6411,0.26634,-0.33414,-6.9,-18.96,10.26
5.1213,-1.3212,0.35413,0.70983,0.22113,-0.36805,-6.96,-18.66,10.38
7.1915,-1.7298,-0.31327,0.65515,0.56322,-0.22755,-6.96,-18.24,10.56
8.717,-1.8524,-0.49033,0.39218,0.37996,-0.25076,-7.08,-18.06,10.68
8.0088,-3.6775,-0.64016,0.13958,-0.0064141,-0.2361,-7.2,-17.88,10.74
8.2539,-4.1951,-1.1713,-0.031154,0.12462,-0.10812,-7.14,-17.58,10.74
8.54,-3.3915,-1.9068,-0.37782,0.10171,-0.068417,-7.14,-17.34,10.68
7.1507,-1.1713,-0.21793,-0.58857,0.065973,-0.16463,-7.2,-17.22,10.5
6.7693,-0.84446,0.8036,-0.39523,0.6127,-0.02474,-7.2,-17.1,10.56
12.517,-2.547,5.5571,-0.30329,1.157,0.051007,-7.02,-17.04,10.32
17.257,-1.1577,3.514,-0.35736,1.1787,0.15241,-7.08,-16.92,10.2
19.355,0.99429,1.7706,-0.53878,-0.3824,0.0281,-7.02,-16.86,9.96
16.426,2.2882,1.2803,-0.04215,-0.77885,-0.24679,-7.02,-16.86,9.84
11.332,1.7979,-0.78998,0.50335,-0.19395,-0.20006,-6.84,-17.1,9.6
17.679,-0.21793,2.1112,0.37965,1.0458,0.35705,-6.72,-17.16,9.48
15.936,-1.0624,3.4459,0.22694,0.23488,0.42638,-6.72,-17.1,8.94
9.8203,-0.01362,3.4459,0.26542,-0.79443,-0.072082,-6.6,-17.04,8.88
7.9815,0.23155,-0.83084,-0.0048869,0.27275,0.027184,-6.72,-17.1,8.64
9.1937,-0.44947,0.61292,-0.11576,0.6576,0.32284,-6.66,-17.04,8.46
8.9486,-1.0624,1.2531,-0.15272,0.37721,0.36011,-6.72,-16.86,8.46
7.6002,-2.0158,1.7025,-0.49297,0.056505,0.23243,-6.66,-16.86,8.22
5.2983,-2.3291,0.55843,-1.0067,-0.28466,0.05681,-6.72,-16.8,8.16
2.261,-1.2395,-2.0567,-1.4844,-0.45112,-0.037263,-6.9,-16.44,7.92
1.8115,0.14982,-1.58,-1.7914,-0.32773,-0.0088575,-6.96,-16.38,7.98
2.2201,0.9398,-0.28603,-1.5605,-0.022907,0.29352,-6.96,-16.14,7.92
6.6059,1.6753,2.0431,-0.90713,0.01741,0.76725,-6.9,-15.96,7.44
10.351,1.8115,0.53119,-0.30085,0.13164,0.74831,-7.08,-15.6,7.26
9.6023,2.261,0.61292,-0.40103,-0.68539,0.41936,-7.02,-15.36,7.08
5.0668,0.21793,2.8739,-0.34422,-0.65149,0.29199,-7.14,-14.82,6.84
5.4073,-1.5119,3.337,0.58979,-0.58765,0.19792,-7.26,-14.64,6.66
8.6625,-4.9442,-2.0703,0.68692,-0.82284,0.051313,-7.2,-14.22,6.42
15.214,-4.3994,-1.6072,0.49541,0.66065,-0.5339,-6.96,-14.1,6.36
19.0,-3.7047,-0.14982,0.35522,0.37629,-0.80451,-6.84,-13.86,6.42
19.532,-4.4811,-1.0488,0.405,-0.24771,-0.59132,-6.54,-13.74,6.3
19.477,-3.9635,-1.0351,0.24435,-0.33048,-0.3427,-6.48,-13.68,6.36
18.605,-4.2223,0.027241,0.32437,-0.54611,-0.13439,-6.3,-13.44,6.36
11.441,-3.228,-2.8058,0.31796,-1.0269,0.0048869,-6.18,-13.14,6.72
9.1529,-2.4653,-3.2144,0.20739,-0.57727,0.011912,-6.42,-13.02,6.9
7.9407,-1.6072,-2.0431,0.24038,0.025656,0.010079,-6.12,-12.96,7.14
7.5457,-1.1441,-1.58,0.23488,0.38912,-0.0033598,-5.94,-12.84,7.26
5.7614,0.01362,-0.65378,0.39798,0.60109,0.062308,-5.76,-12.66,7.38
5.7342,0.040861,-0.64016,0.46273,0.75198,0.0094684,-5.7,-12.6,7.32
6.9464,-0.10896,-1.58,0.58063,0.78679,0.019242,-5.7,-12.54,7.44
6.8374,-0.35413,-2.2474,0.68417,0.045815,-0.31704,-6.0,-12.42,7.38
5.4073,-0.61292,-1.076,0.65882,-0.45418,-0.63255,-6.0,-12.3,7.32
4.0452,-0.6674,-0.01362,0.81917,-0.55741,-0.72632,-6.0,-12.06,7.38
4.127,-0.7355,-0.31327,0.88637,-0.17135,-0.56872,-5.88,-11.82,7.32
6.1019,-1.0215,-0.32689,0.85521,0.54581,-0.47525,-5.82,-11.76,7.38
7.7908,-2.0703,-0.28603,0.73884,0.82497,-0.47281,-5.76,-11.82,7.32
8.2403,-3.9635,1.3757,0.61514,0.48197,-0.40348,-5.64,-11.88,7.2
9.1529,-3.6775,1.4301,0.14386,0.60201,-0.062003,-5.46,-11.88,7.08
14.342,-2.5879,3.8273,-0.29077,0.8827,0.19364,-5.52,-12.0,6.84
17.911,-1.58,3.337,-0.44349,0.59987,-0.064446,-5.46,-12.0,6.72
19.436,-0.50395,4.9033,-0.47128,0.19761,-0.03543,-5.52,-11.94,6.72
18.619,-0.027241,3.5822,-0.343,-1.7724,0.034208,-5.4,-11.64,6.48
11.836,1.2258,-3.6094,-0.091324,-2.7617,-0.33139,-5.4,-11.64,6.54
9.1665,1.2667,-2.7649,-0.14142,0.06353,-0.40867,-5.34,-11.64,6.72
14.574,0.99429,-0.054481,0.018937,0.7196,-0.075747,-5.34,-11.58,6.42
14.124,1.2803,1.6208,-0.15424,0.20831,0.14936,-5.4,-11.64,6.18
9.3844,0.61292,2.261,-0.039401,0.073915,0.3375,-5.4,-11.52,5.88
8.1586,-0.027241,2.0158,0.062003,0.26695,0.37538,-5.4,-11.4,5.76
4.9578,-1.7025,0.9398,-0.22144,0.4777,0.25412,-5.58,-11.46,5.4
4.522,-1.9613,0.19068,-0.32345,0.59223,0.2865,-5.76,-11.28,5.28
5.3256,-1.6344,-0.49033,-0.41905,0.55986,0.32406,-5.7,-11.28,5.16
7.0417,-1.6344,0.21793,-0.86071,0.3204,0.34086,-5.7,-11.34,5.04
6.4152,-1.7025,0.57205,-1.2724,-0.20617,0.28924,-5.7,-11.64,4.68
5.489,-1.0896,0.5993,-1.3781,-0.8436,0.1799,-5.76,-11.82,4.44
3.8409,0.83084,-0.49033,-1.3063,-0.81795,0.5006,-5.7,-11.76,4.2
7.8317,2.6287,0.9398,-0.99663,0.90316,0.45082,-5.82,-11.82,3.66
10.665,2.7922,3.0237,-0.67776,0.48045,0.34789,-5.94,-11.76,3.36
7.1915,1.4165,2.1929,-0.090103,-0.36499,0.31551,-5.94,-11.64,3.0
6.0747,0.6674,1.2122,0.10293,-0.24862,0.37415,-6.0,-11.64,2.88
4.9442,-2.6015,0.70826,-0.10965,-0.6463,0.38607,-6.18,-11.4,2.46
6.456,-4.5083,-1.3484,0.23091,-1.179,0.050702,-6.18,-11.28,2.52
10.338,-4.6037,-3.0782,0.57146,-0.15088,-0.47006,-5.94,-11.34,2.52
19.286,-2.0158,1.185,0.58704,0.049786,-0.82131,-5.88,-11.34,2.58
17.257,-1.1577,1.2939,0.43799,0.029322,-0.50671,-6.18,-11.4,2.64
16.167,-2.1384,0.50395,0.69303,-0.24404,-0.1237,-6.3,-11.52,2.64
15.568,-3.8137,-2.0158,0.74312,-0.023518,0.087965,-6.42,-11.52,2.88
13.729,-4.1542,-2.6832,0.48289,-0.20189,-0.13164,-6.66,-11.76,3.12
11.713,-3.7728,-3.4323,0.37935,-0.50488,-0.19639,-6.72,-11.76,3.3
8.3901,-1.7298,-3.1054,0.18418,-0.36469,-0.14019,-6.78,-12.18,3.72
7.8862,-1.1032,-3.1735,0.11729,0.021075,-0.10904,-6.84,-12.3,3.84
7.8317,0.57205,-2.6151,0.30085,0.5003,0.086437,-6.84,-12.72,4.2
7.7772,1.1169,-1.9477,0.57513,0.48411,0.018326,-6.9,-13.02,4.44
6.9328,0.61292,0.28603,0.71593,0.39431,-0.090408,-6.84,-13.2,4.62
6.4833,-0.17706,-0.10896,1.0898,0.1405,-0.31276,-7.2,-13.8,4.8
6.0883,-0.95342,-0.64016,1.255,-0.047953,-0.37721,-7.2,-13.92,4.92
6.1428,-2.2746,-0.24517,1.0482,0.24679,-0.3824,-7.14,-13.86,5.1
7.8181,-4.1678,-0.054481,0.60018,0.47067,-0.34606,-6.9,-14.04,5.28
7.1098,-4.2768,-0.72188,0.32987,-0.15913,-0.33506,-6.72,-14.1,5.4
5.2847,-2.6015,0.83084,0.1295,-0.17196,-0.33628,-6.72,-14.4,5.52
5.6252,-1.2803,1.5391,-0.27367,0.23793,-0.21105,-6.66,-14.46,5.7
7.4776,-1.2395,6.5241,-0.60812,1.3748,0.029627,-6.6,-14.58,5.82
18.837,-0.54481,2.9011,-0.082467,0.053451,0.0054978,-6.66,-14.64,5.88
18.387,-0.040861,2.2065,-0.060476,-0.76358,-0.17104,-6.72,-14.76,6.0
19.45,1.7298,3.5277,-0.50183,0.34086,0.42089,-6.66,-14.64,6.12
14.574,1.6889,-0.12258,0.25045,-1.3744,-0.10201,-6.66,-14.58,6.24
10.828,1.3212,-2.8603,0.48594,-1.43,-0.30024,-6.6,-14.52,6.36
11.55,0.38137,-1.4301,0.21197,0.52595,-0.28558,-6.36,-14.7,6.42
14.901,-0.24517,0.25879,0.26298,0.70616,0.18662,-6.3,-14.82,6.36
14.247,-0.027241,1.6753,-0.081856,-0.068417,0.26939,-6.42,-14.88,6.36
8.6625,0.6674,1.6344,-0.18998,-0.21289,0.17074,-6.42,-15.06,6.3
5.5026,0.24517,1.3212,-0.29077,0.029932,0.12248,-6.36,-15.12,6.3
5.2166,0.054481,-0.50395,-0.28894,0.20311,0.33323,-6.6,-15.06,6.24
6.6059,0.081722,-1.1169,-0.59437,0.35949,0.47159,-6.66,-15.12,6.36
7.9815,-1.3348,-0.054481,-0.74739,-0.033598,0.44929,-6.84,-15.06,6.18
6.7693,-1.8387,0.40861,-0.85674,-0.51801,0.25565,-6.84,-15.06,6.18
5.7614,-1.5119,0.40861,-0.90958,-0.69364,0.20311,-6.96,-15.18,5.94
4.699,1.076,-0.84446,-1.0372,-0.58918,0.35858,-7.08,-15.3,5.7
6.7421,2.3155,0.38137,-0.92821,-0.10996,0.35461,-7.2,-15.3,5.64
8.2403,2.9965,1.4574,-0.38332,-0.068111,0.43035,-7.38,-15.18,5.76
7.355,2.1112,2.8194,0.029932,-0.17013,0.52107,-7.56,-15.0,5.7
5.6524,0.5993,1.7298,0.27519,-0.2251,0.48839,-7.8,-14.88,5.7
5.5299,-2.3291,0.61292,0.28069,-0.48717,0.44746,-7.86,-14.28,5.82
8.431,-4.413,-1.471,0.52565,-0.28466,0.21655,-7.8,-14.04,5.94
17.965,-3.6366,0.095342,0.75472,0.44379,-0.56291,-7.98,-13.74,6.3
19.286,-4.3177,2.7377,0.85979,-0.52443,-0.58399,-7.98,-13.32,6.54
16.644,-3.4051,-3.0646,0.93676,-0.47861,-0.32223,-7.98,-13.14,6.78
17.747,-4.2359,-0.31327,0.44868,0.2303,-0.067195,-8.22,-12.66,7.14
18.251,-4.5492,-0.027241,0.43707,-0.22816,0.022602,-8.22,-12.3,7.32
15.282,-4.413,-1.8524,0.31062,-0.86804,-0.23396,-8.4,-12.12,7.62
10.746,-3.2553,-2.2882,0.23152,-0.58979,-0.31857,-8.46,-11.7,7.92
8.4446,-2.6968,-2.0294,0.15882,-0.26298,-0.18204,-8.46,-11.52,8.4
6.0883,-0.99429,-1.58,0.12737,0.084605,0.01069,-8.4,-11.16,8.82
5.4754,-0.40861,-1.2258,0.18815,0.37629,0.12156,-8.46,-11.22,9.0
5.7614,-0.1362,-1.6344,0.38546,0.58949,0.1347,-8.7,-11.22,9.36
6.9328,0.068102,-2.4653,0.59956,0.54367,-0.1628,-8.82,-11.04,9.42
6.9328,0.027241,-2.1112,0.72662,0.12645,-0.4496,-8.76,-11.1,9.42
5.4754,-0.36775,-0.027241,0.79229,-0.073609,-0.57788,-8.88,-11.28,9.48
4.413,-0.70826,0.35413,0.90072,-0.29322,-0.68539,-9.0,-11.4,9.6
4.0044,-0.84446,0.054481,0.92302,-0.14966,-0.62492,-8.88,-11.34,9.78
6.96,-2.3155,0.25879,0.93279,1.1652,-0.37385,-8.76,-11.4,10.14
8.1177,-3.3234,-0.14982,0.67134,0.82467,-0.3769,-8.88,-11.52,10.2
7.8181,-3.7456,-0.095342,0.27794,0.25443,-0.36469,-9.0,-11.4,10.26
6.9464,-2.8603,1.6889,-0.069639,0.39004,-0.1689,-8.94,-11.4,10.08
8.5808,-2.4517,3.4732,-0.54336,0.91447,0.12309,-9.06,-11.28,10.14
18.537,-1.4165,5.3937,-0.43952,1.7578,0.54489,-9.18,-10.92,9.96
19.286,-0.5993,5.1894,-0.44502,-0.57055,0.076969,-9.3,-10.8,9.9
